0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 117600, Note_on_c, 0, 77, 0
3, 117600, Note_on_c, 0, 69, 85
3, 118320, Note_on_c, 0, 69, 0
3, 118320, Note_on_c, 0, 67, 82
3, 118560, Note_on_c, 0, 67, 0
3, 118560, Note_on_c, 0, 61, 81
3, 118880, Note_on_c, 0, 61, 0
3, 118880, Note_on_c, 0, 58, 80
3, 119040, Note_on_c, 0, 58, 0
3, 119040, Note_on_c, 0, 57, 79
3, 121440, Note_on_c, 0, 57, 0
3, 121440, Note_on_c, 0, 60, 77
3, 122400, Note_on_c, 0, 60, 80
3, 122447, Note_on_c, 0, 60, 0
3, 122880, Note_on_c, 0, 60, 84
3, 122880, Note_on_c, 0, 63, 84
3, 122880, Note_on_c, 0, 67, 84
3, 122903, Note_on_c, 0, 60, 0
3, 124320, Note_on_c, 0, 60, 0
3, 124320, Note_on_c, 0, 63, 0
3, 124320, Note_on_c, 0, 67, 0
3, 124320, Note_on_c, 0, 67, 80
3, 124800, Note_on_c, 0, 67, 0
3, 124800, Note_on_c, 0, 60, 87
3, 124800, Note_on_c, 0, 64, 87
3, 124800, Note_on_c, 0, 67, 87
3, 125760, Note_on_c, 0, 67, 0
3, 125760, Note_on_c, 0, 64, 0
3, 125760, Note_on_c, 0, 60, 0
3, 125760, Note_on_c, 0, 60, 93
3, 125760, Note_on_c, 0, 64, 93
3, 125760, Note_on_c, 0, 67, 93
3, 126240, Note_on_c, 0, 67, 0
3, 126240, Note_on_c, 0, 64, 0
3, 126240, Note_on_c, 0, 60, 0
3, 126240, Note_on_c, 0, 64, 93
3, 126720, Note_on_c, 0, 64, 0
3, 126720, Note_on_c, 0, 64, 99
3, 126720, Note_on_c, 0, 68, 99
3, 126720, Note_on_c, 0, 71, 99
3, 129120, Note_on_c, 0, 71, 0
3, 129120, Note_on_c, 0, 68, 0
3, 129120, Note_on_c, 0, 64, 0
3, 129120, Note_on_c, 0, 71, 119
3, 130080, Note_on_c, 0, 71, 119
3, 130127, Note_on_c, 0, 71, 0
3, 130560, Note_on_c, 0, 62, 93
3, 130560, Note_on_c, 0, 67, 93
3, 130560, Note_on_c, 0, 71, 93
3, 130583, Note_on_c, 0, 71, 0
3, 132480, Note_on_c, 0, 62, 0
3, 132480, Note_on_c, 0, 67, 0
3, 132480, Note_on_c, 0, 71, 0
3, 132480, Note_on_c, 0, 62, 93
3, 133440, Note_on_c, 0, 62, 93
3, 133487, Note_on_c, 0, 62, 0
3, 134400, Note_on_c, 0, 62, 70
3, 134400, Note_on_c, 0, 67, 70
3, 134447, Note_on_c, 0, 62, 0
3, 137760, Note_on_c, 0, 67, 0
3, 137760, Note_on_c, 0, 62, 0
3, 137760, Note_on_c, 0, 67, 80
3, 138720, Note_on_c, 0, 67, 0
3, 138720, Note_on_c, 0, 67, 76
3, 139440, Note_on_c, 0, 67, 0
3, 139440, Note_on_c, 0, 66, 73
3, 139920, Note_on_c, 0, 66, 0
3, 139920, Note_on_c, 0, 63, 71
3, 140160, Note_on_c, 0, 58, 69
3, 140400, Note_on_c, 0, 63, 0
3, 140640, Note_on_c, 0, 58, 0
3, 140640, Note_on_c, 0, 67, 75
3, 141360, Note_on_c, 0, 67, 0
3, 141360, Note_on_c, 0, 66, 73
3, 141600, Note_on_c, 0, 66, 0
3, 141600, Note_on_c, 0, 63, 73
3, 141840, Note_on_c, 0, 63, 0
3, 141840, Note_on_c, 0, 60, 72
3, 142080, Note_on_c, 0, 60, 0
3, 142080, Note_on_c, 0, 58, 71
3, 142560, Note_on_c, 0, 58, 0
3, 142560, Note_on_c, 0, 70, 80
3, 143280, Note_on_c, 0, 70, 0
3, 143280, Note_on_c, 0, 66, 80
3, 143760, Note_on_c, 0, 66, 0
3, 143760, Note_on_c, 0, 63, 80
3, 144000, Note_on_c, 0, 63, 0
3, 144000, Note_on_c, 0, 62, 80
3, 144480, Note_on_c, 0, 62, 0
3, 144480, Note_on_c, 0, 70, 80
3, 145200, Note_on_c, 0, 70, 0
3, 145200, Note_on_c, 0, 66, 75
3, 145440, Note_on_c, 0, 66, 0
3, 145440, Note_on_c, 0, 63, 73
3, 145680, Note_on_c, 0, 63, 0
3, 145680, Note_on_c, 0, 70, 81
3, 145920, Note_on_c, 0, 70, 0
3, 145920, Note_on_c, 0, 62, 77
3, 146400, Note_on_c, 0, 62, 0
3, 146400, Note_on_c, 0, 74, 80
3, 147120, Note_on_c, 0, 74, 0
3, 147120, Note_on_c, 0, 70, 80
3, 147600, Note_on_c, 0, 70, 0
3, 147600, Note_on_c, 0, 66, 80
3, 147840, Note_on_c, 0, 66, 0
3, 147840, Note_on_c, 0, 65, 83
3, 148320, Note_on_c, 0, 65, 0
3, 148320, Note_on_c, 0, 74, 81
3, 149040, Note_on_c, 0, 74, 0
3, 149040, Note_on_c, 0, 70, 77
3, 149280, Note_on_c, 0, 70, 0
3, 149280, Note_on_c, 0, 66, 76
3, 149520, Note_on_c, 0, 66, 0
3, 149520, Note_on_c, 0, 70, 75
3, 149760, Note_on_c, 0, 70, 0
3, 149760, Note_on_c, 0, 65, 79
3, 150240, Note_on_c, 0, 65, 0
3, 150240, Note_on_c, 0, 74, 76
3, 150240, Note_on_c, 0, 77, 76
3, 150720, Note_on_c, 0, 72, 73
3, 150720, Note_on_c, 0, 75, 73
3, 150743, Note_on_c, 0, 77, 0
3, 150743, Note_on_c, 0, 74, 0
3, 151680, Note_on_c, 0, 70, 80
3, 151680, Note_on_c, 0, 74, 80
3, 151727, Note_on_c, 0, 72, 0
3, 151727, Note_on_c, 0, 75, 0
3, 152640, Note_on_c, 0, 69, 80
3, 152640, Note_on_c, 0, 72, 80
3, 152687, Note_on_c, 0, 70, 0
3, 152687, Note_on_c, 0, 74, 0
3, 153600, Note_on_c, 0, 67, 74
3, 153600, Note_on_c, 0, 70, 74
3, 153647, Note_on_c, 0, 69, 0
3, 153647, Note_on_c, 0, 72, 0
3, 154560, Note_on_c, 0, 65, 73
3, 154560, Note_on_c, 0, 69, 73
3, 154607, Note_on_c, 0, 67, 0
3, 154607, Note_on_c, 0, 70, 0
3, 155520, Note_on_c, 0, 63, 78
3, 155520, Note_on_c, 0, 67, 78
3, 155567, Note_on_c, 0, 65, 0
3, 155567, Note_on_c, 0, 69, 0
3, 156480, Note_on_c, 0, 62, 75
3, 156480, Note_on_c, 0, 66, 75
3, 156527, Note_on_c, 0, 63, 0
3, 156527, Note_on_c, 0, 67, 0
3, 157440, Note_on_c, 0, 62, 71
3, 157440, Note_on_c, 0, 67, 71
3, 157487, Note_on_c, 0, 62, 0
3, 157487, Note_on_c, 0, 66, 0
3, 157920, Note_on_c, 0, 62, 0
3, 157920, Note_on_c, 0, 67, 0
3, 157920, Note_on_c, 0, 75, 76
3, 158640, Note_on_c, 0, 75, 0
3, 158640, Note_on_c, 0, 74, 74
3, 158880, Note_on_c, 0, 74, 0
3, 158880, Note_on_c, 0, 70, 73
3, 159120, Note_on_c, 0, 70, 0
3, 159120, Note_on_c, 0, 67, 72
3, 159360, Note_on_c, 0, 67, 0
3, 159360, Note_on_c, 0, 63, 71
3, 159840, Note_on_c, 0, 63, 0
3, 159840, Note_on_c, 0, 74, 74
3, 160560, Note_on_c, 0, 74, 0
3, 160560, Note_on_c, 0, 72, 72
3, 160800, Note_on_c, 0, 72, 0
3, 160800, Note_on_c, 0, 70, 71
3, 161040, Note_on_c, 0, 70, 0
3, 161040, Note_on_c, 0, 67, 70
3, 161280, Note_on_c, 0, 67, 0
3, 161280, Note_on_c, 0, 61, 69
3, 161760, Note_on_c, 0, 61, 0
3, 161760, Note_on_c, 0, 72, 73
3, 162480, Note_on_c, 0, 72, 0
3, 162480, Note_on_c, 0, 70, 70
3, 162720, Note_on_c, 0, 70, 0
3, 162720, Note_on_c, 0, 67, 69
3, 162960, Note_on_c, 0, 67, 0
3, 162960, Note_on_c, 0, 61, 68
3, 163440, Note_on_c, 0, 61, 0
3, 163440, Note_on_c, 0, 62, 69
3, 163680, Note_on_c, 0, 62, 0
3, 163680, Note_on_c, 0, 63, 70
3, 163920, Note_on_c, 0, 63, 0
3, 163920, Note_on_c, 0, 64, 71
3, 164160, Note_on_c, 0, 64, 0
3, 164160, Note_on_c, 0, 65, 72
3, 164640, Note_on_c, 0, 65, 0
3, 164640, Note_on_c, 0, 66, 75
3, 165120, Note_on_c, 0, 66, 0
3, 165120, Note_on_c, 0, 70, 75
3, 165360, Note_on_c, 0, 70, 0
3, 165360, Note_on_c, 0, 67, 73
3, 165600, Note_on_c, 0, 67, 0
3, 165600, Note_on_c, 0, 75, 77
3, 166320, Note_on_c, 0, 75, 0
3, 166320, Note_on_c, 0, 74, 74
3, 166560, Note_on_c, 0, 74, 0
3, 166560, Note_on_c, 0, 70, 73
3, 166719, Note_on_c, 0, 70, 0
3, 166719, Note_on_c, 0, 69, 73
3, 166880, Note_on_c, 0, 69, 0
3, 166880, Note_on_c, 0, 67, 72
3, 167040, Note_on_c, 0, 67, 0
3, 167040, Note_on_c, 0, 63, 71
3, 167520, Note_on_c, 0, 63, 0
3, 167520, Note_on_c, 0, 74, 75
3, 168159, Note_on_c, 0, 74, 0
3, 168159, Note_on_c, 0, 72, 73
3, 168320, Note_on_c, 0, 72, 0
3, 168320, Note_on_c, 0, 70, 72
3, 168480, Note_on_c, 0, 70, 0
3, 168480, Note_on_c, 0, 67, 71
3, 168639, Note_on_c, 0, 67, 0
3, 168639, Note_on_c, 0, 64, 71
3, 168800, Note_on_c, 0, 64, 0
3, 168800, Note_on_c, 0, 62, 70
3, 168960, Note_on_c, 0, 62, 0
3, 168960, Note_on_c, 0, 61, 69
3, 169440, Note_on_c, 0, 61, 0
3, 169440, Note_on_c, 0, 72, 72
3, 170160, Note_on_c, 0, 72, 0
3, 170160, Note_on_c, 0, 70, 69
3, 170400, Note_on_c, 0, 70, 0
3, 170400, Note_on_c, 0, 67, 68
3, 170640, Note_on_c, 0, 67, 0
3, 170640, Note_on_c, 0, 61, 67
3, 171120, Note_on_c, 0, 61, 0
3, 171120, Note_on_c, 0, 62, 69
3, 171360, Note_on_c, 0, 62, 0
3, 171360, Note_on_c, 0, 63, 70
3, 171600, Note_on_c, 0, 63, 0
3, 171600, Note_on_c, 0, 64, 71
3, 171840, Note_on_c, 0, 64, 0
3, 171840, Note_on_c, 0, 65, 72
3, 172320, Note_on_c, 0, 65, 0
3, 172320, Note_on_c, 0, 66, 74
3, 172800, Note_on_c, 0, 66, 0
3, 172800, Note_on_c, 0, 67, 77
3, 173280, Note_on_c, 0, 67, 0
3, 173280, Note_on_c, 0, 67, 77
3, 174000, Note_on_c, 0, 67, 0
3, 174000, Note_on_c, 0, 66, 74
3, 174240, Note_on_c, 0, 66, 0
3, 174240, Note_on_c, 0, 67, 75
3, 174480, Note_on_c, 0, 67, 0
3, 174480, Note_on_c, 0, 70, 78
3, 174720, Note_on_c, 0, 70, 0
3, 174720, Note_on_c, 0, 67, 77
3, 175200, Note_on_c, 0, 67, 0
3, 175200, Note_on_c, 0, 67, 74
3, 175920, Note_on_c, 0, 67, 0
3, 175920, Note_on_c, 0, 66, 75
3, 176160, Note_on_c, 0, 66, 0
3, 176160, Note_on_c, 0, 67, 76
3, 176400, Note_on_c, 0, 67, 0
3, 176400, Note_on_c, 0, 70, 78
3, 176640, Note_on_c, 0, 70, 0
3, 176640, Note_on_c, 0, 67, 77
3, 177120, Note_on_c, 0, 67, 0
3, 177120, Note_on_c, 0, 67, 76
3, 177759, Note_on_c, 0, 67, 0
3, 177759, Note_on_c, 0, 66, 74
3, 177920, Note_on_c, 0, 66, 0
3, 177920, Note_on_c, 0, 67, 76
3, 178080, Note_on_c, 0, 67, 0
3, 178080, Note_on_c, 0, 70, 78
3, 178239, Note_on_c, 0, 70, 0
3, 178239, Note_on_c, 0, 67, 80
3, 178400, Note_on_c, 0, 67, 0
3, 178400, Note_on_c, 0, 66, 75
3, 178560, Note_on_c, 0, 66, 0
3, 178560, Note_on_c, 0, 67, 77
3, 179280, Note_on_c, 0, 67, 0
3, 179280, Note_on_c, 0, 66, 74
3, 179520, Note_on_c, 0, 66, 0
3, 179520, Note_on_c, 0, 67, 74
3, 179760, Note_on_c, 0, 67, 0
3, 179760, Note_on_c, 0, 66, 74
3, 180000, Note_on_c, 0, 66, 0
3, 180000, Note_on_c, 0, 67, 74
3, 180240, Note_on_c, 0, 67, 0
3, 180240, Note_on_c, 0, 66, 73
3, 180480, Note_on_c, 0, 66, 0
3, 180480, Note_on_c, 0, 67, 69
3, 181200, Note_on_c, 0, 67, 0
3, 181200, Note_on_c, 0, 66, 69
3, 181200, Note_on_c, 0, 78, 69
3, 181440, Note_on_c, 0, 78, 0
3, 181440, Note_on_c, 0, 66, 0
3, 181440, Note_on_c, 0, 67, 69
3, 181440, Note_on_c, 0, 79, 69
3, 181680, Note_on_c, 0, 79, 0
3, 181680, Note_on_c, 0, 67, 0
3, 181680, Note_on_c, 0, 66, 70
3, 181680, Note_on_c, 0, 78, 70
3, 181920, Note_on_c, 0, 78, 0
3, 181920, Note_on_c, 0, 66, 0
3, 181920, Note_on_c, 0, 67, 70
3, 181920, Note_on_c, 0, 79, 70
3, 182160, Note_on_c, 0, 79, 0
3, 182160, Note_on_c, 0, 67, 0
3, 182160, Note_on_c, 0, 66, 71
3, 182160, Note_on_c, 0, 78, 71
3, 182400, Note_on_c, 0, 78, 0
3, 182400, Note_on_c, 0, 66, 0
3, 182400, Note_on_c, 0, 67, 72
3, 182400, Note_on_c, 0, 79, 72
3, 183120, Note_on_c, 0, 79, 0
3, 183120, Note_on_c, 0, 67, 0
3, 183120, Note_on_c, 0, 66, 72
3, 183120, Note_on_c, 0, 78, 72
3, 183360, Note_on_c, 0, 78, 0
3, 183360, Note_on_c, 0, 66, 0
3, 183360, Note_on_c, 0, 67, 72
3, 183360, Note_on_c, 0, 79, 72
3, 183600, Note_on_c, 0, 79, 0
3, 183600, Note_on_c, 0, 67, 0
3, 183600, Note_on_c, 0, 66, 71
3, 183600, Note_on_c, 0, 78, 71
3, 183840, Note_on_c, 0, 78, 0
3, 183840, Note_on_c, 0, 66, 0
3, 183840, Note_on_c, 0, 67, 71
3, 183840, Note_on_c, 0, 79, 71
3, 184080, Note_on_c, 0, 79, 0
3, 184080, Note_on_c, 0, 67, 0
3, 184080, Note_on_c, 0, 66, 70
3, 184080, Note_on_c, 0, 78, 70
3, 184320, Note_on_c, 0, 78, 0
3, 184320, Note_on_c, 0, 66, 0
3, 184320, Note_on_c, 0, 67, 69
3, 184320, Note_on_c, 0, 79, 69
3, 185040, Note_on_c, 0, 79, 0
3, 185040, Note_on_c, 0, 67, 0
3, 185040, Note_on_c, 0, 66, 71
3, 185040, Note_on_c, 0, 78, 71
3, 185280, Note_on_c, 0, 78, 0
3, 185280, Note_on_c, 0, 66, 0
3, 185280, Note_on_c, 0, 67, 71
3, 185280, Note_on_c, 0, 79, 71
3, 185520, Note_on_c, 0, 79, 0
3, 185520, Note_on_c, 0, 67, 0
3, 185520, Note_on_c, 0, 66, 71
3, 185520, Note_on_c, 0, 78, 71
3, 185760, Note_on_c, 0, 78, 0
3, 185760, Note_on_c, 0, 66, 0
3, 185760, Note_on_c, 0, 67, 72
3, 185760, Note_on_c, 0, 79, 72
3, 186000, Note_on_c, 0, 79, 0
3, 186000, Note_on_c, 0, 67, 0
3, 186000, Note_on_c, 0, 66, 72
3, 186000, Note_on_c, 0, 78, 72
3, 186240, Note_on_c, 0, 78, 0
3, 186240, Note_on_c, 0, 66, 0
3, 186240, Note_on_c, 0, 67, 73
3, 186240, Note_on_c, 0, 79, 73
3, 186960, Note_on_c, 0, 79, 0
3, 186960, Note_on_c, 0, 67, 0
3, 186960, Note_on_c, 0, 66, 72
3, 186960, Note_on_c, 0, 78, 72
3, 187200, Note_on_c, 0, 78, 0
3, 187200, Note_on_c, 0, 66, 0
3, 187200, Note_on_c, 0, 67, 72
3, 187200, Note_on_c, 0, 79, 72
3, 187440, Note_on_c, 0, 79, 0
3, 187440, Note_on_c, 0, 67, 0
3, 187440, Note_on_c, 0, 66, 73
3, 187440, Note_on_c, 0, 78, 73
3, 187680, Note_on_c, 0, 78, 0
3, 187680, Note_on_c, 0, 66, 0
3, 187680, Note_on_c, 0, 67, 73
3, 187680, Note_on_c, 0, 79, 73
3, 187920, Note_on_c, 0, 79, 0
3, 187920, Note_on_c, 0, 67, 0
3, 187920, Note_on_c, 0, 66, 74
3, 187920, Note_on_c, 0, 78, 74
3, 188100, Note_on_c, 0, 67, 67
3, 188100, Note_on_c, 0, 71, 67
3, 188100, Note_on_c, 0, 74, 67
3, 188100, Note_on_c, 0, 79, 67
3, 188160, Note_on_c, 0, 79, 0
3, 188160, Note_on_c, 0, 78, 0
3, 188160, Note_on_c, 0, 67, 0
3, 188160, Note_on_c, 0, 66, 0
3, 188160, Note_on_c, 0, 74, 0
3, 188160, Note_on_c, 0, 71, 0
3, 188160, Note_on_c, 0, 67, 73
3, 188160, Note_on_c, 0, 71, 73
3, 188160, Note_on_c, 0, 74, 73
3, 188160, Note_on_c, 0, 79, 73
3, 190560, Note_on_c, 0, 79, 0
3, 190560, Note_on_c, 0, 67, 0
3, 190560, Note_on_c, 0, 71, 0
3, 190560, Note_on_c, 0, 74, 0
3, 190560, Note_on_c, 0, 71, 80
3, 191280, Note_on_c, 0, 71, 0
3, 191280, Note_on_c, 0, 69, 77
3, 191520, Note_on_c, 0, 69, 0
3, 191520, Note_on_c, 0, 63, 76
3, 191760, Note_on_c, 0, 63, 0
3, 191760, Note_on_c, 0, 60, 75
3, 192000, Note_on_c, 0, 60, 0
3, 192000, Note_on_c, 0, 59, 73
3, 192960, Note_on_c, 0, 59, 0
3, 193920, Note_on_c, 0, 59, 74
3, 194160, Note_on_c, 0, 59, 0
3, 194400, Note_on_c, 0, 62, 76
3, 194880, Note_on_c, 0, 62, 0
3, 194880, Note_on_c, 0, 60, 79
3, 194880, Note_on_c, 0, 63, 79
3, 195840, Note_on_c, 0, 63, 0
3, 195840, Note_on_c, 0, 60, 0
3, 195840, Note_on_c, 0, 62, 75
3, 197760, Note_on_c, 0, 62, 0
3, 199680, Note_on_c, 0, 64, 28
3, 199680, Note_on_c, 0, 67, 28
3, 200640, Note_on_c, 0, 67, 0
3, 200640, Note_on_c, 0, 64, 0
3, 201600, Note_on_c, 0, 62, 80
3, 203520, Note_on_c, 0, 62, 0
3, 203520, End_track
4, 0, Start_track
4, 0, Title_t, "2 Piano RH"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 105
4, 0, Control_c, 0, 10, 83
4, 480, Note_on_c, 0, 67, 69
4, 1200, Note_on_c, 0, 67, 0
4, 1200, Note_on_c, 0, 66, 69
4, 1680, Note_on_c, 0, 63, 69
4, 1703, Note_on_c, 0, 66, 0
4, 1920, Note_on_c, 0, 58, 69
4, 1932, Note_on_c, 0, 63, 0
4, 2400, Note_on_c, 0, 67, 69
4, 2423, Note_on_c, 0, 58, 0
4, 3120, Note_on_c, 0, 67, 0
4, 3120, Note_on_c, 0, 66, 69
4, 3600, Note_on_c, 0, 63, 69
4, 3623, Note_on_c, 0, 66, 0
4, 3840, Note_on_c, 0, 58, 69
4, 3852, Note_on_c, 0, 63, 0
4, 4320, Note_on_c, 0, 70, 69
4, 4343, Note_on_c, 0, 58, 0
4, 5040, Note_on_c, 0, 70, 0
4, 5040, Note_on_c, 0, 66, 69
4, 5520, Note_on_c, 0, 63, 69
4, 5543, Note_on_c, 0, 66, 0
4, 5760, Note_on_c, 0, 58, 69
4, 5772, Note_on_c, 0, 63, 0
4, 6240, Note_on_c, 0, 70, 69
4, 6263, Note_on_c, 0, 58, 0
4, 6960, Note_on_c, 0, 70, 0
4, 6960, Note_on_c, 0, 66, 69
4, 7200, Note_on_c, 0, 63, 69
4, 7212, Note_on_c, 0, 66, 0
4, 7520, Note_on_c, 0, 60, 69
4, 7536, Note_on_c, 0, 63, 0
4, 7680, Note_on_c, 0, 58, 69
4, 7687, Note_on_c, 0, 60, 0
4, 8160, Note_on_c, 0, 74, 80
4, 8183, Note_on_c, 0, 58, 0
4, 8880, Note_on_c, 0, 74, 0
4, 8880, Note_on_c, 0, 70, 80
4, 9360, Note_on_c, 0, 70, 0
4, 9360, Note_on_c, 0, 66, 80
4, 9600, Note_on_c, 0, 66, 0
4, 9600, Note_on_c, 0, 62, 80
4, 10080, Note_on_c, 0, 62, 0
4, 10080, Note_on_c, 0, 74, 80
4, 10560, Note_on_c, 0, 74, 0
4, 10560, Note_on_c, 0, 74, 80
4, 10800, Note_on_c, 0, 74, 0
4, 10800, Note_on_c, 0, 70, 80
4, 11040, Note_on_c, 0, 70, 0
4, 11040, Note_on_c, 0, 66, 80
4, 11360, Note_on_c, 0, 66, 0
4, 11360, Note_on_c, 0, 63, 80
4, 11520, Note_on_c, 0, 63, 0
4, 11520, Note_on_c, 0, 62, 80
4, 12000, Note_on_c, 0, 62, 0
4, 12000, Note_on_c, 0, 70, 80
4, 12720, Note_on_c, 0, 70, 0
4, 12720, Note_on_c, 0, 69, 80
4, 13200, Note_on_c, 0, 69, 0
4, 13200, Note_on_c, 0, 63, 80
4, 13440, Note_on_c, 0, 63, 0
4, 13440, Note_on_c, 0, 58, 80
4, 13920, Note_on_c, 0, 58, 0
4, 13920, Note_on_c, 0, 67, 80
4, 14640, Note_on_c, 0, 67, 0
4, 14640, Note_on_c, 0, 66, 80
4, 14880, Note_on_c, 0, 66, 0
4, 14880, Note_on_c, 0, 63, 80
4, 15120, Note_on_c, 0, 63, 0
4, 15120, Note_on_c, 0, 62, 80
4, 15360, Note_on_c, 0, 62, 0
4, 15360, Note_on_c, 0, 58, 80
4, 15680, Note_on_c, 0, 58, 0
4, 15680, Note_on_c, 0, 50, 80
4, 15840, Note_on_c, 0, 50, 0
4, 15840, Note_on_c, 0, 58, 80
4, 16160, Note_on_c, 0, 58, 0
4, 16160, Note_on_c, 0, 50, 80
4, 16320, Note_on_c, 0, 60, 80
4, 17280, Note_on_c, 0, 60, 0
4, 17280, Note_on_c, 0, 50, 0
4, 17280, Note_on_c, 0, 58, 80
4, 17600, Note_on_c, 0, 58, 0
4, 17600, Note_on_c, 0, 50, 80
4, 17760, Note_on_c, 0, 50, 0
4, 17760, Note_on_c, 0, 58, 80
4, 18080, Note_on_c, 0, 58, 0
4, 18080, Note_on_c, 0, 50, 80
4, 18240, Note_on_c, 0, 60, 80
4, 19200, Note_on_c, 0, 60, 0
4, 19200, Note_on_c, 0, 50, 0
4, 19200, Note_on_c, 0, 58, 80
4, 19520, Note_on_c, 0, 58, 0
4, 19520, Note_on_c, 0, 50, 80
4, 19680, Note_on_c, 0, 50, 0
4, 19680, Note_on_c, 0, 62, 80
4, 20000, Note_on_c, 0, 62, 0
4, 20000, Note_on_c, 0, 50, 80
4, 20160, Note_on_c, 0, 60, 80
4, 21120, Note_on_c, 0, 60, 0
4, 21120, Note_on_c, 0, 50, 0
4, 21120, Note_on_c, 0, 58, 80
4, 21440, Note_on_c, 0, 58, 0
4, 21440, Note_on_c, 0, 50, 80
4, 21600, Note_on_c, 0, 50, 0
4, 21600, Note_on_c, 0, 62, 80
4, 21920, Note_on_c, 0, 62, 0
4, 21920, Note_on_c, 0, 50, 80
4, 22080, Note_on_c, 0, 60, 80
4, 23040, Note_on_c, 0, 60, 0
4, 23040, Note_on_c, 0, 50, 0
4, 23040, Note_on_c, 0, 58, 80
4, 23360, Note_on_c, 0, 58, 0
4, 23360, Note_on_c, 0, 50, 80
4, 23520, Note_on_c, 0, 50, 0
4, 23520, Note_on_c, 0, 58, 80
4, 23520, Note_on_c, 0, 62, 80
4, 23840, Note_on_c, 0, 62, 0
4, 23840, Note_on_c, 0, 58, 0
4, 23840, Note_on_c, 0, 50, 80
4, 24000, Note_on_c, 0, 50, 0
4, 24000, Note_on_c, 0, 60, 80
4, 24000, Note_on_c, 0, 63, 80
4, 24960, Note_on_c, 0, 63, 0
4, 24960, Note_on_c, 0, 60, 0
4, 24960, Note_on_c, 0, 58, 80
4, 25280, Note_on_c, 0, 58, 0
4, 25280, Note_on_c, 0, 50, 80
4, 25440, Note_on_c, 0, 50, 0
4, 25440, Note_on_c, 0, 58, 80
4, 25440, Note_on_c, 0, 62, 80
4, 25760, Note_on_c, 0, 62, 0
4, 25760, Note_on_c, 0, 58, 0
4, 25760, Note_on_c, 0, 50, 80
4, 25920, Note_on_c, 0, 50, 0
4, 25920, Note_on_c, 0, 60, 80
4, 25920, Note_on_c, 0, 63, 80
4, 26880, Note_on_c, 0, 63, 0
4, 26880, Note_on_c, 0, 60, 0
4, 26880, Note_on_c, 0, 65, 80
4, 26880, Note_on_c, 0, 62, 80
4, 27360, Note_on_c, 0, 62, 0
4, 27360, Note_on_c, 0, 63, 80
4, 27600, Note_on_c, 0, 63, 0
4, 27600, Note_on_c, 0, 62, 80
4, 27840, Note_on_c, 0, 62, 0
4, 27840, Note_on_c, 0, 65, 0
4, 27840, Note_on_c, 0, 63, 80
4, 27840, Note_on_c, 0, 62, 80
4, 28080, Note_on_c, 0, 62, 0
4, 28080, Note_on_c, 0, 60, 80
4, 28320, Note_on_c, 0, 60, 0
4, 28320, Note_on_c, 0, 62, 80
4, 28560, Note_on_c, 0, 62, 0
4, 28560, Note_on_c, 0, 60, 80
4, 28800, Note_on_c, 0, 60, 0
4, 28800, Note_on_c, 0, 63, 0
4, 28800, Note_on_c, 0, 62, 80
4, 28800, Note_on_c, 0, 58, 80
4, 29280, Note_on_c, 0, 58, 0
4, 29280, Note_on_c, 0, 60, 80
4, 29520, Note_on_c, 0, 60, 0
4, 29520, Note_on_c, 0, 58, 80
4, 29760, Note_on_c, 0, 58, 0
4, 29760, Note_on_c, 0, 62, 0
4, 29760, Note_on_c, 0, 60, 80
4, 29760, Note_on_c, 0, 58, 80
4, 30000, Note_on_c, 0, 58, 0
4, 30000, Note_on_c, 0, 57, 80
4, 30720, Note_on_c, 0, 57, 0
4, 30720, Note_on_c, 0, 60, 0
4, 30720, Note_on_c, 0, 58, 80
4, 30720, Note_on_c, 0, 55, 80
4, 31200, Note_on_c, 0, 55, 0
4, 31200, Note_on_c, 0, 57, 80
4, 31440, Note_on_c, 0, 57, 0
4, 31440, Note_on_c, 0, 55, 80
4, 31680, Note_on_c, 0, 55, 0
4, 31680, Note_on_c, 0, 58, 0
4, 31680, Note_on_c, 0, 57, 80
4, 31680, Note_on_c, 0, 55, 80
4, 31920, Note_on_c, 0, 55, 0
4, 31920, Note_on_c, 0, 53, 80
4, 32160, Note_on_c, 0, 53, 0
4, 32160, Note_on_c, 0, 55, 80
4, 32400, Note_on_c, 0, 55, 0
4, 32400, Note_on_c, 0, 53, 80
4, 32640, Note_on_c, 0, 53, 0
4, 32640, Note_on_c, 0, 57, 0
4, 32640, Note_on_c, 0, 55, 80
4, 32640, Note_on_c, 0, 53, 80
4, 32880, Note_on_c, 0, 53, 0
4, 32880, Note_on_c, 0, 51, 80
4, 33360, Note_on_c, 0, 51, 0
4, 33360, Note_on_c, 0, 53, 80
4, 33600, Note_on_c, 0, 53, 0
4, 33600, Note_on_c, 0, 55, 0
4, 33600, Note_on_c, 0, 54, 80
4, 33600, Note_on_c, 0, 54, 80
4, 34560, Note_on_c, 0, 54, 0
4, 34560, Note_on_c, 0, 54, 0
4, 34560, Note_on_c, 0, 55, 80
4, 35040, Note_on_c, 0, 55, 0
4, 35040, Note_on_c, 0, 58, 80
4, 35199, Note_on_c, 0, 60, 80
4, 35207, Note_on_c, 0, 58, 0
4, 35360, Note_on_c, 0, 62, 80
4, 35368, Note_on_c, 0, 60, 0
4, 35520, Note_on_c, 0, 63, 80
4, 35520, Note_on_c, 0, 58, 80
