0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 193590, Note_on_c, 0, 69, 0
2, 193590, Note_on_c, 0, 81, 0
2, 193590, Note_on_c, 0, 80, 46
2, 193590, Note_on_c, 0, 68, 44
2, 193680, Note_on_c, 0, 68, 0
2, 193680, Note_on_c, 0, 80, 0
2, 193680, Note_on_c, 0, 80, 57
2, 193680, Note_on_c, 0, 68, 52
2, 193770, Note_on_c, 0, 68, 0
2, 193770, Note_on_c, 0, 80, 0
2, 193770, Note_on_c, 0, 79, 48
2, 193770, Note_on_c, 0, 67, 52
2, 193860, Note_on_c, 0, 67, 0
2, 193860, Note_on_c, 0, 79, 0
2, 193860, Note_on_c, 0, 79, 52
2, 193860, Note_on_c, 0, 67, 52
2, 193950, Note_on_c, 0, 67, 0
2, 193950, Note_on_c, 0, 79, 0
2, 193950, Note_on_c, 0, 80, 56
2, 193950, Note_on_c, 0, 68, 52
2, 194040, Note_on_c, 0, 68, 0
2, 194040, Note_on_c, 0, 80, 0
2, 194040, Note_on_c, 0, 77, 47
2, 194040, Note_on_c, 0, 65, 46
2, 194130, Note_on_c, 0, 65, 0
2, 194130, Note_on_c, 0, 77, 0
2, 194130, Note_on_c, 0, 76, 46
2, 194130, Note_on_c, 0, 64, 45
2, 194220, Note_on_c, 0, 64, 0
2, 194220, Note_on_c, 0, 76, 0
2, 194220, Note_on_c, 0, 76, 51
2, 194220, Note_on_c, 0, 64, 50
2, 194310, Note_on_c, 0, 64, 0
2, 194310, Note_on_c, 0, 76, 0
2, 194310, Note_on_c, 0, 77, 50
2, 194310, Note_on_c, 0, 65, 55
2, 194400, Note_on_c, 0, 65, 0
2, 194400, Note_on_c, 0, 77, 0
2, 194400, Note_on_c, 0, 78, 57
2, 194400, Note_on_c, 0, 66, 54
2, 194490, Note_on_c, 0, 66, 0
2, 194490, Note_on_c, 0, 78, 0
2, 194490, Note_on_c, 0, 80, 56
2, 194490, Note_on_c, 0, 68, 60
2, 194580, Note_on_c, 0, 68, 0
2, 194580, Note_on_c, 0, 80, 0
2, 194580, Note_on_c, 0, 78, 48
2, 194580, Note_on_c, 0, 66, 45
2, 194670, Note_on_c, 0, 66, 0
2, 194670, Note_on_c, 0, 78, 0
2, 194670, Note_on_c, 0, 80, 55
2, 194670, Note_on_c, 0, 68, 56
2, 194760, Note_on_c, 0, 68, 0
2, 194760, Note_on_c, 0, 80, 0
2, 194760, Note_on_c, 0, 81, 51
2, 194760, Note_on_c, 0, 69, 54
2, 194850, Note_on_c, 0, 69, 0
2, 194850, Note_on_c, 0, 81, 0
2, 194850, Note_on_c, 0, 80, 51
2, 194850, Note_on_c, 0, 68, 48
2, 194940, Note_on_c, 0, 68, 0
2, 194940, Note_on_c, 0, 80, 0
2, 194940, Note_on_c, 0, 81, 53
2, 194940, Note_on_c, 0, 69, 51
2, 195030, Note_on_c, 0, 69, 0
2, 195030, Note_on_c, 0, 81, 0
2, 195030, Note_on_c, 0, 80, 46
2, 195030, Note_on_c, 0, 68, 52
2, 195120, Note_on_c, 0, 68, 0
2, 195120, Note_on_c, 0, 80, 0
2, 195120, Note_on_c, 0, 81, 54
2, 195120, Note_on_c, 0, 69, 55
2, 195210, Note_on_c, 0, 69, 0
2, 195210, Note_on_c, 0, 81, 0
2, 195210, Note_on_c, 0, 80, 48
2, 195210, Note_on_c, 0, 68, 48
2, 195300, Note_on_c, 0, 68, 0
2, 195300, Note_on_c, 0, 80, 0
2, 195300, Note_on_c, 0, 81, 55
2, 195300, Note_on_c, 0, 69, 50
2, 195390, Note_on_c, 0, 69, 0
2, 195390, Note_on_c, 0, 81, 0
2, 195390, Note_on_c, 0, 80, 52
2, 195390, Note_on_c, 0, 68, 47
2, 195480, Note_on_c, 0, 68, 0
2, 195480, Note_on_c, 0, 80, 0
2, 195480, Note_on_c, 0, 78, 45
2, 195480, Note_on_c, 0, 66, 50
2, 195570, Note_on_c, 0, 66, 0
2, 195570, Note_on_c, 0, 78, 0
2, 195570, Note_on_c, 0, 77, 43
2, 195570, Note_on_c, 0, 65, 45
2, 195660, Note_on_c, 0, 65, 0
2, 195660, Note_on_c, 0, 77, 0
2, 195660, Note_on_c, 0, 77, 48
2, 195660, Note_on_c, 0, 65, 48
2, 195750, Note_on_c, 0, 65, 0
2, 195750, Note_on_c, 0, 77, 0
2, 195750, Note_on_c, 0, 78, 50
2, 195750, Note_on_c, 0, 66, 53
2, 195840, Note_on_c, 0, 66, 0
2, 195840, Note_on_c, 0, 78, 0
2, 195840, Note_on_c, 0, 83, 61
2, 195840, Note_on_c, 0, 71, 61
2, 195930, Note_on_c, 0, 71, 0
2, 195930, Note_on_c, 0, 83, 0
2, 195930, Note_on_c, 0, 82, 49
2, 195930, Note_on_c, 0, 70, 47
2, 196020, Note_on_c, 0, 70, 0
2, 196020, Note_on_c, 0, 82, 0
2, 196020, Note_on_c, 0, 83, 56
2, 196020, Note_on_c, 0, 71, 53
2, 196110, Note_on_c, 0, 71, 0
2, 196110, Note_on_c, 0, 83, 0
2, 196110, Note_on_c, 0, 82, 48
2, 196110, Note_on_c, 0, 70, 49
2, 196200, Note_on_c, 0, 70, 0
2, 196200, Note_on_c, 0, 82, 0
2, 196200, Note_on_c, 0, 83, 51
2, 196200, Note_on_c, 0, 71, 55
2, 196290, Note_on_c, 0, 71, 0
2, 196290, Note_on_c, 0, 83, 0
2, 196290, Note_on_c, 0, 82, 45
2, 196290, Note_on_c, 0, 70, 49
2, 196380, Note_on_c, 0, 70, 0
2, 196380, Note_on_c, 0, 82, 0
2, 196380, Note_on_c, 0, 83, 47
2, 196380, Note_on_c, 0, 71, 52
2, 196470, Note_on_c, 0, 71, 0
2, 196470, Note_on_c, 0, 83, 0
2, 196470, Note_on_c, 0, 82, 52
2, 196470, Note_on_c, 0, 70, 47
2, 196560, Note_on_c, 0, 70, 0
2, 196560, Note_on_c, 0, 82, 0
2, 196560, Note_on_c, 0, 81, 45
2, 196560, Note_on_c, 0, 69, 46
2, 196650, Note_on_c, 0, 69, 0
2, 196650, Note_on_c, 0, 81, 0
2, 196650, Note_on_c, 0, 80, 51
2, 196650, Note_on_c, 0, 68, 47
2, 196740, Note_on_c, 0, 68, 0
2, 196740, Note_on_c, 0, 80, 0
2, 196740, Note_on_c, 0, 80, 48
2, 196740, Note_on_c, 0, 68, 49
2, 196830, Note_on_c, 0, 68, 0
2, 196830, Note_on_c, 0, 80, 0
2, 196830, Note_on_c, 0, 81, 53
2, 196830, Note_on_c, 0, 69, 52
2, 196920, Note_on_c, 0, 69, 0
2, 196920, Note_on_c, 0, 81, 0
2, 196920, Note_on_c, 0, 77, 44
2, 196920, Note_on_c, 0, 65, 46
2, 197010, Note_on_c, 0, 65, 0
2, 197010, Note_on_c, 0, 77, 0
2, 197010, Note_on_c, 0, 76, 48
2, 197010, Note_on_c, 0, 64, 43
2, 197100, Note_on_c, 0, 64, 0
2, 197100, Note_on_c, 0, 76, 0
2, 197100, Note_on_c, 0, 76, 51
2, 197100, Note_on_c, 0, 64, 47
2, 197190, Note_on_c, 0, 64, 0
2, 197190, Note_on_c, 0, 76, 0
2, 197190, Note_on_c, 0, 77, 52
2, 197190, Note_on_c, 0, 65, 55
2, 197280, Note_on_c, 0, 65, 0
2, 197280, Note_on_c, 0, 77, 0
2, 197280, Note_on_c, 0, 81, 50
2, 197280, Note_on_c, 0, 69, 50
2, 197370, Note_on_c, 0, 69, 0
2, 197370, Note_on_c, 0, 81, 0
2, 197370, Note_on_c, 0, 83, 52
2, 197370, Note_on_c, 0, 71, 52
2, 197460, Note_on_c, 0, 71, 0
2, 197460, Note_on_c, 0, 83, 0
2, 197460, Note_on_c, 0, 83, 53
2, 197460, Note_on_c, 0, 71, 53
2, 197550, Note_on_c, 0, 71, 0
2, 197550, Note_on_c, 0, 83, 0
2, 197550, Note_on_c, 0, 85, 55
2, 197550, Note_on_c, 0, 73, 55
2, 197640, Note_on_c, 0, 73, 0
2, 197640, Note_on_c, 0, 85, 0
2, 197640, Note_on_c, 0, 85, 57
2, 197640, Note_on_c, 0, 73, 57
2, 197730, Note_on_c, 0, 73, 0
2, 197730, Note_on_c, 0, 85, 0
2, 197730, Note_on_c, 0, 88, 58
2, 197730, Note_on_c, 0, 76, 58
2, 197820, Note_on_c, 0, 76, 0
2, 197820, Note_on_c, 0, 88, 0
2, 197820, Note_on_c, 0, 88, 60
2, 197820, Note_on_c, 0, 76, 60
2, 197910, Note_on_c, 0, 76, 0
2, 197910, Note_on_c, 0, 88, 0
2, 197910, Note_on_c, 0, 90, 61
2, 197910, Note_on_c, 0, 78, 61
2, 198000, Note_on_c, 0, 78, 0
2, 198000, Note_on_c, 0, 90, 0
2, 198000, Note_on_c, 0, 90, 63
2, 198000, Note_on_c, 0, 78, 63
2, 198090, Note_on_c, 0, 78, 0
2, 198090, Note_on_c, 0, 90, 0
2, 198090, Note_on_c, 0, 88, 65
2, 198090, Note_on_c, 0, 76, 65
2, 198180, Note_on_c, 0, 76, 0
2, 198180, Note_on_c, 0, 88, 0
2, 198180, Note_on_c, 0, 88, 66
2, 198180, Note_on_c, 0, 76, 66
2, 198270, Note_on_c, 0, 76, 0
2, 198270, Note_on_c, 0, 88, 0
2, 198270, Note_on_c, 0, 85, 68
2, 198270, Note_on_c, 0, 73, 68
2, 198360, Note_on_c, 0, 73, 0
2, 198360, Note_on_c, 0, 85, 0
2, 198360, Note_on_c, 0, 85, 69
2, 198360, Note_on_c, 0, 73, 69
2, 198450, Note_on_c, 0, 73, 0
2, 198450, Note_on_c, 0, 85, 0
2, 198450, Note_on_c, 0, 83, 71
2, 198450, Note_on_c, 0, 71, 71
2, 198540, Note_on_c, 0, 71, 0
2, 198540, Note_on_c, 0, 83, 0
2, 198540, Note_on_c, 0, 83, 72
2, 198540, Note_on_c, 0, 71, 72
2, 198630, Note_on_c, 0, 71, 0
2, 198630, Note_on_c, 0, 83, 0
2, 198630, Note_on_c, 0, 81, 74
2, 198630, Note_on_c, 0, 69, 74
2, 198720, Note_on_c, 0, 69, 0
2, 198720, Note_on_c, 0, 81, 0
2, 198720, Note_on_c, 0, 81, 76
2, 198720, Note_on_c, 0, 69, 76
2, 198810, Note_on_c, 0, 69, 0
2, 198810, Note_on_c, 0, 81, 0
2, 198810, Note_on_c, 0, 80, 69
2, 198810, Note_on_c, 0, 68, 70
2, 198900, Note_on_c, 0, 68, 0
2, 198900, Note_on_c, 0, 80, 0
2, 198900, Note_on_c, 0, 81, 74
2, 198900, Note_on_c, 0, 69, 76
2, 198990, Note_on_c, 0, 69, 0
2, 198990, Note_on_c, 0, 81, 0
2, 198990, Note_on_c, 0, 80, 72
2, 198990, Note_on_c, 0, 68, 78
2, 199080, Note_on_c, 0, 68, 0
2, 199080, Note_on_c, 0, 80, 0
2, 199080, Note_on_c, 0, 81, 56
2, 199080, Note_on_c, 0, 69, 54
2, 199170, Note_on_c, 0, 69, 0
2, 199170, Note_on_c, 0, 81, 0
2, 199170, Note_on_c, 0, 80, 47
2, 199170, Note_on_c, 0, 68, 46
2, 199260, Note_on_c, 0, 68, 0
2, 199260, Note_on_c, 0, 80, 0
2, 199260, Note_on_c, 0, 81, 51
2, 199260, Note_on_c, 0, 69, 55
2, 199350, Note_on_c, 0, 69, 0
2, 199350, Note_on_c, 0, 81, 0
2, 199350, Note_on_c, 0, 80, 51
2, 199350, Note_on_c, 0, 68, 44
2, 199440, Note_on_c, 0, 68, 0
2, 199440, Note_on_c, 0, 80, 0
2, 199440, Note_on_c, 0, 80, 52
2, 199440, Note_on_c, 0, 68, 49
2, 199530, Note_on_c, 0, 68, 0
2, 199530, Note_on_c, 0, 80, 0
2, 199530, Note_on_c, 0, 79, 50
2, 199530, Note_on_c, 0, 67, 47
2, 199620, Note_on_c, 0, 67, 0
2, 199620, Note_on_c, 0, 79, 0
2, 199620, Note_on_c, 0, 79, 48
2, 199620, Note_on_c, 0, 67, 49
2, 199710, Note_on_c, 0, 67, 0
2, 199710, Note_on_c, 0, 79, 0
2, 199710, Note_on_c, 0, 80, 54
2, 199710, Note_on_c, 0, 68, 51
2, 199800, Note_on_c, 0, 68, 0
2, 199800, Note_on_c, 0, 80, 0
2, 199800, Note_on_c, 0, 77, 50
2, 199800, Note_on_c, 0, 65, 44
2, 199890, Note_on_c, 0, 65, 0
2, 199890, Note_on_c, 0, 77, 0
2, 199890, Note_on_c, 0, 76, 44
2, 199890, Note_on_c, 0, 64, 46
2, 199980, Note_on_c, 0, 64, 0
2, 199980, Note_on_c, 0, 76, 0
2, 199980, Note_on_c, 0, 76, 51
2, 199980, Note_on_c, 0, 64, 46
2, 200070, Note_on_c, 0, 64, 0
2, 200070, Note_on_c, 0, 76, 0
2, 200070, Note_on_c, 0, 77, 51
2, 200070, Note_on_c, 0, 65, 52
2, 200160, Note_on_c, 0, 65, 0
2, 200160, Note_on_c, 0, 77, 0
2, 200160, Note_on_c, 0, 78, 53
2, 200160, Note_on_c, 0, 66, 55
2, 200250, Note_on_c, 0, 66, 0
2, 200250, Note_on_c, 0, 78, 0
2, 200250, Note_on_c, 0, 80, 57
2, 200250, Note_on_c, 0, 68, 55
2, 200340, Note_on_c, 0, 68, 0
2, 200340, Note_on_c, 0, 80, 0
2, 200340, Note_on_c, 0, 78, 53
2, 200340, Note_on_c, 0, 66, 46
2, 200430, Note_on_c, 0, 66, 0
2, 200430, Note_on_c, 0, 78, 0
2, 200430, Note_on_c, 0, 80, 56
2, 200430, Note_on_c, 0, 68, 53
2, 200520, Note_on_c, 0, 68, 0
2, 200520, Note_on_c, 0, 80, 0
2, 200520, Note_on_c, 0, 81, 56
2, 200520, Note_on_c, 0, 69, 58
2, 200610, Note_on_c, 0, 69, 0
2, 200610, Note_on_c, 0, 81, 0
2, 200610, Note_on_c, 0, 80, 47
2, 200610, Note_on_c, 0, 68, 45
2, 200700, Note_on_c, 0, 68, 0
2, 200700, Note_on_c, 0, 80, 0
2, 200700, Note_on_c, 0, 81, 52
2, 200700, Note_on_c, 0, 69, 54
2, 200790, Note_on_c, 0, 69, 0
2, 200790, Note_on_c, 0, 81, 0
2, 200790, Note_on_c, 0, 80, 47
2, 200790, Note_on_c, 0, 68, 50
2, 200880, Note_on_c, 0, 68, 0
2, 200880, Note_on_c, 0, 80, 0
2, 200880, Note_on_c, 0, 81, 51
2, 200880, Note_on_c, 0, 69, 57
2, 200970, Note_on_c, 0, 69, 0
2, 200970, Note_on_c, 0, 81, 0
2, 200970, Note_on_c, 0, 80, 46
2, 200970, Note_on_c, 0, 68, 49
2, 201060, Note_on_c, 0, 68, 0
2, 201060, Note_on_c, 0, 80, 0
2, 201060, Note_on_c, 0, 81, 55
2, 201060, Note_on_c, 0, 69, 53
2, 201150, Note_on_c, 0, 69, 0
2, 201150, Note_on_c, 0, 81, 0
2, 201150, Note_on_c, 0, 80, 50
2, 201150, Note_on_c, 0, 68, 48
2, 201240, Note_on_c, 0, 68, 0
2, 201240, Note_on_c, 0, 80, 0
2, 201240, Note_on_c, 0, 78, 48
2, 201240, Note_on_c, 0, 66, 50
2, 201330, Note_on_c, 0, 66, 0
2, 201330, Note_on_c, 0, 78, 0
2, 201330, Note_on_c, 0, 77, 48
2, 201330, Note_on_c, 0, 65, 46
2, 201420, Note_on_c, 0, 65, 0
2, 201420, Note_on_c, 0, 77, 0
2, 201420, Note_on_c, 0, 77, 46
2, 201420, Note_on_c, 0, 65, 51
2, 201510, Note_on_c, 0, 65, 0
2, 201510, Note_on_c, 0, 77, 0
2, 201510, Note_on_c, 0, 78, 54
2, 201510, Note_on_c, 0, 66, 53
2, 201600, Note_on_c, 0, 66, 0
2, 201600, Note_on_c, 0, 78, 0
2, 201600, Note_on_c, 0, 83, 55
2, 201600, Note_on_c, 0, 71, 57
2, 201690, Note_on_c, 0, 71, 0
2, 201690, Note_on_c, 0, 83, 0
2, 201690, Note_on_c, 0, 82, 44
2, 201690, Note_on_c, 0, 70, 48
2, 201780, Note_on_c, 0, 70, 0
2, 201780, Note_on_c, 0, 82, 0
2, 201780, Note_on_c, 0, 83, 50
2, 201780, Note_on_c, 0, 71, 49
2, 201870, Note_on_c, 0, 71, 0
2, 201870, Note_on_c, 0, 83, 0
2, 201870, Note_on_c, 0, 82, 51
2, 201870, Note_on_c, 0, 70, 47
2, 201960, Note_on_c, 0, 70, 0
2, 201960, Note_on_c, 0, 82, 0
2, 201960, Note_on_c, 0, 83, 47
2, 201960, Note_on_c, 0, 71, 51
2, 202050, Note_on_c, 0, 71, 0
2, 202050, Note_on_c, 0, 83, 0
2, 202050, Note_on_c, 0, 82, 47
2, 202050, Note_on_c, 0, 70, 47
2, 202140, Note_on_c, 0, 70, 0
2, 202140, Note_on_c, 0, 82, 0
2, 202140, Note_on_c, 0, 83, 50
2, 202140, Note_on_c, 0, 71, 52
2, 202230, Note_on_c, 0, 71, 0
2, 202230, Note_on_c, 0, 83, 0
2, 202230, Note_on_c, 0, 82, 48
2, 202230, Note_on_c, 0, 70, 48
2, 202320, Note_on_c, 0, 70, 0
2, 202320, Note_on_c, 0, 82, 0
2, 202320, Note_on_c, 0, 81, 42
2, 202320, Note_on_c, 0, 69, 50
2, 202410, Note_on_c, 0, 69, 0
2, 202410, Note_on_c, 0, 81, 0
2, 202410, Note_on_c, 0, 80, 47
2, 202410, Note_on_c, 0, 68, 47
2, 202500, Note_on_c, 0, 68, 0
2, 202500, Note_on_c, 0, 80, 0
2, 202500, Note_on_c, 0, 80, 47
2, 202500, Note_on_c, 0, 68, 47
2, 202590, Note_on_c, 0, 68, 0
2, 202590, Note_on_c, 0, 80, 0
2, 202590, Note_on_c, 0, 81, 51
2, 202590, Note_on_c, 0, 69, 50
2, 202680, Note_on_c, 0, 69, 0
2, 202680, Note_on_c, 0, 81, 0
2, 202680, Note_on_c, 0, 77, 47
2, 202680, Note_on_c, 0, 65, 44
2, 202770, Note_on_c, 0, 65, 0
2, 202770, Note_on_c, 0, 77, 0
2, 202770, Note_on_c, 0, 76, 49
2, 202770, Note_on_c, 0, 64, 49
2, 202860, Note_on_c, 0, 64, 0
2, 202860, Note_on_c, 0, 76, 0
2, 202860, Note_on_c, 0, 76, 48
2, 202860, Note_on_c, 0, 64, 48
2, 202950, Note_on_c, 0, 64, 0
2, 202950, Note_on_c, 0, 76, 0
2, 202950, Note_on_c, 0, 77, 50
2, 202950, Note_on_c, 0, 65, 47
2, 203040, Note_on_c, 0, 65, 0
2, 203040, Note_on_c, 0, 77, 0
2, 203040, Note_on_c, 0, 81, 50
2, 203040, Note_on_c, 0, 69, 50
2, 203130, Note_on_c, 0, 69, 0
2, 203130, Note_on_c, 0, 81, 0
2, 203130, Note_on_c, 0, 83, 52
2, 203130, Note_on_c, 0, 71, 52
2, 203220, Note_on_c, 0, 71, 0
2, 203220, Note_on_c, 0, 83, 0
2, 203220, Note_on_c, 0, 83, 53
2, 203220, Note_on_c, 0, 71, 53
2, 203310, Note_on_c, 0, 71, 0
2, 203310, Note_on_c, 0, 83, 0
2, 203310, Note_on_c, 0, 85, 55
2, 203310, Note_on_c, 0, 73, 55
2, 203400, Note_on_c, 0, 73, 0
2, 203400, Note_on_c, 0, 85, 0
2, 203400, Note_on_c, 0, 85, 57
2, 203400, Note_on_c, 0, 73, 57
2, 203490, Note_on_c, 0, 73, 0
2, 203490, Note_on_c, 0, 85, 0
2, 203490, Note_on_c, 0, 88, 58
2, 203490, Note_on_c, 0, 76, 58
2, 203580, Note_on_c, 0, 76, 0
2, 203580, Note_on_c, 0, 88, 0
2, 203580, Note_on_c, 0, 88, 60
2, 203580, Note_on_c, 0, 76, 60
2, 203670, Note_on_c, 0, 76, 0
2, 203670, Note_on_c, 0, 88, 0
2, 203670, Note_on_c, 0, 90, 61
2, 203670, Note_on_c, 0, 78, 61
2, 203760, Note_on_c, 0, 78, 0
2, 203760, Note_on_c, 0, 90, 0
2, 203760, Note_on_c, 0, 90, 63
2, 203760, Note_on_c, 0, 78, 63
2, 203850, Note_on_c, 0, 78, 0
2, 203850, Note_on_c, 0, 90, 0
2, 203850, Note_on_c, 0, 88, 65
2, 203850, Note_on_c, 0, 76, 65
2, 203940, Note_on_c, 0, 76, 0
2, 203940, Note_on_c, 0, 88, 0
2, 203940, Note_on_c, 0, 88, 66
2, 203940, Note_on_c, 0, 76, 66
2, 204030, Note_on_c, 0, 76, 0
2, 204030, Note_on_c, 0, 88, 0
2, 204030, Note_on_c, 0, 85, 68
2, 204030, Note_on_c, 0, 73, 68
2, 204120, Note_on_c, 0, 73, 0
2, 204120, Note_on_c, 0, 85, 0
2, 204120, Note_on_c, 0, 85, 69
2, 204120, Note_on_c, 0, 73, 69
2, 204210, Note_on_c, 0, 73, 0
2, 204210, Note_on_c, 0, 85, 0
2, 204210, Note_on_c, 0, 81, 71
2, 204210, Note_on_c, 0, 69, 71
2, 204300, Note_on_c, 0, 69, 0
2, 204300, Note_on_c, 0, 81, 0
2, 204300, Note_on_c, 0, 81, 72
2, 204300, Note_on_c, 0, 69, 72
2, 204390, Note_on_c, 0, 69, 0
2, 204390, Note_on_c, 0, 81, 0
2, 204390, Note_on_c, 0, 85, 74
2, 204390, Note_on_c, 0, 73, 74
2, 204480, Note_on_c, 0, 73, 0
2, 204480, Note_on_c, 0, 85, 0
2, 204480, Note_on_c, 0, 86, 76
2, 204480, Note_on_c, 0, 74, 76
2, 204570, Note_on_c, 0, 74, 0
2, 204570, Note_on_c, 0, 86, 0
2, 204570, Note_on_c, 0, 85, 69
2, 204570, Note_on_c, 0, 73, 70
2, 204660, Note_on_c, 0, 73, 0
2, 204660, Note_on_c, 0, 85, 0
2, 204660, Note_on_c, 0, 86, 79
2, 204660, Note_on_c, 0, 74, 84
2, 204750, Note_on_c, 0, 74, 0
2, 204750, Note_on_c, 0, 86, 0
2, 204750, Note_on_c, 0, 85, 68
2, 204750, Note_on_c, 0, 73, 69
2, 204840, Note_on_c, 0, 73, 0
2, 204840, Note_on_c, 0, 85, 0
2, 204840, Note_on_c, 0, 86, 49
2, 204840, Note_on_c, 0, 74, 55
2, 204930, Note_on_c, 0, 74, 0
2, 204930, Note_on_c, 0, 86, 0
2, 204930, Note_on_c, 0, 85, 48
2, 204930, Note_on_c, 0, 73, 48
2, 205020, Note_on_c, 0, 73, 0
2, 205020, Note_on_c, 0, 85, 0
2, 205020, Note_on_c, 0, 86, 53
2, 205020, Note_on_c, 0, 74, 52
2, 205110, Note_on_c, 0, 74, 0
2, 205110, Note_on_c, 0, 86, 0
2, 205110, Note_on_c, 0, 85, 49
2, 205110, Note_on_c, 0, 73, 52
2, 205200, Note_on_c, 0, 73, 0
2, 205200, Note_on_c, 0, 85, 0
2, 205200, Note_on_c, 0, 85, 49
2, 205200, Note_on_c, 0, 73, 48
2, 205290, Note_on_c, 0, 73, 0
2, 205290, Note_on_c, 0, 85, 0
2, 205290, Note_on_c, 0, 84, 47
2, 205290, Note_on_c, 0, 72, 47
2, 205380, Note_on_c, 0, 72, 0
2, 205380, Note_on_c, 0, 84, 0
2, 205380, Note_on_c, 0, 84, 51
2, 205380, Note_on_c, 0, 72, 48
2, 205470, Note_on_c, 0, 72, 0
2, 205470, Note_on_c, 0, 84, 0
2, 205470, Note_on_c, 0, 85, 51
2, 205470, Note_on_c, 0, 73, 49
2, 205560, Note_on_c, 0, 73, 0
2, 205560, Note_on_c, 0, 85, 0
2, 205560, Note_on_c, 0, 82, 46
2, 205560, Note_on_c, 0, 70, 43
2, 205650, Note_on_c, 0, 70, 0
2, 205650, Note_on_c, 0, 82, 0
2, 205650, Note_on_c, 0, 81, 46
2, 205650, Note_on_c, 0, 69, 49
2, 205740, Note_on_c, 0, 69, 0
2, 205740, Note_on_c, 0, 81, 0
2, 205740, Note_on_c, 0, 81, 51
2, 205740, Note_on_c, 0, 69, 49
2, 205830, Note_on_c, 0, 69, 0
2, 205830, Note_on_c, 0, 81, 0
2, 205830, Note_on_c, 0, 82, 55
2, 205830, Note_on_c, 0, 70, 53
2, 205920, Note_on_c, 0, 70, 0
2, 205920, Note_on_c, 0, 82, 0
2, 205920, Note_on_c, 0, 83, 51
2, 205920, Note_on_c, 0, 71, 58
2, 206010, Note_on_c, 0, 71, 0
2, 206010, Note_on_c, 0, 83, 0
2, 206010, Note_on_c, 0, 85, 51
2, 206010, Note_on_c, 0, 73, 54
2, 206100, Note_on_c, 0, 73, 0
2, 206100, Note_on_c, 0, 85, 0
2, 206100, Note_on_c, 0, 83, 49
2, 206100, Note_on_c, 0, 71, 45
2, 206190, Note_on_c, 0, 71, 0
2, 206190, Note_on_c, 0, 83, 0
2, 206190, Note_on_c, 0, 85, 55
2, 206190, Note_on_c, 0, 73, 52
2, 206280, Note_on_c, 0, 73, 0
2, 206280, Note_on_c, 0, 85, 0
2, 206280, Note_on_c, 0, 86, 57
2, 206280, Note_on_c, 0, 74, 51
2, 206370, Note_on_c, 0, 74, 0
2, 206370, Note_on_c, 0, 86, 0
2, 206370, Note_on_c, 0, 85, 49
2, 206370, Note_on_c, 0, 73, 45
2, 206460, Note_on_c, 0, 73, 0
2, 206460, Note_on_c, 0, 85, 0
2, 206460, Note_on_c, 0, 86, 49
2, 206460, Note_on_c, 0, 74, 50
2, 206550, Note_on_c, 0, 74, 0
2, 206550, Note_on_c, 0, 86, 0
2, 206550, Note_on_c, 0, 85, 45
2, 206550, Note_on_c, 0, 73, 47
2, 206640, Note_on_c, 0, 73, 0
2, 206640, Note_on_c, 0, 85, 0
2, 206640, Note_on_c, 0, 86, 51
2, 206640, Note_on_c, 0, 74, 53
2, 206730, Note_on_c, 0, 74, 0
2, 206730, Note_on_c, 0, 86, 0
2, 206730, Note_on_c, 0, 85, 50
2, 206730, Note_on_c, 0, 73, 54
2, 206820, Note_on_c, 0, 73, 0
2, 206820, Note_on_c, 0, 85, 0
2, 206820, Note_on_c, 0, 86, 52
2, 206820, Note_on_c, 0, 74, 55
2, 206910, Note_on_c, 0, 74, 0
2, 206910, Note_on_c, 0, 86, 0
2, 206910, Note_on_c, 0, 85, 48
2, 206910, Note_on_c, 0, 73, 48
2, 207000, Note_on_c, 0, 73, 0
2, 207000, Note_on_c, 0, 85, 0
2, 207000, Note_on_c, 0, 83, 50
2, 207000, Note_on_c, 0, 71, 51
2, 207090, Note_on_c, 0, 71, 0
2, 207090, Note_on_c, 0, 83, 0
2, 207090, Note_on_c, 0, 82, 49
2, 207090, Note_on_c, 0, 70, 45
2, 207180, Note_on_c, 0, 70, 0
2, 207180, Note_on_c, 0, 82, 0
2, 207180, Note_on_c, 0, 82, 54
2, 207180, Note_on_c, 0, 70, 47
2, 207270, Note_on_c, 0, 70, 0
2, 207270, Note_on_c, 0, 82, 0
2, 207270, Note_on_c, 0, 83, 54
2, 207270, Note_on_c, 0, 71, 55
2, 207360, Note_on_c, 0, 71, 0
2, 207360, Note_on_c, 0, 83, 0
2, 207360, Note_on_c, 0, 88, 57
2, 207360, Note_on_c, 0, 76, 55
2, 207450, Note_on_c, 0, 76, 0
2, 207450, Note_on_c, 0, 88, 0
2, 207450, Note_on_c, 0, 87, 52
2, 207450, Note_on_c, 0, 75, 46
2, 207540, Note_on_c, 0, 75, 0
2, 207540, Note_on_c, 0, 87, 0
2, 207540, Note_on_c, 0, 88, 53
2, 207540, Note_on_c, 0, 76, 50
2, 207630, Note_on_c, 0, 76, 0
2, 207630, Note_on_c, 0, 88, 0
2, 207630, Note_on_c, 0, 87, 48
2, 207630, Note_on_c, 0, 75, 47
2, 207720, Note_on_c, 0, 75, 0
2, 207720, Note_on_c, 0, 87, 0
2, 207720, Note_on_c, 0, 88, 52
2, 207720, Note_on_c, 0, 76, 54
2, 207810, Note_on_c, 0, 76, 0
2, 207810, Note_on_c, 0, 88, 0
2, 207810, Note_on_c, 0, 87, 45
