0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 67440, Note_on_c, 0, 64, 54
2, 67440, Note_on_c, 0, 67, 54
2, 67544, Note_on_c, 0, 67, 0
2, 67544, Note_on_c, 0, 61, 0
2, 67544, Note_on_c, 0, 55, 0
2, 67544, Note_on_c, 0, 64, 0
2, 67559, Control_c, 0, 64, 0
2, 67559, Note_on_c, 0, 55, 69
2, 67559, Note_on_c, 0, 61, 69
2, 67559, Note_on_c, 0, 64, 69
2, 67559, Note_on_c, 0, 67, 69
2, 67665, Note_on_c, 0, 67, 0
2, 67665, Note_on_c, 0, 61, 0
2, 67665, Note_on_c, 0, 55, 0
2, 67665, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 40, 0
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 59, 68
2, 67680, Note_on_c, 0, 71, 68
2, 67680, Control_c, 0, 64, 127
2, 67800, Note_on_c, 0, 54, 55
2, 67800, Note_on_c, 0, 61, 55
2, 67800, Note_on_c, 0, 64, 55
2, 67800, Note_on_c, 0, 66, 55
2, 67904, Note_on_c, 0, 66, 0
2, 67904, Note_on_c, 0, 61, 0
2, 67904, Note_on_c, 0, 54, 0
2, 67904, Note_on_c, 0, 64, 0
2, 67919, Control_c, 0, 64, 0
2, 67919, Note_on_c, 0, 54, 64
2, 67919, Note_on_c, 0, 61, 64
2, 67919, Note_on_c, 0, 64, 64
2, 67919, Note_on_c, 0, 66, 64
2, 68025, Note_on_c, 0, 66, 0
2, 68025, Note_on_c, 0, 61, 0
2, 68025, Note_on_c, 0, 54, 0
2, 68025, Note_on_c, 0, 64, 0
2, 68040, Note_on_c, 0, 71, 0
2, 68040, Note_on_c, 0, 59, 0
2, 68040, Note_on_c, 0, 58, 60
2, 68040, Note_on_c, 0, 70, 60
2, 68040, Control_c, 0, 64, 127
2, 68160, Note_on_c, 0, 54, 55
2, 68160, Note_on_c, 0, 61, 55
2, 68160, Note_on_c, 0, 64, 55
2, 68160, Note_on_c, 0, 66, 55
2, 68264, Note_on_c, 0, 66, 0
2, 68264, Note_on_c, 0, 61, 0
2, 68264, Note_on_c, 0, 54, 0
2, 68264, Note_on_c, 0, 64, 0
2, 68279, Control_c, 0, 64, 0
2, 68279, Note_on_c, 0, 54, 59
2, 68279, Note_on_c, 0, 61, 59
2, 68279, Note_on_c, 0, 64, 59
2, 68279, Note_on_c, 0, 66, 59
2, 68385, Note_on_c, 0, 66, 0
2, 68385, Note_on_c, 0, 61, 0
2, 68385, Note_on_c, 0, 54, 0
2, 68385, Note_on_c, 0, 64, 0
2, 68400, Note_on_c, 0, 70, 0
2, 68400, Note_on_c, 0, 58, 0
2, 68400, Note_on_c, 0, 57, 64
2, 68400, Note_on_c, 0, 69, 64
2, 68400, Control_c, 0, 64, 127
2, 68520, Note_on_c, 0, 54, 62
2, 68520, Note_on_c, 0, 60, 62
2, 68520, Note_on_c, 0, 64, 62
2, 68520, Note_on_c, 0, 66, 62
2, 68624, Note_on_c, 0, 66, 0
2, 68624, Note_on_c, 0, 60, 0
2, 68624, Note_on_c, 0, 54, 0
2, 68624, Note_on_c, 0, 64, 0
2, 68639, Control_c, 0, 64, 0
2, 68639, Note_on_c, 0, 54, 60
2, 68639, Note_on_c, 0, 60, 60
2, 68639, Note_on_c, 0, 64, 60
2, 68639, Note_on_c, 0, 66, 60
2, 68745, Note_on_c, 0, 66, 0
2, 68745, Note_on_c, 0, 60, 0
2, 68745, Note_on_c, 0, 54, 0
2, 68745, Note_on_c, 0, 64, 0
2, 68760, Note_on_c, 0, 69, 0
2, 68760, Note_on_c, 0, 57, 0
2, 68760, Note_on_c, 0, 56, 62
2, 68760, Note_on_c, 0, 68, 62
2, 68760, Note_on_c, 0, 47, 39
2, 68880, Note_on_c, 0, 59, 65
2, 68880, Note_on_c, 0, 63, 65
2, 68984, Note_on_c, 0, 63, 0
2, 68984, Note_on_c, 0, 59, 0
2, 68999, Note_on_c, 0, 56, 0
2, 68999, Note_on_c, 0, 68, 0
2, 68999, Note_on_c, 0, 55, 60
2, 68999, Note_on_c, 0, 67, 60
2, 68999, Note_on_c, 0, 59, 66
2, 68999, Note_on_c, 0, 63, 66
2, 69105, Note_on_c, 0, 63, 0
2, 69105, Note_on_c, 0, 59, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 55, 68
2, 69120, Note_on_c, 0, 67, 68
2, 69120, Note_on_c, 0, 40, 56
2, 69240, Note_on_c, 0, 59, 65
2, 69240, Note_on_c, 0, 63, 65
2, 69344, Note_on_c, 0, 63, 0
2, 69344, Note_on_c, 0, 59, 0
2, 69359, Note_on_c, 0, 59, 62
2, 69359, Note_on_c, 0, 63, 62
2, 69465, Note_on_c, 0, 63, 0
2, 69465, Note_on_c, 0, 59, 0
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 55, 0
2, 69480, Note_on_c, 0, 56, 69
2, 69480, Note_on_c, 0, 68, 69
2, 69600, Note_on_c, 0, 59, 58
2, 69600, Note_on_c, 0, 64, 58
2, 69704, Note_on_c, 0, 64, 0
2, 69704, Note_on_c, 0, 59, 0
2, 69719, Note_on_c, 0, 59, 61
2, 69719, Note_on_c, 0, 64, 61
2, 69825, Note_on_c, 0, 64, 0
2, 69825, Note_on_c, 0, 59, 0
2, 69960, Note_on_c, 0, 59, 60
2, 69960, Note_on_c, 0, 64, 60
2, 70064, Note_on_c, 0, 64, 0
2, 70064, Note_on_c, 0, 59, 0
2, 70079, Note_on_c, 0, 59, 68
2, 70079, Note_on_c, 0, 64, 68
2, 70185, Note_on_c, 0, 64, 0
2, 70185, Note_on_c, 0, 59, 0
2, 70200, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 40, 0
2, 70200, Note_on_c, 0, 47, 0
2, 70200, Note_on_c, 0, 56, 0
2, 70200, Note_on_c, 0, 64, 113
2, 70320, Note_on_c, 0, 68, 60
2, 70320, Note_on_c, 0, 71, 60
2, 70424, Note_on_c, 0, 71, 0
2, 70424, Note_on_c, 0, 68, 0
2, 70439, Note_on_c, 0, 68, 69
2, 70439, Note_on_c, 0, 71, 69
2, 70545, Note_on_c, 0, 71, 0
2, 70545, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 66, 101
2, 70799, Note_on_c, 0, 63, 50
2, 70799, Note_on_c, 0, 69, 50
2, 70799, Note_on_c, 0, 71, 50
2, 70858, Note_on_c, 0, 71, 0
2, 70858, Note_on_c, 0, 69, 0
2, 70858, Note_on_c, 0, 63, 0
2, 70920, Note_on_c, 0, 63, 56
2, 70920, Note_on_c, 0, 69, 56
2, 70920, Note_on_c, 0, 71, 56
2, 70920, Note_on_c, 0, 52, 50
2, 70920, Note_on_c, 0, 59, 50
2, 70979, Note_on_c, 0, 71, 0
2, 70979, Note_on_c, 0, 69, 0
2, 70979, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 63, 51
2, 71040, Note_on_c, 0, 69, 51
2, 71040, Note_on_c, 0, 72, 51
2, 71099, Note_on_c, 0, 72, 0
2, 71099, Note_on_c, 0, 63, 0
2, 71099, Note_on_c, 0, 69, 0
2, 71159, Note_on_c, 0, 63, 58
2, 71159, Note_on_c, 0, 69, 58
2, 71159, Note_on_c, 0, 73, 58
2, 71218, Note_on_c, 0, 73, 0
2, 71218, Note_on_c, 0, 63, 0
2, 71218, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 63, 62
2, 71280, Note_on_c, 0, 69, 62
2, 71280, Note_on_c, 0, 74, 62
2, 71339, Note_on_c, 0, 74, 0
2, 71339, Note_on_c, 0, 63, 0
2, 71339, Note_on_c, 0, 69, 0
2, 71400, Note_on_c, 0, 63, 61
2, 71400, Note_on_c, 0, 69, 61
2, 71400, Note_on_c, 0, 75, 61
2, 71459, Note_on_c, 0, 75, 0
2, 71459, Note_on_c, 0, 63, 0
2, 71459, Note_on_c, 0, 69, 0
2, 71460, Note_on_c, 0, 66, 0
2, 71460, Note_on_c, 0, 66, 62
2, 71519, Note_on_c, 0, 63, 57
2, 71519, Note_on_c, 0, 69, 57
2, 71519, Note_on_c, 0, 76, 57
2, 71578, Note_on_c, 0, 76, 0
2, 71578, Note_on_c, 0, 63, 0
2, 71578, Note_on_c, 0, 69, 0
2, 71640, Note_on_c, 0, 66, 0
2, 71640, Note_on_c, 0, 71, 55
2, 71640, Note_on_c, 0, 75, 55
2, 71640, Note_on_c, 0, 77, 55
2, 71640, Note_on_c, 0, 68, 55
2, 71699, Note_on_c, 0, 77, 0
2, 71699, Note_on_c, 0, 75, 0
2, 71699, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 71, 59
2, 71760, Note_on_c, 0, 75, 59
2, 71760, Note_on_c, 0, 78, 59
2, 71819, Note_on_c, 0, 78, 0
2, 71819, Note_on_c, 0, 71, 0
2, 71819, Note_on_c, 0, 75, 0
2, 71879, Note_on_c, 0, 68, 0
2, 71879, Note_on_c, 0, 71, 57
2, 71879, Note_on_c, 0, 75, 57
2, 71879, Note_on_c, 0, 79, 57
2, 71879, Note_on_c, 0, 69, 54
2, 71938, Note_on_c, 0, 79, 0
2, 71938, Note_on_c, 0, 75, 0
2, 71938, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 52, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 71, 62
2, 72000, Note_on_c, 0, 76, 62
2, 72000, Note_on_c, 0, 80, 62
2, 72000, Note_on_c, 0, 68, 55
2, 72059, Note_on_c, 0, 80, 0
2, 72059, Note_on_c, 0, 71, 0
2, 72059, Note_on_c, 0, 76, 0
2, 72120, Note_on_c, 0, 71, 53
2, 72120, Note_on_c, 0, 76, 53
2, 72120, Note_on_c, 0, 81, 53
2, 72179, Note_on_c, 0, 81, 0
2, 72179, Note_on_c, 0, 76, 0
2, 72179, Note_on_c, 0, 71, 0
2, 72239, Note_on_c, 0, 71, 59
2, 72239, Note_on_c, 0, 76, 59
2, 72239, Note_on_c, 0, 82, 59
2, 72298, Note_on_c, 0, 82, 0
2, 72298, Note_on_c, 0, 76, 0
2, 72298, Note_on_c, 0, 71, 0
2, 72360, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 76, 58
2, 72360, Note_on_c, 0, 80, 58
2, 72360, Note_on_c, 0, 83, 58
2, 72360, Note_on_c, 0, 71, 60
2, 72419, Note_on_c, 0, 83, 0
2, 72419, Note_on_c, 0, 76, 0
2, 72419, Note_on_c, 0, 80, 0
2, 72480, Note_on_c, 0, 76, 58
2, 72480, Note_on_c, 0, 80, 58
2, 72480, Note_on_c, 0, 84, 58
2, 72539, Note_on_c, 0, 84, 0
2, 72539, Note_on_c, 0, 80, 0
2, 72539, Note_on_c, 0, 76, 0
2, 72599, Note_on_c, 0, 76, 63
2, 72599, Note_on_c, 0, 80, 63
2, 72599, Note_on_c, 0, 85, 63
2, 72658, Note_on_c, 0, 85, 0
2, 72658, Note_on_c, 0, 80, 0
2, 72658, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 76, 49
2, 72720, Note_on_c, 0, 80, 49
2, 72720, Note_on_c, 0, 85, 49
2, 72720, Note_on_c, 0, 52, 49
2, 72720, Note_on_c, 0, 59, 49
2, 72779, Note_on_c, 0, 85, 0
2, 72779, Note_on_c, 0, 80, 0
2, 72779, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 76, 56
2, 72840, Note_on_c, 0, 80, 56
2, 72840, Note_on_c, 0, 84, 56
2, 72899, Note_on_c, 0, 84, 0
2, 72899, Note_on_c, 0, 76, 0
2, 72899, Note_on_c, 0, 80, 0
2, 72959, Note_on_c, 0, 76, 54
2, 72959, Note_on_c, 0, 80, 54
2, 72959, Note_on_c, 0, 83, 54
2, 73018, Note_on_c, 0, 83, 0
2, 73018, Note_on_c, 0, 76, 0
2, 73018, Note_on_c, 0, 80, 0
2, 73080, Note_on_c, 0, 71, 0
2, 73080, Note_on_c, 0, 76, 56
2, 73080, Note_on_c, 0, 80, 56
2, 73080, Note_on_c, 0, 83, 56
2, 73080, Note_on_c, 0, 64, 43
2, 73139, Note_on_c, 0, 83, 0
2, 73139, Note_on_c, 0, 80, 0
2, 73139, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 76, 50
2, 73200, Note_on_c, 0, 80, 50
2, 73200, Note_on_c, 0, 82, 50
2, 73259, Note_on_c, 0, 82, 0
2, 73259, Note_on_c, 0, 76, 0
2, 73259, Note_on_c, 0, 80, 0
2, 73319, Note_on_c, 0, 76, 52
2, 73319, Note_on_c, 0, 80, 52
2, 73319, Note_on_c, 0, 83, 52
2, 73378, Note_on_c, 0, 83, 0
2, 73378, Note_on_c, 0, 76, 0
2, 73378, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 52, 0
2, 73440, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 66, 60
2, 73679, Note_on_c, 0, 63, 45
2, 73679, Note_on_c, 0, 69, 45
2, 73679, Note_on_c, 0, 71, 45
2, 73738, Note_on_c, 0, 71, 0
2, 73738, Note_on_c, 0, 69, 0
2, 73738, Note_on_c, 0, 63, 0
2, 73800, Note_on_c, 0, 63, 58
2, 73800, Note_on_c, 0, 69, 58
2, 73800, Note_on_c, 0, 71, 58
2, 73800, Note_on_c, 0, 52, 50
2, 73800, Note_on_c, 0, 59, 50
2, 73859, Note_on_c, 0, 71, 0
2, 73859, Note_on_c, 0, 69, 0
2, 73859, Note_on_c, 0, 63, 0
2, 73920, Note_on_c, 0, 63, 55
2, 73920, Note_on_c, 0, 69, 55
2, 73920, Note_on_c, 0, 72, 55
2, 73979, Note_on_c, 0, 72, 0
2, 73979, Note_on_c, 0, 63, 0
2, 73979, Note_on_c, 0, 69, 0
2, 74039, Note_on_c, 0, 63, 58
2, 74039, Note_on_c, 0, 69, 58
2, 74039, Note_on_c, 0, 73, 58
2, 74098, Note_on_c, 0, 73, 0
2, 74098, Note_on_c, 0, 63, 0
2, 74098, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 63, 51
2, 74160, Note_on_c, 0, 69, 51
2, 74160, Note_on_c, 0, 74, 51
2, 74219, Note_on_c, 0, 74, 0
2, 74219, Note_on_c, 0, 63, 0
2, 74219, Note_on_c, 0, 69, 0
2, 74280, Note_on_c, 0, 63, 57
2, 74280, Note_on_c, 0, 69, 57
2, 74280, Note_on_c, 0, 75, 57
2, 74339, Note_on_c, 0, 75, 0
2, 74339, Note_on_c, 0, 63, 0
2, 74339, Note_on_c, 0, 69, 0
2, 74340, Note_on_c, 0, 66, 0
2, 74340, Note_on_c, 0, 66, 58
2, 74399, Note_on_c, 0, 63, 58
2, 74399, Note_on_c, 0, 69, 58
2, 74399, Note_on_c, 0, 76, 58
2, 74458, Note_on_c, 0, 76, 0
2, 74458, Note_on_c, 0, 63, 0
2, 74458, Note_on_c, 0, 69, 0
2, 74520, Note_on_c, 0, 66, 0
2, 74520, Note_on_c, 0, 71, 62
2, 74520, Note_on_c, 0, 75, 62
2, 74520, Note_on_c, 0, 77, 62
2, 74520, Note_on_c, 0, 68, 58
2, 74579, Note_on_c, 0, 77, 0
2, 74579, Note_on_c, 0, 75, 0
2, 74579, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 71, 59
2, 74640, Note_on_c, 0, 75, 59
2, 74640, Note_on_c, 0, 78, 59
2, 74699, Note_on_c, 0, 78, 0
2, 74699, Note_on_c, 0, 71, 0
2, 74699, Note_on_c, 0, 75, 0
2, 74759, Note_on_c, 0, 68, 0
2, 74759, Note_on_c, 0, 71, 58
2, 74759, Note_on_c, 0, 75, 58
2, 74759, Note_on_c, 0, 79, 58
2, 74759, Note_on_c, 0, 69, 62
2, 74818, Note_on_c, 0, 79, 0
2, 74818, Note_on_c, 0, 75, 0
2, 74818, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 52, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 71, 60
2, 74880, Note_on_c, 0, 76, 60
2, 74880, Note_on_c, 0, 80, 60
2, 74880, Note_on_c, 0, 68, 69
2, 74939, Note_on_c, 0, 80, 0
2, 74939, Note_on_c, 0, 71, 0
2, 74939, Note_on_c, 0, 76, 0
2, 75000, Note_on_c, 0, 71, 55
2, 75000, Note_on_c, 0, 76, 55
2, 75000, Note_on_c, 0, 81, 55
2, 75059, Note_on_c, 0, 81, 0
2, 75059, Note_on_c, 0, 76, 0
2, 75059, Note_on_c, 0, 71, 0
2, 75119, Note_on_c, 0, 71, 56
2, 75119, Note_on_c, 0, 76, 56
2, 75119, Note_on_c, 0, 82, 56
2, 75178, Note_on_c, 0, 82, 0
2, 75178, Note_on_c, 0, 76, 0
2, 75178, Note_on_c, 0, 71, 0
2, 75197, Note_on_c, 0, 68, 0
2, 75240, Note_on_c, 0, 76, 53
2, 75240, Note_on_c, 0, 80, 53
2, 75240, Note_on_c, 0, 83, 53
2, 75240, Note_on_c, 0, 68, 67
2, 75299, Note_on_c, 0, 83, 0
2, 75299, Note_on_c, 0, 76, 0
2, 75299, Note_on_c, 0, 80, 0
2, 75360, Note_on_c, 0, 76, 51
2, 75360, Note_on_c, 0, 80, 51
2, 75360, Note_on_c, 0, 82, 51
2, 75419, Note_on_c, 0, 82, 0
2, 75419, Note_on_c, 0, 80, 0
2, 75419, Note_on_c, 0, 76, 0
2, 75479, Note_on_c, 0, 76, 61
2, 75479, Note_on_c, 0, 80, 61
2, 75479, Note_on_c, 0, 83, 61
2, 75538, Note_on_c, 0, 83, 0
2, 75538, Note_on_c, 0, 80, 0
2, 75538, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 75, 54
2, 75600, Note_on_c, 0, 84, 54
2, 75659, Note_on_c, 0, 84, 0
2, 75659, Note_on_c, 0, 75, 0
2, 75714, Note_on_c, 0, 68, 0
2, 75720, Note_on_c, 0, 72, 47
2, 75720, Note_on_c, 0, 80, 47
2, 75779, Note_on_c, 0, 80, 0
2, 75779, Note_on_c, 0, 72, 0
2, 75780, Note_on_c, 0, 68, 67
2, 75839, Note_on_c, 0, 75, 55
2, 75839, Note_on_c, 0, 84, 55
2, 75898, Note_on_c, 0, 84, 0
2, 75898, Note_on_c, 0, 75, 0
2, 75960, Note_on_c, 0, 75, 57
2, 75960, Note_on_c, 0, 84, 57
2, 76019, Note_on_c, 0, 84, 0
2, 76019, Note_on_c, 0, 75, 0
2, 76080, Note_on_c, 0, 72, 51
2, 76080, Note_on_c, 0, 80, 51
2, 76097, Note_on_c, 0, 68, 0
2, 76139, Note_on_c, 0, 80, 0
2, 76139, Note_on_c, 0, 72, 0
2, 76140, Note_on_c, 0, 66, 63
2, 76199, Note_on_c, 0, 75, 58
2, 76199, Note_on_c, 0, 84, 58
2, 76258, Note_on_c, 0, 84, 0
2, 76258, Note_on_c, 0, 75, 0
2, 76298, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 76, 52
2, 76320, Note_on_c, 0, 83, 52
2, 76320, Note_on_c, 0, 68, 73
2, 76440, Note_on_c, 0, 83, 0
2, 76440, Note_on_c, 0, 76, 0
2, 76440, Note_on_c, 0, 71, 52
2, 76440, Note_on_c, 0, 80, 52
2, 76559, Note_on_c, 0, 80, 0
2, 76559, Note_on_c, 0, 71, 0
2, 76559, Note_on_c, 0, 76, 56
2, 76559, Note_on_c, 0, 83, 56
2, 76680, Note_on_c, 0, 83, 0
2, 76680, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 76, 56
2, 76680, Note_on_c, 0, 83, 56
2, 76800, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 71, 47
2, 76800, Note_on_c, 0, 80, 47
2, 76919, Note_on_c, 0, 80, 0
2, 76919, Note_on_c, 0, 71, 0
2, 76919, Note_on_c, 0, 76, 58
2, 76919, Note_on_c, 0, 83, 58
2, 77040, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 76, 0
2, 77040, Note_on_c, 0, 76, 54
2, 77040, Note_on_c, 0, 83, 54
2, 77160, Note_on_c, 0, 83, 0
2, 77160, Note_on_c, 0, 76, 0
2, 77160, Note_on_c, 0, 71, 50
2, 77160, Note_on_c, 0, 80, 50
2, 77198, Note_on_c, 0, 68, 0
2, 77220, Note_on_c, 0, 66, 68
2, 77279, Note_on_c, 0, 80, 0
2, 77279, Note_on_c, 0, 71, 0
2, 77279, Note_on_c, 0, 76, 59
2, 77279, Note_on_c, 0, 83, 59
2, 77378, Note_on_c, 0, 66, 0
2, 77400, Note_on_c, 0, 83, 0
2, 77400, Note_on_c, 0, 76, 0
2, 77400, Note_on_c, 0, 72, 50
2, 77400, Note_on_c, 0, 80, 50
2, 77400, Note_on_c, 0, 64, 64
2, 77520, Note_on_c, 0, 80, 0
2, 77520, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 66, 50
2, 77520, Note_on_c, 0, 78, 50
2, 77610, Note_on_c, 0, 64, 0
2, 77639, Note_on_c, 0, 78, 0
2, 77639, Note_on_c, 0, 66, 0
2, 77639, Note_on_c, 0, 72, 57
2, 77639, Note_on_c, 0, 80, 57
2, 77639, Note_on_c, 0, 63, 65
2, 77745, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 71, 57
2, 77760, Note_on_c, 0, 80, 57
2, 77760, Note_on_c, 0, 64, 61
2, 77880, Note_on_c, 0, 80, 0
2, 77880, Note_on_c, 0, 71, 0
2, 77880, Note_on_c, 0, 68, 53
2, 77880, Note_on_c, 0, 76, 53
2, 77999, Note_on_c, 0, 76, 0
2, 77999, Note_on_c, 0, 68, 0
2, 77999, Note_on_c, 0, 71, 56
2, 77999, Note_on_c, 0, 80, 56
2, 78120, Note_on_c, 0, 80, 0
2, 78120, Note_on_c, 0, 71, 0
2, 78120, Note_on_c, 0, 71, 57
2, 78120, Note_on_c, 0, 80, 57
2, 78240, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 68, 48
2, 78240, Note_on_c, 0, 76, 48
2, 78359, Note_on_c, 0, 76, 0
2, 78359, Note_on_c, 0, 68, 0
2, 78359, Note_on_c, 0, 71, 62
2, 78359, Note_on_c, 0, 80, 62
2, 78480, Note_on_c, 0, 80, 0
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 68, 46
2, 78480, Note_on_c, 0, 76, 46
2, 78480, Note_on_c, 0, 64, 56
2, 78600, Note_on_c, 0, 76, 0
2, 78600, Note_on_c, 0, 68, 0
2, 78600, Note_on_c, 0, 64, 44
2, 78600, Note_on_c, 0, 71, 44
2, 78660, Note_on_c, 0, 64, 0
2, 78660, Note_on_c, 0, 59, 55
2, 78719, Note_on_c, 0, 71, 0
2, 78719, Note_on_c, 0, 64, 0
2, 78719, Note_on_c, 0, 68, 59
2, 78719, Note_on_c, 0, 76, 59
2, 78840, Note_on_c, 0, 76, 0
2, 78840, Note_on_c, 0, 68, 0
2, 78840, Note_on_c, 0, 59, 0
2, 78840, Note_on_c, 0, 63, 50
2, 78840, Note_on_c, 0, 72, 50
2, 78840, Note_on_c, 0, 56, 54
2, 78960, Note_on_c, 0, 72, 0
2, 78960, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 60, 51
2, 78960, Note_on_c, 0, 68, 51
2, 79020, Note_on_c, 0, 56, 0
2, 79020, Note_on_c, 0, 54, 55
2, 79079, Note_on_c, 0, 68, 0
2, 79079, Note_on_c, 0, 60, 0
2, 79079, Note_on_c, 0, 63, 56
2, 79079, Note_on_c, 0, 72, 56
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 54, 0
2, 79200, Note_on_c, 0, 64, 58
2, 79200, Note_on_c, 0, 71, 58
2, 79200, Note_on_c, 0, 56, 56
2, 79320, Note_on_c, 0, 71, 0
2, 79320, Note_on_c, 0, 64, 0
2, 79320, Note_on_c, 0, 59, 48
2, 79320, Note_on_c, 0, 68, 48
2, 79439, Note_on_c, 0, 68, 0
2, 79439, Note_on_c, 0, 59, 0
2, 79439, Note_on_c, 0, 64, 59
2, 79439, Note_on_c, 0, 71, 59
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 64, 0
2, 79560, Note_on_c, 0, 64, 56
2, 79560, Note_on_c, 0, 71, 56
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 59, 52
2, 79680, Note_on_c, 0, 68, 52
2, 79799, Note_on_c, 0, 68, 0
2, 79799, Note_on_c, 0, 59, 0
2, 79799, Note_on_c, 0, 64, 59
2, 79799, Note_on_c, 0, 71, 59
2, 79920, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 64, 54
2, 79920, Note_on_c, 0, 71, 54
2, 80040, Note_on_c, 0, 71, 0
2, 80040, Note_on_c, 0, 64, 0
2, 80040, Note_on_c, 0, 59, 48
2, 80040, Note_on_c, 0, 68, 48
2, 80100, Note_on_c, 0, 56, 0
2, 80100, Note_on_c, 0, 54, 53
2, 80159, Note_on_c, 0, 68, 0
2, 80159, Note_on_c, 0, 59, 0
2, 80159, Note_on_c, 0, 64, 56
2, 80159, Note_on_c, 0, 71, 56
2, 80280, Note_on_c, 0, 71, 0
2, 80280, Note_on_c, 0, 64, 0
2, 80280, Note_on_c, 0, 54, 0
2, 80280, Note_on_c, 0, 60, 53
2, 80280, Note_on_c, 0, 68, 53
2, 80280, Note_on_c, 0, 52, 49
2, 80400, Note_on_c, 0, 68, 0
2, 80400, Note_on_c, 0, 60, 0
2, 80400, Note_on_c, 0, 54, 56
2, 80400, Note_on_c, 0, 66, 56
2, 80519, Note_on_c, 0, 66, 0
2, 80519, Note_on_c, 0, 54, 0
2, 80519, Note_on_c, 0, 52, 0
2, 80519, Note_on_c, 0, 60, 54
2, 80519, Note_on_c, 0, 68, 54
2, 80519, Note_on_c, 0, 51, 55
2, 80640, Note_on_c, 0, 51, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 59, 53
2, 80640, Note_on_c, 0, 68, 53
2, 80640, Note_on_c, 0, 52, 56
2, 80760, Note_on_c, 0, 68, 0
2, 80760, Note_on_c, 0, 59, 0
2, 80760, Note_on_c, 0, 56, 52
2, 80760, Note_on_c, 0, 64, 52
2, 80879, Note_on_c, 0, 64, 0
2, 80879, Note_on_c, 0, 56, 0
2, 80879, Note_on_c, 0, 59, 63
2, 80879, Note_on_c, 0, 68, 63
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 59, 0
2, 81000, Note_on_c, 0, 59, 58
2, 81000, Note_on_c, 0, 68, 58
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 59, 0
2, 81120, Note_on_c, 0, 56, 49
2, 81120, Note_on_c, 0, 64, 49
2, 81239, Note_on_c, 0, 64, 0
2, 81239, Note_on_c, 0, 56, 0
2, 81239, Note_on_c, 0, 59, 61
2, 81239, Note_on_c, 0, 68, 61
2, 81360, Note_on_c, 0, 68, 0
2, 81360, Note_on_c, 0, 59, 0
