0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 34560, Note_on_c, 0, 87, 70
2, 34560, Note_on_c, 0, 91, 70
2, 34560, Note_on_c, 0, 94, 70
2, 34560, Control_c, 0, 64, 127
2, 34560, Note_on_c, 0, 63, 85
2, 34595, Note_on_c, 0, 67, 85
2, 34631, Note_on_c, 0, 70, 85
2, 34740, Note_on_c, 0, 94, 0
2, 34740, Note_on_c, 0, 91, 0
2, 34740, Note_on_c, 0, 82, 0
2, 34740, Note_on_c, 0, 87, 0
2, 34740, Note_on_c, 0, 75, 49
2, 34740, Note_on_c, 0, 79, 49
2, 34740, Note_on_c, 0, 82, 49
2, 34740, Note_on_c, 0, 27, 70
2, 34740, Note_on_c, 0, 39, 70
2, 34799, Note_on_c, 0, 82, 0
2, 34799, Note_on_c, 0, 75, 0
2, 34799, Note_on_c, 0, 79, 0
2, 34799, Note_on_c, 0, 70, 43
2, 34860, Note_on_c, 0, 70, 0
2, 34860, Note_on_c, 0, 75, 74
2, 34860, Note_on_c, 0, 79, 74
2, 34860, Note_on_c, 0, 82, 74
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 39, 0
2, 34920, Note_on_c, 0, 27, 0
2, 34920, Note_on_c, 0, 75, 0
2, 34920, Note_on_c, 0, 75, 66
2, 34920, Note_on_c, 0, 79, 66
2, 34920, Note_on_c, 0, 84, 66
2, 34920, Note_on_c, 0, 51, 81
2, 34979, Note_on_c, 0, 84, 0
2, 34979, Note_on_c, 0, 75, 0
2, 34979, Note_on_c, 0, 79, 0
2, 34979, Note_on_c, 0, 72, 44
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 75, 72
2, 35040, Note_on_c, 0, 79, 72
2, 35040, Note_on_c, 0, 84, 72
2, 35100, Note_on_c, 0, 84, 0
2, 35100, Note_on_c, 0, 75, 0
2, 35100, Note_on_c, 0, 51, 0
2, 35100, Note_on_c, 0, 79, 0
2, 35100, Note_on_c, 0, 79, 63
2, 35100, Note_on_c, 0, 82, 63
2, 35100, Note_on_c, 0, 86, 63
2, 35100, Note_on_c, 0, 55, 79
2, 35159, Note_on_c, 0, 86, 0
2, 35159, Note_on_c, 0, 79, 0
2, 35159, Note_on_c, 0, 82, 0
2, 35159, Note_on_c, 0, 74, 48
2, 35220, Note_on_c, 0, 74, 0
2, 35220, Note_on_c, 0, 79, 71
2, 35220, Note_on_c, 0, 82, 71
2, 35220, Note_on_c, 0, 86, 71
2, 35280, Note_on_c, 0, 86, 0
2, 35280, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 79, 43
2, 35280, Note_on_c, 0, 84, 43
2, 35280, Note_on_c, 0, 87, 43
2, 35280, Note_on_c, 0, 58, 80
2, 35339, Note_on_c, 0, 87, 0
2, 35339, Note_on_c, 0, 79, 0
2, 35339, Note_on_c, 0, 84, 0
2, 35339, Note_on_c, 0, 75, 45
2, 35400, Note_on_c, 0, 75, 0
2, 35400, Note_on_c, 0, 79, 76
2, 35400, Note_on_c, 0, 84, 76
2, 35400, Note_on_c, 0, 87, 76
2, 35460, Note_on_c, 0, 87, 0
2, 35460, Note_on_c, 0, 84, 0
2, 35460, Note_on_c, 0, 79, 0
2, 35460, Note_on_c, 0, 82, 66
2, 35460, Note_on_c, 0, 86, 66
2, 35460, Note_on_c, 0, 89, 66
2, 35460, Note_on_c, 0, 39, 67
2, 35519, Note_on_c, 0, 89, 0
2, 35519, Note_on_c, 0, 86, 0
2, 35519, Note_on_c, 0, 82, 0
2, 35519, Note_on_c, 0, 77, 43
2, 35580, Note_on_c, 0, 77, 0
2, 35580, Note_on_c, 0, 82, 75
2, 35580, Note_on_c, 0, 86, 75
2, 35580, Note_on_c, 0, 89, 75
2, 35640, Note_on_c, 0, 89, 0
2, 35640, Note_on_c, 0, 82, 0
2, 35640, Note_on_c, 0, 86, 0
2, 35640, Note_on_c, 0, 39, 0
2, 35640, Note_on_c, 0, 82, 71
2, 35640, Note_on_c, 0, 87, 71
2, 35640, Note_on_c, 0, 91, 71
2, 35640, Note_on_c, 0, 55, 83
2, 35699, Note_on_c, 0, 91, 0
2, 35699, Note_on_c, 0, 87, 0
2, 35699, Note_on_c, 0, 82, 0
2, 35699, Note_on_c, 0, 79, 50
2, 35754, Note_on_c, 0, 58, 0
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 82, 74
2, 35760, Note_on_c, 0, 87, 74
2, 35760, Note_on_c, 0, 91, 74
2, 35820, Note_on_c, 0, 91, 0
2, 35820, Note_on_c, 0, 87, 0
2, 35820, Note_on_c, 0, 82, 0
2, 35820, Note_on_c, 0, 84, 66
2, 35820, Note_on_c, 0, 89, 66
2, 35820, Note_on_c, 0, 93, 66
2, 35820, Note_on_c, 0, 60, 88
2, 35879, Note_on_c, 0, 93, 0
2, 35879, Note_on_c, 0, 89, 0
2, 35879, Note_on_c, 0, 84, 0
2, 35879, Note_on_c, 0, 81, 48
2, 35940, Note_on_c, 0, 81, 0
2, 35940, Note_on_c, 0, 84, 72
2, 35940, Note_on_c, 0, 89, 72
2, 35940, Note_on_c, 0, 93, 72
2, 35978, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 89, 0
2, 36000, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 84, 0
2, 36000, Note_on_c, 0, 93, 0
2, 36000, Note_on_c, 0, 86, 65
2, 36000, Note_on_c, 0, 91, 65
2, 36000, Note_on_c, 0, 94, 65
2, 36000, Control_c, 0, 64, 0
2, 36000, Control_c, 0, 64, 127
2, 36000, Note_on_c, 0, 55, 87
2, 36035, Note_on_c, 0, 58, 87
2, 36059, Note_on_c, 0, 94, 0
2, 36059, Note_on_c, 0, 86, 0
2, 36059, Note_on_c, 0, 91, 0
2, 36059, Note_on_c, 0, 82, 45
2, 36071, Note_on_c, 0, 62, 87
2, 36120, Note_on_c, 0, 82, 0
2, 36120, Note_on_c, 0, 86, 72
2, 36120, Note_on_c, 0, 91, 72
2, 36120, Note_on_c, 0, 94, 72
2, 36180, Note_on_c, 0, 94, 0
2, 36180, Note_on_c, 0, 86, 0
2, 36180, Note_on_c, 0, 91, 0
2, 36180, Note_on_c, 0, 86, 58
2, 36180, Note_on_c, 0, 90, 58
2, 36180, Note_on_c, 0, 93, 58
2, 36180, Note_on_c, 0, 31, 68
2, 36180, Note_on_c, 0, 43, 68
2, 36239, Note_on_c, 0, 93, 0
2, 36239, Note_on_c, 0, 86, 0
2, 36239, Note_on_c, 0, 90, 0
2, 36239, Note_on_c, 0, 81, 46
2, 36300, Note_on_c, 0, 81, 0
2, 36300, Note_on_c, 0, 86, 75
2, 36300, Note_on_c, 0, 90, 75
2, 36300, Note_on_c, 0, 93, 75
2, 36360, Note_on_c, 0, 93, 0
2, 36360, Note_on_c, 0, 90, 0
2, 36360, Note_on_c, 0, 31, 0
2, 36360, Note_on_c, 0, 43, 0
2, 36360, Note_on_c, 0, 86, 0
2, 36360, Note_on_c, 0, 86, 62
2, 36360, Note_on_c, 0, 91, 62
2, 36360, Note_on_c, 0, 94, 62
2, 36360, Note_on_c, 0, 58, 84
2, 36419, Note_on_c, 0, 94, 0
2, 36419, Note_on_c, 0, 86, 0
2, 36419, Note_on_c, 0, 91, 0
2, 36419, Note_on_c, 0, 82, 44
2, 36480, Note_on_c, 0, 82, 0
2, 36480, Note_on_c, 0, 86, 75
2, 36480, Note_on_c, 0, 91, 75
2, 36480, Note_on_c, 0, 94, 75
2, 36540, Note_on_c, 0, 94, 0
2, 36540, Note_on_c, 0, 86, 0
2, 36540, Note_on_c, 0, 62, 0
2, 36540, Note_on_c, 0, 58, 0
2, 36540, Note_on_c, 0, 55, 0
2, 36540, Note_on_c, 0, 91, 0
2, 36540, Note_on_c, 0, 87, 68
2, 36540, Note_on_c, 0, 94, 68
2, 36540, Note_on_c, 0, 96, 68
2, 36540, Control_c, 0, 64, 0
2, 36540, Note_on_c, 0, 63, 84
2, 36599, Note_on_c, 0, 96, 0
2, 36599, Note_on_c, 0, 94, 0
2, 36599, Note_on_c, 0, 87, 0
2, 36599, Note_on_c, 0, 84, 50
2, 36660, Note_on_c, 0, 84, 0
2, 36660, Note_on_c, 0, 87, 75
2, 36660, Note_on_c, 0, 94, 75
2, 36660, Note_on_c, 0, 96, 75
2, 36698, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 94, 0
2, 36720, Note_on_c, 0, 58, 0
2, 36720, Note_on_c, 0, 87, 0
2, 36720, Note_on_c, 0, 96, 0
2, 36720, Note_on_c, 0, 89, 69
2, 36720, Note_on_c, 0, 94, 69
2, 36720, Note_on_c, 0, 98, 69
2, 36720, Control_c, 0, 64, 127
2, 36720, Note_on_c, 0, 53, 86
2, 36747, Note_on_c, 0, 58, 86
2, 36774, Note_on_c, 0, 62, 86
2, 36779, Note_on_c, 0, 98, 0
2, 36779, Note_on_c, 0, 89, 0
2, 36779, Note_on_c, 0, 94, 0
2, 36779, Note_on_c, 0, 86, 42
2, 36800, Note_on_c, 0, 65, 86
2, 36840, Note_on_c, 0, 86, 0
2, 36840, Note_on_c, 0, 89, 74
2, 36840, Note_on_c, 0, 94, 74
2, 36840, Note_on_c, 0, 98, 74
2, 36900, Note_on_c, 0, 98, 0
2, 36900, Note_on_c, 0, 89, 0
2, 36900, Note_on_c, 0, 58, 0
2, 36900, Note_on_c, 0, 65, 0
2, 36900, Note_on_c, 0, 62, 0
2, 36900, Note_on_c, 0, 94, 0
2, 36900, Note_on_c, 0, 53, 0
2, 36900, Note_on_c, 0, 77, 47
2, 36900, Note_on_c, 0, 82, 47
2, 36900, Note_on_c, 0, 86, 47
2, 36900, Note_on_c, 0, 65, 85
2, 36959, Note_on_c, 0, 86, 0
2, 36959, Note_on_c, 0, 77, 0
2, 36959, Note_on_c, 0, 82, 0
2, 36959, Note_on_c, 0, 74, 47
2, 37020, Note_on_c, 0, 74, 0
2, 37020, Note_on_c, 0, 77, 75
2, 37020, Note_on_c, 0, 82, 75
2, 37020, Note_on_c, 0, 86, 75
2, 37058, Note_on_c, 0, 65, 0
2, 37080, Note_on_c, 0, 77, 0
2, 37080, Note_on_c, 0, 82, 0
2, 37080, Note_on_c, 0, 86, 0
2, 37080, Note_on_c, 0, 79, 72
2, 37080, Note_on_c, 0, 82, 72
2, 37080, Note_on_c, 0, 87, 72
2, 37080, Note_on_c, 0, 67, 84
2, 37139, Note_on_c, 0, 87, 0
2, 37139, Note_on_c, 0, 79, 0
2, 37139, Note_on_c, 0, 82, 0
2, 37139, Note_on_c, 0, 75, 43
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 79, 74
2, 37200, Note_on_c, 0, 82, 74
2, 37200, Note_on_c, 0, 87, 74
2, 37238, Note_on_c, 0, 67, 0
2, 37260, Note_on_c, 0, 79, 0
2, 37260, Note_on_c, 0, 82, 0
2, 37260, Note_on_c, 0, 87, 0
2, 37260, Note_on_c, 0, 82, 67
2, 37260, Note_on_c, 0, 86, 67
2, 37260, Note_on_c, 0, 89, 67
2, 37260, Note_on_c, 0, 69, 83
2, 37319, Note_on_c, 0, 89, 0
2, 37319, Note_on_c, 0, 82, 0
2, 37319, Note_on_c, 0, 86, 0
2, 37319, Note_on_c, 0, 77, 50
2, 37380, Note_on_c, 0, 77, 0
2, 37380, Note_on_c, 0, 82, 77
2, 37380, Note_on_c, 0, 86, 77
2, 37380, Note_on_c, 0, 89, 77
2, 37380, Control_c, 0, 64, 0
2, 37418, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 86, 0
2, 37440, Note_on_c, 0, 89, 0
2, 37440, Note_on_c, 0, 82, 66
2, 37440, Note_on_c, 0, 87, 66
2, 37440, Note_on_c, 0, 91, 66
2, 37440, Control_c, 0, 64, 127
2, 37440, Note_on_c, 0, 63, 83
2, 37467, Note_on_c, 0, 67, 83
2, 37494, Note_on_c, 0, 70, 83
2, 37499, Note_on_c, 0, 91, 0
2, 37499, Note_on_c, 0, 82, 0
2, 37499, Note_on_c, 0, 87, 0
2, 37499, Note_on_c, 0, 79, 45
2, 37560, Note_on_c, 0, 79, 0
2, 37560, Note_on_c, 0, 82, 77
2, 37560, Note_on_c, 0, 87, 77
2, 37560, Note_on_c, 0, 91, 77
2, 37620, Note_on_c, 0, 91, 0
2, 37620, Note_on_c, 0, 67, 0
2, 37620, Note_on_c, 0, 70, 0
2, 37620, Note_on_c, 0, 63, 0
2, 37620, Note_on_c, 0, 87, 0
2, 37620, Note_on_c, 0, 82, 0
2, 37620, Note_on_c, 0, 82, 61
2, 37620, Note_on_c, 0, 86, 61
2, 37620, Note_on_c, 0, 89, 61
2, 37620, Note_on_c, 0, 69, 79
2, 37679, Note_on_c, 0, 89, 0
2, 37679, Note_on_c, 0, 82, 0
2, 37679, Note_on_c, 0, 86, 0
2, 37679, Note_on_c, 0, 77, 44
2, 37740, Note_on_c, 0, 77, 0
2, 37740, Note_on_c, 0, 82, 71
2, 37740, Note_on_c, 0, 86, 71
2, 37740, Note_on_c, 0, 89, 71
2, 37778, Note_on_c, 0, 69, 0
2, 37800, Note_on_c, 0, 82, 0
2, 37800, Note_on_c, 0, 86, 0
2, 37800, Note_on_c, 0, 89, 0
2, 37800, Note_on_c, 0, 82, 70
2, 37800, Note_on_c, 0, 87, 70
2, 37800, Note_on_c, 0, 91, 70
2, 37800, Note_on_c, 0, 70, 83
2, 37859, Note_on_c, 0, 91, 0
2, 37859, Note_on_c, 0, 82, 0
2, 37859, Note_on_c, 0, 87, 0
2, 37859, Note_on_c, 0, 79, 41
2, 37920, Note_on_c, 0, 79, 0
2, 37920, Note_on_c, 0, 82, 75
2, 37920, Note_on_c, 0, 87, 75
2, 37920, Note_on_c, 0, 91, 75
2, 37958, Note_on_c, 0, 70, 0
2, 37980, Note_on_c, 0, 82, 0
2, 37980, Note_on_c, 0, 87, 0
2, 37980, Note_on_c, 0, 91, 0
2, 37980, Note_on_c, 0, 84, 65
2, 37980, Note_on_c, 0, 87, 65
2, 37980, Note_on_c, 0, 93, 65
2, 37980, Control_c, 0, 64, 0
2, 37980, Note_on_c, 0, 72, 86
2, 38039, Note_on_c, 0, 93, 0
2, 38039, Note_on_c, 0, 84, 0
2, 38039, Note_on_c, 0, 87, 0
2, 38039, Note_on_c, 0, 81, 44
2, 38100, Note_on_c, 0, 81, 0
2, 38100, Note_on_c, 0, 84, 74
2, 38100, Note_on_c, 0, 87, 74
2, 38100, Note_on_c, 0, 93, 74
2, 38138, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 84, 0
2, 38160, Note_on_c, 0, 87, 0
2, 38160, Note_on_c, 0, 93, 0
2, 38160, Note_on_c, 0, 81, 64
2, 38160, Note_on_c, 0, 86, 64
2, 38160, Note_on_c, 0, 90, 64
2, 38160, Note_on_c, 0, 93, 64
2, 38160, Note_on_c, 0, 62, 89
2, 38192, Note_on_c, 0, 66, 89
2, 38219, Note_on_c, 0, 93, 0
2, 38219, Note_on_c, 0, 90, 0
2, 38219, Note_on_c, 0, 81, 0
2, 38219, Note_on_c, 0, 86, 0
2, 38219, Note_on_c, 0, 95, 67
2, 38219, Note_on_c, 0, 100, 67
2, 38225, Note_on_c, 0, 69, 89
2, 38257, Note_on_c, 0, 74, 89
2, 38280, Note_on_c, 0, 100, 0
2, 38280, Note_on_c, 0, 95, 0
2, 38280, Note_on_c, 0, 93, 60
2, 38280, Note_on_c, 0, 98, 60
2, 38340, Note_on_c, 0, 98, 0
2, 38340, Note_on_c, 0, 93, 0
2, 38340, Note_on_c, 0, 95, 66
2, 38340, Note_on_c, 0, 100, 66
2, 38340, Note_on_c, 0, 38, 70
2, 38340, Note_on_c, 0, 45, 70
2, 38399, Note_on_c, 0, 100, 0
2, 38399, Note_on_c, 0, 95, 0
2, 38399, Note_on_c, 0, 88, 55
2, 38399, Note_on_c, 0, 93, 55
2, 38460, Note_on_c, 0, 93, 0
2, 38460, Note_on_c, 0, 88, 0
2, 38460, Note_on_c, 0, 90, 62
2, 38460, Note_on_c, 0, 95, 62
2, 38520, Note_on_c, 0, 95, 0
2, 38520, Note_on_c, 0, 90, 0
2, 38520, Note_on_c, 0, 45, 0
2, 38520, Note_on_c, 0, 38, 0
2, 38520, Note_on_c, 0, 83, 47
2, 38520, Note_on_c, 0, 88, 47
2, 38520, Note_on_c, 0, 54, 80
2, 38520, Note_on_c, 0, 57, 80
2, 38579, Note_on_c, 0, 88, 0
2, 38579, Note_on_c, 0, 83, 0
2, 38579, Note_on_c, 0, 86, 71
2, 38579, Note_on_c, 0, 93, 71
2, 38640, Note_on_c, 0, 93, 0
2, 38640, Note_on_c, 0, 86, 0
2, 38640, Note_on_c, 0, 81, 47
2, 38640, Note_on_c, 0, 86, 47
2, 38700, Note_on_c, 0, 86, 0
2, 38700, Note_on_c, 0, 81, 0
2, 38700, Note_on_c, 0, 57, 0
2, 38700, Note_on_c, 0, 54, 0
2, 38700, Note_on_c, 0, 83, 76
2, 38700, Note_on_c, 0, 88, 76
2, 38700, Note_on_c, 0, 62, 95
2, 38700, Note_on_c, 0, 66, 95
2, 38759, Note_on_c, 0, 88, 0
2, 38759, Note_on_c, 0, 83, 0
2, 38759, Note_on_c, 0, 76, 52
2, 38759, Note_on_c, 0, 81, 52
2, 38820, Note_on_c, 0, 81, 0
2, 38820, Note_on_c, 0, 76, 0
2, 38820, Note_on_c, 0, 78, 59
2, 38820, Note_on_c, 0, 83, 59
2, 38880, Note_on_c, 0, 83, 0
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 71, 47
2, 38880, Note_on_c, 0, 76, 47
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 62, 52
2, 38880, Note_on_c, 0, 54, 76
2, 38880, Note_on_c, 0, 57, 76
2, 38939, Note_on_c, 0, 62, 0
2, 38939, Note_on_c, 0, 61, 66
2, 38970, Note_on_c, 0, 71, 0
2, 38970, Note_on_c, 0, 76, 0
2, 38970, Note_on_c, 0, 74, 65
2, 38970, Note_on_c, 0, 81, 65
2, 39000, Note_on_c, 0, 61, 0
2, 39000, Note_on_c, 0, 62, 71
2, 39060, Note_on_c, 0, 62, 0
2, 39060, Note_on_c, 0, 81, 0
2, 39060, Note_on_c, 0, 74, 0
2, 39060, Note_on_c, 0, 69, 52
2, 39060, Note_on_c, 0, 74, 52
2, 39060, Note_on_c, 0, 61, 67
2, 39119, Note_on_c, 0, 61, 0
2, 39119, Note_on_c, 0, 62, 77
2, 39150, Note_on_c, 0, 69, 0
2, 39150, Note_on_c, 0, 74, 0
2, 39150, Note_on_c, 0, 71, 65
2, 39150, Note_on_c, 0, 78, 65
2, 39180, Note_on_c, 0, 62, 0
2, 39180, Note_on_c, 0, 61, 68
2, 39240, Note_on_c, 0, 61, 0
2, 39240, Note_on_c, 0, 78, 0
2, 39240, Note_on_c, 0, 54, 0
2, 39240, Note_on_c, 0, 57, 0
2, 39240, Note_on_c, 0, 71, 0
2, 39240, Note_on_c, 0, 66, 48
2, 39240, Note_on_c, 0, 71, 48
2, 39240, Note_on_c, 0, 62, 71
2, 39299, Note_on_c, 0, 62, 0
2, 39299, Note_on_c, 0, 61, 67
2, 39330, Note_on_c, 0, 71, 0
2, 39330, Note_on_c, 0, 66, 0
2, 39330, Note_on_c, 0, 69, 69
2, 39330, Note_on_c, 0, 76, 69
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 62, 71
2, 39420, Note_on_c, 0, 62, 0
2, 39420, Note_on_c, 0, 76, 0
2, 39420, Note_on_c, 0, 69, 0
2, 39420, Note_on_c, 0, 64, 49
2, 39420, Note_on_c, 0, 69, 49
2, 39420, Control_c, 0, 64, 0
2, 39420, Note_on_c, 0, 61, 71
2, 39479, Note_on_c, 0, 61, 0
2, 39479, Note_on_c, 0, 62, 71
2, 39510, Note_on_c, 0, 69, 0
2, 39510, Note_on_c, 0, 64, 0
2, 39510, Note_on_c, 0, 66, 61
2, 39510, Note_on_c, 0, 71, 61
2, 39540, Note_on_c, 0, 62, 0
2, 39540, Note_on_c, 0, 61, 67
2, 39600, Note_on_c, 0, 61, 0
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 64, 53
2, 39600, Note_on_c, 0, 67, 53
2, 39600, Note_on_c, 0, 62, 69
2, 39659, Note_on_c, 0, 62, 0
2, 39659, Note_on_c, 0, 61, 68
2, 39720, Note_on_c, 0, 61, 0
2, 39720, Note_on_c, 0, 62, 70
2, 39780, Note_on_c, 0, 62, 0
2, 39780, Control_c, 0, 64, 127
2, 39780, Note_on_c, 0, 61, 64
2, 39780, Note_on_c, 0, 46, 67
2, 39780, Note_on_c, 0, 50, 67
2, 39780, Note_on_c, 0, 52, 67
2, 39780, Note_on_c, 0, 55, 67
2, 39839, Note_on_c, 0, 61, 0
2, 39839, Note_on_c, 0, 62, 74
2, 39900, Note_on_c, 0, 62, 0
2, 39900, Note_on_c, 0, 61, 71
2, 39960, Note_on_c, 0, 61, 0
2, 39960, Note_on_c, 0, 52, 0
2, 39960, Note_on_c, 0, 67, 0
2, 39960, Note_on_c, 0, 46, 0
2, 39960, Note_on_c, 0, 64, 0
2, 39960, Note_on_c, 0, 55, 0
2, 39960, Note_on_c, 0, 50, 0
2, 39960, Note_on_c, 0, 66, 66
2, 39960, Note_on_c, 0, 69, 66
2, 39960, Note_on_c, 0, 62, 74
2, 40019, Note_on_c, 0, 62, 0
2, 40019, Note_on_c, 0, 61, 75
2, 40080, Note_on_c, 0, 61, 0
2, 40080, Note_on_c, 0, 62, 70
2, 40140, Note_on_c, 0, 62, 0
2, 40140, Note_on_c, 0, 61, 68
2, 40140, Note_on_c, 0, 45, 69
2, 40140, Note_on_c, 0, 50, 69
2, 40140, Note_on_c, 0, 54, 69
2, 40199, Note_on_c, 0, 61, 0
2, 40199, Control_c, 0, 64, 0
2, 40199, Note_on_c, 0, 62, 73
2, 40260, Note_on_c, 0, 62, 0
2, 40260, Note_on_c, 0, 61, 68
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 45, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 54, 0
2, 40320, Note_on_c, 0, 50, 0
2, 40320, Note_on_c, 0, 58, 93
2, 40320, Control_c, 0, 64, 127
2, 40320, Note_on_c, 0, 34, 62
2, 40320, Note_on_c, 0, 41, 62
2, 40320, Note_on_c, 0, 46, 62
2, 40320, Note_on_c, 0, 53, 62
2, 40347, Note_on_c, 0, 62, 93
2, 40374, Note_on_c, 0, 70, 93
2, 40379, Note_on_c, 0, 53, 0
2, 40379, Note_on_c, 0, 46, 0
2, 40379, Note_on_c, 0, 41, 0
2, 40379, Note_on_c, 0, 34, 0
2, 40379, Note_on_c, 0, 53, 71
2, 40410, Note_on_c, 0, 58, 0
2, 40410, Note_on_c, 0, 62, 0
2, 40410, Note_on_c, 0, 70, 0
2, 40440, Note_on_c, 0, 53, 0
2, 40440, Note_on_c, 0, 58, 75
2, 40500, Note_on_c, 0, 58, 0
2, 40500, Note_on_c, 0, 74, 76
2, 40500, Note_on_c, 0, 77, 76
2, 40500, Note_on_c, 0, 86, 76
2, 40500, Note_on_c, 0, 62, 80
2, 40559, Note_on_c, 0, 58, 70
2, 40620, Note_on_c, 0, 58, 0
2, 40620, Note_on_c, 0, 53, 74
2, 40680, Note_on_c, 0, 53, 0
2, 40680, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 77, 0
2, 40680, Note_on_c, 0, 86, 0
2, 40680, Note_on_c, 0, 75, 81
2, 40680, Note_on_c, 0, 79, 81
2, 40680, Note_on_c, 0, 87, 81
2, 40680, Note_on_c, 0, 63, 78
2, 40739, Note_on_c, 0, 58, 70
2, 40800, Note_on_c, 0, 58, 0
2, 40800, Note_on_c, 0, 53, 69
2, 40860, Note_on_c, 0, 53, 0
2, 40860, Note_on_c, 0, 63, 0
2, 40860, Note_on_c, 0, 75, 0
2, 40860, Note_on_c, 0, 79, 0
2, 40860, Note_on_c, 0, 87, 0
2, 40860, Note_on_c, 0, 74, 78
2, 40860, Note_on_c, 0, 77, 78
2, 40860, Note_on_c, 0, 86, 78
2, 40860, Control_c, 0, 64, 0
2, 40860, Note_on_c, 0, 65, 73
2, 40919, Note_on_c, 0, 58, 68
2, 40980, Note_on_c, 0, 58, 0
2, 40980, Note_on_c, 0, 53, 69
2, 41040, Note_on_c, 0, 53, 0
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 74, 0
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 72, 75
2, 41040, Note_on_c, 0, 75, 75
2, 41040, Note_on_c, 0, 84, 75
2, 41040, Control_c, 0, 64, 127
2, 41040, Note_on_c, 0, 66, 74
2, 41040, Note_on_c, 0, 57, 100
2, 41060, Note_on_c, 0, 60, 100
2, 41079, Note_on_c, 0, 63, 100
2, 41099, Note_on_c, 0, 63, 0
2, 41099, Note_on_c, 0, 57, 0
2, 41099, Note_on_c, 0, 60, 0
2, 41099, Note_on_c, 0, 46, 71
2, 41160, Note_on_c, 0, 46, 0
2, 41160, Note_on_c, 0, 54, 76
2, 41220, Note_on_c, 0, 54, 0
2, 41220, Note_on_c, 0, 84, 0
2, 41220, Note_on_c, 0, 72, 0
2, 41220, Note_on_c, 0, 75, 0
2, 41220, Note_on_c, 0, 66, 0
2, 41220, Note_on_c, 0, 74, 89
2, 41220, Note_on_c, 0, 78, 89
2, 41220, Note_on_c, 0, 86, 89
2, 41220, Note_on_c, 0, 62, 63
2, 41279, Note_on_c, 0, 57, 67
2, 41340, Note_on_c, 0, 57, 0
2, 41340, Control_c, 0, 64, 0
2, 41340, Note_on_c, 0, 54, 75
2, 41400, Note_on_c, 0, 54, 0
2, 41400, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 78, 0
2, 41400, Note_on_c, 0, 86, 0
2, 41400, Note_on_c, 0, 72, 75
2, 41400, Note_on_c, 0, 75, 75
2, 41400, Note_on_c, 0, 84, 75
2, 41400, Note_on_c, 0, 63, 73
2, 41459, Note_on_c, 0, 57, 64
2, 41520, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 54, 71
2, 41580, Note_on_c, 0, 54, 0
2, 41580, Note_on_c, 0, 63, 0
2, 41580, Note_on_c, 0, 72, 0
2, 41580, Note_on_c, 0, 75, 0
2, 41580, Note_on_c, 0, 84, 0
2, 41580, Note_on_c, 0, 70, 80
2, 41580, Note_on_c, 0, 75, 80
2, 41580, Note_on_c, 0, 82, 80
2, 41580, Note_on_c, 0, 65, 72
2, 41639, Note_on_c, 0, 57, 66
2, 41700, Note_on_c, 0, 57, 0
2, 41700, Note_on_c, 0, 54, 73
2, 41760, Note_on_c, 0, 54, 0
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 75, 0
