0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 169560, Note_on_c, 0, 82, 0
2, 169560, Note_on_c, 0, 81, 60
2, 169560, Note_on_c, 0, 69, 53
2, 169920, Note_on_c, 0, 69, 0
2, 169920, Note_on_c, 0, 81, 0
2, 169920, Note_on_c, 0, 87, 61
2, 169920, Note_on_c, 0, 75, 66
2, 170280, Note_on_c, 0, 75, 0
2, 170280, Note_on_c, 0, 87, 0
2, 170280, Note_on_c, 0, 86, 52
2, 170280, Note_on_c, 0, 74, 50
2, 170640, Note_on_c, 0, 74, 0
2, 170640, Note_on_c, 0, 86, 0
2, 170640, Note_on_c, 0, 79, 45
2, 170640, Note_on_c, 0, 67, 40
2, 170820, Note_on_c, 0, 67, 0
2, 170820, Note_on_c, 0, 79, 0
2, 171900, Note_on_c, 0, 74, 52
2, 172080, Note_on_c, 0, 74, 0
2, 172080, Note_on_c, 0, 78, 58
2, 172260, Note_on_c, 0, 78, 0
2, 172260, Note_on_c, 0, 79, 59
2, 172440, Note_on_c, 0, 79, 0
2, 172440, Note_on_c, 0, 81, 44
2, 172620, Note_on_c, 0, 81, 0
2, 172620, Note_on_c, 0, 82, 45
2, 172800, Note_on_c, 0, 82, 0
2, 172800, Note_on_c, 0, 89, 56
2, 173520, Note_on_c, 0, 89, 0
2, 173520, Note_on_c, 0, 82, 40
2, 173520, Note_on_c, 0, 70, 62
2, 173837, Note_on_c, 0, 70, 0
2, 173880, Note_on_c, 0, 82, 0
2, 173880, Note_on_c, 0, 77, 63
2, 174600, Note_on_c, 0, 77, 0
2, 174600, Note_on_c, 0, 82, 49
2, 174600, Note_on_c, 0, 70, 49
2, 174917, Note_on_c, 0, 82, 0
2, 174960, Note_on_c, 0, 70, 0
2, 174960, Note_on_c, 0, 87, 48
2, 175680, Note_on_c, 0, 87, 0
2, 175680, Note_on_c, 0, 82, 39
2, 175680, Note_on_c, 0, 70, 67
2, 175997, Note_on_c, 0, 70, 0
2, 176040, Note_on_c, 0, 82, 0
2, 176040, Note_on_c, 0, 75, 65
2, 176760, Note_on_c, 0, 75, 0
2, 176760, Note_on_c, 0, 79, 52
2, 176760, Note_on_c, 0, 70, 46
2, 177077, Note_on_c, 0, 79, 0
2, 177120, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 82, 49
2, 177480, Note_on_c, 0, 82, 0
2, 177480, Note_on_c, 0, 77, 37
2, 177840, Note_on_c, 0, 77, 0
2, 177840, Note_on_c, 0, 84, 56
2, 177840, Note_on_c, 0, 72, 46
2, 178200, Note_on_c, 0, 72, 0
2, 178200, Note_on_c, 0, 84, 0
2, 178200, Note_on_c, 0, 82, 41
2, 178200, Note_on_c, 0, 70, 49
2, 178560, Note_on_c, 0, 70, 0
2, 178560, Note_on_c, 0, 82, 0
2, 178560, Note_on_c, 0, 77, 38
2, 178920, Note_on_c, 0, 77, 0
2, 178920, Note_on_c, 0, 84, 56
2, 178920, Note_on_c, 0, 72, 51
2, 179280, Note_on_c, 0, 72, 0
2, 179280, Note_on_c, 0, 84, 0
2, 179280, Note_on_c, 0, 82, 44
2, 179280, Note_on_c, 0, 70, 51
2, 179640, Note_on_c, 0, 70, 0
2, 179640, Note_on_c, 0, 82, 0
2, 179640, Note_on_c, 0, 78, 43
2, 180000, Note_on_c, 0, 78, 0
2, 180000, Note_on_c, 0, 79, 54
2, 180360, Note_on_c, 0, 79, 0
2, 180360, Note_on_c, 0, 74, 40
2, 180720, Note_on_c, 0, 74, 0
2, 180720, Note_on_c, 0, 75, 41
2, 181080, Note_on_c, 0, 75, 0
2, 181080, Note_on_c, 0, 82, 64
2, 181397, Note_on_c, 0, 82, 0
2, 181440, Note_on_c, 0, 89, 60
2, 182160, Note_on_c, 0, 89, 0
2, 182160, Note_on_c, 0, 82, 42
2, 182160, Note_on_c, 0, 70, 64
2, 182477, Note_on_c, 0, 70, 0
2, 182520, Note_on_c, 0, 82, 0
2, 182520, Note_on_c, 0, 77, 63
2, 183240, Note_on_c, 0, 77, 0
2, 183240, Note_on_c, 0, 82, 53
2, 183240, Note_on_c, 0, 70, 43
2, 183557, Note_on_c, 0, 82, 0
2, 183600, Note_on_c, 0, 70, 0
2, 183600, Note_on_c, 0, 87, 51
2, 184320, Note_on_c, 0, 87, 0
2, 184320, Note_on_c, 0, 82, 39
2, 184320, Note_on_c, 0, 70, 66
2, 184637, Note_on_c, 0, 70, 0
2, 184680, Note_on_c, 0, 82, 0
2, 184680, Note_on_c, 0, 75, 63
2, 185400, Note_on_c, 0, 75, 0
2, 185400, Note_on_c, 0, 70, 45
2, 185717, Note_on_c, 0, 70, 0
2, 185760, Note_on_c, 0, 72, 48
2, 186120, Note_on_c, 0, 72, 0
2, 186120, Note_on_c, 0, 70, 50
2, 186120, Note_on_c, 0, 63, 48
2, 186120, Note_on_c, 0, 67, 48
2, 186299, Note_on_c, 0, 67, 0
2, 186299, Note_on_c, 0, 63, 0
2, 186480, Note_on_c, 0, 70, 0
2, 186480, Note_on_c, 0, 69, 53
2, 186480, Note_on_c, 0, 63, 54
2, 186480, Note_on_c, 0, 67, 54
2, 186659, Note_on_c, 0, 67, 0
2, 186659, Note_on_c, 0, 63, 0
2, 186840, Note_on_c, 0, 69, 0
2, 186840, Note_on_c, 0, 67, 55
2, 187200, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 69, 58
2, 187200, Note_on_c, 0, 63, 45
2, 187200, Note_on_c, 0, 67, 45
2, 187379, Note_on_c, 0, 67, 0
2, 187379, Note_on_c, 0, 63, 0
2, 187560, Note_on_c, 0, 69, 0
2, 187560, Note_on_c, 0, 70, 61
2, 187560, Note_on_c, 0, 63, 54
2, 187560, Note_on_c, 0, 67, 54
2, 187739, Note_on_c, 0, 67, 0
2, 187739, Note_on_c, 0, 63, 0
2, 187920, Note_on_c, 0, 70, 0
2, 187920, Note_on_c, 0, 72, 63
2, 188280, Note_on_c, 0, 72, 0
2, 188280, Note_on_c, 0, 70, 66
2, 188280, Note_on_c, 0, 63, 52
2, 188280, Note_on_c, 0, 67, 52
2, 188459, Note_on_c, 0, 67, 0
2, 188459, Note_on_c, 0, 63, 0
2, 188640, Note_on_c, 0, 70, 0
2, 188640, Note_on_c, 0, 69, 68
2, 188640, Note_on_c, 0, 63, 55
2, 188640, Note_on_c, 0, 67, 55
2, 188819, Note_on_c, 0, 67, 0
2, 188819, Note_on_c, 0, 63, 0
2, 189000, Note_on_c, 0, 69, 0
2, 189000, Note_on_c, 0, 74, 105
2, 189000, Note_on_c, 0, 66, 59
2, 189000, Note_on_c, 0, 69, 59
2, 189089, Note_on_c, 0, 69, 0
2, 189089, Note_on_c, 0, 66, 0
2, 189180, Note_on_c, 0, 74, 0
2, 189360, Note_on_c, 0, 75, 77
2, 189360, Note_on_c, 0, 65, 46
2, 189360, Note_on_c, 0, 69, 46
2, 189449, Note_on_c, 0, 69, 0
2, 189449, Note_on_c, 0, 65, 0
2, 189540, Note_on_c, 0, 75, 0
2, 189720, Note_on_c, 0, 65, 45
2, 189840, Note_on_c, 0, 65, 0
2, 189840, Note_on_c, 0, 67, 56
2, 189959, Note_on_c, 0, 67, 0
2, 189959, Note_on_c, 0, 69, 60
2, 190080, Note_on_c, 0, 69, 0
2, 190080, Note_on_c, 0, 70, 60
2, 190440, Note_on_c, 0, 62, 51
2, 190440, Note_on_c, 0, 65, 51
2, 190619, Note_on_c, 0, 65, 0
2, 190619, Note_on_c, 0, 62, 0
2, 190800, Note_on_c, 0, 62, 53
2, 190800, Note_on_c, 0, 65, 53
2, 190979, Note_on_c, 0, 65, 0
2, 190979, Note_on_c, 0, 62, 0
2, 191160, Note_on_c, 0, 70, 0
2, 191160, Note_on_c, 0, 69, 53
2, 191520, Note_on_c, 0, 62, 47
2, 191520, Note_on_c, 0, 65, 47
2, 191699, Note_on_c, 0, 65, 0
2, 191699, Note_on_c, 0, 62, 0
2, 191880, Note_on_c, 0, 62, 57
2, 191880, Note_on_c, 0, 65, 57
2, 192059, Note_on_c, 0, 65, 0
2, 192059, Note_on_c, 0, 62, 0
2, 192240, Note_on_c, 0, 69, 0
2, 192240, Note_on_c, 0, 70, 61
2, 192600, Note_on_c, 0, 62, 48
2, 192600, Note_on_c, 0, 65, 48
2, 192779, Note_on_c, 0, 65, 0
2, 192779, Note_on_c, 0, 62, 0
2, 192960, Note_on_c, 0, 70, 0
2, 192960, Note_on_c, 0, 67, 49
2, 192960, Note_on_c, 0, 62, 57
2, 192960, Note_on_c, 0, 65, 57
2, 193139, Note_on_c, 0, 65, 0
2, 193139, Note_on_c, 0, 62, 0
2, 193320, Note_on_c, 0, 67, 0
2, 193320, Note_on_c, 0, 69, 59
2, 193680, Note_on_c, 0, 69, 0
2, 193680, Note_on_c, 0, 70, 61
2, 193680, Note_on_c, 0, 62, 49
2, 193680, Note_on_c, 0, 65, 49
2, 193859, Note_on_c, 0, 65, 0
2, 193859, Note_on_c, 0, 62, 0
2, 194040, Note_on_c, 0, 70, 0
2, 194040, Note_on_c, 0, 67, 45
2, 194040, Note_on_c, 0, 62, 58
2, 194040, Note_on_c, 0, 65, 58
2, 194219, Note_on_c, 0, 65, 0
2, 194219, Note_on_c, 0, 62, 0
2, 194400, Note_on_c, 0, 67, 0
2, 194400, Note_on_c, 0, 69, 62
2, 194760, Note_on_c, 0, 63, 50
2, 194760, Note_on_c, 0, 65, 50
2, 194939, Note_on_c, 0, 65, 0
2, 194939, Note_on_c, 0, 63, 0
2, 195120, Note_on_c, 0, 69, 0
2, 195120, Note_on_c, 0, 72, 57
2, 195120, Note_on_c, 0, 63, 57
2, 195120, Note_on_c, 0, 65, 57
2, 195299, Note_on_c, 0, 65, 0
2, 195299, Note_on_c, 0, 63, 0
2, 195480, Note_on_c, 0, 72, 0
2, 195480, Note_on_c, 0, 74, 62
2, 195840, Note_on_c, 0, 63, 48
2, 195840, Note_on_c, 0, 65, 48
2, 196019, Note_on_c, 0, 65, 0
2, 196019, Note_on_c, 0, 63, 0
2, 196200, Note_on_c, 0, 74, 0
2, 196200, Note_on_c, 0, 71, 51
2, 196200, Note_on_c, 0, 63, 57
2, 196200, Note_on_c, 0, 65, 57
2, 196379, Note_on_c, 0, 65, 0
2, 196379, Note_on_c, 0, 63, 0
2, 196560, Note_on_c, 0, 71, 0
2, 196560, Note_on_c, 0, 72, 59
2, 196920, Note_on_c, 0, 63, 46
2, 196920, Note_on_c, 0, 65, 46
2, 197099, Note_on_c, 0, 65, 0
2, 197099, Note_on_c, 0, 63, 0
2, 197280, Note_on_c, 0, 63, 63
2, 197280, Note_on_c, 0, 65, 63
2, 197459, Note_on_c, 0, 65, 0
2, 197459, Note_on_c, 0, 63, 0
2, 198000, Note_on_c, 0, 63, 50
2, 198000, Note_on_c, 0, 65, 50
2, 198179, Note_on_c, 0, 65, 0
2, 198179, Note_on_c, 0, 63, 0
2, 198360, Note_on_c, 0, 63, 57
2, 198360, Note_on_c, 0, 65, 57
2, 198539, Note_on_c, 0, 65, 0
2, 198539, Note_on_c, 0, 63, 0
2, 198720, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 77, 102
2, 199080, Note_on_c, 0, 69, 49
2, 199080, Note_on_c, 0, 72, 49
2, 199259, Note_on_c, 0, 72, 0
2, 199259, Note_on_c, 0, 69, 0
2, 199440, Note_on_c, 0, 69, 58
2, 199440, Note_on_c, 0, 72, 58
2, 199619, Note_on_c, 0, 72, 0
2, 199619, Note_on_c, 0, 69, 0
2, 199800, Note_on_c, 0, 77, 0
2, 199800, Note_on_c, 0, 76, 91
2, 200160, Note_on_c, 0, 67, 46
2, 200160, Note_on_c, 0, 72, 46
2, 200339, Note_on_c, 0, 72, 0
2, 200339, Note_on_c, 0, 67, 0
2, 200520, Note_on_c, 0, 67, 56
2, 200520, Note_on_c, 0, 72, 56
2, 200699, Note_on_c, 0, 72, 0
2, 200699, Note_on_c, 0, 67, 0
2, 200880, Note_on_c, 0, 76, 0
2, 200880, Note_on_c, 0, 75, 86
2, 201240, Note_on_c, 0, 66, 51
2, 201240, Note_on_c, 0, 72, 51
2, 201419, Note_on_c, 0, 72, 0
2, 201419, Note_on_c, 0, 66, 0
2, 201600, Note_on_c, 0, 75, 0
2, 201600, Note_on_c, 0, 72, 80
2, 201600, Note_on_c, 0, 66, 44
2, 201779, Note_on_c, 0, 66, 0
2, 201960, Note_on_c, 0, 72, 0
2, 201960, Note_on_c, 0, 75, 99
2, 202320, Note_on_c, 0, 75, 0
2, 202320, Note_on_c, 0, 74, 91
2, 202320, Note_on_c, 0, 63, 47
2, 202320, Note_on_c, 0, 65, 47
2, 202499, Note_on_c, 0, 65, 0
2, 202499, Note_on_c, 0, 63, 0
2, 202680, Note_on_c, 0, 74, 0
2, 202680, Note_on_c, 0, 72, 83
2, 202680, Note_on_c, 0, 63, 55
2, 202680, Note_on_c, 0, 65, 55
2, 202859, Note_on_c, 0, 65, 0
2, 202859, Note_on_c, 0, 63, 0
2, 203040, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 79, 112
2, 203400, Note_on_c, 0, 70, 48
2, 203400, Note_on_c, 0, 74, 48
2, 203579, Note_on_c, 0, 74, 0
2, 203579, Note_on_c, 0, 70, 0
2, 203760, Note_on_c, 0, 79, 0
2, 203760, Note_on_c, 0, 77, 89
2, 203760, Note_on_c, 0, 70, 55
2, 203760, Note_on_c, 0, 74, 55
2, 203939, Note_on_c, 0, 74, 0
2, 203939, Note_on_c, 0, 70, 0
2, 204120, Note_on_c, 0, 77, 0
2, 204120, Note_on_c, 0, 75, 89
2, 204480, Note_on_c, 0, 65, 49
2, 204480, Note_on_c, 0, 70, 49
2, 204659, Note_on_c, 0, 70, 0
2, 204659, Note_on_c, 0, 65, 0
2, 204840, Note_on_c, 0, 75, 0
2, 204840, Note_on_c, 0, 74, 87
2, 204840, Note_on_c, 0, 65, 53
2, 204840, Note_on_c, 0, 70, 53
2, 205019, Note_on_c, 0, 70, 0
2, 205019, Note_on_c, 0, 65, 0
2, 205200, Note_on_c, 0, 74, 0
2, 205200, Note_on_c, 0, 74, 91
2, 205560, Note_on_c, 0, 74, 0
2, 205560, Note_on_c, 0, 72, 84
2, 205560, Note_on_c, 0, 63, 52
2, 205560, Note_on_c, 0, 65, 52
2, 205739, Note_on_c, 0, 65, 0
2, 205739, Note_on_c, 0, 63, 0
2, 205920, Note_on_c, 0, 72, 0
2, 205920, Note_on_c, 0, 71, 87
2, 205920, Note_on_c, 0, 63, 57
2, 205920, Note_on_c, 0, 65, 57
2, 206099, Note_on_c, 0, 65, 0
2, 206099, Note_on_c, 0, 63, 0
2, 206280, Note_on_c, 0, 71, 0
2, 206280, Note_on_c, 0, 72, 100
2, 206640, Note_on_c, 0, 72, 0
2, 206640, Note_on_c, 0, 67, 81
2, 206640, Note_on_c, 0, 63, 51
2, 206640, Note_on_c, 0, 65, 51
2, 206819, Note_on_c, 0, 65, 0
2, 206819, Note_on_c, 0, 63, 0
2, 207000, Note_on_c, 0, 67, 0
2, 207000, Note_on_c, 0, 69, 98
2, 207000, Note_on_c, 0, 63, 52
2, 207000, Note_on_c, 0, 65, 52
2, 207179, Note_on_c, 0, 65, 0
2, 207179, Note_on_c, 0, 63, 0
2, 207360, Note_on_c, 0, 69, 0
2, 207360, Note_on_c, 0, 70, 94
2, 207720, Note_on_c, 0, 62, 46
2, 207720, Note_on_c, 0, 65, 46
2, 207899, Note_on_c, 0, 65, 0
2, 207899, Note_on_c, 0, 62, 0
2, 208080, Note_on_c, 0, 62, 52
2, 208080, Note_on_c, 0, 65, 52
2, 208259, Note_on_c, 0, 65, 0
2, 208259, Note_on_c, 0, 62, 0
2, 208440, Note_on_c, 0, 70, 0
2, 208440, Note_on_c, 0, 69, 91
2, 208800, Note_on_c, 0, 62, 47
2, 208800, Note_on_c, 0, 65, 47
2, 208979, Note_on_c, 0, 65, 0
2, 208979, Note_on_c, 0, 62, 0
2, 209160, Note_on_c, 0, 62, 58
2, 209160, Note_on_c, 0, 65, 58
2, 209339, Note_on_c, 0, 65, 0
2, 209339, Note_on_c, 0, 62, 0
2, 209520, Note_on_c, 0, 69, 0
2, 209520, Note_on_c, 0, 70, 100
2, 209880, Note_on_c, 0, 62, 47
2, 209880, Note_on_c, 0, 65, 47
2, 210059, Note_on_c, 0, 65, 0
2, 210059, Note_on_c, 0, 62, 0
2, 210240, Note_on_c, 0, 70, 0
2, 210240, Note_on_c, 0, 67, 79
2, 210240, Note_on_c, 0, 62, 53
2, 210240, Note_on_c, 0, 65, 53
2, 210419, Note_on_c, 0, 65, 0
2, 210419, Note_on_c, 0, 62, 0
2, 210600, Note_on_c, 0, 67, 0
2, 210600, Note_on_c, 0, 69, 100
2, 210960, Note_on_c, 0, 69, 0
2, 210960, Note_on_c, 0, 70, 94
2, 210960, Note_on_c, 0, 62, 49
2, 210960, Note_on_c, 0, 65, 49
2, 211139, Note_on_c, 0, 65, 0
2, 211139, Note_on_c, 0, 62, 0
2, 211320, Note_on_c, 0, 70, 0
2, 211320, Note_on_c, 0, 67, 88
2, 211320, Note_on_c, 0, 62, 59
2, 211320, Note_on_c, 0, 65, 59
2, 211499, Note_on_c, 0, 65, 0
2, 211499, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 67, 0
2, 211680, Note_on_c, 0, 69, 91
2, 212040, Note_on_c, 0, 65, 47
2, 212219, Note_on_c, 0, 65, 0
2, 212400, Note_on_c, 0, 69, 0
2, 212400, Note_on_c, 0, 72, 104
2, 212400, Note_on_c, 0, 65, 65
2, 212400, Note_on_c, 0, 69, 65
2, 212579, Note_on_c, 0, 69, 0
2, 212579, Note_on_c, 0, 65, 0
2, 212760, Note_on_c, 0, 72, 0
2, 212760, Note_on_c, 0, 72, 94
2, 213120, Note_on_c, 0, 65, 53
2, 213120, Note_on_c, 0, 68, 53
2, 213299, Note_on_c, 0, 68, 0
2, 213299, Note_on_c, 0, 65, 0
2, 213480, Note_on_c, 0, 72, 0
2, 213480, Note_on_c, 0, 71, 88
2, 213480, Note_on_c, 0, 65, 57
2, 213480, Note_on_c, 0, 68, 57
2, 213659, Note_on_c, 0, 68, 0
2, 213659, Note_on_c, 0, 65, 0
2, 213840, Note_on_c, 0, 71, 0
2, 213840, Note_on_c, 0, 72, 97
2, 214200, Note_on_c, 0, 65, 47
2, 214200, Note_on_c, 0, 69, 47
2, 214379, Note_on_c, 0, 69, 0
2, 214379, Note_on_c, 0, 65, 0
2, 214560, Note_on_c, 0, 65, 58
2, 214560, Note_on_c, 0, 69, 58
2, 214739, Note_on_c, 0, 69, 0
2, 214739, Note_on_c, 0, 65, 0
2, 215280, Note_on_c, 0, 65, 55
2, 215280, Note_on_c, 0, 69, 55
2, 215459, Note_on_c, 0, 69, 0
2, 215459, Note_on_c, 0, 65, 0
2, 215640, Note_on_c, 0, 65, 54
2, 215640, Note_on_c, 0, 69, 54
2, 215819, Note_on_c, 0, 69, 0
2, 215819, Note_on_c, 0, 65, 0
2, 216000, Note_on_c, 0, 72, 0
2, 216000, Note_on_c, 0, 74, 92
2, 216000, Note_on_c, 0, 62, 55
2, 216720, Note_on_c, 0, 62, 0
2, 216720, Note_on_c, 0, 74, 0
2, 216720, Note_on_c, 0, 75, 97
2, 216720, Note_on_c, 0, 63, 60
2, 217440, Note_on_c, 0, 63, 0
2, 217440, Note_on_c, 0, 75, 0
2, 217440, Note_on_c, 0, 76, 101
2, 217440, Note_on_c, 0, 64, 64
2, 218160, Note_on_c, 0, 64, 0
2, 218160, Note_on_c, 0, 76, 0
2, 218160, Note_on_c, 0, 79, 105
2, 218160, Note_on_c, 0, 67, 68
2, 218880, Note_on_c, 0, 67, 0
2, 218880, Note_on_c, 0, 79, 0
2, 218880, Note_on_c, 0, 77, 109
2, 218880, Note_on_c, 0, 65, 72
2, 219600, Note_on_c, 0, 65, 0
2, 219600, Note_on_c, 0, 77, 0
2, 219600, Note_on_c, 0, 81, 113
2, 219600, Note_on_c, 0, 69, 77
2, 220320, Note_on_c, 0, 69, 0
2, 220320, Note_on_c, 0, 81, 0
2, 220320, Note_on_c, 0, 82, 103
2, 220320, Note_on_c, 0, 70, 99
2, 221040, Note_on_c, 0, 70, 0
2, 221040, Note_on_c, 0, 82, 0
2, 221040, Note_on_c, 0, 81, 90
2, 221040, Note_on_c, 0, 69, 86
2, 221760, Note_on_c, 0, 69, 0
2, 221760, Note_on_c, 0, 81, 0
2, 221760, Note_on_c, 0, 79, 88
2, 221760, Note_on_c, 0, 67, 81
2, 222480, Note_on_c, 0, 67, 0
2, 222480, Note_on_c, 0, 79, 0
2, 222480, Note_on_c, 0, 77, 87
2, 222480, Note_on_c, 0, 65, 83
2, 222660, Note_on_c, 0, 65, 0
2, 222660, Note_on_c, 0, 77, 0
2, 222840, Note_on_c, 0, 76, 78
2, 223020, Note_on_c, 0, 76, 0
2, 223020, Note_on_c, 0, 77, 94
2, 223200, Note_on_c, 0, 77, 0
2, 223200, Note_on_c, 0, 81, 98
2, 223380, Note_on_c, 0, 81, 0
2, 223380, Note_on_c, 0, 79, 85
2, 223560, Note_on_c, 0, 79, 0
2, 223560, Note_on_c, 0, 77, 90
2, 223740, Note_on_c, 0, 77, 0
2, 223740, Note_on_c, 0, 74, 88
2, 223920, Note_on_c, 0, 74, 0
2, 223920, Note_on_c, 0, 72, 80
2, 224100, Note_on_c, 0, 72, 0
2, 224100, Note_on_c, 0, 74, 95
2, 224280, Note_on_c, 0, 74, 0
2, 224280, Note_on_c, 0, 72, 89
2, 224460, Note_on_c, 0, 72, 0
2, 224460, Note_on_c, 0, 69, 82
2, 224640, Note_on_c, 0, 69, 0
2, 224640, Note_on_c, 0, 65, 79
2, 224820, Note_on_c, 0, 65, 0
2, 225000, Note_on_c, 0, 77, 122
2, 225000, Note_on_c, 0, 65, 119
2, 225720, Note_on_c, 0, 65, 0
2, 225720, Note_on_c, 0, 77, 0
2, 225720, Note_on_c, 0, 79, 122
2, 225720, Note_on_c, 0, 67, 122
2, 226440, Note_on_c, 0, 67, 0
2, 226440, Note_on_c, 0, 79, 0
2, 226440, Note_on_c, 0, 81, 122
2, 226440, Note_on_c, 0, 69, 122
2, 226800, Note_on_c, 0, 69, 0
2, 226800, Note_on_c, 0, 81, 0
2, 226800, Note_on_c, 0, 82, 122
2, 226800, Note_on_c, 0, 70, 122
2, 226980, Note_on_c, 0, 70, 0
2, 226980, Note_on_c, 0, 82, 0
2, 227160, Note_on_c, 0, 73, 93
2, 227340, Note_on_c, 0, 73, 0
2, 227340, Note_on_c, 0, 74, 114
2, 227520, Note_on_c, 0, 74, 0
2, 227520, Note_on_c, 0, 75, 111
2, 227700, Note_on_c, 0, 75, 0
2, 227700, Note_on_c, 0, 74, 101
2, 227880, Note_on_c, 0, 74, 0
2, 227880, Note_on_c, 0, 77, 118
2, 227880, Note_on_c, 0, 72, 97
2, 228060, Note_on_c, 0, 72, 0
2, 228060, Note_on_c, 0, 77, 0
2, 228240, Note_on_c, 0, 71, 100
2, 228420, Note_on_c, 0, 71, 0
2, 228420, Note_on_c, 0, 72, 115
2, 228600, Note_on_c, 0, 72, 0
2, 228600, Note_on_c, 0, 74, 116
2, 228780, Note_on_c, 0, 74, 0
2, 228780, Note_on_c, 0, 72, 104
2, 228960, Note_on_c, 0, 72, 0
2, 228960, Note_on_c, 0, 74, 115
2, 228960, Note_on_c, 0, 65, 99
2, 228960, Note_on_c, 0, 70, 99
2, 229140, Note_on_c, 0, 70, 0
2, 229140, Note_on_c, 0, 65, 0
2, 229140, Note_on_c, 0, 74, 0
2, 229320, Note_on_c, 0, 69, 95
2, 229500, Note_on_c, 0, 69, 0
2, 229500, Note_on_c, 0, 70, 108
2, 229680, Note_on_c, 0, 70, 0
2, 229680, Note_on_c, 0, 72, 117
2, 229860, Note_on_c, 0, 72, 0
2, 229860, Note_on_c, 0, 70, 101
2, 230040, Note_on_c, 0, 70, 0
2, 230040, Note_on_c, 0, 74, 119
2, 230040, Note_on_c, 0, 65, 93
2, 230129, Note_on_c, 0, 74, 0
2, 230219, Note_on_c, 0, 65, 0
2, 230220, Note_on_c, 0, 72, 101
2, 230309, Note_on_c, 0, 72, 0
2, 230400, Note_on_c, 0, 70, 100
2, 230400, Note_on_c, 0, 65, 104
2, 230489, Note_on_c, 0, 70, 0
2, 230579, Note_on_c, 0, 65, 0
2, 230580, Note_on_c, 0, 69, 98
2, 230669, Note_on_c, 0, 69, 0
2, 230760, Note_on_c, 0, 70, 112
2, 230760, Note_on_c, 0, 61, 96
2, 230849, Note_on_c, 0, 70, 0
2, 230939, Note_on_c, 0, 61, 0
2, 230940, Note_on_c, 0, 67, 103
2, 231029, Note_on_c, 0, 67, 0
2, 231120, Note_on_c, 0, 65, 100
2, 231120, Note_on_c, 0, 60, 102
2, 231209, Note_on_c, 0, 60, 0
2, 231209, Note_on_c, 0, 65, 0
2, 231480, Note_on_c, 0, 76, 97
2, 231480, Note_on_c, 0, 64, 96
2, 231660, Note_on_c, 0, 64, 0
2, 231660, Note_on_c, 0, 76, 0
2, 231660, Note_on_c, 0, 77, 109
2, 231660, Note_on_c, 0, 65, 110
2, 231840, Note_on_c, 0, 65, 0
2, 231840, Note_on_c, 0, 77, 0
2, 231840, Note_on_c, 0, 79, 115
2, 231840, Note_on_c, 0, 67, 112
2, 232020, Note_on_c, 0, 67, 0
2, 232020, Note_on_c, 0, 79, 0
2, 232020, Note_on_c, 0, 77, 106
2, 232020, Note_on_c, 0, 65, 97
2, 232200, Note_on_c, 0, 65, 0
2, 232200, Note_on_c, 0, 77, 0
2, 232200, Note_on_c, 0, 81, 120
2, 232200, Note_on_c, 0, 69, 121
2, 232289, Note_on_c, 0, 69, 0
2, 232289, Note_on_c, 0, 81, 0
2, 232380, Note_on_c, 0, 79, 101
2, 232380, Note_on_c, 0, 67, 105
2, 232469, Note_on_c, 0, 67, 0
2, 232469, Note_on_c, 0, 79, 0
2, 232560, Note_on_c, 0, 77, 101
2, 232560, Note_on_c, 0, 65, 99
2, 232649, Note_on_c, 0, 65, 0
2, 232649, Note_on_c, 0, 77, 0
2, 232740, Note_on_c, 0, 76, 102
2, 232740, Note_on_c, 0, 64, 99
2, 232829, Note_on_c, 0, 64, 0
2, 232829, Note_on_c, 0, 76, 0
2, 232920, Note_on_c, 0, 77, 111
2, 232920, Note_on_c, 0, 65, 106
2, 233009, Note_on_c, 0, 65, 0
2, 233009, Note_on_c, 0, 77, 0
2, 233100, Note_on_c, 0, 73, 94
2, 233189, Note_on_c, 0, 73, 0
2, 233280, Note_on_c, 0, 74, 111
2, 233280, Note_on_c, 0, 65, 98
2, 233280, Note_on_c, 0, 70, 98
2, 233369, Note_on_c, 0, 70, 0
2, 233369, Note_on_c, 0, 65, 0
2, 233369, Note_on_c, 0, 74, 0
2, 233640, Note_on_c, 0, 77, 122
2, 233640, Note_on_c, 0, 65, 119
2, 234360, Note_on_c, 0, 65, 0
2, 234360, Note_on_c, 0, 77, 0
2, 234360, Note_on_c, 0, 79, 122
2, 234360, Note_on_c, 0, 67, 122
2, 235080, Note_on_c, 0, 67, 0
2, 235080, Note_on_c, 0, 79, 0
2, 235080, Note_on_c, 0, 81, 122
2, 235080, Note_on_c, 0, 69, 122
2, 235440, Note_on_c, 0, 69, 0
2, 235440, Note_on_c, 0, 81, 0
2, 235440, Note_on_c, 0, 82, 122
2, 235440, Note_on_c, 0, 70, 122
2, 235620, Note_on_c, 0, 70, 0
2, 235620, Note_on_c, 0, 82, 0
2, 235800, Note_on_c, 0, 73, 98
2, 235980, Note_on_c, 0, 73, 0
2, 235980, Note_on_c, 0, 74, 110
2, 236160, Note_on_c, 0, 74, 0
2, 236160, Note_on_c, 0, 75, 115
2, 236340, Note_on_c, 0, 75, 0
