0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 23760, Control_c, 0, 64, 0
3, 23760, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 43, 54
3, 23880, Note_on_c, 0, 43, 0
3, 23880, Note_on_c, 0, 67, 0
3, 23880, Note_on_c, 0, 60, 44
3, 23880, Note_on_c, 0, 50, 65
3, 23940, Note_on_c, 0, 70, 0
3, 23940, Note_on_c, 0, 72, 81
3, 23999, Note_on_c, 0, 50, 0
3, 23999, Note_on_c, 0, 60, 0
3, 23999, Note_on_c, 0, 67, 61
3, 23999, Note_on_c, 0, 57, 62
3, 24120, Note_on_c, 0, 57, 0
3, 24120, Note_on_c, 0, 72, 0
3, 24120, Note_on_c, 0, 74, 80
3, 24120, Control_c, 0, 64, 0
3, 24120, Control_c, 0, 64, 127
3, 24120, Note_on_c, 0, 62, 75
3, 24240, Note_on_c, 0, 62, 0
3, 24240, Note_on_c, 0, 67, 0
3, 24240, Note_on_c, 0, 62, 44
3, 24240, Note_on_c, 0, 60, 57
3, 24359, Note_on_c, 0, 60, 0
3, 24359, Note_on_c, 0, 62, 0
3, 24359, Note_on_c, 0, 74, 0
3, 24359, Note_on_c, 0, 69, 63
3, 24359, Note_on_c, 0, 66, 55
3, 24359, Control_c, 0, 64, 0
3, 24359, Note_on_c, 0, 50, 50
3, 24480, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 66, 0
3, 24480, Note_on_c, 0, 69, 0
3, 24480, Note_on_c, 0, 69, 88
3, 24480, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 43, 56
3, 24584, Note_on_c, 0, 69, 0
3, 24600, Note_on_c, 0, 43, 0
3, 24600, Note_on_c, 0, 70, 89
3, 24600, Note_on_c, 0, 58, 45
3, 24600, Note_on_c, 0, 50, 68
3, 24704, Note_on_c, 0, 70, 0
3, 24719, Note_on_c, 0, 50, 0
3, 24719, Note_on_c, 0, 58, 0
3, 24719, Note_on_c, 0, 69, 85
3, 24719, Note_on_c, 0, 62, 58
3, 24719, Note_on_c, 0, 55, 67
3, 24825, Note_on_c, 0, 69, 0
3, 24840, Note_on_c, 0, 55, 0
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 69, 89
3, 24840, Note_on_c, 0, 60, 45
3, 24840, Control_c, 0, 64, 0
3, 24840, Note_on_c, 0, 51, 60
3, 24840, Note_on_c, 0, 55, 60
3, 24840, Note_on_c, 0, 57, 60
3, 24944, Note_on_c, 0, 69, 0
3, 24960, Note_on_c, 0, 67, 86
3, 25064, Note_on_c, 0, 67, 0
3, 25079, Note_on_c, 0, 69, 92
3, 25185, Note_on_c, 0, 69, 0
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 51, 0
3, 25200, Note_on_c, 0, 57, 0
3, 25200, Note_on_c, 0, 70, 92
3, 25200, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 43, 50
3, 25290, Note_on_c, 0, 43, 0
3, 25290, Note_on_c, 0, 58, 50
3, 25290, Note_on_c, 0, 50, 65
3, 25380, Note_on_c, 0, 50, 0
3, 25380, Note_on_c, 0, 58, 0
3, 25380, Note_on_c, 0, 62, 54
3, 25380, Note_on_c, 0, 55, 66
3, 25470, Note_on_c, 0, 55, 0
3, 25470, Note_on_c, 0, 62, 0
3, 25470, Note_on_c, 0, 58, 51
3, 25470, Control_c, 0, 64, 0
3, 25470, Note_on_c, 0, 50, 57
3, 25560, Note_on_c, 0, 50, 0
3, 25560, Note_on_c, 0, 58, 0
3, 25560, Note_on_c, 0, 63, 55
3, 25560, Control_c, 0, 64, 127
3, 25560, Note_on_c, 0, 54, 62
3, 25650, Note_on_c, 0, 54, 0
3, 25650, Note_on_c, 0, 63, 0
3, 25650, Note_on_c, 0, 60, 49
3, 25650, Note_on_c, 0, 51, 63
3, 25674, Note_on_c, 0, 70, 0
3, 25740, Note_on_c, 0, 51, 0
3, 25740, Note_on_c, 0, 60, 0
3, 25740, Note_on_c, 0, 69, 71
3, 25740, Note_on_c, 0, 66, 54
3, 25740, Note_on_c, 0, 60, 73
3, 25830, Note_on_c, 0, 60, 0
3, 25830, Note_on_c, 0, 66, 0
3, 25830, Note_on_c, 0, 60, 42
3, 25830, Note_on_c, 0, 50, 55
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 69, 0
3, 25920, Note_on_c, 0, 67, 76
3, 25920, Control_c, 0, 64, 0
3, 25920, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 43, 60
3, 26040, Note_on_c, 0, 43, 0
3, 26040, Note_on_c, 0, 58, 51
3, 26040, Note_on_c, 0, 50, 62
3, 26100, Note_on_c, 0, 67, 0
3, 26100, Note_on_c, 0, 69, 77
3, 26159, Note_on_c, 0, 50, 0
3, 26159, Note_on_c, 0, 58, 0
3, 26159, Note_on_c, 0, 60, 52
3, 26159, Control_c, 0, 64, 0
3, 26159, Note_on_c, 0, 55, 63
3, 26280, Note_on_c, 0, 55, 0
3, 26280, Note_on_c, 0, 60, 0
3, 26280, Note_on_c, 0, 69, 0
3, 26280, Note_on_c, 0, 70, 79
3, 26280, Note_on_c, 0, 67, 53
3, 26280, Control_c, 0, 64, 127
3, 26280, Note_on_c, 0, 62, 64
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 67, 0
3, 26400, Note_on_c, 0, 58, 55
3, 26400, Note_on_c, 0, 55, 65
3, 26519, Note_on_c, 0, 55, 0
3, 26519, Note_on_c, 0, 58, 0
3, 26519, Note_on_c, 0, 67, 56
3, 26519, Control_c, 0, 64, 0
3, 26519, Note_on_c, 0, 50, 66
3, 26640, Note_on_c, 0, 50, 0
3, 26640, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 43, 67
3, 26760, Note_on_c, 0, 43, 0
3, 26760, Note_on_c, 0, 67, 0
3, 26760, Note_on_c, 0, 62, 58
3, 26760, Note_on_c, 0, 50, 68
3, 26820, Note_on_c, 0, 70, 0
3, 26820, Note_on_c, 0, 72, 84
3, 26879, Note_on_c, 0, 50, 0
3, 26879, Note_on_c, 0, 62, 0
3, 26879, Note_on_c, 0, 64, 59
3, 26879, Note_on_c, 0, 58, 69
3, 27000, Note_on_c, 0, 58, 0
3, 27000, Note_on_c, 0, 64, 0
3, 27000, Note_on_c, 0, 72, 0
3, 27000, Note_on_c, 0, 74, 85
3, 27000, Note_on_c, 0, 70, 60
3, 27000, Control_c, 0, 64, 0
3, 27000, Control_c, 0, 64, 127
3, 27000, Note_on_c, 0, 65, 70
3, 27120, Note_on_c, 0, 65, 0
3, 27120, Note_on_c, 0, 70, 0
3, 27120, Note_on_c, 0, 66, 61
3, 27120, Note_on_c, 0, 62, 71
3, 27180, Note_on_c, 0, 74, 0
3, 27180, Note_on_c, 0, 74, 87
3, 27180, Note_on_c, 0, 76, 87
3, 27239, Note_on_c, 0, 62, 0
3, 27239, Note_on_c, 0, 66, 0
3, 27239, Note_on_c, 0, 67, 62
3, 27239, Control_c, 0, 64, 0
3, 27239, Note_on_c, 0, 58, 72
3, 27360, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 76, 0
3, 27360, Note_on_c, 0, 74, 0
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 77, 88
3, 27360, Note_on_c, 0, 62, 63
3, 27360, Note_on_c, 0, 70, 63
3, 27360, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 34, 73
3, 27480, Note_on_c, 0, 34, 0
3, 27480, Note_on_c, 0, 53, 85
3, 27599, Note_on_c, 0, 53, 0
3, 27599, Note_on_c, 0, 77, 0
3, 27599, Note_on_c, 0, 76, 95
3, 27599, Note_on_c, 0, 58, 78
3, 27705, Note_on_c, 0, 76, 0
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 70, 0
3, 27720, Note_on_c, 0, 58, 0
3, 27720, Note_on_c, 0, 74, 88
3, 27720, Note_on_c, 0, 62, 58
3, 27720, Note_on_c, 0, 69, 58
3, 27720, Control_c, 0, 64, 0
3, 27720, Control_c, 0, 64, 127
3, 27720, Note_on_c, 0, 54, 73
3, 27720, Note_on_c, 0, 60, 73
3, 27824, Note_on_c, 0, 74, 0
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 69, 82
3, 27840, Note_on_c, 0, 57, 67
3, 27944, Note_on_c, 0, 69, 0
3, 27959, Note_on_c, 0, 57, 0
3, 27959, Note_on_c, 0, 72, 93
3, 27959, Note_on_c, 0, 54, 56
3, 28065, Note_on_c, 0, 72, 0
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 69, 0
3, 28080, Note_on_c, 0, 70, 95
3, 28080, Note_on_c, 0, 74, 95
3, 28080, Control_c, 0, 64, 0
3, 28080, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 46, 54
3, 28170, Note_on_c, 0, 46, 0
3, 28170, Note_on_c, 0, 62, 0
3, 28170, Note_on_c, 0, 62, 43
3, 28170, Note_on_c, 0, 53, 65
3, 28260, Note_on_c, 0, 53, 0
3, 28260, Note_on_c, 0, 62, 0
3, 28260, Note_on_c, 0, 65, 55
3, 28260, Note_on_c, 0, 58, 62
3, 28350, Note_on_c, 0, 58, 0
3, 28350, Note_on_c, 0, 65, 0
3, 28350, Note_on_c, 0, 62, 40
3, 28350, Control_c, 0, 64, 0
3, 28350, Note_on_c, 0, 53, 56
3, 28440, Note_on_c, 0, 53, 0
3, 28440, Note_on_c, 0, 62, 0
3, 28440, Note_on_c, 0, 66, 50
3, 28440, Control_c, 0, 64, 127
3, 28440, Note_on_c, 0, 57, 63
3, 28530, Note_on_c, 0, 57, 0
3, 28530, Note_on_c, 0, 66, 0
3, 28530, Note_on_c, 0, 63, 44
3, 28530, Note_on_c, 0, 54, 60
3, 28554, Note_on_c, 0, 74, 0
3, 28554, Note_on_c, 0, 70, 0
3, 28620, Note_on_c, 0, 63, 0
3, 28620, Note_on_c, 0, 54, 0
3, 28620, Note_on_c, 0, 72, 69
3, 28620, Note_on_c, 0, 69, 50
3, 28620, Note_on_c, 0, 63, 75
3, 28710, Note_on_c, 0, 63, 0
3, 28710, Note_on_c, 0, 69, 0
3, 28710, Note_on_c, 0, 63, 41
3, 28710, Control_c, 0, 64, 0
3, 28710, Note_on_c, 0, 53, 55
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 72, 0
3, 28800, Note_on_c, 0, 70, 76
3, 28800, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 46, 60
3, 28920, Note_on_c, 0, 46, 0
3, 28920, Note_on_c, 0, 62, 49
3, 28920, Note_on_c, 0, 53, 62
3, 28980, Note_on_c, 0, 70, 0
3, 28980, Note_on_c, 0, 72, 77
3, 29039, Note_on_c, 0, 53, 0
3, 29039, Note_on_c, 0, 62, 0
3, 29039, Note_on_c, 0, 63, 50
3, 29039, Control_c, 0, 64, 0
3, 29039, Note_on_c, 0, 58, 63
3, 29160, Note_on_c, 0, 58, 0
3, 29160, Note_on_c, 0, 63, 0
3, 29160, Note_on_c, 0, 72, 0
3, 29160, Note_on_c, 0, 74, 79
3, 29160, Note_on_c, 0, 70, 51
3, 29160, Control_c, 0, 64, 127
3, 29160, Note_on_c, 0, 65, 64
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 70, 0
3, 29280, Note_on_c, 0, 62, 52
3, 29280, Note_on_c, 0, 58, 65
3, 29399, Note_on_c, 0, 58, 0
3, 29399, Note_on_c, 0, 62, 0
3, 29399, Note_on_c, 0, 70, 53
3, 29399, Control_c, 0, 64, 0
3, 29399, Note_on_c, 0, 53, 66
3, 29520, Note_on_c, 0, 53, 0
3, 29520, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 58, 54
3, 29640, Note_on_c, 0, 62, 68
3, 29700, Note_on_c, 0, 70, 0
3, 29700, Note_on_c, 0, 74, 0
3, 29700, Note_on_c, 0, 76, 84
3, 29700, Note_on_c, 0, 74, 56
3, 29759, Note_on_c, 0, 62, 0
3, 29759, Control_c, 0, 64, 0
3, 29759, Note_on_c, 0, 67, 69
3, 29858, Note_on_c, 0, 76, 0
3, 29880, Note_on_c, 0, 74, 0
3, 29880, Note_on_c, 0, 67, 0
3, 29880, Note_on_c, 0, 79, 85
3, 29880, Note_on_c, 0, 73, 57
3, 29880, Control_c, 0, 64, 127
3, 29880, Note_on_c, 0, 65, 70
3, 30000, Note_on_c, 0, 65, 0
3, 30000, Note_on_c, 0, 64, 71
3, 30038, Note_on_c, 0, 79, 0
3, 30060, Note_on_c, 0, 81, 87
3, 30119, Note_on_c, 0, 64, 0
3, 30119, Control_c, 0, 64, 0
3, 30119, Note_on_c, 0, 61, 72
3, 30218, Note_on_c, 0, 81, 0
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 73, 0
3, 30240, Note_on_c, 0, 61, 0
3, 30240, Note_on_c, 0, 77, 88
3, 30240, Note_on_c, 0, 72, 60
3, 30240, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 57, 60
3, 30360, Note_on_c, 0, 60, 67
3, 30479, Note_on_c, 0, 60, 0
3, 30479, Control_c, 0, 64, 0
3, 30479, Note_on_c, 0, 65, 81
3, 30600, Note_on_c, 0, 65, 0
3, 30600, Note_on_c, 0, 72, 0
3, 30600, Note_on_c, 0, 72, 57
3, 30600, Note_on_c, 0, 60, 73
3, 30600, Note_on_c, 0, 65, 73
3, 30720, Note_on_c, 0, 72, 0
3, 30720, Note_on_c, 0, 71, 56
3, 30780, Note_on_c, 0, 77, 0
3, 30780, Note_on_c, 0, 76, 96
3, 30839, Note_on_c, 0, 71, 0
3, 30839, Note_on_c, 0, 72, 70
3, 30938, Note_on_c, 0, 76, 0
3, 30960, Note_on_c, 0, 65, 0
3, 30960, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 60, 0
3, 30960, Note_on_c, 0, 72, 0
3, 30960, Note_on_c, 0, 75, 93
3, 30960, Note_on_c, 0, 72, 59
3, 30960, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 34, 63
3, 31080, Note_on_c, 0, 34, 0
3, 31080, Note_on_c, 0, 72, 0
3, 31080, Note_on_c, 0, 63, 48
3, 31080, Note_on_c, 0, 53, 80
3, 31118, Note_on_c, 0, 75, 0
3, 31140, Note_on_c, 0, 72, 80
3, 31199, Note_on_c, 0, 53, 0
3, 31199, Note_on_c, 0, 55, 75
3, 31320, Note_on_c, 0, 55, 0
3, 31320, Note_on_c, 0, 72, 0
3, 31320, Note_on_c, 0, 63, 0
3, 31320, Note_on_c, 0, 72, 88
3, 31320, Note_on_c, 0, 65, 60
3, 31320, Control_c, 0, 64, 0
3, 31320, Control_c, 0, 64, 127
3, 31320, Note_on_c, 0, 46, 73
3, 31320, Note_on_c, 0, 57, 73
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 46, 0
3, 31440, Note_on_c, 0, 65, 0
3, 31440, Note_on_c, 0, 61, 43
3, 31440, Note_on_c, 0, 53, 65
3, 31500, Note_on_c, 0, 72, 0
3, 31500, Note_on_c, 0, 73, 79
3, 31559, Note_on_c, 0, 53, 0
3, 31559, Note_on_c, 0, 61, 0
3, 31559, Note_on_c, 0, 65, 51
3, 31559, Note_on_c, 0, 58, 64
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 73, 0
3, 31680, Note_on_c, 0, 70, 81
3, 31680, Control_c, 0, 64, 0
3, 31680, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 36, 48
3, 31784, Note_on_c, 0, 70, 0
3, 31800, Note_on_c, 0, 36, 0
3, 31800, Note_on_c, 0, 69, 78
3, 31800, Note_on_c, 0, 60, 58
3, 31800, Note_on_c, 0, 48, 65
3, 31904, Note_on_c, 0, 69, 0
3, 31919, Note_on_c, 0, 48, 0
3, 31919, Note_on_c, 0, 60, 0
3, 31919, Note_on_c, 0, 70, 89
3, 31919, Note_on_c, 0, 61, 59
3, 31919, Note_on_c, 0, 53, 66
3, 32025, Note_on_c, 0, 70, 0
3, 32040, Note_on_c, 0, 53, 0
3, 32040, Note_on_c, 0, 61, 0
3, 32040, Note_on_c, 0, 72, 93
3, 32040, Note_on_c, 0, 60, 63
3, 32040, Control_c, 0, 64, 0
3, 32040, Control_c, 0, 64, 127
3, 32040, Note_on_c, 0, 57, 67
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 53, 58
3, 32279, Note_on_c, 0, 53, 0
3, 32279, Note_on_c, 0, 48, 56
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 65, 0
3, 32400, Control_c, 0, 64, 0
3, 32400, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 36, 57
3, 32490, Note_on_c, 0, 36, 0
3, 32490, Note_on_c, 0, 58, 53
3, 32490, Note_on_c, 0, 48, 69
3, 32580, Note_on_c, 0, 48, 0
3, 32580, Note_on_c, 0, 58, 0
3, 32580, Note_on_c, 0, 65, 74
3, 32580, Note_on_c, 0, 55, 66
3, 32670, Note_on_c, 0, 55, 0
3, 32670, Note_on_c, 0, 65, 0
3, 32670, Note_on_c, 0, 58, 57
3, 32670, Control_c, 0, 64, 0
3, 32670, Note_on_c, 0, 48, 53
3, 32760, Note_on_c, 0, 48, 0
3, 32760, Note_on_c, 0, 58, 0
3, 32760, Note_on_c, 0, 67, 72
3, 32760, Control_c, 0, 64, 127
3, 32760, Note_on_c, 0, 60, 74
3, 32850, Note_on_c, 0, 60, 0
3, 32850, Note_on_c, 0, 67, 0
3, 32850, Note_on_c, 0, 58, 56
3, 32850, Note_on_c, 0, 48, 52
3, 32940, Note_on_c, 0, 48, 0
3, 32940, Note_on_c, 0, 58, 0
3, 32940, Note_on_c, 0, 64, 73
3, 32940, Note_on_c, 0, 55, 65
3, 32989, Note_on_c, 0, 72, 0
3, 33030, Note_on_c, 0, 55, 0
3, 33030, Note_on_c, 0, 64, 0
3, 33030, Note_on_c, 0, 58, 62
3, 33030, Control_c, 0, 64, 0
3, 33030, Note_on_c, 0, 48, 57
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 41, 55
3, 33240, Note_on_c, 0, 41, 0
3, 33240, Note_on_c, 0, 56, 64
3, 33240, Note_on_c, 0, 48, 65
3, 33359, Note_on_c, 0, 48, 0
3, 33359, Note_on_c, 0, 56, 0
3, 33359, Note_on_c, 0, 60, 87
3, 33359, Note_on_c, 0, 53, 64
3, 33480, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 60, 0
3, 33480, Note_on_c, 0, 62, 80
3, 33480, Control_c, 0, 64, 0
3, 33480, Control_c, 0, 64, 127
3, 33480, Note_on_c, 0, 56, 68
3, 33600, Note_on_c, 0, 56, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 60, 72
3, 33600, Note_on_c, 0, 53, 57
3, 33719, Note_on_c, 0, 53, 0
3, 33719, Note_on_c, 0, 60, 0
3, 33719, Note_on_c, 0, 62, 78
3, 33719, Control_c, 0, 64, 0
3, 33719, Note_on_c, 0, 48, 59
3, 33840, Note_on_c, 0, 48, 0
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 64, 79
3, 33840, Note_on_c, 0, 58, 64
3, 33840, Note_on_c, 0, 60, 64
3, 33840, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 41, 56
3, 33960, Note_on_c, 0, 41, 0
3, 33960, Note_on_c, 0, 48, 65
3, 34079, Note_on_c, 0, 48, 0
3, 34079, Control_c, 0, 64, 0
3, 34079, Note_on_c, 0, 56, 67
3, 34200, Note_on_c, 0, 56, 0
3, 34200, Control_c, 0, 64, 127
3, 34200, Note_on_c, 0, 60, 69
3, 34320, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 64, 0
3, 34320, Note_on_c, 0, 62, 74
3, 34320, Note_on_c, 0, 55, 54
3, 34439, Note_on_c, 0, 55, 0
3, 34439, Note_on_c, 0, 62, 0
3, 34439, Note_on_c, 0, 64, 79
3, 34439, Control_c, 0, 64, 0
3, 34439, Note_on_c, 0, 48, 53
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 64, 0
3, 34560, Note_on_c, 0, 65, 84
3, 34560, Note_on_c, 0, 56, 59
3, 34560, Note_on_c, 0, 60, 59
3, 34560, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 41, 53
3, 34680, Note_on_c, 0, 41, 0
3, 34680, Note_on_c, 0, 48, 67
3, 34799, Note_on_c, 0, 48, 0
3, 34799, Note_on_c, 0, 60, 80
3, 34920, Note_on_c, 0, 60, 0
3, 34920, Note_on_c, 0, 60, 0
3, 34920, Note_on_c, 0, 56, 0
3, 34920, Note_on_c, 0, 55, 57
3, 34920, Note_on_c, 0, 58, 57
3, 34920, Control_c, 0, 64, 0
3, 34920, Note_on_c, 0, 49, 56
3, 35280, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 55, 0
3, 35280, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 48, 59
3, 35370, Note_on_c, 0, 48, 0
3, 35370, Note_on_c, 0, 56, 56
3, 35370, Note_on_c, 0, 41, 55
3, 35460, Note_on_c, 0, 41, 0
3, 35460, Note_on_c, 0, 56, 0
3, 35460, Note_on_c, 0, 60, 69
3, 35460, Note_on_c, 0, 48, 63
3, 35550, Note_on_c, 0, 48, 0
3, 35550, Note_on_c, 0, 60, 0
3, 35550, Note_on_c, 0, 56, 59
3, 35550, Note_on_c, 0, 53, 64
3, 35640, Note_on_c, 0, 53, 0
3, 35640, Note_on_c, 0, 56, 0
3, 35640, Note_on_c, 0, 65, 0
3, 35640, Note_on_c, 0, 64, 71
3, 35640, Note_on_c, 0, 58, 63
3, 35640, Control_c, 0, 64, 0
3, 35640, Control_c, 0, 64, 127
3, 35640, Note_on_c, 0, 56, 62
3, 35640, Note_on_c, 0, 49, 58
3, 35760, Note_on_c, 0, 64, 0
3, 35760, Note_on_c, 0, 63, 70
3, 35820, Note_on_c, 0, 56, 0
3, 35820, Note_on_c, 0, 55, 60
3, 35879, Note_on_c, 0, 63, 0
3, 35879, Note_on_c, 0, 64, 80
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 58, 0
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 65, 79
3, 36000, Control_c, 0, 64, 0
3, 36000, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 41, 49
3, 36120, Note_on_c, 0, 41, 0
3, 36120, Note_on_c, 0, 56, 55
3, 36120, Note_on_c, 0, 48, 66
3, 36120, Note_on_c, 0, 53, 66
3, 36239, Note_on_c, 0, 53, 0
3, 36239, Note_on_c, 0, 48, 0
3, 36239, Note_on_c, 0, 56, 0
3, 36239, Note_on_c, 0, 58, 59
3, 36239, Note_on_c, 0, 55, 67
3, 36360, Note_on_c, 0, 55, 0
3, 36360, Note_on_c, 0, 58, 0
3, 36360, Note_on_c, 0, 60, 62
3, 36360, Control_c, 0, 64, 0
3, 36360, Control_c, 0, 64, 127
3, 36360, Note_on_c, 0, 56, 63
3, 36480, Note_on_c, 0, 56, 0
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 56, 64
3, 36480, Note_on_c, 0, 53, 56
3, 36540, Note_on_c, 0, 65, 0
3, 36540, Note_on_c, 0, 67, 85
3, 36599, Note_on_c, 0, 53, 0
3, 36599, Note_on_c, 0, 56, 0
3, 36599, Note_on_c, 0, 60, 70
3, 36599, Control_c, 0, 64, 0
3, 36599, Note_on_c, 0, 48, 59
3, 36720, Note_on_c, 0, 48, 0
3, 36720, Note_on_c, 0, 67, 0
3, 36720, Note_on_c, 0, 68, 84
3, 36720, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 41, 58
3, 36840, Note_on_c, 0, 41, 0
3, 36840, Note_on_c, 0, 60, 0
3, 36840, Note_on_c, 0, 56, 54
3, 36840, Note_on_c, 0, 48, 67
3, 36840, Note_on_c, 0, 53, 67
3, 36959, Note_on_c, 0, 53, 0
3, 36959, Note_on_c, 0, 48, 0
3, 36959, Note_on_c, 0, 56, 0
3, 36959, Note_on_c, 0, 58, 64
3, 36959, Note_on_c, 0, 50, 59
3, 37080, Note_on_c, 0, 50, 0
3, 37080, Note_on_c, 0, 58, 0
3, 37080, Note_on_c, 0, 60, 64
3, 37080, Control_c, 0, 64, 0
3, 37080, Control_c, 0, 64, 127
3, 37080, Note_on_c, 0, 56, 64
3, 37200, Note_on_c, 0, 56, 0
3, 37200, Note_on_c, 0, 50, 55
3, 37260, Note_on_c, 0, 60, 0
3, 37260, Note_on_c, 0, 68, 0
3, 37260, Note_on_c, 0, 70, 84
3, 37260, Note_on_c, 0, 62, 69
3, 37260, Note_on_c, 0, 68, 69
3, 37319, Note_on_c, 0, 50, 0
3, 37319, Note_on_c, 0, 41, 52
3, 37440, Note_on_c, 0, 41, 0
3, 37440, Note_on_c, 0, 68, 0
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 70, 0
3, 37440, Note_on_c, 0, 72, 84
3, 37440, Note_on_c, 0, 60, 65
3, 37440, Note_on_c, 0, 63, 65
3, 37440, Note_on_c, 0, 68, 65
3, 37440, Control_c, 0, 64, 0
3, 37440, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 32, 56
3, 37560, Note_on_c, 0, 32, 0
3, 37560, Note_on_c, 0, 63, 0
3, 37560, Note_on_c, 0, 68, 0
3, 37560, Note_on_c, 0, 60, 0
3, 37560, Note_on_c, 0, 60, 51
3, 37560, Note_on_c, 0, 51, 70
3, 37679, Note_on_c, 0, 51, 0
3, 37679, Note_on_c, 0, 60, 0
3, 37679, Note_on_c, 0, 68, 72
3, 37679, Note_on_c, 0, 56, 60
3, 37800, Note_on_c, 0, 56, 0
3, 37800, Note_on_c, 0, 68, 0
3, 37800, Note_on_c, 0, 60, 64
3, 37800, Note_on_c, 0, 67, 64
3, 37800, Control_c, 0, 64, 0
3, 37800, Note_on_c, 0, 52, 66
3, 37800, Note_on_c, 0, 58, 66
3, 38160, Note_on_c, 0, 58, 0
3, 38160, Note_on_c, 0, 67, 0
3, 38160, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 60, 0
3, 38160, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 51, 56
3, 38250, Note_on_c, 0, 51, 0
3, 38250, Note_on_c, 0, 60, 51
3, 38250, Note_on_c, 0, 44, 52
3, 38340, Note_on_c, 0, 44, 0
3, 38340, Note_on_c, 0, 60, 0
3, 38340, Note_on_c, 0, 63, 65
3, 38340, Note_on_c, 0, 51, 66
3, 38430, Note_on_c, 0, 51, 0
3, 38430, Note_on_c, 0, 63, 0
3, 38430, Note_on_c, 0, 60, 54
3, 38430, Control_c, 0, 64, 0
3, 38430, Note_on_c, 0, 56, 65
3, 38520, Note_on_c, 0, 56, 0
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 72, 0
3, 38520, Note_on_c, 0, 67, 67
3, 38520, Note_on_c, 0, 61, 62
3, 38520, Control_c, 0, 64, 127
