0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 85860, Note_on_c, 0, 62, 0
2, 85860, Note_on_c, 0, 71, 0
2, 85860, Note_on_c, 0, 70, 71
2, 85860, Note_on_c, 0, 63, 27
2, 86040, Note_on_c, 0, 70, 0
2, 86040, Note_on_c, 0, 71, 76
2, 86220, Note_on_c, 0, 71, 0
2, 86220, Note_on_c, 0, 70, 68
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 69, 65
2, 86400, Note_on_c, 0, 66, 80
2, 86400, Note_on_c, 0, 61, 25
2, 86940, Note_on_c, 0, 61, 0
2, 86940, Note_on_c, 0, 66, 0
2, 86940, Note_on_c, 0, 69, 0
2, 86940, Note_on_c, 0, 68, 73
2, 86940, Note_on_c, 0, 63, 62
2, 86940, Note_on_c, 0, 60, 21
2, 87300, Note_on_c, 0, 60, 0
2, 87300, Note_on_c, 0, 68, 0
2, 87300, Note_on_c, 0, 67, 56
2, 87300, Note_on_c, 0, 61, 27
2, 87480, Note_on_c, 0, 61, 0
2, 87480, Note_on_c, 0, 67, 0
2, 87480, Note_on_c, 0, 63, 0
2, 87480, Note_on_c, 0, 66, 40
2, 87539, Note_on_c, 0, 60, 41
2, 87600, Note_on_c, 0, 60, 0
2, 87600, Note_on_c, 0, 61, 46
2, 87660, Note_on_c, 0, 61, 0
2, 87660, Note_on_c, 0, 66, 0
2, 87660, Note_on_c, 0, 62, 51
2, 87719, Note_on_c, 0, 62, 0
2, 87719, Note_on_c, 0, 64, 53
2, 87780, Note_on_c, 0, 64, 0
2, 87780, Note_on_c, 0, 65, 51
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 66, 49
2, 87899, Note_on_c, 0, 66, 0
2, 87899, Note_on_c, 0, 67, 48
2, 87960, Note_on_c, 0, 67, 0
2, 87960, Note_on_c, 0, 69, 53
2, 88020, Note_on_c, 0, 69, 0
2, 88020, Note_on_c, 0, 70, 48
2, 88079, Note_on_c, 0, 70, 0
2, 88079, Note_on_c, 0, 72, 49
2, 88140, Note_on_c, 0, 72, 0
2, 88140, Note_on_c, 0, 70, 50
2, 88200, Note_on_c, 0, 70, 0
2, 88200, Note_on_c, 0, 72, 51
2, 88259, Note_on_c, 0, 72, 0
2, 88259, Note_on_c, 0, 70, 52
2, 88320, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 72, 53
2, 88380, Note_on_c, 0, 72, 0
2, 88380, Note_on_c, 0, 70, 54
2, 88425, Note_on_c, 0, 70, 0
2, 88425, Note_on_c, 0, 72, 54
2, 88470, Note_on_c, 0, 72, 0
2, 88470, Note_on_c, 0, 70, 55
2, 88515, Note_on_c, 0, 70, 0
2, 88515, Note_on_c, 0, 71, 56
2, 88560, Note_on_c, 0, 71, 0
2, 88560, Note_on_c, 0, 72, 57
2, 88619, Note_on_c, 0, 72, 0
2, 88619, Note_on_c, 0, 74, 58
2, 88680, Note_on_c, 0, 74, 0
2, 88680, Note_on_c, 0, 72, 59
2, 88740, Note_on_c, 0, 72, 0
2, 88740, Note_on_c, 0, 74, 60
2, 88799, Note_on_c, 0, 74, 0
2, 88799, Note_on_c, 0, 72, 60
2, 88860, Note_on_c, 0, 72, 0
2, 88860, Note_on_c, 0, 74, 61
2, 88920, Note_on_c, 0, 74, 0
2, 88920, Note_on_c, 0, 72, 62
2, 88965, Note_on_c, 0, 72, 0
2, 88965, Note_on_c, 0, 74, 63
2, 89010, Note_on_c, 0, 74, 0
2, 89010, Note_on_c, 0, 72, 64
2, 89055, Note_on_c, 0, 72, 0
2, 89055, Note_on_c, 0, 73, 65
2, 89100, Note_on_c, 0, 73, 0
2, 89100, Note_on_c, 0, 74, 65
2, 89159, Note_on_c, 0, 74, 0
2, 89159, Note_on_c, 0, 75, 66
2, 89220, Note_on_c, 0, 75, 0
2, 89220, Note_on_c, 0, 74, 67
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 75, 68
2, 89339, Note_on_c, 0, 75, 0
2, 89339, Note_on_c, 0, 74, 69
2, 89400, Note_on_c, 0, 74, 0
2, 89400, Note_on_c, 0, 75, 70
2, 89460, Note_on_c, 0, 75, 0
2, 89460, Note_on_c, 0, 74, 71
2, 89505, Note_on_c, 0, 74, 0
2, 89505, Note_on_c, 0, 75, 72
2, 89550, Note_on_c, 0, 75, 0
2, 89550, Note_on_c, 0, 74, 73
2, 89595, Note_on_c, 0, 74, 0
2, 89595, Note_on_c, 0, 75, 73
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 74, 97
2, 89820, Note_on_c, 0, 74, 0
2, 89820, Note_on_c, 0, 75, 82
2, 89879, Note_on_c, 0, 75, 0
2, 89879, Note_on_c, 0, 74, 71
2, 89940, Note_on_c, 0, 74, 0
2, 89940, Note_on_c, 0, 75, 77
2, 90000, Note_on_c, 0, 75, 0
2, 90000, Note_on_c, 0, 74, 69
2, 90045, Note_on_c, 0, 74, 0
2, 90045, Note_on_c, 0, 75, 78
2, 90090, Note_on_c, 0, 75, 0
2, 90090, Note_on_c, 0, 74, 70
2, 90135, Note_on_c, 0, 74, 0
2, 90135, Note_on_c, 0, 75, 73
2, 90180, Note_on_c, 0, 75, 0
2, 90180, Note_on_c, 0, 36, 67
2, 90180, Note_on_c, 0, 48, 67
2, 90229, Note_on_c, 0, 74, 85
2, 90269, Note_on_c, 0, 74, 0
2, 90276, Note_on_c, 0, 75, 73
2, 90312, Note_on_c, 0, 75, 0
2, 90321, Note_on_c, 0, 74, 87
2, 90356, Note_on_c, 0, 74, 0
2, 90359, Note_on_c, 0, 48, 0
2, 90359, Note_on_c, 0, 36, 0
2, 90364, Note_on_c, 0, 75, 84
2, 90398, Note_on_c, 0, 75, 0
2, 90407, Note_on_c, 0, 74, 87
2, 90440, Note_on_c, 0, 74, 0
2, 90447, Note_on_c, 0, 75, 77
2, 90480, Note_on_c, 0, 75, 0
2, 90487, Note_on_c, 0, 74, 85
2, 90518, Note_on_c, 0, 74, 0
2, 90527, Note_on_c, 0, 75, 78
2, 90560, Note_on_c, 0, 75, 0
2, 90571, Note_on_c, 0, 74, 84
2, 90605, Note_on_c, 0, 74, 0
2, 90616, Note_on_c, 0, 75, 81
2, 90651, Note_on_c, 0, 75, 0
2, 90662, Note_on_c, 0, 74, 86
2, 90699, Note_on_c, 0, 74, 0
2, 90710, Note_on_c, 0, 75, 81
2, 90720, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 35, 64
2, 90720, Note_on_c, 0, 47, 64
2, 90769, Note_on_c, 0, 74, 86
2, 90809, Note_on_c, 0, 74, 0
2, 90816, Note_on_c, 0, 75, 84
2, 90852, Note_on_c, 0, 75, 0
2, 90861, Note_on_c, 0, 74, 83
2, 90896, Note_on_c, 0, 74, 0
2, 90899, Note_on_c, 0, 47, 0
2, 90899, Note_on_c, 0, 35, 0
2, 90904, Note_on_c, 0, 75, 82
2, 90938, Note_on_c, 0, 75, 0
2, 90947, Note_on_c, 0, 74, 80
2, 90980, Note_on_c, 0, 74, 0
2, 90987, Note_on_c, 0, 75, 79
2, 91020, Note_on_c, 0, 75, 0
2, 91027, Note_on_c, 0, 74, 78
2, 91058, Note_on_c, 0, 74, 0
2, 91067, Note_on_c, 0, 75, 77
2, 91100, Note_on_c, 0, 75, 0
2, 91111, Note_on_c, 0, 74, 75
2, 91145, Note_on_c, 0, 74, 0
2, 91156, Note_on_c, 0, 75, 74
2, 91191, Note_on_c, 0, 75, 0
2, 91202, Note_on_c, 0, 74, 73
2, 91239, Note_on_c, 0, 74, 0
2, 91250, Note_on_c, 0, 75, 71
2, 91260, Note_on_c, 0, 74, 71
2, 91260, Note_on_c, 0, 34, 66
2, 91260, Note_on_c, 0, 46, 66
2, 91288, Note_on_c, 0, 75, 0
2, 91439, Note_on_c, 0, 46, 0
2, 91439, Note_on_c, 0, 34, 0
2, 91440, Note_on_c, 0, 74, 0
2, 91620, Note_on_c, 0, 62, 93
2, 91778, Note_on_c, 0, 62, 0
2, 91800, Note_on_c, 0, 63, 89
2, 91800, Note_on_c, 0, 32, 59
2, 91800, Note_on_c, 0, 44, 59
2, 91889, Note_on_c, 0, 44, 0
2, 91889, Note_on_c, 0, 32, 0
2, 91980, Note_on_c, 0, 56, 49
2, 91980, Note_on_c, 0, 59, 49
2, 91980, Note_on_c, 0, 44, 81
2, 91980, Note_on_c, 0, 51, 81
2, 92069, Note_on_c, 0, 51, 0
2, 92069, Note_on_c, 0, 59, 0
2, 92069, Note_on_c, 0, 44, 0
2, 92069, Note_on_c, 0, 56, 0
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 64, 91
2, 92160, Note_on_c, 0, 59, 52
2, 92160, Note_on_c, 0, 51, 81
2, 92160, Note_on_c, 0, 56, 81
2, 92249, Note_on_c, 0, 56, 0
2, 92249, Note_on_c, 0, 51, 0
2, 92249, Note_on_c, 0, 59, 0
2, 92340, Note_on_c, 0, 64, 0
2, 92340, Note_on_c, 0, 66, 91
2, 92340, Note_on_c, 0, 39, 58
2, 92429, Note_on_c, 0, 39, 0
2, 92520, Note_on_c, 0, 54, 46
2, 92520, Note_on_c, 0, 58, 46
2, 92520, Note_on_c, 0, 46, 78
2, 92520, Note_on_c, 0, 51, 78
2, 92609, Note_on_c, 0, 51, 0
2, 92609, Note_on_c, 0, 46, 0
2, 92700, Note_on_c, 0, 58, 0
2, 92700, Note_on_c, 0, 54, 0
2, 92700, Note_on_c, 0, 58, 55
2, 92700, Note_on_c, 0, 63, 55
2, 92700, Note_on_c, 0, 54, 74
2, 92789, Note_on_c, 0, 54, 0
2, 92789, Note_on_c, 0, 63, 0
2, 92789, Note_on_c, 0, 58, 0
2, 92880, Note_on_c, 0, 42, 65
2, 92969, Note_on_c, 0, 42, 0
2, 93060, Note_on_c, 0, 57, 43
2, 93060, Note_on_c, 0, 61, 43
2, 93060, Note_on_c, 0, 49, 79
2, 93060, Note_on_c, 0, 54, 79
2, 93149, Note_on_c, 0, 54, 0
2, 93149, Note_on_c, 0, 61, 0
2, 93149, Note_on_c, 0, 49, 0
2, 93149, Note_on_c, 0, 57, 0
2, 93240, Note_on_c, 0, 61, 49
2, 93240, Note_on_c, 0, 54, 79
2, 93240, Note_on_c, 0, 57, 79
2, 93329, Note_on_c, 0, 57, 0
2, 93329, Note_on_c, 0, 54, 0
2, 93329, Note_on_c, 0, 61, 0
2, 93420, Note_on_c, 0, 66, 0
2, 93420, Note_on_c, 0, 68, 93
2, 93420, Note_on_c, 0, 37, 65
2, 93420, Note_on_c, 0, 49, 65
2, 93509, Note_on_c, 0, 49, 0
2, 93509, Note_on_c, 0, 37, 0
2, 93600, Note_on_c, 0, 61, 49
2, 93600, Note_on_c, 0, 64, 49
2, 93600, Note_on_c, 0, 52, 79
2, 93600, Note_on_c, 0, 56, 79
2, 93689, Note_on_c, 0, 56, 0
2, 93689, Note_on_c, 0, 64, 0
2, 93689, Note_on_c, 0, 52, 0
2, 93689, Note_on_c, 0, 61, 0
2, 93690, Note_on_c, 0, 68, 0
2, 93690, Note_on_c, 0, 70, 91
2, 93780, Note_on_c, 0, 70, 0
2, 93780, Note_on_c, 0, 71, 92
2, 93780, Note_on_c, 0, 64, 50
2, 93780, Note_on_c, 0, 56, 86
2, 93780, Note_on_c, 0, 61, 86
2, 93869, Note_on_c, 0, 61, 0
2, 93869, Note_on_c, 0, 56, 0
2, 93869, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 71, 0
2, 93960, Note_on_c, 0, 70, 98
2, 93960, Note_on_c, 0, 34, 68
2, 94049, Note_on_c, 0, 34, 0
2, 94140, Note_on_c, 0, 62, 41
2, 94140, Note_on_c, 0, 68, 41
2, 94140, Note_on_c, 0, 46, 85
2, 94140, Note_on_c, 0, 53, 85
2, 94229, Note_on_c, 0, 53, 0
2, 94229, Note_on_c, 0, 68, 0
2, 94229, Note_on_c, 0, 46, 0
2, 94229, Note_on_c, 0, 62, 0
2, 94320, Note_on_c, 0, 58, 40
2, 94320, Note_on_c, 0, 62, 40
2, 94320, Note_on_c, 0, 53, 77
2, 94320, Note_on_c, 0, 56, 77
2, 94409, Note_on_c, 0, 56, 0
2, 94409, Note_on_c, 0, 62, 0
2, 94409, Note_on_c, 0, 53, 0
2, 94409, Note_on_c, 0, 58, 0
2, 94434, Note_on_c, 0, 70, 0
2, 94500, Note_on_c, 0, 67, 80
2, 94500, Note_on_c, 0, 39, 62
2, 94589, Note_on_c, 0, 39, 0
2, 94680, Note_on_c, 0, 58, 44
2, 94680, Note_on_c, 0, 63, 44
2, 94680, Note_on_c, 0, 51, 80
2, 94680, Note_on_c, 0, 55, 80
2, 94769, Note_on_c, 0, 55, 0
2, 94769, Note_on_c, 0, 63, 0
2, 94769, Note_on_c, 0, 51, 0
2, 94769, Note_on_c, 0, 58, 0
2, 94860, Note_on_c, 0, 63, 46
2, 94860, Note_on_c, 0, 55, 80
2, 94860, Note_on_c, 0, 58, 80
2, 94949, Note_on_c, 0, 58, 0
2, 94949, Note_on_c, 0, 55, 0
2, 94949, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 52, 23
2, 95220, Note_on_c, 0, 63, 44
2, 95220, Note_on_c, 0, 56, 59
2, 95220, Note_on_c, 0, 59, 59
2, 95309, Note_on_c, 0, 59, 0
2, 95309, Note_on_c, 0, 63, 0
2, 95309, Note_on_c, 0, 56, 0
2, 95400, Note_on_c, 0, 59, 54
2, 95400, Note_on_c, 0, 63, 54
2, 95400, Note_on_c, 0, 56, 67
2, 95489, Note_on_c, 0, 56, 0
2, 95489, Note_on_c, 0, 59, 0
2, 95489, Note_on_c, 0, 63, 0
2, 95580, Note_on_c, 0, 52, 0
2, 95580, Note_on_c, 0, 53, 27
2, 95760, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 68, 93
2, 95760, Note_on_c, 0, 56, 66
2, 95760, Note_on_c, 0, 59, 66
2, 95760, Note_on_c, 0, 63, 66
2, 95849, Note_on_c, 0, 63, 0
2, 95849, Note_on_c, 0, 56, 0
2, 95849, Note_on_c, 0, 59, 0
2, 95940, Note_on_c, 0, 68, 0
2, 95940, Note_on_c, 0, 71, 98
2, 95940, Note_on_c, 0, 59, 77
2, 95940, Note_on_c, 0, 63, 77
2, 96029, Note_on_c, 0, 63, 0
2, 96029, Note_on_c, 0, 59, 0
2, 96120, Note_on_c, 0, 71, 0
2, 96120, Note_on_c, 0, 53, 0
2, 96120, Note_on_c, 0, 70, 82
2, 96120, Note_on_c, 0, 55, 26
2, 96300, Note_on_c, 0, 70, 0
2, 96300, Note_on_c, 0, 73, 95
2, 96300, Note_on_c, 0, 58, 65
2, 96300, Note_on_c, 0, 61, 65
2, 96300, Note_on_c, 0, 64, 65
2, 96389, Note_on_c, 0, 64, 0
2, 96389, Note_on_c, 0, 58, 0
2, 96389, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 73, 0
2, 96480, Note_on_c, 0, 76, 101
2, 96480, Note_on_c, 0, 64, 86
2, 96480, Note_on_c, 0, 70, 86
2, 96569, Note_on_c, 0, 70, 0
2, 96569, Note_on_c, 0, 64, 0
2, 96660, Note_on_c, 0, 76, 0
2, 96660, Note_on_c, 0, 55, 0
2, 96660, Note_on_c, 0, 73, 81
2, 96660, Note_on_c, 0, 54, 25
2, 96840, Note_on_c, 0, 57, 64
2, 96840, Note_on_c, 0, 61, 64
2, 96840, Note_on_c, 0, 66, 64
2, 96929, Note_on_c, 0, 66, 0
2, 96929, Note_on_c, 0, 57, 0
2, 96929, Note_on_c, 0, 61, 0
2, 97020, Note_on_c, 0, 66, 76
2, 97020, Note_on_c, 0, 69, 76
2, 97109, Note_on_c, 0, 69, 0
2, 97109, Note_on_c, 0, 66, 0
2, 97200, Note_on_c, 0, 54, 0
2, 97200, Note_on_c, 0, 52, 22
2, 97380, Note_on_c, 0, 73, 0
2, 97380, Note_on_c, 0, 75, 94
2, 97380, Note_on_c, 0, 56, 63
2, 97380, Note_on_c, 0, 61, 63
2, 97380, Note_on_c, 0, 68, 63
2, 97469, Note_on_c, 0, 68, 0
2, 97469, Note_on_c, 0, 56, 0
2, 97469, Note_on_c, 0, 61, 0
2, 97560, Note_on_c, 0, 75, 0
2, 97560, Note_on_c, 0, 78, 96
2, 97560, Note_on_c, 0, 68, 81
2, 97560, Note_on_c, 0, 73, 81
2, 97649, Note_on_c, 0, 73, 0
2, 97649, Note_on_c, 0, 68, 0
2, 97740, Note_on_c, 0, 78, 0
2, 97740, Note_on_c, 0, 52, 0
2, 97740, Note_on_c, 0, 76, 80
2, 97740, Note_on_c, 0, 57, 27
2, 97920, Note_on_c, 0, 61, 65
2, 97920, Note_on_c, 0, 67, 65
2, 98009, Note_on_c, 0, 67, 0
2, 98009, Note_on_c, 0, 61, 0
2, 98100, Note_on_c, 0, 76, 0
2, 98100, Note_on_c, 0, 85, 104
2, 98100, Note_on_c, 0, 73, 45
2, 98100, Note_on_c, 0, 76, 45
2, 98100, Note_on_c, 0, 64, 76
2, 98100, Note_on_c, 0, 67, 76
2, 98189, Note_on_c, 0, 67, 0
2, 98189, Note_on_c, 0, 64, 0
2, 98280, Note_on_c, 0, 73, 0
2, 98280, Note_on_c, 0, 57, 0
2, 98280, Note_on_c, 0, 85, 0
2, 98280, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 79, 78
2, 98280, Note_on_c, 0, 63, 65
2, 98460, Note_on_c, 0, 63, 0
2, 98460, Note_on_c, 0, 67, 89
2, 98460, Note_on_c, 0, 70, 89
2, 98549, Note_on_c, 0, 70, 0
2, 98549, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 79, 0
2, 98640, Note_on_c, 0, 82, 99
2, 98640, Note_on_c, 0, 70, 81
2, 98640, Note_on_c, 0, 75, 81
2, 98729, Note_on_c, 0, 75, 0
2, 98729, Note_on_c, 0, 70, 0
2, 98820, Note_on_c, 0, 82, 0
2, 98820, Note_on_c, 0, 75, 75
2, 98820, Note_on_c, 0, 61, 52
2, 99000, Note_on_c, 0, 61, 0
2, 99000, Note_on_c, 0, 63, 86
2, 99000, Note_on_c, 0, 67, 86
2, 99000, Note_on_c, 0, 70, 86
2, 99089, Note_on_c, 0, 70, 0
2, 99089, Note_on_c, 0, 67, 0
2, 99089, Note_on_c, 0, 63, 0
2, 99180, Note_on_c, 0, 67, 73
2, 99180, Note_on_c, 0, 70, 73
2, 99269, Note_on_c, 0, 70, 0
2, 99269, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 59, 61
2, 99449, Note_on_c, 0, 59, 0
2, 99540, Note_on_c, 0, 63, 42
2, 99540, Note_on_c, 0, 67, 42
2, 99540, Note_on_c, 0, 71, 42
2, 99540, Note_on_c, 0, 61, 75
2, 99629, Note_on_c, 0, 61, 0
2, 99629, Note_on_c, 0, 67, 0
2, 99629, Note_on_c, 0, 71, 0
2, 99629, Note_on_c, 0, 63, 0
2, 99720, Note_on_c, 0, 67, 61
2, 99720, Note_on_c, 0, 71, 61
2, 99720, Note_on_c, 0, 75, 61
2, 99720, Note_on_c, 0, 59, 72
2, 99809, Note_on_c, 0, 59, 0
2, 99809, Note_on_c, 0, 75, 0
2, 99809, Note_on_c, 0, 71, 0
2, 99809, Note_on_c, 0, 67, 0
2, 99900, Note_on_c, 0, 75, 0
2, 99900, Note_on_c, 0, 75, 103
2, 99900, Note_on_c, 0, 58, 73
2, 99989, Note_on_c, 0, 58, 0
2, 100080, Note_on_c, 0, 63, 45
2, 100080, Note_on_c, 0, 70, 45
2, 100080, Note_on_c, 0, 73, 45
2, 100080, Note_on_c, 0, 56, 70
2, 100169, Note_on_c, 0, 56, 0
2, 100260, Note_on_c, 0, 70, 0
2, 100260, Note_on_c, 0, 73, 0
2, 100260, Note_on_c, 0, 63, 0
2, 100260, Note_on_c, 0, 70, 54
2, 100260, Note_on_c, 0, 73, 54
2, 100260, Note_on_c, 0, 75, 54
2, 100260, Note_on_c, 0, 55, 67
2, 100349, Note_on_c, 0, 55, 0
2, 100374, Note_on_c, 0, 75, 0
2, 100440, Note_on_c, 0, 70, 0
2, 100440, Note_on_c, 0, 73, 0
2, 100440, Note_on_c, 0, 75, 0
2, 100440, Note_on_c, 0, 80, 101
2, 100440, Note_on_c, 0, 83, 101
2, 100440, Note_on_c, 0, 32, 60
2, 100440, Note_on_c, 0, 44, 60
2, 100620, Note_on_c, 0, 44, 0
2, 100620, Note_on_c, 0, 32, 0
2, 100620, Note_on_c, 0, 59, 44
2, 100620, Note_on_c, 0, 63, 44
2, 100620, Note_on_c, 0, 51, 83
2, 100620, Note_on_c, 0, 56, 83
2, 100709, Note_on_c, 0, 56, 0
2, 100709, Note_on_c, 0, 63, 0
2, 100709, Note_on_c, 0, 59, 0
2, 100709, Note_on_c, 0, 51, 0
2, 100800, Note_on_c, 0, 68, 62
2, 100800, Note_on_c, 0, 71, 62
2, 100800, Note_on_c, 0, 59, 92
2, 100800, Note_on_c, 0, 63, 92
2, 100889, Note_on_c, 0, 63, 0
2, 100889, Note_on_c, 0, 71, 0
2, 100889, Note_on_c, 0, 68, 0
2, 100889, Note_on_c, 0, 59, 0
2, 100914, Note_on_c, 0, 83, 0
2, 100914, Note_on_c, 0, 80, 0
2, 100980, Note_on_c, 0, 79, 69
2, 100980, Note_on_c, 0, 82, 69
2, 100980, Note_on_c, 0, 35, 66
2, 100980, Note_on_c, 0, 47, 66
2, 101160, Note_on_c, 0, 47, 0
2, 101160, Note_on_c, 0, 79, 0
2, 101160, Note_on_c, 0, 82, 0
2, 101160, Note_on_c, 0, 35, 0
2, 101160, Note_on_c, 0, 75, 70
2, 101160, Note_on_c, 0, 79, 70
2, 101160, Note_on_c, 0, 55, 97
2, 101160, Note_on_c, 0, 58, 97
2, 101160, Note_on_c, 0, 63, 97
2, 101249, Note_on_c, 0, 63, 0
2, 101249, Note_on_c, 0, 55, 0
2, 101249, Note_on_c, 0, 58, 0
2, 101340, Note_on_c, 0, 79, 0
2, 101340, Note_on_c, 0, 75, 0
2, 101340, Note_on_c, 0, 78, 77
2, 101340, Note_on_c, 0, 81, 77
2, 101340, Note_on_c, 0, 54, 74
2, 101340, Note_on_c, 0, 57, 74
2, 101340, Note_on_c, 0, 63, 74
2, 101429, Note_on_c, 0, 63, 0
2, 101429, Note_on_c, 0, 54, 0
2, 101429, Note_on_c, 0, 57, 0
2, 101520, Note_on_c, 0, 81, 0
2, 101520, Note_on_c, 0, 78, 0
2, 101520, Note_on_c, 0, 71, 61
2, 101520, Note_on_c, 0, 75, 61
2, 101520, Note_on_c, 0, 40, 64
2, 101520, Note_on_c, 0, 47, 64
2, 101700, Note_on_c, 0, 47, 0
2, 101700, Note_on_c, 0, 40, 0
2, 101700, Note_on_c, 0, 63, 47
2, 101700, Note_on_c, 0, 68, 47
2, 101700, Note_on_c, 0, 56, 83
2, 101700, Note_on_c, 0, 59, 83
2, 101789, Note_on_c, 0, 59, 0
2, 101789, Note_on_c, 0, 56, 0
2, 101880, Note_on_c, 0, 63, 0
2, 101880, Note_on_c, 0, 71, 0
2, 101880, Note_on_c, 0, 75, 0
2, 101880, Note_on_c, 0, 68, 0
2, 101880, Note_on_c, 0, 73, 75
2, 101880, Note_on_c, 0, 76, 75
2, 101880, Note_on_c, 0, 64, 53
2, 101880, Note_on_c, 0, 68, 53
2, 101880, Note_on_c, 0, 58, 82
2, 101880, Note_on_c, 0, 61, 82
2, 101969, Note_on_c, 0, 61, 0
2, 101969, Note_on_c, 0, 58, 0
2, 102060, Note_on_c, 0, 64, 0
2, 102060, Note_on_c, 0, 73, 0
2, 102060, Note_on_c, 0, 76, 0
2, 102060, Note_on_c, 0, 68, 0
2, 102060, Note_on_c, 0, 75, 80
2, 102060, Note_on_c, 0, 78, 80
2, 102060, Note_on_c, 0, 39, 63
2, 102060, Note_on_c, 0, 46, 63
2, 102149, Note_on_c, 0, 46, 0
2, 102149, Note_on_c, 0, 39, 0
2, 102240, Note_on_c, 0, 54, 93
2, 102240, Note_on_c, 0, 58, 93
2, 102240, Note_on_c, 0, 63, 93
2, 102329, Note_on_c, 0, 63, 0
2, 102329, Note_on_c, 0, 54, 0
2, 102329, Note_on_c, 0, 58, 0
2, 102420, Note_on_c, 0, 66, 93
2, 102420, Note_on_c, 0, 70, 93
2, 102509, Note_on_c, 0, 70, 0
2, 102509, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 47, 65
2, 102600, Note_on_c, 0, 54, 65
2, 102689, Note_on_c, 0, 54, 0
2, 102689, Note_on_c, 0, 47, 0
2, 102780, Note_on_c, 0, 57, 94
2, 102780, Note_on_c, 0, 63, 94
2, 102780, Note_on_c, 0, 66, 94
2, 102869, Note_on_c, 0, 66, 0
2, 102869, Note_on_c, 0, 57, 0
2, 102869, Note_on_c, 0, 63, 0
2, 102960, Note_on_c, 0, 63, 87
2, 102960, Note_on_c, 0, 66, 87
2, 102960, Note_on_c, 0, 69, 87
2, 103049, Note_on_c, 0, 69, 0
2, 103049, Note_on_c, 0, 63, 0
2, 103049, Note_on_c, 0, 66, 0
2, 103140, Note_on_c, 0, 78, 0
2, 103140, Note_on_c, 0, 75, 0
2, 103140, Note_on_c, 0, 76, 80
2, 103140, Note_on_c, 0, 80, 80
2, 103140, Note_on_c, 0, 42, 61
2, 103140, Note_on_c, 0, 49, 61
2, 103320, Note_on_c, 0, 49, 0
2, 103320, Note_on_c, 0, 76, 0
2, 103320, Note_on_c, 0, 80, 0
2, 103320, Note_on_c, 0, 42, 0
2, 103320, Note_on_c, 0, 69, 63
2, 103320, Note_on_c, 0, 73, 63
2, 103320, Note_on_c, 0, 57, 96
2, 103320, Note_on_c, 0, 61, 96
2, 103320, Note_on_c, 0, 64, 96
2, 103409, Note_on_c, 0, 64, 0
2, 103409, Note_on_c, 0, 57, 0
2, 103409, Note_on_c, 0, 61, 0
2, 103500, Note_on_c, 0, 73, 0
2, 103500, Note_on_c, 0, 69, 0
2, 103500, Note_on_c, 0, 73, 80
2, 103500, Note_on_c, 0, 76, 80
2, 103500, Note_on_c, 0, 64, 54
2, 103500, Note_on_c, 0, 68, 54
2, 103500, Note_on_c, 0, 61, 69
2, 103589, Note_on_c, 0, 61, 0
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 67, 60
2, 103680, Note_on_c, 0, 70, 60
2, 103680, Note_on_c, 0, 39, 62
2, 103680, Note_on_c, 0, 51, 62
2, 103860, Note_on_c, 0, 51, 0
2, 103860, Note_on_c, 0, 39, 0
2, 103860, Note_on_c, 0, 55, 100
2, 103860, Note_on_c, 0, 58, 100
2, 103860, Note_on_c, 0, 63, 100
2, 103949, Note_on_c, 0, 63, 0
2, 103949, Note_on_c, 0, 55, 0
2, 103949, Note_on_c, 0, 58, 0
2, 104040, Note_on_c, 0, 70, 0
2, 104040, Note_on_c, 0, 67, 0
2, 104040, Note_on_c, 0, 73, 78
2, 104040, Note_on_c, 0, 63, 50
2, 104040, Note_on_c, 0, 67, 50
2, 104040, Note_on_c, 0, 58, 70
2, 104129, Note_on_c, 0, 58, 0
2, 104220, Note_on_c, 0, 73, 0
2, 104220, Note_on_c, 0, 63, 0
2, 104220, Note_on_c, 0, 67, 0
2, 104220, Note_on_c, 0, 73, 83
2, 104220, Note_on_c, 0, 76, 83
2, 104220, Note_on_c, 0, 33, 61
2, 104220, Note_on_c, 0, 45, 61
2, 104400, Note_on_c, 0, 45, 0
2, 104400, Note_on_c, 0, 33, 0
