0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 28080, Note_on_c, 0, 68, 51
2, 28200, Note_on_c, 0, 68, 0
2, 28200, Note_on_c, 0, 69, 58
2, 28319, Note_on_c, 0, 69, 0
2, 28319, Note_on_c, 0, 68, 55
2, 28440, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 66, 49
2, 28560, Note_on_c, 0, 66, 0
2, 28560, Note_on_c, 0, 68, 57
2, 28620, Note_on_c, 0, 76, 0
2, 28620, Note_on_c, 0, 74, 57
2, 28679, Note_on_c, 0, 68, 0
2, 28679, Note_on_c, 0, 66, 55
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 73, 59
2, 28800, Note_on_c, 0, 64, 54
2, 28920, Note_on_c, 0, 64, 0
2, 28920, Note_on_c, 0, 66, 57
2, 29039, Note_on_c, 0, 66, 0
2, 29039, Note_on_c, 0, 64, 54
2, 29160, Note_on_c, 0, 64, 0
2, 29160, Note_on_c, 0, 66, 55
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 68, 57
2, 29399, Note_on_c, 0, 68, 0
2, 29399, Note_on_c, 0, 66, 56
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 68, 56
2, 29640, Note_on_c, 0, 68, 0
2, 29640, Note_on_c, 0, 69, 58
2, 29700, Note_on_c, 0, 73, 0
2, 29700, Note_on_c, 0, 74, 65
2, 29759, Note_on_c, 0, 69, 0
2, 29759, Note_on_c, 0, 68, 48
2, 29880, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 73, 76
2, 30000, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 71, 59
2, 30060, Note_on_c, 0, 73, 0
2, 30060, Note_on_c, 0, 76, 87
2, 30119, Note_on_c, 0, 71, 0
2, 30119, Note_on_c, 0, 69, 54
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 73, 92
2, 30240, Note_on_c, 0, 68, 52
2, 30360, Note_on_c, 0, 68, 0
2, 30360, Note_on_c, 0, 69, 59
2, 30398, Note_on_c, 0, 73, 0
2, 30420, Note_on_c, 0, 74, 88
2, 30479, Note_on_c, 0, 69, 0
2, 30479, Note_on_c, 0, 68, 51
2, 30600, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 71, 63
2, 30600, Note_on_c, 0, 66, 50
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 68, 54
2, 30839, Note_on_c, 0, 68, 0
2, 30839, Note_on_c, 0, 66, 51
2, 31080, Note_on_c, 0, 66, 0
2, 31080, Note_on_c, 0, 68, 58
2, 31199, Note_on_c, 0, 68, 0
2, 31199, Note_on_c, 0, 66, 59
2, 31320, Note_on_c, 0, 71, 0
2, 31320, Note_on_c, 0, 73, 66
2, 31440, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 68, 59
2, 31500, Note_on_c, 0, 73, 0
2, 31500, Note_on_c, 0, 74, 66
2, 31559, Note_on_c, 0, 68, 0
2, 31559, Note_on_c, 0, 64, 53
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 73, 64
2, 31800, Note_on_c, 0, 64, 0
2, 31800, Note_on_c, 0, 66, 59
2, 31919, Note_on_c, 0, 66, 0
2, 31919, Note_on_c, 0, 64, 55
2, 32040, Note_on_c, 0, 64, 0
2, 32040, Note_on_c, 0, 66, 59
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 68, 57
2, 32279, Note_on_c, 0, 68, 0
2, 32279, Note_on_c, 0, 66, 57
2, 32400, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 68, 60
2, 32520, Note_on_c, 0, 68, 0
2, 32520, Note_on_c, 0, 69, 56
2, 32580, Note_on_c, 0, 73, 0
2, 32580, Note_on_c, 0, 74, 65
2, 32639, Note_on_c, 0, 69, 0
2, 32639, Note_on_c, 0, 71, 60
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 73, 74
2, 32760, Note_on_c, 0, 69, 51
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 71, 60
2, 32940, Note_on_c, 0, 73, 0
2, 32940, Note_on_c, 0, 76, 82
2, 32999, Note_on_c, 0, 71, 0
2, 32999, Note_on_c, 0, 73, 57
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 78, 107
2, 33240, Note_on_c, 0, 73, 0
2, 33240, Note_on_c, 0, 71, 54
2, 33278, Note_on_c, 0, 78, 0
2, 33300, Note_on_c, 0, 73, 71
2, 33359, Note_on_c, 0, 71, 0
2, 33359, Note_on_c, 0, 69, 53
2, 33480, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 71, 86
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 68, 53
2, 33719, Note_on_c, 0, 68, 0
2, 33719, Note_on_c, 0, 66, 48
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 68, 54
2, 33960, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 66, 52
2, 34020, Note_on_c, 0, 71, 0
2, 34020, Note_on_c, 0, 73, 88
2, 34079, Note_on_c, 0, 66, 0
2, 34079, Note_on_c, 0, 68, 54
2, 34200, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 66, 56
2, 34320, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 64, 51
2, 34380, Note_on_c, 0, 73, 0
2, 34380, Note_on_c, 0, 74, 71
2, 34439, Note_on_c, 0, 64, 0
2, 34439, Note_on_c, 0, 66, 58
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 73, 61
2, 34560, Note_on_c, 0, 64, 52
2, 34680, Note_on_c, 0, 64, 0
2, 34680, Note_on_c, 0, 66, 59
2, 34799, Note_on_c, 0, 66, 0
2, 34799, Note_on_c, 0, 64, 51
2, 34920, Note_on_c, 0, 64, 0
2, 34920, Note_on_c, 0, 66, 62
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 68, 62
2, 35159, Note_on_c, 0, 68, 0
2, 35159, Note_on_c, 0, 66, 47
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 68, 58
2, 35400, Note_on_c, 0, 68, 0
2, 35400, Note_on_c, 0, 69, 55
2, 35460, Note_on_c, 0, 73, 0
2, 35460, Note_on_c, 0, 74, 63
2, 35519, Note_on_c, 0, 69, 0
2, 35519, Note_on_c, 0, 68, 53
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 73, 71
2, 35760, Note_on_c, 0, 68, 0
2, 35760, Note_on_c, 0, 69, 61
2, 35820, Note_on_c, 0, 73, 0
2, 35820, Note_on_c, 0, 76, 80
2, 35879, Note_on_c, 0, 69, 0
2, 35879, Note_on_c, 0, 66, 52
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 73, 95
2, 36120, Note_on_c, 0, 66, 0
2, 36120, Note_on_c, 0, 68, 58
2, 36158, Note_on_c, 0, 73, 0
2, 36180, Note_on_c, 0, 74, 88
2, 36239, Note_on_c, 0, 68, 0
2, 36239, Note_on_c, 0, 66, 51
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 71, 80
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 69, 61
2, 36599, Note_on_c, 0, 69, 0
2, 36599, Note_on_c, 0, 66, 55
2, 36840, Note_on_c, 0, 66, 0
2, 36840, Note_on_c, 0, 68, 59
2, 36900, Note_on_c, 0, 71, 0
2, 36900, Note_on_c, 0, 73, 65
2, 36959, Note_on_c, 0, 68, 0
2, 36959, Note_on_c, 0, 64, 55
2, 37080, Note_on_c, 0, 73, 0
2, 37080, Note_on_c, 0, 71, 57
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 68, 60
2, 37260, Note_on_c, 0, 71, 0
2, 37260, Note_on_c, 0, 73, 63
2, 37319, Note_on_c, 0, 68, 0
2, 37319, Note_on_c, 0, 64, 52
2, 37440, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 69, 63
2, 37560, Note_on_c, 0, 64, 0
2, 37560, Note_on_c, 0, 66, 61
2, 37679, Note_on_c, 0, 66, 0
2, 37679, Note_on_c, 0, 62, 50
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 64, 57
2, 38039, Note_on_c, 0, 64, 0
2, 38039, Note_on_c, 0, 62, 52
2, 38280, Note_on_c, 0, 62, 0
2, 38280, Note_on_c, 0, 62, 56
2, 38399, Note_on_c, 0, 62, 0
2, 38399, Note_on_c, 0, 64, 57
2, 38640, Note_on_c, 0, 64, 0
2, 38640, Note_on_c, 0, 66, 59
2, 38759, Note_on_c, 0, 66, 0
2, 38759, Note_on_c, 0, 62, 51
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 62, 52
2, 39000, Note_on_c, 0, 62, 0
2, 39000, Note_on_c, 0, 64, 58
2, 39119, Note_on_c, 0, 64, 0
2, 39119, Note_on_c, 0, 61, 53
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 62, 56
2, 39479, Note_on_c, 0, 62, 0
2, 39479, Note_on_c, 0, 59, 54
2, 39720, Note_on_c, 0, 59, 0
2, 39720, Note_on_c, 0, 61, 58
2, 39839, Note_on_c, 0, 61, 0
2, 39839, Note_on_c, 0, 57, 54
2, 39960, Note_on_c, 0, 57, 0
2, 39960, Note_on_c, 0, 69, 59
2, 39960, Note_on_c, 0, 59, 54
2, 40140, Note_on_c, 0, 59, 0
2, 40140, Note_on_c, 0, 57, 59
2, 40140, Note_on_c, 0, 61, 59
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 69, 73
2, 40320, Note_on_c, 0, 59, 56
2, 40320, Note_on_c, 0, 62, 56
2, 40637, Note_on_c, 0, 69, 0
2, 40680, Note_on_c, 0, 68, 62
2, 40860, Note_on_c, 0, 62, 0
2, 40860, Note_on_c, 0, 59, 0
2, 40860, Note_on_c, 0, 61, 59
2, 40860, Note_on_c, 0, 64, 59
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 62, 60
2, 41040, Note_on_c, 0, 66, 60
2, 41220, Note_on_c, 0, 68, 0
2, 41220, Note_on_c, 0, 69, 72
2, 41400, Note_on_c, 0, 66, 0
2, 41400, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 61, 55
2, 41400, Note_on_c, 0, 64, 55
2, 41520, Note_on_c, 0, 64, 0
2, 41520, Note_on_c, 0, 61, 0
2, 41520, Note_on_c, 0, 66, 57
2, 41580, Note_on_c, 0, 69, 0
2, 41580, Note_on_c, 0, 71, 70
2, 41639, Note_on_c, 0, 66, 0
2, 41639, Note_on_c, 0, 64, 58
2, 41639, Note_on_c, 0, 68, 58
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 71, 77
2, 41760, Note_on_c, 0, 64, 55
2, 41760, Note_on_c, 0, 68, 55
2, 42077, Note_on_c, 0, 71, 0
2, 42120, Note_on_c, 0, 68, 0
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 69, 64
2, 42120, Note_on_c, 0, 66, 53
2, 42300, Note_on_c, 0, 66, 0
2, 42300, Note_on_c, 0, 68, 55
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 66, 52
2, 42660, Note_on_c, 0, 66, 0
2, 42660, Note_on_c, 0, 69, 0
2, 42660, Note_on_c, 0, 71, 65
2, 42660, Note_on_c, 0, 64, 57
2, 42660, Note_on_c, 0, 68, 57
2, 42840, Note_on_c, 0, 68, 0
2, 42840, Note_on_c, 0, 64, 0
2, 42840, Note_on_c, 0, 62, 56
2, 42840, Note_on_c, 0, 66, 56
2, 42960, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 62, 0
2, 42960, Note_on_c, 0, 68, 54
2, 43020, Note_on_c, 0, 71, 0
2, 43020, Note_on_c, 0, 73, 74
2, 43079, Note_on_c, 0, 68, 0
2, 43079, Note_on_c, 0, 66, 58
2, 43079, Note_on_c, 0, 69, 58
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 73, 79
2, 43200, Note_on_c, 0, 67, 60
2, 43200, Note_on_c, 0, 70, 60
2, 43517, Note_on_c, 0, 73, 0
2, 43560, Note_on_c, 0, 70, 0
2, 43560, Note_on_c, 0, 67, 0
2, 43560, Note_on_c, 0, 71, 62
2, 43560, Note_on_c, 0, 68, 52
2, 43799, Note_on_c, 0, 68, 0
2, 43799, Note_on_c, 0, 71, 0
2, 43799, Note_on_c, 0, 73, 71
2, 43799, Note_on_c, 0, 66, 58
2, 43799, Note_on_c, 0, 69, 58
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 74, 69
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 66, 0
2, 44040, Note_on_c, 0, 64, 54
2, 44040, Note_on_c, 0, 68, 54
2, 44100, Note_on_c, 0, 74, 0
2, 44100, Note_on_c, 0, 73, 64
2, 44159, Note_on_c, 0, 68, 0
2, 44159, Note_on_c, 0, 64, 0
2, 44159, Note_on_c, 0, 62, 50
2, 44159, Note_on_c, 0, 66, 50
2, 44280, Note_on_c, 0, 66, 0
2, 44280, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 73, 0
2, 44280, Note_on_c, 0, 71, 66
2, 44280, Note_on_c, 0, 64, 54
2, 44280, Note_on_c, 0, 68, 54
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 73, 67
2, 44460, Note_on_c, 0, 68, 0
2, 44460, Note_on_c, 0, 64, 0
2, 44460, Note_on_c, 0, 66, 59
2, 44460, Note_on_c, 0, 69, 59
2, 44519, Note_on_c, 0, 73, 0
2, 44519, Note_on_c, 0, 74, 69
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 76, 87
2, 44640, Note_on_c, 0, 68, 56
2, 44640, Note_on_c, 0, 71, 56
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 68, 0
2, 45000, Note_on_c, 0, 69, 58
2, 45000, Note_on_c, 0, 73, 58
2, 45540, Note_on_c, 0, 73, 0
2, 45540, Note_on_c, 0, 69, 0
2, 45540, Note_on_c, 0, 68, 55
2, 45540, Note_on_c, 0, 71, 55
2, 45589, Note_on_c, 0, 76, 0
2, 45720, Note_on_c, 0, 71, 0
2, 45720, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 76, 66
2, 45720, Note_on_c, 0, 66, 54
2, 45720, Note_on_c, 0, 69, 54
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 66, 0
2, 45840, Note_on_c, 0, 68, 60
2, 45840, Note_on_c, 0, 71, 60
2, 45959, Note_on_c, 0, 71, 0
2, 45959, Note_on_c, 0, 68, 0
2, 45959, Note_on_c, 0, 76, 0
2, 45959, Note_on_c, 0, 78, 72
2, 45959, Note_on_c, 0, 69, 59
2, 45959, Note_on_c, 0, 73, 59
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 76, 76
2, 46080, Note_on_c, 0, 70, 55
2, 46080, Note_on_c, 0, 73, 55
2, 46397, Note_on_c, 0, 76, 0
2, 46440, Note_on_c, 0, 73, 0
2, 46440, Note_on_c, 0, 70, 0
2, 46440, Note_on_c, 0, 74, 62
2, 46440, Note_on_c, 0, 71, 52
2, 46679, Note_on_c, 0, 71, 0
2, 46679, Note_on_c, 0, 69, 56
2, 46679, Note_on_c, 0, 73, 56
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 71, 53
2, 46980, Note_on_c, 0, 74, 0
2, 46980, Note_on_c, 0, 76, 67
2, 47160, Note_on_c, 0, 71, 0
2, 47160, Note_on_c, 0, 69, 59
2, 47160, Note_on_c, 0, 73, 59
2, 47340, Note_on_c, 0, 76, 0
2, 47340, Note_on_c, 0, 78, 66
2, 47399, Note_on_c, 0, 73, 0
2, 47399, Note_on_c, 0, 69, 0
2, 47399, Note_on_c, 0, 71, 61
2, 47399, Note_on_c, 0, 74, 61
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 78, 118
2, 47520, Note_on_c, 0, 72, 61
2, 47520, Note_on_c, 0, 75, 61
2, 47837, Note_on_c, 0, 78, 0
2, 47880, Note_on_c, 0, 75, 0
2, 47880, Note_on_c, 0, 72, 0
2, 47880, Note_on_c, 0, 76, 94
2, 47880, Note_on_c, 0, 73, 52
2, 48600, Note_on_c, 0, 73, 0
2, 48600, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 76, 100
2, 48600, Note_on_c, 0, 73, 57
2, 48839, Note_on_c, 0, 73, 0
2, 48839, Note_on_c, 0, 74, 62
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 73, 65
2, 49080, Note_on_c, 0, 76, 0
2, 49080, Note_on_c, 0, 74, 94
2, 49199, Note_on_c, 0, 74, 0
2, 49199, Note_on_c, 0, 76, 85
2, 49320, Note_on_c, 0, 76, 0
2, 49320, Note_on_c, 0, 78, 82
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 71, 55
2, 49559, Note_on_c, 0, 71, 0
2, 49559, Note_on_c, 0, 73, 57
2, 49680, Note_on_c, 0, 73, 0
2, 49680, Note_on_c, 0, 74, 58
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 78, 0
2, 50040, Note_on_c, 0, 80, 78
2, 50040, Note_on_c, 0, 68, 48
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 71, 55
2, 50279, Note_on_c, 0, 71, 0
2, 50279, Note_on_c, 0, 73, 63
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 80, 0
2, 50400, Note_on_c, 0, 81, 72
2, 50400, Note_on_c, 0, 69, 51
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 69, 80
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 68, 76
2, 51300, Note_on_c, 0, 81, 0
2, 51300, Note_on_c, 0, 69, 72
2, 51480, Note_on_c, 0, 69, 0
2, 51480, Note_on_c, 0, 68, 0
2, 51480, Note_on_c, 0, 73, 78
2, 51480, Note_on_c, 0, 67, 77
2, 51600, Note_on_c, 0, 67, 54
2, 51660, Note_on_c, 0, 73, 0
2, 51660, Note_on_c, 0, 76, 85
2, 51719, Note_on_c, 0, 67, 0
2, 51719, Note_on_c, 0, 68, 68
2, 51840, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 80, 127
2, 51840, Note_on_c, 0, 69, 57
2, 51998, Note_on_c, 0, 80, 0
2, 52020, Note_on_c, 0, 81, 127
2, 52200, Note_on_c, 0, 81, 0
2, 52200, Note_on_c, 0, 85, 127
2, 52200, Note_on_c, 0, 78, 30
2, 52320, Note_on_c, 0, 85, 0
2, 52320, Note_on_c, 0, 83, 113
2, 52439, Note_on_c, 0, 83, 0
2, 52439, Note_on_c, 0, 81, 110
2, 52680, Note_on_c, 0, 81, 0
2, 52680, Note_on_c, 0, 83, 126
2, 52740, Note_on_c, 0, 78, 0
2, 52740, Note_on_c, 0, 69, 0
2, 52740, Note_on_c, 0, 68, 51
2, 52799, Note_on_c, 0, 83, 0
2, 52799, Note_on_c, 0, 81, 111
2, 52920, Note_on_c, 0, 81, 0
2, 52920, Note_on_c, 0, 80, 107
2, 52920, Note_on_c, 0, 71, 73
2, 53040, Note_on_c, 0, 80, 0
2, 53040, Note_on_c, 0, 78, 113
2, 53100, Note_on_c, 0, 71, 0
2, 53100, Note_on_c, 0, 74, 71
2, 53159, Note_on_c, 0, 78, 0
2, 53159, Note_on_c, 0, 80, 123
2, 53280, Note_on_c, 0, 80, 0
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 78, 118
2, 53280, Note_on_c, 0, 68, 53
2, 53438, Note_on_c, 0, 78, 0
2, 53460, Note_on_c, 0, 80, 105
2, 53640, Note_on_c, 0, 80, 0
2, 53640, Note_on_c, 0, 83, 100
2, 53640, Note_on_c, 0, 76, 7
2, 53760, Note_on_c, 0, 83, 0
2, 53760, Note_on_c, 0, 81, 88
2, 53879, Note_on_c, 0, 81, 0
2, 53879, Note_on_c, 0, 80, 89
2, 54120, Note_on_c, 0, 80, 0
2, 54120, Note_on_c, 0, 81, 95
2, 54180, Note_on_c, 0, 76, 0
2, 54180, Note_on_c, 0, 68, 0
2, 54180, Note_on_c, 0, 66, 54
2, 54239, Note_on_c, 0, 81, 0
2, 54239, Note_on_c, 0, 80, 91
2, 54360, Note_on_c, 0, 80, 0
2, 54360, Note_on_c, 0, 78, 88
2, 54360, Note_on_c, 0, 69, 60
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 76, 83
2, 54540, Note_on_c, 0, 69, 0
2, 54540, Note_on_c, 0, 73, 72
2, 54599, Note_on_c, 0, 76, 0
2, 54599, Note_on_c, 0, 78, 98
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 76, 96
2, 54720, Note_on_c, 0, 66, 57
2, 54878, Note_on_c, 0, 76, 0
2, 54900, Note_on_c, 0, 78, 100
2, 55080, Note_on_c, 0, 78, 0
2, 55080, Note_on_c, 0, 81, 99
2, 55080, Note_on_c, 0, 74, 61
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 80, 90
2, 55319, Note_on_c, 0, 80, 0
2, 55319, Note_on_c, 0, 78, 87
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 80, 99
2, 55560, Note_on_c, 0, 80, 0
2, 55560, Note_on_c, 0, 78, 90
2, 55620, Note_on_c, 0, 74, 0
2, 55620, Note_on_c, 0, 73, 56
2, 55679, Note_on_c, 0, 78, 0
2, 55679, Note_on_c, 0, 76, 86
2, 55800, Note_on_c, 0, 73, 0
2, 55800, Note_on_c, 0, 71, 63
2, 55920, Note_on_c, 0, 76, 0
2, 55920, Note_on_c, 0, 74, 88
2, 56039, Note_on_c, 0, 74, 0
2, 56039, Note_on_c, 0, 76, 93
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 78, 92
2, 56280, Note_on_c, 0, 78, 0
2, 56280, Note_on_c, 0, 76, 84
2, 56340, Note_on_c, 0, 71, 0
2, 56340, Note_on_c, 0, 73, 59
2, 56399, Note_on_c, 0, 76, 0
2, 56399, Note_on_c, 0, 74, 75
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 76, 68
2, 56520, Note_on_c, 0, 69, 51
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 74, 62
2, 56759, Note_on_c, 0, 74, 0
2, 56759, Note_on_c, 0, 73, 62
2, 57000, Note_on_c, 0, 69, 0
2, 57000, Note_on_c, 0, 71, 57
2, 57060, Note_on_c, 0, 73, 0
2, 57119, Note_on_c, 0, 71, 0
2, 57119, Note_on_c, 0, 69, 52
2, 57240, Note_on_c, 0, 69, 0
2, 57240, Note_on_c, 0, 68, 52
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 67, 52
2, 57420, Note_on_c, 0, 79, 65
2, 57479, Note_on_c, 0, 67, 0
2, 57479, Note_on_c, 0, 66, 55
2, 57510, Note_on_c, 0, 79, 0
2, 57510, Note_on_c, 0, 81, 78
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 83, 109
2, 57600, Note_on_c, 0, 61, 60
2, 57600, Note_on_c, 0, 67, 60
2, 57690, Note_on_c, 0, 83, 0
2, 57690, Note_on_c, 0, 81, 100
2, 57780, Note_on_c, 0, 81, 0
2, 57780, Note_on_c, 0, 79, 93
2, 57870, Note_on_c, 0, 79, 0
2, 57870, Note_on_c, 0, 81, 106
2, 57960, Note_on_c, 0, 81, 0
2, 57960, Note_on_c, 0, 79, 98
2, 58050, Note_on_c, 0, 79, 0
2, 58050, Note_on_c, 0, 78, 98
2, 58140, Note_on_c, 0, 78, 0
2, 58140, Note_on_c, 0, 76, 91
2, 58230, Note_on_c, 0, 76, 0
2, 58230, Note_on_c, 0, 78, 106
2, 58320, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 76, 102
2, 58410, Note_on_c, 0, 76, 0
2, 58410, Note_on_c, 0, 73, 96
2, 58500, Note_on_c, 0, 73, 0
2, 58500, Note_on_c, 0, 71, 90
2, 58590, Note_on_c, 0, 71, 0
2, 58590, Note_on_c, 0, 73, 83
2, 58680, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 67, 0
2, 58680, Note_on_c, 0, 61, 0
2, 58680, Note_on_c, 0, 71, 71
2, 58680, Note_on_c, 0, 61, 59
2, 58769, Note_on_c, 0, 61, 0
2, 58770, Note_on_c, 0, 71, 0
2, 58770, Note_on_c, 0, 66, 53
2, 58860, Note_on_c, 0, 66, 0
2, 58860, Note_on_c, 0, 64, 71
2, 58949, Note_on_c, 0, 64, 0
2, 58950, Note_on_c, 0, 66, 50
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 67, 70
2, 59040, Note_on_c, 0, 64, 50
2, 59129, Note_on_c, 0, 67, 0
2, 59130, Note_on_c, 0, 64, 0
2, 59130, Note_on_c, 0, 62, 50
2, 59220, Note_on_c, 0, 62, 0
2, 59220, Note_on_c, 0, 61, 51
2, 59310, Note_on_c, 0, 61, 0
2, 59310, Note_on_c, 0, 62, 58
2, 59400, Note_on_c, 0, 62, 0
2, 59400, Note_on_c, 0, 61, 56
2, 59490, Note_on_c, 0, 61, 0
2, 59580, Note_on_c, 0, 61, 51
2, 59669, Note_on_c, 0, 61, 0
2, 60120, Note_on_c, 0, 59, 69
2, 60437, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 67, 70
2, 60480, Note_on_c, 0, 61, 7
2, 60480, Note_on_c, 0, 57, 56
2, 60600, Note_on_c, 0, 57, 0
2, 60600, Note_on_c, 0, 57, 58
2, 60719, Note_on_c, 0, 59, 45
2, 60840, Note_on_c, 0, 59, 0
2, 60840, Note_on_c, 0, 61, 0
2, 60840, Note_on_c, 0, 61, 55
2, 60960, Note_on_c, 0, 61, 0
