0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 69120, Note_on_c, 0, 88, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 75, 93
2, 69120, Note_on_c, 0, 87, 93
2, 69120, Note_on_c, 0, 82, 92
2, 69120, Note_on_c, 0, 71, 68
2, 69300, Note_on_c, 0, 87, 0
2, 69300, Note_on_c, 0, 75, 0
2, 69300, Note_on_c, 0, 74, 92
2, 69300, Note_on_c, 0, 86, 92
2, 69480, Note_on_c, 0, 86, 0
2, 69480, Note_on_c, 0, 74, 0
2, 69480, Note_on_c, 0, 75, 102
2, 69480, Note_on_c, 0, 87, 102
2, 69594, Note_on_c, 0, 82, 0
2, 69660, Note_on_c, 0, 71, 0
2, 69660, Note_on_c, 0, 75, 0
2, 69660, Note_on_c, 0, 87, 0
2, 69660, Note_on_c, 0, 72, 99
2, 69660, Note_on_c, 0, 84, 99
2, 69660, Note_on_c, 0, 82, 84
2, 69660, Note_on_c, 0, 44, 54
2, 69660, Note_on_c, 0, 51, 54
2, 69840, Note_on_c, 0, 51, 0
2, 69840, Note_on_c, 0, 82, 0
2, 69840, Note_on_c, 0, 44, 0
2, 69840, Note_on_c, 0, 80, 74
2, 69840, Note_on_c, 0, 60, 74
2, 70020, Note_on_c, 0, 60, 0
2, 70020, Note_on_c, 0, 80, 0
2, 70020, Note_on_c, 0, 82, 93
2, 70020, Note_on_c, 0, 51, 52
2, 70200, Note_on_c, 0, 51, 0
2, 70200, Note_on_c, 0, 82, 0
2, 70200, Note_on_c, 0, 80, 77
2, 70200, Note_on_c, 0, 68, 72
2, 70200, Note_on_c, 0, 68, 75
2, 70380, Note_on_c, 0, 68, 0
2, 70380, Note_on_c, 0, 80, 0
2, 70380, Note_on_c, 0, 79, 84
2, 70380, Note_on_c, 0, 60, 53
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 80, 83
2, 70560, Note_on_c, 0, 51, 52
2, 70609, Note_on_c, 0, 72, 0
2, 70609, Note_on_c, 0, 84, 0
2, 70674, Note_on_c, 0, 68, 0
2, 70740, Note_on_c, 0, 51, 0
2, 70740, Note_on_c, 0, 80, 0
2, 70740, Note_on_c, 0, 70, 89
2, 70740, Note_on_c, 0, 82, 89
2, 70740, Note_on_c, 0, 79, 92
2, 70740, Note_on_c, 0, 67, 69
2, 70740, Note_on_c, 0, 56, 74
2, 70740, Note_on_c, 0, 60, 74
2, 70920, Note_on_c, 0, 82, 0
2, 70920, Note_on_c, 0, 70, 0
2, 70920, Note_on_c, 0, 72, 106
2, 70920, Note_on_c, 0, 84, 106
2, 71100, Note_on_c, 0, 84, 0
2, 71100, Note_on_c, 0, 72, 0
2, 71100, Note_on_c, 0, 74, 107
2, 71100, Note_on_c, 0, 86, 107
2, 71214, Note_on_c, 0, 67, 0
2, 71214, Note_on_c, 0, 79, 0
2, 71280, Note_on_c, 0, 56, 0
2, 71280, Note_on_c, 0, 60, 0
2, 71280, Note_on_c, 0, 86, 0
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 75, 106
2, 71280, Note_on_c, 0, 83, 106
2, 71280, Note_on_c, 0, 87, 106
2, 71280, Note_on_c, 0, 78, 79
2, 71280, Note_on_c, 0, 44, 56
2, 71280, Note_on_c, 0, 51, 56
2, 71460, Note_on_c, 0, 51, 0
2, 71460, Note_on_c, 0, 83, 0
2, 71460, Note_on_c, 0, 75, 0
2, 71460, Note_on_c, 0, 87, 0
2, 71460, Note_on_c, 0, 44, 0
2, 71460, Note_on_c, 0, 73, 92
2, 71460, Note_on_c, 0, 82, 92
2, 71460, Note_on_c, 0, 85, 92
2, 71460, Note_on_c, 0, 59, 65
2, 71640, Note_on_c, 0, 59, 0
2, 71640, Note_on_c, 0, 82, 0
2, 71640, Note_on_c, 0, 85, 0
2, 71640, Note_on_c, 0, 73, 0
2, 71640, Note_on_c, 0, 75, 104
2, 71640, Note_on_c, 0, 83, 104
2, 71640, Note_on_c, 0, 87, 104
2, 71640, Note_on_c, 0, 48, 55
2, 71820, Note_on_c, 0, 48, 0
2, 71820, Note_on_c, 0, 83, 0
2, 71820, Note_on_c, 0, 87, 0
2, 71820, Note_on_c, 0, 75, 0
2, 71820, Note_on_c, 0, 73, 91
2, 71820, Note_on_c, 0, 82, 91
2, 71820, Note_on_c, 0, 85, 91
2, 71820, Note_on_c, 0, 66, 64
2, 71820, Note_on_c, 0, 66, 78
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 85, 0
2, 72000, Note_on_c, 0, 82, 0
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 71, 88
2, 72000, Note_on_c, 0, 83, 88
2, 72000, Note_on_c, 0, 59, 55
2, 72180, Note_on_c, 0, 59, 0
2, 72180, Note_on_c, 0, 71, 0
2, 72180, Note_on_c, 0, 83, 0
2, 72180, Note_on_c, 0, 73, 103
2, 72180, Note_on_c, 0, 82, 103
2, 72180, Note_on_c, 0, 85, 103
2, 72180, Note_on_c, 0, 56, 63
2, 72294, Note_on_c, 0, 66, 0
2, 72360, Note_on_c, 0, 85, 0
2, 72360, Note_on_c, 0, 82, 0
2, 72360, Note_on_c, 0, 78, 0
2, 72360, Note_on_c, 0, 73, 0
2, 72360, Note_on_c, 0, 71, 95
2, 72360, Note_on_c, 0, 80, 95
2, 72360, Note_on_c, 0, 83, 95
2, 72360, Note_on_c, 0, 77, 78
2, 72360, Note_on_c, 0, 65, 71
2, 72518, Note_on_c, 0, 65, 0
2, 72540, Note_on_c, 0, 71, 0
2, 72540, Note_on_c, 0, 80, 0
2, 72540, Note_on_c, 0, 83, 0
2, 72540, Note_on_c, 0, 70, 85
2, 72540, Note_on_c, 0, 82, 85
2, 72540, Note_on_c, 0, 62, 53
2, 72540, Note_on_c, 0, 59, 64
2, 72720, Note_on_c, 0, 82, 0
2, 72720, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 71, 100
2, 72720, Note_on_c, 0, 83, 100
2, 72900, Note_on_c, 0, 83, 0
2, 72900, Note_on_c, 0, 59, 0
2, 72900, Note_on_c, 0, 56, 0
2, 72900, Note_on_c, 0, 77, 0
2, 72900, Note_on_c, 0, 71, 0
2, 72900, Note_on_c, 0, 62, 0
2, 72900, Note_on_c, 0, 68, 100
2, 72900, Note_on_c, 0, 71, 100
2, 72900, Note_on_c, 0, 80, 100
2, 72900, Note_on_c, 0, 75, 80
2, 72900, Note_on_c, 0, 34, 52
2, 73080, Note_on_c, 0, 34, 0
2, 73080, Note_on_c, 0, 75, 0
2, 73080, Note_on_c, 0, 73, 78
2, 73080, Note_on_c, 0, 54, 67
2, 73260, Note_on_c, 0, 73, 0
2, 73260, Note_on_c, 0, 75, 94
2, 73260, Note_on_c, 0, 63, 72
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 73, 80
2, 73620, Note_on_c, 0, 73, 0
2, 73620, Note_on_c, 0, 63, 0
2, 73620, Note_on_c, 0, 71, 75
2, 73620, Note_on_c, 0, 66, 67
2, 73800, Note_on_c, 0, 66, 0
2, 73800, Note_on_c, 0, 71, 0
2, 73800, Note_on_c, 0, 73, 90
2, 73800, Note_on_c, 0, 65, 60
2, 73849, Note_on_c, 0, 68, 0
2, 73849, Note_on_c, 0, 71, 0
2, 73849, Note_on_c, 0, 80, 0
2, 73980, Note_on_c, 0, 65, 0
2, 73980, Note_on_c, 0, 73, 0
2, 73980, Note_on_c, 0, 66, 91
2, 73980, Note_on_c, 0, 78, 91
2, 73980, Note_on_c, 0, 76, 103
2, 73980, Note_on_c, 0, 64, 61
2, 74160, Note_on_c, 0, 78, 0
2, 74160, Note_on_c, 0, 66, 0
2, 74160, Note_on_c, 0, 68, 103
2, 74160, Note_on_c, 0, 80, 103
2, 74340, Note_on_c, 0, 80, 0
2, 74340, Note_on_c, 0, 68, 0
2, 74340, Note_on_c, 0, 70, 108
2, 74340, Note_on_c, 0, 82, 108
2, 74454, Note_on_c, 0, 76, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 54, 0
2, 74520, Note_on_c, 0, 64, 0
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 71, 97
2, 74520, Note_on_c, 0, 79, 97
2, 74520, Note_on_c, 0, 83, 97
2, 74520, Note_on_c, 0, 75, 83
2, 74520, Note_on_c, 0, 40, 54
2, 74520, Note_on_c, 0, 47, 54
2, 74700, Note_on_c, 0, 47, 0
2, 74700, Note_on_c, 0, 79, 0
2, 74700, Note_on_c, 0, 71, 0
2, 74700, Note_on_c, 0, 83, 0
2, 74700, Note_on_c, 0, 40, 0
2, 74700, Note_on_c, 0, 69, 94
2, 74700, Note_on_c, 0, 78, 94
2, 74700, Note_on_c, 0, 81, 94
2, 74700, Note_on_c, 0, 55, 62
2, 74880, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 81, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 71, 92
2, 74880, Note_on_c, 0, 79, 92
2, 74880, Note_on_c, 0, 83, 92
2, 74880, Note_on_c, 0, 63, 67
2, 75060, Note_on_c, 0, 63, 0
2, 75060, Note_on_c, 0, 79, 0
2, 75060, Note_on_c, 0, 75, 0
2, 75060, Note_on_c, 0, 71, 0
2, 75060, Note_on_c, 0, 83, 0
2, 75060, Note_on_c, 0, 69, 89
2, 75060, Note_on_c, 0, 78, 89
2, 75060, Note_on_c, 0, 81, 89
2, 75060, Note_on_c, 0, 74, 81
2, 75060, Note_on_c, 0, 59, 73
2, 75060, Note_on_c, 0, 62, 73
2, 75218, Note_on_c, 0, 62, 0
2, 75218, Note_on_c, 0, 59, 0
2, 75240, Note_on_c, 0, 69, 0
2, 75240, Note_on_c, 0, 81, 0
2, 75240, Note_on_c, 0, 78, 0
2, 75240, Note_on_c, 0, 67, 86
2, 75240, Note_on_c, 0, 76, 86
2, 75240, Note_on_c, 0, 79, 86
2, 75240, Note_on_c, 0, 55, 59
2, 75420, Note_on_c, 0, 79, 0
2, 75420, Note_on_c, 0, 76, 0
2, 75420, Note_on_c, 0, 67, 0
2, 75420, Note_on_c, 0, 69, 83
2, 75420, Note_on_c, 0, 78, 83
2, 75420, Note_on_c, 0, 81, 83
2, 75600, Note_on_c, 0, 81, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 55, 0
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 78, 0
2, 75600, Note_on_c, 0, 67, 80
2, 75600, Note_on_c, 0, 76, 80
2, 75600, Note_on_c, 0, 79, 80
2, 75600, Note_on_c, 0, 73, 85
2, 75600, Note_on_c, 0, 58, 86
2, 75600, Note_on_c, 0, 61, 86
2, 75758, Note_on_c, 0, 61, 0
2, 75758, Note_on_c, 0, 58, 0
2, 75780, Note_on_c, 0, 67, 0
2, 75780, Note_on_c, 0, 79, 0
2, 75780, Note_on_c, 0, 76, 0
2, 75780, Note_on_c, 0, 66, 78
2, 75780, Note_on_c, 0, 75, 78
2, 75780, Note_on_c, 0, 78, 78
2, 75780, Note_on_c, 0, 52, 56
2, 75960, Note_on_c, 0, 78, 0
2, 75960, Note_on_c, 0, 75, 0
2, 75960, Note_on_c, 0, 66, 0
2, 75960, Note_on_c, 0, 67, 75
2, 75960, Note_on_c, 0, 76, 75
2, 75960, Note_on_c, 0, 79, 75
2, 76140, Note_on_c, 0, 79, 0
2, 76140, Note_on_c, 0, 67, 0
2, 76140, Note_on_c, 0, 52, 0
2, 76140, Note_on_c, 0, 73, 0
2, 76140, Note_on_c, 0, 76, 0
2, 76140, Note_on_c, 0, 67, 67
2, 76140, Note_on_c, 0, 71, 67
2, 76140, Note_on_c, 0, 76, 67
2, 76140, Note_on_c, 0, 43, 55
2, 76320, Note_on_c, 0, 43, 0
2, 76320, Note_on_c, 0, 50, 67
2, 76500, Note_on_c, 0, 50, 0
2, 76500, Note_on_c, 0, 55, 70
2, 76500, Note_on_c, 0, 59, 70
2, 76680, Note_on_c, 0, 59, 0
2, 76680, Note_on_c, 0, 55, 0
2, 76680, Note_on_c, 0, 67, 67
2, 76860, Note_on_c, 0, 67, 0
2, 76860, Note_on_c, 0, 76, 0
2, 76860, Note_on_c, 0, 71, 0
2, 76860, Note_on_c, 0, 67, 59
2, 76860, Note_on_c, 0, 71, 59
2, 76860, Note_on_c, 0, 74, 59
2, 77040, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 71, 0
2, 77040, Note_on_c, 0, 76, 63
2, 77040, Note_on_c, 0, 66, 64
2, 77220, Note_on_c, 0, 66, 0
2, 77220, Note_on_c, 0, 76, 0
2, 77220, Note_on_c, 0, 67, 55
2, 77220, Note_on_c, 0, 71, 55
2, 77220, Note_on_c, 0, 73, 55
2, 77220, Note_on_c, 0, 65, 57
2, 77400, Note_on_c, 0, 65, 0
2, 77400, Note_on_c, 0, 67, 0
2, 77400, Note_on_c, 0, 71, 0
2, 77400, Note_on_c, 0, 73, 0
2, 77400, Note_on_c, 0, 76, 67
2, 77400, Note_on_c, 0, 64, 55
2, 77580, Note_on_c, 0, 64, 0
2, 77580, Note_on_c, 0, 76, 0
2, 77580, Note_on_c, 0, 72, 57
2, 77580, Note_on_c, 0, 63, 59
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 62, 55
2, 77760, Note_on_c, 0, 67, 55
2, 77760, Note_on_c, 0, 71, 55
2, 77760, Note_on_c, 0, 43, 51
2, 77940, Note_on_c, 0, 43, 0
2, 77940, Note_on_c, 0, 62, 0
2, 77940, Note_on_c, 0, 67, 0
2, 77940, Note_on_c, 0, 71, 0
2, 77940, Note_on_c, 0, 76, 72
2, 77940, Note_on_c, 0, 50, 64
2, 78120, Note_on_c, 0, 50, 0
2, 78120, Note_on_c, 0, 55, 68
2, 78120, Note_on_c, 0, 59, 68
2, 78300, Note_on_c, 0, 59, 0
2, 78300, Note_on_c, 0, 55, 0
2, 78300, Note_on_c, 0, 67, 71
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 67, 56
2, 78480, Note_on_c, 0, 71, 56
2, 78480, Note_on_c, 0, 74, 56
2, 78660, Note_on_c, 0, 74, 0
2, 78660, Note_on_c, 0, 67, 0
2, 78660, Note_on_c, 0, 67, 0
2, 78660, Note_on_c, 0, 71, 0
2, 78660, Note_on_c, 0, 76, 59
2, 78660, Note_on_c, 0, 66, 60
2, 78840, Note_on_c, 0, 66, 0
2, 78840, Note_on_c, 0, 76, 0
2, 78840, Note_on_c, 0, 67, 56
2, 78840, Note_on_c, 0, 71, 56
2, 78840, Note_on_c, 0, 73, 56
2, 78840, Note_on_c, 0, 65, 55
2, 79020, Note_on_c, 0, 65, 0
2, 79020, Note_on_c, 0, 67, 0
2, 79020, Note_on_c, 0, 71, 0
2, 79020, Note_on_c, 0, 73, 0
2, 79020, Note_on_c, 0, 76, 64
2, 79020, Note_on_c, 0, 64, 57
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 72, 54
2, 79200, Note_on_c, 0, 63, 60
2, 79380, Note_on_c, 0, 63, 0
2, 79380, Note_on_c, 0, 72, 0
2, 79380, Note_on_c, 0, 62, 60
2, 79380, Note_on_c, 0, 67, 60
2, 79380, Note_on_c, 0, 71, 60
2, 79380, Note_on_c, 0, 43, 57
2, 79560, Note_on_c, 0, 43, 0
2, 79560, Note_on_c, 0, 62, 0
2, 79560, Note_on_c, 0, 67, 0
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 61, 59
2, 79560, Note_on_c, 0, 70, 59
2, 79560, Note_on_c, 0, 50, 62
2, 79740, Note_on_c, 0, 50, 0
2, 79740, Note_on_c, 0, 70, 0
2, 79740, Note_on_c, 0, 61, 0
2, 79740, Note_on_c, 0, 76, 57
2, 79740, Note_on_c, 0, 58, 77
2, 79740, Note_on_c, 0, 61, 77
2, 79920, Note_on_c, 0, 61, 0
2, 79920, Note_on_c, 0, 58, 0
2, 79920, Note_on_c, 0, 67, 69
2, 80100, Note_on_c, 0, 67, 0
2, 80100, Note_on_c, 0, 76, 0
2, 80100, Note_on_c, 0, 67, 54
2, 80100, Note_on_c, 0, 70, 54
2, 80100, Note_on_c, 0, 74, 54
2, 80100, Note_on_c, 0, 66, 57
2, 80280, Note_on_c, 0, 66, 0
2, 80280, Note_on_c, 0, 67, 0
2, 80280, Note_on_c, 0, 70, 0
2, 80280, Note_on_c, 0, 74, 0
2, 80280, Note_on_c, 0, 76, 53
2, 80280, Note_on_c, 0, 65, 58
2, 80460, Note_on_c, 0, 65, 0
2, 80460, Note_on_c, 0, 76, 0
2, 80460, Note_on_c, 0, 67, 51
2, 80460, Note_on_c, 0, 70, 51
2, 80460, Note_on_c, 0, 73, 51
2, 80460, Note_on_c, 0, 64, 60
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 72, 50
2, 80640, Note_on_c, 0, 63, 58
2, 80820, Note_on_c, 0, 63, 0
2, 80820, Note_on_c, 0, 72, 0
2, 80820, Note_on_c, 0, 71, 49
2, 80820, Note_on_c, 0, 62, 56
2, 81000, Note_on_c, 0, 62, 0
2, 81000, Note_on_c, 0, 71, 0
2, 81000, Note_on_c, 0, 61, 47
2, 81000, Note_on_c, 0, 67, 47
2, 81000, Note_on_c, 0, 70, 47
2, 81000, Note_on_c, 0, 31, 52
2, 81180, Note_on_c, 0, 31, 0
2, 81180, Note_on_c, 0, 61, 0
2, 81180, Note_on_c, 0, 67, 0
2, 81180, Note_on_c, 0, 70, 0
2, 81180, Note_on_c, 0, 76, 46
2, 81180, Note_on_c, 0, 50, 68
2, 81360, Note_on_c, 0, 50, 0
2, 81360, Note_on_c, 0, 58, 76
2, 81360, Note_on_c, 0, 61, 76
2, 81540, Note_on_c, 0, 61, 0
2, 81540, Note_on_c, 0, 58, 0
2, 81540, Note_on_c, 0, 67, 73
2, 81720, Note_on_c, 0, 67, 0
2, 81720, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 67, 41
2, 81720, Note_on_c, 0, 70, 41
2, 81720, Note_on_c, 0, 74, 41
2, 81720, Note_on_c, 0, 66, 63
2, 81900, Note_on_c, 0, 66, 0
2, 81900, Note_on_c, 0, 67, 0
2, 81900, Note_on_c, 0, 70, 0
2, 81900, Note_on_c, 0, 74, 0
2, 81900, Note_on_c, 0, 76, 40
2, 81900, Note_on_c, 0, 65, 59
2, 82080, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 67, 38
2, 82080, Note_on_c, 0, 70, 38
2, 82080, Note_on_c, 0, 73, 38
2, 82080, Note_on_c, 0, 64, 57
2, 82260, Note_on_c, 0, 64, 0
2, 82260, Note_on_c, 0, 67, 0
2, 82260, Note_on_c, 0, 70, 0
2, 82260, Note_on_c, 0, 73, 0
2, 82260, Note_on_c, 0, 72, 37
2, 82260, Note_on_c, 0, 63, 57
2, 82440, Note_on_c, 0, 63, 0
2, 82440, Note_on_c, 0, 72, 0
2, 82440, Note_on_c, 0, 71, 35
2, 82440, Note_on_c, 0, 62, 56
2, 82620, Note_on_c, 0, 62, 0
2, 82620, Note_on_c, 0, 71, 0
2, 82620, Note_on_c, 0, 61, 61
2, 82620, Note_on_c, 0, 67, 61
2, 82620, Note_on_c, 0, 70, 61
2, 82620, Note_on_c, 0, 43, 55
2, 82620, Note_on_c, 0, 50, 55
2, 82709, Note_on_c, 0, 50, 0
2, 82709, Note_on_c, 0, 43, 0
2, 82778, Note_on_c, 0, 61, 0
2, 82778, Note_on_c, 0, 67, 0
2, 82778, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 76, 54
2, 82800, Note_on_c, 0, 50, 57
2, 82980, Note_on_c, 0, 50, 0
2, 82980, Note_on_c, 0, 58, 76
2, 82980, Note_on_c, 0, 61, 76
2, 83160, Note_on_c, 0, 61, 0
2, 83160, Note_on_c, 0, 58, 0
2, 83160, Note_on_c, 0, 76, 0
2, 83160, Note_on_c, 0, 67, 90
2, 83318, Note_on_c, 0, 67, 0
2, 83340, Note_on_c, 0, 63, 49
2, 83340, Note_on_c, 0, 69, 49
2, 83340, Note_on_c, 0, 72, 49
2, 83340, Note_on_c, 0, 66, 73
2, 83498, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 78, 57
2, 83520, Note_on_c, 0, 58, 53
2, 83520, Note_on_c, 0, 61, 53
2, 83700, Note_on_c, 0, 61, 0
2, 83700, Note_on_c, 0, 58, 0
2, 83700, Note_on_c, 0, 78, 0
2, 83700, Note_on_c, 0, 67, 86
2, 83858, Note_on_c, 0, 67, 0
2, 83880, Note_on_c, 0, 64, 42
2, 83880, Note_on_c, 0, 70, 42
2, 83880, Note_on_c, 0, 73, 42
2, 83880, Note_on_c, 0, 66, 75
2, 84038, Note_on_c, 0, 66, 0
2, 84060, Note_on_c, 0, 64, 0
2, 84060, Note_on_c, 0, 70, 0
2, 84060, Note_on_c, 0, 73, 0
2, 84060, Note_on_c, 0, 79, 56
2, 84060, Note_on_c, 0, 58, 55
2, 84060, Note_on_c, 0, 61, 55
2, 84240, Note_on_c, 0, 61, 0
2, 84240, Note_on_c, 0, 58, 0
2, 84240, Note_on_c, 0, 79, 0
2, 84240, Note_on_c, 0, 43, 52
2, 84240, Note_on_c, 0, 50, 52
2, 84329, Note_on_c, 0, 50, 0
2, 84329, Note_on_c, 0, 43, 0
2, 84420, Note_on_c, 0, 50, 59
2, 84600, Note_on_c, 0, 50, 0
2, 84600, Note_on_c, 0, 58, 77
2, 84600, Note_on_c, 0, 61, 77
2, 84780, Note_on_c, 0, 61, 0
2, 84780, Note_on_c, 0, 58, 0
2, 84780, Note_on_c, 0, 67, 86
2, 84938, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 69, 47
2, 84960, Note_on_c, 0, 72, 47
2, 84960, Note_on_c, 0, 75, 47
2, 84960, Note_on_c, 0, 66, 72
2, 85118, Note_on_c, 0, 66, 0
2, 85140, Note_on_c, 0, 69, 0
2, 85140, Note_on_c, 0, 72, 0
2, 85140, Note_on_c, 0, 75, 0
2, 85140, Note_on_c, 0, 81, 56
2, 85140, Note_on_c, 0, 58, 56
2, 85140, Note_on_c, 0, 61, 56
2, 85320, Note_on_c, 0, 61, 0
2, 85320, Note_on_c, 0, 58, 0
2, 85320, Note_on_c, 0, 81, 0
2, 85320, Note_on_c, 0, 67, 79
2, 85478, Note_on_c, 0, 67, 0
2, 85500, Note_on_c, 0, 70, 42
2, 85500, Note_on_c, 0, 73, 42
2, 85500, Note_on_c, 0, 76, 42
2, 85500, Note_on_c, 0, 66, 74
2, 85658, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 70, 0
2, 85680, Note_on_c, 0, 73, 0
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 82, 55
2, 85680, Note_on_c, 0, 58, 51
2, 85680, Note_on_c, 0, 61, 51
2, 85860, Note_on_c, 0, 61, 0
2, 85860, Note_on_c, 0, 58, 0
2, 85860, Note_on_c, 0, 82, 0
2, 85860, Note_on_c, 0, 70, 50
2, 85860, Note_on_c, 0, 43, 53
2, 85860, Note_on_c, 0, 50, 53
2, 85949, Note_on_c, 0, 50, 0
2, 85949, Note_on_c, 0, 43, 0
2, 86040, Note_on_c, 0, 50, 59
2, 86220, Note_on_c, 0, 50, 0
2, 86220, Note_on_c, 0, 70, 0
2, 86220, Note_on_c, 0, 58, 79
2, 86220, Note_on_c, 0, 61, 79
2, 86400, Note_on_c, 0, 61, 0
2, 86400, Note_on_c, 0, 58, 0
2, 86400, Note_on_c, 0, 72, 55
2, 86400, Note_on_c, 0, 75, 55
2, 86400, Note_on_c, 0, 81, 55
2, 86400, Note_on_c, 0, 67, 86
2, 86558, Note_on_c, 0, 67, 0
2, 86580, Note_on_c, 0, 72, 0
2, 86580, Note_on_c, 0, 75, 0
2, 86580, Note_on_c, 0, 81, 0
2, 86580, Note_on_c, 0, 84, 56
2, 86580, Note_on_c, 0, 66, 73
2, 86738, Note_on_c, 0, 66, 0
2, 86760, Note_on_c, 0, 84, 0
2, 86760, Note_on_c, 0, 73, 58
2, 86760, Note_on_c, 0, 76, 58
2, 86760, Note_on_c, 0, 82, 58
2, 86760, Note_on_c, 0, 58, 54
2, 86760, Note_on_c, 0, 61, 54
2, 86940, Note_on_c, 0, 61, 0
2, 86940, Note_on_c, 0, 82, 0
2, 86940, Note_on_c, 0, 73, 0
2, 86940, Note_on_c, 0, 76, 0
2, 86940, Note_on_c, 0, 58, 0
2, 86940, Note_on_c, 0, 85, 59
2, 86940, Note_on_c, 0, 67, 83
2, 87098, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 85, 0
2, 87120, Note_on_c, 0, 75, 61
2, 87120, Note_on_c, 0, 81, 61
2, 87120, Note_on_c, 0, 84, 61
2, 87120, Note_on_c, 0, 66, 71
2, 87278, Note_on_c, 0, 66, 0
2, 87300, Note_on_c, 0, 75, 0
2, 87300, Note_on_c, 0, 81, 0
2, 87300, Note_on_c, 0, 84, 0
2, 87300, Note_on_c, 0, 87, 62
2, 87300, Note_on_c, 0, 58, 56
2, 87300, Note_on_c, 0, 61, 56
2, 87480, Note_on_c, 0, 61, 0
2, 87480, Note_on_c, 0, 58, 0
2, 87480, Note_on_c, 0, 87, 0
2, 87480, Note_on_c, 0, 76, 64
2, 87480, Note_on_c, 0, 82, 64
2, 87480, Note_on_c, 0, 85, 64
2, 87480, Note_on_c, 0, 67, 84
2, 87638, Note_on_c, 0, 67, 0
2, 87660, Note_on_c, 0, 76, 0
2, 87660, Note_on_c, 0, 82, 0
2, 87660, Note_on_c, 0, 85, 0
2, 87660, Note_on_c, 0, 88, 65
2, 87660, Note_on_c, 0, 66, 71
2, 87818, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 88, 0
2, 87840, Note_on_c, 0, 77, 67
2, 87840, Note_on_c, 0, 85, 67
2, 87840, Note_on_c, 0, 89, 67
2, 87840, Note_on_c, 0, 58, 53
2, 87840, Note_on_c, 0, 61, 53
2, 87929, Note_on_c, 0, 89, 0
2, 87929, Note_on_c, 0, 77, 0
2, 87929, Note_on_c, 0, 85, 0
2, 88020, Note_on_c, 0, 58, 0
2, 88020, Note_on_c, 0, 61, 0
2, 88020, Note_on_c, 0, 78, 68
2, 88020, Note_on_c, 0, 85, 68
2, 88020, Note_on_c, 0, 89, 68
2, 88020, Note_on_c, 0, 67, 79
2, 88109, Note_on_c, 0, 89, 0
2, 88109, Note_on_c, 0, 78, 0
2, 88109, Note_on_c, 0, 85, 0
2, 88178, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 79, 70
2, 88200, Note_on_c, 0, 85, 70
2, 88200, Note_on_c, 0, 89, 70
2, 88200, Note_on_c, 0, 66, 74
2, 88289, Note_on_c, 0, 89, 0
2, 88289, Note_on_c, 0, 79, 0
2, 88289, Note_on_c, 0, 85, 0
2, 88358, Note_on_c, 0, 66, 0
2, 88380, Note_on_c, 0, 81, 71
2, 88380, Note_on_c, 0, 85, 71
2, 88380, Note_on_c, 0, 89, 71
