0, 0, Header, 1, 4, 360
1, 0, Start_track
3, 15210, Note_on_c, 0, 43, 72
3, 15245, Note_on_c, 0, 43, 0
3, 15255, Note_on_c, 0, 43, 62
3, 15290, Note_on_c, 0, 43, 0
3, 15300, Note_on_c, 0, 43, 63
3, 15335, Note_on_c, 0, 43, 0
3, 15345, Note_on_c, 0, 43, 59
3, 15380, Note_on_c, 0, 43, 0
3, 15390, Note_on_c, 0, 36, 59
3, 15425, Note_on_c, 0, 36, 0
3, 15435, Note_on_c, 0, 36, 60
3, 15470, Note_on_c, 0, 36, 0
3, 15480, Note_on_c, 0, 38, 65
3, 15515, Note_on_c, 0, 38, 0
3, 15525, Note_on_c, 0, 38, 60
3, 15560, Note_on_c, 0, 38, 0
3, 15570, Note_on_c, 0, 46, 72
3, 15605, Note_on_c, 0, 46, 0
3, 15615, Note_on_c, 0, 46, 65
3, 15650, Note_on_c, 0, 46, 0
3, 15660, Note_on_c, 0, 46, 71
3, 15695, Note_on_c, 0, 46, 0
3, 15705, Note_on_c, 0, 46, 68
3, 15740, Note_on_c, 0, 46, 0
3, 15750, Note_on_c, 0, 38, 63
3, 15785, Note_on_c, 0, 38, 0
3, 15795, Note_on_c, 0, 38, 58
3, 15830, Note_on_c, 0, 38, 0
3, 15840, Note_on_c, 0, 38, 64
3, 15875, Note_on_c, 0, 38, 0
3, 15885, Note_on_c, 0, 38, 58
3, 15920, Note_on_c, 0, 38, 0
3, 15930, Note_on_c, 0, 46, 74
3, 15965, Note_on_c, 0, 46, 0
3, 15975, Note_on_c, 0, 46, 66
3, 16010, Note_on_c, 0, 46, 0
3, 16020, Note_on_c, 0, 46, 71
3, 16055, Note_on_c, 0, 46, 0
3, 16065, Note_on_c, 0, 46, 64
3, 16100, Note_on_c, 0, 46, 0
3, 16110, Note_on_c, 0, 38, 58
3, 16145, Note_on_c, 0, 38, 0
3, 16155, Note_on_c, 0, 38, 56
3, 16190, Note_on_c, 0, 38, 0
3, 16200, Note_on_c, 0, 38, 58
3, 16235, Note_on_c, 0, 38, 0
3, 16245, Note_on_c, 0, 38, 54
3, 16280, Note_on_c, 0, 38, 0
3, 16290, Note_on_c, 0, 45, 70
3, 16325, Note_on_c, 0, 45, 0
3, 16335, Note_on_c, 0, 45, 66
3, 16370, Note_on_c, 0, 45, 0
3, 16380, Note_on_c, 0, 45, 61
3, 16415, Note_on_c, 0, 45, 0
3, 16425, Note_on_c, 0, 45, 59
3, 16460, Note_on_c, 0, 45, 0
3, 16470, Note_on_c, 0, 38, 62
3, 16505, Note_on_c, 0, 38, 0
3, 16515, Note_on_c, 0, 38, 60
3, 16550, Note_on_c, 0, 38, 0
3, 16560, Note_on_c, 0, 36, 62
3, 16595, Note_on_c, 0, 36, 0
3, 16605, Note_on_c, 0, 36, 58
3, 16640, Note_on_c, 0, 36, 0
3, 16650, Note_on_c, 0, 39, 73
3, 16685, Note_on_c, 0, 39, 0
3, 16695, Note_on_c, 0, 39, 70
3, 16730, Note_on_c, 0, 39, 0
3, 16740, Note_on_c, 0, 39, 68
3, 16775, Note_on_c, 0, 39, 0
3, 16785, Note_on_c, 0, 39, 65
3, 16820, Note_on_c, 0, 39, 0
3, 16830, Note_on_c, 0, 36, 61
3, 16865, Note_on_c, 0, 36, 0
3, 16875, Note_on_c, 0, 36, 59
3, 16910, Note_on_c, 0, 36, 0
3, 16920, Note_on_c, 0, 34, 59
3, 16955, Note_on_c, 0, 34, 0
3, 16965, Note_on_c, 0, 34, 56
3, 17000, Note_on_c, 0, 34, 0
3, 17010, Note_on_c, 0, 38, 65
3, 17045, Note_on_c, 0, 38, 0
3, 17055, Note_on_c, 0, 38, 61
3, 17090, Note_on_c, 0, 38, 0
3, 17100, Note_on_c, 0, 38, 72
3, 17135, Note_on_c, 0, 38, 0
3, 17145, Note_on_c, 0, 38, 66
3, 17180, Note_on_c, 0, 38, 0
3, 17190, Note_on_c, 0, 34, 62
3, 17225, Note_on_c, 0, 34, 0
3, 17235, Note_on_c, 0, 34, 59
3, 17270, Note_on_c, 0, 34, 0
3, 17280, Note_on_c, 0, 33, 61
3, 17315, Note_on_c, 0, 33, 0
3, 17325, Note_on_c, 0, 33, 54
3, 17360, Note_on_c, 0, 33, 0
3, 17370, Note_on_c, 0, 40, 72
3, 17405, Note_on_c, 0, 40, 0
3, 17415, Note_on_c, 0, 40, 70
3, 17450, Note_on_c, 0, 40, 0
3, 17460, Note_on_c, 0, 40, 61
3, 17495, Note_on_c, 0, 40, 0
3, 17505, Note_on_c, 0, 40, 58
3, 17540, Note_on_c, 0, 40, 0
3, 17550, Note_on_c, 0, 33, 63
3, 17585, Note_on_c, 0, 33, 0
3, 17595, Note_on_c, 0, 33, 54
3, 17630, Note_on_c, 0, 33, 0
3, 17640, Note_on_c, 0, 34, 59
3, 17675, Note_on_c, 0, 34, 0
3, 17685, Note_on_c, 0, 34, 56
3, 17720, Note_on_c, 0, 34, 0
3, 17730, Note_on_c, 0, 38, 69
3, 17765, Note_on_c, 0, 38, 0
3, 17775, Note_on_c, 0, 38, 69
3, 17810, Note_on_c, 0, 38, 0
3, 17820, Note_on_c, 0, 38, 62
3, 17855, Note_on_c, 0, 38, 0
3, 17865, Note_on_c, 0, 38, 59
3, 17900, Note_on_c, 0, 38, 0
3, 17910, Note_on_c, 0, 34, 60
3, 17945, Note_on_c, 0, 34, 0
3, 17955, Note_on_c, 0, 34, 55
3, 17990, Note_on_c, 0, 34, 0
3, 18000, Note_on_c, 0, 36, 69
3, 18035, Note_on_c, 0, 36, 0
3, 18045, Note_on_c, 0, 36, 64
3, 18080, Note_on_c, 0, 36, 0
3, 18090, Note_on_c, 0, 39, 68
3, 18125, Note_on_c, 0, 39, 0
3, 18135, Note_on_c, 0, 39, 61
3, 18170, Note_on_c, 0, 39, 0
3, 18180, Note_on_c, 0, 39, 65
3, 18215, Note_on_c, 0, 39, 0
3, 18225, Note_on_c, 0, 39, 62
3, 18260, Note_on_c, 0, 39, 0
3, 18270, Note_on_c, 0, 36, 63
3, 18305, Note_on_c, 0, 36, 0
3, 18315, Note_on_c, 0, 36, 57
3, 18350, Note_on_c, 0, 36, 0
3, 18360, Note_on_c, 0, 34, 65
3, 18395, Note_on_c, 0, 34, 0
3, 18405, Note_on_c, 0, 34, 58
3, 18440, Note_on_c, 0, 34, 0
3, 18450, Note_on_c, 0, 38, 70
3, 18485, Note_on_c, 0, 38, 0
3, 18495, Note_on_c, 0, 38, 68
3, 18530, Note_on_c, 0, 38, 0
3, 18540, Note_on_c, 0, 38, 64
3, 18575, Note_on_c, 0, 38, 0
3, 18585, Note_on_c, 0, 38, 59
3, 18620, Note_on_c, 0, 38, 0
3, 18630, Note_on_c, 0, 34, 60
3, 18665, Note_on_c, 0, 34, 0
3, 18675, Note_on_c, 0, 34, 55
3, 18710, Note_on_c, 0, 34, 0
3, 18720, Note_on_c, 0, 33, 63
3, 18755, Note_on_c, 0, 33, 0
3, 18765, Note_on_c, 0, 33, 55
3, 18800, Note_on_c, 0, 33, 0
3, 18810, Note_on_c, 0, 40, 77
3, 18845, Note_on_c, 0, 40, 0
3, 18855, Note_on_c, 0, 40, 72
3, 18890, Note_on_c, 0, 40, 0
3, 18900, Note_on_c, 0, 40, 64
3, 18935, Note_on_c, 0, 40, 0
3, 18945, Note_on_c, 0, 40, 61
3, 18980, Note_on_c, 0, 40, 0
3, 18990, Note_on_c, 0, 33, 62
3, 19025, Note_on_c, 0, 33, 0
3, 19035, Note_on_c, 0, 33, 59
3, 19070, Note_on_c, 0, 33, 0
3, 19080, Note_on_c, 0, 34, 68
3, 19115, Note_on_c, 0, 34, 0
3, 19125, Note_on_c, 0, 34, 65
3, 19160, Note_on_c, 0, 34, 0
3, 19170, Note_on_c, 0, 38, 69
3, 19205, Note_on_c, 0, 38, 0
3, 19215, Note_on_c, 0, 38, 63
3, 19250, Note_on_c, 0, 38, 0
3, 19260, Note_on_c, 0, 38, 67
3, 19295, Note_on_c, 0, 38, 0
3, 19305, Note_on_c, 0, 38, 62
3, 19340, Note_on_c, 0, 38, 0
3, 19350, Note_on_c, 0, 34, 62
3, 19385, Note_on_c, 0, 34, 0
3, 19395, Note_on_c, 0, 34, 57
3, 19430, Note_on_c, 0, 34, 0
3, 19440, Note_on_c, 0, 36, 69
3, 19475, Note_on_c, 0, 36, 0
3, 19485, Note_on_c, 0, 36, 63
3, 19520, Note_on_c, 0, 36, 0
3, 19530, Note_on_c, 0, 43, 72
3, 19565, Note_on_c, 0, 43, 0
3, 19575, Note_on_c, 0, 43, 69
3, 19610, Note_on_c, 0, 43, 0
3, 19620, Note_on_c, 0, 43, 62
3, 19655, Note_on_c, 0, 43, 0
3, 19665, Note_on_c, 0, 43, 62
3, 19700, Note_on_c, 0, 43, 0
3, 19710, Note_on_c, 0, 36, 56
3, 19745, Note_on_c, 0, 36, 0
3, 19755, Note_on_c, 0, 36, 53
3, 19790, Note_on_c, 0, 36, 0
3, 19800, Note_on_c, 0, 34, 61
3, 19835, Note_on_c, 0, 34, 0
3, 19845, Note_on_c, 0, 34, 60
3, 19880, Note_on_c, 0, 34, 0
3, 19890, Note_on_c, 0, 43, 71
3, 19925, Note_on_c, 0, 43, 0
3, 19935, Note_on_c, 0, 43, 68
3, 19970, Note_on_c, 0, 43, 0
3, 19980, Note_on_c, 0, 33, 56
3, 20015, Note_on_c, 0, 33, 0
3, 20025, Note_on_c, 0, 33, 52
3, 20060, Note_on_c, 0, 33, 0
3, 20070, Note_on_c, 0, 43, 73
3, 20105, Note_on_c, 0, 43, 0
3, 20115, Note_on_c, 0, 43, 72
3, 20150, Note_on_c, 0, 43, 0
3, 20160, Note_on_c, 0, 34, 65
3, 20195, Note_on_c, 0, 34, 0
3, 20205, Note_on_c, 0, 34, 66
3, 20240, Note_on_c, 0, 34, 0
3, 20250, Note_on_c, 0, 43, 66
3, 20285, Note_on_c, 0, 43, 0
3, 20295, Note_on_c, 0, 43, 66
3, 20330, Note_on_c, 0, 43, 0
3, 20340, Note_on_c, 0, 35, 66
3, 20375, Note_on_c, 0, 35, 0
3, 20385, Note_on_c, 0, 35, 66
3, 20420, Note_on_c, 0, 35, 0
3, 20430, Note_on_c, 0, 43, 67
3, 20465, Note_on_c, 0, 43, 0
3, 20475, Note_on_c, 0, 43, 67
3, 20510, Note_on_c, 0, 43, 0
3, 20520, Note_on_c, 0, 36, 67
3, 20555, Note_on_c, 0, 36, 0
3, 20565, Note_on_c, 0, 36, 67
3, 20600, Note_on_c, 0, 36, 0
3, 20610, Note_on_c, 0, 43, 67
3, 20645, Note_on_c, 0, 43, 0
3, 20655, Note_on_c, 0, 43, 68
3, 20690, Note_on_c, 0, 43, 0
3, 20700, Note_on_c, 0, 41, 68
3, 20735, Note_on_c, 0, 41, 0
3, 20745, Note_on_c, 0, 41, 68
3, 20780, Note_on_c, 0, 41, 0
3, 20790, Note_on_c, 0, 48, 68
3, 20825, Note_on_c, 0, 48, 0
3, 20835, Note_on_c, 0, 48, 68
3, 20870, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 36, 69
3, 20915, Note_on_c, 0, 36, 0
3, 20925, Note_on_c, 0, 36, 69
3, 20960, Note_on_c, 0, 36, 0
3, 20970, Note_on_c, 0, 43, 69
3, 21005, Note_on_c, 0, 43, 0
3, 21015, Note_on_c, 0, 43, 69
3, 21050, Note_on_c, 0, 43, 0
3, 21060, Note_on_c, 0, 37, 69
3, 21095, Note_on_c, 0, 37, 0
3, 21105, Note_on_c, 0, 37, 70
3, 21140, Note_on_c, 0, 37, 0
3, 21150, Note_on_c, 0, 46, 70
3, 21185, Note_on_c, 0, 46, 0
3, 21195, Note_on_c, 0, 46, 70
3, 21230, Note_on_c, 0, 46, 0
3, 21240, Note_on_c, 0, 38, 70
3, 21275, Note_on_c, 0, 38, 0
3, 21285, Note_on_c, 0, 38, 70
3, 21320, Note_on_c, 0, 38, 0
3, 21330, Note_on_c, 0, 46, 71
3, 21365, Note_on_c, 0, 46, 0
3, 21375, Note_on_c, 0, 46, 71
3, 21410, Note_on_c, 0, 46, 0
3, 21420, Note_on_c, 0, 39, 71
3, 21455, Note_on_c, 0, 39, 0
3, 21465, Note_on_c, 0, 39, 71
3, 21500, Note_on_c, 0, 39, 0
3, 21510, Note_on_c, 0, 46, 71
3, 21545, Note_on_c, 0, 46, 0
3, 21555, Note_on_c, 0, 46, 72
3, 21590, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 38, 72
3, 21635, Note_on_c, 0, 38, 0
3, 21645, Note_on_c, 0, 38, 72
3, 21680, Note_on_c, 0, 38, 0
3, 21690, Note_on_c, 0, 46, 72
3, 21725, Note_on_c, 0, 46, 0
3, 21735, Note_on_c, 0, 46, 72
3, 21770, Note_on_c, 0, 46, 0
3, 21780, Note_on_c, 0, 46, 73
3, 21815, Note_on_c, 0, 46, 0
3, 21825, Note_on_c, 0, 46, 73
3, 21860, Note_on_c, 0, 46, 0
3, 21870, Note_on_c, 0, 38, 73
3, 21905, Note_on_c, 0, 38, 0
3, 21915, Note_on_c, 0, 38, 73
3, 21950, Note_on_c, 0, 38, 0
3, 21960, Note_on_c, 0, 46, 73
3, 21995, Note_on_c, 0, 46, 0
3, 22005, Note_on_c, 0, 46, 74
3, 22040, Note_on_c, 0, 46, 0
3, 22050, Note_on_c, 0, 33, 74
3, 22085, Note_on_c, 0, 33, 0
3, 22095, Note_on_c, 0, 33, 74
3, 22130, Note_on_c, 0, 33, 0
3, 22140, Note_on_c, 0, 45, 74
3, 22175, Note_on_c, 0, 45, 0
3, 22185, Note_on_c, 0, 45, 74
3, 22220, Note_on_c, 0, 45, 0
3, 22230, Note_on_c, 0, 33, 75
3, 22265, Note_on_c, 0, 33, 0
3, 22275, Note_on_c, 0, 33, 75
3, 22310, Note_on_c, 0, 33, 0
3, 22320, Note_on_c, 0, 39, 75
3, 22355, Note_on_c, 0, 39, 0
3, 22365, Note_on_c, 0, 39, 75
3, 22400, Note_on_c, 0, 39, 0
3, 22410, Note_on_c, 0, 46, 75
3, 22445, Note_on_c, 0, 46, 0
3, 22455, Note_on_c, 0, 46, 76
3, 22490, Note_on_c, 0, 46, 0
3, 22500, Note_on_c, 0, 46, 76
3, 22535, Note_on_c, 0, 46, 0
3, 22545, Note_on_c, 0, 46, 76
3, 22580, Note_on_c, 0, 46, 0
3, 22590, Note_on_c, 0, 39, 76
3, 22625, Note_on_c, 0, 39, 0
3, 22635, Note_on_c, 0, 39, 76
3, 22670, Note_on_c, 0, 39, 0
3, 22680, Note_on_c, 0, 46, 77
3, 22715, Note_on_c, 0, 46, 0
3, 22725, Note_on_c, 0, 46, 77
3, 22760, Note_on_c, 0, 46, 0
3, 22770, Note_on_c, 0, 33, 77
3, 22805, Note_on_c, 0, 33, 0
3, 22815, Note_on_c, 0, 33, 77
3, 22850, Note_on_c, 0, 33, 0
3, 22860, Note_on_c, 0, 45, 77
3, 22895, Note_on_c, 0, 45, 0
3, 22905, Note_on_c, 0, 45, 78
3, 22940, Note_on_c, 0, 45, 0
3, 22950, Note_on_c, 0, 33, 78
3, 22985, Note_on_c, 0, 33, 0
3, 22995, Note_on_c, 0, 33, 78
3, 23030, Note_on_c, 0, 33, 0
3, 23040, Note_on_c, 0, 39, 78
3, 23075, Note_on_c, 0, 39, 0
3, 23085, Note_on_c, 0, 39, 78
3, 23120, Note_on_c, 0, 39, 0
3, 23130, Note_on_c, 0, 46, 88
3, 23165, Note_on_c, 0, 46, 0
3, 23175, Note_on_c, 0, 46, 84
3, 23210, Note_on_c, 0, 46, 0
3, 23220, Note_on_c, 0, 45, 73
3, 23255, Note_on_c, 0, 45, 0
3, 23265, Note_on_c, 0, 45, 72
3, 23300, Note_on_c, 0, 45, 0
3, 23310, Note_on_c, 0, 33, 68
3, 23345, Note_on_c, 0, 33, 0
3, 23355, Note_on_c, 0, 33, 62
3, 23390, Note_on_c, 0, 33, 0
3, 23400, Note_on_c, 0, 39, 79
3, 23435, Note_on_c, 0, 39, 0
3, 23445, Note_on_c, 0, 39, 72
3, 23480, Note_on_c, 0, 39, 0
3, 23490, Note_on_c, 0, 46, 83
3, 23525, Note_on_c, 0, 46, 0
3, 23535, Note_on_c, 0, 46, 82
3, 23570, Note_on_c, 0, 46, 0
3, 23580, Note_on_c, 0, 45, 80
3, 23615, Note_on_c, 0, 45, 0
3, 23625, Note_on_c, 0, 45, 75
3, 23660, Note_on_c, 0, 45, 0
3, 23670, Note_on_c, 0, 33, 68
3, 23705, Note_on_c, 0, 33, 0
3, 23715, Note_on_c, 0, 33, 64
3, 23750, Note_on_c, 0, 33, 0
3, 23760, Note_on_c, 0, 38, 88
3, 23795, Note_on_c, 0, 38, 0
3, 23805, Note_on_c, 0, 38, 76
3, 23840, Note_on_c, 0, 38, 0
3, 23850, Note_on_c, 0, 44, 83
3, 23885, Note_on_c, 0, 44, 0
3, 23895, Note_on_c, 0, 44, 82
3, 23930, Note_on_c, 0, 44, 0
3, 23940, Note_on_c, 0, 43, 80
3, 23975, Note_on_c, 0, 43, 0
3, 23985, Note_on_c, 0, 43, 69
3, 24020, Note_on_c, 0, 43, 0
3, 24030, Note_on_c, 0, 31, 66
3, 24065, Note_on_c, 0, 31, 0
3, 24075, Note_on_c, 0, 31, 59
3, 24110, Note_on_c, 0, 31, 0
3, 24120, Note_on_c, 0, 38, 84
3, 24155, Note_on_c, 0, 38, 0
3, 24165, Note_on_c, 0, 38, 80
3, 24200, Note_on_c, 0, 38, 0
3, 24210, Note_on_c, 0, 44, 77
3, 24245, Note_on_c, 0, 44, 0
3, 24255, Note_on_c, 0, 44, 73
3, 24290, Note_on_c, 0, 44, 0
3, 24300, Note_on_c, 0, 43, 78
3, 24335, Note_on_c, 0, 43, 0
3, 24345, Note_on_c, 0, 43, 71
3, 24380, Note_on_c, 0, 43, 0
3, 24390, Note_on_c, 0, 31, 68
3, 24425, Note_on_c, 0, 31, 0
3, 24435, Note_on_c, 0, 31, 60
3, 24470, Note_on_c, 0, 31, 0
3, 24480, Note_on_c, 0, 36, 78
3, 24515, Note_on_c, 0, 36, 0
3, 24525, Note_on_c, 0, 36, 78
3, 24560, Note_on_c, 0, 36, 0
3, 24570, Note_on_c, 0, 43, 77
3, 24605, Note_on_c, 0, 43, 0
3, 24615, Note_on_c, 0, 43, 77
3, 24650, Note_on_c, 0, 43, 0
3, 24660, Note_on_c, 0, 43, 77
3, 24695, Note_on_c, 0, 43, 0
3, 24705, Note_on_c, 0, 43, 76
3, 24740, Note_on_c, 0, 43, 0
3, 24750, Note_on_c, 0, 36, 76
3, 24785, Note_on_c, 0, 36, 0
3, 24795, Note_on_c, 0, 36, 75
3, 24830, Note_on_c, 0, 36, 0
3, 24840, Note_on_c, 0, 36, 75
3, 24875, Note_on_c, 0, 36, 0
3, 24885, Note_on_c, 0, 36, 75
3, 24920, Note_on_c, 0, 36, 0
3, 24930, Note_on_c, 0, 43, 74
3, 24965, Note_on_c, 0, 43, 0
3, 24975, Note_on_c, 0, 43, 74
3, 25010, Note_on_c, 0, 43, 0
3, 25020, Note_on_c, 0, 43, 73
3, 25055, Note_on_c, 0, 43, 0
3, 25065, Note_on_c, 0, 43, 73
3, 25100, Note_on_c, 0, 43, 0
3, 25110, Note_on_c, 0, 36, 73
3, 25145, Note_on_c, 0, 36, 0
3, 25155, Note_on_c, 0, 36, 72
3, 25190, Note_on_c, 0, 36, 0
3, 25200, Note_on_c, 0, 37, 72
3, 25235, Note_on_c, 0, 37, 0
3, 25245, Note_on_c, 0, 37, 71
3, 25280, Note_on_c, 0, 37, 0
3, 25290, Note_on_c, 0, 43, 71
3, 25325, Note_on_c, 0, 43, 0
3, 25335, Note_on_c, 0, 43, 71
3, 25370, Note_on_c, 0, 43, 0
3, 25380, Note_on_c, 0, 43, 70
3, 25415, Note_on_c, 0, 43, 0
3, 25425, Note_on_c, 0, 43, 70
3, 25460, Note_on_c, 0, 43, 0
3, 25470, Note_on_c, 0, 37, 69
3, 25505, Note_on_c, 0, 37, 0
3, 25515, Note_on_c, 0, 37, 69
3, 25550, Note_on_c, 0, 37, 0
3, 25560, Note_on_c, 0, 37, 69
3, 25595, Note_on_c, 0, 37, 0
3, 25605, Note_on_c, 0, 37, 68
3, 25640, Note_on_c, 0, 37, 0
3, 25650, Note_on_c, 0, 43, 68
3, 25685, Note_on_c, 0, 43, 0
3, 25695, Note_on_c, 0, 43, 67
3, 25730, Note_on_c, 0, 43, 0
3, 25740, Note_on_c, 0, 43, 67
3, 25775, Note_on_c, 0, 43, 0
3, 25785, Note_on_c, 0, 43, 67
3, 25820, Note_on_c, 0, 43, 0
3, 25830, Note_on_c, 0, 37, 66
3, 25865, Note_on_c, 0, 37, 0
3, 25875, Note_on_c, 0, 37, 66
3, 25910, Note_on_c, 0, 37, 0
3, 25920, Note_on_c, 0, 38, 65
3, 25955, Note_on_c, 0, 38, 0
3, 25965, Note_on_c, 0, 38, 65
3, 26000, Note_on_c, 0, 38, 0
3, 26010, Note_on_c, 0, 26, 54
3, 26045, Note_on_c, 0, 26, 0
3, 26055, Note_on_c, 0, 26, 51
3, 26090, Note_on_c, 0, 26, 0
3, 26100, Note_on_c, 0, 26, 68
3, 26135, Note_on_c, 0, 26, 0
3, 26145, Note_on_c, 0, 26, 65
3, 26180, Note_on_c, 0, 26, 0
3, 26190, Note_on_c, 0, 38, 73
3, 26225, Note_on_c, 0, 38, 0
3, 26235, Note_on_c, 0, 38, 67
3, 26270, Note_on_c, 0, 38, 0
3, 26280, Note_on_c, 0, 38, 64
3, 26315, Note_on_c, 0, 38, 0
3, 26325, Note_on_c, 0, 38, 64
3, 26360, Note_on_c, 0, 38, 0
3, 26370, Note_on_c, 0, 26, 55
3, 26405, Note_on_c, 0, 26, 0
3, 26415, Note_on_c, 0, 26, 50
3, 26450, Note_on_c, 0, 26, 0
3, 26460, Note_on_c, 0, 26, 68
3, 26495, Note_on_c, 0, 26, 0
3, 26505, Note_on_c, 0, 26, 64
3, 26540, Note_on_c, 0, 26, 0
3, 26550, Note_on_c, 0, 38, 71
3, 26585, Note_on_c, 0, 38, 0
3, 26595, Note_on_c, 0, 38, 68
3, 26630, Note_on_c, 0, 38, 0
3, 26640, Note_on_c, 0, 38, 68
3, 26675, Note_on_c, 0, 38, 0
3, 26685, Note_on_c, 0, 38, 66
3, 26720, Note_on_c, 0, 38, 0
3, 26730, Note_on_c, 0, 26, 53
3, 26765, Note_on_c, 0, 26, 0
3, 26775, Note_on_c, 0, 26, 51
3, 26810, Note_on_c, 0, 26, 0
3, 26820, Note_on_c, 0, 26, 62
3, 26855, Note_on_c, 0, 26, 0
3, 26865, Note_on_c, 0, 26, 60
3, 26900, Note_on_c, 0, 26, 0
3, 26910, Note_on_c, 0, 38, 75
3, 26945, Note_on_c, 0, 38, 0
3, 26955, Note_on_c, 0, 38, 71
3, 26990, Note_on_c, 0, 38, 0
3, 27000, Note_on_c, 0, 38, 68
3, 27035, Note_on_c, 0, 38, 0
3, 27045, Note_on_c, 0, 38, 65
3, 27080, Note_on_c, 0, 38, 0
3, 27090, Note_on_c, 0, 26, 59
3, 27125, Note_on_c, 0, 26, 0
3, 27135, Note_on_c, 0, 26, 60
3, 27170, Note_on_c, 0, 26, 0
3, 27180, Note_on_c, 0, 26, 65
3, 27215, Note_on_c, 0, 26, 0
3, 27225, Note_on_c, 0, 26, 60
3, 27260, Note_on_c, 0, 26, 0
3, 27270, Note_on_c, 0, 38, 72
3, 27305, Note_on_c, 0, 38, 0
3, 27315, Note_on_c, 0, 38, 69
3, 27350, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 31, 60
3, 27450, Note_on_c, 0, 31, 0
3, 28260, Note_on_c, 0, 43, 82
3, 28440, Note_on_c, 0, 43, 0
3, 28440, Note_on_c, 0, 45, 88
3, 28620, Note_on_c, 0, 45, 0
3, 28620, Note_on_c, 0, 46, 91
3, 28800, Note_on_c, 0, 46, 0
3, 28800, Note_on_c, 0, 50, 96
3, 29700, Note_on_c, 0, 50, 0
3, 29700, Note_on_c, 0, 43, 83
3, 29880, Note_on_c, 0, 43, 0
3, 29880, Note_on_c, 0, 45, 91
3, 30060, Note_on_c, 0, 45, 0
3, 30060, Note_on_c, 0, 46, 93
3, 30240, Note_on_c, 0, 46, 0
3, 30240, Note_on_c, 0, 50, 95
3, 31140, Note_on_c, 0, 50, 0
3, 31140, Note_on_c, 0, 55, 98
3, 31320, Note_on_c, 0, 55, 0
3, 31320, Note_on_c, 0, 53, 92
3, 31500, Note_on_c, 0, 53, 0
3, 31500, Note_on_c, 0, 50, 81
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 46, 81
3, 31860, Note_on_c, 0, 46, 0
3, 31860, Note_on_c, 0, 51, 104
3, 32040, Note_on_c, 0, 51, 0
3, 32040, Note_on_c, 0, 50, 84
3, 32220, Note_on_c, 0, 50, 0
3, 32220, Note_on_c, 0, 46, 83
3, 32400, Note_on_c, 0, 46, 0
3, 32400, Note_on_c, 0, 43, 84
3, 32580, Note_on_c, 0, 43, 0
3, 32580, Note_on_c, 0, 48, 100
3, 32760, Note_on_c, 0, 48, 0
3, 32760, Note_on_c, 0, 46, 86
3, 32940, Note_on_c, 0, 46, 0
3, 32940, Note_on_c, 0, 43, 86
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 40, 86
3, 33480, Note_on_c, 0, 40, 0
3, 33480, Note_on_c, 0, 42, 88
3, 33750, Note_on_c, 0, 42, 0
3, 33750, Note_on_c, 0, 43, 86
3, 33840, Note_on_c, 0, 43, 0
3, 33840, Note_on_c, 0, 43, 89
3, 34740, Note_on_c, 0, 43, 0
3, 39690, Note_on_c, 0, 33, 83
3, 39780, Note_on_c, 0, 33, 0
3, 39780, Note_on_c, 0, 34, 93
3, 39870, Note_on_c, 0, 34, 0
3, 39870, Note_on_c, 0, 36, 92
3, 39960, Note_on_c, 0, 36, 0
3, 39960, Note_on_c, 0, 38, 95
3, 40050, Note_on_c, 0, 38, 0
3, 40050, Note_on_c, 0, 40, 88
3, 40140, Note_on_c, 0, 40, 0
3, 40140, Note_on_c, 0, 42, 90
3, 40230, Note_on_c, 0, 42, 0
3, 40230, Note_on_c, 0, 43, 88
3, 40320, Note_on_c, 0, 43, 0
3, 40320, Note_on_c, 0, 46, 94
3, 40590, Note_on_c, 0, 46, 0
3, 40590, Note_on_c, 0, 45, 86
3, 40680, Note_on_c, 0, 45, 0
3, 40680, Note_on_c, 0, 43, 84
3, 40860, Note_on_c, 0, 43, 0
3, 41940, Note_on_c, 0, 49, 105
3, 42300, Note_on_c, 0, 49, 0
3, 42300, Note_on_c, 0, 50, 91
3, 42480, Note_on_c, 0, 50, 0
3, 42930, Note_on_c, 0, 43, 88
3, 43020, Note_on_c, 0, 43, 0
3, 43020, Note_on_c, 0, 50, 89
3, 43110, Note_on_c, 0, 50, 0
3, 43110, Note_on_c, 0, 48, 89
3, 43200, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 43, 89
3, 43650, Note_on_c, 0, 43, 0
3, 43650, Note_on_c, 0, 48, 91
3, 43740, Note_on_c, 0, 48, 0
3, 43740, Note_on_c, 0, 55, 92
3, 43830, Note_on_c, 0, 55, 0
3, 43830, Note_on_c, 0, 53, 92
3, 43920, Note_on_c, 0, 53, 0
3, 43920, Note_on_c, 0, 48, 92
3, 44100, Note_on_c, 0, 48, 0
3, 44100, Note_on_c, 0, 46, 93
3, 44370, Note_on_c, 0, 46, 0
3, 44370, Note_on_c, 0, 50, 94
3, 44460, Note_on_c, 0, 50, 0
3, 44460, Note_on_c, 0, 57, 94
3, 44550, Note_on_c, 0, 57, 0
3, 44550, Note_on_c, 0, 55, 95
