0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 93119, Note_on_c, 0, 42, 60
2, 93240, Note_on_c, 0, 42, 0
2, 93240, Note_on_c, 0, 54, 0
2, 93240, Note_on_c, 0, 56, 0
2, 93240, Control_c, 0, 64, 127
2, 93240, Note_on_c, 0, 57, 59
2, 93240, Note_on_c, 0, 57, 102
2, 93360, Note_on_c, 0, 57, 0
2, 93360, Note_on_c, 0, 52, 58
2, 93479, Note_on_c, 0, 52, 0
2, 93479, Control_c, 0, 64, 0
2, 93479, Note_on_c, 0, 51, 57
2, 93600, Note_on_c, 0, 51, 0
2, 93600, Note_on_c, 0, 57, 0
2, 93600, Control_c, 0, 64, 127
2, 93600, Note_on_c, 0, 47, 55
2, 93600, Note_on_c, 0, 47, 87
2, 93720, Note_on_c, 0, 47, 0
2, 93720, Note_on_c, 0, 57, 62
2, 93839, Note_on_c, 0, 57, 0
2, 93839, Control_c, 0, 64, 0
2, 93839, Note_on_c, 0, 63, 65
2, 93960, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 47, 0
2, 93960, Note_on_c, 0, 64, 62
2, 93960, Note_on_c, 0, 64, 78
2, 93960, Control_c, 0, 64, 127
2, 93960, Note_on_c, 0, 40, 62
2, 93960, Note_on_c, 0, 47, 62
2, 93960, Note_on_c, 0, 56, 62
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 68, 70
2, 94199, Note_on_c, 0, 68, 0
2, 94199, Note_on_c, 0, 71, 73
2, 94320, Note_on_c, 0, 71, 0
2, 94320, Note_on_c, 0, 47, 0
2, 94320, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 40, 0
2, 94320, Note_on_c, 0, 56, 0
2, 94320, Control_c, 0, 64, 0
2, 94320, Control_c, 0, 64, 127
2, 94320, Note_on_c, 0, 63, 53
2, 94320, Note_on_c, 0, 63, 61
2, 94440, Note_on_c, 0, 63, 0
2, 94440, Note_on_c, 0, 68, 52
2, 94559, Note_on_c, 0, 68, 0
2, 94559, Control_c, 0, 64, 0
2, 94559, Note_on_c, 0, 71, 55
2, 94680, Note_on_c, 0, 71, 0
2, 94680, Note_on_c, 0, 63, 0
2, 94680, Control_c, 0, 64, 127
2, 94680, Note_on_c, 0, 64, 38
2, 94680, Note_on_c, 0, 64, 51
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 68, 50
2, 94919, Note_on_c, 0, 68, 0
2, 94919, Control_c, 0, 64, 0
2, 94919, Note_on_c, 0, 71, 54
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Control_c, 0, 64, 127
2, 95040, Note_on_c, 0, 59, 45
2, 95040, Note_on_c, 0, 59, 45
2, 95160, Note_on_c, 0, 59, 0
2, 95160, Note_on_c, 0, 68, 56
2, 95279, Note_on_c, 0, 68, 0
2, 95279, Control_c, 0, 64, 0
2, 95279, Note_on_c, 0, 71, 53
2, 95400, Note_on_c, 0, 71, 0
2, 95400, Note_on_c, 0, 59, 0
2, 95400, Note_on_c, 0, 87, 65
2, 95400, Control_c, 0, 64, 127
2, 95400, Note_on_c, 0, 65, 39
2, 95400, Note_on_c, 0, 65, 53
2, 95520, Note_on_c, 0, 65, 0
2, 95520, Note_on_c, 0, 68, 51
2, 95639, Note_on_c, 0, 68, 0
2, 95639, Control_c, 0, 64, 0
2, 95639, Note_on_c, 0, 71, 49
2, 95717, Note_on_c, 0, 87, 0
2, 95760, Note_on_c, 0, 71, 0
2, 95760, Note_on_c, 0, 65, 0
2, 95760, Note_on_c, 0, 80, 52
2, 95760, Control_c, 0, 64, 127
2, 95760, Note_on_c, 0, 64, 41
2, 95760, Note_on_c, 0, 64, 44
2, 95880, Note_on_c, 0, 64, 0
2, 95880, Note_on_c, 0, 68, 55
2, 95999, Note_on_c, 0, 68, 0
2, 95999, Control_c, 0, 64, 0
2, 95999, Note_on_c, 0, 72, 52
2, 96120, Note_on_c, 0, 72, 0
2, 96120, Note_on_c, 0, 64, 0
2, 96120, Note_on_c, 0, 80, 0
2, 96120, Control_c, 0, 64, 127
2, 96120, Note_on_c, 0, 64, 40
2, 96120, Note_on_c, 0, 64, 47
2, 96240, Note_on_c, 0, 64, 0
2, 96240, Note_on_c, 0, 68, 47
2, 96359, Note_on_c, 0, 68, 0
2, 96359, Control_c, 0, 64, 0
2, 96359, Note_on_c, 0, 71, 51
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 64, 0
2, 96480, Note_on_c, 0, 59, 80
2, 96480, Control_c, 0, 64, 127
2, 96480, Note_on_c, 0, 63, 41
2, 96480, Note_on_c, 0, 63, 51
2, 96600, Note_on_c, 0, 63, 0
2, 96600, Note_on_c, 0, 68, 56
2, 96719, Note_on_c, 0, 68, 0
2, 96719, Control_c, 0, 64, 0
2, 96719, Note_on_c, 0, 71, 48
2, 96797, Note_on_c, 0, 59, 0
2, 96840, Note_on_c, 0, 71, 0
2, 96840, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 52, 68
2, 96840, Control_c, 0, 64, 127
2, 96840, Note_on_c, 0, 64, 40
2, 96840, Note_on_c, 0, 64, 49
2, 96960, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 68, 55
2, 97079, Note_on_c, 0, 68, 0
2, 97079, Control_c, 0, 64, 0
2, 97079, Note_on_c, 0, 71, 48
2, 97200, Note_on_c, 0, 71, 0
2, 97200, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 52, 0
2, 97200, Control_c, 0, 64, 127
2, 97200, Note_on_c, 0, 59, 38
2, 97200, Note_on_c, 0, 59, 42
2, 97320, Note_on_c, 0, 59, 0
2, 97320, Note_on_c, 0, 68, 61
2, 97439, Note_on_c, 0, 68, 0
2, 97439, Control_c, 0, 64, 0
2, 97439, Note_on_c, 0, 71, 51
2, 97560, Note_on_c, 0, 71, 0
2, 97560, Note_on_c, 0, 59, 0
2, 97560, Note_on_c, 0, 75, 79
2, 97560, Control_c, 0, 64, 127
2, 97560, Note_on_c, 0, 65, 39
2, 97560, Note_on_c, 0, 65, 54
2, 97680, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 68, 50
2, 97799, Note_on_c, 0, 68, 0
2, 97799, Control_c, 0, 64, 0
2, 97799, Note_on_c, 0, 71, 48
2, 97877, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Control_c, 0, 64, 127
2, 97920, Note_on_c, 0, 64, 38
2, 97920, Note_on_c, 0, 64, 49
2, 98040, Note_on_c, 0, 64, 0
2, 98040, Note_on_c, 0, 68, 85
2, 98159, Note_on_c, 0, 68, 0
2, 98159, Control_c, 0, 64, 0
2, 98159, Note_on_c, 0, 72, 51
2, 98280, Note_on_c, 0, 72, 0
2, 98280, Note_on_c, 0, 64, 0
2, 98280, Control_c, 0, 64, 127
2, 98280, Note_on_c, 0, 64, 39
2, 98280, Note_on_c, 0, 64, 50
2, 98400, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 68, 46
2, 98519, Note_on_c, 0, 68, 0
2, 98519, Control_c, 0, 64, 0
2, 98519, Note_on_c, 0, 71, 54
2, 98640, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 47, 66
2, 98640, Control_c, 0, 64, 127
2, 98640, Note_on_c, 0, 63, 39
2, 98640, Note_on_c, 0, 63, 48
2, 98760, Note_on_c, 0, 63, 0
2, 98760, Note_on_c, 0, 68, 54
2, 98879, Note_on_c, 0, 68, 0
2, 98879, Control_c, 0, 64, 0
2, 98879, Note_on_c, 0, 71, 53
2, 99000, Note_on_c, 0, 71, 0
2, 99000, Note_on_c, 0, 63, 0
2, 99000, Note_on_c, 0, 47, 0
2, 99000, Note_on_c, 0, 40, 70
2, 99000, Control_c, 0, 64, 127
2, 99000, Note_on_c, 0, 64, 45
2, 99000, Note_on_c, 0, 64, 51
2, 99120, Note_on_c, 0, 64, 0
2, 99120, Note_on_c, 0, 68, 51
2, 99239, Note_on_c, 0, 68, 0
2, 99239, Control_c, 0, 64, 0
2, 99239, Note_on_c, 0, 71, 50
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 40, 0
2, 99360, Control_c, 0, 64, 127
2, 99360, Note_on_c, 0, 59, 43
2, 99360, Note_on_c, 0, 59, 42
2, 99480, Note_on_c, 0, 59, 0
2, 99480, Note_on_c, 0, 68, 57
2, 99599, Note_on_c, 0, 68, 0
2, 99599, Control_c, 0, 64, 0
2, 99599, Note_on_c, 0, 71, 51
2, 99720, Note_on_c, 0, 71, 0
2, 99720, Note_on_c, 0, 59, 0
2, 99720, Note_on_c, 0, 63, 82
2, 99720, Control_c, 0, 64, 127
2, 99720, Note_on_c, 0, 65, 39
2, 99720, Note_on_c, 0, 65, 56
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 68, 54
2, 99959, Note_on_c, 0, 68, 0
2, 99959, Control_c, 0, 64, 0
2, 99959, Note_on_c, 0, 71, 47
2, 100080, Note_on_c, 0, 71, 0
2, 100080, Note_on_c, 0, 65, 0
2, 100080, Note_on_c, 0, 63, 0
2, 100080, Note_on_c, 0, 56, 78
2, 100080, Control_c, 0, 64, 127
2, 100080, Note_on_c, 0, 64, 40
2, 100080, Note_on_c, 0, 64, 45
2, 100200, Note_on_c, 0, 64, 0
2, 100200, Note_on_c, 0, 68, 53
2, 100319, Note_on_c, 0, 68, 0
2, 100319, Control_c, 0, 64, 0
2, 100319, Note_on_c, 0, 72, 51
2, 100440, Note_on_c, 0, 72, 0
2, 100440, Note_on_c, 0, 64, 0
2, 100440, Note_on_c, 0, 56, 0
2, 100440, Control_c, 0, 64, 127
2, 100440, Note_on_c, 0, 59, 45
2, 100440, Note_on_c, 0, 59, 44
2, 100560, Note_on_c, 0, 59, 0
2, 100560, Note_on_c, 0, 68, 59
2, 100679, Note_on_c, 0, 68, 0
2, 100679, Control_c, 0, 64, 0
2, 100679, Note_on_c, 0, 71, 54
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 59, 0
2, 100800, Note_on_c, 0, 77, 91
2, 100800, Control_c, 0, 64, 127
2, 100800, Note_on_c, 0, 63, 36
2, 100800, Note_on_c, 0, 63, 55
2, 100920, Note_on_c, 0, 63, 0
2, 100920, Note_on_c, 0, 68, 56
2, 101039, Note_on_c, 0, 68, 0
2, 101039, Control_c, 0, 64, 0
2, 101039, Note_on_c, 0, 71, 54
2, 101117, Note_on_c, 0, 77, 0
2, 101160, Note_on_c, 0, 71, 0
2, 101160, Note_on_c, 0, 63, 0
2, 101160, Note_on_c, 0, 76, 84
2, 101160, Control_c, 0, 64, 127
2, 101160, Note_on_c, 0, 64, 40
2, 101160, Note_on_c, 0, 64, 51
2, 101280, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 68, 51
2, 101399, Note_on_c, 0, 68, 0
2, 101399, Control_c, 0, 64, 0
2, 101399, Note_on_c, 0, 72, 55
2, 101520, Note_on_c, 0, 72, 0
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 76, 0
2, 101520, Control_c, 0, 64, 127
2, 101520, Note_on_c, 0, 59, 43
2, 101520, Note_on_c, 0, 59, 42
2, 101640, Note_on_c, 0, 59, 0
2, 101640, Note_on_c, 0, 68, 53
2, 101759, Note_on_c, 0, 68, 0
2, 101759, Control_c, 0, 64, 0
2, 101759, Note_on_c, 0, 71, 56
2, 101880, Note_on_c, 0, 71, 0
2, 101880, Note_on_c, 0, 59, 0
2, 101880, Note_on_c, 0, 63, 77
2, 101880, Control_c, 0, 64, 127
2, 101880, Note_on_c, 0, 65, 45
2, 101880, Note_on_c, 0, 65, 54
2, 102000, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 68, 51
2, 102119, Note_on_c, 0, 68, 0
2, 102119, Control_c, 0, 64, 0
2, 102119, Note_on_c, 0, 71, 50
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 63, 0
2, 102240, Note_on_c, 0, 56, 78
2, 102240, Control_c, 0, 64, 127
2, 102240, Note_on_c, 0, 64, 41
2, 102240, Note_on_c, 0, 64, 51
2, 102360, Note_on_c, 0, 64, 0
2, 102360, Note_on_c, 0, 68, 49
2, 102479, Note_on_c, 0, 68, 0
2, 102479, Control_c, 0, 64, 0
2, 102479, Note_on_c, 0, 72, 48
2, 102600, Note_on_c, 0, 72, 0
2, 102600, Note_on_c, 0, 64, 0
2, 102600, Note_on_c, 0, 56, 0
2, 102600, Control_c, 0, 64, 127
2, 102600, Note_on_c, 0, 59, 42
2, 102600, Note_on_c, 0, 59, 46
2, 102720, Note_on_c, 0, 59, 0
2, 102720, Note_on_c, 0, 68, 56
2, 102839, Note_on_c, 0, 68, 0
2, 102839, Control_c, 0, 64, 0
2, 102839, Note_on_c, 0, 71, 47
2, 102960, Note_on_c, 0, 71, 0
2, 102960, Note_on_c, 0, 59, 0
2, 102960, Note_on_c, 0, 77, 97
2, 102960, Control_c, 0, 64, 127
2, 102960, Note_on_c, 0, 63, 44
2, 102960, Note_on_c, 0, 63, 54
2, 103080, Note_on_c, 0, 63, 0
2, 103080, Note_on_c, 0, 68, 52
2, 103199, Note_on_c, 0, 68, 0
2, 103199, Control_c, 0, 64, 0
2, 103199, Note_on_c, 0, 71, 50
2, 103277, Note_on_c, 0, 77, 0
2, 103320, Note_on_c, 0, 71, 0
2, 103320, Note_on_c, 0, 63, 0
2, 103320, Note_on_c, 0, 76, 78
2, 103320, Control_c, 0, 64, 127
2, 103320, Note_on_c, 0, 64, 39
2, 103320, Note_on_c, 0, 64, 53
2, 103440, Note_on_c, 0, 64, 0
2, 103440, Note_on_c, 0, 68, 49
2, 103559, Note_on_c, 0, 68, 0
2, 103559, Control_c, 0, 64, 0
2, 103559, Note_on_c, 0, 72, 54
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 63, 92
2, 103680, Control_c, 0, 64, 127
2, 103680, Note_on_c, 0, 65, 43
2, 103680, Note_on_c, 0, 65, 46
2, 103800, Note_on_c, 0, 65, 0
2, 103800, Note_on_c, 0, 68, 48
2, 103919, Note_on_c, 0, 68, 0
2, 103919, Control_c, 0, 64, 0
2, 103919, Note_on_c, 0, 71, 46
2, 103997, Note_on_c, 0, 63, 0
2, 104040, Note_on_c, 0, 71, 0
2, 104040, Note_on_c, 0, 65, 0
2, 104040, Note_on_c, 0, 56, 81
2, 104040, Control_c, 0, 64, 127
2, 104040, Note_on_c, 0, 64, 43
2, 104040, Note_on_c, 0, 64, 44
2, 104160, Note_on_c, 0, 64, 0
2, 104160, Note_on_c, 0, 68, 50
2, 104220, Note_on_c, 0, 77, 89
2, 104279, Note_on_c, 0, 68, 0
2, 104279, Control_c, 0, 64, 0
2, 104279, Note_on_c, 0, 72, 57
2, 104378, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 56, 0
2, 104400, Note_on_c, 0, 64, 0
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 63, 116
2, 104400, Control_c, 0, 64, 127
2, 104400, Note_on_c, 0, 65, 40
2, 104400, Note_on_c, 0, 65, 44
2, 104520, Note_on_c, 0, 65, 0
2, 104520, Note_on_c, 0, 68, 50
2, 104639, Note_on_c, 0, 68, 0
2, 104639, Control_c, 0, 64, 0
2, 104639, Note_on_c, 0, 71, 52
2, 104717, Note_on_c, 0, 63, 0
2, 104760, Note_on_c, 0, 71, 0
2, 104760, Note_on_c, 0, 65, 0
2, 104760, Note_on_c, 0, 56, 86
2, 104760, Control_c, 0, 64, 127
2, 104760, Note_on_c, 0, 64, 42
2, 104760, Note_on_c, 0, 64, 45
2, 104880, Note_on_c, 0, 64, 0
2, 104880, Note_on_c, 0, 68, 57
2, 104940, Note_on_c, 0, 77, 89
2, 104999, Note_on_c, 0, 68, 0
2, 104999, Control_c, 0, 64, 0
2, 104999, Note_on_c, 0, 72, 49
2, 105098, Note_on_c, 0, 77, 0
2, 105120, Note_on_c, 0, 56, 0
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 62, 112
2, 105120, Control_c, 0, 64, 127
2, 105120, Note_on_c, 0, 65, 38
2, 105120, Note_on_c, 0, 65, 53
2, 105240, Note_on_c, 0, 65, 0
2, 105240, Note_on_c, 0, 68, 52
2, 105359, Note_on_c, 0, 68, 0
2, 105359, Control_c, 0, 64, 0
2, 105359, Note_on_c, 0, 71, 49
2, 105437, Note_on_c, 0, 62, 0
2, 105480, Note_on_c, 0, 71, 0
2, 105480, Note_on_c, 0, 65, 0
2, 105480, Note_on_c, 0, 56, 79
2, 105480, Control_c, 0, 64, 127
2, 105480, Note_on_c, 0, 64, 44
2, 105480, Note_on_c, 0, 64, 46
2, 105600, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 68, 52
2, 105660, Note_on_c, 0, 77, 90
2, 105719, Note_on_c, 0, 68, 0
2, 105719, Control_c, 0, 64, 0
2, 105719, Note_on_c, 0, 72, 51
2, 105818, Note_on_c, 0, 77, 0
2, 105840, Note_on_c, 0, 56, 0
2, 105840, Note_on_c, 0, 64, 0
2, 105840, Note_on_c, 0, 72, 0
2, 105840, Note_on_c, 0, 62, 116
2, 105840, Control_c, 0, 64, 127
2, 105840, Note_on_c, 0, 65, 41
2, 105840, Note_on_c, 0, 65, 45
2, 105960, Note_on_c, 0, 65, 0
2, 105960, Note_on_c, 0, 68, 50
2, 106079, Note_on_c, 0, 68, 0
2, 106079, Control_c, 0, 64, 0
2, 106079, Note_on_c, 0, 71, 50
2, 106157, Note_on_c, 0, 62, 0
2, 106200, Note_on_c, 0, 71, 0
2, 106200, Note_on_c, 0, 65, 0
2, 106200, Note_on_c, 0, 56, 83
2, 106200, Control_c, 0, 64, 127
2, 106200, Note_on_c, 0, 64, 43
2, 106200, Note_on_c, 0, 64, 46
2, 106320, Note_on_c, 0, 64, 0
2, 106320, Note_on_c, 0, 68, 49
2, 106380, Note_on_c, 0, 77, 89
2, 106439, Note_on_c, 0, 68, 0
2, 106439, Control_c, 0, 64, 0
2, 106439, Note_on_c, 0, 72, 57
2, 106538, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 56, 0
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 61, 109
2, 106560, Control_c, 0, 64, 127
2, 106560, Note_on_c, 0, 65, 43
2, 106560, Note_on_c, 0, 65, 50
2, 106680, Note_on_c, 0, 65, 0
2, 106680, Note_on_c, 0, 68, 51
2, 106799, Note_on_c, 0, 68, 0
2, 106799, Control_c, 0, 64, 0
2, 106799, Note_on_c, 0, 71, 54
2, 106877, Note_on_c, 0, 61, 0
2, 106920, Note_on_c, 0, 71, 0
2, 106920, Note_on_c, 0, 65, 0
2, 106920, Note_on_c, 0, 56, 89
2, 106920, Control_c, 0, 64, 127
2, 106920, Note_on_c, 0, 64, 37
2, 106920, Note_on_c, 0, 64, 44
2, 107040, Note_on_c, 0, 64, 0
2, 107040, Note_on_c, 0, 68, 57
2, 107100, Note_on_c, 0, 77, 87
2, 107159, Note_on_c, 0, 68, 0
2, 107159, Control_c, 0, 64, 0
2, 107159, Note_on_c, 0, 72, 49
2, 107258, Note_on_c, 0, 77, 0
2, 107280, Note_on_c, 0, 56, 0
2, 107280, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 61, 110
2, 107280, Control_c, 0, 64, 127
2, 107280, Note_on_c, 0, 65, 38
2, 107280, Note_on_c, 0, 65, 46
2, 107400, Note_on_c, 0, 65, 0
2, 107400, Note_on_c, 0, 68, 47
2, 107519, Note_on_c, 0, 68, 0
2, 107519, Control_c, 0, 64, 0
2, 107519, Note_on_c, 0, 71, 57
2, 107597, Note_on_c, 0, 61, 0
2, 107640, Note_on_c, 0, 71, 0
2, 107640, Note_on_c, 0, 65, 0
2, 107640, Note_on_c, 0, 56, 87
2, 107640, Control_c, 0, 64, 127
2, 107640, Note_on_c, 0, 64, 44
2, 107640, Note_on_c, 0, 64, 46
2, 107760, Note_on_c, 0, 64, 0
2, 107760, Note_on_c, 0, 68, 50
2, 107820, Note_on_c, 0, 77, 93
2, 107879, Note_on_c, 0, 68, 0
2, 107879, Control_c, 0, 64, 0
2, 107879, Note_on_c, 0, 72, 51
2, 107978, Note_on_c, 0, 77, 0
2, 108000, Note_on_c, 0, 56, 0
2, 108000, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 60, 88
2, 108000, Control_c, 0, 64, 127
2, 108000, Note_on_c, 0, 65, 39
2, 108000, Note_on_c, 0, 65, 49
2, 108120, Note_on_c, 0, 65, 0
2, 108120, Note_on_c, 0, 68, 52
2, 108239, Note_on_c, 0, 68, 0
2, 108239, Control_c, 0, 64, 0
2, 108239, Note_on_c, 0, 71, 53
2, 108317, Note_on_c, 0, 60, 0
2, 108360, Note_on_c, 0, 71, 0
2, 108360, Note_on_c, 0, 65, 0
2, 108360, Note_on_c, 0, 56, 82
2, 108360, Control_c, 0, 64, 127
2, 108360, Note_on_c, 0, 64, 37
2, 108360, Note_on_c, 0, 64, 45
2, 108480, Note_on_c, 0, 64, 0
2, 108480, Note_on_c, 0, 68, 51
2, 108540, Note_on_c, 0, 77, 94
2, 108599, Note_on_c, 0, 68, 0
2, 108599, Control_c, 0, 64, 0
2, 108599, Note_on_c, 0, 72, 57
2, 108698, Note_on_c, 0, 77, 0
2, 108720, Note_on_c, 0, 56, 0
2, 108720, Note_on_c, 0, 64, 0
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 60, 75
2, 108720, Control_c, 0, 64, 127
2, 108720, Note_on_c, 0, 65, 41
2, 108720, Note_on_c, 0, 65, 49
2, 108840, Note_on_c, 0, 65, 0
2, 108840, Note_on_c, 0, 68, 48
2, 108959, Note_on_c, 0, 68, 0
2, 108959, Control_c, 0, 64, 0
2, 108959, Note_on_c, 0, 71, 51
2, 109037, Note_on_c, 0, 60, 0
2, 109080, Note_on_c, 0, 71, 0
2, 109080, Note_on_c, 0, 65, 0
2, 109080, Note_on_c, 0, 56, 68
2, 109080, Control_c, 0, 64, 127
2, 109080, Note_on_c, 0, 64, 38
2, 109080, Note_on_c, 0, 64, 46
2, 109200, Note_on_c, 0, 64, 0
2, 109200, Note_on_c, 0, 68, 56
2, 109260, Note_on_c, 0, 77, 88
2, 109319, Note_on_c, 0, 68, 0
2, 109319, Control_c, 0, 64, 0
2, 109319, Note_on_c, 0, 72, 59
2, 109418, Note_on_c, 0, 77, 0
2, 109440, Note_on_c, 0, 56, 0
2, 109440, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Control_c, 0, 64, 127
2, 109440, Note_on_c, 0, 65, 37
2, 109440, Note_on_c, 0, 65, 51
2, 109560, Note_on_c, 0, 65, 0
2, 109560, Note_on_c, 0, 68, 50
2, 109679, Note_on_c, 0, 68, 0
2, 109679, Control_c, 0, 64, 0
2, 109679, Note_on_c, 0, 71, 51
2, 109800, Note_on_c, 0, 71, 0
2, 109800, Note_on_c, 0, 65, 0
2, 109800, Control_c, 0, 64, 127
2, 109800, Note_on_c, 0, 64, 39
2, 109800, Note_on_c, 0, 64, 49
2, 109920, Note_on_c, 0, 64, 0
2, 109920, Note_on_c, 0, 68, 50
2, 109980, Note_on_c, 0, 77, 68
2, 110039, Note_on_c, 0, 68, 0
2, 110039, Control_c, 0, 64, 0
2, 110039, Note_on_c, 0, 72, 51
2, 110138, Note_on_c, 0, 77, 0
2, 110160, Note_on_c, 0, 72, 0
2, 110160, Note_on_c, 0, 64, 0
2, 110160, Control_c, 0, 64, 127
2, 110160, Note_on_c, 0, 63, 35
2, 110160, Note_on_c, 0, 63, 48
2, 110280, Note_on_c, 0, 63, 0
2, 110280, Note_on_c, 0, 68, 55
2, 110399, Note_on_c, 0, 68, 0
2, 110399, Control_c, 0, 64, 0
2, 110399, Note_on_c, 0, 71, 55
2, 110520, Note_on_c, 0, 71, 0
2, 110520, Note_on_c, 0, 63, 0
2, 110520, Control_c, 0, 64, 127
2, 110520, Note_on_c, 0, 62, 41
2, 110520, Note_on_c, 0, 62, 45
2, 110640, Note_on_c, 0, 62, 0
2, 110640, Note_on_c, 0, 68, 59
2, 110700, Note_on_c, 0, 77, 67
2, 110759, Note_on_c, 0, 68, 0
2, 110759, Control_c, 0, 64, 0
2, 110759, Note_on_c, 0, 72, 49
2, 110858, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 62, 0
2, 110880, Control_c, 0, 64, 127
2, 110880, Note_on_c, 0, 65, 43
2, 110880, Note_on_c, 0, 65, 57
2, 111000, Note_on_c, 0, 65, 0
2, 111000, Note_on_c, 0, 68, 50
2, 111119, Note_on_c, 0, 68, 0
2, 111119, Control_c, 0, 64, 0
2, 111119, Note_on_c, 0, 71, 56
2, 111240, Note_on_c, 0, 71, 0
2, 111240, Note_on_c, 0, 65, 0
2, 111240, Control_c, 0, 64, 127
2, 111240, Note_on_c, 0, 64, 40
2, 111240, Note_on_c, 0, 64, 48
2, 111360, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 68, 48
2, 111420, Note_on_c, 0, 77, 53
2, 111479, Note_on_c, 0, 68, 0
2, 111479, Control_c, 0, 64, 0
2, 111479, Note_on_c, 0, 72, 55
2, 111578, Note_on_c, 0, 77, 0
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 64, 0
2, 111600, Control_c, 0, 64, 127
2, 111600, Note_on_c, 0, 63, 40
2, 111600, Note_on_c, 0, 63, 41
2, 111720, Note_on_c, 0, 63, 0
2, 111720, Note_on_c, 0, 68, 54
2, 111839, Note_on_c, 0, 68, 0
2, 111839, Control_c, 0, 64, 0
2, 111839, Note_on_c, 0, 71, 52
2, 111960, Note_on_c, 0, 71, 0
2, 111960, Note_on_c, 0, 63, 0
2, 111960, Control_c, 0, 64, 127
2, 111960, Note_on_c, 0, 62, 36
2, 111960, Note_on_c, 0, 62, 46
2, 112080, Note_on_c, 0, 62, 0
2, 112080, Note_on_c, 0, 68, 53
2, 112140, Note_on_c, 0, 77, 39
2, 112199, Note_on_c, 0, 68, 0
2, 112199, Control_c, 0, 64, 0
2, 112199, Note_on_c, 0, 72, 47
2, 112298, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 62, 0
2, 112320, Control_c, 0, 64, 127
2, 112320, Note_on_c, 0, 45, 35
2, 112352, Note_on_c, 0, 52, 35
2, 112385, Note_on_c, 0, 60, 35
2, 112440, Note_on_c, 0, 60, 0
2, 112440, Note_on_c, 0, 52, 0
2, 112440, Note_on_c, 0, 45, 0
2, 112440, Note_on_c, 0, 64, 50
2, 112500, Note_on_c, 0, 76, 79
2, 112559, Note_on_c, 0, 64, 0
2, 112559, Control_c, 0, 64, 0
2, 112559, Note_on_c, 0, 69, 52
2, 112680, Note_on_c, 0, 69, 0
2, 112680, Control_c, 0, 64, 127
2, 112680, Note_on_c, 0, 59, 43
2, 112800, Note_on_c, 0, 59, 0
2, 112800, Note_on_c, 0, 64, 61
2, 112817, Note_on_c, 0, 76, 0
2, 112860, Note_on_c, 0, 71, 64
