0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 372329, Note_on_c, 0, 87, 0
2, 372329, Note_on_c, 0, 72, 0
2, 372420, Note_on_c, 0, 82, 122
2, 372420, Note_on_c, 0, 85, 122
2, 372420, Note_on_c, 0, 70, 122
2, 372420, Note_on_c, 0, 73, 122
2, 372780, Note_on_c, 0, 73, 0
2, 372780, Note_on_c, 0, 82, 0
2, 372780, Note_on_c, 0, 85, 0
2, 372780, Note_on_c, 0, 70, 0
2, 372960, Note_on_c, 0, 85, 122
2, 372960, Note_on_c, 0, 88, 122
2, 372960, Note_on_c, 0, 73, 122
2, 372960, Note_on_c, 0, 76, 122
2, 373139, Note_on_c, 0, 76, 0
2, 373139, Note_on_c, 0, 85, 0
2, 373139, Note_on_c, 0, 88, 0
2, 373139, Note_on_c, 0, 73, 0
2, 373320, Note_on_c, 0, 86, 122
2, 373320, Note_on_c, 0, 90, 122
2, 373320, Note_on_c, 0, 74, 122
2, 373320, Note_on_c, 0, 78, 122
2, 373409, Note_on_c, 0, 78, 0
2, 373409, Note_on_c, 0, 86, 0
2, 373409, Note_on_c, 0, 90, 0
2, 373409, Note_on_c, 0, 74, 0
2, 373500, Note_on_c, 0, 85, 122
2, 373500, Note_on_c, 0, 88, 122
2, 373500, Note_on_c, 0, 73, 122
2, 373500, Note_on_c, 0, 76, 122
2, 373589, Note_on_c, 0, 76, 0
2, 373589, Note_on_c, 0, 85, 0
2, 373589, Note_on_c, 0, 88, 0
2, 373589, Note_on_c, 0, 73, 0
2, 373680, Note_on_c, 0, 83, 122
2, 373680, Note_on_c, 0, 86, 122
2, 373680, Note_on_c, 0, 71, 122
2, 373680, Note_on_c, 0, 74, 122
2, 374040, Note_on_c, 0, 74, 0
2, 374040, Note_on_c, 0, 83, 0
2, 374040, Note_on_c, 0, 86, 0
2, 374040, Note_on_c, 0, 71, 0
2, 374040, Note_on_c, 0, 85, 122
2, 374040, Note_on_c, 0, 88, 122
2, 374040, Note_on_c, 0, 73, 122
2, 374040, Note_on_c, 0, 76, 122
2, 374400, Note_on_c, 0, 76, 0
2, 374400, Note_on_c, 0, 85, 0
2, 374400, Note_on_c, 0, 88, 0
2, 374400, Note_on_c, 0, 73, 0
2, 374400, Note_on_c, 0, 81, 122
2, 374400, Note_on_c, 0, 85, 122
2, 374400, Note_on_c, 0, 69, 122
2, 374400, Note_on_c, 0, 73, 122
2, 374534, Note_on_c, 0, 73, 0
2, 374534, Note_on_c, 0, 81, 0
2, 374534, Note_on_c, 0, 85, 0
2, 374534, Note_on_c, 0, 69, 0
2, 374670, Note_on_c, 0, 81, 122
2, 374670, Note_on_c, 0, 85, 122
2, 374670, Note_on_c, 0, 69, 122
2, 374670, Note_on_c, 0, 73, 122
2, 374714, Note_on_c, 0, 73, 0
2, 374714, Note_on_c, 0, 81, 0
2, 374714, Note_on_c, 0, 85, 0
2, 374714, Note_on_c, 0, 69, 0
2, 374760, Note_on_c, 0, 81, 122
2, 374760, Note_on_c, 0, 85, 122
2, 374760, Note_on_c, 0, 69, 122
2, 374760, Note_on_c, 0, 73, 122
2, 374849, Note_on_c, 0, 73, 0
2, 374849, Note_on_c, 0, 81, 0
2, 374849, Note_on_c, 0, 85, 0
2, 374849, Note_on_c, 0, 69, 0
2, 374940, Note_on_c, 0, 83, 122
2, 374940, Note_on_c, 0, 86, 122
2, 374940, Note_on_c, 0, 71, 122
2, 374940, Note_on_c, 0, 74, 122
2, 375029, Note_on_c, 0, 74, 0
2, 375029, Note_on_c, 0, 83, 0
2, 375029, Note_on_c, 0, 86, 0
2, 375029, Note_on_c, 0, 71, 0
2, 375120, Note_on_c, 0, 85, 122
2, 375120, Note_on_c, 0, 88, 122
2, 375120, Note_on_c, 0, 73, 122
2, 375120, Note_on_c, 0, 76, 122
2, 375840, Note_on_c, 0, 76, 0
2, 375840, Note_on_c, 0, 85, 0
2, 375840, Note_on_c, 0, 88, 0
2, 375840, Note_on_c, 0, 73, 0
2, 375840, Note_on_c, 0, 85, 122
2, 375840, Note_on_c, 0, 88, 122
2, 375840, Note_on_c, 0, 73, 122
2, 375840, Note_on_c, 0, 76, 122
2, 375929, Note_on_c, 0, 76, 0
2, 375929, Note_on_c, 0, 85, 0
2, 375929, Note_on_c, 0, 88, 0
2, 375929, Note_on_c, 0, 73, 0
2, 376020, Note_on_c, 0, 85, 122
2, 376020, Note_on_c, 0, 88, 122
2, 376020, Note_on_c, 0, 73, 122
2, 376020, Note_on_c, 0, 76, 122
2, 376109, Note_on_c, 0, 76, 0
2, 376109, Note_on_c, 0, 85, 0
2, 376109, Note_on_c, 0, 88, 0
2, 376109, Note_on_c, 0, 73, 0
2, 376200, Note_on_c, 0, 86, 122
2, 376200, Note_on_c, 0, 90, 122
2, 376200, Note_on_c, 0, 74, 122
2, 376200, Note_on_c, 0, 78, 122
2, 376289, Note_on_c, 0, 78, 0
2, 376289, Note_on_c, 0, 86, 0
2, 376289, Note_on_c, 0, 90, 0
2, 376289, Note_on_c, 0, 74, 0
2, 376380, Note_on_c, 0, 85, 122
2, 376380, Note_on_c, 0, 88, 122
2, 376380, Note_on_c, 0, 73, 122
2, 376380, Note_on_c, 0, 76, 122
2, 376469, Note_on_c, 0, 76, 0
2, 376469, Note_on_c, 0, 85, 0
2, 376469, Note_on_c, 0, 88, 0
2, 376469, Note_on_c, 0, 73, 0
2, 376560, Note_on_c, 0, 83, 122
2, 376560, Note_on_c, 0, 86, 122
2, 376560, Note_on_c, 0, 71, 122
2, 376560, Note_on_c, 0, 74, 122
2, 376649, Note_on_c, 0, 74, 0
2, 376649, Note_on_c, 0, 83, 0
2, 376649, Note_on_c, 0, 86, 0
2, 376649, Note_on_c, 0, 71, 0
2, 376740, Note_on_c, 0, 83, 122
2, 376740, Note_on_c, 0, 86, 122
2, 376740, Note_on_c, 0, 71, 122
2, 376740, Note_on_c, 0, 74, 122
2, 376829, Note_on_c, 0, 74, 0
2, 376829, Note_on_c, 0, 83, 0
2, 376829, Note_on_c, 0, 86, 0
2, 376829, Note_on_c, 0, 71, 0
2, 376920, Note_on_c, 0, 85, 122
2, 376920, Note_on_c, 0, 88, 122
2, 376920, Note_on_c, 0, 73, 122
2, 376920, Note_on_c, 0, 76, 122
2, 377280, Note_on_c, 0, 76, 0
2, 377280, Note_on_c, 0, 85, 0
2, 377280, Note_on_c, 0, 88, 0
2, 377280, Note_on_c, 0, 73, 0
2, 377280, Note_on_c, 0, 81, 122
2, 377280, Note_on_c, 0, 85, 122
2, 377280, Note_on_c, 0, 69, 122
2, 377280, Note_on_c, 0, 73, 122
2, 377414, Note_on_c, 0, 73, 0
2, 377414, Note_on_c, 0, 81, 0
2, 377414, Note_on_c, 0, 85, 0
2, 377414, Note_on_c, 0, 69, 0
2, 377550, Note_on_c, 0, 81, 122
2, 377550, Note_on_c, 0, 85, 122
2, 377550, Note_on_c, 0, 69, 122
2, 377550, Note_on_c, 0, 73, 122
2, 377594, Note_on_c, 0, 73, 0
2, 377594, Note_on_c, 0, 81, 0
2, 377594, Note_on_c, 0, 85, 0
2, 377594, Note_on_c, 0, 69, 0
2, 377640, Note_on_c, 0, 81, 122
2, 377640, Note_on_c, 0, 85, 122
2, 377640, Note_on_c, 0, 69, 122
2, 377640, Note_on_c, 0, 73, 122
2, 377729, Note_on_c, 0, 73, 0
2, 377729, Note_on_c, 0, 81, 0
2, 377729, Note_on_c, 0, 85, 0
2, 377729, Note_on_c, 0, 69, 0
2, 377820, Note_on_c, 0, 83, 122
2, 377820, Note_on_c, 0, 86, 122
2, 377820, Note_on_c, 0, 71, 122
2, 377820, Note_on_c, 0, 74, 122
2, 377909, Note_on_c, 0, 74, 0
2, 377909, Note_on_c, 0, 83, 0
2, 377909, Note_on_c, 0, 86, 0
2, 377909, Note_on_c, 0, 71, 0
2, 378000, Note_on_c, 0, 85, 122
2, 378000, Note_on_c, 0, 88, 122
2, 378000, Note_on_c, 0, 73, 122
2, 378000, Note_on_c, 0, 76, 122
2, 378360, Note_on_c, 0, 76, 0
2, 378360, Note_on_c, 0, 85, 0
2, 378360, Note_on_c, 0, 88, 0
2, 378360, Note_on_c, 0, 73, 0
2, 378360, Note_on_c, 0, 85, 122
2, 378360, Note_on_c, 0, 88, 122
2, 378360, Note_on_c, 0, 73, 122
2, 378360, Note_on_c, 0, 76, 122
2, 378720, Note_on_c, 0, 76, 0
2, 378720, Note_on_c, 0, 85, 0
2, 378720, Note_on_c, 0, 88, 0
2, 378720, Note_on_c, 0, 73, 0
2, 378720, Note_on_c, 0, 80, 122
2, 378720, Note_on_c, 0, 83, 122
2, 378720, Note_on_c, 0, 68, 122
2, 378720, Note_on_c, 0, 71, 122
2, 378899, Note_on_c, 0, 71, 0
2, 378899, Note_on_c, 0, 80, 0
2, 378899, Note_on_c, 0, 83, 0
2, 378899, Note_on_c, 0, 68, 0
2, 379080, Note_on_c, 0, 81, 122
2, 379080, Note_on_c, 0, 85, 122
2, 379080, Note_on_c, 0, 69, 122
2, 379080, Note_on_c, 0, 73, 122
2, 379169, Note_on_c, 0, 73, 0
2, 379169, Note_on_c, 0, 81, 0
2, 379169, Note_on_c, 0, 85, 0
2, 379169, Note_on_c, 0, 69, 0
2, 379260, Note_on_c, 0, 80, 122
2, 379260, Note_on_c, 0, 83, 122
2, 379260, Note_on_c, 0, 68, 122
2, 379260, Note_on_c, 0, 71, 122
2, 379349, Note_on_c, 0, 71, 0
2, 379349, Note_on_c, 0, 80, 0
2, 379349, Note_on_c, 0, 83, 0
2, 379349, Note_on_c, 0, 68, 0
2, 379440, Note_on_c, 0, 78, 122
2, 379440, Note_on_c, 0, 81, 122
2, 379440, Note_on_c, 0, 66, 122
2, 379440, Note_on_c, 0, 69, 122
2, 379529, Note_on_c, 0, 69, 0
2, 379529, Note_on_c, 0, 78, 0
2, 379529, Note_on_c, 0, 81, 0
2, 379529, Note_on_c, 0, 66, 0
2, 379620, Note_on_c, 0, 78, 122
2, 379620, Note_on_c, 0, 81, 122
2, 379620, Note_on_c, 0, 66, 122
2, 379620, Note_on_c, 0, 69, 122
2, 379709, Note_on_c, 0, 69, 0
2, 379709, Note_on_c, 0, 78, 0
2, 379709, Note_on_c, 0, 81, 0
2, 379709, Note_on_c, 0, 66, 0
2, 379800, Note_on_c, 0, 80, 122
2, 379800, Note_on_c, 0, 83, 122
2, 379800, Note_on_c, 0, 68, 122
2, 379800, Note_on_c, 0, 71, 122
2, 380160, Note_on_c, 0, 71, 0
2, 380160, Note_on_c, 0, 80, 0
2, 380160, Note_on_c, 0, 83, 0
2, 380160, Note_on_c, 0, 68, 0
2, 380160, Note_on_c, 0, 76, 122
2, 380160, Note_on_c, 0, 80, 122
2, 380160, Note_on_c, 0, 64, 122
2, 380160, Note_on_c, 0, 68, 122
2, 380294, Note_on_c, 0, 68, 0
2, 380294, Note_on_c, 0, 76, 0
2, 380294, Note_on_c, 0, 80, 0
2, 380294, Note_on_c, 0, 64, 0
2, 380430, Note_on_c, 0, 76, 122
2, 380430, Note_on_c, 0, 80, 122
2, 380430, Note_on_c, 0, 64, 122
2, 380430, Note_on_c, 0, 68, 122
2, 380474, Note_on_c, 0, 68, 0
2, 380474, Note_on_c, 0, 76, 0
2, 380474, Note_on_c, 0, 80, 0
2, 380474, Note_on_c, 0, 64, 0
2, 380520, Note_on_c, 0, 76, 122
2, 380520, Note_on_c, 0, 80, 122
2, 380520, Note_on_c, 0, 64, 122
2, 380520, Note_on_c, 0, 68, 122
2, 380609, Note_on_c, 0, 68, 0
2, 380609, Note_on_c, 0, 76, 0
2, 380609, Note_on_c, 0, 80, 0
2, 380609, Note_on_c, 0, 64, 0
2, 380700, Note_on_c, 0, 78, 122
2, 380700, Note_on_c, 0, 81, 122
2, 380700, Note_on_c, 0, 66, 122
2, 380700, Note_on_c, 0, 69, 122
2, 380789, Note_on_c, 0, 69, 0
2, 380789, Note_on_c, 0, 78, 0
2, 380789, Note_on_c, 0, 81, 0
2, 380789, Note_on_c, 0, 66, 0
2, 380880, Note_on_c, 0, 80, 122
2, 380880, Note_on_c, 0, 83, 122
2, 380880, Note_on_c, 0, 68, 122
2, 380880, Note_on_c, 0, 71, 122
2, 381240, Note_on_c, 0, 71, 0
2, 381240, Note_on_c, 0, 80, 0
2, 381240, Note_on_c, 0, 83, 0
2, 381240, Note_on_c, 0, 68, 0
2, 381240, Note_on_c, 0, 80, 122
2, 381240, Note_on_c, 0, 83, 122
2, 381240, Note_on_c, 0, 68, 122
2, 381240, Note_on_c, 0, 71, 122
2, 381600, Note_on_c, 0, 71, 0
2, 381600, Note_on_c, 0, 80, 0
2, 381600, Note_on_c, 0, 83, 0
2, 381600, Note_on_c, 0, 68, 0
2, 381600, Note_on_c, 0, 80, 122
2, 381600, Note_on_c, 0, 83, 122
2, 381600, Note_on_c, 0, 68, 122
2, 381600, Note_on_c, 0, 71, 122
2, 381689, Note_on_c, 0, 71, 0
2, 381689, Note_on_c, 0, 80, 0
2, 381689, Note_on_c, 0, 83, 0
2, 381689, Note_on_c, 0, 68, 0
2, 381780, Note_on_c, 0, 80, 122
2, 381780, Note_on_c, 0, 83, 122
2, 381780, Note_on_c, 0, 68, 122
2, 381780, Note_on_c, 0, 71, 122
2, 381869, Note_on_c, 0, 71, 0
2, 381869, Note_on_c, 0, 80, 0
2, 381869, Note_on_c, 0, 83, 0
2, 381869, Note_on_c, 0, 68, 0
2, 381960, Note_on_c, 0, 81, 122
2, 381960, Note_on_c, 0, 85, 122
2, 381960, Note_on_c, 0, 69, 122
2, 381960, Note_on_c, 0, 73, 122
2, 382049, Note_on_c, 0, 73, 0
2, 382049, Note_on_c, 0, 81, 0
2, 382049, Note_on_c, 0, 85, 0
2, 382049, Note_on_c, 0, 69, 0
2, 382140, Note_on_c, 0, 80, 122
2, 382140, Note_on_c, 0, 83, 122
2, 382140, Note_on_c, 0, 68, 122
2, 382140, Note_on_c, 0, 71, 122
2, 382229, Note_on_c, 0, 71, 0
2, 382229, Note_on_c, 0, 80, 0
2, 382229, Note_on_c, 0, 83, 0
2, 382229, Note_on_c, 0, 68, 0
2, 382320, Note_on_c, 0, 78, 122
2, 382320, Note_on_c, 0, 81, 122
2, 382320, Note_on_c, 0, 66, 122
2, 382320, Note_on_c, 0, 69, 122
2, 382409, Note_on_c, 0, 69, 0
2, 382409, Note_on_c, 0, 78, 0
2, 382409, Note_on_c, 0, 81, 0
2, 382409, Note_on_c, 0, 66, 0
2, 382500, Note_on_c, 0, 78, 122
2, 382500, Note_on_c, 0, 81, 122
2, 382500, Note_on_c, 0, 66, 122
2, 382500, Note_on_c, 0, 69, 122
2, 382589, Note_on_c, 0, 69, 0
2, 382589, Note_on_c, 0, 78, 0
2, 382589, Note_on_c, 0, 81, 0
2, 382589, Note_on_c, 0, 66, 0
2, 382680, Note_on_c, 0, 80, 122
2, 382680, Note_on_c, 0, 83, 122
2, 382680, Note_on_c, 0, 68, 122
2, 382680, Note_on_c, 0, 71, 122
2, 383040, Note_on_c, 0, 71, 0
2, 383040, Note_on_c, 0, 80, 0
2, 383040, Note_on_c, 0, 83, 0
2, 383040, Note_on_c, 0, 68, 0
2, 383040, Note_on_c, 0, 76, 122
2, 383040, Note_on_c, 0, 80, 122
2, 383040, Note_on_c, 0, 64, 122
2, 383040, Note_on_c, 0, 68, 122
2, 383174, Note_on_c, 0, 68, 0
2, 383174, Note_on_c, 0, 76, 0
2, 383174, Note_on_c, 0, 80, 0
2, 383174, Note_on_c, 0, 64, 0
2, 383310, Note_on_c, 0, 76, 122
2, 383310, Note_on_c, 0, 80, 122
2, 383310, Note_on_c, 0, 64, 122
2, 383310, Note_on_c, 0, 68, 122
2, 383354, Note_on_c, 0, 68, 0
2, 383354, Note_on_c, 0, 76, 0
2, 383354, Note_on_c, 0, 80, 0
2, 383354, Note_on_c, 0, 64, 0
2, 383400, Note_on_c, 0, 76, 122
2, 383400, Note_on_c, 0, 80, 122
2, 383400, Note_on_c, 0, 64, 122
2, 383400, Note_on_c, 0, 68, 122
2, 383489, Note_on_c, 0, 68, 0
2, 383489, Note_on_c, 0, 76, 0
2, 383489, Note_on_c, 0, 80, 0
2, 383489, Note_on_c, 0, 64, 0
2, 383580, Note_on_c, 0, 78, 122
2, 383580, Note_on_c, 0, 81, 122
2, 383580, Note_on_c, 0, 66, 122
2, 383580, Note_on_c, 0, 69, 122
2, 383669, Note_on_c, 0, 69, 0
2, 383669, Note_on_c, 0, 78, 0
2, 383669, Note_on_c, 0, 81, 0
2, 383669, Note_on_c, 0, 66, 0
2, 383760, Note_on_c, 0, 80, 122
2, 383760, Note_on_c, 0, 83, 122
2, 383760, Note_on_c, 0, 68, 122
2, 383760, Note_on_c, 0, 71, 122
2, 384120, Note_on_c, 0, 71, 0
2, 384120, Note_on_c, 0, 80, 0
2, 384120, Note_on_c, 0, 83, 0
2, 384120, Note_on_c, 0, 68, 0
2, 384120, Note_on_c, 0, 76, 122
2, 384120, Note_on_c, 0, 64, 122
2, 384300, Note_on_c, 0, 64, 0
2, 384300, Note_on_c, 0, 76, 0
2, 384480, Note_on_c, 0, 84, 122
2, 384480, Note_on_c, 0, 88, 122
2, 384480, Note_on_c, 0, 91, 122
2, 384480, Note_on_c, 0, 72, 122
2, 384480, Note_on_c, 0, 76, 122
2, 384480, Note_on_c, 0, 79, 122
2, 384660, Note_on_c, 0, 79, 0
2, 384660, Note_on_c, 0, 88, 0
2, 384660, Note_on_c, 0, 91, 0
2, 384660, Note_on_c, 0, 84, 0
2, 384660, Note_on_c, 0, 76, 0
2, 384660, Note_on_c, 0, 72, 0
2, 384660, Note_on_c, 0, 84, 122
2, 384660, Note_on_c, 0, 88, 122
2, 384660, Note_on_c, 0, 91, 122
2, 384660, Note_on_c, 0, 72, 122
2, 384660, Note_on_c, 0, 76, 122
2, 384660, Note_on_c, 0, 79, 122
2, 384840, Note_on_c, 0, 79, 0
2, 384840, Note_on_c, 0, 88, 0
2, 384840, Note_on_c, 0, 91, 0
2, 384840, Note_on_c, 0, 84, 0
2, 384840, Note_on_c, 0, 76, 0
2, 384840, Note_on_c, 0, 72, 0
2, 384840, Note_on_c, 0, 84, 122
2, 384840, Note_on_c, 0, 89, 122
2, 384840, Note_on_c, 0, 92, 122
2, 384840, Note_on_c, 0, 72, 122
2, 384840, Note_on_c, 0, 77, 122
2, 384840, Note_on_c, 0, 80, 122
2, 385020, Note_on_c, 0, 80, 0
2, 385020, Note_on_c, 0, 89, 0
2, 385020, Note_on_c, 0, 92, 0
2, 385020, Note_on_c, 0, 84, 0
2, 385020, Note_on_c, 0, 77, 0
2, 385020, Note_on_c, 0, 72, 0
2, 385020, Note_on_c, 0, 84, 122
2, 385020, Note_on_c, 0, 88, 122
2, 385020, Note_on_c, 0, 91, 122
2, 385020, Note_on_c, 0, 72, 122
2, 385020, Note_on_c, 0, 76, 122
2, 385020, Note_on_c, 0, 79, 122
2, 385200, Note_on_c, 0, 79, 0
2, 385200, Note_on_c, 0, 88, 0
2, 385200, Note_on_c, 0, 91, 0
2, 385200, Note_on_c, 0, 84, 0
2, 385200, Note_on_c, 0, 76, 0
2, 385200, Note_on_c, 0, 72, 0
2, 385200, Note_on_c, 0, 84, 122
2, 385200, Note_on_c, 0, 86, 122
2, 385200, Note_on_c, 0, 89, 122
2, 385200, Note_on_c, 0, 72, 122
2, 385200, Note_on_c, 0, 74, 122
2, 385200, Note_on_c, 0, 77, 122
2, 385560, Note_on_c, 0, 77, 0
2, 385560, Note_on_c, 0, 86, 0
2, 385560, Note_on_c, 0, 89, 0
2, 385560, Note_on_c, 0, 84, 0
2, 385560, Note_on_c, 0, 74, 0
2, 385560, Note_on_c, 0, 72, 0
2, 385560, Note_on_c, 0, 84, 122
2, 385560, Note_on_c, 0, 88, 122
2, 385560, Note_on_c, 0, 91, 122
2, 385560, Note_on_c, 0, 72, 122
2, 385560, Note_on_c, 0, 76, 122
2, 385560, Note_on_c, 0, 79, 122
2, 385920, Note_on_c, 0, 79, 0
2, 385920, Note_on_c, 0, 88, 0
2, 385920, Note_on_c, 0, 91, 0
2, 385920, Note_on_c, 0, 84, 0
2, 385920, Note_on_c, 0, 76, 0
2, 385920, Note_on_c, 0, 72, 0
2, 385920, Note_on_c, 0, 84, 122
2, 385920, Note_on_c, 0, 88, 122
2, 385920, Note_on_c, 0, 72, 122
2, 385920, Note_on_c, 0, 76, 122
2, 386190, Note_on_c, 0, 76, 0
2, 386190, Note_on_c, 0, 84, 0
2, 386190, Note_on_c, 0, 88, 0
2, 386190, Note_on_c, 0, 72, 0
2, 386190, Note_on_c, 0, 84, 122
2, 386190, Note_on_c, 0, 88, 122
2, 386190, Note_on_c, 0, 72, 122
2, 386190, Note_on_c, 0, 76, 122
2, 386280, Note_on_c, 0, 76, 0
2, 386280, Note_on_c, 0, 84, 0
2, 386280, Note_on_c, 0, 88, 0
2, 386280, Note_on_c, 0, 72, 0
2, 386280, Note_on_c, 0, 84, 122
2, 386280, Note_on_c, 0, 88, 122
2, 386280, Note_on_c, 0, 72, 122
2, 386280, Note_on_c, 0, 76, 122
2, 386460, Note_on_c, 0, 76, 0
2, 386460, Note_on_c, 0, 84, 0
2, 386460, Note_on_c, 0, 88, 0
2, 386460, Note_on_c, 0, 72, 0
2, 386460, Note_on_c, 0, 84, 122
2, 386460, Note_on_c, 0, 86, 122
2, 386460, Note_on_c, 0, 89, 122
2, 386460, Note_on_c, 0, 72, 122
2, 386460, Note_on_c, 0, 74, 122
2, 386460, Note_on_c, 0, 77, 122
2, 386640, Note_on_c, 0, 77, 0
2, 386640, Note_on_c, 0, 86, 0
2, 386640, Note_on_c, 0, 89, 0
2, 386640, Note_on_c, 0, 84, 0
2, 386640, Note_on_c, 0, 74, 0
2, 386640, Note_on_c, 0, 72, 0
2, 386640, Note_on_c, 0, 84, 122
2, 386640, Note_on_c, 0, 88, 122
2, 386640, Note_on_c, 0, 91, 122
2, 386640, Note_on_c, 0, 72, 122
2, 386640, Note_on_c, 0, 76, 122
2, 386640, Note_on_c, 0, 79, 122
2, 387360, Note_on_c, 0, 79, 0
2, 387360, Note_on_c, 0, 88, 0
2, 387360, Note_on_c, 0, 91, 0
2, 387360, Note_on_c, 0, 84, 0
2, 387360, Note_on_c, 0, 76, 0
2, 387360, Note_on_c, 0, 72, 0
2, 387360, Note_on_c, 0, 87, 122
2, 387360, Note_on_c, 0, 75, 122
2, 387407, Note_on_c, 0, 75, 0
2, 387407, Note_on_c, 0, 87, 0
2, 387407, Note_on_c, 0, 89, 122
2, 387407, Note_on_c, 0, 77, 122
2, 387454, Note_on_c, 0, 77, 0
2, 387454, Note_on_c, 0, 89, 0
2, 387454, Note_on_c, 0, 91, 122
2, 387454, Note_on_c, 0, 79, 122
2, 387516, Note_on_c, 0, 79, 0
2, 387516, Note_on_c, 0, 72, 122
2, 387516, Note_on_c, 0, 80, 122
2, 387526, Note_on_c, 0, 91, 0
2, 387526, Note_on_c, 0, 84, 122
2, 387526, Note_on_c, 0, 92, 122
2, 387540, Note_on_c, 0, 92, 0
2, 387540, Note_on_c, 0, 72, 0
2, 387540, Note_on_c, 0, 80, 0
2, 387540, Note_on_c, 0, 84, 0
2, 387720, Note_on_c, 0, 69, 63
2, 387854, Note_on_c, 0, 69, 0
2, 387990, Note_on_c, 0, 66, 66
2, 388034, Note_on_c, 0, 66, 0
2, 388080, Note_on_c, 0, 68, 86
2, 388169, Note_on_c, 0, 68, 0
2, 388260, Note_on_c, 0, 68, 81
2, 388439, Note_on_c, 0, 68, 0
2, 388620, Note_on_c, 0, 69, 78
2, 388709, Note_on_c, 0, 69, 0
2, 388800, Note_on_c, 0, 72, 93
2, 388958, Note_on_c, 0, 72, 0
2, 388980, Note_on_c, 0, 68, 74
2, 389160, Note_on_c, 0, 68, 0
2, 389160, Note_on_c, 0, 69, 83
2, 389294, Note_on_c, 0, 69, 0
2, 389430, Note_on_c, 0, 66, 70
2, 389474, Note_on_c, 0, 66, 0
2, 389520, Note_on_c, 0, 68, 79
2, 389609, Note_on_c, 0, 68, 0
2, 389700, Note_on_c, 0, 68, 80
2, 389789, Note_on_c, 0, 68, 0
2, 389880, Note_on_c, 0, 80, 121
2, 389880, Note_on_c, 0, 68, 78
2, 389939, Note_on_c, 0, 68, 0
2, 389939, Note_on_c, 0, 80, 0
2, 389939, Note_on_c, 0, 82, 122
2, 389939, Note_on_c, 0, 70, 82
2, 390000, Note_on_c, 0, 70, 0
2, 390000, Note_on_c, 0, 82, 0
2, 390000, Note_on_c, 0, 84, 122
2, 390000, Note_on_c, 0, 72, 87
2, 390060, Note_on_c, 0, 72, 0
2, 390060, Note_on_c, 0, 84, 0
2, 390060, Note_on_c, 0, 86, 122
2, 390060, Note_on_c, 0, 74, 91
2, 390119, Note_on_c, 0, 74, 0
2, 390119, Note_on_c, 0, 86, 0
2, 390119, Note_on_c, 0, 87, 122
2, 390119, Note_on_c, 0, 75, 95
2, 390180, Note_on_c, 0, 75, 0
2, 390180, Note_on_c, 0, 87, 0
2, 390180, Note_on_c, 0, 89, 122
2, 390180, Note_on_c, 0, 77, 99
2, 390240, Note_on_c, 0, 77, 0
2, 390240, Note_on_c, 0, 89, 0
2, 390240, Note_on_c, 0, 91, 122
2, 390240, Note_on_c, 0, 79, 122
2, 390420, Note_on_c, 0, 79, 0
2, 390420, Note_on_c, 0, 91, 0
2, 390420, Note_on_c, 0, 84, 113
2, 390420, Note_on_c, 0, 88, 113
2, 390420, Note_on_c, 0, 91, 113
2, 390420, Note_on_c, 0, 72, 122
2, 390420, Note_on_c, 0, 76, 122
2, 390420, Note_on_c, 0, 79, 122
2, 390600, Note_on_c, 0, 79, 0
2, 390600, Note_on_c, 0, 88, 0
2, 390600, Note_on_c, 0, 91, 0
2, 390600, Note_on_c, 0, 84, 0
2, 390600, Note_on_c, 0, 76, 0
2, 390600, Note_on_c, 0, 72, 0
2, 390600, Note_on_c, 0, 84, 122
2, 390600, Note_on_c, 0, 89, 122
2, 390600, Note_on_c, 0, 92, 122
2, 390600, Note_on_c, 0, 72, 122
2, 390600, Note_on_c, 0, 77, 122
2, 390600, Note_on_c, 0, 80, 122
2, 390780, Note_on_c, 0, 80, 0
2, 390780, Note_on_c, 0, 89, 0
2, 390780, Note_on_c, 0, 92, 0
2, 390780, Note_on_c, 0, 84, 0
2, 390780, Note_on_c, 0, 77, 0
2, 390780, Note_on_c, 0, 72, 0
2, 390780, Note_on_c, 0, 84, 122
2, 390780, Note_on_c, 0, 88, 122
2, 390780, Note_on_c, 0, 91, 122
2, 390780, Note_on_c, 0, 72, 122
2, 390780, Note_on_c, 0, 76, 122
2, 390780, Note_on_c, 0, 79, 122
2, 390960, Note_on_c, 0, 79, 0
2, 390960, Note_on_c, 0, 88, 0
2, 390960, Note_on_c, 0, 91, 0
2, 390960, Note_on_c, 0, 84, 0
2, 390960, Note_on_c, 0, 76, 0
2, 390960, Note_on_c, 0, 72, 0
2, 390960, Note_on_c, 0, 84, 122
2, 390960, Note_on_c, 0, 86, 122
2, 390960, Note_on_c, 0, 89, 122
2, 390960, Note_on_c, 0, 72, 120
2, 390960, Note_on_c, 0, 74, 120
2, 390960, Note_on_c, 0, 77, 120
2, 391320, Note_on_c, 0, 77, 0
2, 391320, Note_on_c, 0, 86, 0
2, 391320, Note_on_c, 0, 89, 0
2, 391320, Note_on_c, 0, 84, 0
2, 391320, Note_on_c, 0, 74, 0
2, 391320, Note_on_c, 0, 72, 0
2, 391320, Note_on_c, 0, 84, 122
2, 391320, Note_on_c, 0, 88, 122
2, 391320, Note_on_c, 0, 91, 122
2, 391320, Note_on_c, 0, 72, 122
2, 391320, Note_on_c, 0, 76, 122
2, 391320, Note_on_c, 0, 79, 122
2, 391680, Note_on_c, 0, 79, 0
