0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 95359, Note_on_c, 0, 83, 116
2, 95400, Note_on_c, 0, 83, 0
2, 95400, Note_on_c, 0, 87, 127
2, 96120, Note_on_c, 0, 87, 0
2, 96120, Note_on_c, 0, 86, 119
2, 96150, Note_on_c, 0, 86, 0
2, 96150, Note_on_c, 0, 84, 117
2, 96179, Note_on_c, 0, 84, 0
2, 96179, Note_on_c, 0, 83, 115
2, 96210, Note_on_c, 0, 83, 0
2, 96210, Note_on_c, 0, 80, 112
2, 96240, Note_on_c, 0, 80, 0
2, 96240, Note_on_c, 0, 79, 110
2, 96269, Note_on_c, 0, 79, 0
2, 96269, Note_on_c, 0, 77, 108
2, 96300, Note_on_c, 0, 77, 0
2, 96300, Note_on_c, 0, 75, 106
2, 96330, Note_on_c, 0, 75, 0
2, 96330, Note_on_c, 0, 74, 104
2, 96359, Note_on_c, 0, 74, 0
2, 96359, Note_on_c, 0, 72, 102
2, 96390, Note_on_c, 0, 72, 0
2, 96390, Note_on_c, 0, 71, 100
2, 96420, Note_on_c, 0, 71, 0
2, 96420, Note_on_c, 0, 68, 98
2, 96449, Note_on_c, 0, 68, 0
2, 96449, Note_on_c, 0, 65, 96
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 67, 96
2, 97200, Note_on_c, 0, 67, 0
2, 97200, Note_on_c, 0, 74, 117
2, 97200, Note_on_c, 0, 77, 117
2, 97200, Note_on_c, 0, 83, 117
2, 97200, Note_on_c, 0, 86, 117
2, 97200, Note_on_c, 0, 89, 117
2, 97200, Note_on_c, 0, 92, 117
2, 97200, Note_on_c, 0, 55, 56
2, 97248, Note_on_c, 0, 62, 56
2, 97296, Note_on_c, 0, 65, 56
2, 97344, Note_on_c, 0, 71, 56
2, 97560, Note_on_c, 0, 71, 0
2, 97560, Note_on_c, 0, 83, 0
2, 97560, Note_on_c, 0, 86, 0
2, 97560, Note_on_c, 0, 74, 0
2, 97560, Note_on_c, 0, 89, 0
2, 97560, Note_on_c, 0, 77, 0
2, 97560, Note_on_c, 0, 62, 0
2, 97560, Note_on_c, 0, 55, 0
2, 97560, Note_on_c, 0, 92, 0
2, 97560, Note_on_c, 0, 65, 0
2, 97560, Note_on_c, 0, 91, 88
2, 97595, Note_on_c, 0, 91, 0
2, 97595, Note_on_c, 0, 89, 89
2, 97632, Note_on_c, 0, 89, 0
2, 97632, Note_on_c, 0, 87, 89
2, 97667, Note_on_c, 0, 87, 0
2, 97667, Note_on_c, 0, 86, 87
2, 97704, Note_on_c, 0, 86, 0
2, 97704, Note_on_c, 0, 84, 85
2, 97740, Note_on_c, 0, 84, 0
2, 97740, Note_on_c, 0, 83, 89
2, 97775, Note_on_c, 0, 83, 0
2, 97775, Note_on_c, 0, 80, 86
2, 97812, Note_on_c, 0, 80, 0
2, 97812, Note_on_c, 0, 79, 85
2, 97847, Note_on_c, 0, 79, 0
2, 97847, Note_on_c, 0, 77, 88
2, 97884, Note_on_c, 0, 77, 0
2, 97884, Note_on_c, 0, 75, 85
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 74, 92
2, 97955, Note_on_c, 0, 74, 0
2, 97955, Note_on_c, 0, 72, 90
2, 97992, Note_on_c, 0, 72, 0
2, 97992, Note_on_c, 0, 71, 88
2, 98027, Note_on_c, 0, 71, 0
2, 98027, Note_on_c, 0, 68, 85
2, 98064, Note_on_c, 0, 68, 0
2, 98064, Note_on_c, 0, 67, 86
2, 98100, Note_on_c, 0, 67, 0
2, 98100, Note_on_c, 0, 65, 87
2, 98135, Note_on_c, 0, 65, 0
2, 98135, Note_on_c, 0, 63, 82
2, 98172, Note_on_c, 0, 63, 0
2, 98172, Note_on_c, 0, 62, 87
2, 98207, Note_on_c, 0, 62, 0
2, 98207, Note_on_c, 0, 59, 90
2, 98244, Note_on_c, 0, 59, 0
2, 98244, Note_on_c, 0, 56, 85
2, 98280, Note_on_c, 0, 56, 0
2, 98280, Note_on_c, 0, 55, 88
2, 99000, Note_on_c, 0, 55, 0
2, 99000, Note_on_c, 0, 55, 95
2, 99021, Note_on_c, 0, 55, 0
2, 99021, Note_on_c, 0, 56, 98
2, 99042, Note_on_c, 0, 56, 0
2, 99042, Note_on_c, 0, 55, 91
2, 99063, Note_on_c, 0, 55, 0
2, 99063, Note_on_c, 0, 56, 99
2, 99084, Note_on_c, 0, 56, 0
2, 99084, Note_on_c, 0, 55, 88
2, 99105, Note_on_c, 0, 55, 0
2, 99105, Note_on_c, 0, 56, 94
2, 99127, Note_on_c, 0, 56, 0
2, 99127, Note_on_c, 0, 55, 91
2, 99148, Note_on_c, 0, 55, 0
2, 99148, Note_on_c, 0, 56, 94
2, 99169, Note_on_c, 0, 56, 0
2, 99169, Note_on_c, 0, 55, 90
2, 99190, Note_on_c, 0, 55, 0
2, 99190, Note_on_c, 0, 56, 98
2, 99211, Note_on_c, 0, 56, 0
2, 99211, Note_on_c, 0, 55, 88
2, 99232, Note_on_c, 0, 55, 0
2, 99232, Note_on_c, 0, 56, 93
2, 99253, Note_on_c, 0, 56, 0
2, 99253, Note_on_c, 0, 55, 88
2, 99274, Note_on_c, 0, 55, 0
2, 99274, Note_on_c, 0, 56, 101
2, 99296, Note_on_c, 0, 56, 0
2, 99296, Note_on_c, 0, 55, 95
2, 99317, Note_on_c, 0, 55, 0
2, 99317, Note_on_c, 0, 54, 88
2, 99338, Note_on_c, 0, 54, 0
2, 99338, Note_on_c, 0, 55, 98
2, 99360, Note_on_c, 0, 55, 0
2, 99360, Note_on_c, 0, 79, 117
2, 99383, Note_on_c, 0, 79, 0
2, 99383, Note_on_c, 0, 80, 101
2, 99405, Note_on_c, 0, 80, 0
2, 99405, Note_on_c, 0, 79, 93
2, 99428, Note_on_c, 0, 79, 0
2, 99428, Note_on_c, 0, 80, 97
2, 99450, Note_on_c, 0, 80, 0
2, 99450, Note_on_c, 0, 79, 92
2, 99473, Note_on_c, 0, 79, 0
2, 99473, Note_on_c, 0, 80, 96
2, 99495, Note_on_c, 0, 80, 0
2, 99495, Note_on_c, 0, 79, 88
2, 99518, Note_on_c, 0, 79, 0
2, 99518, Note_on_c, 0, 80, 94
2, 99540, Note_on_c, 0, 80, 0
2, 99540, Note_on_c, 0, 79, 87
2, 99563, Note_on_c, 0, 79, 0
2, 99563, Note_on_c, 0, 80, 102
2, 99585, Note_on_c, 0, 80, 0
2, 99585, Note_on_c, 0, 79, 88
2, 99608, Note_on_c, 0, 79, 0
2, 99608, Note_on_c, 0, 80, 93
2, 99630, Note_on_c, 0, 80, 0
2, 99630, Note_on_c, 0, 79, 91
2, 99653, Note_on_c, 0, 79, 0
2, 99653, Note_on_c, 0, 80, 93
2, 99675, Note_on_c, 0, 80, 0
2, 99675, Note_on_c, 0, 79, 90
2, 99698, Note_on_c, 0, 79, 0
2, 99698, Note_on_c, 0, 80, 99
2, 99720, Note_on_c, 0, 80, 0
2, 99720, Note_on_c, 0, 79, 86
2, 99720, Note_on_c, 0, 67, 97
2, 99720, Note_on_c, 0, 72, 97
2, 99720, Note_on_c, 0, 75, 97
2, 99720, Note_on_c, 0, 36, 55
2, 99720, Note_on_c, 0, 43, 55
2, 99720, Note_on_c, 0, 48, 55
2, 100080, Note_on_c, 0, 48, 0
2, 100080, Note_on_c, 0, 36, 0
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 75, 0
2, 100080, Note_on_c, 0, 43, 0
2, 100080, Note_on_c, 0, 67, 87
2, 100080, Note_on_c, 0, 72, 87
2, 100080, Note_on_c, 0, 75, 87
2, 100080, Note_on_c, 0, 55, 74
2, 100080, Note_on_c, 0, 60, 74
2, 100080, Note_on_c, 0, 63, 74
2, 100440, Note_on_c, 0, 63, 0
2, 100440, Note_on_c, 0, 55, 0
2, 100440, Note_on_c, 0, 67, 0
2, 100440, Note_on_c, 0, 72, 0
2, 100440, Note_on_c, 0, 75, 0
2, 100440, Note_on_c, 0, 60, 0
2, 100440, Note_on_c, 0, 67, 90
2, 100440, Note_on_c, 0, 72, 90
2, 100440, Note_on_c, 0, 75, 90
2, 100440, Note_on_c, 0, 55, 59
2, 100440, Note_on_c, 0, 60, 59
2, 100440, Note_on_c, 0, 63, 59
2, 100800, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 55, 0
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 79, 0
2, 100800, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 75, 0
2, 100800, Note_on_c, 0, 80, 98
2, 100800, Note_on_c, 0, 66, 87
2, 100800, Note_on_c, 0, 68, 87
2, 100800, Note_on_c, 0, 75, 87
2, 100800, Note_on_c, 0, 36, 55
2, 100800, Note_on_c, 0, 44, 55
2, 100800, Note_on_c, 0, 48, 55
2, 101160, Note_on_c, 0, 48, 0
2, 101160, Note_on_c, 0, 36, 0
2, 101160, Note_on_c, 0, 66, 0
2, 101160, Note_on_c, 0, 68, 0
2, 101160, Note_on_c, 0, 80, 0
2, 101160, Note_on_c, 0, 44, 0
2, 101160, Note_on_c, 0, 75, 0
2, 101160, Note_on_c, 0, 75, 83
2, 101160, Note_on_c, 0, 66, 76
2, 101160, Note_on_c, 0, 68, 76
2, 101160, Note_on_c, 0, 48, 74
2, 101160, Note_on_c, 0, 56, 74
2, 101160, Note_on_c, 0, 60, 74
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 66, 0
2, 101520, Note_on_c, 0, 68, 0
2, 101520, Note_on_c, 0, 75, 0
2, 101520, Note_on_c, 0, 56, 0
2, 101520, Note_on_c, 0, 48, 0
2, 101520, Note_on_c, 0, 78, 98
2, 101520, Note_on_c, 0, 66, 96
2, 101520, Note_on_c, 0, 68, 96
2, 101520, Note_on_c, 0, 75, 96
2, 101520, Note_on_c, 0, 48, 61
2, 101520, Note_on_c, 0, 51, 61
2, 101520, Note_on_c, 0, 56, 61
2, 101520, Note_on_c, 0, 60, 61
2, 101880, Note_on_c, 0, 60, 0
2, 101880, Note_on_c, 0, 78, 0
2, 101880, Note_on_c, 0, 48, 0
2, 101880, Note_on_c, 0, 66, 0
2, 101880, Note_on_c, 0, 68, 0
2, 101880, Note_on_c, 0, 75, 0
2, 101880, Note_on_c, 0, 51, 0
2, 101880, Note_on_c, 0, 56, 0
2, 101880, Note_on_c, 0, 79, 98
2, 101880, Note_on_c, 0, 67, 85
2, 101880, Note_on_c, 0, 72, 85
2, 101880, Note_on_c, 0, 75, 85
2, 101880, Note_on_c, 0, 36, 52
2, 101880, Note_on_c, 0, 43, 52
2, 101880, Note_on_c, 0, 48, 52
2, 102240, Note_on_c, 0, 48, 0
2, 102240, Note_on_c, 0, 36, 0
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 79, 0
2, 102240, Note_on_c, 0, 43, 0
2, 102240, Note_on_c, 0, 75, 0
2, 102240, Note_on_c, 0, 87, 116
2, 102240, Note_on_c, 0, 75, 101
2, 102240, Note_on_c, 0, 79, 101
2, 102240, Note_on_c, 0, 84, 101
2, 102240, Note_on_c, 0, 48, 71
2, 102240, Note_on_c, 0, 51, 71
2, 102240, Note_on_c, 0, 55, 71
2, 102240, Note_on_c, 0, 60, 71
2, 102600, Note_on_c, 0, 60, 0
2, 102600, Note_on_c, 0, 87, 0
2, 102600, Note_on_c, 0, 48, 0
2, 102600, Note_on_c, 0, 75, 0
2, 102600, Note_on_c, 0, 79, 0
2, 102600, Note_on_c, 0, 84, 0
2, 102600, Note_on_c, 0, 51, 0
2, 102600, Note_on_c, 0, 55, 0
2, 102600, Note_on_c, 0, 86, 102
2, 102600, Note_on_c, 0, 74, 82
2, 102600, Note_on_c, 0, 79, 82
2, 102600, Note_on_c, 0, 55, 74
2, 102600, Note_on_c, 0, 59, 74
2, 102600, Note_on_c, 0, 62, 74
2, 102600, Note_on_c, 0, 67, 74
2, 102960, Note_on_c, 0, 67, 0
2, 102960, Note_on_c, 0, 59, 0
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 79, 0
2, 102960, Note_on_c, 0, 86, 0
2, 102960, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 55, 0
2, 102960, Note_on_c, 0, 84, 94
2, 102960, Note_on_c, 0, 72, 85
2, 102960, Note_on_c, 0, 75, 85
2, 102960, Note_on_c, 0, 79, 85
2, 102960, Note_on_c, 0, 36, 56
2, 102960, Note_on_c, 0, 43, 56
2, 102960, Note_on_c, 0, 48, 56
2, 103320, Note_on_c, 0, 48, 0
2, 103320, Note_on_c, 0, 36, 0
2, 103320, Note_on_c, 0, 72, 0
2, 103320, Note_on_c, 0, 75, 0
2, 103320, Note_on_c, 0, 84, 0
2, 103320, Note_on_c, 0, 43, 0
2, 103320, Note_on_c, 0, 79, 0
2, 103320, Note_on_c, 0, 79, 84
2, 103320, Note_on_c, 0, 67, 81
2, 103320, Note_on_c, 0, 72, 81
2, 103320, Note_on_c, 0, 75, 81
2, 103320, Note_on_c, 0, 55, 73
2, 103320, Note_on_c, 0, 60, 73
2, 103320, Note_on_c, 0, 63, 73
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 55, 0
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 75, 0
2, 103680, Note_on_c, 0, 75, 80
2, 103680, Note_on_c, 0, 63, 77
2, 103680, Note_on_c, 0, 67, 77
2, 103680, Note_on_c, 0, 72, 77
2, 103680, Note_on_c, 0, 51, 63
2, 103680, Note_on_c, 0, 55, 63
2, 103680, Note_on_c, 0, 60, 63
2, 104040, Note_on_c, 0, 60, 0
2, 104040, Note_on_c, 0, 51, 0
2, 104040, Note_on_c, 0, 63, 0
2, 104040, Note_on_c, 0, 67, 0
2, 104040, Note_on_c, 0, 75, 0
2, 104040, Note_on_c, 0, 55, 0
2, 104040, Note_on_c, 0, 72, 0
2, 104040, Note_on_c, 0, 79, 96
2, 104040, Note_on_c, 0, 67, 91
2, 104040, Note_on_c, 0, 72, 91
2, 104040, Note_on_c, 0, 75, 91
2, 104040, Note_on_c, 0, 31, 50
2, 104040, Note_on_c, 0, 36, 50
2, 104040, Note_on_c, 0, 43, 50
2, 104400, Note_on_c, 0, 43, 0
2, 104400, Note_on_c, 0, 31, 0
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 79, 0
2, 104400, Note_on_c, 0, 36, 0
2, 104400, Note_on_c, 0, 75, 0
2, 104400, Note_on_c, 0, 75, 86
2, 104400, Note_on_c, 0, 63, 80
2, 104400, Note_on_c, 0, 67, 80
2, 104400, Note_on_c, 0, 72, 80
2, 104400, Note_on_c, 0, 43, 69
2, 104400, Note_on_c, 0, 51, 69
2, 104400, Note_on_c, 0, 55, 69
2, 104760, Note_on_c, 0, 55, 0
2, 104760, Note_on_c, 0, 43, 0
2, 104760, Note_on_c, 0, 63, 0
2, 104760, Note_on_c, 0, 67, 0
2, 104760, Note_on_c, 0, 75, 0
2, 104760, Note_on_c, 0, 51, 0
2, 104760, Note_on_c, 0, 72, 0
2, 104760, Note_on_c, 0, 74, 94
2, 104760, Note_on_c, 0, 62, 83
2, 104760, Note_on_c, 0, 67, 83
2, 104760, Note_on_c, 0, 71, 83
2, 104760, Note_on_c, 0, 50, 62
2, 104760, Note_on_c, 0, 55, 62
2, 104760, Note_on_c, 0, 59, 62
2, 105120, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 50, 0
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 55, 0
2, 105120, Note_on_c, 0, 71, 0
2, 105120, Note_on_c, 0, 79, 106
2, 105120, Note_on_c, 0, 64, 86
2, 105120, Note_on_c, 0, 70, 86
2, 105120, Note_on_c, 0, 73, 86
2, 105120, Note_on_c, 0, 31, 50
2, 105120, Note_on_c, 0, 40, 50
2, 105120, Note_on_c, 0, 46, 50
2, 105480, Note_on_c, 0, 46, 0
2, 105480, Note_on_c, 0, 31, 0
2, 105480, Note_on_c, 0, 64, 0
2, 105480, Note_on_c, 0, 70, 0
2, 105480, Note_on_c, 0, 73, 0
2, 105480, Note_on_c, 0, 40, 0
2, 105480, Note_on_c, 0, 64, 87
2, 105480, Note_on_c, 0, 70, 87
2, 105480, Note_on_c, 0, 73, 87
2, 105480, Note_on_c, 0, 52, 68
2, 105480, Note_on_c, 0, 58, 68
2, 105480, Note_on_c, 0, 61, 68
2, 105840, Note_on_c, 0, 61, 0
2, 105840, Note_on_c, 0, 52, 0
2, 105840, Note_on_c, 0, 64, 0
2, 105840, Note_on_c, 0, 70, 0
2, 105840, Note_on_c, 0, 73, 0
2, 105840, Note_on_c, 0, 58, 0
2, 105840, Note_on_c, 0, 64, 82
2, 105840, Note_on_c, 0, 70, 82
2, 105840, Note_on_c, 0, 73, 82
2, 105840, Note_on_c, 0, 52, 61
2, 105840, Note_on_c, 0, 58, 61
2, 105840, Note_on_c, 0, 61, 61
2, 106200, Note_on_c, 0, 61, 0
2, 106200, Note_on_c, 0, 52, 0
2, 106200, Note_on_c, 0, 64, 0
2, 106200, Note_on_c, 0, 70, 0
2, 106200, Note_on_c, 0, 79, 0
2, 106200, Note_on_c, 0, 58, 0
2, 106200, Note_on_c, 0, 73, 0
2, 106200, Note_on_c, 0, 79, 94
2, 106200, Note_on_c, 0, 69, 83
2, 106200, Note_on_c, 0, 72, 83
2, 106200, Note_on_c, 0, 31, 51
2, 106200, Note_on_c, 0, 43, 51
2, 106560, Note_on_c, 0, 43, 0
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 31, 0
2, 106560, Note_on_c, 0, 77, 92
2, 106560, Note_on_c, 0, 69, 86
2, 106560, Note_on_c, 0, 72, 86
2, 106560, Note_on_c, 0, 57, 74
2, 106560, Note_on_c, 0, 60, 74
2, 106560, Note_on_c, 0, 65, 74
2, 106920, Note_on_c, 0, 65, 0
2, 106920, Note_on_c, 0, 69, 0
2, 106920, Note_on_c, 0, 72, 0
2, 106920, Note_on_c, 0, 77, 0
2, 106920, Note_on_c, 0, 60, 0
2, 106920, Note_on_c, 0, 57, 0
2, 106920, Note_on_c, 0, 72, 79
2, 106920, Note_on_c, 0, 69, 82
2, 106920, Note_on_c, 0, 57, 64
2, 106920, Note_on_c, 0, 65, 64
2, 107280, Note_on_c, 0, 65, 0
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 69, 0
2, 107280, Note_on_c, 0, 57, 0
2, 107280, Note_on_c, 0, 79, 111
2, 107280, Note_on_c, 0, 68, 97
2, 107280, Note_on_c, 0, 72, 97
2, 107280, Note_on_c, 0, 31, 54
2, 107280, Note_on_c, 0, 43, 54
2, 107640, Note_on_c, 0, 43, 0
2, 107640, Note_on_c, 0, 72, 0
2, 107640, Note_on_c, 0, 79, 0
2, 107640, Note_on_c, 0, 68, 0
2, 107640, Note_on_c, 0, 31, 0
2, 107640, Note_on_c, 0, 77, 93
2, 107640, Note_on_c, 0, 68, 86
2, 107640, Note_on_c, 0, 72, 86
2, 107640, Note_on_c, 0, 56, 77
2, 107640, Note_on_c, 0, 60, 77
2, 107640, Note_on_c, 0, 65, 77
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 77, 0
2, 108000, Note_on_c, 0, 60, 0
2, 108000, Note_on_c, 0, 56, 0
2, 108000, Note_on_c, 0, 72, 84
2, 108000, Note_on_c, 0, 68, 70
2, 108000, Note_on_c, 0, 56, 66
2, 108000, Note_on_c, 0, 65, 66
2, 108360, Note_on_c, 0, 65, 0
2, 108360, Note_on_c, 0, 72, 0
2, 108360, Note_on_c, 0, 68, 0
2, 108360, Note_on_c, 0, 56, 0
2, 108360, Note_on_c, 0, 77, 101
2, 108360, Note_on_c, 0, 67, 90
2, 108360, Note_on_c, 0, 72, 90
2, 108360, Note_on_c, 0, 31, 53
2, 108360, Note_on_c, 0, 43, 53
2, 108720, Note_on_c, 0, 43, 0
2, 108720, Note_on_c, 0, 72, 0
2, 108720, Note_on_c, 0, 77, 0
2, 108720, Note_on_c, 0, 67, 0
2, 108720, Note_on_c, 0, 31, 0
2, 108720, Note_on_c, 0, 75, 91
2, 108720, Note_on_c, 0, 67, 86
2, 108720, Note_on_c, 0, 72, 86
2, 108720, Note_on_c, 0, 51, 73
2, 108720, Note_on_c, 0, 60, 73
2, 109080, Note_on_c, 0, 60, 0
2, 109080, Note_on_c, 0, 72, 0
2, 109080, Note_on_c, 0, 75, 0
2, 109080, Note_on_c, 0, 67, 0
2, 109080, Note_on_c, 0, 51, 0
2, 109080, Note_on_c, 0, 72, 89
2, 109080, Note_on_c, 0, 63, 75
2, 109080, Note_on_c, 0, 67, 75
2, 109080, Note_on_c, 0, 55, 66
2, 109440, Note_on_c, 0, 55, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 61, 93
2, 109440, Note_on_c, 0, 68, 93
2, 109440, Note_on_c, 0, 73, 93
2, 109440, Note_on_c, 0, 41, 61
2, 109440, Note_on_c, 0, 56, 61
2, 109620, Note_on_c, 0, 73, 0
2, 109620, Note_on_c, 0, 61, 0
2, 109620, Note_on_c, 0, 68, 0
2, 109620, Note_on_c, 0, 80, 105
2, 109800, Note_on_c, 0, 80, 0
2, 109800, Note_on_c, 0, 85, 111
2, 109980, Note_on_c, 0, 85, 0
2, 109980, Note_on_c, 0, 89, 99
2, 110160, Note_on_c, 0, 89, 0
2, 110160, Note_on_c, 0, 92, 103
2, 110520, Note_on_c, 0, 92, 0
2, 110520, Note_on_c, 0, 41, 0
2, 110520, Note_on_c, 0, 56, 0
2, 110880, Note_on_c, 0, 63, 90
2, 110880, Note_on_c, 0, 67, 90
2, 110880, Note_on_c, 0, 72, 90
2, 110880, Note_on_c, 0, 43, 57
2, 110880, Note_on_c, 0, 55, 57
2, 111240, Note_on_c, 0, 55, 0
2, 111240, Note_on_c, 0, 72, 0
2, 111240, Note_on_c, 0, 63, 0
2, 111240, Note_on_c, 0, 67, 0
2, 111240, Note_on_c, 0, 43, 0
2, 111240, Note_on_c, 0, 62, 82
2, 111240, Note_on_c, 0, 65, 82
2, 111240, Note_on_c, 0, 68, 82
2, 111240, Note_on_c, 0, 71, 82
2, 111240, Note_on_c, 0, 43, 60
2, 111240, Note_on_c, 0, 55, 60
2, 111600, Note_on_c, 0, 55, 0
2, 111600, Note_on_c, 0, 65, 0
2, 111600, Note_on_c, 0, 68, 0
2, 111600, Note_on_c, 0, 62, 0
2, 111600, Note_on_c, 0, 43, 0
2, 111600, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 60, 94
2, 111600, Note_on_c, 0, 63, 94
2, 111600, Note_on_c, 0, 67, 94
2, 111600, Note_on_c, 0, 72, 94
2, 111600, Note_on_c, 0, 36, 54
2, 111960, Note_on_c, 0, 36, 0
2, 111960, Note_on_c, 0, 67, 0
2, 111960, Note_on_c, 0, 60, 0
2, 111960, Note_on_c, 0, 63, 0
2, 111960, Note_on_c, 0, 72, 0
2, 111960, Note_on_c, 0, 55, 73
2, 111960, Note_on_c, 0, 60, 73
2, 111960, Note_on_c, 0, 63, 73
2, 111960, Note_on_c, 0, 67, 73
2, 112680, Note_on_c, 0, 67, 0
2, 112680, Note_on_c, 0, 55, 0
2, 112680, Note_on_c, 0, 60, 0
2, 112680, Note_on_c, 0, 63, 0
2, 112680, Note_on_c, 0, 36, 55
2, 113040, Note_on_c, 0, 36, 0
2, 113040, Note_on_c, 0, 55, 70
2, 113040, Note_on_c, 0, 60, 70
2, 113040, Note_on_c, 0, 63, 70
2, 113040, Note_on_c, 0, 67, 70
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 55, 0
2, 113760, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 63, 0
2, 113760, Note_on_c, 0, 84, 83
2, 113760, Note_on_c, 0, 36, 49
2, 113940, Note_on_c, 0, 80, 96
2, 114120, Note_on_c, 0, 80, 0
2, 114120, Note_on_c, 0, 36, 0
2, 114120, Note_on_c, 0, 84, 0
2, 114120, Note_on_c, 0, 79, 77
2, 114120, Note_on_c, 0, 55, 98
2, 114120, Note_on_c, 0, 60, 98
2, 114120, Note_on_c, 0, 63, 98
2, 114120, Note_on_c, 0, 67, 98
2, 114300, Note_on_c, 0, 79, 0
2, 114300, Note_on_c, 0, 75, 86
2, 114480, Note_on_c, 0, 75, 0
2, 114480, Note_on_c, 0, 74, 85
2, 114660, Note_on_c, 0, 74, 0
2, 114660, Note_on_c, 0, 72, 87
2, 114840, Note_on_c, 0, 72, 0
2, 114840, Note_on_c, 0, 67, 0
2, 114840, Note_on_c, 0, 55, 0
2, 114840, Note_on_c, 0, 60, 0
2, 114840, Note_on_c, 0, 63, 0
2, 114840, Note_on_c, 0, 68, 84
2, 114840, Note_on_c, 0, 36, 56
2, 115020, Note_on_c, 0, 68, 0
2, 115020, Note_on_c, 0, 67, 92
2, 115200, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 36, 0
2, 115200, Note_on_c, 0, 72, 104
2, 115200, Note_on_c, 0, 55, 69
2, 115200, Note_on_c, 0, 60, 69
2, 115200, Note_on_c, 0, 63, 69
2, 115200, Note_on_c, 0, 67, 69
2, 115380, Note_on_c, 0, 72, 0
2, 115380, Note_on_c, 0, 75, 103
2, 115560, Note_on_c, 0, 75, 0
2, 115560, Note_on_c, 0, 77, 102
2, 115740, Note_on_c, 0, 77, 0
2, 115740, Note_on_c, 0, 74, 83
2, 115920, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 67, 0
2, 115920, Note_on_c, 0, 55, 0
2, 115920, Note_on_c, 0, 60, 0
2, 115920, Note_on_c, 0, 63, 0
2, 115920, Note_on_c, 0, 68, 82
2, 115920, Note_on_c, 0, 36, 52
2, 116040, Note_on_c, 0, 68, 0
2, 116040, Note_on_c, 0, 67, 87
2, 116159, Note_on_c, 0, 67, 0
2, 116159, Note_on_c, 0, 72, 108
2, 116280, Note_on_c, 0, 72, 0
2, 116280, Note_on_c, 0, 36, 0
2, 116280, Note_on_c, 0, 71, 93
2, 116280, Note_on_c, 0, 55, 70
2, 116280, Note_on_c, 0, 59, 70
2, 116280, Note_on_c, 0, 62, 70
2, 116280, Note_on_c, 0, 65, 70
2, 116280, Note_on_c, 0, 67, 70
2, 116400, Note_on_c, 0, 71, 0
2, 116400, Note_on_c, 0, 75, 100
2, 116519, Note_on_c, 0, 75, 0
2, 116519, Note_on_c, 0, 74, 88
2, 116640, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 80, 101
2, 116760, Note_on_c, 0, 80, 0
2, 116760, Note_on_c, 0, 79, 89
2, 116879, Note_on_c, 0, 79, 0
2, 116879, Note_on_c, 0, 83, 106
2, 117000, Note_on_c, 0, 83, 0
2, 117000, Note_on_c, 0, 67, 0
2, 117000, Note_on_c, 0, 62, 0
2, 117000, Note_on_c, 0, 55, 0
2, 117000, Note_on_c, 0, 59, 0
2, 117000, Note_on_c, 0, 65, 0
2, 117000, Note_on_c, 0, 84, 93
