0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 175440, Note_on_c, 0, 74, 0
2, 175440, Note_on_c, 0, 70, 0
2, 175440, Note_on_c, 0, 86, 105
2, 175440, Note_on_c, 0, 69, 98
2, 175440, Note_on_c, 0, 72, 98
2, 175440, Note_on_c, 0, 77, 98
2, 175499, Note_on_c, 0, 86, 0
2, 175559, Note_on_c, 0, 89, 102
2, 175618, Note_on_c, 0, 89, 0
2, 175680, Note_on_c, 0, 77, 0
2, 175680, Note_on_c, 0, 72, 0
2, 175680, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 88, 88
2, 175680, Note_on_c, 0, 67, 88
2, 175680, Note_on_c, 0, 70, 88
2, 175680, Note_on_c, 0, 76, 88
2, 175739, Note_on_c, 0, 88, 0
2, 175800, Note_on_c, 0, 84, 82
2, 175859, Note_on_c, 0, 84, 0
2, 175919, Note_on_c, 0, 76, 0
2, 175919, Note_on_c, 0, 70, 0
2, 175919, Note_on_c, 0, 67, 0
2, 175919, Note_on_c, 0, 79, 76
2, 175919, Note_on_c, 0, 70, 88
2, 175919, Note_on_c, 0, 74, 88
2, 175978, Note_on_c, 0, 79, 0
2, 176040, Note_on_c, 0, 82, 94
2, 176099, Note_on_c, 0, 82, 0
2, 176160, Note_on_c, 0, 74, 0
2, 176160, Note_on_c, 0, 70, 0
2, 176160, Note_on_c, 0, 86, 107
2, 176160, Note_on_c, 0, 69, 100
2, 176160, Note_on_c, 0, 72, 100
2, 176160, Note_on_c, 0, 77, 100
2, 176219, Note_on_c, 0, 86, 0
2, 176279, Note_on_c, 0, 89, 99
2, 176338, Note_on_c, 0, 89, 0
2, 176400, Note_on_c, 0, 77, 0
2, 176400, Note_on_c, 0, 72, 0
2, 176400, Note_on_c, 0, 69, 0
2, 176400, Note_on_c, 0, 88, 112
2, 176400, Note_on_c, 0, 67, 112
2, 176400, Note_on_c, 0, 70, 112
2, 176400, Note_on_c, 0, 76, 112
2, 176459, Note_on_c, 0, 76, 0
2, 176459, Note_on_c, 0, 88, 0
2, 176459, Note_on_c, 0, 67, 0
2, 176459, Note_on_c, 0, 70, 0
2, 176520, Note_on_c, 0, 84, 82
2, 176579, Note_on_c, 0, 84, 0
2, 176639, Note_on_c, 0, 89, 102
2, 176639, Note_on_c, 0, 72, 84
2, 176639, Note_on_c, 0, 74, 84
2, 176639, Note_on_c, 0, 77, 84
2, 176698, Note_on_c, 0, 77, 0
2, 176698, Note_on_c, 0, 89, 0
2, 176698, Note_on_c, 0, 72, 0
2, 176698, Note_on_c, 0, 74, 0
2, 176760, Note_on_c, 0, 88, 115
2, 176760, Note_on_c, 0, 72, 121
2, 176760, Note_on_c, 0, 76, 121
2, 176760, Note_on_c, 0, 79, 121
2, 176819, Note_on_c, 0, 79, 0
2, 176819, Note_on_c, 0, 88, 0
2, 176819, Note_on_c, 0, 72, 0
2, 176819, Note_on_c, 0, 76, 0
2, 176880, Note_on_c, 0, 84, 75
2, 176939, Note_on_c, 0, 84, 0
2, 176999, Note_on_c, 0, 89, 101
2, 176999, Note_on_c, 0, 72, 77
2, 176999, Note_on_c, 0, 74, 77
2, 176999, Note_on_c, 0, 77, 77
2, 177058, Note_on_c, 0, 77, 0
2, 177058, Note_on_c, 0, 89, 0
2, 177058, Note_on_c, 0, 72, 0
2, 177058, Note_on_c, 0, 74, 0
2, 177120, Note_on_c, 0, 88, 113
2, 177120, Note_on_c, 0, 72, 118
2, 177120, Note_on_c, 0, 76, 118
2, 177120, Note_on_c, 0, 79, 118
2, 177179, Note_on_c, 0, 79, 0
2, 177179, Note_on_c, 0, 88, 0
2, 177179, Note_on_c, 0, 72, 0
2, 177179, Note_on_c, 0, 76, 0
2, 177240, Note_on_c, 0, 84, 83
2, 177299, Note_on_c, 0, 84, 0
2, 177359, Note_on_c, 0, 82, 108
2, 177359, Note_on_c, 0, 91, 108
2, 177359, Note_on_c, 0, 79, 84
2, 177418, Note_on_c, 0, 79, 0
2, 177418, Note_on_c, 0, 91, 0
2, 177418, Note_on_c, 0, 82, 0
2, 177480, Note_on_c, 0, 81, 105
2, 177480, Note_on_c, 0, 88, 105
2, 177480, Note_on_c, 0, 90, 105
2, 177480, Note_on_c, 0, 76, 122
2, 177480, Note_on_c, 0, 78, 122
2, 177569, Note_on_c, 0, 78, 0
2, 177569, Note_on_c, 0, 90, 0
2, 177569, Note_on_c, 0, 81, 0
2, 177569, Note_on_c, 0, 88, 0
2, 177569, Note_on_c, 0, 76, 0
2, 177840, Note_on_c, 0, 83, 102
2, 177840, Note_on_c, 0, 87, 102
2, 177840, Note_on_c, 0, 90, 102
2, 177840, Note_on_c, 0, 95, 102
2, 177840, Note_on_c, 0, 71, 119
2, 177840, Note_on_c, 0, 75, 119
2, 177840, Note_on_c, 0, 78, 119
2, 178020, Note_on_c, 0, 78, 0
2, 178020, Note_on_c, 0, 71, 0
2, 178020, Note_on_c, 0, 87, 0
2, 178020, Note_on_c, 0, 90, 0
2, 178020, Note_on_c, 0, 83, 0
2, 178020, Note_on_c, 0, 75, 0
2, 178020, Note_on_c, 0, 95, 0
2, 178920, Note_on_c, 0, 64, 80
2, 178920, Note_on_c, 0, 69, 80
2, 178920, Note_on_c, 0, 60, 80
2, 179099, Note_on_c, 0, 60, 0
2, 179099, Note_on_c, 0, 69, 0
2, 179099, Note_on_c, 0, 64, 0
2, 179640, Note_on_c, 0, 64, 79
2, 179640, Note_on_c, 0, 67, 79
2, 179640, Note_on_c, 0, 60, 85
2, 179819, Note_on_c, 0, 60, 0
2, 180000, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 64, 0
2, 180360, Note_on_c, 0, 81, 82
2, 180360, Note_on_c, 0, 63, 82
2, 180360, Note_on_c, 0, 67, 82
2, 180360, Note_on_c, 0, 72, 82
2, 180540, Note_on_c, 0, 81, 0
2, 180540, Note_on_c, 0, 79, 87
2, 180720, Note_on_c, 0, 79, 0
2, 180720, Note_on_c, 0, 72, 0
2, 180720, Note_on_c, 0, 67, 0
2, 180720, Note_on_c, 0, 63, 0
2, 180720, Note_on_c, 0, 83, 103
2, 180720, Note_on_c, 0, 62, 88
2, 180720, Note_on_c, 0, 67, 88
2, 180720, Note_on_c, 0, 71, 88
2, 181260, Note_on_c, 0, 71, 0
2, 181260, Note_on_c, 0, 67, 0
2, 181260, Note_on_c, 0, 62, 0
2, 181440, Note_on_c, 0, 71, 91
2, 181620, Note_on_c, 0, 83, 0
2, 181757, Note_on_c, 0, 71, 0
2, 181800, Note_on_c, 0, 67, 85
2, 181800, Note_on_c, 0, 63, 72
2, 181979, Note_on_c, 0, 63, 0
2, 181979, Note_on_c, 0, 67, 0
2, 182520, Note_on_c, 0, 66, 84
2, 182520, Note_on_c, 0, 63, 82
2, 182699, Note_on_c, 0, 63, 0
2, 182699, Note_on_c, 0, 66, 0
2, 183240, Note_on_c, 0, 69, 79
2, 183240, Note_on_c, 0, 60, 82
2, 183240, Note_on_c, 0, 63, 82
2, 183420, Note_on_c, 0, 69, 0
2, 183420, Note_on_c, 0, 67, 87
2, 183600, Note_on_c, 0, 67, 0
2, 183600, Note_on_c, 0, 63, 0
2, 183600, Note_on_c, 0, 60, 0
2, 183600, Note_on_c, 0, 71, 100
2, 183600, Note_on_c, 0, 62, 103
2, 183600, Note_on_c, 0, 67, 103
2, 184500, Note_on_c, 0, 67, 0
2, 184500, Note_on_c, 0, 62, 0
2, 184500, Note_on_c, 0, 71, 0
2, 184680, Note_on_c, 0, 63, 84
2, 184680, Note_on_c, 0, 60, 80
2, 185040, Note_on_c, 0, 63, 0
2, 185040, Note_on_c, 0, 64, 93
2, 185400, Note_on_c, 0, 64, 0
2, 185400, Note_on_c, 0, 60, 0
2, 185400, Note_on_c, 0, 65, 92
2, 185400, Note_on_c, 0, 61, 93
2, 185940, Note_on_c, 0, 61, 0
2, 185940, Note_on_c, 0, 65, 0
2, 185940, Note_on_c, 0, 66, 99
2, 185940, Note_on_c, 0, 62, 97
2, 186120, Note_on_c, 0, 62, 0
2, 186120, Note_on_c, 0, 66, 0
2, 186120, Note_on_c, 0, 67, 102
2, 186120, Note_on_c, 0, 63, 98
2, 186480, Note_on_c, 0, 63, 0
2, 186480, Note_on_c, 0, 67, 0
2, 186480, Note_on_c, 0, 68, 97
2, 186480, Note_on_c, 0, 62, 89
2, 186840, Note_on_c, 0, 62, 0
2, 186840, Note_on_c, 0, 68, 0
2, 187020, Note_on_c, 0, 64, 61
2, 187020, Note_on_c, 0, 68, 61
2, 187020, Note_on_c, 0, 59, 61
2, 187380, Note_on_c, 0, 59, 0
2, 187380, Note_on_c, 0, 68, 0
2, 187380, Note_on_c, 0, 64, 0
2, 187380, Note_on_c, 0, 61, 56
2, 187380, Note_on_c, 0, 68, 56
2, 187380, Note_on_c, 0, 57, 69
2, 187740, Note_on_c, 0, 57, 0
2, 187740, Note_on_c, 0, 68, 0
2, 187740, Note_on_c, 0, 61, 0
2, 187740, Note_on_c, 0, 63, 67
2, 187740, Note_on_c, 0, 68, 67
2, 187740, Note_on_c, 0, 59, 67
2, 188100, Note_on_c, 0, 59, 0
2, 188100, Note_on_c, 0, 68, 0
2, 188100, Note_on_c, 0, 63, 0
2, 188100, Note_on_c, 0, 64, 74
2, 188100, Note_on_c, 0, 71, 74
2, 188100, Note_on_c, 0, 61, 70
2, 188460, Note_on_c, 0, 61, 0
2, 188460, Note_on_c, 0, 71, 0
2, 188460, Note_on_c, 0, 64, 0
2, 188460, Note_on_c, 0, 63, 47
2, 188460, Note_on_c, 0, 68, 47
2, 188460, Note_on_c, 0, 59, 58
2, 188820, Note_on_c, 0, 59, 0
2, 188820, Note_on_c, 0, 68, 0
2, 188820, Note_on_c, 0, 63, 0
2, 188820, Note_on_c, 0, 64, 64
2, 188820, Note_on_c, 0, 68, 64
2, 188820, Note_on_c, 0, 61, 74
2, 188978, Note_on_c, 0, 61, 0
2, 188978, Note_on_c, 0, 68, 0
2, 188978, Note_on_c, 0, 64, 0
2, 189000, Note_on_c, 0, 64, 64
2, 189180, Note_on_c, 0, 64, 0
2, 189180, Note_on_c, 0, 69, 51
2, 189180, Note_on_c, 0, 66, 57
2, 189360, Note_on_c, 0, 66, 0
2, 189360, Note_on_c, 0, 69, 0
2, 189360, Note_on_c, 0, 71, 56
2, 189360, Note_on_c, 0, 68, 61
2, 189540, Note_on_c, 0, 71, 0
2, 189540, Note_on_c, 0, 64, 48
2, 189720, Note_on_c, 0, 64, 0
2, 189720, Note_on_c, 0, 68, 0
2, 189720, Note_on_c, 0, 69, 61
2, 189720, Note_on_c, 0, 66, 57
2, 189900, Note_on_c, 0, 66, 0
2, 189900, Note_on_c, 0, 69, 0
2, 189900, Note_on_c, 0, 71, 60
2, 189900, Note_on_c, 0, 68, 62
2, 190260, Note_on_c, 0, 68, 0
2, 190260, Note_on_c, 0, 71, 0
2, 190260, Note_on_c, 0, 68, 63
2, 190440, Note_on_c, 0, 64, 53
2, 190620, Note_on_c, 0, 64, 0
2, 190620, Note_on_c, 0, 68, 0
2, 190620, Note_on_c, 0, 69, 59
2, 190620, Note_on_c, 0, 66, 59
2, 190800, Note_on_c, 0, 66, 0
2, 190800, Note_on_c, 0, 69, 0
2, 190800, Note_on_c, 0, 71, 60
2, 190800, Note_on_c, 0, 64, 58
2, 190800, Note_on_c, 0, 68, 58
2, 190980, Note_on_c, 0, 68, 0
2, 190980, Note_on_c, 0, 64, 0
2, 190980, Note_on_c, 0, 64, 50
2, 191160, Note_on_c, 0, 64, 0
2, 191160, Note_on_c, 0, 71, 0
2, 191160, Note_on_c, 0, 69, 64
2, 191160, Note_on_c, 0, 61, 57
2, 191160, Note_on_c, 0, 66, 57
2, 191340, Note_on_c, 0, 66, 0
2, 191340, Note_on_c, 0, 61, 0
2, 191340, Note_on_c, 0, 69, 0
2, 191340, Note_on_c, 0, 76, 53
2, 191340, Note_on_c, 0, 71, 76
2, 191340, Note_on_c, 0, 64, 57
2, 191340, Note_on_c, 0, 68, 57
2, 191520, Note_on_c, 0, 71, 0
2, 191520, Note_on_c, 0, 73, 78
2, 191700, Note_on_c, 0, 73, 0
2, 191700, Note_on_c, 0, 68, 0
2, 191700, Note_on_c, 0, 64, 0
2, 191700, Note_on_c, 0, 76, 0
2, 191700, Note_on_c, 0, 78, 66
2, 191700, Note_on_c, 0, 73, 70
2, 191700, Note_on_c, 0, 69, 55
2, 191880, Note_on_c, 0, 73, 0
2, 191880, Note_on_c, 0, 74, 79
2, 192060, Note_on_c, 0, 74, 0
2, 192060, Note_on_c, 0, 69, 0
2, 192060, Note_on_c, 0, 78, 0
2, 192060, Note_on_c, 0, 79, 61
2, 192060, Note_on_c, 0, 75, 78
2, 192060, Note_on_c, 0, 70, 60
2, 192240, Note_on_c, 0, 70, 0
2, 192240, Note_on_c, 0, 75, 0
2, 192240, Note_on_c, 0, 79, 0
2, 192240, Note_on_c, 0, 80, 57
2, 192240, Note_on_c, 0, 76, 76
2, 192240, Note_on_c, 0, 64, 57
2, 192240, Note_on_c, 0, 68, 57
2, 192240, Note_on_c, 0, 71, 57
2, 192420, Note_on_c, 0, 71, 0
2, 192420, Note_on_c, 0, 64, 0
2, 192420, Note_on_c, 0, 80, 0
2, 192420, Note_on_c, 0, 76, 0
2, 192420, Note_on_c, 0, 68, 0
2, 192420, Note_on_c, 0, 68, 56
2, 192420, Note_on_c, 0, 71, 56
2, 192420, Note_on_c, 0, 64, 53
2, 192737, Note_on_c, 0, 64, 0
2, 192737, Note_on_c, 0, 71, 0
2, 192737, Note_on_c, 0, 68, 0
2, 192780, Note_on_c, 0, 68, 60
2, 192780, Note_on_c, 0, 71, 60
2, 192780, Note_on_c, 0, 63, 66
2, 193097, Note_on_c, 0, 63, 0
2, 193097, Note_on_c, 0, 71, 0
2, 193097, Note_on_c, 0, 68, 0
2, 193140, Note_on_c, 0, 64, 66
2, 193140, Note_on_c, 0, 71, 66
2, 193140, Note_on_c, 0, 61, 67
2, 193457, Note_on_c, 0, 61, 0
2, 193457, Note_on_c, 0, 71, 0
2, 193457, Note_on_c, 0, 64, 0
2, 193500, Note_on_c, 0, 63, 63
2, 193500, Note_on_c, 0, 68, 63
2, 193500, Note_on_c, 0, 59, 61
2, 193860, Note_on_c, 0, 59, 0
2, 193860, Note_on_c, 0, 68, 0
2, 193860, Note_on_c, 0, 63, 0
2, 193860, Note_on_c, 0, 61, 65
2, 193860, Note_on_c, 0, 64, 65
2, 193860, Note_on_c, 0, 58, 65
2, 194177, Note_on_c, 0, 58, 0
2, 194177, Note_on_c, 0, 64, 0
2, 194177, Note_on_c, 0, 61, 0
2, 194220, Note_on_c, 0, 63, 71
2, 194220, Note_on_c, 0, 68, 71
2, 194220, Note_on_c, 0, 59, 66
2, 194537, Note_on_c, 0, 59, 0
2, 194537, Note_on_c, 0, 68, 0
2, 194537, Note_on_c, 0, 63, 0
2, 194580, Note_on_c, 0, 64, 74
2, 194580, Note_on_c, 0, 71, 74
2, 194580, Note_on_c, 0, 61, 72
2, 194738, Note_on_c, 0, 61, 0
2, 194760, Note_on_c, 0, 64, 59
2, 194897, Note_on_c, 0, 71, 0
2, 194897, Note_on_c, 0, 64, 0
2, 194940, Note_on_c, 0, 64, 0
2, 194940, Note_on_c, 0, 69, 57
2, 194940, Note_on_c, 0, 73, 57
2, 194940, Note_on_c, 0, 64, 58
2, 195120, Note_on_c, 0, 64, 0
2, 195120, Note_on_c, 0, 73, 0
2, 195120, Note_on_c, 0, 69, 0
2, 195120, Note_on_c, 0, 71, 58
2, 195120, Note_on_c, 0, 75, 58
2, 195120, Note_on_c, 0, 63, 62
2, 195120, Note_on_c, 0, 68, 62
2, 195300, Note_on_c, 0, 68, 0
2, 195300, Note_on_c, 0, 71, 0
2, 195300, Note_on_c, 0, 75, 0
2, 195300, Note_on_c, 0, 63, 0
2, 195300, Note_on_c, 0, 68, 46
2, 195300, Note_on_c, 0, 63, 48
2, 195480, Note_on_c, 0, 63, 0
2, 195480, Note_on_c, 0, 68, 0
2, 195480, Note_on_c, 0, 68, 58
2, 195480, Note_on_c, 0, 73, 58
2, 195480, Note_on_c, 0, 64, 55
2, 195660, Note_on_c, 0, 64, 0
2, 195660, Note_on_c, 0, 73, 0
2, 195660, Note_on_c, 0, 68, 0
2, 195660, Note_on_c, 0, 71, 59
2, 195660, Note_on_c, 0, 75, 59
2, 195660, Note_on_c, 0, 68, 60
2, 196020, Note_on_c, 0, 68, 0
2, 196020, Note_on_c, 0, 75, 0
2, 196020, Note_on_c, 0, 71, 0
2, 196020, Note_on_c, 0, 68, 47
2, 196020, Note_on_c, 0, 71, 47
2, 196020, Note_on_c, 0, 64, 51
2, 196380, Note_on_c, 0, 64, 0
2, 196380, Note_on_c, 0, 71, 0
2, 196380, Note_on_c, 0, 68, 0
2, 196380, Note_on_c, 0, 69, 58
2, 196380, Note_on_c, 0, 73, 58
2, 196380, Note_on_c, 0, 64, 58
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 73, 0
2, 196560, Note_on_c, 0, 69, 0
2, 196560, Note_on_c, 0, 71, 59
2, 196560, Note_on_c, 0, 75, 59
2, 196560, Note_on_c, 0, 68, 63
2, 196740, Note_on_c, 0, 68, 0
2, 196740, Note_on_c, 0, 75, 0
2, 196740, Note_on_c, 0, 71, 0
2, 196740, Note_on_c, 0, 68, 47
2, 196740, Note_on_c, 0, 63, 55
2, 196920, Note_on_c, 0, 63, 0
2, 196920, Note_on_c, 0, 68, 0
2, 196920, Note_on_c, 0, 68, 65
2, 196920, Note_on_c, 0, 73, 65
2, 196920, Note_on_c, 0, 64, 60
2, 197100, Note_on_c, 0, 64, 0
2, 197100, Note_on_c, 0, 73, 0
2, 197100, Note_on_c, 0, 68, 0
2, 197100, Note_on_c, 0, 71, 57
2, 197100, Note_on_c, 0, 75, 57
2, 197100, Note_on_c, 0, 68, 64
2, 197460, Note_on_c, 0, 68, 0
2, 197460, Note_on_c, 0, 75, 0
2, 197460, Note_on_c, 0, 71, 0
2, 197460, Note_on_c, 0, 71, 59
2, 197460, Note_on_c, 0, 68, 65
2, 197777, Note_on_c, 0, 68, 0
2, 197777, Note_on_c, 0, 71, 0
2, 197820, Note_on_c, 0, 68, 67
2, 197820, Note_on_c, 0, 71, 67
2, 197820, Note_on_c, 0, 66, 60
2, 198180, Note_on_c, 0, 66, 0
2, 198180, Note_on_c, 0, 71, 0
2, 198180, Note_on_c, 0, 68, 0
2, 198180, Note_on_c, 0, 68, 65
2, 198180, Note_on_c, 0, 71, 65
2, 198180, Note_on_c, 0, 64, 66
2, 198497, Note_on_c, 0, 64, 0
2, 198497, Note_on_c, 0, 71, 0
2, 198497, Note_on_c, 0, 68, 0
2, 198540, Note_on_c, 0, 68, 74
2, 198540, Note_on_c, 0, 73, 74
2, 198540, Note_on_c, 0, 64, 61
2, 198857, Note_on_c, 0, 64, 0
2, 198857, Note_on_c, 0, 73, 0
2, 198857, Note_on_c, 0, 68, 0
2, 198900, Note_on_c, 0, 68, 62
2, 198900, Note_on_c, 0, 71, 62
2, 198900, Note_on_c, 0, 61, 70
2, 198900, Note_on_c, 0, 64, 70
2, 199217, Note_on_c, 0, 64, 0
2, 199217, Note_on_c, 0, 68, 0
2, 199217, Note_on_c, 0, 71, 0
2, 199217, Note_on_c, 0, 61, 0
2, 199260, Note_on_c, 0, 64, 59
2, 199260, Note_on_c, 0, 66, 59
2, 199260, Note_on_c, 0, 61, 63
2, 199418, Note_on_c, 0, 66, 0
2, 199440, Note_on_c, 0, 68, 56
2, 199620, Note_on_c, 0, 68, 0
2, 199620, Note_on_c, 0, 61, 0
2, 199620, Note_on_c, 0, 64, 0
2, 199620, Note_on_c, 0, 66, 58
2, 199620, Note_on_c, 0, 69, 58
2, 199620, Note_on_c, 0, 60, 51
2, 199800, Note_on_c, 0, 60, 0
2, 199800, Note_on_c, 0, 69, 0
2, 199800, Note_on_c, 0, 66, 0
2, 199800, Note_on_c, 0, 64, 52
2, 199800, Note_on_c, 0, 68, 52
2, 199800, Note_on_c, 0, 61, 58
2, 199980, Note_on_c, 0, 61, 0
2, 199980, Note_on_c, 0, 68, 0
2, 199980, Note_on_c, 0, 64, 0
2, 199980, Note_on_c, 0, 64, 62
2, 199980, Note_on_c, 0, 68, 62
2, 199980, Note_on_c, 0, 60, 50
2, 200340, Note_on_c, 0, 60, 0
2, 200340, Note_on_c, 0, 68, 0
2, 200340, Note_on_c, 0, 64, 0
2, 200340, Note_on_c, 0, 68, 64
2, 200340, Note_on_c, 0, 71, 64
2, 200340, Note_on_c, 0, 63, 61
2, 200520, Note_on_c, 0, 63, 0
2, 200520, Note_on_c, 0, 71, 0
2, 200520, Note_on_c, 0, 68, 0
2, 200520, Note_on_c, 0, 75, 64
2, 200520, Note_on_c, 0, 66, 64
2, 200700, Note_on_c, 0, 66, 0
2, 200700, Note_on_c, 0, 75, 0
2, 200700, Note_on_c, 0, 68, 53
2, 200700, Note_on_c, 0, 71, 53
2, 200700, Note_on_c, 0, 66, 53
2, 200880, Note_on_c, 0, 66, 0
2, 200880, Note_on_c, 0, 71, 0
2, 200880, Note_on_c, 0, 68, 0
2, 200880, Note_on_c, 0, 68, 57
2, 200880, Note_on_c, 0, 73, 57
2, 200880, Note_on_c, 0, 63, 53
2, 200880, Note_on_c, 0, 66, 53
2, 201060, Note_on_c, 0, 66, 0
2, 201060, Note_on_c, 0, 68, 0
2, 201060, Note_on_c, 0, 73, 0
2, 201060, Note_on_c, 0, 63, 0
2, 201060, Note_on_c, 0, 68, 67
2, 201060, Note_on_c, 0, 73, 67
2, 201060, Note_on_c, 0, 64, 64
2, 201377, Note_on_c, 0, 64, 0
2, 201377, Note_on_c, 0, 73, 0
2, 201377, Note_on_c, 0, 68, 0
2, 201420, Note_on_c, 0, 68, 66
2, 201420, Note_on_c, 0, 73, 66
2, 201420, Note_on_c, 0, 64, 67
2, 201737, Note_on_c, 0, 64, 0
2, 201737, Note_on_c, 0, 73, 0
2, 201737, Note_on_c, 0, 68, 0
2, 201780, Note_on_c, 0, 64, 51
2, 201780, Note_on_c, 0, 71, 51
2, 201780, Note_on_c, 0, 61, 49
2, 201960, Note_on_c, 0, 61, 0
2, 201960, Note_on_c, 0, 71, 0
2, 201960, Note_on_c, 0, 64, 0
2, 201960, Note_on_c, 0, 66, 61
2, 201960, Note_on_c, 0, 73, 61
2, 201960, Note_on_c, 0, 64, 58
2, 202140, Note_on_c, 0, 64, 0
2, 202140, Note_on_c, 0, 73, 0
2, 202140, Note_on_c, 0, 66, 0
2, 202140, Note_on_c, 0, 66, 50
2, 202140, Note_on_c, 0, 69, 50
2, 202140, Note_on_c, 0, 64, 59
2, 202320, Note_on_c, 0, 69, 0
2, 202320, Note_on_c, 0, 71, 62
2, 202500, Note_on_c, 0, 71, 0
2, 202500, Note_on_c, 0, 64, 0
2, 202500, Note_on_c, 0, 66, 0
2, 202500, Note_on_c, 0, 66, 52
2, 202500, Note_on_c, 0, 71, 52
2, 202500, Note_on_c, 0, 62, 54
2, 202860, Note_on_c, 0, 62, 0
2, 202860, Note_on_c, 0, 71, 0
2, 202860, Note_on_c, 0, 66, 0
2, 202860, Note_on_c, 0, 66, 46
2, 202860, Note_on_c, 0, 68, 46
2, 202860, Note_on_c, 0, 62, 52
2, 203040, Note_on_c, 0, 62, 0
2, 203040, Note_on_c, 0, 68, 0
2, 203040, Note_on_c, 0, 69, 52
2, 203040, Note_on_c, 0, 61, 51
2, 203220, Note_on_c, 0, 61, 0
2, 203220, Note_on_c, 0, 61, 58
2, 203400, Note_on_c, 0, 61, 0
2, 203400, Note_on_c, 0, 69, 0
2, 203400, Note_on_c, 0, 66, 0
2, 203400, Note_on_c, 0, 66, 51
2, 203400, Note_on_c, 0, 62, 58
2, 203580, Note_on_c, 0, 62, 0
2, 203580, Note_on_c, 0, 66, 0
2, 203580, Note_on_c, 0, 66, 63
2, 203580, Note_on_c, 0, 71, 63
2, 203580, Note_on_c, 0, 62, 52
2, 203760, Note_on_c, 0, 62, 0
2, 203760, Note_on_c, 0, 71, 0
2, 203760, Note_on_c, 0, 66, 0
2, 203760, Note_on_c, 0, 69, 60
2, 203760, Note_on_c, 0, 73, 60
2, 203760, Note_on_c, 0, 61, 61
2, 203760, Note_on_c, 0, 66, 61
2, 203940, Note_on_c, 0, 73, 0
2, 203940, Note_on_c, 0, 69, 0
2, 203940, Note_on_c, 0, 69, 55
2, 203940, Note_on_c, 0, 73, 55
2, 204300, Note_on_c, 0, 73, 0
2, 204300, Note_on_c, 0, 66, 0
2, 204300, Note_on_c, 0, 61, 0
2, 204300, Note_on_c, 0, 69, 0
2, 204300, Note_on_c, 0, 64, 42
2, 204300, Note_on_c, 0, 66, 42
2, 204300, Note_on_c, 0, 61, 49
2, 204480, Note_on_c, 0, 61, 0
2, 204480, Note_on_c, 0, 66, 0
2, 204480, Note_on_c, 0, 64, 0
2, 204480, Note_on_c, 0, 64, 57
2, 204480, Note_on_c, 0, 68, 57
2, 204480, Note_on_c, 0, 60, 58
2, 205020, Note_on_c, 0, 60, 0
2, 205020, Note_on_c, 0, 68, 0
2, 205020, Note_on_c, 0, 64, 0
2, 205560, Note_on_c, 0, 78, 50
2, 205560, Note_on_c, 0, 73, 65
2, 205560, Note_on_c, 0, 63, 47
2, 205560, Note_on_c, 0, 69, 47
2, 205740, Note_on_c, 0, 78, 0
2, 205740, Note_on_c, 0, 76, 52
2, 205920, Note_on_c, 0, 76, 0
2, 205920, Note_on_c, 0, 69, 0
2, 205920, Note_on_c, 0, 63, 0
2, 205920, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 80, 61
2, 205920, Note_on_c, 0, 72, 70
2, 205920, Note_on_c, 0, 64, 48
2, 205920, Note_on_c, 0, 68, 48
2, 206460, Note_on_c, 0, 68, 0
2, 206460, Note_on_c, 0, 80, 0
2, 206460, Note_on_c, 0, 72, 0
2, 206460, Note_on_c, 0, 64, 0
2, 206460, Note_on_c, 0, 63, 41
2, 206460, Note_on_c, 0, 60, 43
2, 206820, Note_on_c, 0, 60, 0
2, 206820, Note_on_c, 0, 63, 0
2, 206820, Note_on_c, 0, 61, 55
2, 206820, Note_on_c, 0, 64, 55
2, 206820, Note_on_c, 0, 57, 52
2, 207180, Note_on_c, 0, 57, 0
2, 207180, Note_on_c, 0, 64, 0
2, 207180, Note_on_c, 0, 61, 0
2, 207180, Note_on_c, 0, 63, 57
2, 207180, Note_on_c, 0, 66, 57
2, 207180, Note_on_c, 0, 59, 60
2, 207360, Note_on_c, 0, 59, 0
2, 207360, Note_on_c, 0, 66, 0
2, 207360, Note_on_c, 0, 63, 0
2, 207360, Note_on_c, 0, 64, 62
2, 207360, Note_on_c, 0, 68, 62
2, 207360, Note_on_c, 0, 59, 54
2, 207540, Note_on_c, 0, 59, 0
2, 207540, Note_on_c, 0, 68, 0
2, 207540, Note_on_c, 0, 64, 0
2, 207540, Note_on_c, 0, 66, 59
2, 207540, Note_on_c, 0, 69, 59
2, 207540, Note_on_c, 0, 61, 61
2, 207720, Note_on_c, 0, 61, 0
2, 207720, Note_on_c, 0, 69, 0
2, 207720, Note_on_c, 0, 66, 0
2, 207720, Note_on_c, 0, 64, 55
2, 207720, Note_on_c, 0, 68, 55
2, 207720, Note_on_c, 0, 59, 91
2, 207900, Note_on_c, 0, 68, 0
2, 207900, Note_on_c, 0, 64, 0
2, 207900, Note_on_c, 0, 64, 54
2, 207900, Note_on_c, 0, 68, 54
2, 208080, Note_on_c, 0, 68, 0
2, 208080, Note_on_c, 0, 64, 0
2, 208080, Note_on_c, 0, 59, 0
2, 208080, Note_on_c, 0, 64, 105
2, 208440, Note_on_c, 0, 64, 0
2, 208440, Note_on_c, 0, 66, 97
