0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 16020, Note_on_c, 0, 79, 0
2, 16020, Note_on_c, 0, 67, 0
2, 16020, Note_on_c, 0, 62, 0
2, 16020, Note_on_c, 0, 62, 104
2, 16020, Note_on_c, 0, 67, 104
2, 16020, Note_on_c, 0, 71, 104
2, 16079, Note_on_c, 0, 71, 0
2, 16079, Note_on_c, 0, 67, 0
2, 16079, Note_on_c, 0, 62, 0
2, 16079, Note_on_c, 0, 62, 106
2, 16079, Note_on_c, 0, 67, 106
2, 16079, Note_on_c, 0, 71, 106
2, 16200, Note_on_c, 0, 71, 0
2, 16200, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 74, 93
2, 16200, Note_on_c, 0, 78, 93
2, 16200, Note_on_c, 0, 83, 93
2, 16200, Note_on_c, 0, 62, 101
2, 16200, Note_on_c, 0, 66, 101
2, 16200, Note_on_c, 0, 71, 101
2, 16380, Note_on_c, 0, 71, 0
2, 16380, Note_on_c, 0, 78, 0
2, 16380, Note_on_c, 0, 83, 0
2, 16380, Note_on_c, 0, 74, 0
2, 16380, Note_on_c, 0, 66, 0
2, 16380, Note_on_c, 0, 62, 0
2, 16380, Note_on_c, 0, 76, 106
2, 16380, Note_on_c, 0, 81, 106
2, 16380, Note_on_c, 0, 85, 106
2, 16380, Note_on_c, 0, 62, 106
2, 16380, Note_on_c, 0, 66, 106
2, 16380, Note_on_c, 0, 71, 106
2, 16439, Note_on_c, 0, 71, 0
2, 16439, Note_on_c, 0, 62, 0
2, 16439, Note_on_c, 0, 66, 0
2, 16439, Note_on_c, 0, 64, 106
2, 16439, Note_on_c, 0, 69, 106
2, 16439, Note_on_c, 0, 73, 106
2, 16560, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 85, 0
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 81, 0
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 78, 106
2, 16560, Note_on_c, 0, 81, 106
2, 16560, Note_on_c, 0, 86, 106
2, 16560, Note_on_c, 0, 66, 106
2, 16560, Note_on_c, 0, 69, 106
2, 16560, Note_on_c, 0, 74, 106
2, 16740, Note_on_c, 0, 74, 0
2, 16740, Note_on_c, 0, 81, 0
2, 16740, Note_on_c, 0, 86, 0
2, 16740, Note_on_c, 0, 78, 0
2, 16740, Note_on_c, 0, 69, 0
2, 16740, Note_on_c, 0, 66, 0
2, 16740, Note_on_c, 0, 81, 106
2, 16740, Note_on_c, 0, 85, 106
2, 16740, Note_on_c, 0, 88, 106
2, 16740, Note_on_c, 0, 66, 106
2, 16740, Note_on_c, 0, 69, 106
2, 16740, Note_on_c, 0, 74, 106
2, 16799, Note_on_c, 0, 74, 0
2, 16799, Note_on_c, 0, 66, 0
2, 16799, Note_on_c, 0, 69, 0
2, 16799, Note_on_c, 0, 69, 106
2, 16799, Note_on_c, 0, 73, 106
2, 16799, Note_on_c, 0, 76, 106
2, 16920, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 88, 0
2, 16920, Note_on_c, 0, 81, 0
2, 16920, Note_on_c, 0, 85, 0
2, 16920, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 69, 0
2, 16920, Note_on_c, 0, 81, 106
2, 16920, Note_on_c, 0, 86, 106
2, 16920, Note_on_c, 0, 90, 106
2, 16920, Note_on_c, 0, 69, 106
2, 16920, Note_on_c, 0, 74, 106
2, 16920, Note_on_c, 0, 78, 106
2, 17040, Note_on_c, 0, 78, 0
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 66, 93
2, 17040, Note_on_c, 0, 69, 93
2, 17040, Note_on_c, 0, 74, 93
2, 17100, Note_on_c, 0, 81, 0
2, 17100, Note_on_c, 0, 86, 0
2, 17100, Note_on_c, 0, 90, 0
2, 17159, Note_on_c, 0, 66, 0
2, 17159, Note_on_c, 0, 69, 0
2, 17159, Note_on_c, 0, 74, 0
2, 17159, Note_on_c, 0, 69, 106
2, 17159, Note_on_c, 0, 74, 106
2, 17159, Note_on_c, 0, 78, 106
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 78, 95
2, 17280, Note_on_c, 0, 83, 95
2, 17280, Note_on_c, 0, 86, 95
2, 17280, Note_on_c, 0, 66, 95
2, 17280, Note_on_c, 0, 71, 95
2, 17280, Note_on_c, 0, 74, 95
2, 17460, Note_on_c, 0, 74, 0
2, 17460, Note_on_c, 0, 83, 0
2, 17460, Note_on_c, 0, 86, 0
2, 17460, Note_on_c, 0, 78, 0
2, 17460, Note_on_c, 0, 71, 0
2, 17460, Note_on_c, 0, 66, 0
2, 17460, Note_on_c, 0, 79, 106
2, 17460, Note_on_c, 0, 83, 106
2, 17460, Note_on_c, 0, 88, 106
2, 17460, Note_on_c, 0, 66, 101
2, 17460, Note_on_c, 0, 71, 101
2, 17460, Note_on_c, 0, 74, 101
2, 17519, Note_on_c, 0, 74, 0
2, 17519, Note_on_c, 0, 66, 0
2, 17519, Note_on_c, 0, 71, 0
2, 17519, Note_on_c, 0, 67, 106
2, 17519, Note_on_c, 0, 71, 106
2, 17519, Note_on_c, 0, 76, 106
2, 17640, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 88, 0
2, 17640, Note_on_c, 0, 79, 0
2, 17640, Note_on_c, 0, 83, 0
2, 17640, Note_on_c, 0, 71, 0
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 78, 104
2, 17640, Note_on_c, 0, 83, 104
2, 17640, Note_on_c, 0, 86, 104
2, 17640, Note_on_c, 0, 66, 101
2, 17640, Note_on_c, 0, 71, 101
2, 17640, Note_on_c, 0, 74, 101
2, 17820, Note_on_c, 0, 74, 0
2, 17820, Note_on_c, 0, 83, 0
2, 17820, Note_on_c, 0, 86, 0
2, 17820, Note_on_c, 0, 78, 0
2, 17820, Note_on_c, 0, 71, 0
2, 17820, Note_on_c, 0, 66, 0
2, 17820, Note_on_c, 0, 76, 101
2, 17820, Note_on_c, 0, 81, 101
2, 17820, Note_on_c, 0, 85, 101
2, 17820, Note_on_c, 0, 66, 103
2, 17820, Note_on_c, 0, 71, 103
2, 17820, Note_on_c, 0, 74, 103
2, 17879, Note_on_c, 0, 74, 0
2, 17879, Note_on_c, 0, 66, 0
2, 17879, Note_on_c, 0, 71, 0
2, 17879, Note_on_c, 0, 64, 106
2, 17879, Note_on_c, 0, 69, 106
2, 17879, Note_on_c, 0, 73, 106
2, 18000, Note_on_c, 0, 73, 0
2, 18000, Note_on_c, 0, 85, 0
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 74, 98
2, 18000, Note_on_c, 0, 78, 98
2, 18000, Note_on_c, 0, 83, 98
2, 18000, Note_on_c, 0, 62, 96
2, 18000, Note_on_c, 0, 66, 96
2, 18000, Note_on_c, 0, 71, 96
2, 18120, Note_on_c, 0, 71, 0
2, 18120, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 66, 0
2, 18120, Note_on_c, 0, 66, 106
2, 18120, Note_on_c, 0, 71, 106
2, 18120, Note_on_c, 0, 74, 106
2, 18180, Note_on_c, 0, 74, 0
2, 18180, Note_on_c, 0, 78, 0
2, 18180, Note_on_c, 0, 83, 0
2, 18239, Note_on_c, 0, 66, 0
2, 18239, Note_on_c, 0, 71, 0
2, 18239, Note_on_c, 0, 74, 0
2, 18239, Note_on_c, 0, 62, 92
2, 18239, Note_on_c, 0, 66, 92
2, 18239, Note_on_c, 0, 71, 92
2, 18360, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 66, 0
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 78, 89
2, 18360, Note_on_c, 0, 81, 89
2, 18360, Note_on_c, 0, 86, 89
2, 18360, Note_on_c, 0, 66, 106
2, 18360, Note_on_c, 0, 69, 106
2, 18360, Note_on_c, 0, 74, 106
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 66, 0
2, 18480, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 69, 106
2, 18480, Note_on_c, 0, 74, 106
2, 18480, Note_on_c, 0, 78, 106
2, 18540, Note_on_c, 0, 78, 0
2, 18540, Note_on_c, 0, 81, 0
2, 18540, Note_on_c, 0, 86, 0
2, 18599, Note_on_c, 0, 69, 0
2, 18599, Note_on_c, 0, 74, 0
2, 18599, Note_on_c, 0, 78, 0
2, 18599, Note_on_c, 0, 66, 96
2, 18599, Note_on_c, 0, 69, 96
2, 18599, Note_on_c, 0, 74, 96
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 76, 92
2, 18720, Note_on_c, 0, 81, 92
2, 18720, Note_on_c, 0, 85, 92
2, 18720, Note_on_c, 0, 64, 98
2, 18720, Note_on_c, 0, 69, 98
2, 18720, Note_on_c, 0, 73, 98
2, 18840, Note_on_c, 0, 73, 0
2, 18840, Note_on_c, 0, 64, 0
2, 18840, Note_on_c, 0, 69, 0
2, 18840, Note_on_c, 0, 64, 104
2, 18840, Note_on_c, 0, 69, 104
2, 18840, Note_on_c, 0, 73, 104
2, 18900, Note_on_c, 0, 73, 0
2, 18900, Note_on_c, 0, 85, 0
2, 18900, Note_on_c, 0, 76, 0
2, 18900, Note_on_c, 0, 81, 0
2, 18900, Note_on_c, 0, 69, 0
2, 18900, Note_on_c, 0, 64, 0
2, 18900, Note_on_c, 0, 64, 106
2, 18900, Note_on_c, 0, 69, 106
2, 18900, Note_on_c, 0, 73, 106
2, 18959, Note_on_c, 0, 73, 0
2, 18959, Note_on_c, 0, 69, 0
2, 18959, Note_on_c, 0, 64, 0
2, 18959, Note_on_c, 0, 64, 105
2, 18959, Note_on_c, 0, 69, 105
2, 18959, Note_on_c, 0, 73, 105
2, 19080, Note_on_c, 0, 73, 0
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 64, 105
2, 19080, Note_on_c, 0, 69, 105
2, 19080, Note_on_c, 0, 73, 105
2, 19260, Note_on_c, 0, 73, 0
2, 19260, Note_on_c, 0, 69, 0
2, 19260, Note_on_c, 0, 64, 0
2, 19260, Note_on_c, 0, 78, 94
2, 19260, Note_on_c, 0, 81, 94
2, 19260, Note_on_c, 0, 86, 94
2, 19260, Note_on_c, 0, 64, 106
2, 19260, Note_on_c, 0, 69, 106
2, 19260, Note_on_c, 0, 73, 106
2, 19319, Note_on_c, 0, 73, 0
2, 19319, Note_on_c, 0, 64, 0
2, 19319, Note_on_c, 0, 69, 0
2, 19319, Note_on_c, 0, 66, 106
2, 19319, Note_on_c, 0, 69, 106
2, 19319, Note_on_c, 0, 74, 106
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 86, 0
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 74, 93
2, 19440, Note_on_c, 0, 79, 93
2, 19440, Note_on_c, 0, 83, 93
2, 19440, Note_on_c, 0, 62, 100
2, 19440, Note_on_c, 0, 67, 100
2, 19440, Note_on_c, 0, 71, 100
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 62, 0
2, 19560, Note_on_c, 0, 67, 0
2, 19560, Note_on_c, 0, 67, 106
2, 19560, Note_on_c, 0, 71, 106
2, 19560, Note_on_c, 0, 74, 106
2, 19620, Note_on_c, 0, 74, 0
2, 19620, Note_on_c, 0, 79, 0
2, 19620, Note_on_c, 0, 83, 0
2, 19679, Note_on_c, 0, 67, 0
2, 19679, Note_on_c, 0, 71, 0
2, 19679, Note_on_c, 0, 74, 0
2, 19679, Note_on_c, 0, 62, 97
2, 19679, Note_on_c, 0, 67, 97
2, 19679, Note_on_c, 0, 71, 97
2, 19800, Note_on_c, 0, 71, 0
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 74, 92
2, 19800, Note_on_c, 0, 78, 92
2, 19800, Note_on_c, 0, 81, 92
2, 19800, Note_on_c, 0, 62, 97
2, 19800, Note_on_c, 0, 66, 97
2, 19800, Note_on_c, 0, 69, 97
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 66, 106
2, 19920, Note_on_c, 0, 69, 106
2, 19920, Note_on_c, 0, 74, 106
2, 19980, Note_on_c, 0, 74, 0
2, 19980, Note_on_c, 0, 78, 0
2, 19980, Note_on_c, 0, 81, 0
2, 20039, Note_on_c, 0, 66, 0
2, 20039, Note_on_c, 0, 69, 0
2, 20039, Note_on_c, 0, 74, 0
2, 20039, Note_on_c, 0, 62, 96
2, 20039, Note_on_c, 0, 66, 96
2, 20039, Note_on_c, 0, 69, 96
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 74, 107
2, 20160, Note_on_c, 0, 79, 107
2, 20160, Note_on_c, 0, 83, 107
2, 20160, Note_on_c, 0, 62, 106
2, 20160, Note_on_c, 0, 67, 106
2, 20160, Note_on_c, 0, 71, 106
2, 20280, Note_on_c, 0, 71, 0
2, 20280, Note_on_c, 0, 62, 0
2, 20280, Note_on_c, 0, 67, 0
2, 20280, Note_on_c, 0, 67, 106
2, 20280, Note_on_c, 0, 71, 106
2, 20280, Note_on_c, 0, 74, 106
2, 20340, Note_on_c, 0, 71, 0
2, 20340, Note_on_c, 0, 67, 0
2, 20340, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 67, 106
2, 20340, Note_on_c, 0, 71, 106
2, 20340, Note_on_c, 0, 74, 106
2, 20399, Note_on_c, 0, 71, 0
2, 20399, Note_on_c, 0, 67, 0
2, 20399, Note_on_c, 0, 74, 0
2, 20399, Note_on_c, 0, 67, 104
2, 20399, Note_on_c, 0, 71, 104
2, 20399, Note_on_c, 0, 74, 104
2, 20520, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 67, 106
2, 20520, Note_on_c, 0, 71, 106
2, 20520, Note_on_c, 0, 74, 106
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 62, 99
2, 20640, Note_on_c, 0, 67, 99
2, 20640, Note_on_c, 0, 71, 99
2, 20700, Note_on_c, 0, 83, 0
2, 20700, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 74, 0
2, 20759, Note_on_c, 0, 62, 0
2, 20759, Note_on_c, 0, 67, 0
2, 20759, Note_on_c, 0, 71, 0
2, 20759, Note_on_c, 0, 67, 106
2, 20759, Note_on_c, 0, 71, 106
2, 20759, Note_on_c, 0, 74, 106
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 67, 106
2, 20880, Note_on_c, 0, 71, 106
2, 20880, Note_on_c, 0, 74, 106
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 71, 0
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 62, 95
2, 21000, Note_on_c, 0, 67, 95
2, 21000, Note_on_c, 0, 71, 95
2, 21119, Note_on_c, 0, 71, 0
2, 21119, Note_on_c, 0, 67, 0
2, 21119, Note_on_c, 0, 62, 0
2, 21119, Note_on_c, 0, 67, 106
2, 21119, Note_on_c, 0, 71, 106
2, 21119, Note_on_c, 0, 74, 106
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 67, 0
2, 21240, Note_on_c, 0, 76, 102
2, 21240, Note_on_c, 0, 79, 102
2, 21240, Note_on_c, 0, 83, 102
2, 21240, Note_on_c, 0, 64, 95
2, 21240, Note_on_c, 0, 67, 95
2, 21240, Note_on_c, 0, 71, 95
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 67, 0
2, 21360, Note_on_c, 0, 59, 92
2, 21360, Note_on_c, 0, 64, 92
2, 21360, Note_on_c, 0, 67, 92
2, 21420, Note_on_c, 0, 76, 0
2, 21420, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 83, 0
2, 21479, Note_on_c, 0, 59, 0
2, 21479, Note_on_c, 0, 64, 0
2, 21479, Note_on_c, 0, 67, 0
2, 21479, Note_on_c, 0, 64, 106
2, 21479, Note_on_c, 0, 67, 106
2, 21479, Note_on_c, 0, 71, 106
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 73, 96
2, 21600, Note_on_c, 0, 78, 96
2, 21600, Note_on_c, 0, 81, 96
2, 21600, Note_on_c, 0, 61, 103
2, 21600, Note_on_c, 0, 66, 103
2, 21600, Note_on_c, 0, 69, 103
2, 21720, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 61, 0
2, 21720, Note_on_c, 0, 66, 0
2, 21720, Note_on_c, 0, 61, 100
2, 21720, Note_on_c, 0, 66, 100
2, 21720, Note_on_c, 0, 69, 100
2, 21780, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 81, 0
2, 21780, Note_on_c, 0, 73, 0
2, 21780, Note_on_c, 0, 78, 0
2, 21780, Note_on_c, 0, 66, 0
2, 21780, Note_on_c, 0, 61, 0
2, 21780, Note_on_c, 0, 61, 105
2, 21780, Note_on_c, 0, 66, 105
2, 21780, Note_on_c, 0, 69, 105
2, 21839, Note_on_c, 0, 69, 0
2, 21839, Note_on_c, 0, 66, 0
2, 21839, Note_on_c, 0, 61, 0
2, 21839, Note_on_c, 0, 61, 106
2, 21839, Note_on_c, 0, 66, 106
2, 21839, Note_on_c, 0, 69, 106
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 66, 0
2, 21960, Note_on_c, 0, 61, 0
2, 21960, Note_on_c, 0, 61, 104
2, 21960, Note_on_c, 0, 66, 104
2, 21960, Note_on_c, 0, 69, 104
2, 22140, Note_on_c, 0, 69, 0
2, 22140, Note_on_c, 0, 66, 0
2, 22140, Note_on_c, 0, 61, 0
2, 22140, Note_on_c, 0, 74, 95
2, 22140, Note_on_c, 0, 78, 95
2, 22140, Note_on_c, 0, 83, 95
2, 22140, Note_on_c, 0, 61, 106
2, 22140, Note_on_c, 0, 66, 106
2, 22140, Note_on_c, 0, 69, 106
2, 22199, Note_on_c, 0, 69, 0
2, 22199, Note_on_c, 0, 61, 0
2, 22199, Note_on_c, 0, 66, 0
2, 22199, Note_on_c, 0, 62, 106
2, 22199, Note_on_c, 0, 66, 106
2, 22199, Note_on_c, 0, 71, 106
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 83, 0
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 66, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 71, 96
2, 22320, Note_on_c, 0, 76, 96
2, 22320, Note_on_c, 0, 79, 96
2, 22320, Note_on_c, 0, 59, 94
2, 22320, Note_on_c, 0, 64, 94
2, 22320, Note_on_c, 0, 67, 94
2, 22440, Note_on_c, 0, 67, 0
2, 22440, Note_on_c, 0, 59, 0
2, 22440, Note_on_c, 0, 64, 0
2, 22440, Note_on_c, 0, 64, 106
2, 22440, Note_on_c, 0, 67, 106
2, 22440, Note_on_c, 0, 71, 106
2, 22500, Note_on_c, 0, 71, 0
2, 22500, Note_on_c, 0, 76, 0
2, 22500, Note_on_c, 0, 79, 0
2, 22559, Note_on_c, 0, 64, 0
2, 22559, Note_on_c, 0, 67, 0
2, 22559, Note_on_c, 0, 71, 0
2, 22559, Note_on_c, 0, 59, 93
2, 22559, Note_on_c, 0, 64, 93
2, 22559, Note_on_c, 0, 67, 93
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Note_on_c, 0, 64, 0
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 71, 94
2, 22680, Note_on_c, 0, 74, 94
2, 22680, Note_on_c, 0, 78, 94
2, 22680, Note_on_c, 0, 59, 96
2, 22680, Note_on_c, 0, 62, 96
2, 22680, Note_on_c, 0, 66, 96
2, 22800, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 59, 0
2, 22800, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 62, 106
2, 22800, Note_on_c, 0, 66, 106
2, 22800, Note_on_c, 0, 71, 106
2, 22860, Note_on_c, 0, 71, 0
2, 22860, Note_on_c, 0, 74, 0
2, 22860, Note_on_c, 0, 78, 0
2, 22919, Note_on_c, 0, 62, 0
2, 22919, Note_on_c, 0, 66, 0
2, 22919, Note_on_c, 0, 71, 0
2, 22919, Note_on_c, 0, 59, 95
2, 22919, Note_on_c, 0, 62, 95
2, 22919, Note_on_c, 0, 66, 95
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 71, 107
2, 23040, Note_on_c, 0, 76, 107
2, 23040, Note_on_c, 0, 79, 107
2, 23040, Note_on_c, 0, 59, 106
2, 23040, Note_on_c, 0, 64, 106
2, 23040, Note_on_c, 0, 67, 106
2, 23160, Note_on_c, 0, 67, 0
2, 23160, Note_on_c, 0, 59, 0
2, 23160, Note_on_c, 0, 64, 0
2, 23160, Note_on_c, 0, 59, 106
2, 23160, Note_on_c, 0, 64, 106
2, 23160, Note_on_c, 0, 67, 106
2, 23220, Note_on_c, 0, 67, 0
2, 23220, Note_on_c, 0, 59, 0
2, 23220, Note_on_c, 0, 64, 0
2, 23220, Note_on_c, 0, 59, 105
2, 23220, Note_on_c, 0, 64, 105
2, 23220, Note_on_c, 0, 67, 105
2, 23279, Note_on_c, 0, 67, 0
2, 23279, Note_on_c, 0, 59, 0
2, 23279, Note_on_c, 0, 64, 0
2, 23279, Note_on_c, 0, 59, 106
2, 23279, Note_on_c, 0, 64, 106
2, 23279, Note_on_c, 0, 67, 106
2, 23357, Note_on_c, 0, 79, 0
2, 23357, Note_on_c, 0, 71, 0
2, 23357, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 59, 0
2, 23400, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 71, 102
2, 23400, Note_on_c, 0, 76, 102
2, 23400, Note_on_c, 0, 79, 102
2, 23400, Note_on_c, 0, 59, 103
2, 23400, Note_on_c, 0, 64, 103
2, 23400, Note_on_c, 0, 67, 103
2, 23580, Note_on_c, 0, 67, 0
2, 23580, Note_on_c, 0, 76, 0
2, 23580, Note_on_c, 0, 79, 0
2, 23580, Note_on_c, 0, 71, 0
2, 23580, Note_on_c, 0, 64, 0
2, 23580, Note_on_c, 0, 59, 0
2, 23580, Note_on_c, 0, 74, 106
2, 23580, Note_on_c, 0, 78, 106
2, 23580, Note_on_c, 0, 81, 106
2, 23580, Note_on_c, 0, 59, 106
2, 23580, Note_on_c, 0, 64, 106
2, 23580, Note_on_c, 0, 67, 106
2, 23639, Note_on_c, 0, 67, 0
2, 23639, Note_on_c, 0, 59, 0
2, 23639, Note_on_c, 0, 64, 0
2, 23639, Note_on_c, 0, 62, 106
2, 23639, Note_on_c, 0, 66, 106
2, 23639, Note_on_c, 0, 69, 106
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 81, 0
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 74, 106
2, 23760, Note_on_c, 0, 79, 106
2, 23760, Note_on_c, 0, 83, 106
2, 23760, Note_on_c, 0, 62, 106
2, 23760, Note_on_c, 0, 67, 106
2, 23760, Note_on_c, 0, 71, 106
2, 23880, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 62, 0
2, 23880, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 62, 106
2, 23880, Note_on_c, 0, 67, 106
2, 23880, Note_on_c, 0, 71, 106
2, 23940, Note_on_c, 0, 71, 0
2, 23940, Note_on_c, 0, 83, 0
2, 23940, Note_on_c, 0, 74, 0
2, 23940, Note_on_c, 0, 79, 0
2, 23940, Note_on_c, 0, 67, 0
2, 23940, Note_on_c, 0, 62, 0
2, 23940, Note_on_c, 0, 62, 106
2, 23940, Note_on_c, 0, 67, 106
2, 23940, Note_on_c, 0, 71, 106
2, 23999, Note_on_c, 0, 71, 0
2, 23999, Note_on_c, 0, 67, 0
2, 23999, Note_on_c, 0, 62, 0
2, 23999, Note_on_c, 0, 62, 106
2, 23999, Note_on_c, 0, 67, 106
2, 23999, Note_on_c, 0, 71, 106
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 67, 0
2, 24120, Note_on_c, 0, 62, 0
2, 24120, Note_on_c, 0, 76, 92
2, 24120, Note_on_c, 0, 79, 92
2, 24120, Note_on_c, 0, 83, 92
2, 24120, Note_on_c, 0, 64, 106
2, 24120, Note_on_c, 0, 67, 106
2, 24120, Note_on_c, 0, 71, 106
2, 24300, Note_on_c, 0, 71, 0
2, 24300, Note_on_c, 0, 79, 0
2, 24300, Note_on_c, 0, 83, 0
2, 24300, Note_on_c, 0, 76, 0
2, 24300, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 64, 0
2, 24300, Note_on_c, 0, 76, 106
2, 24300, Note_on_c, 0, 81, 106
2, 24300, Note_on_c, 0, 85, 106
2, 24300, Note_on_c, 0, 64, 106
2, 24300, Note_on_c, 0, 67, 106
2, 24300, Note_on_c, 0, 71, 106
2, 24359, Note_on_c, 0, 71, 0
2, 24359, Note_on_c, 0, 64, 0
2, 24359, Note_on_c, 0, 67, 0
2, 24359, Note_on_c, 0, 64, 106
2, 24359, Note_on_c, 0, 69, 106
2, 24359, Note_on_c, 0, 73, 106
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 85, 0
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 78, 106
2, 24480, Note_on_c, 0, 81, 106
2, 24480, Note_on_c, 0, 86, 106
2, 24480, Note_on_c, 0, 66, 106
2, 24480, Note_on_c, 0, 69, 106
2, 24480, Note_on_c, 0, 74, 106
2, 24600, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 66, 0
2, 24600, Note_on_c, 0, 69, 0
2, 24600, Note_on_c, 0, 66, 106
2, 24600, Note_on_c, 0, 69, 106
2, 24600, Note_on_c, 0, 74, 106
2, 24660, Note_on_c, 0, 74, 0
2, 24660, Note_on_c, 0, 66, 0
