0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 73080, Note_on_c, 0, 52, 90
2, 73080, Note_on_c, 0, 57, 90
2, 73159, Note_on_c, 0, 88, 0
2, 73159, Note_on_c, 0, 85, 0
2, 73159, Note_on_c, 0, 76, 0
2, 73159, Note_on_c, 0, 81, 0
2, 73170, Note_on_c, 0, 68, 90
2, 73170, Note_on_c, 0, 73, 90
2, 73170, Note_on_c, 0, 76, 90
2, 73170, Note_on_c, 0, 80, 90
2, 73260, Note_on_c, 0, 80, 0
2, 73260, Note_on_c, 0, 73, 0
2, 73260, Note_on_c, 0, 68, 0
2, 73260, Note_on_c, 0, 76, 0
2, 73260, Note_on_c, 0, 76, 91
2, 73260, Note_on_c, 0, 81, 91
2, 73260, Note_on_c, 0, 85, 91
2, 73260, Note_on_c, 0, 88, 91
2, 73350, Note_on_c, 0, 88, 0
2, 73350, Note_on_c, 0, 81, 0
2, 73350, Note_on_c, 0, 57, 0
2, 73350, Note_on_c, 0, 52, 0
2, 73350, Note_on_c, 0, 45, 0
2, 73350, Note_on_c, 0, 85, 0
2, 73350, Note_on_c, 0, 76, 0
2, 73350, Note_on_c, 0, 75, 92
2, 73350, Note_on_c, 0, 80, 92
2, 73350, Note_on_c, 0, 83, 92
2, 73350, Note_on_c, 0, 87, 92
2, 73350, Note_on_c, 0, 30, 92
2, 73350, Note_on_c, 0, 42, 92
2, 73440, Note_on_c, 0, 42, 0
2, 73440, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 83, 0
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 30, 0
2, 73440, Note_on_c, 0, 87, 0
2, 73440, Note_on_c, 0, 76, 93
2, 73440, Note_on_c, 0, 81, 93
2, 73440, Note_on_c, 0, 85, 93
2, 73440, Note_on_c, 0, 88, 93
2, 73440, Note_on_c, 0, 52, 93
2, 73440, Note_on_c, 0, 57, 93
2, 73440, Note_on_c, 0, 64, 93
2, 73530, Note_on_c, 0, 88, 0
2, 73530, Note_on_c, 0, 85, 0
2, 73530, Note_on_c, 0, 76, 0
2, 73530, Note_on_c, 0, 81, 0
2, 73530, Note_on_c, 0, 73, 94
2, 73530, Note_on_c, 0, 78, 94
2, 73530, Note_on_c, 0, 81, 94
2, 73530, Note_on_c, 0, 85, 94
2, 73620, Note_on_c, 0, 85, 0
2, 73620, Note_on_c, 0, 78, 0
2, 73620, Note_on_c, 0, 73, 0
2, 73620, Note_on_c, 0, 81, 0
2, 73620, Note_on_c, 0, 78, 94
2, 73620, Note_on_c, 0, 81, 94
2, 73620, Note_on_c, 0, 85, 94
2, 73620, Note_on_c, 0, 90, 94
2, 73710, Note_on_c, 0, 90, 0
2, 73710, Note_on_c, 0, 81, 0
2, 73710, Note_on_c, 0, 64, 0
2, 73710, Note_on_c, 0, 57, 0
2, 73710, Note_on_c, 0, 52, 0
2, 73710, Note_on_c, 0, 85, 0
2, 73710, Note_on_c, 0, 78, 0
2, 73710, Note_on_c, 0, 80, 95
2, 73710, Note_on_c, 0, 83, 95
2, 73710, Note_on_c, 0, 88, 95
2, 73710, Note_on_c, 0, 92, 95
2, 73710, Note_on_c, 0, 25, 95
2, 73710, Note_on_c, 0, 37, 95
2, 73800, Note_on_c, 0, 37, 0
2, 73800, Note_on_c, 0, 83, 0
2, 73800, Note_on_c, 0, 88, 0
2, 73800, Note_on_c, 0, 80, 0
2, 73800, Note_on_c, 0, 25, 0
2, 73800, Note_on_c, 0, 92, 0
2, 73800, Note_on_c, 0, 81, 83
2, 73800, Note_on_c, 0, 85, 83
2, 73800, Note_on_c, 0, 88, 83
2, 73800, Note_on_c, 0, 93, 83
2, 73800, Note_on_c, 0, 45, 83
2, 73800, Note_on_c, 0, 52, 83
2, 73800, Note_on_c, 0, 57, 83
2, 73890, Note_on_c, 0, 93, 0
2, 73890, Note_on_c, 0, 88, 0
2, 73890, Note_on_c, 0, 81, 0
2, 73890, Note_on_c, 0, 85, 0
2, 73890, Note_on_c, 0, 83, 85
2, 73890, Note_on_c, 0, 85, 85
2, 73890, Note_on_c, 0, 88, 85
2, 73890, Note_on_c, 0, 95, 85
2, 73980, Note_on_c, 0, 95, 0
2, 73980, Note_on_c, 0, 85, 0
2, 73980, Note_on_c, 0, 83, 0
2, 73980, Note_on_c, 0, 88, 0
2, 73980, Note_on_c, 0, 85, 87
2, 73980, Note_on_c, 0, 88, 87
2, 73980, Note_on_c, 0, 93, 87
2, 73980, Note_on_c, 0, 97, 87
2, 74070, Note_on_c, 0, 97, 0
2, 74070, Note_on_c, 0, 88, 0
2, 74070, Note_on_c, 0, 57, 0
2, 74070, Note_on_c, 0, 52, 0
2, 74070, Note_on_c, 0, 45, 0
2, 74070, Note_on_c, 0, 93, 0
2, 74070, Note_on_c, 0, 85, 0
2, 74070, Note_on_c, 0, 83, 88
2, 74070, Note_on_c, 0, 87, 88
2, 74070, Note_on_c, 0, 92, 88
2, 74070, Note_on_c, 0, 95, 88
2, 74070, Note_on_c, 0, 30, 88
2, 74070, Note_on_c, 0, 42, 88
2, 74160, Note_on_c, 0, 42, 0
2, 74160, Note_on_c, 0, 87, 0
2, 74160, Note_on_c, 0, 92, 0
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 30, 0
2, 74160, Note_on_c, 0, 95, 0
2, 74160, Note_on_c, 0, 85, 90
2, 74160, Note_on_c, 0, 88, 90
2, 74160, Note_on_c, 0, 93, 90
2, 74160, Note_on_c, 0, 97, 90
2, 74160, Note_on_c, 0, 52, 90
2, 74160, Note_on_c, 0, 57, 90
2, 74160, Note_on_c, 0, 64, 90
2, 74250, Note_on_c, 0, 97, 0
2, 74250, Note_on_c, 0, 93, 0
2, 74250, Note_on_c, 0, 85, 0
2, 74250, Note_on_c, 0, 88, 0
2, 74250, Note_on_c, 0, 81, 91
2, 74250, Note_on_c, 0, 85, 91
2, 74250, Note_on_c, 0, 90, 91
2, 74250, Note_on_c, 0, 93, 91
2, 74340, Note_on_c, 0, 93, 0
2, 74340, Note_on_c, 0, 85, 0
2, 74340, Note_on_c, 0, 52, 0
2, 74340, Note_on_c, 0, 64, 0
2, 74340, Note_on_c, 0, 57, 0
2, 74340, Note_on_c, 0, 90, 0
2, 74340, Note_on_c, 0, 81, 0
2, 74340, Note_on_c, 0, 85, 93
2, 74340, Note_on_c, 0, 88, 93
2, 74340, Note_on_c, 0, 93, 93
2, 74340, Note_on_c, 0, 97, 93
2, 74340, Note_on_c, 0, 45, 93
2, 74340, Note_on_c, 0, 52, 93
2, 74340, Note_on_c, 0, 57, 93
2, 74430, Note_on_c, 0, 97, 0
2, 74430, Note_on_c, 0, 93, 0
2, 74430, Note_on_c, 0, 85, 0
2, 74430, Note_on_c, 0, 88, 0
2, 74430, Note_on_c, 0, 80, 94
2, 74430, Note_on_c, 0, 83, 94
2, 74430, Note_on_c, 0, 88, 94
2, 74430, Note_on_c, 0, 92, 94
2, 74520, Note_on_c, 0, 92, 0
2, 74520, Note_on_c, 0, 83, 0
2, 74520, Note_on_c, 0, 80, 0
2, 74520, Note_on_c, 0, 88, 0
2, 74520, Note_on_c, 0, 85, 127
2, 74520, Note_on_c, 0, 88, 127
2, 74520, Note_on_c, 0, 93, 127
2, 74520, Note_on_c, 0, 97, 127
2, 74520, Note_on_c, 0, 25, 95
2, 74520, Note_on_c, 0, 37, 95
2, 74599, Note_on_c, 0, 97, 0
2, 74599, Note_on_c, 0, 85, 0
2, 74599, Note_on_c, 0, 93, 0
2, 74599, Note_on_c, 0, 88, 0
2, 74610, Note_on_c, 0, 76, 123
2, 74610, Note_on_c, 0, 80, 123
2, 74610, Note_on_c, 0, 85, 123
2, 74610, Note_on_c, 0, 88, 123
2, 74700, Note_on_c, 0, 88, 0
2, 74700, Note_on_c, 0, 52, 0
2, 74700, Note_on_c, 0, 85, 0
2, 74700, Note_on_c, 0, 45, 0
2, 74700, Note_on_c, 0, 57, 0
2, 74700, Note_on_c, 0, 80, 0
2, 74700, Note_on_c, 0, 76, 0
2, 74700, Note_on_c, 0, 81, 126
2, 74700, Note_on_c, 0, 85, 126
2, 74700, Note_on_c, 0, 88, 126
2, 74700, Note_on_c, 0, 93, 126
2, 74700, Note_on_c, 0, 52, 127
2, 74700, Note_on_c, 0, 57, 127
2, 74700, Note_on_c, 0, 64, 127
2, 74790, Note_on_c, 0, 93, 0
2, 74790, Note_on_c, 0, 85, 0
2, 74790, Note_on_c, 0, 81, 0
2, 74790, Note_on_c, 0, 88, 0
2, 74790, Note_on_c, 0, 80, 114
2, 74790, Note_on_c, 0, 83, 114
2, 74790, Note_on_c, 0, 87, 114
2, 74790, Note_on_c, 0, 92, 114
2, 74880, Note_on_c, 0, 92, 0
2, 74880, Note_on_c, 0, 25, 0
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 37, 0
2, 74880, Note_on_c, 0, 52, 0
2, 74880, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 83, 0
2, 74880, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 87, 0
2, 74880, Note_on_c, 0, 81, 113
2, 74880, Note_on_c, 0, 85, 113
2, 74880, Note_on_c, 0, 88, 113
2, 74880, Note_on_c, 0, 93, 113
2, 74880, Note_on_c, 0, 45, 96
2, 74880, Note_on_c, 0, 52, 96
2, 74880, Note_on_c, 0, 57, 96
2, 74970, Note_on_c, 0, 93, 0
2, 74970, Note_on_c, 0, 88, 0
2, 74970, Note_on_c, 0, 81, 0
2, 74970, Note_on_c, 0, 85, 0
2, 74970, Note_on_c, 0, 78, 108
2, 74970, Note_on_c, 0, 81, 108
2, 74970, Note_on_c, 0, 85, 108
2, 74970, Note_on_c, 0, 90, 108
2, 75060, Note_on_c, 0, 90, 0
2, 75060, Note_on_c, 0, 81, 0
2, 75060, Note_on_c, 0, 45, 0
2, 75060, Note_on_c, 0, 57, 0
2, 75060, Note_on_c, 0, 52, 0
2, 75060, Note_on_c, 0, 85, 0
2, 75060, Note_on_c, 0, 78, 0
2, 75060, Note_on_c, 0, 81, 104
2, 75060, Note_on_c, 0, 85, 104
2, 75060, Note_on_c, 0, 88, 104
2, 75060, Note_on_c, 0, 93, 104
2, 75060, Note_on_c, 0, 25, 88
2, 75060, Note_on_c, 0, 37, 88
2, 75150, Note_on_c, 0, 93, 0
2, 75150, Note_on_c, 0, 88, 0
2, 75150, Note_on_c, 0, 81, 0
2, 75150, Note_on_c, 0, 85, 0
2, 75150, Note_on_c, 0, 76, 87
2, 75150, Note_on_c, 0, 80, 87
2, 75150, Note_on_c, 0, 83, 87
2, 75150, Note_on_c, 0, 88, 87
2, 75240, Note_on_c, 0, 88, 0
2, 75240, Note_on_c, 0, 37, 0
2, 75240, Note_on_c, 0, 76, 0
2, 75240, Note_on_c, 0, 25, 0
2, 75240, Note_on_c, 0, 83, 0
2, 75240, Note_on_c, 0, 80, 0
2, 75240, Note_on_c, 0, 81, 111
2, 75240, Note_on_c, 0, 85, 111
2, 75240, Note_on_c, 0, 88, 111
2, 75240, Note_on_c, 0, 93, 111
2, 75240, Note_on_c, 0, 30, 85
2, 75240, Note_on_c, 0, 42, 85
2, 75330, Note_on_c, 0, 42, 0
2, 75330, Note_on_c, 0, 85, 0
2, 75330, Note_on_c, 0, 88, 0
2, 75330, Note_on_c, 0, 81, 0
2, 75330, Note_on_c, 0, 30, 0
2, 75330, Note_on_c, 0, 93, 0
2, 75330, Note_on_c, 0, 73, 79
2, 75330, Note_on_c, 0, 76, 79
2, 75330, Note_on_c, 0, 80, 79
2, 75330, Note_on_c, 0, 85, 79
2, 75330, Note_on_c, 0, 52, 127
2, 75330, Note_on_c, 0, 57, 127
2, 75330, Note_on_c, 0, 64, 127
2, 75420, Note_on_c, 0, 85, 0
2, 75420, Note_on_c, 0, 80, 0
2, 75420, Note_on_c, 0, 73, 0
2, 75420, Note_on_c, 0, 76, 0
2, 75420, Note_on_c, 0, 76, 106
2, 75420, Note_on_c, 0, 81, 106
2, 75420, Note_on_c, 0, 85, 106
2, 75420, Note_on_c, 0, 88, 106
2, 75510, Note_on_c, 0, 88, 0
2, 75510, Note_on_c, 0, 81, 0
2, 75510, Note_on_c, 0, 52, 0
2, 75510, Note_on_c, 0, 64, 0
2, 75510, Note_on_c, 0, 57, 0
2, 75510, Note_on_c, 0, 85, 0
2, 75510, Note_on_c, 0, 76, 0
2, 75510, Note_on_c, 0, 75, 98
2, 75510, Note_on_c, 0, 80, 98
2, 75510, Note_on_c, 0, 83, 98
2, 75510, Note_on_c, 0, 87, 98
2, 75510, Note_on_c, 0, 25, 76
2, 75510, Note_on_c, 0, 37, 76
2, 75600, Note_on_c, 0, 37, 0
2, 75600, Note_on_c, 0, 80, 0
2, 75600, Note_on_c, 0, 83, 0
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 25, 0
2, 75600, Note_on_c, 0, 87, 0
2, 75600, Note_on_c, 0, 76, 100
2, 75600, Note_on_c, 0, 81, 100
2, 75600, Note_on_c, 0, 85, 100
2, 75600, Note_on_c, 0, 88, 100
2, 75600, Note_on_c, 0, 45, 121
2, 75600, Note_on_c, 0, 52, 121
2, 75600, Note_on_c, 0, 57, 121
2, 75690, Note_on_c, 0, 88, 0
2, 75690, Note_on_c, 0, 85, 0
2, 75690, Note_on_c, 0, 76, 0
2, 75690, Note_on_c, 0, 81, 0
2, 75690, Note_on_c, 0, 73, 92
2, 75690, Note_on_c, 0, 78, 92
2, 75690, Note_on_c, 0, 81, 92
2, 75690, Note_on_c, 0, 85, 92
2, 75780, Note_on_c, 0, 85, 0
2, 75780, Note_on_c, 0, 78, 0
2, 75780, Note_on_c, 0, 73, 0
2, 75780, Note_on_c, 0, 81, 0
2, 75780, Note_on_c, 0, 76, 103
2, 75780, Note_on_c, 0, 81, 103
2, 75780, Note_on_c, 0, 85, 103
2, 75780, Note_on_c, 0, 88, 103
2, 75870, Note_on_c, 0, 88, 0
2, 75870, Note_on_c, 0, 81, 0
2, 75870, Note_on_c, 0, 57, 0
2, 75870, Note_on_c, 0, 52, 0
2, 75870, Note_on_c, 0, 45, 0
2, 75870, Note_on_c, 0, 85, 0
2, 75870, Note_on_c, 0, 76, 0
2, 75870, Note_on_c, 0, 71, 87
2, 75870, Note_on_c, 0, 76, 87
2, 75870, Note_on_c, 0, 80, 87
2, 75870, Note_on_c, 0, 83, 87
2, 75870, Note_on_c, 0, 30, 72
2, 75870, Note_on_c, 0, 42, 72
2, 75960, Note_on_c, 0, 42, 0
2, 75960, Note_on_c, 0, 76, 0
2, 75960, Note_on_c, 0, 80, 0
2, 75960, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 30, 0
2, 75960, Note_on_c, 0, 83, 0
2, 75960, Note_on_c, 0, 76, 120
2, 75960, Note_on_c, 0, 81, 120
2, 75960, Note_on_c, 0, 85, 120
2, 75960, Note_on_c, 0, 88, 120
2, 75960, Note_on_c, 0, 52, 127
2, 75960, Note_on_c, 0, 57, 127
2, 75960, Note_on_c, 0, 64, 127
2, 76039, Note_on_c, 0, 88, 0
2, 76039, Note_on_c, 0, 85, 0
2, 76039, Note_on_c, 0, 76, 0
2, 76039, Note_on_c, 0, 81, 0
2, 76050, Note_on_c, 0, 68, 82
2, 76050, Note_on_c, 0, 73, 82
2, 76050, Note_on_c, 0, 76, 82
2, 76050, Note_on_c, 0, 80, 82
2, 76140, Note_on_c, 0, 80, 0
2, 76140, Note_on_c, 0, 73, 0
2, 76140, Note_on_c, 0, 68, 0
2, 76140, Note_on_c, 0, 76, 0
2, 76140, Note_on_c, 0, 73, 107
2, 76140, Note_on_c, 0, 81, 107
2, 76140, Note_on_c, 0, 85, 107
2, 76230, Note_on_c, 0, 85, 0
2, 76230, Note_on_c, 0, 64, 0
2, 76230, Note_on_c, 0, 57, 0
2, 76230, Note_on_c, 0, 52, 0
2, 76230, Note_on_c, 0, 81, 0
2, 76230, Note_on_c, 0, 73, 0
2, 76230, Note_on_c, 0, 71, 91
2, 76230, Note_on_c, 0, 80, 91
2, 76230, Note_on_c, 0, 83, 91
2, 76230, Note_on_c, 0, 25, 72
2, 76230, Note_on_c, 0, 37, 72
2, 76320, Note_on_c, 0, 37, 0
2, 76320, Note_on_c, 0, 83, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 80, 0
2, 76320, Note_on_c, 0, 25, 0
2, 76320, Note_on_c, 0, 73, 109
2, 76320, Note_on_c, 0, 81, 109
2, 76320, Note_on_c, 0, 85, 109
2, 76320, Note_on_c, 0, 45, 116
2, 76320, Note_on_c, 0, 52, 116
2, 76320, Note_on_c, 0, 57, 116
2, 76410, Note_on_c, 0, 85, 0
2, 76410, Note_on_c, 0, 73, 0
2, 76410, Note_on_c, 0, 81, 0
2, 76410, Note_on_c, 0, 69, 95
2, 76410, Note_on_c, 0, 78, 95
2, 76410, Note_on_c, 0, 81, 95
2, 76500, Note_on_c, 0, 81, 0
2, 76500, Note_on_c, 0, 69, 0
2, 76500, Note_on_c, 0, 78, 0
2, 76500, Note_on_c, 0, 73, 112
2, 76500, Note_on_c, 0, 81, 112
2, 76500, Note_on_c, 0, 85, 112
2, 76590, Note_on_c, 0, 85, 0
2, 76590, Note_on_c, 0, 45, 0
2, 76590, Note_on_c, 0, 57, 0
2, 76590, Note_on_c, 0, 52, 0
2, 76590, Note_on_c, 0, 81, 0
2, 76590, Note_on_c, 0, 73, 0
2, 76590, Note_on_c, 0, 68, 86
2, 76590, Note_on_c, 0, 76, 86
2, 76590, Note_on_c, 0, 80, 86
2, 76590, Note_on_c, 0, 30, 79
2, 76590, Note_on_c, 0, 42, 79
2, 76680, Note_on_c, 0, 42, 0
2, 76680, Note_on_c, 0, 80, 0
2, 76680, Note_on_c, 0, 68, 0
2, 76680, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 30, 0
2, 76680, Note_on_c, 0, 73, 127
2, 76680, Note_on_c, 0, 81, 127
2, 76680, Note_on_c, 0, 85, 127
2, 76680, Note_on_c, 0, 52, 118
2, 76680, Note_on_c, 0, 57, 118
2, 76680, Note_on_c, 0, 64, 118
2, 76759, Note_on_c, 0, 85, 0
2, 76759, Note_on_c, 0, 73, 0
2, 76759, Note_on_c, 0, 81, 0
2, 76770, Note_on_c, 0, 64, 82
2, 76770, Note_on_c, 0, 73, 82
2, 76770, Note_on_c, 0, 76, 82
2, 76860, Note_on_c, 0, 76, 0
2, 76860, Note_on_c, 0, 64, 0
2, 76860, Note_on_c, 0, 73, 0
2, 76916, Note_on_c, 0, 52, 0
2, 76916, Note_on_c, 0, 64, 0
2, 76916, Note_on_c, 0, 57, 0
2, 76950, Note_on_c, 0, 37, 73
2, 77040, Note_on_c, 0, 37, 0
2, 77040, Note_on_c, 0, 69, 100
2, 77040, Note_on_c, 0, 73, 100
2, 77040, Note_on_c, 0, 76, 100
2, 77040, Note_on_c, 0, 81, 100
2, 77040, Note_on_c, 0, 45, 108
2, 77040, Note_on_c, 0, 52, 108
2, 77040, Note_on_c, 0, 57, 108
2, 77119, Note_on_c, 0, 81, 0
2, 77119, Note_on_c, 0, 76, 0
2, 77119, Note_on_c, 0, 69, 0
2, 77119, Note_on_c, 0, 73, 0
2, 77130, Note_on_c, 0, 68, 97
2, 77130, Note_on_c, 0, 71, 97
2, 77130, Note_on_c, 0, 75, 97
2, 77130, Note_on_c, 0, 80, 97
2, 77220, Note_on_c, 0, 80, 0
2, 77220, Note_on_c, 0, 71, 0
2, 77220, Note_on_c, 0, 68, 0
2, 77220, Note_on_c, 0, 75, 0
2, 77220, Note_on_c, 0, 69, 93
2, 77220, Note_on_c, 0, 73, 93
2, 77220, Note_on_c, 0, 76, 93
2, 77220, Note_on_c, 0, 81, 93
2, 77276, Note_on_c, 0, 52, 0
2, 77276, Note_on_c, 0, 45, 0
2, 77276, Note_on_c, 0, 57, 0
2, 77310, Note_on_c, 0, 73, 0
2, 77310, Note_on_c, 0, 69, 0
2, 77310, Note_on_c, 0, 76, 0
2, 77310, Note_on_c, 0, 81, 0
2, 77310, Note_on_c, 0, 66, 90
2, 77310, Note_on_c, 0, 69, 90
2, 77310, Note_on_c, 0, 73, 90
2, 77310, Note_on_c, 0, 78, 90
2, 77310, Note_on_c, 0, 42, 71
2, 77400, Note_on_c, 0, 42, 0
2, 77400, Note_on_c, 0, 73, 0
2, 77400, Note_on_c, 0, 66, 0
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 78, 0
2, 77400, Note_on_c, 0, 52, 117
2, 77400, Note_on_c, 0, 57, 117
2, 77400, Note_on_c, 0, 64, 117
2, 77580, Note_on_c, 0, 69, 87
2, 77580, Note_on_c, 0, 73, 87
2, 77580, Note_on_c, 0, 76, 87
2, 77636, Note_on_c, 0, 64, 0
2, 77636, Note_on_c, 0, 52, 0
2, 77636, Note_on_c, 0, 57, 0
2, 77670, Note_on_c, 0, 69, 0
2, 77670, Note_on_c, 0, 73, 0
2, 77670, Note_on_c, 0, 76, 0
2, 77670, Note_on_c, 0, 64, 81
2, 77670, Note_on_c, 0, 68, 81
2, 77670, Note_on_c, 0, 71, 81
2, 77670, Note_on_c, 0, 37, 73
2, 77760, Note_on_c, 0, 37, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 45, 105
2, 77760, Note_on_c, 0, 52, 105
2, 77760, Note_on_c, 0, 57, 105
2, 77996, Note_on_c, 0, 57, 0
2, 77996, Note_on_c, 0, 52, 0
2, 77996, Note_on_c, 0, 45, 0
2, 78030, Note_on_c, 0, 69, 68
2, 78030, Note_on_c, 0, 73, 68
2, 78030, Note_on_c, 0, 76, 68
2, 78030, Note_on_c, 0, 42, 75
2, 78120, Note_on_c, 0, 42, 0
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 73, 0
2, 78120, Note_on_c, 0, 76, 0
2, 78120, Note_on_c, 0, 61, 46
2, 78120, Note_on_c, 0, 68, 46
2, 78120, Note_on_c, 0, 52, 77
2, 78120, Note_on_c, 0, 57, 77
2, 78120, Note_on_c, 0, 64, 77
2, 78300, Note_on_c, 0, 68, 0
2, 78300, Note_on_c, 0, 61, 0
2, 78480, Note_on_c, 0, 57, 0
2, 78480, Note_on_c, 0, 52, 0
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 57, 57
2, 78480, Note_on_c, 0, 37, 55
2, 78480, Note_on_c, 0, 45, 55
2, 78480, Note_on_c, 0, 52, 55
2, 78840, Note_on_c, 0, 52, 0
2, 78840, Note_on_c, 0, 57, 0
2, 78840, Note_on_c, 0, 37, 0
2, 78840, Note_on_c, 0, 45, 0
2, 78840, Note_on_c, 0, 56, 70
2, 78840, Note_on_c, 0, 64, 70
2, 78840, Note_on_c, 0, 42, 58
2, 78840, Note_on_c, 0, 49, 58
2, 79200, Note_on_c, 0, 49, 0
2, 79200, Note_on_c, 0, 56, 0
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 42, 0
2, 79200, Note_on_c, 0, 57, 56
2, 79200, Note_on_c, 0, 37, 58
2, 79200, Note_on_c, 0, 45, 58
2, 79200, Note_on_c, 0, 52, 58
2, 79560, Note_on_c, 0, 52, 0
2, 79560, Note_on_c, 0, 57, 0
2, 79560, Note_on_c, 0, 37, 0
2, 79560, Note_on_c, 0, 45, 0
2, 79560, Note_on_c, 0, 56, 68
2, 79560, Note_on_c, 0, 64, 68
2, 79560, Note_on_c, 0, 42, 58
2, 79560, Note_on_c, 0, 49, 58
2, 79740, Note_on_c, 0, 80, 67
2, 79920, Note_on_c, 0, 49, 0
2, 79920, Note_on_c, 0, 42, 0
2, 79920, Note_on_c, 0, 56, 0
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 57, 57
2, 79920, Note_on_c, 0, 37, 64
2, 79920, Note_on_c, 0, 45, 64
2, 79920, Note_on_c, 0, 52, 64
2, 80057, Note_on_c, 0, 80, 0
2, 80100, Note_on_c, 0, 73, 49
2, 80280, Note_on_c, 0, 73, 0
2, 80280, Note_on_c, 0, 52, 0
2, 80280, Note_on_c, 0, 57, 0
2, 80280, Note_on_c, 0, 37, 0
2, 80280, Note_on_c, 0, 45, 0
2, 80280, Note_on_c, 0, 56, 72
2, 80280, Note_on_c, 0, 64, 72
2, 80280, Note_on_c, 0, 42, 59
2, 80280, Note_on_c, 0, 49, 59
2, 80460, Note_on_c, 0, 68, 66
2, 80640, Note_on_c, 0, 49, 0
2, 80640, Note_on_c, 0, 42, 0
2, 80640, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 57, 54
2, 80640, Note_on_c, 0, 37, 67
2, 80640, Note_on_c, 0, 45, 67
2, 80640, Note_on_c, 0, 52, 67
2, 80777, Note_on_c, 0, 68, 0
2, 80820, Note_on_c, 0, 61, 50
2, 81000, Note_on_c, 0, 61, 0
2, 81000, Note_on_c, 0, 52, 0
2, 81000, Note_on_c, 0, 57, 0
2, 81000, Note_on_c, 0, 37, 0
2, 81000, Note_on_c, 0, 45, 0
2, 81000, Note_on_c, 0, 56, 74
2, 81000, Note_on_c, 0, 64, 74
2, 81000, Note_on_c, 0, 42, 61
2, 81000, Note_on_c, 0, 49, 61
2, 81180, Note_on_c, 0, 80, 69
2, 81360, Note_on_c, 0, 49, 0
2, 81360, Note_on_c, 0, 42, 0
2, 81360, Note_on_c, 0, 56, 0
2, 81360, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 57, 55
2, 81360, Note_on_c, 0, 37, 63
2, 81360, Note_on_c, 0, 45, 63
2, 81360, Note_on_c, 0, 52, 63
2, 81497, Note_on_c, 0, 80, 0
2, 81540, Note_on_c, 0, 73, 49
2, 81720, Note_on_c, 0, 73, 0
2, 81720, Note_on_c, 0, 52, 0
2, 81720, Note_on_c, 0, 57, 0
2, 81720, Note_on_c, 0, 37, 0
2, 81720, Note_on_c, 0, 45, 0
2, 81720, Note_on_c, 0, 56, 78
2, 81720, Note_on_c, 0, 64, 78
2, 81720, Note_on_c, 0, 42, 57
2, 81720, Note_on_c, 0, 49, 57
2, 81900, Note_on_c, 0, 68, 64
2, 82080, Note_on_c, 0, 49, 0
2, 82080, Note_on_c, 0, 42, 0
2, 82080, Note_on_c, 0, 56, 0
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 62, 60
2, 82080, Note_on_c, 0, 41, 62
2, 82080, Note_on_c, 0, 50, 62
2, 82217, Note_on_c, 0, 68, 0
2, 82260, Note_on_c, 0, 59, 53
2, 82440, Note_on_c, 0, 59, 0
2, 82440, Note_on_c, 0, 50, 0
2, 82440, Note_on_c, 0, 41, 0
2, 82440, Note_on_c, 0, 62, 0
2, 82440, Note_on_c, 0, 61, 54
2, 82440, Note_on_c, 0, 42, 68
2, 82440, Note_on_c, 0, 49, 68
2, 82440, Note_on_c, 0, 57, 68
2, 82620, Note_on_c, 0, 80, 65
2, 82800, Note_on_c, 0, 57, 0
2, 82800, Note_on_c, 0, 49, 0
2, 82800, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 42, 0
2, 82800, Note_on_c, 0, 57, 54
2, 82800, Note_on_c, 0, 37, 56
2, 82800, Note_on_c, 0, 45, 56
2, 82800, Note_on_c, 0, 52, 56
2, 82937, Note_on_c, 0, 80, 0
2, 82980, Note_on_c, 0, 73, 52
2, 83160, Note_on_c, 0, 73, 0
2, 83160, Note_on_c, 0, 52, 0
2, 83160, Note_on_c, 0, 57, 0
2, 83160, Note_on_c, 0, 37, 0
2, 83160, Note_on_c, 0, 45, 0
