0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 154080, Note_on_c, 0, 62, 0
2, 154080, Note_on_c, 0, 66, 0
2, 154080, Note_on_c, 0, 50, 0
2, 154080, Note_on_c, 0, 38, 0
2, 154080, Note_on_c, 0, 71, 124
2, 154080, Note_on_c, 0, 62, 123
2, 154080, Note_on_c, 0, 66, 123
2, 154080, Note_on_c, 0, 42, 38
2, 154080, Note_on_c, 0, 54, 38
2, 154260, Note_on_c, 0, 54, 0
2, 154260, Note_on_c, 0, 66, 0
2, 154260, Note_on_c, 0, 71, 0
2, 154260, Note_on_c, 0, 62, 0
2, 154260, Note_on_c, 0, 42, 0
2, 154260, Note_on_c, 0, 70, 105
2, 154260, Note_on_c, 0, 61, 112
2, 154260, Note_on_c, 0, 66, 112
2, 154260, Note_on_c, 0, 37, 35
2, 154260, Note_on_c, 0, 49, 35
2, 154350, Note_on_c, 0, 70, 0
2, 154350, Note_on_c, 0, 69, 104
2, 154440, Note_on_c, 0, 69, 0
2, 154440, Note_on_c, 0, 49, 0
2, 154440, Note_on_c, 0, 61, 0
2, 154440, Note_on_c, 0, 66, 0
2, 154440, Note_on_c, 0, 37, 0
2, 154440, Note_on_c, 0, 69, 114
2, 154440, Note_on_c, 0, 60, 101
2, 154440, Note_on_c, 0, 64, 101
2, 154440, Note_on_c, 0, 64, 97
2, 154529, Note_on_c, 0, 64, 0
2, 154620, Note_on_c, 0, 69, 0
2, 154620, Note_on_c, 0, 60, 0
2, 154620, Note_on_c, 0, 64, 0
2, 154620, Note_on_c, 0, 68, 105
2, 154620, Note_on_c, 0, 59, 106
2, 154620, Note_on_c, 0, 64, 106
2, 154620, Note_on_c, 0, 59, 100
2, 154620, Note_on_c, 0, 40, 31
2, 154620, Note_on_c, 0, 52, 31
2, 154709, Note_on_c, 0, 59, 0
2, 154800, Note_on_c, 0, 64, 0
2, 154800, Note_on_c, 0, 59, 0
2, 154800, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 52, 0
2, 154800, Note_on_c, 0, 40, 0
2, 154800, Note_on_c, 0, 67, 101
2, 154800, Note_on_c, 0, 58, 104
2, 154800, Note_on_c, 0, 62, 104
2, 154800, Note_on_c, 0, 43, 39
2, 154800, Note_on_c, 0, 55, 39
2, 154980, Note_on_c, 0, 55, 0
2, 154980, Note_on_c, 0, 62, 0
2, 154980, Note_on_c, 0, 67, 0
2, 154980, Note_on_c, 0, 58, 0
2, 154980, Note_on_c, 0, 43, 0
2, 154980, Note_on_c, 0, 66, 107
2, 154980, Note_on_c, 0, 57, 110
2, 154980, Note_on_c, 0, 62, 110
2, 154980, Note_on_c, 0, 38, 33
2, 154980, Note_on_c, 0, 50, 33
2, 155160, Note_on_c, 0, 50, 0
2, 155160, Note_on_c, 0, 62, 0
2, 155160, Note_on_c, 0, 66, 0
2, 155160, Note_on_c, 0, 57, 0
2, 155160, Note_on_c, 0, 38, 0
2, 155160, Note_on_c, 0, 72, 126
2, 155160, Note_on_c, 0, 63, 126
2, 155160, Note_on_c, 0, 67, 126
2, 155160, Note_on_c, 0, 48, 104
2, 155160, Note_on_c, 0, 55, 104
2, 155160, Note_on_c, 0, 60, 104
2, 155340, Note_on_c, 0, 60, 0
2, 155340, Note_on_c, 0, 63, 0
2, 155340, Note_on_c, 0, 67, 0
2, 155340, Note_on_c, 0, 72, 0
2, 155340, Note_on_c, 0, 55, 0
2, 155340, Note_on_c, 0, 48, 0
2, 155340, Note_on_c, 0, 72, 116
2, 155340, Note_on_c, 0, 62, 118
2, 155340, Note_on_c, 0, 67, 118
2, 155340, Note_on_c, 0, 43, 104
2, 155340, Note_on_c, 0, 55, 104
2, 155430, Note_on_c, 0, 72, 0
2, 155430, Note_on_c, 0, 71, 109
2, 155520, Note_on_c, 0, 71, 0
2, 155520, Note_on_c, 0, 55, 0
2, 155520, Note_on_c, 0, 62, 0
2, 155520, Note_on_c, 0, 67, 0
2, 155520, Note_on_c, 0, 43, 0
2, 155520, Note_on_c, 0, 78, 127
2, 155520, Note_on_c, 0, 71, 126
2, 155520, Note_on_c, 0, 74, 126
2, 155520, Note_on_c, 0, 66, 127
2, 155520, Note_on_c, 0, 59, 41
2, 155520, Note_on_c, 0, 62, 41
2, 155700, Note_on_c, 0, 62, 0
2, 155700, Note_on_c, 0, 71, 0
2, 155700, Note_on_c, 0, 74, 0
2, 155700, Note_on_c, 0, 59, 0
2, 155700, Note_on_c, 0, 70, 109
2, 155700, Note_on_c, 0, 73, 109
2, 155700, Note_on_c, 0, 54, 33
2, 155700, Note_on_c, 0, 61, 33
2, 155880, Note_on_c, 0, 61, 0
2, 155880, Note_on_c, 0, 78, 0
2, 155880, Note_on_c, 0, 70, 0
2, 155880, Note_on_c, 0, 66, 0
2, 155880, Note_on_c, 0, 54, 0
2, 155880, Note_on_c, 0, 73, 0
2, 155880, Note_on_c, 0, 76, 110
2, 155880, Note_on_c, 0, 69, 103
2, 155880, Note_on_c, 0, 72, 103
2, 155880, Note_on_c, 0, 64, 114
2, 155880, Note_on_c, 0, 57, 31
2, 155880, Note_on_c, 0, 60, 31
2, 156060, Note_on_c, 0, 60, 0
2, 156060, Note_on_c, 0, 69, 0
2, 156060, Note_on_c, 0, 72, 0
2, 156060, Note_on_c, 0, 57, 0
2, 156060, Note_on_c, 0, 67, 105
2, 156060, Note_on_c, 0, 71, 105
2, 156060, Note_on_c, 0, 52, 34
2, 156060, Note_on_c, 0, 59, 34
2, 156240, Note_on_c, 0, 59, 0
2, 156240, Note_on_c, 0, 76, 0
2, 156240, Note_on_c, 0, 67, 0
2, 156240, Note_on_c, 0, 64, 0
2, 156240, Note_on_c, 0, 52, 0
2, 156240, Note_on_c, 0, 71, 0
2, 156240, Note_on_c, 0, 72, 106
2, 156240, Note_on_c, 0, 63, 101
2, 156240, Note_on_c, 0, 67, 101
2, 156240, Note_on_c, 0, 48, 102
2, 156240, Note_on_c, 0, 55, 102
2, 156240, Note_on_c, 0, 60, 102
2, 156420, Note_on_c, 0, 60, 0
2, 156420, Note_on_c, 0, 63, 0
2, 156420, Note_on_c, 0, 67, 0
2, 156420, Note_on_c, 0, 72, 0
2, 156420, Note_on_c, 0, 55, 0
2, 156420, Note_on_c, 0, 48, 0
2, 156420, Note_on_c, 0, 71, 107
2, 156420, Note_on_c, 0, 62, 116
2, 156420, Note_on_c, 0, 67, 116
2, 156420, Note_on_c, 0, 43, 100
2, 156420, Note_on_c, 0, 55, 100
2, 156510, Note_on_c, 0, 71, 0
2, 156510, Note_on_c, 0, 70, 111
2, 156600, Note_on_c, 0, 70, 0
2, 156600, Note_on_c, 0, 55, 0
2, 156600, Note_on_c, 0, 62, 0
2, 156600, Note_on_c, 0, 67, 0
2, 156600, Note_on_c, 0, 43, 0
2, 156600, Note_on_c, 0, 77, 127
2, 156600, Note_on_c, 0, 70, 113
2, 156600, Note_on_c, 0, 73, 113
2, 156600, Note_on_c, 0, 65, 127
2, 156600, Note_on_c, 0, 58, 35
2, 156600, Note_on_c, 0, 61, 35
2, 156780, Note_on_c, 0, 61, 0
2, 156780, Note_on_c, 0, 70, 0
2, 156780, Note_on_c, 0, 73, 0
2, 156780, Note_on_c, 0, 58, 0
2, 156780, Note_on_c, 0, 69, 108
2, 156780, Note_on_c, 0, 72, 108
2, 156780, Note_on_c, 0, 53, 31
2, 156780, Note_on_c, 0, 60, 31
2, 156960, Note_on_c, 0, 60, 0
2, 156960, Note_on_c, 0, 77, 0
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 65, 0
2, 156960, Note_on_c, 0, 53, 0
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 75, 108
2, 156960, Note_on_c, 0, 68, 104
2, 156960, Note_on_c, 0, 72, 104
2, 156960, Note_on_c, 0, 63, 110
2, 156960, Note_on_c, 0, 56, 27
2, 156960, Note_on_c, 0, 60, 27
2, 157140, Note_on_c, 0, 60, 0
2, 157140, Note_on_c, 0, 68, 0
2, 157140, Note_on_c, 0, 72, 0
2, 157140, Note_on_c, 0, 56, 0
2, 157140, Note_on_c, 0, 67, 92
2, 157140, Note_on_c, 0, 70, 92
2, 157140, Note_on_c, 0, 51, 22
2, 157140, Note_on_c, 0, 58, 22
2, 157320, Note_on_c, 0, 58, 0
2, 157320, Note_on_c, 0, 75, 0
2, 157320, Note_on_c, 0, 67, 0
2, 157320, Note_on_c, 0, 63, 0
2, 157320, Note_on_c, 0, 51, 0
2, 157320, Note_on_c, 0, 70, 0
2, 157320, Note_on_c, 0, 72, 95
2, 157320, Note_on_c, 0, 63, 89
2, 157320, Note_on_c, 0, 67, 89
2, 157320, Note_on_c, 0, 48, 88
2, 157320, Note_on_c, 0, 55, 88
2, 157320, Note_on_c, 0, 60, 88
2, 157410, Note_on_c, 0, 72, 0
2, 157410, Note_on_c, 0, 71, 97
2, 157500, Note_on_c, 0, 71, 0
2, 157500, Note_on_c, 0, 60, 0
2, 157500, Note_on_c, 0, 48, 0
2, 157500, Note_on_c, 0, 63, 0
2, 157500, Note_on_c, 0, 67, 0
2, 157500, Note_on_c, 0, 55, 0
2, 157500, Note_on_c, 0, 70, 93
2, 157500, Note_on_c, 0, 62, 102
2, 157500, Note_on_c, 0, 67, 102
2, 157500, Note_on_c, 0, 43, 93
2, 157500, Note_on_c, 0, 55, 93
2, 157590, Note_on_c, 0, 70, 0
2, 157590, Note_on_c, 0, 69, 92
2, 157680, Note_on_c, 0, 69, 0
2, 157680, Note_on_c, 0, 55, 0
2, 157680, Note_on_c, 0, 62, 0
2, 157680, Note_on_c, 0, 67, 0
2, 157680, Note_on_c, 0, 43, 0
2, 157680, Note_on_c, 0, 75, 127
2, 157680, Note_on_c, 0, 68, 100
2, 157680, Note_on_c, 0, 72, 100
2, 157680, Note_on_c, 0, 63, 127
2, 157680, Note_on_c, 0, 56, 22
2, 157680, Note_on_c, 0, 60, 22
2, 157860, Note_on_c, 0, 60, 0
2, 157860, Note_on_c, 0, 68, 0
2, 157860, Note_on_c, 0, 72, 0
2, 157860, Note_on_c, 0, 56, 0
2, 157860, Note_on_c, 0, 67, 96
2, 157860, Note_on_c, 0, 70, 96
2, 157860, Note_on_c, 0, 51, 18
2, 157860, Note_on_c, 0, 58, 18
2, 158040, Note_on_c, 0, 58, 0
2, 158040, Note_on_c, 0, 75, 0
2, 158040, Note_on_c, 0, 63, 0
2, 158040, Note_on_c, 0, 51, 0
2, 158040, Note_on_c, 0, 74, 100
2, 158040, Note_on_c, 0, 62, 100
2, 158040, Note_on_c, 0, 55, 14
2, 158040, Note_on_c, 0, 58, 14
2, 158220, Note_on_c, 0, 58, 0
2, 158220, Note_on_c, 0, 70, 0
2, 158220, Note_on_c, 0, 67, 0
2, 158220, Note_on_c, 0, 55, 0
2, 158220, Note_on_c, 0, 66, 81
2, 158220, Note_on_c, 0, 69, 81
2, 158220, Note_on_c, 0, 50, 12
2, 158220, Note_on_c, 0, 57, 12
2, 158400, Note_on_c, 0, 57, 0
2, 158400, Note_on_c, 0, 62, 0
2, 158400, Note_on_c, 0, 66, 0
2, 158400, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 50, 0
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 44, 109
2, 158400, Note_on_c, 0, 51, 109
2, 158400, Note_on_c, 0, 56, 109
2, 158400, Note_on_c, 0, 26, 35
2, 158400, Note_on_c, 0, 32, 35
2, 158400, Note_on_c, 0, 38, 35
2, 158760, Note_on_c, 0, 51, 59
2, 158760, Note_on_c, 0, 54, 59
2, 158760, Note_on_c, 0, 60, 59
2, 159480, Note_on_c, 0, 38, 0
2, 159480, Note_on_c, 0, 26, 0
2, 159480, Note_on_c, 0, 44, 0
2, 159480, Note_on_c, 0, 56, 0
2, 159480, Note_on_c, 0, 51, 0
2, 159480, Note_on_c, 0, 32, 0
2, 159480, Note_on_c, 0, 44, 122
2, 159480, Note_on_c, 0, 51, 122
2, 159480, Note_on_c, 0, 56, 122
2, 159480, Note_on_c, 0, 26, 38
2, 159480, Note_on_c, 0, 32, 38
2, 159480, Note_on_c, 0, 38, 38
2, 159840, Note_on_c, 0, 60, 0
2, 159840, Note_on_c, 0, 51, 0
2, 159840, Note_on_c, 0, 54, 0
2, 159840, Note_on_c, 0, 51, 60
2, 159840, Note_on_c, 0, 54, 60
2, 159840, Note_on_c, 0, 60, 60
2, 160560, Note_on_c, 0, 26, 0
2, 160560, Note_on_c, 0, 32, 0
2, 160560, Note_on_c, 0, 38, 0
2, 160560, Note_on_c, 0, 51, 0
2, 160560, Note_on_c, 0, 56, 0
2, 160560, Note_on_c, 0, 44, 0
2, 160560, Note_on_c, 0, 44, 103
2, 160560, Note_on_c, 0, 51, 103
2, 160560, Note_on_c, 0, 56, 103
2, 160560, Note_on_c, 0, 26, 25
2, 160560, Note_on_c, 0, 32, 25
2, 160560, Note_on_c, 0, 38, 25
2, 160920, Note_on_c, 0, 60, 0
2, 160920, Note_on_c, 0, 51, 0
2, 160920, Note_on_c, 0, 54, 0
2, 160920, Note_on_c, 0, 51, 72
2, 160920, Note_on_c, 0, 54, 72
2, 160920, Note_on_c, 0, 60, 72
2, 161193, Note_on_c, 0, 32, 0
2, 161193, Note_on_c, 0, 38, 0
2, 161193, Note_on_c, 0, 26, 0
2, 161280, Note_on_c, 0, 44, 0
2, 161280, Note_on_c, 0, 51, 0
2, 161280, Note_on_c, 0, 56, 0
2, 161280, Note_on_c, 0, 44, 75
2, 161280, Note_on_c, 0, 51, 75
2, 161280, Note_on_c, 0, 56, 75
2, 161280, Note_on_c, 0, 26, 22
2, 161280, Note_on_c, 0, 32, 22
2, 161280, Note_on_c, 0, 38, 22
2, 161553, Note_on_c, 0, 60, 0
2, 161553, Note_on_c, 0, 54, 0
2, 161553, Note_on_c, 0, 51, 0
2, 161640, Note_on_c, 0, 51, 71
2, 161640, Note_on_c, 0, 54, 71
2, 161640, Note_on_c, 0, 60, 71
2, 162000, Note_on_c, 0, 26, 0
2, 162000, Note_on_c, 0, 32, 0
2, 162000, Note_on_c, 0, 38, 0
2, 162000, Note_on_c, 0, 51, 0
2, 162000, Note_on_c, 0, 56, 0
2, 162000, Note_on_c, 0, 44, 0
2, 162000, Note_on_c, 0, 44, 75
2, 162000, Note_on_c, 0, 51, 75
2, 162000, Note_on_c, 0, 56, 75
2, 162000, Note_on_c, 0, 26, 9
2, 162000, Note_on_c, 0, 32, 9
2, 162000, Note_on_c, 0, 38, 9
2, 162273, Note_on_c, 0, 60, 0
2, 162273, Note_on_c, 0, 51, 0
2, 162273, Note_on_c, 0, 54, 0
2, 162360, Note_on_c, 0, 51, 69
2, 162360, Note_on_c, 0, 54, 69
2, 162360, Note_on_c, 0, 60, 69
2, 162633, Note_on_c, 0, 44, 0
2, 162633, Note_on_c, 0, 51, 0
2, 162633, Note_on_c, 0, 56, 0
2, 162720, Note_on_c, 0, 38, 0
2, 162720, Note_on_c, 0, 26, 0
2, 162720, Note_on_c, 0, 32, 0
2, 162720, Note_on_c, 0, 44, 68
2, 162720, Note_on_c, 0, 51, 68
2, 162720, Note_on_c, 0, 56, 68
2, 162720, Note_on_c, 0, 26, 11
2, 162720, Note_on_c, 0, 32, 11
2, 162720, Note_on_c, 0, 38, 11
2, 163080, Note_on_c, 0, 60, 0
2, 163080, Note_on_c, 0, 54, 0
2, 163080, Note_on_c, 0, 51, 0
2, 163080, Note_on_c, 0, 51, 75
2, 163080, Note_on_c, 0, 54, 75
2, 163080, Note_on_c, 0, 60, 75
2, 163669, Note_on_c, 0, 44, 0
2, 163669, Note_on_c, 0, 51, 0
2, 163669, Note_on_c, 0, 56, 0
2, 163800, Note_on_c, 0, 38, 0
2, 163800, Note_on_c, 0, 26, 0
2, 163800, Note_on_c, 0, 32, 0
2, 163800, Note_on_c, 0, 44, 73
2, 163800, Note_on_c, 0, 51, 73
2, 163800, Note_on_c, 0, 56, 73
2, 163800, Note_on_c, 0, 26, 10
2, 163800, Note_on_c, 0, 32, 10
2, 163800, Note_on_c, 0, 38, 10
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 54, 0
2, 164160, Note_on_c, 0, 51, 0
2, 164160, Note_on_c, 0, 51, 62
2, 164160, Note_on_c, 0, 54, 62
2, 164160, Note_on_c, 0, 60, 62
2, 164520, Note_on_c, 0, 60, 0
2, 164520, Note_on_c, 0, 54, 0
2, 164520, Note_on_c, 0, 51, 0
2, 164520, Note_on_c, 0, 53, 91
2, 164520, Note_on_c, 0, 56, 91
2, 164520, Note_on_c, 0, 62, 91
2, 164749, Note_on_c, 0, 56, 0
2, 164749, Note_on_c, 0, 44, 0
2, 164749, Note_on_c, 0, 51, 0
2, 164880, Note_on_c, 0, 26, 0
2, 164880, Note_on_c, 0, 38, 0
2, 164880, Note_on_c, 0, 32, 0
2, 164880, Note_on_c, 0, 44, 114
2, 164880, Note_on_c, 0, 51, 114
2, 164880, Note_on_c, 0, 58, 114
2, 164880, Note_on_c, 0, 26, 13
2, 164880, Note_on_c, 0, 32, 13
2, 164880, Note_on_c, 0, 38, 13
2, 165240, Note_on_c, 0, 62, 0
2, 165240, Note_on_c, 0, 56, 0
2, 165240, Note_on_c, 0, 53, 0
2, 165240, Note_on_c, 0, 53, 72
2, 165240, Note_on_c, 0, 56, 72
2, 165240, Note_on_c, 0, 62, 72
2, 165829, Note_on_c, 0, 44, 0
2, 165829, Note_on_c, 0, 51, 0
2, 165829, Note_on_c, 0, 58, 0
2, 165960, Note_on_c, 0, 38, 0
2, 165960, Note_on_c, 0, 26, 0
2, 165960, Note_on_c, 0, 32, 0
2, 165960, Note_on_c, 0, 77, 122
2, 165960, Note_on_c, 0, 65, 80
2, 165960, Note_on_c, 0, 68, 80
2, 165960, Note_on_c, 0, 26, 11
2, 165960, Note_on_c, 0, 32, 11
2, 165960, Note_on_c, 0, 38, 11
2, 166049, Note_on_c, 0, 77, 0
2, 166140, Note_on_c, 0, 76, 103
2, 166230, Note_on_c, 0, 76, 0
2, 166230, Note_on_c, 0, 75, 94
2, 166320, Note_on_c, 0, 75, 0
2, 166320, Note_on_c, 0, 65, 0
2, 166320, Note_on_c, 0, 56, 0
2, 166320, Note_on_c, 0, 62, 0
2, 166320, Note_on_c, 0, 53, 0
2, 166320, Note_on_c, 0, 68, 0
2, 166320, Note_on_c, 0, 74, 97
2, 166320, Note_on_c, 0, 65, 87
2, 166320, Note_on_c, 0, 71, 87
2, 166320, Note_on_c, 0, 53, 71
2, 166320, Note_on_c, 0, 56, 71
2, 166320, Note_on_c, 0, 58, 71
2, 166320, Note_on_c, 0, 62, 71
2, 166409, Note_on_c, 0, 71, 0
2, 166409, Note_on_c, 0, 74, 0
2, 166409, Note_on_c, 0, 65, 0
2, 166500, Note_on_c, 0, 72, 94
2, 166500, Note_on_c, 0, 65, 84
2, 166500, Note_on_c, 0, 68, 84
2, 166589, Note_on_c, 0, 68, 0
2, 166589, Note_on_c, 0, 65, 0
2, 166589, Note_on_c, 0, 72, 0
2, 166680, Note_on_c, 0, 70, 91
2, 166680, Note_on_c, 0, 62, 81
2, 166680, Note_on_c, 0, 65, 81
2, 166769, Note_on_c, 0, 65, 0
2, 166769, Note_on_c, 0, 70, 0
2, 166769, Note_on_c, 0, 62, 0
2, 166860, Note_on_c, 0, 69, 88
2, 166860, Note_on_c, 0, 62, 78
2, 166860, Note_on_c, 0, 65, 78
2, 166949, Note_on_c, 0, 65, 0
2, 166949, Note_on_c, 0, 69, 0
2, 166949, Note_on_c, 0, 62, 0
2, 167040, Note_on_c, 0, 26, 0
2, 167040, Note_on_c, 0, 38, 0
2, 167040, Note_on_c, 0, 32, 0
2, 167040, Note_on_c, 0, 68, 85
2, 167040, Note_on_c, 0, 70, 78
2, 167040, Note_on_c, 0, 74, 78
2, 167040, Note_on_c, 0, 77, 78
2, 167040, Note_on_c, 0, 26, 24
2, 167040, Note_on_c, 0, 32, 24
2, 167040, Note_on_c, 0, 38, 24
2, 167129, Note_on_c, 0, 77, 0
2, 167129, Note_on_c, 0, 74, 0
2, 167129, Note_on_c, 0, 70, 0
2, 167129, Note_on_c, 0, 68, 0
2, 167220, Note_on_c, 0, 68, 72
2, 167220, Note_on_c, 0, 72, 72
2, 167220, Note_on_c, 0, 79, 72
2, 167309, Note_on_c, 0, 79, 0
2, 167309, Note_on_c, 0, 72, 0
2, 167309, Note_on_c, 0, 68, 0
2, 167400, Note_on_c, 0, 62, 0
2, 167400, Note_on_c, 0, 56, 0
2, 167400, Note_on_c, 0, 53, 0
2, 167400, Note_on_c, 0, 58, 0
2, 167400, Note_on_c, 0, 67, 60
2, 167400, Note_on_c, 0, 70, 60
2, 167400, Note_on_c, 0, 77, 60
2, 167400, Note_on_c, 0, 53, 68
2, 167400, Note_on_c, 0, 56, 68
2, 167400, Note_on_c, 0, 58, 68
2, 167400, Note_on_c, 0, 62, 68
2, 167489, Note_on_c, 0, 77, 0
2, 167489, Note_on_c, 0, 67, 0
2, 167489, Note_on_c, 0, 70, 0
2, 167580, Note_on_c, 0, 68, 65
2, 167580, Note_on_c, 0, 72, 65
2, 167580, Note_on_c, 0, 79, 65
2, 167669, Note_on_c, 0, 79, 0
2, 167669, Note_on_c, 0, 72, 0
2, 167669, Note_on_c, 0, 68, 0
2, 167760, Note_on_c, 0, 70, 69
2, 167760, Note_on_c, 0, 74, 69
2, 167760, Note_on_c, 0, 77, 69
2, 167849, Note_on_c, 0, 77, 0
2, 167849, Note_on_c, 0, 74, 0
2, 167849, Note_on_c, 0, 70, 0
2, 167940, Note_on_c, 0, 72, 78
2, 167940, Note_on_c, 0, 75, 78
2, 167940, Note_on_c, 0, 79, 78
2, 168029, Note_on_c, 0, 79, 0
2, 168029, Note_on_c, 0, 75, 0
2, 168029, Note_on_c, 0, 72, 0
2, 168120, Note_on_c, 0, 74, 127
2, 168120, Note_on_c, 0, 77, 127
2, 168120, Note_on_c, 0, 70, 78
2, 168120, Note_on_c, 0, 74, 78
2, 168120, Note_on_c, 0, 77, 78
2, 168209, Note_on_c, 0, 70, 0
2, 168209, Note_on_c, 0, 77, 0
2, 168209, Note_on_c, 0, 74, 0
2, 168210, Note_on_c, 0, 74, 0
2, 168210, Note_on_c, 0, 77, 0
2, 168210, Note_on_c, 0, 70, 83
2, 168300, Note_on_c, 0, 70, 0
2, 168300, Note_on_c, 0, 74, 111
2, 168300, Note_on_c, 0, 77, 111
2, 168390, Note_on_c, 0, 77, 0
2, 168390, Note_on_c, 0, 74, 0
2, 168390, Note_on_c, 0, 70, 85
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 26, 0
2, 168480, Note_on_c, 0, 38, 0
2, 168480, Note_on_c, 0, 32, 0
2, 168480, Note_on_c, 0, 74, 110
2, 168480, Note_on_c, 0, 77, 110
2, 168480, Note_on_c, 0, 26, 22
2, 168480, Note_on_c, 0, 32, 22
2, 168480, Note_on_c, 0, 38, 22
2, 168569, Note_on_c, 0, 77, 0
2, 168569, Note_on_c, 0, 74, 0
2, 168840, Note_on_c, 0, 58, 0
2, 168840, Note_on_c, 0, 62, 0
2, 168840, Note_on_c, 0, 53, 0
2, 168840, Note_on_c, 0, 56, 0
2, 168840, Note_on_c, 0, 74, 113
2, 168840, Note_on_c, 0, 77, 113
2, 168840, Note_on_c, 0, 53, 73
2, 168840, Note_on_c, 0, 56, 73
2, 168840, Note_on_c, 0, 58, 73
2, 168840, Note_on_c, 0, 62, 73
2, 168930, Note_on_c, 0, 77, 0
2, 168930, Note_on_c, 0, 74, 0
2, 168930, Note_on_c, 0, 70, 80
2, 169020, Note_on_c, 0, 70, 0
2, 169020, Note_on_c, 0, 74, 110
2, 169020, Note_on_c, 0, 77, 110
2, 169110, Note_on_c, 0, 77, 0
2, 169110, Note_on_c, 0, 74, 0
2, 169110, Note_on_c, 0, 70, 82
2, 169113, Note_on_c, 0, 32, 0
2, 169113, Note_on_c, 0, 38, 0
2, 169113, Note_on_c, 0, 26, 0
2, 169200, Note_on_c, 0, 70, 0
2, 169200, Note_on_c, 0, 74, 110
2, 169200, Note_on_c, 0, 77, 110
2, 169200, Note_on_c, 0, 26, 24
2, 169200, Note_on_c, 0, 32, 24
2, 169200, Note_on_c, 0, 38, 24
2, 169380, Note_on_c, 0, 77, 0
2, 169380, Note_on_c, 0, 74, 0
2, 169560, Note_on_c, 0, 58, 0
2, 169560, Note_on_c, 0, 62, 0
2, 169560, Note_on_c, 0, 53, 0
2, 169560, Note_on_c, 0, 56, 0
2, 169560, Note_on_c, 0, 74, 118
2, 169560, Note_on_c, 0, 77, 118
2, 169560, Note_on_c, 0, 53, 73
2, 169560, Note_on_c, 0, 56, 73
2, 169560, Note_on_c, 0, 58, 73
2, 169560, Note_on_c, 0, 62, 73
2, 169650, Note_on_c, 0, 77, 0
2, 169650, Note_on_c, 0, 74, 0
2, 169650, Note_on_c, 0, 70, 77
2, 169740, Note_on_c, 0, 70, 0
2, 169740, Note_on_c, 0, 74, 107
2, 169740, Note_on_c, 0, 77, 107
2, 169830, Note_on_c, 0, 77, 0
2, 169830, Note_on_c, 0, 74, 0
2, 169830, Note_on_c, 0, 70, 76
2, 169833, Note_on_c, 0, 32, 0
2, 169833, Note_on_c, 0, 38, 0
2, 169833, Note_on_c, 0, 26, 0
2, 169920, Note_on_c, 0, 70, 0
2, 169920, Note_on_c, 0, 74, 113
2, 169920, Note_on_c, 0, 77, 113
2, 169920, Note_on_c, 0, 26, 26
2, 169920, Note_on_c, 0, 32, 26
2, 169920, Note_on_c, 0, 38, 26
2, 170100, Note_on_c, 0, 77, 0
2, 170100, Note_on_c, 0, 74, 0
2, 170193, Note_on_c, 0, 58, 0
2, 170193, Note_on_c, 0, 62, 0
2, 170193, Note_on_c, 0, 53, 0
2, 170193, Note_on_c, 0, 56, 0
2, 170237, Note_on_c, 0, 32, 0
2, 170237, Note_on_c, 0, 26, 0
2, 170237, Note_on_c, 0, 38, 0
2, 170280, Note_on_c, 0, 79, 93
2, 170280, Note_on_c, 0, 91, 93
2, 170280, Note_on_c, 0, 40, 68
2, 170280, Note_on_c, 0, 46, 68
2, 170280, Note_on_c, 0, 48, 68
2, 170280, Note_on_c, 0, 52, 68
2, 170369, Note_on_c, 0, 91, 0
2, 170369, Note_on_c, 0, 79, 0
2, 170460, Note_on_c, 0, 90, 89
2, 170550, Note_on_c, 0, 90, 0
2, 170550, Note_on_c, 0, 89, 89
2, 170597, Note_on_c, 0, 40, 0
2, 170597, Note_on_c, 0, 48, 0
2, 170597, Note_on_c, 0, 46, 0
2, 170597, Note_on_c, 0, 52, 0
2, 170640, Note_on_c, 0, 89, 0
2, 170640, Note_on_c, 0, 76, 94
2, 170640, Note_on_c, 0, 88, 94
2, 170640, Note_on_c, 0, 28, 20
2, 170640, Note_on_c, 0, 34, 20
2, 170640, Note_on_c, 0, 40, 20
2, 170729, Note_on_c, 0, 88, 0
2, 170729, Note_on_c, 0, 76, 0
2, 170820, Note_on_c, 0, 75, 96
2, 170820, Note_on_c, 0, 87, 96
2, 170909, Note_on_c, 0, 87, 0
2, 170909, Note_on_c, 0, 75, 0
2, 171000, Note_on_c, 0, 74, 90
2, 171000, Note_on_c, 0, 86, 90
2, 171000, Note_on_c, 0, 52, 57
2, 171000, Note_on_c, 0, 55, 57
2, 171000, Note_on_c, 0, 58, 57
2, 171000, Note_on_c, 0, 64, 57
2, 171089, Note_on_c, 0, 86, 0
2, 171089, Note_on_c, 0, 74, 0
2, 171180, Note_on_c, 0, 72, 91
2, 171180, Note_on_c, 0, 84, 91
2, 171269, Note_on_c, 0, 84, 0
2, 171269, Note_on_c, 0, 72, 0
2, 171273, Note_on_c, 0, 40, 0
2, 171273, Note_on_c, 0, 34, 0
