0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 4428, Note_on_c, 0, 45, 0
2, 4440, Note_on_c, 0, 57, 89
2, 4548, Note_on_c, 0, 57, 0
2, 4559, Note_on_c, 0, 50, 61
2, 4669, Note_on_c, 0, 50, 0
2, 4680, Note_on_c, 0, 62, 98
2, 4680, Note_on_c, 0, 69, 96
2, 4680, Note_on_c, 0, 64, 108
2, 4680, Note_on_c, 0, 45, 59
2, 4843, Note_on_c, 0, 69, 0
2, 4843, Note_on_c, 0, 62, 0
2, 4860, Note_on_c, 0, 57, 74
2, 5005, Note_on_c, 0, 64, 0
2, 5005, Note_on_c, 0, 45, 0
2, 5023, Note_on_c, 0, 57, 0
2, 5040, Note_on_c, 0, 38, 96
2, 5040, Note_on_c, 0, 45, 96
2, 5148, Note_on_c, 0, 45, 0
2, 5148, Note_on_c, 0, 38, 0
2, 5160, Note_on_c, 0, 50, 79
2, 5220, Note_on_c, 0, 57, 94
2, 5268, Note_on_c, 0, 50, 0
2, 5279, Note_on_c, 0, 45, 63
2, 5383, Note_on_c, 0, 57, 0
2, 5389, Note_on_c, 0, 45, 0
2, 5400, Note_on_c, 0, 62, 122
2, 5400, Note_on_c, 0, 69, 121
2, 5400, Note_on_c, 0, 65, 107
2, 5400, Note_on_c, 0, 38, 55
2, 5400, Control_c, 0, 64, 0
2, 5563, Note_on_c, 0, 69, 0
2, 5563, Note_on_c, 0, 62, 0
2, 5580, Note_on_c, 0, 57, 78
2, 5725, Note_on_c, 0, 65, 0
2, 5725, Note_on_c, 0, 38, 0
2, 5743, Note_on_c, 0, 57, 0
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 38, 114
2, 5760, Note_on_c, 0, 45, 115
2, 5868, Note_on_c, 0, 45, 0
2, 5868, Note_on_c, 0, 38, 0
2, 5880, Note_on_c, 0, 50, 83
2, 5940, Note_on_c, 0, 53, 94
2, 5988, Note_on_c, 0, 50, 0
2, 5999, Note_on_c, 0, 45, 62
2, 6103, Note_on_c, 0, 53, 0
2, 6109, Note_on_c, 0, 45, 0
2, 6120, Note_on_c, 0, 57, 122
2, 6120, Note_on_c, 0, 65, 120
2, 6120, Note_on_c, 0, 60, 109
2, 6120, Note_on_c, 0, 38, 56
2, 6283, Note_on_c, 0, 65, 0
2, 6283, Note_on_c, 0, 57, 0
2, 6300, Note_on_c, 0, 53, 79
2, 6445, Note_on_c, 0, 60, 0
2, 6445, Note_on_c, 0, 38, 0
2, 6463, Note_on_c, 0, 53, 0
2, 6480, Note_on_c, 0, 33, 93
2, 6480, Note_on_c, 0, 38, 96
2, 6588, Note_on_c, 0, 38, 0
2, 6588, Note_on_c, 0, 33, 0
2, 6600, Note_on_c, 0, 45, 82
2, 6660, Note_on_c, 0, 53, 95
2, 6708, Note_on_c, 0, 45, 0
2, 6719, Note_on_c, 0, 38, 58
2, 6823, Note_on_c, 0, 53, 0
2, 6829, Note_on_c, 0, 38, 0
2, 6840, Note_on_c, 0, 57, 122
2, 6840, Note_on_c, 0, 65, 122
2, 6840, Note_on_c, 0, 62, 109
2, 6840, Note_on_c, 0, 33, 58
2, 6840, Control_c, 0, 64, 0
2, 7003, Note_on_c, 0, 65, 0
2, 7003, Note_on_c, 0, 57, 0
2, 7020, Note_on_c, 0, 53, 78
2, 7165, Note_on_c, 0, 62, 0
2, 7165, Note_on_c, 0, 33, 0
2, 7183, Note_on_c, 0, 53, 0
2, 7200, Control_c, 0, 64, 127
2, 7200, Note_on_c, 0, 45, 122
2, 7200, Note_on_c, 0, 50, 122
2, 7308, Note_on_c, 0, 50, 0
2, 7308, Note_on_c, 0, 45, 0
2, 7320, Note_on_c, 0, 57, 89
2, 7428, Note_on_c, 0, 57, 0
2, 7439, Note_on_c, 0, 50, 61
2, 7549, Note_on_c, 0, 50, 0
2, 7560, Note_on_c, 0, 62, 95
2, 7560, Note_on_c, 0, 69, 95
2, 7560, Note_on_c, 0, 64, 108
2, 7560, Note_on_c, 0, 45, 60
2, 7723, Note_on_c, 0, 69, 0
2, 7723, Note_on_c, 0, 62, 0
2, 7740, Note_on_c, 0, 57, 75
2, 7885, Note_on_c, 0, 64, 0
2, 7885, Note_on_c, 0, 45, 0
2, 7903, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 38, 94
2, 7920, Note_on_c, 0, 45, 96
2, 8028, Note_on_c, 0, 45, 0
2, 8028, Note_on_c, 0, 38, 0
2, 8040, Note_on_c, 0, 50, 82
2, 8100, Note_on_c, 0, 57, 93
2, 8148, Note_on_c, 0, 50, 0
2, 8159, Note_on_c, 0, 45, 63
2, 8263, Note_on_c, 0, 57, 0
2, 8269, Note_on_c, 0, 45, 0
2, 8280, Note_on_c, 0, 62, 122
2, 8280, Note_on_c, 0, 69, 122
2, 8280, Note_on_c, 0, 65, 109
2, 8280, Note_on_c, 0, 38, 57
2, 8280, Control_c, 0, 64, 0
2, 8443, Note_on_c, 0, 69, 0
2, 8443, Note_on_c, 0, 62, 0
2, 8460, Note_on_c, 0, 57, 81
2, 8605, Note_on_c, 0, 65, 0
2, 8605, Note_on_c, 0, 38, 0
2, 8623, Note_on_c, 0, 57, 0
2, 8640, Control_c, 0, 64, 127
2, 8640, Note_on_c, 0, 48, 91
2, 8640, Note_on_c, 0, 57, 92
2, 8748, Note_on_c, 0, 57, 0
2, 8748, Note_on_c, 0, 48, 0
2, 8760, Note_on_c, 0, 60, 80
2, 8868, Note_on_c, 0, 60, 0
2, 8879, Note_on_c, 0, 57, 64
2, 8989, Note_on_c, 0, 57, 0
2, 9000, Note_on_c, 0, 65, 97
2, 9000, Note_on_c, 0, 72, 96
2, 9000, Note_on_c, 0, 67, 108
2, 9000, Note_on_c, 0, 48, 53
2, 9163, Note_on_c, 0, 72, 0
2, 9163, Note_on_c, 0, 65, 0
2, 9180, Note_on_c, 0, 60, 73
2, 9325, Note_on_c, 0, 67, 0
2, 9325, Note_on_c, 0, 48, 0
2, 9343, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 41, 71
2, 9360, Note_on_c, 0, 48, 71
2, 9468, Note_on_c, 0, 48, 0
2, 9468, Note_on_c, 0, 41, 0
2, 9480, Note_on_c, 0, 53, 82
2, 9540, Note_on_c, 0, 60, 94
2, 9588, Note_on_c, 0, 53, 0
2, 9599, Note_on_c, 0, 48, 61
2, 9703, Note_on_c, 0, 60, 0
2, 9709, Note_on_c, 0, 48, 0
2, 9720, Note_on_c, 0, 65, 122
2, 9720, Note_on_c, 0, 72, 121
2, 9720, Note_on_c, 0, 69, 107
2, 9720, Note_on_c, 0, 41, 58
2, 9720, Control_c, 0, 64, 0
2, 9883, Note_on_c, 0, 72, 0
2, 9883, Note_on_c, 0, 65, 0
2, 9900, Note_on_c, 0, 60, 82
2, 10045, Note_on_c, 0, 69, 0
2, 10045, Note_on_c, 0, 41, 0
2, 10063, Note_on_c, 0, 60, 0
2, 10080, Control_c, 0, 64, 127
2, 10080, Note_on_c, 0, 45, 122
2, 10080, Note_on_c, 0, 53, 122
2, 10188, Note_on_c, 0, 53, 0
2, 10188, Note_on_c, 0, 45, 0
2, 10200, Note_on_c, 0, 57, 81
2, 10260, Note_on_c, 0, 65, 94
2, 10308, Note_on_c, 0, 57, 0
2, 10319, Note_on_c, 0, 53, 64
2, 10423, Note_on_c, 0, 65, 0
2, 10429, Note_on_c, 0, 53, 0
2, 10440, Note_on_c, 0, 69, 120
2, 10440, Note_on_c, 0, 77, 122
2, 10440, Note_on_c, 0, 72, 106
2, 10440, Note_on_c, 0, 45, 53
2, 10603, Note_on_c, 0, 77, 0
2, 10603, Note_on_c, 0, 69, 0
2, 10620, Note_on_c, 0, 65, 80
2, 10765, Note_on_c, 0, 72, 0
2, 10765, Note_on_c, 0, 45, 0
2, 10783, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 26, 95
2, 10800, Note_on_c, 0, 33, 96
2, 10908, Note_on_c, 0, 33, 0
2, 10908, Note_on_c, 0, 26, 0
2, 10920, Note_on_c, 0, 38, 82
2, 10980, Note_on_c, 0, 69, 92
2, 11028, Note_on_c, 0, 38, 0
2, 11039, Note_on_c, 0, 33, 63
2, 11143, Note_on_c, 0, 69, 0
2, 11149, Note_on_c, 0, 33, 0
2, 11160, Note_on_c, 0, 77, 122
2, 11160, Note_on_c, 0, 81, 122
2, 11160, Note_on_c, 0, 74, 108
2, 11160, Note_on_c, 0, 26, 55
2, 11160, Control_c, 0, 64, 0
2, 11323, Note_on_c, 0, 81, 0
2, 11323, Note_on_c, 0, 77, 0
2, 11340, Note_on_c, 0, 69, 81
2, 11485, Note_on_c, 0, 74, 0
2, 11485, Note_on_c, 0, 26, 0
2, 11503, Note_on_c, 0, 69, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 48, 90
2, 11520, Note_on_c, 0, 57, 91
2, 11628, Note_on_c, 0, 57, 0
2, 11628, Note_on_c, 0, 48, 0
2, 11640, Note_on_c, 0, 60, 78
2, 11748, Note_on_c, 0, 60, 0
2, 11759, Note_on_c, 0, 57, 65
2, 11869, Note_on_c, 0, 57, 0
2, 11880, Note_on_c, 0, 65, 97
2, 11880, Note_on_c, 0, 72, 99
2, 11880, Note_on_c, 0, 67, 110
2, 11880, Note_on_c, 0, 48, 53
2, 12043, Note_on_c, 0, 72, 0
2, 12043, Note_on_c, 0, 65, 0
2, 12060, Note_on_c, 0, 60, 74
2, 12205, Note_on_c, 0, 67, 0
2, 12205, Note_on_c, 0, 48, 0
2, 12223, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 41, 70
2, 12240, Note_on_c, 0, 48, 71
2, 12348, Note_on_c, 0, 48, 0
2, 12348, Note_on_c, 0, 41, 0
2, 12360, Note_on_c, 0, 53, 81
2, 12420, Note_on_c, 0, 60, 93
2, 12468, Note_on_c, 0, 53, 0
2, 12479, Note_on_c, 0, 48, 60
2, 12583, Note_on_c, 0, 60, 0
2, 12589, Note_on_c, 0, 48, 0
2, 12600, Note_on_c, 0, 65, 122
2, 12600, Note_on_c, 0, 72, 121
2, 12600, Note_on_c, 0, 69, 107
2, 12600, Note_on_c, 0, 41, 56
2, 12600, Control_c, 0, 64, 0
2, 12763, Note_on_c, 0, 72, 0
2, 12763, Note_on_c, 0, 65, 0
2, 12780, Note_on_c, 0, 60, 79
2, 12925, Note_on_c, 0, 69, 0
2, 12925, Note_on_c, 0, 41, 0
2, 12943, Note_on_c, 0, 60, 0
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 45, 122
2, 12960, Note_on_c, 0, 53, 122
2, 13068, Note_on_c, 0, 53, 0
2, 13068, Note_on_c, 0, 45, 0
2, 13080, Note_on_c, 0, 57, 81
2, 13140, Note_on_c, 0, 65, 94
2, 13188, Note_on_c, 0, 57, 0
2, 13199, Note_on_c, 0, 53, 64
2, 13303, Note_on_c, 0, 65, 0
2, 13309, Note_on_c, 0, 53, 0
2, 13320, Note_on_c, 0, 69, 122
2, 13320, Note_on_c, 0, 77, 120
2, 13320, Note_on_c, 0, 72, 109
2, 13320, Note_on_c, 0, 45, 53
2, 13483, Note_on_c, 0, 77, 0
2, 13483, Note_on_c, 0, 69, 0
2, 13500, Note_on_c, 0, 65, 81
2, 13645, Note_on_c, 0, 72, 0
2, 13645, Note_on_c, 0, 45, 0
2, 13663, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 26, 94
2, 13680, Note_on_c, 0, 33, 95
2, 13788, Note_on_c, 0, 33, 0
2, 13788, Note_on_c, 0, 26, 0
2, 13800, Note_on_c, 0, 38, 82
2, 13860, Note_on_c, 0, 69, 96
2, 13908, Note_on_c, 0, 38, 0
2, 13919, Note_on_c, 0, 33, 61
2, 14023, Note_on_c, 0, 69, 0
2, 14029, Note_on_c, 0, 33, 0
2, 14040, Note_on_c, 0, 77, 122
2, 14040, Note_on_c, 0, 81, 121
2, 14040, Note_on_c, 0, 74, 106
2, 14040, Note_on_c, 0, 26, 57
2, 14040, Control_c, 0, 64, 0
2, 14203, Note_on_c, 0, 81, 0
2, 14203, Note_on_c, 0, 77, 0
2, 14220, Note_on_c, 0, 69, 80
2, 14365, Note_on_c, 0, 74, 0
2, 14365, Note_on_c, 0, 26, 0
2, 14383, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 57, 122
2, 14400, Note_on_c, 0, 65, 122
2, 14508, Note_on_c, 0, 65, 0
2, 14508, Note_on_c, 0, 57, 0
2, 14520, Note_on_c, 0, 69, 82
2, 14597, Control_c, 0, 64, 127
2, 14628, Note_on_c, 0, 69, 0
2, 14639, Note_on_c, 0, 74, 94
2, 14639, Note_on_c, 0, 74, 106
2, 14639, Note_on_c, 0, 65, 65
2, 14749, Note_on_c, 0, 65, 0
2, 14749, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 81, 122
2, 14760, Note_on_c, 0, 57, 55
2, 14868, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 74, 88
2, 14988, Note_on_c, 0, 74, 0
2, 14999, Note_on_c, 0, 69, 87
2, 15085, Note_on_c, 0, 74, 0
2, 15085, Note_on_c, 0, 57, 0
2, 15109, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 57, 114
2, 15120, Note_on_c, 0, 65, 114
2, 15228, Note_on_c, 0, 65, 0
2, 15228, Note_on_c, 0, 57, 0
2, 15240, Note_on_c, 0, 69, 83
2, 15348, Note_on_c, 0, 69, 0
2, 15359, Note_on_c, 0, 74, 93
2, 15359, Note_on_c, 0, 74, 109
2, 15359, Note_on_c, 0, 65, 63
2, 15469, Note_on_c, 0, 65, 0
2, 15469, Note_on_c, 0, 74, 0
2, 15480, Note_on_c, 0, 81, 122
2, 15480, Note_on_c, 0, 57, 54
2, 15480, Control_c, 0, 64, 0
2, 15588, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 74, 88
2, 15708, Note_on_c, 0, 74, 0
2, 15719, Note_on_c, 0, 69, 88
2, 15805, Note_on_c, 0, 74, 0
2, 15805, Note_on_c, 0, 57, 0
2, 15829, Note_on_c, 0, 69, 0
2, 15840, Control_c, 0, 64, 127
2, 15840, Note_on_c, 0, 57, 84
2, 15840, Note_on_c, 0, 64, 85
2, 15948, Note_on_c, 0, 64, 0
2, 15948, Note_on_c, 0, 57, 0
2, 15960, Note_on_c, 0, 69, 80
2, 16068, Note_on_c, 0, 69, 0
2, 16079, Note_on_c, 0, 73, 92
2, 16079, Note_on_c, 0, 73, 95
2, 16079, Note_on_c, 0, 64, 63
2, 16189, Note_on_c, 0, 64, 0
2, 16189, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 77, 121
2, 16200, Note_on_c, 0, 57, 54
2, 16308, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 74, 96
2, 16428, Note_on_c, 0, 74, 0
2, 16439, Note_on_c, 0, 69, 90
2, 16525, Note_on_c, 0, 57, 0
2, 16525, Note_on_c, 0, 73, 0
2, 16549, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 57, 84
2, 16560, Note_on_c, 0, 63, 82
2, 16668, Note_on_c, 0, 63, 0
2, 16668, Note_on_c, 0, 57, 0
2, 16680, Note_on_c, 0, 69, 82
2, 16788, Note_on_c, 0, 69, 0
2, 16799, Note_on_c, 0, 72, 96
2, 16799, Note_on_c, 0, 72, 94
2, 16799, Note_on_c, 0, 63, 60
2, 16909, Note_on_c, 0, 63, 0
2, 16909, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 81, 122
2, 16920, Note_on_c, 0, 57, 55
2, 16920, Control_c, 0, 64, 0
2, 17028, Note_on_c, 0, 81, 0
2, 17040, Note_on_c, 0, 74, 88
2, 17148, Note_on_c, 0, 74, 0
2, 17159, Note_on_c, 0, 69, 86
2, 17245, Note_on_c, 0, 57, 0
2, 17245, Note_on_c, 0, 72, 0
2, 17269, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 57, 79
2, 17280, Note_on_c, 0, 62, 82
2, 17388, Note_on_c, 0, 62, 0
2, 17388, Note_on_c, 0, 57, 0
2, 17400, Note_on_c, 0, 65, 78
2, 17477, Control_c, 0, 64, 127
2, 17508, Note_on_c, 0, 65, 0
2, 17519, Note_on_c, 0, 71, 93
2, 17519, Note_on_c, 0, 71, 95
2, 17519, Note_on_c, 0, 62, 65
2, 17629, Note_on_c, 0, 62, 0
2, 17629, Note_on_c, 0, 71, 0
2, 17640, Note_on_c, 0, 77, 122
2, 17640, Note_on_c, 0, 57, 61
2, 17748, Note_on_c, 0, 77, 0
2, 17760, Note_on_c, 0, 71, 93
2, 17868, Note_on_c, 0, 71, 0
2, 17879, Note_on_c, 0, 65, 84
2, 17965, Note_on_c, 0, 71, 0
2, 17965, Note_on_c, 0, 57, 0
2, 17989, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 57, 78
2, 18000, Note_on_c, 0, 61, 82
2, 18108, Note_on_c, 0, 61, 0
2, 18108, Note_on_c, 0, 57, 0
2, 18120, Note_on_c, 0, 65, 79
2, 18228, Note_on_c, 0, 65, 0
2, 18239, Note_on_c, 0, 70, 95
2, 18239, Note_on_c, 0, 70, 95
2, 18239, Note_on_c, 0, 61, 62
2, 18349, Note_on_c, 0, 61, 0
2, 18349, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 81, 122
2, 18360, Note_on_c, 0, 57, 62
2, 18360, Control_c, 0, 64, 0
2, 18468, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 70, 79
2, 18588, Note_on_c, 0, 70, 0
2, 18599, Note_on_c, 0, 69, 96
2, 18685, Note_on_c, 0, 70, 0
2, 18685, Note_on_c, 0, 57, 0
2, 18709, Note_on_c, 0, 69, 0
2, 18720, Control_c, 0, 64, 127
2, 18720, Note_on_c, 0, 57, 80
2, 18720, Note_on_c, 0, 60, 77
2, 18828, Note_on_c, 0, 60, 0
2, 18828, Note_on_c, 0, 57, 0
2, 18840, Note_on_c, 0, 65, 77
2, 18948, Note_on_c, 0, 65, 0
2, 18959, Note_on_c, 0, 69, 95
2, 18959, Note_on_c, 0, 69, 92
2, 18959, Note_on_c, 0, 60, 55
2, 19069, Note_on_c, 0, 60, 0
2, 19069, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 74, 122
2, 19080, Note_on_c, 0, 57, 52
2, 19188, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 69, 91
2, 19308, Note_on_c, 0, 69, 0
2, 19319, Note_on_c, 0, 62, 82
2, 19405, Note_on_c, 0, 69, 0
2, 19405, Note_on_c, 0, 57, 0
2, 19429, Note_on_c, 0, 62, 0
2, 19440, Note_on_c, 0, 52, 58
2, 19440, Note_on_c, 0, 59, 59
2, 19548, Note_on_c, 0, 59, 0
2, 19548, Note_on_c, 0, 52, 0
2, 19560, Note_on_c, 0, 64, 59
2, 19668, Note_on_c, 0, 64, 0
2, 19679, Note_on_c, 0, 68, 93
2, 19679, Note_on_c, 0, 68, 95
2, 19679, Note_on_c, 0, 59, 39
2, 19789, Note_on_c, 0, 59, 0
2, 19789, Note_on_c, 0, 68, 0
2, 19800, Note_on_c, 0, 76, 122
2, 19800, Note_on_c, 0, 52, 34
2, 19908, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 68, 87
2, 20028, Note_on_c, 0, 68, 0
2, 20039, Note_on_c, 0, 62, 88
2, 20125, Note_on_c, 0, 68, 0
2, 20125, Note_on_c, 0, 52, 0
2, 20149, Note_on_c, 0, 62, 0
2, 20160, Control_c, 0, 64, 127
2, 20160, Control_c, 0, 64, 0
2, 20160, Note_on_c, 0, 45, 101
2, 20160, Note_on_c, 0, 52, 98
2, 20268, Note_on_c, 0, 52, 0
2, 20268, Note_on_c, 0, 45, 0
2, 20280, Note_on_c, 0, 57, 87
2, 20340, Note_on_c, 0, 55, 94
2, 20388, Note_on_c, 0, 57, 0
2, 20399, Note_on_c, 0, 52, 67
2, 20503, Note_on_c, 0, 55, 0
2, 20509, Note_on_c, 0, 52, 0
2, 20520, Note_on_c, 0, 61, 121
2, 20520, Note_on_c, 0, 64, 122
2, 20520, Note_on_c, 0, 67, 121
2, 20520, Note_on_c, 0, 45, 59
2, 20683, Note_on_c, 0, 67, 0
2, 20683, Note_on_c, 0, 61, 0
2, 20683, Note_on_c, 0, 64, 0
2, 20700, Note_on_c, 0, 55, 81
2, 20845, Note_on_c, 0, 45, 0
2, 20863, Note_on_c, 0, 55, 0
2, 20880, Note_on_c, 0, 40, 99
2, 20880, Note_on_c, 0, 45, 98
2, 20988, Note_on_c, 0, 45, 0
2, 20988, Note_on_c, 0, 40, 0
2, 21000, Note_on_c, 0, 52, 89
2, 21060, Note_on_c, 0, 57, 95
2, 21108, Note_on_c, 0, 52, 0
2, 21119, Note_on_c, 0, 45, 65
2, 21223, Note_on_c, 0, 57, 0
2, 21229, Note_on_c, 0, 45, 0
2, 21240, Note_on_c, 0, 61, 121
2, 21240, Note_on_c, 0, 64, 122
2, 21240, Note_on_c, 0, 69, 122
2, 21240, Note_on_c, 0, 40, 60
2, 21240, Control_c, 0, 64, 0
2, 21403, Note_on_c, 0, 69, 0
2, 21403, Note_on_c, 0, 61, 0
2, 21403, Note_on_c, 0, 64, 0
2, 21420, Note_on_c, 0, 57, 79
2, 21565, Note_on_c, 0, 40, 0
2, 21583, Note_on_c, 0, 57, 0
2, 21600, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 52, 122
2, 21600, Note_on_c, 0, 57, 122
2, 21708, Note_on_c, 0, 57, 0
2, 21708, Note_on_c, 0, 52, 0
2, 21720, Note_on_c, 0, 64, 93
2, 21828, Note_on_c, 0, 64, 0
2, 21839, Note_on_c, 0, 57, 65
2, 21949, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 69, 88
2, 21960, Note_on_c, 0, 76, 88
2, 21960, Note_on_c, 0, 71, 108
2, 21960, Note_on_c, 0, 52, 61
2, 22123, Note_on_c, 0, 76, 0
2, 22123, Note_on_c, 0, 69, 0
2, 22140, Note_on_c, 0, 64, 62
2, 22285, Note_on_c, 0, 71, 0
2, 22285, Note_on_c, 0, 52, 0
2, 22303, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 33, 72
2, 22320, Note_on_c, 0, 40, 74
2, 22428, Note_on_c, 0, 40, 0
2, 22428, Note_on_c, 0, 33, 0
2, 22440, Note_on_c, 0, 45, 80
2, 22500, Note_on_c, 0, 64, 81
2, 22548, Note_on_c, 0, 45, 0
2, 22559, Note_on_c, 0, 40, 64
2, 22663, Note_on_c, 0, 64, 0
2, 22669, Note_on_c, 0, 40, 0
2, 22680, Note_on_c, 0, 69, 115
2, 22680, Note_on_c, 0, 76, 117
2, 22680, Note_on_c, 0, 73, 102
2, 22680, Note_on_c, 0, 33, 58
2, 22680, Control_c, 0, 64, 0
2, 22843, Note_on_c, 0, 76, 0
2, 22843, Note_on_c, 0, 69, 0
2, 22860, Note_on_c, 0, 64, 70
2, 23005, Note_on_c, 0, 73, 0
2, 23005, Note_on_c, 0, 33, 0
2, 23023, Note_on_c, 0, 64, 0
2, 23040, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 45, 122
2, 23040, Note_on_c, 0, 52, 122
2, 23148, Note_on_c, 0, 52, 0
2, 23148, Note_on_c, 0, 45, 0
2, 23160, Note_on_c, 0, 57, 87
2, 23220, Note_on_c, 0, 55, 79
2, 23268, Note_on_c, 0, 57, 0
2, 23279, Note_on_c, 0, 52, 67
2, 23383, Note_on_c, 0, 55, 0
2, 23389, Note_on_c, 0, 52, 0
2, 23400, Note_on_c, 0, 61, 121
2, 23400, Note_on_c, 0, 64, 121
2, 23400, Note_on_c, 0, 67, 122
2, 23400, Note_on_c, 0, 45, 59
2, 23563, Note_on_c, 0, 67, 0
2, 23563, Note_on_c, 0, 61, 0
2, 23563, Note_on_c, 0, 64, 0
2, 23580, Note_on_c, 0, 55, 68
2, 23725, Note_on_c, 0, 45, 0
2, 23743, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 40, 98
2, 23760, Note_on_c, 0, 45, 100
2, 23868, Note_on_c, 0, 45, 0
2, 23868, Note_on_c, 0, 40, 0
2, 23880, Note_on_c, 0, 52, 87
2, 23940, Note_on_c, 0, 57, 82
2, 23988, Note_on_c, 0, 52, 0
2, 23999, Note_on_c, 0, 45, 61
2, 24103, Note_on_c, 0, 57, 0
2, 24109, Note_on_c, 0, 45, 0
2, 24120, Note_on_c, 0, 61, 121
2, 24120, Note_on_c, 0, 64, 121
2, 24120, Note_on_c, 0, 69, 122
2, 24120, Note_on_c, 0, 40, 62
2, 24120, Control_c, 0, 64, 0
2, 24283, Note_on_c, 0, 69, 0
2, 24283, Note_on_c, 0, 61, 0
2, 24283, Note_on_c, 0, 64, 0
2, 24300, Note_on_c, 0, 57, 67
2, 24445, Note_on_c, 0, 40, 0
2, 24463, Note_on_c, 0, 57, 0
2, 24480, Control_c, 0, 64, 127
2, 24480, Note_on_c, 0, 52, 122
2, 24480, Note_on_c, 0, 57, 122
2, 24588, Note_on_c, 0, 57, 0
2, 24588, Note_on_c, 0, 52, 0
2, 24600, Note_on_c, 0, 64, 95
2, 24708, Note_on_c, 0, 64, 0
2, 24719, Note_on_c, 0, 57, 61
2, 24829, Note_on_c, 0, 57, 0
2, 24840, Note_on_c, 0, 69, 84
2, 24840, Note_on_c, 0, 76, 86
2, 24840, Note_on_c, 0, 71, 101
2, 24840, Note_on_c, 0, 52, 64
2, 25003, Note_on_c, 0, 76, 0
2, 25003, Note_on_c, 0, 69, 0
2, 25020, Note_on_c, 0, 64, 65
2, 25165, Note_on_c, 0, 71, 0
2, 25165, Note_on_c, 0, 52, 0
2, 25183, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 33, 71
2, 25200, Note_on_c, 0, 40, 70
2, 25308, Note_on_c, 0, 40, 0
2, 25308, Note_on_c, 0, 33, 0
2, 25320, Note_on_c, 0, 45, 81
2, 25380, Note_on_c, 0, 64, 80
2, 25428, Note_on_c, 0, 45, 0
2, 25439, Note_on_c, 0, 40, 65
2, 25543, Note_on_c, 0, 64, 0
2, 25549, Note_on_c, 0, 40, 0
2, 25560, Note_on_c, 0, 69, 114
2, 25560, Note_on_c, 0, 76, 116
2, 25560, Note_on_c, 0, 73, 102
2, 25560, Note_on_c, 0, 33, 58
2, 25560, Control_c, 0, 64, 0
2, 25723, Note_on_c, 0, 76, 0
2, 25723, Note_on_c, 0, 69, 0
2, 25740, Note_on_c, 0, 64, 70
2, 25885, Note_on_c, 0, 73, 0
2, 25885, Note_on_c, 0, 33, 0
2, 25903, Note_on_c, 0, 64, 0
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 64, 95
2, 25920, Note_on_c, 0, 69, 96
2, 26028, Note_on_c, 0, 69, 0
2, 26028, Note_on_c, 0, 64, 0
2, 26040, Note_on_c, 0, 76, 91
2, 26148, Note_on_c, 0, 76, 0
2, 26159, Note_on_c, 0, 69, 64
2, 26269, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 81, 104
2, 26280, Note_on_c, 0, 83, 102
2, 26280, Note_on_c, 0, 88, 102
2, 26280, Note_on_c, 0, 64, 62
2, 26443, Note_on_c, 0, 88, 0
2, 26443, Note_on_c, 0, 81, 0
2, 26443, Note_on_c, 0, 83, 0
2, 26460, Note_on_c, 0, 76, 64
2, 26605, Note_on_c, 0, 64, 0
2, 26623, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 57, 78
2, 26640, Note_on_c, 0, 64, 76
2, 26748, Note_on_c, 0, 64, 0
2, 26748, Note_on_c, 0, 57, 0
