0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 31680, Note_on_c, 0, 75, 126
2, 31680, Note_on_c, 0, 79, 126
2, 31680, Note_on_c, 0, 81, 82
2, 31751, Note_on_c, 0, 81, 0
2, 31760, Note_on_c, 0, 69, 0
2, 31770, Note_on_c, 0, 79, 0
2, 31770, Note_on_c, 0, 75, 0
2, 31770, Note_on_c, 0, 78, 125
2, 31842, Note_on_c, 0, 78, 0
2, 31842, Note_on_c, 0, 61, 62
2, 31860, Note_on_c, 0, 61, 0
2, 31860, Note_on_c, 0, 74, 126
2, 31860, Note_on_c, 0, 78, 126
2, 31860, Note_on_c, 0, 82, 89
2, 31860, Note_on_c, 0, 62, 84
2, 31931, Note_on_c, 0, 82, 0
2, 31933, Note_on_c, 0, 62, 0
2, 31950, Note_on_c, 0, 78, 0
2, 31950, Note_on_c, 0, 74, 0
2, 31950, Note_on_c, 0, 77, 124
2, 32009, Note_on_c, 0, 56, 76
2, 32022, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 56, 0
2, 32040, Note_on_c, 0, 73, 126
2, 32040, Note_on_c, 0, 77, 126
2, 32040, Note_on_c, 0, 81, 77
2, 32040, Note_on_c, 0, 57, 85
2, 32111, Note_on_c, 0, 81, 0
2, 32122, Note_on_c, 0, 57, 0
2, 32130, Note_on_c, 0, 77, 0
2, 32130, Note_on_c, 0, 73, 0
2, 32130, Note_on_c, 0, 76, 122
2, 32202, Note_on_c, 0, 76, 0
2, 32205, Note_on_c, 0, 49, 79
2, 32220, Note_on_c, 0, 49, 0
2, 32220, Note_on_c, 0, 72, 124
2, 32220, Note_on_c, 0, 76, 124
2, 32220, Note_on_c, 0, 82, 86
2, 32220, Note_on_c, 0, 50, 84
2, 32291, Note_on_c, 0, 82, 0
2, 32309, Note_on_c, 0, 50, 0
2, 32310, Note_on_c, 0, 76, 0
2, 32310, Note_on_c, 0, 72, 0
2, 32310, Note_on_c, 0, 75, 120
2, 32382, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 68, 83
2, 32400, Note_on_c, 0, 74, 83
2, 32400, Note_on_c, 0, 76, 83
2, 32400, Note_on_c, 0, 80, 83
2, 32400, Note_on_c, 0, 34, 112
2, 32444, Note_on_c, 0, 80, 0
2, 32444, Note_on_c, 0, 76, 0
2, 32444, Note_on_c, 0, 68, 0
2, 32444, Note_on_c, 0, 74, 0
2, 32444, Note_on_c, 0, 41, 112
2, 32487, Note_on_c, 0, 50, 112
2, 32490, Control_c, 0, 64, 127
2, 32490, Note_on_c, 0, 83, 87
2, 32490, Note_on_c, 0, 68, 87
2, 32535, Note_on_c, 0, 83, 0
2, 32535, Note_on_c, 0, 92, 88
2, 32580, Note_on_c, 0, 92, 0
2, 32580, Note_on_c, 0, 68, 0
2, 32580, Note_on_c, 0, 74, 90
2, 32580, Note_on_c, 0, 76, 90
2, 32580, Note_on_c, 0, 77, 90
2, 32580, Note_on_c, 0, 86, 90
2, 32580, Note_on_c, 0, 95, 90
2, 32670, Note_on_c, 0, 95, 0
2, 32670, Note_on_c, 0, 86, 0
2, 32670, Note_on_c, 0, 76, 0
2, 32670, Note_on_c, 0, 74, 0
2, 32670, Note_on_c, 0, 77, 0
2, 32670, Note_on_c, 0, 94, 94
2, 32670, Note_on_c, 0, 80, 94
2, 32715, Note_on_c, 0, 94, 0
2, 32715, Note_on_c, 0, 104, 95
2, 32760, Note_on_c, 0, 104, 0
2, 32760, Note_on_c, 0, 80, 0
2, 32760, Note_on_c, 0, 98, 127
2, 32760, Note_on_c, 0, 107, 127
2, 32760, Note_on_c, 0, 74, 127
2, 32760, Note_on_c, 0, 76, 127
2, 32760, Note_on_c, 0, 77, 127
2, 32899, Note_on_c, 0, 77, 0
2, 32899, Note_on_c, 0, 76, 0
2, 32899, Note_on_c, 0, 74, 0
2, 32899, Note_on_c, 0, 68, 65
2, 32940, Note_on_c, 0, 68, 0
2, 32940, Note_on_c, 0, 107, 0
2, 32940, Note_on_c, 0, 41, 0
2, 32940, Note_on_c, 0, 98, 0
2, 32940, Note_on_c, 0, 34, 0
2, 32940, Note_on_c, 0, 50, 0
2, 32940, Control_c, 0, 64, 0
2, 32940, Note_on_c, 0, 69, 85
2, 32940, Note_on_c, 0, 74, 63
2, 32940, Note_on_c, 0, 77, 63
2, 32940, Note_on_c, 0, 82, 63
2, 33029, Note_on_c, 0, 69, 0
2, 33030, Note_on_c, 0, 74, 0
2, 33030, Note_on_c, 0, 77, 0
2, 33030, Note_on_c, 0, 82, 0
2, 33030, Note_on_c, 0, 74, 79
2, 33030, Note_on_c, 0, 77, 79
2, 33030, Note_on_c, 0, 82, 79
2, 33120, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 73, 126
2, 33120, Note_on_c, 0, 77, 126
2, 33120, Note_on_c, 0, 81, 75
2, 33120, Note_on_c, 0, 34, 72
2, 33120, Note_on_c, 0, 41, 72
2, 33209, Note_on_c, 0, 41, 0
2, 33209, Note_on_c, 0, 81, 0
2, 33209, Note_on_c, 0, 34, 0
2, 33210, Note_on_c, 0, 77, 0
2, 33210, Note_on_c, 0, 73, 0
2, 33210, Note_on_c, 0, 76, 125
2, 33300, Note_on_c, 0, 76, 0
2, 33300, Note_on_c, 0, 56, 107
2, 33300, Note_on_c, 0, 58, 107
2, 33300, Note_on_c, 0, 62, 107
2, 33300, Note_on_c, 0, 72, 126
2, 33300, Note_on_c, 0, 76, 126
2, 33300, Note_on_c, 0, 82, 89
2, 33389, Note_on_c, 0, 82, 0
2, 33389, Note_on_c, 0, 58, 0
2, 33389, Note_on_c, 0, 56, 0
2, 33389, Note_on_c, 0, 62, 0
2, 33390, Note_on_c, 0, 72, 0
2, 33390, Note_on_c, 0, 76, 0
2, 33390, Note_on_c, 0, 75, 122
2, 33480, Note_on_c, 0, 75, 0
2, 33480, Note_on_c, 0, 46, 77
2, 33480, Note_on_c, 0, 71, 124
2, 33480, Note_on_c, 0, 75, 124
2, 33480, Note_on_c, 0, 81, 78
2, 33569, Note_on_c, 0, 81, 0
2, 33569, Note_on_c, 0, 46, 0
2, 33570, Note_on_c, 0, 75, 0
2, 33570, Note_on_c, 0, 71, 0
2, 33570, Note_on_c, 0, 74, 121
2, 33660, Note_on_c, 0, 74, 0
2, 33660, Note_on_c, 0, 56, 102
2, 33660, Note_on_c, 0, 62, 102
2, 33660, Note_on_c, 0, 66, 102
2, 33660, Note_on_c, 0, 70, 126
2, 33660, Note_on_c, 0, 74, 126
2, 33660, Note_on_c, 0, 82, 86
2, 33749, Note_on_c, 0, 82, 0
2, 33749, Note_on_c, 0, 62, 0
2, 33749, Note_on_c, 0, 56, 0
2, 33749, Note_on_c, 0, 66, 0
2, 33750, Note_on_c, 0, 70, 0
2, 33750, Note_on_c, 0, 74, 0
2, 33750, Note_on_c, 0, 73, 121
2, 33840, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 67, 83
2, 33840, Note_on_c, 0, 71, 83
2, 33840, Note_on_c, 0, 75, 83
2, 33840, Note_on_c, 0, 79, 83
2, 33840, Note_on_c, 0, 39, 115
2, 33884, Note_on_c, 0, 79, 0
2, 33884, Note_on_c, 0, 75, 0
2, 33884, Note_on_c, 0, 67, 0
2, 33884, Note_on_c, 0, 71, 0
2, 33884, Note_on_c, 0, 46, 115
2, 33927, Note_on_c, 0, 55, 115
2, 33930, Control_c, 0, 64, 127
2, 33930, Note_on_c, 0, 83, 87
2, 33930, Note_on_c, 0, 67, 87
2, 33975, Note_on_c, 0, 83, 0
2, 33975, Note_on_c, 0, 91, 89
2, 34020, Note_on_c, 0, 91, 0
2, 34020, Note_on_c, 0, 67, 0
2, 34020, Note_on_c, 0, 87, 91
2, 34020, Note_on_c, 0, 95, 91
2, 34020, Note_on_c, 0, 71, 91
2, 34020, Note_on_c, 0, 74, 91
2, 34020, Note_on_c, 0, 75, 91
2, 34110, Note_on_c, 0, 75, 0
2, 34110, Note_on_c, 0, 74, 0
2, 34110, Note_on_c, 0, 95, 0
2, 34110, Note_on_c, 0, 87, 0
2, 34110, Note_on_c, 0, 71, 0
2, 34110, Note_on_c, 0, 94, 94
2, 34110, Note_on_c, 0, 79, 94
2, 34155, Note_on_c, 0, 94, 0
2, 34155, Note_on_c, 0, 103, 113
2, 34200, Note_on_c, 0, 103, 0
2, 34200, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 99, 127
2, 34200, Note_on_c, 0, 107, 127
2, 34200, Note_on_c, 0, 71, 127
2, 34200, Note_on_c, 0, 74, 127
2, 34200, Note_on_c, 0, 75, 127
2, 34339, Note_on_c, 0, 75, 0
2, 34339, Note_on_c, 0, 74, 0
2, 34339, Note_on_c, 0, 71, 0
2, 34339, Note_on_c, 0, 70, 77
2, 34380, Note_on_c, 0, 70, 0
2, 34380, Note_on_c, 0, 107, 0
2, 34380, Note_on_c, 0, 46, 0
2, 34380, Note_on_c, 0, 99, 0
2, 34380, Note_on_c, 0, 39, 0
2, 34380, Note_on_c, 0, 55, 0
2, 34380, Control_c, 0, 64, 0
2, 34380, Note_on_c, 0, 71, 88
2, 34380, Note_on_c, 0, 72, 62
2, 34380, Note_on_c, 0, 75, 62
2, 34380, Note_on_c, 0, 78, 62
2, 34469, Note_on_c, 0, 71, 0
2, 34470, Note_on_c, 0, 72, 0
2, 34470, Note_on_c, 0, 75, 0
2, 34470, Note_on_c, 0, 78, 0
2, 34470, Note_on_c, 0, 72, 81
2, 34470, Note_on_c, 0, 75, 81
2, 34470, Note_on_c, 0, 78, 81
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 82, 83
2, 34560, Note_on_c, 0, 87, 83
2, 34560, Note_on_c, 0, 51, 83
2, 34560, Note_on_c, 0, 57, 83
2, 34604, Note_on_c, 0, 87, 0
2, 34604, Note_on_c, 0, 82, 0
2, 34650, Note_on_c, 0, 51, 0
2, 34650, Note_on_c, 0, 57, 0
2, 34650, Note_on_c, 0, 79, 84
2, 34650, Note_on_c, 0, 86, 84
2, 34650, Note_on_c, 0, 58, 84
2, 34694, Note_on_c, 0, 86, 0
2, 34694, Note_on_c, 0, 79, 0
2, 34740, Note_on_c, 0, 58, 0
2, 34740, Note_on_c, 0, 82, 84
2, 34740, Note_on_c, 0, 91, 84
2, 34740, Note_on_c, 0, 61, 84
2, 34784, Note_on_c, 0, 91, 0
2, 34784, Note_on_c, 0, 82, 0
2, 34830, Note_on_c, 0, 61, 0
2, 34830, Note_on_c, 0, 81, 85
2, 34830, Note_on_c, 0, 89, 85
2, 34830, Note_on_c, 0, 62, 85
2, 34874, Note_on_c, 0, 89, 0
2, 34874, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 82, 86
2, 34920, Note_on_c, 0, 87, 86
2, 34920, Note_on_c, 0, 63, 86
2, 34964, Note_on_c, 0, 87, 0
2, 34964, Note_on_c, 0, 82, 0
2, 35010, Note_on_c, 0, 63, 0
2, 35010, Note_on_c, 0, 78, 86
2, 35010, Note_on_c, 0, 86, 86
2, 35010, Note_on_c, 0, 64, 86
2, 35054, Note_on_c, 0, 86, 0
2, 35054, Note_on_c, 0, 78, 0
2, 35100, Note_on_c, 0, 64, 0
2, 35100, Note_on_c, 0, 79, 87
2, 35100, Note_on_c, 0, 84, 87
2, 35100, Note_on_c, 0, 66, 87
2, 35144, Note_on_c, 0, 84, 0
2, 35144, Note_on_c, 0, 79, 0
2, 35190, Note_on_c, 0, 66, 0
2, 35190, Note_on_c, 0, 78, 87
2, 35190, Note_on_c, 0, 86, 87
2, 35190, Note_on_c, 0, 67, 87
2, 35234, Note_on_c, 0, 86, 0
2, 35234, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 75, 88
2, 35280, Note_on_c, 0, 86, 88
2, 35280, Note_on_c, 0, 56, 88
2, 35280, Note_on_c, 0, 41, 88
2, 35280, Note_on_c, 0, 48, 88
2, 35324, Note_on_c, 0, 86, 0
2, 35324, Note_on_c, 0, 75, 0
2, 35370, Note_on_c, 0, 80, 88
2, 35370, Note_on_c, 0, 84, 88
2, 35414, Note_on_c, 0, 84, 0
2, 35414, Note_on_c, 0, 80, 0
2, 35460, Note_on_c, 0, 48, 0
2, 35460, Note_on_c, 0, 56, 0
2, 35460, Note_on_c, 0, 41, 0
2, 35460, Note_on_c, 0, 75, 89
2, 35460, Note_on_c, 0, 83, 89
2, 35460, Note_on_c, 0, 60, 89
2, 35460, Note_on_c, 0, 63, 89
2, 35460, Note_on_c, 0, 67, 89
2, 35504, Note_on_c, 0, 83, 0
2, 35504, Note_on_c, 0, 75, 0
2, 35550, Note_on_c, 0, 80, 89
2, 35550, Note_on_c, 0, 84, 89
2, 35594, Note_on_c, 0, 84, 0
2, 35594, Note_on_c, 0, 80, 0
2, 35640, Note_on_c, 0, 67, 0
2, 35640, Note_on_c, 0, 60, 0
2, 35640, Note_on_c, 0, 63, 0
2, 35640, Note_on_c, 0, 75, 90
2, 35640, Note_on_c, 0, 77, 90
2, 35640, Note_on_c, 0, 59, 90
2, 35640, Note_on_c, 0, 63, 90
2, 35640, Note_on_c, 0, 65, 90
2, 35684, Note_on_c, 0, 77, 0
2, 35684, Note_on_c, 0, 75, 0
2, 35730, Note_on_c, 0, 71, 90
2, 35730, Note_on_c, 0, 79, 90
2, 35774, Note_on_c, 0, 79, 0
2, 35774, Note_on_c, 0, 71, 0
2, 35820, Note_on_c, 0, 65, 0
2, 35820, Note_on_c, 0, 59, 0
2, 35820, Note_on_c, 0, 63, 0
2, 35820, Note_on_c, 0, 75, 91
2, 35820, Note_on_c, 0, 82, 91
2, 35820, Note_on_c, 0, 59, 91
2, 35820, Note_on_c, 0, 44, 91
2, 35820, Note_on_c, 0, 51, 91
2, 35864, Note_on_c, 0, 82, 0
2, 35864, Note_on_c, 0, 75, 0
2, 35910, Note_on_c, 0, 71, 92
2, 35910, Note_on_c, 0, 80, 92
2, 35954, Note_on_c, 0, 80, 0
2, 35954, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 51, 0
2, 36000, Note_on_c, 0, 59, 0
2, 36000, Note_on_c, 0, 44, 0
2, 36000, Note_on_c, 0, 67, 92
2, 36000, Note_on_c, 0, 79, 92
2, 36000, Note_on_c, 0, 46, 92
2, 36000, Note_on_c, 0, 55, 92
2, 36000, Note_on_c, 0, 58, 92
2, 36044, Note_on_c, 0, 79, 0
2, 36044, Note_on_c, 0, 67, 0
2, 36090, Note_on_c, 0, 68, 93
2, 36090, Note_on_c, 0, 80, 93
2, 36134, Note_on_c, 0, 80, 0
2, 36134, Note_on_c, 0, 68, 0
2, 36180, Note_on_c, 0, 58, 0
2, 36180, Note_on_c, 0, 46, 0
2, 36180, Note_on_c, 0, 55, 0
2, 36180, Note_on_c, 0, 69, 93
2, 36180, Note_on_c, 0, 81, 93
2, 36180, Note_on_c, 0, 58, 93
2, 36180, Note_on_c, 0, 63, 93
2, 36180, Note_on_c, 0, 67, 93
2, 36224, Note_on_c, 0, 81, 0
2, 36224, Note_on_c, 0, 69, 0
2, 36270, Note_on_c, 0, 70, 94
2, 36270, Note_on_c, 0, 82, 94
2, 36314, Note_on_c, 0, 82, 0
2, 36314, Note_on_c, 0, 70, 0
2, 36360, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 58, 0
2, 36360, Note_on_c, 0, 63, 0
2, 36360, Note_on_c, 0, 71, 94
2, 36360, Note_on_c, 0, 83, 94
2, 36360, Note_on_c, 0, 56, 94
2, 36360, Note_on_c, 0, 59, 94
2, 36360, Note_on_c, 0, 62, 94
2, 36360, Note_on_c, 0, 66, 94
2, 36404, Note_on_c, 0, 83, 0
2, 36404, Note_on_c, 0, 71, 0
2, 36450, Note_on_c, 0, 72, 95
2, 36450, Note_on_c, 0, 84, 95
2, 36494, Note_on_c, 0, 84, 0
2, 36494, Note_on_c, 0, 72, 0
2, 36540, Note_on_c, 0, 56, 0
2, 36540, Note_on_c, 0, 59, 0
2, 36540, Note_on_c, 0, 66, 0
2, 36540, Note_on_c, 0, 62, 0
2, 36540, Note_on_c, 0, 73, 95
2, 36540, Note_on_c, 0, 85, 95
2, 36540, Note_on_c, 0, 32, 95
2, 36540, Note_on_c, 0, 44, 95
2, 36584, Note_on_c, 0, 85, 0
2, 36584, Note_on_c, 0, 73, 0
2, 36630, Note_on_c, 0, 74, 101
2, 36630, Note_on_c, 0, 86, 101
2, 36674, Note_on_c, 0, 86, 0
2, 36674, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 32, 0
2, 36720, Note_on_c, 0, 44, 0
2, 36720, Note_on_c, 0, 75, 127
2, 36720, Note_on_c, 0, 80, 127
2, 36720, Note_on_c, 0, 84, 127
2, 36720, Note_on_c, 0, 87, 127
2, 36720, Note_on_c, 0, 26, 127
2, 36720, Note_on_c, 0, 38, 127
2, 36810, Note_on_c, 0, 38, 0
2, 36810, Note_on_c, 0, 26, 0
2, 36900, Note_on_c, 0, 84, 0
2, 36900, Note_on_c, 0, 75, 0
2, 36900, Note_on_c, 0, 80, 0
2, 36900, Note_on_c, 0, 87, 0
2, 36900, Control_c, 0, 64, 127
2, 36900, Note_on_c, 0, 45, 90
2, 36926, Note_on_c, 0, 45, 0
2, 36926, Note_on_c, 0, 54, 106
2, 36951, Note_on_c, 0, 54, 0
2, 36951, Note_on_c, 0, 59, 103
2, 36976, Note_on_c, 0, 59, 0
2, 36976, Note_on_c, 0, 60, 103
2, 37003, Note_on_c, 0, 60, 0
2, 37003, Note_on_c, 0, 63, 100
2, 37028, Note_on_c, 0, 63, 0
2, 37028, Note_on_c, 0, 62, 94
2, 37053, Note_on_c, 0, 62, 0
2, 37053, Note_on_c, 0, 68, 111
2, 37080, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 71, 105
2, 37106, Note_on_c, 0, 71, 0
2, 37106, Note_on_c, 0, 72, 103
2, 37131, Note_on_c, 0, 72, 0
2, 37131, Note_on_c, 0, 75, 106
2, 37156, Note_on_c, 0, 75, 0
2, 37156, Note_on_c, 0, 74, 89
2, 37183, Note_on_c, 0, 74, 0
2, 37183, Note_on_c, 0, 80, 108
2, 37208, Note_on_c, 0, 80, 0
2, 37208, Note_on_c, 0, 83, 106
2, 37233, Note_on_c, 0, 83, 0
2, 37233, Note_on_c, 0, 84, 103
2, 37260, Note_on_c, 0, 84, 0
2, 37260, Note_on_c, 0, 87, 106
2, 37290, Note_on_c, 0, 87, 0
2, 37290, Note_on_c, 0, 86, 69
2, 37319, Note_on_c, 0, 86, 0
2, 37319, Note_on_c, 0, 92, 104
2, 37350, Note_on_c, 0, 92, 0
2, 37350, Note_on_c, 0, 95, 105
2, 37380, Note_on_c, 0, 95, 0
2, 37380, Note_on_c, 0, 96, 104
2, 37409, Note_on_c, 0, 96, 0
2, 37409, Control_c, 0, 64, 0
2, 37409, Note_on_c, 0, 99, 105
2, 37440, Note_on_c, 0, 99, 0
2, 37440, Control_c, 0, 64, 127
2, 37440, Note_on_c, 0, 77, 86
2, 37440, Note_on_c, 0, 81, 86
2, 37440, Note_on_c, 0, 87, 86
2, 37485, Note_on_c, 0, 89, 87
2, 37485, Note_on_c, 0, 93, 87
2, 37530, Note_on_c, 0, 93, 0
2, 37530, Note_on_c, 0, 87, 0
2, 37530, Note_on_c, 0, 77, 0
2, 37530, Note_on_c, 0, 81, 0
2, 37530, Note_on_c, 0, 89, 0
2, 37530, Note_on_c, 0, 94, 113
2, 37530, Note_on_c, 0, 101, 112
2, 37575, Note_on_c, 0, 101, 0
2, 37575, Note_on_c, 0, 89, 78
2, 37575, Note_on_c, 0, 93, 78
2, 37620, Note_on_c, 0, 93, 0
2, 37620, Note_on_c, 0, 89, 0
2, 37620, Note_on_c, 0, 94, 0
2, 37620, Note_on_c, 0, 86, 80
2, 37620, Note_on_c, 0, 78, 80
2, 37620, Note_on_c, 0, 82, 80
2, 37665, Note_on_c, 0, 88, 88
2, 37665, Note_on_c, 0, 92, 88
2, 37710, Note_on_c, 0, 92, 0
2, 37710, Note_on_c, 0, 82, 0
2, 37710, Note_on_c, 0, 86, 0
2, 37710, Note_on_c, 0, 78, 0
2, 37710, Note_on_c, 0, 88, 0
2, 37710, Note_on_c, 0, 93, 113
2, 37710, Note_on_c, 0, 100, 112
2, 37755, Note_on_c, 0, 100, 0
2, 37755, Note_on_c, 0, 88, 84
2, 37755, Note_on_c, 0, 92, 84
2, 37800, Note_on_c, 0, 92, 0
2, 37800, Note_on_c, 0, 88, 0
2, 37800, Note_on_c, 0, 93, 0
2, 37800, Control_c, 0, 64, 0
2, 37800, Control_c, 0, 64, 127
2, 37800, Note_on_c, 0, 85, 76
2, 37800, Note_on_c, 0, 75, 76
2, 37800, Note_on_c, 0, 79, 76
2, 37845, Note_on_c, 0, 87, 86
2, 37845, Note_on_c, 0, 91, 86
2, 37890, Note_on_c, 0, 91, 0
2, 37890, Note_on_c, 0, 79, 0
2, 37890, Note_on_c, 0, 85, 0
2, 37890, Note_on_c, 0, 75, 0
2, 37890, Note_on_c, 0, 87, 0
2, 37890, Note_on_c, 0, 92, 110
2, 37890, Note_on_c, 0, 99, 112
2, 37935, Note_on_c, 0, 99, 0
2, 37935, Note_on_c, 0, 87, 79
2, 37935, Note_on_c, 0, 91, 79
2, 37980, Note_on_c, 0, 91, 0
2, 37980, Note_on_c, 0, 87, 0
2, 37980, Note_on_c, 0, 92, 0
2, 37980, Note_on_c, 0, 84, 82
2, 37980, Note_on_c, 0, 76, 82
2, 37980, Note_on_c, 0, 80, 82
2, 38025, Note_on_c, 0, 86, 94
2, 38025, Note_on_c, 0, 90, 94
2, 38070, Note_on_c, 0, 90, 0
2, 38070, Note_on_c, 0, 80, 0
2, 38070, Note_on_c, 0, 84, 0
2, 38070, Note_on_c, 0, 76, 0
2, 38070, Note_on_c, 0, 86, 0
2, 38070, Note_on_c, 0, 91, 110
2, 38070, Note_on_c, 0, 98, 112
2, 38115, Note_on_c, 0, 98, 0
2, 38115, Note_on_c, 0, 86, 83
2, 38115, Note_on_c, 0, 90, 83
2, 38160, Note_on_c, 0, 90, 0
2, 38160, Note_on_c, 0, 86, 0
2, 38160, Note_on_c, 0, 91, 0
2, 38160, Control_c, 0, 64, 0
2, 38160, Control_c, 0, 64, 127
2, 38160, Note_on_c, 0, 83, 81
2, 38160, Note_on_c, 0, 73, 81
2, 38160, Note_on_c, 0, 77, 81
2, 38205, Note_on_c, 0, 85, 87
2, 38205, Note_on_c, 0, 89, 87
2, 38250, Note_on_c, 0, 89, 0
2, 38250, Note_on_c, 0, 77, 0
2, 38250, Note_on_c, 0, 83, 0
2, 38250, Note_on_c, 0, 73, 0
2, 38250, Note_on_c, 0, 85, 0
2, 38250, Note_on_c, 0, 90, 109
2, 38250, Note_on_c, 0, 97, 110
2, 38295, Note_on_c, 0, 97, 0
2, 38295, Note_on_c, 0, 85, 82
2, 38295, Note_on_c, 0, 89, 82
2, 38340, Note_on_c, 0, 89, 0
2, 38340, Note_on_c, 0, 85, 0
2, 38340, Note_on_c, 0, 90, 0
2, 38340, Note_on_c, 0, 82, 85
2, 38340, Note_on_c, 0, 74, 85
2, 38340, Note_on_c, 0, 78, 85
2, 38385, Note_on_c, 0, 84, 86
2, 38385, Note_on_c, 0, 88, 86
2, 38430, Note_on_c, 0, 88, 0
2, 38430, Note_on_c, 0, 78, 0
2, 38430, Note_on_c, 0, 82, 0
2, 38430, Note_on_c, 0, 74, 0
2, 38430, Note_on_c, 0, 84, 0
2, 38430, Note_on_c, 0, 89, 110
2, 38430, Note_on_c, 0, 96, 114
2, 38475, Note_on_c, 0, 96, 0
2, 38475, Note_on_c, 0, 84, 80
2, 38475, Note_on_c, 0, 88, 80
2, 38520, Note_on_c, 0, 88, 0
2, 38520, Note_on_c, 0, 84, 0
2, 38520, Note_on_c, 0, 89, 0
2, 38520, Control_c, 0, 64, 0
2, 38520, Control_c, 0, 64, 127
2, 38520, Note_on_c, 0, 65, 96
2, 38520, Note_on_c, 0, 69, 96
2, 38520, Note_on_c, 0, 75, 96
2, 38565, Note_on_c, 0, 77, 96
2, 38565, Note_on_c, 0, 81, 96
2, 38610, Note_on_c, 0, 81, 0
2, 38610, Note_on_c, 0, 75, 0
2, 38610, Note_on_c, 0, 65, 0
2, 38610, Note_on_c, 0, 69, 0
2, 38610, Note_on_c, 0, 77, 0
2, 38610, Note_on_c, 0, 82, 95
2, 38610, Note_on_c, 0, 89, 95
2, 38655, Note_on_c, 0, 89, 0
2, 38655, Note_on_c, 0, 77, 95
2, 38655, Note_on_c, 0, 81, 95
2, 38700, Note_on_c, 0, 81, 0
2, 38700, Note_on_c, 0, 77, 0
2, 38700, Note_on_c, 0, 82, 0
2, 38700, Note_on_c, 0, 74, 95
2, 38700, Note_on_c, 0, 66, 95
2, 38700, Note_on_c, 0, 70, 95
2, 38745, Note_on_c, 0, 76, 95
2, 38745, Note_on_c, 0, 80, 95
2, 38790, Note_on_c, 0, 80, 0
2, 38790, Note_on_c, 0, 70, 0
2, 38790, Note_on_c, 0, 74, 0
2, 38790, Note_on_c, 0, 66, 0
2, 38790, Note_on_c, 0, 76, 0
2, 38790, Control_c, 0, 64, 0
2, 38790, Note_on_c, 0, 81, 94
2, 38790, Note_on_c, 0, 88, 94
2, 38835, Note_on_c, 0, 88, 0
2, 38835, Note_on_c, 0, 76, 94
2, 38835, Note_on_c, 0, 80, 94
2, 38880, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 81, 0
2, 38880, Control_c, 0, 64, 127
2, 38880, Note_on_c, 0, 73, 94
2, 38880, Note_on_c, 0, 63, 94
2, 38880, Note_on_c, 0, 67, 94
2, 38925, Note_on_c, 0, 75, 94
2, 38925, Note_on_c, 0, 79, 94
2, 38970, Note_on_c, 0, 79, 0
2, 38970, Note_on_c, 0, 67, 0
2, 38970, Note_on_c, 0, 73, 0
2, 38970, Note_on_c, 0, 63, 0
2, 38970, Note_on_c, 0, 75, 0
2, 38970, Note_on_c, 0, 80, 93
2, 38970, Note_on_c, 0, 87, 93
2, 39015, Note_on_c, 0, 87, 0
2, 39015, Note_on_c, 0, 75, 93
2, 39015, Note_on_c, 0, 79, 93
2, 39060, Note_on_c, 0, 79, 0
2, 39060, Note_on_c, 0, 75, 0
2, 39060, Note_on_c, 0, 80, 0
2, 39060, Note_on_c, 0, 72, 93
2, 39060, Note_on_c, 0, 64, 93
2, 39060, Note_on_c, 0, 68, 93
2, 39105, Note_on_c, 0, 74, 93
2, 39105, Note_on_c, 0, 78, 93
2, 39150, Note_on_c, 0, 78, 0
2, 39150, Note_on_c, 0, 68, 0
2, 39150, Note_on_c, 0, 72, 0
2, 39150, Note_on_c, 0, 64, 0
2, 39150, Note_on_c, 0, 74, 0
2, 39150, Control_c, 0, 64, 0
2, 39150, Note_on_c, 0, 79, 92
2, 39150, Note_on_c, 0, 86, 92
2, 39195, Note_on_c, 0, 86, 0
2, 39195, Note_on_c, 0, 74, 92
2, 39195, Note_on_c, 0, 78, 92
2, 39240, Note_on_c, 0, 78, 0
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 79, 0
2, 39240, Control_c, 0, 64, 127
2, 39240, Note_on_c, 0, 71, 92
2, 39240, Note_on_c, 0, 61, 92
2, 39240, Note_on_c, 0, 65, 92
2, 39285, Note_on_c, 0, 73, 92
2, 39285, Note_on_c, 0, 77, 92
2, 39330, Note_on_c, 0, 77, 0
