0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 275040, Note_on_c, 0, 85, 99
2, 275040, Note_on_c, 0, 70, 98
2, 275040, Note_on_c, 0, 73, 98
2, 275279, Note_on_c, 0, 89, 0
2, 275279, Note_on_c, 0, 77, 0
2, 275279, Note_on_c, 0, 88, 115
2, 275279, Note_on_c, 0, 76, 116
2, 275400, Note_on_c, 0, 76, 0
2, 275400, Note_on_c, 0, 88, 0
2, 275400, Note_on_c, 0, 91, 127
2, 275400, Note_on_c, 0, 79, 127
2, 275610, Note_on_c, 0, 79, 0
2, 275610, Note_on_c, 0, 91, 0
2, 275639, Note_on_c, 0, 88, 106
2, 275639, Note_on_c, 0, 76, 110
2, 275760, Note_on_c, 0, 76, 0
2, 275760, Note_on_c, 0, 70, 0
2, 275760, Note_on_c, 0, 73, 0
2, 275760, Note_on_c, 0, 82, 0
2, 275760, Note_on_c, 0, 85, 0
2, 275760, Note_on_c, 0, 88, 0
2, 275760, Note_on_c, 0, 88, 114
2, 275760, Note_on_c, 0, 83, 99
2, 275760, Note_on_c, 0, 76, 115
2, 275760, Note_on_c, 0, 71, 98
2, 275999, Note_on_c, 0, 76, 0
2, 275999, Note_on_c, 0, 88, 0
2, 275999, Note_on_c, 0, 87, 105
2, 275999, Note_on_c, 0, 75, 112
2, 276120, Note_on_c, 0, 75, 0
2, 276120, Note_on_c, 0, 87, 0
2, 276120, Note_on_c, 0, 90, 127
2, 276120, Note_on_c, 0, 78, 127
2, 276437, Note_on_c, 0, 78, 0
2, 276437, Note_on_c, 0, 90, 0
2, 276480, Note_on_c, 0, 89, 111
2, 276480, Note_on_c, 0, 77, 113
2, 276719, Note_on_c, 0, 77, 0
2, 276719, Note_on_c, 0, 89, 0
2, 276719, Note_on_c, 0, 87, 104
2, 276719, Note_on_c, 0, 75, 107
2, 276840, Note_on_c, 0, 75, 0
2, 276840, Note_on_c, 0, 71, 0
2, 276840, Note_on_c, 0, 87, 0
2, 276840, Note_on_c, 0, 83, 0
2, 276840, Note_on_c, 0, 87, 112
2, 276840, Note_on_c, 0, 80, 104
2, 276840, Note_on_c, 0, 83, 104
2, 276840, Note_on_c, 0, 75, 117
2, 276840, Note_on_c, 0, 68, 105
2, 276840, Note_on_c, 0, 71, 105
2, 276960, Note_on_c, 0, 75, 0
2, 276960, Note_on_c, 0, 87, 0
2, 276960, Note_on_c, 0, 86, 108
2, 276960, Note_on_c, 0, 74, 109
2, 277079, Note_on_c, 0, 74, 0
2, 277079, Note_on_c, 0, 86, 0
2, 277079, Note_on_c, 0, 87, 119
2, 277079, Note_on_c, 0, 75, 119
2, 277200, Note_on_c, 0, 75, 0
2, 277200, Note_on_c, 0, 87, 0
2, 277200, Note_on_c, 0, 89, 127
2, 277200, Note_on_c, 0, 77, 127
2, 277517, Note_on_c, 0, 77, 0
2, 277517, Note_on_c, 0, 89, 0
2, 277560, Note_on_c, 0, 87, 109
2, 277560, Note_on_c, 0, 75, 111
2, 277799, Note_on_c, 0, 75, 0
2, 277799, Note_on_c, 0, 87, 0
2, 277799, Note_on_c, 0, 86, 109
2, 277799, Note_on_c, 0, 74, 110
2, 277920, Note_on_c, 0, 74, 0
2, 277920, Note_on_c, 0, 68, 0
2, 277920, Note_on_c, 0, 71, 0
2, 277920, Note_on_c, 0, 83, 0
2, 277920, Note_on_c, 0, 80, 0
2, 277920, Note_on_c, 0, 86, 0
2, 277920, Note_on_c, 0, 86, 114
2, 277920, Note_on_c, 0, 79, 106
2, 277920, Note_on_c, 0, 82, 106
2, 277920, Note_on_c, 0, 74, 115
2, 277920, Note_on_c, 0, 67, 99
2, 277920, Note_on_c, 0, 70, 99
2, 278159, Note_on_c, 0, 74, 0
2, 278159, Note_on_c, 0, 86, 0
2, 278159, Note_on_c, 0, 85, 111
2, 278159, Note_on_c, 0, 73, 114
2, 278280, Note_on_c, 0, 73, 0
2, 278280, Note_on_c, 0, 85, 0
2, 278280, Note_on_c, 0, 88, 109
2, 278280, Note_on_c, 0, 76, 127
2, 278490, Note_on_c, 0, 76, 0
2, 278490, Note_on_c, 0, 88, 0
2, 278519, Note_on_c, 0, 85, 107
2, 278519, Note_on_c, 0, 73, 107
2, 278640, Note_on_c, 0, 79, 0
2, 278640, Note_on_c, 0, 67, 0
2, 278640, Note_on_c, 0, 82, 0
2, 278640, Note_on_c, 0, 70, 0
2, 278640, Note_on_c, 0, 78, 98
2, 278640, Note_on_c, 0, 81, 98
2, 278640, Note_on_c, 0, 66, 106
2, 278640, Note_on_c, 0, 69, 106
2, 278879, Note_on_c, 0, 85, 0
2, 278879, Note_on_c, 0, 73, 0
2, 278879, Note_on_c, 0, 83, 102
2, 278879, Note_on_c, 0, 71, 111
2, 279000, Note_on_c, 0, 71, 0
2, 279000, Note_on_c, 0, 83, 0
2, 279000, Note_on_c, 0, 87, 101
2, 279000, Note_on_c, 0, 75, 127
2, 279210, Note_on_c, 0, 75, 0
2, 279210, Note_on_c, 0, 87, 0
2, 279239, Note_on_c, 0, 83, 98
2, 279239, Note_on_c, 0, 71, 107
2, 279360, Note_on_c, 0, 66, 0
2, 279360, Note_on_c, 0, 81, 0
2, 279360, Note_on_c, 0, 78, 0
2, 279360, Note_on_c, 0, 69, 0
2, 279360, Note_on_c, 0, 77, 89
2, 279360, Note_on_c, 0, 80, 89
2, 279360, Note_on_c, 0, 65, 104
2, 279360, Note_on_c, 0, 68, 104
2, 279599, Note_on_c, 0, 83, 0
2, 279599, Note_on_c, 0, 71, 0
2, 279599, Note_on_c, 0, 82, 94
2, 279599, Note_on_c, 0, 70, 111
2, 279720, Note_on_c, 0, 70, 0
2, 279720, Note_on_c, 0, 65, 0
2, 279720, Note_on_c, 0, 68, 0
2, 279720, Note_on_c, 0, 77, 0
2, 279720, Note_on_c, 0, 80, 0
2, 279720, Note_on_c, 0, 82, 0
2, 279720, Note_on_c, 0, 85, 93
2, 279720, Note_on_c, 0, 75, 85
2, 279720, Note_on_c, 0, 78, 85
2, 279720, Note_on_c, 0, 73, 127
2, 279720, Note_on_c, 0, 63, 98
2, 279720, Note_on_c, 0, 66, 98
2, 279930, Note_on_c, 0, 73, 0
2, 279930, Note_on_c, 0, 85, 0
2, 279959, Note_on_c, 0, 82, 90
2, 279959, Note_on_c, 0, 70, 106
2, 280080, Note_on_c, 0, 70, 0
2, 280080, Note_on_c, 0, 75, 0
2, 280080, Note_on_c, 0, 66, 0
2, 280080, Note_on_c, 0, 78, 0
2, 280080, Note_on_c, 0, 63, 0
2, 280080, Note_on_c, 0, 82, 0
2, 280080, Note_on_c, 0, 82, 88
2, 280080, Note_on_c, 0, 75, 81
2, 280080, Note_on_c, 0, 72, 126
2, 280080, Note_on_c, 0, 66, 106
2, 280260, Note_on_c, 0, 66, 0
2, 280260, Note_on_c, 0, 80, 0
2, 280260, Note_on_c, 0, 82, 0
2, 280260, Note_on_c, 0, 81, 87
2, 280440, Note_on_c, 0, 81, 0
2, 280440, Note_on_c, 0, 75, 0
2, 280440, Note_on_c, 0, 84, 109
2, 280440, Note_on_c, 0, 75, 78
2, 280620, Note_on_c, 0, 75, 0
2, 280620, Note_on_c, 0, 72, 0
2, 280757, Note_on_c, 0, 84, 0
2, 280800, Note_on_c, 0, 81, 78
2, 280980, Note_on_c, 0, 81, 0
2, 280980, Note_on_c, 0, 80, 83
2, 281160, Note_on_c, 0, 80, 0
2, 281160, Note_on_c, 0, 80, 90
2, 281160, Note_on_c, 0, 75, 72
2, 281160, Note_on_c, 0, 72, 116
2, 281340, Note_on_c, 0, 80, 0
2, 281340, Note_on_c, 0, 79, 85
2, 281520, Note_on_c, 0, 79, 0
2, 281520, Note_on_c, 0, 79, 86
2, 281640, Note_on_c, 0, 72, 0
2, 281640, Note_on_c, 0, 71, 115
2, 281700, Note_on_c, 0, 79, 0
2, 281700, Note_on_c, 0, 78, 84
2, 281759, Note_on_c, 0, 71, 0
2, 281759, Note_on_c, 0, 70, 112
2, 281880, Note_on_c, 0, 70, 0
2, 281880, Note_on_c, 0, 78, 0
2, 281880, Note_on_c, 0, 84, 118
2, 281880, Note_on_c, 0, 69, 109
2, 282000, Note_on_c, 0, 69, 0
2, 282000, Note_on_c, 0, 67, 108
2, 282090, Note_on_c, 0, 84, 0
2, 282119, Note_on_c, 0, 67, 0
2, 282119, Note_on_c, 0, 75, 0
2, 282119, Note_on_c, 0, 70, 69
2, 282119, Note_on_c, 0, 70, 68
2, 282119, Note_on_c, 0, 66, 112
2, 282240, Note_on_c, 0, 66, 0
2, 282240, Note_on_c, 0, 70, 0
2, 282240, Note_on_c, 0, 70, 0
2, 282240, Note_on_c, 0, 72, 88
2, 282240, Note_on_c, 0, 65, 110
2, 282360, Note_on_c, 0, 72, 0
2, 282360, Note_on_c, 0, 71, 81
2, 282479, Note_on_c, 0, 71, 0
2, 282479, Note_on_c, 0, 72, 91
2, 282600, Note_on_c, 0, 72, 0
2, 282600, Note_on_c, 0, 65, 0
2, 282600, Note_on_c, 0, 74, 88
2, 282600, Note_on_c, 0, 68, 123
2, 283080, Note_on_c, 0, 68, 0
2, 283080, Note_on_c, 0, 67, 112
2, 283140, Note_on_c, 0, 74, 0
2, 283140, Note_on_c, 0, 73, 98
2, 283199, Note_on_c, 0, 67, 0
2, 283199, Note_on_c, 0, 68, 118
2, 283320, Note_on_c, 0, 68, 0
2, 283320, Note_on_c, 0, 73, 0
2, 283320, Note_on_c, 0, 73, 101
2, 283320, Note_on_c, 0, 70, 122
2, 283478, Note_on_c, 0, 73, 0
2, 283500, Note_on_c, 0, 72, 104
2, 283680, Note_on_c, 0, 70, 0
2, 283680, Note_on_c, 0, 79, 127
2, 284040, Note_on_c, 0, 72, 0
2, 284040, Note_on_c, 0, 84, 127
2, 284160, Note_on_c, 0, 79, 0
2, 284160, Note_on_c, 0, 77, 113
2, 284279, Note_on_c, 0, 77, 0
2, 284279, Note_on_c, 0, 79, 127
2, 284400, Note_on_c, 0, 79, 0
2, 284400, Note_on_c, 0, 84, 0
2, 284400, Note_on_c, 0, 84, 102
2, 284400, Note_on_c, 0, 74, 123
2, 284400, Note_on_c, 0, 77, 123
2, 284400, Note_on_c, 0, 80, 123
2, 284520, Note_on_c, 0, 84, 0
2, 284520, Note_on_c, 0, 83, 111
2, 284639, Note_on_c, 0, 83, 0
2, 284639, Note_on_c, 0, 84, 119
2, 284760, Note_on_c, 0, 84, 0
2, 284760, Note_on_c, 0, 86, 127
2, 284940, Note_on_c, 0, 74, 0
2, 284940, Note_on_c, 0, 80, 0
2, 284940, Note_on_c, 0, 77, 0
2, 285077, Note_on_c, 0, 86, 0
2, 285120, Note_on_c, 0, 83, 114
2, 285300, Note_on_c, 0, 83, 0
2, 285300, Note_on_c, 0, 82, 119
2, 285480, Note_on_c, 0, 82, 0
2, 285480, Note_on_c, 0, 82, 127
2, 285480, Note_on_c, 0, 77, 127
2, 285480, Note_on_c, 0, 74, 117
2, 285660, Note_on_c, 0, 82, 0
2, 285660, Note_on_c, 0, 81, 124
2, 285797, Note_on_c, 0, 74, 0
2, 285840, Note_on_c, 0, 81, 0
2, 285840, Note_on_c, 0, 81, 125
2, 285840, Note_on_c, 0, 73, 110
2, 286020, Note_on_c, 0, 73, 0
2, 286020, Note_on_c, 0, 81, 0
2, 286020, Note_on_c, 0, 80, 120
2, 286020, Note_on_c, 0, 72, 112
2, 286200, Note_on_c, 0, 72, 0
2, 286200, Note_on_c, 0, 80, 0
2, 286200, Note_on_c, 0, 86, 127
2, 286200, Note_on_c, 0, 71, 113
2, 286320, Note_on_c, 0, 71, 0
2, 286320, Note_on_c, 0, 69, 104
2, 286410, Note_on_c, 0, 86, 0
2, 286439, Note_on_c, 0, 69, 0
2, 286439, Note_on_c, 0, 77, 0
2, 286439, Note_on_c, 0, 76, 112
2, 286439, Note_on_c, 0, 76, 127
2, 286439, Note_on_c, 0, 68, 106
2, 286545, Note_on_c, 0, 76, 0
2, 286560, Note_on_c, 0, 68, 0
2, 286560, Note_on_c, 0, 76, 0
2, 286560, Note_on_c, 0, 74, 112
2, 286560, Note_on_c, 0, 67, 110
2, 286680, Note_on_c, 0, 74, 0
2, 286680, Note_on_c, 0, 73, 122
2, 286799, Note_on_c, 0, 73, 0
2, 286799, Note_on_c, 0, 74, 125
2, 286920, Note_on_c, 0, 74, 0
2, 286920, Note_on_c, 0, 67, 0
2, 286920, Note_on_c, 0, 76, 127
2, 286920, Note_on_c, 0, 70, 127
2, 287400, Note_on_c, 0, 70, 0
2, 287400, Note_on_c, 0, 69, 110
2, 287460, Note_on_c, 0, 76, 0
2, 287460, Note_on_c, 0, 75, 117
2, 287519, Note_on_c, 0, 69, 0
2, 287519, Note_on_c, 0, 70, 123
2, 287640, Note_on_c, 0, 70, 0
2, 287640, Note_on_c, 0, 75, 0
2, 287640, Note_on_c, 0, 75, 123
2, 287640, Note_on_c, 0, 72, 122
2, 287820, Note_on_c, 0, 75, 0
2, 287820, Note_on_c, 0, 74, 121
2, 288000, Note_on_c, 0, 72, 0
2, 288000, Note_on_c, 0, 81, 127
2, 288360, Note_on_c, 0, 81, 0
2, 288360, Note_on_c, 0, 74, 0
2, 288360, Note_on_c, 0, 86, 127
2, 288360, Note_on_c, 0, 72, 116
2, 288360, Note_on_c, 0, 80, 116
2, 288540, Note_on_c, 0, 80, 0
2, 288540, Note_on_c, 0, 72, 0
2, 288540, Note_on_c, 0, 71, 110
2, 288540, Note_on_c, 0, 79, 110
2, 288720, Note_on_c, 0, 79, 0
2, 288720, Note_on_c, 0, 71, 0
2, 288720, Note_on_c, 0, 86, 0
2, 288720, Note_on_c, 0, 86, 127
2, 288720, Note_on_c, 0, 74, 104
2, 288900, Note_on_c, 0, 74, 0
2, 288900, Note_on_c, 0, 86, 0
2, 288900, Note_on_c, 0, 84, 127
2, 288900, Note_on_c, 0, 72, 109
2, 289080, Note_on_c, 0, 72, 0
2, 289080, Note_on_c, 0, 84, 0
2, 289080, Note_on_c, 0, 87, 110
2, 289080, Note_on_c, 0, 84, 127
2, 289080, Note_on_c, 0, 79, 127
2, 289080, Note_on_c, 0, 75, 87
2, 289260, Note_on_c, 0, 75, 0
2, 289260, Note_on_c, 0, 84, 0
2, 289260, Note_on_c, 0, 82, 126
2, 289260, Note_on_c, 0, 74, 100
2, 289440, Note_on_c, 0, 74, 0
2, 289440, Note_on_c, 0, 87, 0
2, 289440, Note_on_c, 0, 79, 0
2, 289440, Note_on_c, 0, 82, 0
2, 289440, Note_on_c, 0, 84, 94
2, 289440, Note_on_c, 0, 80, 124
2, 289440, Note_on_c, 0, 75, 104
2, 289440, Note_on_c, 0, 72, 99
2, 289620, Note_on_c, 0, 72, 0
2, 289620, Note_on_c, 0, 80, 0
2, 289620, Note_on_c, 0, 79, 126
2, 289620, Note_on_c, 0, 70, 97
2, 289800, Note_on_c, 0, 70, 0
2, 289800, Note_on_c, 0, 79, 0
2, 289800, Note_on_c, 0, 75, 0
2, 289800, Note_on_c, 0, 77, 119
2, 289800, Note_on_c, 0, 72, 106
2, 289800, Note_on_c, 0, 68, 98
2, 289980, Note_on_c, 0, 68, 0
2, 289980, Note_on_c, 0, 77, 0
2, 289980, Note_on_c, 0, 75, 119
2, 289980, Note_on_c, 0, 67, 102
2, 290160, Note_on_c, 0, 67, 0
2, 290160, Note_on_c, 0, 84, 0
2, 290160, Note_on_c, 0, 72, 0
2, 290160, Note_on_c, 0, 75, 0
2, 290160, Note_on_c, 0, 79, 86
2, 290160, Note_on_c, 0, 74, 124
2, 290160, Note_on_c, 0, 67, 98
2, 290160, Note_on_c, 0, 65, 101
2, 290340, Note_on_c, 0, 65, 0
2, 290340, Note_on_c, 0, 74, 0
2, 290340, Note_on_c, 0, 72, 120
2, 290340, Note_on_c, 0, 63, 98
2, 290520, Note_on_c, 0, 63, 0
2, 290520, Note_on_c, 0, 79, 0
2, 290520, Note_on_c, 0, 67, 0
2, 290520, Note_on_c, 0, 72, 0
2, 290520, Note_on_c, 0, 72, 83
2, 290520, Note_on_c, 0, 67, 115
2, 290520, Note_on_c, 0, 62, 109
2, 290520, Note_on_c, 0, 65, 109
2, 290565, Note_on_c, 0, 72, 0
2, 290565, Note_on_c, 0, 74, 108
2, 290610, Note_on_c, 0, 74, 0
2, 290610, Note_on_c, 0, 75, 103
2, 290655, Note_on_c, 0, 75, 0
2, 290655, Note_on_c, 0, 77, 106
2, 290700, Note_on_c, 0, 77, 0
2, 290700, Note_on_c, 0, 65, 0
2, 290700, Note_on_c, 0, 62, 0
2, 290700, Note_on_c, 0, 79, 113
2, 290700, Note_on_c, 0, 60, 100
2, 290700, Note_on_c, 0, 63, 100
2, 290745, Note_on_c, 0, 79, 0
2, 290745, Note_on_c, 0, 81, 111
2, 290790, Note_on_c, 0, 81, 0
2, 290790, Note_on_c, 0, 83, 108
2, 290835, Note_on_c, 0, 83, 0
2, 290835, Note_on_c, 0, 84, 111
2, 290880, Note_on_c, 0, 84, 0
2, 290880, Note_on_c, 0, 63, 0
2, 290880, Note_on_c, 0, 60, 0
2, 290880, Note_on_c, 0, 67, 0
2, 290880, Note_on_c, 0, 86, 119
2, 290880, Note_on_c, 0, 74, 127
2, 290984, Note_on_c, 0, 74, 0
2, 290984, Note_on_c, 0, 86, 0
2, 291000, Note_on_c, 0, 84, 99
2, 291000, Note_on_c, 0, 72, 120
2, 291119, Note_on_c, 0, 72, 0
2, 291119, Note_on_c, 0, 84, 0
2, 291119, Note_on_c, 0, 86, 106
2, 291119, Note_on_c, 0, 74, 127
2, 291240, Note_on_c, 0, 74, 0
2, 291240, Note_on_c, 0, 86, 0
2, 291240, Note_on_c, 0, 87, 110
2, 291240, Note_on_c, 0, 84, 127
2, 291240, Note_on_c, 0, 79, 127
2, 291240, Note_on_c, 0, 75, 127
2, 291398, Note_on_c, 0, 75, 0
2, 291398, Note_on_c, 0, 84, 0
2, 291420, Note_on_c, 0, 82, 127
2, 291420, Note_on_c, 0, 74, 116
2, 291578, Note_on_c, 0, 74, 0
2, 291578, Note_on_c, 0, 82, 0
2, 291600, Note_on_c, 0, 79, 0
2, 291600, Note_on_c, 0, 87, 0
2, 291600, Note_on_c, 0, 84, 97
2, 291600, Note_on_c, 0, 80, 127
2, 291600, Note_on_c, 0, 75, 106
2, 291600, Note_on_c, 0, 72, 114
2, 291758, Note_on_c, 0, 72, 0
2, 291758, Note_on_c, 0, 80, 0
2, 291780, Note_on_c, 0, 79, 127
2, 291780, Note_on_c, 0, 70, 114
2, 291938, Note_on_c, 0, 70, 0
2, 291938, Note_on_c, 0, 79, 0
2, 291960, Note_on_c, 0, 75, 0
2, 291960, Note_on_c, 0, 77, 118
2, 291960, Note_on_c, 0, 72, 108
2, 291960, Note_on_c, 0, 68, 97
2, 292140, Note_on_c, 0, 68, 0
2, 292140, Note_on_c, 0, 77, 0
2, 292140, Note_on_c, 0, 75, 126
2, 292140, Note_on_c, 0, 67, 106
2, 292320, Note_on_c, 0, 67, 0
2, 292320, Note_on_c, 0, 84, 0
2, 292320, Note_on_c, 0, 72, 0
2, 292320, Note_on_c, 0, 75, 0
2, 292320, Note_on_c, 0, 79, 93
2, 292320, Note_on_c, 0, 74, 123
2, 292320, Note_on_c, 0, 67, 101
2, 292320, Note_on_c, 0, 65, 103
2, 292500, Note_on_c, 0, 65, 0
2, 292500, Note_on_c, 0, 74, 0
2, 292500, Note_on_c, 0, 72, 121
2, 292500, Note_on_c, 0, 63, 97
2, 292680, Note_on_c, 0, 63, 0
2, 292680, Note_on_c, 0, 79, 0
2, 292680, Note_on_c, 0, 67, 0
2, 292680, Note_on_c, 0, 72, 0
2, 292680, Note_on_c, 0, 67, 114
2, 292680, Note_on_c, 0, 62, 109
2, 292680, Note_on_c, 0, 65, 109
2, 292860, Note_on_c, 0, 65, 0
2, 292860, Note_on_c, 0, 62, 0
2, 292860, Note_on_c, 0, 75, 90
2, 292860, Note_on_c, 0, 87, 90
2, 292860, Note_on_c, 0, 60, 100
2, 292860, Note_on_c, 0, 63, 100
2, 293040, Note_on_c, 0, 63, 0
2, 293040, Note_on_c, 0, 87, 0
2, 293040, Note_on_c, 0, 67, 0
2, 293040, Note_on_c, 0, 75, 0
2, 293040, Note_on_c, 0, 60, 0
2, 293040, Note_on_c, 0, 76, 118
2, 293040, Note_on_c, 0, 88, 118
2, 293040, Note_on_c, 0, 67, 117
2, 293040, Note_on_c, 0, 59, 95
2, 293198, Note_on_c, 0, 88, 0
2, 293198, Note_on_c, 0, 76, 0
2, 293220, Note_on_c, 0, 75, 97
2, 293220, Note_on_c, 0, 87, 97
2, 293400, Note_on_c, 0, 87, 0
2, 293400, Note_on_c, 0, 59, 0
2, 293400, Note_on_c, 0, 67, 0
2, 293400, Note_on_c, 0, 75, 0
2, 293400, Note_on_c, 0, 75, 116
2, 293400, Note_on_c, 0, 87, 116
2, 293400, Note_on_c, 0, 80, 127
2, 293400, Note_on_c, 0, 63, 127
2, 293400, Note_on_c, 0, 72, 127
2, 293400, Note_on_c, 0, 68, 127
2, 293558, Note_on_c, 0, 68, 0
2, 293558, Note_on_c, 0, 80, 0
2, 293580, Note_on_c, 0, 79, 127
2, 293580, Note_on_c, 0, 67, 117
2, 293717, Note_on_c, 0, 75, 0
2, 293717, Note_on_c, 0, 87, 0
2, 293738, Note_on_c, 0, 67, 0
2, 293760, Note_on_c, 0, 63, 0
2, 293760, Note_on_c, 0, 72, 0
2, 293760, Note_on_c, 0, 79, 0
2, 293760, Note_on_c, 0, 84, 94
2, 293760, Note_on_c, 0, 76, 122
2, 293760, Note_on_c, 0, 72, 122
2, 293760, Note_on_c, 0, 64, 93
2, 294120, Note_on_c, 0, 64, 0
2, 294120, Note_on_c, 0, 84, 0
2, 294120, Note_on_c, 0, 76, 0
2, 294120, Note_on_c, 0, 72, 0
2, 294120, Note_on_c, 0, 76, 126
2, 294120, Note_on_c, 0, 88, 126
2, 294120, Note_on_c, 0, 79, 127
2, 294120, Note_on_c, 0, 67, 99
2, 294120, Note_on_c, 0, 64, 117
2, 294278, Note_on_c, 0, 64, 0
2, 294278, Note_on_c, 0, 76, 0
2, 294278, Note_on_c, 0, 88, 0
2, 294300, Note_on_c, 0, 75, 99
2, 294300, Note_on_c, 0, 87, 99
2, 294300, Note_on_c, 0, 63, 99
2, 294480, Note_on_c, 0, 63, 0
2, 294480, Note_on_c, 0, 75, 0
2, 294480, Note_on_c, 0, 67, 0
2, 294480, Note_on_c, 0, 79, 0
2, 294480, Note_on_c, 0, 87, 0
2, 294480, Note_on_c, 0, 75, 112
2, 294480, Note_on_c, 0, 87, 112
2, 294480, Note_on_c, 0, 80, 127
2, 294480, Note_on_c, 0, 63, 127
2, 294480, Note_on_c, 0, 72, 127
2, 294480, Note_on_c, 0, 68, 127
2, 294638, Note_on_c, 0, 68, 0
2, 294638, Note_on_c, 0, 80, 0
2, 294660, Note_on_c, 0, 79, 127
2, 294660, Note_on_c, 0, 67, 104
2, 294797, Note_on_c, 0, 75, 0
2, 294797, Note_on_c, 0, 87, 0
2, 294840, Note_on_c, 0, 72, 0
2, 294840, Note_on_c, 0, 63, 0
2, 294840, Note_on_c, 0, 67, 0
2, 294840, Note_on_c, 0, 79, 0
2, 294840, Note_on_c, 0, 84, 95
2, 294840, Note_on_c, 0, 76, 123
2, 294840, Note_on_c, 0, 72, 117
2, 294840, Note_on_c, 0, 64, 96
2, 295200, Note_on_c, 0, 64, 0
2, 295200, Note_on_c, 0, 84, 0
2, 295200, Note_on_c, 0, 76, 0
2, 295200, Note_on_c, 0, 74, 102
2, 295200, Note_on_c, 0, 86, 102
2, 295200, Note_on_c, 0, 63, 99
2, 295320, Note_on_c, 0, 86, 0
2, 295320, Note_on_c, 0, 72, 0
2, 295320, Note_on_c, 0, 74, 0
2, 295320, Note_on_c, 0, 84, 104
2, 295320, Note_on_c, 0, 72, 116
2, 295380, Note_on_c, 0, 63, 0
2, 295439, Note_on_c, 0, 72, 0
2, 295439, Note_on_c, 0, 84, 0
2, 295439, Note_on_c, 0, 86, 105
2, 295439, Note_on_c, 0, 74, 123
2, 295560, Note_on_c, 0, 74, 0
2, 295560, Note_on_c, 0, 86, 0
2, 295560, Note_on_c, 0, 88, 107
2, 295560, Note_on_c, 0, 81, 127
2, 295560, Note_on_c, 0, 76, 123
2, 295560, Note_on_c, 0, 72, 99
2, 295718, Note_on_c, 0, 81, 0
2, 295740, Note_on_c, 0, 72, 0
2, 295740, Note_on_c, 0, 79, 127
2, 295740, Note_on_c, 0, 71, 94
2, 295920, Note_on_c, 0, 71, 0
2, 295920, Note_on_c, 0, 88, 0
2, 295920, Note_on_c, 0, 76, 0
2, 295920, Note_on_c, 0, 79, 0
2, 295920, Note_on_c, 0, 84, 111
2, 295920, Note_on_c, 0, 77, 127
2, 295920, Note_on_c, 0, 72, 104
2, 295920, Note_on_c, 0, 69, 99
2, 296100, Note_on_c, 0, 69, 0
2, 296100, Note_on_c, 0, 77, 0
2, 296100, Note_on_c, 0, 76, 127
2, 296100, Note_on_c, 0, 67, 91
2, 296280, Note_on_c, 0, 67, 0
2, 296280, Note_on_c, 0, 84, 0
2, 296280, Note_on_c, 0, 72, 0
2, 296280, Note_on_c, 0, 76, 0
2, 296280, Note_on_c, 0, 81, 115
2, 296280, Note_on_c, 0, 74, 127
2, 296280, Note_on_c, 0, 69, 107
2, 296280, Note_on_c, 0, 65, 101
2, 296460, Note_on_c, 0, 65, 0
2, 296460, Note_on_c, 0, 74, 0
2, 296460, Note_on_c, 0, 72, 127
2, 296460, Note_on_c, 0, 64, 100
2, 296640, Note_on_c, 0, 64, 0
2, 296640, Note_on_c, 0, 81, 0
2, 296640, Note_on_c, 0, 69, 0
2, 296640, Note_on_c, 0, 72, 0
2, 296640, Note_on_c, 0, 76, 119
2, 296640, Note_on_c, 0, 71, 127
2, 296640, Note_on_c, 0, 64, 104
2, 296640, Note_on_c, 0, 62, 99
2, 296820, Note_on_c, 0, 62, 0
2, 296820, Note_on_c, 0, 71, 0
2, 296820, Note_on_c, 0, 69, 127
2, 296820, Note_on_c, 0, 60, 100
2, 296910, Note_on_c, 0, 69, 0
2, 296910, Note_on_c, 0, 69, 127
2, 296955, Note_on_c, 0, 69, 0
2, 296955, Note_on_c, 0, 71, 127
2, 297000, Note_on_c, 0, 71, 0
2, 297000, Note_on_c, 0, 76, 0
2, 297000, Note_on_c, 0, 64, 0
2, 297000, Note_on_c, 0, 60, 0
2, 297000, Note_on_c, 0, 72, 123
2, 297000, Note_on_c, 0, 64, 116
2, 297000, Note_on_c, 0, 59, 125
2, 297000, Note_on_c, 0, 62, 125
2, 297045, Note_on_c, 0, 72, 0
2, 297045, Note_on_c, 0, 74, 124
2, 297090, Note_on_c, 0, 74, 0
2, 297090, Note_on_c, 0, 76, 125
2, 297135, Note_on_c, 0, 76, 0
2, 297135, Note_on_c, 0, 77, 125
2, 297158, Note_on_c, 0, 62, 0
2, 297158, Note_on_c, 0, 59, 0
2, 297180, Note_on_c, 0, 77, 0
2, 297180, Note_on_c, 0, 79, 126
2, 297180, Note_on_c, 0, 60, 103
2, 297225, Note_on_c, 0, 79, 0
2, 297225, Note_on_c, 0, 81, 126
2, 297270, Note_on_c, 0, 81, 0
2, 297270, Note_on_c, 0, 83, 127
2, 297315, Note_on_c, 0, 83, 0
2, 297315, Note_on_c, 0, 84, 127
2, 297360, Note_on_c, 0, 84, 0
2, 297360, Note_on_c, 0, 60, 0
2, 297360, Note_on_c, 0, 64, 0
2, 297360, Note_on_c, 0, 86, 127
2, 297360, Note_on_c, 0, 64, 127
2, 297360, Note_on_c, 0, 69, 127
2, 297360, Note_on_c, 0, 74, 127
2, 297464, Note_on_c, 0, 74, 0
2, 297464, Note_on_c, 0, 86, 0
2, 297464, Note_on_c, 0, 64, 0
