0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 232353, Note_on_c, 0, 88, 0
2, 232353, Note_on_c, 0, 91, 50
2, 232380, Note_on_c, 0, 91, 0
2, 232380, Note_on_c, 0, 95, 60
2, 232406, Note_on_c, 0, 95, 0
2, 232406, Note_on_c, 0, 87, 40
2, 232431, Note_on_c, 0, 87, 0
2, 232431, Note_on_c, 0, 88, 51
2, 232456, Note_on_c, 0, 88, 0
2, 232456, Note_on_c, 0, 91, 58
2, 232483, Note_on_c, 0, 91, 0
2, 232483, Note_on_c, 0, 95, 57
2, 232508, Note_on_c, 0, 95, 0
2, 232508, Note_on_c, 0, 100, 63
2, 232533, Note_on_c, 0, 100, 0
2, 232533, Note_on_c, 0, 90, 58
2, 232560, Note_on_c, 0, 90, 0
2, 232560, Note_on_c, 0, 91, 45
2, 232740, Note_on_c, 0, 91, 0
2, 232920, Note_on_c, 0, 68, 41
2, 232965, Note_on_c, 0, 68, 0
2, 232965, Note_on_c, 0, 69, 52
2, 233010, Note_on_c, 0, 69, 0
2, 233010, Note_on_c, 0, 68, 46
2, 233055, Note_on_c, 0, 68, 0
2, 233055, Note_on_c, 0, 69, 53
2, 233100, Note_on_c, 0, 69, 0
2, 233100, Note_on_c, 0, 70, 50
2, 233145, Note_on_c, 0, 70, 0
2, 233145, Note_on_c, 0, 71, 49
2, 233190, Note_on_c, 0, 71, 0
2, 233190, Note_on_c, 0, 70, 51
2, 233235, Note_on_c, 0, 70, 0
2, 233235, Note_on_c, 0, 71, 48
2, 233280, Note_on_c, 0, 71, 0
2, 233280, Note_on_c, 0, 72, 54
2, 233325, Note_on_c, 0, 72, 0
2, 233325, Note_on_c, 0, 71, 47
2, 233370, Note_on_c, 0, 71, 0
2, 233370, Note_on_c, 0, 72, 50
2, 233415, Note_on_c, 0, 72, 0
2, 233415, Note_on_c, 0, 71, 46
2, 233460, Note_on_c, 0, 71, 0
2, 233460, Note_on_c, 0, 72, 51
2, 233505, Note_on_c, 0, 72, 0
2, 233505, Note_on_c, 0, 73, 56
2, 233550, Note_on_c, 0, 73, 0
2, 233550, Note_on_c, 0, 72, 44
2, 233595, Note_on_c, 0, 72, 0
2, 233595, Note_on_c, 0, 73, 52
2, 233640, Note_on_c, 0, 73, 0
2, 233640, Note_on_c, 0, 74, 57
2, 233685, Note_on_c, 0, 74, 0
2, 233685, Note_on_c, 0, 73, 49
2, 233730, Note_on_c, 0, 73, 0
2, 233730, Note_on_c, 0, 74, 50
2, 233775, Note_on_c, 0, 74, 0
2, 233775, Note_on_c, 0, 73, 48
2, 233820, Note_on_c, 0, 73, 0
2, 233820, Note_on_c, 0, 74, 53
2, 233865, Note_on_c, 0, 74, 0
2, 233865, Note_on_c, 0, 75, 49
2, 233910, Note_on_c, 0, 75, 0
2, 233910, Note_on_c, 0, 74, 49
2, 233955, Note_on_c, 0, 74, 0
2, 233955, Note_on_c, 0, 75, 51
2, 234000, Note_on_c, 0, 75, 0
2, 234000, Note_on_c, 0, 76, 54
2, 234045, Note_on_c, 0, 76, 0
2, 234045, Note_on_c, 0, 75, 45
2, 234090, Note_on_c, 0, 75, 0
2, 234090, Note_on_c, 0, 76, 52
2, 234135, Note_on_c, 0, 76, 0
2, 234135, Note_on_c, 0, 75, 50
2, 234180, Note_on_c, 0, 75, 0
2, 234180, Note_on_c, 0, 76, 53
2, 234225, Note_on_c, 0, 76, 0
2, 234225, Note_on_c, 0, 77, 56
2, 234270, Note_on_c, 0, 77, 0
2, 234270, Note_on_c, 0, 76, 46
2, 234315, Note_on_c, 0, 76, 0
2, 234315, Note_on_c, 0, 77, 49
2, 234360, Note_on_c, 0, 77, 0
2, 234360, Note_on_c, 0, 78, 55
2, 234405, Note_on_c, 0, 78, 0
2, 234405, Note_on_c, 0, 77, 51
2, 234450, Note_on_c, 0, 77, 0
2, 234450, Note_on_c, 0, 78, 54
2, 234495, Note_on_c, 0, 78, 0
2, 234495, Note_on_c, 0, 77, 46
2, 234540, Note_on_c, 0, 77, 0
2, 234540, Note_on_c, 0, 78, 50
2, 234585, Note_on_c, 0, 78, 0
2, 234585, Note_on_c, 0, 75, 49
2, 234630, Note_on_c, 0, 75, 0
2, 234630, Note_on_c, 0, 74, 48
2, 234675, Note_on_c, 0, 74, 0
2, 234675, Note_on_c, 0, 75, 53
2, 234720, Note_on_c, 0, 75, 0
2, 234720, Note_on_c, 0, 76, 44
2, 234752, Note_on_c, 0, 76, 0
2, 234752, Note_on_c, 0, 68, 39
2, 234785, Note_on_c, 0, 68, 0
2, 234785, Note_on_c, 0, 69, 47
2, 234817, Note_on_c, 0, 69, 0
2, 234817, Note_on_c, 0, 72, 55
2, 234851, Note_on_c, 0, 72, 0
2, 234851, Note_on_c, 0, 76, 58
2, 234883, Note_on_c, 0, 76, 0
2, 234883, Note_on_c, 0, 81, 55
2, 234915, Note_on_c, 0, 81, 0
2, 234915, Note_on_c, 0, 71, 40
2, 234948, Note_on_c, 0, 71, 0
2, 234948, Note_on_c, 0, 72, 49
2, 234982, Note_on_c, 0, 72, 0
2, 234982, Note_on_c, 0, 76, 54
2, 235014, Note_on_c, 0, 76, 0
2, 235014, Note_on_c, 0, 81, 58
2, 235046, Note_on_c, 0, 81, 0
2, 235046, Note_on_c, 0, 84, 54
2, 235080, Note_on_c, 0, 84, 0
2, 235080, Note_on_c, 0, 75, 38
2, 235115, Note_on_c, 0, 75, 0
2, 235115, Note_on_c, 0, 76, 48
2, 235152, Note_on_c, 0, 76, 0
2, 235152, Note_on_c, 0, 81, 57
2, 235187, Note_on_c, 0, 81, 0
2, 235187, Note_on_c, 0, 84, 52
2, 235224, Note_on_c, 0, 84, 0
2, 235224, Note_on_c, 0, 88, 58
2, 235260, Note_on_c, 0, 88, 0
2, 235260, Note_on_c, 0, 80, 44
2, 235295, Note_on_c, 0, 80, 0
2, 235295, Note_on_c, 0, 81, 54
2, 235332, Note_on_c, 0, 81, 0
2, 235332, Note_on_c, 0, 84, 58
2, 235367, Note_on_c, 0, 84, 0
2, 235367, Note_on_c, 0, 88, 61
2, 235404, Note_on_c, 0, 88, 0
2, 235404, Note_on_c, 0, 93, 55
2, 235440, Note_on_c, 0, 93, 0
2, 235440, Note_on_c, 0, 83, 40
2, 235475, Note_on_c, 0, 83, 0
2, 235475, Note_on_c, 0, 84, 53
2, 235512, Note_on_c, 0, 84, 0
2, 235512, Note_on_c, 0, 88, 63
2, 235547, Note_on_c, 0, 88, 0
2, 235547, Note_on_c, 0, 93, 59
2, 235584, Note_on_c, 0, 93, 0
2, 235584, Note_on_c, 0, 96, 55
2, 235620, Note_on_c, 0, 96, 0
2, 235620, Note_on_c, 0, 87, 42
2, 235655, Note_on_c, 0, 87, 0
2, 235655, Note_on_c, 0, 88, 52
2, 235692, Note_on_c, 0, 88, 0
2, 235692, Note_on_c, 0, 93, 55
2, 235727, Note_on_c, 0, 93, 0
2, 235727, Note_on_c, 0, 96, 57
2, 235764, Note_on_c, 0, 96, 0
2, 235764, Note_on_c, 0, 100, 61
2, 235800, Note_on_c, 0, 100, 0
2, 235800, Note_on_c, 0, 92, 43
2, 235845, Note_on_c, 0, 92, 0
2, 235845, Note_on_c, 0, 93, 51
2, 235890, Note_on_c, 0, 93, 0
2, 235890, Note_on_c, 0, 96, 52
2, 235935, Note_on_c, 0, 96, 0
2, 235935, Note_on_c, 0, 100, 53
2, 235980, Note_on_c, 0, 100, 0
2, 235980, Note_on_c, 0, 105, 62
2, 236025, Note_on_c, 0, 105, 0
2, 236025, Note_on_c, 0, 95, 38
2, 236070, Note_on_c, 0, 95, 0
2, 236070, Note_on_c, 0, 96, 53
2, 236115, Note_on_c, 0, 96, 0
2, 236115, Note_on_c, 0, 100, 53
2, 236160, Note_on_c, 0, 100, 0
2, 236160, Note_on_c, 0, 105, 60
2, 236205, Note_on_c, 0, 105, 0
2, 236205, Note_on_c, 0, 95, 40
2, 236250, Note_on_c, 0, 95, 0
2, 236250, Note_on_c, 0, 96, 49
2, 236295, Note_on_c, 0, 96, 0
2, 236295, Note_on_c, 0, 100, 58
2, 236340, Note_on_c, 0, 100, 0
2, 236340, Note_on_c, 0, 105, 58
2, 236385, Note_on_c, 0, 105, 0
2, 236385, Note_on_c, 0, 95, 42
2, 236430, Note_on_c, 0, 95, 0
2, 236430, Note_on_c, 0, 96, 51
2, 236475, Note_on_c, 0, 96, 0
2, 236475, Note_on_c, 0, 100, 56
2, 236520, Note_on_c, 0, 100, 0
2, 236520, Note_on_c, 0, 105, 59
2, 236565, Note_on_c, 0, 105, 0
2, 236565, Note_on_c, 0, 95, 40
2, 236610, Note_on_c, 0, 95, 0
2, 236610, Note_on_c, 0, 96, 50
2, 236655, Note_on_c, 0, 96, 0
2, 236655, Note_on_c, 0, 100, 56
2, 236700, Note_on_c, 0, 100, 0
2, 236700, Note_on_c, 0, 105, 61
2, 236745, Note_on_c, 0, 105, 0
2, 236745, Note_on_c, 0, 95, 42
2, 236790, Note_on_c, 0, 95, 0
2, 236790, Note_on_c, 0, 96, 49
2, 236835, Note_on_c, 0, 96, 0
2, 236835, Note_on_c, 0, 100, 58
2, 236880, Note_on_c, 0, 100, 0
2, 236880, Note_on_c, 0, 105, 60
2, 236925, Note_on_c, 0, 105, 0
2, 236925, Note_on_c, 0, 95, 38
2, 236970, Note_on_c, 0, 95, 0
2, 236970, Note_on_c, 0, 96, 54
2, 237015, Note_on_c, 0, 96, 0
2, 237015, Note_on_c, 0, 100, 56
2, 237060, Note_on_c, 0, 100, 0
2, 237060, Note_on_c, 0, 105, 55
2, 237105, Note_on_c, 0, 105, 0
2, 237105, Note_on_c, 0, 95, 39
2, 237150, Note_on_c, 0, 95, 0
2, 237150, Note_on_c, 0, 96, 51
2, 237195, Note_on_c, 0, 96, 0
2, 237195, Note_on_c, 0, 100, 54
2, 237240, Note_on_c, 0, 100, 0
2, 237240, Note_on_c, 0, 105, 55
2, 237285, Note_on_c, 0, 105, 0
2, 237285, Note_on_c, 0, 95, 39
2, 237330, Note_on_c, 0, 95, 0
2, 237330, Note_on_c, 0, 96, 54
2, 237375, Note_on_c, 0, 96, 0
2, 237375, Note_on_c, 0, 100, 56
2, 237420, Note_on_c, 0, 100, 0
2, 237420, Note_on_c, 0, 105, 57
2, 237465, Note_on_c, 0, 105, 0
2, 237465, Note_on_c, 0, 95, 38
2, 237510, Note_on_c, 0, 95, 0
2, 237510, Note_on_c, 0, 96, 51
2, 237555, Note_on_c, 0, 96, 0
2, 237555, Note_on_c, 0, 100, 59
2, 237600, Note_on_c, 0, 100, 0
2, 237600, Note_on_c, 0, 102, 57
2, 237600, Note_on_c, 0, 105, 57
2, 237600, Note_on_c, 0, 26, 42
2, 237659, Note_on_c, 0, 105, 0
2, 237659, Note_on_c, 0, 102, 0
2, 237659, Note_on_c, 0, 100, 44
2, 237690, Note_on_c, 0, 26, 0
2, 237690, Note_on_c, 0, 38, 58
2, 237720, Note_on_c, 0, 100, 0
2, 237720, Note_on_c, 0, 98, 44
2, 237780, Note_on_c, 0, 98, 0
2, 237780, Note_on_c, 0, 38, 0
2, 237780, Note_on_c, 0, 96, 47
2, 237780, Note_on_c, 0, 45, 56
2, 237839, Note_on_c, 0, 96, 0
2, 237839, Note_on_c, 0, 95, 46
2, 237870, Note_on_c, 0, 45, 0
2, 237870, Note_on_c, 0, 52, 58
2, 237900, Note_on_c, 0, 95, 0
2, 237900, Note_on_c, 0, 93, 44
2, 237960, Note_on_c, 0, 93, 0
2, 237960, Note_on_c, 0, 52, 0
2, 237960, Note_on_c, 0, 96, 61
2, 237960, Note_on_c, 0, 100, 61
2, 237960, Note_on_c, 0, 54, 50
2, 238019, Note_on_c, 0, 100, 0
2, 238019, Note_on_c, 0, 96, 0
2, 238019, Note_on_c, 0, 95, 43
2, 238050, Note_on_c, 0, 54, 0
2, 238050, Note_on_c, 0, 57, 53
2, 238080, Note_on_c, 0, 95, 0
2, 238080, Note_on_c, 0, 93, 41
2, 238140, Note_on_c, 0, 93, 0
2, 238140, Note_on_c, 0, 57, 0
2, 238140, Note_on_c, 0, 91, 45
2, 238140, Note_on_c, 0, 60, 57
2, 238199, Note_on_c, 0, 91, 0
2, 238199, Note_on_c, 0, 90, 46
2, 238230, Note_on_c, 0, 60, 0
2, 238230, Note_on_c, 0, 64, 57
2, 238260, Note_on_c, 0, 90, 0
2, 238260, Note_on_c, 0, 88, 43
2, 238320, Note_on_c, 0, 88, 0
2, 238320, Note_on_c, 0, 64, 0
2, 238320, Note_on_c, 0, 93, 61
2, 238320, Note_on_c, 0, 96, 61
2, 238320, Note_on_c, 0, 66, 51
2, 238379, Note_on_c, 0, 96, 0
2, 238379, Note_on_c, 0, 93, 0
2, 238379, Note_on_c, 0, 91, 50
2, 238410, Note_on_c, 0, 66, 0
2, 238410, Note_on_c, 0, 69, 57
2, 238440, Note_on_c, 0, 91, 0
2, 238440, Note_on_c, 0, 90, 43
2, 238500, Note_on_c, 0, 90, 0
2, 238500, Note_on_c, 0, 69, 0
2, 238500, Note_on_c, 0, 88, 43
2, 238500, Note_on_c, 0, 72, 62
2, 238559, Note_on_c, 0, 88, 0
2, 238559, Note_on_c, 0, 86, 49
2, 238590, Note_on_c, 0, 72, 0
2, 238590, Note_on_c, 0, 76, 60
2, 238620, Note_on_c, 0, 86, 0
2, 238620, Note_on_c, 0, 84, 45
2, 238680, Note_on_c, 0, 84, 0
2, 238680, Note_on_c, 0, 76, 0
2, 238680, Note_on_c, 0, 90, 70
2, 238680, Note_on_c, 0, 93, 70
2, 238680, Note_on_c, 0, 81, 56
2, 238739, Note_on_c, 0, 93, 0
2, 238739, Note_on_c, 0, 90, 0
2, 238739, Note_on_c, 0, 88, 51
2, 238800, Note_on_c, 0, 88, 0
2, 238800, Note_on_c, 0, 86, 42
2, 238860, Note_on_c, 0, 86, 0
2, 238860, Note_on_c, 0, 84, 47
2, 238919, Note_on_c, 0, 84, 0
2, 238919, Note_on_c, 0, 83, 50
2, 238980, Note_on_c, 0, 83, 0
2, 238980, Note_on_c, 0, 81, 47
2, 239040, Note_on_c, 0, 81, 0
2, 239040, Note_on_c, 0, 81, 0
2, 239040, Note_on_c, 0, 85, 63
2, 239040, Note_on_c, 0, 88, 63
2, 239040, Note_on_c, 0, 38, 40
2, 239099, Note_on_c, 0, 88, 0
2, 239099, Note_on_c, 0, 85, 0
2, 239099, Note_on_c, 0, 83, 50
2, 239130, Note_on_c, 0, 38, 0
2, 239130, Note_on_c, 0, 50, 52
2, 239160, Note_on_c, 0, 83, 0
2, 239160, Note_on_c, 0, 82, 47
2, 239220, Note_on_c, 0, 82, 0
2, 239220, Note_on_c, 0, 50, 0
2, 239220, Note_on_c, 0, 81, 44
2, 239220, Note_on_c, 0, 55, 55
2, 239279, Note_on_c, 0, 81, 0
2, 239279, Note_on_c, 0, 80, 45
2, 239310, Note_on_c, 0, 55, 0
2, 239310, Note_on_c, 0, 58, 51
2, 239340, Note_on_c, 0, 80, 0
2, 239340, Note_on_c, 0, 79, 51
2, 239400, Note_on_c, 0, 79, 0
2, 239400, Note_on_c, 0, 58, 0
2, 239400, Note_on_c, 0, 82, 56
2, 239400, Note_on_c, 0, 85, 56
2, 239400, Note_on_c, 0, 61, 56
2, 239459, Note_on_c, 0, 85, 0
2, 239459, Note_on_c, 0, 82, 0
2, 239459, Note_on_c, 0, 81, 43
2, 239520, Note_on_c, 0, 81, 0
2, 239520, Note_on_c, 0, 61, 0
2, 239520, Note_on_c, 0, 79, 50
2, 239520, Note_on_c, 0, 64, 58
2, 239580, Note_on_c, 0, 79, 0
2, 239580, Note_on_c, 0, 78, 47
2, 239639, Note_on_c, 0, 78, 0
2, 239639, Note_on_c, 0, 64, 0
2, 239639, Note_on_c, 0, 77, 49
2, 239639, Note_on_c, 0, 67, 54
2, 239700, Note_on_c, 0, 77, 0
2, 239700, Note_on_c, 0, 76, 50
2, 239760, Note_on_c, 0, 76, 0
2, 239760, Note_on_c, 0, 67, 0
2, 239760, Note_on_c, 0, 79, 57
2, 239760, Note_on_c, 0, 82, 57
2, 239760, Note_on_c, 0, 70, 58
2, 239819, Note_on_c, 0, 82, 0
2, 239819, Note_on_c, 0, 79, 0
2, 239819, Note_on_c, 0, 77, 39
2, 239880, Note_on_c, 0, 77, 0
2, 239880, Note_on_c, 0, 76, 47
2, 239940, Note_on_c, 0, 76, 0
2, 239940, Note_on_c, 0, 75, 49
2, 239999, Note_on_c, 0, 75, 0
2, 239999, Note_on_c, 0, 74, 47
2, 240060, Note_on_c, 0, 74, 0
2, 240060, Note_on_c, 0, 73, 46
2, 240120, Note_on_c, 0, 73, 0
2, 240120, Note_on_c, 0, 70, 0
2, 240120, Note_on_c, 0, 76, 57
2, 240120, Note_on_c, 0, 79, 57
2, 240179, Note_on_c, 0, 79, 0
2, 240179, Note_on_c, 0, 76, 0
2, 240179, Note_on_c, 0, 73, 43
2, 240240, Note_on_c, 0, 73, 0
2, 240240, Note_on_c, 0, 74, 54
2, 240300, Note_on_c, 0, 74, 0
2, 240300, Note_on_c, 0, 75, 56
2, 240359, Note_on_c, 0, 75, 0
2, 240359, Note_on_c, 0, 76, 50
2, 240420, Note_on_c, 0, 76, 0
2, 240420, Note_on_c, 0, 77, 49
2, 240480, Note_on_c, 0, 77, 0
2, 240480, Note_on_c, 0, 78, 56
2, 240480, Note_on_c, 0, 81, 56
2, 240480, Note_on_c, 0, 26, 42
2, 240539, Note_on_c, 0, 81, 0
2, 240539, Note_on_c, 0, 78, 0
2, 240539, Note_on_c, 0, 76, 43
2, 240600, Note_on_c, 0, 76, 0
2, 240600, Note_on_c, 0, 26, 0
2, 240600, Note_on_c, 0, 74, 47
2, 240600, Note_on_c, 0, 38, 53
2, 240660, Note_on_c, 0, 74, 0
2, 240660, Note_on_c, 0, 72, 52
2, 240719, Note_on_c, 0, 72, 0
2, 240719, Note_on_c, 0, 38, 0
2, 240719, Note_on_c, 0, 71, 47
2, 240719, Note_on_c, 0, 45, 56
2, 240780, Note_on_c, 0, 71, 0
2, 240780, Note_on_c, 0, 69, 44
2, 240840, Note_on_c, 0, 69, 0
2, 240840, Note_on_c, 0, 45, 0
2, 240840, Note_on_c, 0, 72, 56
2, 240840, Note_on_c, 0, 76, 56
2, 240840, Note_on_c, 0, 52, 60
2, 240899, Note_on_c, 0, 76, 0
2, 240899, Note_on_c, 0, 72, 0
2, 240899, Note_on_c, 0, 71, 45
2, 240960, Note_on_c, 0, 71, 0
2, 240960, Note_on_c, 0, 52, 0
2, 240960, Note_on_c, 0, 69, 49
2, 240960, Note_on_c, 0, 54, 53
2, 241020, Note_on_c, 0, 69, 0
2, 241020, Note_on_c, 0, 67, 50
2, 241079, Note_on_c, 0, 67, 0
2, 241079, Note_on_c, 0, 54, 0
2, 241079, Note_on_c, 0, 66, 49
2, 241079, Note_on_c, 0, 57, 50
2, 241140, Note_on_c, 0, 66, 0
2, 241140, Note_on_c, 0, 64, 47
2, 241200, Note_on_c, 0, 64, 0
2, 241200, Note_on_c, 0, 57, 0
2, 241200, Note_on_c, 0, 69, 60
2, 241200, Note_on_c, 0, 72, 60
2, 241200, Note_on_c, 0, 60, 58
2, 241259, Note_on_c, 0, 72, 0
2, 241259, Note_on_c, 0, 69, 0
2, 241259, Note_on_c, 0, 67, 45
2, 241320, Note_on_c, 0, 67, 0
2, 241320, Note_on_c, 0, 66, 47
2, 241380, Note_on_c, 0, 66, 0
2, 241380, Note_on_c, 0, 64, 52
2, 241439, Note_on_c, 0, 64, 0
2, 241439, Note_on_c, 0, 62, 47
2, 241500, Note_on_c, 0, 62, 0
2, 241500, Note_on_c, 0, 60, 50
2, 241560, Note_on_c, 0, 60, 0
2, 241560, Note_on_c, 0, 60, 0
2, 241560, Note_on_c, 0, 66, 59
2, 241560, Note_on_c, 0, 69, 59
2, 241619, Note_on_c, 0, 69, 0
2, 241619, Note_on_c, 0, 66, 0
2, 241619, Note_on_c, 0, 64, 43
2, 241680, Note_on_c, 0, 64, 0
2, 241680, Note_on_c, 0, 62, 40
2, 241740, Note_on_c, 0, 62, 0
2, 241740, Note_on_c, 0, 60, 49
2, 241799, Note_on_c, 0, 60, 0
2, 241799, Note_on_c, 0, 59, 50
2, 241860, Note_on_c, 0, 59, 0
2, 241860, Note_on_c, 0, 57, 51
2, 241920, Note_on_c, 0, 57, 0
2, 241920, Note_on_c, 0, 61, 65
2, 241920, Note_on_c, 0, 64, 65
2, 241920, Note_on_c, 0, 38, 43
2, 241979, Note_on_c, 0, 64, 0
2, 241979, Note_on_c, 0, 61, 0
2, 241979, Note_on_c, 0, 59, 49
2, 242040, Note_on_c, 0, 59, 0
2, 242040, Note_on_c, 0, 38, 0
2, 242040, Note_on_c, 0, 58, 51
2, 242040, Note_on_c, 0, 43, 51
2, 242100, Note_on_c, 0, 58, 0
2, 242100, Note_on_c, 0, 57, 49
2, 242159, Note_on_c, 0, 57, 0
2, 242159, Note_on_c, 0, 43, 0
2, 242159, Note_on_c, 0, 56, 50
2, 242159, Note_on_c, 0, 46, 51
2, 242220, Note_on_c, 0, 56, 0
2, 242220, Note_on_c, 0, 55, 52
2, 242280, Note_on_c, 0, 55, 0
2, 242280, Note_on_c, 0, 46, 0
2, 242280, Note_on_c, 0, 58, 57
2, 242280, Note_on_c, 0, 61, 57
2, 242280, Note_on_c, 0, 49, 53
2, 242339, Note_on_c, 0, 61, 0
2, 242339, Note_on_c, 0, 58, 0
2, 242339, Note_on_c, 0, 57, 52
2, 242400, Note_on_c, 0, 57, 0
2, 242400, Note_on_c, 0, 55, 47
2, 242460, Note_on_c, 0, 55, 0
2, 242460, Note_on_c, 0, 54, 50
2, 242519, Note_on_c, 0, 54, 0
2, 242519, Note_on_c, 0, 53, 48
2, 242580, Note_on_c, 0, 53, 0
2, 242580, Note_on_c, 0, 52, 49
2, 242640, Note_on_c, 0, 52, 0
2, 242640, Note_on_c, 0, 49, 0
2, 242640, Note_on_c, 0, 55, 60
2, 242640, Note_on_c, 0, 58, 60
2, 242699, Note_on_c, 0, 58, 0
2, 242699, Note_on_c, 0, 55, 0
2, 242699, Note_on_c, 0, 54, 48
2, 242760, Note_on_c, 0, 54, 0
2, 242760, Note_on_c, 0, 52, 48
2, 242820, Note_on_c, 0, 52, 0
2, 242820, Note_on_c, 0, 51, 45
2, 242879, Note_on_c, 0, 51, 0
2, 242879, Note_on_c, 0, 50, 47
2, 242940, Note_on_c, 0, 50, 0
2, 242940, Note_on_c, 0, 49, 51
2, 243000, Note_on_c, 0, 49, 0
2, 243000, Note_on_c, 0, 52, 51
2, 243000, Note_on_c, 0, 55, 51
2, 243059, Note_on_c, 0, 55, 0
2, 243059, Note_on_c, 0, 52, 0
2, 243059, Note_on_c, 0, 49, 49
2, 243120, Note_on_c, 0, 49, 0
2, 243120, Note_on_c, 0, 50, 50
2, 243180, Note_on_c, 0, 50, 0
2, 243180, Note_on_c, 0, 51, 51
2, 243239, Note_on_c, 0, 51, 0
2, 243239, Note_on_c, 0, 52, 49
2, 243300, Note_on_c, 0, 52, 0
2, 243300, Note_on_c, 0, 53, 54
2, 243360, Note_on_c, 0, 53, 0
2, 243360, Note_on_c, 0, 54, 54
2, 243360, Note_on_c, 0, 57, 54
2, 243360, Note_on_c, 0, 26, 43
2, 243360, Note_on_c, 0, 38, 43
2, 243720, Note_on_c, 0, 57, 0
2, 243720, Note_on_c, 0, 54, 0
2, 243720, Note_on_c, 0, 60, 77
2, 243720, Note_on_c, 0, 52, 50
2, 243752, Note_on_c, 0, 52, 0
2, 243752, Note_on_c, 0, 60, 0
2, 243752, Note_on_c, 0, 64, 79
2, 243752, Note_on_c, 0, 54, 52
2, 243785, Note_on_c, 0, 54, 0
2, 243785, Note_on_c, 0, 64, 0
2, 243785, Note_on_c, 0, 66, 77
2, 243785, Note_on_c, 0, 57, 53
2, 243817, Note_on_c, 0, 57, 0
2, 243817, Note_on_c, 0, 66, 0
2, 243817, Note_on_c, 0, 69, 78
2, 243817, Note_on_c, 0, 60, 53
2, 243851, Note_on_c, 0, 60, 0
2, 243851, Note_on_c, 0, 69, 0
2, 243851, Note_on_c, 0, 72, 79
2, 243851, Note_on_c, 0, 64, 59
2, 243883, Note_on_c, 0, 64, 0
2, 243883, Note_on_c, 0, 72, 0
2, 243883, Note_on_c, 0, 76, 81
2, 243883, Note_on_c, 0, 66, 51
2, 243915, Note_on_c, 0, 66, 0
2, 243915, Note_on_c, 0, 76, 0
2, 243915, Note_on_c, 0, 78, 80
2, 243915, Note_on_c, 0, 69, 57
2, 243948, Note_on_c, 0, 69, 0
2, 243948, Note_on_c, 0, 78, 0
2, 243948, Note_on_c, 0, 81, 73
2, 243948, Note_on_c, 0, 72, 54
2, 243982, Note_on_c, 0, 72, 0
2, 243982, Note_on_c, 0, 81, 0
2, 243982, Note_on_c, 0, 84, 81
2, 243982, Note_on_c, 0, 76, 56
2, 244014, Note_on_c, 0, 76, 0
2, 244014, Note_on_c, 0, 84, 0
2, 244014, Note_on_c, 0, 88, 75
2, 244014, Note_on_c, 0, 78, 53
2, 244046, Note_on_c, 0, 78, 0
2, 244046, Note_on_c, 0, 88, 0
2, 244046, Note_on_c, 0, 90, 76
2, 244046, Note_on_c, 0, 81, 59
2, 244080, Note_on_c, 0, 81, 0
2, 244080, Note_on_c, 0, 90, 0
2, 244080, Note_on_c, 0, 93, 77
2, 244080, Note_on_c, 0, 84, 55
2, 244112, Note_on_c, 0, 84, 0
2, 244112, Note_on_c, 0, 93, 0
2, 244112, Note_on_c, 0, 90, 65
2, 244112, Note_on_c, 0, 81, 47
2, 244145, Note_on_c, 0, 81, 0
2, 244145, Note_on_c, 0, 90, 0
2, 244145, Note_on_c, 0, 88, 68
2, 244145, Note_on_c, 0, 78, 47
2, 244177, Note_on_c, 0, 78, 0
2, 244177, Note_on_c, 0, 88, 0
2, 244177, Note_on_c, 0, 84, 65
2, 244177, Note_on_c, 0, 76, 50
2, 244211, Note_on_c, 0, 76, 0
2, 244211, Note_on_c, 0, 84, 0
2, 244211, Note_on_c, 0, 81, 63
2, 244211, Note_on_c, 0, 72, 47
2, 244243, Note_on_c, 0, 72, 0
2, 244243, Note_on_c, 0, 81, 0
2, 244243, Note_on_c, 0, 78, 65
2, 244243, Note_on_c, 0, 69, 43
2, 244275, Note_on_c, 0, 69, 0
2, 244275, Note_on_c, 0, 78, 0
2, 244275, Note_on_c, 0, 76, 67
2, 244275, Note_on_c, 0, 66, 47
2, 244308, Note_on_c, 0, 66, 0
2, 244308, Note_on_c, 0, 76, 0
2, 244308, Note_on_c, 0, 72, 62
2, 244308, Note_on_c, 0, 64, 40
2, 244342, Note_on_c, 0, 64, 0
2, 244342, Note_on_c, 0, 72, 0
2, 244342, Note_on_c, 0, 69, 64
2, 244342, Note_on_c, 0, 60, 44
2, 244374, Note_on_c, 0, 60, 0
2, 244374, Note_on_c, 0, 69, 0
2, 244374, Note_on_c, 0, 66, 61
2, 244374, Note_on_c, 0, 57, 49
2, 244406, Note_on_c, 0, 57, 0
2, 244406, Note_on_c, 0, 66, 0
2, 244406, Note_on_c, 0, 64, 68
2, 244406, Note_on_c, 0, 54, 45
2, 244440, Note_on_c, 0, 54, 0
2, 244440, Note_on_c, 0, 64, 0
2, 244440, Note_on_c, 0, 60, 66
2, 244440, Note_on_c, 0, 52, 45
2, 244472, Note_on_c, 0, 52, 0
2, 244472, Note_on_c, 0, 60, 0
2, 244472, Note_on_c, 0, 64, 75
2, 244472, Note_on_c, 0, 54, 56
2, 244505, Note_on_c, 0, 54, 0
2, 244505, Note_on_c, 0, 64, 0
2, 244505, Note_on_c, 0, 66, 80
2, 244505, Note_on_c, 0, 57, 52
2, 244537, Note_on_c, 0, 57, 0
2, 244537, Note_on_c, 0, 66, 0
