0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 18720, Note_on_c, 0, 71, 95
2, 18810, Note_on_c, 0, 71, 0
2, 18810, Note_on_c, 0, 73, 102
2, 18900, Note_on_c, 0, 73, 0
2, 18900, Note_on_c, 0, 74, 105
2, 18900, Note_on_c, 0, 66, 80
2, 18989, Note_on_c, 0, 66, 0
2, 18989, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 72, 91
2, 19080, Note_on_c, 0, 64, 87
2, 19169, Note_on_c, 0, 64, 0
2, 19169, Note_on_c, 0, 72, 0
2, 19260, Note_on_c, 0, 70, 89
2, 19349, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 71, 100
2, 19529, Note_on_c, 0, 71, 0
2, 19620, Note_on_c, 0, 74, 112
2, 19620, Note_on_c, 0, 67, 95
2, 19620, Note_on_c, 0, 70, 95
2, 19980, Note_on_c, 0, 70, 0
2, 19980, Note_on_c, 0, 67, 0
2, 19980, Note_on_c, 0, 69, 84
2, 20070, Note_on_c, 0, 69, 0
2, 20070, Note_on_c, 0, 66, 86
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 62, 87
2, 20249, Note_on_c, 0, 62, 0
2, 20340, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 73, 103
2, 20340, Note_on_c, 0, 66, 111
2, 20340, Note_on_c, 0, 69, 111
2, 20700, Note_on_c, 0, 69, 0
2, 20700, Note_on_c, 0, 66, 0
2, 20700, Note_on_c, 0, 68, 93
2, 20790, Note_on_c, 0, 68, 0
2, 20790, Note_on_c, 0, 64, 82
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 61, 83
2, 20969, Note_on_c, 0, 61, 0
2, 21060, Note_on_c, 0, 73, 0
2, 21060, Note_on_c, 0, 67, 112
2, 21060, Note_on_c, 0, 71, 112
2, 21060, Note_on_c, 0, 62, 112
2, 21060, Note_on_c, 0, 64, 112
2, 21150, Note_on_c, 0, 71, 0
2, 21150, Note_on_c, 0, 67, 0
2, 21150, Note_on_c, 0, 73, 100
2, 21240, Note_on_c, 0, 73, 0
2, 21240, Note_on_c, 0, 71, 92
2, 21329, Note_on_c, 0, 71, 0
2, 21420, Note_on_c, 0, 62, 0
2, 21420, Note_on_c, 0, 64, 0
2, 21420, Note_on_c, 0, 68, 84
2, 21420, Note_on_c, 0, 65, 104
2, 21509, Note_on_c, 0, 65, 0
2, 21509, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 66, 86
2, 21600, Note_on_c, 0, 62, 84
2, 21689, Note_on_c, 0, 62, 0
2, 21690, Note_on_c, 0, 66, 0
2, 21690, Note_on_c, 0, 68, 96
2, 21780, Note_on_c, 0, 68, 0
2, 21780, Note_on_c, 0, 69, 102
2, 21780, Note_on_c, 0, 61, 88
2, 21869, Note_on_c, 0, 61, 0
2, 21869, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 62, 91
2, 21960, Note_on_c, 0, 67, 91
2, 21960, Note_on_c, 0, 59, 92
2, 22049, Note_on_c, 0, 59, 0
2, 22049, Note_on_c, 0, 67, 0
2, 22049, Note_on_c, 0, 62, 0
2, 22140, Note_on_c, 0, 65, 86
2, 22140, Note_on_c, 0, 59, 103
2, 22140, Note_on_c, 0, 61, 103
2, 22229, Note_on_c, 0, 61, 0
2, 22229, Note_on_c, 0, 59, 0
2, 22229, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 66, 105
2, 22320, Note_on_c, 0, 57, 96
2, 22320, Note_on_c, 0, 61, 96
2, 22409, Note_on_c, 0, 61, 0
2, 22409, Note_on_c, 0, 57, 0
2, 22500, Note_on_c, 0, 66, 0
2, 22500, Note_on_c, 0, 57, 83
2, 22590, Note_on_c, 0, 57, 0
2, 22590, Note_on_c, 0, 59, 98
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 61, 100
2, 22770, Note_on_c, 0, 61, 0
2, 22770, Note_on_c, 0, 56, 88
2, 22860, Note_on_c, 0, 56, 0
2, 22860, Note_on_c, 0, 59, 99
2, 22950, Note_on_c, 0, 59, 0
2, 22950, Note_on_c, 0, 62, 101
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 57, 94
2, 23130, Note_on_c, 0, 57, 0
2, 23130, Note_on_c, 0, 61, 111
2, 23220, Note_on_c, 0, 61, 0
2, 23220, Note_on_c, 0, 64, 105
2, 23309, Note_on_c, 0, 64, 0
2, 23580, Note_on_c, 0, 62, 82
2, 23670, Note_on_c, 0, 62, 0
2, 23670, Note_on_c, 0, 65, 100
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 69, 112
2, 23760, Note_on_c, 0, 61, 107
2, 23760, Note_on_c, 0, 64, 107
2, 23940, Note_on_c, 0, 64, 0
2, 23940, Note_on_c, 0, 61, 0
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 69, 94
2, 23940, Note_on_c, 0, 61, 112
2, 23940, Note_on_c, 0, 67, 112
2, 24030, Note_on_c, 0, 69, 0
2, 24030, Note_on_c, 0, 71, 101
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 73, 102
2, 24210, Note_on_c, 0, 73, 0
2, 24210, Note_on_c, 0, 68, 86
2, 24257, Note_on_c, 0, 67, 0
2, 24257, Note_on_c, 0, 61, 0
2, 24300, Note_on_c, 0, 68, 0
2, 24300, Note_on_c, 0, 71, 97
2, 24300, Note_on_c, 0, 62, 103
2, 24300, Note_on_c, 0, 65, 103
2, 24300, Note_on_c, 0, 68, 103
2, 24390, Note_on_c, 0, 71, 0
2, 24390, Note_on_c, 0, 74, 106
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 69, 83
2, 24570, Note_on_c, 0, 69, 0
2, 24570, Note_on_c, 0, 73, 107
2, 24660, Note_on_c, 0, 73, 0
2, 24660, Note_on_c, 0, 68, 0
2, 24660, Note_on_c, 0, 65, 0
2, 24660, Note_on_c, 0, 62, 0
2, 24660, Note_on_c, 0, 76, 105
2, 24660, Note_on_c, 0, 61, 96
2, 24660, Note_on_c, 0, 64, 96
2, 24660, Note_on_c, 0, 68, 96
2, 25020, Note_on_c, 0, 68, 0
2, 25020, Note_on_c, 0, 76, 0
2, 25020, Note_on_c, 0, 61, 0
2, 25020, Note_on_c, 0, 64, 0
2, 25020, Note_on_c, 0, 74, 90
2, 25020, Note_on_c, 0, 62, 75
2, 25110, Note_on_c, 0, 62, 0
2, 25110, Note_on_c, 0, 74, 0
2, 25110, Note_on_c, 0, 77, 101
2, 25110, Note_on_c, 0, 65, 101
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 81, 89
2, 25200, Note_on_c, 0, 69, 112
2, 25290, Note_on_c, 0, 81, 0
2, 25290, Note_on_c, 0, 73, 57
2, 25380, Note_on_c, 0, 73, 0
2, 25380, Note_on_c, 0, 69, 0
2, 25380, Note_on_c, 0, 76, 77
2, 25470, Note_on_c, 0, 76, 0
2, 25470, Note_on_c, 0, 81, 90
2, 25560, Note_on_c, 0, 81, 0
2, 25560, Note_on_c, 0, 85, 85
2, 25560, Note_on_c, 0, 73, 85
2, 25650, Note_on_c, 0, 85, 0
2, 25650, Note_on_c, 0, 88, 86
2, 25740, Note_on_c, 0, 88, 0
2, 25740, Note_on_c, 0, 90, 86
2, 25740, Note_on_c, 0, 90, 82
2, 25830, Note_on_c, 0, 90, 0
2, 25830, Note_on_c, 0, 81, 52
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 90, 0
2, 25920, Note_on_c, 0, 80, 82
2, 25920, Note_on_c, 0, 80, 65
2, 26100, Note_on_c, 0, 73, 0
2, 26100, Note_on_c, 0, 73, 93
2, 26190, Note_on_c, 0, 73, 0
2, 26190, Note_on_c, 0, 74, 98
2, 26280, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 80, 0
2, 26280, Note_on_c, 0, 78, 67
2, 26280, Note_on_c, 0, 71, 89
2, 26370, Note_on_c, 0, 78, 0
2, 26370, Note_on_c, 0, 86, 87
2, 26394, Note_on_c, 0, 80, 0
2, 26460, Note_on_c, 0, 86, 0
2, 26460, Note_on_c, 0, 88, 110
2, 26460, Note_on_c, 0, 88, 83
2, 26550, Note_on_c, 0, 88, 0
2, 26550, Note_on_c, 0, 80, 57
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 88, 0
2, 26640, Note_on_c, 0, 78, 82
2, 26640, Note_on_c, 0, 78, 65
2, 26820, Note_on_c, 0, 71, 0
2, 26820, Note_on_c, 0, 71, 96
2, 26910, Note_on_c, 0, 71, 0
2, 26910, Note_on_c, 0, 73, 100
2, 27000, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 78, 0
2, 27000, Note_on_c, 0, 76, 67
2, 27000, Note_on_c, 0, 69, 82
2, 27090, Note_on_c, 0, 76, 0
2, 27090, Note_on_c, 0, 85, 94
2, 27114, Note_on_c, 0, 78, 0
2, 27180, Note_on_c, 0, 85, 0
2, 27180, Note_on_c, 0, 69, 0
2, 27180, Note_on_c, 0, 86, 111
2, 27180, Note_on_c, 0, 86, 84
2, 27180, Note_on_c, 0, 74, 110
2, 27270, Note_on_c, 0, 86, 0
2, 27270, Note_on_c, 0, 78, 56
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 86, 0
2, 27360, Note_on_c, 0, 76, 77
2, 27360, Note_on_c, 0, 76, 98
2, 27450, Note_on_c, 0, 76, 0
2, 27450, Note_on_c, 0, 78, 102
2, 27518, Note_on_c, 0, 76, 0
2, 27540, Note_on_c, 0, 78, 0
2, 27540, Note_on_c, 0, 85, 86
2, 27540, Note_on_c, 0, 85, 91
2, 27630, Note_on_c, 0, 85, 0
2, 27630, Note_on_c, 0, 80, 82
2, 27720, Note_on_c, 0, 80, 0
2, 27720, Note_on_c, 0, 85, 0
2, 27720, Note_on_c, 0, 74, 56
2, 27720, Note_on_c, 0, 74, 87
2, 27810, Note_on_c, 0, 74, 0
2, 27810, Note_on_c, 0, 76, 95
2, 27900, Note_on_c, 0, 76, 0
2, 27900, Note_on_c, 0, 74, 0
2, 27900, Note_on_c, 0, 83, 84
2, 27900, Note_on_c, 0, 83, 93
2, 27990, Note_on_c, 0, 83, 0
2, 27990, Note_on_c, 0, 78, 78
2, 28080, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 83, 0
2, 28080, Note_on_c, 0, 73, 73
2, 28080, Note_on_c, 0, 73, 93
2, 28170, Note_on_c, 0, 73, 0
2, 28170, Note_on_c, 0, 76, 105
2, 28260, Note_on_c, 0, 76, 0
2, 28260, Note_on_c, 0, 81, 111
2, 28350, Note_on_c, 0, 81, 0
2, 28350, Note_on_c, 0, 83, 99
2, 28440, Note_on_c, 0, 83, 0
2, 28440, Note_on_c, 0, 81, 103
2, 28440, Note_on_c, 0, 85, 103
2, 28530, Note_on_c, 0, 85, 0
2, 28530, Note_on_c, 0, 81, 0
2, 28530, Note_on_c, 0, 88, 106
2, 28554, Note_on_c, 0, 73, 0
2, 28620, Note_on_c, 0, 88, 0
2, 28620, Note_on_c, 0, 85, 83
2, 28620, Note_on_c, 0, 85, 63
2, 28620, Note_on_c, 0, 73, 92
2, 28710, Note_on_c, 0, 85, 0
2, 28710, Note_on_c, 0, 76, 74
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 85, 0
2, 28800, Note_on_c, 0, 75, 50
2, 28800, Note_on_c, 0, 75, 112
2, 28980, Note_on_c, 0, 75, 0
2, 28980, Note_on_c, 0, 80, 80
2, 29070, Note_on_c, 0, 80, 0
2, 29070, Note_on_c, 0, 81, 82
2, 29160, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 85, 82
2, 29250, Note_on_c, 0, 85, 0
2, 29250, Note_on_c, 0, 81, 67
2, 29274, Note_on_c, 0, 75, 0
2, 29340, Note_on_c, 0, 81, 0
2, 29340, Note_on_c, 0, 83, 79
2, 29340, Note_on_c, 0, 83, 83
2, 29340, Note_on_c, 0, 71, 87
2, 29430, Note_on_c, 0, 83, 0
2, 29430, Note_on_c, 0, 75, 57
2, 29520, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 73, 111
2, 29700, Note_on_c, 0, 78, 64
2, 29790, Note_on_c, 0, 78, 0
2, 29790, Note_on_c, 0, 80, 76
2, 29880, Note_on_c, 0, 80, 0
2, 29880, Note_on_c, 0, 83, 78
2, 29970, Note_on_c, 0, 83, 0
2, 29970, Note_on_c, 0, 80, 68
2, 29994, Note_on_c, 0, 73, 0
2, 30060, Note_on_c, 0, 80, 0
2, 30060, Note_on_c, 0, 81, 81
2, 30060, Note_on_c, 0, 81, 76
2, 30060, Note_on_c, 0, 69, 82
2, 30150, Note_on_c, 0, 81, 0
2, 30150, Note_on_c, 0, 73, 58
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 71, 78
2, 30240, Note_on_c, 0, 71, 97
2, 30330, Note_on_c, 0, 71, 0
2, 30330, Note_on_c, 0, 73, 101
2, 30398, Note_on_c, 0, 71, 0
2, 30420, Note_on_c, 0, 73, 0
2, 30420, Note_on_c, 0, 80, 83
2, 30420, Note_on_c, 0, 80, 90
2, 30510, Note_on_c, 0, 80, 0
2, 30510, Note_on_c, 0, 75, 80
2, 30600, Note_on_c, 0, 75, 0
2, 30600, Note_on_c, 0, 80, 0
2, 30600, Note_on_c, 0, 69, 53
2, 30600, Note_on_c, 0, 69, 80
2, 30690, Note_on_c, 0, 69, 0
2, 30690, Note_on_c, 0, 71, 101
2, 30780, Note_on_c, 0, 71, 0
2, 30780, Note_on_c, 0, 69, 0
2, 30780, Note_on_c, 0, 78, 89
2, 30780, Note_on_c, 0, 78, 84
2, 30870, Note_on_c, 0, 78, 0
2, 30870, Note_on_c, 0, 73, 79
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 78, 0
2, 30960, Note_on_c, 0, 80, 111
2, 30960, Note_on_c, 0, 71, 85
2, 31140, Note_on_c, 0, 71, 0
2, 31140, Note_on_c, 0, 80, 0
2, 31140, Note_on_c, 0, 76, 42
2, 31140, Note_on_c, 0, 71, 39
2, 31184, Note_on_c, 0, 71, 0
2, 31184, Note_on_c, 0, 76, 0
2, 31230, Note_on_c, 0, 76, 39
2, 31230, Note_on_c, 0, 71, 44
2, 31274, Note_on_c, 0, 71, 0
2, 31274, Note_on_c, 0, 76, 0
2, 31320, Note_on_c, 0, 76, 63
2, 31320, Note_on_c, 0, 71, 48
2, 31399, Note_on_c, 0, 76, 0
2, 31409, Note_on_c, 0, 71, 0
2, 31410, Note_on_c, 0, 79, 51
2, 31500, Note_on_c, 0, 79, 0
2, 31500, Note_on_c, 0, 74, 52
2, 31500, Note_on_c, 0, 70, 42
2, 31579, Note_on_c, 0, 74, 0
2, 31589, Note_on_c, 0, 70, 0
2, 31590, Note_on_c, 0, 77, 65
2, 31669, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 76, 41
2, 31680, Note_on_c, 0, 71, 54
2, 31769, Note_on_c, 0, 71, 0
2, 31769, Note_on_c, 0, 76, 0
2, 31860, Note_on_c, 0, 77, 52
2, 31860, Note_on_c, 0, 74, 52
2, 31904, Note_on_c, 0, 74, 0
2, 31904, Note_on_c, 0, 77, 0
2, 31950, Note_on_c, 0, 77, 49
2, 31950, Note_on_c, 0, 74, 46
2, 31994, Note_on_c, 0, 74, 0
2, 31994, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 77, 44
2, 32040, Note_on_c, 0, 74, 46
2, 32084, Note_on_c, 0, 77, 0
2, 32129, Note_on_c, 0, 74, 0
2, 32130, Note_on_c, 0, 81, 51
2, 32174, Note_on_c, 0, 81, 0
2, 32220, Note_on_c, 0, 76, 40
2, 32220, Note_on_c, 0, 74, 46
2, 32264, Note_on_c, 0, 76, 0
2, 32309, Note_on_c, 0, 74, 0
2, 32310, Note_on_c, 0, 79, 52
2, 32354, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 77, 46
2, 32400, Note_on_c, 0, 74, 48
2, 32489, Note_on_c, 0, 74, 0
2, 32580, Note_on_c, 0, 77, 0
2, 32580, Note_on_c, 0, 74, 49
2, 32580, Note_on_c, 0, 79, 49
2, 32580, Note_on_c, 0, 71, 40
2, 32624, Note_on_c, 0, 71, 0
2, 32624, Note_on_c, 0, 79, 0
2, 32624, Note_on_c, 0, 74, 0
2, 32670, Note_on_c, 0, 74, 45
2, 32670, Note_on_c, 0, 79, 45
2, 32670, Note_on_c, 0, 71, 42
2, 32714, Note_on_c, 0, 71, 0
2, 32714, Note_on_c, 0, 79, 0
2, 32714, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 74, 58
2, 32760, Note_on_c, 0, 79, 58
2, 32760, Note_on_c, 0, 71, 42
2, 32804, Note_on_c, 0, 71, 0
2, 32839, Note_on_c, 0, 79, 0
2, 32839, Note_on_c, 0, 74, 0
2, 32850, Note_on_c, 0, 82, 53
2, 32850, Note_on_c, 0, 70, 52
2, 32894, Note_on_c, 0, 70, 0
2, 32940, Note_on_c, 0, 82, 0
2, 32940, Note_on_c, 0, 73, 48
2, 32940, Note_on_c, 0, 77, 48
2, 32940, Note_on_c, 0, 68, 39
2, 32984, Note_on_c, 0, 68, 0
2, 33019, Note_on_c, 0, 77, 0
2, 33019, Note_on_c, 0, 73, 0
2, 33030, Note_on_c, 0, 80, 51
2, 33030, Note_on_c, 0, 70, 54
2, 33074, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 74, 45
2, 33120, Note_on_c, 0, 79, 45
2, 33120, Note_on_c, 0, 71, 48
2, 33209, Note_on_c, 0, 71, 0
2, 33209, Note_on_c, 0, 79, 0
2, 33209, Note_on_c, 0, 74, 0
2, 33300, Note_on_c, 0, 74, 48
2, 33300, Note_on_c, 0, 80, 48
2, 33300, Note_on_c, 0, 68, 42
2, 33344, Note_on_c, 0, 68, 0
2, 33344, Note_on_c, 0, 80, 0
2, 33344, Note_on_c, 0, 74, 0
2, 33390, Note_on_c, 0, 74, 49
2, 33390, Note_on_c, 0, 80, 49
2, 33390, Note_on_c, 0, 70, 53
2, 33434, Note_on_c, 0, 70, 0
2, 33434, Note_on_c, 0, 80, 0
2, 33434, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 74, 50
2, 33480, Note_on_c, 0, 80, 50
2, 33480, Note_on_c, 0, 71, 53
2, 33524, Note_on_c, 0, 80, 0
2, 33524, Note_on_c, 0, 74, 0
2, 33569, Note_on_c, 0, 71, 0
2, 33570, Note_on_c, 0, 83, 49
2, 33614, Note_on_c, 0, 83, 0
2, 33660, Note_on_c, 0, 74, 44
2, 33660, Note_on_c, 0, 79, 44
2, 33660, Note_on_c, 0, 70, 42
2, 33704, Note_on_c, 0, 79, 0
2, 33704, Note_on_c, 0, 74, 0
2, 33749, Note_on_c, 0, 70, 0
2, 33750, Note_on_c, 0, 82, 51
2, 33794, Note_on_c, 0, 82, 0
2, 33840, Note_on_c, 0, 74, 41
2, 33840, Note_on_c, 0, 80, 41
2, 33840, Note_on_c, 0, 70, 44
2, 33929, Note_on_c, 0, 70, 0
2, 33929, Note_on_c, 0, 80, 0
2, 33929, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 71, 45
2, 34110, Note_on_c, 0, 71, 0
2, 34110, Note_on_c, 0, 74, 52
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 77, 49
2, 34289, Note_on_c, 0, 77, 0
2, 34380, Note_on_c, 0, 77, 42
2, 34380, Note_on_c, 0, 73, 41
2, 34470, Note_on_c, 0, 77, 0
2, 34470, Note_on_c, 0, 80, 52
2, 34560, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 83, 51
2, 34740, Note_on_c, 0, 83, 0
2, 34740, Note_on_c, 0, 73, 0
2, 34740, Note_on_c, 0, 74, 45
2, 34740, Note_on_c, 0, 68, 45
2, 34740, Note_on_c, 0, 70, 45
2, 34830, Note_on_c, 0, 74, 0
2, 34830, Note_on_c, 0, 77, 48
2, 34920, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 80, 51
2, 35100, Note_on_c, 0, 80, 0
2, 35100, Note_on_c, 0, 70, 0
2, 35100, Note_on_c, 0, 68, 0
2, 35100, Note_on_c, 0, 76, 56
2, 35100, Note_on_c, 0, 80, 56
2, 35100, Note_on_c, 0, 68, 56
2, 35100, Note_on_c, 0, 71, 56
2, 35190, Note_on_c, 0, 80, 0
2, 35190, Note_on_c, 0, 76, 0
2, 35190, Note_on_c, 0, 83, 63
2, 35280, Note_on_c, 0, 83, 0
2, 35280, Note_on_c, 0, 86, 112
2, 35460, Note_on_c, 0, 86, 0
2, 35460, Note_on_c, 0, 68, 0
2, 35460, Note_on_c, 0, 71, 0
2, 35460, Note_on_c, 0, 77, 77
2, 35460, Note_on_c, 0, 82, 77
2, 35460, Note_on_c, 0, 67, 99
2, 35460, Note_on_c, 0, 70, 99
2, 35460, Note_on_c, 0, 73, 99
2, 35550, Note_on_c, 0, 82, 0
2, 35550, Note_on_c, 0, 77, 0
2, 35550, Note_on_c, 0, 85, 87
2, 35640, Note_on_c, 0, 85, 0
2, 35640, Note_on_c, 0, 89, 112
2, 35777, Note_on_c, 0, 73, 0
2, 35777, Note_on_c, 0, 70, 0
2, 35777, Note_on_c, 0, 67, 0
2, 35820, Note_on_c, 0, 89, 0
2, 35820, Note_on_c, 0, 74, 56
2, 35820, Note_on_c, 0, 76, 56
2, 35820, Note_on_c, 0, 68, 78
2, 35820, Note_on_c, 0, 71, 78
2, 35909, Note_on_c, 0, 71, 0
2, 35909, Note_on_c, 0, 74, 0
2, 35909, Note_on_c, 0, 76, 0
2, 35909, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 73, 107
2, 36000, Note_on_c, 0, 77, 107
2, 36000, Note_on_c, 0, 67, 104
2, 36000, Note_on_c, 0, 70, 104
2, 36180, Note_on_c, 0, 70, 0
2, 36180, Note_on_c, 0, 73, 0
2, 36180, Note_on_c, 0, 77, 0
2, 36180, Note_on_c, 0, 67, 0
2, 36180, Note_on_c, 0, 82, 111
2, 36180, Note_on_c, 0, 86, 111
2, 36180, Note_on_c, 0, 90, 111
2, 36180, Note_on_c, 0, 70, 111
2, 36180, Note_on_c, 0, 74, 111
2, 36180, Note_on_c, 0, 78, 111
2, 36224, Note_on_c, 0, 78, 0
2, 36224, Note_on_c, 0, 86, 0
2, 36224, Note_on_c, 0, 90, 0
2, 36224, Note_on_c, 0, 82, 0
2, 36224, Note_on_c, 0, 74, 0
2, 36224, Note_on_c, 0, 70, 0
2, 36270, Note_on_c, 0, 82, 104
2, 36270, Note_on_c, 0, 86, 104
2, 36270, Note_on_c, 0, 90, 104
2, 36270, Note_on_c, 0, 70, 105
2, 36270, Note_on_c, 0, 74, 105
2, 36270, Note_on_c, 0, 78, 105
2, 36314, Note_on_c, 0, 78, 0
2, 36314, Note_on_c, 0, 86, 0
2, 36314, Note_on_c, 0, 90, 0
2, 36314, Note_on_c, 0, 82, 0
2, 36314, Note_on_c, 0, 74, 0
2, 36314, Note_on_c, 0, 70, 0
2, 36360, Note_on_c, 0, 82, 101
2, 36360, Note_on_c, 0, 86, 101
2, 36360, Note_on_c, 0, 90, 101
2, 36360, Note_on_c, 0, 70, 100
2, 36360, Note_on_c, 0, 74, 100
2, 36360, Note_on_c, 0, 78, 100
2, 36449, Note_on_c, 0, 78, 0
2, 36449, Note_on_c, 0, 86, 0
2, 36449, Note_on_c, 0, 90, 0
2, 36449, Note_on_c, 0, 82, 0
2, 36449, Note_on_c, 0, 74, 0
2, 36449, Note_on_c, 0, 70, 0
2, 36540, Note_on_c, 0, 82, 89
2, 36540, Note_on_c, 0, 86, 89
2, 36540, Note_on_c, 0, 88, 89
2, 36540, Note_on_c, 0, 70, 87
2, 36540, Note_on_c, 0, 74, 87
2, 36540, Note_on_c, 0, 76, 87
2, 36629, Note_on_c, 0, 76, 0
2, 36629, Note_on_c, 0, 86, 0
2, 36629, Note_on_c, 0, 88, 0
2, 36629, Note_on_c, 0, 82, 0
2, 36629, Note_on_c, 0, 74, 0
2, 36629, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 82, 104
2, 36720, Note_on_c, 0, 86, 104
2, 36720, Note_on_c, 0, 90, 104
2, 36720, Note_on_c, 0, 70, 106
2, 36720, Note_on_c, 0, 74, 106
2, 36720, Note_on_c, 0, 78, 106
2, 36809, Note_on_c, 0, 78, 0
2, 36809, Note_on_c, 0, 86, 0
2, 36809, Note_on_c, 0, 90, 0
2, 36809, Note_on_c, 0, 82, 0
2, 36809, Note_on_c, 0, 74, 0
2, 36809, Note_on_c, 0, 70, 0
2, 37260, Note_on_c, 0, 82, 86
2, 37260, Note_on_c, 0, 88, 86
2, 37260, Note_on_c, 0, 70, 87
2, 37260, Note_on_c, 0, 76, 87
2, 37350, Note_on_c, 0, 76, 0
2, 37350, Note_on_c, 0, 82, 0
2, 37350, Note_on_c, 0, 88, 0
2, 37350, Note_on_c, 0, 70, 0
2, 37350, Note_on_c, 0, 91, 102
2, 37350, Note_on_c, 0, 79, 105
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 91, 0
2, 37440, Note_on_c, 0, 82, 91
2, 37440, Note_on_c, 0, 86, 91
2, 37440, Note_on_c, 0, 90, 91
2, 37440, Note_on_c, 0, 70, 94
2, 37440, Note_on_c, 0, 74, 94
2, 37440, Note_on_c, 0, 78, 94
2, 37529, Note_on_c, 0, 78, 0
2, 37529, Note_on_c, 0, 86, 0
2, 37529, Note_on_c, 0, 90, 0
2, 37529, Note_on_c, 0, 82, 0
2, 37529, Note_on_c, 0, 74, 0
2, 37529, Note_on_c, 0, 70, 0
2, 37980, Note_on_c, 0, 82, 88
2, 37980, Note_on_c, 0, 88, 88
2, 37980, Note_on_c, 0, 70, 83
2, 37980, Note_on_c, 0, 76, 83
2, 38070, Note_on_c, 0, 76, 0
2, 38070, Note_on_c, 0, 82, 0
2, 38070, Note_on_c, 0, 88, 0
2, 38070, Note_on_c, 0, 70, 0
2, 38070, Note_on_c, 0, 91, 105
2, 38070, Note_on_c, 0, 79, 110
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 91, 0
2, 38160, Note_on_c, 0, 82, 89
2, 38160, Note_on_c, 0, 86, 89
2, 38160, Note_on_c, 0, 90, 89
2, 38160, Note_on_c, 0, 70, 94
2, 38160, Note_on_c, 0, 74, 94
2, 38160, Note_on_c, 0, 78, 94
2, 38249, Note_on_c, 0, 78, 0
2, 38249, Note_on_c, 0, 86, 0
2, 38249, Note_on_c, 0, 90, 0
2, 38249, Note_on_c, 0, 82, 0
2, 38249, Note_on_c, 0, 74, 0
2, 38249, Note_on_c, 0, 70, 0
2, 38340, Note_on_c, 0, 82, 90
2, 38340, Note_on_c, 0, 86, 90
2, 38340, Note_on_c, 0, 88, 90
2, 38340, Note_on_c, 0, 70, 90
2, 38340, Note_on_c, 0, 74, 90
2, 38340, Note_on_c, 0, 76, 90
2, 38429, Note_on_c, 0, 76, 0
2, 38429, Note_on_c, 0, 86, 0
2, 38429, Note_on_c, 0, 88, 0
