0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 16560, Note_on_c, 0, 80, 68
2, 16560, Note_on_c, 0, 71, 72
2, 16560, Note_on_c, 0, 75, 72
2, 16799, Note_on_c, 0, 75, 0
2, 16799, Note_on_c, 0, 71, 0
2, 16799, Note_on_c, 0, 80, 0
2, 16799, Note_on_c, 0, 78, 73
2, 16799, Note_on_c, 0, 75, 73
2, 16920, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 78, 0
2, 16920, Note_on_c, 0, 76, 92
2, 16920, Note_on_c, 0, 80, 92
2, 16920, Note_on_c, 0, 73, 92
2, 17040, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 78, 72
2, 17040, Note_on_c, 0, 75, 85
2, 17159, Note_on_c, 0, 75, 0
2, 17159, Note_on_c, 0, 78, 0
2, 17159, Note_on_c, 0, 80, 89
2, 17159, Note_on_c, 0, 73, 71
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 78, 70
2, 17280, Note_on_c, 0, 69, 62
2, 17519, Note_on_c, 0, 78, 0
2, 17519, Note_on_c, 0, 81, 82
2, 17640, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 69, 0
2, 17640, Note_on_c, 0, 77, 71
2, 17640, Note_on_c, 0, 80, 71
2, 17640, Note_on_c, 0, 71, 85
2, 17879, Note_on_c, 0, 80, 0
2, 17879, Note_on_c, 0, 77, 0
2, 17879, Note_on_c, 0, 83, 85
2, 18000, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 76, 69
2, 18000, Note_on_c, 0, 81, 69
2, 18000, Note_on_c, 0, 73, 87
2, 18239, Note_on_c, 0, 73, 0
2, 18239, Note_on_c, 0, 81, 0
2, 18239, Note_on_c, 0, 76, 0
2, 18239, Note_on_c, 0, 78, 86
2, 18239, Note_on_c, 0, 85, 86
2, 18239, Note_on_c, 0, 75, 81
2, 18360, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 85, 0
2, 18360, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 76, 66
2, 18360, Note_on_c, 0, 80, 66
2, 18360, Note_on_c, 0, 74, 73
2, 18480, Note_on_c, 0, 80, 0
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 81, 79
2, 18599, Note_on_c, 0, 81, 0
2, 18599, Note_on_c, 0, 83, 85
2, 18720, Note_on_c, 0, 83, 0
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 81, 86
2, 18720, Note_on_c, 0, 85, 86
2, 18720, Note_on_c, 0, 73, 71
2, 18840, Note_on_c, 0, 73, 0
2, 18840, Note_on_c, 0, 85, 0
2, 18840, Note_on_c, 0, 81, 0
2, 18840, Note_on_c, 0, 83, 86
2, 18840, Note_on_c, 0, 86, 86
2, 18840, Note_on_c, 0, 74, 84
2, 18959, Note_on_c, 0, 74, 0
2, 18959, Note_on_c, 0, 86, 0
2, 18959, Note_on_c, 0, 83, 0
2, 18959, Note_on_c, 0, 84, 81
2, 18959, Note_on_c, 0, 87, 81
2, 18959, Note_on_c, 0, 75, 81
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 87, 0
2, 19080, Note_on_c, 0, 84, 0
2, 19080, Note_on_c, 0, 85, 92
2, 19080, Note_on_c, 0, 88, 92
2, 19080, Note_on_c, 0, 73, 81
2, 19080, Note_on_c, 0, 76, 81
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 74, 69
2, 19319, Note_on_c, 0, 74, 0
2, 19319, Note_on_c, 0, 75, 83
2, 19440, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 69, 92
2, 19440, Note_on_c, 0, 73, 92
2, 19440, Note_on_c, 0, 76, 92
2, 19679, Note_on_c, 0, 76, 0
2, 19679, Note_on_c, 0, 69, 0
2, 19679, Note_on_c, 0, 85, 0
2, 19679, Note_on_c, 0, 88, 0
2, 19679, Note_on_c, 0, 73, 0
2, 19679, Note_on_c, 0, 88, 76
2, 19679, Note_on_c, 0, 73, 69
2, 19800, Note_on_c, 0, 73, 0
2, 19800, Note_on_c, 0, 88, 0
2, 19800, Note_on_c, 0, 90, 92
2, 19800, Note_on_c, 0, 74, 92
2, 19859, Note_on_c, 0, 90, 0
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 88, 70
2, 19920, Note_on_c, 0, 73, 73
2, 19979, Note_on_c, 0, 73, 0
2, 19979, Note_on_c, 0, 88, 0
2, 20039, Note_on_c, 0, 90, 82
2, 20039, Note_on_c, 0, 74, 85
2, 20098, Note_on_c, 0, 74, 0
2, 20098, Note_on_c, 0, 90, 0
2, 20160, Note_on_c, 0, 88, 73
2, 20160, Note_on_c, 0, 73, 81
2, 20219, Note_on_c, 0, 73, 0
2, 20219, Note_on_c, 0, 88, 0
2, 20280, Note_on_c, 0, 86, 70
2, 20280, Note_on_c, 0, 71, 68
2, 20339, Note_on_c, 0, 71, 0
2, 20339, Note_on_c, 0, 86, 0
2, 20399, Note_on_c, 0, 88, 84
2, 20399, Note_on_c, 0, 73, 81
2, 20458, Note_on_c, 0, 73, 0
2, 20458, Note_on_c, 0, 88, 0
2, 20520, Note_on_c, 0, 86, 78
2, 20520, Note_on_c, 0, 71, 73
2, 20579, Note_on_c, 0, 71, 0
2, 20579, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 85, 71
2, 20640, Note_on_c, 0, 69, 69
2, 20699, Note_on_c, 0, 69, 0
2, 20699, Note_on_c, 0, 85, 0
2, 20759, Note_on_c, 0, 86, 85
2, 20759, Note_on_c, 0, 71, 87
2, 20818, Note_on_c, 0, 71, 0
2, 20818, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 85, 71
2, 20880, Note_on_c, 0, 69, 70
2, 20939, Note_on_c, 0, 69, 0
2, 20939, Note_on_c, 0, 85, 0
2, 21000, Note_on_c, 0, 83, 69
2, 21000, Note_on_c, 0, 68, 72
2, 21059, Note_on_c, 0, 68, 0
2, 21059, Note_on_c, 0, 83, 0
2, 21119, Note_on_c, 0, 85, 83
2, 21119, Note_on_c, 0, 69, 84
2, 21178, Note_on_c, 0, 69, 0
2, 21178, Note_on_c, 0, 85, 0
2, 21240, Note_on_c, 0, 83, 66
2, 21240, Note_on_c, 0, 68, 71
2, 21299, Note_on_c, 0, 68, 0
2, 21299, Note_on_c, 0, 83, 0
2, 21360, Note_on_c, 0, 81, 74
2, 21360, Note_on_c, 0, 66, 66
2, 21419, Note_on_c, 0, 66, 0
2, 21419, Note_on_c, 0, 81, 0
2, 21479, Note_on_c, 0, 83, 84
2, 21479, Note_on_c, 0, 68, 84
2, 21538, Note_on_c, 0, 68, 0
2, 21538, Note_on_c, 0, 83, 0
2, 21600, Note_on_c, 0, 81, 72
2, 21600, Note_on_c, 0, 78, 32
2, 21600, Note_on_c, 0, 69, 82
2, 21720, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 81, 0
2, 21720, Note_on_c, 0, 83, 81
2, 21720, Note_on_c, 0, 71, 84
2, 21839, Note_on_c, 0, 71, 0
2, 21839, Note_on_c, 0, 83, 0
2, 21839, Note_on_c, 0, 84, 86
2, 21839, Note_on_c, 0, 72, 85
2, 21960, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 84, 0
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 81, 92
2, 21960, Note_on_c, 0, 85, 92
2, 21960, Note_on_c, 0, 69, 68
2, 21960, Note_on_c, 0, 73, 37
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 71, 79
2, 22199, Note_on_c, 0, 71, 0
2, 22199, Note_on_c, 0, 72, 88
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 66, 92
2, 22320, Note_on_c, 0, 69, 92
2, 22320, Note_on_c, 0, 73, 92
2, 22559, Note_on_c, 0, 73, 0
2, 22559, Note_on_c, 0, 66, 0
2, 22559, Note_on_c, 0, 81, 0
2, 22559, Note_on_c, 0, 85, 0
2, 22559, Note_on_c, 0, 69, 0
2, 22559, Note_on_c, 0, 85, 80
2, 22559, Note_on_c, 0, 69, 66
2, 22680, Note_on_c, 0, 69, 0
2, 22680, Note_on_c, 0, 85, 0
2, 22680, Note_on_c, 0, 86, 85
2, 22680, Note_on_c, 0, 71, 92
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 86, 0
2, 22800, Note_on_c, 0, 85, 74
2, 22800, Note_on_c, 0, 69, 76
2, 22859, Note_on_c, 0, 69, 0
2, 22859, Note_on_c, 0, 85, 0
2, 22919, Note_on_c, 0, 86, 81
2, 22919, Note_on_c, 0, 71, 84
2, 22978, Note_on_c, 0, 71, 0
2, 22978, Note_on_c, 0, 86, 0
2, 23040, Note_on_c, 0, 85, 78
2, 23040, Note_on_c, 0, 69, 78
2, 23099, Note_on_c, 0, 69, 0
2, 23099, Note_on_c, 0, 85, 0
2, 23160, Note_on_c, 0, 83, 75
2, 23160, Note_on_c, 0, 68, 75
2, 23219, Note_on_c, 0, 68, 0
2, 23219, Note_on_c, 0, 83, 0
2, 23279, Note_on_c, 0, 85, 73
2, 23279, Note_on_c, 0, 69, 73
2, 23338, Note_on_c, 0, 69, 0
2, 23338, Note_on_c, 0, 85, 0
2, 23400, Note_on_c, 0, 83, 71
2, 23400, Note_on_c, 0, 68, 71
2, 23459, Note_on_c, 0, 68, 0
2, 23459, Note_on_c, 0, 83, 0
2, 23520, Note_on_c, 0, 81, 68
2, 23520, Note_on_c, 0, 66, 69
2, 23579, Note_on_c, 0, 66, 0
2, 23579, Note_on_c, 0, 81, 0
2, 23639, Note_on_c, 0, 83, 66
2, 23639, Note_on_c, 0, 68, 67
2, 23698, Note_on_c, 0, 68, 0
2, 23698, Note_on_c, 0, 83, 0
2, 23760, Note_on_c, 0, 81, 64
2, 23760, Note_on_c, 0, 66, 65
2, 23819, Note_on_c, 0, 66, 0
2, 23819, Note_on_c, 0, 81, 0
2, 23880, Note_on_c, 0, 80, 61
2, 23880, Note_on_c, 0, 64, 63
2, 23939, Note_on_c, 0, 64, 0
2, 23939, Note_on_c, 0, 80, 0
2, 23999, Note_on_c, 0, 81, 59
2, 23999, Note_on_c, 0, 66, 61
2, 24058, Note_on_c, 0, 66, 0
2, 24058, Note_on_c, 0, 81, 0
2, 24120, Note_on_c, 0, 80, 57
2, 24120, Note_on_c, 0, 64, 58
2, 24179, Note_on_c, 0, 64, 0
2, 24179, Note_on_c, 0, 80, 0
2, 24240, Note_on_c, 0, 78, 54
2, 24240, Note_on_c, 0, 63, 56
2, 24299, Note_on_c, 0, 63, 0
2, 24299, Note_on_c, 0, 78, 0
2, 24359, Note_on_c, 0, 80, 52
2, 24359, Note_on_c, 0, 64, 54
2, 24418, Note_on_c, 0, 64, 0
2, 24418, Note_on_c, 0, 80, 0
2, 24480, Note_on_c, 0, 78, 22
2, 24480, Note_on_c, 0, 63, 24
2, 24539, Note_on_c, 0, 63, 0
2, 24659, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 64, 34
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 66, 46
2, 25079, Note_on_c, 0, 66, 0
2, 25079, Note_on_c, 0, 68, 51
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 69, 52
2, 25439, Note_on_c, 0, 75, 39
2, 25560, Note_on_c, 0, 75, 0
2, 25560, Note_on_c, 0, 76, 47
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 78, 54
2, 25799, Note_on_c, 0, 78, 0
2, 25799, Note_on_c, 0, 69, 0
2, 25799, Note_on_c, 0, 80, 53
2, 25799, Note_on_c, 0, 71, 53
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 81, 64
2, 25920, Note_on_c, 0, 71, 51
2, 26040, Note_on_c, 0, 71, 0
2, 26040, Note_on_c, 0, 73, 15
2, 26159, Note_on_c, 0, 73, 0
2, 26159, Note_on_c, 0, 75, 19
2, 26159, Note_on_c, 0, 69, 41
2, 26280, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 75, 0
2, 26280, Note_on_c, 0, 73, 22
2, 26280, Note_on_c, 0, 76, 22
2, 26280, Note_on_c, 0, 68, 45
2, 26280, Note_on_c, 0, 69, 10
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 66, 41
2, 26869, Note_on_c, 0, 81, 0
2, 26879, Note_on_c, 0, 73, 0
2, 26879, Note_on_c, 0, 76, 0
2, 26879, Note_on_c, 0, 73, 8
2, 27000, Note_on_c, 0, 73, 0
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 80, 43
2, 27000, Note_on_c, 0, 73, 11
2, 27000, Note_on_c, 0, 69, 53
2, 27000, Note_on_c, 0, 64, 12
2, 27239, Note_on_c, 0, 69, 0
2, 27239, Note_on_c, 0, 80, 0
2, 27239, Note_on_c, 0, 66, 0
2, 27239, Note_on_c, 0, 76, 39
2, 27239, Note_on_c, 0, 68, 44
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 78, 50
2, 27360, Note_on_c, 0, 66, 49
2, 27360, Note_on_c, 0, 69, 49
2, 27419, Note_on_c, 0, 69, 0
2, 27419, Note_on_c, 0, 66, 0
2, 27720, Note_on_c, 0, 78, 0
2, 27720, Note_on_c, 0, 68, 35
2, 27840, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 69, 48
2, 27959, Note_on_c, 0, 69, 0
2, 27959, Note_on_c, 0, 71, 57
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 73, 54
2, 28319, Note_on_c, 0, 78, 42
2, 28319, Note_on_c, 0, 69, 8
2, 28440, Note_on_c, 0, 69, 0
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 80, 55
2, 28440, Note_on_c, 0, 69, 14
2, 28560, Note_on_c, 0, 80, 0
2, 28560, Note_on_c, 0, 81, 56
2, 28679, Note_on_c, 0, 81, 0
2, 28679, Note_on_c, 0, 73, 0
2, 28679, Note_on_c, 0, 83, 53
2, 28679, Note_on_c, 0, 75, 55
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 83, 0
2, 28800, Note_on_c, 0, 85, 62
2, 28800, Note_on_c, 0, 75, 47
2, 28920, Note_on_c, 0, 75, 0
2, 28920, Note_on_c, 0, 76, 6
2, 29039, Note_on_c, 0, 76, 0
2, 29039, Note_on_c, 0, 78, 17
2, 29039, Note_on_c, 0, 73, 38
2, 29160, Note_on_c, 0, 73, 0
2, 29160, Note_on_c, 0, 78, 0
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 76, 19
2, 29160, Note_on_c, 0, 80, 19
2, 29160, Note_on_c, 0, 71, 41
2, 29160, Note_on_c, 0, 73, 26
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 69, 44
2, 29749, Note_on_c, 0, 85, 0
2, 29759, Note_on_c, 0, 76, 0
2, 29759, Note_on_c, 0, 80, 0
2, 29759, Note_on_c, 0, 76, 12
2, 29880, Note_on_c, 0, 73, 0
2, 29880, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 83, 43
2, 29880, Note_on_c, 0, 73, 14
2, 29880, Note_on_c, 0, 69, 45
2, 29880, Note_on_c, 0, 68, 7
2, 30119, Note_on_c, 0, 83, 0
2, 30119, Note_on_c, 0, 73, 27
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 81, 64
2, 30240, Note_on_c, 0, 75, 59
2, 30240, Note_on_c, 0, 66, 71
2, 30240, Note_on_c, 0, 71, 71
2, 30360, Note_on_c, 0, 75, 0
2, 30360, Note_on_c, 0, 78, 72
2, 30479, Note_on_c, 0, 78, 0
2, 30479, Note_on_c, 0, 80, 70
2, 30600, Note_on_c, 0, 80, 0
2, 30600, Note_on_c, 0, 81, 0
2, 30600, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 75, 78
2, 30600, Note_on_c, 0, 78, 78
2, 30600, Note_on_c, 0, 81, 78
2, 30600, Note_on_c, 0, 66, 59
2, 30600, Note_on_c, 0, 69, 59
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 66, 50
2, 30839, Note_on_c, 0, 66, 0
2, 30839, Note_on_c, 0, 68, 67
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 69, 68
2, 31199, Note_on_c, 0, 69, 0
2, 31199, Note_on_c, 0, 81, 0
2, 31199, Note_on_c, 0, 78, 0
2, 31199, Note_on_c, 0, 75, 0
2, 31199, Note_on_c, 0, 80, 41
2, 31199, Note_on_c, 0, 71, 72
2, 31320, Note_on_c, 0, 71, 0
2, 31320, Note_on_c, 0, 80, 0
2, 31320, Note_on_c, 0, 73, 79
2, 31320, Note_on_c, 0, 76, 79
2, 31320, Note_on_c, 0, 81, 79
2, 31320, Note_on_c, 0, 64, 57
2, 31320, Note_on_c, 0, 69, 57
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 71, 31
2, 31680, Note_on_c, 0, 75, 31
2, 31680, Note_on_c, 0, 66, 62
2, 31800, Note_on_c, 0, 75, 0
2, 31800, Note_on_c, 0, 71, 0
2, 31800, Note_on_c, 0, 78, 56
2, 31919, Note_on_c, 0, 78, 0
2, 31919, Note_on_c, 0, 80, 55
2, 32040, Note_on_c, 0, 80, 0
2, 32040, Note_on_c, 0, 69, 0
2, 32040, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 81, 77
2, 32040, Note_on_c, 0, 75, 61
2, 32040, Note_on_c, 0, 78, 61
2, 32040, Note_on_c, 0, 69, 59
2, 32040, Note_on_c, 0, 66, 12
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 66, 12
2, 32279, Note_on_c, 0, 66, 0
2, 32279, Note_on_c, 0, 68, 19
2, 32400, Note_on_c, 0, 68, 0
2, 32520, Note_on_c, 0, 81, 0
2, 32520, Note_on_c, 0, 81, 49
2, 32639, Note_on_c, 0, 81, 0
2, 32639, Note_on_c, 0, 69, 0
2, 32639, Note_on_c, 0, 80, 43
2, 32639, Note_on_c, 0, 71, 68
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 78, 0
2, 32760, Note_on_c, 0, 80, 0
2, 32760, Note_on_c, 0, 73, 73
2, 32760, Note_on_c, 0, 76, 73
2, 32760, Note_on_c, 0, 81, 73
2, 32760, Note_on_c, 0, 69, 52
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 71, 54
2, 33120, Note_on_c, 0, 75, 54
2, 33120, Note_on_c, 0, 66, 61
2, 33240, Note_on_c, 0, 75, 0
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 78, 67
2, 33359, Note_on_c, 0, 78, 0
2, 33359, Note_on_c, 0, 80, 67
2, 33480, Note_on_c, 0, 80, 0
2, 33480, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 75, 48
2, 33480, Note_on_c, 0, 81, 48
2, 33480, Note_on_c, 0, 66, 62
2, 33480, Note_on_c, 0, 69, 62
2, 33719, Note_on_c, 0, 69, 0
2, 33719, Note_on_c, 0, 75, 0
2, 33719, Note_on_c, 0, 81, 0
2, 33719, Note_on_c, 0, 66, 0
2, 33719, Note_on_c, 0, 73, 51
2, 33719, Note_on_c, 0, 81, 51
2, 33719, Note_on_c, 0, 64, 65
2, 33719, Note_on_c, 0, 69, 65
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 81, 0
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 81, 52
2, 33840, Note_on_c, 0, 75, 66
2, 33840, Note_on_c, 0, 69, 66
2, 33840, Note_on_c, 0, 66, 19
2, 33960, Note_on_c, 0, 81, 0
2, 33960, Note_on_c, 0, 78, 53
2, 34079, Note_on_c, 0, 78, 0
2, 34079, Note_on_c, 0, 80, 54
2, 34200, Note_on_c, 0, 80, 0
2, 34200, Note_on_c, 0, 69, 0
2, 34200, Note_on_c, 0, 81, 56
2, 34200, Note_on_c, 0, 69, 70
2, 34439, Note_on_c, 0, 69, 0
2, 34439, Note_on_c, 0, 66, 0
2, 34439, Note_on_c, 0, 75, 0
2, 34439, Note_on_c, 0, 81, 0
2, 34439, Note_on_c, 0, 81, 58
2, 34439, Note_on_c, 0, 73, 72
2, 34439, Note_on_c, 0, 69, 72
2, 34439, Note_on_c, 0, 64, 25
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 81, 59
2, 34560, Note_on_c, 0, 75, 73
2, 34560, Note_on_c, 0, 66, 73
2, 34560, Note_on_c, 0, 69, 73
2, 34680, Note_on_c, 0, 81, 0
2, 34680, Note_on_c, 0, 78, 60
2, 34799, Note_on_c, 0, 78, 0
2, 34799, Note_on_c, 0, 80, 62
2, 34920, Note_on_c, 0, 80, 0
2, 34920, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 81, 63
2, 34920, Note_on_c, 0, 69, 77
2, 35159, Note_on_c, 0, 69, 0
2, 35159, Note_on_c, 0, 75, 0
2, 35159, Note_on_c, 0, 66, 0
2, 35159, Note_on_c, 0, 81, 0
2, 35159, Note_on_c, 0, 73, 65
2, 35159, Note_on_c, 0, 81, 65
2, 35159, Note_on_c, 0, 64, 79
2, 35159, Note_on_c, 0, 69, 79
2, 35280, Note_on_c, 0, 69, 0
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 81, 0
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 81, 66
2, 35280, Note_on_c, 0, 75, 80
2, 35280, Note_on_c, 0, 66, 80
2, 35280, Note_on_c, 0, 69, 80
2, 35400, Note_on_c, 0, 81, 0
2, 35400, Note_on_c, 0, 78, 68
2, 35519, Note_on_c, 0, 78, 0
2, 35519, Note_on_c, 0, 80, 69
2, 35640, Note_on_c, 0, 80, 0
2, 35640, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 81, 70
2, 35640, Note_on_c, 0, 69, 84
2, 35879, Note_on_c, 0, 69, 0
2, 35879, Note_on_c, 0, 75, 0
2, 35879, Note_on_c, 0, 66, 0
2, 35879, Note_on_c, 0, 81, 0
2, 35879, Note_on_c, 0, 81, 73
2, 35879, Note_on_c, 0, 64, 86
2, 35879, Note_on_c, 0, 69, 86
2, 35879, Note_on_c, 0, 73, 86
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 81, 86
2, 36000, Note_on_c, 0, 83, 86
2, 36000, Note_on_c, 0, 66, 75
2, 36000, Note_on_c, 0, 69, 75
2, 36000, Note_on_c, 0, 71, 75
2, 36120, Note_on_c, 0, 71, 0
2, 36120, Note_on_c, 0, 66, 0
2, 36120, Note_on_c, 0, 81, 0
2, 36120, Note_on_c, 0, 83, 0
2, 36120, Note_on_c, 0, 69, 0
2, 36120, Note_on_c, 0, 93, 91
2, 36239, Note_on_c, 0, 93, 0
2, 36239, Note_on_c, 0, 94, 90
2, 36239, Note_on_c, 0, 82, 69
2, 36360, Note_on_c, 0, 82, 0
2, 36360, Note_on_c, 0, 94, 0
2, 36360, Note_on_c, 0, 95, 92
2, 36360, Note_on_c, 0, 83, 92
2, 36599, Note_on_c, 0, 83, 0
2, 36599, Note_on_c, 0, 95, 0
2, 36599, Note_on_c, 0, 92, 64
2, 36599, Note_on_c, 0, 80, 67
2, 36720, Note_on_c, 0, 80, 0
2, 36720, Note_on_c, 0, 92, 0
2, 36720, Note_on_c, 0, 93, 82
2, 36720, Note_on_c, 0, 81, 82
2, 36959, Note_on_c, 0, 81, 0
2, 36959, Note_on_c, 0, 93, 0
2, 36959, Note_on_c, 0, 90, 69
2, 36959, Note_on_c, 0, 78, 69
2, 37080, Note_on_c, 0, 78, 0
2, 37080, Note_on_c, 0, 90, 0
2, 37080, Note_on_c, 0, 92, 84
2, 37080, Note_on_c, 0, 80, 84
2, 37319, Note_on_c, 0, 80, 0
2, 37319, Note_on_c, 0, 92, 0
2, 37319, Note_on_c, 0, 87, 65
2, 37319, Note_on_c, 0, 75, 62
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 87, 0
2, 37440, Note_on_c, 0, 88, 82
2, 37440, Note_on_c, 0, 76, 81
2, 37679, Note_on_c, 0, 76, 0
2, 37679, Note_on_c, 0, 88, 0
2, 37679, Note_on_c, 0, 85, 67
2, 37679, Note_on_c, 0, 73, 69
2, 37800, Note_on_c, 0, 73, 0
2, 37800, Note_on_c, 0, 85, 0
2, 37800, Note_on_c, 0, 87, 86
2, 37800, Note_on_c, 0, 75, 80
2, 38039, Note_on_c, 0, 75, 0
2, 38039, Note_on_c, 0, 87, 0
2, 38039, Note_on_c, 0, 83, 65
2, 38039, Note_on_c, 0, 71, 71
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 83, 0
2, 38160, Note_on_c, 0, 85, 79
2, 38160, Note_on_c, 0, 73, 81
2, 38280, Note_on_c, 0, 73, 0
2, 38280, Note_on_c, 0, 85, 0
2, 38280, Note_on_c, 0, 80, 60
2, 38280, Note_on_c, 0, 68, 64
2, 38399, Note_on_c, 0, 68, 0
2, 38399, Note_on_c, 0, 80, 0
2, 38399, Note_on_c, 0, 81, 81
2, 38399, Note_on_c, 0, 69, 79
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 81, 0
2, 38520, Note_on_c, 0, 75, 65
2, 38520, Note_on_c, 0, 78, 65
2, 38520, Note_on_c, 0, 66, 66
2, 38759, Note_on_c, 0, 66, 0
2, 38759, Note_on_c, 0, 78, 0
2, 38759, Note_on_c, 0, 75, 0
2, 38759, Note_on_c, 0, 78, 87
2, 38759, Note_on_c, 0, 83, 87
2, 38759, Note_on_c, 0, 69, 90
2, 38759, Note_on_c, 0, 71, 90
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 83, 0
2, 38880, Note_on_c, 0, 76, 64
2, 38880, Note_on_c, 0, 68, 78
2, 39119, Note_on_c, 0, 68, 0
2, 39119, Note_on_c, 0, 76, 0
