0, 0, Header, 1, 5, 240
1, 0, Start_track
2, 202561, Note_on_c, 0, 70, 0
2, 202596, Note_on_c, 0, 72, 0
2, 202598, Note_on_c, 0, 84, 0
2, 202618, Note_on_c, 0, 86, 97
2, 202624, Note_on_c, 0, 74, 102
2, 202659, Note_on_c, 0, 86, 0
2, 202665, Note_on_c, 0, 74, 0
2, 202682, Note_on_c, 0, 82, 110
2, 202682, Note_on_c, 0, 84, 110
2, 202684, Note_on_c, 0, 72, 104
2, 202796, Note_on_c, 0, 74, 101
2, 202800, Note_on_c, 0, 72, 0
2, 202800, Note_on_c, 0, 84, 0
2, 202801, Note_on_c, 0, 82, 0
2, 202804, Note_on_c, 0, 86, 103
2, 202835, Note_on_c, 0, 74, 0
2, 202843, Note_on_c, 0, 86, 0
2, 202856, Note_on_c, 0, 87, 102
2, 202860, Note_on_c, 0, 75, 96
2, 202895, Note_on_c, 0, 87, 0
2, 202901, Note_on_c, 0, 75, 0
2, 202919, Note_on_c, 0, 77, 100
2, 202922, Note_on_c, 0, 82, 108
2, 202924, Note_on_c, 0, 89, 104
2, 202995, Note_on_c, 0, 77, 0
2, 202997, Note_on_c, 0, 82, 0
2, 203001, Note_on_c, 0, 89, 0
2, 203037, Note_on_c, 0, 77, 101
2, 203038, Note_on_c, 0, 81, 104
2, 203038, Note_on_c, 0, 84, 97
2, 203040, Note_on_c, 0, 89, 98
2, 203117, Note_on_c, 0, 84, 0
2, 203117, Note_on_c, 0, 77, 0
2, 203117, Note_on_c, 0, 81, 0
2, 203120, Note_on_c, 0, 89, 0
2, 203161, Note_on_c, 0, 94, 106
2, 203164, Note_on_c, 0, 82, 112
2, 203638, Note_on_c, 0, 95, 112
2, 203639, Note_on_c, 0, 82, 0
2, 203641, Note_on_c, 0, 94, 0
2, 203644, Note_on_c, 0, 83, 115
2, 203753, Note_on_c, 0, 95, 0
2, 203759, Note_on_c, 0, 83, 0
2, 203761, Note_on_c, 0, 90, 97
2, 203822, Note_on_c, 0, 90, 0
2, 203822, Note_on_c, 0, 87, 97
2, 203880, Note_on_c, 0, 87, 0
2, 203881, Note_on_c, 0, 83, 102
2, 203997, Note_on_c, 0, 83, 0
2, 204003, Note_on_c, 0, 78, 100
2, 204061, Note_on_c, 0, 75, 104
2, 204062, Note_on_c, 0, 78, 0
2, 204117, Note_on_c, 0, 75, 0
2, 204117, Note_on_c, 0, 82, 112
2, 204119, Note_on_c, 0, 94, 104
2, 204596, Note_on_c, 0, 94, 0
2, 204597, Note_on_c, 0, 82, 0
2, 204598, Note_on_c, 0, 87, 112
2, 204603, Note_on_c, 0, 99, 109
2, 204716, Note_on_c, 0, 94, 103
2, 204717, Note_on_c, 0, 87, 0
2, 204724, Note_on_c, 0, 99, 0
2, 204772, Note_on_c, 0, 94, 0
2, 204780, Note_on_c, 0, 90, 97
2, 204839, Note_on_c, 0, 90, 0
2, 204840, Note_on_c, 0, 87, 108
2, 204956, Note_on_c, 0, 87, 0
2, 204960, Note_on_c, 0, 82, 102
2, 205017, Note_on_c, 0, 82, 0
2, 205022, Note_on_c, 0, 78, 103
2, 205077, Note_on_c, 0, 78, 0
2, 205077, Note_on_c, 0, 70, 108
2, 205078, Note_on_c, 0, 82, 105
2, 205154, Note_on_c, 0, 82, 0
2, 205156, Note_on_c, 0, 70, 0
2, 205197, Note_on_c, 0, 62, 96
2, 205198, Note_on_c, 0, 50, 97
2, 205202, Note_on_c, 0, 58, 102
2, 205257, Note_on_c, 0, 50, 0
2, 205257, Note_on_c, 0, 62, 0
2, 205262, Note_on_c, 0, 58, 0
2, 205264, Note_on_c, 0, 61, 99
2, 205318, Note_on_c, 0, 50, 100
2, 205318, Note_on_c, 0, 58, 108
2, 205320, Note_on_c, 0, 62, 102
2, 205321, Note_on_c, 0, 61, 0
2, 205353, Note_on_c, 0, 50, 0
2, 205357, Note_on_c, 0, 58, 0
2, 205358, Note_on_c, 0, 62, 0
2, 205377, Note_on_c, 0, 58, 97
2, 205382, Note_on_c, 0, 50, 98
2, 205383, Note_on_c, 0, 62, 98
2, 205413, Note_on_c, 0, 58, 0
2, 205418, Note_on_c, 0, 50, 0
2, 205419, Note_on_c, 0, 62, 0
2, 205436, Note_on_c, 0, 62, 103
2, 205438, Note_on_c, 0, 70, 101
2, 205442, Note_on_c, 0, 74, 97
2, 205493, Note_on_c, 0, 70, 0
2, 205497, Note_on_c, 0, 62, 0
2, 205501, Note_on_c, 0, 74, 0
2, 205503, Note_on_c, 0, 73, 104
2, 205557, Note_on_c, 0, 70, 111
2, 205559, Note_on_c, 0, 62, 109
2, 205560, Note_on_c, 0, 73, 0
2, 205561, Note_on_c, 0, 74, 105
2, 205594, Note_on_c, 0, 62, 0
2, 205595, Note_on_c, 0, 70, 0
2, 205602, Note_on_c, 0, 74, 0
2, 205618, Note_on_c, 0, 62, 100
2, 205623, Note_on_c, 0, 74, 101
2, 205624, Note_on_c, 0, 70, 104
2, 205654, Note_on_c, 0, 62, 0
2, 205661, Note_on_c, 0, 70, 0
2, 205661, Note_on_c, 0, 74, 0
2, 205679, Note_on_c, 0, 82, 101
2, 205682, Note_on_c, 0, 86, 104
2, 205683, Note_on_c, 0, 74, 97
2, 205735, Note_on_c, 0, 82, 0
2, 205736, Note_on_c, 0, 85, 101
2, 205739, Note_on_c, 0, 86, 0
2, 205740, Note_on_c, 0, 74, 0
2, 205792, Note_on_c, 0, 85, 0
2, 205797, Note_on_c, 0, 86, 105
2, 205797, Note_on_c, 0, 82, 103
2, 205802, Note_on_c, 0, 74, 108
2, 205832, Note_on_c, 0, 86, 0
2, 205833, Note_on_c, 0, 82, 0
2, 205841, Note_on_c, 0, 74, 0
2, 205858, Note_on_c, 0, 74, 100
2, 205858, Note_on_c, 0, 82, 101
2, 205860, Note_on_c, 0, 86, 100
2, 205895, Note_on_c, 0, 82, 0
2, 205897, Note_on_c, 0, 74, 0
2, 205900, Note_on_c, 0, 86, 0
2, 205917, Note_on_c, 0, 94, 99
2, 205921, Note_on_c, 0, 98, 98
2, 205924, Note_on_c, 0, 86, 99
2, 205977, Note_on_c, 0, 94, 0
2, 205979, Note_on_c, 0, 86, 0
2, 205979, Note_on_c, 0, 97, 96
2, 205982, Note_on_c, 0, 98, 0
2, 206039, Note_on_c, 0, 97, 0
2, 206039, Note_on_c, 0, 86, 104
2, 206039, Note_on_c, 0, 94, 105
2, 206041, Note_on_c, 0, 98, 111
2, 206113, Note_on_c, 0, 94, 0
2, 206113, Note_on_c, 0, 86, 0
2, 206119, Note_on_c, 0, 98, 0
2, 206276, Note_on_c, 0, 86, 105
2, 206281, Note_on_c, 0, 82, 100
2, 206282, Note_on_c, 0, 94, 103
2, 206354, Note_on_c, 0, 86, 0
2, 206358, Note_on_c, 0, 82, 0
2, 206359, Note_on_c, 0, 94, 0
2, 207060, Note_on_c, 0, 89, 76
2, 207087, Note_on_c, 0, 89, 0
2, 207090, Note_on_c, 0, 88, 81
2, 207117, Note_on_c, 0, 88, 0
2, 207119, Note_on_c, 0, 89, 85
2, 207124, Note_on_c, 0, 77, 91
2, 207244, Note_on_c, 0, 89, 0
2, 207250, Note_on_c, 0, 77, 0
2, 207304, Note_on_c, 0, 86, 81
2, 207304, Note_on_c, 0, 74, 80
2, 207344, Note_on_c, 0, 86, 0
2, 207349, Note_on_c, 0, 74, 0
2, 207357, Note_on_c, 0, 82, 84
2, 207357, Note_on_c, 0, 70, 79
2, 207435, Note_on_c, 0, 70, 0
2, 207435, Note_on_c, 0, 82, 0
2, 207477, Note_on_c, 0, 77, 87
2, 207478, Note_on_c, 0, 65, 86
2, 208015, Note_on_c, 0, 77, 0
2, 208017, Note_on_c, 0, 65, 0
2, 208023, Note_on_c, 0, 74, 77
2, 208082, Note_on_c, 0, 74, 0
2, 208082, Note_on_c, 0, 75, 83
2, 208196, Note_on_c, 0, 82, 86
2, 208198, Note_on_c, 0, 75, 0
2, 208199, Note_on_c, 0, 70, 84
2, 208434, Note_on_c, 0, 82, 0
2, 208435, Note_on_c, 0, 70, 0
2, 208441, Note_on_c, 0, 74, 78
2, 208740, Note_on_c, 0, 74, 0
2, 208744, Note_on_c, 0, 71, 76
2, 208799, Note_on_c, 0, 71, 0
2, 208799, Note_on_c, 0, 72, 76
2, 208918, Note_on_c, 0, 72, 0
2, 208922, Note_on_c, 0, 70, 81
2, 208923, Note_on_c, 0, 82, 83
2, 209156, Note_on_c, 0, 70, 0
2, 209160, Note_on_c, 0, 70, 77
2, 209161, Note_on_c, 0, 82, 0
2, 209460, Note_on_c, 0, 70, 0
2, 209460, Note_on_c, 0, 69, 82
2, 209517, Note_on_c, 0, 69, 0
2, 209520, Note_on_c, 0, 70, 77
2, 209638, Note_on_c, 0, 70, 0
2, 209644, Note_on_c, 0, 74, 76
2, 209822, Note_on_c, 0, 72, 69
2, 209824, Note_on_c, 0, 74, 0
2, 209879, Note_on_c, 0, 70, 68
2, 209881, Note_on_c, 0, 72, 0
2, 209997, Note_on_c, 0, 70, 0
2, 210000, Note_on_c, 0, 79, 77
2, 210002, Note_on_c, 0, 67, 78
2, 210234, Note_on_c, 0, 79, 0
2, 210240, Note_on_c, 0, 67, 0
2, 210240, Note_on_c, 0, 65, 71
2, 210243, Note_on_c, 0, 77, 71
2, 210357, Note_on_c, 0, 65, 0
2, 210361, Note_on_c, 0, 77, 0
2, 210362, Note_on_c, 0, 64, 71
2, 210363, Note_on_c, 0, 76, 75
2, 210601, Note_on_c, 0, 76, 0
2, 210601, Note_on_c, 0, 64, 0
2, 210601, Note_on_c, 0, 63, 70
2, 210603, Note_on_c, 0, 75, 71
2, 210716, Note_on_c, 0, 63, 0
2, 210718, Note_on_c, 0, 75, 0
2, 210718, Note_on_c, 0, 62, 74
2, 210718, Note_on_c, 0, 74, 77
2, 210955, Note_on_c, 0, 74, 0
2, 210957, Note_on_c, 0, 62, 0
2, 211077, Note_on_c, 0, 70, 77
2, 211078, Note_on_c, 0, 82, 75
2, 211203, Note_on_c, 0, 82, 0
2, 211206, Note_on_c, 0, 70, 0
2, 211256, Note_on_c, 0, 86, 73
2, 211261, Note_on_c, 0, 74, 70
2, 211300, Note_on_c, 0, 86, 0
2, 211305, Note_on_c, 0, 74, 0
2, 211316, Note_on_c, 0, 77, 68
2, 211324, Note_on_c, 0, 89, 73
2, 211395, Note_on_c, 0, 77, 0
2, 211404, Note_on_c, 0, 89, 0
2, 211437, Note_on_c, 0, 82, 82
2, 211442, Note_on_c, 0, 94, 80
2, 211791, Note_on_c, 0, 82, 0
2, 211798, Note_on_c, 0, 94, 0
2, 211976, Note_on_c, 0, 74, 70
2, 211977, Note_on_c, 0, 86, 74
2, 212031, Note_on_c, 0, 74, 0
2, 212034, Note_on_c, 0, 86, 0
2, 212038, Note_on_c, 0, 77, 70
2, 212044, Note_on_c, 0, 89, 67
2, 212154, Note_on_c, 0, 77, 0
2, 212161, Note_on_c, 0, 81, 81
2, 212162, Note_on_c, 0, 93, 76
2, 212163, Note_on_c, 0, 89, 0
2, 212519, Note_on_c, 0, 81, 0
2, 212520, Note_on_c, 0, 93, 0
2, 212700, Note_on_c, 0, 70, 73
2, 212703, Note_on_c, 0, 82, 67
2, 212758, Note_on_c, 0, 86, 73
2, 212761, Note_on_c, 0, 70, 0
2, 212763, Note_on_c, 0, 82, 0
2, 212763, Note_on_c, 0, 74, 74
2, 212878, Note_on_c, 0, 86, 0
2, 212880, Note_on_c, 0, 91, 82
2, 212881, Note_on_c, 0, 74, 0
2, 212883, Note_on_c, 0, 79, 79
2, 213235, Note_on_c, 0, 91, 0
2, 213237, Note_on_c, 0, 79, 0
2, 213418, Note_on_c, 0, 69, 60
2, 213418, Note_on_c, 0, 81, 61
2, 213474, Note_on_c, 0, 81, 0
2, 213478, Note_on_c, 0, 69, 0
2, 213479, Note_on_c, 0, 72, 64
2, 213482, Note_on_c, 0, 84, 59
2, 213596, Note_on_c, 0, 89, 84
2, 213597, Note_on_c, 0, 72, 0
2, 213600, Note_on_c, 0, 77, 87
2, 213603, Note_on_c, 0, 84, 0
2, 213771, Note_on_c, 0, 89, 0
2, 213779, Note_on_c, 0, 77, 0
2, 213779, Note_on_c, 0, 69, 76
2, 213836, Note_on_c, 0, 72, 82
2, 213838, Note_on_c, 0, 69, 0
2, 213953, Note_on_c, 0, 72, 0
2, 213960, Note_on_c, 0, 75, 80
2, 213963, Note_on_c, 0, 65, 88
2, 213964, Note_on_c, 0, 77, 80
2, 214195, Note_on_c, 0, 65, 0
2, 214197, Note_on_c, 0, 65, 81
2, 214199, Note_on_c, 0, 77, 0
2, 214200, Note_on_c, 0, 75, 0
2, 214201, Note_on_c, 0, 77, 78
2, 214203, Note_on_c, 0, 74, 78
2, 214258, Note_on_c, 0, 89, 82
2, 214287, Note_on_c, 0, 89, 0
2, 214288, Note_on_c, 0, 88, 83
2, 214314, Note_on_c, 0, 88, 0
2, 214314, Note_on_c, 0, 77, 0
2, 214316, Note_on_c, 0, 65, 0
2, 214316, Note_on_c, 0, 77, 88
2, 214319, Note_on_c, 0, 74, 0
2, 214323, Note_on_c, 0, 89, 90
2, 214443, Note_on_c, 0, 77, 0
2, 214453, Note_on_c, 0, 89, 0
2, 214496, Note_on_c, 0, 74, 82
2, 214500, Note_on_c, 0, 86, 77
2, 214535, Note_on_c, 0, 74, 0
2, 214543, Note_on_c, 0, 86, 0
2, 214559, Note_on_c, 0, 70, 80
2, 214562, Note_on_c, 0, 82, 80
2, 214640, Note_on_c, 0, 70, 0
2, 214644, Note_on_c, 0, 82, 0
2, 214680, Note_on_c, 0, 65, 86
2, 214681, Note_on_c, 0, 77, 88
2, 215215, Note_on_c, 0, 77, 0
2, 215216, Note_on_c, 0, 74, 76
2, 215218, Note_on_c, 0, 65, 0
2, 215272, Note_on_c, 0, 74, 0
2, 215278, Note_on_c, 0, 75, 81
2, 215394, Note_on_c, 0, 75, 0
2, 215398, Note_on_c, 0, 82, 83
2, 215398, Note_on_c, 0, 70, 86
2, 215637, Note_on_c, 0, 82, 0
2, 215638, Note_on_c, 0, 70, 0
2, 215642, Note_on_c, 0, 74, 81
2, 215942, Note_on_c, 0, 74, 0
2, 215942, Note_on_c, 0, 71, 81
2, 215998, Note_on_c, 0, 72, 79
2, 216003, Note_on_c, 0, 71, 0
2, 216116, Note_on_c, 0, 72, 0
2, 216117, Note_on_c, 0, 82, 81
2, 216122, Note_on_c, 0, 70, 82
2, 216357, Note_on_c, 0, 70, 0
2, 216357, Note_on_c, 0, 82, 0
2, 216359, Note_on_c, 0, 70, 79
2, 216658, Note_on_c, 0, 70, 0
2, 216659, Note_on_c, 0, 69, 83
2, 216719, Note_on_c, 0, 69, 0
2, 216719, Note_on_c, 0, 70, 80
2, 216839, Note_on_c, 0, 70, 0
2, 216842, Note_on_c, 0, 74, 88
2, 217017, Note_on_c, 0, 74, 0
2, 217018, Note_on_c, 0, 72, 82
2, 217078, Note_on_c, 0, 72, 0
2, 217084, Note_on_c, 0, 70, 79
2, 217199, Note_on_c, 0, 67, 89
2, 217200, Note_on_c, 0, 70, 0
2, 217204, Note_on_c, 0, 79, 85
2, 217437, Note_on_c, 0, 67, 0
2, 217438, Note_on_c, 0, 77, 77
2, 217440, Note_on_c, 0, 79, 0
2, 217443, Note_on_c, 0, 65, 73
2, 217556, Note_on_c, 0, 64, 79
2, 217557, Note_on_c, 0, 76, 81
2, 217558, Note_on_c, 0, 77, 0
2, 217563, Note_on_c, 0, 65, 0
2, 217790, Note_on_c, 0, 64, 0
2, 217797, Note_on_c, 0, 76, 0
2, 217798, Note_on_c, 0, 75, 69
2, 217803, Note_on_c, 0, 63, 76
2, 217915, Note_on_c, 0, 75, 0
2, 217919, Note_on_c, 0, 74, 75
2, 217921, Note_on_c, 0, 62, 82
2, 217922, Note_on_c, 0, 63, 0
2, 218156, Note_on_c, 0, 74, 0
2, 218158, Note_on_c, 0, 62, 0
2, 218276, Note_on_c, 0, 70, 72
2, 218278, Note_on_c, 0, 82, 76
2, 218404, Note_on_c, 0, 70, 0
2, 218407, Note_on_c, 0, 82, 0
2, 218461, Note_on_c, 0, 86, 69
2, 218464, Note_on_c, 0, 74, 66
2, 218502, Note_on_c, 0, 86, 0
2, 218507, Note_on_c, 0, 74, 0
2, 218518, Note_on_c, 0, 77, 74
2, 218518, Note_on_c, 0, 89, 72
2, 218597, Note_on_c, 0, 77, 0
2, 218600, Note_on_c, 0, 89, 0
2, 218637, Note_on_c, 0, 82, 81
2, 218637, Note_on_c, 0, 94, 75
2, 218991, Note_on_c, 0, 94, 0
2, 218991, Note_on_c, 0, 82, 0
2, 219180, Note_on_c, 0, 86, 73
2, 219183, Note_on_c, 0, 74, 71
2, 219237, Note_on_c, 0, 89, 67
2, 219238, Note_on_c, 0, 74, 0
2, 219241, Note_on_c, 0, 86, 0
2, 219244, Note_on_c, 0, 77, 67
2, 219354, Note_on_c, 0, 89, 0
2, 219357, Note_on_c, 0, 81, 78
2, 219359, Note_on_c, 0, 77, 0
2, 219360, Note_on_c, 0, 93, 81
2, 219714, Note_on_c, 0, 81, 0
2, 219716, Note_on_c, 0, 93, 0
2, 219896, Note_on_c, 0, 82, 67
2, 219898, Note_on_c, 0, 70, 70
2, 219952, Note_on_c, 0, 82, 0
2, 219956, Note_on_c, 0, 70, 0
2, 219957, Note_on_c, 0, 74, 69
2, 219964, Note_on_c, 0, 86, 72
2, 220073, Note_on_c, 0, 74, 0
2, 220078, Note_on_c, 0, 79, 79
2, 220080, Note_on_c, 0, 86, 0
2, 220082, Note_on_c, 0, 91, 76
2, 220438, Note_on_c, 0, 79, 0
2, 220440, Note_on_c, 0, 91, 0
2, 220620, Note_on_c, 0, 81, 72
2, 220623, Note_on_c, 0, 69, 72
2, 220680, Note_on_c, 0, 84, 72
2, 220681, Note_on_c, 0, 69, 0
2, 220681, Note_on_c, 0, 81, 0
2, 220684, Note_on_c, 0, 72, 70
2, 220797, Note_on_c, 0, 84, 0
2, 220800, Note_on_c, 0, 72, 0
2, 220800, Note_on_c, 0, 77, 77
2, 220802, Note_on_c, 0, 89, 75
2, 220976, Note_on_c, 0, 69, 71
2, 220979, Note_on_c, 0, 77, 0
2, 220982, Note_on_c, 0, 89, 0
2, 221033, Note_on_c, 0, 69, 0
2, 221037, Note_on_c, 0, 72, 63
2, 221157, Note_on_c, 0, 72, 0
2, 221158, Note_on_c, 0, 75, 70
2, 221160, Note_on_c, 0, 65, 68
2, 221161, Note_on_c, 0, 77, 69
2, 221394, Note_on_c, 0, 77, 0
2, 221396, Note_on_c, 0, 75, 0
2, 221396, Note_on_c, 0, 77, 57
2, 221400, Note_on_c, 0, 65, 0
2, 221401, Note_on_c, 0, 65, 65
2, 221404, Note_on_c, 0, 74, 65
2, 221515, Note_on_c, 0, 77, 0
2, 221516, Note_on_c, 0, 65, 0
2, 221520, Note_on_c, 0, 74, 0
2, 221522, Note_on_c, 0, 87, 88
2, 221522, Note_on_c, 0, 75, 87
2, 221699, Note_on_c, 0, 87, 0
2, 221701, Note_on_c, 0, 75, 0
2, 221702, Note_on_c, 0, 84, 80
2, 221704, Note_on_c, 0, 72, 79
2, 221759, Note_on_c, 0, 72, 0
2, 221760, Note_on_c, 0, 84, 0
2, 221760, Note_on_c, 0, 81, 83
2, 221761, Note_on_c, 0, 69, 78
2, 221878, Note_on_c, 0, 81, 0
2, 221879, Note_on_c, 0, 69, 0
2, 221879, Note_on_c, 0, 63, 82
2, 221881, Note_on_c, 0, 75, 84
2, 222419, Note_on_c, 0, 63, 0
2, 222420, Note_on_c, 0, 60, 78
2, 222421, Note_on_c, 0, 75, 0
2, 222423, Note_on_c, 0, 72, 84
2, 222476, Note_on_c, 0, 60, 0
2, 222477, Note_on_c, 0, 73, 82
2, 222482, Note_on_c, 0, 72, 0
2, 222484, Note_on_c, 0, 61, 81
2, 222592, Note_on_c, 0, 73, 0
2, 222600, Note_on_c, 0, 61, 0
2, 222601, Note_on_c, 0, 79, 81
2, 222603, Note_on_c, 0, 67, 86
2, 223138, Note_on_c, 0, 79, 0
2, 223140, Note_on_c, 0, 71, 83
2, 223141, Note_on_c, 0, 67, 0
2, 223141, Note_on_c, 0, 59, 79
2, 223195, Note_on_c, 0, 71, 0
2, 223196, Note_on_c, 0, 72, 80
2, 223198, Note_on_c, 0, 59, 0
2, 223203, Note_on_c, 0, 60, 84
2, 223311, Note_on_c, 0, 72, 0
2, 223322, Note_on_c, 0, 66, 80
2, 223323, Note_on_c, 0, 78, 88
2, 223324, Note_on_c, 0, 60, 0
2, 223857, Note_on_c, 0, 78, 0
2, 223857, Note_on_c, 0, 77, 81
2, 223857, Note_on_c, 0, 65, 76
2, 223861, Note_on_c, 0, 66, 0
2, 223912, Note_on_c, 0, 77, 0
2, 223916, Note_on_c, 0, 65, 0
2, 223916, Note_on_c, 0, 62, 77
2, 223922, Note_on_c, 0, 74, 80
2, 224035, Note_on_c, 0, 62, 0
2, 224040, Note_on_c, 0, 70, 87
2, 224041, Note_on_c, 0, 58, 85
2, 224043, Note_on_c, 0, 74, 0
2, 224155, Note_on_c, 0, 58, 0
2, 224159, Note_on_c, 0, 70, 0
2, 224159, Note_on_c, 0, 72, 81
2, 224159, Note_on_c, 0, 60, 77
2, 224278, Note_on_c, 0, 60, 0
2, 224278, Note_on_c, 0, 72, 0
2, 224278, Note_on_c, 0, 62, 77
2, 224280, Note_on_c, 0, 74, 83
2, 224396, Note_on_c, 0, 63, 90
2, 224396, Note_on_c, 0, 75, 84
2, 224399, Note_on_c, 0, 74, 0
2, 224399, Note_on_c, 0, 62, 0
2, 224512, Note_on_c, 0, 75, 0
2, 224518, Note_on_c, 0, 63, 0
2, 224518, Note_on_c, 0, 65, 85
2, 224524, Note_on_c, 0, 77, 79
2, 224637, Note_on_c, 0, 79, 80
2, 224639, Note_on_c, 0, 65, 0
2, 224642, Note_on_c, 0, 67, 81
2, 224647, Note_on_c, 0, 77, 0
2, 224760, Note_on_c, 0, 79, 0
2, 224760, Note_on_c, 0, 69, 90
2, 224763, Note_on_c, 0, 67, 0
2, 224763, Note_on_c, 0, 81, 85
2, 224877, Note_on_c, 0, 82, 88
2, 224877, Note_on_c, 0, 70, 87
2, 224880, Note_on_c, 0, 81, 0
2, 224882, Note_on_c, 0, 69, 0
2, 224995, Note_on_c, 0, 70, 0
2, 224998, Note_on_c, 0, 82, 0
2, 225001, Note_on_c, 0, 84, 88
2, 225001, Note_on_c, 0, 72, 89
2, 225119, Note_on_c, 0, 84, 0
2, 225122, Note_on_c, 0, 72, 0
2, 225122, Note_on_c, 0, 74, 93
2, 225124, Note_on_c, 0, 86, 94
2, 225237, Note_on_c, 0, 87, 86
2, 225242, Note_on_c, 0, 74, 0
2, 225243, Note_on_c, 0, 75, 86
2, 225245, Note_on_c, 0, 86, 0
2, 225356, Note_on_c, 0, 89, 94
2, 225356, Note_on_c, 0, 77, 94
2, 225360, Note_on_c, 0, 87, 0
2, 225363, Note_on_c, 0, 75, 0
2, 225477, Note_on_c, 0, 77, 0
2, 225479, Note_on_c, 0, 89, 0
2, 225481, Note_on_c, 0, 91, 93
2, 225482, Note_on_c, 0, 79, 93
2, 225598, Note_on_c, 0, 79, 0
2, 225598, Note_on_c, 0, 93, 94
2, 225601, Note_on_c, 0, 91, 0
2, 225603, Note_on_c, 0, 81, 90
2, 225717, Note_on_c, 0, 94, 92
2, 225720, Note_on_c, 0, 93, 0
2, 225723, Note_on_c, 0, 82, 95
2, 225725, Note_on_c, 0, 81, 0
2, 225837, Note_on_c, 0, 84, 107
2, 225840, Note_on_c, 0, 94, 0
2, 225843, Note_on_c, 0, 96, 107
2, 225845, Note_on_c, 0, 82, 0
2, 225953, Note_on_c, 0, 84, 0
2, 225961, Note_on_c, 0, 96, 0
2, 225962, Note_on_c, 0, 82, 94
2, 225963, Note_on_c, 0, 94, 98
2, 226080, Note_on_c, 0, 81, 97
2, 226081, Note_on_c, 0, 94, 0
2, 226081, Note_on_c, 0, 82, 0
2, 226081, Note_on_c, 0, 93, 99
2, 226196, Note_on_c, 0, 94, 106
2, 226196, Note_on_c, 0, 82, 102
2, 226202, Note_on_c, 0, 81, 0
2, 226204, Note_on_c, 0, 93, 0
2, 226313, Note_on_c, 0, 94, 0
2, 226313, Note_on_c, 0, 82, 0
2, 226316, Note_on_c, 0, 81, 98
2, 226321, Note_on_c, 0, 93, 99
2, 226436, Note_on_c, 0, 81, 0
2, 226439, Note_on_c, 0, 79, 101
2, 226441, Note_on_c, 0, 91, 100
2, 226444, Note_on_c, 0, 93, 0
2, 226557, Note_on_c, 0, 79, 0
2, 226559, Note_on_c, 0, 77, 105
2, 226560, Note_on_c, 0, 89, 109
2, 226564, Note_on_c, 0, 91, 0
2, 226677, Note_on_c, 0, 77, 0
2, 226681, Note_on_c, 0, 89, 0
2, 226681, Note_on_c, 0, 75, 101
2, 226683, Note_on_c, 0, 87, 97
2, 226800, Note_on_c, 0, 86, 96
2, 226801, Note_on_c, 0, 75, 0
2, 226802, Note_on_c, 0, 87, 0
2, 226803, Note_on_c, 0, 74, 98
2, 226917, Note_on_c, 0, 87, 91
2, 226921, Note_on_c, 0, 86, 0
2, 226923, Note_on_c, 0, 75, 93
2, 226926, Note_on_c, 0, 74, 0
2, 227038, Note_on_c, 0, 87, 0
2, 227041, Note_on_c, 0, 72, 91
2, 227043, Note_on_c, 0, 84, 84
2, 227044, Note_on_c, 0, 75, 0
2, 227158, Note_on_c, 0, 69, 88
2, 227161, Note_on_c, 0, 72, 0
2, 227162, Note_on_c, 0, 84, 0
2, 227164, Note_on_c, 0, 81, 84
2, 227279, Note_on_c, 0, 69, 0
2, 227281, Note_on_c, 0, 74, 89
2, 227281, Note_on_c, 0, 70, 84
2, 227284, Note_on_c, 0, 82, 84
2, 227287, Note_on_c, 0, 81, 0
2, 227451, Note_on_c, 0, 74, 0
2, 227452, Note_on_c, 0, 70, 0
2, 227453, Note_on_c, 0, 82, 0
2, 227516, Note_on_c, 0, 82, 76
2, 227517, Note_on_c, 0, 70, 79
2, 227521, Note_on_c, 0, 74, 84
2, 227597, Note_on_c, 0, 82, 0
2, 227598, Note_on_c, 0, 70, 0
2, 227601, Note_on_c, 0, 74, 0
2, 227637, Note_on_c, 0, 81, 88
2, 227640, Note_on_c, 0, 74, 82
2, 227644, Note_on_c, 0, 69, 82
2, 227805, Note_on_c, 0, 81, 0
2, 227807, Note_on_c, 0, 74, 0
2, 227811, Note_on_c, 0, 69, 0
2, 227876, Note_on_c, 0, 81, 77
2, 227881, Note_on_c, 0, 74, 79
2, 227882, Note_on_c, 0, 69, 82
2, 227954, Note_on_c, 0, 81, 0
2, 227959, Note_on_c, 0, 69, 0
2, 227961, Note_on_c, 0, 74, 0
2, 227997, Note_on_c, 0, 67, 88
2, 227998, Note_on_c, 0, 79, 89
2, 228003, Note_on_c, 0, 74, 89
2, 228232, Note_on_c, 0, 67, 0
2, 228236, Note_on_c, 0, 79, 0
2, 228238, Note_on_c, 0, 75, 81
2, 228240, Note_on_c, 0, 79, 80
2, 228242, Note_on_c, 0, 74, 0
2, 228244, Note_on_c, 0, 67, 81
2, 228357, Note_on_c, 0, 75, 0
2, 228359, Note_on_c, 0, 65, 85
2, 228360, Note_on_c, 0, 79, 0
2, 228360, Note_on_c, 0, 75, 87
2, 228364, Note_on_c, 0, 77, 87
2, 228365, Note_on_c, 0, 67, 0
2, 228594, Note_on_c, 0, 65, 0
2, 228595, Note_on_c, 0, 75, 0
2, 228596, Note_on_c, 0, 65, 79
2, 228596, Note_on_c, 0, 74, 81
2, 228598, Note_on_c, 0, 77, 0
2, 228602, Note_on_c, 0, 77, 82
2, 228711, Note_on_c, 0, 65, 0
2, 228715, Note_on_c, 0, 74, 0
2, 228717, Note_on_c, 0, 75, 85
