0, 0, Header, 1, 7, 120
1, 0, Start_track
4, 19860, Note_on_c, 0, 52, 0
4, 19860, Note_on_c, 0, 64, 0
4, 19860, Note_on_c, 0, 62, 112
4, 19860, Note_on_c, 0, 50, 112
4, 19920, Note_on_c, 0, 50, 0
4, 19920, Note_on_c, 0, 62, 0
4, 19920, Note_on_c, 0, 66, 112
4, 19920, Note_on_c, 0, 54, 112
4, 20040, Note_on_c, 0, 54, 0
4, 20040, Note_on_c, 0, 66, 0
4, 20040, Note_on_c, 0, 26, 112
4, 20040, Note_on_c, 0, 38, 112
4, 20080, Note_on_c, 0, 38, 0
4, 20080, Note_on_c, 0, 26, 0
4, 20080, Note_on_c, 0, 41, 112
4, 20120, Note_on_c, 0, 41, 0
4, 20120, Note_on_c, 0, 45, 112
4, 20160, Note_on_c, 0, 45, 0
4, 20160, Note_on_c, 0, 34, 112
4, 20160, Note_on_c, 0, 46, 112
4, 20280, Note_on_c, 0, 46, 0
4, 20280, Note_on_c, 0, 34, 0
4, 20280, Note_on_c, 0, 60, 112
4, 20280, Note_on_c, 0, 48, 112
4, 20340, Note_on_c, 0, 48, 0
4, 20340, Note_on_c, 0, 60, 0
4, 20340, Note_on_c, 0, 58, 112
4, 20340, Note_on_c, 0, 46, 112
4, 20400, Note_on_c, 0, 46, 0
4, 20400, Note_on_c, 0, 58, 0
4, 20400, Note_on_c, 0, 62, 112
4, 20400, Note_on_c, 0, 50, 112
4, 20520, Note_on_c, 0, 50, 0
4, 20520, Note_on_c, 0, 62, 0
4, 20520, Note_on_c, 0, 26, 112
4, 20520, Note_on_c, 0, 38, 112
4, 20560, Note_on_c, 0, 38, 0
4, 20560, Note_on_c, 0, 26, 0
4, 20560, Note_on_c, 0, 41, 112
4, 20600, Note_on_c, 0, 41, 0
4, 20600, Note_on_c, 0, 45, 112
4, 20640, Note_on_c, 0, 45, 0
4, 20640, Note_on_c, 0, 34, 112
4, 20640, Note_on_c, 0, 46, 112
4, 20760, Note_on_c, 0, 46, 0
4, 20760, Note_on_c, 0, 34, 0
4, 20760, Note_on_c, 0, 60, 112
4, 20760, Note_on_c, 0, 48, 112
4, 20820, Note_on_c, 0, 48, 0
4, 20820, Note_on_c, 0, 60, 0
4, 20820, Note_on_c, 0, 58, 112
4, 20820, Note_on_c, 0, 46, 112
4, 20880, Note_on_c, 0, 46, 0
4, 20880, Note_on_c, 0, 58, 0
4, 20880, Note_on_c, 0, 62, 112
4, 20880, Note_on_c, 0, 50, 112
4, 21000, Note_on_c, 0, 50, 0
4, 21000, Note_on_c, 0, 62, 0
4, 21000, Note_on_c, 0, 26, 112
4, 21000, Note_on_c, 0, 38, 112
4, 21040, Note_on_c, 0, 38, 0
4, 21040, Note_on_c, 0, 26, 0
4, 21040, Note_on_c, 0, 41, 112
4, 21080, Note_on_c, 0, 41, 0
4, 21080, Note_on_c, 0, 46, 112
4, 21120, Note_on_c, 0, 46, 0
4, 21120, Note_on_c, 0, 36, 112
4, 21120, Note_on_c, 0, 48, 112
4, 21240, Note_on_c, 0, 48, 0
4, 21240, Note_on_c, 0, 36, 0
4, 21240, Note_on_c, 0, 38, 105
4, 21240, Note_on_c, 0, 50, 105
4, 21300, Note_on_c, 0, 50, 0
4, 21300, Note_on_c, 0, 38, 0
4, 21300, Note_on_c, 0, 36, 105
4, 21300, Note_on_c, 0, 48, 105
4, 21360, Note_on_c, 0, 48, 0
4, 21360, Note_on_c, 0, 36, 0
4, 21360, Note_on_c, 0, 38, 112
4, 21360, Note_on_c, 0, 50, 112
4, 21480, Note_on_c, 0, 50, 0
4, 21480, Note_on_c, 0, 38, 0
4, 21480, Note_on_c, 0, 31, 105
4, 21480, Note_on_c, 0, 43, 105
4, 21520, Note_on_c, 0, 43, 0
4, 21520, Note_on_c, 0, 31, 0
4, 21520, Note_on_c, 0, 33, 105
4, 21520, Note_on_c, 0, 45, 105
4, 21560, Note_on_c, 0, 45, 0
4, 21560, Note_on_c, 0, 33, 0
4, 21560, Note_on_c, 0, 34, 105
4, 21560, Note_on_c, 0, 46, 105
4, 21720, Note_on_c, 0, 46, 0
4, 21720, Note_on_c, 0, 34, 0
4, 21720, Note_on_c, 0, 36, 105
4, 21720, Note_on_c, 0, 48, 105
4, 21840, Note_on_c, 0, 48, 0
4, 21840, Note_on_c, 0, 36, 0
4, 21840, Note_on_c, 0, 38, 105
4, 21840, Note_on_c, 0, 50, 105
4, 22020, Note_on_c, 0, 50, 0
4, 22020, Note_on_c, 0, 38, 0
4, 22020, Note_on_c, 0, 55, 105
4, 22020, Note_on_c, 0, 43, 105
4, 22080, Note_on_c, 0, 43, 0
4, 22080, Note_on_c, 0, 55, 0
4, 22080, Note_on_c, 0, 43, 105
4, 22080, Note_on_c, 0, 50, 105
4, 22080, Note_on_c, 0, 55, 105
4, 22200, Note_on_c, 0, 55, 0
4, 22200, Note_on_c, 0, 50, 0
4, 22200, Note_on_c, 0, 43, 0
4, 22200, Note_on_c, 0, 27, 105
4, 22200, Note_on_c, 0, 39, 105
4, 22240, Note_on_c, 0, 39, 0
4, 22240, Note_on_c, 0, 27, 0
4, 22240, Note_on_c, 0, 46, 105
4, 22280, Note_on_c, 0, 46, 0
4, 22280, Note_on_c, 0, 51, 105
4, 22320, Note_on_c, 0, 51, 0
4, 22320, Note_on_c, 0, 41, 112
4, 22320, Note_on_c, 0, 53, 112
4, 22440, Note_on_c, 0, 53, 0
4, 22440, Note_on_c, 0, 41, 0
4, 22440, Note_on_c, 0, 43, 105
4, 22440, Note_on_c, 0, 55, 105
4, 22500, Note_on_c, 0, 55, 0
4, 22500, Note_on_c, 0, 43, 0
4, 22500, Note_on_c, 0, 41, 105
4, 22500, Note_on_c, 0, 53, 105
4, 22560, Note_on_c, 0, 53, 0
4, 22560, Note_on_c, 0, 41, 0
4, 22560, Note_on_c, 0, 43, 105
4, 22560, Note_on_c, 0, 55, 105
4, 22680, Note_on_c, 0, 55, 0
4, 22680, Note_on_c, 0, 43, 0
4, 22680, Note_on_c, 0, 24, 105
4, 22680, Note_on_c, 0, 36, 105
4, 22720, Note_on_c, 0, 36, 0
4, 22720, Note_on_c, 0, 24, 0
4, 22720, Note_on_c, 0, 26, 105
4, 22720, Note_on_c, 0, 38, 105
4, 22760, Note_on_c, 0, 38, 0
4, 22760, Note_on_c, 0, 26, 0
4, 22760, Note_on_c, 0, 27, 105
4, 22760, Note_on_c, 0, 39, 105
4, 22920, Note_on_c, 0, 39, 0
4, 22920, Note_on_c, 0, 27, 0
4, 22920, Note_on_c, 0, 29, 105
4, 22920, Note_on_c, 0, 41, 105
4, 23040, Note_on_c, 0, 41, 0
4, 23040, Note_on_c, 0, 29, 0
4, 23040, Note_on_c, 0, 31, 105
4, 23040, Note_on_c, 0, 43, 105
4, 23220, Note_on_c, 0, 43, 0
4, 23220, Note_on_c, 0, 31, 0
4, 23220, Note_on_c, 0, 36, 105
4, 23220, Note_on_c, 0, 43, 105
4, 23220, Note_on_c, 0, 48, 105
4, 23280, Note_on_c, 0, 48, 0
4, 23280, Note_on_c, 0, 43, 0
4, 23280, Note_on_c, 0, 36, 0
4, 23280, Note_on_c, 0, 36, 105
4, 23280, Note_on_c, 0, 43, 105
4, 23280, Note_on_c, 0, 48, 105
4, 23400, Note_on_c, 0, 48, 0
4, 23400, Note_on_c, 0, 43, 0
4, 23400, Note_on_c, 0, 36, 0
4, 23400, Note_on_c, 0, 34, 95
4, 23400, Note_on_c, 0, 46, 112
4, 23440, Note_on_c, 0, 34, 0
4, 23440, Note_on_c, 0, 34, 95
4, 23480, Note_on_c, 0, 34, 0
4, 23480, Note_on_c, 0, 34, 95
4, 23520, Note_on_c, 0, 34, 0
4, 23520, Note_on_c, 0, 46, 0
4, 23520, Note_on_c, 0, 34, 95
4, 23520, Note_on_c, 0, 48, 112
4, 23640, Note_on_c, 0, 48, 0
4, 23640, Note_on_c, 0, 50, 112
4, 23700, Note_on_c, 0, 50, 0
4, 23700, Note_on_c, 0, 48, 112
4, 23760, Note_on_c, 0, 48, 0
4, 23760, Note_on_c, 0, 34, 0
4, 23760, Note_on_c, 0, 34, 95
4, 23770, Note_on_c, 0, 50, 112
4, 23880, Note_on_c, 0, 50, 0
4, 23880, Note_on_c, 0, 51, 112
4, 23920, Note_on_c, 0, 34, 0
4, 23920, Note_on_c, 0, 34, 95
4, 23960, Note_on_c, 0, 34, 0
4, 23960, Note_on_c, 0, 34, 95
4, 24000, Note_on_c, 0, 34, 0
4, 24000, Note_on_c, 0, 51, 0
4, 24000, Note_on_c, 0, 34, 95
4, 24000, Note_on_c, 0, 46, 112
4, 24120, Note_on_c, 0, 46, 0
4, 24120, Note_on_c, 0, 48, 112
4, 24240, Note_on_c, 0, 48, 0
4, 24240, Note_on_c, 0, 34, 0
4, 24240, Note_on_c, 0, 34, 95
4, 24250, Note_on_c, 0, 50, 112
4, 24420, Note_on_c, 0, 50, 0
4, 24420, Note_on_c, 0, 51, 112
4, 24480, Note_on_c, 0, 51, 0
4, 24480, Note_on_c, 0, 51, 112
4, 24600, Note_on_c, 0, 51, 0
4, 24600, Note_on_c, 0, 34, 0
4, 24600, Note_on_c, 0, 27, 93
4, 24600, Note_on_c, 0, 39, 112
4, 24640, Note_on_c, 0, 27, 0
4, 24640, Note_on_c, 0, 27, 92
4, 24680, Note_on_c, 0, 27, 0
4, 24680, Note_on_c, 0, 27, 91
4, 24720, Note_on_c, 0, 27, 0
4, 24720, Note_on_c, 0, 39, 0
4, 24720, Note_on_c, 0, 27, 90
4, 24720, Note_on_c, 0, 41, 110
4, 24840, Note_on_c, 0, 41, 0
4, 24840, Note_on_c, 0, 43, 107
4, 24900, Note_on_c, 0, 43, 0
4, 24900, Note_on_c, 0, 41, 106
4, 24960, Note_on_c, 0, 41, 0
4, 24960, Note_on_c, 0, 27, 0
4, 24960, Note_on_c, 0, 27, 84
4, 24970, Note_on_c, 0, 43, 104
4, 25080, Note_on_c, 0, 43, 0
4, 25080, Note_on_c, 0, 48, 101
4, 25120, Note_on_c, 0, 27, 0
4, 25120, Note_on_c, 0, 27, 80
4, 25160, Note_on_c, 0, 27, 0
4, 25160, Note_on_c, 0, 27, 79
4, 25200, Note_on_c, 0, 27, 0
4, 25200, Note_on_c, 0, 48, 0
4, 25200, Note_on_c, 0, 27, 78
4, 25200, Note_on_c, 0, 39, 98
4, 25320, Note_on_c, 0, 39, 0
4, 25320, Note_on_c, 0, 41, 96
4, 25440, Note_on_c, 0, 41, 0
4, 25440, Note_on_c, 0, 27, 0
4, 25440, Note_on_c, 0, 27, 73
4, 25450, Note_on_c, 0, 43, 92
4, 25560, Note_on_c, 0, 43, 0
4, 25560, Note_on_c, 0, 38, 90
4, 25600, Note_on_c, 0, 27, 0
4, 25600, Note_on_c, 0, 27, 69
4, 25640, Note_on_c, 0, 27, 0
4, 25640, Note_on_c, 0, 27, 68
4, 25680, Note_on_c, 0, 27, 0
4, 25680, Note_on_c, 0, 38, 0
4, 25680, Note_on_c, 0, 27, 67
4, 25680, Note_on_c, 0, 39, 87
4, 25800, Note_on_c, 0, 39, 0
4, 25800, Note_on_c, 0, 41, 84
4, 25920, Note_on_c, 0, 41, 0
4, 25920, Note_on_c, 0, 27, 0
4, 25920, Note_on_c, 0, 27, 61
4, 25920, Note_on_c, 0, 43, 61
4, 26040, Note_on_c, 0, 43, 0
4, 26040, Note_on_c, 0, 38, 58
4, 26080, Note_on_c, 0, 27, 0
4, 26080, Note_on_c, 0, 27, 57
4, 26120, Note_on_c, 0, 27, 0
4, 26120, Note_on_c, 0, 27, 56
4, 26160, Note_on_c, 0, 27, 0
4, 26160, Note_on_c, 0, 38, 0
4, 26160, Note_on_c, 0, 39, 56
4, 26160, Note_on_c, 0, 27, 56
4, 26280, Note_on_c, 0, 27, 0
4, 26280, Note_on_c, 0, 39, 0
4, 26280, Note_on_c, 0, 29, 53
4, 26280, Note_on_c, 0, 41, 53
4, 26520, Note_on_c, 0, 41, 0
4, 26520, Note_on_c, 0, 29, 0
4, 26520, Note_on_c, 0, 43, 47
4, 26520, Note_on_c, 0, 31, 47
4, 26760, Note_on_c, 0, 31, 0
4, 26760, Note_on_c, 0, 43, 0
4, 26760, Note_on_c, 0, 27, 41
4, 26760, Note_on_c, 0, 39, 41
4, 27000, Note_on_c, 0, 39, 0
4, 27000, Note_on_c, 0, 27, 0
4, 27000, Note_on_c, 0, 28, 36
4, 27000, Note_on_c, 0, 40, 36
4, 27240, Note_on_c, 0, 40, 0
4, 27240, Note_on_c, 0, 28, 0
4, 27240, Note_on_c, 0, 29, 30
4, 27240, Note_on_c, 0, 41, 30
4, 27420, Note_on_c, 0, 41, 0
4, 27420, Note_on_c, 0, 29, 0
4, 27480, Note_on_c, 0, 52, 25
4, 27480, Note_on_c, 0, 49, 25
4, 27480, Note_on_c, 0, 46, 25
4, 27840, Note_on_c, 0, 46, 0
4, 27840, Note_on_c, 0, 49, 0
4, 27840, Note_on_c, 0, 52, 0
4, 27840, Note_on_c, 0, 53, 25
4, 27840, Note_on_c, 0, 48, 25
4, 27840, Note_on_c, 0, 45, 25
4, 27840, Note_on_c, 0, 41, 25
4, 27960, Note_on_c, 0, 41, 0
4, 27960, Note_on_c, 0, 53, 0
4, 27960, Note_on_c, 0, 48, 0
4, 27960, Note_on_c, 0, 45, 0
4, 27960, Note_on_c, 0, 46, 25
4, 27960, Note_on_c, 0, 52, 25
4, 27960, Note_on_c, 0, 49, 25
4, 28200, Note_on_c, 0, 46, 0
4, 28200, Note_on_c, 0, 45, 25
4, 28260, Note_on_c, 0, 45, 0
4, 28260, Note_on_c, 0, 43, 25
4, 28320, Note_on_c, 0, 43, 0
4, 28320, Note_on_c, 0, 41, 25
4, 28440, Note_on_c, 0, 41, 0
4, 28440, Note_on_c, 0, 40, 25
4, 28560, Note_on_c, 0, 40, 0
4, 28560, Note_on_c, 0, 49, 0
4, 28560, Note_on_c, 0, 52, 0
4, 28720, Note_on_c, 0, 45, 45
4, 28760, Note_on_c, 0, 45, 0
4, 28760, Note_on_c, 0, 38, 65
4, 28760, Note_on_c, 0, 50, 65
4, 28840, Note_on_c, 0, 46, 45
4, 28860, Note_on_c, 0, 46, 0
4, 28880, Note_on_c, 0, 45, 45
4, 28900, Note_on_c, 0, 45, 0
4, 28960, Note_on_c, 0, 41, 45
4, 28980, Note_on_c, 0, 41, 0
4, 29000, Note_on_c, 0, 43, 45
4, 29020, Note_on_c, 0, 43, 0
4, 29080, Note_on_c, 0, 46, 45
4, 29100, Note_on_c, 0, 46, 0
4, 29120, Note_on_c, 0, 45, 45
4, 29140, Note_on_c, 0, 45, 0
4, 29200, Note_on_c, 0, 41, 45
4, 29220, Note_on_c, 0, 41, 0
4, 29240, Note_on_c, 0, 38, 45
4, 29260, Note_on_c, 0, 38, 0
4, 29280, Note_on_c, 0, 38, 0
4, 29280, Note_on_c, 0, 50, 0
4, 29280, Note_on_c, 0, 45, 65
4, 29320, Note_on_c, 0, 41, 45
4, 29340, Note_on_c, 0, 41, 0
4, 29360, Note_on_c, 0, 40, 45
4, 29380, Note_on_c, 0, 40, 0
4, 29440, Note_on_c, 0, 37, 45
4, 29460, Note_on_c, 0, 37, 0
4, 29480, Note_on_c, 0, 33, 45
4, 29500, Note_on_c, 0, 33, 0
4, 29560, Note_on_c, 0, 65, 45
4, 29580, Note_on_c, 0, 65, 0
4, 29600, Note_on_c, 0, 64, 45
4, 29620, Note_on_c, 0, 64, 0
4, 29640, Note_on_c, 0, 45, 0
4, 29680, Note_on_c, 0, 53, 45
4, 29700, Note_on_c, 0, 53, 0
4, 29720, Note_on_c, 0, 52, 45
4, 29740, Note_on_c, 0, 52, 0
4, 29800, Note_on_c, 0, 49, 45
4, 29820, Note_on_c, 0, 49, 0
4, 29840, Note_on_c, 0, 45, 45
4, 29860, Note_on_c, 0, 45, 0
4, 29920, Note_on_c, 0, 41, 25
4, 29940, Note_on_c, 0, 41, 0
4, 29960, Note_on_c, 0, 40, 25
4, 29980, Note_on_c, 0, 40, 0
4, 30040, Note_on_c, 0, 37, 25
4, 30060, Note_on_c, 0, 37, 0
4, 30080, Note_on_c, 0, 33, 25
4, 30100, Note_on_c, 0, 33, 0
4, 30160, Note_on_c, 0, 45, 45
4, 30180, Note_on_c, 0, 45, 0
4, 30200, Note_on_c, 0, 38, 65
4, 30200, Note_on_c, 0, 50, 65
4, 30280, Note_on_c, 0, 46, 45
4, 30300, Note_on_c, 0, 46, 0
4, 30320, Note_on_c, 0, 45, 45
4, 30340, Note_on_c, 0, 45, 0
4, 30400, Note_on_c, 0, 41, 45
4, 30420, Note_on_c, 0, 41, 0
4, 30440, Note_on_c, 0, 43, 45
4, 30460, Note_on_c, 0, 43, 0
4, 30520, Note_on_c, 0, 46, 45
4, 30540, Note_on_c, 0, 46, 0
4, 30560, Note_on_c, 0, 45, 45
4, 30580, Note_on_c, 0, 45, 0
4, 30600, Note_on_c, 0, 50, 0
4, 30600, Note_on_c, 0, 38, 0
4, 30640, Note_on_c, 0, 38, 45
4, 30660, Note_on_c, 0, 38, 0
4, 30680, Note_on_c, 0, 33, 65
4, 30680, Note_on_c, 0, 45, 65
4, 30760, Note_on_c, 0, 41, 45
4, 30780, Note_on_c, 0, 41, 0
4, 30800, Note_on_c, 0, 40, 45
4, 30820, Note_on_c, 0, 40, 0
4, 30880, Note_on_c, 0, 36, 45
4, 30900, Note_on_c, 0, 36, 0
4, 30920, Note_on_c, 0, 38, 45
4, 30940, Note_on_c, 0, 38, 0
4, 31000, Note_on_c, 0, 41, 45
4, 31020, Note_on_c, 0, 41, 0
4, 31040, Note_on_c, 0, 40, 45
4, 31060, Note_on_c, 0, 40, 0
4, 31120, Note_on_c, 0, 36, 45
4, 31140, Note_on_c, 0, 36, 0
4, 31160, Note_on_c, 0, 33, 45
4, 31180, Note_on_c, 0, 33, 0
4, 31200, Note_on_c, 0, 33, 0
4, 31200, Note_on_c, 0, 45, 0
4, 31240, Note_on_c, 0, 33, 25
4, 31240, Note_on_c, 0, 45, 25
4, 31280, Note_on_c, 0, 45, 0
4, 31280, Note_on_c, 0, 33, 0
4, 31280, Note_on_c, 0, 31, 25
4, 31280, Note_on_c, 0, 43, 25
4, 31320, Note_on_c, 0, 43, 0
4, 31320, Note_on_c, 0, 31, 0
4, 31360, Note_on_c, 0, 33, 25
4, 31360, Note_on_c, 0, 45, 25
4, 31400, Note_on_c, 0, 45, 0
4, 31400, Note_on_c, 0, 33, 0
4, 31400, Note_on_c, 0, 31, 25
4, 31400, Note_on_c, 0, 43, 25
4, 31440, Note_on_c, 0, 43, 0
4, 31440, Note_on_c, 0, 31, 0
4, 31480, Note_on_c, 0, 33, 25
4, 31480, Note_on_c, 0, 45, 25
4, 31520, Note_on_c, 0, 45, 0
4, 31520, Note_on_c, 0, 33, 0
4, 31520, Note_on_c, 0, 31, 25
4, 31520, Note_on_c, 0, 43, 25
4, 31560, Note_on_c, 0, 43, 0
4, 31560, Note_on_c, 0, 31, 0
4, 31720, Note_on_c, 0, 33, 25
4, 31720, Note_on_c, 0, 45, 25
4, 31760, Note_on_c, 0, 45, 0
4, 31760, Note_on_c, 0, 33, 0
4, 31760, Note_on_c, 0, 34, 25
4, 31760, Note_on_c, 0, 46, 25
4, 31800, Note_on_c, 0, 46, 0
4, 31800, Note_on_c, 0, 34, 0
4, 31840, Note_on_c, 0, 33, 25
4, 31840, Note_on_c, 0, 45, 25
4, 31880, Note_on_c, 0, 45, 0
4, 31880, Note_on_c, 0, 33, 0
4, 31880, Note_on_c, 0, 34, 25
4, 31880, Note_on_c, 0, 46, 25
4, 31920, Note_on_c, 0, 46, 0
4, 31920, Note_on_c, 0, 34, 0
4, 31960, Note_on_c, 0, 33, 25
4, 31960, Note_on_c, 0, 45, 25
4, 32000, Note_on_c, 0, 45, 0
4, 32000, Note_on_c, 0, 33, 0
4, 32000, Note_on_c, 0, 34, 25
4, 32000, Note_on_c, 0, 46, 25
4, 32040, Note_on_c, 0, 46, 0
4, 32040, Note_on_c, 0, 34, 0
4, 32080, Note_on_c, 0, 34, 25
4, 32080, Note_on_c, 0, 46, 25
4, 32120, Note_on_c, 0, 46, 0
4, 32120, Note_on_c, 0, 34, 0
4, 32120, Note_on_c, 0, 33, 25
4, 32120, Note_on_c, 0, 45, 25
4, 32160, Note_on_c, 0, 45, 0
4, 32160, Note_on_c, 0, 33, 0
4, 32200, Note_on_c, 0, 26, 45
4, 32200, Note_on_c, 0, 38, 45
4, 32520, Note_on_c, 0, 38, 0
4, 32520, Note_on_c, 0, 26, 0
4, 32560, Note_on_c, 0, 33, 41
4, 32560, Note_on_c, 0, 45, 41
4, 32600, Note_on_c, 0, 45, 0
4, 32600, Note_on_c, 0, 33, 0
4, 32600, Note_on_c, 0, 32, 41
4, 32600, Note_on_c, 0, 44, 41
4, 32640, Note_on_c, 0, 44, 0
4, 32640, Note_on_c, 0, 32, 0
4, 32680, Note_on_c, 0, 26, 40
4, 32680, Note_on_c, 0, 38, 40
4, 33000, Note_on_c, 0, 38, 0
4, 33000, Note_on_c, 0, 26, 0
4, 33000, Note_on_c, 0, 38, 57
4, 33040, Note_on_c, 0, 42, 36
4, 33080, Note_on_c, 0, 42, 0
4, 33080, Note_on_c, 0, 43, 36
4, 33240, Note_on_c, 0, 43, 0
4, 33280, Note_on_c, 0, 43, 33
4, 33320, Note_on_c, 0, 43, 0
4, 33320, Note_on_c, 0, 44, 33
4, 33360, Note_on_c, 0, 38, 0
4, 33480, Note_on_c, 0, 44, 0
4, 33480, Note_on_c, 0, 33, 51
4, 33480, Note_on_c, 0, 45, 51
4, 33600, Note_on_c, 0, 45, 0
4, 33600, Note_on_c, 0, 33, 0
4, 33600, Note_on_c, 0, 29, 50
4, 33600, Note_on_c, 0, 41, 50
4, 33840, Note_on_c, 0, 41, 0
4, 33840, Note_on_c, 0, 29, 0
4, 33840, Note_on_c, 0, 26, 47
4, 33840, Note_on_c, 0, 38, 47
4, 34080, Note_on_c, 0, 38, 0
4, 34080, Note_on_c, 0, 26, 0
4, 34080, Note_on_c, 0, 26, 45
4, 34080, Note_on_c, 0, 38, 45
4, 34440, Note_on_c, 0, 38, 0
4, 34440, Note_on_c, 0, 26, 0
4, 34440, End_track
5, 0, Start_track
5, 0, Title_t, "Pedal"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 127
5, 0, Control_c, 0, 10, 64
5, 960, Control_c, 0, 64, 127
5, 1800, Control_c, 0, 64, 0
5, 2760, Control_c, 0, 64, 127
5, 3240, Control_c, 0, 64, 0
5, 3360, Control_c, 0, 64, 127
5, 3840, Control_c, 0, 64, 0
5, 7200, Control_c, 0, 64, 127
5, 8040, Control_c, 0, 64, 0
5, 9000, Control_c, 0, 64, 127
5, 9480, Control_c, 0, 64, 0
5, 9600, Control_c, 0, 64, 127
5, 10080, Control_c, 0, 64, 0
5, 12960, Control_c, 0, 64, 127
5, 13320, Control_c, 0, 64, 0
5, 13440, Control_c, 0, 64, 127
5, 13800, Control_c, 0, 64, 0
5, 13920, Control_c, 0, 64, 127
5, 14280, Control_c, 0, 64, 0
5, 14400, Control_c, 0, 64, 127
5, 14760, Control_c, 0, 64, 0
5, 14880, Control_c, 0, 64, 127
5, 15240, Control_c, 0, 64, 0
5, 15360, Control_c, 0, 64, 127
5, 15720, Control_c, 0, 64, 0
5, 15840, Control_c, 0, 64, 127
5, 16200, Control_c, 0, 64, 0
5, 16320, Control_c, 0, 64, 127
5, 16680, Control_c, 0, 64, 0
5, 16800, Control_c, 0, 64, 127
5, 17145, Control_c, 0, 64, 0
5, 17160, Control_c, 0, 64, 127
5, 17385, Control_c, 0, 64, 0
5, 17400, Control_c, 0, 64, 127
5, 17625, Control_c, 0, 64, 0
5, 17640, Control_c, 0, 64, 127
5, 17745, Control_c, 0, 64, 0
5, 17760, Control_c, 0, 64, 127
5, 18120, Control_c, 0, 64, 0
5, 18240, Control_c, 0, 64, 127
5, 18585, Control_c, 0, 64, 0
5, 18600, Control_c, 0, 64, 127
5, 18825, Control_c, 0, 64, 0
5, 18840, Control_c, 0, 64, 127
5, 19065, Control_c, 0, 64, 0
5, 19080, Control_c, 0, 64, 127
5, 19665, Control_c, 0, 64, 0
5, 19680, Control_c, 0, 64, 127
5, 20025, Control_c, 0, 64, 0
5, 20040, Control_c, 0, 64, 127
5, 20145, Control_c, 0, 64, 0
5, 20160, Control_c, 0, 64, 127
5, 21105, Control_c, 0, 64, 0
5, 21120, Control_c, 0, 64, 127
5, 21225, Control_c, 0, 64, 0
5, 21240, Control_c, 0, 64, 127
5, 21345, Control_c, 0, 64, 0
5, 21360, Control_c, 0, 64, 127
5, 21465, Control_c, 0, 64, 0
5, 21480, Control_c, 0, 64, 127
5, 21585, Control_c, 0, 64, 0
5, 21600, Control_c, 0, 64, 127
5, 21705, Control_c, 0, 64, 0
5, 21720, Control_c, 0, 64, 127
5, 21825, Control_c, 0, 64, 0
5, 21840, Control_c, 0, 64, 127
5, 21945, Control_c, 0, 64, 0
5, 21960, Control_c, 0, 64, 127
5, 22065, Control_c, 0, 64, 0
5, 22080, Control_c, 0, 64, 127
5, 22185, Control_c, 0, 64, 0
5, 22200, Control_c, 0, 64, 127
5, 22305, Control_c, 0, 64, 0
5, 22320, Control_c, 0, 64, 127
5, 22425, Control_c, 0, 64, 0
5, 22440, Control_c, 0, 64, 127
5, 22545, Control_c, 0, 64, 0
5, 22560, Control_c, 0, 64, 127
5, 22665, Control_c, 0, 64, 0
5, 22680, Control_c, 0, 64, 127
5, 22785, Control_c, 0, 64, 0
5, 22800, Control_c, 0, 64, 127
5, 22905, Control_c, 0, 64, 0
5, 22920, Control_c, 0, 64, 127
5, 23025, Control_c, 0, 64, 0
5, 23040, Control_c, 0, 64, 127
5, 23145, Control_c, 0, 64, 0
5, 23160, Control_c, 0, 64, 127
5, 23265, Control_c, 0, 64, 0
5, 23280, Control_c, 0, 64, 127
5, 23385, Control_c, 0, 64, 0
5, 23400, Control_c, 0, 64, 127
5, 23505, Control_c, 0, 64, 0
5, 23520, Control_c, 0, 64, 127
5, 23625, Control_c, 0, 64, 0
5, 23640, Control_c, 0, 64, 127
5, 23745, Control_c, 0, 64, 0
5, 23760, Control_c, 0, 64, 127
5, 23865, Control_c, 0, 64, 0
5, 23880, Control_c, 0, 64, 127
5, 23985, Control_c, 0, 64, 0
5, 24000, Control_c, 0, 64, 127
5, 24105, Control_c, 0, 64, 0
5, 24120, Control_c, 0, 64, 127
5, 24225, Control_c, 0, 64, 0
5, 24240, Control_c, 0, 64, 127
5, 24345, Control_c, 0, 64, 0
5, 24360, Control_c, 0, 64, 127
5, 24465, Control_c, 0, 64, 0
5, 24480, Control_c, 0, 64, 127
5, 24585, Control_c, 0, 64, 0
5, 24600, Control_c, 0, 64, 127
5, 24705, Control_c, 0, 64, 0
5, 24720, Control_c, 0, 64, 127
5, 24825, Control_c, 0, 64, 0
5, 24840, Control_c, 0, 64, 127
5, 24945, Control_c, 0, 64, 0
5, 24960, Control_c, 0, 64, 127
5, 25065, Control_c, 0, 64, 0
5, 25080, Control_c, 0, 64, 127
5, 25185, Control_c, 0, 64, 0
5, 25200, Control_c, 0, 64, 127
5, 25305, Control_c, 0, 64, 0
5, 25320, Control_c, 0, 64, 127
5, 25425, Control_c, 0, 64, 0
5, 25440, Control_c, 0, 64, 127
5, 25545, Control_c, 0, 64, 0
5, 25560, Control_c, 0, 64, 127
5, 25665, Control_c, 0, 64, 0
5, 25680, Control_c, 0, 64, 127
5, 25785, Control_c, 0, 64, 0
5, 25800, Control_c, 0, 64, 127
5, 25905, Control_c, 0, 64, 0
5, 25920, Control_c, 0, 64, 127
5, 26025, Control_c, 0, 64, 0
5, 26040, Control_c, 0, 64, 127
