0, 0, Header, 1, 14, 480
1, 0, Start_track
2, 294839, Note_on_c, 0, 78, 0
2, 294840, Note_on_c, 0, 76, 42
2, 294899, Note_on_c, 0, 76, 0
2, 294900, Note_on_c, 0, 78, 41
2, 294959, Note_on_c, 0, 78, 0
2, 294960, Note_on_c, 0, 76, 41
2, 295019, Note_on_c, 0, 76, 0
2, 295020, Note_on_c, 0, 78, 39
2, 295079, Note_on_c, 0, 78, 0
2, 295080, Note_on_c, 0, 76, 43
2, 295139, Note_on_c, 0, 76, 0
2, 295140, Note_on_c, 0, 78, 41
2, 295200, Note_on_c, 0, 76, 40
2, 295259, Note_on_c, 0, 76, 0
2, 295260, Note_on_c, 0, 78, 0
2, 295260, Note_on_c, 0, 78, 40
2, 295319, Note_on_c, 0, 78, 0
2, 295320, Note_on_c, 0, 76, 36
2, 295379, Note_on_c, 0, 76, 0
2, 295380, Note_on_c, 0, 78, 36
2, 295439, Note_on_c, 0, 78, 0
2, 295440, Note_on_c, 0, 76, 40
2, 295499, Note_on_c, 0, 76, 0
2, 295500, Note_on_c, 0, 78, 39
2, 295559, Note_on_c, 0, 78, 0
2, 295560, Note_on_c, 0, 76, 38
2, 295619, Note_on_c, 0, 76, 0
2, 295620, Note_on_c, 0, 78, 37
2, 295680, Note_on_c, 0, 76, 36
2, 295739, Note_on_c, 0, 76, 0
2, 295740, Note_on_c, 0, 78, 0
2, 295740, Note_on_c, 0, 78, 36
2, 295799, Note_on_c, 0, 78, 0
2, 295800, Note_on_c, 0, 76, 36
2, 295859, Note_on_c, 0, 76, 0
2, 295860, Note_on_c, 0, 78, 35
2, 295919, Note_on_c, 0, 78, 0
2, 295920, Note_on_c, 0, 76, 35
2, 295979, Note_on_c, 0, 76, 0
2, 295980, Note_on_c, 0, 78, 34
2, 296039, Note_on_c, 0, 78, 0
2, 296040, Note_on_c, 0, 76, 34
2, 296099, Note_on_c, 0, 76, 0
2, 296160, Note_on_c, 0, 76, 32
2, 296219, Note_on_c, 0, 76, 0
2, 296220, Note_on_c, 0, 78, 32
2, 296279, Note_on_c, 0, 78, 0
2, 296280, Note_on_c, 0, 76, 32
2, 296339, Note_on_c, 0, 76, 0
2, 296340, Note_on_c, 0, 78, 31
2, 296399, Note_on_c, 0, 78, 0
2, 296400, Note_on_c, 0, 76, 31
2, 296459, Note_on_c, 0, 76, 0
2, 296460, Note_on_c, 0, 78, 30
2, 296519, Note_on_c, 0, 78, 0
2, 296520, Note_on_c, 0, 76, 29
2, 296579, Note_on_c, 0, 76, 0
2, 296580, Note_on_c, 0, 78, 29
2, 296639, Note_on_c, 0, 78, 0
2, 296640, Note_on_c, 0, 76, 28
2, 296699, Note_on_c, 0, 76, 0
2, 296700, Note_on_c, 0, 78, 28
2, 296759, Note_on_c, 0, 78, 0
2, 296760, Note_on_c, 0, 76, 28
2, 296819, Note_on_c, 0, 76, 0
2, 296820, Note_on_c, 0, 78, 27
2, 296879, Note_on_c, 0, 78, 0
2, 296880, Note_on_c, 0, 74, 27
2, 297096, Note_on_c, 0, 74, 0
2, 297120, Note_on_c, 0, 74, 48
2, 299519, Note_on_c, 0, 74, 0
2, 299520, Note_on_c, 0, 74, 51
2, 299952, Note_on_c, 0, 74, 0
2, 300000, Note_on_c, 0, 79, 51
2, 300480, Note_on_c, 0, 79, 0
2, 300480, Note_on_c, 0, 78, 51
2, 300960, Note_on_c, 0, 78, 0
2, 300960, Note_on_c, 0, 76, 51
2, 301440, Note_on_c, 0, 76, 0
2, 301440, Note_on_c, 0, 74, 51
2, 301920, Note_on_c, 0, 74, 0
2, 301920, Note_on_c, 0, 72, 51
2, 302400, Note_on_c, 0, 72, 0
2, 302400, Note_on_c, 0, 71, 51
2, 302880, Note_on_c, 0, 71, 0
2, 302880, Note_on_c, 0, 69, 51
2, 303840, Note_on_c, 0, 69, 0
2, 303840, Note_on_c, 0, 67, 51
2, 304320, Note_on_c, 0, 67, 0
2, 304320, Note_on_c, 0, 66, 51
2, 305280, Note_on_c, 0, 66, 0
2, 305280, Note_on_c, 0, 64, 51
2, 305280, Note_on_c, 0, 69, 51
2, 305760, Note_on_c, 0, 69, 0
2, 305760, Note_on_c, 0, 64, 0
2, 305760, Note_on_c, 0, 66, 51
2, 305760, Note_on_c, 0, 74, 51
2, 306060, Control_c, 0, 64, 0
2, 306516, Control_c, 0, 64, 127
2, 306719, Note_on_c, 0, 74, 0
2, 306719, Note_on_c, 0, 66, 0
2, 306720, Note_on_c, 0, 67, 51
2, 306720, Note_on_c, 0, 74, 51
2, 307200, Note_on_c, 0, 74, 0
2, 307200, Note_on_c, 0, 67, 0
2, 307200, Note_on_c, 0, 66, 51
2, 307200, Note_on_c, 0, 72, 51
2, 308160, Note_on_c, 0, 72, 0
2, 308160, Note_on_c, 0, 66, 0
2, 308160, Note_on_c, 0, 74, 54
2, 308160, Note_on_c, 0, 71, 54
2, 308160, Note_on_c, 0, 67, 54
2, 308640, Note_on_c, 0, 67, 0
2, 308640, Note_on_c, 0, 71, 0
2, 308640, Note_on_c, 0, 74, 0
2, 308640, Note_on_c, 0, 72, 72
2, 308640, Note_on_c, 0, 79, 72
2, 309600, Note_on_c, 0, 79, 0
2, 309600, Note_on_c, 0, 72, 0
2, 309600, Note_on_c, 0, 84, 74
2, 310080, Note_on_c, 0, 84, 0
2, 310080, Note_on_c, 0, 86, 54
2, 310080, Note_on_c, 0, 79, 54
2, 310080, Note_on_c, 0, 91, 54
2, 310560, Note_on_c, 0, 91, 0
2, 310560, Note_on_c, 0, 79, 0
2, 310560, Note_on_c, 0, 86, 0
2, 324960, Control_c, 0, 64, 0
2, 324960, End_track
3, 0, Start_track
3, 0, Title_t, "Track 2"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 95
3, 0, Control_c, 0, 11, 127
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 74, 51
3, 2304, Note_on_c, 0, 74, 0
3, 2304, Control_c, 0, 64, 0
3, 27277, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 74, 61
3, 28704, Note_on_c, 0, 74, 0
3, 28800, Note_on_c, 0, 74, 72
3, 29593, Control_c, 0, 64, 0
3, 29664, Note_on_c, 0, 74, 0
3, 92136, Control_c, 0, 64, 127
3, 92160, Note_on_c, 0, 76, 51
3, 93119, Note_on_c, 0, 76, 0
3, 93120, Note_on_c, 0, 76, 51
3, 93439, Note_on_c, 0, 76, 0
3, 93440, Note_on_c, 0, 74, 51
3, 94559, Note_on_c, 0, 74, 0
3, 94560, Note_on_c, 0, 74, 51
3, 94879, Note_on_c, 0, 74, 0
3, 94880, Note_on_c, 0, 74, 51
3, 95519, Note_on_c, 0, 74, 0
3, 95520, Note_on_c, 0, 72, 51
3, 96479, Note_on_c, 0, 72, 0
3, 96480, Note_on_c, 0, 71, 51
3, 96660, Control_c, 0, 64, 0
3, 96904, Control_c, 0, 64, 127
3, 96959, Note_on_c, 0, 71, 0
3, 96960, Note_on_c, 0, 67, 51
3, 97439, Note_on_c, 0, 67, 0
3, 97440, Note_on_c, 0, 65, 51
3, 97656, Note_on_c, 0, 65, 0
3, 97920, Note_on_c, 0, 64, 51
3, 99120, Control_c, 0, 64, 0
3, 99270, Control_c, 0, 64, 127
3, 99359, Note_on_c, 0, 64, 0
3, 99360, Note_on_c, 0, 64, 51
3, 99760, Control_c, 0, 64, 0
3, 100224, Note_on_c, 0, 64, 0
3, 108427, Control_c, 0, 64, 127
3, 108480, Note_on_c, 0, 68, 51
3, 108912, Note_on_c, 0, 68, 0
3, 108960, Note_on_c, 0, 70, 51
3, 109440, Control_c, 0, 64, 0
3, 109611, Control_c, 0, 64, 127
3, 109679, Note_on_c, 0, 70, 0
3, 109680, Note_on_c, 0, 68, 51
3, 109919, Note_on_c, 0, 68, 0
3, 109920, Note_on_c, 0, 71, 51
3, 110399, Note_on_c, 0, 71, 0
3, 110400, Note_on_c, 0, 70, 51
3, 110879, Note_on_c, 0, 70, 0
3, 110880, Note_on_c, 0, 80, 51
3, 110880, Note_on_c, 0, 74, 51
3, 111359, Note_on_c, 0, 74, 0
3, 111359, Note_on_c, 0, 80, 0
3, 111360, Note_on_c, 0, 78, 51
3, 111360, Note_on_c, 0, 73, 51
3, 111839, Note_on_c, 0, 73, 0
3, 111839, Note_on_c, 0, 78, 0
3, 111840, Note_on_c, 0, 78, 51
3, 111840, Note_on_c, 0, 73, 51
3, 112272, Note_on_c, 0, 73, 0
3, 112272, Note_on_c, 0, 78, 0
3, 112320, Note_on_c, 0, 78, 51
3, 112320, Note_on_c, 0, 74, 51
3, 112799, Note_on_c, 0, 74, 0
3, 112799, Note_on_c, 0, 78, 0
3, 112800, Note_on_c, 0, 73, 51
3, 112800, Note_on_c, 0, 69, 51
3, 113279, Note_on_c, 0, 69, 0
3, 113279, Note_on_c, 0, 73, 0
3, 113280, Note_on_c, 0, 66, 51
3, 113759, Note_on_c, 0, 66, 0
3, 113760, Note_on_c, 0, 66, 51
3, 114239, Note_on_c, 0, 66, 0
3, 114240, Note_on_c, 0, 65, 51
3, 114803, Control_c, 0, 64, 0
3, 114888, Note_on_c, 0, 65, 0
3, 115292, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 64, 41
3, 115919, Note_on_c, 0, 64, 0
3, 115920, Note_on_c, 0, 64, 40
3, 116399, Note_on_c, 0, 64, 0
3, 116400, Note_on_c, 0, 64, 38
3, 116879, Note_on_c, 0, 64, 0
3, 116880, Note_on_c, 0, 64, 36
3, 117359, Note_on_c, 0, 64, 0
3, 117360, Note_on_c, 0, 66, 35
3, 117839, Note_on_c, 0, 66, 0
3, 117840, Note_on_c, 0, 66, 32
3, 118056, Note_on_c, 0, 66, 0
3, 118120, Control_c, 0, 64, 0
3, 118320, Note_on_c, 0, 68, 60
3, 118360, Control_c, 0, 64, 127
3, 118799, Note_on_c, 0, 68, 0
3, 118800, Note_on_c, 0, 68, 57
3, 119279, Note_on_c, 0, 68, 0
3, 119280, Note_on_c, 0, 68, 54
3, 119700, Control_c, 0, 64, 0
3, 119759, Note_on_c, 0, 68, 0
3, 119760, Note_on_c, 0, 69, 50
3, 119820, Control_c, 0, 64, 127
3, 120192, Note_on_c, 0, 69, 0
3, 120695, Control_c, 0, 64, 0
3, 131760, Note_on_c, 0, 73, 54
3, 131828, Control_c, 0, 64, 127
3, 131999, Note_on_c, 0, 73, 0
3, 132000, Note_on_c, 0, 73, 58
3, 132239, Note_on_c, 0, 73, 0
3, 132240, Note_on_c, 0, 73, 62
3, 132359, Note_on_c, 0, 73, 0
3, 132360, Note_on_c, 0, 78, 76
3, 132468, Note_on_c, 0, 78, 0
3, 132480, Note_on_c, 0, 85, 76
3, 132480, Note_on_c, 0, 80, 76
3, 132480, Note_on_c, 0, 73, 76
3, 132959, Note_on_c, 0, 73, 0
3, 132959, Note_on_c, 0, 80, 0
3, 133079, Note_on_c, 0, 85, 0
3, 133080, Note_on_c, 0, 76, 76
3, 133080, Note_on_c, 0, 73, 76
3, 133199, Note_on_c, 0, 73, 0
3, 133199, Note_on_c, 0, 76, 0
3, 133200, Note_on_c, 0, 80, 76
3, 133200, Note_on_c, 0, 76, 76
3, 133319, Note_on_c, 0, 76, 0
3, 133319, Note_on_c, 0, 80, 0
3, 133320, Note_on_c, 0, 85, 76
3, 133320, Note_on_c, 0, 80, 76
3, 133439, Note_on_c, 0, 80, 0
3, 133439, Note_on_c, 0, 85, 0
3, 133440, Note_on_c, 0, 86, 76
3, 133440, Note_on_c, 0, 81, 76
3, 133799, Note_on_c, 0, 81, 0
3, 133799, Note_on_c, 0, 86, 0
3, 133800, Note_on_c, 0, 83, 77
3, 133800, Note_on_c, 0, 76, 77
3, 133919, Note_on_c, 0, 76, 0
3, 133919, Note_on_c, 0, 83, 0
3, 133920, Note_on_c, 0, 85, 77
3, 133920, Note_on_c, 0, 76, 77
3, 134112, Control_c, 0, 64, 0
3, 134639, Note_on_c, 0, 76, 0
3, 134639, Note_on_c, 0, 85, 0
3, 134640, Note_on_c, 0, 76, 80
3, 134700, Control_c, 0, 64, 127
3, 134879, Note_on_c, 0, 76, 0
3, 134880, Note_on_c, 0, 76, 80
3, 135119, Note_on_c, 0, 76, 0
3, 135120, Note_on_c, 0, 76, 80
3, 135239, Note_on_c, 0, 76, 0
3, 135240, Note_on_c, 0, 81, 80
3, 135348, Note_on_c, 0, 81, 0
3, 135360, Note_on_c, 0, 88, 80
3, 135360, Note_on_c, 0, 83, 80
3, 135360, Note_on_c, 0, 76, 80
3, 135980, Control_c, 0, 64, 0
3, 136079, Note_on_c, 0, 76, 0
3, 136079, Note_on_c, 0, 83, 0
3, 136079, Note_on_c, 0, 88, 0
3, 136080, Note_on_c, 0, 80, 70
3, 136080, Note_on_c, 0, 83, 70
3, 136120, Control_c, 0, 64, 127
3, 136199, Note_on_c, 0, 83, 0
3, 136199, Note_on_c, 0, 80, 0
3, 136200, Note_on_c, 0, 83, 73
3, 136200, Note_on_c, 0, 88, 73
3, 136319, Note_on_c, 0, 88, 0
3, 136319, Note_on_c, 0, 83, 0
3, 136320, Note_on_c, 0, 90, 76
3, 136320, Note_on_c, 0, 85, 76
3, 136630, Control_c, 0, 64, 0
3, 136679, Note_on_c, 0, 85, 0
3, 136679, Note_on_c, 0, 90, 0
3, 136680, Note_on_c, 0, 87, 77
3, 136680, Note_on_c, 0, 80, 77
3, 136780, Control_c, 0, 64, 127
3, 136799, Note_on_c, 0, 80, 0
3, 136799, Note_on_c, 0, 87, 0
3, 136800, Note_on_c, 0, 88, 73
3, 136800, Note_on_c, 0, 85, 73
3, 136919, Note_on_c, 0, 85, 0
3, 136919, Note_on_c, 0, 88, 0
3, 136920, Note_on_c, 0, 80, 70
3, 136920, Note_on_c, 0, 85, 70
3, 137039, Note_on_c, 0, 85, 0
3, 137039, Note_on_c, 0, 80, 0
3, 137040, Note_on_c, 0, 85, 67
3, 137040, Note_on_c, 0, 80, 67
3, 137159, Note_on_c, 0, 80, 0
3, 137159, Note_on_c, 0, 85, 0
3, 137160, Note_on_c, 0, 80, 64
3, 137279, Note_on_c, 0, 80, 0
3, 137280, Note_on_c, 0, 80, 60
3, 137399, Note_on_c, 0, 80, 0
3, 137400, Note_on_c, 0, 76, 57
3, 137519, Note_on_c, 0, 76, 0
3, 137520, Note_on_c, 0, 76, 54
3, 137639, Note_on_c, 0, 76, 0
3, 137640, Note_on_c, 0, 73, 58
3, 137759, Note_on_c, 0, 73, 0
3, 137760, Note_on_c, 0, 73, 55
3, 137879, Note_on_c, 0, 73, 0
3, 137880, Note_on_c, 0, 68, 60
3, 137999, Note_on_c, 0, 68, 0
3, 138000, Note_on_c, 0, 68, 58
3, 138119, Note_on_c, 0, 68, 0
3, 138120, Note_on_c, 0, 67, 56
3, 138174, Note_on_c, 0, 67, 0
3, 138192, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 61, 68
3, 138320, Control_c, 0, 64, 127
3, 138479, Note_on_c, 0, 61, 0
3, 138480, Note_on_c, 0, 72, 69
3, 138959, Note_on_c, 0, 72, 0
3, 138960, Note_on_c, 0, 73, 70
3, 139439, Note_on_c, 0, 73, 0
3, 139440, Note_on_c, 0, 67, 72
3, 139679, Note_on_c, 0, 67, 0
3, 139680, Note_on_c, 0, 66, 72
3, 139919, Note_on_c, 0, 66, 0
3, 139920, Note_on_c, 0, 80, 73
3, 140399, Note_on_c, 0, 80, 0
3, 140400, Note_on_c, 0, 81, 74
3, 140879, Note_on_c, 0, 81, 0
3, 140880, Note_on_c, 0, 72, 76
3, 141096, Note_on_c, 0, 72, 0
3, 141120, Control_c, 0, 64, 0
3, 141345, Control_c, 0, 64, 127
3, 141360, Note_on_c, 0, 68, 77
3, 141839, Note_on_c, 0, 68, 0
3, 141840, Note_on_c, 0, 68, 51
3, 142319, Note_on_c, 0, 68, 0
3, 142320, Note_on_c, 0, 68, 51
3, 142799, Note_on_c, 0, 68, 0
3, 142800, Note_on_c, 0, 69, 51
3, 142896, Control_c, 0, 64, 0
3, 143232, Note_on_c, 0, 69, 0
3, 146856, Control_c, 0, 64, 127
3, 146880, Note_on_c, 0, 59, 60
3, 147359, Note_on_c, 0, 59, 0
3, 147360, Note_on_c, 0, 61, 64
3, 147839, Note_on_c, 0, 61, 0
3, 147840, Note_on_c, 0, 58, 66
3, 148319, Note_on_c, 0, 58, 0
3, 148320, Note_on_c, 0, 59, 61
3, 148613, Control_c, 0, 64, 0
3, 148800, Control_c, 0, 64, 127
3, 149039, Note_on_c, 0, 59, 0
3, 149040, Note_on_c, 0, 78, 60
3, 149040, Note_on_c, 0, 74, 60
3, 149279, Note_on_c, 0, 74, 0
3, 149279, Note_on_c, 0, 78, 0
3, 149280, Note_on_c, 0, 78, 64
3, 149280, Note_on_c, 0, 74, 64
3, 149519, Note_on_c, 0, 74, 0
3, 149519, Note_on_c, 0, 78, 0
3, 149520, Note_on_c, 0, 74, 68
3, 149520, Note_on_c, 0, 78, 68
3, 149628, Note_on_c, 0, 78, 0
3, 149628, Note_on_c, 0, 74, 0
3, 152000, Control_c, 0, 64, 0
3, 152104, Control_c, 0, 64, 127
3, 152160, Note_on_c, 0, 73, 59
3, 152160, Note_on_c, 0, 76, 59
3, 152592, Note_on_c, 0, 76, 0
3, 152592, Note_on_c, 0, 73, 0
3, 152640, Note_on_c, 0, 74, 54
3, 152640, Note_on_c, 0, 71, 54
3, 153359, Note_on_c, 0, 71, 0
3, 153359, Note_on_c, 0, 74, 0
3, 153360, Note_on_c, 0, 71, 56
3, 153599, Note_on_c, 0, 71, 0
3, 153600, Note_on_c, 0, 73, 59
3, 153839, Note_on_c, 0, 73, 0
3, 153840, Note_on_c, 0, 70, 63
3, 154079, Note_on_c, 0, 70, 0
3, 154080, Note_on_c, 0, 71, 66
3, 154605, Control_c, 0, 64, 0
3, 154720, Control_c, 0, 64, 127
3, 154799, Note_on_c, 0, 71, 0
3, 154800, Note_on_c, 0, 78, 61
3, 154800, Note_on_c, 0, 75, 61
3, 155039, Note_on_c, 0, 75, 0
3, 155039, Note_on_c, 0, 78, 0
3, 155040, Note_on_c, 0, 78, 65
3, 155040, Note_on_c, 0, 75, 65
3, 155279, Note_on_c, 0, 75, 0
3, 155279, Note_on_c, 0, 78, 0
3, 155280, Note_on_c, 0, 78, 69
3, 155280, Note_on_c, 0, 75, 69
3, 155388, Note_on_c, 0, 75, 0
3, 155388, Note_on_c, 0, 78, 0
3, 155520, Note_on_c, 0, 75, 73
3, 155520, Note_on_c, 0, 78, 73
3, 156390, Control_c, 0, 64, 0
3, 156468, Control_c, 0, 64, 127
3, 156479, Note_on_c, 0, 78, 0
3, 156479, Note_on_c, 0, 75, 0
3, 156480, Note_on_c, 0, 80, 73
3, 156480, Note_on_c, 0, 76, 73
3, 156839, Note_on_c, 0, 76, 0
3, 156839, Note_on_c, 0, 80, 0
3, 156840, Note_on_c, 0, 73, 67
3, 156840, Note_on_c, 0, 76, 67
3, 156959, Note_on_c, 0, 76, 0
3, 156959, Note_on_c, 0, 73, 0
3, 156960, Note_on_c, 0, 73, 64
3, 156960, Note_on_c, 0, 68, 64
3, 157820, Control_c, 0, 64, 0
3, 157919, Note_on_c, 0, 68, 0
3, 157919, Note_on_c, 0, 73, 0
3, 157920, Note_on_c, 0, 65, 67
3, 157920, Note_on_c, 0, 71, 67
3, 157940, Control_c, 0, 64, 127
3, 158352, Note_on_c, 0, 71, 0
3, 158352, Note_on_c, 0, 65, 0
3, 158400, Note_on_c, 0, 66, 64
3, 158400, Note_on_c, 0, 71, 64
3, 159359, Note_on_c, 0, 71, 0
3, 159359, Note_on_c, 0, 66, 0
3, 159360, Note_on_c, 0, 66, 67
3, 159360, Note_on_c, 0, 73, 67
3, 159719, Note_on_c, 0, 73, 0
3, 159719, Note_on_c, 0, 66, 0
3, 159720, Note_on_c, 0, 70, 60
3, 159839, Note_on_c, 0, 70, 0
3, 159840, Note_on_c, 0, 59, 56
3, 160799, Note_on_c, 0, 59, 0
3, 160800, Note_on_c, 0, 61, 63
3, 161159, Note_on_c, 0, 61, 0
3, 161160, Note_on_c, 0, 58, 59
3, 161268, Note_on_c, 0, 58, 0
3, 161773, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 78, 51
3, 164174, Control_c, 0, 64, 127
3, 164639, Note_on_c, 0, 78, 0
3, 164640, Note_on_c, 0, 76, 56
3, 165119, Note_on_c, 0, 76, 0
3, 165120, Note_on_c, 0, 74, 61
3, 165599, Note_on_c, 0, 74, 0
3, 165600, Note_on_c, 0, 73, 66
3, 166079, Note_on_c, 0, 73, 0
3, 166080, Note_on_c, 0, 72, 72
3, 166944, Note_on_c, 0, 72, 0
3, 167040, Note_on_c, 0, 71, 72
3, 167472, Note_on_c, 0, 71, 0
3, 169920, Control_c, 0, 64, 0
3, 175632, Control_c, 0, 64, 127
3, 175680, Note_on_c, 0, 57, 72
3, 178079, Note_on_c, 0, 57, 0
3, 178080, Note_on_c, 0, 57, 55
3, 178512, Note_on_c, 0, 57, 0
3, 178560, Note_on_c, 0, 62, 51
3, 179039, Note_on_c, 0, 62, 0
3, 179040, Note_on_c, 0, 61, 51
3, 179519, Note_on_c, 0, 61, 0
3, 179520, Note_on_c, 0, 59, 51
3, 179999, Note_on_c, 0, 59, 0
3, 180000, Note_on_c, 0, 57, 51
3, 180864, Note_on_c, 0, 57, 0
3, 181200, Control_c, 0, 64, 0
3, 181440, Note_on_c, 0, 69, 51
3, 181472, Control_c, 0, 64, 127
3, 182879, Note_on_c, 0, 69, 0
3, 182880, Note_on_c, 0, 67, 61
3, 183839, Note_on_c, 0, 67, 0
3, 183840, Note_on_c, 0, 66, 68
3, 184272, Note_on_c, 0, 66, 0
3, 184320, Note_on_c, 0, 67, 72
3, 185279, Note_on_c, 0, 67, 0
3, 185280, Note_on_c, 0, 64, 72
3, 185759, Note_on_c, 0, 64, 0
3, 185760, Note_on_c, 0, 66, 72
3, 186192, Note_on_c, 0, 66, 0
3, 187380, Control_c, 0, 64, 0
3, 188050, Control_c, 0, 64, 127
3, 188160, Note_on_c, 0, 69, 51
3, 188639, Note_on_c, 0, 69, 0
3, 188640, Note_on_c, 0, 76, 51
3, 189119, Note_on_c, 0, 76, 0
3, 189120, Note_on_c, 0, 69, 51
3, 189984, Note_on_c, 0, 69, 0
3, 190080, Note_on_c, 0, 69, 51
3, 191039, Note_on_c, 0, 69, 0
3, 191040, Note_on_c, 0, 69, 57
3, 191519, Note_on_c, 0, 69, 0
3, 191520, Note_on_c, 0, 72, 61
3, 191999, Note_on_c, 0, 72, 0
3, 192000, Note_on_c, 0, 69, 64
3, 192479, Note_on_c, 0, 69, 0
3, 192480, Note_on_c, 0, 67, 68
3, 192912, Note_on_c, 0, 67, 0
3, 192960, Note_on_c, 0, 67, 72
3, 193439, Note_on_c, 0, 67, 0
3, 193440, Note_on_c, 0, 66, 68
3, 193919, Note_on_c, 0, 66, 0
3, 193920, Note_on_c, 0, 67, 65
3, 194399, Note_on_c, 0, 67, 0
3, 194400, Note_on_c, 0, 69, 61
3, 195359, Note_on_c, 0, 69, 0
3, 195360, Note_on_c, 0, 67, 55
3, 195792, Note_on_c, 0, 67, 0
3, 195840, Note_on_c, 0, 66, 51
3, 196272, Note_on_c, 0, 66, 0
3, 198000, Control_c, 0, 64, 0
3, 201600, Note_on_c, 0, 74, 40
3, 201600, Note_on_c, 0, 66, 40
3, 201700, Control_c, 0, 64, 127
3, 202079, Note_on_c, 0, 66, 0
3, 202079, Note_on_c, 0, 74, 0
3, 202080, Note_on_c, 0, 73, 40
3, 202080, Note_on_c, 0, 69, 40
3, 202559, Note_on_c, 0, 69, 0
3, 202559, Note_on_c, 0, 73, 0
3, 202560, Note_on_c, 0, 71, 40
3, 202560, Note_on_c, 0, 67, 40
3, 203039, Note_on_c, 0, 67, 0
3, 203039, Note_on_c, 0, 71, 0
3, 203040, Note_on_c, 0, 69, 40
3, 203040, Note_on_c, 0, 66, 40
3, 203519, Note_on_c, 0, 66, 0
3, 203519, Note_on_c, 0, 69, 0
3, 203520, Note_on_c, 0, 65, 40
3, 203520, Note_on_c, 0, 68, 40
3, 203999, Note_on_c, 0, 68, 0
3, 203999, Note_on_c, 0, 65, 0
3, 204000, Note_on_c, 0, 64, 40
3, 204000, Note_on_c, 0, 67, 40
3, 204432, Note_on_c, 0, 67, 0
3, 204432, Note_on_c, 0, 64, 0
3, 204480, Note_on_c, 0, 65, 40
3, 204959, Note_on_c, 0, 65, 0
3, 204960, Note_on_c, 0, 64, 40
3, 205439, Note_on_c, 0, 64, 0
3, 205440, Note_on_c, 0, 64, 40
3, 205919, Note_on_c, 0, 64, 0
3, 205920, Note_on_c, 0, 63, 40
3, 206399, Note_on_c, 0, 63, 0
3, 206400, Note_on_c, 0, 62, 40
3, 206879, Note_on_c, 0, 62, 0
3, 206880, Note_on_c, 0, 62, 40
3, 207312, Note_on_c, 0, 62, 0
3, 207360, Note_on_c, 0, 62, 44
3, 207839, Note_on_c, 0, 62, 0
3, 207840, Note_on_c, 0, 62, 47
3, 208319, Note_on_c, 0, 62, 0
3, 208320, Note_on_c, 0, 62, 50
3, 208799, Note_on_c, 0, 62, 0
3, 208800, Note_on_c, 0, 61, 53
3, 208800, Note_on_c, 0, 57, 53
3, 209279, Note_on_c, 0, 57, 0
3, 209279, Note_on_c, 0, 61, 0
3, 209280, Note_on_c, 0, 61, 57
3, 209280, Note_on_c, 0, 57, 57
3, 209759, Note_on_c, 0, 57, 0
3, 209759, Note_on_c, 0, 61, 0
3, 209760, Note_on_c, 0, 61, 60
3, 209760, Note_on_c, 0, 57, 60
3, 210192, Note_on_c, 0, 57, 0
3, 210192, Note_on_c, 0, 61, 0
3, 210216, Control_c, 0, 64, 0
3, 247680, Note_on_c, 0, 72, 51
3, 247680, Control_c, 0, 64, 127
3, 248639, Note_on_c, 0, 72, 0
3, 248640, Note_on_c, 0, 72, 51
3, 248959, Note_on_c, 0, 72, 0
3, 248960, Note_on_c, 0, 70, 51
3, 250380, Control_c, 0, 64, 127
3, 250399, Note_on_c, 0, 70, 0
3, 250400, Note_on_c, 0, 70, 51
3, 251039, Note_on_c, 0, 70, 0
3, 251040, Note_on_c, 0, 67, 52
3, 252225, Control_c, 0, 64, 0
3, 252412, Control_c, 0, 64, 127
3, 252479, Note_on_c, 0, 67, 0
3, 252480, Note_on_c, 0, 70, 66
3, 252959, Note_on_c, 0, 70, 0
3, 252960, Note_on_c, 0, 69, 71
3, 253392, Note_on_c, 0, 69, 0
3, 254700, Control_c, 0, 64, 0
3, 259152, Control_c, 0, 64, 127
3, 259200, Note_on_c, 0, 77, 51
3, 260479, Note_on_c, 0, 77, 0
3, 260480, Note_on_c, 0, 77, 51
3, 261119, Note_on_c, 0, 77, 0
3, 261120, Note_on_c, 0, 79, 51
3, 261599, Note_on_c, 0, 79, 0
3, 261600, Note_on_c, 0, 79, 51
3, 261600, Note_on_c, 0, 74, 51
3, 262032, Note_on_c, 0, 74, 0
3, 262032, Note_on_c, 0, 79, 0
3, 262080, Note_on_c, 0, 72, 51
3, 262080, Note_on_c, 0, 78, 51
3, 262559, Note_on_c, 0, 78, 0
3, 262559, Note_on_c, 0, 72, 0
3, 262560, Note_on_c, 0, 78, 51
3, 262560, Note_on_c, 0, 75, 51
3, 263039, Note_on_c, 0, 75, 0
3, 263039, Note_on_c, 0, 78, 0
3, 263040, Note_on_c, 0, 81, 51
3, 263040, Note_on_c, 0, 78, 51
3, 263519, Note_on_c, 0, 78, 0
3, 263519, Note_on_c, 0, 81, 0
3, 263520, Note_on_c, 0, 79, 51
3, 263520, Note_on_c, 0, 82, 51
3, 263999, Note_on_c, 0, 82, 0
