0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 35760, Note_on_c, 0, 70, 61
2, 35952, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 70, 59
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 69, 56
2, 36840, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 69, 55
2, 37152, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 69, 59
2, 37392, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 62, 62
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 64, 60
2, 38340, Note_on_c, 0, 65, 59
2, 38352, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 69, 59
2, 39120, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 67, 55
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 65, 54
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 64, 51
2, 40200, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 72, 51
2, 40512, Note_on_c, 0, 72, 0
2, 40560, Note_on_c, 0, 72, 55
2, 40752, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 65, 58
2, 41520, Note_on_c, 0, 65, 0
2, 41520, Note_on_c, 0, 67, 55
2, 41700, Note_on_c, 0, 69, 54
2, 41712, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 72, 54
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 73, 51
2, 42672, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 73, 50
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 74, 48
2, 43560, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 79, 46
2, 43872, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 77, 47
2, 44112, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 77, 49
2, 44520, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 76, 52
2, 45000, Note_on_c, 0, 76, 0
2, 45060, Note_on_c, 0, 76, 57
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 74, 57
2, 45312, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 72, 55
2, 45552, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 70, 53
2, 45960, Note_on_c, 0, 70, 0
2, 46020, Note_on_c, 0, 70, 49
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 69, 49
2, 46272, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 67, 47
2, 46512, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 65, 45
2, 46920, Note_on_c, 0, 65, 0
2, 47040, Note_on_c, 0, 79, 42
2, 47232, Note_on_c, 0, 79, 0
2, 47280, Note_on_c, 0, 77, 44
2, 47472, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 76, 45
2, 47880, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 74, 48
2, 48360, Note_on_c, 0, 74, 0
2, 48420, Note_on_c, 0, 74, 53
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 72, 53
2, 48672, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 70, 51
2, 48912, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 69, 50
2, 49320, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 70, 47
2, 49632, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 69, 45
2, 49872, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 67, 43
2, 50280, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 64, 40
2, 50592, Note_on_c, 0, 64, 0
2, 50640, Note_on_c, 0, 65, 41
2, 50832, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 67, 42
2, 51240, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 68, 45
2, 51720, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 69, 47
2, 52032, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 70, 48
2, 52080, Note_on_c, 0, 69, 48
2, 52272, Note_on_c, 0, 69, 0
2, 52272, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 73, 50
2, 52680, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 74, 52
2, 52992, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 76, 53
2, 53232, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 77, 55
2, 53640, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 65, 58
2, 53952, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 67, 61
2, 54192, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 68, 63
2, 54600, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 74, 68
2, 55080, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 75, 74
2, 55392, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 77, 76
2, 55632, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 79, 79
2, 56040, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 81, 88
2, 56352, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 85, 92
2, 56592, Note_on_c, 0, 85, 0
2, 56640, Note_on_c, 0, 86, 96
2, 57000, Note_on_c, 0, 86, 0
2, 57120, Note_on_c, 0, 62, 78
2, 57120, Note_on_c, 0, 74, 78
2, 57312, Note_on_c, 0, 74, 0
2, 57312, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 65, 80
2, 57360, Note_on_c, 0, 77, 80
2, 57552, Note_on_c, 0, 77, 0
2, 57552, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 69, 88
2, 57600, Note_on_c, 0, 81, 88
2, 57960, Note_on_c, 0, 81, 0
2, 57960, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 77, 84
2, 58080, Note_on_c, 0, 65, 84
2, 58272, Note_on_c, 0, 65, 0
2, 58272, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 81, 88
2, 58320, Note_on_c, 0, 69, 88
2, 58512, Note_on_c, 0, 69, 0
2, 58512, Note_on_c, 0, 81, 0
2, 58560, Note_on_c, 0, 74, 93
2, 58560, Note_on_c, 0, 86, 93
2, 58920, Note_on_c, 0, 86, 0
2, 58920, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 74, 90
2, 59040, Note_on_c, 0, 86, 90
2, 59400, Note_on_c, 0, 86, 0
2, 59400, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 72, 87
2, 59520, Note_on_c, 0, 84, 87
2, 59880, Note_on_c, 0, 84, 0
2, 59880, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 65, 83
2, 60000, Note_on_c, 0, 77, 83
2, 60360, Note_on_c, 0, 77, 0
2, 60360, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 76, 80
2, 60480, Note_on_c, 0, 64, 80
2, 60672, Note_on_c, 0, 64, 0
2, 60672, Note_on_c, 0, 76, 0
2, 60720, Note_on_c, 0, 77, 81
2, 60720, Note_on_c, 0, 65, 81
2, 60912, Note_on_c, 0, 65, 0
2, 60912, Note_on_c, 0, 77, 0
2, 60960, Note_on_c, 0, 67, 88
2, 60960, Note_on_c, 0, 79, 88
2, 61320, Note_on_c, 0, 79, 0
2, 61320, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 67, 83
2, 61440, Note_on_c, 0, 79, 83
2, 61632, Note_on_c, 0, 79, 0
2, 61632, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 68, 84
2, 61680, Note_on_c, 0, 80, 84
2, 61872, Note_on_c, 0, 80, 0
2, 61872, Note_on_c, 0, 68, 0
2, 61920, Note_on_c, 0, 69, 87
2, 61920, Note_on_c, 0, 81, 87
2, 62280, Note_on_c, 0, 81, 0
2, 62280, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 69, 83
2, 62400, Note_on_c, 0, 81, 83
2, 62760, Note_on_c, 0, 81, 0
2, 62760, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 67, 80
2, 62880, Note_on_c, 0, 79, 80
2, 63240, Note_on_c, 0, 79, 0
2, 63240, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 65, 78
2, 63360, Note_on_c, 0, 77, 78
2, 63720, Note_on_c, 0, 77, 0
2, 63720, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 69, 79
2, 63840, Note_on_c, 0, 81, 79
2, 64032, Note_on_c, 0, 81, 0
2, 64032, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 69, 81
2, 64080, Note_on_c, 0, 81, 81
2, 64272, Note_on_c, 0, 81, 0
2, 64272, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 74, 87
2, 64320, Note_on_c, 0, 62, 87
2, 65040, Note_on_c, 0, 62, 0
2, 65040, Note_on_c, 0, 74, 0
2, 65040, Note_on_c, 0, 53, 78
2, 65040, Note_on_c, 0, 65, 78
2, 65232, Note_on_c, 0, 65, 0
2, 65232, Note_on_c, 0, 53, 0
2, 65280, Note_on_c, 0, 62, 80
2, 65280, Note_on_c, 0, 74, 80
2, 65640, Note_on_c, 0, 74, 0
2, 65640, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 64, 82
2, 65760, Note_on_c, 0, 76, 82
2, 66120, Note_on_c, 0, 76, 0
2, 66120, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 65, 85
2, 66240, Note_on_c, 0, 77, 85
2, 66600, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 81, 88
2, 66720, Note_on_c, 0, 69, 88
2, 67080, Note_on_c, 0, 69, 0
2, 67080, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 84, 90
2, 67200, Note_on_c, 0, 72, 90
2, 67392, Note_on_c, 0, 72, 0
2, 67392, Note_on_c, 0, 84, 0
2, 67440, Note_on_c, 0, 72, 92
2, 67440, Note_on_c, 0, 84, 92
2, 67632, Note_on_c, 0, 84, 0
2, 67632, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 77, 100
2, 67680, Note_on_c, 0, 65, 100
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 53, 94
2, 68400, Note_on_c, 0, 65, 94
2, 68592, Note_on_c, 0, 65, 0
2, 68592, Note_on_c, 0, 53, 0
2, 68640, Note_on_c, 0, 81, 103
2, 68640, Note_on_c, 0, 69, 103
2, 69000, Note_on_c, 0, 69, 0
2, 69000, Note_on_c, 0, 81, 0
2, 69120, Note_on_c, 0, 64, 100
2, 69120, Note_on_c, 0, 76, 100
2, 69312, Note_on_c, 0, 76, 0
2, 69312, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 65, 99
2, 69360, Note_on_c, 0, 77, 99
2, 69552, Note_on_c, 0, 77, 0
2, 69552, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 64, 97
2, 69600, Note_on_c, 0, 76, 97
2, 69960, Note_on_c, 0, 76, 0
2, 69960, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 62, 94
2, 70080, Note_on_c, 0, 74, 94
2, 70440, Note_on_c, 0, 74, 0
2, 70440, Note_on_c, 0, 62, 0
2, 71040, Note_on_c, 0, 62, 67
2, 71280, Note_on_c, 0, 62, 0
2, 71280, Note_on_c, 0, 65, 69
2, 71472, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 69, 74
2, 72240, Note_on_c, 0, 69, 0
2, 72240, Note_on_c, 0, 70, 67
2, 72432, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 70, 65
2, 72720, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 69, 63
2, 72912, Note_on_c, 0, 69, 0
2, 72920, Note_on_c, 0, 69, 61
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 67, 61
2, 73088, Note_on_c, 0, 67, 0
2, 73120, Note_on_c, 0, 66, 60
2, 73248, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 67, 57
2, 73800, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 64, 62
2, 74640, Note_on_c, 0, 64, 0
2, 74640, Note_on_c, 0, 70, 64
2, 74832, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 74, 70
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 73, 61
2, 75792, Note_on_c, 0, 73, 0
2, 75840, Note_on_c, 0, 74, 59
2, 76080, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 76, 57
2, 76272, Note_on_c, 0, 76, 0
2, 76280, Note_on_c, 0, 70, 55
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 69, 55
2, 76448, Note_on_c, 0, 69, 0
2, 76480, Note_on_c, 0, 68, 53
2, 76608, Note_on_c, 0, 68, 0
2, 76800, Note_on_c, 0, 69, 50
2, 77160, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 69, 62
2, 78000, Note_on_c, 0, 69, 0
2, 78000, Note_on_c, 0, 62, 56
2, 78192, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 62, 55
2, 78960, Note_on_c, 0, 62, 0
2, 78960, Note_on_c, 0, 63, 52
2, 79152, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 62, 53
2, 79440, Note_on_c, 0, 62, 0
2, 79440, Note_on_c, 0, 60, 51
2, 79632, Note_on_c, 0, 60, 0
2, 79640, Note_on_c, 0, 60, 50
2, 79680, Note_on_c, 0, 60, 0
2, 79680, Note_on_c, 0, 58, 49
2, 79808, Note_on_c, 0, 58, 0
2, 79840, Note_on_c, 0, 57, 48
2, 79968, Note_on_c, 0, 57, 0
2, 80160, Note_on_c, 0, 58, 46
2, 80520, Note_on_c, 0, 58, 0
2, 81120, Note_on_c, 0, 74, 57
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 64, 51
2, 81552, Note_on_c, 0, 64, 0
2, 81600, Note_on_c, 0, 64, 50
2, 82400, Note_on_c, 0, 65, 47
2, 82405, Note_on_c, 0, 64, 0
2, 82880, Note_on_c, 0, 65, 0
2, 82880, Note_on_c, 0, 61, 45
2, 83000, Note_on_c, 0, 64, 45
2, 83008, Note_on_c, 0, 61, 0
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 62, 44
2, 83168, Note_on_c, 0, 62, 0
2, 83200, Note_on_c, 0, 61, 44
2, 83328, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 62, 42
2, 83940, Note_on_c, 0, 62, 0
2, 100320, Control_c, 0, 64, 0
2, 100800, Note_on_c, 0, 81, 50
2, 101520, Note_on_c, 0, 81, 0
2, 101520, Note_on_c, 0, 78, 54
2, 101760, Note_on_c, 0, 78, 0
2, 101760, Note_on_c, 0, 76, 55
2, 102120, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 62, 57
2, 102480, Note_on_c, 0, 71, 54
2, 102960, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 59, 51
2, 103200, Note_on_c, 0, 59, 0
2, 103200, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 64, 50
2, 103200, Note_on_c, 0, 54, 50
2, 103440, Note_on_c, 0, 54, 0
2, 103440, Note_on_c, 0, 56, 48
2, 103680, Note_on_c, 0, 56, 0
2, 103680, Note_on_c, 0, 57, 47
2, 104040, Note_on_c, 0, 57, 0
2, 104040, Note_on_c, 0, 64, 0
2, 104160, Note_on_c, 0, 83, 46
2, 104880, Note_on_c, 0, 83, 0
2, 104880, Note_on_c, 0, 79, 49
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 76, 51
2, 105480, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 67, 53
2, 105840, Note_on_c, 0, 76, 50
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 64, 48
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 69, 47
2, 106560, Note_on_c, 0, 61, 47
2, 107040, Note_on_c, 0, 61, 0
2, 107040, Note_on_c, 0, 62, 44
2, 107400, Note_on_c, 0, 62, 0
2, 107400, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 59, 57
2, 107760, Note_on_c, 0, 71, 48
2, 108240, Note_on_c, 0, 59, 0
2, 108240, Note_on_c, 0, 63, 49
2, 108480, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 71, 0
2, 108480, Note_on_c, 0, 71, 48
2, 108480, Note_on_c, 0, 66, 48
2, 108672, Note_on_c, 0, 71, 0
2, 108720, Note_on_c, 0, 71, 47
2, 108967, Note_on_c, 0, 66, 0
2, 109000, Note_on_c, 0, 84, 46
2, 109200, Note_on_c, 0, 83, 44
2, 109205, Note_on_c, 0, 84, 0
2, 109680, Note_on_c, 0, 83, 0
2, 109680, Note_on_c, 0, 81, 42
2, 110160, Note_on_c, 0, 81, 0
2, 110160, Note_on_c, 0, 79, 40
2, 110640, Note_on_c, 0, 79, 0
2, 110640, Note_on_c, 0, 78, 38
2, 110827, Note_on_c, 0, 71, 0
2, 110832, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 61, 40
2, 110920, Note_on_c, 0, 76, 40
2, 111120, Note_on_c, 0, 61, 0
2, 111120, Note_on_c, 0, 64, 43
2, 111360, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 67, 50
2, 111400, Note_on_c, 0, 74, 50
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 66, 42
2, 112075, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 74, 41
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 66, 0
2, 112360, Note_on_c, 0, 85, 40
2, 112555, Note_on_c, 0, 85, 0
2, 112560, Note_on_c, 0, 83, 39
2, 113040, Note_on_c, 0, 83, 0
2, 113040, Note_on_c, 0, 81, 37
2, 113520, Note_on_c, 0, 81, 0
2, 113520, Note_on_c, 0, 79, 35
2, 113760, Note_on_c, 0, 79, 0
2, 113760, Note_on_c, 0, 78, 34
2, 114120, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 78, 44
2, 128400, Note_on_c, 0, 78, 0
2, 128400, Note_on_c, 0, 81, 45
2, 129120, Note_on_c, 0, 81, 0
2, 129600, Note_on_c, 0, 79, 47
2, 129792, Note_on_c, 0, 79, 0
2, 130320, Note_on_c, 0, 78, 42
2, 130512, Note_on_c, 0, 78, 0
2, 131040, Note_on_c, 0, 76, 45
2, 131280, Note_on_c, 0, 76, 0
2, 131280, Note_on_c, 0, 77, 46
2, 132000, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 73, 47
2, 132672, Note_on_c, 0, 73, 0
2, 133200, Note_on_c, 0, 74, 43
2, 133392, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 81, 43
2, 134160, Note_on_c, 0, 81, 0
2, 134160, Note_on_c, 0, 74, 43
2, 134880, Note_on_c, 0, 74, 0
2, 135360, Note_on_c, 0, 73, 46
2, 135552, Note_on_c, 0, 73, 0
2, 136080, Note_on_c, 0, 79, 48
2, 136272, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 81, 49
2, 137040, Note_on_c, 0, 81, 0
2, 137040, Note_on_c, 0, 72, 50
2, 137760, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 71, 48
2, 138432, Note_on_c, 0, 71, 0
2, 138960, Note_on_c, 0, 73, 42
2, 139152, Note_on_c, 0, 73, 0
2, 154560, Control_c, 0, 64, 0
2, 154560, Note_on_c, 0, 93, 66
2, 154600, Control_c, 0, 64, 127
2, 154640, Note_on_c, 0, 93, 0
2, 154800, Control_c, 0, 64, 0
2, 154800, Note_on_c, 0, 90, 68
2, 154840, Control_c, 0, 64, 127
2, 154880, Note_on_c, 0, 90, 0
2, 155040, Control_c, 0, 64, 0
2, 155040, Note_on_c, 0, 86, 70
2, 155080, Control_c, 0, 64, 127
2, 155120, Note_on_c, 0, 86, 0
2, 155280, Control_c, 0, 64, 0
2, 155280, Note_on_c, 0, 85, 72
2, 155320, Control_c, 0, 64, 127
2, 155360, Note_on_c, 0, 85, 0
2, 155520, Control_c, 0, 64, 0
2, 155520, Note_on_c, 0, 83, 74
2, 155560, Control_c, 0, 64, 127
2, 155600, Note_on_c, 0, 83, 0
2, 155760, Control_c, 0, 64, 0
2, 155760, Note_on_c, 0, 83, 76
2, 155800, Control_c, 0, 64, 127
2, 155840, Note_on_c, 0, 83, 0
2, 156000, Control_c, 0, 64, 0
2, 156000, Note_on_c, 0, 83, 78
2, 156040, Control_c, 0, 64, 127
2, 156080, Note_on_c, 0, 83, 0
2, 156240, Control_c, 0, 64, 0
2, 156240, Note_on_c, 0, 81, 80
2, 156280, Control_c, 0, 64, 127
2, 156320, Note_on_c, 0, 81, 0
2, 156480, Control_c, 0, 64, 0
2, 156480, Note_on_c, 0, 91, 83
2, 156520, Control_c, 0, 64, 127
2, 156560, Note_on_c, 0, 91, 0
2, 156720, Control_c, 0, 64, 0
2, 156720, Note_on_c, 0, 90, 85
2, 156760, Control_c, 0, 64, 127
2, 156800, Note_on_c, 0, 90, 0
2, 156960, Control_c, 0, 64, 0
2, 156960, Note_on_c, 0, 88, 87
2, 157000, Control_c, 0, 64, 127
2, 157040, Note_on_c, 0, 88, 0
2, 157200, Control_c, 0, 64, 0
2, 157200, Note_on_c, 0, 86, 89
2, 157240, Control_c, 0, 64, 127
2, 157280, Note_on_c, 0, 86, 0
2, 157440, Control_c, 0, 64, 0
2, 157440, Note_on_c, 0, 85, 91
2, 157480, Control_c, 0, 64, 127
2, 157520, Note_on_c, 0, 85, 0
2, 157680, Control_c, 0, 64, 0
2, 157680, Note_on_c, 0, 88, 93
2, 157720, Control_c, 0, 64, 127
2, 157760, Note_on_c, 0, 88, 0
2, 157920, Control_c, 0, 64, 0
2, 157920, Note_on_c, 0, 93, 95
2, 157960, Control_c, 0, 64, 127
2, 158000, Note_on_c, 0, 93, 0
2, 158160, Control_c, 0, 64, 0
2, 158160, Note_on_c, 0, 91, 97
2, 158200, Control_c, 0, 64, 127
2, 158240, Note_on_c, 0, 91, 0
2, 158400, Control_c, 0, 64, 0
2, 158400, Note_on_c, 0, 90, 99
2, 158440, Control_c, 0, 64, 127
2, 158480, Note_on_c, 0, 90, 0
2, 158640, Control_c, 0, 64, 0
2, 158640, Note_on_c, 0, 93, 103
2, 158680, Control_c, 0, 64, 127
2, 158720, Note_on_c, 0, 93, 0
2, 158880, Control_c, 0, 64, 0
2, 158880, Note_on_c, 0, 86, 102
2, 158920, Control_c, 0, 64, 127
2, 158960, Note_on_c, 0, 86, 0
2, 159120, Control_c, 0, 64, 0
2, 159120, Note_on_c, 0, 81, 100
2, 159160, Control_c, 0, 64, 127
2, 159200, Note_on_c, 0, 81, 0
2, 159360, Control_c, 0, 64, 0
2, 159360, Note_on_c, 0, 74, 99
2, 159400, Control_c, 0, 64, 127
2, 159440, Note_on_c, 0, 74, 0
2, 159600, Control_c, 0, 64, 0
2, 159600, Note_on_c, 0, 76, 98
2, 159640, Control_c, 0, 64, 127
2, 159680, Note_on_c, 0, 76, 0
2, 159840, Control_c, 0, 64, 0
2, 159840, Note_on_c, 0, 77, 96
2, 159880, Control_c, 0, 64, 127
2, 159920, Note_on_c, 0, 77, 0
2, 160080, Control_c, 0, 64, 0
2, 160080, Note_on_c, 0, 79, 95
2, 160120, Control_c, 0, 64, 127
2, 160160, Note_on_c, 0, 79, 0
2, 160320, Control_c, 0, 64, 0
2, 160320, Note_on_c, 0, 81, 94
2, 160360, Control_c, 0, 64, 127
2, 160400, Note_on_c, 0, 81, 0
2, 160560, Control_c, 0, 64, 0
2, 160560, Note_on_c, 0, 93, 92
2, 160600, Control_c, 0, 64, 127
2, 160640, Note_on_c, 0, 93, 0
2, 160800, Control_c, 0, 64, 0
2, 160800, Note_on_c, 0, 86, 91
2, 160840, Control_c, 0, 64, 127
2, 160880, Note_on_c, 0, 86, 0
2, 161040, Control_c, 0, 64, 0
2, 161040, Note_on_c, 0, 81, 90
2, 161080, Control_c, 0, 64, 127
2, 161120, Note_on_c, 0, 81, 0
2, 161280, Control_c, 0, 64, 0
2, 161280, Note_on_c, 0, 78, 88
2, 161320, Control_c, 0, 64, 127
2, 161360, Note_on_c, 0, 78, 0
2, 161520, Control_c, 0, 64, 0
2, 161520, Note_on_c, 0, 76, 87
2, 161560, Control_c, 0, 64, 127
2, 161600, Note_on_c, 0, 76, 0
2, 161760, Control_c, 0, 64, 0
2, 161760, Note_on_c, 0, 76, 86
2, 161800, Control_c, 0, 64, 127
2, 162000, Control_c, 0, 64, 0
2, 162040, Control_c, 0, 64, 127
2, 162240, Note_on_c, 0, 76, 0
2, 162240, Control_c, 0, 64, 0
2, 162240, Control_c, 0, 64, 0
2, 162240, Control_c, 0, 64, 0
2, 162280, Control_c, 0, 64, 127
2, 162480, Control_c, 0, 64, 0
2, 162520, Control_c, 0, 64, 127
2, 162720, Control_c, 0, 64, 0
2, 162760, Control_c, 0, 64, 127
2, 162960, Control_c, 0, 64, 0
2, 163000, Control_c, 0, 64, 127
2, 163200, Control_c, 0, 64, 0
2, 163240, Control_c, 0, 64, 127
2, 163440, Control_c, 0, 64, 0
2, 163480, Control_c, 0, 64, 127
2, 163680, Control_c, 0, 64, 0
2, 163720, Control_c, 0, 64, 127
2, 163920, Control_c, 0, 64, 0
2, 163960, Control_c, 0, 64, 127
2, 164160, Control_c, 0, 64, 0
2, 164200, Control_c, 0, 64, 127
2, 164400, Control_c, 0, 64, 0
2, 164440, Control_c, 0, 64, 127
2, 164640, Control_c, 0, 64, 0
2, 164680, Control_c, 0, 64, 127
2, 164880, Control_c, 0, 64, 0
2, 164920, Control_c, 0, 64, 127
2, 165120, Control_c, 0, 64, 0
2, 165160, Control_c, 0, 64, 127
2, 165360, Control_c, 0, 64, 0
2, 165400, Control_c, 0, 64, 127
2, 165600, Control_c, 0, 64, 0
2, 165640, Control_c, 0, 64, 127
2, 165840, Control_c, 0, 64, 0
2, 165880, Control_c, 0, 64, 127
2, 166080, Control_c, 0, 64, 0
2, 166120, Control_c, 0, 64, 127
2, 166320, Control_c, 0, 64, 0
2, 166320, Note_on_c, 0, 81, 87
2, 166360, Control_c, 0, 64, 127
2, 166380, Note_on_c, 0, 81, 0
2, 166560, Control_c, 0, 64, 0
2, 166560, Note_on_c, 0, 74, 88
2, 166600, Control_c, 0, 64, 127
2, 166620, Note_on_c, 0, 74, 0
2, 166800, Control_c, 0, 64, 0
2, 166800, Note_on_c, 0, 69, 90
2, 166840, Control_c, 0, 64, 127
2, 166860, Note_on_c, 0, 69, 0
2, 167040, Control_c, 0, 64, 0
2, 167080, Control_c, 0, 64, 127
2, 167280, Control_c, 0, 64, 0
2, 167320, Control_c, 0, 64, 127
2, 167520, Control_c, 0, 64, 0
2, 167560, Control_c, 0, 64, 127
