0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 307920, Note_on_c, 0, 75, 57
2, 308160, Note_on_c, 0, 75, 0
2, 308160, Note_on_c, 0, 74, 52
2, 308400, Note_on_c, 0, 74, 0
2, 308400, Note_on_c, 0, 73, 47
2, 308640, Note_on_c, 0, 73, 0
2, 308640, Note_on_c, 0, 72, 43
2, 308880, Note_on_c, 0, 72, 0
2, 308880, Note_on_c, 0, 71, 38
2, 309120, Note_on_c, 0, 71, 0
2, 309600, Note_on_c, 0, 72, 41
2, 310080, Note_on_c, 0, 72, 0
2, 310080, Note_on_c, 0, 75, 45
2, 310560, Note_on_c, 0, 75, 0
2, 310560, Note_on_c, 0, 81, 39
2, 311040, Note_on_c, 0, 81, 0
2, 311520, Note_on_c, 0, 77, 42
2, 312000, Note_on_c, 0, 77, 0
2, 312000, Note_on_c, 0, 76, 37
2, 312480, Note_on_c, 0, 76, 0
2, 312480, Note_on_c, 0, 68, 30
2, 312907, Note_on_c, 0, 68, 0
2, 312960, Note_on_c, 0, 81, 29
2, 313920, Note_on_c, 0, 81, 0
2, 313920, Note_on_c, 0, 79, 33
2, 314400, Note_on_c, 0, 79, 0
2, 314400, Note_on_c, 0, 81, 35
2, 314880, Note_on_c, 0, 81, 0
2, 314880, Note_on_c, 0, 82, 38
2, 315600, Note_on_c, 0, 82, 0
2, 315600, Note_on_c, 0, 79, 38
2, 315840, Note_on_c, 0, 79, 0
2, 315840, Note_on_c, 0, 76, 38
2, 316260, Note_on_c, 0, 76, 0
2, 316320, Note_on_c, 0, 77, 37
2, 316800, Note_on_c, 0, 77, 0
2, 316800, Note_on_c, 0, 79, 37
2, 317280, Note_on_c, 0, 79, 0
2, 317280, Note_on_c, 0, 77, 36
2, 317760, Note_on_c, 0, 77, 0
2, 317760, Note_on_c, 0, 76, 35
2, 318240, Note_on_c, 0, 76, 0
2, 318240, Note_on_c, 0, 74, 34
2, 318720, Note_on_c, 0, 74, 0
2, 318720, Note_on_c, 0, 73, 34
2, 319440, Note_on_c, 0, 73, 0
2, 319440, Note_on_c, 0, 74, 33
2, 319680, Note_on_c, 0, 76, 32
2, 319687, Note_on_c, 0, 74, 0
2, 320160, Note_on_c, 0, 76, 0
2, 320640, Note_on_c, 0, 85, 31
2, 321360, Note_on_c, 0, 85, 0
2, 321360, Note_on_c, 0, 86, 30
2, 321600, Note_on_c, 0, 86, 0
2, 321600, Note_on_c, 0, 88, 29
2, 322080, Note_on_c, 0, 88, 0
2, 322560, Note_on_c, 0, 72, 28
2, 323280, Note_on_c, 0, 72, 0
2, 323280, Note_on_c, 0, 74, 31
2, 323520, Note_on_c, 0, 74, 0
2, 323520, Note_on_c, 0, 76, 32
2, 325200, Note_on_c, 0, 76, 0
2, 325200, Note_on_c, 0, 77, 39
2, 325440, Note_on_c, 0, 77, 0
2, 325440, Note_on_c, 0, 79, 40
2, 327120, Note_on_c, 0, 81, 47
2, 327142, Note_on_c, 0, 79, 0
2, 327360, Note_on_c, 0, 81, 0
2, 327360, Note_on_c, 0, 83, 56
2, 329040, Note_on_c, 0, 84, 55
2, 329048, Note_on_c, 0, 83, 0
2, 329280, Note_on_c, 0, 84, 0
2, 329280, Note_on_c, 0, 86, 62
2, 330960, Note_on_c, 0, 88, 62
2, 330975, Note_on_c, 0, 86, 0
2, 331200, Note_on_c, 0, 88, 0
2, 331200, Note_on_c, 0, 89, 71
2, 332280, Note_on_c, 0, 89, 0
2, 332400, Note_on_c, 0, 88, 74
2, 332640, Note_on_c, 0, 88, 0
2, 332640, Note_on_c, 0, 89, 78
2, 332796, Note_on_c, 0, 89, 0
2, 332880, Note_on_c, 0, 88, 82
2, 333120, Note_on_c, 0, 88, 0
2, 333120, Note_on_c, 0, 89, 87
2, 333276, Note_on_c, 0, 89, 0
2, 333360, Note_on_c, 0, 88, 91
2, 333600, Note_on_c, 0, 88, 0
2, 333600, Note_on_c, 0, 89, 95
2, 333756, Note_on_c, 0, 89, 0
2, 333840, Note_on_c, 0, 88, 100
2, 334080, Note_on_c, 0, 88, 0
2, 334080, Note_on_c, 0, 101, 106
2, 334200, Note_on_c, 0, 98, 103
2, 334313, Note_on_c, 0, 101, 0
2, 334320, Note_on_c, 0, 95, 101
2, 334428, Note_on_c, 0, 98, 0
2, 334440, Note_on_c, 0, 91, 99
2, 334544, Note_on_c, 0, 95, 0
2, 334560, Note_on_c, 0, 89, 97
2, 334659, Note_on_c, 0, 91, 0
2, 334680, Note_on_c, 0, 86, 95
2, 334774, Note_on_c, 0, 89, 0
2, 334800, Note_on_c, 0, 83, 94
2, 334890, Note_on_c, 0, 86, 0
2, 334920, Note_on_c, 0, 79, 92
2, 335005, Note_on_c, 0, 83, 0
2, 335040, Note_on_c, 0, 89, 90
2, 335120, Note_on_c, 0, 79, 0
2, 335160, Note_on_c, 0, 86, 88
2, 335236, Note_on_c, 0, 89, 0
2, 335280, Note_on_c, 0, 83, 86
2, 335351, Note_on_c, 0, 86, 0
2, 335400, Note_on_c, 0, 79, 84
2, 335467, Note_on_c, 0, 83, 0
2, 335520, Note_on_c, 0, 77, 82
2, 335582, Note_on_c, 0, 79, 0
2, 335640, Note_on_c, 0, 74, 80
2, 335697, Note_on_c, 0, 77, 0
2, 335760, Note_on_c, 0, 71, 78
2, 335813, Note_on_c, 0, 74, 0
2, 335880, Note_on_c, 0, 67, 76
2, 335928, Note_on_c, 0, 71, 0
2, 336000, Note_on_c, 0, 77, 74
2, 336044, Note_on_c, 0, 67, 0
2, 336120, Note_on_c, 0, 74, 72
2, 336159, Note_on_c, 0, 77, 0
2, 336240, Note_on_c, 0, 71, 70
2, 336274, Note_on_c, 0, 74, 0
2, 336360, Note_on_c, 0, 67, 68
2, 336390, Note_on_c, 0, 71, 0
2, 336480, Note_on_c, 0, 65, 65
2, 336505, Note_on_c, 0, 67, 0
2, 336600, Note_on_c, 0, 62, 63
2, 336620, Note_on_c, 0, 65, 0
2, 336720, Note_on_c, 0, 59, 60
2, 336736, Note_on_c, 0, 62, 0
2, 336840, Note_on_c, 0, 55, 58
2, 336851, Note_on_c, 0, 59, 0
2, 336960, Note_on_c, 0, 65, 55
2, 336967, Note_on_c, 0, 55, 0
2, 337080, Note_on_c, 0, 62, 53
2, 337082, Note_on_c, 0, 65, 0
2, 337197, Note_on_c, 0, 62, 0
2, 337200, Note_on_c, 0, 59, 50
2, 337313, Note_on_c, 0, 59, 0
2, 337320, Note_on_c, 0, 55, 48
2, 337428, Note_on_c, 0, 55, 0
2, 337440, Note_on_c, 0, 53, 45
2, 337544, Note_on_c, 0, 53, 0
2, 337560, Note_on_c, 0, 50, 43
2, 337659, Note_on_c, 0, 50, 0
2, 337680, Note_on_c, 0, 47, 40
2, 337774, Note_on_c, 0, 47, 0
2, 337800, Note_on_c, 0, 43, 38
2, 337890, Note_on_c, 0, 43, 0
2, 337920, Control_c, 0, 64, 0
2, 339840, Note_on_c, 0, 79, 59
2, 340800, Note_on_c, 0, 79, 0
2, 340800, Note_on_c, 0, 77, 52
2, 341280, Note_on_c, 0, 77, 0
2, 341280, Note_on_c, 0, 79, 51
2, 341760, Note_on_c, 0, 79, 0
2, 341760, Note_on_c, 0, 80, 56
2, 342480, Note_on_c, 0, 80, 0
2, 342480, Note_on_c, 0, 77, 48
2, 342720, Note_on_c, 0, 77, 0
2, 342720, Note_on_c, 0, 74, 48
2, 343140, Note_on_c, 0, 74, 0
2, 343200, Note_on_c, 0, 75, 47
2, 343680, Note_on_c, 0, 75, 0
2, 343680, Note_on_c, 0, 77, 54
2, 344160, Note_on_c, 0, 77, 0
2, 344160, Note_on_c, 0, 75, 45
2, 344640, Note_on_c, 0, 75, 0
2, 344640, Note_on_c, 0, 74, 45
2, 345120, Note_on_c, 0, 74, 0
2, 345120, Note_on_c, 0, 72, 44
2, 345600, Note_on_c, 0, 72, 0
2, 345600, Note_on_c, 0, 71, 50
2, 346320, Note_on_c, 0, 71, 0
2, 346320, Note_on_c, 0, 72, 41
2, 346560, Note_on_c, 0, 72, 0
2, 346560, Note_on_c, 0, 74, 41
2, 347040, Note_on_c, 0, 74, 0
2, 347520, Note_on_c, 0, 79, 52
2, 348240, Note_on_c, 0, 79, 0
2, 348240, Note_on_c, 0, 77, 46
2, 348960, Note_on_c, 0, 77, 0
2, 348960, Note_on_c, 0, 79, 48
2, 349440, Note_on_c, 0, 79, 0
2, 349440, Note_on_c, 0, 82, 57
2, 350160, Note_on_c, 0, 82, 0
2, 350160, Note_on_c, 0, 80, 48
2, 350400, Note_on_c, 0, 80, 0
2, 350400, Note_on_c, 0, 77, 47
2, 350820, Note_on_c, 0, 77, 0
2, 350880, Note_on_c, 0, 80, 46
2, 351360, Note_on_c, 0, 80, 0
2, 351360, Note_on_c, 0, 79, 54
2, 351840, Note_on_c, 0, 79, 0
2, 351840, Note_on_c, 0, 75, 44
2, 352320, Note_on_c, 0, 75, 0
2, 352320, Note_on_c, 0, 77, 43
2, 352800, Note_on_c, 0, 77, 0
2, 352800, Note_on_c, 0, 74, 42
2, 353220, Note_on_c, 0, 74, 0
2, 353280, Note_on_c, 0, 75, 49
2, 354240, Note_on_c, 0, 75, 0
2, 354240, Note_on_c, 0, 73, 40
2, 355200, Note_on_c, 0, 73, 0
2, 355200, Note_on_c, 0, 71, 41
2, 356640, Note_on_c, 0, 71, 0
2, 357120, Note_on_c, 0, 75, 39
2, 358080, Note_on_c, 0, 75, 0
2, 358080, Note_on_c, 0, 73, 33
2, 359040, Note_on_c, 0, 73, 0
2, 359040, Note_on_c, 0, 71, 29
2, 360480, Note_on_c, 0, 71, 0
2, 360960, Note_on_c, 0, 82, 79
2, 361200, Note_on_c, 0, 82, 0
2, 361200, Note_on_c, 0, 82, 70
2, 361680, Note_on_c, 0, 82, 0
2, 361680, Note_on_c, 0, 82, 71
2, 362160, Note_on_c, 0, 82, 0
2, 362160, Note_on_c, 0, 82, 72
2, 362640, Note_on_c, 0, 82, 0
2, 362640, Note_on_c, 0, 82, 72
2, 363120, Note_on_c, 0, 82, 0
2, 363120, Note_on_c, 0, 82, 73
2, 363600, Note_on_c, 0, 82, 0
2, 363600, Note_on_c, 0, 82, 74
2, 364080, Note_on_c, 0, 82, 0
2, 364080, Note_on_c, 0, 82, 75
2, 364560, Note_on_c, 0, 82, 0
2, 364560, Note_on_c, 0, 82, 75
2, 365040, Note_on_c, 0, 82, 0
2, 365040, Note_on_c, 0, 86, 76
2, 365520, Note_on_c, 0, 86, 0
2, 365520, Note_on_c, 0, 87, 77
2, 366000, Note_on_c, 0, 87, 0
2, 366000, Note_on_c, 0, 89, 78
2, 366480, Note_on_c, 0, 89, 0
2, 366480, Note_on_c, 0, 91, 78
2, 366960, Note_on_c, 0, 91, 0
2, 366960, Note_on_c, 0, 92, 80
2, 367440, Note_on_c, 0, 92, 0
2, 367440, Note_on_c, 0, 92, 83
2, 367920, Note_on_c, 0, 92, 0
2, 367920, Note_on_c, 0, 92, 89
2, 368400, Note_on_c, 0, 92, 0
2, 368400, Note_on_c, 0, 92, 96
2, 368560, Note_on_c, 0, 92, 0
2, 368640, Note_on_c, 0, 94, 104
2, 369600, Note_on_c, 0, 94, 0
2, 369600, Note_on_c, 0, 92, 95
2, 370080, Note_on_c, 0, 92, 0
2, 370080, Note_on_c, 0, 94, 99
2, 370560, Note_on_c, 0, 94, 0
2, 370560, Control_c, 0, 64, 127
2, 370560, Note_on_c, 0, 95, 106
2, 371280, Note_on_c, 0, 95, 0
2, 371280, Note_on_c, 0, 92, 96
2, 371520, Note_on_c, 0, 92, 0
2, 371520, Note_on_c, 0, 87, 98
2, 371880, Note_on_c, 0, 87, 0
2, 371880, Control_c, 0, 64, 0
2, 372000, Note_on_c, 0, 95, 101
2, 372480, Note_on_c, 0, 95, 0
2, 372480, Note_on_c, 0, 96, 109
2, 373440, Note_on_c, 0, 96, 0
2, 373440, Note_on_c, 0, 94, 102
2, 373920, Note_on_c, 0, 94, 0
2, 373920, Note_on_c, 0, 96, 105
2, 374400, Note_on_c, 0, 96, 0
2, 374400, Control_c, 0, 64, 127
2, 374400, Note_on_c, 0, 97, 112
2, 375120, Note_on_c, 0, 97, 0
2, 375120, Note_on_c, 0, 92, 103
2, 375360, Note_on_c, 0, 92, 0
2, 375360, Note_on_c, 0, 89, 105
2, 375720, Note_on_c, 0, 89, 0
2, 375720, Control_c, 0, 64, 0
2, 375840, Note_on_c, 0, 97, 111
2, 376320, Note_on_c, 0, 97, 0
2, 376320, Note_on_c, 0, 98, 116
2, 377280, Note_on_c, 0, 98, 0
2, 377280, Note_on_c, 0, 96, 109
2, 377760, Note_on_c, 0, 96, 0
2, 377760, Note_on_c, 0, 98, 114
2, 378240, Note_on_c, 0, 98, 0
2, 378240, Control_c, 0, 64, 0
2, 378240, Note_on_c, 0, 101, 120
2, 378432, Note_on_c, 0, 101, 0
2, 378480, Note_on_c, 0, 100, 120
2, 378672, Note_on_c, 0, 100, 0
2, 378720, Note_on_c, 0, 98, 117
2, 378912, Note_on_c, 0, 98, 0
2, 378960, Note_on_c, 0, 93, 114
2, 379152, Note_on_c, 0, 93, 0
2, 379200, Note_on_c, 0, 90, 111
2, 379392, Note_on_c, 0, 90, 0
2, 379440, Note_on_c, 0, 87, 108
2, 379632, Note_on_c, 0, 87, 0
2, 379680, Note_on_c, 0, 84, 104
2, 379872, Note_on_c, 0, 84, 0
2, 379920, Note_on_c, 0, 81, 101
2, 380112, Note_on_c, 0, 81, 0
2, 380160, Note_on_c, 0, 78, 98
2, 380352, Note_on_c, 0, 78, 0
2, 380400, Note_on_c, 0, 75, 95
2, 380592, Note_on_c, 0, 75, 0
2, 380640, Note_on_c, 0, 72, 92
2, 380832, Note_on_c, 0, 72, 0
2, 380880, Note_on_c, 0, 69, 89
2, 381072, Note_on_c, 0, 69, 0
2, 381120, Note_on_c, 0, 66, 86
2, 381312, Note_on_c, 0, 66, 0
2, 381360, Note_on_c, 0, 63, 83
2, 381552, Note_on_c, 0, 63, 0
2, 381600, Note_on_c, 0, 60, 80
2, 381792, Note_on_c, 0, 60, 0
2, 381840, Control_c, 0, 64, 0
2, 381840, Note_on_c, 0, 54, 77
2, 382032, Note_on_c, 0, 54, 0
2, 382080, Note_on_c, 0, 60, 87
2, 382800, Note_on_c, 0, 63, 81
2, 383040, Note_on_c, 0, 63, 0
2, 383040, Note_on_c, 0, 60, 0
2, 383040, Note_on_c, 0, 66, 81
2, 383280, Note_on_c, 0, 66, 0
2, 383280, Note_on_c, 0, 69, 81
2, 383520, Note_on_c, 0, 69, 0
2, 383520, Note_on_c, 0, 72, 82
2, 383760, Note_on_c, 0, 72, 0
2, 383760, Note_on_c, 0, 75, 82
2, 384000, Note_on_c, 0, 75, 0
2, 384000, Note_on_c, 0, 78, 82
2, 384240, Note_on_c, 0, 78, 0
2, 384240, Note_on_c, 0, 79, 83
2, 384480, Note_on_c, 0, 79, 0
2, 384720, Note_on_c, 0, 87, 83
2, 384876, Note_on_c, 0, 87, 0
2, 384960, Note_on_c, 0, 87, 93
2, 385440, Note_on_c, 0, 87, 0
2, 385440, Note_on_c, 0, 86, 84
2, 385596, Note_on_c, 0, 86, 0
2, 385680, Note_on_c, 0, 84, 85
2, 385836, Note_on_c, 0, 84, 0
2, 386160, Note_on_c, 0, 67, 85
2, 386400, Note_on_c, 0, 67, 0
2, 386400, Note_on_c, 0, 73, 86
2, 386640, Note_on_c, 0, 73, 0
2, 386640, Note_on_c, 0, 76, 86
2, 386880, Note_on_c, 0, 76, 0
2, 386880, Note_on_c, 0, 78, 86
2, 387120, Note_on_c, 0, 78, 0
2, 387120, Note_on_c, 0, 79, 87
2, 387360, Note_on_c, 0, 79, 0
2, 387360, Note_on_c, 0, 85, 87
2, 387600, Note_on_c, 0, 85, 0
2, 387600, Note_on_c, 0, 88, 87
2, 387840, Note_on_c, 0, 88, 0
2, 387840, Note_on_c, 0, 90, 88
2, 388080, Note_on_c, 0, 90, 0
2, 388080, Note_on_c, 0, 91, 88
2, 388320, Note_on_c, 0, 91, 0
2, 388560, Note_on_c, 0, 88, 89
2, 388716, Note_on_c, 0, 88, 0
2, 388800, Note_on_c, 0, 88, 96
2, 389280, Note_on_c, 0, 88, 0
2, 389280, Note_on_c, 0, 86, 90
2, 389436, Note_on_c, 0, 86, 0
2, 389520, Note_on_c, 0, 85, 90
2, 389676, Note_on_c, 0, 85, 0
2, 390000, Note_on_c, 0, 65, 91
2, 390240, Note_on_c, 0, 65, 0
2, 390240, Note_on_c, 0, 68, 91
2, 390480, Note_on_c, 0, 68, 0
2, 390480, Note_on_c, 0, 89, 91
2, 390636, Note_on_c, 0, 89, 0
2, 390720, Note_on_c, 0, 89, 102
2, 391200, Note_on_c, 0, 89, 0
2, 391200, Note_on_c, 0, 88, 92
2, 391356, Note_on_c, 0, 88, 0
2, 391440, Note_on_c, 0, 86, 93
2, 391596, Note_on_c, 0, 86, 0
2, 391680, Note_on_c, 0, 92, 102
2, 392160, Note_on_c, 0, 92, 0
2, 392160, Note_on_c, 0, 91, 94
2, 392316, Note_on_c, 0, 91, 0
2, 392400, Note_on_c, 0, 89, 94
2, 392556, Note_on_c, 0, 89, 0
2, 392640, Note_on_c, 0, 98, 102
2, 393120, Note_on_c, 0, 98, 0
2, 393120, Note_on_c, 0, 96, 95
2, 393276, Note_on_c, 0, 96, 0
2, 393360, Note_on_c, 0, 95, 95
2, 393516, Note_on_c, 0, 95, 0
2, 393600, Note_on_c, 0, 101, 104
2, 394080, Note_on_c, 0, 101, 0
2, 394080, Note_on_c, 0, 99, 95
2, 394236, Note_on_c, 0, 99, 0
2, 394320, Note_on_c, 0, 98, 97
2, 394476, Note_on_c, 0, 98, 0
2, 394560, Note_on_c, 0, 96, 99
2, 394716, Note_on_c, 0, 96, 0
2, 394800, Note_on_c, 0, 95, 100
2, 394956, Note_on_c, 0, 95, 0
2, 395040, Note_on_c, 0, 93, 102
2, 395196, Note_on_c, 0, 93, 0
2, 395280, Note_on_c, 0, 92, 104
2, 395436, Note_on_c, 0, 92, 0
2, 395520, Note_on_c, 0, 90, 108
2, 395760, Note_on_c, 0, 90, 0
2, 395760, Note_on_c, 0, 91, 101
2, 396000, Note_on_c, 0, 91, 0
2, 396240, Note_on_c, 0, 92, 102
2, 396480, Note_on_c, 0, 92, 0
2, 396480, Note_on_c, 0, 92, 110
2, 396960, Note_on_c, 0, 92, 0
2, 396960, Note_on_c, 0, 91, 103
2, 397200, Note_on_c, 0, 91, 0
2, 397200, Note_on_c, 0, 89, 104
2, 397440, Note_on_c, 0, 89, 0
2, 397440, Note_on_c, 0, 78, 111
2, 397680, Note_on_c, 0, 78, 0
2, 397680, Note_on_c, 0, 79, 105
2, 397920, Note_on_c, 0, 79, 0
2, 398160, Note_on_c, 0, 92, 106
2, 398400, Note_on_c, 0, 92, 0
2, 398400, Note_on_c, 0, 92, 113
2, 398880, Note_on_c, 0, 92, 0
2, 398880, Note_on_c, 0, 91, 108
2, 399120, Note_on_c, 0, 91, 0
2, 399120, Note_on_c, 0, 89, 108
2, 399360, Note_on_c, 0, 89, 0
2, 399360, Note_on_c, 0, 92, 116
2, 399600, Note_on_c, 0, 92, 0
2, 399600, Note_on_c, 0, 94, 109
2, 399840, Note_on_c, 0, 94, 0
2, 400080, Note_on_c, 0, 95, 110
2, 400320, Note_on_c, 0, 95, 0
2, 400320, Note_on_c, 0, 95, 116
2, 400800, Note_on_c, 0, 95, 0
2, 400800, Note_on_c, 0, 90, 112
2, 401040, Note_on_c, 0, 90, 0
2, 401040, Note_on_c, 0, 86, 113
2, 401280, Note_on_c, 0, 86, 0
2, 401280, Note_on_c, 0, 83, 113
2, 401520, Note_on_c, 0, 83, 0
2, 401520, Note_on_c, 0, 85, 114
2, 401760, Note_on_c, 0, 85, 0
2, 402000, Note_on_c, 0, 98, 115
2, 402240, Note_on_c, 0, 98, 0
2, 402240, Note_on_c, 0, 98, 115
2, 402720, Note_on_c, 0, 98, 0
2, 402720, Note_on_c, 0, 95, 116
2, 402960, Note_on_c, 0, 95, 0
2, 402960, Note_on_c, 0, 90, 117
2, 403200, Note_on_c, 0, 90, 0
2, 403200, Control_c, 0, 64, 0
2, 403200, Control_c, 0, 64, 0
2, 403200, Note_on_c, 0, 100, 121
2, 403260, Control_c, 0, 64, 127
2, 403260, Control_c, 0, 64, 127
2, 403680, Note_on_c, 0, 100, 0
2, 404160, Control_c, 0, 64, 0
2, 404160, Control_c, 0, 64, 0
2, 404160, Note_on_c, 0, 98, 117
2, 404220, Control_c, 0, 64, 127
2, 404220, Control_c, 0, 64, 127
2, 404640, Note_on_c, 0, 98, 0
2, 405120, Control_c, 0, 64, 0
2, 405120, Control_c, 0, 64, 0
2, 405120, Note_on_c, 0, 97, 113
2, 405180, Control_c, 0, 64, 127
2, 405180, Control_c, 0, 64, 127
2, 405600, Note_on_c, 0, 97, 0
2, 406080, Control_c, 0, 64, 0
2, 406080, Control_c, 0, 64, 0
2, 406080, Note_on_c, 0, 94, 110
2, 406140, Control_c, 0, 64, 127
2, 406140, Control_c, 0, 64, 127
2, 406560, Note_on_c, 0, 94, 0
2, 407040, Control_c, 0, 64, 0
2, 407040, Control_c, 0, 64, 0
2, 411600, Note_on_c, 0, 64, 93
2, 411756, Note_on_c, 0, 64, 0
2, 411840, Note_on_c, 0, 64, 100
2, 412320, Note_on_c, 0, 64, 0
2, 412320, Note_on_c, 0, 66, 93
2, 412476, Note_on_c, 0, 66, 0
2, 412560, Note_on_c, 0, 67, 94
2, 412716, Note_on_c, 0, 67, 0
2, 412800, Note_on_c, 0, 67, 102
2, 413040, Note_on_c, 0, 67, 0
2, 413280, Note_on_c, 0, 69, 94
2, 413436, Note_on_c, 0, 69, 0
2, 413520, Note_on_c, 0, 70, 95
2, 413676, Note_on_c, 0, 70, 0
2, 413760, Note_on_c, 0, 70, 95
2, 414240, Note_on_c, 0, 70, 0
2, 414240, Note_on_c, 0, 71, 95
2, 414396, Note_on_c, 0, 71, 0
2, 414480, Note_on_c, 0, 73, 96
2, 414636, Note_on_c, 0, 73, 0
2, 414720, Note_on_c, 0, 74, 104
2, 415680, Note_on_c, 0, 74, 0
2, 415680, Note_on_c, 0, 76, 97
2, 416400, Note_on_c, 0, 76, 0
2, 416400, Note_on_c, 0, 78, 98
2, 416640, Note_on_c, 0, 78, 0
2, 416640, Note_on_c, 0, 78, 106
2, 417600, Note_on_c, 0, 78, 0
2, 417600, Note_on_c, 0, 79, 99
2, 418320, Note_on_c, 0, 79, 0
2, 418320, Note_on_c, 0, 81, 104
2, 418560, Note_on_c, 0, 81, 0
2, 418560, Note_on_c, 0, 85, 106
2, 419040, Note_on_c, 0, 85, 0
2, 419280, Note_on_c, 0, 86, 101
2, 419436, Note_on_c, 0, 86, 0
2, 419520, Note_on_c, 0, 86, 108
2, 420000, Note_on_c, 0, 86, 0
2, 420000, Note_on_c, 0, 88, 101
2, 420156, Note_on_c, 0, 88, 0
2, 420240, Note_on_c, 0, 89, 102
2, 420396, Note_on_c, 0, 89, 0
2, 420480, Note_on_c, 0, 89, 108
2, 420960, Note_on_c, 0, 89, 0
2, 420960, Note_on_c, 0, 91, 102
2, 421116, Note_on_c, 0, 91, 0
2, 421200, Note_on_c, 0, 92, 103
2, 421356, Note_on_c, 0, 92, 0
2, 421440, Note_on_c, 0, 92, 103
2, 421680, Note_on_c, 0, 92, 0
2, 422040, Note_on_c, 0, 97, 103
2, 422160, Note_on_c, 0, 97, 0
2, 431040, Note_on_c, 0, 84, 119
2, 431520, Note_on_c, 0, 84, 0
2, 431520, Note_on_c, 0, 86, 113
2, 431676, Note_on_c, 0, 86, 0
2, 431760, Note_on_c, 0, 87, 113
2, 431916, Note_on_c, 0, 87, 0
2, 432960, Note_on_c, 0, 84, 120
2, 433440, Note_on_c, 0, 84, 0
2, 433440, Note_on_c, 0, 86, 115
2, 433596, Note_on_c, 0, 86, 0
2, 433680, Note_on_c, 0, 87, 115
2, 433836, Note_on_c, 0, 87, 0
2, 435840, Note_on_c, 0, 84, 39
2, 435840, Note_on_c, 0, 88, 39
2, 436320, Note_on_c, 0, 88, 0
2, 436320, Note_on_c, 0, 84, 0
2, 436320, Note_on_c, 0, 83, 30
2, 436320, Note_on_c, 0, 86, 30
2, 436476, Note_on_c, 0, 86, 0
2, 436476, Note_on_c, 0, 83, 0
2, 436560, Note_on_c, 0, 81, 31
2, 436560, Note_on_c, 0, 84, 31
2, 436716, Note_on_c, 0, 84, 0
2, 436716, Note_on_c, 0, 81, 0
2, 436800, Note_on_c, 0, 81, 38
2, 436800, Note_on_c, 0, 84, 38
2, 437280, Note_on_c, 0, 84, 0
2, 437280, Note_on_c, 0, 81, 0
2, 437280, Note_on_c, 0, 79, 32
2, 437280, Note_on_c, 0, 83, 32
2, 437436, Note_on_c, 0, 83, 0
2, 437436, Note_on_c, 0, 79, 0
2, 437520, Note_on_c, 0, 78, 32
2, 437520, Note_on_c, 0, 81, 32
2, 437676, Note_on_c, 0, 81, 0
2, 437676, Note_on_c, 0, 78, 0
2, 437760, Note_on_c, 0, 81, 41
2, 437760, Note_on_c, 0, 78, 41
2, 438240, Note_on_c, 0, 78, 0
2, 438240, Note_on_c, 0, 81, 0
2, 438240, Note_on_c, 0, 83, 33
2, 438240, Note_on_c, 0, 79, 33
2, 438396, Note_on_c, 0, 79, 0
2, 438396, Note_on_c, 0, 83, 0
2, 438480, Note_on_c, 0, 84, 33
2, 438480, Note_on_c, 0, 81, 33
2, 438636, Note_on_c, 0, 81, 0
2, 438636, Note_on_c, 0, 84, 0
2, 438720, Note_on_c, 0, 84, 42
2, 438720, Note_on_c, 0, 81, 42
2, 439200, Note_on_c, 0, 81, 0
2, 439200, Note_on_c, 0, 84, 0
2, 439200, Note_on_c, 0, 86, 34
2, 439200, Note_on_c, 0, 83, 34
2, 439356, Note_on_c, 0, 83, 0
2, 439356, Note_on_c, 0, 86, 0
2, 439440, Note_on_c, 0, 88, 35
2, 439440, Note_on_c, 0, 84, 35
2, 439596, Note_on_c, 0, 84, 0
2, 439596, Note_on_c, 0, 88, 0
2, 439680, Note_on_c, 0, 88, 44
2, 439680, Note_on_c, 0, 91, 44
2, 440160, Note_on_c, 0, 91, 0
2, 440160, Note_on_c, 0, 88, 0
2, 440160, Note_on_c, 0, 89, 36
2, 440160, Note_on_c, 0, 86, 36
2, 440316, Note_on_c, 0, 86, 0
2, 440316, Note_on_c, 0, 89, 0
2, 440400, Note_on_c, 0, 88, 36
2, 440400, Note_on_c, 0, 84, 36
2, 440556, Note_on_c, 0, 84, 0
2, 440556, Note_on_c, 0, 88, 0
2, 440640, Note_on_c, 0, 88, 45
2, 440640, Note_on_c, 0, 84, 45
2, 441120, Note_on_c, 0, 84, 0
2, 441120, Note_on_c, 0, 88, 0
2, 441120, Note_on_c, 0, 83, 37
2, 441120, Note_on_c, 0, 86, 37
2, 441276, Note_on_c, 0, 86, 0
2, 441276, Note_on_c, 0, 83, 0
2, 441360, Note_on_c, 0, 84, 37
2, 441360, Note_on_c, 0, 81, 37
2, 441516, Note_on_c, 0, 81, 0
2, 441516, Note_on_c, 0, 84, 0
2, 441600, Note_on_c, 0, 84, 46
2, 441600, Note_on_c, 0, 81, 46
2, 442080, Note_on_c, 0, 81, 0
2, 442080, Note_on_c, 0, 84, 0
2, 442080, Note_on_c, 0, 86, 38
2, 442080, Note_on_c, 0, 83, 38
2, 442236, Note_on_c, 0, 83, 0
2, 442236, Note_on_c, 0, 86, 0
2, 442320, Note_on_c, 0, 88, 38
2, 442320, Note_on_c, 0, 84, 38
2, 442476, Note_on_c, 0, 84, 0
2, 442476, Note_on_c, 0, 88, 0
2, 442560, Note_on_c, 0, 88, 47
2, 442560, Note_on_c, 0, 84, 47
