0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 485280, Note_on_c, 0, 98, 96
2, 485400, Note_on_c, 0, 98, 0
2, 485520, Note_on_c, 0, 100, 96
2, 485640, Note_on_c, 0, 100, 0
2, 485760, Note_on_c, 0, 101, 107
2, 486120, Note_on_c, 0, 101, 0
2, 486240, Note_on_c, 0, 98, 95
2, 486360, Note_on_c, 0, 98, 0
2, 486480, Note_on_c, 0, 96, 95
2, 486600, Note_on_c, 0, 96, 0
2, 486720, Note_on_c, 0, 95, 105
2, 487080, Note_on_c, 0, 95, 0
2, 487200, Note_on_c, 0, 96, 94
2, 487320, Note_on_c, 0, 96, 0
2, 487440, Note_on_c, 0, 98, 94
2, 487560, Note_on_c, 0, 98, 0
2, 487680, Note_on_c, 0, 100, 103
2, 488040, Note_on_c, 0, 100, 0
2, 488160, Note_on_c, 0, 96, 93
2, 488280, Note_on_c, 0, 96, 0
2, 488400, Note_on_c, 0, 95, 93
2, 488520, Note_on_c, 0, 95, 0
2, 488640, Note_on_c, 0, 93, 101
2, 489000, Note_on_c, 0, 93, 0
2, 489120, Note_on_c, 0, 95, 92
2, 489240, Note_on_c, 0, 95, 0
2, 489360, Note_on_c, 0, 96, 92
2, 489480, Note_on_c, 0, 96, 0
2, 489600, Note_on_c, 0, 98, 101
2, 489960, Note_on_c, 0, 98, 0
2, 490080, Note_on_c, 0, 95, 91
2, 490200, Note_on_c, 0, 95, 0
2, 490320, Note_on_c, 0, 93, 91
2, 490440, Note_on_c, 0, 93, 0
2, 490560, Note_on_c, 0, 91, 100
2, 490920, Note_on_c, 0, 91, 0
2, 491040, Note_on_c, 0, 89, 90
2, 491160, Note_on_c, 0, 89, 0
2, 491280, Note_on_c, 0, 88, 90
2, 491400, Note_on_c, 0, 88, 0
2, 491520, Note_on_c, 0, 87, 98
2, 491880, Note_on_c, 0, 87, 0
2, 492000, Note_on_c, 0, 84, 107
2, 492880, Note_on_c, 0, 84, 0
2, 492960, Note_on_c, 0, 81, 101
2, 493320, Note_on_c, 0, 81, 0
2, 493440, Control_c, 0, 64, 0
2, 493440, Note_on_c, 0, 79, 97
2, 493500, Control_c, 0, 64, 127
2, 493800, Note_on_c, 0, 79, 0
2, 494400, Control_c, 0, 64, 0
2, 494460, Control_c, 0, 64, 127
2, 495360, Control_c, 0, 64, 0
2, 495420, Control_c, 0, 64, 127
2, 496320, Control_c, 0, 64, 0
2, 496380, Control_c, 0, 64, 127
2, 497280, Control_c, 0, 64, 0
2, 497340, Control_c, 0, 64, 127
2, 498240, Control_c, 0, 64, 0
2, 498300, Control_c, 0, 64, 127
2, 499200, Control_c, 0, 64, 0
2, 499260, Control_c, 0, 64, 127
2, 500160, Control_c, 0, 64, 0
2, 500220, Control_c, 0, 64, 127
2, 501120, Control_c, 0, 64, 0
2, 501120, Note_on_c, 0, 84, 101
2, 501180, Control_c, 0, 64, 127
2, 501600, Note_on_c, 0, 84, 0
2, 501600, Note_on_c, 0, 72, 102
2, 501834, Note_on_c, 0, 72, 0
2, 501960, Note_on_c, 0, 72, 102
2, 502038, Note_on_c, 0, 72, 0
2, 502080, Control_c, 0, 64, 0
2, 502080, Note_on_c, 0, 73, 102
2, 502140, Control_c, 0, 64, 127
2, 502560, Note_on_c, 0, 73, 0
2, 502560, Note_on_c, 0, 85, 103
2, 503040, Note_on_c, 0, 85, 0
2, 503040, Control_c, 0, 64, 0
2, 503040, Note_on_c, 0, 86, 104
2, 503100, Control_c, 0, 64, 127
2, 503520, Note_on_c, 0, 86, 0
2, 503520, Note_on_c, 0, 74, 104
2, 503754, Note_on_c, 0, 74, 0
2, 503880, Note_on_c, 0, 74, 105
2, 503962, Note_on_c, 0, 74, 0
2, 504000, Control_c, 0, 64, 0
2, 504000, Note_on_c, 0, 76, 105
2, 504060, Control_c, 0, 64, 127
2, 504480, Note_on_c, 0, 76, 0
2, 504480, Note_on_c, 0, 88, 106
2, 504960, Note_on_c, 0, 88, 0
2, 504960, Control_c, 0, 64, 0
2, 504960, Note_on_c, 0, 89, 107
2, 505020, Control_c, 0, 64, 127
2, 505440, Note_on_c, 0, 89, 0
2, 505440, Note_on_c, 0, 77, 107
2, 505680, Note_on_c, 0, 77, 0
2, 505800, Note_on_c, 0, 77, 107
2, 505880, Note_on_c, 0, 77, 0
2, 505920, Control_c, 0, 64, 0
2, 505920, Note_on_c, 0, 81, 108
2, 505980, Control_c, 0, 64, 127
2, 506400, Note_on_c, 0, 81, 0
2, 506400, Note_on_c, 0, 93, 109
2, 507360, Note_on_c, 0, 93, 0
2, 507360, Note_on_c, 0, 93, 110
2, 508320, Note_on_c, 0, 93, 0
2, 508320, Control_c, 0, 64, 0
2, 508320, Note_on_c, 0, 91, 112
2, 509280, Note_on_c, 0, 91, 0
2, 509280, Note_on_c, 0, 89, 113
2, 510240, Note_on_c, 0, 89, 0
2, 510240, Note_on_c, 0, 83, 114
2, 510720, Note_on_c, 0, 83, 0
2, 510720, Control_c, 0, 64, 0
2, 510720, Note_on_c, 0, 84, 115
2, 510780, Control_c, 0, 64, 127
2, 511200, Note_on_c, 0, 84, 0
2, 511440, Control_c, 0, 64, 0
2, 511440, Note_on_c, 0, 76, 109
2, 511560, Note_on_c, 0, 76, 0
2, 511680, Note_on_c, 0, 76, 115
2, 512040, Note_on_c, 0, 76, 0
2, 512160, Note_on_c, 0, 77, 113
2, 512280, Note_on_c, 0, 77, 0
2, 512400, Note_on_c, 0, 79, 116
2, 512520, Note_on_c, 0, 79, 0
2, 512640, Note_on_c, 0, 81, 121
2, 512796, Note_on_c, 0, 81, 0
2, 513120, Note_on_c, 0, 79, 110
2, 513276, Note_on_c, 0, 79, 0
2, 514320, Control_c, 0, 64, 127
2, 514320, Note_on_c, 0, 60, 117
2, 514500, Note_on_c, 0, 60, 0
2, 514560, Note_on_c, 0, 60, 120
2, 515520, Note_on_c, 0, 60, 0
2, 515520, Control_c, 0, 64, 0
2, 515520, Note_on_c, 0, 62, 117
2, 516000, Note_on_c, 0, 62, 0
2, 516000, Note_on_c, 0, 64, 118
2, 516480, Note_on_c, 0, 64, 0
2, 516480, Note_on_c, 0, 65, 120
2, 518400, Note_on_c, 0, 65, 0
2, 518400, Note_on_c, 0, 64, 124
2, 520320, Note_on_c, 0, 64, 0
2, 525120, Note_on_c, 0, 60, 33
2, 525480, Note_on_c, 0, 60, 0
2, 525600, Note_on_c, 0, 67, 38
2, 525960, Note_on_c, 0, 67, 0
2, 526080, Note_on_c, 0, 63, 35
2, 526320, Note_on_c, 0, 63, 0
2, 526320, Note_on_c, 0, 62, 33
2, 526500, Note_on_c, 0, 62, 0
2, 526500, Note_on_c, 0, 63, 31
2, 526560, Note_on_c, 0, 63, 0
2, 526560, Note_on_c, 0, 60, 28
2, 527703, Note_on_c, 0, 60, 0
2, 530880, Note_on_c, 0, 60, 30
2, 531240, Note_on_c, 0, 60, 0
2, 531360, Note_on_c, 0, 67, 34
2, 531720, Note_on_c, 0, 67, 0
2, 531840, Note_on_c, 0, 63, 31
2, 532080, Note_on_c, 0, 63, 0
2, 532080, Note_on_c, 0, 62, 29
2, 532260, Note_on_c, 0, 62, 0
2, 532260, Note_on_c, 0, 63, 27
2, 532320, Note_on_c, 0, 63, 0
2, 532320, Note_on_c, 0, 60, 25
2, 533700, Note_on_c, 0, 60, 0
2, 533760, Note_on_c, 0, 60, 32
2, 534000, Note_on_c, 0, 60, 0
2, 534000, Note_on_c, 0, 59, 33
2, 534120, Note_on_c, 0, 59, 0
2, 534120, Note_on_c, 0, 60, 34
2, 534240, Note_on_c, 0, 60, 0
2, 534240, Note_on_c, 0, 62, 36
2, 534667, Note_on_c, 0, 62, 0
2, 534720, Note_on_c, 0, 60, 26
2, 534960, Note_on_c, 0, 60, 0
2, 534960, Note_on_c, 0, 59, 28
2, 535080, Note_on_c, 0, 59, 0
2, 535080, Note_on_c, 0, 60, 29
2, 535200, Note_on_c, 0, 60, 0
2, 535200, Note_on_c, 0, 62, 30
2, 535627, Note_on_c, 0, 62, 0
2, 535680, Note_on_c, 0, 60, 35
2, 536040, Note_on_c, 0, 60, 0
2, 536160, Note_on_c, 0, 67, 40
2, 536352, Note_on_c, 0, 67, 0
2, 536400, Note_on_c, 0, 67, 42
2, 536592, Note_on_c, 0, 67, 0
2, 536640, Note_on_c, 0, 63, 38
2, 536880, Note_on_c, 0, 63, 0
2, 536880, Note_on_c, 0, 62, 35
2, 537060, Note_on_c, 0, 62, 0
2, 537060, Note_on_c, 0, 63, 32
2, 537120, Note_on_c, 0, 63, 0
2, 537120, Note_on_c, 0, 60, 31
2, 538260, Note_on_c, 0, 60, 0
2, 541440, Note_on_c, 0, 60, 41
2, 541800, Note_on_c, 0, 60, 0
2, 541920, Note_on_c, 0, 67, 46
2, 542280, Note_on_c, 0, 67, 0
2, 542400, Note_on_c, 0, 63, 43
2, 542640, Note_on_c, 0, 63, 0
2, 542640, Note_on_c, 0, 62, 41
2, 542820, Note_on_c, 0, 62, 0
2, 542820, Note_on_c, 0, 63, 44
2, 542880, Note_on_c, 0, 63, 0
2, 542880, Note_on_c, 0, 60, 47
2, 544023, Note_on_c, 0, 60, 0
2, 545880, Note_on_c, 0, 80, 60
2, 546187, Note_on_c, 0, 80, 0
2, 546240, Note_on_c, 0, 73, 47
2, 546720, Note_on_c, 0, 73, 0
2, 546720, Note_on_c, 0, 80, 52
2, 547200, Note_on_c, 0, 80, 0
2, 547200, Note_on_c, 0, 80, 44
2, 547440, Note_on_c, 0, 80, 0
2, 547440, Note_on_c, 0, 74, 36
2, 547620, Note_on_c, 0, 74, 0
2, 547620, Note_on_c, 0, 75, 40
2, 547680, Note_on_c, 0, 75, 0
2, 547680, Note_on_c, 0, 72, 44
2, 548105, Note_on_c, 0, 72, 0
2, 548280, Note_on_c, 0, 60, 40
2, 548358, Note_on_c, 0, 60, 0
2, 548400, Note_on_c, 0, 59, 41
2, 548478, Note_on_c, 0, 59, 0
2, 548520, Note_on_c, 0, 60, 42
2, 548598, Note_on_c, 0, 60, 0
2, 548760, Note_on_c, 0, 62, 45
2, 548838, Note_on_c, 0, 62, 0
2, 548880, Note_on_c, 0, 67, 53
2, 549580, Note_on_c, 0, 67, 0
2, 549720, Note_on_c, 0, 74, 55
2, 549798, Note_on_c, 0, 74, 0
2, 549840, Note_on_c, 0, 80, 62
2, 550550, Note_on_c, 0, 80, 0
2, 550560, Note_on_c, 0, 81, 74
2, 550920, Note_on_c, 0, 81, 0
2, 550920, Note_on_c, 0, 81, 59
2, 551040, Note_on_c, 0, 81, 0
2, 551040, Note_on_c, 0, 79, 53
2, 551232, Note_on_c, 0, 79, 0
2, 551280, Note_on_c, 0, 62, 45
2, 551460, Note_on_c, 0, 62, 0
2, 551460, Note_on_c, 0, 63, 47
2, 551520, Note_on_c, 0, 60, 52
2, 551640, Note_on_c, 0, 63, 0
2, 552663, Note_on_c, 0, 60, 0
2, 555840, Note_on_c, 0, 74, 44
2, 556320, Note_on_c, 0, 74, 0
2, 556320, Note_on_c, 0, 79, 48
2, 556800, Note_on_c, 0, 79, 0
2, 556800, Note_on_c, 0, 77, 53
2, 557000, Note_on_c, 0, 77, 0
2, 557040, Note_on_c, 0, 75, 50
2, 557230, Note_on_c, 0, 75, 0
2, 557280, Note_on_c, 0, 74, 47
2, 557700, Note_on_c, 0, 74, 0
2, 557760, Note_on_c, 0, 74, 46
2, 558240, Note_on_c, 0, 74, 0
2, 558240, Note_on_c, 0, 79, 50
2, 558430, Note_on_c, 0, 79, 0
2, 558480, Note_on_c, 0, 77, 52
2, 558660, Note_on_c, 0, 77, 0
2, 558720, Note_on_c, 0, 75, 53
2, 558900, Note_on_c, 0, 75, 0
2, 558960, Note_on_c, 0, 74, 50
2, 559160, Note_on_c, 0, 74, 0
2, 559200, Note_on_c, 0, 72, 47
2, 560335, Note_on_c, 0, 72, 0
2, 560400, Note_on_c, 0, 79, 52
2, 560592, Note_on_c, 0, 79, 0
2, 560640, Note_on_c, 0, 84, 52
2, 560832, Note_on_c, 0, 84, 0
2, 560880, Note_on_c, 0, 86, 53
2, 561072, Note_on_c, 0, 86, 0
2, 561120, Note_on_c, 0, 87, 54
2, 561312, Note_on_c, 0, 87, 0
2, 561360, Note_on_c, 0, 84, 55
2, 561552, Note_on_c, 0, 84, 0
2, 561600, Note_on_c, 0, 83, 55
2, 561792, Note_on_c, 0, 83, 0
2, 561840, Note_on_c, 0, 86, 51
2, 562032, Note_on_c, 0, 86, 0
2, 562080, Note_on_c, 0, 91, 46
2, 562503, Note_on_c, 0, 91, 0
2, 562560, Note_on_c, 0, 90, 44
2, 562752, Note_on_c, 0, 90, 0
2, 562800, Note_on_c, 0, 93, 41
2, 562992, Note_on_c, 0, 93, 0
2, 563040, Note_on_c, 0, 98, 38
2, 563454, Note_on_c, 0, 98, 0
2, 563520, Note_on_c, 0, 74, 63
2, 564000, Note_on_c, 0, 74, 0
2, 564000, Note_on_c, 0, 79, 66
2, 564480, Note_on_c, 0, 79, 0
2, 564480, Note_on_c, 0, 77, 69
2, 564720, Note_on_c, 0, 77, 0
2, 564720, Note_on_c, 0, 75, 63
2, 564960, Note_on_c, 0, 75, 0
2, 564960, Note_on_c, 0, 74, 58
2, 565380, Note_on_c, 0, 74, 0
2, 565440, Note_on_c, 0, 74, 47
2, 565920, Note_on_c, 0, 74, 0
2, 565920, Note_on_c, 0, 79, 50
2, 566160, Note_on_c, 0, 79, 0
2, 566160, Note_on_c, 0, 77, 51
2, 566400, Note_on_c, 0, 77, 0
2, 566400, Note_on_c, 0, 75, 53
2, 566640, Note_on_c, 0, 75, 0
2, 566640, Note_on_c, 0, 74, 49
2, 566880, Note_on_c, 0, 74, 0
2, 566880, Note_on_c, 0, 72, 44
2, 567295, Note_on_c, 0, 72, 0
2, 567360, Note_on_c, 0, 60, 36
2, 567600, Note_on_c, 0, 60, 0
2, 567600, Note_on_c, 0, 58, 39
2, 567720, Note_on_c, 0, 58, 0
2, 567720, Note_on_c, 0, 60, 40
2, 567840, Note_on_c, 0, 60, 0
2, 567840, Note_on_c, 0, 61, 42
2, 568263, Note_on_c, 0, 61, 0
2, 568320, Note_on_c, 0, 60, 31
2, 568560, Note_on_c, 0, 60, 0
2, 568560, Note_on_c, 0, 58, 34
2, 568680, Note_on_c, 0, 58, 0
2, 568680, Note_on_c, 0, 60, 35
2, 568800, Note_on_c, 0, 60, 0
2, 568800, Note_on_c, 0, 63, 36
2, 569257, Note_on_c, 0, 63, 0
2, 569280, Note_on_c, 0, 60, 36
2, 569640, Note_on_c, 0, 60, 0
2, 569760, Note_on_c, 0, 68, 43
2, 569952, Note_on_c, 0, 68, 0
2, 570000, Note_on_c, 0, 68, 46
2, 570192, Note_on_c, 0, 68, 0
2, 570240, Note_on_c, 0, 67, 44
2, 570480, Note_on_c, 0, 67, 0
2, 570480, Note_on_c, 0, 62, 42
2, 570660, Note_on_c, 0, 62, 0
2, 570660, Note_on_c, 0, 63, 40
2, 570720, Note_on_c, 0, 63, 0
2, 570720, Note_on_c, 0, 60, 40
2, 571140, Note_on_c, 0, 60, 0
2, 571200, Note_on_c, 0, 60, 26
2, 571392, Note_on_c, 0, 60, 0
2, 571440, Note_on_c, 0, 58, 30
2, 571536, Note_on_c, 0, 58, 0
2, 571560, Note_on_c, 0, 60, 32
2, 571656, Note_on_c, 0, 60, 0
2, 571680, Note_on_c, 0, 63, 38
2, 571800, Control_c, 0, 64, 0
2, 571860, Note_on_c, 0, 92, 32
2, 571899, Note_on_c, 0, 92, 0
2, 571920, Note_on_c, 0, 91, 32
2, 571959, Note_on_c, 0, 91, 0
2, 571980, Note_on_c, 0, 89, 31
2, 572019, Note_on_c, 0, 89, 0
2, 572040, Note_on_c, 0, 89, 30
2, 572100, Note_on_c, 0, 89, 0
2, 572100, Note_on_c, 0, 87, 29
2, 572139, Note_on_c, 0, 87, 0
2, 572160, Note_on_c, 0, 87, 29
2, 572199, Note_on_c, 0, 87, 0
2, 572220, Note_on_c, 0, 92, 28
2, 572259, Note_on_c, 0, 92, 0
2, 572280, Note_on_c, 0, 91, 27
2, 572319, Note_on_c, 0, 91, 0
2, 572340, Note_on_c, 0, 89, 27
2, 572379, Note_on_c, 0, 89, 0
2, 572400, Note_on_c, 0, 89, 27
2, 572460, Note_on_c, 0, 89, 0
2, 572460, Note_on_c, 0, 87, 25
2, 572499, Note_on_c, 0, 87, 0
2, 572520, Note_on_c, 0, 87, 24
2, 572640, Note_on_c, 0, 63, 0
2, 572643, Note_on_c, 0, 87, 0
2, 573120, Control_c, 0, 64, 0
2, 573120, Note_on_c, 0, 60, 26
2, 573312, Note_on_c, 0, 60, 0
2, 573360, Note_on_c, 0, 58, 30
2, 573456, Note_on_c, 0, 58, 0
2, 573480, Note_on_c, 0, 60, 32
2, 573576, Note_on_c, 0, 60, 0
2, 573600, Note_on_c, 0, 63, 38
2, 573780, Note_on_c, 0, 94, 32
2, 573819, Note_on_c, 0, 94, 0
2, 573840, Note_on_c, 0, 93, 32
2, 573879, Note_on_c, 0, 93, 0
2, 573900, Note_on_c, 0, 91, 31
2, 573939, Note_on_c, 0, 91, 0
2, 573960, Note_on_c, 0, 91, 30
2, 574020, Note_on_c, 0, 91, 0
2, 574020, Note_on_c, 0, 89, 30
2, 574059, Note_on_c, 0, 89, 0
2, 574080, Note_on_c, 0, 89, 29
2, 574119, Note_on_c, 0, 89, 0
2, 574140, Note_on_c, 0, 94, 29
2, 574179, Note_on_c, 0, 94, 0
2, 574200, Note_on_c, 0, 93, 28
2, 574239, Note_on_c, 0, 93, 0
2, 574260, Note_on_c, 0, 91, 28
2, 574299, Note_on_c, 0, 91, 0
2, 574320, Note_on_c, 0, 91, 29
2, 574380, Note_on_c, 0, 91, 0
2, 574380, Note_on_c, 0, 89, 27
2, 574419, Note_on_c, 0, 89, 0
2, 574440, Note_on_c, 0, 89, 26
2, 574560, Note_on_c, 0, 63, 0
2, 574563, Note_on_c, 0, 89, 0
2, 575040, Control_c, 0, 64, 0
2, 575040, Note_on_c, 0, 74, 41
2, 575520, Note_on_c, 0, 74, 0
2, 575520, Note_on_c, 0, 79, 44
2, 575760, Note_on_c, 0, 79, 0
2, 575760, Note_on_c, 0, 77, 46
2, 576000, Note_on_c, 0, 77, 0
2, 576000, Note_on_c, 0, 75, 47
2, 576240, Note_on_c, 0, 75, 0
2, 576240, Note_on_c, 0, 74, 44
2, 576480, Note_on_c, 0, 74, 0
2, 576480, Note_on_c, 0, 72, 41
2, 577620, Note_on_c, 0, 72, 0
2, 577680, Note_on_c, 0, 79, 81
2, 577840, Note_on_c, 0, 79, 0
2, 577840, Note_on_c, 0, 77, 80
2, 577920, Note_on_c, 0, 77, 0
2, 577920, Note_on_c, 0, 76, 80
2, 578160, Note_on_c, 0, 76, 0
2, 578160, Note_on_c, 0, 74, 79
2, 578400, Note_on_c, 0, 74, 0
2, 578400, Note_on_c, 0, 72, 77
2, 578640, Note_on_c, 0, 72, 0
2, 578640, Note_on_c, 0, 69, 76
2, 578820, Note_on_c, 0, 69, 0
2, 578880, Note_on_c, 0, 67, 75
2, 579040, Note_on_c, 0, 65, 74
2, 579045, Note_on_c, 0, 67, 0
2, 579120, Note_on_c, 0, 65, 0
2, 579120, Note_on_c, 0, 64, 74
2, 579360, Note_on_c, 0, 64, 0
2, 579360, Note_on_c, 0, 62, 72
2, 579755, Note_on_c, 0, 62, 0
2, 579760, Note_on_c, 0, 62, 70
2, 579840, Note_on_c, 0, 62, 0
2, 579840, Note_on_c, 0, 64, 70
2, 580080, Note_on_c, 0, 64, 0
2, 580080, Note_on_c, 0, 67, 72
2, 580320, Note_on_c, 0, 65, 74
2, 580325, Note_on_c, 0, 67, 0
2, 580480, Note_on_c, 0, 65, 0
2, 580480, Note_on_c, 0, 64, 75
2, 580560, Note_on_c, 0, 64, 0
2, 580560, Note_on_c, 0, 62, 75
2, 580800, Note_on_c, 0, 62, 0
2, 580800, Note_on_c, 0, 60, 77
2, 581040, Note_on_c, 0, 60, 0
2, 581040, Note_on_c, 0, 62, 79
2, 581280, Note_on_c, 0, 64, 81
2, 581285, Note_on_c, 0, 62, 0
2, 582420, Note_on_c, 0, 64, 0
2, 582480, Note_on_c, 0, 79, 83
2, 582640, Note_on_c, 0, 79, 0
2, 582640, Note_on_c, 0, 77, 81
2, 582720, Note_on_c, 0, 77, 0
2, 582720, Note_on_c, 0, 76, 80
2, 582960, Note_on_c, 0, 76, 0
2, 582960, Note_on_c, 0, 74, 78
2, 583200, Note_on_c, 0, 74, 0
2, 583200, Note_on_c, 0, 72, 75
2, 583440, Note_on_c, 0, 72, 0
2, 583440, Note_on_c, 0, 69, 73
2, 583680, Note_on_c, 0, 69, 0
2, 583680, Note_on_c, 0, 67, 71
2, 583840, Note_on_c, 0, 65, 69
2, 583845, Note_on_c, 0, 67, 0
2, 583920, Note_on_c, 0, 65, 0
2, 583920, Note_on_c, 0, 64, 68
2, 584160, Note_on_c, 0, 64, 0
2, 584160, Note_on_c, 0, 62, 63
2, 584635, Note_on_c, 0, 62, 0
2, 584640, Note_on_c, 0, 60, 48
2, 585115, Note_on_c, 0, 60, 0
2, 585120, Note_on_c, 0, 65, 52
2, 585600, Note_on_c, 0, 65, 0
2, 585600, Note_on_c, 0, 63, 59
2, 585840, Note_on_c, 0, 63, 0
2, 585840, Note_on_c, 0, 61, 57
2, 586080, Note_on_c, 0, 61, 0
2, 586080, Note_on_c, 0, 60, 55
2, 586560, Note_on_c, 0, 60, 0
2, 586560, Note_on_c, 0, 60, 50
2, 586800, Note_on_c, 0, 60, 0
2, 586800, Note_on_c, 0, 59, 48
2, 586960, Note_on_c, 0, 60, 46
2, 586965, Note_on_c, 0, 59, 0
2, 587040, Note_on_c, 0, 60, 0
2, 587040, Note_on_c, 0, 62, 46
2, 587510, Note_on_c, 0, 62, 0
2, 587520, Note_on_c, 0, 72, 51
2, 587760, Note_on_c, 0, 71, 54
2, 587765, Note_on_c, 0, 72, 0
2, 587920, Note_on_c, 0, 72, 56
2, 587925, Note_on_c, 0, 71, 0
2, 588000, Note_on_c, 0, 72, 0
2, 588000, Note_on_c, 0, 74, 57
2, 588480, Note_on_c, 0, 76, 63
2, 588485, Note_on_c, 0, 74, 0
2, 588960, Note_on_c, 0, 76, 0
2, 588960, Note_on_c, 0, 81, 71
2, 589190, Note_on_c, 0, 81, 0
2, 589200, Note_on_c, 0, 81, 74
2, 589435, Note_on_c, 0, 81, 0
2, 589440, Note_on_c, 0, 79, 66
2, 589670, Note_on_c, 0, 79, 0
2, 589680, Note_on_c, 0, 77, 61
2, 589910, Note_on_c, 0, 77, 0
2, 589920, Note_on_c, 0, 76, 55
2, 590400, Note_on_c, 0, 76, 0
2, 590480, Note_on_c, 0, 62, 47
2, 590532, Note_on_c, 0, 62, 0
2, 590560, Note_on_c, 0, 62, 48
2, 590612, Note_on_c, 0, 62, 0
2, 590640, Note_on_c, 0, 62, 49
2, 590692, Note_on_c, 0, 62, 0
2, 590720, Note_on_c, 0, 61, 50
2, 590772, Note_on_c, 0, 61, 0
2, 590800, Note_on_c, 0, 62, 51
2, 590852, Note_on_c, 0, 62, 0
2, 590960, Note_on_c, 0, 69, 53
2, 591012, Note_on_c, 0, 69, 0
2, 591040, Note_on_c, 0, 69, 53
2, 591092, Note_on_c, 0, 69, 0
2, 591120, Note_on_c, 0, 69, 54
2, 591172, Note_on_c, 0, 69, 0
2, 591200, Note_on_c, 0, 68, 55
2, 591252, Note_on_c, 0, 68, 0
2, 591280, Note_on_c, 0, 69, 56
2, 591332, Note_on_c, 0, 69, 0
2, 591440, Note_on_c, 0, 72, 58
2, 591492, Note_on_c, 0, 72, 0
2, 591520, Note_on_c, 0, 72, 59
2, 591572, Note_on_c, 0, 72, 0
2, 591600, Note_on_c, 0, 72, 60
2, 591652, Note_on_c, 0, 72, 0
2, 591680, Note_on_c, 0, 71, 61
2, 591732, Note_on_c, 0, 71, 0
2, 591760, Note_on_c, 0, 72, 62
2, 591812, Note_on_c, 0, 72, 0
2, 591840, Control_c, 0, 64, 127
2, 591840, Control_c, 0, 64, 127
2, 591920, Note_on_c, 0, 78, 69
2, 591972, Note_on_c, 0, 78, 0
2, 592000, Note_on_c, 0, 78, 73
2, 592052, Note_on_c, 0, 78, 0
2, 592080, Note_on_c, 0, 78, 77
2, 592132, Note_on_c, 0, 78, 0
2, 592160, Note_on_c, 0, 77, 81
2, 592212, Note_on_c, 0, 77, 0
2, 592240, Note_on_c, 0, 78, 85
2, 592280, Control_c, 0, 64, 0
2, 592292, Note_on_c, 0, 78, 0
2, 592320, Control_c, 0, 64, 127
2, 592380, Note_on_c, 0, 79, 93
2, 592432, Note_on_c, 0, 79, 0
2, 592460, Note_on_c, 0, 76, 88
2, 592512, Note_on_c, 0, 76, 0
2, 592540, Note_on_c, 0, 72, 84
2, 592592, Note_on_c, 0, 72, 0
2, 592620, Note_on_c, 0, 67, 79
2, 592672, Note_on_c, 0, 67, 0
2, 592700, Note_on_c, 0, 64, 75
2, 592752, Note_on_c, 0, 64, 0
2, 592780, Note_on_c, 0, 60, 70
2, 592800, Control_c, 0, 64, 0
2, 592832, Note_on_c, 0, 60, 0
2, 592840, Control_c, 0, 64, 127
2, 592860, Note_on_c, 0, 55, 72
2, 593220, Note_on_c, 0, 55, 0
2, 593280, Control_c, 0, 64, 0
2, 603840, Note_on_c, 0, 52, 47
2, 604320, Note_on_c, 0, 52, 0
2, 604320, Note_on_c, 0, 55, 41
2, 604800, Note_on_c, 0, 55, 0
2, 604800, Note_on_c, 0, 53, 35
2, 605280, Note_on_c, 0, 53, 0
2, 605280, Note_on_c, 0, 50, 29
2, 605760, Note_on_c, 0, 50, 0
2, 605820, Note_on_c, 0, 52, 22
2, 608625, Note_on_c, 0, 52, 0
2, 610560, Control_c, 0, 64, 0
2, 611280, Note_on_c, 0, 86, 110
2, 612000, Note_on_c, 0, 86, 0
2, 612000, Note_on_c, 0, 85, 107
2, 612720, Note_on_c, 0, 85, 0
2, 612720, Note_on_c, 0, 81, 105
2, 613440, Note_on_c, 0, 81, 0
2, 613440, Note_on_c, 0, 83, 99
2, 613596, Note_on_c, 0, 83, 0
2, 613680, Note_on_c, 0, 79, 97
2, 613836, Note_on_c, 0, 79, 0
2, 613920, Note_on_c, 0, 81, 96
2, 614076, Note_on_c, 0, 81, 0
2, 614160, Note_on_c, 0, 78, 95
2, 614316, Note_on_c, 0, 78, 0
2, 614400, Note_on_c, 0, 79, 93
2, 614556, Note_on_c, 0, 79, 0
2, 614640, Note_on_c, 0, 76, 92
2, 614796, Note_on_c, 0, 76, 0
2, 614880, Note_on_c, 0, 78, 90
2, 615036, Note_on_c, 0, 78, 0
2, 615360, Note_on_c, 0, 78, 88
2, 615516, Note_on_c, 0, 78, 0
2, 616560, Note_on_c, 0, 73, 89
2, 616716, Note_on_c, 0, 73, 0
2, 616800, Note_on_c, 0, 75, 88
2, 616956, Note_on_c, 0, 75, 0
2, 617040, Note_on_c, 0, 76, 86
2, 617196, Note_on_c, 0, 76, 0
2, 617280, Note_on_c, 0, 78, 85
2, 617436, Note_on_c, 0, 78, 0
2, 617520, Note_on_c, 0, 79, 84
2, 617676, Note_on_c, 0, 79, 0
2, 617760, Note_on_c, 0, 78, 82
2, 617916, Note_on_c, 0, 78, 0
2, 618240, Note_on_c, 0, 83, 80
2, 618396, Note_on_c, 0, 83, 0
2, 619440, Note_on_c, 0, 73, 82
2, 619596, Note_on_c, 0, 73, 0
2, 619680, Note_on_c, 0, 75, 81
2, 619836, Note_on_c, 0, 75, 0
2, 619920, Note_on_c, 0, 76, 80
2, 620076, Note_on_c, 0, 76, 0
2, 620160, Note_on_c, 0, 78, 79
2, 620316, Note_on_c, 0, 78, 0
