0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 293040, Note_on_c, 0, 78, 65
2, 293280, Note_on_c, 0, 78, 0
2, 293280, Note_on_c, 0, 76, 64
2, 293520, Note_on_c, 0, 76, 0
2, 293520, Note_on_c, 0, 78, 64
2, 293760, Note_on_c, 0, 78, 0
2, 293760, Note_on_c, 0, 79, 63
2, 294720, Note_on_c, 0, 79, 0
2, 294720, Note_on_c, 0, 72, 62
2, 294960, Note_on_c, 0, 72, 0
2, 294960, Note_on_c, 0, 71, 61
2, 295200, Note_on_c, 0, 71, 0
2, 295200, Note_on_c, 0, 70, 61
2, 295440, Note_on_c, 0, 70, 0
2, 295440, Note_on_c, 0, 71, 62
2, 295610, Note_on_c, 0, 71, 0
2, 295620, Note_on_c, 0, 71, 62
2, 295680, Note_on_c, 0, 71, 0
2, 295680, Note_on_c, 0, 76, 62
2, 296640, Note_on_c, 0, 76, 0
2, 296640, Note_on_c, 0, 71, 61
2, 296880, Note_on_c, 0, 71, 0
2, 296880, Note_on_c, 0, 69, 61
2, 297120, Note_on_c, 0, 69, 0
2, 297120, Note_on_c, 0, 68, 61
2, 297360, Note_on_c, 0, 68, 0
2, 297360, Note_on_c, 0, 69, 61
2, 297540, Note_on_c, 0, 69, 0
2, 297540, Note_on_c, 0, 69, 61
2, 297600, Note_on_c, 0, 69, 0
2, 297600, Note_on_c, 0, 74, 61
2, 298560, Note_on_c, 0, 74, 0
2, 298560, Note_on_c, 0, 72, 63
2, 298800, Note_on_c, 0, 72, 0
2, 298800, Note_on_c, 0, 71, 65
2, 299040, Note_on_c, 0, 71, 0
2, 299040, Note_on_c, 0, 69, 67
2, 299280, Note_on_c, 0, 69, 0
2, 299280, Note_on_c, 0, 67, 69
2, 299520, Note_on_c, 0, 67, 0
2, 299520, Note_on_c, 0, 74, 70
2, 299760, Note_on_c, 0, 74, 0
2, 299760, Note_on_c, 0, 72, 68
2, 300000, Note_on_c, 0, 72, 0
2, 300000, Note_on_c, 0, 71, 67
2, 300240, Note_on_c, 0, 71, 0
2, 300240, Note_on_c, 0, 69, 65
2, 300480, Note_on_c, 0, 69, 0
2, 300480, Note_on_c, 0, 67, 63
2, 300840, Note_on_c, 0, 67, 0
2, 300960, Note_on_c, 0, 71, 60
2, 301320, Note_on_c, 0, 71, 0
2, 301320, Note_on_c, 0, 69, 58
2, 301440, Note_on_c, 0, 69, 0
2, 301440, Note_on_c, 0, 67, 58
2, 301800, Note_on_c, 0, 67, 0
2, 303360, Note_on_c, 0, 83, 58
2, 303600, Note_on_c, 0, 83, 0
2, 303600, Note_on_c, 0, 81, 57
2, 303840, Note_on_c, 0, 81, 0
2, 303840, Note_on_c, 0, 80, 57
2, 304080, Note_on_c, 0, 80, 0
2, 304080, Note_on_c, 0, 81, 57
2, 304320, Note_on_c, 0, 81, 0
2, 305280, Note_on_c, 0, 81, 58
2, 305520, Note_on_c, 0, 81, 0
2, 305520, Note_on_c, 0, 79, 57
2, 305760, Note_on_c, 0, 79, 0
2, 305760, Note_on_c, 0, 78, 57
2, 306000, Note_on_c, 0, 78, 0
2, 306000, Note_on_c, 0, 79, 56
2, 306240, Note_on_c, 0, 79, 0
2, 307200, Note_on_c, 0, 78, 66
2, 307440, Note_on_c, 0, 78, 0
2, 307440, Note_on_c, 0, 76, 64
2, 307680, Note_on_c, 0, 76, 0
2, 307680, Note_on_c, 0, 74, 63
2, 307920, Note_on_c, 0, 74, 0
2, 307920, Note_on_c, 0, 72, 61
2, 308160, Note_on_c, 0, 72, 0
2, 308160, Note_on_c, 0, 71, 60
2, 308520, Note_on_c, 0, 71, 0
2, 308640, Note_on_c, 0, 72, 57
2, 309000, Note_on_c, 0, 72, 0
2, 309000, Note_on_c, 0, 69, 55
2, 309120, Note_on_c, 0, 69, 0
2, 309120, Note_on_c, 0, 67, 50
2, 309600, Note_on_c, 0, 67, 0
2, 325920, Note_on_c, 0, 71, 57
2, 326280, Note_on_c, 0, 71, 0
2, 326280, Note_on_c, 0, 72, 58
2, 326400, Note_on_c, 0, 72, 0
2, 326400, Note_on_c, 0, 74, 58
2, 326760, Note_on_c, 0, 74, 0
2, 326880, Note_on_c, 0, 74, 60
2, 327240, Note_on_c, 0, 74, 0
2, 327360, Note_on_c, 0, 74, 61
2, 327720, Note_on_c, 0, 74, 0
2, 327840, Note_on_c, 0, 72, 63
2, 328200, Note_on_c, 0, 72, 0
2, 328200, Note_on_c, 0, 74, 64
2, 328320, Note_on_c, 0, 74, 0
2, 328320, Note_on_c, 0, 76, 66
2, 329040, Note_on_c, 0, 76, 0
2, 329040, Note_on_c, 0, 74, 64
2, 329280, Note_on_c, 0, 74, 0
2, 329280, Note_on_c, 0, 72, 63
2, 329640, Note_on_c, 0, 72, 0
2, 329760, Note_on_c, 0, 74, 62
2, 330120, Note_on_c, 0, 74, 0
2, 330120, Note_on_c, 0, 72, 61
2, 330240, Note_on_c, 0, 72, 0
2, 330240, Note_on_c, 0, 71, 60
2, 330720, Note_on_c, 0, 71, 0
2, 330720, Note_on_c, 0, 69, 59
2, 331080, Note_on_c, 0, 69, 0
2, 331080, Note_on_c, 0, 71, 58
2, 331200, Note_on_c, 0, 71, 0
2, 331200, Note_on_c, 0, 72, 58
2, 331680, Note_on_c, 0, 72, 0
2, 331680, Note_on_c, 0, 74, 56
2, 332040, Note_on_c, 0, 74, 0
2, 332040, Note_on_c, 0, 76, 55
2, 332160, Note_on_c, 0, 76, 0
2, 332160, Note_on_c, 0, 74, 58
2, 333600, Note_on_c, 0, 74, 0
2, 333600, Note_on_c, 0, 71, 73
2, 333960, Note_on_c, 0, 71, 0
2, 333960, Note_on_c, 0, 72, 77
2, 334080, Note_on_c, 0, 72, 0
2, 334080, Note_on_c, 0, 74, 79
2, 334440, Note_on_c, 0, 74, 0
2, 334560, Note_on_c, 0, 74, 84
2, 334920, Note_on_c, 0, 74, 0
2, 335040, Note_on_c, 0, 74, 89
2, 335400, Note_on_c, 0, 74, 0
2, 335520, Note_on_c, 0, 76, 94
2, 335880, Note_on_c, 0, 76, 0
2, 335880, Note_on_c, 0, 77, 98
2, 336000, Note_on_c, 0, 77, 0
2, 336000, Note_on_c, 0, 79, 100
2, 336480, Note_on_c, 0, 79, 0
2, 336480, Note_on_c, 0, 77, 96
2, 336960, Note_on_c, 0, 77, 0
2, 336960, Note_on_c, 0, 76, 92
2, 337320, Note_on_c, 0, 76, 0
2, 337440, Note_on_c, 0, 77, 88
2, 337800, Note_on_c, 0, 77, 0
2, 337800, Note_on_c, 0, 74, 85
2, 337920, Note_on_c, 0, 74, 0
2, 337920, Note_on_c, 0, 71, 84
2, 338280, Note_on_c, 0, 71, 0
2, 338400, Note_on_c, 0, 71, 80
2, 338760, Note_on_c, 0, 71, 0
2, 338880, Note_on_c, 0, 71, 75
2, 339240, Note_on_c, 0, 71, 0
2, 339360, Note_on_c, 0, 76, 71
2, 339720, Note_on_c, 0, 76, 0
2, 339720, Note_on_c, 0, 74, 68
2, 339840, Note_on_c, 0, 74, 0
2, 339840, Note_on_c, 0, 72, 67
2, 340800, Note_on_c, 0, 72, 0
2, 341280, Note_on_c, 0, 83, 57
2, 341640, Note_on_c, 0, 83, 0
2, 341640, Note_on_c, 0, 84, 59
2, 341760, Note_on_c, 0, 84, 0
2, 341760, Note_on_c, 0, 86, 59
2, 342120, Note_on_c, 0, 86, 0
2, 342240, Note_on_c, 0, 86, 61
2, 342600, Note_on_c, 0, 86, 0
2, 342720, Note_on_c, 0, 86, 64
2, 343080, Note_on_c, 0, 86, 0
2, 343200, Note_on_c, 0, 62, 66
2, 343200, Note_on_c, 0, 84, 66
2, 343560, Note_on_c, 0, 84, 0
2, 343560, Note_on_c, 0, 86, 68
2, 343680, Note_on_c, 0, 86, 0
2, 343680, Note_on_c, 0, 62, 0
2, 343680, Note_on_c, 0, 60, 70
2, 343680, Note_on_c, 0, 87, 70
2, 344400, Note_on_c, 0, 87, 0
2, 344400, Note_on_c, 0, 60, 0
2, 344400, Note_on_c, 0, 62, 67
2, 344400, Note_on_c, 0, 86, 67
2, 344640, Note_on_c, 0, 86, 0
2, 344640, Note_on_c, 0, 62, 0
2, 344640, Note_on_c, 0, 63, 66
2, 344640, Note_on_c, 0, 84, 66
2, 345000, Note_on_c, 0, 84, 0
2, 345000, Note_on_c, 0, 63, 0
2, 345120, Note_on_c, 0, 66, 64
2, 345120, Note_on_c, 0, 86, 64
2, 345480, Note_on_c, 0, 86, 0
2, 345480, Note_on_c, 0, 84, 62
2, 345600, Note_on_c, 0, 84, 0
2, 345600, Note_on_c, 0, 66, 0
2, 345600, Note_on_c, 0, 67, 62
2, 345600, Note_on_c, 0, 83, 62
2, 346080, Note_on_c, 0, 83, 0
2, 346080, Note_on_c, 0, 67, 0
2, 346080, Note_on_c, 0, 65, 59
2, 346080, Note_on_c, 0, 81, 59
2, 346440, Note_on_c, 0, 81, 0
2, 346440, Note_on_c, 0, 83, 58
2, 346560, Note_on_c, 0, 83, 0
2, 346560, Note_on_c, 0, 65, 0
2, 346560, Note_on_c, 0, 63, 57
2, 346560, Note_on_c, 0, 84, 57
2, 347040, Note_on_c, 0, 84, 0
2, 347040, Note_on_c, 0, 63, 0
2, 347040, Note_on_c, 0, 60, 55
2, 347040, Note_on_c, 0, 86, 55
2, 347400, Note_on_c, 0, 86, 0
2, 347400, Note_on_c, 0, 87, 55
2, 347515, Note_on_c, 0, 87, 0
2, 347520, Note_on_c, 0, 60, 0
2, 347520, Note_on_c, 0, 67, 56
2, 347520, Note_on_c, 0, 86, 56
2, 348960, Note_on_c, 0, 86, 0
2, 348960, Note_on_c, 0, 67, 0
2, 348960, Note_on_c, 0, 74, 69
2, 349320, Note_on_c, 0, 74, 0
2, 349320, Note_on_c, 0, 75, 73
2, 349440, Note_on_c, 0, 75, 0
2, 349440, Note_on_c, 0, 77, 74
2, 349800, Note_on_c, 0, 77, 0
2, 349920, Note_on_c, 0, 77, 79
2, 350280, Note_on_c, 0, 77, 0
2, 350400, Note_on_c, 0, 77, 83
2, 350760, Note_on_c, 0, 77, 0
2, 350880, Note_on_c, 0, 75, 88
2, 350940, Note_on_c, 0, 75, 0
2, 350940, Note_on_c, 0, 77, 88
2, 351000, Note_on_c, 0, 77, 0
2, 351000, Note_on_c, 0, 75, 89
2, 351240, Note_on_c, 0, 74, 91
2, 351250, Note_on_c, 0, 75, 0
2, 351360, Note_on_c, 0, 74, 0
2, 351360, Note_on_c, 0, 79, 94
2, 352080, Note_on_c, 0, 79, 0
2, 352080, Note_on_c, 0, 77, 89
2, 352320, Note_on_c, 0, 77, 0
2, 352320, Note_on_c, 0, 75, 87
2, 352680, Note_on_c, 0, 75, 0
2, 352800, Note_on_c, 0, 74, 84
2, 353160, Note_on_c, 0, 74, 0
2, 353160, Note_on_c, 0, 72, 81
2, 353280, Note_on_c, 0, 72, 0
2, 353280, Note_on_c, 0, 71, 80
2, 353760, Note_on_c, 0, 71, 0
2, 353760, Note_on_c, 0, 69, 77
2, 354120, Note_on_c, 0, 69, 0
2, 354120, Note_on_c, 0, 71, 75
2, 354240, Note_on_c, 0, 71, 0
2, 354240, Note_on_c, 0, 72, 74
2, 354720, Note_on_c, 0, 72, 0
2, 354720, Note_on_c, 0, 77, 70
2, 355080, Note_on_c, 0, 77, 0
2, 355080, Note_on_c, 0, 75, 71
2, 355200, Note_on_c, 0, 75, 0
2, 355200, Note_on_c, 0, 74, 72
2, 356640, Note_on_c, 0, 74, 0
2, 356640, Note_on_c, 0, 71, 93
2, 357000, Note_on_c, 0, 71, 0
2, 357000, Note_on_c, 0, 72, 98
2, 357120, Note_on_c, 0, 72, 0
2, 357120, Note_on_c, 0, 74, 99
2, 357480, Note_on_c, 0, 74, 0
2, 357600, Note_on_c, 0, 74, 106
2, 357960, Note_on_c, 0, 74, 0
2, 358080, Note_on_c, 0, 74, 113
2, 358440, Note_on_c, 0, 74, 0
2, 358560, Note_on_c, 0, 76, 120
2, 358920, Note_on_c, 0, 76, 0
2, 358920, Note_on_c, 0, 77, 125
2, 359040, Note_on_c, 0, 77, 0
2, 359040, Note_on_c, 0, 79, 127
2, 359760, Note_on_c, 0, 79, 0
2, 359760, Note_on_c, 0, 77, 112
2, 360000, Note_on_c, 0, 77, 0
2, 360000, Note_on_c, 0, 76, 108
2, 360480, Note_on_c, 0, 76, 0
2, 360960, Note_on_c, 0, 64, 114
2, 361680, Note_on_c, 0, 64, 0
2, 361680, Note_on_c, 0, 65, 99
2, 361920, Note_on_c, 0, 65, 0
2, 361920, Note_on_c, 0, 64, 95
2, 362400, Note_on_c, 0, 64, 0
2, 362880, Note_on_c, 0, 77, 104
2, 363600, Note_on_c, 0, 77, 0
2, 363600, Note_on_c, 0, 75, 90
2, 363840, Note_on_c, 0, 75, 0
2, 363840, Note_on_c, 0, 74, 86
2, 364320, Note_on_c, 0, 74, 0
2, 364800, Note_on_c, 0, 62, 91
2, 365520, Note_on_c, 0, 62, 0
2, 365520, Note_on_c, 0, 63, 78
2, 365760, Note_on_c, 0, 63, 0
2, 365760, Note_on_c, 0, 62, 75
2, 366240, Note_on_c, 0, 62, 0
2, 366720, Note_on_c, 0, 75, 82
2, 366720, Note_on_c, 0, 48, 82
2, 367680, Note_on_c, 0, 48, 0
2, 367680, Note_on_c, 0, 75, 0
2, 367680, Note_on_c, 0, 74, 68
2, 367680, Note_on_c, 0, 50, 68
2, 368160, Note_on_c, 0, 50, 0
2, 368160, Note_on_c, 0, 74, 0
2, 368160, Note_on_c, 0, 72, 62
2, 368160, Note_on_c, 0, 51, 62
2, 368640, Note_on_c, 0, 51, 0
2, 368640, Note_on_c, 0, 72, 0
2, 368640, Note_on_c, 0, 52, 58
2, 368640, Note_on_c, 0, 67, 58
2, 369600, Note_on_c, 0, 67, 0
2, 369600, Note_on_c, 0, 52, 0
2, 369600, Note_on_c, 0, 50, 55
2, 369600, Note_on_c, 0, 72, 55
2, 369840, Note_on_c, 0, 72, 0
2, 369840, Note_on_c, 0, 71, 55
2, 370080, Note_on_c, 0, 71, 0
2, 370080, Note_on_c, 0, 69, 54
2, 370320, Note_on_c, 0, 69, 0
2, 370320, Note_on_c, 0, 71, 53
2, 370560, Note_on_c, 0, 71, 0
2, 370560, Note_on_c, 0, 50, 0
2, 370560, Note_on_c, 0, 48, 53
2, 370560, Note_on_c, 0, 72, 53
2, 373920, Note_on_c, 0, 72, 0
2, 373920, Note_on_c, 0, 71, 46
2, 374280, Note_on_c, 0, 71, 0
2, 374280, Note_on_c, 0, 72, 48
2, 374400, Note_on_c, 0, 72, 0
2, 374400, Note_on_c, 0, 48, 0
2, 374400, Note_on_c, 0, 74, 48
2, 374760, Note_on_c, 0, 74, 0
2, 374880, Note_on_c, 0, 74, 50
2, 375240, Note_on_c, 0, 74, 0
2, 375360, Note_on_c, 0, 74, 52
2, 375720, Note_on_c, 0, 74, 0
2, 375840, Note_on_c, 0, 72, 54
2, 376080, Note_on_c, 0, 72, 0
2, 376080, Note_on_c, 0, 71, 55
2, 376320, Note_on_c, 0, 71, 0
2, 376320, Note_on_c, 0, 75, 58
2, 377040, Note_on_c, 0, 75, 0
2, 377040, Note_on_c, 0, 74, 55
2, 377280, Note_on_c, 0, 74, 0
2, 377280, Note_on_c, 0, 72, 54
2, 377472, Note_on_c, 0, 72, 0
2, 377760, Note_on_c, 0, 72, 57
2, 378000, Note_on_c, 0, 72, 0
2, 378000, Note_on_c, 0, 74, 65
2, 378240, Note_on_c, 0, 74, 0
2, 378240, Note_on_c, 0, 75, 90
2, 378720, Note_on_c, 0, 75, 0
2, 378720, Note_on_c, 0, 74, 67
2, 378960, Note_on_c, 0, 74, 0
2, 378960, Note_on_c, 0, 72, 62
2, 379200, Note_on_c, 0, 72, 0
2, 379200, Note_on_c, 0, 67, 57
2, 379560, Note_on_c, 0, 67, 0
2, 379680, Note_on_c, 0, 71, 54
2, 380040, Note_on_c, 0, 71, 0
2, 380160, Note_on_c, 0, 72, 50
2, 381120, Note_on_c, 0, 72, 0
2, 385440, Note_on_c, 0, 75, 62
2, 385680, Note_on_c, 0, 75, 0
2, 385680, Note_on_c, 0, 77, 64
2, 385920, Note_on_c, 0, 77, 0
2, 385920, Note_on_c, 0, 79, 66
2, 386160, Note_on_c, 0, 79, 0
2, 386160, Note_on_c, 0, 75, 63
2, 386400, Note_on_c, 0, 75, 0
2, 386400, Note_on_c, 0, 71, 61
2, 386640, Note_on_c, 0, 71, 0
2, 386640, Note_on_c, 0, 72, 58
2, 386880, Note_on_c, 0, 72, 0
2, 386880, Note_on_c, 0, 67, 58
2, 387240, Note_on_c, 0, 67, 0
2, 387360, Note_on_c, 0, 71, 57
2, 387720, Note_on_c, 0, 71, 0
2, 387840, Note_on_c, 0, 72, 55
2, 388560, Note_on_c, 0, 72, 0
2, 388800, Note_on_c, 0, 67, 53
2, 389160, Note_on_c, 0, 67, 0
2, 389280, Note_on_c, 0, 71, 52
2, 389640, Note_on_c, 0, 71, 0
2, 389760, Note_on_c, 0, 72, 50
2, 390480, Note_on_c, 0, 72, 0
2, 390720, Note_on_c, 0, 55, 48
2, 391080, Note_on_c, 0, 55, 0
2, 391200, Note_on_c, 0, 59, 50
2, 391560, Note_on_c, 0, 59, 0
2, 391680, Note_on_c, 0, 60, 50
2, 392400, Note_on_c, 0, 60, 0
2, 392640, Note_on_c, 0, 60, 49
2, 393360, Note_on_c, 0, 60, 0
2, 393600, Note_on_c, 0, 60, 48
2, 395520, Note_on_c, 0, 60, 0
2, 397920, Control_c, 0, 64, 0
2, 398400, Control_c, 0, 64, 0
2, 398400, Control_c, 0, 64, 0
2, 398400, Control_c, 0, 7, 127
2, 398400, Note_on_c, 0, 82, 65
2, 398880, Note_on_c, 0, 82, 0
2, 398880, Note_on_c, 0, 79, 72
2, 399040, Note_on_c, 0, 82, 71
2, 399200, Note_on_c, 0, 82, 0
2, 399200, Note_on_c, 0, 80, 70
2, 399202, Note_on_c, 0, 79, 0
2, 399360, Note_on_c, 0, 80, 0
2, 399360, Note_on_c, 0, 79, 70
2, 399520, Note_on_c, 0, 79, 0
2, 399520, Note_on_c, 0, 77, 69
2, 399680, Note_on_c, 0, 77, 0
2, 399680, Note_on_c, 0, 75, 68
2, 399840, Note_on_c, 0, 75, 0
2, 399840, Note_on_c, 0, 74, 68
2, 400000, Note_on_c, 0, 74, 0
2, 400000, Note_on_c, 0, 72, 67
2, 400160, Note_on_c, 0, 72, 0
2, 400160, Note_on_c, 0, 70, 66
2, 400320, Note_on_c, 0, 70, 0
2, 400320, Note_on_c, 0, 68, 66
2, 400480, Note_on_c, 0, 68, 0
2, 400480, Note_on_c, 0, 67, 65
2, 400640, Note_on_c, 0, 67, 0
2, 400640, Note_on_c, 0, 65, 64
2, 400800, Note_on_c, 0, 65, 0
2, 400800, Note_on_c, 0, 63, 64
2, 400960, Note_on_c, 0, 63, 0
2, 400960, Note_on_c, 0, 62, 63
2, 401120, Note_on_c, 0, 62, 0
2, 401120, Note_on_c, 0, 60, 62
2, 401280, Note_on_c, 0, 60, 0
2, 401280, Note_on_c, 0, 58, 62
2, 401440, Note_on_c, 0, 60, 61
2, 401441, Note_on_c, 0, 58, 0
2, 401600, Note_on_c, 0, 60, 0
2, 401600, Note_on_c, 0, 62, 62
2, 401760, Note_on_c, 0, 62, 0
2, 401760, Note_on_c, 0, 63, 63
2, 401920, Note_on_c, 0, 63, 0
2, 401920, Note_on_c, 0, 62, 64
2, 402080, Note_on_c, 0, 62, 0
2, 402080, Note_on_c, 0, 63, 66
2, 402240, Note_on_c, 0, 63, 0
2, 402240, Note_on_c, 0, 64, 67
2, 402400, Note_on_c, 0, 64, 0
2, 402400, Note_on_c, 0, 63, 68
2, 402560, Note_on_c, 0, 63, 0
2, 402560, Note_on_c, 0, 64, 70
2, 402720, Note_on_c, 0, 64, 0
2, 402720, Note_on_c, 0, 65, 71
2, 402880, Note_on_c, 0, 65, 0
2, 402880, Note_on_c, 0, 64, 72
2, 403040, Note_on_c, 0, 64, 0
2, 403040, Note_on_c, 0, 65, 74
2, 403200, Note_on_c, 0, 65, 0
2, 403200, Note_on_c, 0, 66, 74
2, 403360, Note_on_c, 0, 66, 0
2, 403360, Note_on_c, 0, 65, 72
2, 403520, Note_on_c, 0, 65, 0
2, 403520, Note_on_c, 0, 66, 71
2, 403680, Note_on_c, 0, 66, 0
2, 403680, Note_on_c, 0, 67, 70
2, 403840, Note_on_c, 0, 67, 0
2, 403840, Note_on_c, 0, 66, 69
2, 404000, Note_on_c, 0, 66, 0
2, 404000, Note_on_c, 0, 67, 67
2, 404160, Note_on_c, 0, 67, 0
2, 404160, Note_on_c, 0, 68, 66
2, 404320, Note_on_c, 0, 68, 0
2, 404320, Note_on_c, 0, 67, 65
2, 404480, Note_on_c, 0, 67, 0
2, 404480, Note_on_c, 0, 68, 64
2, 404640, Note_on_c, 0, 68, 0
2, 404640, Note_on_c, 0, 67, 63
2, 404800, Note_on_c, 0, 70, 65
2, 404960, Note_on_c, 0, 70, 0
2, 404960, Note_on_c, 0, 68, 67
2, 404962, Note_on_c, 0, 67, 0
2, 405120, Note_on_c, 0, 68, 0
2, 405120, Note_on_c, 0, 67, 69
2, 405280, Note_on_c, 0, 67, 0
2, 405280, Note_on_c, 0, 68, 71
2, 405440, Note_on_c, 0, 68, 0
2, 405440, Note_on_c, 0, 70, 73
2, 405600, Note_on_c, 0, 70, 0
2, 405600, Note_on_c, 0, 72, 75
2, 405760, Note_on_c, 0, 72, 0
2, 405760, Note_on_c, 0, 74, 77
2, 405920, Note_on_c, 0, 74, 0
2, 405920, Note_on_c, 0, 75, 78
2, 406080, Note_on_c, 0, 75, 0
2, 406080, Note_on_c, 0, 77, 80
2, 406240, Note_on_c, 0, 84, 82
2, 406395, Note_on_c, 0, 77, 0
2, 406400, Note_on_c, 0, 84, 0
2, 406400, Note_on_c, 0, 82, 83
2, 406560, Note_on_c, 0, 82, 0
2, 406560, Note_on_c, 0, 80, 82
2, 406720, Note_on_c, 0, 80, 0
2, 406720, Note_on_c, 0, 79, 81
2, 406880, Note_on_c, 0, 79, 0
2, 406880, Note_on_c, 0, 77, 80
2, 407040, Note_on_c, 0, 77, 0
2, 407040, Note_on_c, 0, 75, 79
2, 407200, Note_on_c, 0, 75, 0
2, 407200, Note_on_c, 0, 74, 78
2, 407360, Note_on_c, 0, 74, 0
2, 407360, Note_on_c, 0, 72, 77
2, 407520, Note_on_c, 0, 72, 0
2, 407520, Note_on_c, 0, 70, 76
2, 407680, Note_on_c, 0, 77, 76
2, 407835, Note_on_c, 0, 70, 0
2, 407840, Note_on_c, 0, 77, 0
2, 407840, Note_on_c, 0, 75, 75
2, 408000, Note_on_c, 0, 75, 0
2, 408000, Note_on_c, 0, 74, 74
2, 408160, Note_on_c, 0, 74, 0
2, 408160, Note_on_c, 0, 72, 73
2, 408320, Note_on_c, 0, 72, 0
2, 408320, Note_on_c, 0, 70, 72
2, 408480, Note_on_c, 0, 70, 0
2, 408480, Note_on_c, 0, 68, 71
2, 408640, Note_on_c, 0, 68, 0
2, 408640, Note_on_c, 0, 67, 70
2, 408800, Note_on_c, 0, 67, 0
2, 408800, Note_on_c, 0, 65, 69
2, 408960, Note_on_c, 0, 65, 0
2, 408960, Note_on_c, 0, 63, 70
2, 409120, Note_on_c, 0, 63, 0
2, 409120, Note_on_c, 0, 65, 73
2, 409280, Note_on_c, 0, 65, 0
2, 409280, Note_on_c, 0, 67, 75
2, 409440, Note_on_c, 0, 67, 0
2, 409440, Note_on_c, 0, 68, 77
2, 409600, Note_on_c, 0, 68, 0
2, 409600, Note_on_c, 0, 70, 80
2, 409760, Note_on_c, 0, 70, 0
2, 409760, Note_on_c, 0, 72, 82
2, 409920, Note_on_c, 0, 72, 0
2, 409920, Note_on_c, 0, 74, 85
2, 410080, Note_on_c, 0, 74, 0
2, 410080, Note_on_c, 0, 75, 87
2, 410240, Note_on_c, 0, 75, 0
2, 410240, Note_on_c, 0, 77, 89
2, 410400, Note_on_c, 0, 77, 0
2, 410400, Note_on_c, 0, 79, 92
2, 410560, Note_on_c, 0, 82, 94
2, 410715, Note_on_c, 0, 79, 0
2, 410720, Note_on_c, 0, 82, 0
2, 410720, Note_on_c, 0, 80, 93
2, 410880, Note_on_c, 0, 80, 0
2, 410880, Note_on_c, 0, 79, 92
2, 411040, Note_on_c, 0, 79, 0
2, 411040, Note_on_c, 0, 77, 91
2, 411200, Note_on_c, 0, 77, 0
2, 411200, Note_on_c, 0, 75, 90
2, 411360, Note_on_c, 0, 75, 0
2, 411360, Note_on_c, 0, 74, 89
2, 411520, Note_on_c, 0, 74, 0
2, 411520, Note_on_c, 0, 72, 88
2, 411680, Note_on_c, 0, 72, 0
2, 411680, Note_on_c, 0, 70, 87
2, 411840, Note_on_c, 0, 70, 0
2, 411840, Note_on_c, 0, 68, 86
2, 412000, Note_on_c, 0, 68, 0
2, 412000, Note_on_c, 0, 67, 85
2, 412160, Note_on_c, 0, 67, 0
2, 412160, Note_on_c, 0, 65, 84
2, 412320, Note_on_c, 0, 65, 0
2, 412320, Note_on_c, 0, 63, 83
2, 412480, Note_on_c, 0, 63, 0
2, 412480, Note_on_c, 0, 62, 82
2, 412640, Note_on_c, 0, 62, 0
2, 412640, Note_on_c, 0, 60, 81
2, 412800, Note_on_c, 0, 60, 0
2, 412800, Note_on_c, 0, 58, 79
2, 412960, Note_on_c, 0, 60, 79
2, 412961, Note_on_c, 0, 58, 0
2, 413120, Note_on_c, 0, 60, 0
2, 413120, Note_on_c, 0, 62, 77
2, 413280, Note_on_c, 0, 62, 0
2, 413280, Note_on_c, 0, 63, 79
2, 413440, Note_on_c, 0, 63, 0
2, 413440, Note_on_c, 0, 62, 80
2, 413600, Note_on_c, 0, 62, 0
2, 413600, Note_on_c, 0, 63, 82
2, 413760, Note_on_c, 0, 63, 0
2, 413760, Note_on_c, 0, 64, 83
2, 413920, Note_on_c, 0, 64, 0
2, 413920, Note_on_c, 0, 63, 85
2, 414080, Note_on_c, 0, 63, 0
2, 414080, Note_on_c, 0, 64, 86
2, 414240, Note_on_c, 0, 64, 0
2, 414240, Note_on_c, 0, 65, 88
2, 414400, Note_on_c, 0, 65, 0
2, 414400, Note_on_c, 0, 64, 89
2, 414560, Note_on_c, 0, 64, 0
2, 414560, Note_on_c, 0, 65, 91
2, 414720, Note_on_c, 0, 65, 0
2, 414720, Note_on_c, 0, 66, 90
2, 414880, Note_on_c, 0, 66, 0
2, 414880, Note_on_c, 0, 65, 89
2, 415040, Note_on_c, 0, 65, 0
2, 415040, Note_on_c, 0, 66, 88
2, 415200, Note_on_c, 0, 66, 0
2, 415200, Note_on_c, 0, 67, 87
2, 415360, Note_on_c, 0, 67, 0
2, 415360, Note_on_c, 0, 66, 86
2, 415520, Note_on_c, 0, 66, 0
2, 415520, Note_on_c, 0, 67, 85
2, 415680, Note_on_c, 0, 67, 0
2, 415680, Note_on_c, 0, 68, 84
2, 415840, Note_on_c, 0, 68, 0
2, 415840, Note_on_c, 0, 67, 83
2, 416000, Note_on_c, 0, 67, 0
2, 416000, Note_on_c, 0, 68, 82
2, 416160, Note_on_c, 0, 68, 0
2, 416160, Note_on_c, 0, 67, 81
2, 416320, Note_on_c, 0, 70, 83
2, 416475, Note_on_c, 0, 67, 0
2, 416480, Note_on_c, 0, 70, 0
2, 416480, Note_on_c, 0, 68, 84
2, 416640, Note_on_c, 0, 68, 0
2, 416640, Note_on_c, 0, 67, 86
2, 416800, Note_on_c, 0, 67, 0
2, 416800, Note_on_c, 0, 68, 87
2, 416960, Note_on_c, 0, 68, 0
2, 416960, Note_on_c, 0, 70, 89
2, 417120, Note_on_c, 0, 70, 0
2, 417120, Note_on_c, 0, 72, 90
