0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 166560, Note_on_c, 0, 67, 75
2, 166560, Note_on_c, 0, 74, 75
2, 167280, Note_on_c, 0, 74, 0
2, 167280, Note_on_c, 0, 67, 0
2, 167280, Note_on_c, 0, 62, 0
2, 167280, Note_on_c, 0, 69, 75
2, 167280, Note_on_c, 0, 81, 75
2, 168000, Note_on_c, 0, 81, 0
2, 168000, Note_on_c, 0, 69, 0
2, 168000, Note_on_c, 0, 85, 62
2, 168000, Note_on_c, 0, 93, 62
2, 168720, Note_on_c, 0, 93, 0
2, 168720, Note_on_c, 0, 85, 0
2, 168720, Note_on_c, 0, 81, 62
2, 168720, Note_on_c, 0, 86, 62
2, 169440, Note_on_c, 0, 86, 0
2, 169440, Note_on_c, 0, 81, 0
2, 169440, Note_on_c, 0, 67, 62
2, 169440, Note_on_c, 0, 72, 62
2, 170160, Note_on_c, 0, 72, 0
2, 170160, Note_on_c, 0, 67, 0
2, 170160, Note_on_c, 0, 60, 62
2, 170160, Note_on_c, 0, 65, 62
2, 170880, Note_on_c, 0, 65, 0
2, 170880, Note_on_c, 0, 60, 0
2, 170880, Note_on_c, 0, 62, 62
2, 170880, Note_on_c, 0, 67, 62
2, 170880, Note_on_c, 0, 74, 62
2, 171600, Note_on_c, 0, 74, 0
2, 171600, Note_on_c, 0, 67, 0
2, 171600, Note_on_c, 0, 62, 0
2, 171600, Note_on_c, 0, 69, 62
2, 171600, Note_on_c, 0, 81, 62
2, 172320, Note_on_c, 0, 81, 0
2, 172320, Note_on_c, 0, 69, 0
2, 172320, Note_on_c, 0, 72, 62
2, 172367, Note_on_c, 0, 72, 0
2, 172560, Note_on_c, 0, 74, 62
2, 172607, Note_on_c, 0, 74, 0
2, 172800, Note_on_c, 0, 76, 62
2, 172847, Note_on_c, 0, 76, 0
2, 173040, Note_on_c, 0, 77, 62
2, 173280, Note_on_c, 0, 77, 0
2, 173280, Note_on_c, 0, 76, 62
2, 173400, Note_on_c, 0, 76, 0
2, 173400, Note_on_c, 0, 74, 62
2, 173520, Note_on_c, 0, 74, 0
2, 173520, Note_on_c, 0, 72, 62
2, 173567, Note_on_c, 0, 72, 0
2, 173760, Note_on_c, 0, 74, 62
2, 173807, Note_on_c, 0, 74, 0
2, 174000, Note_on_c, 0, 69, 62
2, 174047, Note_on_c, 0, 69, 0
2, 174240, Note_on_c, 0, 74, 62
2, 174287, Note_on_c, 0, 74, 0
2, 174480, Note_on_c, 0, 72, 62
2, 175920, Note_on_c, 0, 72, 0
2, 175920, Note_on_c, 0, 70, 62
2, 176640, Note_on_c, 0, 70, 0
2, 176640, Note_on_c, 0, 69, 62
2, 177360, Note_on_c, 0, 69, 0
2, 177360, Note_on_c, 0, 57, 62
2, 177407, Note_on_c, 0, 57, 0
2, 177600, Note_on_c, 0, 59, 62
2, 177647, Note_on_c, 0, 59, 0
2, 177840, Note_on_c, 0, 61, 62
2, 177887, Note_on_c, 0, 61, 0
2, 178080, Note_on_c, 0, 62, 88
2, 178320, Note_on_c, 0, 62, 0
2, 178320, Note_on_c, 0, 60, 62
2, 178440, Note_on_c, 0, 60, 0
2, 178440, Note_on_c, 0, 58, 62
2, 178560, Note_on_c, 0, 58, 0
2, 178560, Note_on_c, 0, 57, 62
2, 178607, Note_on_c, 0, 57, 0
2, 178800, Note_on_c, 0, 72, 62
2, 179040, Note_on_c, 0, 72, 0
2, 179040, Note_on_c, 0, 74, 62
2, 179280, Note_on_c, 0, 74, 0
2, 179280, Note_on_c, 0, 76, 62
2, 179520, Note_on_c, 0, 76, 0
2, 179520, Note_on_c, 0, 77, 62
2, 179760, Note_on_c, 0, 77, 0
2, 179760, Note_on_c, 0, 75, 62
2, 179880, Note_on_c, 0, 75, 0
2, 179880, Note_on_c, 0, 74, 62
2, 180000, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 72, 62
2, 180047, Note_on_c, 0, 72, 0
2, 180240, Note_on_c, 0, 70, 62
2, 180480, Note_on_c, 0, 70, 0
2, 180480, Note_on_c, 0, 74, 62
2, 180720, Note_on_c, 0, 74, 0
2, 180720, Note_on_c, 0, 77, 62
2, 180767, Note_on_c, 0, 77, 0
2, 180960, Note_on_c, 0, 79, 62
2, 181200, Note_on_c, 0, 79, 0
2, 181200, Note_on_c, 0, 77, 62
2, 181320, Note_on_c, 0, 77, 0
2, 181320, Note_on_c, 0, 76, 62
2, 181440, Note_on_c, 0, 76, 0
2, 181440, Note_on_c, 0, 74, 62
2, 181487, Note_on_c, 0, 74, 0
2, 181680, Note_on_c, 0, 72, 62
2, 181920, Note_on_c, 0, 72, 0
2, 181920, Note_on_c, 0, 76, 62
2, 182160, Note_on_c, 0, 76, 0
2, 182160, Note_on_c, 0, 79, 62
2, 182207, Note_on_c, 0, 79, 0
2, 182400, Note_on_c, 0, 74, 75
2, 182640, Note_on_c, 0, 74, 0
2, 182640, Note_on_c, 0, 77, 75
2, 182880, Note_on_c, 0, 77, 0
2, 182880, Note_on_c, 0, 81, 75
2, 182927, Note_on_c, 0, 81, 0
2, 183120, Note_on_c, 0, 86, 88
2, 183360, Note_on_c, 0, 86, 0
2, 183360, Note_on_c, 0, 89, 88
2, 183600, Note_on_c, 0, 89, 0
2, 183600, Note_on_c, 0, 93, 88
2, 183647, Note_on_c, 0, 93, 0
2, 183840, Note_on_c, 0, 89, 88
2, 184080, Note_on_c, 0, 89, 0
2, 184080, Note_on_c, 0, 91, 88
2, 184320, Note_on_c, 0, 91, 0
2, 184320, Note_on_c, 0, 93, 88
2, 184560, Note_on_c, 0, 93, 0
2, 184560, Note_on_c, 0, 94, 88
2, 184800, Note_on_c, 0, 94, 0
2, 184800, Note_on_c, 0, 93, 88
2, 184920, Note_on_c, 0, 93, 0
2, 184920, Note_on_c, 0, 91, 88
2, 185040, Note_on_c, 0, 91, 0
2, 185040, Note_on_c, 0, 89, 88
2, 185087, Note_on_c, 0, 89, 0
2, 185280, Note_on_c, 0, 77, 88
2, 185520, Note_on_c, 0, 77, 0
2, 185520, Note_on_c, 0, 79, 88
2, 185760, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 81, 88
2, 186000, Note_on_c, 0, 81, 0
2, 186000, Note_on_c, 0, 82, 88
2, 186240, Note_on_c, 0, 82, 0
2, 186240, Note_on_c, 0, 81, 88
2, 186360, Note_on_c, 0, 81, 0
2, 186360, Note_on_c, 0, 79, 88
2, 186480, Note_on_c, 0, 79, 0
2, 186480, Note_on_c, 0, 77, 88
2, 186527, Note_on_c, 0, 77, 0
2, 186720, Note_on_c, 0, 65, 88
2, 186960, Note_on_c, 0, 65, 0
2, 186960, Note_on_c, 0, 67, 88
2, 187200, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 69, 88
2, 187440, Note_on_c, 0, 69, 0
2, 187440, Note_on_c, 0, 70, 101
2, 187680, Note_on_c, 0, 70, 0
2, 187680, Note_on_c, 0, 69, 101
2, 187800, Note_on_c, 0, 69, 0
2, 187800, Note_on_c, 0, 67, 101
2, 187920, Note_on_c, 0, 67, 0
2, 187920, Note_on_c, 0, 65, 101
2, 187967, Note_on_c, 0, 65, 0
2, 188160, Note_on_c, 0, 60, 127
2, 188640, Note_on_c, 0, 60, 0
2, 188640, Note_on_c, 0, 72, 127
2, 189120, Note_on_c, 0, 72, 0
2, 189120, Note_on_c, 0, 84, 127
2, 189600, Note_on_c, 0, 84, 0
2, 189600, Note_on_c, 0, 77, 101
2, 189600, Note_on_c, 0, 84, 101
2, 189600, Note_on_c, 0, 89, 101
2, 189647, Note_on_c, 0, 89, 0
2, 189647, Note_on_c, 0, 84, 0
2, 189647, Note_on_c, 0, 77, 0
2, 191760, Control_c, 0, 64, 127
2, 191760, Note_on_c, 0, 52, 49
2, 191760, Note_on_c, 0, 60, 49
2, 192240, Note_on_c, 0, 60, 0
2, 192240, Note_on_c, 0, 52, 0
2, 192240, Note_on_c, 0, 55, 49
2, 192240, Note_on_c, 0, 62, 49
2, 192720, Note_on_c, 0, 62, 0
2, 192720, Note_on_c, 0, 55, 0
2, 192720, Note_on_c, 0, 57, 49
2, 192720, Note_on_c, 0, 64, 49
2, 193200, Note_on_c, 0, 64, 0
2, 193200, Note_on_c, 0, 57, 0
2, 193200, Note_on_c, 0, 62, 49
2, 193200, Note_on_c, 0, 65, 49
2, 193680, Note_on_c, 0, 65, 0
2, 193680, Note_on_c, 0, 62, 0
2, 193680, Note_on_c, 0, 57, 49
2, 193680, Note_on_c, 0, 64, 49
2, 194160, Note_on_c, 0, 64, 0
2, 194160, Note_on_c, 0, 57, 0
2, 194160, Control_c, 0, 64, 0
2, 194160, Note_on_c, 0, 58, 49
2, 194160, Note_on_c, 0, 62, 49
2, 194640, Note_on_c, 0, 62, 0
2, 194640, Note_on_c, 0, 58, 0
2, 194640, Control_c, 0, 64, 127
2, 194640, Note_on_c, 0, 60, 49
2, 194640, Note_on_c, 0, 64, 49
2, 195120, Note_on_c, 0, 64, 0
2, 195120, Note_on_c, 0, 60, 0
2, 195120, Note_on_c, 0, 62, 49
2, 195120, Note_on_c, 0, 67, 49
2, 195600, Note_on_c, 0, 67, 0
2, 195600, Note_on_c, 0, 62, 0
2, 195600, Note_on_c, 0, 64, 49
2, 195600, Note_on_c, 0, 72, 49
2, 196080, Note_on_c, 0, 72, 0
2, 196080, Note_on_c, 0, 64, 0
2, 196080, Note_on_c, 0, 65, 49
2, 196080, Note_on_c, 0, 69, 49
2, 196560, Note_on_c, 0, 69, 0
2, 196560, Note_on_c, 0, 65, 0
2, 196560, Note_on_c, 0, 64, 49
2, 196560, Note_on_c, 0, 72, 49
2, 197040, Note_on_c, 0, 72, 0
2, 197040, Note_on_c, 0, 64, 0
2, 197040, Control_c, 0, 64, 0
2, 197040, Note_on_c, 0, 65, 49
2, 197040, Note_on_c, 0, 69, 49
2, 197520, Note_on_c, 0, 69, 0
2, 197520, Note_on_c, 0, 65, 0
2, 197520, Note_on_c, 0, 64, 75
2, 197520, Note_on_c, 0, 70, 75
2, 197520, Note_on_c, 0, 76, 75
2, 198000, Note_on_c, 0, 76, 0
2, 198000, Note_on_c, 0, 70, 0
2, 198000, Note_on_c, 0, 64, 0
2, 198000, Note_on_c, 0, 64, 75
2, 198000, Note_on_c, 0, 70, 75
2, 198000, Note_on_c, 0, 76, 75
2, 198480, Note_on_c, 0, 76, 0
2, 198480, Note_on_c, 0, 70, 0
2, 198480, Note_on_c, 0, 64, 0
2, 198480, Note_on_c, 0, 64, 49
2, 198480, Note_on_c, 0, 72, 49
2, 198960, Note_on_c, 0, 72, 0
2, 198960, Note_on_c, 0, 64, 0
2, 198960, Note_on_c, 0, 65, 49
2, 198960, Note_on_c, 0, 69, 49
2, 199440, Note_on_c, 0, 69, 0
2, 199440, Note_on_c, 0, 65, 0
2, 199440, Note_on_c, 0, 65, 75
2, 199440, Note_on_c, 0, 72, 75
2, 199440, Note_on_c, 0, 77, 75
2, 199920, Note_on_c, 0, 77, 0
2, 199920, Note_on_c, 0, 72, 0
2, 199920, Note_on_c, 0, 65, 0
2, 199920, Note_on_c, 0, 65, 75
2, 199920, Note_on_c, 0, 72, 75
2, 199920, Note_on_c, 0, 77, 75
2, 200400, Note_on_c, 0, 77, 0
2, 200400, Note_on_c, 0, 72, 0
2, 200400, Note_on_c, 0, 65, 0
2, 200400, Control_c, 0, 64, 127
2, 200400, Note_on_c, 0, 69, 49
2, 200400, Note_on_c, 0, 76, 49
2, 200880, Note_on_c, 0, 76, 0
2, 200880, Note_on_c, 0, 69, 0
2, 200880, Note_on_c, 0, 65, 49
2, 200880, Note_on_c, 0, 74, 49
2, 201360, Note_on_c, 0, 74, 0
2, 201360, Note_on_c, 0, 65, 0
2, 201360, Note_on_c, 0, 67, 49
2, 201360, Note_on_c, 0, 72, 49
2, 201840, Note_on_c, 0, 72, 0
2, 201840, Note_on_c, 0, 67, 0
2, 201840, Note_on_c, 0, 65, 49
2, 201840, Note_on_c, 0, 69, 49
2, 202320, Note_on_c, 0, 69, 0
2, 202320, Note_on_c, 0, 65, 0
2, 202320, Note_on_c, 0, 62, 49
2, 202320, Note_on_c, 0, 67, 49
2, 202800, Note_on_c, 0, 67, 0
2, 202800, Note_on_c, 0, 62, 0
2, 202800, Control_c, 0, 64, 0
2, 202800, Note_on_c, 0, 64, 49
2, 202800, Note_on_c, 0, 69, 49
2, 203280, Note_on_c, 0, 69, 0
2, 203280, Note_on_c, 0, 64, 0
2, 203280, Note_on_c, 0, 69, 75
2, 203280, Note_on_c, 0, 76, 75
2, 203280, Note_on_c, 0, 81, 75
2, 203760, Note_on_c, 0, 81, 0
2, 203760, Note_on_c, 0, 76, 0
2, 203760, Note_on_c, 0, 69, 0
2, 203760, Note_on_c, 0, 69, 75
2, 203760, Note_on_c, 0, 76, 75
2, 203760, Note_on_c, 0, 81, 75
2, 204240, Note_on_c, 0, 81, 0
2, 204240, Note_on_c, 0, 76, 0
2, 204240, Note_on_c, 0, 69, 0
2, 204240, Note_on_c, 0, 67, 49
2, 204240, Note_on_c, 0, 74, 49
2, 204720, Note_on_c, 0, 74, 0
2, 204720, Note_on_c, 0, 67, 0
2, 204720, Note_on_c, 0, 64, 49
2, 204720, Note_on_c, 0, 69, 49
2, 205200, Note_on_c, 0, 69, 0
2, 205200, Note_on_c, 0, 64, 0
2, 205200, Note_on_c, 0, 69, 75
2, 205200, Note_on_c, 0, 76, 75
2, 205200, Note_on_c, 0, 81, 75
2, 205680, Note_on_c, 0, 81, 0
2, 205680, Note_on_c, 0, 76, 0
2, 205680, Note_on_c, 0, 69, 0
2, 205680, Note_on_c, 0, 69, 75
2, 205680, Note_on_c, 0, 76, 75
2, 205680, Note_on_c, 0, 81, 75
2, 206160, Note_on_c, 0, 81, 0
2, 206160, Note_on_c, 0, 76, 0
2, 206160, Note_on_c, 0, 69, 0
2, 206160, Note_on_c, 0, 67, 49
2, 206160, Note_on_c, 0, 74, 49
2, 206640, Note_on_c, 0, 74, 0
2, 206640, Note_on_c, 0, 67, 0
2, 206640, Note_on_c, 0, 64, 49
2, 206640, Note_on_c, 0, 69, 49
2, 207120, Note_on_c, 0, 69, 0
2, 207120, Note_on_c, 0, 64, 0
2, 207120, Control_c, 0, 64, 127
2, 207120, Note_on_c, 0, 67, 49
2, 207120, Note_on_c, 0, 72, 49
2, 207600, Note_on_c, 0, 72, 0
2, 207600, Note_on_c, 0, 67, 0
2, 207600, Note_on_c, 0, 62, 49
2, 207600, Note_on_c, 0, 65, 49
2, 208080, Note_on_c, 0, 65, 0
2, 208080, Note_on_c, 0, 62, 0
2, 208080, Note_on_c, 0, 67, 49
2, 208080, Note_on_c, 0, 72, 49
2, 208560, Note_on_c, 0, 72, 0
2, 208560, Note_on_c, 0, 67, 0
2, 208560, Control_c, 0, 64, 0
2, 208560, Note_on_c, 0, 62, 49
2, 208560, Note_on_c, 0, 65, 49
2, 209040, Note_on_c, 0, 65, 0
2, 209040, Note_on_c, 0, 62, 0
2, 209040, Note_on_c, 0, 64, 49
2, 209040, Note_on_c, 0, 69, 49
2, 209520, Note_on_c, 0, 69, 0
2, 209520, Note_on_c, 0, 64, 0
2, 209520, Note_on_c, 0, 58, 49
2, 209520, Note_on_c, 0, 62, 49
2, 210000, Note_on_c, 0, 62, 0
2, 210000, Note_on_c, 0, 58, 0
2, 210000, Note_on_c, 0, 64, 49
2, 210000, Note_on_c, 0, 69, 49
2, 210480, Note_on_c, 0, 69, 0
2, 210480, Note_on_c, 0, 64, 0
2, 210480, Note_on_c, 0, 58, 49
2, 210480, Note_on_c, 0, 62, 49
2, 210960, Note_on_c, 0, 62, 0
2, 210960, Note_on_c, 0, 58, 0
2, 210960, Note_on_c, 0, 60, 49
2, 210960, Note_on_c, 0, 65, 49
2, 211440, Note_on_c, 0, 65, 0
2, 211440, Note_on_c, 0, 60, 0
2, 211440, Note_on_c, 0, 55, 49
2, 211440, Note_on_c, 0, 58, 49
2, 211920, Note_on_c, 0, 58, 0
2, 211920, Note_on_c, 0, 55, 0
2, 211920, Control_c, 0, 64, 127
2, 211920, Note_on_c, 0, 52, 49
2, 211920, Note_on_c, 0, 60, 49
2, 212400, Note_on_c, 0, 60, 0
2, 212400, Note_on_c, 0, 52, 0
2, 212400, Note_on_c, 0, 55, 49
2, 212400, Note_on_c, 0, 62, 49
2, 212880, Note_on_c, 0, 62, 0
2, 212880, Note_on_c, 0, 55, 0
2, 212880, Note_on_c, 0, 57, 49
2, 212880, Note_on_c, 0, 64, 49
2, 213360, Note_on_c, 0, 64, 0
2, 213360, Note_on_c, 0, 57, 0
2, 213360, Note_on_c, 0, 62, 49
2, 213360, Note_on_c, 0, 65, 49
2, 213840, Note_on_c, 0, 65, 0
2, 213840, Note_on_c, 0, 62, 0
2, 213840, Note_on_c, 0, 57, 49
2, 213840, Note_on_c, 0, 64, 49
2, 214320, Note_on_c, 0, 64, 0
2, 214320, Note_on_c, 0, 57, 0
2, 214320, Control_c, 0, 64, 0
2, 214320, Note_on_c, 0, 58, 49
2, 214320, Note_on_c, 0, 62, 49
2, 214800, Note_on_c, 0, 62, 0
2, 214800, Note_on_c, 0, 58, 0
2, 214800, Control_c, 0, 64, 127
2, 214800, Note_on_c, 0, 60, 49
2, 214800, Note_on_c, 0, 64, 49
2, 215280, Note_on_c, 0, 64, 0
2, 215280, Note_on_c, 0, 60, 0
2, 215280, Note_on_c, 0, 62, 49
2, 215280, Note_on_c, 0, 67, 49
2, 215760, Note_on_c, 0, 67, 0
2, 215760, Note_on_c, 0, 62, 0
2, 215760, Note_on_c, 0, 64, 49
2, 215760, Note_on_c, 0, 72, 49
2, 216240, Note_on_c, 0, 72, 0
2, 216240, Note_on_c, 0, 64, 0
2, 216240, Note_on_c, 0, 65, 49
2, 216240, Note_on_c, 0, 69, 49
2, 216720, Note_on_c, 0, 69, 0
2, 216720, Note_on_c, 0, 65, 0
2, 216720, Note_on_c, 0, 64, 49
2, 216720, Note_on_c, 0, 72, 49
2, 217200, Note_on_c, 0, 72, 0
2, 217200, Note_on_c, 0, 64, 0
2, 217200, Control_c, 0, 64, 0
2, 217200, Note_on_c, 0, 65, 49
2, 217200, Note_on_c, 0, 69, 49
2, 217680, Note_on_c, 0, 69, 0
2, 217680, Note_on_c, 0, 65, 0
2, 217680, Note_on_c, 0, 64, 75
2, 217680, Note_on_c, 0, 70, 75
2, 217680, Note_on_c, 0, 76, 75
2, 218160, Note_on_c, 0, 76, 0
2, 218160, Note_on_c, 0, 70, 0
2, 218160, Note_on_c, 0, 64, 0
2, 218160, Note_on_c, 0, 64, 75
2, 218160, Note_on_c, 0, 70, 75
2, 218160, Note_on_c, 0, 76, 75
2, 218640, Note_on_c, 0, 76, 0
2, 218640, Note_on_c, 0, 70, 0
2, 218640, Note_on_c, 0, 64, 0
2, 218640, Note_on_c, 0, 64, 49
2, 218640, Note_on_c, 0, 72, 49
2, 219120, Note_on_c, 0, 72, 0
2, 219120, Note_on_c, 0, 64, 0
2, 219120, Note_on_c, 0, 65, 49
2, 219120, Note_on_c, 0, 69, 49
2, 219600, Note_on_c, 0, 69, 0
2, 219600, Note_on_c, 0, 65, 0
2, 219600, Note_on_c, 0, 65, 75
2, 219600, Note_on_c, 0, 72, 75
2, 219600, Note_on_c, 0, 77, 75
2, 220080, Note_on_c, 0, 77, 0
2, 220080, Note_on_c, 0, 72, 0
2, 220080, Note_on_c, 0, 65, 0
2, 220080, Note_on_c, 0, 65, 75
2, 220080, Note_on_c, 0, 72, 75
2, 220080, Note_on_c, 0, 77, 75
2, 220560, Note_on_c, 0, 77, 0
2, 220560, Note_on_c, 0, 72, 0
2, 220560, Note_on_c, 0, 65, 0
2, 220560, Control_c, 0, 64, 127
2, 220560, Note_on_c, 0, 69, 49
2, 220560, Note_on_c, 0, 76, 49
2, 221040, Note_on_c, 0, 76, 0
2, 221040, Note_on_c, 0, 69, 0
2, 221040, Note_on_c, 0, 65, 49
2, 221040, Note_on_c, 0, 74, 49
2, 221520, Note_on_c, 0, 74, 0
2, 221520, Note_on_c, 0, 65, 0
2, 221520, Note_on_c, 0, 67, 49
2, 221520, Note_on_c, 0, 72, 49
2, 222000, Note_on_c, 0, 72, 0
2, 222000, Note_on_c, 0, 67, 0
2, 222000, Note_on_c, 0, 65, 62
2, 222000, Note_on_c, 0, 69, 62
2, 222480, Note_on_c, 0, 69, 0
2, 222480, Note_on_c, 0, 65, 0
2, 222480, Note_on_c, 0, 64, 62
2, 222960, Note_on_c, 0, 64, 0
2, 222960, Control_c, 0, 64, 0
2, 222960, Note_on_c, 0, 62, 62
2, 222960, Note_on_c, 0, 67, 62
2, 223440, Note_on_c, 0, 67, 0
2, 223440, Note_on_c, 0, 62, 0
2, 223440, Note_on_c, 0, 61, 75
2, 223440, Note_on_c, 0, 69, 75
2, 226320, Note_on_c, 0, 69, 0
2, 226320, Note_on_c, 0, 61, 0
2, 227280, Note_on_c, 0, 69, 88
2, 227280, Note_on_c, 0, 74, 88
2, 227280, Note_on_c, 0, 77, 88
2, 227280, Note_on_c, 0, 81, 88
2, 227520, Note_on_c, 0, 81, 0
2, 227520, Note_on_c, 0, 69, 0
2, 227520, Note_on_c, 0, 74, 0
2, 227520, Note_on_c, 0, 77, 0
2, 227520, Note_on_c, 0, 62, 88
2, 227567, Note_on_c, 0, 62, 0
2, 227760, Note_on_c, 0, 71, 88
2, 227760, Note_on_c, 0, 74, 88
2, 227760, Note_on_c, 0, 77, 88
2, 227760, Note_on_c, 0, 83, 88
2, 228000, Note_on_c, 0, 83, 0
2, 228000, Note_on_c, 0, 71, 0
2, 228000, Note_on_c, 0, 74, 0
2, 228000, Note_on_c, 0, 77, 0
2, 228000, Note_on_c, 0, 62, 88
2, 228047, Note_on_c, 0, 62, 0
2, 228240, Note_on_c, 0, 73, 88
2, 228240, Note_on_c, 0, 76, 88
2, 228240, Note_on_c, 0, 81, 88
2, 228240, Note_on_c, 0, 85, 88
2, 228480, Note_on_c, 0, 85, 0
2, 228480, Note_on_c, 0, 73, 0
2, 228480, Note_on_c, 0, 76, 0
2, 228480, Note_on_c, 0, 81, 0
2, 228480, Note_on_c, 0, 62, 88
2, 228527, Note_on_c, 0, 62, 0
2, 228720, Note_on_c, 0, 74, 88
2, 228720, Note_on_c, 0, 77, 88
2, 228720, Note_on_c, 0, 81, 88
2, 228720, Note_on_c, 0, 86, 88
2, 228960, Note_on_c, 0, 86, 0
2, 228960, Note_on_c, 0, 74, 0
2, 228960, Note_on_c, 0, 77, 0
2, 228960, Note_on_c, 0, 81, 0
2, 228960, Note_on_c, 0, 62, 88
2, 229007, Note_on_c, 0, 62, 0
2, 229200, Note_on_c, 0, 72, 88
2, 229200, Note_on_c, 0, 79, 88
2, 229200, Note_on_c, 0, 84, 88
2, 229247, Note_on_c, 0, 84, 0
2, 229247, Note_on_c, 0, 79, 0
2, 229247, Note_on_c, 0, 72, 0
2, 229440, Note_on_c, 0, 70, 88
2, 229440, Note_on_c, 0, 72, 88
2, 229440, Note_on_c, 0, 79, 88
2, 229440, Note_on_c, 0, 82, 88
2, 229487, Note_on_c, 0, 82, 0
2, 229487, Note_on_c, 0, 70, 0
2, 229487, Note_on_c, 0, 72, 0
2, 229487, Note_on_c, 0, 79, 0
2, 229680, Note_on_c, 0, 69, 114
2, 229680, Note_on_c, 0, 72, 114
2, 229680, Note_on_c, 0, 77, 114
2, 229680, Note_on_c, 0, 81, 114
2, 229920, Note_on_c, 0, 81, 0
2, 229920, Note_on_c, 0, 69, 0
2, 229920, Note_on_c, 0, 72, 0
2, 229920, Note_on_c, 0, 77, 0
2, 229920, Note_on_c, 0, 65, 88
2, 230160, Note_on_c, 0, 65, 0
2, 230160, Note_on_c, 0, 70, 88
2, 230160, Note_on_c, 0, 74, 88
2, 230160, Note_on_c, 0, 77, 88
2, 230160, Note_on_c, 0, 82, 88
2, 230400, Note_on_c, 0, 82, 0
2, 230400, Note_on_c, 0, 70, 0
2, 230400, Note_on_c, 0, 74, 0
2, 230400, Note_on_c, 0, 77, 0
2, 230400, Note_on_c, 0, 58, 88
2, 230640, Note_on_c, 0, 58, 0
2, 230640, Note_on_c, 0, 65, 88
2, 230640, Note_on_c, 0, 70, 88
2, 230640, Note_on_c, 0, 74, 88
2, 230640, Note_on_c, 0, 77, 88
2, 230880, Note_on_c, 0, 77, 0
2, 230880, Note_on_c, 0, 65, 0
2, 230880, Note_on_c, 0, 70, 0
2, 230880, Note_on_c, 0, 74, 0
2, 230880, Note_on_c, 0, 58, 88
2, 231120, Note_on_c, 0, 58, 0
2, 231120, Note_on_c, 0, 70, 88
2, 231120, Note_on_c, 0, 74, 88
2, 231120, Note_on_c, 0, 77, 88
2, 231120, Note_on_c, 0, 82, 88
2, 231360, Note_on_c, 0, 82, 0
2, 231360, Note_on_c, 0, 70, 0
2, 231360, Note_on_c, 0, 74, 0
2, 231360, Note_on_c, 0, 77, 0
2, 231360, Note_on_c, 0, 58, 88
2, 231600, Note_on_c, 0, 58, 0
2, 231600, Note_on_c, 0, 69, 88
2, 231600, Note_on_c, 0, 72, 88
2, 231600, Note_on_c, 0, 77, 88
2, 231600, Note_on_c, 0, 81, 88
2, 231647, Note_on_c, 0, 81, 0
2, 231647, Note_on_c, 0, 69, 0
2, 231647, Note_on_c, 0, 72, 0
2, 231647, Note_on_c, 0, 77, 0
2, 231840, Note_on_c, 0, 65, 114
2, 232200, Note_on_c, 0, 65, 0
2, 232200, Note_on_c, 0, 64, 88
2, 232223, Note_on_c, 0, 64, 0
2, 232320, Note_on_c, 0, 65, 88
2, 232343, Note_on_c, 0, 65, 0
2, 232440, Note_on_c, 0, 55, 88
2, 232440, Note_on_c, 0, 67, 88
2, 232463, Note_on_c, 0, 67, 0
2, 232463, Note_on_c, 0, 55, 0
2, 232560, Note_on_c, 0, 57, 88
2, 232560, Note_on_c, 0, 69, 88
2, 232583, Note_on_c, 0, 69, 0
2, 232583, Note_on_c, 0, 57, 0
2, 232680, Note_on_c, 0, 59, 88
2, 232680, Note_on_c, 0, 71, 88
2, 232703, Note_on_c, 0, 71, 0
2, 232703, Note_on_c, 0, 59, 0
2, 232800, Note_on_c, 0, 61, 88
2, 232800, Note_on_c, 0, 73, 88
2, 232823, Note_on_c, 0, 73, 0
2, 232823, Note_on_c, 0, 61, 0
2, 232920, Note_on_c, 0, 62, 88
2, 232920, Note_on_c, 0, 74, 88
2, 232943, Note_on_c, 0, 74, 0
2, 232943, Note_on_c, 0, 62, 0
2, 233040, Note_on_c, 0, 69, 88
2, 233040, Note_on_c, 0, 74, 88
2, 233040, Note_on_c, 0, 77, 88
2, 233040, Note_on_c, 0, 81, 88
2, 233280, Note_on_c, 0, 81, 0
2, 233280, Note_on_c, 0, 69, 0
2, 233280, Note_on_c, 0, 74, 0
2, 233280, Note_on_c, 0, 77, 0
2, 233280, Note_on_c, 0, 62, 88
2, 233327, Note_on_c, 0, 62, 0
2, 233520, Note_on_c, 0, 71, 88
2, 233520, Note_on_c, 0, 74, 88
2, 233520, Note_on_c, 0, 77, 88
2, 233520, Note_on_c, 0, 83, 88
2, 233760, Note_on_c, 0, 83, 0
2, 233760, Note_on_c, 0, 71, 0
2, 233760, Note_on_c, 0, 74, 0
2, 233760, Note_on_c, 0, 77, 0
2, 233760, Note_on_c, 0, 62, 88
2, 233807, Note_on_c, 0, 62, 0
2, 234000, Note_on_c, 0, 73, 88
2, 234000, Note_on_c, 0, 76, 88
2, 234000, Note_on_c, 0, 81, 88
2, 234000, Note_on_c, 0, 85, 88
2, 234240, Note_on_c, 0, 85, 0
2, 234240, Note_on_c, 0, 73, 0
2, 234240, Note_on_c, 0, 76, 0
2, 234240, Note_on_c, 0, 81, 0
2, 234240, Note_on_c, 0, 62, 88
