1, 752587, Tempo, 810811
1, 752640, Tempo, 769231
1, 754020, Tempo, 800000
1, 754080, Tempo, 810811
1, 754320, Tempo, 821918
1, 756480, Time_signature, 3, 2, 24, 8
1, 756480, Tempo, 504202
1, 756480, Marker_t, "(8) "
1, 757920, Tempo, 352941
1, 758890, Tempo, 365854
1, 759360, Tempo, 359281
1, 760320, Tempo, 370370
1, 760800, Tempo, 370370
1, 760910, Tempo, 352941
1, 763520, Tempo, 359281
1, 763600, Tempo, 370370
1, 763680, Tempo, 370370
1, 763800, Tempo, 384615
1, 764160, Tempo, 352941
1, 764770, Tempo, 365854
1, 765120, Tempo, 361446
1, 766080, Tempo, 370370
1, 766560, Tempo, 370370
1, 766680, Tempo, 352941
1, 769280, Tempo, 359281
1, 769360, Tempo, 370370
1, 769440, Tempo, 370370
1, 769560, Tempo, 384615
1, 769920, Tempo, 352941
1, 770530, Tempo, 370370
1, 770880, Tempo, 365854
1, 772270, Tempo, 370370
1, 772320, Tempo, 365854
1, 773710, Tempo, 370370
1, 773760, Tempo, 365854
1, 774960, Tempo, 370370
1, 776610, Tempo, 372671
1, 777690, Tempo, 377358
1, 778080, Tempo, 379747
1, 778740, Tempo, 389610
1, 779100, Tempo, 441176
1, 779520, Tempo, 359281
1, 779650, Tempo, 348837
1, 790920, Tempo, 355030
1, 791295, Tempo, 348837
1, 797640, Tempo, 352941
1, 797760, Tempo, 365854
1, 797840, Tempo, 359281
1, 797920, Tempo, 352941
1, 798560, Tempo, 359281
1, 798640, Tempo, 428571
1, 798720, Tempo, 1153846
1, 799200, Tempo, 344828
1, 799482, Tempo, 348837
1, 800442, Tempo, 352941
1, 801396, Tempo, 359281
1, 802368, Tempo, 363636
1, 803322, Tempo, 368098
1, 804280, Tempo, 372671
1, 806880, Tempo, 375000
1, 807160, Tempo, 377358
1, 809760, Tempo, 379747
1, 810040, Tempo, 382166
1, 811200, Tempo, 845070
1, 812640, Tempo, 344828
1, 813960, Tempo, 348837
1, 814080, Tempo, 344828
1, 815400, Tempo, 348837
1, 815520, Tempo, 344828
1, 816840, Tempo, 348837
1, 816960, Tempo, 344828
1, 817905, Tempo, 377358
1, 818400, Tempo, 344828
1, 819705, Tempo, 348837
1, 819840, Tempo, 344828
1, 821040, Tempo, 348837
1, 821160, Tempo, 370370
1, 821280, Tempo, 344828
1, 822600, Tempo, 348837
1, 822720, Tempo, 344828
1, 823695, Tempo, 355030
1, 824160, Tempo, 344828
1, 825480, Tempo, 348837
1, 825600, Tempo, 344828
1, 826800, Tempo, 348837
1, 826920, Tempo, 365854
1, 827040, Tempo, 344828
1, 828240, Tempo, 348837
1, 828480, Tempo, 335196
1, 831585, Tempo, 331492
1, 834495, Tempo, 327869
1, 835680, Tempo, 324324
1, 837000, Tempo, 326087
1, 838320, Tempo, 331492
1, 838560, Tempo, 327869
1, 839400, Tempo, 329670
1, 839520, Tempo, 352941
1, 840000, Tempo, 348837
1, 840960, Tempo, 352941
1, 841200, Tempo, 408163
1, 841440, Tempo, 344828
1, 842775, Tempo, 348837
1, 842880, Tempo, 344828
1, 844080, Tempo, 348837
1, 844200, Tempo, 370370
1, 844320, Tempo, 344828
1, 845640, Tempo, 348837
1, 845760, Tempo, 344828
1, 846735, Tempo, 361446
1, 847200, Tempo, 344828
1, 848520, Tempo, 348837
1, 848640, Tempo, 344828
1, 849840, Tempo, 348837
1, 849960, Tempo, 365854
1, 850080, Tempo, 344828
1, 851280, Tempo, 348837
1, 851520, Tempo, 335196
1, 854625, Tempo, 331492
1, 857505, Tempo, 327869
1, 858720, Tempo, 324324
1, 862815, Tempo, 327869
1, 863040, Tempo, 331492
1, 863150, Tempo, 327869
1, 864120, Tempo, 331492
1, 864240, Tempo, 340909
1, 864480, Tempo, 333333
1, 865800, Tempo, 337079
1, 865920, Tempo, 333333
1, 867240, Tempo, 337079
1, 867360, Tempo, 333333
1, 868680, Tempo, 337079
1, 868800, Tempo, 333333
1, 869760, Tempo, 340909
1, 870240, Tempo, 333333
1, 871560, Tempo, 337079
1, 871680, Tempo, 333333
1, 873000, Tempo, 337079
1, 873120, Tempo, 333333
1, 874440, Tempo, 337079
1, 874560, Tempo, 333333
1, 875520, Tempo, 340909
1, 876000, Tempo, 333333
1, 877320, Tempo, 337079
1, 877440, Tempo, 333333
1, 878760, Tempo, 337079
1, 878880, Tempo, 333333
1, 880200, Tempo, 337079
1, 880320, Tempo, 333333
1, 881280, Tempo, 340909
1, 881760, Tempo, 337079
1, 883080, Tempo, 337079
1, 883200, Tempo, 333333
1, 884520, Tempo, 348837
1, 884640, Tempo, 344828
1, 887280, Tempo, 355030
1, 887520, Tempo, 344828
1, 888855, Tempo, 348837
1, 888960, Tempo, 344828
1, 890160, Tempo, 348837
1, 890280, Tempo, 370370
1, 890400, Tempo, 344828
1, 891720, Tempo, 348837
1, 891840, Tempo, 344828
1, 892815, Tempo, 368098
1, 893280, Tempo, 344828
1, 894600, Tempo, 348837
1, 894720, Tempo, 344828
1, 895920, Tempo, 348837
1, 896040, Tempo, 365854
1, 896160, Tempo, 344828
1, 897360, Tempo, 348837
1, 897600, Tempo, 335196
1, 900735, Tempo, 331492
1, 903600, Tempo, 327869
1, 904800, Tempo, 324324
1, 906120, Tempo, 326087
1, 907440, Tempo, 331492
1, 907680, Tempo, 327869
1, 908520, Tempo, 329670
1, 908640, Tempo, 352941
1, 909120, Tempo, 348837
1, 910080, Tempo, 352941
1, 910320, Tempo, 408163
1, 910560, Tempo, 344828
1, 911910, Tempo, 348837
1, 912000, Tempo, 344828
1, 913200, Tempo, 348837
1, 913320, Tempo, 370370
1, 913440, Tempo, 344828
1, 914760, Tempo, 348837
1, 914880, Tempo, 344828
1, 915855, Tempo, 361446
1, 916320, Tempo, 344828
1, 917640, Tempo, 348837
1, 917760, Tempo, 344828
1, 918960, Tempo, 348837
1, 919080, Tempo, 365854
1, 919200, Tempo, 344828
1, 920400, Tempo, 348837
1, 920640, Tempo, 335196
1, 923760, Tempo, 331492
1, 926655, Tempo, 327869
1, 927840, Tempo, 324324
1, 931935, Tempo, 327869
1, 932160, Tempo, 327869
1, 933240, Tempo, 331492
1, 933360, Tempo, 340909
1, 933600, Tempo, 333333
1, 934920, Tempo, 335196
1, 935040, Tempo, 333333
1, 936360, Tempo, 335196
1, 936480, Tempo, 333333
1, 937800, Tempo, 335196
1, 937920, Tempo, 333333
1, 938880, Tempo, 340909
1, 939360, Tempo, 333333
1, 940680, Tempo, 335196
1, 940800, Tempo, 333333
1, 942120, Tempo, 335196
1, 942240, Tempo, 333333
1, 943560, Tempo, 335196
1, 943680, Tempo, 333333
1, 944640, Tempo, 340909
1, 945120, Tempo, 333333
1, 946440, Tempo, 335196
1, 946560, Tempo, 333333
1, 947880, Tempo, 335196
1, 948000, Tempo, 333333
1, 949320, Tempo, 335196
1, 949440, Tempo, 333333
1, 950400, Tempo, 340909
1, 950880, Tempo, 337079
1, 952200, Tempo, 335196
1, 952320, Tempo, 333333
1, 953640, Tempo, 348837
1, 953760, Tempo, 344828
1, 955080, Tempo, 348837
1, 956400, Tempo, 352941
1, 956640, Tempo, 344828
1, 957960, Tempo, 348837
1, 958080, Tempo, 344828
1, 959400, Tempo, 348837
1, 959520, Tempo, 344828
1, 960840, Tempo, 348837
1, 960960, Tempo, 344828
1, 962280, Tempo, 348837
1, 962400, Tempo, 344828
1, 963720, Tempo, 348837
1, 963840, Tempo, 344828
1, 965160, Tempo, 348837
1, 965280, Tempo, 344828
1, 966600, Tempo, 348837
1, 967930, Tempo, 352941
1, 968160, Tempo, 344828
1, 969480, Tempo, 348837
1, 969600, Tempo, 344828
1, 970920, Tempo, 348837
1, 971040, Tempo, 344828
1, 972360, Tempo, 348837
1, 972480, Tempo, 344828
1, 973800, Tempo, 348837
1, 973920, Tempo, 344828
1, 975240, Tempo, 348837
1, 975360, Tempo, 344828
1, 976680, Tempo, 348837
1, 976800, Tempo, 344828
1, 978120, Tempo, 348837
1, 979430, Tempo, 352941
1, 979680, Tempo, 344828
1, 981000, Tempo, 348837
1, 981120, Tempo, 344828
1, 982440, Tempo, 348837
1, 982560, Tempo, 344828
1, 983880, Tempo, 348837
1, 984000, Tempo, 344828
1, 985320, Tempo, 348837
1, 985440, Tempo, 344828
1, 986760, Tempo, 348837
1, 986880, Tempo, 344828
1, 988200, Tempo, 348837
1, 988320, Tempo, 344828
1, 989640, Tempo, 348837
1, 990720, Tempo, 355030
1, 991200, Tempo, 344828
1, 992520, Tempo, 348837
1, 992640, Tempo, 344828
1, 993960, Tempo, 348837
1, 994080, Tempo, 344828
1, 995400, Tempo, 348837
1, 995520, Tempo, 344828
1, 996840, Tempo, 348837
1, 996960, Tempo, 344828
1, 998280, Tempo, 348837
1, 998400, Tempo, 344828
1, 999240, Tempo, 348837
1, 999360, Tempo, 355030
1, 999840, Tempo, 335196
1, 1001160, Tempo, 337079
1, 1001280, Tempo, 335196
1, 1002600, Tempo, 337079
1, 1002720, Tempo, 335196
1, 1004040, Tempo, 337079
1, 1004160, Tempo, 335196
1, 1005480, Tempo, 337079
1, 1005600, Tempo, 335196
1, 1006920, Tempo, 337079
1, 1007040, Tempo, 335196
1, 1008360, Tempo, 337079
1, 1008480, Tempo, 335196
1, 1009800, Tempo, 337079
1, 1009920, Tempo, 335196
1, 1011240, Tempo, 337079
1, 1011360, Tempo, 335196
1, 1012680, Tempo, 337079
1, 1012800, Tempo, 335196
1, 1014120, Tempo, 337079
1, 1014240, Tempo, 335196
1, 1015560, Tempo, 337079
1, 1015680, Tempo, 335196
1, 1017000, Tempo, 337079
1, 1017120, Tempo, 335196
1, 1018440, Tempo, 337079
1, 1018560, Tempo, 335196
1, 1019880, Tempo, 337079
1, 1022760, Tempo, 340909
1, 1022880, Tempo, 335196
1, 1024200, Tempo, 337079
1, 1024320, Tempo, 335196
1, 1025640, Tempo, 337079
1, 1025760, Tempo, 335196
1, 1027080, Tempo, 337079
1, 1027200, Tempo, 335196
1, 1028520, Tempo, 337079
1, 1028640, Tempo, 335196
1, 1029960, Tempo, 337079
1, 1030080, Tempo, 335196
1, 1031400, Tempo, 335196
1, 1032720, Tempo, 337079
1, 1032960, Tempo, 335196
1, 1034280, Tempo, 337079
1, 1034400, Tempo, 335196
1, 1035720, Tempo, 337079
1, 1035840, Tempo, 335196
1, 1037160, Tempo, 337079
1, 1037280, Tempo, 335196
1, 1038600, Tempo, 337079
1, 1038720, Tempo, 335196
1, 1040040, Tempo, 337079
1, 1040160, Tempo, 335196
1, 1041480, Tempo, 337079
1, 1041600, Tempo, 335196
1, 1042920, Tempo, 337079
1, 1043040, Tempo, 335196
1, 1044360, Tempo, 337079
1, 1045665, Tempo, 340909
1, 1045920, Tempo, 335196
1, 1047240, Tempo, 337079
1, 1047360, Tempo, 335196
1, 1048680, Tempo, 337079
1, 1048800, Tempo, 335196
1, 1050120, Tempo, 337079
1, 1050240, Tempo, 335196
1, 1051560, Tempo, 337079
1, 1051680, Tempo, 335196
1, 1053000, Tempo, 337079
1, 1053120, Tempo, 335196
1, 1054440, Tempo, 337079
1, 1054560, Tempo, 335196
1, 1055880, Tempo, 337079
1, 1057200, Tempo, 340909
1, 1057440, Tempo, 335196
1, 1058760, Tempo, 337079
1, 1058880, Tempo, 335196
1, 1060200, Tempo, 337079
1, 1060320, Tempo, 335196
1, 1061640, Tempo, 337079
1, 1061760, Tempo, 335196
1, 1063080, Tempo, 337079
1, 1063200, Tempo, 335196
1, 1064520, Tempo, 337079
1, 1064640, Tempo, 335196
1, 1066080, Tempo, 335196
1, 1067400, Tempo, 337079
1, 1067520, Tempo, 335196
1, 1068840, Tempo, 337079
1, 1068960, Tempo, 335196
1, 1070280, Tempo, 337079
1, 1070400, Tempo, 335196
1, 1071580, Tempo, 337079
1, 1071840, Tempo, 335196
1, 1072320, Tempo, 348837
1, 1072800, Tempo, 335196
1, 1073160, Tempo, 337079
1, 1073280, Tempo, 335196
1, 1074600, Tempo, 337079
1, 1076040, Tempo, 340909
1, 1076880, Tempo, 348837
1, 1077120, Tempo, 394737
1, 1077600, Tempo, 344828
1, 1078950, Tempo, 348837
1, 1079040, Tempo, 344828
1, 1080240, Tempo, 348837
1, 1080360, Tempo, 370370
1, 1080480, Tempo, 344828
1, 1081800, Tempo, 348837
1, 1081920, Tempo, 344828
1, 1082895, Tempo, 355030
1, 1083360, Tempo, 344828
1, 1084680, Tempo, 348837
1, 1084800, Tempo, 344828
1, 1086000, Tempo, 348837
1, 1086120, Tempo, 365854
1, 1086240, Tempo, 344828
1, 1087440, Tempo, 348837
1, 1087680, Tempo, 335196
1, 1090800, Tempo, 331492
1, 1093680, Tempo, 327869
1, 1094880, Tempo, 324324
1, 1096200, Tempo, 326087
1, 1097520, Tempo, 331492
1, 1097760, Tempo, 327869
1, 1098600, Tempo, 329670
1, 1098720, Tempo, 352941
1, 1099200, Tempo, 348837
1, 1099320, Tempo, 344828
1, 1100160, Tempo, 352941
1, 1100400, Tempo, 400000
1, 1100640, Tempo, 344828
1, 1101840, Tempo, 348837
1, 1102080, Tempo, 344828
1, 1103280, Tempo, 348837
1, 1103400, Tempo, 370370
1, 1103520, Tempo, 344828
1, 1104840, Tempo, 348837
1, 1104960, Tempo, 344828
1, 1105935, Tempo, 352941
1, 1106400, Tempo, 344828
1, 1107720, Tempo, 348837
1, 1107840, Tempo, 344828
1, 1109040, Tempo, 348837
1, 1109160, Tempo, 365854
1, 1109280, Tempo, 344828
1, 1110480, Tempo, 348837
1, 1110720, Tempo, 335196
1, 1113855, Tempo, 331492
1, 1116720, Tempo, 327869
1, 1117920, Tempo, 324324
1, 1122015, Tempo, 327869
1, 1122240, Tempo, 327869
1, 1123320, Tempo, 331492
1, 1123440, Tempo, 340909
1, 1123680, Tempo, 333333
1, 1125000, Tempo, 337079
1, 1125120, Tempo, 333333
1, 1126440, Tempo, 337079
1, 1126560, Tempo, 333333
1, 1127880, Tempo, 337079
1, 1128000, Tempo, 333333
1, 1128960, Tempo, 340909
1, 1129440, Tempo, 333333
1, 1130760, Tempo, 337079
1, 1130880, Tempo, 333333
1, 1132200, Tempo, 337079
1, 1132320, Tempo, 333333
1, 1133640, Tempo, 337079
1, 1133760, Tempo, 333333
1, 1134720, Tempo, 340909
1, 1135200, Tempo, 333333
1, 1136520, Tempo, 337079
1, 1136640, Tempo, 333333
1, 1137960, Tempo, 337079
1, 1138080, Tempo, 333333
1, 1139400, Tempo, 337079
1, 1139520, Tempo, 333333
1, 1140480, Tempo, 340909
1, 1140960, Tempo, 337079
1, 1142280, Tempo, 337079
1, 1142400, Tempo, 333333
1, 1143720, Tempo, 348837
1, 1143840, Tempo, 344828
1, 1146480, Tempo, 348837
1, 1146720, Tempo, 333333
1, 1148040, Tempo, 337079
1, 1148160, Tempo, 333333
1, 1149480, Tempo, 337079
1, 1149600, Tempo, 333333
1, 1150920, Tempo, 337079
1, 1151040, Tempo, 333333
1, 1152360, Tempo, 337079
1, 1152480, Tempo, 333333
1, 1153800, Tempo, 337079
1, 1153920, Tempo, 333333
1, 1155240, Tempo, 340909
1, 1155360, Tempo, 333333
1, 1156680, Tempo, 337079
1, 1157265, Tempo, 333333
1, 1158120, Tempo, 337079
1, 1158240, Tempo, 333333
1, 1159425, Tempo, 337079
1, 1159680, Tempo, 333333
1, 1161000, Tempo, 337079
1, 1161120, Tempo, 333333
1, 1162440, Tempo, 337079
1, 1162560, Tempo, 333333
1, 1163880, Tempo, 337079
1, 1164000, Tempo, 333333
1, 1165170, Tempo, 337079
1, 1165440, Tempo, 333333
1, 1166760, Tempo, 337079
1, 1166880, Tempo, 333333
1, 1168200, Tempo, 337079
1, 1168320, Tempo, 333333
1, 1169505, Tempo, 337079
1, 1169760, Tempo, 333333
1, 1171080, Tempo, 337079
1, 1171200, Tempo, 333333
1, 1172520, Tempo, 337079
1, 1172640, Tempo, 333333
1, 1173960, Tempo, 337079
1, 1174080, Tempo, 333333
1, 1175400, Tempo, 337079
1, 1175520, Tempo, 333333
1, 1176840, Tempo, 337079
1, 1176960, Tempo, 333333
1, 1178280, Tempo, 337079
1, 1178400, Tempo, 333333
1, 1179720, Tempo, 337079
1, 1179840, Tempo, 333333
1, 1181160, Tempo, 337079
1, 1181510, Tempo, 333333
1, 1182600, Tempo, 337079
1, 1182720, Tempo, 333333
1, 1184040, Tempo, 337079
1, 1184160, Tempo, 333333
1, 1185480, Tempo, 337079
1, 1185600, Tempo, 333333
1, 1186920, Tempo, 337079
1, 1187040, Tempo, 333333
1, 1188360, Tempo, 337079
1, 1188480, Tempo, 333333
1, 1189800, Tempo, 337079
1, 1189920, Tempo, 333333
1, 1191240, Tempo, 337079
1, 1191360, Tempo, 333333
1, 1192680, Tempo, 337079
1, 1192800, Tempo, 333333
1, 1194120, Tempo, 337079
1, 1194240, Tempo, 333333
1, 1195560, Tempo, 337079
1, 1195680, Tempo, 333333
1, 1197000, Tempo, 337079
1, 1198080, Tempo, 344828
1, 1198560, Tempo, 333333
1, 1199880, Tempo, 337079
1, 1200000, Tempo, 333333
1, 1201320, Tempo, 337079
1, 1201440, Tempo, 333333
1, 1202760, Tempo, 337079
1, 1203855, Tempo, 344828
1, 1204320, Tempo, 333333
1, 1205640, Tempo, 337079
1, 1205760, Tempo, 333333
1, 1207080, Tempo, 337079
1, 1207200, Tempo, 333333
1, 1208520, Tempo, 337079
1, 1208640, Tempo, 333333
1, 1209960, Tempo, 337079
1, 1210080, Tempo, 333333
1, 1211400, Tempo, 337079
1, 1211520, Tempo, 333333
1, 1212840, Tempo, 337079
1, 1212960, Tempo, 333333
1, 1214280, Tempo, 337079
1, 1214400, Tempo, 333333
1, 1215345, Tempo, 337079
1, 1215840, Tempo, 333333
1, 1217160, Tempo, 337079
1, 1217280, Tempo, 333333
1, 1218600, Tempo, 337079
1, 1218720, Tempo, 333333
1, 1220040, Tempo, 337079
1, 1221120, Tempo, 344828
1, 1221600, Tempo, 333333
1, 1222920, Tempo, 337079
1, 1223040, Tempo, 333333
1, 1224360, Tempo, 337079
1, 1224480, Tempo, 333333
1, 1225800, Tempo, 337079
1, 1226880, Tempo, 344828
1, 1227360, Tempo, 333333
1, 1228680, Tempo, 337079
1, 1228800, Tempo, 333333
1, 1230120, Tempo, 337079
1, 1230240, Tempo, 333333
1, 1231560, Tempo, 337079
1, 1231680, Tempo, 333333
1, 1233000, Tempo, 337079
1, 1233120, Tempo, 333333
1, 1234440, Tempo, 337079
1, 1234560, Tempo, 333333
1, 1235880, Tempo, 337079
1, 1236000, Tempo, 333333
1, 1237320, Tempo, 337079
1, 1237440, Tempo, 333333
1, 1238760, Tempo, 337079
1, 1238880, Tempo, 333333
1, 1240200, Tempo, 337079
1, 1240320, Tempo, 333333
1, 1241640, Tempo, 337079
1, 1241760, Tempo, 331492
1, 1243080, Tempo, 335196
1, 1243200, Tempo, 331492
1, 1244520, Tempo, 335196
1, 1244640, Tempo, 327869
1, 1245960, Tempo, 331492
1, 1246080, Tempo, 324324
1, 1247400, Tempo, 327869
1, 1247520, Tempo, 320856
1, 1248840, Tempo, 340909
1, 1248960, Tempo, 344828
1, 1249190, Tempo, 340909
1, 1249920, Tempo, 348837
1, 1250400, Tempo, 352941
1, 1250880, Tempo, 355030
1, 1251600, Tempo, 359281
1, 1251720, Tempo, 368098
1, 1251840, Tempo, 363636
1, 1252320, Tempo, 389610
1, 1252800, Tempo, 540541
1, 1253280, Tempo, 2222222
1, 1253280, End_track
2, 0, Start_track
2, 0, Title_t, "Tchaikowsky"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 93, 40
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 960, Note_on_c, 0, 70, 53
2, 1080, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 75, 57
2, 1728, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 74, 57
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 57
2, 2040, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 79, 58
2, 2280, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 77, 61
2, 2520, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 70, 63
2, 2760, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 75, 67
2, 3120, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 74, 64
2, 3240, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 72, 61
2, 3480, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 70, 58
2, 3720, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 74, 60
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 53
2, 4500, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 46
2, 4920, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 75, 52
2, 5568, Note_on_c, 0, 75, 0
2, 5640, Note_on_c, 0, 74, 52
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 53
2, 5880, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 79, 55
2, 6120, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 77, 58
2, 6360, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 82, 64
2, 6720, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 79, 61
2, 6840, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 77, 59
2, 7080, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 75, 57
2, 7320, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 74, 54
2, 7560, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 72, 53
2, 7800, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 49
2, 8040, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 70, 45
2, 8340, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 70, 55
2, 8760, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 75, 60
2, 9480, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 74, 57
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 72, 56
2, 9720, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 79, 58
2, 9960, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 77, 61
2, 10440, Note_on_c, 0, 77, 0
2, 10440, Note_on_c, 0, 70, 66
2, 10500, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 75, 69
2, 10800, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 74, 66
2, 10920, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 72, 62
2, 11160, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 70, 59
2, 11400, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 74, 56
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 50
2, 12180, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 70, 47
2, 12600, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 75, 51
2, 13320, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 74, 50
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 72, 52
2, 13560, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 79, 55
2, 13800, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 77, 58
2, 14040, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 82, 60
2, 14400, Note_on_c, 0, 82, 0
2, 14400, Note_on_c, 0, 79, 58
2, 14520, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 77, 56
2, 14760, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 75, 54
2, 15000, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 74, 52
2, 15240, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 54
2, 15480, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 74, 50
2, 15720, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 70, 47
2, 16020, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 74, 52
2, 16140, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 74, 53
2, 16260, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 72, 54
2, 16440, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 74, 55
2, 16500, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 69, 56
2, 16620, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 74, 57
2, 16740, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 70, 58
2, 16920, Note_on_c, 0, 70, 0
2, 16920, Note_on_c, 0, 74, 59
2, 16980, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 79, 60
2, 17100, Note_on_c, 0, 79, 0
2, 17160, Note_on_c, 0, 82, 61
2, 17220, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 82, 62
2, 17400, Note_on_c, 0, 82, 0
2, 17400, Note_on_c, 0, 76, 63
2, 17460, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 78, 64
2, 17580, Note_on_c, 0, 78, 0
2, 17640, Note_on_c, 0, 81, 65
2, 17700, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 81, 66
2, 17880, Note_on_c, 0, 81, 0
2, 17880, Note_on_c, 0, 74, 67
2, 17940, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 81, 68
2, 18060, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 79, 69
2, 18180, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 77, 70
2, 18360, Note_on_c, 0, 77, 0
2, 18360, Note_on_c, 0, 67, 71
2, 18420, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 77, 72
2, 18540, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 75, 74
2, 18660, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 75, 75
2, 18840, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 67, 76
2, 18900, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 75, 77
2, 19020, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 74, 78
2, 19140, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 70, 81
2, 19320, Note_on_c, 0, 70, 0
2, 19320, Note_on_c, 0, 74, 80
2, 19380, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 69, 78
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 74, 77
2, 19620, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 69, 82
2, 19800, Note_on_c, 0, 69, 0
2, 19800, Note_on_c, 0, 67, 80
2, 19860, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 62, 78
2, 19980, Note_on_c, 0, 62, 0
2, 20040, Note_on_c, 0, 62, 76
2, 20100, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 60, 76
2, 20280, Note_on_c, 0, 60, 0
2, 20280, Note_on_c, 0, 62, 76
2, 20340, Note_on_c, 0, 62, 0
