0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 88980, Note_on_c, 0, 57, 52
2, 89012, Note_on_c, 0, 52, 48
2, 89132, Note_on_c, 0, 60, 77
2, 89256, Note_on_c, 0, 60, 0
2, 89284, Note_on_c, 0, 62, 65
2, 89284, Note_on_c, 0, 81, 88
2, 89352, Note_on_c, 0, 72, 0
2, 89368, Note_on_c, 0, 62, 0
2, 89472, Note_on_c, 0, 81, 0
2, 89484, Note_on_c, 0, 72, 87
2, 89508, Note_on_c, 0, 64, 68
2, 89516, Control_c, 0, 64, 40
2, 89528, Control_c, 0, 64, 0
2, 89564, Control_c, 0, 64, 24
2, 89572, Note_on_c, 0, 64, 0
2, 89572, Control_c, 0, 64, 88
2, 89584, Control_c, 0, 64, 127
2, 89588, Note_on_c, 0, 57, 0
2, 89616, Note_on_c, 0, 52, 0
2, 89780, Control_c, 0, 64, 72
2, 89796, Control_c, 0, 64, 56
2, 89808, Note_on_c, 0, 36, 57
2, 89808, Control_c, 0, 64, 72
2, 89816, Control_c, 0, 64, 127
2, 89840, Note_on_c, 0, 72, 0
2, 89864, Note_on_c, 0, 36, 0
2, 89908, Note_on_c, 0, 52, 63
2, 89960, Note_on_c, 0, 52, 0
2, 90048, Note_on_c, 0, 72, 90
2, 90144, Control_c, 0, 64, 104
2, 90156, Note_on_c, 0, 38, 63
2, 90156, Control_c, 0, 64, 0
2, 90236, Control_c, 0, 64, 56
2, 90248, Control_c, 0, 64, 127
2, 90256, Note_on_c, 0, 38, 0
2, 90296, Note_on_c, 0, 72, 0
2, 90300, Note_on_c, 0, 71, 92
2, 90308, Note_on_c, 0, 53, 67
2, 90364, Note_on_c, 0, 53, 0
2, 90532, Note_on_c, 0, 65, 60
2, 90536, Note_on_c, 0, 71, 0
2, 90636, Note_on_c, 0, 65, 0
2, 90680, Note_on_c, 0, 71, 87
2, 90704, Note_on_c, 0, 57, 55
2, 90712, Note_on_c, 0, 50, 58
2, 90848, Note_on_c, 0, 65, 74
2, 90860, Note_on_c, 0, 57, 0
2, 90896, Note_on_c, 0, 71, 0
2, 90908, Note_on_c, 0, 50, 0
2, 90944, Note_on_c, 0, 65, 0
2, 91012, Note_on_c, 0, 71, 85
2, 91016, Note_on_c, 0, 57, 58
2, 91044, Note_on_c, 0, 50, 59
2, 91084, Note_on_c, 0, 71, 0
2, 91104, Note_on_c, 0, 72, 85
2, 91188, Note_on_c, 0, 71, 89
2, 91200, Note_on_c, 0, 72, 0
2, 91276, Note_on_c, 0, 71, 0
2, 91276, Note_on_c, 0, 69, 91
2, 91348, Note_on_c, 0, 71, 85
2, 91372, Note_on_c, 0, 69, 0
2, 91376, Note_on_c, 0, 50, 0
2, 91424, Note_on_c, 0, 71, 0
2, 91444, Note_on_c, 0, 72, 86
2, 91460, Note_on_c, 0, 64, 61
2, 91476, Note_on_c, 0, 52, 51
2, 91476, Control_c, 0, 64, 72
2, 91488, Control_c, 0, 64, 0
2, 91572, Control_c, 0, 64, 72
2, 91584, Control_c, 0, 64, 127
2, 91608, Note_on_c, 0, 57, 0
2, 91628, Note_on_c, 0, 52, 0
2, 91716, Note_on_c, 0, 64, 0
2, 91752, Note_on_c, 0, 72, 0
2, 91756, Note_on_c, 0, 69, 87
2, 91824, Note_on_c, 0, 69, 0
2, 91852, Note_on_c, 0, 41, 64
2, 91852, Note_on_c, 0, 71, 94
2, 91852, Control_c, 0, 64, 40
2, 91864, Control_c, 0, 64, 0
2, 91908, Note_on_c, 0, 41, 0
2, 91908, Control_c, 0, 64, 40
2, 91920, Control_c, 0, 64, 127
2, 92020, Note_on_c, 0, 62, 65
2, 92112, Note_on_c, 0, 71, 0
2, 92184, Note_on_c, 0, 71, 90
2, 92204, Note_on_c, 0, 53, 52
2, 92204, Note_on_c, 0, 57, 46
2, 92208, Note_on_c, 0, 62, 0
2, 92300, Note_on_c, 0, 71, 0
2, 92344, Note_on_c, 0, 57, 0
2, 92360, Note_on_c, 0, 62, 61
2, 92424, Note_on_c, 0, 53, 0
2, 92504, Note_on_c, 0, 71, 82
2, 92524, Note_on_c, 0, 53, 44
2, 92528, Note_on_c, 0, 57, 44
2, 92592, Note_on_c, 0, 71, 0
2, 92592, Note_on_c, 0, 72, 93
2, 92660, Note_on_c, 0, 53, 0
2, 92676, Note_on_c, 0, 71, 89
2, 92680, Note_on_c, 0, 72, 0
2, 92696, Note_on_c, 0, 57, 0
2, 92724, Note_on_c, 0, 62, 0
2, 92756, Note_on_c, 0, 71, 0
2, 92756, Note_on_c, 0, 69, 89
2, 92832, Note_on_c, 0, 71, 88
2, 92852, Note_on_c, 0, 69, 0
2, 92920, Note_on_c, 0, 72, 98
2, 92928, Note_on_c, 0, 64, 47
2, 92932, Note_on_c, 0, 71, 0
2, 92940, Note_on_c, 0, 52, 49
2, 92940, Note_on_c, 0, 57, 38
2, 92944, Control_c, 0, 64, 40
2, 92956, Control_c, 0, 64, 0
2, 93024, Control_c, 0, 64, 56
2, 93036, Note_on_c, 0, 64, 0
2, 93036, Control_c, 0, 64, 127
2, 93044, Note_on_c, 0, 52, 0
2, 93076, Note_on_c, 0, 57, 0
2, 93184, Note_on_c, 0, 72, 0
2, 93200, Note_on_c, 0, 69, 81
2, 93288, Note_on_c, 0, 69, 0
2, 93380, Note_on_c, 0, 70, 82
2, 93384, Control_c, 0, 64, 56
2, 93388, Note_on_c, 0, 38, 58
2, 93396, Control_c, 0, 64, 0
2, 93444, Control_c, 0, 64, 40
2, 93456, Control_c, 0, 64, 104
2, 93468, Control_c, 0, 64, 127
2, 93488, Note_on_c, 0, 70, 0
2, 93504, Note_on_c, 0, 65, 79
2, 93584, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 67, 78
2, 93624, Note_on_c, 0, 50, 54
2, 93648, Note_on_c, 0, 38, 0
2, 93664, Note_on_c, 0, 67, 0
2, 93700, Note_on_c, 0, 50, 0
2, 93700, Note_on_c, 0, 69, 68
2, 93748, Note_on_c, 0, 69, 0
2, 93808, Note_on_c, 0, 70, 80
2, 93836, Note_on_c, 0, 53, 38
2, 93872, Note_on_c, 0, 70, 0
2, 93900, Note_on_c, 0, 74, 90
2, 93992, Note_on_c, 0, 79, 87
2, 94008, Note_on_c, 0, 74, 0
2, 94012, Note_on_c, 0, 58, 47
2, 94072, Note_on_c, 0, 77, 87
2, 94092, Note_on_c, 0, 79, 0
2, 94096, Note_on_c, 0, 58, 0
2, 94168, Note_on_c, 0, 77, 0
2, 94188, Note_on_c, 0, 82, 89
2, 94200, Note_on_c, 0, 62, 50
2, 94248, Note_on_c, 0, 82, 0
2, 94272, Note_on_c, 0, 77, 87
2, 94340, Note_on_c, 0, 77, 0
2, 94368, Note_on_c, 0, 79, 85
2, 94396, Control_c, 0, 64, 104
2, 94408, Control_c, 0, 64, 40
2, 94416, Note_on_c, 0, 77, 84
2, 94420, Control_c, 0, 64, 0
2, 94440, Note_on_c, 0, 79, 0
2, 94472, Note_on_c, 0, 76, 83
2, 94476, Control_c, 0, 64, 56
2, 94488, Control_c, 0, 64, 88
2, 94492, Note_on_c, 0, 77, 0
2, 94500, Control_c, 0, 64, 127
2, 94568, Note_on_c, 0, 76, 0
2, 94572, Note_on_c, 0, 74, 82
2, 94596, Note_on_c, 0, 62, 0
2, 94632, Note_on_c, 0, 53, 0
2, 94656, Note_on_c, 0, 74, 0
2, 94692, Note_on_c, 0, 60, 46
2, 94700, Note_on_c, 0, 77, 84
2, 94712, Note_on_c, 0, 51, 47
2, 94720, Note_on_c, 0, 57, 50
2, 94720, Control_c, 0, 64, 72
2, 94732, Control_c, 0, 64, 0
2, 94800, Note_on_c, 0, 72, 80
2, 94800, Control_c, 0, 64, 40
2, 94808, Note_on_c, 0, 77, 0
2, 94812, Control_c, 0, 64, 88
2, 94824, Control_c, 0, 64, 127
2, 94852, Note_on_c, 0, 72, 0
2, 94888, Note_on_c, 0, 74, 81
2, 94928, Note_on_c, 0, 72, 80
2, 94932, Control_c, 0, 64, 88
2, 94936, Note_on_c, 0, 74, 0
2, 94944, Control_c, 0, 64, 0
2, 94988, Note_on_c, 0, 71, 79
2, 94992, Note_on_c, 0, 72, 0
2, 95012, Note_on_c, 0, 60, 0
2, 95012, Control_c, 0, 64, 56
2, 95024, Control_c, 0, 64, 104
2, 95028, Note_on_c, 0, 57, 0
2, 95036, Control_c, 0, 64, 127
2, 95060, Note_on_c, 0, 51, 0
2, 95088, Note_on_c, 0, 71, 0
2, 95104, Note_on_c, 0, 69, 78
2, 95208, Note_on_c, 0, 69, 0
2, 95208, Control_c, 0, 64, 72
2, 95220, Control_c, 0, 64, 0
2, 95232, Note_on_c, 0, 76, 83
2, 95248, Note_on_c, 0, 40, 49
2, 95280, Note_on_c, 0, 40, 0
2, 95280, Control_c, 0, 64, 56
2, 95292, Control_c, 0, 64, 104
2, 95304, Control_c, 0, 64, 127
2, 95324, Note_on_c, 0, 76, 0
2, 95340, Note_on_c, 0, 69, 75
2, 95396, Note_on_c, 0, 69, 0
2, 95440, Note_on_c, 0, 71, 60
2, 95480, Note_on_c, 0, 69, 83
2, 95496, Note_on_c, 0, 71, 0
2, 95500, Control_c, 0, 64, 88
2, 95512, Control_c, 0, 64, 0
2, 95520, Note_on_c, 0, 52, 46
2, 95528, Note_on_c, 0, 62, 45
2, 95556, Note_on_c, 0, 69, 0
2, 95556, Note_on_c, 0, 68, 82
2, 95592, Control_c, 0, 64, 40
2, 95604, Control_c, 0, 64, 88
2, 95616, Control_c, 0, 64, 127
2, 95632, Note_on_c, 0, 62, 0
2, 95644, Note_on_c, 0, 68, 0
2, 95660, Note_on_c, 0, 66, 72
2, 95748, Note_on_c, 0, 66, 0
2, 95784, Note_on_c, 0, 68, 74
2, 95804, Note_on_c, 0, 62, 44
2, 95812, Control_c, 0, 64, 104
2, 95816, Note_on_c, 0, 59, 32
2, 95824, Control_c, 0, 64, 24
2, 95836, Control_c, 0, 64, 0
2, 95888, Note_on_c, 0, 68, 0
2, 95896, Control_c, 0, 64, 56
2, 95904, Control_c, 0, 64, 104
2, 95908, Note_on_c, 0, 71, 73
2, 95916, Control_c, 0, 64, 127
2, 95980, Note_on_c, 0, 71, 0
2, 96020, Note_on_c, 0, 64, 69
2, 96068, Note_on_c, 0, 59, 0
2, 96108, Note_on_c, 0, 64, 0
2, 96112, Note_on_c, 0, 62, 0
2, 96124, Note_on_c, 0, 63, 78
2, 96228, Note_on_c, 0, 63, 0
2, 96260, Note_on_c, 0, 64, 66
2, 96276, Note_on_c, 0, 56, 39
2, 96280, Note_on_c, 0, 59, 41
2, 96348, Control_c, 0, 64, 72
2, 96360, Control_c, 0, 64, 0
2, 96380, Note_on_c, 0, 64, 0
2, 96396, Note_on_c, 0, 66, 69
2, 96420, Control_c, 0, 64, 24
2, 96428, Control_c, 0, 64, 72
2, 96440, Control_c, 0, 64, 127
2, 96444, Note_on_c, 0, 52, 0
2, 96524, Note_on_c, 0, 66, 0
2, 96524, Note_on_c, 0, 68, 65
2, 96528, Note_on_c, 0, 56, 0
2, 96612, Note_on_c, 0, 68, 0
2, 96640, Note_on_c, 0, 69, 72
2, 96764, Note_on_c, 0, 69, 0
2, 96784, Note_on_c, 0, 71, 73
2, 96796, Note_on_c, 0, 56, 38
2, 96820, Note_on_c, 0, 52, 46
2, 96828, Note_on_c, 0, 59, 0
2, 96836, Control_c, 0, 64, 104
2, 96848, Control_c, 0, 64, 40
2, 96860, Control_c, 0, 64, 0
2, 96928, Control_c, 0, 64, 24
2, 96932, Note_on_c, 0, 72, 75
2, 96936, Note_on_c, 0, 71, 0
2, 96940, Control_c, 0, 64, 88
2, 96952, Control_c, 0, 64, 127
2, 96984, Note_on_c, 0, 72, 0
2, 97064, Note_on_c, 0, 71, 61
2, 97128, Note_on_c, 0, 71, 0
2, 97144, Note_on_c, 0, 72, 78
2, 97244, Note_on_c, 0, 72, 0
2, 97264, Note_on_c, 0, 74, 67
2, 97348, Control_c, 0, 64, 104
2, 97356, Control_c, 0, 64, 88
2, 97372, Control_c, 0, 64, 56
2, 97380, Control_c, 0, 64, 0
2, 97532, Note_on_c, 0, 74, 0
2, 97544, Control_c, 0, 64, 56
2, 97556, Control_c, 0, 64, 104
2, 97568, Control_c, 0, 64, 127
2, 97596, Note_on_c, 0, 52, 0
2, 97652, Note_on_c, 0, 56, 0
2, 97860, Control_c, 0, 64, 56
2, 97872, Control_c, 0, 64, 0
2, 97916, Note_on_c, 0, 77, 75
2, 97916, Control_c, 0, 64, 24
2, 97928, Control_c, 0, 64, 88
2, 97940, Control_c, 0, 64, 127
2, 98012, Control_c, 0, 64, 40
2, 98020, Control_c, 0, 64, 0
2, 98056, Note_on_c, 0, 77, 0
2, 98080, Control_c, 0, 64, 72
2, 98092, Control_c, 0, 64, 127
2, 98100, Note_on_c, 0, 45, 59
2, 98100, Note_on_c, 0, 64, 42
2, 98164, Note_on_c, 0, 52, 32
2, 98168, Note_on_c, 0, 45, 0
2, 98192, Note_on_c, 0, 64, 0
2, 98208, Note_on_c, 0, 69, 58
2, 98224, Note_on_c, 0, 52, 0
2, 98276, Note_on_c, 0, 76, 86
2, 98276, Note_on_c, 0, 60, 54
2, 98284, Note_on_c, 0, 69, 0
2, 98320, Note_on_c, 0, 60, 0
2, 98448, Note_on_c, 0, 76, 0
2, 98480, Note_on_c, 0, 69, 76
2, 98592, Control_c, 0, 64, 72
2, 98604, Control_c, 0, 64, 0
2, 98608, Note_on_c, 0, 62, 61
2, 98616, Note_on_c, 0, 65, 54
2, 98620, Note_on_c, 0, 57, 45
2, 98624, Control_c, 0, 64, 24
2, 98636, Control_c, 0, 64, 56
2, 98648, Control_c, 0, 64, 127
2, 98652, Note_on_c, 0, 57, 0
2, 98672, Note_on_c, 0, 62, 0
2, 98684, Note_on_c, 0, 65, 0
2, 98728, Note_on_c, 0, 69, 0
2, 98756, Note_on_c, 0, 71, 81
2, 98880, Control_c, 0, 64, 104
2, 98892, Control_c, 0, 64, 56
2, 98904, Note_on_c, 0, 64, 56
2, 98904, Note_on_c, 0, 69, 51
2, 98904, Control_c, 0, 64, 40
2, 98912, Note_on_c, 0, 57, 45
2, 98916, Control_c, 0, 64, 72
2, 98928, Control_c, 0, 64, 127
2, 98960, Note_on_c, 0, 57, 0
2, 98964, Note_on_c, 0, 69, 0
2, 98972, Note_on_c, 0, 64, 0
2, 99024, Note_on_c, 0, 71, 0
2, 99040, Note_on_c, 0, 72, 82
2, 99196, Control_c, 0, 64, 88
2, 99200, Note_on_c, 0, 65, 45
2, 99208, Note_on_c, 0, 69, 46
2, 99208, Control_c, 0, 64, 56
2, 99224, Note_on_c, 0, 57, 43
2, 99228, Control_c, 0, 64, 88
2, 99240, Control_c, 0, 64, 127
2, 99328, Note_on_c, 0, 65, 0
2, 99328, Note_on_c, 0, 74, 87
2, 99352, Note_on_c, 0, 72, 0
2, 99364, Note_on_c, 0, 69, 0
2, 99388, Note_on_c, 0, 57, 0
2, 99424, Note_on_c, 0, 74, 0
2, 99472, Control_c, 0, 64, 104
2, 99484, Note_on_c, 0, 76, 85
2, 99484, Control_c, 0, 64, 40
2, 99496, Note_on_c, 0, 69, 55
2, 99496, Control_c, 0, 64, 0
2, 99516, Note_on_c, 0, 60, 43
2, 99520, Control_c, 0, 64, 56
2, 99532, Note_on_c, 0, 57, 51
2, 99532, Control_c, 0, 64, 88
2, 99544, Control_c, 0, 64, 127
2, 99552, Note_on_c, 0, 76, 0
2, 99568, Note_on_c, 0, 77, 82
2, 99648, Note_on_c, 0, 76, 81
2, 99652, Note_on_c, 0, 77, 0
2, 99716, Note_on_c, 0, 76, 0
2, 99720, Note_on_c, 0, 74, 80
2, 99780, Note_on_c, 0, 76, 81
2, 99804, Note_on_c, 0, 74, 0
2, 99856, Note_on_c, 0, 76, 0
2, 99868, Note_on_c, 0, 77, 83
2, 99876, Note_on_c, 0, 60, 0
2, 99904, Note_on_c, 0, 59, 46
2, 99916, Control_c, 0, 64, 72
2, 99928, Control_c, 0, 64, 0
2, 99996, Control_c, 0, 64, 40
2, 100008, Control_c, 0, 64, 104
2, 100020, Control_c, 0, 64, 127
2, 100132, Note_on_c, 0, 77, 0
2, 100192, Note_on_c, 0, 74, 78
2, 100260, Note_on_c, 0, 59, 0
2, 100268, Note_on_c, 0, 74, 0
2, 100284, Note_on_c, 0, 76, 70
2, 100308, Note_on_c, 0, 60, 47
2, 100404, Control_c, 0, 64, 88
2, 100416, Control_c, 0, 64, 0
2, 100532, Control_c, 0, 64, 40
2, 100544, Control_c, 0, 64, 104
2, 100556, Control_c, 0, 64, 127
2, 100584, Note_on_c, 0, 76, 0
2, 100584, Note_on_c, 0, 57, 0
2, 100624, Note_on_c, 0, 69, 0
2, 100624, Note_on_c, 0, 60, 0
2, 100792, Note_on_c, 0, 77, 80
2, 100844, Control_c, 0, 64, 56
2, 100856, Control_c, 0, 64, 0
2, 100876, Note_on_c, 0, 77, 0
2, 100912, Note_on_c, 0, 45, 62
2, 100916, Control_c, 0, 64, 56
2, 100920, Note_on_c, 0, 64, 67
2, 100928, Control_c, 0, 64, 127
2, 100964, Note_on_c, 0, 52, 50
2, 100972, Note_on_c, 0, 45, 0
2, 101004, Note_on_c, 0, 69, 83
2, 101008, Note_on_c, 0, 64, 0
2, 101032, Note_on_c, 0, 52, 0
2, 101084, Note_on_c, 0, 69, 0
2, 101084, Note_on_c, 0, 60, 62
2, 101100, Note_on_c, 0, 76, 91
2, 101112, Note_on_c, 0, 60, 0
2, 101296, Note_on_c, 0, 76, 0
2, 101300, Note_on_c, 0, 69, 88
2, 101436, Note_on_c, 0, 65, 63
2, 101444, Note_on_c, 0, 62, 60
2, 101456, Note_on_c, 0, 57, 41
2, 101472, Note_on_c, 0, 62, 0
2, 101500, Note_on_c, 0, 57, 0
2, 101536, Note_on_c, 0, 65, 0
2, 101564, Note_on_c, 0, 69, 0
2, 101584, Note_on_c, 0, 71, 82
2, 101704, Control_c, 0, 64, 88
2, 101716, Control_c, 0, 64, 24
2, 101728, Control_c, 0, 64, 0
2, 101736, Note_on_c, 0, 69, 67
2, 101736, Note_on_c, 0, 64, 63
2, 101740, Note_on_c, 0, 57, 58
2, 101764, Control_c, 0, 64, 72
2, 101776, Control_c, 0, 64, 127
2, 101864, Note_on_c, 0, 64, 0
2, 101880, Note_on_c, 0, 72, 88
2, 101896, Note_on_c, 0, 71, 0
2, 101940, Note_on_c, 0, 69, 0
2, 102008, Control_c, 0, 64, 72
2, 102020, Note_on_c, 0, 69, 69
2, 102020, Control_c, 0, 64, 40
2, 102024, Note_on_c, 0, 65, 67
2, 102032, Control_c, 0, 64, 72
2, 102044, Control_c, 0, 64, 127
2, 102100, Note_on_c, 0, 69, 0
2, 102100, Note_on_c, 0, 57, 0
2, 102108, Note_on_c, 0, 65, 0
2, 102140, Note_on_c, 0, 72, 0
2, 102152, Note_on_c, 0, 74, 88
2, 102204, Note_on_c, 0, 74, 0
2, 102320, Note_on_c, 0, 69, 73
2, 102320, Control_c, 0, 64, 56
2, 102324, Note_on_c, 0, 76, 88
2, 102332, Control_c, 0, 64, 0
2, 102336, Note_on_c, 0, 60, 59
2, 102348, Note_on_c, 0, 57, 46
2, 102356, Note_on_c, 0, 69, 0
2, 102368, Control_c, 0, 64, 24
2, 102380, Control_c, 0, 64, 88
2, 102392, Control_c, 0, 64, 127
2, 102400, Note_on_c, 0, 76, 0
2, 102412, Note_on_c, 0, 77, 89
2, 102488, Note_on_c, 0, 77, 0
2, 102488, Note_on_c, 0, 76, 87
2, 102552, Note_on_c, 0, 76, 0
2, 102564, Note_on_c, 0, 74, 86
2, 102632, Note_on_c, 0, 76, 86
2, 102652, Note_on_c, 0, 74, 0
2, 102732, Note_on_c, 0, 76, 0
2, 102740, Note_on_c, 0, 60, 0
2, 102764, Note_on_c, 0, 81, 91
2, 102772, Note_on_c, 0, 74, 70
2, 102788, Note_on_c, 0, 59, 55
2, 102820, Control_c, 0, 64, 72
2, 102832, Control_c, 0, 64, 0
2, 102904, Control_c, 0, 64, 104
2, 102912, Control_c, 0, 64, 127
2, 103012, Note_on_c, 0, 74, 0
2, 103012, Note_on_c, 0, 81, 0
2, 103188, Note_on_c, 0, 59, 0
2, 103196, Note_on_c, 0, 77, 80
2, 103276, Note_on_c, 0, 77, 0
2, 103300, Note_on_c, 0, 76, 74
2, 103304, Note_on_c, 0, 60, 53
2, 103376, Control_c, 0, 64, 88
2, 103388, Control_c, 0, 64, 0
2, 103492, Note_on_c, 0, 57, 0
2, 103492, Control_c, 0, 64, 56
2, 103504, Control_c, 0, 64, 127
2, 103636, Note_on_c, 0, 60, 0
2, 103708, Note_on_c, 0, 76, 0
2, 103872, Note_on_c, 0, 76, 92
2, 103952, Note_on_c, 0, 76, 0
2, 104044, Note_on_c, 0, 65, 73
2, 104064, Control_c, 0, 64, 88
2, 104076, Control_c, 0, 64, 0
2, 104092, Note_on_c, 0, 45, 51
2, 104116, Note_on_c, 0, 45, 0
2, 104124, Note_on_c, 0, 77, 98
2, 104144, Control_c, 0, 64, 104
2, 104156, Control_c, 0, 64, 127
2, 104244, Note_on_c, 0, 65, 0
2, 104300, Note_on_c, 0, 60, 66
2, 104312, Note_on_c, 0, 77, 0
2, 104316, Note_on_c, 0, 57, 57
2, 104396, Note_on_c, 0, 65, 87
2, 104468, Note_on_c, 0, 77, 105
2, 104488, Note_on_c, 0, 65, 0
2, 104500, Note_on_c, 0, 62, 68
2, 104588, Note_on_c, 0, 62, 0
2, 104596, Note_on_c, 0, 77, 0
2, 104624, Note_on_c, 0, 64, 73
2, 104700, Note_on_c, 0, 64, 0
2, 104760, Note_on_c, 0, 77, 99
2, 104760, Control_c, 0, 64, 88
2, 104772, Control_c, 0, 64, 24
2, 104780, Note_on_c, 0, 65, 75
2, 104784, Control_c, 0, 64, 0
2, 104808, Control_c, 0, 64, 40
2, 104816, Control_c, 0, 64, 104
2, 104828, Note_on_c, 0, 65, 0
2, 104832, Control_c, 0, 64, 127
2, 104840, Note_on_c, 0, 77, 0
2, 104840, Note_on_c, 0, 60, 0
2, 104844, Note_on_c, 0, 79, 97
2, 104848, Note_on_c, 0, 57, 0
2, 104916, Note_on_c, 0, 77, 99
2, 104940, Note_on_c, 0, 79, 0
2, 104988, Note_on_c, 0, 77, 0
2, 104988, Note_on_c, 0, 76, 95
2, 105060, Note_on_c, 0, 76, 0
2, 105064, Note_on_c, 0, 77, 96
2, 105120, Note_on_c, 0, 77, 0
2, 105200, Control_c, 0, 64, 88
2, 105208, Note_on_c, 0, 89, 112
2, 105212, Control_c, 0, 64, 0
2, 105216, Note_on_c, 0, 45, 68
2, 105216, Note_on_c, 0, 48, 55
2, 105248, Control_c, 0, 64, 40
2, 105260, Control_c, 0, 64, 127
2, 105292, Note_on_c, 0, 48, 0
2, 105312, Note_on_c, 0, 45, 0
2, 105444, Note_on_c, 0, 89, 0
2, 105596, Note_on_c, 0, 77, 98
2, 105704, Note_on_c, 0, 77, 0
2, 105748, Note_on_c, 0, 76, 101
2, 105764, Control_c, 0, 64, 104
2, 105776, Note_on_c, 0, 44, 53
2, 105780, Control_c, 0, 64, 0
2, 105784, Note_on_c, 0, 47, 41
2, 105848, Control_c, 0, 64, 40
2, 105860, Control_c, 0, 64, 127
2, 105884, Note_on_c, 0, 76, 0
2, 105908, Note_on_c, 0, 83, 97
2, 105920, Note_on_c, 0, 44, 0
2, 105932, Note_on_c, 0, 47, 0
2, 105996, Note_on_c, 0, 80, 82
2, 106000, Note_on_c, 0, 83, 0
2, 106076, Note_on_c, 0, 76, 90
2, 106104, Note_on_c, 0, 80, 0
2, 106156, Note_on_c, 0, 76, 0
2, 106160, Note_on_c, 0, 73, 84
2, 106212, Note_on_c, 0, 73, 0
2, 106248, Note_on_c, 0, 71, 87
2, 106292, Note_on_c, 0, 71, 0
2, 106332, Note_on_c, 0, 68, 66
2, 106400, Note_on_c, 0, 68, 0
2, 106400, Note_on_c, 0, 64, 69
2, 106476, Note_on_c, 0, 64, 0
2, 106480, Note_on_c, 0, 59, 63
2, 106532, Note_on_c, 0, 59, 0
2, 106580, Note_on_c, 0, 56, 75
2, 106644, Note_on_c, 0, 56, 0
2, 106652, Note_on_c, 0, 59, 69
2, 106724, Note_on_c, 0, 64, 66
2, 106740, Note_on_c, 0, 59, 0
2, 106752, Note_on_c, 0, 68, 60
2, 106768, Note_on_c, 0, 64, 0
2, 106804, Note_on_c, 0, 68, 0
2, 106804, Note_on_c, 0, 71, 75
2, 106860, Note_on_c, 0, 76, 69
2, 106868, Note_on_c, 0, 71, 0
2, 106904, Note_on_c, 0, 80, 78
2, 106928, Note_on_c, 0, 76, 0
2, 106976, Note_on_c, 0, 83, 89
2, 106980, Note_on_c, 0, 80, 0
2, 107052, Note_on_c, 0, 83, 0
2, 107076, Note_on_c, 0, 88, 101
2, 107180, Note_on_c, 0, 88, 0
2, 107400, Note_on_c, 0, 76, 95
2, 107404, Note_on_c, 0, 64, 80
2, 107468, Control_c, 0, 64, 56
2, 107480, Control_c, 0, 64, 0
2, 107524, Control_c, 0, 64, 40
2, 107536, Control_c, 0, 64, 104
2, 107548, Control_c, 0, 64, 127
2, 107568, Note_on_c, 0, 47, 80
2, 107568, Note_on_c, 0, 44, 69
2, 107664, Note_on_c, 0, 47, 0
2, 107676, Note_on_c, 0, 44, 0
2, 107748, Note_on_c, 0, 43, 64
2, 107748, Note_on_c, 0, 46, 67
2, 107752, Note_on_c, 0, 64, 0
2, 107756, Note_on_c, 0, 76, 0
2, 107852, Note_on_c, 0, 64, 87
2, 107852, Note_on_c, 0, 76, 102
2, 107868, Note_on_c, 0, 43, 0
2, 107912, Note_on_c, 0, 64, 0
2, 107948, Note_on_c, 0, 46, 0
2, 107952, Note_on_c, 0, 76, 0
2, 107988, Note_on_c, 0, 62, 79
2, 108004, Note_on_c, 0, 45, 64
2, 108008, Note_on_c, 0, 41, 63
2, 108036, Control_c, 0, 64, 56
2, 108048, Control_c, 0, 64, 0
2, 108072, Note_on_c, 0, 74, 94
2, 108080, Note_on_c, 0, 41, 0
2, 108088, Note_on_c, 0, 45, 0
2, 108120, Control_c, 0, 64, 56
2, 108132, Control_c, 0, 64, 127
2, 108212, Note_on_c, 0, 62, 0
2, 108260, Note_on_c, 0, 57, 57
2, 108268, Note_on_c, 0, 53, 67
2, 108308, Note_on_c, 0, 74, 0
2, 108340, Note_on_c, 0, 62, 79
2, 108372, Note_on_c, 0, 57, 0
2, 108416, Note_on_c, 0, 74, 99
2, 108432, Note_on_c, 0, 59, 67
2, 108436, Note_on_c, 0, 57, 9
2, 108476, Note_on_c, 0, 62, 0
2, 108496, Note_on_c, 0, 59, 0
2, 108572, Note_on_c, 0, 61, 67
2, 108616, Note_on_c, 0, 74, 0
2, 108652, Note_on_c, 0, 61, 0
2, 108712, Control_c, 0, 64, 72
2, 108720, Control_c, 0, 64, 0
2, 108732, Note_on_c, 0, 74, 98
2, 108740, Note_on_c, 0, 62, 72
2, 108768, Control_c, 0, 64, 72
2, 108780, Control_c, 0, 64, 127
2, 108788, Note_on_c, 0, 62, 0
2, 108800, Note_on_c, 0, 74, 0
2, 108820, Note_on_c, 0, 57, 0
2, 108820, Note_on_c, 0, 76, 87
2, 108852, Note_on_c, 0, 53, 0
2, 108896, Note_on_c, 0, 74, 90
2, 108904, Note_on_c, 0, 76, 0
2, 108972, Note_on_c, 0, 74, 0
2, 108972, Note_on_c, 0, 73, 88
2, 109036, Note_on_c, 0, 73, 0
2, 109048, Note_on_c, 0, 74, 104
2, 109152, Note_on_c, 0, 74, 0
2, 109152, Note_on_c, 0, 86, 99
2, 109168, Note_on_c, 0, 45, 68
2, 109176, Note_on_c, 0, 41, 58
2, 109248, Note_on_c, 0, 41, 0
