2, 14072, Note_on_c, 0, 81, 0
2, 14168, Note_on_c, 0, 76, 59
2, 14208, Note_on_c, 0, 76, 0
2, 14244, Note_on_c, 0, 77, 68
2, 14308, Note_on_c, 0, 76, 82
2, 14320, Note_on_c, 0, 77, 0
2, 14468, Note_on_c, 0, 76, 0
2, 14496, Note_on_c, 0, 75, 77
2, 14664, Note_on_c, 0, 75, 0
2, 14704, Note_on_c, 0, 76, 83
2, 14972, Note_on_c, 0, 76, 0
2, 14992, Note_on_c, 0, 79, 79
2, 15092, Control_c, 0, 64, 56
2, 15108, Control_c, 0, 64, 0
2, 15144, Control_c, 0, 64, 40
2, 15156, Control_c, 0, 64, 104
2, 15172, Control_c, 0, 64, 127
2, 15216, Note_on_c, 0, 79, 0
2, 15520, Note_on_c, 0, 77, 72
2, 15520, Note_on_c, 0, 50, 50
2, 15520, Note_on_c, 0, 57, 48
2, 15520, Note_on_c, 0, 65, 47
2, 15520, Note_on_c, 0, 69, 51
2, 15684, Control_c, 0, 64, 72
2, 15700, Control_c, 0, 64, 0
2, 15840, Control_c, 0, 64, 88
2, 15856, Control_c, 0, 64, 127
2, 16052, Note_on_c, 0, 50, 0
2, 16084, Note_on_c, 0, 65, 0
2, 16112, Note_on_c, 0, 57, 0
2, 16156, Note_on_c, 0, 77, 0
2, 16156, Note_on_c, 0, 69, 0
2, 16452, Note_on_c, 0, 73, 64
2, 16452, Note_on_c, 0, 67, 49
2, 16452, Note_on_c, 0, 69, 51
2, 16452, Note_on_c, 0, 52, 42
2, 16452, Note_on_c, 0, 57, 42
2, 16600, Control_c, 0, 64, 104
2, 16612, Control_c, 0, 64, 24
2, 16628, Control_c, 0, 64, 0
2, 16768, Control_c, 0, 64, 127
2, 17048, Note_on_c, 0, 73, 0
2, 17100, Note_on_c, 0, 57, 0
2, 17136, Note_on_c, 0, 52, 0
2, 17136, Note_on_c, 0, 69, 0
2, 17172, Note_on_c, 0, 67, 0
2, 17264, Note_on_c, 0, 76, 69
2, 17340, Note_on_c, 0, 76, 0
2, 17392, Note_on_c, 0, 74, 70
2, 17392, Note_on_c, 0, 53, 50
2, 17392, Note_on_c, 0, 57, 45
2, 17392, Note_on_c, 0, 69, 61
2, 17528, Control_c, 0, 64, 56
2, 17540, Control_c, 0, 64, 0
2, 17648, Control_c, 0, 64, 56
2, 17664, Control_c, 0, 64, 127
2, 17732, Note_on_c, 0, 74, 0
2, 17736, Note_on_c, 0, 69, 0
2, 17888, Note_on_c, 0, 53, 0
2, 17960, Note_on_c, 0, 57, 0
2, 18052, Note_on_c, 0, 72, 74
2, 18116, Note_on_c, 0, 72, 0
2, 18224, Control_c, 0, 64, 104
2, 18240, Control_c, 0, 64, 0
2, 18272, Note_on_c, 0, 71, 72
2, 18272, Note_on_c, 0, 62, 51
2, 18272, Note_on_c, 0, 50, 56
2, 18272, Note_on_c, 0, 65, 52
2, 18324, Note_on_c, 0, 62, 0
2, 18332, Control_c, 0, 64, 72
2, 18344, Note_on_c, 0, 65, 0
2, 18348, Note_on_c, 0, 71, 0
2, 18352, Note_on_c, 0, 50, 0
2, 18352, Control_c, 0, 64, 127
2, 18440, Control_c, 0, 64, 104
2, 18456, Control_c, 0, 64, 24
2, 18472, Control_c, 0, 64, 0
2, 18492, Note_on_c, 0, 69, 74
2, 18504, Note_on_c, 0, 66, 45
2, 18508, Note_on_c, 0, 60, 45
2, 18520, Note_on_c, 0, 51, 53
2, 18548, Control_c, 0, 64, 56
2, 18564, Control_c, 0, 64, 127
2, 18580, Note_on_c, 0, 60, 0
2, 18588, Note_on_c, 0, 69, 0
2, 18592, Note_on_c, 0, 66, 0
2, 18596, Note_on_c, 0, 51, 0
2, 18760, Note_on_c, 0, 69, 67
2, 18760, Note_on_c, 0, 64, 42
2, 18760, Note_on_c, 0, 52, 55
2, 18760, Note_on_c, 0, 60, 36
2, 18828, Control_c, 0, 64, 104
2, 18844, Control_c, 0, 64, 56
2, 18860, Control_c, 0, 64, 0
2, 19060, Control_c, 0, 64, 56
2, 19076, Control_c, 0, 64, 104
2, 19092, Control_c, 0, 64, 127
2, 19396, Note_on_c, 0, 60, 0
2, 19480, Note_on_c, 0, 69, 0
2, 19532, Note_on_c, 0, 64, 0
2, 19724, Note_on_c, 0, 68, 46
2, 19724, Note_on_c, 0, 64, 37
2, 19724, Note_on_c, 0, 59, 40
2, 19836, Control_c, 0, 64, 72
2, 19848, Control_c, 0, 64, 0
2, 19960, Control_c, 0, 64, 56
2, 19976, Control_c, 0, 64, 127
2, 20092, Note_on_c, 0, 52, 0
2, 20148, Note_on_c, 0, 64, 0
2, 20164, Note_on_c, 0, 59, 0
2, 20172, Note_on_c, 0, 68, 0
2, 20508, Note_on_c, 0, 57, 58
2, 20508, Note_on_c, 0, 57, 48
2, 20508, Note_on_c, 0, 33, 50
2, 20508, Note_on_c, 0, 45, 44
2, 20628, Control_c, 0, 64, 88
2, 20644, Control_c, 0, 64, 24
2, 20656, Control_c, 0, 64, 0
2, 20876, Control_c, 0, 64, 24
2, 20888, Control_c, 0, 64, 56
2, 20892, Note_on_c, 0, 84, 78
2, 20896, Note_on_c, 0, 57, 0
2, 20900, Note_on_c, 0, 81, 56
2, 20908, Note_on_c, 0, 76, 49
2, 20908, Control_c, 0, 64, 88
2, 20912, Note_on_c, 0, 64, 40
2, 20924, Note_on_c, 0, 72, 42
2, 20924, Control_c, 0, 64, 127
2, 20932, Note_on_c, 0, 69, 30
2, 21044, Note_on_c, 0, 33, 0
2, 21068, Note_on_c, 0, 45, 0
2, 21176, Note_on_c, 0, 57, 0
2, 21204, Note_on_c, 0, 64, 0
2, 21224, Note_on_c, 0, 69, 0
2, 21228, Note_on_c, 0, 72, 0
2, 21276, Note_on_c, 0, 81, 0
2, 21280, Note_on_c, 0, 76, 0
2, 21292, Note_on_c, 0, 84, 0
2, 21836, Note_on_c, 0, 83, 68
2, 21836, Note_on_c, 0, 76, 45
2, 21836, Note_on_c, 0, 71, 32
2, 21836, Note_on_c, 0, 62, 38
2, 21836, Note_on_c, 0, 80, 37
2, 21836, Note_on_c, 0, 64, 39
2, 21836, Note_on_c, 0, 68, 38
2, 21968, Control_c, 0, 64, 72
2, 21984, Control_c, 0, 64, 0
2, 22068, Control_c, 0, 64, 104
2, 22084, Control_c, 0, 64, 56
2, 22100, Control_c, 0, 64, 40
2, 22104, Control_c, 0, 64, 72
2, 22116, Control_c, 0, 64, 24
2, 22120, Control_c, 0, 64, 127
2, 22128, Control_c, 0, 64, 0
2, 22536, Note_on_c, 0, 81, 62
2, 22536, Note_on_c, 0, 64, 39
2, 22536, Note_on_c, 0, 76, 39
2, 22536, Note_on_c, 0, 60, 39
2, 22536, Note_on_c, 0, 69, 40
2, 22572, Control_c, 0, 64, 88
2, 22588, Control_c, 0, 64, 0
2, 22604, Note_on_c, 0, 68, 0
2, 22604, Note_on_c, 0, 80, 0
2, 22608, Note_on_c, 0, 64, 0
2, 22608, Note_on_c, 0, 62, 0
2, 22608, Note_on_c, 0, 83, 0
2, 22620, Note_on_c, 0, 76, 0
2, 22628, Note_on_c, 0, 71, 0
2, 22632, Note_on_c, 0, 60, 0
2, 22632, Note_on_c, 0, 76, 0
2, 22632, Note_on_c, 0, 69, 0
2, 22644, Note_on_c, 0, 64, 0
2, 22648, Control_c, 0, 64, 40
2, 22668, Control_c, 0, 64, 104
2, 22680, Note_on_c, 0, 81, 0
2, 22680, Control_c, 0, 64, 127
2, 22896, Note_on_c, 0, 81, 59
2, 22924, Note_on_c, 0, 64, 38
2, 22924, Note_on_c, 0, 60, 38
2, 22932, Note_on_c, 0, 76, 36
2, 22932, Note_on_c, 0, 69, 21
2, 23048, Control_c, 0, 64, 104
2, 23068, Control_c, 0, 64, 56
2, 23084, Control_c, 0, 64, 0
2, 23284, Control_c, 0, 64, 56
2, 23296, Control_c, 0, 64, 88
2, 23316, Control_c, 0, 64, 127
2, 23344, Note_on_c, 0, 60, 0
2, 23372, Note_on_c, 0, 76, 0
2, 23380, Note_on_c, 0, 69, 0
2, 23388, Note_on_c, 0, 81, 0
2, 23396, Note_on_c, 0, 64, 0
2, 24160, Note_on_c, 0, 81, 63
2, 24160, Control_c, 0, 64, 88
2, 24176, Note_on_c, 0, 69, 36
2, 24176, Control_c, 0, 64, 24
2, 24188, Note_on_c, 0, 64, 44
2, 24188, Note_on_c, 0, 60, 27
2, 24192, Control_c, 0, 64, 0
2, 24204, Note_on_c, 0, 76, 24
2, 24208, Control_c, 0, 64, 24
2, 24224, Control_c, 0, 64, 56
2, 24240, Control_c, 0, 64, 104
2, 24252, Note_on_c, 0, 64, 0
2, 24252, Control_c, 0, 64, 127
2, 24280, Note_on_c, 0, 69, 0
2, 24300, Note_on_c, 0, 60, 0
2, 24328, Note_on_c, 0, 81, 0
2, 24332, Note_on_c, 0, 76, 0
2, 24452, Control_c, 0, 64, 40
2, 24460, Note_on_c, 0, 83, 74
2, 24468, Control_c, 0, 64, 0
2, 24476, Note_on_c, 0, 64, 44
2, 24480, Note_on_c, 0, 71, 42
2, 24480, Note_on_c, 0, 76, 48
2, 24488, Note_on_c, 0, 80, 34
2, 24520, Control_c, 0, 64, 72
2, 24532, Note_on_c, 0, 80, 0
2, 24532, Note_on_c, 0, 64, 0
2, 24532, Control_c, 0, 64, 127
2, 24536, Note_on_c, 0, 76, 0
2, 24556, Note_on_c, 0, 71, 0
2, 24556, Note_on_c, 0, 83, 0
2, 24716, Note_on_c, 0, 84, 83
2, 24732, Note_on_c, 0, 76, 62
2, 24732, Note_on_c, 0, 69, 56
2, 24732, Control_c, 0, 64, 40
2, 24736, Note_on_c, 0, 81, 64
2, 24736, Note_on_c, 0, 72, 49
2, 24748, Control_c, 0, 64, 0
2, 24788, Note_on_c, 0, 76, 0
2, 24796, Control_c, 0, 64, 88
2, 24808, Note_on_c, 0, 81, 0
2, 24808, Control_c, 0, 64, 127
2, 24816, Note_on_c, 0, 84, 0
2, 24816, Note_on_c, 0, 72, 0
2, 24836, Note_on_c, 0, 69, 0
2, 25048, Note_on_c, 0, 88, 82
2, 25056, Note_on_c, 0, 76, 37
2, 25060, Note_on_c, 0, 62, 36
2, 25060, Note_on_c, 0, 81, 55
2, 25068, Note_on_c, 0, 69, 44
2, 25072, Note_on_c, 0, 77, 48
2, 25196, Control_c, 0, 64, 104
2, 25216, Control_c, 0, 64, 24
2, 25228, Control_c, 0, 64, 0
2, 25352, Control_c, 0, 64, 88
2, 25368, Control_c, 0, 64, 127
2, 25724, Note_on_c, 0, 76, 0
2, 25788, Note_on_c, 0, 69, 0
2, 25820, Note_on_c, 0, 81, 0
2, 25832, Note_on_c, 0, 77, 0
2, 25856, Note_on_c, 0, 62, 0
2, 25896, Note_on_c, 0, 88, 0
2, 26076, Note_on_c, 0, 86, 70
2, 26084, Note_on_c, 0, 62, 47
2, 26092, Note_on_c, 0, 69, 46
2, 26096, Note_on_c, 0, 74, 45
2, 26104, Note_on_c, 0, 77, 47
2, 26112, Note_on_c, 0, 81, 41
2, 26252, Control_c, 0, 64, 72
2, 26268, Control_c, 0, 64, 0
2, 26376, Control_c, 0, 64, 88
2, 26392, Control_c, 0, 64, 127
2, 26432, Note_on_c, 0, 86, 0
2, 26448, Note_on_c, 0, 77, 0
2, 26452, Note_on_c, 0, 74, 0
2, 26468, Note_on_c, 0, 62, 0
2, 26468, Note_on_c, 0, 81, 0
2, 26496, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 84, 81
2, 26828, Note_on_c, 0, 63, 44
2, 26832, Note_on_c, 0, 78, 55
2, 26844, Note_on_c, 0, 81, 52
2, 26852, Note_on_c, 0, 72, 38
2, 26852, Control_c, 0, 64, 72
2, 26868, Note_on_c, 0, 69, 35
2, 26872, Control_c, 0, 64, 0
2, 26892, Note_on_c, 0, 81, 0
2, 26912, Note_on_c, 0, 78, 0
2, 26916, Control_c, 0, 64, 24
2, 26932, Control_c, 0, 64, 88
2, 26944, Note_on_c, 0, 69, 0
2, 26948, Note_on_c, 0, 72, 0
2, 26948, Control_c, 0, 64, 127
2, 26956, Note_on_c, 0, 84, 0
2, 26960, Note_on_c, 0, 63, 0
2, 27144, Note_on_c, 0, 84, 75
2, 27168, Note_on_c, 0, 79, 58
2, 27172, Note_on_c, 0, 76, 52
2, 27172, Note_on_c, 0, 72, 42
2, 27172, Note_on_c, 0, 64, 45
2, 27188, Note_on_c, 0, 67, 41
2, 27336, Control_c, 0, 64, 72
2, 27352, Control_c, 0, 64, 0
2, 27460, Control_c, 0, 64, 72
2, 27476, Control_c, 0, 64, 127
2, 27816, Note_on_c, 0, 64, 0
2, 27828, Note_on_c, 0, 67, 0
2, 27916, Note_on_c, 0, 65, 47
2, 27952, Note_on_c, 0, 72, 0
2, 27984, Note_on_c, 0, 76, 0
2, 27988, Note_on_c, 0, 79, 0
2, 28032, Note_on_c, 0, 65, 0
2, 28036, Note_on_c, 0, 84, 0
2, 28196, Note_on_c, 0, 83, 73
2, 28216, Note_on_c, 0, 74, 44
2, 28216, Note_on_c, 0, 79, 52
2, 28216, Note_on_c, 0, 67, 34
2, 28224, Note_on_c, 0, 71, 36
2, 28268, Control_c, 0, 64, 72
2, 28284, Control_c, 0, 64, 0
2, 28376, Control_c, 0, 64, 72
2, 28388, Control_c, 0, 64, 127
2, 28444, Note_on_c, 0, 83, 0
2, 28468, Note_on_c, 0, 67, 0
2, 28468, Note_on_c, 0, 74, 0
2, 28476, Note_on_c, 0, 71, 0
2, 28480, Note_on_c, 0, 79, 0
2, 28744, Note_on_c, 0, 82, 73
2, 28756, Note_on_c, 0, 70, 40
2, 28768, Note_on_c, 0, 74, 44
2, 28772, Note_on_c, 0, 79, 47
2, 28772, Note_on_c, 0, 65, 35
2, 28784, Note_on_c, 0, 67, 38
2, 28808, Control_c, 0, 64, 104
2, 28824, Control_c, 0, 64, 24
2, 28840, Control_c, 0, 64, 0
2, 28868, Control_c, 0, 64, 40
2, 28884, Control_c, 0, 64, 104
2, 28900, Control_c, 0, 64, 127
2, 28920, Note_on_c, 0, 67, 0
2, 28984, Note_on_c, 0, 74, 0
2, 29052, Note_on_c, 0, 65, 0
2, 29088, Note_on_c, 0, 70, 0
2, 29120, Note_on_c, 0, 79, 0
2, 29196, Note_on_c, 0, 82, 0
2, 29292, Note_on_c, 0, 81, 68
2, 29292, Note_on_c, 0, 64, 41
2, 29292, Note_on_c, 0, 67, 41
2, 29292, Note_on_c, 0, 79, 44
2, 29292, Note_on_c, 0, 73, 47
2, 29292, Note_on_c, 0, 69, 43
2, 29352, Control_c, 0, 64, 104
2, 29368, Control_c, 0, 64, 0
2, 29452, Note_on_c, 0, 64, 0
2, 29460, Control_c, 0, 64, 88
2, 29476, Control_c, 0, 64, 127
2, 29504, Note_on_c, 0, 79, 0
2, 29508, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29528, Note_on_c, 0, 67, 0
2, 29576, Note_on_c, 0, 81, 0
2, 29692, Control_c, 0, 64, 72
2, 29700, Note_on_c, 0, 61, 48
2, 29708, Control_c, 0, 64, 88
2, 29724, Control_c, 0, 64, 127
2, 29776, Note_on_c, 0, 61, 0
2, 29784, Note_on_c, 0, 69, 60
2, 29864, Note_on_c, 0, 69, 0
2, 29888, Note_on_c, 0, 76, 45
2, 29932, Note_on_c, 0, 76, 0
2, 30004, Note_on_c, 0, 93, 92
2, 30024, Note_on_c, 0, 81, 58
2, 30028, Note_on_c, 0, 79, 64
2, 30488, Note_on_c, 0, 93, 0
2, 30504, Note_on_c, 0, 79, 0
2, 30560, Note_on_c, 0, 81, 0
2, 30748, Note_on_c, 0, 88, 63
2, 30780, Note_on_c, 0, 88, 0
2, 30816, Note_on_c, 0, 89, 58
2, 30868, Note_on_c, 0, 88, 82
2, 30880, Note_on_c, 0, 89, 0
2, 31084, Note_on_c, 0, 88, 0
2, 31108, Note_on_c, 0, 87, 74
2, 31288, Note_on_c, 0, 87, 0
2, 31336, Note_on_c, 0, 88, 82
2, 31628, Note_on_c, 0, 91, 82
2, 31636, Note_on_c, 0, 88, 0
2, 31716, Note_on_c, 0, 91, 0
2, 32208, Note_on_c, 0, 89, 74
2, 32224, Note_on_c, 0, 77, 55
2, 32232, Note_on_c, 0, 74, 33
2, 32244, Note_on_c, 0, 62, 39
2, 32260, Note_on_c, 0, 69, 29
2, 32356, Control_c, 0, 64, 56
2, 32368, Control_c, 0, 64, 0
2, 32496, Control_c, 0, 64, 127
2, 32680, Note_on_c, 0, 62, 0
2, 32724, Note_on_c, 0, 77, 0
2, 32728, Note_on_c, 0, 74, 0
2, 32736, Note_on_c, 0, 89, 0
2, 32752, Note_on_c, 0, 69, 0
2, 33228, Note_on_c, 0, 85, 64
2, 33228, Note_on_c, 0, 69, 44
2, 33228, Note_on_c, 0, 64, 47
2, 33228, Note_on_c, 0, 79, 44
2, 33408, Control_c, 0, 64, 88
2, 33424, Control_c, 0, 64, 0
2, 33532, Control_c, 0, 64, 56
2, 33548, Control_c, 0, 64, 127
2, 33784, Note_on_c, 0, 64, 0
2, 33796, Note_on_c, 0, 69, 0
2, 33968, Note_on_c, 0, 79, 0
2, 34020, Note_on_c, 0, 85, 0
2, 34076, Note_on_c, 0, 88, 70
2, 34168, Note_on_c, 0, 88, 0
2, 34212, Note_on_c, 0, 86, 70
2, 34216, Note_on_c, 0, 81, 60
2, 34244, Note_on_c, 0, 65, 41
2, 34260, Note_on_c, 0, 69, 24
2, 34276, Control_c, 0, 64, 56
2, 34292, Control_c, 0, 64, 0
2, 34368, Control_c, 0, 64, 72
2, 34384, Control_c, 0, 64, 127
2, 34448, Note_on_c, 0, 81, 0
2, 34448, Note_on_c, 0, 86, 0
2, 34604, Note_on_c, 0, 69, 0
2, 34632, Note_on_c, 0, 65, 0
2, 34904, Note_on_c, 0, 84, 70
2, 34968, Note_on_c, 0, 84, 0
2, 35096, Control_c, 0, 64, 104
2, 35112, Control_c, 0, 64, 0
2, 35132, Note_on_c, 0, 83, 63
2, 35148, Note_on_c, 0, 62, 49
2, 35156, Note_on_c, 0, 74, 50
2, 35164, Note_on_c, 0, 77, 39
2, 35188, Control_c, 0, 64, 40
2, 35204, Note_on_c, 0, 74, 0
2, 35204, Control_c, 0, 64, 104
2, 35208, Note_on_c, 0, 77, 0
2, 35212, Note_on_c, 0, 83, 0
2, 35220, Control_c, 0, 64, 127
2, 35224, Note_on_c, 0, 62, 0
2, 35296, Control_c, 0, 64, 56
2, 35316, Control_c, 0, 64, 0
2, 35380, Note_on_c, 0, 81, 66
2, 35380, Note_on_c, 0, 63, 48
2, 35380, Note_on_c, 0, 72, 47
2, 35380, Note_on_c, 0, 78, 50
2, 35424, Control_c, 0, 64, 104
2, 35436, Note_on_c, 0, 72, 0
2, 35436, Control_c, 0, 64, 127
2, 35460, Note_on_c, 0, 63, 0
2, 35464, Note_on_c, 0, 78, 0
2, 35468, Note_on_c, 0, 81, 0
2, 35640, Control_c, 0, 64, 88
2, 35652, Control_c, 0, 64, 0
2, 35660, Note_on_c, 0, 80, 58
2, 35660, Note_on_c, 0, 76, 44
2, 35660, Note_on_c, 0, 74, 44
2, 35660, Note_on_c, 0, 64, 47
2, 35796, Control_c, 0, 64, 72
2, 35812, Control_c, 0, 64, 127
2, 35832, Note_on_c, 0, 76, 0
2, 35836, Note_on_c, 0, 64, 0
2, 35848, Note_on_c, 0, 74, 0
2, 35920, Note_on_c, 0, 80, 0
2, 36268, Note_on_c, 0, 81, 50
2, 36284, Note_on_c, 0, 57, 33
2, 36284, Note_on_c, 0, 76, 31
2, 36288, Note_on_c, 0, 72, 29
2, 36292, Note_on_c, 0, 64, 29
2, 36352, Control_c, 0, 64, 72
2, 36368, Control_c, 0, 64, 0
2, 36492, Control_c, 0, 64, 88
2, 36508, Control_c, 0, 64, 127
2, 36604, Note_on_c, 0, 76, 0
2, 36608, Note_on_c, 0, 81, 0
2, 36612, Note_on_c, 0, 72, 0
2, 36620, Note_on_c, 0, 57, 0
2, 36632, Note_on_c, 0, 64, 0
2, 37456, Note_on_c, 0, 52, 33
2, 37456, Note_on_c, 0, 64, 55
2, 37464, Note_on_c, 0, 45, 40
2, 37568, Note_on_c, 0, 57, 45
2, 37644, Note_on_c, 0, 57, 0
2, 37652, Note_on_c, 0, 60, 32
2, 37708, Note_on_c, 0, 60, 0
2, 37716, Note_on_c, 0, 64, 35
2, 37780, Note_on_c, 0, 64, 0
2, 37792, Note_on_c, 0, 57, 27
2, 37832, Note_on_c, 0, 57, 0
2, 37844, Note_on_c, 0, 52, 0
2, 37848, Note_on_c, 0, 64, 0
2, 37864, Note_on_c, 0, 53, 48
2, 37864, Note_on_c, 0, 65, 57
2, 37896, Control_c, 0, 64, 104
2, 37904, Control_c, 0, 64, 72
2, 37912, Control_c, 0, 64, 24
2, 37920, Control_c, 0, 64, 0
2, 37944, Note_on_c, 0, 57, 41
2, 37996, Control_c, 0, 64, 72
2, 38004, Control_c, 0, 64, 127
2, 38016, Note_on_c, 0, 57, 0
2, 38016, Note_on_c, 0, 60, 41
2, 38088, Note_on_c, 0, 60, 0
2, 38096, Note_on_c, 0, 65, 44
2, 38144, Note_on_c, 0, 53, 0
2, 38152, Note_on_c, 0, 45, 0
2, 38184, Note_on_c, 0, 57, 42
2, 38188, Note_on_c, 0, 65, 0
2, 38216, Note_on_c, 0, 57, 0
2, 38260, Note_on_c, 0, 65, 0
2, 38276, Note_on_c, 0, 52, 46
2, 38284, Note_on_c, 0, 44, 28
2, 38288, Note_on_c, 0, 64, 55
2, 38320, Control_c, 0, 64, 104
2, 38328, Control_c, 0, 64, 72
2, 38336, Control_c, 0, 64, 24
2, 38344, Control_c, 0, 64, 0
2, 38356, Note_on_c, 0, 56, 44
2, 38412, Control_c, 0, 64, 24
2, 38420, Control_c, 0, 64, 72
2, 38424, Note_on_c, 0, 59, 39
2, 38428, Note_on_c, 0, 56, 0
2, 38428, Control_c, 0, 64, 88
2, 38436, Control_c, 0, 64, 127
2, 38488, Note_on_c, 0, 59, 0
2, 38500, Note_on_c, 0, 64, 33
2, 38552, Note_on_c, 0, 64, 0
2, 38552, Note_on_c, 0, 56, 35
2, 38620, Note_on_c, 0, 56, 0
2, 38628, Note_on_c, 0, 44, 0
2, 38648, Note_on_c, 0, 43, 47
2, 38664, Control_c, 0, 64, 104
2, 38676, Control_c, 0, 64, 88
2, 38680, Control_c, 0, 64, 56
2, 38688, Control_c, 0, 64, 0
2, 38692, Note_on_c, 0, 64, 0
2, 38740, Note_on_c, 0, 55, 53
2, 38760, Control_c, 0, 64, 24
2, 38764, Control_c, 0, 64, 72
2, 38772, Control_c, 0, 64, 104
2, 38780, Control_c, 0, 64, 127
2, 38808, Note_on_c, 0, 55, 0
2, 38812, Note_on_c, 0, 58, 34
2, 38880, Note_on_c, 0, 58, 0
2, 38900, Note_on_c, 0, 64, 42
2, 38956, Note_on_c, 0, 64, 0
2, 38972, Note_on_c, 0, 52, 0
2, 38972, Note_on_c, 0, 55, 38
2, 39004, Note_on_c, 0, 55, 0
2, 39040, Note_on_c, 0, 43, 0
2, 39064, Note_on_c, 0, 50, 46
2, 39064, Note_on_c, 0, 41, 36
2, 39064, Note_on_c, 0, 62, 55
2, 39088, Control_c, 0, 64, 88
2, 39096, Control_c, 0, 64, 56
2, 39104, Control_c, 0, 64, 24
2, 39112, Control_c, 0, 64, 0
2, 39148, Note_on_c, 0, 53, 50
2, 39188, Control_c, 0, 64, 40
2, 39196, Control_c, 0, 64, 88
2, 39204, Control_c, 0, 64, 104
2, 39212, Control_c, 0, 64, 127
2, 39224, Note_on_c, 0, 53, 0
2, 39228, Note_on_c, 0, 57, 34
2, 39280, Note_on_c, 0, 57, 0
2, 39288, Note_on_c, 0, 62, 38
2, 39364, Note_on_c, 0, 62, 0
2, 39376, Note_on_c, 0, 50, 0
2, 39376, Note_on_c, 0, 53, 40
2, 39404, Note_on_c, 0, 53, 0
2, 39456, Note_on_c, 0, 41, 0
2, 39468, Note_on_c, 0, 40, 39
2, 39468, Note_on_c, 0, 48, 39
2, 39468, Note_on_c, 0, 60, 54
2, 39488, Note_on_c, 0, 62, 0
2, 39504, Control_c, 0, 64, 104
2, 39512, Control_c, 0, 64, 88
2, 39520, Control_c, 0, 64, 72
2, 39528, Control_c, 0, 64, 24
2, 39536, Control_c, 0, 64, 0
2, 39548, Note_on_c, 0, 52, 48
2, 39620, Control_c, 0, 64, 40
2, 39624, Note_on_c, 0, 57, 39
2, 39628, Control_c, 0, 64, 56
2, 39632, Note_on_c, 0, 52, 0
2, 39636, Control_c, 0, 64, 88
2, 39652, Control_c, 0, 64, 104
2, 39676, Control_c, 0, 64, 127
2, 39692, Note_on_c, 0, 57, 0
2, 39700, Note_on_c, 0, 60, 42
2, 39776, Note_on_c, 0, 60, 0
2, 39784, Note_on_c, 0, 52, 45
2, 39828, Note_on_c, 0, 52, 0
2, 39860, Note_on_c, 0, 48, 0
2, 39876, Note_on_c, 0, 47, 55
2, 39876, Note_on_c, 0, 59, 54
2, 39876, Note_on_c, 0, 28, 45
2, 39888, Note_on_c, 0, 60, 0
2, 39920, Control_c, 0, 64, 88
2, 39928, Control_c, 0, 64, 72
2, 39936, Control_c, 0, 64, 24
2, 39944, Control_c, 0, 64, 0
2, 39968, Note_on_c, 0, 50, 46
2, 40020, Control_c, 0, 64, 40
2, 40028, Control_c, 0, 64, 72
2, 40036, Control_c, 0, 64, 88
2, 40040, Control_c, 0, 64, 104
2, 40052, Control_c, 0, 64, 127
2, 40060, Note_on_c, 0, 56, 37
2, 40064, Note_on_c, 0, 50, 0
2, 40108, Note_on_c, 0, 56, 0
2, 40112, Note_on_c, 0, 59, 38
2, 40132, Note_on_c, 0, 28, 0
2, 40204, Note_on_c, 0, 59, 0
2, 40204, Note_on_c, 0, 50, 39
2, 40248, Note_on_c, 0, 50, 0
2, 40288, Note_on_c, 0, 47, 0
2, 40292, Note_on_c, 0, 45, 56
2, 40292, Note_on_c, 0, 57, 50
2, 40308, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 40, 0
2, 40328, Control_c, 0, 64, 104
2, 40336, Control_c, 0, 64, 88
2, 40344, Control_c, 0, 64, 72
2, 40352, Control_c, 0, 64, 56
2, 40360, Control_c, 0, 64, 24
2, 40364, Control_c, 0, 64, 0
2, 40368, Note_on_c, 0, 48, 41
2, 40440, Note_on_c, 0, 48, 0
2, 40440, Note_on_c, 0, 52, 44
2, 40444, Control_c, 0, 64, 56
2, 40452, Control_c, 0, 64, 72
2, 40460, Control_c, 0, 64, 104
2, 40476, Control_c, 0, 64, 127
2, 40516, Note_on_c, 0, 52, 0
2, 40536, Note_on_c, 0, 57, 40
2, 40556, Note_on_c, 0, 45, 0
2, 40604, Note_on_c, 0, 57, 0
2, 40616, Note_on_c, 0, 48, 42
2, 40636, Note_on_c, 0, 48, 0
2, 40736, Note_on_c, 0, 52, 58
2, 40740, Note_on_c, 0, 57, 0
2, 40744, Note_on_c, 0, 45, 44
2, 40744, Note_on_c, 0, 64, 56
2, 40752, Control_c, 0, 64, 104
2, 40776, Control_c, 0, 64, 72
2, 40788, Control_c, 0, 64, 56
2, 40796, Control_c, 0, 64, 40
2, 40804, Control_c, 0, 64, 24
2, 40812, Control_c, 0, 64, 0
2, 40844, Note_on_c, 0, 57, 44
2, 40908, Note_on_c, 0, 60, 42
2, 40928, Control_c, 0, 64, 40
2, 40936, Control_c, 0, 64, 72
2, 40940, Note_on_c, 0, 57, 0
2, 40944, Control_c, 0, 64, 88
2, 40960, Control_c, 0, 64, 104
2, 40984, Note_on_c, 0, 60, 0
2, 40984, Note_on_c, 0, 64, 49
2, 40988, Control_c, 0, 64, 127
2, 41048, Note_on_c, 0, 57, 40
