0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 198248, Note_on_c, 0, 84, 111
2, 198248, Control_c, 0, 64, 104
2, 198252, Note_on_c, 0, 74, 98
2, 198252, Note_on_c, 0, 72, 103
2, 198252, Note_on_c, 0, 57, 88
2, 198256, Note_on_c, 0, 81, 95
2, 198256, Control_c, 0, 64, 127
2, 198280, Note_on_c, 0, 57, 0
2, 198536, Note_on_c, 0, 57, 78
2, 198536, Note_on_c, 0, 50, 76
2, 198580, Note_on_c, 0, 57, 0
2, 198584, Note_on_c, 0, 81, 0
2, 198592, Note_on_c, 0, 50, 0
2, 198608, Note_on_c, 0, 60, 78
2, 198660, Note_on_c, 0, 60, 0
2, 198676, Note_on_c, 0, 72, 0
2, 198684, Note_on_c, 0, 74, 0
2, 198684, Note_on_c, 0, 81, 99
2, 198696, Note_on_c, 0, 57, 76
2, 198696, Note_on_c, 0, 50, 78
2, 198704, Note_on_c, 0, 84, 0
2, 198740, Note_on_c, 0, 57, 0
2, 198744, Note_on_c, 0, 50, 0
2, 198756, Note_on_c, 0, 60, 77
2, 198804, Note_on_c, 0, 60, 0
2, 198832, Note_on_c, 0, 81, 0
2, 198836, Note_on_c, 0, 74, 99
2, 198840, Note_on_c, 0, 57, 77
2, 198844, Note_on_c, 0, 50, 79
2, 198884, Note_on_c, 0, 57, 0
2, 198888, Note_on_c, 0, 50, 0
2, 198896, Note_on_c, 0, 60, 78
2, 198956, Note_on_c, 0, 60, 0
2, 198972, Note_on_c, 0, 57, 77
2, 198976, Note_on_c, 0, 50, 78
2, 199000, Note_on_c, 0, 42, 0
2, 199024, Note_on_c, 0, 57, 0
2, 199024, Note_on_c, 0, 50, 0
2, 199028, Note_on_c, 0, 50, 0
2, 199028, Note_on_c, 0, 60, 83
2, 199096, Note_on_c, 0, 60, 0
2, 199108, Note_on_c, 0, 57, 84
2, 199116, Note_on_c, 0, 50, 78
2, 199132, Note_on_c, 0, 57, 0
2, 199148, Note_on_c, 0, 50, 0
2, 199264, Note_on_c, 0, 81, 99
2, 199264, Note_on_c, 0, 42, 85
2, 199292, Note_on_c, 0, 74, 0
2, 199300, Note_on_c, 0, 42, 0
2, 199304, Note_on_c, 0, 81, 0
2, 199408, Control_c, 0, 64, 88
2, 199416, Control_c, 0, 64, 0
2, 199424, Note_on_c, 0, 43, 88
2, 199440, Note_on_c, 0, 84, 111
2, 199444, Note_on_c, 0, 72, 103
2, 199444, Note_on_c, 0, 79, 98
2, 199444, Note_on_c, 0, 76, 96
2, 199444, Note_on_c, 0, 52, 78
2, 199468, Control_c, 0, 64, 88
2, 199480, Note_on_c, 0, 60, 87
2, 199480, Control_c, 0, 64, 127
2, 199496, Note_on_c, 0, 60, 0
2, 199528, Note_on_c, 0, 76, 0
2, 199532, Note_on_c, 0, 79, 0
2, 199708, Note_on_c, 0, 84, 0
2, 199720, Note_on_c, 0, 72, 0
2, 199728, Note_on_c, 0, 76, 103
2, 199776, Note_on_c, 0, 76, 0
2, 199836, Note_on_c, 0, 43, 0
2, 199884, Note_on_c, 0, 52, 0
2, 199888, Control_c, 0, 64, 104
2, 199896, Control_c, 0, 64, 56
2, 199904, Control_c, 0, 64, 0
2, 200012, Control_c, 0, 64, 56
2, 200020, Control_c, 0, 64, 127
2, 200024, Note_on_c, 0, 81, 104
2, 200024, Note_on_c, 0, 78, 91
2, 200024, Note_on_c, 0, 69, 95
2, 200024, Note_on_c, 0, 75, 87
2, 200028, Note_on_c, 0, 51, 80
2, 200032, Note_on_c, 0, 60, 86
2, 200032, Note_on_c, 0, 54, 81
2, 200064, Note_on_c, 0, 51, 0
2, 200080, Note_on_c, 0, 75, 0
2, 200092, Note_on_c, 0, 78, 0
2, 200228, Note_on_c, 0, 81, 0
2, 200304, Note_on_c, 0, 69, 0
2, 200332, Note_on_c, 0, 78, 100
2, 200344, Control_c, 0, 64, 72
2, 200352, Control_c, 0, 64, 24
2, 200360, Control_c, 0, 64, 0
2, 200400, Control_c, 0, 64, 24
2, 200408, Control_c, 0, 64, 40
2, 200416, Control_c, 0, 64, 56
2, 200420, Control_c, 0, 64, 72
2, 200428, Control_c, 0, 64, 88
2, 200476, Control_c, 0, 64, 104
2, 200528, Control_c, 0, 64, 88
2, 200540, Control_c, 0, 64, 72
2, 200548, Control_c, 0, 64, 56
2, 200560, Control_c, 0, 64, 40
2, 200576, Control_c, 0, 64, 24
2, 200592, Control_c, 0, 64, 0
2, 200620, Note_on_c, 0, 79, 106
2, 200624, Note_on_c, 0, 65, 84
2, 200628, Note_on_c, 0, 74, 92
2, 200628, Note_on_c, 0, 67, 94
2, 200628, Note_on_c, 0, 72, 93
2, 200632, Note_on_c, 0, 43, 88
2, 200632, Note_on_c, 0, 55, 83
2, 200656, Control_c, 0, 64, 56
2, 200664, Control_c, 0, 64, 127
2, 200692, Note_on_c, 0, 67, 0
2, 200712, Note_on_c, 0, 74, 0
2, 200740, Note_on_c, 0, 72, 0
2, 200832, Note_on_c, 0, 60, 0
2, 200836, Note_on_c, 0, 54, 0
2, 200952, Note_on_c, 0, 65, 0
2, 200952, Note_on_c, 0, 74, 103
2, 200956, Note_on_c, 0, 79, 0
2, 201020, Note_on_c, 0, 74, 0
2, 201216, Note_on_c, 0, 78, 0
2, 201228, Control_c, 0, 64, 104
2, 201236, Control_c, 0, 64, 88
2, 201244, Note_on_c, 0, 77, 103
2, 201244, Control_c, 0, 64, 56
2, 201252, Note_on_c, 0, 65, 84
2, 201252, Control_c, 0, 64, 0
2, 201256, Note_on_c, 0, 55, 75
2, 201256, Note_on_c, 0, 71, 81
2, 201256, Note_on_c, 0, 62, 72
2, 201312, Control_c, 0, 64, 56
2, 201320, Control_c, 0, 64, 127
2, 201404, Note_on_c, 0, 55, 0
2, 201408, Note_on_c, 0, 65, 0
2, 201436, Note_on_c, 0, 43, 0
2, 201436, Note_on_c, 0, 55, 0
2, 201444, Note_on_c, 0, 62, 0
2, 201492, Note_on_c, 0, 77, 0
2, 201540, Note_on_c, 0, 71, 0
2, 201568, Note_on_c, 0, 67, 92
2, 201568, Note_on_c, 0, 55, 82
2, 201708, Note_on_c, 0, 67, 0
2, 201712, Note_on_c, 0, 74, 98
2, 201716, Note_on_c, 0, 55, 0
2, 201716, Note_on_c, 0, 62, 76
2, 201756, Note_on_c, 0, 62, 0
2, 201764, Note_on_c, 0, 74, 0
2, 201772, Control_c, 0, 64, 88
2, 201780, Control_c, 0, 64, 56
2, 201788, Control_c, 0, 64, 0
2, 201848, Control_c, 0, 64, 56
2, 201856, Control_c, 0, 64, 127
2, 201860, Note_on_c, 0, 76, 103
2, 201860, Note_on_c, 0, 64, 78
2, 201868, Note_on_c, 0, 60, 73
2, 201868, Note_on_c, 0, 72, 83
2, 201868, Note_on_c, 0, 67, 78
2, 201888, Note_on_c, 0, 72, 0
2, 201952, Note_on_c, 0, 67, 0
2, 201956, Note_on_c, 0, 64, 0
2, 201964, Note_on_c, 0, 60, 0
2, 201964, Note_on_c, 0, 76, 0
2, 202008, Note_on_c, 0, 74, 95
2, 202012, Note_on_c, 0, 67, 76
2, 202016, Note_on_c, 0, 62, 74
2, 202020, Note_on_c, 0, 55, 72
2, 202040, Control_c, 0, 64, 88
2, 202044, Note_on_c, 0, 55, 0
2, 202048, Control_c, 0, 64, 56
2, 202052, Note_on_c, 0, 67, 0
2, 202056, Control_c, 0, 64, 40
2, 202060, Note_on_c, 0, 62, 0
2, 202064, Control_c, 0, 64, 0
2, 202088, Note_on_c, 0, 74, 0
2, 202152, Note_on_c, 0, 76, 98
2, 202152, Control_c, 0, 64, 40
2, 202156, Note_on_c, 0, 67, 88
2, 202160, Note_on_c, 0, 64, 74
2, 202160, Note_on_c, 0, 60, 79
2, 202160, Control_c, 0, 64, 104
2, 202164, Control_c, 0, 64, 127
2, 202192, Note_on_c, 0, 60, 0
2, 202196, Note_on_c, 0, 67, 0
2, 202204, Note_on_c, 0, 64, 0
2, 202212, Note_on_c, 0, 76, 0
2, 202304, Note_on_c, 0, 79, 98
2, 202304, Note_on_c, 0, 67, 92
2, 202308, Note_on_c, 0, 76, 88
2, 202312, Note_on_c, 0, 64, 73
2, 202324, Note_on_c, 0, 64, 0
2, 202344, Note_on_c, 0, 76, 0
2, 202344, Note_on_c, 0, 67, 0
2, 202348, Note_on_c, 0, 79, 0
2, 202360, Control_c, 0, 64, 104
2, 202368, Control_c, 0, 64, 56
2, 202376, Control_c, 0, 64, 24
2, 202380, Control_c, 0, 64, 0
2, 202468, Note_on_c, 0, 79, 103
2, 202472, Note_on_c, 0, 67, 97
2, 202476, Note_on_c, 0, 74, 92
2, 202476, Note_on_c, 0, 55, 81
2, 202480, Note_on_c, 0, 62, 83
2, 202484, Control_c, 0, 64, 24
2, 202492, Control_c, 0, 64, 88
2, 202500, Control_c, 0, 64, 127
2, 202524, Note_on_c, 0, 55, 0
2, 202528, Note_on_c, 0, 62, 0
2, 202540, Note_on_c, 0, 67, 0
2, 202568, Note_on_c, 0, 74, 0
2, 202568, Note_on_c, 0, 79, 0
2, 202732, Control_c, 0, 64, 72
2, 202740, Control_c, 0, 64, 24
2, 202744, Control_c, 0, 64, 0
2, 202760, Note_on_c, 0, 79, 98
2, 202764, Note_on_c, 0, 67, 85
2, 202764, Note_on_c, 0, 74, 88
2, 202768, Note_on_c, 0, 55, 90
2, 202784, Control_c, 0, 64, 40
2, 202792, Control_c, 0, 64, 104
2, 202800, Control_c, 0, 64, 127
2, 202808, Note_on_c, 0, 55, 0
2, 202824, Note_on_c, 0, 67, 0
2, 202836, Note_on_c, 0, 74, 0
2, 202836, Note_on_c, 0, 79, 0
2, 202912, Note_on_c, 0, 62, 83
2, 202916, Note_on_c, 0, 55, 84
2, 202952, Note_on_c, 0, 55, 0
2, 202960, Note_on_c, 0, 62, 0
2, 203008, Control_c, 0, 64, 104
2, 203016, Control_c, 0, 64, 72
2, 203024, Control_c, 0, 64, 40
2, 203032, Control_c, 0, 64, 0
2, 203076, Note_on_c, 0, 79, 101
2, 203080, Note_on_c, 0, 67, 93
2, 203084, Note_on_c, 0, 76, 93
2, 203084, Note_on_c, 0, 64, 78
2, 203084, Note_on_c, 0, 60, 79
2, 203088, Control_c, 0, 64, 56
2, 203096, Control_c, 0, 64, 127
2, 203132, Note_on_c, 0, 60, 0
2, 203160, Note_on_c, 0, 64, 0
2, 203228, Note_on_c, 0, 62, 81
2, 203232, Note_on_c, 0, 55, 79
2, 203280, Note_on_c, 0, 62, 0
2, 203292, Note_on_c, 0, 55, 0
2, 203352, Note_on_c, 0, 67, 0
2, 203356, Control_c, 0, 64, 104
2, 203360, Note_on_c, 0, 64, 80
2, 203360, Note_on_c, 0, 60, 80
2, 203364, Control_c, 0, 64, 56
2, 203372, Control_c, 0, 64, 0
2, 203376, Note_on_c, 0, 76, 0
2, 203400, Note_on_c, 0, 60, 0
2, 203404, Note_on_c, 0, 64, 0
2, 203404, Control_c, 0, 64, 24
2, 203412, Control_c, 0, 64, 72
2, 203420, Control_c, 0, 64, 127
2, 203452, Note_on_c, 0, 79, 0
2, 203516, Note_on_c, 0, 67, 80
2, 203516, Note_on_c, 0, 76, 99
2, 203520, Note_on_c, 0, 64, 79
2, 203524, Note_on_c, 0, 72, 88
2, 203556, Note_on_c, 0, 67, 0
2, 203560, Note_on_c, 0, 64, 0
2, 203564, Note_on_c, 0, 72, 0
2, 203576, Note_on_c, 0, 76, 0
2, 203644, Control_c, 0, 64, 104
2, 203652, Control_c, 0, 64, 72
2, 203660, Control_c, 0, 64, 24
2, 203668, Control_c, 0, 64, 0
2, 203676, Note_on_c, 0, 74, 104
2, 203680, Note_on_c, 0, 71, 88
2, 203684, Note_on_c, 0, 67, 83
2, 203684, Note_on_c, 0, 62, 79
2, 203688, Note_on_c, 0, 55, 74
2, 203716, Control_c, 0, 64, 56
2, 203724, Control_c, 0, 64, 127
2, 203776, Note_on_c, 0, 71, 0
2, 203780, Note_on_c, 0, 55, 0
2, 203780, Note_on_c, 0, 67, 0
2, 203784, Note_on_c, 0, 62, 0
2, 203880, Note_on_c, 0, 74, 0
2, 203900, Control_c, 0, 64, 88
2, 203908, Control_c, 0, 64, 72
2, 203916, Control_c, 0, 64, 40
2, 203924, Control_c, 0, 64, 24
2, 203932, Control_c, 0, 64, 0
2, 203984, Note_on_c, 0, 67, 92
2, 203988, Note_on_c, 0, 55, 83
2, 203992, Control_c, 0, 64, 24
2, 204000, Control_c, 0, 64, 88
2, 204008, Control_c, 0, 64, 127
2, 204024, Note_on_c, 0, 55, 0
2, 204052, Note_on_c, 0, 67, 0
2, 204140, Note_on_c, 0, 74, 97
2, 204144, Note_on_c, 0, 67, 83
2, 204144, Note_on_c, 0, 62, 79
2, 204148, Note_on_c, 0, 55, 81
2, 204172, Note_on_c, 0, 67, 0
2, 204176, Note_on_c, 0, 55, 0
2, 204184, Note_on_c, 0, 62, 0
2, 204200, Note_on_c, 0, 74, 0
2, 204216, Control_c, 0, 64, 104
2, 204224, Control_c, 0, 64, 72
2, 204232, Control_c, 0, 64, 40
2, 204236, Control_c, 0, 64, 0
2, 204280, Note_on_c, 0, 76, 99
2, 204280, Control_c, 0, 64, 56
2, 204284, Note_on_c, 0, 64, 77
2, 204284, Note_on_c, 0, 67, 81
2, 204284, Note_on_c, 0, 72, 88
2, 204288, Note_on_c, 0, 60, 79
2, 204288, Control_c, 0, 64, 127
2, 204352, Note_on_c, 0, 72, 0
2, 204404, Note_on_c, 0, 64, 0
2, 204404, Note_on_c, 0, 60, 0
2, 204416, Note_on_c, 0, 67, 0
2, 204420, Note_on_c, 0, 76, 0
2, 204424, Note_on_c, 0, 62, 81
2, 204428, Note_on_c, 0, 74, 91
2, 204440, Note_on_c, 0, 55, 81
2, 204448, Note_on_c, 0, 67, 80
2, 204468, Note_on_c, 0, 62, 0
2, 204484, Note_on_c, 0, 55, 0
2, 204488, Note_on_c, 0, 74, 0
2, 204488, Note_on_c, 0, 67, 0
2, 204528, Control_c, 0, 64, 104
2, 204536, Control_c, 0, 64, 56
2, 204544, Control_c, 0, 64, 0
2, 204568, Note_on_c, 0, 76, 99
2, 204572, Note_on_c, 0, 64, 80
2, 204572, Note_on_c, 0, 67, 83
2, 204576, Note_on_c, 0, 60, 80
2, 204576, Note_on_c, 0, 72, 83
2, 204576, Control_c, 0, 64, 40
2, 204580, Control_c, 0, 64, 88
2, 204588, Control_c, 0, 64, 127
2, 204592, Note_on_c, 0, 72, 0
2, 204604, Note_on_c, 0, 60, 0
2, 204608, Note_on_c, 0, 67, 0
2, 204608, Note_on_c, 0, 64, 0
2, 204628, Note_on_c, 0, 76, 0
2, 204668, Control_c, 0, 64, 88
2, 204676, Control_c, 0, 64, 56
2, 204684, Control_c, 0, 64, 24
2, 204692, Control_c, 0, 64, 0
2, 204708, Control_c, 0, 64, 56
2, 204712, Control_c, 0, 64, 104
2, 204716, Note_on_c, 0, 64, 84
2, 204720, Note_on_c, 0, 79, 96
2, 204720, Control_c, 0, 64, 127
2, 204724, Note_on_c, 0, 67, 76
2, 204728, Note_on_c, 0, 76, 88
2, 204740, Note_on_c, 0, 64, 0
2, 204764, Note_on_c, 0, 67, 0
2, 204768, Note_on_c, 0, 79, 0
2, 204768, Note_on_c, 0, 76, 0
2, 204784, Control_c, 0, 64, 104
2, 204792, Control_c, 0, 64, 72
2, 204800, Control_c, 0, 64, 40
2, 204808, Control_c, 0, 64, 24
2, 204812, Control_c, 0, 64, 0
2, 204876, Control_c, 0, 64, 40
2, 204880, Note_on_c, 0, 79, 103
2, 204880, Note_on_c, 0, 67, 97
2, 204884, Note_on_c, 0, 74, 93
2, 204884, Control_c, 0, 64, 104
2, 204888, Note_on_c, 0, 55, 81
2, 204888, Note_on_c, 0, 62, 83
2, 204892, Control_c, 0, 64, 127
2, 204920, Note_on_c, 0, 62, 0
2, 204920, Note_on_c, 0, 67, 0
2, 204920, Note_on_c, 0, 55, 0
2, 204932, Note_on_c, 0, 74, 0
2, 204936, Note_on_c, 0, 79, 0
2, 205064, Control_c, 0, 64, 88
2, 205072, Control_c, 0, 64, 72
2, 205080, Control_c, 0, 64, 40
2, 205084, Control_c, 0, 64, 24
2, 205092, Control_c, 0, 64, 0
2, 205164, Control_c, 0, 64, 40
2, 205172, Note_on_c, 0, 79, 97
2, 205172, Control_c, 0, 64, 104
2, 205176, Note_on_c, 0, 67, 84
2, 205176, Note_on_c, 0, 74, 89
2, 205176, Note_on_c, 0, 55, 85
2, 205180, Note_on_c, 0, 62, 87
2, 205180, Control_c, 0, 64, 127
2, 205216, Note_on_c, 0, 55, 0
2, 205224, Note_on_c, 0, 62, 0
2, 205228, Note_on_c, 0, 67, 0
2, 205236, Note_on_c, 0, 74, 0
2, 205240, Note_on_c, 0, 79, 0
2, 205320, Note_on_c, 0, 55, 88
2, 205376, Note_on_c, 0, 55, 0
2, 205404, Control_c, 0, 64, 88
2, 205412, Control_c, 0, 64, 56
2, 205420, Control_c, 0, 64, 40
2, 205428, Control_c, 0, 64, 0
2, 205476, Note_on_c, 0, 79, 99
2, 205480, Note_on_c, 0, 67, 96
2, 205480, Control_c, 0, 64, 56
2, 205484, Note_on_c, 0, 76, 94
2, 205484, Note_on_c, 0, 64, 78
2, 205488, Note_on_c, 0, 60, 77
2, 205488, Control_c, 0, 64, 127
2, 205536, Note_on_c, 0, 60, 0
2, 205544, Note_on_c, 0, 64, 0
2, 205624, Note_on_c, 0, 62, 78
2, 205628, Note_on_c, 0, 55, 79
2, 205672, Note_on_c, 0, 62, 0
2, 205700, Note_on_c, 0, 55, 0
2, 205756, Note_on_c, 0, 67, 0
2, 205760, Note_on_c, 0, 64, 80
2, 205764, Note_on_c, 0, 60, 81
2, 205788, Note_on_c, 0, 76, 0
2, 205792, Control_c, 0, 64, 88
2, 205796, Note_on_c, 0, 60, 0
2, 205796, Note_on_c, 0, 64, 0
2, 205800, Control_c, 0, 64, 56
2, 205808, Control_c, 0, 64, 24
2, 205812, Control_c, 0, 64, 0
2, 205848, Note_on_c, 0, 79, 0
2, 205868, Control_c, 0, 64, 40
2, 205876, Control_c, 0, 64, 88
2, 205884, Control_c, 0, 64, 127
2, 205920, Note_on_c, 0, 67, 78
2, 205920, Note_on_c, 0, 64, 78
2, 205920, Note_on_c, 0, 76, 96
2, 205924, Note_on_c, 0, 72, 87
2, 205952, Note_on_c, 0, 72, 0
2, 205956, Note_on_c, 0, 64, 0
2, 205964, Note_on_c, 0, 67, 0
2, 205976, Note_on_c, 0, 76, 0
2, 206044, Control_c, 0, 64, 88
2, 206052, Control_c, 0, 64, 56
2, 206060, Control_c, 0, 64, 40
2, 206068, Control_c, 0, 64, 0
2, 206084, Note_on_c, 0, 74, 104
2, 206088, Note_on_c, 0, 71, 89
2, 206092, Note_on_c, 0, 67, 78
2, 206092, Note_on_c, 0, 62, 80
2, 206096, Note_on_c, 0, 55, 80
2, 206116, Control_c, 0, 64, 56
2, 206124, Control_c, 0, 64, 127
2, 206200, Note_on_c, 0, 67, 0
2, 206212, Note_on_c, 0, 62, 0
2, 206228, Note_on_c, 0, 55, 0
2, 206300, Note_on_c, 0, 71, 0
2, 206396, Note_on_c, 0, 74, 0
2, 206404, Note_on_c, 0, 67, 95
2, 206408, Note_on_c, 0, 55, 82
2, 206448, Note_on_c, 0, 67, 0
2, 206528, Note_on_c, 0, 55, 0
2, 206536, Note_on_c, 0, 67, 82
2, 206548, Note_on_c, 0, 79, 98
2, 206564, Note_on_c, 0, 67, 0
2, 206604, Note_on_c, 0, 79, 0
2, 206664, Control_c, 0, 64, 104
2, 206672, Control_c, 0, 64, 72
2, 206676, Note_on_c, 0, 48, 88
2, 206680, Control_c, 0, 64, 40
2, 206688, Control_c, 0, 64, 0
2, 206696, Note_on_c, 0, 55, 80
2, 206716, Note_on_c, 0, 79, 101
2, 206720, Note_on_c, 0, 67, 92
2, 206720, Note_on_c, 0, 76, 93
2, 206724, Note_on_c, 0, 72, 90
2, 206724, Note_on_c, 0, 64, 70
2, 206764, Control_c, 0, 64, 40
2, 206776, Control_c, 0, 64, 104
2, 206780, Control_c, 0, 64, 127
2, 207008, Note_on_c, 0, 76, 0
2, 207008, Note_on_c, 0, 79, 0
2, 207032, Note_on_c, 0, 72, 0
2, 207132, Note_on_c, 0, 48, 0
2, 207144, Note_on_c, 0, 55, 0
2, 207160, Note_on_c, 0, 67, 0
2, 207168, Note_on_c, 0, 76, 98
2, 207172, Note_on_c, 0, 64, 0
2, 207232, Note_on_c, 0, 76, 0
2, 207324, Note_on_c, 0, 72, 99
2, 207332, Note_on_c, 0, 67, 79
2, 207752, Note_on_c, 0, 67, 0
2, 207764, Note_on_c, 0, 64, 74
2, 207768, Note_on_c, 0, 76, 94
2, 207780, Note_on_c, 0, 72, 0
2, 207788, Note_on_c, 0, 64, 0
2, 207812, Note_on_c, 0, 76, 0
2, 207924, Note_on_c, 0, 76, 97
2, 207928, Note_on_c, 0, 67, 78
2, 207932, Note_on_c, 0, 64, 78
2, 207940, Note_on_c, 0, 48, 80
2, 207940, Note_on_c, 0, 60, 72
2, 207940, Note_on_c, 0, 55, 69
2, 207980, Control_c, 0, 64, 88
2, 207988, Control_c, 0, 64, 56
2, 207996, Control_c, 0, 64, 0
2, 208052, Control_c, 0, 64, 24
2, 208060, Control_c, 0, 64, 88
2, 208068, Control_c, 0, 64, 127
2, 208368, Note_on_c, 0, 55, 0
2, 208368, Note_on_c, 0, 76, 0
2, 208372, Note_on_c, 0, 64, 0
2, 208376, Note_on_c, 0, 67, 0
2, 208376, Note_on_c, 0, 48, 0
2, 208380, Note_on_c, 0, 72, 94
2, 208400, Note_on_c, 0, 60, 0
2, 208512, Note_on_c, 0, 72, 0
2, 208544, Note_on_c, 0, 67, 86
2, 208556, Note_on_c, 0, 64, 76
2, 208988, Note_on_c, 0, 72, 88
2, 208996, Note_on_c, 0, 60, 77
2, 209000, Note_on_c, 0, 67, 0
2, 209008, Note_on_c, 0, 64, 0
2, 209016, Note_on_c, 0, 60, 0
2, 209032, Note_on_c, 0, 72, 0
2, 209164, Note_on_c, 0, 72, 88
2, 209168, Note_on_c, 0, 60, 74
2, 209172, Note_on_c, 0, 64, 74
2, 209180, Note_on_c, 0, 55, 58
2, 209184, Note_on_c, 0, 48, 68
2, 209228, Control_c, 0, 64, 72
2, 209236, Control_c, 0, 64, 40
2, 209244, Control_c, 0, 64, 0
2, 209292, Control_c, 0, 64, 72
2, 209300, Control_c, 0, 64, 127
2, 209348, Note_on_c, 0, 60, 0
2, 209560, Note_on_c, 0, 64, 0
2, 209572, Note_on_c, 0, 72, 0
2, 209604, Note_on_c, 0, 67, 81
2, 209728, Note_on_c, 0, 67, 0
2, 209744, Note_on_c, 0, 55, 0
2, 209744, Note_on_c, 0, 64, 77
2, 209756, Note_on_c, 0, 60, 73
2, 210192, Note_on_c, 0, 67, 83
2, 210200, Note_on_c, 0, 64, 0
2, 210208, Note_on_c, 0, 60, 0
2, 210212, Note_on_c, 0, 55, 61
2, 210228, Note_on_c, 0, 48, 0
2, 210232, Note_on_c, 0, 67, 0
2, 210252, Note_on_c, 0, 55, 0
2, 210360, Note_on_c, 0, 67, 85
2, 210368, Note_on_c, 0, 60, 73
2, 210372, Note_on_c, 0, 52, 67
2, 210376, Note_on_c, 0, 48, 63
2, 210420, Control_c, 0, 64, 104
2, 210428, Control_c, 0, 64, 72
2, 210436, Control_c, 0, 64, 24
2, 210444, Control_c, 0, 64, 0
2, 210500, Control_c, 0, 64, 72
2, 210508, Control_c, 0, 64, 127
2, 210768, Note_on_c, 0, 67, 0
2, 210788, Note_on_c, 0, 60, 0
2, 210796, Note_on_c, 0, 64, 78
2, 210952, Note_on_c, 0, 64, 0
2, 210952, Note_on_c, 0, 52, 0
2, 210960, Note_on_c, 0, 60, 82
2, 210968, Note_on_c, 0, 55, 63
2, 211024, Control_c, 0, 64, 104
2, 211032, Control_c, 0, 64, 72
2, 211040, Control_c, 0, 64, 24
2, 211048, Control_c, 0, 64, 0
2, 211088, Control_c, 0, 64, 40
2, 211096, Control_c, 0, 64, 104
2, 211104, Control_c, 0, 64, 127
2, 211424, Note_on_c, 0, 64, 78
2, 211424, Note_on_c, 0, 52, 64
2, 211432, Note_on_c, 0, 48, 0
2, 211468, Note_on_c, 0, 52, 0
2, 211472, Note_on_c, 0, 64, 0
2, 211488, Note_on_c, 0, 55, 0
2, 211492, Note_on_c, 0, 60, 0
2, 211580, Control_c, 0, 64, 0
2, 211596, Note_on_c, 0, 67, 80
2, 211596, Note_on_c, 0, 60, 68
2, 211596, Note_on_c, 0, 48, 68
2, 211596, Note_on_c, 0, 63, 65
2, 211648, Control_c, 0, 64, 88
2, 211652, Control_c, 0, 64, 40
2, 211660, Control_c, 0, 64, 0
2, 211724, Control_c, 0, 64, 72
2, 211732, Control_c, 0, 64, 127
2, 211900, Note_on_c, 0, 63, 0
2, 211996, Note_on_c, 0, 67, 0
2, 212000, Note_on_c, 0, 60, 0
2, 212016, Note_on_c, 0, 63, 71
2, 212188, Note_on_c, 0, 63, 0
2, 212188, Note_on_c, 0, 60, 68
2, 212188, Note_on_c, 0, 55, 65
2, 212352, Note_on_c, 0, 48, 0
2, 212628, Note_on_c, 0, 51, 63
2, 212632, Note_on_c, 0, 63, 68
2, 212796, Note_on_c, 0, 51, 0
2, 212796, Note_on_c, 0, 48, 65
2, 212796, Note_on_c, 0, 67, 76
2, 212816, Note_on_c, 0, 63, 0
2, 212868, Control_c, 0, 64, 104
2, 212876, Control_c, 0, 64, 56
2, 212884, Control_c, 0, 64, 0
2, 212940, Control_c, 0, 64, 40
2, 212944, Control_c, 0, 64, 88
2, 212952, Control_c, 0, 64, 127
2, 213244, Note_on_c, 0, 60, 0
2, 213248, Note_on_c, 0, 63, 65
2, 213248, Note_on_c, 0, 51, 63
2, 213260, Note_on_c, 0, 67, 0
2, 213268, Note_on_c, 0, 55, 0
2, 213408, Note_on_c, 0, 60, 63
2, 213408, Note_on_c, 0, 55, 63
2, 213412, Note_on_c, 0, 63, 0
2, 213488, Note_on_c, 0, 51, 0
2, 213860, Note_on_c, 0, 63, 71
2, 213884, Note_on_c, 0, 51, 74
2, 213912, Note_on_c, 0, 48, 0
2, 214004, Note_on_c, 0, 55, 0
2, 214052, Note_on_c, 0, 60, 0
2, 214060, Note_on_c, 0, 68, 79
2, 214060, Note_on_c, 0, 48, 71
2, 214080, Note_on_c, 0, 63, 0
2, 214104, Note_on_c, 0, 51, 0
2, 214156, Control_c, 0, 64, 72
2, 214160, Control_c, 0, 64, 24
2, 214168, Control_c, 0, 64, 0
2, 214232, Control_c, 0, 64, 40
2, 214240, Control_c, 0, 64, 104
2, 214248, Control_c, 0, 64, 127
2, 214472, Note_on_c, 0, 51, 61
2, 214472, Note_on_c, 0, 63, 63
2, 214648, Note_on_c, 0, 68, 0
2, 214656, Note_on_c, 0, 60, 62
2, 214656, Note_on_c, 0, 56, 59
2, 214660, Note_on_c, 0, 63, 0
2, 214680, Note_on_c, 0, 51, 0
2, 215040, Note_on_c, 0, 48, 0
2, 215064, Note_on_c, 0, 63, 63
2, 215064, Note_on_c, 0, 51, 61
2, 215144, Note_on_c, 0, 60, 0
2, 215204, Note_on_c, 0, 51, 0
2, 215228, Note_on_c, 0, 68, 73
2, 215228, Note_on_c, 0, 48, 61
2, 215236, Note_on_c, 0, 56, 0
2, 215244, Note_on_c, 0, 63, 0
2, 215308, Control_c, 0, 64, 72
2, 215316, Control_c, 0, 64, 24
2, 215324, Control_c, 0, 64, 0
2, 215376, Control_c, 0, 64, 56
2, 215384, Control_c, 0, 64, 127
2, 215660, Note_on_c, 0, 63, 64
2, 215660, Note_on_c, 0, 51, 59
2, 215788, Note_on_c, 0, 68, 0
