2, 1044240, Control_c, 0, 64, 0
2, 1044240, Note_on_c, 0, 65, 89
2, 1044240, Note_on_c, 0, 68, 89
2, 1044396, Note_on_c, 0, 68, 0
2, 1044396, Note_on_c, 0, 65, 0
2, 1044480, Control_c, 0, 64, 127
2, 1044480, Note_on_c, 0, 65, 94
2, 1044714, Note_on_c, 0, 65, 0
2, 1044840, Note_on_c, 0, 68, 96
2, 1044918, Note_on_c, 0, 68, 0
2, 1044960, Note_on_c, 0, 73, 98
2, 1045116, Note_on_c, 0, 73, 0
2, 1045200, Note_on_c, 0, 77, 102
2, 1045356, Note_on_c, 0, 77, 0
2, 1045440, Note_on_c, 0, 80, 111
2, 1045674, Note_on_c, 0, 80, 0
2, 1045800, Note_on_c, 0, 80, 101
2, 1045878, Note_on_c, 0, 80, 0
2, 1045920, Note_on_c, 0, 80, 100
2, 1046076, Note_on_c, 0, 80, 0
2, 1046160, Note_on_c, 0, 80, 98
2, 1046280, Control_c, 0, 64, 0
2, 1046316, Note_on_c, 0, 80, 0
2, 1046400, Control_c, 0, 64, 127
2, 1046400, Note_on_c, 0, 77, 106
2, 1046634, Note_on_c, 0, 77, 0
2, 1046760, Note_on_c, 0, 80, 105
2, 1046838, Note_on_c, 0, 80, 0
2, 1046880, Note_on_c, 0, 85, 107
2, 1047036, Note_on_c, 0, 85, 0
2, 1047120, Note_on_c, 0, 89, 111
2, 1047276, Note_on_c, 0, 89, 0
2, 1047360, Note_on_c, 0, 92, 123
2, 1047594, Note_on_c, 0, 92, 0
2, 1047720, Note_on_c, 0, 92, 111
2, 1047798, Note_on_c, 0, 92, 0
2, 1047840, Note_on_c, 0, 92, 109
2, 1047960, Control_c, 0, 64, 0
2, 1047996, Note_on_c, 0, 92, 0
2, 1048080, Note_on_c, 0, 92, 105
2, 1048236, Note_on_c, 0, 92, 0
2, 1048320, Note_on_c, 0, 89, 101
2, 1048554, Note_on_c, 0, 89, 0
2, 1048680, Note_on_c, 0, 89, 97
2, 1048758, Note_on_c, 0, 89, 0
2, 1048800, Note_on_c, 0, 89, 98
2, 1048956, Note_on_c, 0, 89, 0
2, 1049040, Note_on_c, 0, 85, 99
2, 1049196, Note_on_c, 0, 85, 0
2, 1049280, Note_on_c, 0, 85, 100
2, 1049514, Note_on_c, 0, 85, 0
2, 1049640, Note_on_c, 0, 85, 101
2, 1049718, Note_on_c, 0, 85, 0
2, 1049760, Note_on_c, 0, 85, 101
2, 1049916, Note_on_c, 0, 85, 0
2, 1050000, Note_on_c, 0, 82, 102
2, 1050156, Note_on_c, 0, 82, 0
2, 1050240, Note_on_c, 0, 80, 103
2, 1050396, Note_on_c, 0, 80, 0
2, 1050480, Note_on_c, 0, 78, 104
2, 1050636, Note_on_c, 0, 78, 0
2, 1050720, Note_on_c, 0, 77, 105
2, 1050876, Note_on_c, 0, 77, 0
2, 1050960, Note_on_c, 0, 73, 105
2, 1051116, Note_on_c, 0, 73, 0
2, 1051200, Note_on_c, 0, 73, 106
2, 1051356, Note_on_c, 0, 73, 0
2, 1051440, Note_on_c, 0, 70, 107
2, 1051596, Note_on_c, 0, 70, 0
2, 1051680, Note_on_c, 0, 68, 108
2, 1051836, Note_on_c, 0, 68, 0
2, 1051920, Note_on_c, 0, 68, 109
2, 1052076, Note_on_c, 0, 68, 0
2, 1052160, Note_on_c, 0, 68, 110
2, 1052220, Control_c, 0, 64, 127
2, 1052394, Note_on_c, 0, 68, 0
2, 1052520, Note_on_c, 0, 68, 111
2, 1052520, Note_on_c, 0, 80, 111
2, 1052598, Note_on_c, 0, 80, 0
2, 1052598, Note_on_c, 0, 68, 0
2, 1052640, Note_on_c, 0, 68, 111
2, 1052640, Note_on_c, 0, 80, 111
2, 1052874, Note_on_c, 0, 80, 0
2, 1052874, Note_on_c, 0, 68, 0
2, 1053000, Note_on_c, 0, 68, 112
2, 1053000, Note_on_c, 0, 80, 112
2, 1053078, Note_on_c, 0, 80, 0
2, 1053078, Note_on_c, 0, 68, 0
2, 1053120, Note_on_c, 0, 68, 113
2, 1053120, Note_on_c, 0, 80, 113
2, 1053354, Note_on_c, 0, 80, 0
2, 1053354, Note_on_c, 0, 68, 0
2, 1053480, Note_on_c, 0, 68, 114
2, 1053558, Note_on_c, 0, 68, 0
2, 1053600, Note_on_c, 0, 68, 115
2, 1053835, Note_on_c, 0, 68, 0
2, 1053960, Control_c, 0, 64, 0
2, 1053960, Note_on_c, 0, 68, 116
2, 1054038, Note_on_c, 0, 68, 0
2, 1054080, Control_c, 0, 64, 127
2, 1054080, Note_on_c, 0, 68, 116
2, 1054314, Note_on_c, 0, 68, 0
2, 1054440, Note_on_c, 0, 68, 118
2, 1054440, Note_on_c, 0, 80, 118
2, 1054518, Note_on_c, 0, 80, 0
2, 1054518, Note_on_c, 0, 68, 0
2, 1054560, Note_on_c, 0, 68, 118
2, 1054560, Note_on_c, 0, 80, 118
2, 1054794, Note_on_c, 0, 80, 0
2, 1054794, Note_on_c, 0, 68, 0
2, 1054920, Note_on_c, 0, 68, 119
2, 1054920, Note_on_c, 0, 80, 119
2, 1054998, Note_on_c, 0, 80, 0
2, 1054998, Note_on_c, 0, 68, 0
2, 1055040, Note_on_c, 0, 68, 120
2, 1055040, Note_on_c, 0, 80, 120
2, 1055274, Note_on_c, 0, 80, 0
2, 1055275, Note_on_c, 0, 68, 0
2, 1055400, Note_on_c, 0, 68, 121
2, 1055478, Note_on_c, 0, 68, 0
2, 1055520, Note_on_c, 0, 68, 121
2, 1055754, Note_on_c, 0, 68, 0
2, 1055760, Control_c, 0, 64, 0
2, 1055760, Note_on_c, 0, 80, 120
2, 1055760, Note_on_c, 0, 68, 120
2, 1055856, Note_on_c, 0, 68, 0
2, 1055856, Note_on_c, 0, 80, 0
2, 1056000, Note_on_c, 0, 65, 126
2, 1056000, Note_on_c, 0, 77, 126
2, 1056360, Note_on_c, 0, 77, 0
2, 1056360, Note_on_c, 0, 65, 0
2, 1056360, Note_on_c, 0, 68, 126
2, 1056360, Note_on_c, 0, 80, 126
2, 1056438, Note_on_c, 0, 80, 0
2, 1056438, Note_on_c, 0, 68, 0
2, 1056480, Note_on_c, 0, 73, 127
2, 1056480, Note_on_c, 0, 85, 127
2, 1056558, Note_on_c, 0, 85, 0
2, 1056558, Note_on_c, 0, 73, 0
2, 1056720, Note_on_c, 0, 75, 127
2, 1056720, Note_on_c, 0, 87, 127
2, 1056798, Note_on_c, 0, 87, 0
2, 1056798, Note_on_c, 0, 75, 0
2, 1056960, Note_on_c, 0, 77, 127
2, 1056960, Note_on_c, 0, 89, 127
2, 1057320, Note_on_c, 0, 89, 0
2, 1057320, Note_on_c, 0, 77, 0
2, 1057320, Note_on_c, 0, 75, 127
2, 1057320, Note_on_c, 0, 87, 127
2, 1057398, Note_on_c, 0, 87, 0
2, 1057398, Note_on_c, 0, 75, 0
2, 1057440, Note_on_c, 0, 73, 126
2, 1057440, Note_on_c, 0, 85, 126
2, 1057518, Note_on_c, 0, 85, 0
2, 1057518, Note_on_c, 0, 73, 0
2, 1057680, Note_on_c, 0, 72, 121
2, 1057680, Note_on_c, 0, 84, 121
2, 1057758, Note_on_c, 0, 84, 0
2, 1057758, Note_on_c, 0, 72, 0
2, 1057920, Note_on_c, 0, 73, 123
2, 1057920, Note_on_c, 0, 85, 123
2, 1058280, Note_on_c, 0, 85, 0
2, 1058280, Note_on_c, 0, 73, 0
2, 1058280, Note_on_c, 0, 72, 111
2, 1058280, Note_on_c, 0, 84, 111
2, 1058358, Note_on_c, 0, 84, 0
2, 1058358, Note_on_c, 0, 72, 0
2, 1058400, Note_on_c, 0, 73, 108
2, 1058400, Note_on_c, 0, 85, 108
2, 1058478, Note_on_c, 0, 85, 0
2, 1058478, Note_on_c, 0, 73, 0
2, 1058640, Note_on_c, 0, 73, 102
2, 1058640, Note_on_c, 0, 84, 102
2, 1058718, Note_on_c, 0, 84, 0
2, 1058718, Note_on_c, 0, 73, 0
2, 1058880, Note_on_c, 0, 73, 97
2, 1058880, Note_on_c, 0, 85, 97
2, 1059036, Note_on_c, 0, 85, 0
2, 1059036, Note_on_c, 0, 73, 0
2, 1059600, Note_on_c, 0, 63, 62
2, 1059678, Note_on_c, 0, 63, 0
2, 1059840, Note_on_c, 0, 63, 68
2, 1060200, Note_on_c, 0, 63, 0
2, 1060200, Note_on_c, 0, 63, 63
2, 1060278, Note_on_c, 0, 63, 0
2, 1060320, Note_on_c, 0, 63, 63
2, 1060398, Note_on_c, 0, 63, 0
2, 1060560, Note_on_c, 0, 63, 65
2, 1060638, Note_on_c, 0, 63, 0
2, 1060800, Note_on_c, 0, 63, 69
2, 1061160, Note_on_c, 0, 63, 0
2, 1061160, Note_on_c, 0, 65, 68
2, 1061238, Note_on_c, 0, 65, 0
2, 1061280, Note_on_c, 0, 67, 69
2, 1061358, Note_on_c, 0, 67, 0
2, 1061520, Note_on_c, 0, 68, 71
2, 1061598, Note_on_c, 0, 68, 0
2, 1061760, Note_on_c, 0, 68, 80
2, 1062120, Note_on_c, 0, 68, 0
2, 1062120, Note_on_c, 0, 60, 74
2, 1062198, Note_on_c, 0, 60, 0
2, 1062240, Note_on_c, 0, 63, 72
2, 1062318, Note_on_c, 0, 63, 0
2, 1062480, Note_on_c, 0, 63, 68
2, 1062558, Note_on_c, 0, 63, 0
2, 1062720, Note_on_c, 0, 63, 64
2, 1062960, Note_on_c, 0, 63, 0
2, 1063440, Note_on_c, 0, 80, 94
2, 1063518, Note_on_c, 0, 80, 0
2, 1063680, Note_on_c, 0, 77, 99
2, 1064040, Note_on_c, 0, 77, 0
2, 1064040, Note_on_c, 0, 80, 97
2, 1064118, Note_on_c, 0, 80, 0
2, 1064160, Note_on_c, 0, 85, 98
2, 1064238, Note_on_c, 0, 85, 0
2, 1064400, Note_on_c, 0, 87, 101
2, 1064478, Note_on_c, 0, 87, 0
2, 1064640, Note_on_c, 0, 89, 110
2, 1065000, Note_on_c, 0, 89, 0
2, 1065000, Note_on_c, 0, 87, 100
2, 1065078, Note_on_c, 0, 87, 0
2, 1065120, Note_on_c, 0, 85, 99
2, 1065198, Note_on_c, 0, 85, 0
2, 1065360, Note_on_c, 0, 84, 97
2, 1065438, Note_on_c, 0, 84, 0
2, 1065600, Note_on_c, 0, 85, 104
2, 1065960, Note_on_c, 0, 85, 0
2, 1065960, Note_on_c, 0, 84, 96
2, 1066038, Note_on_c, 0, 84, 0
2, 1066080, Note_on_c, 0, 85, 94
2, 1066158, Note_on_c, 0, 85, 0
2, 1066320, Note_on_c, 0, 84, 91
2, 1066398, Note_on_c, 0, 84, 0
2, 1066560, Note_on_c, 0, 85, 87
2, 1066716, Note_on_c, 0, 85, 0
2, 1067280, Note_on_c, 0, 92, 101
2, 1067358, Note_on_c, 0, 92, 0
2, 1067520, Note_on_c, 0, 90, 107
2, 1067880, Note_on_c, 0, 90, 0
2, 1067880, Note_on_c, 0, 89, 102
2, 1067958, Note_on_c, 0, 89, 0
2, 1068000, Note_on_c, 0, 87, 101
2, 1068078, Note_on_c, 0, 87, 0
2, 1068240, Note_on_c, 0, 85, 99
2, 1068318, Note_on_c, 0, 85, 0
2, 1068480, Note_on_c, 0, 84, 106
2, 1068840, Note_on_c, 0, 84, 0
2, 1068840, Note_on_c, 0, 82, 99
2, 1068918, Note_on_c, 0, 82, 0
2, 1068960, Note_on_c, 0, 80, 97
2, 1069038, Note_on_c, 0, 80, 0
2, 1069200, Note_on_c, 0, 77, 95
2, 1069278, Note_on_c, 0, 77, 0
2, 1069440, Note_on_c, 0, 75, 98
2, 1069728, Note_on_c, 0, 75, 0
2, 1069800, Note_on_c, 0, 75, 95
2, 1069878, Note_on_c, 0, 75, 0
2, 1069920, Note_on_c, 0, 75, 93
2, 1069998, Note_on_c, 0, 75, 0
2, 1070160, Note_on_c, 0, 67, 91
2, 1070238, Note_on_c, 0, 67, 0
2, 1070400, Note_on_c, 0, 68, 87
2, 1070640, Note_on_c, 0, 68, 0
2, 1071120, Control_c, 0, 64, 0
2, 1071120, Note_on_c, 0, 68, 63
2, 1071360, Note_on_c, 0, 68, 0
2, 1071360, Note_on_c, 0, 64, 64
2, 1071600, Note_on_c, 0, 68, 67
2, 1071840, Note_on_c, 0, 68, 0
2, 1071840, Note_on_c, 0, 73, 70
2, 1072080, Note_on_c, 0, 73, 0
2, 1072080, Note_on_c, 0, 75, 72
2, 1072320, Note_on_c, 0, 75, 0
2, 1072320, Note_on_c, 0, 64, 0
2, 1072320, Note_on_c, 0, 76, 80
2, 1072680, Note_on_c, 0, 76, 0
2, 1072680, Note_on_c, 0, 75, 69
2, 1072800, Note_on_c, 0, 75, 0
2, 1072800, Note_on_c, 0, 73, 68
2, 1073280, Note_on_c, 0, 73, 0
2, 1073280, Note_on_c, 0, 68, 62
2, 1073760, Note_on_c, 0, 68, 0
2, 1074000, Note_on_c, 0, 66, 70
2, 1074240, Note_on_c, 0, 66, 0
2, 1074240, Note_on_c, 0, 68, 77
2, 1074600, Note_on_c, 0, 68, 0
2, 1074600, Note_on_c, 0, 64, 66
2, 1074720, Note_on_c, 0, 64, 0
2, 1074720, Note_on_c, 0, 63, 64
2, 1074912, Note_on_c, 0, 63, 0
2, 1074960, Note_on_c, 0, 80, 94
2, 1075038, Note_on_c, 0, 80, 0
2, 1075200, Note_on_c, 0, 77, 99
2, 1075560, Note_on_c, 0, 77, 0
2, 1075560, Note_on_c, 0, 80, 97
2, 1075638, Note_on_c, 0, 80, 0
2, 1075680, Note_on_c, 0, 85, 98
2, 1075758, Note_on_c, 0, 85, 0
2, 1075920, Note_on_c, 0, 87, 102
2, 1075998, Note_on_c, 0, 87, 0
2, 1076160, Note_on_c, 0, 89, 112
2, 1076520, Note_on_c, 0, 89, 0
2, 1076520, Note_on_c, 0, 87, 101
2, 1076598, Note_on_c, 0, 87, 0
2, 1076640, Note_on_c, 0, 85, 99
2, 1076718, Note_on_c, 0, 85, 0
2, 1076880, Note_on_c, 0, 84, 115
2, 1076958, Note_on_c, 0, 84, 0
2, 1077120, Note_on_c, 0, 85, 124
2, 1077480, Note_on_c, 0, 85, 0
2, 1077480, Note_on_c, 0, 84, 115
2, 1077558, Note_on_c, 0, 84, 0
2, 1077600, Note_on_c, 0, 85, 114
2, 1077678, Note_on_c, 0, 85, 0
2, 1077840, Note_on_c, 0, 84, 111
2, 1077918, Note_on_c, 0, 84, 0
2, 1078080, Note_on_c, 0, 85, 107
2, 1078740, Note_on_c, 0, 85, 0
2, 1078800, Note_on_c, 0, 80, 123
2, 1078896, Note_on_c, 0, 80, 0
2, 1079040, Note_on_c, 0, 86, 127
2, 1079400, Note_on_c, 0, 86, 0
2, 1079400, Note_on_c, 0, 84, 124
2, 1079496, Note_on_c, 0, 84, 0
2, 1079520, Note_on_c, 0, 86, 122
2, 1079616, Note_on_c, 0, 86, 0
2, 1079760, Note_on_c, 0, 84, 118
2, 1079856, Note_on_c, 0, 84, 0
2, 1080000, Note_on_c, 0, 86, 122
2, 1080720, Note_on_c, 0, 86, 0
2, 1080720, Note_on_c, 0, 57, 118
2, 1080960, Note_on_c, 0, 57, 0
2, 1080960, Note_on_c, 0, 56, 115
2, 1081320, Note_on_c, 0, 56, 0
2, 1081320, Note_on_c, 0, 68, 105
2, 1081320, Note_on_c, 0, 75, 105
2, 1081398, Note_on_c, 0, 75, 0
2, 1081398, Note_on_c, 0, 68, 0
2, 1081440, Note_on_c, 0, 77, 106
2, 1081440, Note_on_c, 0, 68, 106
2, 1081560, Note_on_c, 0, 68, 0
2, 1081560, Note_on_c, 0, 77, 0
2, 1081680, Note_on_c, 0, 75, 108
2, 1081680, Note_on_c, 0, 68, 108
2, 1081800, Note_on_c, 0, 68, 0
2, 1081800, Note_on_c, 0, 75, 0
2, 1081920, Note_on_c, 0, 77, 113
2, 1081920, Note_on_c, 0, 68, 113
2, 1082280, Note_on_c, 0, 68, 0
2, 1082280, Note_on_c, 0, 77, 0
2, 1082280, Note_on_c, 0, 56, 107
2, 1082328, Note_on_c, 0, 56, 0
2, 1082400, Note_on_c, 0, 61, 108
2, 1082520, Note_on_c, 0, 61, 0
2, 1082640, Note_on_c, 0, 56, 110
2, 1082760, Note_on_c, 0, 56, 0
2, 1082880, Note_on_c, 0, 61, 116
2, 1083240, Note_on_c, 0, 61, 0
2, 1083240, Note_on_c, 0, 75, 108
2, 1083240, Note_on_c, 0, 68, 108
2, 1083318, Note_on_c, 0, 68, 0
2, 1083318, Note_on_c, 0, 75, 0
2, 1083360, Note_on_c, 0, 68, 110
2, 1083360, Note_on_c, 0, 77, 110
2, 1083480, Note_on_c, 0, 77, 0
2, 1083480, Note_on_c, 0, 68, 0
2, 1083600, Note_on_c, 0, 68, 113
2, 1083600, Note_on_c, 0, 75, 113
2, 1083720, Note_on_c, 0, 75, 0
2, 1083720, Note_on_c, 0, 68, 0
2, 1083840, Note_on_c, 0, 77, 119
2, 1083840, Note_on_c, 0, 68, 119
2, 1084200, Note_on_c, 0, 68, 0
2, 1084200, Note_on_c, 0, 77, 0
2, 1084200, Note_on_c, 0, 56, 108
2, 1084248, Note_on_c, 0, 56, 0
2, 1084320, Note_on_c, 0, 61, 109
2, 1084440, Note_on_c, 0, 61, 0
2, 1084560, Note_on_c, 0, 56, 111
2, 1084680, Note_on_c, 0, 56, 0
2, 1084800, Note_on_c, 0, 61, 117
2, 1085160, Note_on_c, 0, 61, 0
2, 1085160, Note_on_c, 0, 73, 108
2, 1085160, Note_on_c, 0, 65, 108
2, 1085238, Note_on_c, 0, 65, 0
2, 1085238, Note_on_c, 0, 73, 0
2, 1085280, Note_on_c, 0, 73, 109
2, 1085280, Note_on_c, 0, 65, 109
2, 1085400, Note_on_c, 0, 65, 0
2, 1085400, Note_on_c, 0, 73, 0
2, 1085520, Note_on_c, 0, 65, 111
2, 1085760, Note_on_c, 0, 65, 0
2, 1085760, Note_on_c, 0, 66, 117
2, 1086120, Note_on_c, 0, 66, 0
2, 1086120, Note_on_c, 0, 82, 108
2, 1086120, Note_on_c, 0, 70, 108
2, 1086198, Note_on_c, 0, 70, 0
2, 1086198, Note_on_c, 0, 82, 0
2, 1086240, Note_on_c, 0, 82, 109
2, 1086240, Note_on_c, 0, 70, 109
2, 1086360, Note_on_c, 0, 70, 0
2, 1086360, Note_on_c, 0, 82, 0
2, 1086480, Note_on_c, 0, 70, 111
2, 1086720, Note_on_c, 0, 70, 0
2, 1086720, Note_on_c, 0, 71, 119
2, 1087080, Note_on_c, 0, 71, 0
2, 1087080, Note_on_c, 0, 87, 111
2, 1087080, Note_on_c, 0, 75, 111
2, 1087158, Note_on_c, 0, 75, 0
2, 1087158, Note_on_c, 0, 87, 0
2, 1087200, Note_on_c, 0, 75, 112
2, 1087200, Note_on_c, 0, 87, 112
2, 1087320, Note_on_c, 0, 87, 0
2, 1087320, Note_on_c, 0, 75, 0
2, 1087440, Note_on_c, 0, 69, 113
2, 1087680, Note_on_c, 0, 69, 0
2, 1087680, Note_on_c, 0, 70, 119
2, 1088040, Note_on_c, 0, 70, 0
2, 1088040, Note_on_c, 0, 75, 111
2, 1088040, Note_on_c, 0, 87, 111
2, 1088118, Note_on_c, 0, 87, 0
2, 1088118, Note_on_c, 0, 75, 0
2, 1088160, Note_on_c, 0, 87, 113
2, 1088160, Note_on_c, 0, 75, 113
2, 1088280, Note_on_c, 0, 75, 0
2, 1088280, Note_on_c, 0, 87, 0
2, 1088400, Note_on_c, 0, 68, 115
2, 1088640, Note_on_c, 0, 68, 0
2, 1088640, Note_on_c, 0, 69, 122
2, 1089000, Note_on_c, 0, 69, 0
2, 1089000, Note_on_c, 0, 85, 112
2, 1089000, Note_on_c, 0, 73, 112
2, 1089078, Note_on_c, 0, 73, 0
2, 1089078, Note_on_c, 0, 85, 0
2, 1089120, Note_on_c, 0, 73, 114
2, 1089120, Note_on_c, 0, 85, 114
2, 1089240, Note_on_c, 0, 85, 0
2, 1089240, Note_on_c, 0, 73, 0
2, 1089360, Note_on_c, 0, 67, 116
2, 1089600, Note_on_c, 0, 67, 0
2, 1089600, Note_on_c, 0, 68, 123
2, 1089960, Note_on_c, 0, 68, 0
2, 1089960, Note_on_c, 0, 73, 112
2, 1089960, Note_on_c, 0, 85, 112
2, 1090038, Note_on_c, 0, 85, 0
2, 1090038, Note_on_c, 0, 73, 0
2, 1090080, Note_on_c, 0, 85, 113
2, 1090080, Note_on_c, 0, 73, 113
2, 1090200, Note_on_c, 0, 73, 0
2, 1090200, Note_on_c, 0, 85, 0
2, 1090320, Note_on_c, 0, 66, 115
2, 1090560, Note_on_c, 0, 66, 0
2, 1090560, Note_on_c, 0, 67, 123
2, 1090920, Note_on_c, 0, 67, 0
2, 1090920, Note_on_c, 0, 71, 116
2, 1090920, Note_on_c, 0, 83, 116
2, 1090998, Note_on_c, 0, 83, 0
2, 1090998, Note_on_c, 0, 71, 0
2, 1091040, Note_on_c, 0, 83, 117
2, 1091040, Note_on_c, 0, 71, 117
2, 1091160, Note_on_c, 0, 71, 0
2, 1091160, Note_on_c, 0, 83, 0
2, 1091280, Note_on_c, 0, 67, 119
2, 1091520, Note_on_c, 0, 67, 0
2, 1091520, Note_on_c, 0, 68, 127
2, 1091880, Note_on_c, 0, 68, 0
2, 1091880, Note_on_c, 0, 71, 115
2, 1091880, Note_on_c, 0, 83, 115
2, 1091958, Note_on_c, 0, 83, 0
2, 1091958, Note_on_c, 0, 71, 0
2, 1092000, Note_on_c, 0, 83, 117
2, 1092000, Note_on_c, 0, 71, 117
2, 1092120, Note_on_c, 0, 71, 0
2, 1092120, Note_on_c, 0, 83, 0
2, 1092240, Note_on_c, 0, 61, 119
2, 1092480, Note_on_c, 0, 61, 0
2, 1092480, Note_on_c, 0, 66, 127
2, 1092840, Note_on_c, 0, 66, 0
2, 1092840, Note_on_c, 0, 82, 116
2, 1092840, Note_on_c, 0, 70, 116
2, 1092918, Note_on_c, 0, 70, 0
2, 1092918, Note_on_c, 0, 82, 0
2, 1092960, Note_on_c, 0, 70, 117
2, 1092960, Note_on_c, 0, 82, 117
2, 1093080, Note_on_c, 0, 82, 0
2, 1093080, Note_on_c, 0, 70, 0
2, 1093200, Note_on_c, 0, 70, 119
2, 1093200, Note_on_c, 0, 82, 119
2, 1093320, Note_on_c, 0, 82, 0
2, 1093320, Note_on_c, 0, 70, 0
2, 1093440, Note_on_c, 0, 82, 125
2, 1093440, Note_on_c, 0, 70, 125
2, 1093800, Note_on_c, 0, 66, 116
2, 1093878, Note_on_c, 0, 66, 0
2, 1093920, Note_on_c, 0, 66, 117
2, 1094040, Note_on_c, 0, 66, 0
2, 1094160, Note_on_c, 0, 70, 0
2, 1094160, Note_on_c, 0, 82, 0
2, 1094160, Note_on_c, 0, 66, 119
2, 1094400, Note_on_c, 0, 66, 0
2, 1094400, Note_on_c, 0, 67, 125
2, 1094760, Note_on_c, 0, 67, 0
2, 1094760, Note_on_c, 0, 73, 118
2, 1094760, Note_on_c, 0, 85, 118
2, 1094838, Note_on_c, 0, 85, 0
2, 1094838, Note_on_c, 0, 73, 0
2, 1094880, Note_on_c, 0, 85, 119
2, 1094880, Note_on_c, 0, 73, 119
2, 1095000, Note_on_c, 0, 73, 0
2, 1095000, Note_on_c, 0, 85, 0
2, 1095120, Note_on_c, 0, 85, 121
2, 1095120, Note_on_c, 0, 73, 121
2, 1095240, Note_on_c, 0, 73, 0
2, 1095240, Note_on_c, 0, 85, 0
2, 1095360, Note_on_c, 0, 85, 127
2, 1095360, Note_on_c, 0, 73, 127
2, 1095720, Note_on_c, 0, 67, 119
2, 1095798, Note_on_c, 0, 67, 0
2, 1095840, Note_on_c, 0, 67, 120
2, 1095960, Note_on_c, 0, 67, 0
2, 1096080, Note_on_c, 0, 73, 0
2, 1096080, Note_on_c, 0, 85, 0
2, 1096080, Note_on_c, 0, 67, 122
2, 1096200, Note_on_c, 0, 67, 0
2, 1096320, Control_c, 0, 64, 0
2, 1096320, Note_on_c, 0, 68, 127
2, 1096380, Control_c, 0, 64, 127
2, 1096440, Note_on_c, 0, 68, 0
2, 1097040, Note_on_c, 0, 77, 121
2, 1097040, Note_on_c, 0, 89, 121
2, 1097160, Note_on_c, 0, 89, 0
2, 1097160, Note_on_c, 0, 77, 0
2, 1097220, Control_c, 0, 64, 0
2, 1097280, Control_c, 0, 64, 127
2, 1097280, Note_on_c, 0, 77, 127
2, 1097280, Note_on_c, 0, 89, 127
2, 1097400, Note_on_c, 0, 89, 0
2, 1097400, Note_on_c, 0, 77, 0
2, 1097940, Control_c, 0, 64, 0
2, 1098000, Control_c, 0, 64, 127
2, 1098000, Note_on_c, 0, 73, 122
2, 1098000, Note_on_c, 0, 85, 122
2, 1098120, Note_on_c, 0, 85, 0
2, 1098120, Note_on_c, 0, 73, 0
2, 1098240, Note_on_c, 0, 85, 127
2, 1098240, Note_on_c, 0, 73, 127
2, 1098360, Note_on_c, 0, 73, 0
2, 1098360, Note_on_c, 0, 85, 0
2, 1098900, Control_c, 0, 64, 0
2, 1098960, Control_c, 0, 64, 127
2, 1098960, Note_on_c, 0, 82, 123
2, 1098960, Note_on_c, 0, 70, 123
2, 1099080, Note_on_c, 0, 70, 0
2, 1099080, Note_on_c, 0, 82, 0
2, 1099200, Note_on_c, 0, 82, 127
2, 1099200, Note_on_c, 0, 70, 127
2, 1099320, Note_on_c, 0, 70, 0
2, 1099320, Note_on_c, 0, 82, 0
2, 1099860, Control_c, 0, 64, 0
2, 1099920, Control_c, 0, 64, 127
2, 1099920, Note_on_c, 0, 80, 124
2, 1099920, Note_on_c, 0, 68, 124
2, 1100040, Note_on_c, 0, 68, 0
2, 1100040, Note_on_c, 0, 80, 0
2, 1100160, Note_on_c, 0, 80, 127
2, 1100160, Note_on_c, 0, 68, 127
2, 1100280, Note_on_c, 0, 68, 0
2, 1100280, Note_on_c, 0, 80, 0
2, 1100820, Control_c, 0, 64, 0
2, 1100880, Control_c, 0, 64, 127
2, 1100880, Note_on_c, 0, 77, 125
2, 1100880, Note_on_c, 0, 65, 125
2, 1101000, Note_on_c, 0, 65, 0
2, 1101000, Note_on_c, 0, 77, 0
2, 1101120, Note_on_c, 0, 65, 127
2, 1101120, Note_on_c, 0, 77, 127
2, 1101240, Note_on_c, 0, 77, 0
2, 1101240, Note_on_c, 0, 65, 0
2, 1101780, Control_c, 0, 64, 0
2, 1101840, Control_c, 0, 64, 127
2, 1101840, Note_on_c, 0, 73, 126
2, 1101840, Note_on_c, 0, 61, 126
2, 1101960, Note_on_c, 0, 61, 0
2, 1101960, Note_on_c, 0, 73, 0
2, 1102080, Note_on_c, 0, 73, 127
2, 1102080, Note_on_c, 0, 61, 127
2, 1102200, Note_on_c, 0, 61, 0
2, 1102200, Note_on_c, 0, 73, 0
2, 1102740, Control_c, 0, 64, 0
2, 1102800, Control_c, 0, 64, 127
2, 1102800, Note_on_c, 0, 70, 127
2, 1102800, Note_on_c, 0, 58, 127
2, 1102920, Note_on_c, 0, 58, 0
2, 1102920, Note_on_c, 0, 70, 0
2, 1103040, Note_on_c, 0, 70, 127
2, 1103040, Note_on_c, 0, 58, 127
2, 1103160, Note_on_c, 0, 58, 0
2, 1103160, Note_on_c, 0, 70, 0
2, 1103700, Control_c, 0, 64, 0
2, 1103760, Control_c, 0, 64, 127
2, 1103760, Note_on_c, 0, 68, 127
2, 1103760, Note_on_c, 0, 56, 127
2, 1103880, Note_on_c, 0, 56, 0
2, 1103880, Note_on_c, 0, 68, 0
2, 1104000, Note_on_c, 0, 68, 127
2, 1104000, Note_on_c, 0, 56, 127
2, 1104196, Note_on_c, 0, 56, 0
2, 1104196, Note_on_c, 0, 68, 0
2, 1104240, Control_c, 0, 64, 0
2, 1104480, Note_on_c, 0, 80, 127
2, 1104480, Note_on_c, 0, 68, 127
