0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 339840, Note_on_c, 0, 74, 49
2, 340320, Note_on_c, 0, 74, 0
2, 340320, Note_on_c, 0, 74, 51
2, 340560, Note_on_c, 0, 74, 0
2, 340560, Note_on_c, 0, 74, 53
2, 341040, Note_on_c, 0, 74, 0
2, 341040, Note_on_c, 0, 70, 51
2, 341280, Note_on_c, 0, 70, 0
2, 341280, Note_on_c, 0, 67, 50
2, 341760, Note_on_c, 0, 67, 0
2, 341760, Note_on_c, 0, 70, 47
2, 342000, Note_on_c, 0, 70, 0
2, 342000, Note_on_c, 0, 69, 46
2, 342720, Note_on_c, 0, 69, 0
2, 342720, Note_on_c, 0, 67, 44
2, 343440, Note_on_c, 0, 67, 0
2, 343440, Note_on_c, 0, 70, 46
2, 343920, Note_on_c, 0, 70, 0
2, 343920, Note_on_c, 0, 72, 47
2, 344160, Note_on_c, 0, 72, 0
2, 344160, Note_on_c, 0, 74, 47
2, 344640, Note_on_c, 0, 74, 0
2, 344640, Note_on_c, 0, 74, 49
2, 344880, Note_on_c, 0, 74, 0
2, 344880, Note_on_c, 0, 74, 51
2, 345360, Note_on_c, 0, 74, 0
2, 345360, Note_on_c, 0, 70, 49
2, 345600, Note_on_c, 0, 70, 0
2, 345600, Note_on_c, 0, 72, 47
2, 345840, Note_on_c, 0, 72, 0
2, 345840, Note_on_c, 0, 75, 46
2, 346080, Note_on_c, 0, 75, 0
2, 346080, Note_on_c, 0, 69, 45
2, 346320, Note_on_c, 0, 69, 0
2, 346320, Note_on_c, 0, 70, 44
2, 347040, Note_on_c, 0, 70, 0
2, 347040, Note_on_c, 0, 74, 42
2, 347520, Note_on_c, 0, 74, 0
2, 347520, Note_on_c, 0, 70, 45
2, 347760, Note_on_c, 0, 70, 0
2, 347760, Note_on_c, 0, 72, 46
2, 348240, Note_on_c, 0, 72, 0
2, 348240, Note_on_c, 0, 74, 48
2, 348480, Note_on_c, 0, 74, 0
2, 348480, Note_on_c, 0, 75, 49
2, 348960, Note_on_c, 0, 75, 0
2, 348960, Note_on_c, 0, 75, 52
2, 349200, Note_on_c, 0, 75, 0
2, 349200, Note_on_c, 0, 75, 54
2, 349680, Note_on_c, 0, 75, 0
2, 349680, Note_on_c, 0, 72, 51
2, 349920, Note_on_c, 0, 72, 0
2, 349920, Note_on_c, 0, 69, 51
2, 350160, Note_on_c, 0, 69, 0
2, 350160, Note_on_c, 0, 72, 50
2, 350400, Note_on_c, 0, 72, 0
2, 350400, Note_on_c, 0, 69, 49
2, 350640, Note_on_c, 0, 69, 0
2, 350640, Note_on_c, 0, 70, 48
2, 350880, Note_on_c, 0, 70, 0
2, 350880, Note_on_c, 0, 70, 47
2, 351120, Note_on_c, 0, 70, 0
2, 351120, Note_on_c, 0, 72, 46
2, 351360, Note_on_c, 0, 72, 0
2, 351360, Note_on_c, 0, 74, 46
2, 351840, Note_on_c, 0, 74, 0
2, 351840, Note_on_c, 0, 70, 48
2, 352080, Note_on_c, 0, 70, 0
2, 352080, Note_on_c, 0, 72, 49
2, 352560, Note_on_c, 0, 72, 0
2, 352560, Note_on_c, 0, 74, 52
2, 352800, Note_on_c, 0, 74, 0
2, 352800, Note_on_c, 0, 75, 53
2, 353280, Note_on_c, 0, 75, 0
2, 353280, Note_on_c, 0, 75, 55
2, 353520, Note_on_c, 0, 75, 0
2, 353520, Note_on_c, 0, 75, 58
2, 354000, Note_on_c, 0, 75, 0
2, 354000, Note_on_c, 0, 72, 54
2, 354240, Note_on_c, 0, 72, 0
2, 354240, Note_on_c, 0, 69, 53
2, 354480, Note_on_c, 0, 69, 0
2, 354480, Note_on_c, 0, 72, 51
2, 354720, Note_on_c, 0, 72, 0
2, 354720, Note_on_c, 0, 69, 49
2, 354960, Note_on_c, 0, 69, 0
2, 354960, Note_on_c, 0, 67, 48
2, 355680, Note_on_c, 0, 67, 0
2, 355680, Note_on_c, 0, 79, 54
2, 356400, Note_on_c, 0, 79, 0
2, 356400, Note_on_c, 0, 82, 58
2, 356880, Note_on_c, 0, 82, 0
2, 356880, Note_on_c, 0, 84, 60
2, 357120, Note_on_c, 0, 84, 0
2, 357120, Note_on_c, 0, 86, 62
2, 357600, Note_on_c, 0, 86, 0
2, 357600, Note_on_c, 0, 86, 64
2, 357840, Note_on_c, 0, 86, 0
2, 357840, Note_on_c, 0, 86, 67
2, 358320, Note_on_c, 0, 86, 0
2, 358320, Note_on_c, 0, 82, 64
2, 358560, Note_on_c, 0, 82, 0
2, 358560, Note_on_c, 0, 79, 62
2, 359040, Note_on_c, 0, 79, 0
2, 359040, Note_on_c, 0, 82, 59
2, 359280, Note_on_c, 0, 82, 0
2, 359280, Note_on_c, 0, 81, 57
2, 360000, Note_on_c, 0, 81, 0
2, 360000, Note_on_c, 0, 84, 63
2, 360480, Note_on_c, 0, 84, 0
2, 360480, Note_on_c, 0, 81, 62
2, 360720, Note_on_c, 0, 81, 0
2, 360720, Note_on_c, 0, 78, 61
2, 361200, Note_on_c, 0, 78, 0
2, 361200, Note_on_c, 0, 81, 60
2, 361440, Note_on_c, 0, 81, 0
2, 361440, Note_on_c, 0, 79, 59
2, 362160, Note_on_c, 0, 79, 0
2, 362160, Note_on_c, 0, 72, 59
2, 362520, Note_on_c, 0, 72, 0
2, 362640, Note_on_c, 0, 69, 52
2, 362832, Note_on_c, 0, 69, 0
2, 363600, Note_on_c, 0, 66, 55
2, 363960, Note_on_c, 0, 66, 0
2, 364080, Note_on_c, 0, 69, 51
2, 364272, Note_on_c, 0, 69, 0
2, 364320, Note_on_c, 0, 66, 48
2, 364800, Note_on_c, 0, 66, 0
2, 365040, Note_on_c, 0, 67, 45
2, 365520, Note_on_c, 0, 67, 0
2, 366479, Control_c, 0, 0, 0
2, 366480, Control_c, 0, 32, 0
2, 366480, Program_c, 0, 0
2, 366480, Control_c, 0, 7, 127
2, 366480, Pitch_bend_c, 0, 8192
2, 366480, Control_c, 0, 1, 0
2, 366480, Control_c, 0, 64, 0
2, 366480, Control_c, 0, 93, 28
2, 366480, Control_c, 0, 91, 91
2, 366480, Control_c, 0, 10, 73
2, 367440, Note_on_c, 0, 71, 56
2, 367680, Note_on_c, 0, 71, 0
2, 367680, Note_on_c, 0, 72, 57
2, 367800, Note_on_c, 0, 72, 0
2, 367800, Note_on_c, 0, 71, 58
2, 367920, Note_on_c, 0, 71, 0
2, 367920, Note_on_c, 0, 74, 58
2, 368160, Note_on_c, 0, 74, 0
2, 368160, Note_on_c, 0, 76, 59
2, 368280, Note_on_c, 0, 76, 0
2, 368280, Note_on_c, 0, 74, 60
2, 368400, Note_on_c, 0, 74, 0
2, 368400, Note_on_c, 0, 67, 60
2, 368640, Note_on_c, 0, 67, 0
2, 368640, Note_on_c, 0, 69, 62
2, 368760, Note_on_c, 0, 69, 0
2, 368760, Note_on_c, 0, 67, 62
2, 368880, Note_on_c, 0, 67, 0
2, 368880, Note_on_c, 0, 71, 63
2, 369360, Note_on_c, 0, 71, 0
2, 369360, Note_on_c, 0, 64, 62
2, 369600, Note_on_c, 0, 64, 0
2, 369600, Note_on_c, 0, 66, 62
2, 369720, Note_on_c, 0, 66, 0
2, 369720, Note_on_c, 0, 64, 61
2, 369840, Note_on_c, 0, 64, 0
2, 369840, Note_on_c, 0, 67, 61
2, 370080, Note_on_c, 0, 67, 0
2, 370080, Note_on_c, 0, 69, 60
2, 370200, Note_on_c, 0, 69, 0
2, 370200, Note_on_c, 0, 67, 60
2, 370320, Note_on_c, 0, 67, 0
2, 370320, Note_on_c, 0, 69, 60
2, 370560, Note_on_c, 0, 69, 0
2, 370560, Note_on_c, 0, 71, 59
2, 370680, Note_on_c, 0, 71, 0
2, 370680, Note_on_c, 0, 69, 59
2, 370800, Note_on_c, 0, 69, 0
2, 370800, Note_on_c, 0, 71, 58
2, 371280, Note_on_c, 0, 71, 0
2, 371280, Note_on_c, 0, 71, 58
2, 371520, Note_on_c, 0, 71, 0
2, 371520, Note_on_c, 0, 72, 58
2, 371640, Note_on_c, 0, 72, 0
2, 371640, Note_on_c, 0, 71, 58
2, 371760, Note_on_c, 0, 71, 0
2, 371760, Note_on_c, 0, 74, 59
2, 372000, Note_on_c, 0, 74, 0
2, 372000, Note_on_c, 0, 76, 59
2, 372120, Note_on_c, 0, 76, 0
2, 372120, Note_on_c, 0, 74, 59
2, 372240, Note_on_c, 0, 74, 0
2, 372240, Note_on_c, 0, 79, 59
2, 372480, Note_on_c, 0, 79, 0
2, 372480, Note_on_c, 0, 81, 60
2, 372600, Note_on_c, 0, 81, 0
2, 372600, Note_on_c, 0, 79, 60
2, 372720, Note_on_c, 0, 79, 0
2, 372720, Note_on_c, 0, 78, 63
2, 373200, Note_on_c, 0, 78, 0
2, 373200, Note_on_c, 0, 76, 60
2, 373440, Note_on_c, 0, 76, 0
2, 373440, Note_on_c, 0, 78, 59
2, 373560, Note_on_c, 0, 78, 0
2, 373560, Note_on_c, 0, 76, 58
2, 373680, Note_on_c, 0, 76, 0
2, 373680, Note_on_c, 0, 73, 58
2, 373740, Note_on_c, 0, 73, 0
2, 373740, Note_on_c, 0, 74, 57
2, 373800, Note_on_c, 0, 74, 0
2, 373800, Note_on_c, 0, 73, 57
2, 373912, Note_on_c, 0, 73, 0
2, 373920, Note_on_c, 0, 71, 56
2, 374040, Note_on_c, 0, 71, 0
2, 374040, Note_on_c, 0, 73, 55
2, 374160, Note_on_c, 0, 73, 0
2, 374160, Note_on_c, 0, 74, 55
2, 374400, Note_on_c, 0, 74, 0
2, 375120, Control_c, 0, 64, 0
2, 375120, Note_on_c, 0, 71, 56
2, 375360, Note_on_c, 0, 71, 0
2, 375360, Note_on_c, 0, 72, 57
2, 375480, Note_on_c, 0, 72, 0
2, 375480, Note_on_c, 0, 71, 58
2, 375600, Note_on_c, 0, 71, 0
2, 375600, Note_on_c, 0, 74, 58
2, 375840, Note_on_c, 0, 74, 0
2, 375840, Note_on_c, 0, 76, 59
2, 375960, Note_on_c, 0, 76, 0
2, 375960, Note_on_c, 0, 74, 60
2, 376080, Note_on_c, 0, 74, 0
2, 376080, Note_on_c, 0, 67, 60
2, 376320, Note_on_c, 0, 67, 0
2, 376320, Note_on_c, 0, 69, 62
2, 376440, Note_on_c, 0, 69, 0
2, 376440, Note_on_c, 0, 67, 62
2, 376560, Note_on_c, 0, 67, 0
2, 376560, Note_on_c, 0, 71, 63
2, 377040, Note_on_c, 0, 71, 0
2, 377040, Note_on_c, 0, 64, 62
2, 377280, Note_on_c, 0, 64, 0
2, 377280, Note_on_c, 0, 66, 62
2, 377400, Note_on_c, 0, 66, 0
2, 377400, Note_on_c, 0, 64, 61
2, 377520, Note_on_c, 0, 64, 0
2, 377520, Note_on_c, 0, 67, 61
2, 377760, Note_on_c, 0, 67, 0
2, 377760, Note_on_c, 0, 69, 60
2, 377880, Note_on_c, 0, 69, 0
2, 377880, Note_on_c, 0, 67, 60
2, 378000, Note_on_c, 0, 67, 0
2, 378000, Note_on_c, 0, 69, 60
2, 378240, Note_on_c, 0, 69, 0
2, 378240, Note_on_c, 0, 71, 59
2, 378360, Note_on_c, 0, 71, 0
2, 378360, Note_on_c, 0, 69, 59
2, 378480, Note_on_c, 0, 69, 0
2, 378480, Note_on_c, 0, 71, 58
2, 378960, Note_on_c, 0, 71, 0
2, 378960, Note_on_c, 0, 71, 58
2, 379200, Note_on_c, 0, 71, 0
2, 379200, Note_on_c, 0, 72, 58
2, 379320, Note_on_c, 0, 72, 0
2, 379320, Note_on_c, 0, 71, 58
2, 379440, Note_on_c, 0, 71, 0
2, 379440, Note_on_c, 0, 74, 59
2, 379680, Note_on_c, 0, 74, 0
2, 379680, Note_on_c, 0, 76, 59
2, 379800, Note_on_c, 0, 76, 0
2, 379800, Note_on_c, 0, 74, 59
2, 379920, Note_on_c, 0, 74, 0
2, 379920, Note_on_c, 0, 79, 59
2, 380160, Note_on_c, 0, 79, 0
2, 380160, Note_on_c, 0, 81, 60
2, 380280, Note_on_c, 0, 81, 0
2, 380280, Note_on_c, 0, 79, 60
2, 380400, Note_on_c, 0, 79, 0
2, 380400, Note_on_c, 0, 78, 63
2, 380880, Note_on_c, 0, 78, 0
2, 380880, Note_on_c, 0, 76, 60
2, 381120, Note_on_c, 0, 76, 0
2, 381120, Note_on_c, 0, 78, 59
2, 381240, Note_on_c, 0, 78, 0
2, 381240, Note_on_c, 0, 76, 58
2, 381360, Note_on_c, 0, 76, 0
2, 381360, Note_on_c, 0, 73, 58
2, 381420, Note_on_c, 0, 73, 0
2, 381420, Note_on_c, 0, 74, 57
2, 381480, Note_on_c, 0, 74, 0
2, 381480, Note_on_c, 0, 73, 57
2, 381592, Note_on_c, 0, 73, 0
2, 381600, Note_on_c, 0, 71, 56
2, 381720, Note_on_c, 0, 71, 0
2, 381720, Note_on_c, 0, 73, 55
2, 381840, Note_on_c, 0, 73, 0
2, 381840, Note_on_c, 0, 74, 55
2, 382080, Note_on_c, 0, 74, 0
2, 382800, Note_on_c, 0, 62, 91
2, 383040, Note_on_c, 0, 62, 0
2, 383040, Note_on_c, 0, 64, 91
2, 383160, Note_on_c, 0, 64, 0
2, 383160, Note_on_c, 0, 62, 91
2, 383280, Note_on_c, 0, 62, 0
2, 383280, Note_on_c, 0, 59, 90
2, 383400, Note_on_c, 0, 59, 0
2, 383520, Note_on_c, 0, 61, 90
2, 383640, Note_on_c, 0, 61, 0
2, 383760, Note_on_c, 0, 62, 89
2, 384240, Note_on_c, 0, 62, 0
2, 384240, Note_on_c, 0, 50, 86
2, 384600, Note_on_c, 0, 50, 0
2, 384660, Note_on_c, 0, 54, 87
2, 384720, Note_on_c, 0, 54, 0
2, 384720, Note_on_c, 0, 52, 87
2, 384840, Note_on_c, 0, 52, 0
2, 384960, Note_on_c, 0, 50, 86
2, 385080, Note_on_c, 0, 50, 0
2, 385200, Note_on_c, 0, 52, 86
2, 385320, Note_on_c, 0, 52, 0
2, 385440, Note_on_c, 0, 54, 85
2, 385560, Note_on_c, 0, 54, 0
2, 385680, Note_on_c, 0, 55, 85
2, 386160, Note_on_c, 0, 55, 0
2, 386160, Note_on_c, 0, 43, 82
2, 386520, Note_on_c, 0, 43, 0
2, 386640, Note_on_c, 0, 74, 61
2, 386880, Note_on_c, 0, 76, 61
2, 386892, Note_on_c, 0, 74, 0
2, 387000, Note_on_c, 0, 76, 0
2, 387000, Note_on_c, 0, 74, 61
2, 387120, Note_on_c, 0, 74, 0
2, 387120, Note_on_c, 0, 71, 60
2, 387360, Note_on_c, 0, 71, 0
2, 387360, Note_on_c, 0, 73, 59
2, 387600, Note_on_c, 0, 73, 0
2, 387600, Note_on_c, 0, 74, 59
2, 388080, Note_on_c, 0, 74, 0
2, 388080, Note_on_c, 0, 71, 58
2, 388560, Note_on_c, 0, 71, 0
2, 388560, Note_on_c, 0, 74, 56
2, 388800, Note_on_c, 0, 74, 0
2, 388800, Note_on_c, 0, 72, 56
2, 388956, Note_on_c, 0, 72, 0
2, 389040, Note_on_c, 0, 69, 55
2, 389196, Note_on_c, 0, 69, 0
2, 389280, Note_on_c, 0, 66, 54
2, 389436, Note_on_c, 0, 66, 0
2, 389520, Note_on_c, 0, 67, 51
2, 389760, Note_on_c, 0, 67, 0
2, 390480, Control_c, 0, 64, 0
2, 390480, Note_on_c, 0, 62, 91
2, 390720, Note_on_c, 0, 62, 0
2, 390720, Note_on_c, 0, 64, 91
2, 390840, Note_on_c, 0, 64, 0
2, 390840, Note_on_c, 0, 62, 91
2, 390960, Note_on_c, 0, 62, 0
2, 390960, Note_on_c, 0, 59, 90
2, 391080, Note_on_c, 0, 59, 0
2, 391200, Note_on_c, 0, 61, 90
2, 391320, Note_on_c, 0, 61, 0
2, 391440, Note_on_c, 0, 62, 89
2, 391920, Note_on_c, 0, 62, 0
2, 391920, Note_on_c, 0, 50, 86
2, 392280, Note_on_c, 0, 50, 0
2, 392340, Note_on_c, 0, 54, 87
2, 392400, Note_on_c, 0, 54, 0
2, 392400, Note_on_c, 0, 52, 87
2, 392520, Note_on_c, 0, 52, 0
2, 392640, Note_on_c, 0, 50, 86
2, 392760, Note_on_c, 0, 50, 0
2, 392880, Note_on_c, 0, 52, 86
2, 393000, Note_on_c, 0, 52, 0
2, 393120, Note_on_c, 0, 54, 85
2, 393240, Note_on_c, 0, 54, 0
2, 393360, Note_on_c, 0, 55, 85
2, 393840, Note_on_c, 0, 55, 0
2, 393840, Note_on_c, 0, 43, 82
2, 394200, Note_on_c, 0, 43, 0
2, 394320, Note_on_c, 0, 74, 61
2, 394560, Note_on_c, 0, 76, 61
2, 394572, Note_on_c, 0, 74, 0
2, 394680, Note_on_c, 0, 76, 0
2, 394680, Note_on_c, 0, 74, 61
2, 394800, Note_on_c, 0, 74, 0
2, 394800, Note_on_c, 0, 71, 60
2, 395040, Note_on_c, 0, 71, 0
2, 395040, Note_on_c, 0, 73, 59
2, 395280, Note_on_c, 0, 73, 0
2, 395280, Note_on_c, 0, 74, 59
2, 395760, Note_on_c, 0, 74, 0
2, 395760, Note_on_c, 0, 71, 58
2, 396240, Note_on_c, 0, 71, 0
2, 396240, Note_on_c, 0, 74, 56
2, 396480, Note_on_c, 0, 74, 0
2, 396480, Note_on_c, 0, 72, 56
2, 396636, Note_on_c, 0, 72, 0
2, 396720, Note_on_c, 0, 69, 55
2, 396876, Note_on_c, 0, 69, 0
2, 396960, Note_on_c, 0, 66, 54
2, 397116, Note_on_c, 0, 66, 0
2, 397200, Note_on_c, 0, 67, 51
2, 397440, Note_on_c, 0, 67, 0
2, 397680, Note_on_c, 0, 55, 88
2, 397920, Note_on_c, 0, 55, 0
2, 397920, Note_on_c, 0, 57, 89
2, 398040, Note_on_c, 0, 57, 0
2, 398040, Note_on_c, 0, 55, 89
2, 398160, Note_on_c, 0, 55, 0
2, 398160, Note_on_c, 0, 59, 90
2, 398400, Note_on_c, 0, 59, 0
2, 398400, Note_on_c, 0, 60, 91
2, 398520, Note_on_c, 0, 60, 0
2, 398520, Note_on_c, 0, 59, 92
2, 398640, Note_on_c, 0, 59, 0
2, 398640, Note_on_c, 0, 71, 92
2, 398880, Note_on_c, 0, 71, 0
2, 398880, Note_on_c, 0, 72, 94
2, 399000, Note_on_c, 0, 72, 0
2, 399000, Note_on_c, 0, 71, 94
2, 399120, Note_on_c, 0, 71, 0
2, 399120, Note_on_c, 0, 64, 95
2, 399360, Note_on_c, 0, 64, 0
2, 399360, Note_on_c, 0, 66, 98
2, 399480, Note_on_c, 0, 66, 0
2, 399480, Note_on_c, 0, 64, 100
2, 399600, Note_on_c, 0, 64, 0
2, 399600, Note_on_c, 0, 79, 104
2, 400080, Note_on_c, 0, 79, 0
2, 400080, Note_on_c, 0, 78, 96
2, 400320, Note_on_c, 0, 78, 0
2, 400320, Note_on_c, 0, 81, 96
2, 400560, Note_on_c, 0, 81, 0
2, 400560, Note_on_c, 0, 78, 95
2, 400800, Note_on_c, 0, 78, 0
2, 400800, Note_on_c, 0, 75, 95
2, 401040, Note_on_c, 0, 75, 0
2, 401040, Note_on_c, 0, 76, 94
2, 401520, Note_on_c, 0, 76, 0
2, 401520, Note_on_c, 0, 71, 93
2, 401712, Note_on_c, 0, 71, 0
2, 401760, Note_on_c, 0, 71, 92
2, 402000, Note_on_c, 0, 71, 0
2, 402000, Note_on_c, 0, 72, 95
2, 402120, Note_on_c, 0, 72, 0
2, 402120, Note_on_c, 0, 71, 95
2, 402240, Note_on_c, 0, 71, 0
2, 402240, Note_on_c, 0, 69, 94
2, 402360, Note_on_c, 0, 69, 0
2, 402360, Note_on_c, 0, 67, 93
2, 402480, Note_on_c, 0, 67, 0
2, 402480, Note_on_c, 0, 66, 92
2, 402600, Note_on_c, 0, 66, 0
2, 402600, Note_on_c, 0, 67, 92
2, 402720, Note_on_c, 0, 67, 0
2, 402720, Note_on_c, 0, 66, 91
2, 402840, Note_on_c, 0, 66, 0
2, 402840, Note_on_c, 0, 64, 90
2, 402960, Note_on_c, 0, 64, 0
2, 402960, Note_on_c, 0, 63, 89
2, 403080, Note_on_c, 0, 63, 0
2, 403080, Note_on_c, 0, 64, 89
2, 403200, Note_on_c, 0, 64, 0
2, 403200, Note_on_c, 0, 66, 88
2, 403320, Note_on_c, 0, 66, 0
2, 403320, Note_on_c, 0, 63, 87
2, 403440, Note_on_c, 0, 63, 0
2, 403440, Note_on_c, 0, 59, 86
2, 403560, Note_on_c, 0, 59, 0
2, 403680, Note_on_c, 0, 66, 87
2, 403680, Note_on_c, 0, 63, 87
2, 403680, Note_on_c, 0, 59, 87
2, 403800, Note_on_c, 0, 59, 0
2, 403800, Note_on_c, 0, 63, 0
2, 403800, Note_on_c, 0, 66, 0
2, 403920, Note_on_c, 0, 67, 87
2, 403920, Note_on_c, 0, 64, 87
2, 403920, Note_on_c, 0, 59, 87
2, 404040, Note_on_c, 0, 59, 0
2, 404040, Note_on_c, 0, 64, 0
2, 404040, Note_on_c, 0, 67, 0
2, 404160, Note_on_c, 0, 64, 86
2, 404160, Note_on_c, 0, 67, 86
2, 404280, Note_on_c, 0, 67, 0
2, 404280, Note_on_c, 0, 64, 0
2, 404400, Note_on_c, 0, 64, 85
2, 404400, Note_on_c, 0, 67, 85
2, 404520, Note_on_c, 0, 67, 0
2, 404520, Note_on_c, 0, 64, 0
2, 404640, Note_on_c, 0, 59, 84
2, 404640, Note_on_c, 0, 67, 84
2, 404640, Note_on_c, 0, 64, 84
2, 404760, Note_on_c, 0, 64, 0
2, 404760, Note_on_c, 0, 67, 0
2, 404760, Note_on_c, 0, 59, 0
2, 404880, Note_on_c, 0, 59, 80
2, 404880, Note_on_c, 0, 63, 80
2, 404880, Note_on_c, 0, 66, 80
2, 405120, Note_on_c, 0, 66, 0
2, 405120, Note_on_c, 0, 63, 0
2, 405120, Note_on_c, 0, 59, 0
2, 405360, Note_on_c, 0, 59, 86
2, 405600, Note_on_c, 0, 59, 0
2, 405600, Note_on_c, 0, 60, 86
2, 405720, Note_on_c, 0, 60, 0
2, 405720, Note_on_c, 0, 59, 86
2, 405840, Note_on_c, 0, 59, 0
2, 405840, Note_on_c, 0, 71, 86
2, 406080, Note_on_c, 0, 71, 0
2, 406080, Note_on_c, 0, 72, 87
2, 406200, Note_on_c, 0, 72, 0
2, 406200, Note_on_c, 0, 71, 87
2, 406320, Note_on_c, 0, 71, 0
2, 406320, Note_on_c, 0, 83, 98
2, 406800, Note_on_c, 0, 83, 0
2, 407280, Note_on_c, 0, 57, 89
2, 407520, Note_on_c, 0, 57, 0
2, 407520, Note_on_c, 0, 59, 89
2, 407640, Note_on_c, 0, 59, 0
2, 407640, Note_on_c, 0, 57, 89
2, 407760, Note_on_c, 0, 57, 0
2, 407760, Note_on_c, 0, 72, 89
2, 408000, Note_on_c, 0, 72, 0
2, 408000, Note_on_c, 0, 74, 90
2, 408120, Note_on_c, 0, 74, 0
2, 408120, Note_on_c, 0, 72, 90
2, 408240, Note_on_c, 0, 72, 0
2, 408240, Note_on_c, 0, 84, 98
2, 408720, Note_on_c, 0, 84, 0
2, 409200, Note_on_c, 0, 54, 92
2, 409440, Note_on_c, 0, 54, 0
2, 409440, Note_on_c, 0, 55, 92
2, 409560, Note_on_c, 0, 55, 0
2, 409560, Note_on_c, 0, 54, 92
2, 409680, Note_on_c, 0, 54, 0
2, 409680, Note_on_c, 0, 72, 93
2, 409920, Note_on_c, 0, 72, 0
2, 409920, Note_on_c, 0, 74, 93
2, 410040, Note_on_c, 0, 74, 0
2, 410040, Note_on_c, 0, 72, 93
2, 410160, Note_on_c, 0, 72, 0
2, 410160, Note_on_c, 0, 81, 96
2, 410400, Note_on_c, 0, 81, 0
2, 410400, Note_on_c, 0, 83, 90
2, 410520, Note_on_c, 0, 83, 0
2, 410520, Note_on_c, 0, 81, 89
2, 410640, Note_on_c, 0, 81, 0
2, 410640, Note_on_c, 0, 72, 89
2, 410880, Note_on_c, 0, 72, 0
2, 410880, Note_on_c, 0, 74, 88
2, 411000, Note_on_c, 0, 74, 0
2, 411000, Note_on_c, 0, 72, 87
2, 411120, Note_on_c, 0, 72, 0
2, 411120, Note_on_c, 0, 81, 86
2, 411360, Note_on_c, 0, 81, 0
2, 411360, Note_on_c, 0, 83, 85
2, 411480, Note_on_c, 0, 83, 0
2, 411480, Note_on_c, 0, 81, 85
2, 411600, Note_on_c, 0, 81, 0
2, 411600, Note_on_c, 0, 72, 84
2, 411840, Note_on_c, 0, 72, 0
2, 411840, Note_on_c, 0, 74, 83
2, 411960, Note_on_c, 0, 74, 0
2, 411960, Note_on_c, 0, 72, 82
2, 412080, Note_on_c, 0, 72, 0
2, 412080, Note_on_c, 0, 78, 82
2, 412320, Note_on_c, 0, 78, 0
2, 412320, Note_on_c, 0, 79, 80
2, 412440, Note_on_c, 0, 79, 0
2, 412440, Note_on_c, 0, 78, 80
2, 412560, Note_on_c, 0, 78, 0
2, 412560, Note_on_c, 0, 72, 79
2, 412800, Note_on_c, 0, 72, 0
2, 412800, Note_on_c, 0, 74, 78
2, 412920, Note_on_c, 0, 74, 0
2, 412920, Note_on_c, 0, 72, 78
2, 413040, Note_on_c, 0, 72, 0
2, 413040, Note_on_c, 0, 78, 77
2, 413280, Note_on_c, 0, 78, 0
2, 413280, Note_on_c, 0, 79, 76
2, 413400, Note_on_c, 0, 79, 0
2, 413400, Note_on_c, 0, 78, 75
2, 413520, Note_on_c, 0, 78, 0
2, 413520, Note_on_c, 0, 72, 75
2, 413760, Note_on_c, 0, 72, 0
2, 413760, Note_on_c, 0, 74, 73
2, 413880, Note_on_c, 0, 74, 0
2, 413880, Note_on_c, 0, 72, 73
2, 414000, Note_on_c, 0, 72, 0
2, 414000, Note_on_c, 0, 74, 72
2, 414240, Note_on_c, 0, 74, 0
2, 414240, Note_on_c, 0, 76, 71
2, 414360, Note_on_c, 0, 76, 0
2, 414360, Note_on_c, 0, 74, 71
2, 414480, Note_on_c, 0, 74, 0
2, 414480, Note_on_c, 0, 73, 70
2, 414720, Note_on_c, 0, 73, 0
2, 414720, Note_on_c, 0, 74, 69
2, 414840, Note_on_c, 0, 74, 0
2, 414840, Note_on_c, 0, 73, 68
2, 414960, Note_on_c, 0, 73, 0
2, 414960, Note_on_c, 0, 74, 68
2, 415200, Note_on_c, 0, 74, 0
2, 415200, Note_on_c, 0, 76, 66
2, 415320, Note_on_c, 0, 76, 0
2, 415320, Note_on_c, 0, 74, 66
2, 415440, Note_on_c, 0, 74, 0
2, 415440, Note_on_c, 0, 72, 65
2, 415680, Note_on_c, 0, 72, 0
2, 415680, Note_on_c, 0, 74, 64
2, 415800, Note_on_c, 0, 74, 0
2, 415800, Note_on_c, 0, 72, 63
2, 415920, Note_on_c, 0, 72, 0
2, 415920, Note_on_c, 0, 74, 63
2, 416160, Note_on_c, 0, 74, 0
2, 416160, Note_on_c, 0, 76, 62
2, 416280, Note_on_c, 0, 76, 0
2, 416280, Note_on_c, 0, 74, 61
2, 416400, Note_on_c, 0, 74, 0
2, 416400, Note_on_c, 0, 71, 61
2, 416640, Note_on_c, 0, 71, 0
2, 416640, Note_on_c, 0, 72, 61
2, 416760, Note_on_c, 0, 72, 0
2, 416760, Note_on_c, 0, 71, 61
2, 416880, Note_on_c, 0, 71, 0
2, 416880, Note_on_c, 0, 74, 60
2, 417120, Note_on_c, 0, 74, 0
2, 417120, Note_on_c, 0, 76, 60
2, 417240, Note_on_c, 0, 76, 0
2, 417240, Note_on_c, 0, 74, 59
2, 417360, Note_on_c, 0, 74, 0
2, 417360, Note_on_c, 0, 67, 59
2, 417600, Note_on_c, 0, 67, 0
2, 417600, Note_on_c, 0, 69, 58
2, 417720, Note_on_c, 0, 69, 0
2, 417720, Note_on_c, 0, 67, 58
2, 417840, Note_on_c, 0, 67, 0
