0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 219520, Note_on_c, 0, 67, 111
2, 219560, Note_on_c, 0, 67, 0
2, 219560, Note_on_c, 0, 69, 113
2, 219600, Note_on_c, 0, 69, 0
2, 219600, Note_on_c, 0, 71, 114
2, 219640, Note_on_c, 0, 71, 0
2, 219640, Note_on_c, 0, 72, 115
2, 219680, Note_on_c, 0, 72, 0
2, 219680, Note_on_c, 0, 74, 117
2, 219720, Note_on_c, 0, 74, 0
2, 219720, Note_on_c, 0, 75, 118
2, 219760, Note_on_c, 0, 75, 0
2, 219760, Note_on_c, 0, 77, 119
2, 219800, Note_on_c, 0, 77, 0
2, 219800, Note_on_c, 0, 79, 124
2, 219955, Note_on_c, 0, 79, 0
2, 220000, Note_on_c, 0, 60, 104
2, 220040, Note_on_c, 0, 60, 0
2, 220040, Note_on_c, 0, 62, 105
2, 220080, Note_on_c, 0, 62, 0
2, 220080, Note_on_c, 0, 63, 106
2, 220120, Note_on_c, 0, 63, 0
2, 220120, Note_on_c, 0, 65, 107
2, 220160, Note_on_c, 0, 65, 0
2, 220160, Note_on_c, 0, 67, 109
2, 220200, Note_on_c, 0, 67, 0
2, 220200, Note_on_c, 0, 69, 110
2, 220240, Note_on_c, 0, 69, 0
2, 220240, Note_on_c, 0, 71, 111
2, 220280, Note_on_c, 0, 71, 0
2, 220280, Note_on_c, 0, 72, 117
2, 220435, Note_on_c, 0, 72, 0
2, 221760, Note_on_c, 0, 55, 96
2, 221825, Note_on_c, 0, 55, 0
2, 221840, Note_on_c, 0, 60, 95
2, 221905, Note_on_c, 0, 60, 0
2, 221920, Note_on_c, 0, 63, 94
2, 221985, Note_on_c, 0, 63, 0
2, 222000, Note_on_c, 0, 67, 93
2, 222065, Note_on_c, 0, 67, 0
2, 222080, Note_on_c, 0, 72, 92
2, 222145, Note_on_c, 0, 72, 0
2, 222160, Note_on_c, 0, 75, 91
2, 222225, Note_on_c, 0, 75, 0
2, 222240, Note_on_c, 0, 79, 90
2, 222305, Note_on_c, 0, 79, 0
2, 222320, Note_on_c, 0, 75, 90
2, 222385, Note_on_c, 0, 75, 0
2, 222400, Note_on_c, 0, 72, 89
2, 222465, Note_on_c, 0, 72, 0
2, 222480, Note_on_c, 0, 79, 88
2, 222545, Note_on_c, 0, 79, 0
2, 222560, Note_on_c, 0, 75, 84
2, 222625, Note_on_c, 0, 75, 0
2, 222640, Note_on_c, 0, 72, 83
2, 222705, Note_on_c, 0, 72, 0
2, 222720, Note_on_c, 0, 79, 82
2, 222785, Note_on_c, 0, 79, 0
2, 222800, Note_on_c, 0, 74, 82
2, 222865, Note_on_c, 0, 74, 0
2, 222880, Note_on_c, 0, 71, 81
2, 222945, Note_on_c, 0, 71, 0
2, 222960, Note_on_c, 0, 79, 80
2, 223025, Note_on_c, 0, 79, 0
2, 223040, Note_on_c, 0, 75, 79
2, 223105, Note_on_c, 0, 75, 0
2, 223120, Note_on_c, 0, 72, 78
2, 223185, Note_on_c, 0, 72, 0
2, 223200, Note_on_c, 0, 79, 78
2, 223265, Note_on_c, 0, 79, 0
2, 223280, Note_on_c, 0, 74, 94
2, 223345, Note_on_c, 0, 74, 0
2, 223360, Note_on_c, 0, 71, 93
2, 223425, Note_on_c, 0, 71, 0
2, 223440, Note_on_c, 0, 67, 92
2, 223505, Note_on_c, 0, 67, 0
2, 223520, Note_on_c, 0, 62, 91
2, 223585, Note_on_c, 0, 62, 0
2, 223600, Note_on_c, 0, 59, 90
2, 223665, Note_on_c, 0, 59, 0
2, 223680, Note_on_c, 0, 67, 89
2, 223745, Note_on_c, 0, 67, 0
2, 223760, Note_on_c, 0, 62, 88
2, 223825, Note_on_c, 0, 62, 0
2, 223840, Note_on_c, 0, 59, 87
2, 223905, Note_on_c, 0, 59, 0
2, 223920, Note_on_c, 0, 67, 84
2, 223985, Note_on_c, 0, 67, 0
2, 224000, Note_on_c, 0, 62, 83
2, 224065, Note_on_c, 0, 62, 0
2, 224080, Note_on_c, 0, 59, 82
2, 224145, Note_on_c, 0, 59, 0
2, 224160, Note_on_c, 0, 67, 81
2, 224225, Note_on_c, 0, 67, 0
2, 224240, Note_on_c, 0, 61, 80
2, 224305, Note_on_c, 0, 61, 0
2, 224320, Note_on_c, 0, 58, 79
2, 224385, Note_on_c, 0, 58, 0
2, 224400, Note_on_c, 0, 67, 78
2, 224465, Note_on_c, 0, 67, 0
2, 224480, Note_on_c, 0, 62, 77
2, 224545, Note_on_c, 0, 62, 0
2, 224560, Note_on_c, 0, 59, 76
2, 224625, Note_on_c, 0, 59, 0
2, 224640, Note_on_c, 0, 64, 94
2, 224705, Note_on_c, 0, 64, 0
2, 224720, Note_on_c, 0, 70, 94
2, 224785, Note_on_c, 0, 70, 0
2, 224800, Note_on_c, 0, 73, 93
2, 224865, Note_on_c, 0, 73, 0
2, 224880, Note_on_c, 0, 76, 93
2, 224945, Note_on_c, 0, 76, 0
2, 224960, Note_on_c, 0, 82, 92
2, 225025, Note_on_c, 0, 82, 0
2, 225040, Note_on_c, 0, 85, 91
2, 225105, Note_on_c, 0, 85, 0
2, 225120, Note_on_c, 0, 88, 91
2, 225185, Note_on_c, 0, 88, 0
2, 225200, Note_on_c, 0, 85, 90
2, 225265, Note_on_c, 0, 85, 0
2, 225280, Note_on_c, 0, 82, 90
2, 225345, Note_on_c, 0, 82, 0
2, 225360, Note_on_c, 0, 88, 85
2, 225425, Note_on_c, 0, 88, 0
2, 225440, Note_on_c, 0, 85, 84
2, 225505, Note_on_c, 0, 85, 0
2, 225520, Note_on_c, 0, 82, 83
2, 225585, Note_on_c, 0, 82, 0
2, 225600, Note_on_c, 0, 88, 82
2, 225665, Note_on_c, 0, 88, 0
2, 225680, Note_on_c, 0, 84, 81
2, 225745, Note_on_c, 0, 84, 0
2, 225760, Note_on_c, 0, 81, 80
2, 225825, Note_on_c, 0, 81, 0
2, 225840, Note_on_c, 0, 88, 79
2, 225905, Note_on_c, 0, 88, 0
2, 225920, Note_on_c, 0, 85, 78
2, 225985, Note_on_c, 0, 85, 0
2, 226000, Note_on_c, 0, 82, 78
2, 226065, Note_on_c, 0, 82, 0
2, 226080, Note_on_c, 0, 89, 93
2, 226145, Note_on_c, 0, 89, 0
2, 226160, Note_on_c, 0, 84, 93
2, 226225, Note_on_c, 0, 84, 0
2, 226240, Note_on_c, 0, 81, 92
2, 226305, Note_on_c, 0, 81, 0
2, 226320, Note_on_c, 0, 77, 92
2, 226385, Note_on_c, 0, 77, 0
2, 226400, Note_on_c, 0, 72, 91
2, 226465, Note_on_c, 0, 72, 0
2, 226480, Note_on_c, 0, 69, 90
2, 226545, Note_on_c, 0, 69, 0
2, 226560, Note_on_c, 0, 77, 90
2, 226625, Note_on_c, 0, 77, 0
2, 226640, Note_on_c, 0, 72, 89
2, 226705, Note_on_c, 0, 72, 0
2, 226720, Note_on_c, 0, 69, 89
2, 226785, Note_on_c, 0, 69, 0
2, 226800, Note_on_c, 0, 77, 84
2, 226865, Note_on_c, 0, 77, 0
2, 226880, Note_on_c, 0, 72, 83
2, 226945, Note_on_c, 0, 72, 0
2, 226960, Note_on_c, 0, 69, 82
2, 227025, Note_on_c, 0, 69, 0
2, 227040, Note_on_c, 0, 77, 81
2, 227105, Note_on_c, 0, 77, 0
2, 227120, Note_on_c, 0, 71, 80
2, 227185, Note_on_c, 0, 71, 0
2, 227200, Note_on_c, 0, 68, 79
2, 227265, Note_on_c, 0, 68, 0
2, 227280, Note_on_c, 0, 77, 78
2, 227345, Note_on_c, 0, 77, 0
2, 227360, Note_on_c, 0, 72, 77
2, 227425, Note_on_c, 0, 72, 0
2, 227440, Note_on_c, 0, 69, 76
2, 227505, Note_on_c, 0, 69, 0
2, 227520, Note_on_c, 0, 66, 94
2, 227585, Note_on_c, 0, 66, 0
2, 227600, Note_on_c, 0, 69, 93
2, 227665, Note_on_c, 0, 69, 0
2, 227680, Note_on_c, 0, 72, 92
2, 227745, Note_on_c, 0, 72, 0
2, 227760, Note_on_c, 0, 78, 91
2, 227825, Note_on_c, 0, 78, 0
2, 227840, Note_on_c, 0, 81, 91
2, 227905, Note_on_c, 0, 81, 0
2, 227920, Note_on_c, 0, 84, 90
2, 227985, Note_on_c, 0, 84, 0
2, 228000, Note_on_c, 0, 90, 89
2, 228065, Note_on_c, 0, 90, 0
2, 228080, Note_on_c, 0, 84, 88
2, 228145, Note_on_c, 0, 84, 0
2, 228160, Note_on_c, 0, 81, 87
2, 228225, Note_on_c, 0, 81, 0
2, 228240, Note_on_c, 0, 90, 78
2, 228305, Note_on_c, 0, 90, 0
2, 228320, Note_on_c, 0, 84, 78
2, 228385, Note_on_c, 0, 84, 0
2, 228400, Note_on_c, 0, 81, 78
2, 228465, Note_on_c, 0, 81, 0
2, 228480, Note_on_c, 0, 90, 78
2, 228545, Note_on_c, 0, 90, 0
2, 228560, Note_on_c, 0, 86, 78
2, 228625, Note_on_c, 0, 86, 0
2, 228640, Note_on_c, 0, 83, 78
2, 228705, Note_on_c, 0, 83, 0
2, 228720, Note_on_c, 0, 90, 78
2, 228785, Note_on_c, 0, 90, 0
2, 228800, Note_on_c, 0, 87, 78
2, 228865, Note_on_c, 0, 87, 0
2, 228880, Note_on_c, 0, 84, 78
2, 228945, Note_on_c, 0, 84, 0
2, 228960, Note_on_c, 0, 91, 78
2, 229025, Note_on_c, 0, 91, 0
2, 229040, Note_on_c, 0, 86, 77
2, 229105, Note_on_c, 0, 86, 0
2, 229120, Note_on_c, 0, 83, 78
2, 229185, Note_on_c, 0, 83, 0
2, 229200, Note_on_c, 0, 92, 79
2, 229265, Note_on_c, 0, 92, 0
2, 229280, Note_on_c, 0, 89, 80
2, 229345, Note_on_c, 0, 89, 0
2, 229360, Note_on_c, 0, 86, 81
2, 229425, Note_on_c, 0, 86, 0
2, 229440, Note_on_c, 0, 89, 82
2, 229505, Note_on_c, 0, 89, 0
2, 229520, Note_on_c, 0, 86, 83
2, 229585, Note_on_c, 0, 86, 0
2, 229600, Note_on_c, 0, 83, 84
2, 229665, Note_on_c, 0, 83, 0
2, 229680, Note_on_c, 0, 86, 86
2, 229745, Note_on_c, 0, 86, 0
2, 229760, Note_on_c, 0, 83, 87
2, 229825, Note_on_c, 0, 83, 0
2, 229840, Note_on_c, 0, 80, 88
2, 229905, Note_on_c, 0, 80, 0
2, 229920, Note_on_c, 0, 83, 89
2, 229985, Note_on_c, 0, 83, 0
2, 230000, Note_on_c, 0, 80, 90
2, 230065, Note_on_c, 0, 80, 0
2, 230080, Note_on_c, 0, 77, 91
2, 230145, Note_on_c, 0, 77, 0
2, 230160, Note_on_c, 0, 80, 92
2, 230225, Note_on_c, 0, 80, 0
2, 230240, Note_on_c, 0, 77, 93
2, 230305, Note_on_c, 0, 77, 0
2, 230320, Note_on_c, 0, 74, 94
2, 230385, Note_on_c, 0, 74, 0
2, 230400, Note_on_c, 0, 77, 95
2, 230465, Note_on_c, 0, 77, 0
2, 230480, Note_on_c, 0, 74, 97
2, 230545, Note_on_c, 0, 74, 0
2, 230560, Note_on_c, 0, 71, 98
2, 230625, Note_on_c, 0, 71, 0
2, 230640, Note_on_c, 0, 74, 99
2, 230705, Note_on_c, 0, 74, 0
2, 230720, Note_on_c, 0, 71, 100
2, 230785, Note_on_c, 0, 71, 0
2, 230800, Note_on_c, 0, 68, 101
2, 230865, Note_on_c, 0, 68, 0
2, 230880, Note_on_c, 0, 71, 102
2, 230945, Note_on_c, 0, 71, 0
2, 230960, Note_on_c, 0, 68, 103
2, 231025, Note_on_c, 0, 68, 0
2, 231040, Note_on_c, 0, 65, 104
2, 231105, Note_on_c, 0, 65, 0
2, 231120, Note_on_c, 0, 71, 105
2, 231185, Note_on_c, 0, 71, 0
2, 231200, Note_on_c, 0, 68, 106
2, 231265, Note_on_c, 0, 68, 0
2, 231280, Note_on_c, 0, 65, 108
2, 231345, Note_on_c, 0, 65, 0
2, 231360, Note_on_c, 0, 72, 109
2, 231425, Note_on_c, 0, 72, 0
2, 231440, Note_on_c, 0, 67, 110
2, 231505, Note_on_c, 0, 67, 0
2, 231520, Note_on_c, 0, 63, 111
2, 231585, Note_on_c, 0, 63, 0
2, 231600, Note_on_c, 0, 71, 112
2, 231665, Note_on_c, 0, 71, 0
2, 231680, Note_on_c, 0, 65, 113
2, 231745, Note_on_c, 0, 65, 0
2, 231760, Note_on_c, 0, 62, 114
2, 231825, Note_on_c, 0, 62, 0
2, 231840, Note_on_c, 0, 72, 115
2, 231905, Note_on_c, 0, 72, 0
2, 231920, Note_on_c, 0, 63, 115
2, 231985, Note_on_c, 0, 63, 0
2, 232000, Note_on_c, 0, 60, 115
2, 232065, Note_on_c, 0, 60, 0
2, 232080, Note_on_c, 0, 74, 114
2, 232145, Note_on_c, 0, 74, 0
2, 232160, Note_on_c, 0, 65, 114
2, 232225, Note_on_c, 0, 65, 0
2, 232240, Note_on_c, 0, 62, 113
2, 232305, Note_on_c, 0, 62, 0
2, 232320, Note_on_c, 0, 75, 113
2, 232385, Note_on_c, 0, 75, 0
2, 232400, Note_on_c, 0, 67, 113
2, 232465, Note_on_c, 0, 67, 0
2, 232480, Note_on_c, 0, 63, 112
2, 232545, Note_on_c, 0, 63, 0
2, 232560, Note_on_c, 0, 71, 112
2, 232625, Note_on_c, 0, 71, 0
2, 232640, Note_on_c, 0, 62, 111
2, 232705, Note_on_c, 0, 62, 0
2, 232720, Note_on_c, 0, 59, 111
2, 232785, Note_on_c, 0, 59, 0
2, 232800, Note_on_c, 0, 60, 108
2, 232800, Note_on_c, 0, 63, 108
2, 232800, Note_on_c, 0, 72, 108
2, 232987, Note_on_c, 0, 72, 0
2, 232987, Note_on_c, 0, 63, 0
2, 232987, Note_on_c, 0, 60, 0
2, 233520, Note_on_c, 0, 72, 79
2, 233520, Note_on_c, 0, 84, 79
2, 233825, Note_on_c, 0, 84, 0
2, 233825, Note_on_c, 0, 72, 0
2, 234000, Note_on_c, 0, 72, 79
2, 234000, Note_on_c, 0, 84, 79
2, 234305, Note_on_c, 0, 84, 0
2, 234305, Note_on_c, 0, 72, 0
2, 234480, Note_on_c, 0, 72, 79
2, 234480, Note_on_c, 0, 84, 79
2, 234635, Note_on_c, 0, 84, 0
2, 234636, Note_on_c, 0, 72, 0
2, 234960, Note_on_c, 0, 71, 83
2, 234960, Note_on_c, 0, 83, 83
2, 235265, Note_on_c, 0, 83, 0
2, 235265, Note_on_c, 0, 71, 0
2, 235440, Note_on_c, 0, 71, 83
2, 235440, Note_on_c, 0, 83, 83
2, 235745, Note_on_c, 0, 83, 0
2, 235745, Note_on_c, 0, 71, 0
2, 235920, Note_on_c, 0, 71, 83
2, 235920, Note_on_c, 0, 83, 83
2, 236075, Note_on_c, 0, 83, 0
2, 236075, Note_on_c, 0, 71, 0
2, 236400, Note_on_c, 0, 70, 86
2, 236400, Note_on_c, 0, 82, 86
2, 236705, Note_on_c, 0, 82, 0
2, 236705, Note_on_c, 0, 70, 0
2, 236880, Note_on_c, 0, 82, 86
2, 236880, Note_on_c, 0, 70, 86
2, 237185, Note_on_c, 0, 70, 0
2, 237185, Note_on_c, 0, 82, 0
2, 237360, Note_on_c, 0, 70, 86
2, 237360, Note_on_c, 0, 82, 86
2, 237515, Note_on_c, 0, 82, 0
2, 237515, Note_on_c, 0, 70, 0
2, 237840, Note_on_c, 0, 69, 92
2, 237840, Note_on_c, 0, 81, 92
2, 238165, Note_on_c, 0, 81, 0
2, 238165, Note_on_c, 0, 69, 0
2, 238320, Note_on_c, 0, 69, 92
2, 238320, Note_on_c, 0, 81, 92
2, 238645, Note_on_c, 0, 81, 0
2, 238645, Note_on_c, 0, 69, 0
2, 238800, Note_on_c, 0, 69, 92
2, 238800, Note_on_c, 0, 81, 92
2, 238955, Note_on_c, 0, 81, 0
2, 238955, Note_on_c, 0, 69, 0
2, 239280, Note_on_c, 0, 78, 95
2, 239280, Note_on_c, 0, 66, 95
2, 239585, Note_on_c, 0, 66, 0
2, 239585, Note_on_c, 0, 78, 0
2, 239760, Note_on_c, 0, 66, 99
2, 239760, Note_on_c, 0, 78, 99
2, 240065, Note_on_c, 0, 78, 0
2, 240065, Note_on_c, 0, 66, 0
2, 240240, Note_on_c, 0, 78, 103
2, 240240, Note_on_c, 0, 66, 103
2, 240395, Note_on_c, 0, 66, 0
2, 240395, Note_on_c, 0, 78, 0
2, 240480, Note_on_c, 0, 67, 107
2, 240480, Note_on_c, 0, 79, 107
2, 240635, Note_on_c, 0, 79, 0
2, 240635, Note_on_c, 0, 67, 0
2, 240960, Note_on_c, 0, 71, 118
2, 240960, Note_on_c, 0, 83, 118
2, 241115, Note_on_c, 0, 83, 0
2, 241115, Note_on_c, 0, 71, 0
2, 242880, Note_on_c, 0, 83, 101
2, 242880, Note_on_c, 0, 71, 101
2, 243035, Note_on_c, 0, 71, 0
2, 243035, Note_on_c, 0, 83, 0
2, 243840, Note_on_c, 0, 84, 92
2, 243840, Note_on_c, 0, 72, 92
2, 243995, Note_on_c, 0, 72, 0
2, 243995, Note_on_c, 0, 84, 0
2, 244800, Note_on_c, 0, 60, 84
2, 244880, Note_on_c, 0, 60, 0
2, 244880, Note_on_c, 0, 59, 85
2, 244960, Note_on_c, 0, 59, 0
2, 244960, Note_on_c, 0, 60, 85
2, 245040, Note_on_c, 0, 60, 0
2, 245040, Note_on_c, 0, 62, 86
2, 245120, Note_on_c, 0, 62, 0
2, 245120, Note_on_c, 0, 60, 87
2, 245200, Note_on_c, 0, 60, 0
2, 245200, Note_on_c, 0, 62, 88
2, 245280, Note_on_c, 0, 62, 0
2, 245280, Note_on_c, 0, 63, 88
2, 245360, Note_on_c, 0, 63, 0
2, 245360, Note_on_c, 0, 62, 89
2, 245440, Note_on_c, 0, 62, 0
2, 245440, Note_on_c, 0, 63, 90
2, 245520, Note_on_c, 0, 63, 0
2, 245520, Note_on_c, 0, 65, 91
2, 245600, Note_on_c, 0, 65, 0
2, 245600, Note_on_c, 0, 63, 91
2, 245680, Note_on_c, 0, 63, 0
2, 245680, Note_on_c, 0, 65, 92
2, 245760, Note_on_c, 0, 65, 0
2, 245760, Note_on_c, 0, 67, 98
2, 245915, Note_on_c, 0, 67, 0
2, 246000, Note_on_c, 0, 60, 88
2, 246155, Note_on_c, 0, 60, 0
2, 246240, Note_on_c, 0, 67, 87
2, 246320, Note_on_c, 0, 67, 0
2, 246320, Note_on_c, 0, 66, 88
2, 246400, Note_on_c, 0, 66, 0
2, 246400, Note_on_c, 0, 67, 89
2, 246480, Note_on_c, 0, 67, 0
2, 246480, Note_on_c, 0, 69, 90
2, 246560, Note_on_c, 0, 69, 0
2, 246560, Note_on_c, 0, 67, 91
2, 246640, Note_on_c, 0, 67, 0
2, 246640, Note_on_c, 0, 69, 92
2, 246720, Note_on_c, 0, 69, 0
2, 246720, Note_on_c, 0, 71, 94
2, 246800, Note_on_c, 0, 71, 0
2, 246800, Note_on_c, 0, 69, 95
2, 246880, Note_on_c, 0, 69, 0
2, 246880, Note_on_c, 0, 71, 96
2, 246960, Note_on_c, 0, 71, 0
2, 246960, Note_on_c, 0, 72, 97
2, 247040, Note_on_c, 0, 72, 0
2, 247040, Note_on_c, 0, 71, 98
2, 247120, Note_on_c, 0, 71, 0
2, 247120, Note_on_c, 0, 72, 99
2, 247200, Note_on_c, 0, 72, 0
2, 247200, Note_on_c, 0, 74, 106
2, 247355, Note_on_c, 0, 74, 0
2, 247440, Note_on_c, 0, 67, 95
2, 247595, Note_on_c, 0, 67, 0
2, 247680, Note_on_c, 0, 72, 90
2, 247760, Note_on_c, 0, 72, 0
2, 247760, Note_on_c, 0, 71, 91
2, 247840, Note_on_c, 0, 71, 0
2, 247840, Note_on_c, 0, 72, 93
2, 247920, Note_on_c, 0, 72, 0
2, 247920, Note_on_c, 0, 74, 94
2, 248000, Note_on_c, 0, 74, 0
2, 248000, Note_on_c, 0, 72, 96
2, 248080, Note_on_c, 0, 72, 0
2, 248080, Note_on_c, 0, 74, 98
2, 248160, Note_on_c, 0, 74, 0
2, 248160, Note_on_c, 0, 76, 99
2, 248240, Note_on_c, 0, 76, 0
2, 248240, Note_on_c, 0, 74, 101
2, 248320, Note_on_c, 0, 74, 0
2, 248320, Note_on_c, 0, 76, 102
2, 248400, Note_on_c, 0, 76, 0
2, 248400, Note_on_c, 0, 77, 104
2, 248480, Note_on_c, 0, 77, 0
2, 248480, Note_on_c, 0, 76, 106
2, 248560, Note_on_c, 0, 76, 0
2, 248560, Note_on_c, 0, 77, 107
2, 248640, Note_on_c, 0, 77, 0
2, 248640, Note_on_c, 0, 79, 114
2, 248795, Note_on_c, 0, 79, 0
2, 248880, Note_on_c, 0, 72, 101
2, 249035, Note_on_c, 0, 72, 0
2, 249120, Note_on_c, 0, 77, 100
2, 249200, Note_on_c, 0, 77, 0
2, 249200, Note_on_c, 0, 76, 101
2, 249280, Note_on_c, 0, 76, 0
2, 249280, Note_on_c, 0, 77, 102
2, 249360, Note_on_c, 0, 77, 0
2, 249360, Note_on_c, 0, 79, 104
2, 249440, Note_on_c, 0, 79, 0
2, 249440, Note_on_c, 0, 77, 105
2, 249520, Note_on_c, 0, 77, 0
2, 249520, Note_on_c, 0, 79, 106
2, 249600, Note_on_c, 0, 79, 0
2, 249600, Note_on_c, 0, 81, 108
2, 249680, Note_on_c, 0, 81, 0
2, 249680, Note_on_c, 0, 79, 109
2, 249760, Note_on_c, 0, 79, 0
2, 249760, Note_on_c, 0, 81, 110
2, 249840, Note_on_c, 0, 81, 0
2, 249840, Note_on_c, 0, 82, 112
2, 249920, Note_on_c, 0, 82, 0
2, 249920, Note_on_c, 0, 81, 113
2, 250000, Note_on_c, 0, 81, 0
2, 250000, Note_on_c, 0, 82, 114
2, 250080, Note_on_c, 0, 82, 0
2, 250080, Note_on_c, 0, 84, 121
2, 250235, Note_on_c, 0, 84, 0
2, 250320, Note_on_c, 0, 77, 111
2, 250475, Note_on_c, 0, 77, 0
2, 250560, Note_on_c, 0, 78, 107
2, 250640, Note_on_c, 0, 78, 0
2, 250640, Note_on_c, 0, 77, 108
2, 250720, Note_on_c, 0, 77, 0
2, 250720, Note_on_c, 0, 78, 110
2, 250800, Note_on_c, 0, 78, 0
2, 250800, Note_on_c, 0, 79, 111
2, 250880, Note_on_c, 0, 79, 0
2, 250880, Note_on_c, 0, 78, 113
2, 250960, Note_on_c, 0, 78, 0
2, 250960, Note_on_c, 0, 79, 114
2, 251040, Note_on_c, 0, 79, 0
2, 251040, Note_on_c, 0, 81, 115
2, 251120, Note_on_c, 0, 81, 0
2, 251120, Note_on_c, 0, 80, 117
2, 251200, Note_on_c, 0, 80, 0
2, 251200, Note_on_c, 0, 81, 118
2, 251280, Note_on_c, 0, 81, 0
2, 251280, Note_on_c, 0, 83, 120
2, 251360, Note_on_c, 0, 83, 0
2, 251360, Note_on_c, 0, 81, 121
2, 251440, Note_on_c, 0, 81, 0
2, 251440, Note_on_c, 0, 83, 123
2, 251520, Note_on_c, 0, 83, 0
2, 251520, Note_on_c, 0, 84, 127
2, 251675, Note_on_c, 0, 84, 0
2, 251760, Note_on_c, 0, 78, 118
2, 251915, Note_on_c, 0, 78, 0
2, 252000, Note_on_c, 0, 79, 105
2, 252080, Note_on_c, 0, 79, 0
2, 252080, Note_on_c, 0, 81, 107
2, 252160, Note_on_c, 0, 81, 0
2, 252160, Note_on_c, 0, 79, 110
2, 252240, Note_on_c, 0, 79, 0
2, 252240, Note_on_c, 0, 77, 112
2, 252320, Note_on_c, 0, 77, 0
2, 252320, Note_on_c, 0, 79, 115
2, 252400, Note_on_c, 0, 79, 0
2, 252400, Note_on_c, 0, 77, 118
2, 252480, Note_on_c, 0, 77, 0
2, 252480, Note_on_c, 0, 80, 127
2, 252560, Note_on_c, 0, 80, 0
2, 252560, Note_on_c, 0, 82, 123
2, 252640, Note_on_c, 0, 82, 0
2, 252640, Note_on_c, 0, 80, 124
2, 252720, Note_on_c, 0, 80, 0
2, 252720, Note_on_c, 0, 79, 125
2, 252800, Note_on_c, 0, 79, 0
2, 252800, Note_on_c, 0, 80, 126
2, 252880, Note_on_c, 0, 80, 0
2, 252880, Note_on_c, 0, 79, 126
2, 252960, Note_on_c, 0, 79, 0
2, 252960, Note_on_c, 0, 77, 127
2, 253040, Note_on_c, 0, 77, 0
2, 253040, Note_on_c, 0, 79, 127
2, 253120, Note_on_c, 0, 79, 0
2, 253120, Note_on_c, 0, 77, 127
2, 253200, Note_on_c, 0, 77, 0
2, 253200, Note_on_c, 0, 75, 127
2, 253280, Note_on_c, 0, 75, 0
2, 253280, Note_on_c, 0, 77, 127
2, 253360, Note_on_c, 0, 77, 0
2, 253360, Note_on_c, 0, 75, 127
2, 253440, Note_on_c, 0, 75, 0
2, 253440, Note_on_c, 0, 74, 127
2, 253520, Note_on_c, 0, 74, 0
2, 253520, Note_on_c, 0, 75, 127
2, 253600, Note_on_c, 0, 75, 0
2, 253600, Note_on_c, 0, 74, 127
2, 253680, Note_on_c, 0, 74, 0
2, 253680, Note_on_c, 0, 72, 127
2, 253760, Note_on_c, 0, 72, 0
2, 253760, Note_on_c, 0, 74, 127
2, 253840, Note_on_c, 0, 74, 0
2, 253840, Note_on_c, 0, 72, 127
2, 253920, Note_on_c, 0, 72, 0
2, 253920, Note_on_c, 0, 71, 127
2, 254000, Note_on_c, 0, 71, 0
2, 254000, Note_on_c, 0, 72, 127
2, 254080, Note_on_c, 0, 72, 0
2, 254080, Note_on_c, 0, 71, 127
2, 254160, Note_on_c, 0, 71, 0
2, 254160, Note_on_c, 0, 68, 127
2, 254240, Note_on_c, 0, 68, 0
2, 254240, Note_on_c, 0, 70, 126
2, 254320, Note_on_c, 0, 70, 0
2, 254320, Note_on_c, 0, 68, 125
2, 254400, Note_on_c, 0, 68, 0
2, 254400, Note_on_c, 0, 67, 124
2, 254480, Note_on_c, 0, 67, 0
2, 254480, Note_on_c, 0, 68, 123
2, 254560, Note_on_c, 0, 68, 0
2, 254560, Note_on_c, 0, 67, 122
2, 254640, Note_on_c, 0, 67, 0
2, 254640, Note_on_c, 0, 83, 121
2, 254720, Note_on_c, 0, 83, 0
2, 254720, Note_on_c, 0, 84, 121
2, 254800, Note_on_c, 0, 84, 0
2, 254800, Note_on_c, 0, 83, 120
2, 254880, Note_on_c, 0, 83, 0
2, 254880, Note_on_c, 0, 84, 119
2, 254960, Note_on_c, 0, 84, 0
2, 254960, Note_on_c, 0, 86, 117
2, 255040, Note_on_c, 0, 86, 0
2, 255040, Note_on_c, 0, 84, 115
2, 255120, Note_on_c, 0, 84, 0
2, 255120, Note_on_c, 0, 79, 114
2, 255200, Note_on_c, 0, 79, 0
2, 255200, Note_on_c, 0, 80, 112
2, 255280, Note_on_c, 0, 80, 0
2, 255280, Note_on_c, 0, 79, 110
2, 255360, Note_on_c, 0, 79, 0
2, 255360, Note_on_c, 0, 75, 108
2, 255440, Note_on_c, 0, 75, 0
2, 255440, Note_on_c, 0, 77, 107
2, 255520, Note_on_c, 0, 77, 0
2, 255520, Note_on_c, 0, 75, 105
2, 255600, Note_on_c, 0, 75, 0
2, 255600, Note_on_c, 0, 72, 103
2, 255680, Note_on_c, 0, 72, 0
2, 255680, Note_on_c, 0, 74, 101
2, 255760, Note_on_c, 0, 74, 0
2, 255760, Note_on_c, 0, 72, 100
2, 255840, Note_on_c, 0, 72, 0
2, 255840, Note_on_c, 0, 67, 98
2, 255920, Note_on_c, 0, 67, 0
2, 255920, Note_on_c, 0, 68, 96
2, 256000, Note_on_c, 0, 68, 0
2, 256000, Note_on_c, 0, 67, 94
2, 256080, Note_on_c, 0, 67, 0
2, 256080, Note_on_c, 0, 63, 92
2, 256160, Note_on_c, 0, 63, 0
2, 256160, Note_on_c, 0, 65, 91
