0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 169152, Note_on_c, 0, 75, 73
2, 169152, Note_on_c, 0, 71, 71
2, 169152, Note_on_c, 0, 56, 72
2, 169152, Note_on_c, 0, 59, 51
2, 169212, Note_on_c, 0, 59, 0
2, 169212, Note_on_c, 0, 75, 0
2, 169212, Note_on_c, 0, 71, 0
2, 169212, Note_on_c, 0, 56, 0
2, 169344, Note_on_c, 0, 71, 59
2, 169344, Note_on_c, 0, 56, 59
2, 169344, Note_on_c, 0, 75, 62
2, 169344, Note_on_c, 0, 59, 41
2, 169532, Note_on_c, 0, 59, 0
2, 169532, Note_on_c, 0, 71, 0
2, 169532, Note_on_c, 0, 56, 0
2, 169532, Note_on_c, 0, 75, 0
2, 169536, Note_on_c, 0, 63, 52
2, 169536, Note_on_c, 0, 59, 64
2, 169536, Note_on_c, 0, 71, 60
2, 169536, Note_on_c, 0, 68, 53
2, 169596, Note_on_c, 0, 68, 0
2, 169596, Note_on_c, 0, 63, 0
2, 169596, Note_on_c, 0, 59, 0
2, 169596, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 56, 82
2, 169920, Note_on_c, 0, 73, 75
2, 169920, Note_on_c, 0, 76, 85
2, 169920, Note_on_c, 0, 61, 67
2, 169980, Note_on_c, 0, 61, 0
2, 169980, Note_on_c, 0, 56, 0
2, 169980, Note_on_c, 0, 73, 0
2, 169980, Note_on_c, 0, 76, 0
2, 170112, Note_on_c, 0, 73, 71
2, 170112, Note_on_c, 0, 76, 77
2, 170112, Note_on_c, 0, 56, 66
2, 170112, Note_on_c, 0, 61, 50
2, 170300, Note_on_c, 0, 61, 0
2, 170300, Note_on_c, 0, 73, 0
2, 170300, Note_on_c, 0, 76, 0
2, 170300, Note_on_c, 0, 56, 0
2, 170304, Note_on_c, 0, 73, 80
2, 170304, Note_on_c, 0, 61, 68
2, 170304, Note_on_c, 0, 68, 63
2, 170304, Note_on_c, 0, 64, 66
2, 170364, Note_on_c, 0, 64, 0
2, 170364, Note_on_c, 0, 73, 0
2, 170364, Note_on_c, 0, 61, 0
2, 170364, Note_on_c, 0, 68, 0
2, 170880, Note_on_c, 0, 71, 74
2, 170880, Note_on_c, 0, 75, 70
2, 170880, Note_on_c, 0, 56, 70
2, 170880, Note_on_c, 0, 59, 52
2, 171068, Note_on_c, 0, 59, 0
2, 171068, Note_on_c, 0, 71, 0
2, 171068, Note_on_c, 0, 75, 0
2, 171068, Note_on_c, 0, 56, 0
2, 171072, Note_on_c, 0, 71, 70
2, 171072, Note_on_c, 0, 63, 57
2, 171072, Note_on_c, 0, 59, 64
2, 171072, Note_on_c, 0, 68, 54
2, 171132, Note_on_c, 0, 68, 0
2, 171132, Note_on_c, 0, 71, 0
2, 171132, Note_on_c, 0, 63, 0
2, 171132, Note_on_c, 0, 59, 0
2, 171456, Note_on_c, 0, 55, 78
2, 171456, Note_on_c, 0, 58, 43
2, 171456, Note_on_c, 0, 70, 77
2, 171456, Note_on_c, 0, 75, 75
2, 171516, Note_on_c, 0, 75, 0
2, 171516, Note_on_c, 0, 55, 0
2, 171516, Note_on_c, 0, 58, 0
2, 171516, Note_on_c, 0, 70, 0
2, 171648, Note_on_c, 0, 58, 51
2, 171648, Note_on_c, 0, 75, 77
2, 171648, Note_on_c, 0, 70, 68
2, 171648, Note_on_c, 0, 55, 80
2, 171836, Note_on_c, 0, 55, 0
2, 171836, Note_on_c, 0, 58, 0
2, 171836, Note_on_c, 0, 75, 0
2, 171836, Note_on_c, 0, 70, 0
2, 171840, Note_on_c, 0, 70, 65
2, 171840, Note_on_c, 0, 67, 68
2, 171840, Note_on_c, 0, 58, 62
2, 171840, Note_on_c, 0, 63, 58
2, 171900, Note_on_c, 0, 63, 0
2, 171900, Note_on_c, 0, 70, 0
2, 171900, Note_on_c, 0, 67, 0
2, 171900, Note_on_c, 0, 58, 0
2, 172032, Note_on_c, 0, 44, 53
2, 172032, Note_on_c, 0, 71, 67
2, 172032, Note_on_c, 0, 68, 51
2, 172032, Note_on_c, 0, 32, 55
2, 172092, Note_on_c, 0, 32, 0
2, 172092, Note_on_c, 0, 44, 0
2, 172092, Note_on_c, 0, 71, 0
2, 172092, Note_on_c, 0, 68, 0
2, 172224, Note_on_c, 0, 44, 69
2, 172224, Note_on_c, 0, 75, 68
2, 172224, Note_on_c, 0, 83, 74
2, 172224, Note_on_c, 0, 71, 49
2, 172224, Note_on_c, 0, 51, 46
2, 172284, Note_on_c, 0, 51, 0
2, 172284, Note_on_c, 0, 83, 0
2, 172284, Note_on_c, 0, 44, 0
2, 172284, Note_on_c, 0, 75, 0
2, 172284, Note_on_c, 0, 71, 0
2, 172416, Note_on_c, 0, 44, 75
2, 172416, Note_on_c, 0, 83, 83
2, 172416, Note_on_c, 0, 51, 66
2, 172416, Note_on_c, 0, 75, 69
2, 172416, Note_on_c, 0, 71, 69
2, 172476, Note_on_c, 0, 71, 0
2, 172476, Note_on_c, 0, 51, 0
2, 172476, Note_on_c, 0, 44, 0
2, 172476, Note_on_c, 0, 83, 0
2, 172476, Note_on_c, 0, 75, 0
2, 172608, Note_on_c, 0, 51, 73
2, 172608, Note_on_c, 0, 44, 75
2, 172608, Note_on_c, 0, 83, 84
2, 172608, Note_on_c, 0, 71, 75
2, 172608, Note_on_c, 0, 75, 77
2, 172668, Note_on_c, 0, 75, 0
2, 172668, Note_on_c, 0, 83, 0
2, 172668, Note_on_c, 0, 51, 0
2, 172668, Note_on_c, 0, 44, 0
2, 172668, Note_on_c, 0, 71, 0
2, 172800, Note_on_c, 0, 51, 76
2, 172800, Note_on_c, 0, 44, 76
2, 172800, Note_on_c, 0, 75, 86
2, 172800, Note_on_c, 0, 83, 97
2, 172800, Note_on_c, 0, 71, 82
2, 172860, Note_on_c, 0, 71, 0
2, 172860, Note_on_c, 0, 75, 0
2, 172860, Note_on_c, 0, 51, 0
2, 172860, Note_on_c, 0, 44, 0
2, 172860, Note_on_c, 0, 83, 0
2, 172992, Note_on_c, 0, 44, 79
2, 172992, Note_on_c, 0, 83, 101
2, 172992, Note_on_c, 0, 75, 88
2, 172992, Note_on_c, 0, 71, 84
2, 172992, Note_on_c, 0, 51, 60
2, 173052, Note_on_c, 0, 51, 0
2, 173052, Note_on_c, 0, 75, 0
2, 173052, Note_on_c, 0, 44, 0
2, 173052, Note_on_c, 0, 83, 0
2, 173052, Note_on_c, 0, 71, 0
2, 173184, Note_on_c, 0, 70, 91
2, 173184, Note_on_c, 0, 82, 100
2, 173184, Note_on_c, 0, 73, 100
2, 173184, Note_on_c, 0, 51, 78
2, 173184, Note_on_c, 0, 46, 86
2, 173244, Note_on_c, 0, 46, 0
2, 173244, Note_on_c, 0, 73, 0
2, 173244, Note_on_c, 0, 70, 0
2, 173244, Note_on_c, 0, 82, 0
2, 173244, Note_on_c, 0, 51, 0
2, 173376, Note_on_c, 0, 51, 60
2, 173376, Note_on_c, 0, 47, 85
2, 173376, Note_on_c, 0, 68, 88
2, 173376, Note_on_c, 0, 71, 95
2, 173376, Note_on_c, 0, 80, 92
2, 173436, Note_on_c, 0, 80, 0
2, 173436, Note_on_c, 0, 68, 0
2, 173436, Note_on_c, 0, 51, 0
2, 173436, Note_on_c, 0, 47, 0
2, 173436, Note_on_c, 0, 71, 0
2, 173568, Note_on_c, 0, 79, 104
2, 173568, Note_on_c, 0, 70, 92
2, 173568, Note_on_c, 0, 67, 104
2, 173568, Note_on_c, 0, 51, 91
2, 173568, Note_on_c, 0, 49, 100
2, 173568, Note_on_c, 0, 39, 93
2, 173628, Note_on_c, 0, 39, 0
2, 173628, Note_on_c, 0, 70, 0
2, 173628, Note_on_c, 0, 67, 0
2, 173628, Note_on_c, 0, 79, 0
2, 173628, Note_on_c, 0, 49, 0
2, 173628, Note_on_c, 0, 51, 0
2, 173760, Note_on_c, 0, 61, 99
2, 173760, Note_on_c, 0, 88, 101
2, 173760, Note_on_c, 0, 51, 101
2, 173760, Note_on_c, 0, 79, 99
2, 173760, Note_on_c, 0, 76, 99
2, 173760, Note_on_c, 0, 86, 40
2, 173820, Note_on_c, 0, 86, 0
2, 173820, Note_on_c, 0, 88, 0
2, 173820, Note_on_c, 0, 51, 0
2, 173820, Note_on_c, 0, 61, 0
2, 173820, Note_on_c, 0, 76, 0
2, 173820, Note_on_c, 0, 79, 0
2, 173952, Note_on_c, 0, 51, 100
2, 173952, Note_on_c, 0, 61, 100
2, 173952, Note_on_c, 0, 88, 104
2, 173952, Note_on_c, 0, 79, 102
2, 173952, Note_on_c, 0, 76, 104
2, 174012, Note_on_c, 0, 76, 0
2, 174012, Note_on_c, 0, 88, 0
2, 174012, Note_on_c, 0, 51, 0
2, 174012, Note_on_c, 0, 61, 0
2, 174012, Note_on_c, 0, 79, 0
2, 174144, Note_on_c, 0, 61, 99
2, 174144, Note_on_c, 0, 51, 101
2, 174144, Note_on_c, 0, 79, 102
2, 174144, Note_on_c, 0, 76, 103
2, 174144, Note_on_c, 0, 88, 103
2, 174204, Note_on_c, 0, 88, 0
2, 174204, Note_on_c, 0, 79, 0
2, 174204, Note_on_c, 0, 61, 0
2, 174204, Note_on_c, 0, 51, 0
2, 174204, Note_on_c, 0, 76, 0
2, 174336, Note_on_c, 0, 61, 103
2, 174336, Note_on_c, 0, 51, 100
2, 174336, Note_on_c, 0, 88, 98
2, 174336, Note_on_c, 0, 79, 93
2, 174336, Note_on_c, 0, 76, 91
2, 174396, Note_on_c, 0, 76, 0
2, 174396, Note_on_c, 0, 88, 0
2, 174396, Note_on_c, 0, 61, 0
2, 174396, Note_on_c, 0, 51, 0
2, 174396, Note_on_c, 0, 79, 0
2, 174528, Note_on_c, 0, 61, 104
2, 174528, Note_on_c, 0, 76, 105
2, 174528, Note_on_c, 0, 51, 105
2, 174528, Note_on_c, 0, 88, 103
2, 174528, Note_on_c, 0, 79, 104
2, 174588, Note_on_c, 0, 79, 0
2, 174588, Note_on_c, 0, 51, 0
2, 174588, Note_on_c, 0, 61, 0
2, 174588, Note_on_c, 0, 76, 0
2, 174588, Note_on_c, 0, 88, 0
2, 174720, Note_on_c, 0, 51, 99
2, 174720, Note_on_c, 0, 59, 97
2, 174720, Note_on_c, 0, 75, 108
2, 174720, Note_on_c, 0, 87, 105
2, 174720, Note_on_c, 0, 79, 108
2, 174780, Note_on_c, 0, 79, 0
2, 174780, Note_on_c, 0, 75, 0
2, 174780, Note_on_c, 0, 51, 0
2, 174780, Note_on_c, 0, 59, 0
2, 174780, Note_on_c, 0, 87, 0
2, 174912, Note_on_c, 0, 58, 100
2, 174912, Note_on_c, 0, 85, 110
2, 174912, Note_on_c, 0, 73, 106
2, 174912, Note_on_c, 0, 51, 98
2, 174912, Note_on_c, 0, 79, 107
2, 174972, Note_on_c, 0, 79, 0
2, 174972, Note_on_c, 0, 73, 0
2, 174972, Note_on_c, 0, 58, 0
2, 174972, Note_on_c, 0, 85, 0
2, 174972, Note_on_c, 0, 51, 0
2, 175104, Note_on_c, 0, 44, 98
2, 175104, Note_on_c, 0, 32, 101
2, 175104, Note_on_c, 0, 71, 102
2, 175104, Note_on_c, 0, 83, 112
2, 175104, Note_on_c, 0, 80, 98
2, 175164, Note_on_c, 0, 80, 0
2, 175164, Note_on_c, 0, 71, 0
2, 175164, Note_on_c, 0, 44, 0
2, 175164, Note_on_c, 0, 32, 0
2, 175164, Note_on_c, 0, 83, 0
2, 175296, Note_on_c, 0, 75, 64
2, 175296, Note_on_c, 0, 83, 74
2, 175296, Note_on_c, 0, 71, 53
2, 175356, Note_on_c, 0, 71, 0
2, 175356, Note_on_c, 0, 83, 0
2, 175356, Note_on_c, 0, 75, 0
2, 175488, Note_on_c, 0, 75, 60
2, 175488, Note_on_c, 0, 83, 78
2, 175488, Note_on_c, 0, 71, 66
2, 175548, Note_on_c, 0, 71, 0
2, 175548, Note_on_c, 0, 83, 0
2, 175548, Note_on_c, 0, 75, 0
2, 175680, Note_on_c, 0, 51, 61
2, 175680, Note_on_c, 0, 44, 64
2, 175680, Note_on_c, 0, 75, 73
2, 175680, Note_on_c, 0, 83, 83
2, 175680, Note_on_c, 0, 71, 65
2, 175740, Note_on_c, 0, 71, 0
2, 175740, Note_on_c, 0, 75, 0
2, 175740, Note_on_c, 0, 51, 0
2, 175740, Note_on_c, 0, 44, 0
2, 175740, Note_on_c, 0, 83, 0
2, 175872, Note_on_c, 0, 75, 78
2, 175872, Note_on_c, 0, 83, 92
2, 175872, Note_on_c, 0, 71, 77
2, 175872, Note_on_c, 0, 44, 78
2, 175872, Note_on_c, 0, 51, 75
2, 175932, Note_on_c, 0, 51, 0
2, 175932, Note_on_c, 0, 71, 0
2, 175932, Note_on_c, 0, 75, 0
2, 175932, Note_on_c, 0, 83, 0
2, 175932, Note_on_c, 0, 44, 0
2, 176256, Note_on_c, 0, 82, 98
2, 176256, Note_on_c, 0, 73, 102
2, 176256, Note_on_c, 0, 70, 86
2, 176256, Note_on_c, 0, 51, 84
2, 176256, Note_on_c, 0, 46, 86
2, 176316, Note_on_c, 0, 46, 0
2, 176316, Note_on_c, 0, 70, 0
2, 176316, Note_on_c, 0, 82, 0
2, 176316, Note_on_c, 0, 73, 0
2, 176316, Note_on_c, 0, 51, 0
2, 176448, Note_on_c, 0, 51, 82
2, 176448, Note_on_c, 0, 80, 102
2, 176448, Note_on_c, 0, 47, 97
2, 176448, Note_on_c, 0, 71, 104
2, 176448, Note_on_c, 0, 68, 93
2, 176508, Note_on_c, 0, 68, 0
2, 176508, Note_on_c, 0, 47, 0
2, 176508, Note_on_c, 0, 51, 0
2, 176508, Note_on_c, 0, 80, 0
2, 176508, Note_on_c, 0, 71, 0
2, 176640, Note_on_c, 0, 39, 96
2, 176640, Note_on_c, 0, 79, 104
2, 176640, Note_on_c, 0, 49, 100
2, 176640, Note_on_c, 0, 70, 92
2, 176640, Note_on_c, 0, 51, 84
2, 176640, Note_on_c, 0, 67, 103
2, 176700, Note_on_c, 0, 67, 0
2, 176700, Note_on_c, 0, 79, 0
2, 176700, Note_on_c, 0, 49, 0
2, 176700, Note_on_c, 0, 39, 0
2, 176700, Note_on_c, 0, 51, 0
2, 176700, Note_on_c, 0, 70, 0
2, 176832, Note_on_c, 0, 88, 97
2, 176832, Note_on_c, 0, 79, 94
2, 176832, Note_on_c, 0, 61, 102
2, 176832, Note_on_c, 0, 51, 100
2, 176832, Note_on_c, 0, 76, 96
2, 176892, Note_on_c, 0, 76, 0
2, 176892, Note_on_c, 0, 61, 0
2, 176892, Note_on_c, 0, 88, 0
2, 176892, Note_on_c, 0, 79, 0
2, 176892, Note_on_c, 0, 51, 0
2, 177024, Note_on_c, 0, 61, 96
2, 177024, Note_on_c, 0, 79, 104
2, 177024, Note_on_c, 0, 88, 111
2, 177024, Note_on_c, 0, 51, 97
2, 177024, Note_on_c, 0, 76, 95
2, 177084, Note_on_c, 0, 76, 0
2, 177084, Note_on_c, 0, 88, 0
2, 177084, Note_on_c, 0, 61, 0
2, 177084, Note_on_c, 0, 79, 0
2, 177084, Note_on_c, 0, 51, 0
2, 177216, Note_on_c, 0, 61, 104
2, 177216, Note_on_c, 0, 79, 99
2, 177216, Note_on_c, 0, 76, 97
2, 177216, Note_on_c, 0, 88, 99
2, 177216, Note_on_c, 0, 51, 102
2, 177216, Note_on_c, 0, 86, 46
2, 177276, Note_on_c, 0, 86, 0
2, 177276, Note_on_c, 0, 79, 0
2, 177276, Note_on_c, 0, 76, 0
2, 177276, Note_on_c, 0, 61, 0
2, 177276, Note_on_c, 0, 51, 0
2, 177276, Note_on_c, 0, 88, 0
2, 177408, Note_on_c, 0, 61, 110
2, 177408, Note_on_c, 0, 76, 108
2, 177408, Note_on_c, 0, 88, 109
2, 177408, Note_on_c, 0, 51, 106
2, 177408, Note_on_c, 0, 79, 105
2, 177468, Note_on_c, 0, 79, 0
2, 177468, Note_on_c, 0, 88, 0
2, 177468, Note_on_c, 0, 61, 0
2, 177468, Note_on_c, 0, 76, 0
2, 177468, Note_on_c, 0, 51, 0
2, 177600, Note_on_c, 0, 61, 107
2, 177600, Note_on_c, 0, 88, 109
2, 177600, Note_on_c, 0, 76, 103
2, 177600, Note_on_c, 0, 79, 105
2, 177600, Note_on_c, 0, 51, 106
2, 177660, Note_on_c, 0, 51, 0
2, 177660, Note_on_c, 0, 76, 0
2, 177660, Note_on_c, 0, 61, 0
2, 177660, Note_on_c, 0, 88, 0
2, 177660, Note_on_c, 0, 79, 0
2, 177792, Note_on_c, 0, 51, 100
2, 177792, Note_on_c, 0, 87, 110
2, 177792, Note_on_c, 0, 59, 99
2, 177792, Note_on_c, 0, 75, 110
2, 177792, Note_on_c, 0, 79, 112
2, 177852, Note_on_c, 0, 79, 0
2, 177852, Note_on_c, 0, 59, 0
2, 177852, Note_on_c, 0, 51, 0
2, 177852, Note_on_c, 0, 87, 0
2, 177852, Note_on_c, 0, 75, 0
2, 177984, Note_on_c, 0, 51, 102
2, 177984, Note_on_c, 0, 85, 106
2, 177984, Note_on_c, 0, 58, 105
2, 177984, Note_on_c, 0, 73, 105
2, 177984, Note_on_c, 0, 79, 109
2, 178044, Note_on_c, 0, 79, 0
2, 178044, Note_on_c, 0, 58, 0
2, 178044, Note_on_c, 0, 51, 0
2, 178044, Note_on_c, 0, 85, 0
2, 178044, Note_on_c, 0, 73, 0
2, 178176, Note_on_c, 0, 83, 108
2, 178176, Note_on_c, 0, 56, 107
2, 178176, Note_on_c, 0, 71, 97
2, 178176, Note_on_c, 0, 80, 99
2, 178176, Note_on_c, 0, 44, 101
2, 178236, Note_on_c, 0, 44, 0
2, 178236, Note_on_c, 0, 71, 0
2, 178236, Note_on_c, 0, 83, 0
2, 178236, Note_on_c, 0, 56, 0
2, 178236, Note_on_c, 0, 80, 0
2, 178368, Note_on_c, 0, 83, 75
2, 178368, Note_on_c, 0, 63, 53
2, 178368, Note_on_c, 0, 80, 64
2, 178368, Note_on_c, 0, 59, 69
2, 178428, Note_on_c, 0, 59, 0
2, 178428, Note_on_c, 0, 83, 0
2, 178428, Note_on_c, 0, 63, 0
2, 178428, Note_on_c, 0, 80, 0
2, 178560, Note_on_c, 0, 83, 78
2, 178560, Note_on_c, 0, 80, 61
2, 178560, Note_on_c, 0, 63, 49
2, 178560, Note_on_c, 0, 59, 64
2, 178748, Note_on_c, 0, 59, 0
2, 178748, Note_on_c, 0, 83, 0
2, 178748, Note_on_c, 0, 80, 0
2, 178748, Note_on_c, 0, 63, 0
2, 178752, Note_on_c, 0, 83, 78
2, 178752, Note_on_c, 0, 87, 73
2, 178752, Note_on_c, 0, 56, 78
2, 178752, Note_on_c, 0, 59, 64
2, 178812, Note_on_c, 0, 59, 0
2, 178812, Note_on_c, 0, 83, 0
2, 178812, Note_on_c, 0, 87, 0
2, 178812, Note_on_c, 0, 56, 0
2, 179136, Note_on_c, 0, 80, 73
2, 179136, Note_on_c, 0, 85, 80
2, 179136, Note_on_c, 0, 61, 75
2, 179136, Note_on_c, 0, 64, 65
2, 179196, Note_on_c, 0, 64, 0
2, 179196, Note_on_c, 0, 80, 0
2, 179196, Note_on_c, 0, 85, 0
2, 179196, Note_on_c, 0, 61, 0
2, 179328, Note_on_c, 0, 61, 76
2, 179328, Note_on_c, 0, 64, 73
2, 179328, Note_on_c, 0, 85, 87
2, 179328, Note_on_c, 0, 80, 71
2, 179516, Note_on_c, 0, 80, 0
2, 179516, Note_on_c, 0, 61, 0
2, 179516, Note_on_c, 0, 64, 0
2, 179516, Note_on_c, 0, 85, 0
2, 179520, Note_on_c, 0, 85, 93
2, 179520, Note_on_c, 0, 88, 89
2, 179520, Note_on_c, 0, 61, 69
2, 179520, Note_on_c, 0, 56, 86
2, 179580, Note_on_c, 0, 56, 0
2, 179580, Note_on_c, 0, 85, 0
2, 179580, Note_on_c, 0, 88, 0
2, 179580, Note_on_c, 0, 61, 0
2, 179904, Note_on_c, 0, 83, 82
2, 179904, Note_on_c, 0, 80, 73
2, 179904, Note_on_c, 0, 63, 65
2, 179904, Note_on_c, 0, 59, 74
2, 179964, Note_on_c, 0, 59, 0
2, 179964, Note_on_c, 0, 83, 0
2, 179964, Note_on_c, 0, 80, 0
2, 179964, Note_on_c, 0, 63, 0
2, 180096, Note_on_c, 0, 83, 94
2, 180096, Note_on_c, 0, 80, 80
2, 180096, Note_on_c, 0, 63, 80
2, 180096, Note_on_c, 0, 59, 81
2, 180284, Note_on_c, 0, 59, 0
2, 180284, Note_on_c, 0, 83, 0
2, 180284, Note_on_c, 0, 80, 0
2, 180284, Note_on_c, 0, 63, 0
2, 180288, Note_on_c, 0, 83, 75
2, 180288, Note_on_c, 0, 87, 62
2, 180288, Note_on_c, 0, 59, 71
2, 180288, Note_on_c, 0, 56, 69
2, 180348, Note_on_c, 0, 56, 0
2, 180348, Note_on_c, 0, 83, 0
2, 180348, Note_on_c, 0, 87, 0
2, 180348, Note_on_c, 0, 59, 0
2, 180672, Note_on_c, 0, 58, 87
2, 180672, Note_on_c, 0, 63, 63
2, 180672, Note_on_c, 0, 79, 65
2, 180672, Note_on_c, 0, 82, 77
2, 180732, Note_on_c, 0, 82, 0
2, 180732, Note_on_c, 0, 58, 0
2, 180732, Note_on_c, 0, 63, 0
2, 180732, Note_on_c, 0, 79, 0
2, 180864, Note_on_c, 0, 58, 77
2, 180864, Note_on_c, 0, 79, 74
2, 180864, Note_on_c, 0, 82, 76
2, 180864, Note_on_c, 0, 63, 61
2, 181052, Note_on_c, 0, 63, 0
2, 181052, Note_on_c, 0, 58, 0
2, 181052, Note_on_c, 0, 79, 0
2, 181052, Note_on_c, 0, 82, 0
2, 181056, Note_on_c, 0, 87, 84
2, 181056, Note_on_c, 0, 82, 80
2, 181056, Note_on_c, 0, 58, 72
2, 181056, Note_on_c, 0, 55, 83
2, 181116, Note_on_c, 0, 55, 0
2, 181116, Note_on_c, 0, 87, 0
2, 181116, Note_on_c, 0, 82, 0
2, 181116, Note_on_c, 0, 58, 0
2, 181248, Control_c, 0, 64, 127
2, 181436, Control_c, 0, 64, 0
2, 181440, Note_on_c, 0, 75, 73
2, 181440, Note_on_c, 0, 63, 72
2, 181440, Note_on_c, 0, 68, 57
2, 181440, Note_on_c, 0, 83, 78
2, 181500, Note_on_c, 0, 83, 0
2, 181500, Note_on_c, 0, 75, 0
2, 181500, Note_on_c, 0, 63, 0
2, 181500, Note_on_c, 0, 68, 0
2, 181632, Note_on_c, 0, 75, 71
2, 181632, Note_on_c, 0, 83, 78
2, 181632, Note_on_c, 0, 63, 68
2, 181632, Note_on_c, 0, 68, 50
2, 181820, Note_on_c, 0, 68, 0
2, 181820, Note_on_c, 0, 75, 0
2, 181820, Note_on_c, 0, 83, 0
2, 181820, Note_on_c, 0, 63, 0
2, 181824, Note_on_c, 0, 87, 73
2, 181824, Note_on_c, 0, 63, 73
2, 181824, Note_on_c, 0, 80, 71
2, 181824, Note_on_c, 0, 59, 74
2, 181884, Note_on_c, 0, 59, 0
2, 181884, Note_on_c, 0, 87, 0
2, 181884, Note_on_c, 0, 63, 0
2, 181884, Note_on_c, 0, 80, 0
2, 182016, Control_c, 0, 64, 127
2, 182204, Control_c, 0, 64, 0
2, 182208, Note_on_c, 0, 64, 72
2, 182208, Note_on_c, 0, 81, 77
2, 182208, Note_on_c, 0, 73, 67
2, 182208, Note_on_c, 0, 69, 58
2, 182268, Note_on_c, 0, 69, 0
2, 182268, Note_on_c, 0, 64, 0
2, 182268, Note_on_c, 0, 81, 0
2, 182268, Note_on_c, 0, 73, 0
2, 182400, Note_on_c, 0, 81, 73
2, 182400, Note_on_c, 0, 64, 73
2, 182400, Note_on_c, 0, 73, 61
2, 182400, Note_on_c, 0, 69, 59
2, 182588, Note_on_c, 0, 69, 0
2, 182588, Note_on_c, 0, 81, 0
2, 182588, Note_on_c, 0, 64, 0
2, 182588, Note_on_c, 0, 73, 0
2, 182592, Note_on_c, 0, 85, 87
2, 182592, Note_on_c, 0, 76, 86
2, 182592, Note_on_c, 0, 61, 71
2, 182592, Note_on_c, 0, 64, 59
2, 182652, Note_on_c, 0, 64, 0
2, 182652, Note_on_c, 0, 85, 0
2, 182652, Note_on_c, 0, 76, 0
2, 182652, Note_on_c, 0, 61, 0
2, 182784, Control_c, 0, 64, 127
2, 182972, Control_c, 0, 64, 0
2, 182976, Note_on_c, 0, 80, 84
2, 182976, Note_on_c, 0, 71, 77
2, 182976, Note_on_c, 0, 63, 86
2, 182976, Note_on_c, 0, 68, 66
2, 183036, Note_on_c, 0, 68, 0
2, 183036, Note_on_c, 0, 80, 0
2, 183036, Note_on_c, 0, 71, 0
2, 183036, Note_on_c, 0, 63, 0
2, 183168, Note_on_c, 0, 80, 83
2, 183168, Note_on_c, 0, 71, 79
2, 183168, Note_on_c, 0, 68, 71
2, 183168, Note_on_c, 0, 63, 77
2, 183356, Note_on_c, 0, 63, 0
2, 183356, Note_on_c, 0, 80, 0
2, 183356, Note_on_c, 0, 71, 0
2, 183356, Note_on_c, 0, 68, 0
2, 183360, Note_on_c, 0, 83, 75
2, 183360, Note_on_c, 0, 63, 50
2, 183360, Note_on_c, 0, 75, 46
2, 183360, Note_on_c, 0, 59, 51
2, 183420, Note_on_c, 0, 59, 0
2, 183420, Note_on_c, 0, 83, 0
2, 183420, Note_on_c, 0, 63, 0
2, 183420, Note_on_c, 0, 75, 0
2, 183552, Control_c, 0, 64, 127
2, 183740, Control_c, 0, 64, 0
2, 183744, Note_on_c, 0, 70, 45
2, 183744, Note_on_c, 0, 79, 70
2, 183744, Note_on_c, 0, 61, 66
2, 183744, Note_on_c, 0, 67, 55
2, 183804, Note_on_c, 0, 67, 0
2, 183804, Note_on_c, 0, 70, 0
2, 183804, Note_on_c, 0, 79, 0
2, 183804, Note_on_c, 0, 61, 0
2, 183936, Note_on_c, 0, 70, 42
2, 183936, Note_on_c, 0, 61, 61
2, 183936, Note_on_c, 0, 67, 54
2, 183936, Note_on_c, 0, 79, 71
2, 184124, Note_on_c, 0, 79, 0
2, 184124, Note_on_c, 0, 70, 0
2, 184124, Note_on_c, 0, 61, 0
2, 184124, Note_on_c, 0, 67, 0
2, 184128, Note_on_c, 0, 58, 60
2, 184128, Note_on_c, 0, 82, 65
2, 184128, Note_on_c, 0, 73, 57
2, 184128, Note_on_c, 0, 61, 64
2, 184188, Note_on_c, 0, 61, 0
2, 184188, Note_on_c, 0, 58, 0
2, 184188, Note_on_c, 0, 82, 0
2, 184188, Note_on_c, 0, 73, 0
2, 184320, Note_on_c, 0, 80, 82
2, 184320, Note_on_c, 0, 71, 73
2, 184320, Control_c, 0, 64, 127
2, 184700, Note_on_c, 0, 71, 0
2, 184700, Note_on_c, 0, 80, 0
2, 185472, Note_on_c, 0, 71, 84
2, 185756, Note_on_c, 0, 71, 0
2, 185760, Note_on_c, 0, 68, 70
2, 185836, Control_c, 0, 64, 0
2, 185852, Note_on_c, 0, 68, 0
2, 185856, Note_on_c, 0, 67, 89
2, 185856, Control_c, 0, 64, 127
2, 185952, Note_on_c, 0, 58, 61
2, 186044, Note_on_c, 0, 58, 0
2, 186144, Note_on_c, 0, 58, 45
2, 186236, Note_on_c, 0, 58, 0
2, 186236, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 75, 80
2, 186240, Note_on_c, 0, 67, 73
2, 186240, Note_on_c, 0, 61, 46
2, 186336, Note_on_c, 0, 58, 57
2, 186428, Note_on_c, 0, 58, 0
2, 186528, Note_on_c, 0, 58, 51
2, 186620, Note_on_c, 0, 58, 0
2, 186620, Note_on_c, 0, 61, 0
2, 186620, Note_on_c, 0, 67, 0
2, 186620, Note_on_c, 0, 75, 0
2, 186624, Note_on_c, 0, 75, 69
2, 186624, Note_on_c, 0, 61, 52
2, 186624, Note_on_c, 0, 67, 69
