0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 17040, Note_on_c, 0, 74, 97
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 74, 99
2, 17640, Note_on_c, 0, 74, 0
2, 17640, Note_on_c, 0, 70, 95
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 67, 92
2, 17952, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 74, 89
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 90
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 72, 91
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 72, 92
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 72, 93
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 72, 96
2, 19560, Note_on_c, 0, 72, 0
2, 19560, Note_on_c, 0, 69, 93
2, 19680, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 65, 93
2, 19872, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 69, 60
2, 20076, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 70, 63
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 69, 65
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 70, 68
2, 20796, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 72, 70
2, 21036, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 74, 78
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 75, 67
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 74, 65
2, 21792, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 77, 66
2, 22032, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 74, 64
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 77, 63
2, 22512, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 72, 62
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 74, 60
2, 22992, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 70, 59
2, 23520, Note_on_c, 0, 70, 0
2, 24000, Control_c, 0, 64, 0
2, 24720, Note_on_c, 0, 86, 63
2, 24900, Note_on_c, 0, 86, 0
2, 24900, Note_on_c, 0, 84, 64
2, 24960, Note_on_c, 0, 84, 0
2, 24960, Note_on_c, 0, 82, 64
2, 25080, Note_on_c, 0, 82, 0
2, 25080, Note_on_c, 0, 86, 64
2, 25200, Note_on_c, 0, 86, 0
2, 25200, Note_on_c, 0, 77, 65
2, 25320, Note_on_c, 0, 77, 0
2, 25320, Note_on_c, 0, 82, 65
2, 25440, Note_on_c, 0, 82, 0
2, 25440, Note_on_c, 0, 74, 66
2, 25560, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 77, 66
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 70, 66
2, 25800, Note_on_c, 0, 70, 0
2, 25800, Note_on_c, 0, 74, 67
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 72, 67
2, 26040, Note_on_c, 0, 72, 0
2, 26040, Note_on_c, 0, 71, 68
2, 26160, Note_on_c, 0, 71, 0
2, 26160, Note_on_c, 0, 72, 68
2, 26280, Note_on_c, 0, 72, 0
2, 26280, Note_on_c, 0, 74, 68
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 75, 69
2, 26520, Note_on_c, 0, 75, 0
2, 26520, Note_on_c, 0, 72, 69
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 77, 70
2, 26760, Note_on_c, 0, 77, 0
2, 26760, Note_on_c, 0, 75, 70
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 74, 70
2, 27000, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 82, 68
2, 27120, Note_on_c, 0, 82, 0
2, 27120, Note_on_c, 0, 84, 67
2, 27240, Note_on_c, 0, 84, 0
2, 27240, Note_on_c, 0, 86, 67
2, 27360, Note_on_c, 0, 86, 0
2, 27360, Note_on_c, 0, 84, 66
2, 27480, Note_on_c, 0, 84, 0
2, 27480, Note_on_c, 0, 82, 66
2, 27600, Note_on_c, 0, 82, 0
2, 27600, Note_on_c, 0, 81, 65
2, 27720, Note_on_c, 0, 81, 0
2, 27720, Note_on_c, 0, 79, 65
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 77, 65
2, 27960, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 81, 64
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 79, 64
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 76, 63
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 77, 63
2, 28440, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 89, 62
2, 28740, Note_on_c, 0, 89, 0
2, 28740, Note_on_c, 0, 87, 61
2, 28800, Note_on_c, 0, 87, 0
2, 28800, Note_on_c, 0, 86, 61
2, 28878, Note_on_c, 0, 86, 0
2, 28920, Note_on_c, 0, 82, 61
2, 29040, Note_on_c, 0, 82, 0
2, 29040, Note_on_c, 0, 77, 61
2, 29118, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 82, 61
2, 29280, Note_on_c, 0, 82, 0
2, 29280, Note_on_c, 0, 74, 62
2, 29358, Note_on_c, 0, 74, 0
2, 29400, Note_on_c, 0, 77, 62
2, 29520, Note_on_c, 0, 77, 0
2, 29520, Note_on_c, 0, 70, 62
2, 29598, Note_on_c, 0, 70, 0
2, 29640, Note_on_c, 0, 74, 62
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 72, 62
2, 29838, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 76, 63
2, 30000, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 77, 63
2, 30078, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 80, 63
2, 30240, Note_on_c, 0, 80, 0
2, 30240, Note_on_c, 0, 81, 63
2, 30318, Note_on_c, 0, 81, 0
2, 30360, Note_on_c, 0, 83, 64
2, 30480, Note_on_c, 0, 83, 0
2, 30480, Note_on_c, 0, 84, 64
2, 30558, Note_on_c, 0, 84, 0
2, 30600, Note_on_c, 0, 75, 64
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 74, 64
2, 30840, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 82, 64
2, 30960, Note_on_c, 0, 82, 0
2, 30960, Note_on_c, 0, 81, 63
2, 31038, Note_on_c, 0, 81, 0
2, 31080, Note_on_c, 0, 79, 63
2, 31200, Note_on_c, 0, 79, 0
2, 31200, Note_on_c, 0, 77, 62
2, 31278, Note_on_c, 0, 77, 0
2, 31320, Note_on_c, 0, 76, 62
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 75, 62
2, 31518, Note_on_c, 0, 75, 0
2, 31560, Note_on_c, 0, 72, 61
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Control_c, 0, 64, 0
2, 31680, Control_c, 0, 64, 0
2, 31680, Note_on_c, 0, 70, 61
2, 31836, Note_on_c, 0, 70, 0
2, 32280, Note_on_c, 0, 73, 73
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 74, 73
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 73, 73
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 74, 74
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 81, 74
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 82, 75
2, 33000, Note_on_c, 0, 82, 0
2, 33000, Note_on_c, 0, 83, 75
2, 33120, Note_on_c, 0, 83, 0
2, 33120, Note_on_c, 0, 84, 75
2, 33240, Note_on_c, 0, 84, 0
2, 33240, Note_on_c, 0, 85, 76
2, 33360, Note_on_c, 0, 85, 0
2, 33360, Note_on_c, 0, 86, 76
2, 33480, Note_on_c, 0, 86, 0
2, 33480, Note_on_c, 0, 81, 77
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 82, 77
2, 33720, Note_on_c, 0, 82, 0
2, 33720, Note_on_c, 0, 86, 77
2, 33798, Note_on_c, 0, 86, 0
2, 33840, Note_on_c, 0, 84, 78
2, 33918, Note_on_c, 0, 84, 0
2, 33960, Note_on_c, 0, 81, 78
2, 34038, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 79, 79
2, 34200, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 82, 79
2, 34278, Note_on_c, 0, 82, 0
2, 34320, Note_on_c, 0, 81, 79
2, 34398, Note_on_c, 0, 81, 0
2, 34440, Note_on_c, 0, 77, 80
2, 34518, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 76, 80
2, 34680, Note_on_c, 0, 76, 0
2, 34680, Note_on_c, 0, 77, 80
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 79, 79
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 81, 78
2, 35040, Note_on_c, 0, 81, 0
2, 35040, Note_on_c, 0, 82, 78
2, 35160, Note_on_c, 0, 82, 0
2, 35160, Note_on_c, 0, 83, 77
2, 35280, Note_on_c, 0, 83, 0
2, 35280, Note_on_c, 0, 84, 77
2, 35400, Note_on_c, 0, 84, 0
2, 35400, Note_on_c, 0, 82, 76
2, 35520, Note_on_c, 0, 82, 0
2, 35520, Note_on_c, 0, 81, 75
2, 35640, Note_on_c, 0, 81, 0
2, 35640, Note_on_c, 0, 84, 75
2, 35718, Note_on_c, 0, 84, 0
2, 35760, Note_on_c, 0, 82, 74
2, 35838, Note_on_c, 0, 82, 0
2, 35880, Note_on_c, 0, 79, 74
2, 35958, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 77, 73
2, 36078, Note_on_c, 0, 77, 0
2, 36120, Note_on_c, 0, 77, 72
2, 36240, Note_on_c, 0, 77, 0
2, 36240, Note_on_c, 0, 77, 72
2, 36360, Note_on_c, 0, 77, 0
2, 36360, Note_on_c, 0, 76, 71
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 74, 73
2, 36600, Note_on_c, 0, 74, 0
2, 36600, Note_on_c, 0, 77, 75
2, 36720, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 75, 76
2, 36840, Note_on_c, 0, 75, 0
2, 36840, Note_on_c, 0, 72, 77
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 70, 78
2, 37038, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 71, 79
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 72, 80
2, 37320, Note_on_c, 0, 72, 0
2, 37320, Note_on_c, 0, 75, 81
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 73, 83
2, 37560, Note_on_c, 0, 73, 0
2, 37560, Note_on_c, 0, 74, 84
2, 37680, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 77, 85
2, 37800, Note_on_c, 0, 77, 0
2, 37800, Note_on_c, 0, 75, 86
2, 37920, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 72, 87
2, 37998, Note_on_c, 0, 72, 0
2, 38040, Note_on_c, 0, 83, 93
2, 38160, Note_on_c, 0, 83, 0
2, 38160, Note_on_c, 0, 84, 89
2, 38238, Note_on_c, 0, 84, 0
2, 38280, Note_on_c, 0, 75, 91
2, 38400, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 74, 94
2, 38478, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 82, 98
2, 38640, Note_on_c, 0, 82, 0
2, 38640, Note_on_c, 0, 81, 95
2, 38760, Note_on_c, 0, 81, 0
2, 38760, Note_on_c, 0, 79, 92
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 77, 89
2, 39000, Note_on_c, 0, 77, 0
2, 39000, Note_on_c, 0, 76, 87
2, 39120, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 75, 84
2, 39240, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 72, 81
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Control_c, 0, 64, 0
2, 39360, Control_c, 0, 64, 0
2, 39360, Note_on_c, 0, 70, 61
2, 39516, Note_on_c, 0, 70, 0
2, 39960, Note_on_c, 0, 73, 73
2, 40080, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 74, 73
2, 40200, Note_on_c, 0, 74, 0
2, 40200, Note_on_c, 0, 73, 73
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 74, 74
2, 40440, Note_on_c, 0, 74, 0
2, 40440, Note_on_c, 0, 81, 74
2, 40560, Note_on_c, 0, 81, 0
2, 40560, Note_on_c, 0, 82, 75
2, 40680, Note_on_c, 0, 82, 0
2, 40680, Note_on_c, 0, 83, 75
2, 40800, Note_on_c, 0, 83, 0
2, 40800, Note_on_c, 0, 84, 75
2, 40920, Note_on_c, 0, 84, 0
2, 40920, Note_on_c, 0, 85, 76
2, 41040, Note_on_c, 0, 85, 0
2, 41040, Note_on_c, 0, 86, 76
2, 41160, Note_on_c, 0, 86, 0
2, 41160, Note_on_c, 0, 81, 77
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 82, 77
2, 41400, Note_on_c, 0, 82, 0
2, 41400, Note_on_c, 0, 86, 77
2, 41478, Note_on_c, 0, 86, 0
2, 41520, Note_on_c, 0, 84, 78
2, 41598, Note_on_c, 0, 84, 0
2, 41640, Note_on_c, 0, 81, 78
2, 41718, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 79, 79
2, 41880, Note_on_c, 0, 79, 0
2, 41880, Note_on_c, 0, 82, 79
2, 41958, Note_on_c, 0, 82, 0
2, 42000, Note_on_c, 0, 81, 79
2, 42078, Note_on_c, 0, 81, 0
2, 42120, Note_on_c, 0, 77, 80
2, 42198, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 76, 80
2, 42360, Note_on_c, 0, 76, 0
2, 42360, Note_on_c, 0, 77, 80
2, 42480, Note_on_c, 0, 77, 0
2, 42480, Note_on_c, 0, 79, 79
2, 42600, Note_on_c, 0, 79, 0
2, 42600, Note_on_c, 0, 81, 78
2, 42720, Note_on_c, 0, 81, 0
2, 42720, Note_on_c, 0, 82, 78
2, 42840, Note_on_c, 0, 82, 0
2, 42840, Note_on_c, 0, 83, 77
2, 42960, Note_on_c, 0, 83, 0
2, 42960, Note_on_c, 0, 84, 77
2, 43080, Note_on_c, 0, 84, 0
2, 43080, Note_on_c, 0, 82, 76
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 81, 75
2, 43320, Note_on_c, 0, 81, 0
2, 43320, Note_on_c, 0, 84, 75
2, 43398, Note_on_c, 0, 84, 0
2, 43440, Note_on_c, 0, 82, 74
2, 43518, Note_on_c, 0, 82, 0
2, 43560, Note_on_c, 0, 79, 74
2, 43638, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 77, 73
2, 43758, Note_on_c, 0, 77, 0
2, 43800, Note_on_c, 0, 77, 72
2, 43920, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 77, 72
2, 44040, Note_on_c, 0, 77, 0
2, 44040, Note_on_c, 0, 76, 71
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 74, 73
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 77, 75
2, 44400, Note_on_c, 0, 77, 0
2, 44400, Note_on_c, 0, 75, 76
2, 44520, Note_on_c, 0, 75, 0
2, 44520, Note_on_c, 0, 72, 77
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 70, 78
2, 44718, Note_on_c, 0, 70, 0
2, 44760, Note_on_c, 0, 71, 79
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 72, 80
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 75, 81
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 73, 83
2, 45240, Note_on_c, 0, 73, 0
2, 45240, Note_on_c, 0, 74, 84
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 77, 85
2, 45480, Note_on_c, 0, 77, 0
2, 45480, Note_on_c, 0, 75, 86
2, 45600, Note_on_c, 0, 75, 0
2, 45600, Note_on_c, 0, 72, 87
2, 45678, Note_on_c, 0, 72, 0
2, 45720, Note_on_c, 0, 83, 93
2, 45840, Note_on_c, 0, 83, 0
2, 45840, Note_on_c, 0, 84, 89
2, 45918, Note_on_c, 0, 84, 0
2, 45960, Note_on_c, 0, 75, 91
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 74, 94
2, 46158, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 82, 98
2, 46320, Note_on_c, 0, 82, 0
2, 46320, Note_on_c, 0, 81, 95
2, 46440, Note_on_c, 0, 81, 0
2, 46440, Note_on_c, 0, 79, 92
2, 46560, Note_on_c, 0, 79, 0
2, 46560, Note_on_c, 0, 77, 89
2, 46680, Note_on_c, 0, 77, 0
2, 46680, Note_on_c, 0, 76, 87
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 75, 84
2, 46920, Note_on_c, 0, 75, 0
2, 46920, Note_on_c, 0, 72, 81
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Control_c, 0, 64, 0
2, 47040, Note_on_c, 0, 70, 79
2, 47280, Note_on_c, 0, 70, 0
2, 48000, Control_c, 0, 64, 0
2, 48000, Control_c, 0, 64, 0
2, 48000, Control_c, 0, 64, 0
2, 48000, Control_c, 0, 64, 0
2, 48000, Note_on_c, 0, 82, 59
2, 48156, Note_on_c, 0, 82, 0
2, 48720, Note_on_c, 0, 82, 60
2, 48876, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 84, 61
2, 49116, Note_on_c, 0, 84, 0
2, 49680, Note_on_c, 0, 77, 62
2, 49920, Note_on_c, 0, 77, 0
2, 49920, Note_on_c, 0, 82, 63
2, 50160, Note_on_c, 0, 82, 0
2, 50160, Note_on_c, 0, 82, 69
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 82, 74
2, 50640, Note_on_c, 0, 82, 0
2, 50640, Note_on_c, 0, 82, 80
2, 50880, Note_on_c, 0, 82, 0
2, 50880, Note_on_c, 0, 81, 85
2, 51036, Note_on_c, 0, 81, 0
2, 51120, Note_on_c, 0, 89, 91
2, 51276, Note_on_c, 0, 89, 0
2, 51600, Note_on_c, 0, 77, 73
2, 51756, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 82, 67
2, 51996, Note_on_c, 0, 82, 0
2, 52560, Note_on_c, 0, 82, 70
2, 52740, Note_on_c, 0, 82, 0
2, 52740, Note_on_c, 0, 77, 71
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 84, 71
2, 52956, Note_on_c, 0, 84, 0
2, 53040, Note_on_c, 0, 84, 73
2, 53220, Note_on_c, 0, 84, 0
2, 53220, Note_on_c, 0, 77, 74
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 86, 74
2, 53436, Note_on_c, 0, 86, 0
2, 53520, Note_on_c, 0, 86, 75
2, 53700, Note_on_c, 0, 86, 0
2, 53700, Note_on_c, 0, 82, 79
2, 53760, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 87, 83
2, 54120, Note_on_c, 0, 87, 0
2, 54120, Note_on_c, 0, 86, 75
2, 54240, Note_on_c, 0, 86, 0
2, 54240, Note_on_c, 0, 84, 74
2, 54480, Note_on_c, 0, 84, 0
2, 54480, Note_on_c, 0, 77, 71
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Control_c, 0, 64, 0
2, 54720, Note_on_c, 0, 82, 69
2, 54876, Note_on_c, 0, 82, 0
2, 55680, Note_on_c, 0, 74, 81
2, 55836, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 78, 90
2, 56556, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 79, 94
2, 56796, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 82, 90
2, 57036, Note_on_c, 0, 82, 0
2, 57600, Note_on_c, 0, 84, 79
2, 57756, Note_on_c, 0, 84, 0
2, 58320, Note_on_c, 0, 76, 84
2, 58476, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 77, 88
2, 58716, Note_on_c, 0, 77, 0
2, 58800, Note_on_c, 0, 81, 85
2, 58956, Note_on_c, 0, 81, 0
2, 59280, Note_on_c, 0, 77, 77
2, 59460, Note_on_c, 0, 77, 0
2, 59460, Note_on_c, 0, 81, 74
2, 59520, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 82, 73
2, 59676, Note_on_c, 0, 82, 0
2, 59760, Note_on_c, 0, 81, 74
2, 59940, Note_on_c, 0, 81, 0
2, 59940, Note_on_c, 0, 77, 76
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 82, 77
2, 60156, Note_on_c, 0, 82, 0
2, 60240, Note_on_c, 0, 84, 79
2, 60420, Note_on_c, 0, 84, 0
2, 60420, Note_on_c, 0, 77, 81
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 86, 82
2, 60960, Note_on_c, 0, 86, 0
2, 60960, Note_on_c, 0, 84, 87
2, 61116, Note_on_c, 0, 84, 0
2, 61200, Note_on_c, 0, 86, 90
2, 61380, Note_on_c, 0, 86, 0
2, 61380, Note_on_c, 0, 82, 92
2, 61440, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 87, 97
2, 61800, Note_on_c, 0, 87, 0
2, 61800, Note_on_c, 0, 86, 80
2, 61920, Note_on_c, 0, 86, 0
2, 61920, Note_on_c, 0, 84, 77
2, 62160, Note_on_c, 0, 84, 0
2, 62160, Note_on_c, 0, 77, 71
2, 62400, Note_on_c, 0, 77, 0
2, 62400, Control_c, 0, 64, 0
2, 62400, Note_on_c, 0, 82, 69
2, 62556, Note_on_c, 0, 82, 0
2, 63360, Note_on_c, 0, 74, 81
2, 63516, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 78, 90
2, 64236, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 79, 94
2, 64476, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 82, 90
2, 64716, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 84, 79
2, 65436, Note_on_c, 0, 84, 0
2, 66000, Note_on_c, 0, 76, 84
2, 66156, Note_on_c, 0, 76, 0
2, 66240, Note_on_c, 0, 77, 88
2, 66396, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 81, 85
2, 66636, Note_on_c, 0, 81, 0
2, 66960, Note_on_c, 0, 77, 77
2, 67140, Note_on_c, 0, 77, 0
2, 67140, Note_on_c, 0, 81, 74
2, 67200, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 82, 73
2, 67356, Note_on_c, 0, 82, 0
2, 67440, Note_on_c, 0, 81, 74
2, 67620, Note_on_c, 0, 81, 0
2, 67620, Note_on_c, 0, 77, 76
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 82, 77
2, 67836, Note_on_c, 0, 82, 0
2, 67920, Note_on_c, 0, 84, 79
2, 68100, Note_on_c, 0, 84, 0
2, 68100, Note_on_c, 0, 77, 81
2, 68160, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 86, 82
2, 68640, Note_on_c, 0, 86, 0
2, 68640, Note_on_c, 0, 84, 87
2, 68796, Note_on_c, 0, 84, 0
2, 68880, Note_on_c, 0, 86, 90
2, 69060, Note_on_c, 0, 86, 0
2, 69060, Note_on_c, 0, 82, 92
2, 69120, Note_on_c, 0, 82, 0
2, 69120, Note_on_c, 0, 87, 97
2, 69480, Note_on_c, 0, 87, 0
2, 69480, Note_on_c, 0, 86, 80
2, 69600, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 84, 77
2, 69840, Note_on_c, 0, 84, 0
2, 69840, Note_on_c, 0, 77, 71
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Control_c, 0, 64, 0
2, 70080, Note_on_c, 0, 82, 64
2, 70320, Note_on_c, 0, 82, 0
2, 71760, Note_on_c, 0, 74, 61
2, 71940, Note_on_c, 0, 74, 0
2, 71940, Note_on_c, 0, 72, 62
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 70, 63
2, 72060, Note_on_c, 0, 70, 0
2, 72060, Note_on_c, 0, 72, 63
2, 72120, Note_on_c, 0, 72, 0
2, 72120, Note_on_c, 0, 69, 63
2, 72180, Note_on_c, 0, 69, 0
2, 72180, Note_on_c, 0, 72, 64
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 70, 64
2, 72300, Note_on_c, 0, 70, 0
2, 72300, Note_on_c, 0, 72, 65
2, 72360, Note_on_c, 0, 72, 0
2, 72360, Note_on_c, 0, 69, 65
2, 72420, Note_on_c, 0, 69, 0
2, 72420, Note_on_c, 0, 72, 65
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 70, 66
2, 72540, Note_on_c, 0, 70, 0
2, 72540, Note_on_c, 0, 74, 66
2, 72600, Note_on_c, 0, 74, 0
2, 72600, Note_on_c, 0, 70, 66
2, 72660, Note_on_c, 0, 70, 0
2, 72660, Note_on_c, 0, 77, 67
2, 72720, Note_on_c, 0, 77, 0
2, 72720, Note_on_c, 0, 74, 67
2, 72780, Note_on_c, 0, 74, 0
2, 72780, Note_on_c, 0, 82, 67
2, 72840, Note_on_c, 0, 82, 0
2, 72840, Note_on_c, 0, 77, 68
2, 72900, Note_on_c, 0, 77, 0
2, 72900, Note_on_c, 0, 74, 68
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 75, 69
2, 73020, Note_on_c, 0, 75, 0
2, 73020, Note_on_c, 0, 87, 69
2, 73080, Note_on_c, 0, 87, 0
2, 73080, Note_on_c, 0, 86, 69
2, 73140, Note_on_c, 0, 86, 0
2, 73140, Note_on_c, 0, 84, 70
2, 73200, Note_on_c, 0, 84, 0
2, 73200, Note_on_c, 0, 82, 70
2, 73260, Note_on_c, 0, 82, 0
2, 73260, Note_on_c, 0, 81, 70
2, 73320, Note_on_c, 0, 81, 0
2, 73320, Note_on_c, 0, 84, 71
2, 73380, Note_on_c, 0, 84, 0
2, 73380, Note_on_c, 0, 81, 71
2, 73440, Note_on_c, 0, 81, 0
2, 73440, Note_on_c, 0, 79, 71
2, 73500, Note_on_c, 0, 79, 0
2, 73500, Note_on_c, 0, 77, 72
2, 73560, Note_on_c, 0, 77, 0
2, 73560, Note_on_c, 0, 81, 72
2, 73620, Note_on_c, 0, 81, 0
2, 73620, Note_on_c, 0, 77, 73
2, 73680, Note_on_c, 0, 77, 0
2, 73680, Note_on_c, 0, 76, 73
2, 73740, Note_on_c, 0, 76, 0
2, 73740, Note_on_c, 0, 77, 73
2, 73800, Note_on_c, 0, 77, 0
2, 73800, Note_on_c, 0, 79, 74
