0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 264380, Note_on_c, 0, 69, 0
2, 264384, Note_on_c, 0, 72, 81
2, 264384, Note_on_c, 0, 84, 79
2, 264768, Note_on_c, 0, 51, 59
2, 264768, Note_on_c, 0, 53, 68
2, 264768, Note_on_c, 0, 60, 20
2, 264860, Note_on_c, 0, 84, 0
2, 264860, Note_on_c, 0, 72, 0
2, 264864, Note_on_c, 0, 69, 78
2, 264864, Note_on_c, 0, 81, 82
2, 264956, Note_on_c, 0, 81, 0
2, 264956, Note_on_c, 0, 53, 0
2, 264956, Note_on_c, 0, 60, 0
2, 264956, Note_on_c, 0, 51, 0
2, 264956, Note_on_c, 0, 69, 0
2, 264960, Note_on_c, 0, 70, 91
2, 264960, Note_on_c, 0, 82, 73
2, 265152, Note_on_c, 0, 53, 68
2, 265152, Note_on_c, 0, 58, 59
2, 265152, Note_on_c, 0, 61, 35
2, 265340, Note_on_c, 0, 61, 0
2, 265340, Note_on_c, 0, 53, 0
2, 265340, Note_on_c, 0, 58, 0
2, 265532, Note_on_c, 0, 82, 0
2, 265532, Note_on_c, 0, 70, 0
2, 265536, Note_on_c, 0, 65, 81
2, 265536, Note_on_c, 0, 77, 80
2, 265920, Note_on_c, 0, 53, 69
2, 265920, Note_on_c, 0, 58, 58
2, 266108, Note_on_c, 0, 58, 0
2, 266108, Note_on_c, 0, 53, 0
2, 266304, Note_on_c, 0, 58, 66
2, 266304, Note_on_c, 0, 61, 54
2, 266304, Note_on_c, 0, 53, 74
2, 266492, Note_on_c, 0, 53, 0
2, 266492, Note_on_c, 0, 58, 0
2, 266492, Note_on_c, 0, 61, 0
2, 266684, Note_on_c, 0, 77, 0
2, 266684, Note_on_c, 0, 65, 0
2, 266688, Note_on_c, 0, 58, 68
2, 266688, Note_on_c, 0, 63, 52
2, 266688, Note_on_c, 0, 54, 63
2, 266688, Note_on_c, 0, 66, 77
2, 266688, Note_on_c, 0, 78, 85
2, 266876, Note_on_c, 0, 54, 0
2, 266876, Note_on_c, 0, 58, 0
2, 266876, Note_on_c, 0, 63, 0
2, 267164, Note_on_c, 0, 78, 0
2, 267168, Note_on_c, 0, 75, 74
2, 267260, Note_on_c, 0, 75, 0
2, 267260, Note_on_c, 0, 66, 0
2, 267264, Note_on_c, 0, 73, 82
2, 267456, Note_on_c, 0, 61, 66
2, 267456, Note_on_c, 0, 58, 73
2, 267456, Note_on_c, 0, 65, 58
2, 267644, Note_on_c, 0, 65, 0
2, 267644, Note_on_c, 0, 58, 0
2, 267644, Note_on_c, 0, 61, 0
2, 267836, Note_on_c, 0, 73, 0
2, 267840, Note_on_c, 0, 61, 71
2, 267840, Note_on_c, 0, 65, 68
2, 267840, Note_on_c, 0, 58, 76
2, 267840, Note_on_c, 0, 77, 93
2, 268028, Note_on_c, 0, 58, 0
2, 268028, Note_on_c, 0, 61, 0
2, 268028, Note_on_c, 0, 65, 0
2, 268224, Note_on_c, 0, 65, 80
2, 268224, Note_on_c, 0, 58, 79
2, 268224, Note_on_c, 0, 61, 76
2, 268316, Note_on_c, 0, 77, 0
2, 268320, Note_on_c, 0, 73, 88
2, 268412, Note_on_c, 0, 73, 0
2, 268412, Note_on_c, 0, 61, 0
2, 268412, Note_on_c, 0, 58, 0
2, 268412, Note_on_c, 0, 65, 0
2, 268416, Note_on_c, 0, 72, 85
2, 268608, Note_on_c, 0, 63, 72
2, 268608, Note_on_c, 0, 57, 89
2, 268608, Note_on_c, 0, 60, 85
2, 268796, Note_on_c, 0, 60, 0
2, 268796, Note_on_c, 0, 57, 0
2, 268796, Note_on_c, 0, 63, 0
2, 268988, Note_on_c, 0, 72, 0
2, 268992, Note_on_c, 0, 63, 66
2, 268992, Note_on_c, 0, 60, 83
2, 268992, Note_on_c, 0, 57, 80
2, 268992, Note_on_c, 0, 75, 91
2, 269180, Note_on_c, 0, 57, 0
2, 269180, Note_on_c, 0, 63, 0
2, 269180, Note_on_c, 0, 60, 0
2, 269376, Note_on_c, 0, 63, 68
2, 269376, Note_on_c, 0, 60, 80
2, 269376, Note_on_c, 0, 57, 81
2, 269468, Note_on_c, 0, 75, 0
2, 269472, Note_on_c, 0, 72, 85
2, 269564, Note_on_c, 0, 72, 0
2, 269564, Note_on_c, 0, 57, 0
2, 269564, Note_on_c, 0, 60, 0
2, 269564, Note_on_c, 0, 63, 0
2, 269568, Note_on_c, 0, 70, 100
2, 269760, Note_on_c, 0, 66, 82
2, 269760, Note_on_c, 0, 61, 89
2, 269760, Note_on_c, 0, 58, 92
2, 269948, Note_on_c, 0, 58, 0
2, 269948, Note_on_c, 0, 61, 0
2, 269948, Note_on_c, 0, 66, 0
2, 270140, Note_on_c, 0, 70, 0
2, 270144, Note_on_c, 0, 66, 78
2, 270144, Note_on_c, 0, 61, 86
2, 270144, Note_on_c, 0, 58, 86
2, 270144, Note_on_c, 0, 73, 125
2, 270332, Note_on_c, 0, 58, 0
2, 270332, Note_on_c, 0, 66, 0
2, 270332, Note_on_c, 0, 61, 0
2, 270528, Note_on_c, 0, 66, 82
2, 270528, Note_on_c, 0, 61, 87
2, 270528, Note_on_c, 0, 58, 88
2, 270716, Note_on_c, 0, 58, 0
2, 270716, Note_on_c, 0, 61, 0
2, 270716, Note_on_c, 0, 66, 0
2, 270912, Note_on_c, 0, 66, 86
2, 270912, Note_on_c, 0, 58, 92
2, 270912, Note_on_c, 0, 61, 91
2, 271100, Note_on_c, 0, 61, 0
2, 271100, Note_on_c, 0, 58, 0
2, 271100, Note_on_c, 0, 66, 0
2, 271292, Note_on_c, 0, 73, 0
2, 271296, Note_on_c, 0, 66, 88
2, 271296, Note_on_c, 0, 58, 85
2, 271296, Note_on_c, 0, 61, 80
2, 271296, Note_on_c, 0, 70, 112
2, 271296, Note_on_c, 0, 82, 111
2, 271484, Note_on_c, 0, 61, 0
2, 271484, Note_on_c, 0, 66, 0
2, 271484, Note_on_c, 0, 58, 0
2, 271680, Note_on_c, 0, 66, 88
2, 271680, Note_on_c, 0, 58, 90
2, 271680, Note_on_c, 0, 61, 79
2, 271772, Note_on_c, 0, 70, 0
2, 271772, Note_on_c, 0, 82, 0
2, 271776, Note_on_c, 0, 73, 107
2, 271776, Note_on_c, 0, 85, 112
2, 271868, Note_on_c, 0, 85, 0
2, 271868, Note_on_c, 0, 58, 0
2, 271868, Note_on_c, 0, 61, 0
2, 271868, Note_on_c, 0, 66, 0
2, 271868, Note_on_c, 0, 73, 0
2, 271872, Note_on_c, 0, 90, 107
2, 271872, Note_on_c, 0, 78, 108
2, 272064, Note_on_c, 0, 58, 84
2, 272064, Note_on_c, 0, 61, 85
2, 272064, Note_on_c, 0, 66, 73
2, 272252, Note_on_c, 0, 66, 0
2, 272252, Note_on_c, 0, 58, 0
2, 272252, Note_on_c, 0, 61, 0
2, 272444, Note_on_c, 0, 78, 0
2, 272444, Note_on_c, 0, 90, 0
2, 272448, Note_on_c, 0, 66, 91
2, 272448, Note_on_c, 0, 61, 86
2, 272448, Note_on_c, 0, 58, 92
2, 272448, Note_on_c, 0, 94, 112
2, 272448, Note_on_c, 0, 82, 100
2, 272636, Note_on_c, 0, 58, 0
2, 272636, Note_on_c, 0, 66, 0
2, 272636, Note_on_c, 0, 61, 0
2, 272832, Note_on_c, 0, 66, 90
2, 272832, Note_on_c, 0, 61, 88
2, 272832, Note_on_c, 0, 58, 84
2, 272924, Note_on_c, 0, 94, 0
2, 272924, Note_on_c, 0, 82, 0
2, 272928, Note_on_c, 0, 78, 107
2, 272928, Note_on_c, 0, 90, 107
2, 273020, Note_on_c, 0, 90, 0
2, 273020, Note_on_c, 0, 61, 0
2, 273020, Note_on_c, 0, 58, 0
2, 273020, Note_on_c, 0, 66, 0
2, 273020, Note_on_c, 0, 78, 0
2, 273024, Note_on_c, 0, 77, 120
2, 273024, Note_on_c, 0, 89, 122
2, 273216, Note_on_c, 0, 68, 84
2, 273216, Note_on_c, 0, 61, 88
2, 273216, Note_on_c, 0, 59, 90
2, 273404, Note_on_c, 0, 59, 0
2, 273404, Note_on_c, 0, 68, 0
2, 273404, Note_on_c, 0, 61, 0
2, 273596, Note_on_c, 0, 89, 0
2, 273596, Note_on_c, 0, 77, 0
2, 273600, Note_on_c, 0, 68, 86
2, 273600, Note_on_c, 0, 61, 94
2, 273600, Note_on_c, 0, 59, 88
2, 273600, Note_on_c, 0, 80, 127
2, 273600, Note_on_c, 0, 92, 117
2, 273788, Note_on_c, 0, 59, 0
2, 273788, Note_on_c, 0, 68, 0
2, 273788, Note_on_c, 0, 61, 0
2, 273984, Note_on_c, 0, 68, 85
2, 273984, Note_on_c, 0, 61, 94
2, 273984, Note_on_c, 0, 59, 88
2, 274076, Note_on_c, 0, 80, 0
2, 274076, Note_on_c, 0, 92, 0
2, 274080, Note_on_c, 0, 77, 120
2, 274080, Note_on_c, 0, 89, 118
2, 274172, Note_on_c, 0, 89, 0
2, 274172, Note_on_c, 0, 61, 0
2, 274172, Note_on_c, 0, 59, 0
2, 274172, Note_on_c, 0, 68, 0
2, 274172, Note_on_c, 0, 77, 0
2, 274176, Note_on_c, 0, 58, 99
2, 274176, Note_on_c, 0, 90, 110
2, 274176, Note_on_c, 0, 78, 123
2, 274176, Control_c, 0, 64, 127
2, 274364, Note_on_c, 0, 58, 0
2, 274368, Note_on_c, 0, 66, 93
2, 274368, Note_on_c, 0, 61, 89
2, 274368, Note_on_c, 0, 70, 82
2, 274556, Note_on_c, 0, 70, 0
2, 274556, Note_on_c, 0, 66, 0
2, 274556, Note_on_c, 0, 61, 0
2, 274560, Note_on_c, 0, 58, 103
2, 274748, Note_on_c, 0, 58, 0
2, 274748, Note_on_c, 0, 78, 0
2, 274748, Note_on_c, 0, 90, 0
2, 274752, Note_on_c, 0, 70, 87
2, 274752, Note_on_c, 0, 66, 92
2, 274752, Note_on_c, 0, 61, 79
2, 274752, Note_on_c, 0, 73, 114
2, 274752, Note_on_c, 0, 85, 118
2, 274940, Note_on_c, 0, 61, 0
2, 274940, Note_on_c, 0, 70, 0
2, 274940, Note_on_c, 0, 66, 0
2, 274944, Note_on_c, 0, 58, 102
2, 275132, Note_on_c, 0, 58, 0
2, 275136, Note_on_c, 0, 61, 95
2, 275136, Note_on_c, 0, 66, 91
2, 275136, Note_on_c, 0, 70, 80
2, 275324, Note_on_c, 0, 70, 0
2, 275324, Note_on_c, 0, 61, 0
2, 275324, Note_on_c, 0, 66, 0
2, 275328, Note_on_c, 0, 58, 107
2, 275516, Note_on_c, 0, 58, 0
2, 275520, Note_on_c, 0, 66, 101
2, 275520, Note_on_c, 0, 70, 90
2, 275520, Note_on_c, 0, 61, 91
2, 275708, Note_on_c, 0, 61, 0
2, 275708, Note_on_c, 0, 66, 0
2, 275708, Note_on_c, 0, 70, 0
2, 275712, Note_on_c, 0, 58, 103
2, 275900, Note_on_c, 0, 58, 0
2, 275904, Note_on_c, 0, 66, 99
2, 275904, Note_on_c, 0, 70, 84
2, 275904, Note_on_c, 0, 61, 90
2, 276092, Note_on_c, 0, 61, 0
2, 276092, Note_on_c, 0, 66, 0
2, 276092, Note_on_c, 0, 70, 0
2, 276096, Note_on_c, 0, 58, 105
2, 276284, Note_on_c, 0, 58, 0
2, 276288, Note_on_c, 0, 70, 82
2, 276288, Note_on_c, 0, 66, 97
2, 276288, Note_on_c, 0, 61, 86
2, 276412, Control_c, 0, 64, 0
2, 276476, Note_on_c, 0, 61, 0
2, 276476, Note_on_c, 0, 70, 0
2, 276476, Note_on_c, 0, 85, 0
2, 276476, Note_on_c, 0, 73, 0
2, 276476, Note_on_c, 0, 66, 0
2, 276480, Note_on_c, 0, 59, 98
2, 276480, Note_on_c, 0, 78, 125
2, 276480, Note_on_c, 0, 90, 115
2, 276480, Control_c, 0, 64, 127
2, 276668, Note_on_c, 0, 59, 0
2, 276672, Note_on_c, 0, 62, 95
2, 276672, Note_on_c, 0, 71, 78
2, 276672, Note_on_c, 0, 66, 79
2, 276860, Note_on_c, 0, 66, 0
2, 276860, Note_on_c, 0, 62, 0
2, 276860, Note_on_c, 0, 71, 0
2, 276864, Note_on_c, 0, 59, 97
2, 277052, Note_on_c, 0, 59, 0
2, 277052, Note_on_c, 0, 90, 0
2, 277052, Note_on_c, 0, 78, 0
2, 277056, Note_on_c, 0, 66, 95
2, 277056, Note_on_c, 0, 71, 94
2, 277056, Note_on_c, 0, 62, 92
2, 277056, Note_on_c, 0, 86, 122
2, 277056, Note_on_c, 0, 74, 127
2, 277244, Note_on_c, 0, 62, 0
2, 277244, Note_on_c, 0, 66, 0
2, 277244, Note_on_c, 0, 71, 0
2, 277248, Note_on_c, 0, 59, 96
2, 277436, Note_on_c, 0, 59, 0
2, 277440, Note_on_c, 0, 66, 93
2, 277440, Note_on_c, 0, 71, 92
2, 277440, Note_on_c, 0, 62, 98
2, 277628, Note_on_c, 0, 62, 0
2, 277628, Note_on_c, 0, 66, 0
2, 277628, Note_on_c, 0, 71, 0
2, 277632, Note_on_c, 0, 59, 91
2, 277820, Note_on_c, 0, 59, 0
2, 277824, Note_on_c, 0, 62, 96
2, 277824, Note_on_c, 0, 66, 88
2, 277824, Note_on_c, 0, 71, 87
2, 278012, Note_on_c, 0, 71, 0
2, 278012, Note_on_c, 0, 62, 0
2, 278012, Note_on_c, 0, 66, 0
2, 278016, Note_on_c, 0, 59, 90
2, 278204, Note_on_c, 0, 59, 0
2, 278208, Note_on_c, 0, 62, 96
2, 278208, Note_on_c, 0, 71, 79
2, 278208, Note_on_c, 0, 66, 83
2, 278396, Note_on_c, 0, 66, 0
2, 278396, Note_on_c, 0, 62, 0
2, 278396, Note_on_c, 0, 71, 0
2, 278400, Note_on_c, 0, 59, 87
2, 278588, Note_on_c, 0, 59, 0
2, 278592, Note_on_c, 0, 62, 96
2, 278592, Note_on_c, 0, 66, 91
2, 278592, Note_on_c, 0, 71, 89
2, 278716, Control_c, 0, 64, 0
2, 278780, Note_on_c, 0, 71, 0
2, 278780, Note_on_c, 0, 62, 0
2, 278780, Note_on_c, 0, 74, 0
2, 278780, Note_on_c, 0, 86, 0
2, 278780, Note_on_c, 0, 66, 0
2, 278784, Note_on_c, 0, 59, 86
2, 278784, Note_on_c, 0, 79, 125
2, 278784, Note_on_c, 0, 91, 127
2, 278784, Control_c, 0, 64, 127
2, 278972, Note_on_c, 0, 59, 0
2, 278976, Note_on_c, 0, 71, 83
2, 278976, Note_on_c, 0, 62, 92
2, 278976, Note_on_c, 0, 67, 96
2, 279164, Note_on_c, 0, 67, 0
2, 279164, Note_on_c, 0, 71, 0
2, 279164, Note_on_c, 0, 62, 0
2, 279168, Note_on_c, 0, 59, 91
2, 279356, Note_on_c, 0, 59, 0
2, 279356, Note_on_c, 0, 91, 0
2, 279356, Note_on_c, 0, 79, 0
2, 279360, Note_on_c, 0, 67, 104
2, 279360, Note_on_c, 0, 71, 89
2, 279360, Note_on_c, 0, 62, 92
2, 279360, Note_on_c, 0, 74, 127
2, 279360, Note_on_c, 0, 86, 120
2, 279548, Note_on_c, 0, 62, 0
2, 279548, Note_on_c, 0, 67, 0
2, 279548, Note_on_c, 0, 71, 0
2, 279552, Note_on_c, 0, 59, 89
2, 279740, Note_on_c, 0, 59, 0
2, 279744, Note_on_c, 0, 62, 89
2, 279744, Note_on_c, 0, 67, 88
2, 279744, Note_on_c, 0, 71, 68
2, 279932, Note_on_c, 0, 71, 0
2, 279932, Note_on_c, 0, 62, 0
2, 279932, Note_on_c, 0, 67, 0
2, 279936, Note_on_c, 0, 59, 87
2, 280124, Note_on_c, 0, 59, 0
2, 280128, Note_on_c, 0, 62, 84
2, 280128, Note_on_c, 0, 67, 97
2, 280128, Note_on_c, 0, 71, 79
2, 280316, Note_on_c, 0, 71, 0
2, 280316, Note_on_c, 0, 62, 0
2, 280316, Note_on_c, 0, 67, 0
2, 280320, Note_on_c, 0, 59, 86
2, 280508, Note_on_c, 0, 59, 0
2, 280512, Note_on_c, 0, 67, 96
2, 280512, Note_on_c, 0, 62, 94
2, 280512, Note_on_c, 0, 71, 84
2, 280700, Note_on_c, 0, 71, 0
2, 280700, Note_on_c, 0, 67, 0
2, 280700, Note_on_c, 0, 62, 0
2, 280704, Note_on_c, 0, 59, 77
2, 280892, Note_on_c, 0, 59, 0
2, 280896, Note_on_c, 0, 67, 105
2, 280896, Note_on_c, 0, 62, 96
2, 280896, Note_on_c, 0, 71, 87
2, 281020, Control_c, 0, 64, 0
2, 281084, Note_on_c, 0, 71, 0
2, 281084, Note_on_c, 0, 67, 0
2, 281084, Note_on_c, 0, 86, 0
2, 281084, Note_on_c, 0, 74, 0
2, 281084, Note_on_c, 0, 62, 0
2, 281088, Note_on_c, 0, 60, 97
2, 281088, Note_on_c, 0, 91, 127
2, 281088, Note_on_c, 0, 79, 125
2, 281088, Control_c, 0, 64, 127
2, 281276, Note_on_c, 0, 60, 0
2, 281280, Note_on_c, 0, 67, 97
2, 281280, Note_on_c, 0, 64, 97
2, 281280, Note_on_c, 0, 72, 96
2, 281468, Note_on_c, 0, 72, 0
2, 281468, Note_on_c, 0, 67, 0
2, 281468, Note_on_c, 0, 64, 0
2, 281472, Note_on_c, 0, 60, 96
2, 281660, Note_on_c, 0, 60, 0
2, 281660, Note_on_c, 0, 79, 0
2, 281660, Note_on_c, 0, 91, 0
2, 281664, Note_on_c, 0, 67, 105
2, 281664, Note_on_c, 0, 72, 97
2, 281664, Note_on_c, 0, 64, 98
2, 281664, Note_on_c, 0, 88, 127
2, 281664, Note_on_c, 0, 76, 127
2, 281852, Note_on_c, 0, 64, 0
2, 281852, Note_on_c, 0, 67, 0
2, 281852, Note_on_c, 0, 72, 0
2, 281856, Note_on_c, 0, 60, 96
2, 282044, Note_on_c, 0, 60, 0
2, 282048, Note_on_c, 0, 67, 104
2, 282048, Note_on_c, 0, 72, 96
2, 282048, Note_on_c, 0, 64, 97
2, 282236, Note_on_c, 0, 64, 0
2, 282236, Note_on_c, 0, 67, 0
2, 282236, Note_on_c, 0, 72, 0
2, 282240, Note_on_c, 0, 60, 97
2, 282428, Note_on_c, 0, 60, 0
2, 282432, Note_on_c, 0, 67, 102
2, 282432, Note_on_c, 0, 64, 97
2, 282432, Note_on_c, 0, 72, 87
2, 282620, Note_on_c, 0, 72, 0
2, 282620, Note_on_c, 0, 67, 0
2, 282620, Note_on_c, 0, 64, 0
2, 282624, Note_on_c, 0, 60, 97
2, 282812, Note_on_c, 0, 60, 0
2, 282816, Note_on_c, 0, 64, 97
2, 282816, Note_on_c, 0, 67, 101
2, 282816, Note_on_c, 0, 72, 91
2, 283004, Note_on_c, 0, 72, 0
2, 283004, Note_on_c, 0, 64, 0
2, 283004, Note_on_c, 0, 67, 0
2, 283008, Note_on_c, 0, 60, 97
2, 283196, Note_on_c, 0, 60, 0
2, 283200, Note_on_c, 0, 67, 103
2, 283200, Note_on_c, 0, 72, 97
2, 283200, Note_on_c, 0, 64, 98
2, 283324, Control_c, 0, 64, 0
2, 283388, Note_on_c, 0, 64, 0
2, 283388, Note_on_c, 0, 67, 0
2, 283388, Note_on_c, 0, 76, 0
2, 283388, Note_on_c, 0, 88, 0
2, 283388, Note_on_c, 0, 72, 0
2, 283392, Note_on_c, 0, 61, 109
2, 283488, Note_on_c, 0, 64, 104
2, 283488, Control_c, 0, 64, 24
2, 283508, Control_c, 0, 64, 104
2, 283532, Control_c, 0, 64, 127
2, 283584, Note_on_c, 0, 67, 127
2, 283680, Note_on_c, 0, 70, 98
2, 283776, Note_on_c, 0, 73, 106
2, 283908, Control_c, 0, 64, 72
2, 283932, Control_c, 0, 64, 0
2, 283968, Note_on_c, 0, 79, 105
2, 284064, Note_on_c, 0, 82, 109
2, 284064, Control_c, 0, 64, 88
2, 284088, Control_c, 0, 64, 127
2, 284160, Note_on_c, 0, 85, 110
2, 284256, Note_on_c, 0, 88, 121
2, 284352, Note_on_c, 0, 91, 123
2, 284444, Note_on_c, 0, 91, 0
2, 284444, Note_on_c, 0, 79, 0
2, 284448, Note_on_c, 0, 88, 0
2, 284448, Note_on_c, 0, 79, 113
2, 284532, Control_c, 0, 64, 88
2, 284536, Note_on_c, 0, 64, 0
2, 284540, Note_on_c, 0, 85, 0
2, 284540, Note_on_c, 0, 79, 0
2, 284540, Note_on_c, 0, 73, 0
2, 284540, Note_on_c, 0, 61, 0
2, 284540, Note_on_c, 0, 82, 0
2, 284544, Note_on_c, 0, 64, 113
2, 284548, Note_on_c, 0, 70, 0
2, 284548, Note_on_c, 0, 67, 0
2, 284552, Control_c, 0, 64, 0
2, 284640, Note_on_c, 0, 67, 121
2, 284640, Control_c, 0, 64, 40
2, 284656, Control_c, 0, 64, 127
2, 284736, Note_on_c, 0, 70, 106
2, 284832, Note_on_c, 0, 73, 116
2, 284928, Note_on_c, 0, 76, 121
2, 285120, Note_on_c, 0, 79, 105
2, 285132, Control_c, 0, 64, 0
2, 285216, Note_on_c, 0, 82, 109
2, 285264, Control_c, 0, 64, 72
2, 285284, Control_c, 0, 64, 127
2, 285312, Note_on_c, 0, 85, 110
2, 285408, Note_on_c, 0, 88, 121
2, 285504, Note_on_c, 0, 91, 123
2, 285596, Note_on_c, 0, 91, 0
2, 285596, Note_on_c, 0, 79, 0
2, 285600, Note_on_c, 0, 88, 0
2, 285600, Note_on_c, 0, 79, 113
2, 285692, Note_on_c, 0, 79, 0
2, 285692, Note_on_c, 0, 67, 0
2, 285692, Note_on_c, 0, 76, 0
2, 285692, Note_on_c, 0, 85, 0
2, 285692, Note_on_c, 0, 64, 0
2, 285692, Note_on_c, 0, 82, 0
2, 285696, Note_on_c, 0, 67, 115
2, 285700, Note_on_c, 0, 73, 0
2, 285700, Note_on_c, 0, 70, 0
2, 285728, Control_c, 0, 64, 0
2, 285792, Note_on_c, 0, 70, 110
2, 285860, Control_c, 0, 64, 88
2, 285884, Control_c, 0, 64, 127
2, 285888, Note_on_c, 0, 73, 114
2, 285984, Note_on_c, 0, 76, 119
2, 286272, Note_on_c, 0, 79, 123
2, 286328, Control_c, 0, 64, 0
2, 286368, Note_on_c, 0, 82, 106
2, 286440, Control_c, 0, 64, 104
2, 286464, Note_on_c, 0, 85, 110
2, 286464, Control_c, 0, 64, 127
2, 286560, Note_on_c, 0, 88, 117
2, 286656, Note_on_c, 0, 91, 109
2, 286748, Note_on_c, 0, 91, 0
2, 286748, Note_on_c, 0, 76, 0
2, 286748, Note_on_c, 0, 88, 0
2, 286748, Note_on_c, 0, 79, 0
2, 286752, Note_on_c, 0, 79, 115
2, 286844, Note_on_c, 0, 79, 0
2, 286844, Note_on_c, 0, 85, 0
2, 286844, Note_on_c, 0, 70, 0
2, 286844, Note_on_c, 0, 67, 0
2, 286844, Note_on_c, 0, 82, 0
2, 286848, Note_on_c, 0, 73, 0
2, 286848, Note_on_c, 0, 70, 107
2, 286864, Control_c, 0, 64, 56
2, 286884, Control_c, 0, 64, 0
2, 286944, Note_on_c, 0, 73, 106
2, 286976, Control_c, 0, 64, 56
2, 286996, Control_c, 0, 64, 127
2, 287040, Note_on_c, 0, 76, 117
2, 287396, Control_c, 0, 64, 72
2, 287416, Control_c, 0, 64, 0
2, 287424, Note_on_c, 0, 79, 123
2, 287508, Control_c, 0, 64, 56
2, 287520, Note_on_c, 0, 82, 106
2, 287528, Control_c, 0, 64, 127
2, 287616, Note_on_c, 0, 85, 110
2, 287712, Note_on_c, 0, 88, 117
2, 287808, Note_on_c, 0, 91, 109
2, 287900, Note_on_c, 0, 91, 0
2, 287900, Note_on_c, 0, 88, 0
2, 287900, Note_on_c, 0, 79, 0
2, 287904, Note_on_c, 0, 79, 115
2, 287976, Control_c, 0, 64, 40
2, 287992, Control_c, 0, 64, 0
2, 287996, Note_on_c, 0, 79, 0
2, 287996, Note_on_c, 0, 85, 0
2, 287996, Note_on_c, 0, 73, 0
2, 287996, Note_on_c, 0, 82, 0
2, 287996, Note_on_c, 0, 70, 0
2, 288000, Note_on_c, 0, 73, 97
2, 288004, Note_on_c, 0, 76, 0
2, 288096, Note_on_c, 0, 76, 123
2, 288108, Control_c, 0, 64, 127
2, 288192, Note_on_c, 0, 79, 123
2, 288192, Note_on_c, 0, 82, 104
2, 288288, Note_on_c, 0, 85, 105
2, 288384, Note_on_c, 0, 88, 113
2, 288476, Note_on_c, 0, 88, 0
2, 288480, Note_on_c, 0, 91, 121
2, 288572, Note_on_c, 0, 91, 0
2, 288572, Note_on_c, 0, 85, 0
2, 288572, Note_on_c, 0, 79, 0
2, 288572, Note_on_c, 0, 73, 0
2, 288572, Note_on_c, 0, 76, 0
2, 288572, Note_on_c, 0, 82, 0
2, 288572, Control_c, 0, 64, 56
2, 288576, Note_on_c, 0, 76, 117
2, 288596, Control_c, 0, 64, 0
2, 288672, Note_on_c, 0, 79, 121
2, 288684, Control_c, 0, 64, 40
2, 288708, Control_c, 0, 64, 127
2, 288768, Note_on_c, 0, 82, 109
2, 288768, Note_on_c, 0, 85, 115
2, 288864, Note_on_c, 0, 88, 123
2, 288960, Note_on_c, 0, 91, 121
2, 289052, Note_on_c, 0, 91, 0
2, 289056, Note_on_c, 0, 94, 112
2, 289148, Note_on_c, 0, 94, 0
2, 289148, Note_on_c, 0, 88, 0
2, 289148, Note_on_c, 0, 82, 0
2, 289148, Note_on_c, 0, 76, 0
2, 289148, Note_on_c, 0, 79, 0
2, 289148, Note_on_c, 0, 85, 0
2, 289152, Note_on_c, 0, 79, 111
2, 289172, Control_c, 0, 64, 88
2, 289196, Control_c, 0, 64, 0
2, 289244, Note_on_c, 0, 79, 0
2, 289248, Note_on_c, 0, 82, 105
2, 289284, Control_c, 0, 64, 40
2, 289304, Control_c, 0, 64, 127
2, 289340, Note_on_c, 0, 82, 0
2, 289344, Note_on_c, 0, 85, 112
2, 289436, Note_on_c, 0, 85, 0
2, 289440, Note_on_c, 0, 88, 108
2, 289532, Note_on_c, 0, 88, 0
2, 289536, Note_on_c, 0, 91, 117
2, 289628, Note_on_c, 0, 91, 0
2, 289632, Note_on_c, 0, 94, 117
2, 289724, Note_on_c, 0, 94, 0
2, 289728, Note_on_c, 0, 82, 105
2, 289816, Control_c, 0, 64, 72
2, 289820, Note_on_c, 0, 82, 0
2, 289824, Note_on_c, 0, 85, 106
2, 289836, Control_c, 0, 64, 0
2, 289916, Note_on_c, 0, 85, 0
2, 289920, Note_on_c, 0, 88, 122
2, 289952, Control_c, 0, 64, 127
2, 290012, Note_on_c, 0, 88, 0
2, 290016, Note_on_c, 0, 91, 117
2, 290108, Note_on_c, 0, 91, 0
2, 290112, Note_on_c, 0, 94, 114
2, 290204, Note_on_c, 0, 94, 0
2, 290208, Note_on_c, 0, 97, 121
2, 290300, Note_on_c, 0, 97, 0
2, 290304, Note_on_c, 0, 85, 114
2, 290328, Control_c, 0, 64, 24
2, 290348, Control_c, 0, 64, 0
2, 290396, Note_on_c, 0, 85, 0
2, 290400, Note_on_c, 0, 88, 111
2, 290428, Note_on_c, 0, 88, 0
2, 290460, Control_c, 0, 64, 104
2, 290476, Control_c, 0, 64, 127
2, 290496, Note_on_c, 0, 88, 124
2, 290588, Note_on_c, 0, 88, 0
2, 290592, Note_on_c, 0, 91, 127
2, 290684, Note_on_c, 0, 91, 0
2, 290688, Note_on_c, 0, 94, 118
2, 290748, Note_on_c, 0, 94, 0
2, 290880, Note_on_c, 0, 82, 106
2, 290904, Control_c, 0, 64, 56
2, 290924, Control_c, 0, 64, 0
2, 290972, Note_on_c, 0, 82, 0
2, 290976, Note_on_c, 0, 85, 120
2, 291004, Note_on_c, 0, 85, 0
2, 291040, Control_c, 0, 64, 104
2, 291056, Control_c, 0, 64, 127
2, 291072, Note_on_c, 0, 85, 117
2, 291164, Note_on_c, 0, 85, 0
2, 291168, Note_on_c, 0, 88, 115
