0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 694320, Tempo, 414995
1, 694560, Tempo, 419992
1, 694800, Tempo, 400000
1, 695040, Tempo, 410004
1, 695280, Tempo, 419992
1, 695520, Tempo, 414995
1, 695760, Tempo, 419992
1, 696000, Tempo, 404995
1, 696240, Tempo, 404995
1, 696480, Tempo, 410004
1, 696720, Tempo, 400000
1, 698640, Tempo, 380011
1, 698880, Tempo, 414995
1, 699120, Tempo, 404995
1, 699360, Tempo, 370005
1, 699600, Tempo, 394997
1, 699840, Tempo, 389990
1, 700080, Tempo, 375000
1, 700320, Tempo, 375000
1, 700560, Tempo, 414995
1, 700800, Tempo, 359993
1, 701040, Tempo, 389990
1, 701280, Tempo, 385010
1, 701520, Tempo, 365008
1, 701760, Tempo, 375000
1, 702000, Tempo, 404995
1, 702240, Tempo, 359993
1, 702480, Tempo, 410004
1, 702720, Tempo, 414995
1, 702960, Tempo, 554990
1, 703200, Tempo, 565025
1, 703440, Tempo, 560015
1, 703680, Tempo, 560015
1, 703920, Tempo, 485005
1, 704160, Tempo, 460017
1, 704400, Tempo, 620027
1, 704640, Time_signature, 3, 3, 12, 8
1, 704640, Tempo, 610004
1, 704880, Tempo, 620027
1, 705120, Tempo, 634988
1, 705360, Time_signature, 4, 2, 24, 8
1, 705360, Tempo, 1110083
1, 705600, Tempo, 820008
1, 705840, Tempo, 534998
1, 706080, Tempo, 695008
1, 706320, Tempo, 629987
1, 706560, Tempo, 585023
1, 706800, Tempo, 655022
1, 707040, Tempo, 689972
1, 707280, Time_signature, 2, 3, 12, 8
1, 707280, Tempo, 780031
1, 707520, Tempo, 949968
1, 707760, Time_signature, 4, 2, 24, 8
1, 707760, Tempo, 1285072
1, 708000, Tempo, 875018
1, 708240, Tempo, 645023
1, 708480, Tempo, 645023
1, 708720, Tempo, 590029
1, 708960, Tempo, 640000
1, 709200, Tempo, 744971
1, 709440, Tempo, 805045
1, 709680, Tempo, 935016
1, 709920, Tempo, 770021
1, 710160, Tempo, 800000
1, 710400, Tempo, 854944
1, 710640, Tempo, 814996
1, 710880, Tempo, 724988
1, 711120, Tempo, 740010
1, 711360, Tempo, 824969
1, 711600, Tempo, 664967
1, 711840, Tempo, 645023
1, 712080, Tempo, 560015
1, 712320, Tempo, 640000
1, 712560, Tempo, 615006
1, 712800, Tempo, 610004
1, 713040, Tempo, 629987
1, 713280, Tempo, 730016
1, 713520, Tempo, 800000
1, 713760, Tempo, 814996
1, 714000, Tempo, 765013
1, 714240, Tempo, 789993
1, 714480, Tempo, 789993
1, 714720, Tempo, 889944
1, 714960, Tempo, 735024
1, 715200, Tempo, 869943
1, 715440, Tempo, 849979
1, 715680, Tempo, 640000
1, 715920, Tempo, 610004
1, 716160, Tempo, 634988
1, 716400, Tempo, 695008
1, 716640, Tempo, 655022
1, 716880, Tempo, 724988
1, 717120, Tempo, 805045
1, 717360, Tempo, 810045
1, 717600, Tempo, 740010
1, 717840, Tempo, 735024
1, 718080, Tempo, 795018
1, 718320, Tempo, 859968
1, 718560, Tempo, 730016
1, 718800, Tempo, 655022
1, 719040, Tempo, 740010
1, 719280, Tempo, 724988
1, 719520, Tempo, 759975
1, 719760, Tempo, 744971
1, 720000, Tempo, 935016
1, 720240, Tempo, 894988
1, 720480, Tempo, 910056
1, 720720, Tempo, 1515152
1, 720960, Tempo, 1290045
1, 721200, Tempo, 750000
1, 721440, Tempo, 770021
1, 721680, Tempo, 689972
1, 721920, Tempo, 685010
1, 722160, Tempo, 659993
1, 722400, Tempo, 709975
1, 722640, Tempo, 615006
1, 722880, Tempo, 750000
1, 723120, Tempo, 904977
1, 723360, Tempo, 740010
1, 723600, Tempo, 625000
1, 723840, Tempo, 945031
1, 724080, Tempo, 884956
1, 724320, Tempo, 919963
1, 724560, Tempo, 1110083
1, 724800, Tempo, 1140034
1, 725040, Tempo, 899955
1, 725280, Tempo, 759975
1, 725520, Tempo, 814996
1, 725760, Tempo, 765013
1, 726000, Tempo, 664967
1, 726240, Tempo, 750000
1, 726480, Tempo, 735024
1, 726720, Tempo, 929944
1, 726960, Tempo, 964940
1, 727200, Tempo, 795018
1, 727440, Tempo, 859968
1, 727680, Tempo, 1150086
1, 727920, Tempo, 1179941
1, 728160, Tempo, 1000000
1, 728400, Tempo, 1170047
1, 728640, Tempo, 1075076
1, 728880, Tempo, 474984
1, 729120, Tempo, 400000
1, 729360, Tempo, 410004
1, 729600, Tempo, 410004
1, 729840, Tempo, 389990
1, 730080, Tempo, 394997
1, 730320, Tempo, 380011
1, 730560, Tempo, 394997
1, 730800, Tempo, 370005
1, 731040, Tempo, 380011
1, 731280, Tempo, 365008
1, 731520, Tempo, 380011
1, 731760, Tempo, 355009
1, 732000, Tempo, 365008
1, 732240, Tempo, 365008
1, 732480, Tempo, 375000
1, 732720, Tempo, 380011
1, 732960, Tempo, 349997
1, 733200, Tempo, 365008
1, 733440, Tempo, 385010
1, 733680, Tempo, 375000
1, 733920, Tempo, 324992
1, 734160, Tempo, 370005
1, 734400, Tempo, 380011
1, 734640, Tempo, 385010
1, 734880, Tempo, 340001
1, 735120, Tempo, 359993
1, 735360, Tempo, 400000
1, 735600, Tempo, 349997
1, 735840, Tempo, 370005
1, 736080, Tempo, 365008
1, 736320, Tempo, 380011
1, 736560, Tempo, 370005
1, 736800, Tempo, 365008
1, 737040, Tempo, 375000
1, 737280, Tempo, 380011
1, 737520, Tempo, 365008
1, 737760, Tempo, 370005
1, 738000, Tempo, 370005
1, 738240, Tempo, 389990
1, 738480, Tempo, 365008
1, 738720, Tempo, 400000
1, 738960, Tempo, 355009
1, 739200, Tempo, 375000
1, 739440, Tempo, 340001
1, 739680, Tempo, 389990
1, 739920, Tempo, 385010
1, 740160, Tempo, 385010
1, 740400, Tempo, 365008
1, 740640, Tempo, 394997
1, 740880, Tempo, 375000
1, 741120, Tempo, 359993
1, 741360, Tempo, 355009
1, 741600, Tempo, 385010
1, 741840, Tempo, 389990
1, 742080, Tempo, 349997
1, 742320, Tempo, 375000
1, 742560, Tempo, 389990
1, 742800, Tempo, 355009
1, 743040, Tempo, 365008
1, 743280, Tempo, 355009
1, 743520, Tempo, 424989
1, 743520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 44, Note_on_c, 0, 36, 54
2, 121, Note_on_c, 0, 36, 0
2, 239, Note_on_c, 0, 52, 45
2, 247, Note_on_c, 0, 36, 54
2, 248, Note_on_c, 0, 48, 58
2, 254, Note_on_c, 0, 43, 57
2, 309, Note_on_c, 0, 52, 0
2, 312, Note_on_c, 0, 48, 0
2, 329, Note_on_c, 0, 36, 0
2, 330, Note_on_c, 0, 43, 0
2, 471, Note_on_c, 0, 36, 45
2, 473, Note_on_c, 0, 48, 38
2, 474, Note_on_c, 0, 43, 46
2, 479, Note_on_c, 0, 52, 41
2, 548, Note_on_c, 0, 36, 0
2, 549, Note_on_c, 0, 43, 0
2, 555, Note_on_c, 0, 48, 0
2, 556, Note_on_c, 0, 52, 0
2, 708, Note_on_c, 0, 36, 36
2, 710, Note_on_c, 0, 43, 43
2, 713, Note_on_c, 0, 48, 41
2, 714, Note_on_c, 0, 52, 44
2, 790, Note_on_c, 0, 48, 0
2, 792, Note_on_c, 0, 52, 0
2, 804, Note_on_c, 0, 43, 0
2, 805, Note_on_c, 0, 36, 0
2, 956, Note_on_c, 0, 43, 34
2, 956, Note_on_c, 0, 36, 20
2, 960, Note_on_c, 0, 48, 34
2, 965, Note_on_c, 0, 52, 36
2, 1037, Note_on_c, 0, 52, 0
2, 1041, Note_on_c, 0, 48, 0
2, 1065, Note_on_c, 0, 43, 0
2, 1068, Note_on_c, 0, 36, 0
2, 1195, Note_on_c, 0, 48, 43
2, 1196, Note_on_c, 0, 36, 23
2, 1196, Note_on_c, 0, 43, 45
2, 1199, Note_on_c, 0, 52, 47
2, 1275, Note_on_c, 0, 48, 0
2, 1276, Note_on_c, 0, 52, 0
2, 1302, Note_on_c, 0, 43, 0
2, 1305, Note_on_c, 0, 36, 0
2, 1428, Note_on_c, 0, 36, 36
2, 1428, Note_on_c, 0, 43, 48
2, 1441, Note_on_c, 0, 48, 34
2, 1446, Note_on_c, 0, 52, 29
2, 1515, Note_on_c, 0, 48, 0
2, 1518, Note_on_c, 0, 52, 0
2, 1540, Note_on_c, 0, 43, 0
2, 1540, Note_on_c, 0, 36, 0
2, 1677, Note_on_c, 0, 48, 36
2, 1680, Note_on_c, 0, 52, 35
2, 1680, Note_on_c, 0, 36, 29
2, 1682, Note_on_c, 0, 43, 38
2, 1755, Note_on_c, 0, 48, 0
2, 1759, Note_on_c, 0, 52, 0
2, 1780, Note_on_c, 0, 36, 0
2, 1788, Note_on_c, 0, 43, 0
2, 1920, Note_on_c, 0, 48, 38
2, 1920, Note_on_c, 0, 52, 40
2, 1921, Note_on_c, 0, 36, 38
2, 1926, Note_on_c, 0, 43, 41
2, 2015, Note_on_c, 0, 52, 0
2, 2016, Note_on_c, 0, 48, 0
2, 2025, Note_on_c, 0, 36, 0
2, 2034, Note_on_c, 0, 43, 0
2, 2160, Note_on_c, 0, 52, 34
2, 2160, Note_on_c, 0, 48, 35
2, 2160, Note_on_c, 0, 43, 43
2, 2166, Note_on_c, 0, 36, 27
2, 2241, Note_on_c, 0, 52, 0
2, 2245, Note_on_c, 0, 48, 0
2, 2263, Note_on_c, 0, 36, 0
2, 2268, Note_on_c, 0, 43, 0
2, 2389, Note_on_c, 0, 43, 39
2, 2392, Note_on_c, 0, 36, 28
2, 2400, Note_on_c, 0, 48, 33
2, 2400, Note_on_c, 0, 52, 36
2, 2483, Note_on_c, 0, 36, 0
2, 2489, Note_on_c, 0, 52, 0
2, 2490, Note_on_c, 0, 48, 0
2, 2496, Note_on_c, 0, 43, 0
2, 2629, Note_on_c, 0, 43, 40
2, 2636, Note_on_c, 0, 36, 33
2, 2640, Note_on_c, 0, 52, 33
2, 2640, Note_on_c, 0, 48, 26
2, 2736, Note_on_c, 0, 48, 0
2, 2740, Note_on_c, 0, 52, 0
2, 2742, Note_on_c, 0, 36, 0
2, 2779, Note_on_c, 0, 43, 0
2, 2870, Note_on_c, 0, 43, 38
2, 2877, Note_on_c, 0, 36, 28
2, 2880, Note_on_c, 0, 48, 27
2, 2880, Note_on_c, 0, 52, 25
2, 2981, Note_on_c, 0, 36, 0
2, 2989, Note_on_c, 0, 52, 0
2, 2990, Note_on_c, 0, 48, 0
2, 3028, Note_on_c, 0, 43, 0
2, 3120, Note_on_c, 0, 48, 38
2, 3120, Note_on_c, 0, 52, 36
2, 3121, Note_on_c, 0, 43, 41
2, 3125, Note_on_c, 0, 36, 36
2, 3225, Note_on_c, 0, 36, 0
2, 3240, Note_on_c, 0, 48, 0
2, 3248, Note_on_c, 0, 52, 0
2, 3251, Note_on_c, 0, 43, 0
2, 3353, Note_on_c, 0, 45, 40
2, 3360, Note_on_c, 0, 50, 70
2, 3360, Note_on_c, 0, 54, 55
2, 3361, Note_on_c, 0, 36, 33
2, 3481, Note_on_c, 0, 54, 0
2, 3503, Note_on_c, 0, 50, 0
2, 3512, Note_on_c, 0, 36, 0
2, 3516, Note_on_c, 0, 45, 0
2, 3600, Note_on_c, 0, 50, 44
2, 3600, Note_on_c, 0, 54, 58
2, 3619, Note_on_c, 0, 36, 23
2, 3621, Note_on_c, 0, 45, 29
2, 3701, Note_on_c, 0, 50, 0
2, 3721, Note_on_c, 0, 54, 0
2, 3742, Note_on_c, 0, 36, 0
2, 3750, Note_on_c, 0, 45, 0
2, 3845, Note_on_c, 0, 55, 70
2, 3849, Note_on_c, 0, 50, 65
2, 3851, Note_on_c, 0, 43, 60
2, 3853, Note_on_c, 0, 35, 55
2, 3926, Note_on_c, 0, 43, 0
2, 3950, Note_on_c, 0, 35, 0
2, 4065, Note_on_c, 0, 35, 60
2, 4087, Note_on_c, 0, 43, 56
2, 4177, Note_on_c, 0, 43, 0
2, 4180, Note_on_c, 0, 35, 0
2, 4313, Note_on_c, 0, 43, 51
2, 4315, Note_on_c, 0, 35, 37
2, 4406, Note_on_c, 0, 35, 0
2, 4411, Note_on_c, 0, 43, 0
2, 4546, Note_on_c, 0, 43, 61
2, 4555, Note_on_c, 0, 35, 42
2, 4581, Note_on_c, 0, 59, 56
2, 4632, Note_on_c, 0, 55, 0
2, 4643, Note_on_c, 0, 35, 0
2, 4643, Note_on_c, 0, 43, 0
2, 4667, Note_on_c, 0, 50, 0
2, 4680, Note_on_c, 0, 57, 60
2, 4697, Note_on_c, 0, 59, 0
2, 4781, Note_on_c, 0, 55, 66
2, 4794, Note_on_c, 0, 35, 26
2, 4800, Note_on_c, 0, 43, 40
2, 4808, Note_on_c, 0, 57, 0
2, 4871, Note_on_c, 0, 43, 0
2, 4884, Note_on_c, 0, 35, 0
2, 5017, Note_on_c, 0, 43, 56
2, 5023, Note_on_c, 0, 35, 31
2, 5042, Note_on_c, 0, 55, 0
2, 5111, Note_on_c, 0, 43, 0
2, 5115, Note_on_c, 0, 35, 0
2, 5239, Note_on_c, 0, 35, 41
2, 5263, Note_on_c, 0, 43, 53
2, 5341, Note_on_c, 0, 43, 0
2, 5349, Note_on_c, 0, 35, 0
2, 5500, Note_on_c, 0, 43, 47
2, 5500, Note_on_c, 0, 35, 34
2, 5592, Note_on_c, 0, 43, 0
2, 5593, Note_on_c, 0, 35, 0
2, 5680, Note_on_c, 0, 85, 75
2, 5760, Note_on_c, 0, 86, 78
2, 5764, Note_on_c, 0, 43, 67
2, 5766, Note_on_c, 0, 35, 58
2, 5767, Note_on_c, 0, 85, 0
2, 5877, Note_on_c, 0, 35, 0
2, 5877, Note_on_c, 0, 43, 0
2, 6001, Note_on_c, 0, 43, 57
2, 6009, Note_on_c, 0, 35, 34
2, 6091, Note_on_c, 0, 43, 0
2, 6108, Note_on_c, 0, 35, 0
2, 6244, Note_on_c, 0, 35, 29
2, 6269, Note_on_c, 0, 43, 30
2, 6344, Note_on_c, 0, 43, 0
2, 6351, Note_on_c, 0, 35, 0
2, 6360, Note_on_c, 0, 84, 70
2, 6478, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 83, 63
2, 6486, Note_on_c, 0, 43, 54
2, 6496, Note_on_c, 0, 35, 30
2, 6501, Note_on_c, 0, 86, 0
2, 6589, Note_on_c, 0, 35, 0
2, 6589, Note_on_c, 0, 43, 0
2, 6595, Note_on_c, 0, 83, 0
2, 6600, Note_on_c, 0, 81, 74
2, 6695, Note_on_c, 0, 81, 0
2, 6716, Note_on_c, 0, 35, 52
2, 6717, Note_on_c, 0, 43, 56
2, 6720, Note_on_c, 0, 79, 72
2, 6807, Note_on_c, 0, 43, 0
2, 6820, Note_on_c, 0, 35, 0
2, 6941, Note_on_c, 0, 79, 0
2, 6959, Note_on_c, 0, 35, 40
2, 6964, Note_on_c, 0, 43, 50
2, 7035, Note_on_c, 0, 43, 0
2, 7054, Note_on_c, 0, 35, 0
2, 7188, Note_on_c, 0, 35, 52
2, 7196, Note_on_c, 0, 43, 39
2, 7269, Note_on_c, 0, 35, 0
2, 7280, Note_on_c, 0, 43, 0
2, 7416, Note_on_c, 0, 43, 61
2, 7422, Note_on_c, 0, 35, 61
2, 7502, Note_on_c, 0, 35, 0
2, 7517, Note_on_c, 0, 43, 0
2, 7692, Note_on_c, 0, 34, 86
2, 7692, Note_on_c, 0, 41, 72
2, 7699, Note_on_c, 0, 50, 67
2, 7707, Note_on_c, 0, 46, 74
2, 7768, Note_on_c, 0, 50, 0
2, 7770, Note_on_c, 0, 46, 0
2, 7784, Note_on_c, 0, 34, 0
2, 7793, Note_on_c, 0, 41, 0
2, 7932, Note_on_c, 0, 50, 65
2, 7942, Note_on_c, 0, 46, 44
2, 7942, Note_on_c, 0, 41, 35
2, 7948, Note_on_c, 0, 34, 61
2, 7995, Note_on_c, 0, 50, 0
2, 8018, Note_on_c, 0, 46, 0
2, 8018, Note_on_c, 0, 34, 0
2, 8025, Note_on_c, 0, 41, 0
2, 8171, Note_on_c, 0, 46, 58
2, 8175, Note_on_c, 0, 50, 57
2, 8184, Note_on_c, 0, 34, 58
2, 8191, Note_on_c, 0, 41, 20
2, 8250, Note_on_c, 0, 50, 0
2, 8258, Note_on_c, 0, 41, 0
2, 8258, Note_on_c, 0, 34, 0
2, 8261, Note_on_c, 0, 46, 0
2, 8408, Note_on_c, 0, 41, 31
2, 8421, Note_on_c, 0, 34, 56
2, 8422, Note_on_c, 0, 46, 47
2, 8425, Note_on_c, 0, 50, 62
2, 8478, Note_on_c, 0, 34, 0
2, 8494, Note_on_c, 0, 41, 0
2, 8500, Note_on_c, 0, 50, 0
2, 8506, Note_on_c, 0, 46, 0
2, 8644, Note_on_c, 0, 41, 47
2, 8652, Note_on_c, 0, 50, 57
2, 8656, Note_on_c, 0, 46, 37
2, 8670, Note_on_c, 0, 34, 46
2, 8728, Note_on_c, 0, 50, 0
2, 8743, Note_on_c, 0, 46, 0
2, 8745, Note_on_c, 0, 41, 0
2, 8745, Note_on_c, 0, 34, 0
2, 8884, Note_on_c, 0, 50, 57
2, 8890, Note_on_c, 0, 46, 36
2, 8890, Note_on_c, 0, 41, 24
2, 8907, Note_on_c, 0, 34, 46
2, 8967, Note_on_c, 0, 50, 0
2, 8972, Note_on_c, 0, 34, 0
2, 8982, Note_on_c, 0, 46, 0
2, 8990, Note_on_c, 0, 41, 0
2, 9117, Note_on_c, 0, 50, 65
2, 9117, Note_on_c, 0, 46, 33
2, 9117, Note_on_c, 0, 41, 38
2, 9132, Note_on_c, 0, 34, 53
2, 9200, Note_on_c, 0, 50, 0
2, 9207, Note_on_c, 0, 34, 0
2, 9211, Note_on_c, 0, 46, 0
2, 9220, Note_on_c, 0, 41, 0
2, 9359, Note_on_c, 0, 50, 59
2, 9359, Note_on_c, 0, 46, 33
2, 9365, Note_on_c, 0, 41, 42
2, 9389, Note_on_c, 0, 34, 35
2, 9436, Note_on_c, 0, 50, 0
2, 9445, Note_on_c, 0, 46, 0
2, 9465, Note_on_c, 0, 41, 0
2, 9470, Note_on_c, 0, 34, 0
2, 9599, Note_on_c, 0, 50, 60
2, 9600, Note_on_c, 0, 41, 57
2, 9600, Note_on_c, 0, 34, 67
2, 9604, Note_on_c, 0, 46, 29
2, 9673, Note_on_c, 0, 41, 0
2, 9689, Note_on_c, 0, 50, 0
2, 9695, Note_on_c, 0, 34, 0
2, 9708, Note_on_c, 0, 46, 0
2, 9845, Note_on_c, 0, 41, 63
2, 9852, Note_on_c, 0, 50, 60
2, 9852, Note_on_c, 0, 46, 35
2, 9868, Note_on_c, 0, 34, 29
2, 9928, Note_on_c, 0, 41, 0
2, 9951, Note_on_c, 0, 50, 0
2, 9962, Note_on_c, 0, 46, 0
2, 9985, Note_on_c, 0, 34, 0
2, 10073, Note_on_c, 0, 46, 36
2, 10080, Note_on_c, 0, 50, 65
2, 10095, Note_on_c, 0, 34, 44
2, 10097, Note_on_c, 0, 41, 65
2, 10179, Note_on_c, 0, 50, 0
2, 10183, Note_on_c, 0, 41, 0
2, 10188, Note_on_c, 0, 46, 0
2, 10199, Note_on_c, 0, 34, 0
2, 10316, Note_on_c, 0, 50, 57
2, 10321, Note_on_c, 0, 34, 50
2, 10328, Note_on_c, 0, 41, 74
2, 10332, Note_on_c, 0, 46, 25
2, 10412, Note_on_c, 0, 34, 0
2, 10417, Note_on_c, 0, 50, 0
2, 10419, Note_on_c, 0, 41, 0
2, 10453, Note_on_c, 0, 46, 0
2, 10569, Note_on_c, 0, 46, 38
2, 10572, Note_on_c, 0, 50, 54
2, 10576, Note_on_c, 0, 41, 65
2, 10583, Note_on_c, 0, 34, 31
2, 10659, Note_on_c, 0, 41, 0
2, 10668, Note_on_c, 0, 46, 0
2, 10673, Note_on_c, 0, 50, 0
2, 10676, Note_on_c, 0, 34, 0
2, 10795, Note_on_c, 0, 34, 47
2, 10802, Note_on_c, 0, 41, 67
2, 10812, Note_on_c, 0, 50, 60
2, 10817, Note_on_c, 0, 46, 51
2, 10893, Note_on_c, 0, 46, 0
2, 10897, Note_on_c, 0, 41, 0
2, 10899, Note_on_c, 0, 34, 0
2, 10918, Note_on_c, 0, 50, 0
2, 11033, Note_on_c, 0, 52, 65
2, 11041, Note_on_c, 0, 48, 42
2, 11048, Note_on_c, 0, 43, 60
2, 11065, Note_on_c, 0, 34, 32
2, 11147, Note_on_c, 0, 43, 0
2, 11149, Note_on_c, 0, 52, 0
2, 11171, Note_on_c, 0, 48, 0
2, 11176, Note_on_c, 0, 34, 0
2, 11275, Note_on_c, 0, 48, 58
2, 11275, Note_on_c, 0, 34, 47
2, 11285, Note_on_c, 0, 52, 55
2, 11294, Note_on_c, 0, 43, 70
2, 11361, Note_on_c, 0, 43, 0
2, 11378, Note_on_c, 0, 34, 0
2, 11401, Note_on_c, 0, 48, 0
2, 11407, Note_on_c, 0, 52, 0
2, 11518, Note_on_c, 0, 53, 82
2, 11542, Note_on_c, 0, 41, 70
2, 11545, Note_on_c, 0, 33, 43
2, 11552, Note_on_c, 0, 53, 69
2, 11552, Note_on_c, 0, 48, 66
2, 11629, Note_on_c, 0, 41, 0
2, 11647, Note_on_c, 0, 33, 0
2, 11778, Note_on_c, 0, 41, 60
2, 11778, Note_on_c, 0, 33, 38
2, 11865, Note_on_c, 0, 41, 0
2, 11877, Note_on_c, 0, 33, 0
2, 12009, Note_on_c, 0, 33, 38
2, 12013, Note_on_c, 0, 41, 55
2, 12104, Note_on_c, 0, 41, 0
2, 12108, Note_on_c, 0, 33, 0
2, 12242, Note_on_c, 0, 41, 52
2, 12243, Note_on_c, 0, 33, 36
2, 12274, Note_on_c, 0, 53, 0
2, 12280, Note_on_c, 0, 57, 67
2, 12314, Note_on_c, 0, 53, 0
2, 12337, Note_on_c, 0, 41, 0
2, 12340, Note_on_c, 0, 33, 0
2, 12387, Note_on_c, 0, 55, 72
2, 12413, Note_on_c, 0, 57, 0
2, 12424, Note_on_c, 0, 48, 0
2, 12486, Note_on_c, 0, 33, 47
2, 12486, Note_on_c, 0, 41, 57
2, 12510, Note_on_c, 0, 53, 74
2, 12528, Note_on_c, 0, 55, 0
2, 12567, Note_on_c, 0, 41, 0
2, 12582, Note_on_c, 0, 33, 0
2, 12682, Note_on_c, 0, 53, 0
2, 12706, Note_on_c, 0, 33, 38
2, 12707, Note_on_c, 0, 41, 61
2, 12798, Note_on_c, 0, 41, 0
2, 12814, Note_on_c, 0, 33, 0
2, 12951, Note_on_c, 0, 33, 62
2, 12956, Note_on_c, 0, 41, 59
2, 13049, Note_on_c, 0, 41, 0
2, 13058, Note_on_c, 0, 33, 0
2, 13206, Note_on_c, 0, 33, 47
2, 13214, Note_on_c, 0, 41, 47
2, 13275, Note_on_c, 0, 41, 0
2, 13311, Note_on_c, 0, 33, 0
2, 13318, Note_on_c, 0, 83, 70
2, 13439, Note_on_c, 0, 84, 88
2, 13446, Note_on_c, 0, 83, 0
2, 13446, Note_on_c, 0, 41, 72
2, 13454, Note_on_c, 0, 33, 61
2, 13546, Note_on_c, 0, 41, 0
2, 13564, Note_on_c, 0, 33, 0
2, 13691, Note_on_c, 0, 33, 37
2, 13698, Note_on_c, 0, 41, 51
2, 13774, Note_on_c, 0, 41, 0
2, 13783, Note_on_c, 0, 33, 0
2, 13926, Note_on_c, 0, 41, 45
2, 13928, Note_on_c, 0, 33, 51
2, 14019, Note_on_c, 0, 33, 0
2, 14019, Note_on_c, 0, 41, 0
2, 14160, Note_on_c, 0, 82, 82
2, 14160, Note_on_c, 0, 41, 48
2, 14161, Note_on_c, 0, 33, 48
2, 14220, Note_on_c, 0, 80, 75
2, 14235, Note_on_c, 0, 41, 0
2, 14239, Note_on_c, 0, 84, 0
2, 14250, Note_on_c, 0, 33, 0
2, 14294, Note_on_c, 0, 82, 0
2, 14340, Note_on_c, 0, 79, 75
2, 14351, Note_on_c, 0, 80, 0
2, 14393, Note_on_c, 0, 33, 52
2, 14400, Note_on_c, 0, 41, 56
2, 14408, Note_on_c, 0, 77, 70
2, 14456, Note_on_c, 0, 79, 0
2, 14496, Note_on_c, 0, 41, 0
2, 14499, Note_on_c, 0, 33, 0
2, 14546, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 41, 46
2, 14644, Note_on_c, 0, 33, 45
2, 14728, Note_on_c, 0, 41, 0
2, 14729, Note_on_c, 0, 33, 0
2, 14874, Note_on_c, 0, 41, 61
2, 14879, Note_on_c, 0, 33, 61
2, 14954, Note_on_c, 0, 41, 0
2, 14956, Note_on_c, 0, 33, 0
2, 15102, Note_on_c, 0, 41, 59
2, 15105, Note_on_c, 0, 33, 66
2, 15169, Note_on_c, 0, 41, 0
2, 15178, Note_on_c, 0, 33, 0
2, 15276, Note_on_c, 0, 88, 95
2, 15361, Note_on_c, 0, 41, 66
2, 15365, Note_on_c, 0, 31, 57
2, 15371, Note_on_c, 0, 89, 95
2, 15381, Note_on_c, 0, 88, 0
2, 15448, Note_on_c, 0, 41, 0
2, 15467, Note_on_c, 0, 31, 0
2, 15607, Note_on_c, 0, 41, 58
2, 15607, Note_on_c, 0, 31, 57
2, 15705, Note_on_c, 0, 41, 0
2, 15710, Note_on_c, 0, 31, 0
2, 15846, Note_on_c, 0, 41, 55
2, 15846, Note_on_c, 0, 31, 53
2, 15940, Note_on_c, 0, 41, 0
2, 15945, Note_on_c, 0, 31, 0
2, 16069, Note_on_c, 0, 41, 58
2, 16069, Note_on_c, 0, 31, 58
2, 16170, Note_on_c, 0, 31, 0
2, 16175, Note_on_c, 0, 41, 0
2, 16322, Note_on_c, 0, 31, 67
2, 16325, Note_on_c, 0, 41, 70
2, 16424, Note_on_c, 0, 41, 0
2, 16428, Note_on_c, 0, 31, 0
2, 16558, Note_on_c, 0, 41, 74
2, 16569, Note_on_c, 0, 31, 70
2, 16645, Note_on_c, 0, 31, 0
2, 16645, Note_on_c, 0, 41, 0
2, 16705, Note_on_c, 0, 89, 0
2, 16805, Note_on_c, 0, 41, 90
2, 16806, Note_on_c, 0, 32, 74
2, 16810, Note_on_c, 0, 89, 103
2, 16912, Note_on_c, 0, 41, 0
2, 16921, Note_on_c, 0, 32, 0
2, 16931, Note_on_c, 0, 87, 78
2, 16965, Note_on_c, 0, 89, 0
2, 17042, Note_on_c, 0, 32, 82
2, 17042, Note_on_c, 0, 41, 90
2, 17050, Note_on_c, 0, 86, 78
2, 17077, Note_on_c, 0, 87, 0
2, 17132, Note_on_c, 0, 41, 0
2, 17168, Note_on_c, 0, 32, 0
2, 17176, Note_on_c, 0, 84, 90
2, 17201, Note_on_c, 0, 86, 0
2, 17302, Note_on_c, 0, 84, 0
2, 17302, Note_on_c, 0, 83, 103
2, 17304, Note_on_c, 0, 31, 82
2, 17309, Note_on_c, 0, 41, 59
2, 17409, Note_on_c, 0, 41, 0
2, 17409, Note_on_c, 0, 31, 0
2, 17423, Note_on_c, 0, 84, 82
2, 17456, Note_on_c, 0, 83, 0
2, 17530, Note_on_c, 0, 41, 78
2, 17537, Note_on_c, 0, 86, 82
2, 17538, Note_on_c, 0, 31, 74
2, 17556, Note_on_c, 0, 84, 0
2, 17621, Note_on_c, 0, 31, 0
2, 17632, Note_on_c, 0, 41, 0
2, 17662, Note_on_c, 0, 87, 86
2, 17679, Note_on_c, 0, 86, 0
2, 17744, Note_on_c, 0, 87, 0
2, 17773, Note_on_c, 0, 41, 86
2, 17773, Note_on_c, 0, 32, 86
2, 17799, Note_on_c, 0, 89, 108
2, 17885, Note_on_c, 0, 32, 0
2, 17892, Note_on_c, 0, 41, 0
2, 17915, Note_on_c, 0, 87, 72
2, 17940, Note_on_c, 0, 89, 0
2, 18001, Note_on_c, 0, 41, 95
