0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 704640, Note_on_c, 0, 88, 65
2, 704880, Note_on_c, 0, 88, 0
2, 704880, Control_c, 0, 64, 0
2, 705120, Note_on_c, 0, 88, 71
2, 705360, Note_on_c, 0, 88, 0
2, 705600, Note_on_c, 0, 88, 78
2, 705840, Note_on_c, 0, 88, 0
2, 705840, Note_on_c, 0, 68, 66
2, 705960, Note_on_c, 0, 68, 0
2, 706080, Note_on_c, 0, 68, 64
2, 707040, Note_on_c, 0, 68, 0
2, 707040, Note_on_c, 0, 68, 59
2, 707520, Note_on_c, 0, 68, 0
2, 707520, Note_on_c, 0, 69, 61
2, 707880, Note_on_c, 0, 69, 0
2, 707880, Note_on_c, 0, 64, 64
2, 708000, Note_on_c, 0, 64, 0
2, 708000, Note_on_c, 0, 71, 65
2, 708360, Note_on_c, 0, 64, 69
2, 708365, Note_on_c, 0, 71, 0
2, 708480, Note_on_c, 0, 64, 0
2, 708480, Note_on_c, 0, 73, 70
2, 708840, Note_on_c, 0, 64, 73
2, 708850, Note_on_c, 0, 73, 0
2, 708960, Note_on_c, 0, 64, 0
2, 708960, Note_on_c, 0, 74, 74
2, 709320, Note_on_c, 0, 74, 0
2, 709320, Note_on_c, 0, 69, 79
2, 709440, Note_on_c, 0, 69, 0
2, 709440, Note_on_c, 0, 76, 84
2, 710160, Note_on_c, 0, 76, 0
2, 710160, Note_on_c, 0, 74, 70
2, 710280, Note_on_c, 0, 74, 0
2, 710280, Note_on_c, 0, 73, 68
2, 710400, Note_on_c, 0, 73, 0
2, 710400, Note_on_c, 0, 71, 66
2, 710880, Note_on_c, 0, 71, 0
2, 711360, Control_c, 0, 64, 127
2, 711600, Note_on_c, 0, 57, 57
2, 711720, Note_on_c, 0, 57, 0
2, 711720, Note_on_c, 0, 61, 59
2, 711840, Note_on_c, 0, 61, 0
2, 711840, Note_on_c, 0, 64, 60
2, 711920, Note_on_c, 0, 64, 0
2, 711920, Note_on_c, 0, 69, 61
2, 712000, Note_on_c, 0, 69, 0
2, 712000, Note_on_c, 0, 73, 62
2, 712080, Note_on_c, 0, 73, 0
2, 712080, Note_on_c, 0, 76, 63
2, 712160, Note_on_c, 0, 76, 0
2, 712160, Note_on_c, 0, 81, 63
2, 712240, Note_on_c, 0, 81, 0
2, 712240, Note_on_c, 0, 85, 64
2, 712320, Note_on_c, 0, 85, 0
2, 712320, Note_on_c, 0, 88, 67
2, 712560, Note_on_c, 0, 88, 0
2, 712560, Control_c, 0, 64, 0
2, 712800, Note_on_c, 0, 88, 70
2, 713040, Note_on_c, 0, 88, 0
2, 713280, Note_on_c, 0, 88, 78
2, 713520, Note_on_c, 0, 88, 0
2, 713520, Note_on_c, 0, 66, 68
2, 713640, Note_on_c, 0, 66, 0
2, 713760, Note_on_c, 0, 66, 67
2, 714720, Note_on_c, 0, 66, 0
2, 714720, Note_on_c, 0, 68, 65
2, 715200, Note_on_c, 0, 68, 0
2, 715200, Note_on_c, 0, 68, 63
2, 715440, Note_on_c, 0, 68, 0
2, 715440, Note_on_c, 0, 69, 62
2, 715560, Note_on_c, 0, 69, 0
2, 715560, Note_on_c, 0, 68, 62
2, 715680, Note_on_c, 0, 68, 0
2, 715680, Note_on_c, 0, 66, 62
2, 715920, Note_on_c, 0, 66, 0
2, 715920, Note_on_c, 0, 68, 61
2, 716160, Note_on_c, 0, 68, 0
2, 716160, Note_on_c, 0, 71, 60
2, 716400, Note_on_c, 0, 71, 0
2, 716400, Note_on_c, 0, 69, 60
2, 716640, Note_on_c, 0, 69, 0
2, 716640, Note_on_c, 0, 66, 59
2, 716880, Note_on_c, 0, 66, 0
2, 716880, Note_on_c, 0, 63, 58
2, 717120, Note_on_c, 0, 63, 0
2, 717120, Note_on_c, 0, 66, 58
2, 718080, Note_on_c, 0, 66, 0
2, 718080, Note_on_c, 0, 64, 55
2, 718272, Note_on_c, 0, 64, 0
2, 718320, Note_on_c, 0, 76, 61
2, 718560, Note_on_c, 0, 76, 0
2, 718560, Note_on_c, 0, 71, 64
2, 718800, Note_on_c, 0, 71, 0
2, 718800, Note_on_c, 0, 73, 66
2, 719040, Note_on_c, 0, 73, 0
2, 719040, Note_on_c, 0, 74, 70
2, 720000, Note_on_c, 0, 74, 0
2, 720000, Note_on_c, 0, 73, 70
2, 720960, Note_on_c, 0, 73, 0
2, 720960, Note_on_c, 0, 71, 72
2, 722400, Note_on_c, 0, 71, 0
2, 723120, Note_on_c, 0, 71, 53
2, 723360, Note_on_c, 0, 71, 0
2, 723360, Note_on_c, 0, 66, 56
2, 723600, Note_on_c, 0, 66, 0
2, 723600, Note_on_c, 0, 68, 59
2, 723840, Note_on_c, 0, 68, 0
2, 723840, Note_on_c, 0, 69, 62
2, 724800, Note_on_c, 0, 69, 0
2, 724800, Note_on_c, 0, 68, 60
2, 725280, Note_on_c, 0, 68, 0
2, 726720, Control_c, 0, 64, 127
2, 726720, Note_on_c, 0, 45, 58
2, 726800, Note_on_c, 0, 45, 0
2, 726800, Note_on_c, 0, 49, 59
2, 726880, Note_on_c, 0, 49, 0
2, 726880, Note_on_c, 0, 52, 59
2, 726960, Note_on_c, 0, 52, 0
2, 726960, Note_on_c, 0, 57, 60
2, 727040, Note_on_c, 0, 57, 0
2, 727040, Note_on_c, 0, 61, 60
2, 727120, Note_on_c, 0, 61, 0
2, 727120, Note_on_c, 0, 64, 61
2, 727200, Note_on_c, 0, 64, 0
2, 727200, Note_on_c, 0, 69, 62
2, 727280, Note_on_c, 0, 69, 0
2, 727280, Note_on_c, 0, 73, 62
2, 727360, Note_on_c, 0, 73, 0
2, 727360, Note_on_c, 0, 76, 63
2, 727440, Note_on_c, 0, 76, 0
2, 727440, Note_on_c, 0, 81, 64
2, 727560, Note_on_c, 0, 81, 0
2, 727560, Note_on_c, 0, 85, 64
2, 727680, Note_on_c, 0, 85, 0
2, 727680, Note_on_c, 0, 88, 69
2, 727920, Note_on_c, 0, 88, 0
2, 727920, Control_c, 0, 64, 0
2, 728160, Note_on_c, 0, 88, 74
2, 728400, Note_on_c, 0, 88, 0
2, 728640, Note_on_c, 0, 88, 83
2, 728880, Note_on_c, 0, 88, 0
2, 728880, Note_on_c, 0, 68, 72
2, 729000, Note_on_c, 0, 68, 0
2, 729120, Note_on_c, 0, 68, 71
2, 730080, Note_on_c, 0, 68, 0
2, 730080, Note_on_c, 0, 69, 67
2, 730560, Note_on_c, 0, 69, 0
2, 730560, Note_on_c, 0, 71, 65
2, 730620, Note_on_c, 0, 71, 0
2, 730620, Note_on_c, 0, 73, 65
2, 730680, Note_on_c, 0, 73, 0
2, 730680, Note_on_c, 0, 71, 65
2, 730740, Note_on_c, 0, 71, 0
2, 730740, Note_on_c, 0, 70, 65
2, 730800, Note_on_c, 0, 70, 0
2, 730800, Note_on_c, 0, 71, 65
2, 730920, Note_on_c, 0, 71, 0
2, 730920, Note_on_c, 0, 73, 64
2, 731040, Note_on_c, 0, 73, 0
2, 731040, Note_on_c, 0, 74, 64
2, 731144, Note_on_c, 0, 74, 0
2, 731200, Note_on_c, 0, 76, 63
2, 731304, Note_on_c, 0, 76, 0
2, 731360, Note_on_c, 0, 78, 62
2, 731464, Note_on_c, 0, 78, 0
2, 731520, Note_on_c, 0, 69, 62
2, 732000, Note_on_c, 0, 69, 0
2, 732000, Note_on_c, 0, 73, 60
2, 732240, Note_on_c, 0, 73, 0
2, 732240, Note_on_c, 0, 71, 59
2, 732480, Note_on_c, 0, 71, 0
2, 732480, Note_on_c, 0, 71, 58
2, 733440, Note_on_c, 0, 71, 0
2, 733440, Note_on_c, 0, 69, 61
2, 733596, Note_on_c, 0, 69, 0
2, 733600, Note_on_c, 0, 64, 64
2, 733704, Note_on_c, 0, 64, 0
2, 733760, Note_on_c, 0, 65, 68
2, 733864, Note_on_c, 0, 65, 0
2, 733920, Note_on_c, 0, 66, 71
2, 734024, Note_on_c, 0, 66, 0
2, 734080, Note_on_c, 0, 67, 75
2, 734184, Note_on_c, 0, 67, 0
2, 734240, Note_on_c, 0, 68, 78
2, 734344, Note_on_c, 0, 68, 0
2, 734560, Note_on_c, 0, 69, 87
2, 734664, Note_on_c, 0, 69, 0
2, 734720, Note_on_c, 0, 70, 88
2, 734824, Note_on_c, 0, 70, 0
2, 734880, Note_on_c, 0, 71, 90
2, 734984, Note_on_c, 0, 71, 0
2, 735040, Note_on_c, 0, 72, 91
2, 735144, Note_on_c, 0, 72, 0
2, 735200, Note_on_c, 0, 73, 92
2, 735304, Note_on_c, 0, 73, 0
2, 735360, Note_on_c, 0, 74, 93
2, 735464, Note_on_c, 0, 74, 0
2, 735520, Note_on_c, 0, 75, 95
2, 735624, Note_on_c, 0, 75, 0
2, 735680, Note_on_c, 0, 76, 96
2, 735784, Note_on_c, 0, 76, 0
2, 735840, Note_on_c, 0, 77, 101
2, 736000, Note_on_c, 0, 77, 0
2, 736000, Note_on_c, 0, 76, 94
2, 736104, Note_on_c, 0, 76, 0
2, 736160, Note_on_c, 0, 69, 94
2, 736264, Note_on_c, 0, 69, 0
2, 736480, Note_on_c, 0, 68, 95
2, 736584, Note_on_c, 0, 68, 0
2, 736640, Note_on_c, 0, 69, 95
2, 736744, Note_on_c, 0, 69, 0
2, 736800, Note_on_c, 0, 70, 95
2, 736904, Note_on_c, 0, 70, 0
2, 736960, Note_on_c, 0, 71, 96
2, 737064, Note_on_c, 0, 71, 0
2, 737120, Note_on_c, 0, 72, 96
2, 737224, Note_on_c, 0, 72, 0
2, 737280, Note_on_c, 0, 73, 96
2, 737384, Note_on_c, 0, 73, 0
2, 737440, Note_on_c, 0, 74, 97
2, 737544, Note_on_c, 0, 74, 0
2, 737600, Note_on_c, 0, 75, 97
2, 737704, Note_on_c, 0, 75, 0
2, 737760, Note_on_c, 0, 76, 105
2, 737920, Note_on_c, 0, 76, 0
2, 737920, Note_on_c, 0, 74, 98
2, 738024, Note_on_c, 0, 74, 0
2, 738080, Note_on_c, 0, 68, 98
2, 738184, Note_on_c, 0, 68, 0
2, 738400, Note_on_c, 0, 69, 98
2, 738504, Note_on_c, 0, 69, 0
2, 738560, Note_on_c, 0, 71, 99
2, 738664, Note_on_c, 0, 71, 0
2, 738720, Note_on_c, 0, 72, 99
2, 738824, Note_on_c, 0, 72, 0
2, 738880, Note_on_c, 0, 73, 99
2, 738984, Note_on_c, 0, 73, 0
2, 739040, Note_on_c, 0, 74, 100
2, 739144, Note_on_c, 0, 74, 0
2, 739200, Note_on_c, 0, 75, 100
2, 739304, Note_on_c, 0, 75, 0
2, 739360, Note_on_c, 0, 76, 100
2, 739464, Note_on_c, 0, 76, 0
2, 739520, Note_on_c, 0, 77, 101
2, 739624, Note_on_c, 0, 77, 0
2, 739680, Note_on_c, 0, 78, 101
2, 739784, Note_on_c, 0, 78, 0
2, 739840, Note_on_c, 0, 79, 101
2, 739944, Note_on_c, 0, 79, 0
2, 740000, Note_on_c, 0, 80, 102
2, 740104, Note_on_c, 0, 80, 0
2, 740160, Note_on_c, 0, 81, 106
2, 740264, Note_on_c, 0, 81, 0
2, 740320, Note_on_c, 0, 76, 101
2, 740424, Note_on_c, 0, 76, 0
2, 740480, Note_on_c, 0, 77, 100
2, 740584, Note_on_c, 0, 77, 0
2, 740640, Note_on_c, 0, 74, 106
2, 740800, Note_on_c, 0, 74, 0
2, 740800, Note_on_c, 0, 77, 98
2, 740904, Note_on_c, 0, 77, 0
2, 740960, Note_on_c, 0, 71, 97
2, 741064, Note_on_c, 0, 71, 0
2, 741120, Note_on_c, 0, 72, 103
2, 741280, Note_on_c, 0, 72, 0
2, 741280, Note_on_c, 0, 76, 95
2, 741384, Note_on_c, 0, 76, 0
2, 741440, Note_on_c, 0, 69, 94
2, 741544, Note_on_c, 0, 69, 0
2, 741600, Note_on_c, 0, 71, 101
2, 741760, Note_on_c, 0, 71, 0
2, 741760, Note_on_c, 0, 74, 92
2, 741864, Note_on_c, 0, 74, 0
2, 741920, Note_on_c, 0, 68, 91
2, 742024, Note_on_c, 0, 68, 0
2, 742080, Note_on_c, 0, 69, 91
2, 742320, Note_on_c, 0, 69, 0
2, 742560, Note_on_c, 0, 69, 91
2, 742800, Note_on_c, 0, 69, 0
2, 743520, Note_on_c, 0, 69, 102
2, 743880, Note_on_c, 0, 69, 0
2, 743880, Note_on_c, 0, 69, 94
2, 744000, Note_on_c, 0, 69, 0
2, 744000, Note_on_c, 0, 77, 94
2, 744240, Note_on_c, 0, 77, 0
2, 744480, Note_on_c, 0, 77, 95
2, 744720, Note_on_c, 0, 77, 0
2, 745440, Note_on_c, 0, 77, 106
2, 745800, Note_on_c, 0, 77, 0
2, 745800, Note_on_c, 0, 77, 97
2, 745920, Note_on_c, 0, 77, 0
2, 745920, Note_on_c, 0, 77, 97
2, 746160, Note_on_c, 0, 77, 0
2, 746400, Note_on_c, 0, 77, 98
2, 746640, Note_on_c, 0, 77, 0
2, 747360, Note_on_c, 0, 77, 99
2, 747720, Note_on_c, 0, 77, 0
2, 747720, Note_on_c, 0, 77, 100
2, 747840, Note_on_c, 0, 77, 0
2, 747840, Note_on_c, 0, 77, 100
2, 748080, Note_on_c, 0, 77, 0
2, 748320, Note_on_c, 0, 77, 99
2, 748680, Note_on_c, 0, 77, 0
2, 748680, Note_on_c, 0, 77, 98
2, 748800, Note_on_c, 0, 77, 0
2, 748800, Note_on_c, 0, 76, 98
2, 749040, Note_on_c, 0, 76, 0
2, 749280, Note_on_c, 0, 76, 96
2, 749640, Note_on_c, 0, 76, 0
2, 749640, Note_on_c, 0, 76, 95
2, 749760, Note_on_c, 0, 76, 0
2, 749760, Note_on_c, 0, 74, 98
2, 750000, Note_on_c, 0, 74, 0
2, 750240, Note_on_c, 0, 72, 95
2, 750600, Note_on_c, 0, 72, 0
2, 750600, Note_on_c, 0, 72, 92
2, 750720, Note_on_c, 0, 72, 0
2, 750720, Note_on_c, 0, 72, 91
2, 750960, Note_on_c, 0, 72, 0
2, 751200, Note_on_c, 0, 74, 88
2, 751440, Note_on_c, 0, 74, 0
2, 751680, Note_on_c, 0, 72, 85
2, 751920, Note_on_c, 0, 72, 0
2, 752800, Note_on_c, 0, 64, 64
2, 752904, Note_on_c, 0, 64, 0
2, 752960, Note_on_c, 0, 65, 68
2, 753064, Note_on_c, 0, 65, 0
2, 753120, Note_on_c, 0, 66, 71
2, 753224, Note_on_c, 0, 66, 0
2, 753280, Note_on_c, 0, 67, 75
2, 753384, Note_on_c, 0, 67, 0
2, 753440, Note_on_c, 0, 68, 78
2, 753544, Note_on_c, 0, 68, 0
2, 753760, Note_on_c, 0, 69, 87
2, 753864, Note_on_c, 0, 69, 0
2, 753920, Note_on_c, 0, 70, 88
2, 754024, Note_on_c, 0, 70, 0
2, 754080, Note_on_c, 0, 71, 90
2, 754184, Note_on_c, 0, 71, 0
2, 754240, Note_on_c, 0, 72, 91
2, 754344, Note_on_c, 0, 72, 0
2, 754400, Note_on_c, 0, 73, 92
2, 754504, Note_on_c, 0, 73, 0
2, 754560, Note_on_c, 0, 74, 93
2, 754664, Note_on_c, 0, 74, 0
2, 754720, Note_on_c, 0, 75, 95
2, 754824, Note_on_c, 0, 75, 0
2, 754880, Note_on_c, 0, 76, 96
2, 754984, Note_on_c, 0, 76, 0
2, 755040, Note_on_c, 0, 77, 101
2, 755200, Note_on_c, 0, 77, 0
2, 755200, Note_on_c, 0, 76, 94
2, 755304, Note_on_c, 0, 76, 0
2, 755360, Note_on_c, 0, 69, 94
2, 755464, Note_on_c, 0, 69, 0
2, 755680, Note_on_c, 0, 68, 95
2, 755784, Note_on_c, 0, 68, 0
2, 755840, Note_on_c, 0, 69, 95
2, 755944, Note_on_c, 0, 69, 0
2, 756000, Note_on_c, 0, 70, 95
2, 756104, Note_on_c, 0, 70, 0
2, 756160, Note_on_c, 0, 71, 96
2, 756264, Note_on_c, 0, 71, 0
2, 756320, Note_on_c, 0, 72, 96
2, 756424, Note_on_c, 0, 72, 0
2, 756480, Note_on_c, 0, 73, 96
2, 756584, Note_on_c, 0, 73, 0
2, 756640, Note_on_c, 0, 74, 97
2, 756744, Note_on_c, 0, 74, 0
2, 756800, Note_on_c, 0, 75, 97
2, 756904, Note_on_c, 0, 75, 0
2, 756960, Note_on_c, 0, 76, 105
2, 757120, Note_on_c, 0, 76, 0
2, 757120, Note_on_c, 0, 74, 98
2, 757224, Note_on_c, 0, 74, 0
2, 757280, Note_on_c, 0, 68, 98
2, 757384, Note_on_c, 0, 68, 0
2, 757600, Note_on_c, 0, 69, 98
2, 757704, Note_on_c, 0, 69, 0
2, 757760, Note_on_c, 0, 71, 99
2, 757864, Note_on_c, 0, 71, 0
2, 757920, Note_on_c, 0, 72, 99
2, 758024, Note_on_c, 0, 72, 0
2, 758080, Note_on_c, 0, 73, 99
2, 758184, Note_on_c, 0, 73, 0
2, 758240, Note_on_c, 0, 74, 100
2, 758344, Note_on_c, 0, 74, 0
2, 758400, Note_on_c, 0, 75, 100
2, 758504, Note_on_c, 0, 75, 0
2, 758560, Note_on_c, 0, 76, 100
2, 758664, Note_on_c, 0, 76, 0
2, 758720, Note_on_c, 0, 77, 101
2, 758824, Note_on_c, 0, 77, 0
2, 758880, Note_on_c, 0, 78, 101
2, 758984, Note_on_c, 0, 78, 0
2, 759040, Note_on_c, 0, 79, 101
2, 759144, Note_on_c, 0, 79, 0
2, 759200, Note_on_c, 0, 80, 102
2, 759304, Note_on_c, 0, 80, 0
2, 759360, Note_on_c, 0, 81, 106
2, 759464, Note_on_c, 0, 81, 0
2, 759520, Note_on_c, 0, 76, 101
2, 759624, Note_on_c, 0, 76, 0
2, 759680, Note_on_c, 0, 77, 100
2, 759784, Note_on_c, 0, 77, 0
2, 759840, Note_on_c, 0, 74, 106
2, 760000, Note_on_c, 0, 74, 0
2, 760000, Note_on_c, 0, 77, 98
2, 760104, Note_on_c, 0, 77, 0
2, 760160, Note_on_c, 0, 71, 97
2, 760264, Note_on_c, 0, 71, 0
2, 760320, Note_on_c, 0, 72, 103
2, 760480, Note_on_c, 0, 72, 0
2, 760480, Note_on_c, 0, 76, 95
2, 760584, Note_on_c, 0, 76, 0
2, 760640, Note_on_c, 0, 69, 94
2, 760744, Note_on_c, 0, 69, 0
2, 760800, Note_on_c, 0, 71, 101
2, 760960, Note_on_c, 0, 71, 0
2, 760960, Note_on_c, 0, 74, 92
2, 761064, Note_on_c, 0, 74, 0
2, 761120, Note_on_c, 0, 68, 91
2, 761224, Note_on_c, 0, 68, 0
2, 761280, Note_on_c, 0, 69, 91
2, 761520, Note_on_c, 0, 69, 0
2, 761760, Note_on_c, 0, 69, 91
2, 762000, Note_on_c, 0, 69, 0
2, 762720, Note_on_c, 0, 69, 102
2, 763080, Note_on_c, 0, 69, 0
2, 763080, Note_on_c, 0, 69, 94
2, 763200, Note_on_c, 0, 69, 0
2, 763200, Note_on_c, 0, 77, 94
2, 763440, Note_on_c, 0, 77, 0
2, 763680, Note_on_c, 0, 77, 95
2, 763920, Note_on_c, 0, 77, 0
2, 764640, Note_on_c, 0, 77, 106
2, 765000, Note_on_c, 0, 77, 0
2, 765000, Note_on_c, 0, 77, 97
2, 765120, Note_on_c, 0, 77, 0
2, 765120, Note_on_c, 0, 77, 97
2, 765360, Note_on_c, 0, 77, 0
2, 765600, Note_on_c, 0, 77, 98
2, 765840, Note_on_c, 0, 77, 0
2, 766560, Note_on_c, 0, 77, 99
2, 766920, Note_on_c, 0, 77, 0
2, 766920, Note_on_c, 0, 77, 100
2, 767040, Note_on_c, 0, 77, 0
2, 767040, Note_on_c, 0, 77, 100
2, 767280, Note_on_c, 0, 77, 0
2, 767520, Note_on_c, 0, 77, 99
2, 767880, Note_on_c, 0, 77, 0
2, 767880, Note_on_c, 0, 77, 98
2, 768000, Note_on_c, 0, 77, 0
2, 768000, Note_on_c, 0, 76, 98
2, 768240, Note_on_c, 0, 76, 0
2, 768480, Note_on_c, 0, 76, 96
2, 768840, Note_on_c, 0, 76, 0
2, 768840, Note_on_c, 0, 76, 95
2, 768960, Note_on_c, 0, 76, 0
2, 768960, Note_on_c, 0, 74, 98
2, 769200, Note_on_c, 0, 74, 0
2, 769440, Note_on_c, 0, 72, 95
2, 769800, Note_on_c, 0, 72, 0
2, 769800, Note_on_c, 0, 72, 92
2, 769920, Note_on_c, 0, 72, 0
2, 769920, Note_on_c, 0, 72, 91
2, 770160, Note_on_c, 0, 72, 0
2, 770400, Note_on_c, 0, 74, 88
2, 770640, Note_on_c, 0, 74, 0
2, 770880, Note_on_c, 0, 72, 85
2, 771120, Note_on_c, 0, 72, 0
2, 772000, Note_on_c, 0, 55, 85
2, 772104, Note_on_c, 0, 55, 0
2, 772160, Note_on_c, 0, 56, 86
2, 772264, Note_on_c, 0, 56, 0
2, 772320, Note_on_c, 0, 57, 86
2, 772424, Note_on_c, 0, 57, 0
2, 772480, Note_on_c, 0, 58, 87
2, 772584, Note_on_c, 0, 58, 0
2, 772640, Note_on_c, 0, 59, 87
2, 772744, Note_on_c, 0, 59, 0
2, 772800, Note_on_c, 0, 60, 88
2, 772904, Note_on_c, 0, 60, 0
2, 772960, Note_on_c, 0, 61, 88
2, 773064, Note_on_c, 0, 61, 0
2, 773120, Note_on_c, 0, 62, 89
2, 773224, Note_on_c, 0, 62, 0
2, 773280, Note_on_c, 0, 63, 90
2, 773384, Note_on_c, 0, 63, 0
2, 773440, Note_on_c, 0, 64, 90
2, 773544, Note_on_c, 0, 64, 0
2, 773600, Note_on_c, 0, 65, 91
2, 773704, Note_on_c, 0, 65, 0
2, 773760, Note_on_c, 0, 66, 91
2, 773864, Note_on_c, 0, 66, 0
2, 773920, Note_on_c, 0, 67, 92
2, 774024, Note_on_c, 0, 67, 0
2, 774080, Note_on_c, 0, 68, 92
2, 774184, Note_on_c, 0, 68, 0
2, 774240, Note_on_c, 0, 69, 93
2, 774344, Note_on_c, 0, 69, 0
2, 774400, Note_on_c, 0, 70, 94
2, 774504, Note_on_c, 0, 70, 0
2, 774560, Note_on_c, 0, 71, 94
2, 774664, Note_on_c, 0, 71, 0
2, 774720, Note_on_c, 0, 72, 103
2, 775200, Note_on_c, 0, 72, 0
2, 775200, Note_on_c, 0, 71, 92
2, 775680, Note_on_c, 0, 71, 0
2, 776800, Note_on_c, 0, 62, 89
2, 776904, Note_on_c, 0, 62, 0
2, 776960, Note_on_c, 0, 64, 90
2, 777064, Note_on_c, 0, 64, 0
2, 777120, Note_on_c, 0, 65, 90
2, 777224, Note_on_c, 0, 65, 0
2, 777280, Note_on_c, 0, 66, 91
2, 777384, Note_on_c, 0, 66, 0
2, 777440, Note_on_c, 0, 67, 92
2, 777544, Note_on_c, 0, 67, 0
2, 777600, Note_on_c, 0, 68, 93
2, 777704, Note_on_c, 0, 68, 0
2, 777760, Note_on_c, 0, 69, 93
2, 777864, Note_on_c, 0, 69, 0
2, 777920, Note_on_c, 0, 70, 94
2, 778024, Note_on_c, 0, 70, 0
2, 778080, Note_on_c, 0, 71, 95
2, 778184, Note_on_c, 0, 71, 0
2, 778240, Note_on_c, 0, 72, 96
2, 778344, Note_on_c, 0, 72, 0
2, 778400, Note_on_c, 0, 73, 96
2, 778504, Note_on_c, 0, 73, 0
2, 778560, Note_on_c, 0, 74, 103
2, 779040, Note_on_c, 0, 74, 0
2, 779040, Note_on_c, 0, 72, 97
2, 779520, Note_on_c, 0, 72, 0
2, 780640, Note_on_c, 0, 64, 93
2, 780744, Note_on_c, 0, 64, 0
2, 780800, Note_on_c, 0, 66, 94
2, 780904, Note_on_c, 0, 66, 0
2, 780960, Note_on_c, 0, 67, 94
2, 781064, Note_on_c, 0, 67, 0
2, 781120, Note_on_c, 0, 69, 95
2, 781224, Note_on_c, 0, 69, 0
2, 781280, Note_on_c, 0, 70, 95
2, 781384, Note_on_c, 0, 70, 0
2, 781440, Note_on_c, 0, 71, 96
2, 781544, Note_on_c, 0, 71, 0
2, 781600, Note_on_c, 0, 72, 96
2, 781704, Note_on_c, 0, 72, 0
2, 781760, Note_on_c, 0, 73, 97
2, 781864, Note_on_c, 0, 73, 0
2, 781920, Note_on_c, 0, 74, 97
2, 782024, Note_on_c, 0, 74, 0
2, 782080, Note_on_c, 0, 75, 98
2, 782184, Note_on_c, 0, 75, 0
2, 782240, Note_on_c, 0, 76, 99
2, 782344, Note_on_c, 0, 76, 0
2, 782400, Note_on_c, 0, 77, 99
2, 782504, Note_on_c, 0, 77, 0
2, 782560, Note_on_c, 0, 78, 100
2, 782664, Note_on_c, 0, 78, 0
2, 782720, Note_on_c, 0, 79, 100
2, 782824, Note_on_c, 0, 79, 0
2, 782880, Note_on_c, 0, 80, 101
2, 782984, Note_on_c, 0, 80, 0
2, 783040, Note_on_c, 0, 81, 101
2, 783144, Note_on_c, 0, 81, 0
2, 783200, Note_on_c, 0, 82, 102
2, 783304, Note_on_c, 0, 82, 0
2, 783360, Note_on_c, 0, 83, 102
2, 783464, Note_on_c, 0, 83, 0
2, 783520, Note_on_c, 0, 71, 103
2, 783624, Note_on_c, 0, 71, 0
2, 783680, Note_on_c, 0, 84, 104
2, 783784, Note_on_c, 0, 84, 0
2, 783840, Note_on_c, 0, 81, 104
2, 783944, Note_on_c, 0, 81, 0
2, 784000, Note_on_c, 0, 71, 105
2, 784104, Note_on_c, 0, 71, 0
2, 784160, Note_on_c, 0, 83, 105
2, 784264, Note_on_c, 0, 83, 0
2, 784320, Note_on_c, 0, 79, 106
2, 784424, Note_on_c, 0, 79, 0
2, 784480, Note_on_c, 0, 71, 106
2, 784584, Note_on_c, 0, 71, 0
2, 784640, Note_on_c, 0, 81, 105
2, 784744, Note_on_c, 0, 81, 0
2, 784800, Note_on_c, 0, 78, 104
2, 784904, Note_on_c, 0, 78, 0
2, 784960, Note_on_c, 0, 69, 104
2, 785064, Note_on_c, 0, 69, 0
2, 785120, Note_on_c, 0, 79, 103
2, 785224, Note_on_c, 0, 79, 0
2, 785280, Note_on_c, 0, 76, 102
2, 785384, Note_on_c, 0, 76, 0
2, 785440, Note_on_c, 0, 67, 102
2, 785544, Note_on_c, 0, 67, 0
2, 785600, Note_on_c, 0, 78, 101
2, 785704, Note_on_c, 0, 78, 0
2, 785760, Note_on_c, 0, 75, 101
2, 785864, Note_on_c, 0, 75, 0
2, 785920, Note_on_c, 0, 66, 100
2, 786024, Note_on_c, 0, 66, 0
2, 786080, Note_on_c, 0, 78, 99
2, 786184, Note_on_c, 0, 78, 0
2, 786240, Note_on_c, 0, 76, 99
2, 786344, Note_on_c, 0, 76, 0
2, 786400, Note_on_c, 0, 68, 98
2, 786504, Note_on_c, 0, 68, 0
2, 786560, Note_on_c, 0, 77, 106
2, 786664, Note_on_c, 0, 77, 0
2, 786720, Note_on_c, 0, 74, 97
2, 786824, Note_on_c, 0, 74, 0
2, 786880, Note_on_c, 0, 71, 96
2, 786984, Note_on_c, 0, 71, 0
2, 787040, Note_on_c, 0, 76, 106
2, 787144, Note_on_c, 0, 76, 0
2, 787200, Note_on_c, 0, 72, 95
2, 787304, Note_on_c, 0, 72, 0
2, 787360, Note_on_c, 0, 69, 94
2, 787464, Note_on_c, 0, 69, 0
2, 787520, Note_on_c, 0, 74, 103
2, 787624, Note_on_c, 0, 74, 0
2, 787680, Note_on_c, 0, 71, 93
2, 787784, Note_on_c, 0, 71, 0
2, 787840, Note_on_c, 0, 68, 92
2, 787944, Note_on_c, 0, 68, 0
2, 788000, Note_on_c, 0, 72, 100
2, 788104, Note_on_c, 0, 72, 0
2, 788320, Note_on_c, 0, 69, 89
2, 788424, Note_on_c, 0, 69, 0
2, 788480, Note_on_c, 0, 70, 89
2, 788584, Note_on_c, 0, 70, 0
2, 788640, Note_on_c, 0, 71, 90
2, 788744, Note_on_c, 0, 71, 0
