0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 416880, Note_on_c, 0, 64, 61
2, 416880, Note_on_c, 0, 59, 61
2, 417240, Note_on_c, 0, 59, 0
2, 417240, Note_on_c, 0, 64, 0
2, 417240, Note_on_c, 0, 67, 0
2, 417240, Note_on_c, 0, 67, 63
2, 417240, Note_on_c, 0, 64, 63
2, 417240, Note_on_c, 0, 59, 63
2, 417360, Note_on_c, 0, 59, 0
2, 417360, Note_on_c, 0, 64, 0
2, 417360, Note_on_c, 0, 67, 0
2, 417360, Note_on_c, 0, 62, 64
2, 417360, Note_on_c, 0, 57, 64
2, 417360, Note_on_c, 0, 66, 64
2, 417840, Note_on_c, 0, 66, 0
2, 417840, Note_on_c, 0, 57, 0
2, 417840, Note_on_c, 0, 62, 0
2, 417840, Note_on_c, 0, 62, 68
2, 417840, Note_on_c, 0, 57, 68
2, 417840, Note_on_c, 0, 66, 68
2, 418200, Note_on_c, 0, 66, 0
2, 418200, Note_on_c, 0, 57, 0
2, 418200, Note_on_c, 0, 62, 0
2, 418200, Note_on_c, 0, 62, 70
2, 418200, Note_on_c, 0, 66, 70
2, 418200, Note_on_c, 0, 57, 70
2, 418320, Note_on_c, 0, 57, 0
2, 418320, Note_on_c, 0, 66, 0
2, 418320, Note_on_c, 0, 62, 0
2, 418320, Note_on_c, 0, 61, 71
2, 418320, Note_on_c, 0, 64, 71
2, 418320, Note_on_c, 0, 57, 71
2, 418800, Note_on_c, 0, 57, 0
2, 418800, Note_on_c, 0, 64, 0
2, 418800, Note_on_c, 0, 61, 0
2, 418800, Note_on_c, 0, 69, 74
2, 418800, Note_on_c, 0, 64, 74
2, 418800, Note_on_c, 0, 61, 74
2, 419160, Note_on_c, 0, 61, 0
2, 419160, Note_on_c, 0, 64, 0
2, 419160, Note_on_c, 0, 69, 0
2, 419160, Note_on_c, 0, 69, 77
2, 419160, Note_on_c, 0, 61, 77
2, 419160, Note_on_c, 0, 64, 77
2, 419280, Note_on_c, 0, 64, 0
2, 419280, Note_on_c, 0, 61, 0
2, 419280, Note_on_c, 0, 69, 0
2, 419280, Note_on_c, 0, 62, 75
2, 419640, Note_on_c, 0, 62, 0
2, 419760, Note_on_c, 0, 62, 64
2, 420120, Note_on_c, 0, 62, 0
2, 420240, Note_on_c, 0, 62, 53
2, 420607, Note_on_c, 0, 62, 0
2, 420720, Note_on_c, 0, 71, 49
2, 420720, Note_on_c, 0, 65, 49
2, 421080, Note_on_c, 0, 65, 0
2, 421080, Note_on_c, 0, 71, 0
2, 421080, Note_on_c, 0, 65, 52
2, 421080, Note_on_c, 0, 71, 52
2, 421200, Note_on_c, 0, 71, 0
2, 421200, Note_on_c, 0, 65, 0
2, 421200, Note_on_c, 0, 71, 60
2, 421200, Note_on_c, 0, 65, 60
2, 422160, Note_on_c, 0, 65, 0
2, 422160, Note_on_c, 0, 71, 0
2, 422160, Note_on_c, 0, 65, 58
2, 422160, Note_on_c, 0, 70, 58
2, 422640, Note_on_c, 0, 70, 0
2, 422640, Note_on_c, 0, 65, 0
2, 422640, Note_on_c, 0, 65, 57
2, 422640, Note_on_c, 0, 68, 57
2, 423120, Note_on_c, 0, 68, 0
2, 423120, Note_on_c, 0, 65, 0
2, 423120, Note_on_c, 0, 63, 55
2, 423120, Note_on_c, 0, 67, 55
2, 423324, Note_on_c, 0, 67, 0
2, 423324, Note_on_c, 0, 63, 0
2, 423480, Note_on_c, 0, 71, 64
2, 423480, Note_on_c, 0, 65, 64
2, 423600, Note_on_c, 0, 65, 0
2, 423600, Note_on_c, 0, 71, 0
2, 423600, Note_on_c, 0, 71, 76
2, 423600, Note_on_c, 0, 65, 76
2, 424560, Note_on_c, 0, 65, 0
2, 424560, Note_on_c, 0, 71, 0
2, 424560, Note_on_c, 0, 65, 72
2, 424560, Note_on_c, 0, 70, 72
2, 424920, Note_on_c, 0, 70, 0
2, 424920, Note_on_c, 0, 65, 0
2, 424920, Note_on_c, 0, 65, 70
2, 424920, Note_on_c, 0, 68, 70
2, 425040, Note_on_c, 0, 68, 0
2, 425040, Note_on_c, 0, 65, 0
2, 425040, Note_on_c, 0, 67, 69
2, 425040, Note_on_c, 0, 63, 69
2, 425280, Note_on_c, 0, 63, 0
2, 425280, Note_on_c, 0, 67, 0
2, 425400, Note_on_c, 0, 71, 90
2, 425400, Note_on_c, 0, 65, 90
2, 425496, Note_on_c, 0, 65, 0
2, 425496, Note_on_c, 0, 71, 0
2, 425520, Note_on_c, 0, 71, 92
2, 425520, Note_on_c, 0, 65, 92
2, 425808, Note_on_c, 0, 65, 0
2, 425808, Note_on_c, 0, 71, 0
2, 425880, Note_on_c, 0, 71, 97
2, 425880, Note_on_c, 0, 65, 97
2, 425976, Note_on_c, 0, 65, 0
2, 425976, Note_on_c, 0, 71, 0
2, 426000, Note_on_c, 0, 71, 99
2, 426000, Note_on_c, 0, 65, 99
2, 426288, Note_on_c, 0, 65, 0
2, 426288, Note_on_c, 0, 71, 0
2, 426360, Note_on_c, 0, 65, 104
2, 426360, Note_on_c, 0, 71, 104
2, 426456, Note_on_c, 0, 71, 0
2, 426456, Note_on_c, 0, 65, 0
2, 426480, Note_on_c, 0, 65, 106
2, 426480, Note_on_c, 0, 70, 106
2, 426768, Note_on_c, 0, 70, 0
2, 426768, Note_on_c, 0, 65, 0
2, 426840, Note_on_c, 0, 65, 111
2, 426840, Note_on_c, 0, 68, 111
2, 426936, Note_on_c, 0, 68, 0
2, 426936, Note_on_c, 0, 65, 0
2, 426960, Note_on_c, 0, 67, 113
2, 426960, Note_on_c, 0, 63, 113
2, 427152, Note_on_c, 0, 63, 0
2, 427152, Note_on_c, 0, 67, 0
2, 427440, Note_on_c, 0, 64, 120
2, 428400, Note_on_c, 0, 64, 0
2, 428400, Note_on_c, 0, 63, 106
2, 428496, Note_on_c, 0, 63, 0
2, 428520, Note_on_c, 0, 61, 101
2, 428616, Note_on_c, 0, 61, 0
2, 428640, Note_on_c, 0, 59, 96
2, 428736, Note_on_c, 0, 59, 0
2, 428760, Note_on_c, 0, 58, 90
2, 428856, Note_on_c, 0, 58, 0
2, 428880, Note_on_c, 0, 56, 85
2, 429360, Note_on_c, 0, 56, 0
2, 429360, Note_on_c, 0, 63, 57
2, 429360, Note_on_c, 0, 59, 57
2, 429360, Note_on_c, 0, 56, 57
2, 429720, Note_on_c, 0, 56, 0
2, 429720, Note_on_c, 0, 59, 0
2, 429720, Note_on_c, 0, 63, 0
2, 429720, Note_on_c, 0, 56, 60
2, 429720, Note_on_c, 0, 63, 60
2, 429720, Note_on_c, 0, 59, 60
2, 429840, Note_on_c, 0, 59, 0
2, 429840, Note_on_c, 0, 63, 0
2, 429840, Note_on_c, 0, 56, 0
2, 429840, Note_on_c, 0, 63, 60
2, 429840, Note_on_c, 0, 59, 60
2, 429840, Note_on_c, 0, 56, 60
2, 430200, Note_on_c, 0, 56, 0
2, 430200, Note_on_c, 0, 59, 0
2, 430200, Note_on_c, 0, 63, 0
2, 430200, Note_on_c, 0, 56, 63
2, 430200, Note_on_c, 0, 63, 63
2, 430200, Note_on_c, 0, 59, 63
2, 430320, Note_on_c, 0, 59, 0
2, 430320, Note_on_c, 0, 63, 0
2, 430320, Note_on_c, 0, 56, 0
2, 430320, Note_on_c, 0, 63, 64
2, 430320, Note_on_c, 0, 55, 64
2, 430320, Note_on_c, 0, 58, 64
2, 430680, Note_on_c, 0, 58, 0
2, 430680, Note_on_c, 0, 55, 0
2, 430680, Note_on_c, 0, 63, 0
2, 430680, Note_on_c, 0, 63, 66
2, 430680, Note_on_c, 0, 56, 66
2, 430680, Note_on_c, 0, 59, 66
2, 430800, Note_on_c, 0, 59, 0
2, 430800, Note_on_c, 0, 56, 0
2, 430800, Note_on_c, 0, 63, 0
2, 430800, Note_on_c, 0, 58, 67
2, 430800, Note_on_c, 0, 61, 67
2, 430800, Note_on_c, 0, 63, 67
2, 432060, Note_on_c, 0, 63, 0
2, 432060, Note_on_c, 0, 61, 0
2, 432060, Note_on_c, 0, 58, 0
2, 432240, Note_on_c, 0, 63, 72
2, 432240, Note_on_c, 0, 55, 72
2, 432240, Note_on_c, 0, 58, 72
2, 432600, Note_on_c, 0, 58, 0
2, 432600, Note_on_c, 0, 55, 0
2, 432600, Note_on_c, 0, 63, 0
2, 432600, Note_on_c, 0, 55, 74
2, 432600, Note_on_c, 0, 63, 74
2, 432600, Note_on_c, 0, 58, 74
2, 432720, Note_on_c, 0, 58, 0
2, 432720, Note_on_c, 0, 63, 0
2, 432720, Note_on_c, 0, 55, 0
2, 432720, Note_on_c, 0, 63, 83
2, 432720, Note_on_c, 0, 56, 83
2, 432720, Note_on_c, 0, 59, 83
2, 433200, Note_on_c, 0, 59, 0
2, 433200, Note_on_c, 0, 56, 0
2, 433200, Note_on_c, 0, 63, 0
2, 433200, Note_on_c, 0, 63, 77
2, 433200, Note_on_c, 0, 56, 77
2, 433200, Note_on_c, 0, 59, 77
2, 433560, Note_on_c, 0, 59, 0
2, 433560, Note_on_c, 0, 56, 0
2, 433560, Note_on_c, 0, 63, 0
2, 433560, Note_on_c, 0, 63, 79
2, 433560, Note_on_c, 0, 56, 79
2, 433560, Note_on_c, 0, 59, 79
2, 433680, Note_on_c, 0, 59, 0
2, 433680, Note_on_c, 0, 56, 0
2, 433680, Note_on_c, 0, 63, 0
2, 433680, Note_on_c, 0, 58, 80
2, 433680, Note_on_c, 0, 63, 80
2, 433680, Note_on_c, 0, 61, 80
2, 434160, Note_on_c, 0, 61, 0
2, 434160, Note_on_c, 0, 63, 0
2, 434160, Note_on_c, 0, 58, 0
2, 434160, Note_on_c, 0, 63, 83
2, 434160, Note_on_c, 0, 56, 83
2, 434160, Note_on_c, 0, 59, 83
2, 434520, Note_on_c, 0, 59, 0
2, 434520, Note_on_c, 0, 56, 0
2, 434520, Note_on_c, 0, 63, 0
2, 434520, Note_on_c, 0, 63, 85
2, 434520, Note_on_c, 0, 56, 85
2, 434520, Note_on_c, 0, 59, 85
2, 434640, Note_on_c, 0, 59, 0
2, 434640, Note_on_c, 0, 56, 0
2, 434640, Note_on_c, 0, 63, 0
2, 434640, Note_on_c, 0, 63, 90
2, 434640, Note_on_c, 0, 58, 90
2, 434640, Note_on_c, 0, 55, 90
2, 435000, Note_on_c, 0, 55, 0
2, 435000, Note_on_c, 0, 58, 0
2, 435000, Note_on_c, 0, 63, 0
2, 435120, Note_on_c, 0, 63, 77
2, 435120, Note_on_c, 0, 58, 77
2, 435120, Note_on_c, 0, 55, 77
2, 435480, Note_on_c, 0, 55, 0
2, 435480, Note_on_c, 0, 58, 0
2, 435480, Note_on_c, 0, 63, 0
2, 435600, Note_on_c, 0, 63, 65
2, 435600, Note_on_c, 0, 58, 65
2, 435600, Note_on_c, 0, 55, 65
2, 435960, Note_on_c, 0, 55, 0
2, 435960, Note_on_c, 0, 58, 0
2, 435960, Note_on_c, 0, 63, 0
2, 436080, Note_on_c, 0, 63, 63
2, 436440, Note_on_c, 0, 63, 0
2, 436440, Note_on_c, 0, 63, 65
2, 436560, Note_on_c, 0, 63, 0
2, 436560, Note_on_c, 0, 60, 69
2, 436560, Note_on_c, 0, 56, 69
2, 436560, Note_on_c, 0, 63, 69
2, 437040, Note_on_c, 0, 63, 0
2, 437040, Note_on_c, 0, 56, 0
2, 437040, Note_on_c, 0, 60, 0
2, 437040, Note_on_c, 0, 60, 69
2, 437040, Note_on_c, 0, 56, 69
2, 437040, Note_on_c, 0, 63, 69
2, 437400, Note_on_c, 0, 63, 0
2, 437400, Note_on_c, 0, 56, 0
2, 437400, Note_on_c, 0, 60, 0
2, 437400, Note_on_c, 0, 60, 71
2, 437400, Note_on_c, 0, 63, 71
2, 437400, Note_on_c, 0, 56, 71
2, 437520, Note_on_c, 0, 56, 0
2, 437520, Note_on_c, 0, 63, 0
2, 437520, Note_on_c, 0, 60, 0
2, 437520, Note_on_c, 0, 60, 72
2, 437520, Note_on_c, 0, 56, 72
2, 437520, Note_on_c, 0, 63, 72
2, 437880, Note_on_c, 0, 63, 0
2, 437880, Note_on_c, 0, 56, 0
2, 437880, Note_on_c, 0, 60, 0
2, 437880, Note_on_c, 0, 60, 74
2, 437880, Note_on_c, 0, 63, 74
2, 437880, Note_on_c, 0, 56, 74
2, 438000, Note_on_c, 0, 56, 0
2, 438000, Note_on_c, 0, 63, 0
2, 438000, Note_on_c, 0, 60, 0
2, 438000, Note_on_c, 0, 56, 75
2, 438000, Note_on_c, 0, 58, 75
2, 438000, Note_on_c, 0, 63, 75
2, 438360, Note_on_c, 0, 63, 0
2, 438360, Note_on_c, 0, 58, 0
2, 438360, Note_on_c, 0, 56, 0
2, 438360, Note_on_c, 0, 56, 77
2, 438360, Note_on_c, 0, 60, 77
2, 438360, Note_on_c, 0, 63, 77
2, 438480, Note_on_c, 0, 63, 0
2, 438480, Note_on_c, 0, 60, 0
2, 438480, Note_on_c, 0, 56, 0
2, 438480, Note_on_c, 0, 64, 83
2, 438480, Note_on_c, 0, 61, 83
2, 438480, Note_on_c, 0, 56, 83
2, 439920, Note_on_c, 0, 56, 0
2, 439920, Note_on_c, 0, 61, 0
2, 439920, Note_on_c, 0, 64, 0
2, 439920, Note_on_c, 0, 56, 95
2, 439920, Note_on_c, 0, 64, 95
2, 439920, Note_on_c, 0, 61, 95
2, 440280, Note_on_c, 0, 61, 0
2, 440280, Note_on_c, 0, 64, 0
2, 440280, Note_on_c, 0, 56, 0
2, 440400, Note_on_c, 0, 64, 103
2, 440400, Note_on_c, 0, 73, 103
2, 440400, Note_on_c, 0, 69, 103
2, 441840, Note_on_c, 0, 69, 0
2, 441840, Note_on_c, 0, 73, 0
2, 441840, Note_on_c, 0, 64, 0
2, 441840, Note_on_c, 0, 69, 107
2, 441840, Note_on_c, 0, 64, 107
2, 441840, Note_on_c, 0, 73, 107
2, 442200, Note_on_c, 0, 73, 0
2, 442200, Note_on_c, 0, 64, 0
2, 442200, Note_on_c, 0, 69, 0
2, 442320, Note_on_c, 0, 75, 116
2, 442320, Note_on_c, 0, 82, 116
2, 442320, Note_on_c, 0, 73, 116
2, 443760, Note_on_c, 0, 73, 0
2, 443760, Note_on_c, 0, 82, 0
2, 443760, Note_on_c, 0, 75, 0
2, 443760, Note_on_c, 0, 82, 119
2, 443760, Note_on_c, 0, 75, 119
2, 443760, Note_on_c, 0, 73, 119
2, 444120, Note_on_c, 0, 73, 0
2, 444120, Note_on_c, 0, 75, 0
2, 444120, Note_on_c, 0, 82, 0
2, 444240, Note_on_c, 0, 75, 123
2, 444240, Note_on_c, 0, 83, 123
2, 444480, Note_on_c, 0, 83, 0
2, 444480, Note_on_c, 0, 75, 0
2, 445200, Note_on_c, 0, 76, 126
2, 445200, Note_on_c, 0, 82, 126
2, 445200, Note_on_c, 0, 73, 126
2, 445440, Note_on_c, 0, 73, 0
2, 445440, Note_on_c, 0, 82, 0
2, 445440, Note_on_c, 0, 76, 0
2, 445680, Note_on_c, 0, 79, 127
2, 445680, Note_on_c, 0, 73, 127
2, 445680, Note_on_c, 0, 70, 127
2, 445920, Note_on_c, 0, 70, 0
2, 445920, Note_on_c, 0, 73, 0
2, 445920, Note_on_c, 0, 79, 0
2, 446160, Note_on_c, 0, 71, 127
2, 446160, Note_on_c, 0, 80, 127
2, 446400, Note_on_c, 0, 80, 0
2, 446400, Note_on_c, 0, 71, 0
2, 447600, Note_on_c, 0, 69, 61
2, 447960, Note_on_c, 0, 69, 0
2, 447960, Note_on_c, 0, 68, 64
2, 448080, Note_on_c, 0, 68, 0
2, 448080, Note_on_c, 0, 66, 65
2, 448800, Note_on_c, 0, 66, 0
2, 448920, Note_on_c, 0, 64, 71
2, 449040, Note_on_c, 0, 64, 0
2, 449040, Note_on_c, 0, 63, 72
2, 449400, Note_on_c, 0, 63, 0
2, 449520, Note_on_c, 0, 63, 76
2, 449880, Note_on_c, 0, 63, 0
2, 450000, Note_on_c, 0, 63, 70
2, 450480, Note_on_c, 0, 63, 0
2, 451440, Note_on_c, 0, 72, 66
2, 451800, Note_on_c, 0, 72, 0
2, 451800, Note_on_c, 0, 73, 70
2, 451920, Note_on_c, 0, 73, 0
2, 451920, Note_on_c, 0, 75, 71
2, 452760, Note_on_c, 0, 75, 0
2, 452760, Note_on_c, 0, 76, 80
2, 452880, Note_on_c, 0, 76, 0
2, 452880, Note_on_c, 0, 78, 81
2, 453360, Note_on_c, 0, 78, 0
2, 453360, Note_on_c, 0, 79, 86
2, 453840, Note_on_c, 0, 79, 0
2, 453840, Note_on_c, 0, 80, 75
2, 454800, Note_on_c, 0, 80, 0
2, 454800, Note_on_c, 0, 81, 92
2, 455640, Note_on_c, 0, 79, 78
2, 455647, Note_on_c, 0, 81, 0
2, 455760, Note_on_c, 0, 79, 0
2, 455760, Note_on_c, 0, 80, 74
2, 456240, Note_on_c, 0, 80, 0
2, 456720, Note_on_c, 0, 69, 75
2, 457560, Note_on_c, 0, 69, 0
2, 457560, Note_on_c, 0, 67, 67
2, 457680, Note_on_c, 0, 67, 0
2, 457680, Note_on_c, 0, 68, 66
2, 458160, Note_on_c, 0, 68, 0
2, 458640, Note_on_c, 0, 63, 60
2, 459000, Note_on_c, 0, 63, 0
2, 459120, Note_on_c, 0, 63, 58
2, 459480, Note_on_c, 0, 63, 0
2, 459600, Note_on_c, 0, 63, 56
2, 461520, Note_on_c, 0, 63, 0
2, 461520, Control_c, 0, 10, 73
2, 461520, Control_c, 0, 91, 91
2, 461520, Control_c, 0, 93, 28
2, 461520, Control_c, 0, 64, 0
2, 461520, Control_c, 0, 1, 0
2, 461520, Pitch_bend_c, 0, 8192
2, 461520, Control_c, 0, 7, 127
2, 461520, Control_c, 0, 0, 0
2, 461520, Control_c, 0, 32, 0
2, 461520, Program_c, 0, 0
2, 462960, Note_on_c, 0, 75, 76
2, 463179, Note_on_c, 0, 75, 0
2, 463200, Note_on_c, 0, 77, 75
2, 463419, Note_on_c, 0, 77, 0
2, 463440, Note_on_c, 0, 73, 74
2, 463659, Note_on_c, 0, 73, 0
2, 463680, Note_on_c, 0, 75, 73
2, 463899, Note_on_c, 0, 75, 0
2, 463920, Note_on_c, 0, 72, 72
2, 464150, Note_on_c, 0, 72, 0
2, 464160, Note_on_c, 0, 73, 71
2, 464390, Note_on_c, 0, 73, 0
2, 464400, Note_on_c, 0, 70, 70
2, 464630, Note_on_c, 0, 70, 0
2, 464640, Note_on_c, 0, 72, 69
2, 464870, Note_on_c, 0, 72, 0
2, 464880, Note_on_c, 0, 68, 68
2, 465110, Note_on_c, 0, 68, 0
2, 465120, Note_on_c, 0, 70, 67
2, 465350, Note_on_c, 0, 70, 0
2, 465360, Note_on_c, 0, 67, 66
2, 465600, Note_on_c, 0, 67, 0
2, 465840, Note_on_c, 0, 67, 63
2, 466070, Note_on_c, 0, 67, 0
2, 466080, Note_on_c, 0, 68, 65
2, 466310, Note_on_c, 0, 68, 0
2, 466320, Note_on_c, 0, 70, 67
2, 466550, Note_on_c, 0, 70, 0
2, 466560, Note_on_c, 0, 72, 68
2, 466790, Note_on_c, 0, 72, 0
2, 466800, Note_on_c, 0, 73, 70
2, 467030, Note_on_c, 0, 73, 0
2, 467040, Note_on_c, 0, 74, 72
2, 467270, Note_on_c, 0, 74, 0
2, 467280, Note_on_c, 0, 75, 73
2, 467510, Note_on_c, 0, 75, 0
2, 467520, Note_on_c, 0, 75, 75
2, 467760, Note_on_c, 0, 75, 0
2, 467760, Note_on_c, 0, 75, 76
2, 467990, Note_on_c, 0, 75, 0
2, 468000, Note_on_c, 0, 75, 78
2, 468235, Note_on_c, 0, 75, 0
2, 468240, Note_on_c, 0, 75, 80
2, 468475, Note_on_c, 0, 75, 0
2, 468480, Note_on_c, 0, 75, 81
2, 468660, Note_on_c, 0, 75, 0
2, 468720, Note_on_c, 0, 72, 65
2, 468960, Note_on_c, 0, 72, 0
2, 468960, Note_on_c, 0, 69, 66
2, 469200, Note_on_c, 0, 69, 0
2, 469200, Note_on_c, 0, 70, 67
2, 469440, Note_on_c, 0, 67, 68
2, 469447, Note_on_c, 0, 70, 0
2, 469680, Note_on_c, 0, 68, 69
2, 469687, Note_on_c, 0, 67, 0
2, 469920, Note_on_c, 0, 65, 70
2, 469935, Note_on_c, 0, 68, 0
2, 470160, Note_on_c, 0, 65, 0
2, 470160, Note_on_c, 0, 67, 71
2, 470400, Note_on_c, 0, 64, 72
2, 470415, Note_on_c, 0, 67, 0
2, 470640, Note_on_c, 0, 64, 0
2, 470640, Note_on_c, 0, 65, 73
2, 470880, Note_on_c, 0, 62, 74
2, 470887, Note_on_c, 0, 65, 0
2, 471120, Note_on_c, 0, 62, 0
2, 471120, Note_on_c, 0, 63, 74
2, 471360, Note_on_c, 0, 63, 0
2, 471600, Note_on_c, 0, 85, 75
2, 471840, Note_on_c, 0, 85, 0
2, 471840, Note_on_c, 0, 84, 77
2, 472080, Note_on_c, 0, 84, 0
2, 472080, Note_on_c, 0, 82, 78
2, 472320, Note_on_c, 0, 82, 0
2, 472320, Note_on_c, 0, 80, 80
2, 472560, Note_on_c, 0, 80, 0
2, 472560, Note_on_c, 0, 79, 82
2, 472800, Note_on_c, 0, 79, 0
2, 472800, Note_on_c, 0, 77, 84
2, 473040, Note_on_c, 0, 77, 0
2, 473040, Note_on_c, 0, 75, 85
2, 473160, Note_on_c, 0, 75, 0
2, 473280, Note_on_c, 0, 75, 87
2, 473400, Note_on_c, 0, 75, 0
2, 473520, Note_on_c, 0, 75, 89
2, 473640, Note_on_c, 0, 75, 0
2, 473760, Note_on_c, 0, 75, 91
2, 473880, Note_on_c, 0, 75, 0
2, 474000, Note_on_c, 0, 75, 92
2, 474120, Note_on_c, 0, 75, 0
2, 474480, Note_on_c, 0, 60, 81
2, 474720, Note_on_c, 0, 64, 81
2, 474721, Note_on_c, 0, 60, 0
2, 474960, Note_on_c, 0, 67, 82
2, 474961, Note_on_c, 0, 64, 0
2, 475200, Note_on_c, 0, 71, 82
2, 475201, Note_on_c, 0, 67, 0
2, 475440, Note_on_c, 0, 70, 82
2, 475441, Note_on_c, 0, 71, 0
2, 475680, Note_on_c, 0, 67, 83
2, 475681, Note_on_c, 0, 70, 0
2, 475920, Note_on_c, 0, 68, 83
2, 475921, Note_on_c, 0, 67, 0
2, 476160, Note_on_c, 0, 65, 83
2, 476161, Note_on_c, 0, 68, 0
2, 476400, Note_on_c, 0, 80, 81
2, 476401, Note_on_c, 0, 65, 0
2, 476640, Note_on_c, 0, 80, 0
2, 476640, Note_on_c, 0, 77, 82
2, 476880, Note_on_c, 0, 77, 0
2, 476880, Note_on_c, 0, 74, 83
2, 477120, Note_on_c, 0, 74, 0
2, 477120, Note_on_c, 0, 70, 85
2, 477360, Note_on_c, 0, 70, 0
2, 477360, Note_on_c, 0, 72, 86
2, 477600, Note_on_c, 0, 72, 0
2, 477600, Note_on_c, 0, 74, 87
2, 477840, Note_on_c, 0, 74, 0
2, 477840, Note_on_c, 0, 75, 89
2, 478080, Note_on_c, 0, 75, 0
2, 478080, Note_on_c, 0, 79, 90
2, 478320, Note_on_c, 0, 79, 0
2, 478320, Note_on_c, 0, 63, 87
2, 478539, Note_on_c, 0, 63, 0
2, 478560, Note_on_c, 0, 67, 87
2, 478779, Note_on_c, 0, 67, 0
2, 478800, Note_on_c, 0, 70, 88
2, 479019, Note_on_c, 0, 70, 0
2, 479040, Note_on_c, 0, 74, 88
2, 479259, Note_on_c, 0, 74, 0
2, 479280, Note_on_c, 0, 73, 88
2, 479499, Note_on_c, 0, 73, 0
2, 479520, Note_on_c, 0, 70, 89
2, 479739, Note_on_c, 0, 70, 0
2, 479760, Note_on_c, 0, 72, 89
2, 479979, Note_on_c, 0, 72, 0
2, 480000, Note_on_c, 0, 72, 89
2, 480219, Note_on_c, 0, 72, 0
2, 480240, Note_on_c, 0, 73, 90
2, 480459, Note_on_c, 0, 73, 0
2, 480480, Note_on_c, 0, 72, 90
2, 480699, Note_on_c, 0, 72, 0
2, 480720, Note_on_c, 0, 72, 91
2, 480939, Note_on_c, 0, 72, 0
2, 480960, Note_on_c, 0, 70, 91
2, 481179, Note_on_c, 0, 70, 0
2, 481200, Note_on_c, 0, 68, 91
2, 481419, Note_on_c, 0, 68, 0
2, 481440, Note_on_c, 0, 67, 92
2, 481659, Note_on_c, 0, 67, 0
2, 481680, Note_on_c, 0, 68, 92
2, 481920, Note_on_c, 0, 68, 0
2, 482160, Note_on_c, 0, 82, 89
2, 482400, Note_on_c, 0, 82, 0
2, 482400, Note_on_c, 0, 79, 89
2, 482640, Note_on_c, 0, 79, 0
2, 482640, Note_on_c, 0, 76, 90
2, 482880, Note_on_c, 0, 76, 0
2, 482880, Note_on_c, 0, 72, 91
2, 483120, Note_on_c, 0, 72, 0
2, 483120, Note_on_c, 0, 74, 91
2, 483360, Note_on_c, 0, 74, 0
2, 483360, Note_on_c, 0, 76, 92
2, 483600, Note_on_c, 0, 76, 0
2, 483600, Note_on_c, 0, 77, 92
2, 483840, Note_on_c, 0, 77, 0
2, 483840, Note_on_c, 0, 80, 93
2, 484080, Note_on_c, 0, 80, 0
2, 484080, Note_on_c, 0, 70, 93
2, 484320, Note_on_c, 0, 70, 0
2, 484320, Note_on_c, 0, 74, 94
2, 484539, Note_on_c, 0, 74, 0
2, 484560, Note_on_c, 0, 77, 95
2, 484779, Note_on_c, 0, 77, 0
2, 484800, Note_on_c, 0, 81, 95
2, 485019, Note_on_c, 0, 81, 0
2, 485040, Note_on_c, 0, 80, 96
2, 485259, Note_on_c, 0, 80, 0
2, 485280, Note_on_c, 0, 77, 96
2, 485499, Note_on_c, 0, 77, 0
2, 485520, Note_on_c, 0, 79, 97
2, 485739, Note_on_c, 0, 79, 0
2, 485760, Note_on_c, 0, 75, 97
2, 485979, Note_on_c, 0, 75, 0
2, 486000, Note_on_c, 0, 85, 98
2, 486240, Note_on_c, 0, 85, 0
2, 486240, Note_on_c, 0, 82, 98
2, 486480, Note_on_c, 0, 82, 0
2, 486480, Note_on_c, 0, 79, 99
2, 486720, Note_on_c, 0, 79, 0
2, 486720, Note_on_c, 0, 75, 101
2, 486960, Note_on_c, 0, 75, 0
2, 486960, Note_on_c, 0, 77, 102
2, 487200, Note_on_c, 0, 77, 0
2, 487200, Note_on_c, 0, 79, 103
2, 487440, Note_on_c, 0, 79, 0
2, 487440, Note_on_c, 0, 80, 104
2, 487680, Note_on_c, 0, 80, 0
2, 487800, Note_on_c, 0, 87, 106
2, 487920, Note_on_c, 0, 87, 0
2, 488040, Note_on_c, 0, 87, 107
2, 488160, Note_on_c, 0, 87, 0
2, 488280, Note_on_c, 0, 87, 108
2, 488400, Note_on_c, 0, 87, 0
2, 488520, Note_on_c, 0, 87, 110
2, 488640, Note_on_c, 0, 87, 0
2, 488760, Note_on_c, 0, 85, 111
2, 488880, Note_on_c, 0, 85, 0
2, 489000, Note_on_c, 0, 84, 112
2, 489120, Note_on_c, 0, 84, 0
2, 489240, Note_on_c, 0, 82, 113
2, 489360, Note_on_c, 0, 82, 0
2, 489360, Note_on_c, 0, 80, 114
2, 489480, Note_on_c, 0, 80, 0
2, 491520, Note_on_c, 0, 79, 113
2, 491640, Note_on_c, 0, 79, 0
2, 491760, Note_on_c, 0, 79, 95
2, 492000, Note_on_c, 0, 80, 93
2, 492012, Note_on_c, 0, 79, 0
2, 492240, Note_on_c, 0, 77, 91
2, 492252, Note_on_c, 0, 80, 0
2, 492480, Note_on_c, 0, 79, 89
2, 492492, Note_on_c, 0, 77, 0
2, 492720, Note_on_c, 0, 75, 87
2, 492732, Note_on_c, 0, 79, 0
2, 492950, Note_on_c, 0, 75, 0
2, 492960, Note_on_c, 0, 77, 85
2, 493190, Note_on_c, 0, 77, 0
2, 493200, Note_on_c, 0, 74, 83
