0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 1022880, Note_on_c, 0, 68, 0
2, 1022880, Control_c, 0, 64, 0
2, 1022880, Note_on_c, 0, 56, 59
2, 1022940, Control_c, 0, 64, 127
2, 1023040, Note_on_c, 0, 56, 0
2, 1023200, Note_on_c, 0, 68, 58
2, 1023360, Note_on_c, 0, 68, 0
2, 1023360, Control_c, 0, 64, 0
2, 1023360, Note_on_c, 0, 56, 58
2, 1023420, Control_c, 0, 64, 127
2, 1023520, Note_on_c, 0, 56, 0
2, 1023680, Note_on_c, 0, 68, 57
2, 1023840, Note_on_c, 0, 68, 0
2, 1023840, Control_c, 0, 64, 0
2, 1023840, Note_on_c, 0, 56, 56
2, 1023900, Control_c, 0, 64, 127
2, 1024000, Note_on_c, 0, 56, 0
2, 1024160, Note_on_c, 0, 68, 55
2, 1024320, Note_on_c, 0, 68, 0
2, 1024320, Control_c, 0, 64, 0
2, 1024320, Note_on_c, 0, 56, 55
2, 1024380, Control_c, 0, 64, 127
2, 1024480, Note_on_c, 0, 56, 0
2, 1024640, Note_on_c, 0, 68, 53
2, 1024800, Note_on_c, 0, 68, 0
2, 1024800, Control_c, 0, 64, 0
2, 1024800, Note_on_c, 0, 56, 53
2, 1024860, Control_c, 0, 64, 127
2, 1024960, Note_on_c, 0, 56, 0
2, 1025120, Note_on_c, 0, 68, 52
2, 1025280, Note_on_c, 0, 68, 0
2, 1025280, Control_c, 0, 64, 0
2, 1025280, Note_on_c, 0, 54, 51
2, 1025340, Control_c, 0, 64, 127
2, 1025440, Note_on_c, 0, 54, 0
2, 1025600, Note_on_c, 0, 66, 52
2, 1025760, Note_on_c, 0, 66, 0
2, 1025760, Control_c, 0, 64, 0
2, 1025760, Note_on_c, 0, 54, 53
2, 1025820, Control_c, 0, 64, 127
2, 1025920, Note_on_c, 0, 54, 0
2, 1026080, Note_on_c, 0, 66, 54
2, 1026240, Note_on_c, 0, 66, 0
2, 1026240, Control_c, 0, 64, 0
2, 1026240, Note_on_c, 0, 54, 55
2, 1026300, Control_c, 0, 64, 127
2, 1026400, Note_on_c, 0, 54, 0
2, 1026560, Note_on_c, 0, 66, 56
2, 1026720, Note_on_c, 0, 66, 0
2, 1026720, Control_c, 0, 64, 0
2, 1026720, Note_on_c, 0, 54, 57
2, 1026780, Control_c, 0, 64, 127
2, 1026880, Note_on_c, 0, 54, 0
2, 1027040, Note_on_c, 0, 66, 58
2, 1027200, Note_on_c, 0, 66, 0
2, 1027200, Control_c, 0, 64, 0
2, 1027200, Note_on_c, 0, 53, 59
2, 1027260, Control_c, 0, 64, 127
2, 1027360, Note_on_c, 0, 53, 0
2, 1027520, Note_on_c, 0, 65, 60
2, 1027680, Note_on_c, 0, 65, 0
2, 1027680, Control_c, 0, 64, 0
2, 1027680, Note_on_c, 0, 54, 61
2, 1027740, Control_c, 0, 64, 127
2, 1027840, Note_on_c, 0, 54, 0
2, 1028000, Note_on_c, 0, 66, 62
2, 1028160, Note_on_c, 0, 66, 0
2, 1028160, Control_c, 0, 64, 0
2, 1028160, Note_on_c, 0, 56, 103
2, 1028220, Control_c, 0, 64, 127
2, 1028320, Note_on_c, 0, 56, 0
2, 1028480, Note_on_c, 0, 68, 60
2, 1028640, Note_on_c, 0, 68, 0
2, 1028640, Control_c, 0, 64, 0
2, 1028640, Note_on_c, 0, 56, 60
2, 1028700, Control_c, 0, 64, 127
2, 1028800, Note_on_c, 0, 56, 0
2, 1028960, Note_on_c, 0, 68, 59
2, 1029120, Note_on_c, 0, 68, 0
2, 1029120, Control_c, 0, 64, 0
2, 1029120, Note_on_c, 0, 56, 58
2, 1029180, Control_c, 0, 64, 127
2, 1029280, Note_on_c, 0, 56, 0
2, 1029440, Note_on_c, 0, 68, 57
2, 1029600, Note_on_c, 0, 68, 0
2, 1029600, Control_c, 0, 64, 0
2, 1029600, Note_on_c, 0, 56, 57
2, 1029660, Control_c, 0, 64, 127
2, 1029760, Note_on_c, 0, 56, 0
2, 1029920, Note_on_c, 0, 68, 56
2, 1030080, Note_on_c, 0, 68, 0
2, 1030080, Control_c, 0, 64, 0
2, 1030080, Note_on_c, 0, 56, 56
2, 1030140, Control_c, 0, 64, 127
2, 1030240, Note_on_c, 0, 56, 0
2, 1030400, Note_on_c, 0, 68, 55
2, 1030560, Note_on_c, 0, 68, 0
2, 1030560, Control_c, 0, 64, 0
2, 1030560, Note_on_c, 0, 58, 54
2, 1030620, Control_c, 0, 64, 127
2, 1030720, Note_on_c, 0, 58, 0
2, 1030880, Note_on_c, 0, 70, 54
2, 1031040, Note_on_c, 0, 70, 0
2, 1031040, Control_c, 0, 64, 0
2, 1031040, Note_on_c, 0, 60, 71
2, 1031100, Control_c, 0, 64, 127
2, 1031200, Note_on_c, 0, 60, 0
2, 1031360, Note_on_c, 0, 72, 53
2, 1031520, Note_on_c, 0, 72, 0
2, 1031520, Control_c, 0, 64, 0
2, 1031520, Note_on_c, 0, 60, 54
2, 1031580, Control_c, 0, 64, 127
2, 1031680, Note_on_c, 0, 60, 0
2, 1031840, Note_on_c, 0, 72, 56
2, 1032000, Note_on_c, 0, 72, 0
2, 1032000, Control_c, 0, 64, 0
2, 1032000, Note_on_c, 0, 60, 57
2, 1032060, Control_c, 0, 64, 127
2, 1032160, Note_on_c, 0, 60, 0
2, 1032320, Note_on_c, 0, 72, 59
2, 1032480, Note_on_c, 0, 72, 0
2, 1032480, Control_c, 0, 64, 0
2, 1032480, Note_on_c, 0, 62, 90
2, 1032540, Control_c, 0, 64, 127
2, 1032640, Note_on_c, 0, 62, 0
2, 1032800, Note_on_c, 0, 74, 62
2, 1032960, Note_on_c, 0, 74, 0
2, 1032960, Control_c, 0, 64, 0
2, 1032960, Note_on_c, 0, 62, 63
2, 1033020, Control_c, 0, 64, 127
2, 1033120, Note_on_c, 0, 62, 0
2, 1033280, Note_on_c, 0, 74, 65
2, 1033440, Note_on_c, 0, 74, 0
2, 1033440, Control_c, 0, 64, 0
2, 1033440, Note_on_c, 0, 62, 66
2, 1033500, Control_c, 0, 64, 127
2, 1033600, Note_on_c, 0, 62, 0
2, 1033760, Note_on_c, 0, 74, 69
2, 1033920, Note_on_c, 0, 74, 0
2, 1033920, Control_c, 0, 64, 0
2, 1033920, Note_on_c, 0, 63, 70
2, 1033980, Control_c, 0, 64, 127
2, 1034080, Note_on_c, 0, 63, 0
2, 1034240, Note_on_c, 0, 75, 72
2, 1034400, Note_on_c, 0, 75, 0
2, 1034400, Control_c, 0, 64, 0
2, 1034400, Note_on_c, 0, 63, 73
2, 1034460, Control_c, 0, 64, 127
2, 1034560, Note_on_c, 0, 63, 0
2, 1034720, Note_on_c, 0, 75, 75
2, 1034880, Note_on_c, 0, 75, 0
2, 1034880, Control_c, 0, 64, 0
2, 1034880, Note_on_c, 0, 65, 76
2, 1034940, Control_c, 0, 64, 127
2, 1035040, Note_on_c, 0, 65, 0
2, 1035200, Note_on_c, 0, 77, 78
2, 1035360, Note_on_c, 0, 77, 0
2, 1035360, Control_c, 0, 64, 0
2, 1035360, Note_on_c, 0, 66, 79
2, 1035420, Control_c, 0, 64, 127
2, 1035520, Note_on_c, 0, 66, 0
2, 1035680, Note_on_c, 0, 78, 81
2, 1035840, Note_on_c, 0, 78, 0
2, 1035840, Control_c, 0, 64, 0
2, 1035840, Note_on_c, 0, 66, 82
2, 1035900, Control_c, 0, 64, 127
2, 1036000, Note_on_c, 0, 66, 0
2, 1036160, Note_on_c, 0, 78, 84
2, 1036320, Note_on_c, 0, 78, 0
2, 1036320, Control_c, 0, 64, 0
2, 1036320, Note_on_c, 0, 69, 85
2, 1036380, Control_c, 0, 64, 127
2, 1036480, Note_on_c, 0, 69, 0
2, 1036640, Note_on_c, 0, 81, 87
2, 1036800, Note_on_c, 0, 81, 0
2, 1036800, Control_c, 0, 64, 0
2, 1036800, Note_on_c, 0, 70, 89
2, 1036860, Control_c, 0, 64, 127
2, 1036960, Note_on_c, 0, 70, 0
2, 1037120, Note_on_c, 0, 82, 91
2, 1037280, Note_on_c, 0, 82, 0
2, 1037280, Control_c, 0, 64, 0
2, 1037280, Note_on_c, 0, 70, 92
2, 1037340, Control_c, 0, 64, 127
2, 1037440, Note_on_c, 0, 70, 0
2, 1037600, Note_on_c, 0, 82, 94
2, 1037760, Note_on_c, 0, 82, 0
2, 1037760, Control_c, 0, 64, 0
2, 1037760, Note_on_c, 0, 70, 95
2, 1037820, Control_c, 0, 64, 127
2, 1037920, Note_on_c, 0, 70, 0
2, 1038080, Note_on_c, 0, 82, 97
2, 1038240, Note_on_c, 0, 82, 0
2, 1038240, Control_c, 0, 64, 0
2, 1038240, Note_on_c, 0, 74, 98
2, 1038300, Control_c, 0, 64, 127
2, 1038400, Note_on_c, 0, 74, 0
2, 1038560, Note_on_c, 0, 86, 100
2, 1038720, Note_on_c, 0, 86, 0
2, 1038720, Control_c, 0, 64, 0
2, 1038720, Note_on_c, 0, 74, 101
2, 1038780, Control_c, 0, 64, 127
2, 1038880, Note_on_c, 0, 74, 0
2, 1039040, Note_on_c, 0, 86, 103
2, 1039200, Note_on_c, 0, 86, 0
2, 1039200, Control_c, 0, 64, 0
2, 1039200, Note_on_c, 0, 74, 104
2, 1039260, Control_c, 0, 64, 127
2, 1039360, Note_on_c, 0, 74, 0
2, 1039520, Note_on_c, 0, 86, 106
2, 1039680, Note_on_c, 0, 86, 0
2, 1039680, Control_c, 0, 64, 0
2, 1039680, Note_on_c, 0, 87, 107
2, 1039680, Note_on_c, 0, 75, 107
2, 1040160, Note_on_c, 0, 75, 0
2, 1040160, Note_on_c, 0, 87, 0
2, 1041600, Note_on_c, 0, 66, 76
2, 1042080, Note_on_c, 0, 66, 0
2, 1042080, Note_on_c, 0, 65, 75
2, 1042560, Note_on_c, 0, 65, 0
2, 1042560, Note_on_c, 0, 63, 74
2, 1043520, Note_on_c, 0, 63, 0
2, 1043520, Note_on_c, 0, 62, 72
2, 1044000, Note_on_c, 0, 62, 0
2, 1044000, Note_on_c, 0, 63, 71
2, 1044960, Note_on_c, 0, 63, 0
2, 1044960, Note_on_c, 0, 65, 69
2, 1045440, Note_on_c, 0, 65, 0
2, 1045440, Note_on_c, 0, 58, 68
2, 1047360, Note_on_c, 0, 58, 0
2, 1047360, Note_on_c, 0, 66, 68
2, 1047840, Note_on_c, 0, 66, 0
2, 1047840, Note_on_c, 0, 65, 66
2, 1048320, Note_on_c, 0, 65, 0
2, 1048320, Note_on_c, 0, 63, 65
2, 1049280, Note_on_c, 0, 63, 0
2, 1049280, Note_on_c, 0, 62, 62
2, 1049760, Note_on_c, 0, 62, 0
2, 1049760, Note_on_c, 0, 63, 61
2, 1050720, Note_on_c, 0, 63, 0
2, 1050720, Note_on_c, 0, 65, 58
2, 1051200, Note_on_c, 0, 65, 0
2, 1051200, Note_on_c, 0, 58, 57
2, 1054080, Note_on_c, 0, 58, 0
2, 1054080, Note_on_c, 0, 63, 57
2, 1055520, Note_on_c, 0, 63, 0
2, 1055520, Note_on_c, 0, 67, 59
2, 1056960, Note_on_c, 0, 67, 0
2, 1056960, Note_on_c, 0, 70, 61
2, 1057920, Note_on_c, 0, 70, 0
2, 1057920, Note_on_c, 0, 67, 64
2, 1058400, Note_on_c, 0, 67, 0
2, 1058400, Note_on_c, 0, 63, 65
2, 1058880, Note_on_c, 0, 63, 0
2, 1058880, Note_on_c, 0, 67, 66
2, 1059360, Note_on_c, 0, 70, 68
2, 1059840, Note_on_c, 0, 70, 0
2, 1059840, Note_on_c, 0, 75, 72
2, 1060320, Note_on_c, 0, 75, 0
2, 1060320, Note_on_c, 0, 79, 71
2, 1060800, Note_on_c, 0, 79, 0
2, 1060800, Note_on_c, 0, 67, 0
2, 1060800, Note_on_c, 0, 77, 69
2, 1061040, Note_on_c, 0, 77, 0
2, 1061040, Note_on_c, 0, 74, 69
2, 1061280, Note_on_c, 0, 74, 0
2, 1061280, Note_on_c, 0, 75, 68
2, 1061520, Note_on_c, 0, 75, 0
2, 1061520, Note_on_c, 0, 79, 67
2, 1061760, Note_on_c, 0, 79, 0
2, 1061760, Note_on_c, 0, 70, 66
2, 1062120, Note_on_c, 0, 70, 0
2, 1062720, Note_on_c, 0, 72, 63
2, 1062960, Note_on_c, 0, 72, 0
2, 1062960, Note_on_c, 0, 75, 62
2, 1063200, Note_on_c, 0, 75, 0
2, 1063200, Note_on_c, 0, 70, 62
2, 1063560, Note_on_c, 0, 70, 0
2, 1064160, Note_on_c, 0, 68, 59
2, 1064400, Note_on_c, 0, 68, 0
2, 1064400, Note_on_c, 0, 70, 58
2, 1064640, Note_on_c, 0, 70, 0
2, 1064640, Note_on_c, 0, 67, 57
2, 1065000, Note_on_c, 0, 67, 0
2, 1065600, Note_on_c, 0, 65, 54
2, 1066080, Note_on_c, 0, 65, 0
2, 1066080, Note_on_c, 0, 68, 52
2, 1066272, Note_on_c, 0, 68, 0
2, 1066560, Note_on_c, 0, 67, 51
2, 1066752, Note_on_c, 0, 67, 0
2, 1067040, Note_on_c, 0, 65, 49
2, 1067400, Note_on_c, 0, 65, 0
2, 1068480, Note_on_c, 0, 70, 57
2, 1069440, Note_on_c, 0, 70, 0
2, 1069440, Note_on_c, 0, 67, 60
2, 1069920, Note_on_c, 0, 67, 0
2, 1069920, Note_on_c, 0, 63, 61
2, 1070400, Note_on_c, 0, 63, 0
2, 1070400, Note_on_c, 0, 67, 62
2, 1070880, Note_on_c, 0, 70, 63
2, 1071360, Note_on_c, 0, 70, 0
2, 1071360, Note_on_c, 0, 75, 66
2, 1071840, Note_on_c, 0, 75, 0
2, 1071840, Note_on_c, 0, 79, 64
2, 1072320, Note_on_c, 0, 79, 0
2, 1072320, Note_on_c, 0, 67, 0
2, 1072320, Note_on_c, 0, 77, 63
2, 1072560, Note_on_c, 0, 77, 0
2, 1072560, Note_on_c, 0, 74, 62
2, 1072800, Note_on_c, 0, 74, 0
2, 1072800, Note_on_c, 0, 75, 61
2, 1073160, Note_on_c, 0, 75, 0
2, 1074720, Note_on_c, 0, 77, 54
2, 1075200, Note_on_c, 0, 77, 0
2, 1075200, Note_on_c, 0, 75, 52
2, 1075440, Note_on_c, 0, 75, 0
2, 1075440, Note_on_c, 0, 72, 51
2, 1075680, Note_on_c, 0, 72, 0
2, 1075680, Note_on_c, 0, 74, 50
2, 1076040, Note_on_c, 0, 74, 0
2, 1078080, Note_on_c, 0, 87, 47
2, 1078320, Note_on_c, 0, 87, 0
2, 1078320, Note_on_c, 0, 84, 48
2, 1078560, Note_on_c, 0, 84, 0
2, 1078560, Note_on_c, 0, 86, 49
2, 1078800, Note_on_c, 0, 86, 0
2, 1078800, Note_on_c, 0, 89, 50
2, 1079040, Note_on_c, 0, 89, 0
2, 1079040, Note_on_c, 0, 77, 66
2, 1079280, Note_on_c, 0, 77, 0
2, 1079520, Note_on_c, 0, 87, 53
2, 1079760, Note_on_c, 0, 87, 0
2, 1079760, Note_on_c, 0, 84, 54
2, 1080000, Note_on_c, 0, 84, 0
2, 1080000, Note_on_c, 0, 86, 55
2, 1080240, Note_on_c, 0, 86, 0
2, 1080240, Note_on_c, 0, 89, 56
2, 1080480, Note_on_c, 0, 89, 0
2, 1080480, Note_on_c, 0, 77, 69
2, 1080720, Note_on_c, 0, 77, 0
2, 1080960, Note_on_c, 0, 87, 59
2, 1081200, Note_on_c, 0, 87, 0
2, 1081200, Note_on_c, 0, 84, 61
2, 1081440, Note_on_c, 0, 84, 0
2, 1081440, Note_on_c, 0, 86, 62
2, 1081680, Note_on_c, 0, 86, 0
2, 1081680, Note_on_c, 0, 89, 63
2, 1081920, Note_on_c, 0, 89, 0
2, 1081920, Note_on_c, 0, 77, 79
2, 1082160, Note_on_c, 0, 77, 0
2, 1082400, Note_on_c, 0, 87, 63
2, 1082640, Note_on_c, 0, 87, 0
2, 1082640, Note_on_c, 0, 84, 67
2, 1082880, Note_on_c, 0, 84, 0
2, 1082880, Note_on_c, 0, 86, 72
2, 1083120, Note_on_c, 0, 86, 0
2, 1083120, Note_on_c, 0, 89, 76
2, 1083360, Note_on_c, 0, 89, 0
2, 1083360, Note_on_c, 0, 87, 75
2, 1083600, Note_on_c, 0, 87, 0
2, 1083600, Note_on_c, 0, 86, 74
2, 1083840, Note_on_c, 0, 86, 0
2, 1083840, Note_on_c, 0, 84, 73
2, 1084080, Note_on_c, 0, 84, 0
2, 1084080, Note_on_c, 0, 82, 72
2, 1084320, Note_on_c, 0, 82, 0
2, 1084320, Note_on_c, 0, 81, 71
2, 1084560, Note_on_c, 0, 81, 0
2, 1084560, Note_on_c, 0, 82, 70
2, 1084800, Note_on_c, 0, 82, 0
2, 1084800, Note_on_c, 0, 86, 69
2, 1085040, Note_on_c, 0, 86, 0
2, 1085040, Note_on_c, 0, 77, 68
2, 1085280, Note_on_c, 0, 77, 0
2, 1085280, Note_on_c, 0, 84, 67
2, 1085520, Note_on_c, 0, 84, 0
2, 1085520, Note_on_c, 0, 75, 66
2, 1085760, Note_on_c, 0, 75, 0
2, 1085760, Note_on_c, 0, 82, 65
2, 1085760, Note_on_c, 0, 74, 65
2, 1086000, Note_on_c, 0, 74, 0
2, 1086000, Note_on_c, 0, 82, 0
2, 1086000, Note_on_c, 0, 77, 64
2, 1086240, Note_on_c, 0, 77, 0
2, 1086240, Note_on_c, 0, 75, 63
2, 1086480, Note_on_c, 0, 75, 0
2, 1086480, Note_on_c, 0, 74, 62
2, 1086720, Note_on_c, 0, 74, 0
2, 1086720, Note_on_c, 0, 72, 61
2, 1086960, Note_on_c, 0, 72, 0
2, 1086960, Note_on_c, 0, 70, 60
2, 1087200, Note_on_c, 0, 70, 0
2, 1087200, Note_on_c, 0, 69, 59
2, 1087440, Note_on_c, 0, 69, 0
2, 1087440, Note_on_c, 0, 70, 57
2, 1087680, Note_on_c, 0, 70, 0
2, 1087680, Note_on_c, 0, 74, 56
2, 1087920, Note_on_c, 0, 74, 0
2, 1087920, Note_on_c, 0, 65, 55
2, 1088160, Note_on_c, 0, 65, 0
2, 1088160, Note_on_c, 0, 72, 54
2, 1088400, Note_on_c, 0, 72, 0
2, 1088400, Note_on_c, 0, 63, 53
2, 1088640, Note_on_c, 0, 63, 0
2, 1088640, Note_on_c, 0, 70, 52
2, 1088640, Note_on_c, 0, 62, 52
2, 1088880, Note_on_c, 0, 62, 0
2, 1088880, Note_on_c, 0, 70, 0
2, 1088880, Note_on_c, 0, 65, 51
2, 1089120, Note_on_c, 0, 65, 0
2, 1089120, Note_on_c, 0, 62, 50
2, 1089360, Note_on_c, 0, 62, 0
2, 1089360, Note_on_c, 0, 58, 49
2, 1089600, Note_on_c, 0, 58, 0
2, 1089600, Note_on_c, 0, 53, 48
2, 1089840, Note_on_c, 0, 53, 0
2, 1089840, Note_on_c, 0, 50, 47
2, 1090080, Note_on_c, 0, 50, 0
2, 1090080, Note_on_c, 0, 46, 46
2, 1090320, Note_on_c, 0, 46, 0
2, 1092960, Note_on_c, 0, 70, 53
2, 1093920, Note_on_c, 0, 70, 0
2, 1093920, Note_on_c, 0, 67, 50
2, 1094400, Note_on_c, 0, 67, 0
2, 1094400, Note_on_c, 0, 64, 49
2, 1094880, Note_on_c, 0, 64, 0
2, 1094880, Note_on_c, 0, 67, 52
2, 1095360, Note_on_c, 0, 67, 0
2, 1095360, Note_on_c, 0, 70, 55
2, 1095840, Note_on_c, 0, 70, 0
2, 1095840, Note_on_c, 0, 73, 62
2, 1096800, Note_on_c, 0, 73, 0
2, 1096800, Note_on_c, 0, 70, 54
2, 1097280, Note_on_c, 0, 70, 0
2, 1097280, Note_on_c, 0, 67, 51
2, 1097760, Note_on_c, 0, 67, 0
2, 1097760, Note_on_c, 0, 70, 54
2, 1098240, Note_on_c, 0, 70, 0
2, 1098240, Note_on_c, 0, 73, 57
2, 1098720, Note_on_c, 0, 73, 0
2, 1098720, Note_on_c, 0, 76, 61
2, 1099680, Note_on_c, 0, 76, 0
2, 1099680, Note_on_c, 0, 73, 57
2, 1100160, Note_on_c, 0, 73, 0
2, 1100160, Note_on_c, 0, 70, 55
2, 1100640, Note_on_c, 0, 70, 0
2, 1100640, Note_on_c, 0, 73, 59
2, 1101120, Note_on_c, 0, 73, 0
2, 1101120, Note_on_c, 0, 76, 63
2, 1101600, Note_on_c, 0, 76, 0
2, 1101600, Note_on_c, 0, 79, 71
2, 1102080, Note_on_c, 0, 79, 0
2, 1102080, Note_on_c, 0, 77, 65
2, 1102560, Note_on_c, 0, 77, 0
2, 1102560, Note_on_c, 0, 76, 64
2, 1103040, Note_on_c, 0, 76, 0
2, 1103040, Note_on_c, 0, 76, 63
2, 1103520, Note_on_c, 0, 76, 0
2, 1103520, Note_on_c, 0, 77, 61
2, 1103880, Note_on_c, 0, 77, 0
2, 1104000, Note_on_c, 0, 77, 64
2, 1104080, Note_on_c, 0, 77, 0
2, 1104080, Note_on_c, 0, 79, 64
2, 1104160, Note_on_c, 0, 79, 0
2, 1104160, Note_on_c, 0, 77, 65
2, 1104240, Note_on_c, 0, 77, 0
2, 1104240, Note_on_c, 0, 76, 66
2, 1104360, Note_on_c, 0, 76, 0
2, 1104360, Note_on_c, 0, 77, 68
2, 1104480, Note_on_c, 0, 77, 0
2, 1104480, Note_on_c, 0, 80, 78
2, 1104960, Note_on_c, 0, 80, 0
2, 1104960, Note_on_c, 0, 79, 66
2, 1105440, Note_on_c, 0, 79, 0
2, 1105440, Note_on_c, 0, 77, 63
2, 1105920, Note_on_c, 0, 77, 0
2, 1106400, Note_on_c, 0, 76, 59
2, 1106760, Note_on_c, 0, 76, 0
2, 1106880, Note_on_c, 0, 76, 62
2, 1107240, Note_on_c, 0, 76, 0
2, 1107240, Note_on_c, 0, 76, 65
2, 1107360, Note_on_c, 0, 76, 0
2, 1107360, Note_on_c, 0, 79, 75
2, 1107840, Note_on_c, 0, 79, 0
2, 1107840, Note_on_c, 0, 77, 63
2, 1108320, Note_on_c, 0, 77, 0
2, 1108320, Note_on_c, 0, 76, 58
2, 1108800, Note_on_c, 0, 76, 0
2, 1109280, Note_on_c, 0, 77, 51
2, 1109640, Note_on_c, 0, 77, 0
2, 1109760, Note_on_c, 0, 77, 56
2, 1110120, Note_on_c, 0, 77, 0
2, 1110120, Note_on_c, 0, 77, 60
2, 1110240, Note_on_c, 0, 77, 0
2, 1110240, Note_on_c, 0, 80, 69
2, 1110720, Note_on_c, 0, 80, 0
2, 1110720, Note_on_c, 0, 79, 58
2, 1111200, Note_on_c, 0, 79, 0
2, 1111200, Note_on_c, 0, 77, 55
2, 1111680, Note_on_c, 0, 77, 0
2, 1111680, Note_on_c, 0, 75, 52
2, 1112160, Note_on_c, 0, 75, 0
2, 1112160, Note_on_c, 0, 74, 49
2, 1112400, Note_on_c, 0, 74, 0
2, 1112640, Note_on_c, 0, 74, 50
2, 1112880, Note_on_c, 0, 74, 0
2, 1113000, Note_on_c, 0, 74, 53
2, 1113120, Note_on_c, 0, 74, 0
2, 1113120, Note_on_c, 0, 77, 64
2, 1113600, Note_on_c, 0, 77, 0
2, 1113600, Note_on_c, 0, 75, 55
2, 1114080, Note_on_c, 0, 75, 0
2, 1114080, Note_on_c, 0, 74, 54
2, 1114560, Note_on_c, 0, 74, 0
2, 1114560, Note_on_c, 0, 72, 52
2, 1115040, Note_on_c, 0, 72, 0
2, 1115040, Note_on_c, 0, 70, 51
2, 1115520, Note_on_c, 0, 70, 0
2, 1115520, Note_on_c, 0, 69, 50
2, 1116000, Note_on_c, 0, 69, 0
2, 1116000, Note_on_c, 0, 70, 48
2, 1116480, Note_on_c, 0, 70, 0
2, 1116480, Note_on_c, 0, 72, 47
2, 1116960, Note_on_c, 0, 72, 0
2, 1116960, Note_on_c, 0, 68, 45
2, 1117440, Note_on_c, 0, 68, 0
2, 1117440, Note_on_c, 0, 70, 59
2, 1118400, Note_on_c, 0, 70, 0
2, 1118400, Note_on_c, 0, 67, 63
2, 1118880, Note_on_c, 0, 67, 0
2, 1118880, Note_on_c, 0, 63, 65
2, 1119360, Note_on_c, 0, 63, 0
2, 1119360, Note_on_c, 0, 67, 67
2, 1119840, Note_on_c, 0, 70, 69
2, 1120320, Note_on_c, 0, 70, 0
2, 1120320, Note_on_c, 0, 75, 74
2, 1120800, Note_on_c, 0, 75, 0
2, 1120800, Note_on_c, 0, 79, 73
2, 1121280, Note_on_c, 0, 79, 0
2, 1121280, Note_on_c, 0, 67, 0
2, 1121280, Note_on_c, 0, 77, 72
2, 1121520, Note_on_c, 0, 77, 0
2, 1121520, Note_on_c, 0, 74, 71
2, 1121760, Note_on_c, 0, 74, 0
2, 1121760, Note_on_c, 0, 75, 70
2, 1122000, Note_on_c, 0, 75, 0
2, 1122000, Note_on_c, 0, 79, 70
2, 1122240, Note_on_c, 0, 79, 0
2, 1122240, Note_on_c, 0, 70, 69
2, 1122600, Note_on_c, 0, 70, 0
2, 1123200, Note_on_c, 0, 72, 66
2, 1123440, Note_on_c, 0, 72, 0
2, 1123440, Note_on_c, 0, 75, 65
2, 1123680, Note_on_c, 0, 75, 0
2, 1123680, Note_on_c, 0, 70, 65
2, 1124040, Note_on_c, 0, 70, 0
2, 1124640, Note_on_c, 0, 68, 62
2, 1124880, Note_on_c, 0, 68, 0
2, 1124880, Note_on_c, 0, 70, 61
2, 1125120, Note_on_c, 0, 70, 0
2, 1125120, Note_on_c, 0, 67, 61
2, 1125480, Note_on_c, 0, 67, 0
2, 1126080, Note_on_c, 0, 65, 58
2, 1126560, Note_on_c, 0, 65, 0
2, 1126560, Note_on_c, 0, 68, 57
2, 1126752, Note_on_c, 0, 68, 0
2, 1127040, Note_on_c, 0, 67, 55
2, 1127232, Note_on_c, 0, 67, 0
2, 1127520, Note_on_c, 0, 65, 54
2, 1127880, Note_on_c, 0, 65, 0
2, 1128960, Note_on_c, 0, 70, 59
2, 1129920, Note_on_c, 0, 70, 0
2, 1129920, Note_on_c, 0, 66, 63
2, 1130400, Note_on_c, 0, 66, 0
2, 1130400, Note_on_c, 0, 63, 65
2, 1130880, Note_on_c, 0, 63, 0
2, 1130880, Note_on_c, 0, 66, 66
2, 1131360, Note_on_c, 0, 70, 68
2, 1131840, Note_on_c, 0, 75, 70
2, 1132320, Note_on_c, 0, 75, 0
2, 1132320, Note_on_c, 0, 78, 67
2, 1132800, Note_on_c, 0, 78, 0
2, 1132800, Note_on_c, 0, 70, 0
2, 1132800, Note_on_c, 0, 66, 0
2, 1132800, Note_on_c, 0, 77, 64
2, 1133040, Note_on_c, 0, 77, 0
2, 1133040, Note_on_c, 0, 74, 63
2, 1133280, Note_on_c, 0, 74, 0
2, 1133280, Note_on_c, 0, 75, 61
2, 1133640, Note_on_c, 0, 75, 0
2, 1135680, Note_on_c, 0, 76, 51
2, 1135920, Note_on_c, 0, 76, 0
2, 1135920, Note_on_c, 0, 73, 49
2, 1136160, Note_on_c, 0, 73, 0
2, 1136160, Note_on_c, 0, 75, 46
2, 1136400, Note_on_c, 0, 75, 0
2, 1137120, Note_on_c, 0, 76, 52
2, 1137360, Note_on_c, 0, 76, 0
2, 1137360, Note_on_c, 0, 73, 50
2, 1137600, Note_on_c, 0, 73, 0
2, 1137600, Note_on_c, 0, 75, 48
2, 1137840, Note_on_c, 0, 75, 0
2, 1138560, Note_on_c, 0, 76, 55
2, 1138800, Note_on_c, 0, 76, 0
2, 1138800, Note_on_c, 0, 73, 53
2, 1139040, Note_on_c, 0, 73, 0
2, 1139040, Note_on_c, 0, 75, 51
2, 1139520, Note_on_c, 0, 75, 0
2, 1139520, Note_on_c, 0, 78, 53
2, 1140960, Note_on_c, 0, 78, 0
2, 1140960, Note_on_c, 0, 76, 59
2, 1142400, Note_on_c, 0, 76, 0
2, 1142400, Note_on_c, 0, 75, 65
