0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 284076, Note_on_c, 0, 74, 0
2, 284160, Note_on_c, 0, 77, 76
2, 284316, Note_on_c, 0, 77, 0
2, 284400, Note_on_c, 0, 74, 75
2, 284640, Note_on_c, 0, 74, 0
2, 284640, Note_on_c, 0, 72, 73
2, 284796, Note_on_c, 0, 72, 0
2, 284880, Note_on_c, 0, 71, 71
2, 285036, Note_on_c, 0, 71, 0
2, 285120, Note_on_c, 0, 74, 71
2, 285360, Note_on_c, 0, 74, 0
2, 285360, Note_on_c, 0, 72, 65
2, 285516, Note_on_c, 0, 72, 0
2, 285840, Note_on_c, 0, 75, 64
2, 286200, Note_on_c, 0, 75, 0
2, 286320, Note_on_c, 0, 75, 68
2, 286560, Note_on_c, 0, 75, 0
2, 286560, Note_on_c, 0, 74, 70
2, 286920, Note_on_c, 0, 74, 0
2, 287040, Note_on_c, 0, 74, 66
2, 287280, Note_on_c, 0, 74, 0
2, 287280, Note_on_c, 0, 75, 61
2, 287640, Note_on_c, 0, 75, 0
2, 287760, Note_on_c, 0, 75, 64
2, 288000, Note_on_c, 0, 75, 0
2, 288000, Note_on_c, 0, 74, 66
2, 288360, Note_on_c, 0, 74, 0
2, 288720, Note_on_c, 0, 87, 95
2, 289080, Note_on_c, 0, 87, 0
2, 289200, Note_on_c, 0, 87, 99
2, 289440, Note_on_c, 0, 87, 0
2, 289440, Note_on_c, 0, 86, 102
2, 289800, Note_on_c, 0, 86, 0
2, 289920, Note_on_c, 0, 86, 94
2, 290160, Note_on_c, 0, 86, 0
2, 290160, Note_on_c, 0, 87, 91
2, 290520, Note_on_c, 0, 87, 0
2, 290640, Note_on_c, 0, 87, 95
2, 290880, Note_on_c, 0, 87, 0
2, 290880, Note_on_c, 0, 86, 94
2, 291240, Note_on_c, 0, 86, 0
2, 291600, Note_on_c, 0, 76, 102
2, 291960, Note_on_c, 0, 76, 0
2, 292080, Note_on_c, 0, 76, 107
2, 292236, Note_on_c, 0, 76, 0
2, 292320, Note_on_c, 0, 74, 108
2, 292680, Note_on_c, 0, 74, 0
2, 292800, Note_on_c, 0, 74, 104
2, 293040, Note_on_c, 0, 74, 0
2, 293040, Note_on_c, 0, 76, 101
2, 293196, Note_on_c, 0, 76, 0
2, 293280, Note_on_c, 0, 77, 102
2, 293436, Note_on_c, 0, 77, 0
2, 293520, Note_on_c, 0, 79, 104
2, 293676, Note_on_c, 0, 79, 0
2, 293760, Note_on_c, 0, 74, 106
2, 294120, Note_on_c, 0, 74, 0
2, 294480, Note_on_c, 0, 79, 101
2, 294960, Note_on_c, 0, 79, 0
2, 294960, Note_on_c, 0, 76, 105
2, 295116, Note_on_c, 0, 76, 0
2, 295200, Note_on_c, 0, 76, 108
2, 295440, Note_on_c, 0, 76, 0
2, 295440, Note_on_c, 0, 74, 106
2, 295596, Note_on_c, 0, 74, 0
2, 295680, Note_on_c, 0, 77, 105
2, 295836, Note_on_c, 0, 77, 0
2, 295920, Note_on_c, 0, 74, 103
2, 296160, Note_on_c, 0, 74, 0
2, 296160, Note_on_c, 0, 72, 101
2, 296316, Note_on_c, 0, 72, 0
2, 296400, Note_on_c, 0, 71, 100
2, 296556, Note_on_c, 0, 71, 0
2, 296640, Note_on_c, 0, 74, 101
2, 297120, Note_on_c, 0, 74, 0
2, 297120, Note_on_c, 0, 72, 105
2, 297276, Note_on_c, 0, 72, 0
2, 297360, Note_on_c, 0, 79, 107
2, 297840, Note_on_c, 0, 79, 0
2, 297840, Note_on_c, 0, 76, 112
2, 297996, Note_on_c, 0, 76, 0
2, 298080, Note_on_c, 0, 76, 114
2, 298320, Note_on_c, 0, 76, 0
2, 298320, Note_on_c, 0, 74, 112
2, 298476, Note_on_c, 0, 74, 0
2, 298560, Note_on_c, 0, 77, 109
2, 298716, Note_on_c, 0, 77, 0
2, 298800, Note_on_c, 0, 74, 107
2, 299040, Note_on_c, 0, 74, 0
2, 299040, Note_on_c, 0, 72, 105
2, 299196, Note_on_c, 0, 72, 0
2, 299280, Note_on_c, 0, 71, 102
2, 299436, Note_on_c, 0, 71, 0
2, 299520, Note_on_c, 0, 72, 100
2, 299880, Note_on_c, 0, 72, 0
2, 300480, Note_on_c, 0, 76, 58
2, 300960, Note_on_c, 0, 76, 0
2, 300960, Note_on_c, 0, 76, 61
2, 301200, Note_on_c, 0, 76, 0
2, 301200, Note_on_c, 0, 77, 59
2, 301260, Note_on_c, 0, 77, 0
2, 301260, Note_on_c, 0, 76, 60
2, 301320, Note_on_c, 0, 76, 0
2, 301320, Note_on_c, 0, 74, 62
2, 301380, Note_on_c, 0, 74, 0
2, 301380, Note_on_c, 0, 76, 63
2, 301440, Note_on_c, 0, 76, 0
2, 301440, Note_on_c, 0, 79, 65
2, 301920, Note_on_c, 0, 79, 0
2, 301920, Note_on_c, 0, 77, 60
2, 302112, Note_on_c, 0, 77, 0
2, 302640, Note_on_c, 0, 80, 57
2, 302760, Note_on_c, 0, 80, 0
2, 302760, Note_on_c, 0, 81, 58
2, 302880, Note_on_c, 0, 81, 0
2, 302880, Note_on_c, 0, 83, 58
2, 303000, Note_on_c, 0, 83, 0
2, 303000, Note_on_c, 0, 81, 59
2, 303120, Note_on_c, 0, 81, 0
2, 303120, Note_on_c, 0, 79, 60
2, 303240, Note_on_c, 0, 79, 0
2, 303240, Note_on_c, 0, 77, 60
2, 303360, Note_on_c, 0, 77, 0
2, 303360, Note_on_c, 0, 76, 61
2, 303480, Note_on_c, 0, 76, 0
2, 303480, Note_on_c, 0, 74, 61
2, 303600, Note_on_c, 0, 74, 0
2, 303600, Note_on_c, 0, 73, 62
2, 303720, Note_on_c, 0, 73, 0
2, 303720, Note_on_c, 0, 74, 63
2, 303840, Note_on_c, 0, 74, 0
2, 303840, Note_on_c, 0, 73, 63
2, 303960, Note_on_c, 0, 73, 0
2, 303960, Note_on_c, 0, 74, 64
2, 304080, Note_on_c, 0, 74, 0
2, 304080, Note_on_c, 0, 76, 65
2, 304200, Note_on_c, 0, 76, 0
2, 304200, Note_on_c, 0, 74, 65
2, 304260, Note_on_c, 0, 74, 0
2, 304260, Note_on_c, 0, 74, 65
2, 304320, Note_on_c, 0, 74, 0
2, 304320, Note_on_c, 0, 77, 66
2, 304800, Note_on_c, 0, 77, 0
2, 304800, Note_on_c, 0, 76, 59
2, 304992, Note_on_c, 0, 76, 0
2, 305400, Note_on_c, 0, 76, 59
2, 305478, Note_on_c, 0, 76, 0
2, 305520, Note_on_c, 0, 77, 60
2, 305598, Note_on_c, 0, 77, 0
2, 305640, Note_on_c, 0, 79, 61
2, 305718, Note_on_c, 0, 79, 0
2, 305760, Note_on_c, 0, 81, 61
2, 305838, Note_on_c, 0, 81, 0
2, 305880, Note_on_c, 0, 83, 62
2, 305958, Note_on_c, 0, 83, 0
2, 306000, Note_on_c, 0, 84, 63
2, 306078, Note_on_c, 0, 84, 0
2, 306120, Note_on_c, 0, 86, 64
2, 306198, Note_on_c, 0, 86, 0
2, 306240, Note_on_c, 0, 87, 64
2, 306360, Note_on_c, 0, 87, 0
2, 306360, Note_on_c, 0, 88, 61
2, 306438, Note_on_c, 0, 88, 0
2, 306480, Note_on_c, 0, 83, 66
2, 306600, Note_on_c, 0, 83, 0
2, 306600, Note_on_c, 0, 84, 63
2, 306678, Note_on_c, 0, 84, 0
2, 306720, Note_on_c, 0, 78, 67
2, 306840, Note_on_c, 0, 78, 0
2, 306840, Note_on_c, 0, 79, 64
2, 306918, Note_on_c, 0, 79, 0
2, 306960, Note_on_c, 0, 75, 68
2, 307080, Note_on_c, 0, 75, 0
2, 307080, Note_on_c, 0, 76, 65
2, 307158, Note_on_c, 0, 76, 0
2, 307200, Note_on_c, 0, 76, 70
2, 307560, Note_on_c, 0, 76, 0
2, 307680, Note_on_c, 0, 74, 62
2, 307872, Note_on_c, 0, 74, 0
2, 308400, Note_on_c, 0, 73, 58
2, 308520, Note_on_c, 0, 73, 0
2, 308520, Note_on_c, 0, 74, 58
2, 308640, Note_on_c, 0, 74, 0
2, 308640, Note_on_c, 0, 76, 59
2, 308760, Note_on_c, 0, 76, 0
2, 308760, Note_on_c, 0, 74, 60
2, 308880, Note_on_c, 0, 74, 0
2, 308880, Note_on_c, 0, 77, 60
2, 309000, Note_on_c, 0, 77, 0
2, 309000, Note_on_c, 0, 74, 61
2, 309120, Note_on_c, 0, 74, 0
2, 309120, Note_on_c, 0, 74, 62
2, 309240, Note_on_c, 0, 74, 0
2, 309240, Note_on_c, 0, 72, 62
2, 309360, Note_on_c, 0, 72, 0
2, 309360, Note_on_c, 0, 71, 63
2, 309480, Note_on_c, 0, 71, 0
2, 309480, Note_on_c, 0, 72, 63
2, 309600, Note_on_c, 0, 72, 0
2, 309600, Note_on_c, 0, 76, 70
2, 309960, Note_on_c, 0, 76, 0
2, 309960, Note_on_c, 0, 72, 66
2, 310080, Note_on_c, 0, 72, 0
2, 310080, Note_on_c, 0, 71, 67
2, 310200, Note_on_c, 0, 71, 0
2, 310200, Note_on_c, 0, 72, 67
2, 310320, Note_on_c, 0, 72, 0
2, 310320, Note_on_c, 0, 71, 68
2, 310440, Note_on_c, 0, 71, 0
2, 310440, Note_on_c, 0, 72, 69
2, 310560, Note_on_c, 0, 72, 0
2, 310560, Note_on_c, 0, 75, 75
2, 310920, Note_on_c, 0, 75, 0
2, 310920, Note_on_c, 0, 72, 71
2, 311040, Note_on_c, 0, 72, 0
2, 311040, Note_on_c, 0, 74, 72
2, 311160, Note_on_c, 0, 74, 0
2, 311160, Note_on_c, 0, 72, 71
2, 311280, Note_on_c, 0, 72, 0
2, 311280, Note_on_c, 0, 71, 71
2, 311400, Note_on_c, 0, 71, 0
2, 311400, Note_on_c, 0, 72, 70
2, 311520, Note_on_c, 0, 72, 0
2, 311520, Note_on_c, 0, 76, 75
2, 311880, Note_on_c, 0, 76, 0
2, 311880, Note_on_c, 0, 72, 67
2, 312000, Note_on_c, 0, 72, 0
2, 312000, Note_on_c, 0, 71, 67
2, 312120, Note_on_c, 0, 71, 0
2, 312120, Note_on_c, 0, 72, 66
2, 312240, Note_on_c, 0, 72, 0
2, 312240, Note_on_c, 0, 71, 65
2, 312360, Note_on_c, 0, 71, 0
2, 312360, Note_on_c, 0, 72, 65
2, 312480, Note_on_c, 0, 72, 0
2, 312480, Note_on_c, 0, 75, 70
2, 312840, Note_on_c, 0, 75, 0
2, 312840, Note_on_c, 0, 72, 61
2, 312960, Note_on_c, 0, 72, 0
2, 312960, Note_on_c, 0, 71, 61
2, 313080, Note_on_c, 0, 71, 0
2, 313080, Note_on_c, 0, 72, 61
2, 313200, Note_on_c, 0, 72, 0
2, 313200, Note_on_c, 0, 76, 62
2, 313320, Note_on_c, 0, 76, 0
2, 313320, Note_on_c, 0, 72, 62
2, 313440, Note_on_c, 0, 72, 0
2, 313440, Note_on_c, 0, 71, 62
2, 313560, Note_on_c, 0, 71, 0
2, 313560, Note_on_c, 0, 72, 62
2, 313680, Note_on_c, 0, 72, 0
2, 313680, Note_on_c, 0, 71, 63
2, 313800, Note_on_c, 0, 71, 0
2, 313800, Note_on_c, 0, 72, 63
2, 313920, Note_on_c, 0, 72, 0
2, 313920, Note_on_c, 0, 71, 63
2, 314040, Note_on_c, 0, 71, 0
2, 314040, Note_on_c, 0, 72, 64
2, 314160, Note_on_c, 0, 72, 0
2, 314160, Note_on_c, 0, 76, 72
2, 314280, Note_on_c, 0, 76, 0
2, 314280, Note_on_c, 0, 72, 64
2, 314400, Note_on_c, 0, 72, 0
2, 314400, Note_on_c, 0, 71, 65
2, 314520, Note_on_c, 0, 71, 0
2, 314520, Note_on_c, 0, 72, 65
2, 314640, Note_on_c, 0, 72, 0
2, 314640, Note_on_c, 0, 76, 72
2, 314760, Note_on_c, 0, 76, 0
2, 314760, Note_on_c, 0, 72, 66
2, 314880, Note_on_c, 0, 72, 0
2, 314880, Note_on_c, 0, 71, 66
2, 314940, Note_on_c, 0, 72, 66
2, 314992, Note_on_c, 0, 71, 0
2, 315000, Note_on_c, 0, 71, 66
2, 315037, Note_on_c, 0, 72, 0
2, 315060, Note_on_c, 0, 72, 66
2, 315109, Note_on_c, 0, 71, 0
2, 315120, Note_on_c, 0, 71, 66
2, 315169, Note_on_c, 0, 72, 0
2, 315180, Note_on_c, 0, 72, 66
2, 315229, Note_on_c, 0, 71, 0
2, 315240, Note_on_c, 0, 71, 67
2, 315289, Note_on_c, 0, 72, 0
2, 315300, Note_on_c, 0, 72, 67
2, 315349, Note_on_c, 0, 71, 0
2, 315360, Note_on_c, 0, 71, 67
2, 315409, Note_on_c, 0, 72, 0
2, 315420, Note_on_c, 0, 72, 67
2, 315469, Note_on_c, 0, 71, 0
2, 315480, Note_on_c, 0, 71, 67
2, 315529, Note_on_c, 0, 72, 0
2, 315540, Note_on_c, 0, 72, 66
2, 315589, Note_on_c, 0, 71, 0
2, 315600, Note_on_c, 0, 71, 68
2, 315649, Note_on_c, 0, 72, 0
2, 315660, Note_on_c, 0, 72, 68
2, 315709, Note_on_c, 0, 71, 0
2, 315720, Note_on_c, 0, 71, 66
2, 315769, Note_on_c, 0, 72, 0
2, 315780, Note_on_c, 0, 72, 68
2, 315829, Note_on_c, 0, 71, 0
2, 315840, Note_on_c, 0, 71, 70
2, 315889, Note_on_c, 0, 72, 0
2, 315900, Note_on_c, 0, 72, 69
2, 315949, Note_on_c, 0, 71, 0
2, 315960, Note_on_c, 0, 71, 66
2, 316009, Note_on_c, 0, 72, 0
2, 316020, Note_on_c, 0, 72, 68
2, 316069, Note_on_c, 0, 71, 0
2, 316080, Note_on_c, 0, 71, 68
2, 316129, Note_on_c, 0, 72, 0
2, 316140, Note_on_c, 0, 72, 67
2, 316189, Note_on_c, 0, 71, 0
2, 316200, Note_on_c, 0, 71, 66
2, 316249, Note_on_c, 0, 72, 0
2, 316260, Note_on_c, 0, 72, 66
2, 316309, Note_on_c, 0, 71, 0
2, 316320, Note_on_c, 0, 71, 66
2, 316369, Note_on_c, 0, 72, 0
2, 316400, Note_on_c, 0, 72, 66
2, 316429, Note_on_c, 0, 71, 0
2, 316480, Note_on_c, 0, 71, 65
2, 316521, Note_on_c, 0, 72, 0
2, 316560, Note_on_c, 0, 69, 64
2, 316612, Note_on_c, 0, 71, 0
2, 316680, Note_on_c, 0, 71, 64
2, 316747, Note_on_c, 0, 69, 0
2, 317272, Note_on_c, 0, 71, 0
2, 317520, Note_on_c, 0, 76, 93
2, 317880, Note_on_c, 0, 76, 0
2, 318000, Note_on_c, 0, 76, 97
2, 318240, Note_on_c, 0, 76, 0
2, 318240, Note_on_c, 0, 74, 98
2, 318600, Note_on_c, 0, 74, 0
2, 318720, Note_on_c, 0, 74, 92
2, 318960, Note_on_c, 0, 74, 0
2, 318960, Note_on_c, 0, 76, 89
2, 319116, Note_on_c, 0, 76, 0
2, 319200, Note_on_c, 0, 77, 91
2, 319356, Note_on_c, 0, 77, 0
2, 319440, Note_on_c, 0, 79, 92
2, 319596, Note_on_c, 0, 79, 0
2, 319680, Note_on_c, 0, 74, 93
2, 320040, Note_on_c, 0, 74, 0
2, 320400, Note_on_c, 0, 79, 88
2, 320880, Note_on_c, 0, 79, 0
2, 320880, Note_on_c, 0, 76, 96
2, 321036, Note_on_c, 0, 76, 0
2, 321120, Note_on_c, 0, 76, 100
2, 321360, Note_on_c, 0, 76, 0
2, 321360, Note_on_c, 0, 74, 98
2, 321516, Note_on_c, 0, 74, 0
2, 321600, Note_on_c, 0, 77, 96
2, 321756, Note_on_c, 0, 77, 0
2, 321840, Note_on_c, 0, 74, 94
2, 322080, Note_on_c, 0, 74, 0
2, 322080, Note_on_c, 0, 72, 91
2, 322236, Note_on_c, 0, 72, 0
2, 322320, Note_on_c, 0, 71, 89
2, 322476, Note_on_c, 0, 71, 0
2, 322560, Note_on_c, 0, 72, 87
2, 322920, Note_on_c, 0, 72, 0
2, 323520, Note_on_c, 0, 64, 62
2, 324000, Note_on_c, 0, 64, 0
2, 324000, Note_on_c, 0, 64, 62
2, 324240, Note_on_c, 0, 64, 0
2, 324240, Note_on_c, 0, 65, 62
2, 324300, Note_on_c, 0, 65, 0
2, 324300, Note_on_c, 0, 64, 62
2, 324360, Note_on_c, 0, 64, 0
2, 324360, Note_on_c, 0, 62, 62
2, 324420, Note_on_c, 0, 62, 0
2, 324420, Note_on_c, 0, 64, 62
2, 324480, Note_on_c, 0, 64, 0
2, 324480, Note_on_c, 0, 67, 62
2, 324960, Note_on_c, 0, 67, 0
2, 324960, Note_on_c, 0, 65, 62
2, 325116, Note_on_c, 0, 65, 0
2, 326400, Note_on_c, 0, 64, 57
2, 326520, Note_on_c, 0, 64, 0
2, 326520, Note_on_c, 0, 62, 58
2, 326640, Note_on_c, 0, 62, 0
2, 326640, Note_on_c, 0, 61, 59
2, 326760, Note_on_c, 0, 61, 0
2, 326760, Note_on_c, 0, 62, 60
2, 326880, Note_on_c, 0, 62, 0
2, 326880, Note_on_c, 0, 61, 61
2, 327000, Note_on_c, 0, 61, 0
2, 327000, Note_on_c, 0, 62, 62
2, 327120, Note_on_c, 0, 62, 0
2, 327120, Note_on_c, 0, 64, 63
2, 327240, Note_on_c, 0, 64, 0
2, 327240, Note_on_c, 0, 62, 64
2, 327300, Note_on_c, 0, 62, 0
2, 327300, Note_on_c, 0, 62, 64
2, 327360, Note_on_c, 0, 62, 0
2, 327360, Note_on_c, 0, 65, 65
2, 327840, Note_on_c, 0, 65, 0
2, 327840, Note_on_c, 0, 64, 62
2, 327996, Note_on_c, 0, 64, 0
2, 329280, Note_on_c, 0, 67, 63
2, 329400, Note_on_c, 0, 67, 0
2, 329400, Note_on_c, 0, 69, 64
2, 329460, Note_on_c, 0, 69, 0
2, 329460, Note_on_c, 0, 67, 64
2, 329520, Note_on_c, 0, 67, 0
2, 329520, Note_on_c, 0, 66, 64
2, 329640, Note_on_c, 0, 66, 0
2, 329640, Note_on_c, 0, 67, 65
2, 329760, Note_on_c, 0, 67, 0
2, 329760, Note_on_c, 0, 69, 66
2, 329880, Note_on_c, 0, 69, 0
2, 329880, Note_on_c, 0, 67, 66
2, 330000, Note_on_c, 0, 67, 0
2, 330000, Note_on_c, 0, 65, 67
2, 330120, Note_on_c, 0, 65, 0
2, 330120, Note_on_c, 0, 64, 68
2, 330240, Note_on_c, 0, 64, 0
2, 330240, Note_on_c, 0, 64, 70
2, 330600, Note_on_c, 0, 64, 0
2, 331440, Note_on_c, 0, 64, 61
2, 331560, Note_on_c, 0, 64, 0
2, 331560, Note_on_c, 0, 65, 62
2, 331680, Note_on_c, 0, 65, 0
2, 331680, Note_on_c, 0, 67, 63
2, 331800, Note_on_c, 0, 67, 0
2, 331800, Note_on_c, 0, 65, 64
2, 331920, Note_on_c, 0, 65, 0
2, 331920, Note_on_c, 0, 64, 64
2, 332040, Note_on_c, 0, 64, 0
2, 332040, Note_on_c, 0, 62, 65
2, 332160, Note_on_c, 0, 62, 0
2, 332160, Note_on_c, 0, 62, 68
2, 332280, Note_on_c, 0, 62, 0
2, 332280, Note_on_c, 0, 60, 68
2, 332400, Note_on_c, 0, 60, 0
2, 332400, Note_on_c, 0, 59, 67
2, 332520, Note_on_c, 0, 59, 0
2, 332520, Note_on_c, 0, 60, 66
2, 332640, Note_on_c, 0, 60, 0
2, 332640, Note_on_c, 0, 64, 66
2, 333000, Note_on_c, 0, 64, 0
2, 333000, Note_on_c, 0, 60, 64
2, 333120, Note_on_c, 0, 60, 0
2, 333120, Note_on_c, 0, 59, 63
2, 333240, Note_on_c, 0, 59, 0
2, 333240, Note_on_c, 0, 60, 63
2, 333360, Note_on_c, 0, 60, 0
2, 333360, Note_on_c, 0, 64, 62
2, 333480, Note_on_c, 0, 64, 0
2, 333480, Note_on_c, 0, 60, 62
2, 333600, Note_on_c, 0, 60, 0
2, 333600, Note_on_c, 0, 59, 61
2, 333720, Note_on_c, 0, 59, 0
2, 333720, Note_on_c, 0, 60, 60
2, 333840, Note_on_c, 0, 60, 0
2, 333840, Note_on_c, 0, 64, 60
2, 333960, Note_on_c, 0, 64, 0
2, 333960, Note_on_c, 0, 60, 59
2, 334080, Note_on_c, 0, 60, 0
2, 334080, Note_on_c, 0, 59, 57
2, 334160, Note_on_c, 0, 60, 58
2, 334176, Note_on_c, 0, 59, 0
2, 334240, Note_on_c, 0, 59, 58
2, 334256, Note_on_c, 0, 60, 0
2, 334320, Note_on_c, 0, 60, 59
2, 334336, Note_on_c, 0, 59, 0
2, 334400, Note_on_c, 0, 59, 60
2, 334416, Note_on_c, 0, 60, 0
2, 334480, Note_on_c, 0, 60, 61
2, 334496, Note_on_c, 0, 59, 0
2, 334560, Note_on_c, 0, 59, 61
2, 334576, Note_on_c, 0, 60, 0
2, 334640, Note_on_c, 0, 60, 62
2, 334656, Note_on_c, 0, 59, 0
2, 334720, Note_on_c, 0, 59, 63
2, 334736, Note_on_c, 0, 60, 0
2, 334800, Note_on_c, 0, 60, 64
2, 334816, Note_on_c, 0, 59, 0
2, 334880, Note_on_c, 0, 59, 64
2, 334896, Note_on_c, 0, 60, 0
2, 334960, Note_on_c, 0, 60, 65
2, 334976, Note_on_c, 0, 59, 0
2, 335040, Note_on_c, 0, 59, 68
2, 335040, Note_on_c, 0, 74, 62
2, 335056, Note_on_c, 0, 60, 0
2, 335120, Note_on_c, 0, 60, 67
2, 335120, Note_on_c, 0, 76, 62
2, 335136, Note_on_c, 0, 74, 0
2, 335136, Note_on_c, 0, 59, 0
2, 335200, Note_on_c, 0, 59, 66
2, 335200, Note_on_c, 0, 74, 62
2, 335216, Note_on_c, 0, 60, 0
2, 335216, Note_on_c, 0, 76, 0
2, 335280, Note_on_c, 0, 60, 66
2, 335280, Note_on_c, 0, 76, 62
2, 335296, Note_on_c, 0, 59, 0
2, 335296, Note_on_c, 0, 74, 0
2, 335360, Note_on_c, 0, 59, 65
2, 335360, Note_on_c, 0, 74, 62
2, 335376, Note_on_c, 0, 60, 0
2, 335376, Note_on_c, 0, 76, 0
2, 335440, Note_on_c, 0, 60, 64
2, 335440, Note_on_c, 0, 76, 62
2, 335456, Note_on_c, 0, 59, 0
2, 335456, Note_on_c, 0, 74, 0
2, 335520, Note_on_c, 0, 59, 63
2, 335520, Note_on_c, 0, 74, 62
2, 335536, Note_on_c, 0, 60, 0
2, 335536, Note_on_c, 0, 76, 0
2, 335600, Note_on_c, 0, 60, 62
2, 335600, Note_on_c, 0, 76, 62
2, 335616, Note_on_c, 0, 59, 0
2, 335616, Note_on_c, 0, 74, 0
2, 335680, Note_on_c, 0, 59, 61
2, 335680, Note_on_c, 0, 74, 62
2, 335696, Note_on_c, 0, 60, 0
2, 335696, Note_on_c, 0, 76, 0
2, 335760, Note_on_c, 0, 72, 62
2, 335760, Note_on_c, 0, 57, 62
2, 335776, Note_on_c, 0, 59, 0
2, 335776, Note_on_c, 0, 74, 0
2, 335880, Note_on_c, 0, 57, 0
2, 335880, Note_on_c, 0, 59, 59
2, 335880, Note_on_c, 0, 74, 62
2, 335895, Note_on_c, 0, 72, 0
2, 336000, Note_on_c, 0, 74, 0
2, 336000, Note_on_c, 0, 59, 0
2, 336000, Note_on_c, 0, 75, 66
2, 336360, Note_on_c, 0, 75, 0
2, 336480, Note_on_c, 0, 75, 65
2, 336840, Note_on_c, 0, 75, 0
2, 336960, Note_on_c, 0, 74, 64
2, 337320, Note_on_c, 0, 74, 0
2, 337440, Note_on_c, 0, 74, 62
2, 337800, Note_on_c, 0, 74, 0
2, 337860, Note_on_c, 0, 77, 61
2, 337920, Note_on_c, 0, 77, 0
2, 337920, Note_on_c, 0, 75, 61
2, 338160, Note_on_c, 0, 75, 0
2, 338160, Note_on_c, 0, 74, 60
2, 338316, Note_on_c, 0, 74, 0
2, 338400, Note_on_c, 0, 75, 59
2, 338556, Note_on_c, 0, 75, 0
2, 338640, Note_on_c, 0, 79, 59
2, 338796, Note_on_c, 0, 79, 0
2, 338880, Note_on_c, 0, 74, 58
2, 339240, Note_on_c, 0, 74, 0
2, 339840, Note_on_c, 0, 75, 60
2, 339960, Note_on_c, 0, 75, 0
2, 339960, Note_on_c, 0, 87, 60
2, 340320, Note_on_c, 0, 87, 0
2, 340800, Note_on_c, 0, 74, 57
2, 340920, Note_on_c, 0, 74, 0
2, 340920, Note_on_c, 0, 86, 57
2, 341280, Note_on_c, 0, 86, 0
2, 341760, Note_on_c, 0, 75, 55
2, 341880, Note_on_c, 0, 75, 0
2, 341880, Note_on_c, 0, 87, 55
2, 342240, Note_on_c, 0, 87, 0
2, 342600, Note_on_c, 0, 74, 52
2, 342720, Note_on_c, 0, 74, 0
2, 342720, Control_c, 0, 64, 127
2, 342720, Note_on_c, 0, 86, 52
2, 343080, Note_on_c, 0, 86, 0
2, 344400, Control_c, 0, 64, 0
2, 344400, Note_on_c, 0, 64, 61
2, 344760, Note_on_c, 0, 64, 0
2, 344880, Note_on_c, 0, 64, 64
2, 345120, Note_on_c, 0, 64, 0
2, 345120, Note_on_c, 0, 62, 66
2, 345480, Note_on_c, 0, 62, 0
2, 345600, Note_on_c, 0, 62, 62
2, 345840, Note_on_c, 0, 62, 0
2, 345840, Note_on_c, 0, 64, 59
2, 345996, Note_on_c, 0, 64, 0
2, 346080, Note_on_c, 0, 65, 61
2, 346236, Note_on_c, 0, 65, 0
2, 346320, Note_on_c, 0, 67, 62
2, 346476, Note_on_c, 0, 67, 0
2, 346560, Note_on_c, 0, 62, 64
2, 346920, Note_on_c, 0, 62, 0
2, 347280, Note_on_c, 0, 64, 62
2, 347640, Note_on_c, 0, 64, 0
2, 347760, Note_on_c, 0, 64, 64
2, 347916, Note_on_c, 0, 64, 0
2, 348000, Note_on_c, 0, 67, 66
2, 348480, Note_on_c, 0, 67, 0
2, 348480, Note_on_c, 0, 65, 64
2, 348636, Note_on_c, 0, 65, 0
2, 348660, Note_on_c, 0, 64, 63
2, 348720, Note_on_c, 0, 64, 0
2, 348720, Note_on_c, 0, 62, 62
2, 348876, Note_on_c, 0, 62, 0
2, 348960, Note_on_c, 0, 61, 61
2, 349116, Note_on_c, 0, 61, 0
2, 349200, Note_on_c, 0, 62, 60
2, 349356, Note_on_c, 0, 62, 0
2, 349440, Note_on_c, 0, 65, 59
2, 349920, Note_on_c, 0, 65, 0
2, 349920, Note_on_c, 0, 64, 62
2, 350076, Note_on_c, 0, 64, 0
2, 350160, Note_on_c, 0, 79, 64
2, 350160, Note_on_c, 0, 67, 64
2, 350640, Note_on_c, 0, 67, 0
2, 350640, Note_on_c, 0, 79, 0
2, 350640, Note_on_c, 0, 76, 67
2, 350640, Note_on_c, 0, 64, 67
2, 350796, Note_on_c, 0, 64, 0
2, 350796, Note_on_c, 0, 76, 0
2, 350880, Note_on_c, 0, 76, 68
2, 350880, Note_on_c, 0, 64, 68
2, 351120, Note_on_c, 0, 64, 0
2, 351120, Note_on_c, 0, 76, 0
2, 351120, Note_on_c, 0, 74, 67
2, 351120, Note_on_c, 0, 62, 67
2, 351276, Note_on_c, 0, 62, 0
2, 351276, Note_on_c, 0, 74, 0
2, 351360, Note_on_c, 0, 77, 66
2, 351360, Note_on_c, 0, 65, 66
2, 351516, Note_on_c, 0, 65, 0
2, 351516, Note_on_c, 0, 77, 0
2, 351600, Note_on_c, 0, 74, 65
2, 351600, Note_on_c, 0, 62, 65
2, 351840, Note_on_c, 0, 62, 0
2, 351840, Note_on_c, 0, 74, 0
2, 351840, Note_on_c, 0, 72, 64
2, 351840, Note_on_c, 0, 60, 64
2, 351996, Note_on_c, 0, 60, 0
2, 351996, Note_on_c, 0, 72, 0
2, 352080, Note_on_c, 0, 71, 63
2, 352080, Note_on_c, 0, 59, 63
2, 352236, Note_on_c, 0, 59, 0
2, 352236, Note_on_c, 0, 71, 0
