2, 396320, Note_on_c, 0, 77, 105
2, 396480, Note_on_c, 0, 77, 0
2, 396480, Note_on_c, 0, 82, 105
2, 396960, Note_on_c, 0, 82, 0
2, 401280, Note_on_c, 0, 82, 61
2, 401408, Note_on_c, 0, 82, 0
2, 401440, Note_on_c, 0, 81, 61
2, 401568, Note_on_c, 0, 81, 0
2, 401600, Note_on_c, 0, 79, 60
2, 401728, Note_on_c, 0, 79, 0
2, 401760, Note_on_c, 0, 77, 60
2, 401888, Note_on_c, 0, 77, 0
2, 401920, Note_on_c, 0, 76, 59
2, 402048, Note_on_c, 0, 76, 0
2, 402080, Note_on_c, 0, 74, 59
2, 402208, Note_on_c, 0, 74, 0
2, 402240, Note_on_c, 0, 73, 59
2, 402600, Note_on_c, 0, 73, 0
2, 402720, Note_on_c, 0, 76, 57
2, 403008, Note_on_c, 0, 76, 0
2, 403080, Note_on_c, 0, 76, 56
2, 403176, Note_on_c, 0, 76, 0
2, 403200, Note_on_c, 0, 69, 56
2, 403560, Note_on_c, 0, 69, 0
2, 403680, Note_on_c, 0, 76, 55
2, 403968, Note_on_c, 0, 76, 0
2, 404040, Note_on_c, 0, 76, 54
2, 404136, Note_on_c, 0, 76, 0
2, 404160, Note_on_c, 0, 73, 53
2, 404520, Note_on_c, 0, 73, 0
2, 404640, Note_on_c, 0, 76, 51
2, 404880, Note_on_c, 0, 76, 0
2, 407040, Note_on_c, 0, 82, 58
2, 407168, Note_on_c, 0, 82, 0
2, 407200, Note_on_c, 0, 81, 58
2, 407328, Note_on_c, 0, 81, 0
2, 407360, Note_on_c, 0, 79, 58
2, 407488, Note_on_c, 0, 79, 0
2, 407520, Note_on_c, 0, 77, 58
2, 407648, Note_on_c, 0, 77, 0
2, 407680, Note_on_c, 0, 76, 58
2, 407808, Note_on_c, 0, 76, 0
2, 407840, Note_on_c, 0, 74, 57
2, 407968, Note_on_c, 0, 74, 0
2, 408000, Note_on_c, 0, 73, 57
2, 408360, Note_on_c, 0, 73, 0
2, 408480, Note_on_c, 0, 76, 56
2, 408715, Note_on_c, 0, 76, 0
2, 412320, Note_on_c, 0, 81, 105
2, 412680, Note_on_c, 0, 81, 0
2, 413640, Note_on_c, 0, 69, 84
2, 413718, Note_on_c, 0, 69, 0
2, 413760, Note_on_c, 0, 69, 91
2, 414120, Note_on_c, 0, 69, 0
2, 414240, Note_on_c, 0, 74, 86
2, 414396, Note_on_c, 0, 74, 0
2, 414600, Note_on_c, 0, 69, 87
2, 414678, Note_on_c, 0, 69, 0
2, 414720, Note_on_c, 0, 69, 91
2, 415080, Note_on_c, 0, 69, 0
2, 415200, Note_on_c, 0, 74, 89
2, 415356, Note_on_c, 0, 74, 0
2, 415560, Note_on_c, 0, 69, 90
2, 415638, Note_on_c, 0, 69, 0
2, 415680, Note_on_c, 0, 69, 95
2, 416040, Note_on_c, 0, 69, 0
2, 416160, Note_on_c, 0, 74, 92
2, 416316, Note_on_c, 0, 74, 0
2, 416520, Note_on_c, 0, 78, 93
2, 416598, Note_on_c, 0, 78, 0
2, 416640, Note_on_c, 0, 81, 97
2, 417600, Note_on_c, 0, 81, 0
2, 417600, Note_on_c, 0, 55, 63
2, 417640, Note_on_c, 0, 55, 0
2, 417640, Note_on_c, 0, 57, 63
2, 417680, Note_on_c, 0, 57, 0
2, 417680, Note_on_c, 0, 55, 63
2, 417720, Note_on_c, 0, 55, 0
2, 417720, Note_on_c, 0, 57, 63
2, 417760, Note_on_c, 0, 57, 0
2, 417760, Note_on_c, 0, 55, 63
2, 417800, Note_on_c, 0, 55, 0
2, 417800, Note_on_c, 0, 57, 63
2, 417840, Note_on_c, 0, 57, 0
2, 417840, Note_on_c, 0, 55, 62
2, 417880, Note_on_c, 0, 55, 0
2, 417880, Note_on_c, 0, 57, 62
2, 417920, Note_on_c, 0, 57, 0
2, 417920, Note_on_c, 0, 55, 62
2, 417960, Note_on_c, 0, 55, 0
2, 417960, Note_on_c, 0, 54, 62
2, 418020, Note_on_c, 0, 54, 0
2, 418020, Note_on_c, 0, 55, 62
2, 418080, Note_on_c, 0, 55, 0
2, 418080, Note_on_c, 0, 52, 61
2, 418236, Note_on_c, 0, 52, 0
2, 418320, Note_on_c, 0, 49, 61
2, 418476, Note_on_c, 0, 49, 0
2, 418560, Note_on_c, 0, 50, 60
2, 418800, Note_on_c, 0, 50, 0
2, 418800, Note_on_c, 0, 54, 58
2, 418956, Note_on_c, 0, 54, 0
2, 419040, Note_on_c, 0, 45, 56
2, 419520, Note_on_c, 0, 45, 0
2, 419520, Note_on_c, 0, 86, 61
2, 419560, Note_on_c, 0, 86, 0
2, 419560, Note_on_c, 0, 88, 61
2, 419600, Note_on_c, 0, 88, 0
2, 419600, Note_on_c, 0, 86, 61
2, 419640, Note_on_c, 0, 86, 0
2, 419640, Note_on_c, 0, 88, 61
2, 419680, Note_on_c, 0, 88, 0
2, 419680, Note_on_c, 0, 86, 60
2, 419720, Note_on_c, 0, 86, 0
2, 419720, Note_on_c, 0, 88, 60
2, 419760, Note_on_c, 0, 88, 0
2, 419760, Note_on_c, 0, 86, 60
2, 419800, Note_on_c, 0, 86, 0
2, 419800, Note_on_c, 0, 88, 60
2, 419840, Note_on_c, 0, 88, 0
2, 419840, Note_on_c, 0, 86, 60
2, 419880, Note_on_c, 0, 86, 0
2, 419880, Note_on_c, 0, 85, 60
2, 419940, Note_on_c, 0, 85, 0
2, 419940, Note_on_c, 0, 86, 60
2, 420000, Note_on_c, 0, 86, 0
2, 420000, Note_on_c, 0, 83, 60
2, 420156, Note_on_c, 0, 83, 0
2, 420240, Note_on_c, 0, 80, 58
2, 420396, Note_on_c, 0, 80, 0
2, 420480, Note_on_c, 0, 81, 56
2, 421440, Note_on_c, 0, 81, 0
2, 421440, Note_on_c, 0, 55, 57
2, 421480, Note_on_c, 0, 55, 0
2, 421480, Note_on_c, 0, 57, 57
2, 421520, Note_on_c, 0, 57, 0
2, 421520, Note_on_c, 0, 55, 57
2, 421560, Note_on_c, 0, 55, 0
2, 421560, Note_on_c, 0, 57, 57
2, 421600, Note_on_c, 0, 57, 0
2, 421600, Note_on_c, 0, 55, 57
2, 421640, Note_on_c, 0, 55, 0
2, 421640, Note_on_c, 0, 57, 56
2, 421680, Note_on_c, 0, 57, 0
2, 421680, Note_on_c, 0, 55, 56
2, 421720, Note_on_c, 0, 55, 0
2, 421720, Note_on_c, 0, 57, 56
2, 421760, Note_on_c, 0, 57, 0
2, 421760, Note_on_c, 0, 55, 56
2, 421800, Note_on_c, 0, 55, 0
2, 421800, Note_on_c, 0, 54, 56
2, 421860, Note_on_c, 0, 54, 0
2, 421860, Note_on_c, 0, 55, 56
2, 421920, Note_on_c, 0, 55, 0
2, 421920, Note_on_c, 0, 52, 55
2, 422076, Note_on_c, 0, 52, 0
2, 422160, Note_on_c, 0, 49, 55
2, 422316, Note_on_c, 0, 49, 0
2, 422400, Note_on_c, 0, 50, 54
2, 422640, Note_on_c, 0, 50, 0
2, 422640, Note_on_c, 0, 54, 52
2, 422796, Note_on_c, 0, 54, 0
2, 422880, Note_on_c, 0, 45, 50
2, 423360, Note_on_c, 0, 45, 0
2, 423360, Note_on_c, 0, 79, 55
2, 423400, Note_on_c, 0, 79, 0
2, 423400, Note_on_c, 0, 81, 55
2, 423440, Note_on_c, 0, 81, 0
2, 423440, Note_on_c, 0, 79, 55
2, 423480, Note_on_c, 0, 79, 0
2, 423480, Note_on_c, 0, 81, 55
2, 423520, Note_on_c, 0, 81, 0
2, 423520, Note_on_c, 0, 79, 55
2, 423560, Note_on_c, 0, 79, 0
2, 423560, Note_on_c, 0, 81, 55
2, 423600, Note_on_c, 0, 81, 0
2, 423600, Note_on_c, 0, 79, 55
2, 423640, Note_on_c, 0, 79, 0
2, 423640, Note_on_c, 0, 81, 55
2, 423680, Note_on_c, 0, 81, 0
2, 423680, Note_on_c, 0, 79, 55
2, 423720, Note_on_c, 0, 79, 0
2, 423720, Note_on_c, 0, 78, 55
2, 423780, Note_on_c, 0, 78, 0
2, 423780, Note_on_c, 0, 79, 54
2, 423840, Note_on_c, 0, 79, 0
2, 423840, Note_on_c, 0, 76, 54
2, 424080, Note_on_c, 0, 76, 0
2, 424080, Note_on_c, 0, 73, 54
2, 424320, Note_on_c, 0, 73, 0
2, 424320, Note_on_c, 0, 74, 53
2, 424480, Note_on_c, 0, 74, 0
2, 424480, Note_on_c, 0, 69, 53
2, 424584, Note_on_c, 0, 69, 0
2, 424640, Note_on_c, 0, 78, 52
2, 424744, Note_on_c, 0, 78, 0
2, 424800, Note_on_c, 0, 78, 57
2, 424960, Note_on_c, 0, 78, 0
2, 424960, Note_on_c, 0, 74, 63
2, 425064, Note_on_c, 0, 74, 0
2, 425120, Note_on_c, 0, 81, 69
2, 425224, Note_on_c, 0, 81, 0
2, 425280, Note_on_c, 0, 81, 74
2, 425440, Note_on_c, 0, 81, 0
2, 425440, Note_on_c, 0, 78, 74
2, 425544, Note_on_c, 0, 78, 0
2, 425600, Note_on_c, 0, 81, 74
2, 425704, Note_on_c, 0, 81, 0
2, 425760, Note_on_c, 0, 81, 75
2, 425920, Note_on_c, 0, 81, 0
2, 425920, Note_on_c, 0, 78, 75
2, 426024, Note_on_c, 0, 78, 0
2, 426080, Note_on_c, 0, 81, 75
2, 426184, Note_on_c, 0, 81, 0
2, 426240, Note_on_c, 0, 81, 75
2, 426400, Note_on_c, 0, 81, 0
2, 426400, Note_on_c, 0, 79, 76
2, 426504, Note_on_c, 0, 79, 0
2, 426560, Note_on_c, 0, 81, 76
2, 426664, Note_on_c, 0, 81, 0
2, 426720, Note_on_c, 0, 81, 76
2, 426880, Note_on_c, 0, 81, 0
2, 426880, Note_on_c, 0, 79, 76
2, 426984, Note_on_c, 0, 79, 0
2, 427040, Note_on_c, 0, 81, 77
2, 427144, Note_on_c, 0, 81, 0
2, 427200, Note_on_c, 0, 81, 77
2, 427360, Note_on_c, 0, 81, 0
2, 427360, Note_on_c, 0, 76, 77
2, 427464, Note_on_c, 0, 76, 0
2, 427520, Note_on_c, 0, 81, 78
2, 427624, Note_on_c, 0, 81, 0
2, 427680, Note_on_c, 0, 81, 78
2, 427840, Note_on_c, 0, 81, 0
2, 427840, Note_on_c, 0, 76, 78
2, 427944, Note_on_c, 0, 76, 0
2, 428000, Note_on_c, 0, 81, 78
2, 428104, Note_on_c, 0, 81, 0
2, 428160, Note_on_c, 0, 81, 79
2, 428320, Note_on_c, 0, 81, 0
2, 428320, Note_on_c, 0, 78, 79
2, 428424, Note_on_c, 0, 78, 0
2, 428480, Note_on_c, 0, 81, 79
2, 428584, Note_on_c, 0, 81, 0
2, 428640, Note_on_c, 0, 81, 79
2, 428800, Note_on_c, 0, 81, 0
2, 428800, Note_on_c, 0, 78, 80
2, 428904, Note_on_c, 0, 78, 0
2, 428960, Note_on_c, 0, 81, 80
2, 429064, Note_on_c, 0, 81, 0
2, 429120, Note_on_c, 0, 81, 80
2, 429280, Note_on_c, 0, 81, 0
2, 429280, Note_on_c, 0, 78, 80
2, 429384, Note_on_c, 0, 78, 0
2, 429440, Note_on_c, 0, 81, 81
2, 429544, Note_on_c, 0, 81, 0
2, 429600, Note_on_c, 0, 81, 81
2, 429760, Note_on_c, 0, 81, 0
2, 429760, Note_on_c, 0, 78, 81
2, 429864, Note_on_c, 0, 78, 0
2, 429920, Note_on_c, 0, 81, 81
2, 430024, Note_on_c, 0, 81, 0
2, 430080, Note_on_c, 0, 81, 82
2, 430240, Note_on_c, 0, 81, 0
2, 430240, Note_on_c, 0, 79, 82
2, 430344, Note_on_c, 0, 79, 0
2, 430400, Note_on_c, 0, 81, 82
2, 430504, Note_on_c, 0, 81, 0
2, 430560, Note_on_c, 0, 81, 82
2, 430720, Note_on_c, 0, 81, 0
2, 430720, Note_on_c, 0, 79, 83
2, 430824, Note_on_c, 0, 79, 0
2, 430880, Note_on_c, 0, 81, 83
2, 430984, Note_on_c, 0, 81, 0
2, 431040, Note_on_c, 0, 81, 83
2, 431200, Note_on_c, 0, 81, 0
2, 431200, Note_on_c, 0, 76, 83
2, 431304, Note_on_c, 0, 76, 0
2, 431360, Note_on_c, 0, 81, 84
2, 431464, Note_on_c, 0, 81, 0
2, 431520, Note_on_c, 0, 81, 84
2, 431680, Note_on_c, 0, 81, 0
2, 431680, Note_on_c, 0, 76, 84
2, 431784, Note_on_c, 0, 76, 0
2, 431840, Note_on_c, 0, 81, 84
2, 431944, Note_on_c, 0, 81, 0
2, 432000, Note_on_c, 0, 81, 85
2, 432360, Note_on_c, 0, 81, 0
2, 432840, Note_on_c, 0, 86, 86
2, 432918, Note_on_c, 0, 86, 0
2, 432960, Note_on_c, 0, 86, 86
2, 433320, Note_on_c, 0, 86, 0
2, 433440, Note_on_c, 0, 81, 87
2, 433674, Note_on_c, 0, 81, 0
2, 433800, Note_on_c, 0, 86, 88
2, 433878, Note_on_c, 0, 86, 0
2, 433920, Note_on_c, 0, 86, 88
2, 434280, Note_on_c, 0, 86, 0
2, 434400, Note_on_c, 0, 83, 89
2, 434634, Note_on_c, 0, 83, 0
2, 434760, Note_on_c, 0, 88, 89
2, 434838, Note_on_c, 0, 88, 0
2, 434880, Note_on_c, 0, 86, 89
2, 435008, Note_on_c, 0, 86, 0
2, 435040, Note_on_c, 0, 85, 90
2, 435168, Note_on_c, 0, 85, 0
2, 435200, Note_on_c, 0, 83, 90
2, 435328, Note_on_c, 0, 83, 0
2, 435360, Note_on_c, 0, 81, 90
2, 435488, Note_on_c, 0, 81, 0
2, 435520, Note_on_c, 0, 83, 90
2, 435648, Note_on_c, 0, 83, 0
2, 435680, Note_on_c, 0, 85, 91
2, 435808, Note_on_c, 0, 85, 0
2, 435840, Note_on_c, 0, 86, 91
2, 436200, Note_on_c, 0, 86, 0
2, 436320, Note_on_c, 0, 81, 92
2, 436554, Note_on_c, 0, 81, 0
2, 436680, Note_on_c, 0, 86, 92
2, 436758, Note_on_c, 0, 86, 0
2, 436800, Note_on_c, 0, 86, 92
2, 437034, Note_on_c, 0, 86, 0
2, 437280, Note_on_c, 0, 81, 93
2, 437514, Note_on_c, 0, 81, 0
2, 437640, Note_on_c, 0, 86, 94
2, 437718, Note_on_c, 0, 86, 0
2, 437760, Note_on_c, 0, 86, 94
2, 437994, Note_on_c, 0, 86, 0
2, 438240, Note_on_c, 0, 83, 95
2, 438474, Note_on_c, 0, 83, 0
2, 438600, Note_on_c, 0, 88, 95
2, 438678, Note_on_c, 0, 88, 0
2, 438720, Note_on_c, 0, 86, 96
2, 438848, Note_on_c, 0, 86, 0
2, 438880, Note_on_c, 0, 85, 96
2, 439008, Note_on_c, 0, 85, 0
2, 439040, Note_on_c, 0, 83, 96
2, 439168, Note_on_c, 0, 83, 0
2, 439200, Note_on_c, 0, 81, 96
2, 439328, Note_on_c, 0, 81, 0
2, 439360, Note_on_c, 0, 83, 97
2, 439488, Note_on_c, 0, 83, 0
2, 439520, Note_on_c, 0, 85, 97
2, 439648, Note_on_c, 0, 85, 0
2, 439680, Note_on_c, 0, 86, 97
2, 440040, Note_on_c, 0, 86, 0
2, 441600, Note_on_c, 0, 81, 70
2, 441960, Note_on_c, 0, 81, 0
2, 443520, Note_on_c, 0, 81, 57
2, 443880, Note_on_c, 0, 81, 0
2, 445440, Note_on_c, 0, 81, 104
2, 445674, Note_on_c, 0, 81, 0
2, 445920, Note_on_c, 0, 81, 106
2, 446154, Note_on_c, 0, 81, 0
2, 446280, Note_on_c, 0, 81, 109
2, 446358, Note_on_c, 0, 81, 0
2, 446400, Note_on_c, 0, 81, 114
2, 447360, Note_on_c, 0, 81, 0
2, 447360, Note_on_c, 0, 74, 98
2, 447720, Note_on_c, 0, 74, 0
2, 449760, Control_c, 0, 64, 0
2, 452160, Note_on_c, 0, 77, 58
2, 453120, Note_on_c, 0, 77, 0
2, 453120, Note_on_c, 0, 76, 56
2, 454080, Note_on_c, 0, 76, 0
2, 454080, Note_on_c, 0, 74, 56
2, 454320, Note_on_c, 0, 74, 0
2, 454320, Note_on_c, 0, 81, 58
2, 454800, Note_on_c, 0, 81, 0
2, 454800, Note_on_c, 0, 81, 61
2, 455280, Note_on_c, 0, 81, 0
2, 455280, Note_on_c, 0, 81, 64
2, 455760, Note_on_c, 0, 81, 0
2, 455760, Note_on_c, 0, 83, 68
2, 456000, Note_on_c, 0, 83, 0
2, 456000, Note_on_c, 0, 85, 75
2, 456240, Note_on_c, 0, 85, 0
2, 456240, Note_on_c, 0, 76, 74
2, 456480, Note_on_c, 0, 76, 0
2, 456480, Note_on_c, 0, 74, 66
2, 456720, Note_on_c, 0, 74, 0
2, 456720, Note_on_c, 0, 71, 59
2, 456960, Note_on_c, 0, 71, 0
2, 456960, Note_on_c, 0, 69, 55
2, 457320, Note_on_c, 0, 69, 0
2, 457440, Note_on_c, 0, 69, 54
2, 457520, Note_on_c, 0, 69, 0
2, 457520, Note_on_c, 0, 71, 55
2, 457600, Note_on_c, 0, 71, 0
2, 457600, Note_on_c, 0, 73, 56
2, 457680, Note_on_c, 0, 73, 0
2, 457680, Note_on_c, 0, 74, 57
2, 457800, Note_on_c, 0, 74, 0
2, 457800, Note_on_c, 0, 76, 58
2, 457920, Note_on_c, 0, 76, 0
2, 457920, Note_on_c, 0, 78, 61
2, 458880, Note_on_c, 0, 78, 0
2, 458880, Note_on_c, 0, 73, 60
2, 459360, Note_on_c, 0, 73, 0
2, 459360, Note_on_c, 0, 74, 59
2, 459840, Note_on_c, 0, 74, 0
2, 459840, Note_on_c, 0, 71, 58
2, 460800, Note_on_c, 0, 71, 0
2, 460800, Note_on_c, 0, 71, 61
2, 461720, Note_on_c, 0, 73, 65
2, 461760, Note_on_c, 0, 73, 0
2, 461760, Note_on_c, 0, 71, 0
2, 461760, Note_on_c, 0, 71, 65
2, 462120, Note_on_c, 0, 71, 0
2, 462120, Note_on_c, 0, 70, 69
2, 462240, Note_on_c, 0, 70, 0
2, 462240, Note_on_c, 0, 71, 70
2, 462600, Note_on_c, 0, 71, 0
2, 462600, Note_on_c, 0, 73, 74
2, 462720, Note_on_c, 0, 73, 0
2, 462720, Note_on_c, 0, 74, 75
2, 463200, Note_on_c, 0, 74, 0
2, 463200, Note_on_c, 0, 73, 73
2, 463680, Note_on_c, 0, 73, 0
2, 463680, Note_on_c, 0, 71, 70
2, 464160, Note_on_c, 0, 71, 0
2, 464160, Note_on_c, 0, 73, 82
2, 464760, Note_on_c, 0, 73, 0
2, 464760, Note_on_c, 0, 71, 76
2, 464880, Note_on_c, 0, 71, 0
2, 464880, Note_on_c, 0, 69, 75
2, 465000, Note_on_c, 0, 69, 0
2, 465000, Note_on_c, 0, 71, 75
2, 465120, Note_on_c, 0, 71, 0
2, 465120, Note_on_c, 0, 73, 74
2, 465240, Note_on_c, 0, 73, 0
2, 465240, Note_on_c, 0, 74, 74
2, 465360, Note_on_c, 0, 74, 0
2, 465360, Note_on_c, 0, 76, 73
2, 465480, Note_on_c, 0, 76, 0
2, 465480, Note_on_c, 0, 78, 73
2, 465600, Note_on_c, 0, 78, 0
2, 465600, Note_on_c, 0, 79, 73
2, 465720, Note_on_c, 0, 79, 0
2, 465720, Note_on_c, 0, 78, 72
2, 465840, Note_on_c, 0, 78, 0
2, 465840, Note_on_c, 0, 81, 72
2, 465960, Note_on_c, 0, 81, 0
2, 465960, Note_on_c, 0, 79, 71
2, 466080, Note_on_c, 0, 79, 0
2, 466080, Note_on_c, 0, 83, 71
2, 466200, Note_on_c, 0, 83, 0
2, 466200, Note_on_c, 0, 81, 70
2, 466320, Note_on_c, 0, 81, 0
2, 466320, Note_on_c, 0, 79, 70
2, 466440, Note_on_c, 0, 79, 0
2, 466440, Note_on_c, 0, 78, 69
2, 466560, Note_on_c, 0, 78, 0
2, 466560, Note_on_c, 0, 76, 69
2, 466680, Note_on_c, 0, 76, 0
2, 466680, Note_on_c, 0, 74, 69
2, 466800, Note_on_c, 0, 74, 0
2, 466800, Note_on_c, 0, 73, 68
2, 466920, Note_on_c, 0, 73, 0
2, 466920, Note_on_c, 0, 71, 68
2, 467040, Note_on_c, 0, 71, 0
2, 467040, Note_on_c, 0, 69, 67
2, 467160, Note_on_c, 0, 69, 0
2, 467160, Note_on_c, 0, 71, 67
2, 467280, Note_on_c, 0, 71, 0
2, 467280, Note_on_c, 0, 72, 66
2, 467400, Note_on_c, 0, 72, 0
2, 467400, Note_on_c, 0, 73, 66
2, 467520, Note_on_c, 0, 73, 0
2, 467520, Note_on_c, 0, 74, 65
2, 468000, Note_on_c, 0, 74, 0
2, 468000, Note_on_c, 0, 86, 61
2, 468480, Note_on_c, 0, 86, 0
2, 468480, Note_on_c, 0, 86, 56
2, 468840, Note_on_c, 0, 86, 0
2, 468960, Control_c, 0, 64, 0
2, 471360, Note_on_c, 0, 77, 58
2, 472320, Note_on_c, 0, 77, 0
2, 472320, Note_on_c, 0, 76, 56
2, 473280, Note_on_c, 0, 76, 0
2, 473280, Note_on_c, 0, 74, 56
2, 473520, Note_on_c, 0, 74, 0
2, 473520, Note_on_c, 0, 81, 58
2, 474000, Note_on_c, 0, 81, 0
2, 474000, Note_on_c, 0, 81, 61
2, 474480, Note_on_c, 0, 81, 0
2, 474480, Note_on_c, 0, 81, 64
2, 474960, Note_on_c, 0, 81, 0
2, 474960, Note_on_c, 0, 83, 68
2, 475200, Note_on_c, 0, 83, 0
2, 475200, Note_on_c, 0, 85, 75
2, 475440, Note_on_c, 0, 85, 0
2, 475440, Note_on_c, 0, 76, 74
2, 475680, Note_on_c, 0, 76, 0
2, 475680, Note_on_c, 0, 74, 66
2, 475920, Note_on_c, 0, 74, 0
2, 475920, Note_on_c, 0, 71, 59
2, 476160, Note_on_c, 0, 71, 0
2, 476160, Note_on_c, 0, 69, 55
2, 476520, Note_on_c, 0, 69, 0
2, 476640, Note_on_c, 0, 69, 54
2, 476720, Note_on_c, 0, 69, 0
2, 476720, Note_on_c, 0, 71, 55
2, 476800, Note_on_c, 0, 71, 0
2, 476800, Note_on_c, 0, 73, 56
2, 476880, Note_on_c, 0, 73, 0
2, 476880, Note_on_c, 0, 74, 57
2, 477000, Note_on_c, 0, 74, 0
2, 477000, Note_on_c, 0, 76, 58
2, 477120, Note_on_c, 0, 76, 0
2, 477120, Note_on_c, 0, 78, 61
2, 478080, Note_on_c, 0, 78, 0
2, 478080, Note_on_c, 0, 73, 60
2, 478560, Note_on_c, 0, 73, 0
2, 478560, Note_on_c, 0, 74, 59
2, 479040, Note_on_c, 0, 74, 0
2, 479040, Note_on_c, 0, 71, 58
2, 480000, Note_on_c, 0, 71, 0
2, 480000, Note_on_c, 0, 71, 61
2, 480920, Note_on_c, 0, 73, 65
2, 480960, Note_on_c, 0, 73, 0
2, 480960, Note_on_c, 0, 71, 0
2, 480960, Note_on_c, 0, 71, 65
2, 481320, Note_on_c, 0, 71, 0
2, 481320, Note_on_c, 0, 70, 69
2, 481440, Note_on_c, 0, 70, 0
2, 481440, Note_on_c, 0, 71, 70
2, 481800, Note_on_c, 0, 71, 0
2, 481800, Note_on_c, 0, 73, 74
2, 481920, Note_on_c, 0, 73, 0
2, 481920, Note_on_c, 0, 74, 75
2, 482400, Note_on_c, 0, 74, 0
2, 482400, Note_on_c, 0, 73, 73
2, 482880, Note_on_c, 0, 73, 0
2, 482880, Note_on_c, 0, 71, 70
2, 483360, Note_on_c, 0, 71, 0
2, 483360, Note_on_c, 0, 73, 82
2, 483960, Note_on_c, 0, 73, 0
2, 483960, Note_on_c, 0, 71, 76
2, 484080, Note_on_c, 0, 71, 0
2, 484080, Note_on_c, 0, 69, 75
2, 484200, Note_on_c, 0, 69, 0
2, 484200, Note_on_c, 0, 71, 75
2, 484320, Note_on_c, 0, 71, 0
2, 484320, Note_on_c, 0, 73, 74
2, 484440, Note_on_c, 0, 73, 0
2, 484440, Note_on_c, 0, 74, 74
2, 484560, Note_on_c, 0, 74, 0
2, 484560, Note_on_c, 0, 76, 73
2, 484680, Note_on_c, 0, 76, 0
2, 484680, Note_on_c, 0, 78, 73
2, 484800, Note_on_c, 0, 78, 0
2, 484800, Note_on_c, 0, 79, 73
2, 484920, Note_on_c, 0, 79, 0
2, 484920, Note_on_c, 0, 78, 72
2, 485040, Note_on_c, 0, 78, 0
2, 485040, Note_on_c, 0, 81, 72
2, 485160, Note_on_c, 0, 81, 0
2, 485160, Note_on_c, 0, 79, 71
2, 485280, Note_on_c, 0, 79, 0
2, 485280, Note_on_c, 0, 83, 71
2, 485400, Note_on_c, 0, 83, 0
2, 485400, Note_on_c, 0, 81, 70
2, 485520, Note_on_c, 0, 81, 0
2, 485520, Note_on_c, 0, 79, 70
2, 485640, Note_on_c, 0, 79, 0
2, 485640, Note_on_c, 0, 78, 69
2, 485760, Note_on_c, 0, 78, 0
2, 485760, Note_on_c, 0, 76, 69
2, 485880, Note_on_c, 0, 76, 0
2, 485880, Note_on_c, 0, 74, 69
2, 486000, Note_on_c, 0, 74, 0
2, 486000, Note_on_c, 0, 73, 68
2, 486120, Note_on_c, 0, 73, 0
2, 486120, Note_on_c, 0, 71, 68
2, 486240, Note_on_c, 0, 71, 0
2, 486240, Note_on_c, 0, 69, 67
2, 486360, Note_on_c, 0, 69, 0
2, 486360, Note_on_c, 0, 71, 67
2, 486480, Note_on_c, 0, 71, 0
2, 486480, Note_on_c, 0, 72, 66
2, 486600, Note_on_c, 0, 72, 0
2, 486600, Note_on_c, 0, 73, 66
2, 486720, Note_on_c, 0, 73, 0
2, 486720, Note_on_c, 0, 74, 65
2, 487200, Note_on_c, 0, 74, 0
2, 487200, Note_on_c, 0, 86, 61
2, 487680, Note_on_c, 0, 86, 0
2, 487680, Note_on_c, 0, 86, 56
2, 488160, Note_on_c, 0, 86, 0
2, 488160, Control_c, 0, 64, 0
2, 492720, Note_on_c, 0, 69, 82
2, 492840, Note_on_c, 0, 69, 0
2, 492840, Note_on_c, 0, 73, 83
2, 492960, Note_on_c, 0, 73, 0
2, 492960, Note_on_c, 0, 76, 85
2, 493080, Note_on_c, 0, 76, 0
2, 493080, Note_on_c, 0, 73, 86
2, 493200, Note_on_c, 0, 73, 0
2, 493200, Note_on_c, 0, 81, 87
2, 493392, Note_on_c, 0, 81, 0
2, 493680, Note_on_c, 0, 69, 92
2, 493800, Note_on_c, 0, 69, 0
2, 493800, Note_on_c, 0, 74, 93
2, 493920, Note_on_c, 0, 74, 0
2, 493920, Note_on_c, 0, 78, 94
2, 494040, Note_on_c, 0, 78, 0
2, 494040, Note_on_c, 0, 74, 95
2, 494160, Note_on_c, 0, 74, 0
2, 494160, Note_on_c, 0, 81, 96
2, 494352, Note_on_c, 0, 81, 0
2, 494640, Note_on_c, 0, 76, 101
2, 494760, Note_on_c, 0, 76, 0
2, 494760, Note_on_c, 0, 79, 102
2, 494880, Note_on_c, 0, 79, 0
2, 494880, Note_on_c, 0, 85, 103
2, 495000, Note_on_c, 0, 85, 0
2, 495000, Note_on_c, 0, 79, 104
2, 495120, Note_on_c, 0, 79, 0
2, 495120, Note_on_c, 0, 88, 106
2, 495240, Note_on_c, 0, 88, 0
2, 495240, Note_on_c, 0, 85, 107
2, 495360, Note_on_c, 0, 85, 0
2, 495360, Note_on_c, 0, 86, 109
2, 495720, Note_on_c, 0, 86, 0
2, 495840, Control_c, 0, 64, 0
2, 500400, Note_on_c, 0, 69, 82
2, 500520, Note_on_c, 0, 69, 0
2, 500520, Note_on_c, 0, 73, 83
2, 500640, Note_on_c, 0, 73, 0
2, 500640, Note_on_c, 0, 76, 85
2, 500760, Note_on_c, 0, 76, 0
2, 500760, Note_on_c, 0, 73, 86
2, 500880, Note_on_c, 0, 73, 0
2, 500880, Note_on_c, 0, 81, 87
2, 501072, Note_on_c, 0, 81, 0
