0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 165360, Note_on_c, 0, 77, 0
2, 165360, Note_on_c, 0, 79, 56
2, 165440, Note_on_c, 0, 79, 0
2, 165440, Note_on_c, 0, 77, 56
2, 165520, Note_on_c, 0, 77, 0
2, 165520, Note_on_c, 0, 76, 56
2, 165600, Note_on_c, 0, 76, 0
2, 165600, Note_on_c, 0, 82, 56
2, 165720, Note_on_c, 0, 82, 0
2, 165720, Note_on_c, 0, 79, 57
2, 165840, Note_on_c, 0, 79, 0
2, 165840, Note_on_c, 0, 76, 57
2, 165960, Note_on_c, 0, 76, 0
2, 165960, Note_on_c, 0, 70, 57
2, 166080, Note_on_c, 0, 70, 0
2, 166160, Note_on_c, 0, 68, 57
2, 166240, Note_on_c, 0, 68, 0
2, 166240, Note_on_c, 0, 70, 58
2, 166320, Note_on_c, 0, 70, 0
2, 166320, Note_on_c, 0, 72, 59
2, 166400, Note_on_c, 0, 72, 0
2, 166400, Note_on_c, 0, 70, 60
2, 166480, Note_on_c, 0, 70, 0
2, 166480, Note_on_c, 0, 68, 62
2, 166560, Note_on_c, 0, 68, 0
2, 166640, Note_on_c, 0, 68, 64
2, 166720, Note_on_c, 0, 68, 0
2, 166720, Note_on_c, 0, 70, 65
2, 166800, Note_on_c, 0, 70, 0
2, 166800, Note_on_c, 0, 72, 66
2, 166880, Note_on_c, 0, 72, 0
2, 166880, Note_on_c, 0, 70, 67
2, 166960, Note_on_c, 0, 70, 0
2, 166960, Note_on_c, 0, 68, 68
2, 167040, Note_on_c, 0, 68, 0
2, 167120, Note_on_c, 0, 68, 71
2, 167200, Note_on_c, 0, 68, 0
2, 167200, Note_on_c, 0, 70, 72
2, 167280, Note_on_c, 0, 70, 0
2, 167280, Note_on_c, 0, 72, 73
2, 167360, Note_on_c, 0, 72, 0
2, 167360, Note_on_c, 0, 70, 74
2, 167440, Note_on_c, 0, 70, 0
2, 167440, Note_on_c, 0, 68, 75
2, 167520, Note_on_c, 0, 68, 0
2, 167520, Note_on_c, 0, 77, 76
2, 167640, Note_on_c, 0, 77, 0
2, 167640, Note_on_c, 0, 68, 78
2, 167760, Note_on_c, 0, 68, 0
2, 167760, Note_on_c, 0, 80, 80
2, 167880, Note_on_c, 0, 80, 0
2, 167880, Note_on_c, 0, 68, 81
2, 168000, Note_on_c, 0, 68, 0
2, 168080, Note_on_c, 0, 77, 88
2, 168160, Note_on_c, 0, 77, 0
2, 168160, Note_on_c, 0, 79, 88
2, 168240, Note_on_c, 0, 79, 0
2, 168240, Note_on_c, 0, 80, 89
2, 168320, Note_on_c, 0, 80, 0
2, 168320, Note_on_c, 0, 79, 89
2, 168400, Note_on_c, 0, 79, 0
2, 168400, Note_on_c, 0, 77, 90
2, 168480, Note_on_c, 0, 77, 0
2, 168560, Note_on_c, 0, 77, 90
2, 168640, Note_on_c, 0, 77, 0
2, 168640, Note_on_c, 0, 79, 91
2, 168720, Note_on_c, 0, 79, 0
2, 168720, Note_on_c, 0, 80, 91
2, 168800, Note_on_c, 0, 80, 0
2, 168800, Note_on_c, 0, 79, 92
2, 168880, Note_on_c, 0, 79, 0
2, 168880, Note_on_c, 0, 77, 92
2, 168960, Note_on_c, 0, 77, 0
2, 169040, Note_on_c, 0, 77, 93
2, 169120, Note_on_c, 0, 77, 0
2, 169120, Note_on_c, 0, 79, 93
2, 169200, Note_on_c, 0, 79, 0
2, 169200, Note_on_c, 0, 80, 94
2, 169280, Note_on_c, 0, 80, 0
2, 169280, Note_on_c, 0, 79, 94
2, 169360, Note_on_c, 0, 79, 0
2, 169360, Note_on_c, 0, 77, 95
2, 169440, Note_on_c, 0, 77, 0
2, 169440, Note_on_c, 0, 80, 95
2, 169560, Note_on_c, 0, 80, 0
2, 169560, Note_on_c, 0, 77, 96
2, 169680, Note_on_c, 0, 77, 0
2, 169680, Note_on_c, 0, 89, 96
2, 169800, Note_on_c, 0, 89, 0
2, 169800, Note_on_c, 0, 77, 97
2, 169920, Note_on_c, 0, 77, 0
2, 170000, Note_on_c, 0, 77, 100
2, 170080, Note_on_c, 0, 77, 0
2, 170080, Note_on_c, 0, 79, 100
2, 170160, Note_on_c, 0, 79, 0
2, 170160, Note_on_c, 0, 80, 100
2, 170240, Note_on_c, 0, 80, 0
2, 170240, Note_on_c, 0, 79, 100
2, 170320, Note_on_c, 0, 79, 0
2, 170320, Note_on_c, 0, 77, 101
2, 170400, Note_on_c, 0, 77, 0
2, 170400, Note_on_c, 0, 86, 101
2, 170520, Note_on_c, 0, 86, 0
2, 170520, Note_on_c, 0, 77, 101
2, 170640, Note_on_c, 0, 77, 0
2, 170640, Note_on_c, 0, 86, 102
2, 170760, Note_on_c, 0, 86, 0
2, 170760, Note_on_c, 0, 77, 102
2, 170880, Note_on_c, 0, 77, 0
2, 170960, Note_on_c, 0, 77, 102
2, 171040, Note_on_c, 0, 77, 0
2, 171040, Note_on_c, 0, 79, 103
2, 171120, Note_on_c, 0, 79, 0
2, 171120, Note_on_c, 0, 80, 103
2, 171200, Note_on_c, 0, 80, 0
2, 171200, Note_on_c, 0, 79, 103
2, 171280, Note_on_c, 0, 79, 0
2, 171280, Note_on_c, 0, 77, 103
2, 171360, Note_on_c, 0, 77, 0
2, 171360, Note_on_c, 0, 86, 104
2, 171480, Note_on_c, 0, 86, 0
2, 171480, Note_on_c, 0, 77, 104
2, 171600, Note_on_c, 0, 77, 0
2, 171600, Note_on_c, 0, 86, 104
2, 171720, Note_on_c, 0, 86, 0
2, 171720, Note_on_c, 0, 77, 105
2, 171840, Note_on_c, 0, 77, 0
2, 171920, Note_on_c, 0, 77, 105
2, 172000, Note_on_c, 0, 77, 0
2, 172000, Note_on_c, 0, 79, 105
2, 172080, Note_on_c, 0, 79, 0
2, 172080, Note_on_c, 0, 81, 106
2, 172160, Note_on_c, 0, 81, 0
2, 172160, Note_on_c, 0, 79, 106
2, 172240, Note_on_c, 0, 79, 0
2, 172240, Note_on_c, 0, 77, 106
2, 172320, Note_on_c, 0, 77, 0
2, 172320, Note_on_c, 0, 86, 106
2, 172440, Note_on_c, 0, 86, 0
2, 172440, Note_on_c, 0, 77, 107
2, 172560, Note_on_c, 0, 77, 0
2, 172560, Note_on_c, 0, 86, 107
2, 172680, Note_on_c, 0, 86, 0
2, 172680, Note_on_c, 0, 77, 107
2, 172800, Note_on_c, 0, 77, 0
2, 172800, Note_on_c, 0, 86, 100
2, 172920, Note_on_c, 0, 86, 0
2, 172920, Note_on_c, 0, 77, 97
2, 173040, Note_on_c, 0, 77, 0
2, 173040, Note_on_c, 0, 86, 94
2, 173160, Note_on_c, 0, 86, 0
2, 173160, Note_on_c, 0, 77, 92
2, 173280, Note_on_c, 0, 77, 0
2, 173280, Note_on_c, 0, 86, 89
2, 173400, Note_on_c, 0, 86, 0
2, 173400, Note_on_c, 0, 77, 86
2, 173520, Note_on_c, 0, 77, 0
2, 173520, Note_on_c, 0, 86, 83
2, 173640, Note_on_c, 0, 86, 0
2, 173640, Note_on_c, 0, 77, 81
2, 173760, Note_on_c, 0, 77, 0
2, 173880, Note_on_c, 0, 76, 75
2, 174000, Note_on_c, 0, 76, 0
2, 174000, Note_on_c, 0, 86, 72
2, 174120, Note_on_c, 0, 86, 0
2, 174120, Note_on_c, 0, 76, 70
2, 174240, Note_on_c, 0, 76, 0
2, 174240, Note_on_c, 0, 86, 67
2, 174360, Note_on_c, 0, 86, 0
2, 174360, Note_on_c, 0, 76, 64
2, 174480, Note_on_c, 0, 76, 0
2, 174480, Note_on_c, 0, 86, 62
2, 174600, Note_on_c, 0, 86, 0
2, 174600, Note_on_c, 0, 76, 59
2, 174720, Note_on_c, 0, 76, 0
2, 174840, Note_on_c, 0, 76, 53
2, 174960, Note_on_c, 0, 76, 0
2, 174960, Note_on_c, 0, 85, 51
2, 175080, Note_on_c, 0, 85, 0
2, 175080, Note_on_c, 0, 76, 48
2, 175200, Note_on_c, 0, 76, 0
2, 175200, Note_on_c, 0, 85, 45
2, 175320, Note_on_c, 0, 85, 0
2, 175320, Note_on_c, 0, 76, 42
2, 175440, Note_on_c, 0, 76, 0
2, 175440, Note_on_c, 0, 85, 40
2, 175560, Note_on_c, 0, 85, 0
2, 175560, Note_on_c, 0, 76, 37
2, 175800, Note_on_c, 0, 76, 0
2, 176400, Note_on_c, 0, 66, 57
2, 176520, Note_on_c, 0, 66, 0
2, 176640, Note_on_c, 0, 69, 57
2, 176832, Note_on_c, 0, 69, 0
2, 177360, Note_on_c, 0, 81, 55
2, 177440, Note_on_c, 0, 81, 0
2, 177440, Note_on_c, 0, 80, 55
2, 177520, Note_on_c, 0, 80, 0
2, 177520, Note_on_c, 0, 83, 54
2, 177600, Note_on_c, 0, 83, 0
2, 177600, Note_on_c, 0, 81, 54
2, 177756, Note_on_c, 0, 81, 0
2, 178320, Note_on_c, 0, 66, 52
2, 178440, Note_on_c, 0, 66, 0
2, 178560, Note_on_c, 0, 67, 55
2, 178752, Note_on_c, 0, 67, 0
2, 179280, Note_on_c, 0, 79, 51
2, 179360, Note_on_c, 0, 79, 0
2, 179360, Note_on_c, 0, 78, 51
2, 179440, Note_on_c, 0, 78, 0
2, 179440, Note_on_c, 0, 81, 50
2, 179520, Note_on_c, 0, 81, 0
2, 179520, Note_on_c, 0, 79, 50
2, 179712, Note_on_c, 0, 79, 0
2, 180240, Note_on_c, 0, 67, 52
2, 180396, Note_on_c, 0, 67, 0
2, 180480, Note_on_c, 0, 66, 54
2, 180660, Note_on_c, 0, 66, 0
2, 180660, Note_on_c, 0, 69, 55
2, 180720, Note_on_c, 0, 69, 0
2, 180720, Note_on_c, 0, 74, 56
2, 181200, Note_on_c, 0, 74, 0
2, 181200, Note_on_c, 0, 73, 59
2, 181440, Note_on_c, 0, 73, 0
2, 181440, Note_on_c, 0, 74, 61
2, 181680, Note_on_c, 0, 74, 0
2, 181680, Note_on_c, 0, 78, 63
2, 182160, Note_on_c, 0, 78, 0
2, 182160, Note_on_c, 0, 76, 66
2, 182640, Note_on_c, 0, 76, 0
2, 182640, Note_on_c, 0, 78, 74
2, 183120, Note_on_c, 0, 78, 0
2, 183120, Note_on_c, 0, 79, 66
2, 183240, Note_on_c, 0, 79, 0
2, 183240, Note_on_c, 0, 81, 66
2, 183360, Note_on_c, 0, 81, 0
2, 183360, Note_on_c, 0, 81, 65
2, 183600, Note_on_c, 0, 81, 0
2, 183600, Note_on_c, 0, 79, 64
2, 183720, Note_on_c, 0, 79, 0
2, 184320, Note_on_c, 0, 79, 62
2, 184360, Note_on_c, 0, 79, 0
2, 184360, Note_on_c, 0, 81, 62
2, 184400, Note_on_c, 0, 81, 0
2, 184400, Note_on_c, 0, 79, 61
2, 184440, Note_on_c, 0, 79, 0
2, 184440, Note_on_c, 0, 78, 61
2, 184500, Note_on_c, 0, 78, 0
2, 184500, Note_on_c, 0, 79, 61
2, 184560, Note_on_c, 0, 79, 0
2, 184560, Note_on_c, 0, 83, 61
2, 185040, Note_on_c, 0, 83, 0
2, 185040, Note_on_c, 0, 81, 59
2, 185160, Note_on_c, 0, 81, 0
2, 185160, Note_on_c, 0, 79, 59
2, 185280, Note_on_c, 0, 79, 0
2, 185280, Note_on_c, 0, 78, 58
2, 185320, Note_on_c, 0, 78, 0
2, 185320, Note_on_c, 0, 79, 58
2, 185360, Note_on_c, 0, 79, 0
2, 185360, Note_on_c, 0, 81, 58
2, 185400, Note_on_c, 0, 81, 0
2, 185400, Note_on_c, 0, 79, 58
2, 185520, Note_on_c, 0, 79, 0
2, 185520, Note_on_c, 0, 78, 57
2, 185940, Note_on_c, 0, 78, 0
2, 185940, Note_on_c, 0, 76, 56
2, 186000, Note_on_c, 0, 76, 0
2, 186000, Note_on_c, 0, 79, 55
2, 186180, Note_on_c, 0, 79, 0
2, 186180, Note_on_c, 0, 76, 55
2, 186240, Note_on_c, 0, 76, 0
2, 186240, Note_on_c, 0, 76, 55
2, 186480, Note_on_c, 0, 76, 0
2, 186480, Note_on_c, 0, 74, 54
2, 186900, Note_on_c, 0, 74, 0
2, 186900, Note_on_c, 0, 73, 52
2, 186960, Note_on_c, 0, 73, 0
2, 186960, Note_on_c, 0, 76, 52
2, 187140, Note_on_c, 0, 76, 0
2, 187140, Note_on_c, 0, 73, 51
2, 187200, Note_on_c, 0, 73, 0
2, 187200, Note_on_c, 0, 74, 51
2, 187560, Note_on_c, 0, 74, 0
2, 188880, Note_on_c, 0, 69, 49
2, 189000, Note_on_c, 0, 69, 0
2, 189120, Note_on_c, 0, 70, 49
2, 189312, Note_on_c, 0, 70, 0
2, 189840, Note_on_c, 0, 82, 47
2, 189920, Note_on_c, 0, 82, 0
2, 189920, Note_on_c, 0, 81, 47
2, 190000, Note_on_c, 0, 81, 0
2, 190000, Note_on_c, 0, 84, 47
2, 190080, Note_on_c, 0, 84, 0
2, 190080, Note_on_c, 0, 82, 47
2, 190272, Note_on_c, 0, 82, 0
2, 190800, Note_on_c, 0, 70, 45
2, 190920, Note_on_c, 0, 70, 0
2, 191040, Note_on_c, 0, 70, 45
2, 191232, Note_on_c, 0, 70, 0
2, 191760, Note_on_c, 0, 82, 43
2, 191840, Note_on_c, 0, 82, 0
2, 191840, Note_on_c, 0, 81, 43
2, 191920, Note_on_c, 0, 81, 0
2, 191920, Note_on_c, 0, 84, 43
2, 192000, Note_on_c, 0, 84, 0
2, 192000, Note_on_c, 0, 82, 42
2, 192192, Note_on_c, 0, 82, 0
2, 192720, Note_on_c, 0, 82, 41
2, 192800, Note_on_c, 0, 82, 0
2, 192800, Note_on_c, 0, 81, 41
2, 192880, Note_on_c, 0, 81, 0
2, 192880, Note_on_c, 0, 84, 40
2, 192960, Note_on_c, 0, 84, 0
2, 192960, Note_on_c, 0, 82, 40
2, 193080, Note_on_c, 0, 82, 0
2, 193200, Note_on_c, 0, 82, 40
2, 193280, Note_on_c, 0, 82, 0
2, 193280, Note_on_c, 0, 81, 40
2, 193360, Note_on_c, 0, 81, 0
2, 193360, Note_on_c, 0, 84, 39
2, 193440, Note_on_c, 0, 84, 0
2, 193440, Note_on_c, 0, 82, 39
2, 193560, Note_on_c, 0, 82, 0
2, 193680, Note_on_c, 0, 82, 39
2, 193760, Note_on_c, 0, 82, 0
2, 193760, Note_on_c, 0, 81, 38
2, 193840, Note_on_c, 0, 81, 0
2, 193840, Note_on_c, 0, 84, 38
2, 193920, Note_on_c, 0, 84, 0
2, 193920, Note_on_c, 0, 82, 38
2, 194160, Note_on_c, 0, 82, 0
2, 194640, Note_on_c, 0, 70, 50
2, 194796, Note_on_c, 0, 70, 0
2, 194880, Note_on_c, 0, 69, 53
2, 195060, Note_on_c, 0, 69, 0
2, 195060, Note_on_c, 0, 72, 54
2, 195120, Note_on_c, 0, 72, 0
2, 195120, Note_on_c, 0, 77, 55
2, 195600, Note_on_c, 0, 77, 0
2, 195600, Note_on_c, 0, 76, 59
2, 195840, Note_on_c, 0, 76, 0
2, 195840, Note_on_c, 0, 77, 61
2, 196080, Note_on_c, 0, 77, 0
2, 196080, Note_on_c, 0, 81, 63
2, 196560, Note_on_c, 0, 81, 0
2, 196560, Note_on_c, 0, 79, 67
2, 197040, Note_on_c, 0, 79, 0
2, 197040, Note_on_c, 0, 81, 76
2, 197520, Note_on_c, 0, 81, 0
2, 197520, Note_on_c, 0, 82, 72
2, 197640, Note_on_c, 0, 82, 0
2, 197640, Note_on_c, 0, 84, 71
2, 197760, Note_on_c, 0, 84, 0
2, 197760, Note_on_c, 0, 84, 69
2, 198000, Note_on_c, 0, 84, 0
2, 198000, Note_on_c, 0, 82, 66
2, 198120, Note_on_c, 0, 82, 0
2, 198720, Note_on_c, 0, 82, 64
2, 198760, Note_on_c, 0, 82, 0
2, 198760, Note_on_c, 0, 84, 64
2, 198800, Note_on_c, 0, 84, 0
2, 198800, Note_on_c, 0, 82, 64
2, 198840, Note_on_c, 0, 82, 0
2, 198840, Note_on_c, 0, 81, 64
2, 198900, Note_on_c, 0, 81, 0
2, 198900, Note_on_c, 0, 82, 64
2, 198960, Note_on_c, 0, 82, 0
2, 198960, Note_on_c, 0, 86, 64
2, 199440, Note_on_c, 0, 86, 0
2, 199440, Note_on_c, 0, 84, 62
2, 199560, Note_on_c, 0, 84, 0
2, 199560, Note_on_c, 0, 82, 61
2, 199680, Note_on_c, 0, 82, 0
2, 199680, Note_on_c, 0, 81, 61
2, 199720, Note_on_c, 0, 81, 0
2, 199720, Note_on_c, 0, 82, 61
2, 199760, Note_on_c, 0, 82, 0
2, 199760, Note_on_c, 0, 84, 61
2, 199800, Note_on_c, 0, 84, 0
2, 199800, Note_on_c, 0, 82, 61
2, 199920, Note_on_c, 0, 82, 0
2, 199920, Note_on_c, 0, 81, 60
2, 200340, Note_on_c, 0, 81, 0
2, 200340, Note_on_c, 0, 79, 59
2, 200400, Note_on_c, 0, 79, 0
2, 200400, Note_on_c, 0, 82, 58
2, 200580, Note_on_c, 0, 82, 0
2, 200580, Note_on_c, 0, 79, 58
2, 200640, Note_on_c, 0, 79, 0
2, 200640, Note_on_c, 0, 79, 57
2, 200880, Note_on_c, 0, 79, 0
2, 200880, Note_on_c, 0, 77, 57
2, 201300, Note_on_c, 0, 77, 0
2, 201300, Note_on_c, 0, 76, 55
2, 201360, Note_on_c, 0, 76, 0
2, 201360, Note_on_c, 0, 79, 55
2, 201540, Note_on_c, 0, 79, 0
2, 201540, Note_on_c, 0, 76, 54
2, 201600, Note_on_c, 0, 76, 0
2, 201600, Note_on_c, 0, 77, 54
2, 201960, Note_on_c, 0, 77, 0
2, 202320, Note_on_c, 0, 53, 59
2, 202320, Note_on_c, 0, 65, 59
2, 202560, Note_on_c, 0, 65, 0
2, 202560, Note_on_c, 0, 53, 0
2, 202560, Note_on_c, 0, 57, 61
2, 202560, Note_on_c, 0, 69, 61
2, 203040, Note_on_c, 0, 69, 0
2, 203040, Note_on_c, 0, 57, 0
2, 203040, Note_on_c, 0, 60, 64
2, 203040, Note_on_c, 0, 72, 64
2, 203520, Note_on_c, 0, 72, 0
2, 203520, Note_on_c, 0, 60, 0
2, 203520, Note_on_c, 0, 77, 68
2, 203520, Note_on_c, 0, 65, 68
2, 204240, Note_on_c, 0, 65, 0
2, 204240, Note_on_c, 0, 77, 0
2, 204240, Note_on_c, 0, 69, 74
2, 204240, Note_on_c, 0, 81, 74
2, 204480, Note_on_c, 0, 81, 0
2, 204480, Note_on_c, 0, 69, 0
2, 204480, Note_on_c, 0, 72, 76
2, 204480, Note_on_c, 0, 84, 76
2, 204720, Note_on_c, 0, 84, 0
2, 204720, Note_on_c, 0, 72, 0
2, 204720, Note_on_c, 0, 77, 86
2, 204720, Note_on_c, 0, 89, 86
2, 205200, Note_on_c, 0, 89, 0
2, 205200, Note_on_c, 0, 77, 0
2, 205200, Note_on_c, 0, 89, 75
2, 205200, Note_on_c, 0, 77, 75
2, 205440, Note_on_c, 0, 77, 0
2, 205440, Note_on_c, 0, 89, 0
2, 205440, Note_on_c, 0, 77, 72
2, 205440, Note_on_c, 0, 89, 72
2, 205920, Note_on_c, 0, 89, 0
2, 205920, Note_on_c, 0, 77, 0
2, 205920, Note_on_c, 0, 76, 67
2, 205920, Note_on_c, 0, 88, 67
2, 206160, Note_on_c, 0, 88, 0
2, 206160, Note_on_c, 0, 76, 0
2, 206400, Note_on_c, 0, 52, 55
2, 206400, Note_on_c, 0, 64, 55
2, 206880, Note_on_c, 0, 64, 0
2, 206880, Note_on_c, 0, 52, 0
2, 206880, Note_on_c, 0, 55, 58
2, 206880, Note_on_c, 0, 67, 58
2, 207360, Note_on_c, 0, 67, 0
2, 207360, Note_on_c, 0, 55, 0
2, 207360, Note_on_c, 0, 58, 62
2, 207360, Note_on_c, 0, 70, 62
2, 208080, Note_on_c, 0, 70, 0
2, 208080, Note_on_c, 0, 58, 0
2, 208080, Note_on_c, 0, 64, 67
2, 208080, Note_on_c, 0, 76, 67
2, 208320, Note_on_c, 0, 76, 0
2, 208320, Note_on_c, 0, 64, 0
2, 208320, Note_on_c, 0, 67, 69
2, 208320, Note_on_c, 0, 79, 69
2, 208560, Note_on_c, 0, 79, 0
2, 208560, Note_on_c, 0, 67, 0
2, 208560, Note_on_c, 0, 70, 78
2, 208560, Note_on_c, 0, 82, 78
2, 209040, Note_on_c, 0, 82, 0
2, 209040, Note_on_c, 0, 70, 0
2, 209040, Note_on_c, 0, 69, 69
2, 209040, Note_on_c, 0, 81, 69
2, 209280, Note_on_c, 0, 81, 0
2, 209280, Note_on_c, 0, 69, 0
2, 209280, Note_on_c, 0, 67, 66
2, 209280, Note_on_c, 0, 79, 66
2, 209760, Note_on_c, 0, 79, 0
2, 209760, Note_on_c, 0, 67, 0
2, 209760, Note_on_c, 0, 65, 61
2, 209760, Note_on_c, 0, 77, 61
2, 210000, Note_on_c, 0, 77, 0
2, 210000, Note_on_c, 0, 65, 0
2, 210240, Note_on_c, 0, 65, 52
2, 210360, Note_on_c, 0, 65, 0
2, 210360, Note_on_c, 0, 68, 53
2, 210480, Note_on_c, 0, 68, 0
2, 210480, Note_on_c, 0, 60, 54
2, 210600, Note_on_c, 0, 60, 0
2, 210600, Note_on_c, 0, 64, 56
2, 210720, Note_on_c, 0, 64, 0
2, 210720, Note_on_c, 0, 65, 57
2, 210840, Note_on_c, 0, 65, 0
2, 210840, Note_on_c, 0, 68, 58
2, 210960, Note_on_c, 0, 68, 0
2, 210960, Note_on_c, 0, 60, 59
2, 211080, Note_on_c, 0, 60, 0
2, 211080, Note_on_c, 0, 64, 60
2, 211200, Note_on_c, 0, 64, 0
2, 211200, Note_on_c, 0, 65, 63
2, 211320, Note_on_c, 0, 65, 0
2, 211320, Note_on_c, 0, 68, 61
2, 211440, Note_on_c, 0, 68, 0
2, 211440, Note_on_c, 0, 60, 60
2, 211560, Note_on_c, 0, 60, 0
2, 211560, Note_on_c, 0, 64, 60
2, 211680, Note_on_c, 0, 64, 0
2, 211680, Note_on_c, 0, 65, 59
2, 211800, Note_on_c, 0, 65, 0
2, 211800, Note_on_c, 0, 68, 58
2, 211920, Note_on_c, 0, 68, 0
2, 211920, Note_on_c, 0, 60, 58
2, 212040, Note_on_c, 0, 60, 0
2, 212040, Note_on_c, 0, 64, 57
2, 212160, Note_on_c, 0, 64, 0
2, 212160, Note_on_c, 0, 65, 56
2, 212280, Note_on_c, 0, 65, 0
2, 212280, Note_on_c, 0, 68, 55
2, 212400, Note_on_c, 0, 68, 0
2, 212400, Note_on_c, 0, 60, 55
2, 212520, Note_on_c, 0, 60, 0
2, 212520, Note_on_c, 0, 64, 54
2, 212640, Note_on_c, 0, 64, 0
2, 212640, Note_on_c, 0, 65, 53
2, 212760, Note_on_c, 0, 65, 0
2, 212760, Note_on_c, 0, 67, 53
2, 212880, Note_on_c, 0, 67, 0
2, 212880, Note_on_c, 0, 68, 52
2, 213000, Note_on_c, 0, 68, 0
2, 213000, Note_on_c, 0, 65, 51
2, 213120, Note_on_c, 0, 65, 0
2, 213120, Note_on_c, 0, 67, 51
2, 213240, Note_on_c, 0, 67, 0
2, 213240, Note_on_c, 0, 70, 50
2, 213360, Note_on_c, 0, 70, 0
2, 213360, Note_on_c, 0, 63, 49
2, 213480, Note_on_c, 0, 63, 0
2, 213480, Note_on_c, 0, 66, 48
2, 213600, Note_on_c, 0, 66, 0
2, 213600, Note_on_c, 0, 67, 48
2, 213720, Note_on_c, 0, 67, 0
2, 213720, Note_on_c, 0, 70, 47
2, 213840, Note_on_c, 0, 70, 0
2, 213840, Note_on_c, 0, 63, 46
2, 213960, Note_on_c, 0, 63, 0
2, 213960, Note_on_c, 0, 66, 46
2, 214080, Note_on_c, 0, 66, 0
2, 214080, Note_on_c, 0, 67, 48
2, 214200, Note_on_c, 0, 67, 0
2, 214200, Note_on_c, 0, 70, 49
2, 214320, Note_on_c, 0, 70, 0
2, 214320, Note_on_c, 0, 63, 50
2, 214440, Note_on_c, 0, 63, 0
2, 214440, Note_on_c, 0, 66, 52
2, 214560, Note_on_c, 0, 66, 0
2, 214560, Note_on_c, 0, 67, 53
2, 214680, Note_on_c, 0, 67, 0
2, 214680, Note_on_c, 0, 70, 54
2, 214800, Note_on_c, 0, 70, 0
2, 214800, Note_on_c, 0, 63, 55
2, 214920, Note_on_c, 0, 63, 0
2, 214920, Note_on_c, 0, 66, 56
2, 215040, Note_on_c, 0, 66, 0
2, 215040, Note_on_c, 0, 67, 58
2, 215160, Note_on_c, 0, 67, 0
2, 215160, Note_on_c, 0, 70, 57
2, 215280, Note_on_c, 0, 70, 0
2, 215280, Note_on_c, 0, 63, 57
2, 215400, Note_on_c, 0, 63, 0
2, 215400, Note_on_c, 0, 66, 56
2, 215520, Note_on_c, 0, 66, 0
2, 215520, Note_on_c, 0, 67, 56
2, 215640, Note_on_c, 0, 67, 0
2, 215640, Note_on_c, 0, 70, 55
2, 215760, Note_on_c, 0, 70, 0
2, 215760, Note_on_c, 0, 63, 55
2, 215880, Note_on_c, 0, 63, 0
2, 215880, Note_on_c, 0, 66, 54
2, 216000, Note_on_c, 0, 66, 0
2, 216000, Note_on_c, 0, 67, 54
2, 216120, Note_on_c, 0, 67, 0
2, 216120, Note_on_c, 0, 70, 53
2, 216240, Note_on_c, 0, 70, 0
2, 216240, Note_on_c, 0, 63, 53
2, 216360, Note_on_c, 0, 63, 0
2, 216360, Note_on_c, 0, 66, 52
2, 216480, Note_on_c, 0, 66, 0
2, 216480, Note_on_c, 0, 67, 52
2, 216600, Note_on_c, 0, 67, 0
2, 216600, Note_on_c, 0, 70, 51
2, 216720, Note_on_c, 0, 70, 0
2, 216720, Note_on_c, 0, 63, 51
2, 216840, Note_on_c, 0, 63, 0
2, 216840, Note_on_c, 0, 66, 50
2, 216960, Note_on_c, 0, 66, 0
2, 216960, Note_on_c, 0, 68, 50
2, 217080, Note_on_c, 0, 68, 0
2, 217080, Note_on_c, 0, 72, 53
2, 217200, Note_on_c, 0, 72, 0
2, 217200, Note_on_c, 0, 63, 54
2, 217320, Note_on_c, 0, 63, 0
2, 217320, Note_on_c, 0, 67, 56
2, 217440, Note_on_c, 0, 67, 0
2, 217440, Note_on_c, 0, 69, 57
2, 217560, Note_on_c, 0, 69, 0
2, 217560, Note_on_c, 0, 72, 58
2, 217680, Note_on_c, 0, 72, 0
2, 217680, Note_on_c, 0, 65, 60
2, 217800, Note_on_c, 0, 65, 0
2, 217800, Note_on_c, 0, 69, 61
2, 217920, Note_on_c, 0, 69, 0
2, 217920, Note_on_c, 0, 70, 63
2, 218040, Note_on_c, 0, 70, 0
2, 218040, Note_on_c, 0, 77, 61
2, 218160, Note_on_c, 0, 77, 0
2, 218160, Note_on_c, 0, 65, 59
2, 218280, Note_on_c, 0, 65, 0
2, 218280, Note_on_c, 0, 69, 58
2, 218400, Note_on_c, 0, 69, 0
2, 218400, Note_on_c, 0, 71, 56
2, 218520, Note_on_c, 0, 71, 0
2, 218520, Note_on_c, 0, 65, 54
2, 218640, Note_on_c, 0, 65, 0
2, 218640, Note_on_c, 0, 77, 52
2, 218760, Note_on_c, 0, 77, 0
2, 218760, Note_on_c, 0, 71, 50
2, 218880, Note_on_c, 0, 71, 0
2, 218880, Note_on_c, 0, 72, 59
2, 219360, Note_on_c, 0, 72, 0
2, 219600, Note_on_c, 0, 89, 58
2, 219720, Note_on_c, 0, 89, 0
2, 219840, Note_on_c, 0, 89, 58
2, 220080, Note_on_c, 0, 89, 0
2, 220080, Note_on_c, 0, 88, 57
2, 220200, Note_on_c, 0, 88, 0
2, 220560, Note_on_c, 0, 83, 56
2, 220680, Note_on_c, 0, 83, 0
2, 220800, Note_on_c, 0, 84, 56
2, 221160, Note_on_c, 0, 84, 0
2, 221520, Note_on_c, 0, 89, 63
2, 221640, Note_on_c, 0, 89, 0
