0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 211920, Note_on_c, 0, 79, 52
2, 212040, Note_on_c, 0, 79, 0
2, 212040, Note_on_c, 0, 81, 54
2, 212160, Note_on_c, 0, 81, 0
2, 212160, Note_on_c, 0, 83, 56
2, 212880, Note_on_c, 0, 83, 0
2, 212880, Note_on_c, 0, 81, 65
2, 213240, Note_on_c, 0, 81, 0
2, 213240, Note_on_c, 0, 79, 70
2, 213360, Note_on_c, 0, 79, 0
2, 213360, Note_on_c, 0, 78, 71
2, 213480, Note_on_c, 0, 78, 0
2, 213480, Note_on_c, 0, 79, 73
2, 213600, Note_on_c, 0, 79, 0
2, 213600, Note_on_c, 0, 81, 74
2, 213720, Note_on_c, 0, 81, 0
2, 213720, Note_on_c, 0, 83, 76
2, 213840, Note_on_c, 0, 83, 0
2, 213840, Note_on_c, 0, 85, 78
2, 213960, Note_on_c, 0, 85, 0
2, 213960, Note_on_c, 0, 86, 79
2, 214080, Note_on_c, 0, 86, 0
2, 214080, Note_on_c, 0, 88, 81
2, 215040, Note_on_c, 0, 88, 0
2, 215040, Note_on_c, 0, 86, 93
2, 216240, Note_on_c, 0, 86, 0
2, 216240, Note_on_c, 0, 85, 111
2, 216360, Note_on_c, 0, 85, 0
2, 216360, Note_on_c, 0, 83, 106
2, 216480, Note_on_c, 0, 83, 0
2, 216480, Note_on_c, 0, 81, 102
2, 216600, Note_on_c, 0, 81, 0
2, 216600, Note_on_c, 0, 80, 98
2, 216720, Note_on_c, 0, 80, 0
2, 216720, Note_on_c, 0, 78, 93
2, 216840, Note_on_c, 0, 78, 0
2, 216840, Note_on_c, 0, 76, 89
2, 216960, Note_on_c, 0, 76, 0
2, 216960, Note_on_c, 0, 74, 85
2, 217080, Note_on_c, 0, 74, 0
2, 217080, Note_on_c, 0, 73, 80
2, 217200, Note_on_c, 0, 73, 0
2, 217200, Note_on_c, 0, 71, 76
2, 217320, Note_on_c, 0, 71, 0
2, 217320, Note_on_c, 0, 69, 72
2, 217440, Note_on_c, 0, 69, 0
2, 217440, Note_on_c, 0, 68, 67
2, 217560, Note_on_c, 0, 68, 0
2, 217560, Note_on_c, 0, 66, 63
2, 217680, Note_on_c, 0, 66, 0
2, 217680, Note_on_c, 0, 64, 59
2, 217800, Note_on_c, 0, 64, 0
2, 217800, Note_on_c, 0, 62, 57
2, 217920, Note_on_c, 0, 62, 0
2, 217920, Note_on_c, 0, 61, 62
2, 218040, Note_on_c, 0, 61, 0
2, 218040, Note_on_c, 0, 59, 67
2, 218160, Note_on_c, 0, 59, 0
2, 218160, Note_on_c, 0, 57, 72
2, 218280, Note_on_c, 0, 57, 0
2, 218280, Note_on_c, 0, 59, 77
2, 218400, Note_on_c, 0, 59, 0
2, 218400, Note_on_c, 0, 61, 66
2, 218520, Note_on_c, 0, 61, 0
2, 218520, Note_on_c, 0, 62, 68
2, 218640, Note_on_c, 0, 62, 0
2, 218640, Note_on_c, 0, 64, 70
2, 218760, Note_on_c, 0, 64, 0
2, 218760, Note_on_c, 0, 66, 72
2, 218880, Note_on_c, 0, 66, 0
2, 218880, Note_on_c, 0, 67, 73
2, 219000, Note_on_c, 0, 67, 0
2, 219000, Note_on_c, 0, 66, 75
2, 219120, Note_on_c, 0, 66, 0
2, 219120, Note_on_c, 0, 64, 77
2, 219240, Note_on_c, 0, 64, 0
2, 219240, Note_on_c, 0, 66, 79
2, 219360, Note_on_c, 0, 66, 0
2, 219360, Note_on_c, 0, 67, 81
2, 219480, Note_on_c, 0, 67, 0
2, 219480, Note_on_c, 0, 69, 83
2, 219600, Note_on_c, 0, 69, 0
2, 219600, Note_on_c, 0, 71, 84
2, 219693, Note_on_c, 0, 71, 0
2, 219720, Note_on_c, 0, 73, 86
2, 219820, Note_on_c, 0, 73, 0
2, 219840, Note_on_c, 0, 74, 88
2, 219946, Note_on_c, 0, 74, 0
2, 219960, Note_on_c, 0, 75, 90
2, 220073, Note_on_c, 0, 75, 0
2, 220080, Note_on_c, 0, 76, 92
2, 220199, Note_on_c, 0, 76, 0
2, 220200, Note_on_c, 0, 77, 94
2, 220320, Note_on_c, 0, 78, 95
2, 220326, Note_on_c, 0, 77, 0
2, 220440, Note_on_c, 0, 79, 97
2, 220453, Note_on_c, 0, 78, 0
2, 220560, Note_on_c, 0, 80, 99
2, 220579, Note_on_c, 0, 79, 0
2, 220680, Note_on_c, 0, 81, 101
2, 220706, Note_on_c, 0, 80, 0
2, 220800, Note_on_c, 0, 82, 103
2, 220832, Note_on_c, 0, 81, 0
2, 220920, Note_on_c, 0, 83, 105
2, 220959, Note_on_c, 0, 82, 0
2, 221040, Note_on_c, 0, 84, 106
2, 221085, Note_on_c, 0, 83, 0
2, 221160, Note_on_c, 0, 85, 108
2, 221212, Note_on_c, 0, 84, 0
2, 221280, Note_on_c, 0, 86, 110
2, 221338, Note_on_c, 0, 85, 0
2, 221400, Note_on_c, 0, 85, 112
2, 221465, Note_on_c, 0, 86, 0
2, 221520, Note_on_c, 0, 86, 114
2, 221591, Note_on_c, 0, 85, 0
2, 221640, Note_on_c, 0, 85, 116
2, 221718, Note_on_c, 0, 86, 0
2, 221760, Note_on_c, 0, 86, 118
2, 221850, Note_on_c, 0, 85, 0
2, 221880, Note_on_c, 0, 81, 112
2, 221970, Note_on_c, 0, 86, 0
2, 222000, Note_on_c, 0, 78, 108
2, 222090, Note_on_c, 0, 81, 0
2, 222120, Note_on_c, 0, 74, 104
2, 222210, Note_on_c, 0, 78, 0
2, 222240, Note_on_c, 0, 69, 101
2, 222330, Note_on_c, 0, 74, 0
2, 222360, Note_on_c, 0, 66, 97
2, 222450, Note_on_c, 0, 69, 0
2, 222480, Note_on_c, 0, 62, 93
2, 222570, Note_on_c, 0, 66, 0
2, 222600, Note_on_c, 0, 74, 89
2, 222690, Note_on_c, 0, 62, 0
2, 222720, Note_on_c, 0, 57, 86
2, 222810, Note_on_c, 0, 74, 0
2, 222930, Note_on_c, 0, 57, 0
2, 223200, Note_on_c, 0, 64, 79
2, 223275, Note_on_c, 0, 64, 0
2, 223280, Note_on_c, 0, 66, 76
2, 223360, Note_on_c, 0, 64, 76
2, 223365, Note_on_c, 0, 66, 0
2, 223435, Note_on_c, 0, 64, 0
2, 223440, Note_on_c, 0, 62, 72
2, 223560, Note_on_c, 0, 62, 0
2, 223560, Note_on_c, 0, 64, 69
2, 223680, Note_on_c, 0, 64, 0
2, 223680, Note_on_c, 0, 62, 66
2, 223920, Note_on_c, 0, 62, 0
2, 224160, Note_on_c, 0, 67, 67
2, 224220, Note_on_c, 0, 66, 66
2, 224280, Note_on_c, 0, 67, 0
2, 224400, Note_on_c, 0, 66, 0
2, 224400, Note_on_c, 0, 64, 65
2, 224520, Note_on_c, 0, 64, 0
2, 224520, Note_on_c, 0, 62, 64
2, 224640, Note_on_c, 0, 62, 0
2, 224640, Note_on_c, 0, 61, 63
2, 224880, Note_on_c, 0, 61, 0
2, 224880, Note_on_c, 0, 57, 60
2, 225000, Note_on_c, 0, 57, 0
2, 225120, Note_on_c, 0, 67, 65
2, 225180, Note_on_c, 0, 66, 65
2, 225240, Note_on_c, 0, 67, 0
2, 225360, Note_on_c, 0, 64, 63
2, 225367, Note_on_c, 0, 66, 0
2, 225480, Note_on_c, 0, 64, 0
2, 225480, Note_on_c, 0, 62, 62
2, 225600, Note_on_c, 0, 62, 0
2, 225600, Note_on_c, 0, 68, 61
2, 225840, Note_on_c, 0, 68, 0
2, 225840, Note_on_c, 0, 69, 58
2, 225960, Note_on_c, 0, 69, 0
2, 226080, Note_on_c, 0, 67, 61
2, 226140, Note_on_c, 0, 66, 60
2, 226200, Note_on_c, 0, 67, 0
2, 226320, Note_on_c, 0, 66, 0
2, 226320, Note_on_c, 0, 64, 59
2, 226440, Note_on_c, 0, 64, 0
2, 226440, Note_on_c, 0, 62, 59
2, 226560, Note_on_c, 0, 62, 0
2, 226560, Note_on_c, 0, 61, 58
2, 226800, Note_on_c, 0, 61, 0
2, 226800, Note_on_c, 0, 57, 56
2, 226920, Note_on_c, 0, 57, 0
2, 227040, Note_on_c, 0, 78, 63
2, 227160, Note_on_c, 0, 78, 0
2, 227280, Note_on_c, 0, 66, 62
2, 227400, Note_on_c, 0, 66, 0
2, 227520, Note_on_c, 0, 74, 61
2, 227640, Note_on_c, 0, 74, 0
2, 227760, Note_on_c, 0, 62, 60
2, 227880, Note_on_c, 0, 62, 0
2, 228000, Note_on_c, 0, 71, 59
2, 228120, Note_on_c, 0, 71, 0
2, 228240, Note_on_c, 0, 59, 58
2, 228360, Note_on_c, 0, 59, 0
2, 228480, Note_on_c, 0, 67, 57
2, 228600, Note_on_c, 0, 67, 0
2, 228720, Note_on_c, 0, 55, 56
2, 228840, Note_on_c, 0, 55, 0
2, 228960, Note_on_c, 0, 68, 55
2, 229080, Note_on_c, 0, 68, 0
2, 229200, Note_on_c, 0, 56, 53
2, 229320, Note_on_c, 0, 56, 0
2, 229440, Note_on_c, 0, 69, 52
2, 229560, Note_on_c, 0, 69, 0
2, 229680, Note_on_c, 0, 57, 51
2, 229800, Note_on_c, 0, 57, 0
2, 229920, Note_on_c, 0, 61, 50
2, 230040, Note_on_c, 0, 61, 0
2, 230160, Note_on_c, 0, 49, 49
2, 230280, Note_on_c, 0, 49, 0
2, 230400, Note_on_c, 0, 50, 48
2, 230400, Note_on_c, 0, 62, 48
2, 230640, Note_on_c, 0, 62, 0
2, 230640, Note_on_c, 0, 50, 0
2, 230880, Note_on_c, 0, 79, 59
2, 230940, Note_on_c, 0, 77, 59
2, 231000, Note_on_c, 0, 79, 0
2, 231120, Note_on_c, 0, 76, 57
2, 231135, Note_on_c, 0, 77, 0
2, 231240, Note_on_c, 0, 76, 0
2, 231240, Note_on_c, 0, 74, 57
2, 231360, Note_on_c, 0, 74, 0
2, 231360, Note_on_c, 0, 73, 56
2, 231600, Note_on_c, 0, 73, 0
2, 231600, Note_on_c, 0, 69, 54
2, 231720, Note_on_c, 0, 69, 0
2, 231840, Note_on_c, 0, 79, 59
2, 231900, Note_on_c, 0, 77, 59
2, 231960, Note_on_c, 0, 79, 0
2, 232080, Note_on_c, 0, 77, 0
2, 232080, Note_on_c, 0, 76, 57
2, 232200, Note_on_c, 0, 76, 0
2, 232200, Note_on_c, 0, 74, 56
2, 232320, Note_on_c, 0, 74, 0
2, 232320, Note_on_c, 0, 80, 56
2, 232560, Note_on_c, 0, 80, 0
2, 232560, Note_on_c, 0, 81, 54
2, 232680, Note_on_c, 0, 81, 0
2, 232800, Note_on_c, 0, 79, 54
2, 232860, Note_on_c, 0, 77, 54
2, 232920, Note_on_c, 0, 79, 0
2, 233040, Note_on_c, 0, 77, 0
2, 233040, Note_on_c, 0, 76, 53
2, 233160, Note_on_c, 0, 76, 0
2, 233160, Note_on_c, 0, 74, 52
2, 233280, Note_on_c, 0, 73, 51
2, 233285, Note_on_c, 0, 74, 0
2, 233520, Note_on_c, 0, 73, 0
2, 233520, Note_on_c, 0, 69, 50
2, 233640, Note_on_c, 0, 69, 0
2, 233760, Note_on_c, 0, 89, 55
2, 233880, Note_on_c, 0, 89, 0
2, 234000, Note_on_c, 0, 77, 54
2, 234120, Note_on_c, 0, 77, 0
2, 234240, Note_on_c, 0, 86, 53
2, 234360, Note_on_c, 0, 86, 0
2, 234480, Note_on_c, 0, 74, 52
2, 234600, Note_on_c, 0, 74, 0
2, 234720, Note_on_c, 0, 82, 50
2, 234840, Note_on_c, 0, 82, 0
2, 234960, Note_on_c, 0, 70, 49
2, 235080, Note_on_c, 0, 70, 0
2, 235200, Note_on_c, 0, 79, 48
2, 235320, Note_on_c, 0, 79, 0
2, 235440, Note_on_c, 0, 67, 47
2, 235560, Note_on_c, 0, 67, 0
2, 235680, Note_on_c, 0, 76, 46
2, 235800, Note_on_c, 0, 76, 0
2, 235920, Note_on_c, 0, 64, 44
2, 236040, Note_on_c, 0, 64, 0
2, 236160, Note_on_c, 0, 73, 43
2, 236280, Note_on_c, 0, 73, 0
2, 236400, Note_on_c, 0, 61, 42
2, 236520, Note_on_c, 0, 61, 0
2, 237840, Note_on_c, 0, 81, 59
2, 238320, Note_on_c, 0, 88, 66
2, 238440, Note_on_c, 0, 81, 0
2, 238800, Note_on_c, 0, 88, 0
2, 238800, Note_on_c, 0, 86, 57
2, 239040, Note_on_c, 0, 86, 0
2, 239040, Note_on_c, 0, 81, 57
2, 239280, Note_on_c, 0, 81, 0
2, 239280, Note_on_c, 0, 88, 64
2, 239760, Note_on_c, 0, 88, 0
2, 239760, Note_on_c, 0, 86, 55
2, 240000, Note_on_c, 0, 86, 0
2, 240240, Note_on_c, 0, 83, 55
2, 240480, Note_on_c, 0, 83, 0
2, 240720, Note_on_c, 0, 81, 54
2, 240960, Note_on_c, 0, 81, 0
2, 240960, Note_on_c, 0, 78, 56
2, 241080, Note_on_c, 0, 79, 54
2, 241095, Note_on_c, 0, 78, 0
2, 241200, Note_on_c, 0, 79, 0
2, 241200, Note_on_c, 0, 78, 53
2, 241320, Note_on_c, 0, 78, 0
2, 241320, Note_on_c, 0, 76, 51
2, 241440, Note_on_c, 0, 76, 0
2, 241440, Note_on_c, 0, 74, 50
2, 241620, Note_on_c, 0, 74, 0
2, 241680, Note_on_c, 0, 69, 52
2, 242625, Note_on_c, 0, 69, 0
2, 242640, Note_on_c, 0, 69, 50
2, 243600, Note_on_c, 0, 66, 48
2, 243615, Note_on_c, 0, 69, 0
2, 243840, Note_on_c, 0, 66, 0
2, 243840, Note_on_c, 0, 67, 52
2, 244550, Note_on_c, 0, 67, 0
2, 244560, Note_on_c, 0, 66, 46
2, 244800, Note_on_c, 0, 66, 0
2, 244800, Note_on_c, 0, 67, 51
2, 245520, Note_on_c, 0, 67, 0
2, 245520, Note_on_c, 0, 64, 43
2, 245760, Note_on_c, 0, 64, 0
2, 245760, Note_on_c, 0, 65, 45
2, 246000, Note_on_c, 0, 65, 0
2, 246000, Note_on_c, 0, 67, 48
2, 246240, Note_on_c, 0, 67, 0
2, 246240, Note_on_c, 0, 69, 50
2, 246410, Note_on_c, 0, 69, 0
2, 246480, Note_on_c, 0, 72, 61
2, 247385, Note_on_c, 0, 72, 0
2, 247440, Note_on_c, 0, 82, 62
2, 247680, Note_on_c, 0, 82, 0
2, 247680, Note_on_c, 0, 81, 53
2, 247920, Note_on_c, 0, 81, 0
2, 247920, Note_on_c, 0, 79, 54
2, 248160, Note_on_c, 0, 79, 0
2, 248160, Note_on_c, 0, 77, 57
2, 248340, Note_on_c, 0, 77, 0
2, 248400, Note_on_c, 0, 84, 72
2, 249290, Note_on_c, 0, 84, 0
2, 249360, Note_on_c, 0, 66, 68
2, 249600, Note_on_c, 0, 66, 0
2, 249600, Note_on_c, 0, 67, 54
2, 249840, Note_on_c, 0, 67, 0
2, 249840, Note_on_c, 0, 69, 59
2, 250080, Note_on_c, 0, 69, 0
2, 250080, Note_on_c, 0, 70, 64
2, 250260, Note_on_c, 0, 70, 0
2, 250320, Note_on_c, 0, 74, 78
2, 251225, Note_on_c, 0, 74, 0
2, 251280, Note_on_c, 0, 84, 80
2, 251520, Note_on_c, 0, 84, 0
2, 251520, Note_on_c, 0, 82, 70
2, 251760, Note_on_c, 0, 82, 0
2, 251760, Note_on_c, 0, 81, 71
2, 252000, Note_on_c, 0, 81, 0
2, 252000, Note_on_c, 0, 79, 72
2, 252180, Note_on_c, 0, 79, 0
2, 252240, Note_on_c, 0, 86, 92
2, 253140, Note_on_c, 0, 86, 0
2, 253200, Note_on_c, 0, 62, 84
2, 253440, Note_on_c, 0, 62, 0
2, 253440, Note_on_c, 0, 63, 68
2, 253680, Note_on_c, 0, 63, 0
2, 253680, Note_on_c, 0, 65, 74
2, 253920, Note_on_c, 0, 65, 0
2, 253920, Note_on_c, 0, 67, 80
2, 254100, Note_on_c, 0, 67, 0
2, 254160, Note_on_c, 0, 74, 97
2, 254400, Note_on_c, 0, 74, 0
2, 254400, Note_on_c, 0, 75, 83
2, 254640, Note_on_c, 0, 75, 0
2, 254640, Note_on_c, 0, 77, 84
2, 254880, Note_on_c, 0, 77, 0
2, 254880, Note_on_c, 0, 79, 85
2, 255060, Note_on_c, 0, 79, 0
2, 255120, Note_on_c, 0, 74, 102
2, 255360, Note_on_c, 0, 74, 0
2, 255360, Note_on_c, 0, 75, 88
2, 255600, Note_on_c, 0, 75, 0
2, 255600, Note_on_c, 0, 77, 89
2, 255840, Note_on_c, 0, 77, 0
2, 255840, Note_on_c, 0, 79, 90
2, 256310, Note_on_c, 0, 79, 0
2, 256320, Note_on_c, 0, 79, 92
2, 256800, Note_on_c, 0, 76, 94
2, 256805, Note_on_c, 0, 79, 0
2, 257270, Note_on_c, 0, 76, 0
2, 257280, Note_on_c, 0, 81, 96
2, 258225, Note_on_c, 0, 81, 0
2, 258240, Note_on_c, 0, 74, 101
2, 259185, Note_on_c, 0, 74, 0
2, 259200, Note_on_c, 0, 79, 104
2, 260135, Note_on_c, 0, 79, 0
2, 260160, Note_on_c, 0, 64, 106
2, 261110, Note_on_c, 0, 64, 0
2, 261120, Note_on_c, 0, 69, 107
2, 261840, Note_on_c, 0, 67, 94
2, 261845, Note_on_c, 0, 69, 0
2, 262305, Note_on_c, 0, 67, 0
2, 262320, Note_on_c, 0, 66, 85
2, 262775, Note_on_c, 0, 66, 0
2, 262800, Note_on_c, 0, 61, 76
2, 262980, Note_on_c, 0, 61, 0
2, 263040, Note_on_c, 0, 62, 72
2, 263280, Note_on_c, 0, 62, 0
2, 263760, Note_on_c, 0, 86, 57
2, 264000, Note_on_c, 0, 86, 0
2, 264000, Note_on_c, 0, 84, 58
2, 264120, Note_on_c, 0, 84, 0
2, 264240, Note_on_c, 0, 81, 59
2, 264360, Note_on_c, 0, 81, 0
2, 264480, Note_on_c, 0, 86, 61
2, 264600, Note_on_c, 0, 86, 0
2, 264720, Note_on_c, 0, 84, 62
2, 264840, Note_on_c, 0, 84, 0
2, 264960, Note_on_c, 0, 83, 63
2, 265080, Note_on_c, 0, 83, 0
2, 265200, Note_on_c, 0, 81, 65
2, 265320, Note_on_c, 0, 81, 0
2, 265440, Note_on_c, 0, 79, 66
2, 265560, Note_on_c, 0, 79, 0
2, 265680, Note_on_c, 0, 78, 67
2, 265800, Note_on_c, 0, 78, 0
2, 265920, Note_on_c, 0, 79, 69
2, 266040, Note_on_c, 0, 79, 0
2, 266160, Note_on_c, 0, 76, 70
2, 266280, Note_on_c, 0, 76, 0
2, 266400, Note_on_c, 0, 81, 74
2, 266520, Note_on_c, 0, 81, 0
2, 266640, Note_on_c, 0, 79, 79
2, 266760, Note_on_c, 0, 79, 0
2, 266880, Note_on_c, 0, 78, 89
2, 267000, Note_on_c, 0, 78, 0
2, 267000, Note_on_c, 0, 62, 75
2, 267120, Note_on_c, 0, 62, 0
2, 267120, Note_on_c, 0, 61, 75
2, 267240, Note_on_c, 0, 61, 0
2, 267240, Note_on_c, 0, 62, 76
2, 267360, Note_on_c, 0, 62, 0
2, 267360, Note_on_c, 0, 64, 77
2, 267480, Note_on_c, 0, 64, 0
2, 267480, Note_on_c, 0, 62, 77
2, 267600, Note_on_c, 0, 62, 0
2, 267600, Note_on_c, 0, 61, 78
2, 267720, Note_on_c, 0, 61, 0
2, 267720, Note_on_c, 0, 62, 79
2, 267840, Note_on_c, 0, 62, 0
2, 267840, Note_on_c, 0, 52, 86
2, 267960, Note_on_c, 0, 64, 80
2, 268056, Note_on_c, 0, 52, 0
2, 268080, Note_on_c, 0, 64, 0
2, 268080, Note_on_c, 0, 63, 81
2, 268200, Note_on_c, 0, 63, 0
2, 268200, Note_on_c, 0, 64, 81
2, 268320, Note_on_c, 0, 64, 0
2, 268320, Note_on_c, 0, 54, 94
2, 268440, Note_on_c, 0, 66, 83
2, 268536, Note_on_c, 0, 54, 0
2, 268560, Note_on_c, 0, 66, 0
2, 268560, Note_on_c, 0, 65, 83
2, 268680, Note_on_c, 0, 65, 0
2, 268680, Note_on_c, 0, 66, 84
2, 268800, Note_on_c, 0, 66, 0
2, 268800, Note_on_c, 0, 55, 94
2, 268920, Note_on_c, 0, 67, 85
2, 269016, Note_on_c, 0, 55, 0
2, 269040, Note_on_c, 0, 67, 0
2, 269040, Note_on_c, 0, 66, 86
2, 269160, Note_on_c, 0, 66, 0
2, 269160, Note_on_c, 0, 67, 87
2, 269280, Note_on_c, 0, 67, 0
2, 269280, Note_on_c, 0, 57, 98
2, 269400, Note_on_c, 0, 69, 88
2, 269496, Note_on_c, 0, 57, 0
2, 269520, Note_on_c, 0, 69, 0
2, 269520, Note_on_c, 0, 68, 89
2, 269640, Note_on_c, 0, 68, 0
2, 269640, Note_on_c, 0, 69, 89
2, 269760, Note_on_c, 0, 69, 0
2, 269760, Note_on_c, 0, 59, 102
2, 269880, Note_on_c, 0, 71, 91
2, 269976, Note_on_c, 0, 59, 0
2, 270000, Note_on_c, 0, 71, 0
2, 270000, Note_on_c, 0, 70, 91
2, 270120, Note_on_c, 0, 70, 0
2, 270120, Note_on_c, 0, 71, 92
2, 270240, Note_on_c, 0, 71, 0
2, 270240, Note_on_c, 0, 61, 103
2, 270360, Note_on_c, 0, 73, 93
2, 270456, Note_on_c, 0, 61, 0
2, 270480, Note_on_c, 0, 73, 0
2, 270480, Note_on_c, 0, 72, 94
2, 270600, Note_on_c, 0, 72, 0
2, 270600, Note_on_c, 0, 73, 95
2, 270720, Note_on_c, 0, 73, 0
2, 270720, Note_on_c, 0, 62, 106
2, 270840, Note_on_c, 0, 74, 96
2, 270924, Note_on_c, 0, 62, 0
2, 270960, Note_on_c, 0, 74, 0
2, 270960, Note_on_c, 0, 73, 97
2, 271080, Note_on_c, 0, 73, 0
2, 271080, Note_on_c, 0, 74, 97
2, 271200, Note_on_c, 0, 74, 0
2, 271200, Note_on_c, 0, 76, 98
2, 271320, Note_on_c, 0, 76, 0
2, 271320, Note_on_c, 0, 74, 99
2, 271440, Note_on_c, 0, 74, 0
2, 271440, Note_on_c, 0, 73, 99
2, 271560, Note_on_c, 0, 73, 0
2, 271560, Note_on_c, 0, 74, 100
2, 271680, Note_on_c, 0, 74, 0
2, 271680, Note_on_c, 0, 64, 110
2, 271800, Note_on_c, 0, 76, 101
2, 271884, Note_on_c, 0, 64, 0
2, 271920, Note_on_c, 0, 76, 0
2, 271920, Note_on_c, 0, 75, 102
2, 272040, Note_on_c, 0, 75, 0
2, 272040, Note_on_c, 0, 76, 103
2, 272160, Note_on_c, 0, 76, 0
2, 272160, Note_on_c, 0, 66, 114
2, 272280, Note_on_c, 0, 78, 104
2, 272364, Note_on_c, 0, 66, 0
2, 272400, Note_on_c, 0, 78, 0
2, 272400, Note_on_c, 0, 77, 105
2, 272520, Note_on_c, 0, 77, 0
2, 272520, Note_on_c, 0, 78, 105
2, 272640, Note_on_c, 0, 78, 0
2, 272640, Note_on_c, 0, 67, 117
2, 272760, Note_on_c, 0, 79, 107
2, 272844, Note_on_c, 0, 67, 0
2, 272880, Note_on_c, 0, 79, 0
2, 272880, Note_on_c, 0, 78, 107
2, 273000, Note_on_c, 0, 78, 0
2, 273000, Note_on_c, 0, 79, 108
2, 273120, Note_on_c, 0, 79, 0
2, 273120, Note_on_c, 0, 69, 120
2, 273240, Note_on_c, 0, 81, 109
2, 273324, Note_on_c, 0, 69, 0
2, 273360, Note_on_c, 0, 81, 0
2, 273360, Note_on_c, 0, 80, 110
2, 273480, Note_on_c, 0, 80, 0
2, 273480, Note_on_c, 0, 81, 111
2, 273600, Note_on_c, 0, 81, 0
2, 273600, Note_on_c, 0, 71, 124
2, 273720, Note_on_c, 0, 83, 112
2, 273804, Note_on_c, 0, 71, 0
2, 273840, Note_on_c, 0, 83, 0
2, 273840, Note_on_c, 0, 82, 112
2, 273960, Note_on_c, 0, 82, 0
2, 273960, Note_on_c, 0, 83, 113
2, 274080, Note_on_c, 0, 83, 0
2, 274080, Note_on_c, 0, 73, 126
2, 274200, Note_on_c, 0, 85, 114
2, 274284, Note_on_c, 0, 73, 0
2, 274320, Note_on_c, 0, 85, 0
2, 274320, Note_on_c, 0, 84, 115
2, 274440, Note_on_c, 0, 84, 0
2, 274440, Note_on_c, 0, 85, 116
2, 274560, Note_on_c, 0, 85, 0
2, 274560, Note_on_c, 0, 74, 123
2, 274560, Note_on_c, 0, 86, 123
2, 274920, Note_on_c, 0, 86, 0
2, 274920, Note_on_c, 0, 74, 0
2, 275040, Note_on_c, 0, 81, 61
2, 275520, Note_on_c, 0, 81, 0
2, 275520, Note_on_c, 0, 83, 65
2, 276000, Note_on_c, 0, 83, 0
2, 276000, Note_on_c, 0, 76, 60
2, 276480, Note_on_c, 0, 76, 0
2, 276480, Note_on_c, 0, 81, 59
2, 276950, Note_on_c, 0, 81, 0
2, 276960, Note_on_c, 0, 75, 58
2, 277440, Note_on_c, 0, 75, 0
2, 277440, Note_on_c, 0, 79, 57
2, 277910, Note_on_c, 0, 79, 0
2, 277920, Note_on_c, 0, 73, 56
2, 278400, Note_on_c, 0, 73, 0
2, 278400, Note_on_c, 0, 74, 55
2, 278760, Note_on_c, 0, 74, 0
2, 278880, Note_on_c, 0, 70, 55
2, 279360, Note_on_c, 0, 70, 0
2, 279360, Note_on_c, 0, 71, 58
2, 279840, Note_on_c, 0, 71, 0
2, 279840, Note_on_c, 0, 64, 54
2, 280320, Note_on_c, 0, 64, 0
2, 280320, Note_on_c, 0, 69, 53
2, 280800, Note_on_c, 0, 63, 51
2, 280815, Note_on_c, 0, 69, 0
2, 281280, Note_on_c, 0, 63, 0
2, 281280, Note_on_c, 0, 67, 49
2, 282230, Note_on_c, 0, 67, 0
2, 282240, Note_on_c, 0, 66, 49
2, 283200, Note_on_c, 0, 66, 0
2, 283200, Note_on_c, 0, 64, 55
2, 284160, Note_on_c, 0, 64, 0
2, 284160, Note_on_c, 0, 62, 64
2, 285110, Note_on_c, 0, 62, 0
2, 285120, Note_on_c, 0, 60, 71
2, 286070, Note_on_c, 0, 60, 0
2, 286080, Note_on_c, 0, 59, 75
2, 286320, Note_on_c, 0, 59, 0
2, 287760, Note_on_c, 0, 86, 57
2, 288000, Note_on_c, 0, 86, 0
2, 288000, Note_on_c, 0, 83, 56
2, 288240, Note_on_c, 0, 83, 0
2, 288240, Note_on_c, 0, 81, 54
2, 288480, Note_on_c, 0, 81, 0
2, 288480, Note_on_c, 0, 79, 53
2, 288720, Note_on_c, 0, 79, 0
2, 289680, Note_on_c, 0, 74, 55
2, 289920, Note_on_c, 0, 74, 0
2, 289920, Note_on_c, 0, 79, 55
2, 290160, Note_on_c, 0, 79, 0
2, 290160, Note_on_c, 0, 81, 55
2, 290400, Note_on_c, 0, 81, 0
2, 290400, Note_on_c, 0, 83, 55
2, 290640, Note_on_c, 0, 83, 0
2, 291600, Note_on_c, 0, 74, 54
2, 291840, Note_on_c, 0, 74, 0
2, 291840, Note_on_c, 0, 71, 54
2, 292080, Note_on_c, 0, 71, 0
2, 292080, Note_on_c, 0, 69, 53
2, 292320, Note_on_c, 0, 69, 0
2, 292320, Note_on_c, 0, 67, 53
2, 292560, Note_on_c, 0, 67, 0
2, 293520, Note_on_c, 0, 50, 52
2, 293760, Note_on_c, 0, 50, 0
2, 293760, Note_on_c, 0, 55, 52
2, 294000, Note_on_c, 0, 55, 0
2, 294000, Note_on_c, 0, 57, 52
2, 294240, Note_on_c, 0, 57, 0
2, 294240, Note_on_c, 0, 59, 52
2, 294480, Note_on_c, 0, 59, 0
2, 295440, Note_on_c, 0, 74, 51
2, 295680, Note_on_c, 0, 74, 0
2, 295680, Note_on_c, 0, 79, 50
2, 295920, Note_on_c, 0, 79, 0
2, 295920, Note_on_c, 0, 81, 50
2, 296160, Note_on_c, 0, 81, 0
2, 296160, Note_on_c, 0, 83, 50
