0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 127620, Control_c, 0, 64, 72
2, 127628, Control_c, 0, 64, 127
2, 127656, Note_on_c, 0, 71, 0
2, 127704, Note_on_c, 0, 56, 0
2, 127712, Note_on_c, 0, 66, 48
2, 127716, Note_on_c, 0, 68, 56
2, 127728, Note_on_c, 0, 62, 50
2, 127756, Note_on_c, 0, 62, 0
2, 127788, Note_on_c, 0, 66, 0
2, 127792, Note_on_c, 0, 78, 0
2, 127844, Note_on_c, 0, 75, 87
2, 127852, Note_on_c, 0, 56, 54
2, 127932, Note_on_c, 0, 68, 0
2, 127964, Note_on_c, 0, 56, 0
2, 127980, Note_on_c, 0, 75, 0
2, 127980, Note_on_c, 0, 62, 54
2, 127984, Note_on_c, 0, 71, 71
2, 127984, Note_on_c, 0, 64, 58
2, 128064, Note_on_c, 0, 71, 0
2, 128084, Note_on_c, 0, 64, 0
2, 128104, Note_on_c, 0, 76, 89
2, 128108, Note_on_c, 0, 56, 59
2, 128120, Note_on_c, 0, 68, 57
2, 128128, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 56, 0
2, 128164, Note_on_c, 0, 68, 0
2, 128196, Note_on_c, 0, 76, 0
2, 128416, Control_c, 0, 64, 104
2, 128424, Control_c, 0, 64, 0
2, 128460, Note_on_c, 0, 56, 60
2, 128464, Note_on_c, 0, 71, 61
2, 128496, Control_c, 0, 64, 127
2, 128548, Note_on_c, 0, 56, 0
2, 128556, Note_on_c, 0, 71, 0
2, 128576, Note_on_c, 0, 62, 50
2, 128580, Note_on_c, 0, 68, 59
2, 128588, Note_on_c, 0, 65, 48
2, 128640, Note_on_c, 0, 65, 0
2, 128652, Note_on_c, 0, 62, 0
2, 128684, Note_on_c, 0, 68, 0
2, 128712, Note_on_c, 0, 56, 55
2, 128824, Note_on_c, 0, 56, 0
2, 128844, Note_on_c, 0, 68, 47
2, 128852, Note_on_c, 0, 62, 53
2, 128860, Note_on_c, 0, 65, 50
2, 128932, Note_on_c, 0, 65, 0
2, 128956, Note_on_c, 0, 62, 0
2, 128996, Note_on_c, 0, 56, 58
2, 129020, Note_on_c, 0, 68, 0
2, 129032, Note_on_c, 0, 56, 0
2, 129168, Note_on_c, 0, 45, 75
2, 129192, Control_c, 0, 64, 72
2, 129204, Note_on_c, 0, 45, 0
2, 129204, Control_c, 0, 64, 0
2, 129256, Control_c, 0, 64, 56
2, 129268, Control_c, 0, 64, 127
2, 129356, Note_on_c, 0, 66, 51
2, 129356, Note_on_c, 0, 57, 60
2, 129412, Note_on_c, 0, 57, 0
2, 129424, Note_on_c, 0, 66, 0
2, 129460, Note_on_c, 0, 69, 70
2, 129460, Note_on_c, 0, 61, 64
2, 129536, Note_on_c, 0, 61, 0
2, 129564, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 77, 93
2, 129616, Note_on_c, 0, 73, 54
2, 129620, Note_on_c, 0, 57, 59
2, 129672, Note_on_c, 0, 73, 0
2, 129692, Note_on_c, 0, 57, 0
2, 129724, Note_on_c, 0, 77, 0
2, 129732, Note_on_c, 0, 66, 54
2, 129732, Note_on_c, 0, 61, 59
2, 129808, Note_on_c, 0, 61, 0
2, 129856, Note_on_c, 0, 57, 52
2, 129856, Note_on_c, 0, 78, 96
2, 129856, Note_on_c, 0, 69, 75
2, 129876, Note_on_c, 0, 57, 0
2, 129888, Note_on_c, 0, 66, 0
2, 129916, Note_on_c, 0, 78, 0
2, 129920, Note_on_c, 0, 69, 0
2, 130024, Note_on_c, 0, 41, 77
2, 130036, Control_c, 0, 64, 56
2, 130052, Control_c, 0, 64, 0
2, 130080, Note_on_c, 0, 41, 0
2, 130116, Control_c, 0, 64, 88
2, 130124, Control_c, 0, 64, 127
2, 130196, Note_on_c, 0, 59, 69
2, 130196, Note_on_c, 0, 68, 56
2, 130284, Note_on_c, 0, 68, 0
2, 130284, Note_on_c, 0, 59, 0
2, 130320, Note_on_c, 0, 71, 70
2, 130320, Note_on_c, 0, 62, 48
2, 130372, Note_on_c, 0, 62, 0
2, 130412, Note_on_c, 0, 71, 0
2, 130452, Note_on_c, 0, 74, 78
2, 130452, Note_on_c, 0, 59, 56
2, 130468, Note_on_c, 0, 74, 0
2, 130572, Note_on_c, 0, 59, 0
2, 130572, Note_on_c, 0, 68, 71
2, 130572, Note_on_c, 0, 62, 73
2, 130588, Note_on_c, 0, 62, 0
2, 130636, Note_on_c, 0, 68, 0
2, 130700, Note_on_c, 0, 71, 62
2, 130700, Note_on_c, 0, 80, 80
2, 130700, Note_on_c, 0, 59, 65
2, 130728, Note_on_c, 0, 71, 0
2, 130764, Note_on_c, 0, 59, 0
2, 130764, Note_on_c, 0, 80, 0
2, 130852, Control_c, 0, 64, 56
2, 130856, Note_on_c, 0, 42, 71
2, 130860, Control_c, 0, 64, 0
2, 130912, Note_on_c, 0, 42, 0
2, 130916, Control_c, 0, 64, 56
2, 130924, Control_c, 0, 64, 127
2, 131000, Note_on_c, 0, 61, 74
2, 131084, Note_on_c, 0, 61, 0
2, 131120, Note_on_c, 0, 69, 84
2, 131124, Note_on_c, 0, 66, 60
2, 131172, Note_on_c, 0, 66, 0
2, 131260, Note_on_c, 0, 52, 88
2, 131268, Note_on_c, 0, 73, 77
2, 131280, Control_c, 0, 64, 40
2, 131292, Control_c, 0, 64, 0
2, 131340, Control_c, 0, 64, 127
2, 131368, Note_on_c, 0, 73, 0
2, 131380, Note_on_c, 0, 52, 0
2, 131384, Note_on_c, 0, 61, 65
2, 131392, Note_on_c, 0, 78, 75
2, 131436, Note_on_c, 0, 69, 0
2, 131472, Note_on_c, 0, 78, 0
2, 131488, Note_on_c, 0, 61, 0
2, 131504, Note_on_c, 0, 80, 86
2, 131504, Note_on_c, 0, 66, 67
2, 131568, Note_on_c, 0, 66, 0
2, 131628, Note_on_c, 0, 80, 0
2, 131640, Note_on_c, 0, 83, 96
2, 131652, Note_on_c, 0, 51, 78
2, 131660, Control_c, 0, 64, 24
2, 131668, Control_c, 0, 64, 0
2, 131704, Control_c, 0, 64, 88
2, 131712, Control_c, 0, 64, 127
2, 131744, Note_on_c, 0, 51, 0
2, 131764, Note_on_c, 0, 83, 0
2, 131764, Note_on_c, 0, 81, 91
2, 131776, Note_on_c, 0, 60, 77
2, 131804, Note_on_c, 0, 81, 0
2, 131888, Note_on_c, 0, 60, 0
2, 131888, Note_on_c, 0, 84, 98
2, 131900, Note_on_c, 0, 66, 75
2, 131940, Note_on_c, 0, 66, 0
2, 132044, Note_on_c, 0, 90, 95
2, 132048, Note_on_c, 0, 84, 0
2, 132052, Control_c, 0, 64, 104
2, 132060, Note_on_c, 0, 50, 82
2, 132060, Control_c, 0, 64, 0
2, 132108, Note_on_c, 0, 50, 0
2, 132116, Control_c, 0, 64, 127
2, 132188, Note_on_c, 0, 92, 99
2, 132192, Note_on_c, 0, 90, 0
2, 132196, Note_on_c, 0, 60, 81
2, 132228, Note_on_c, 0, 92, 0
2, 132332, Note_on_c, 0, 66, 74
2, 132340, Note_on_c, 0, 102, 103
2, 132340, Note_on_c, 0, 90, 90
2, 132360, Note_on_c, 0, 60, 0
2, 132364, Note_on_c, 0, 66, 0
2, 132404, Note_on_c, 0, 90, 0
2, 132432, Note_on_c, 0, 102, 0
2, 132548, Note_on_c, 0, 101, 103
2, 132548, Note_on_c, 0, 89, 92
2, 132548, Note_on_c, 0, 37, 67
2, 132576, Control_c, 0, 64, 0
2, 132592, Note_on_c, 0, 37, 0
2, 132632, Control_c, 0, 64, 127
2, 132676, Note_on_c, 0, 89, 0
2, 132684, Note_on_c, 0, 101, 0
2, 132740, Note_on_c, 0, 65, 50
2, 132752, Note_on_c, 0, 56, 53
2, 132800, Note_on_c, 0, 56, 0
2, 132808, Note_on_c, 0, 65, 0
2, 132852, Note_on_c, 0, 61, 61
2, 132860, Note_on_c, 0, 68, 50
2, 132912, Note_on_c, 0, 61, 0
2, 132924, Note_on_c, 0, 68, 0
2, 132980, Note_on_c, 0, 89, 106
2, 132984, Note_on_c, 0, 77, 96
2, 132988, Note_on_c, 0, 65, 71
2, 133000, Note_on_c, 0, 56, 61
2, 133060, Note_on_c, 0, 56, 0
2, 133080, Note_on_c, 0, 65, 0
2, 133112, Note_on_c, 0, 68, 54
2, 133116, Note_on_c, 0, 61, 55
2, 133176, Note_on_c, 0, 89, 0
2, 133196, Note_on_c, 0, 68, 0
2, 133200, Note_on_c, 0, 77, 0
2, 133200, Note_on_c, 0, 61, 0
2, 133240, Note_on_c, 0, 65, 68
2, 133248, Note_on_c, 0, 56, 54
2, 133280, Note_on_c, 0, 65, 0
2, 133284, Note_on_c, 0, 56, 0
2, 133356, Note_on_c, 0, 75, 94
2, 133356, Note_on_c, 0, 87, 105
2, 133476, Note_on_c, 0, 65, 73
2, 133480, Note_on_c, 0, 56, 61
2, 133524, Note_on_c, 0, 87, 0
2, 133532, Note_on_c, 0, 75, 0
2, 133540, Note_on_c, 0, 65, 0
2, 133540, Note_on_c, 0, 56, 0
2, 133580, Note_on_c, 0, 68, 65
2, 133608, Note_on_c, 0, 61, 53
2, 133640, Note_on_c, 0, 85, 97
2, 133644, Note_on_c, 0, 73, 86
2, 133648, Note_on_c, 0, 68, 0
2, 133660, Note_on_c, 0, 61, 0
2, 133680, Note_on_c, 0, 73, 0
2, 133684, Note_on_c, 0, 85, 0
2, 133720, Note_on_c, 0, 84, 110
2, 133720, Note_on_c, 0, 72, 92
2, 133744, Note_on_c, 0, 65, 65
2, 133748, Note_on_c, 0, 56, 50
2, 133808, Note_on_c, 0, 56, 0
2, 133816, Note_on_c, 0, 65, 0
2, 133840, Note_on_c, 0, 84, 0
2, 133848, Note_on_c, 0, 61, 52
2, 133852, Note_on_c, 0, 72, 0
2, 133860, Note_on_c, 0, 68, 54
2, 133920, Note_on_c, 0, 68, 0
2, 133944, Note_on_c, 0, 65, 70
2, 133952, Note_on_c, 0, 61, 0
2, 133964, Note_on_c, 0, 65, 0
2, 133968, Note_on_c, 0, 56, 64
2, 133996, Note_on_c, 0, 56, 0
2, 134032, Note_on_c, 0, 82, 101
2, 134036, Note_on_c, 0, 70, 97
2, 134072, Note_on_c, 0, 70, 0
2, 134076, Note_on_c, 0, 82, 0
2, 134144, Note_on_c, 0, 82, 101
2, 134144, Note_on_c, 0, 70, 92
2, 134144, Note_on_c, 0, 37, 75
2, 134160, Control_c, 0, 64, 88
2, 134172, Control_c, 0, 64, 0
2, 134180, Note_on_c, 0, 37, 0
2, 134216, Control_c, 0, 64, 127
2, 134276, Note_on_c, 0, 63, 74
2, 134292, Note_on_c, 0, 54, 58
2, 134312, Note_on_c, 0, 70, 0
2, 134312, Note_on_c, 0, 82, 0
2, 134332, Note_on_c, 0, 54, 0
2, 134352, Note_on_c, 0, 63, 0
2, 134388, Note_on_c, 0, 66, 63
2, 134408, Note_on_c, 0, 60, 54
2, 134436, Note_on_c, 0, 60, 0
2, 134452, Note_on_c, 0, 66, 0
2, 134508, Note_on_c, 0, 79, 100
2, 134512, Note_on_c, 0, 63, 63
2, 134516, Note_on_c, 0, 67, 83
2, 134544, Note_on_c, 0, 54, 53
2, 134596, Note_on_c, 0, 54, 0
2, 134600, Note_on_c, 0, 67, 0
2, 134600, Note_on_c, 0, 63, 0
2, 134640, Note_on_c, 0, 79, 0
2, 134644, Note_on_c, 0, 66, 65
2, 134656, Note_on_c, 0, 60, 62
2, 134700, Note_on_c, 0, 66, 0
2, 134720, Note_on_c, 0, 60, 0
2, 134740, Note_on_c, 0, 63, 73
2, 134752, Note_on_c, 0, 54, 60
2, 134776, Note_on_c, 0, 54, 0
2, 134780, Note_on_c, 0, 63, 0
2, 134796, Note_on_c, 0, 80, 100
2, 134796, Note_on_c, 0, 68, 95
2, 134836, Note_on_c, 0, 68, 0
2, 134836, Note_on_c, 0, 80, 0
2, 134904, Note_on_c, 0, 83, 106
2, 134904, Note_on_c, 0, 71, 88
2, 135016, Note_on_c, 0, 63, 68
2, 135016, Control_c, 0, 64, 72
2, 135020, Note_on_c, 0, 54, 67
2, 135024, Control_c, 0, 64, 0
2, 135068, Control_c, 0, 64, 127
2, 135072, Note_on_c, 0, 54, 0
2, 135096, Note_on_c, 0, 63, 0
2, 135136, Note_on_c, 0, 66, 57
2, 135140, Note_on_c, 0, 83, 0
2, 135152, Note_on_c, 0, 71, 0
2, 135152, Note_on_c, 0, 60, 52
2, 135204, Note_on_c, 0, 66, 0
2, 135208, Note_on_c, 0, 60, 0
2, 135264, Note_on_c, 0, 81, 94
2, 135264, Note_on_c, 0, 69, 84
2, 135276, Note_on_c, 0, 54, 60
2, 135276, Note_on_c, 0, 63, 60
2, 135348, Note_on_c, 0, 54, 0
2, 135364, Note_on_c, 0, 63, 0
2, 135392, Note_on_c, 0, 66, 54
2, 135396, Note_on_c, 0, 60, 57
2, 135400, Note_on_c, 0, 69, 0
2, 135408, Note_on_c, 0, 81, 0
2, 135456, Note_on_c, 0, 66, 0
2, 135464, Note_on_c, 0, 60, 0
2, 135464, Note_on_c, 0, 63, 66
2, 135488, Note_on_c, 0, 54, 47
2, 135500, Note_on_c, 0, 63, 0
2, 135504, Note_on_c, 0, 54, 0
2, 135544, Note_on_c, 0, 80, 98
2, 135544, Note_on_c, 0, 68, 86
2, 135576, Note_on_c, 0, 68, 0
2, 135576, Note_on_c, 0, 80, 0
2, 135628, Note_on_c, 0, 80, 106
2, 135628, Note_on_c, 0, 68, 91
2, 135684, Control_c, 0, 64, 56
2, 135692, Control_c, 0, 64, 0
2, 135744, Note_on_c, 0, 68, 0
2, 135748, Note_on_c, 0, 65, 75
2, 135748, Control_c, 0, 64, 127
2, 135760, Note_on_c, 0, 56, 59
2, 135776, Note_on_c, 0, 80, 0
2, 135796, Note_on_c, 0, 56, 0
2, 135820, Note_on_c, 0, 65, 0
2, 135868, Note_on_c, 0, 68, 54
2, 135876, Note_on_c, 0, 61, 56
2, 135940, Note_on_c, 0, 61, 0
2, 135940, Note_on_c, 0, 68, 0
2, 135992, Note_on_c, 0, 101, 117
2, 135996, Note_on_c, 0, 89, 106
2, 136004, Note_on_c, 0, 65, 74
2, 136012, Note_on_c, 0, 56, 63
2, 136060, Note_on_c, 0, 56, 0
2, 136080, Note_on_c, 0, 65, 0
2, 136112, Note_on_c, 0, 68, 64
2, 136112, Note_on_c, 0, 61, 61
2, 136176, Note_on_c, 0, 68, 0
2, 136184, Note_on_c, 0, 61, 0
2, 136192, Note_on_c, 0, 101, 0
2, 136208, Note_on_c, 0, 89, 0
2, 136228, Note_on_c, 0, 65, 76
2, 136236, Note_on_c, 0, 56, 63
2, 136276, Note_on_c, 0, 56, 0
2, 136280, Note_on_c, 0, 65, 0
2, 136336, Note_on_c, 0, 99, 112
2, 136340, Note_on_c, 0, 87, 99
2, 136448, Note_on_c, 0, 65, 77
2, 136456, Note_on_c, 0, 56, 66
2, 136508, Note_on_c, 0, 56, 0
2, 136516, Note_on_c, 0, 65, 0
2, 136520, Note_on_c, 0, 87, 0
2, 136520, Note_on_c, 0, 99, 0
2, 136548, Note_on_c, 0, 68, 60
2, 136556, Note_on_c, 0, 61, 57
2, 136600, Note_on_c, 0, 97, 100
2, 136604, Note_on_c, 0, 85, 94
2, 136620, Note_on_c, 0, 61, 0
2, 136636, Note_on_c, 0, 68, 0
2, 136636, Note_on_c, 0, 85, 0
2, 136648, Note_on_c, 0, 97, 0
2, 136684, Note_on_c, 0, 96, 107
2, 136684, Note_on_c, 0, 84, 93
2, 136696, Note_on_c, 0, 65, 71
2, 136704, Note_on_c, 0, 56, 54
2, 136752, Note_on_c, 0, 56, 0
2, 136764, Note_on_c, 0, 65, 0
2, 136780, Note_on_c, 0, 84, 0
2, 136800, Note_on_c, 0, 61, 44
2, 136808, Note_on_c, 0, 68, 63
2, 136824, Note_on_c, 0, 96, 0
2, 136884, Note_on_c, 0, 68, 0
2, 136888, Note_on_c, 0, 65, 72
2, 136900, Note_on_c, 0, 61, 0
2, 136904, Note_on_c, 0, 56, 64
2, 136908, Note_on_c, 0, 65, 0
2, 136936, Note_on_c, 0, 56, 0
2, 136972, Note_on_c, 0, 94, 99
2, 136972, Note_on_c, 0, 82, 90
2, 137008, Note_on_c, 0, 82, 0
2, 137012, Note_on_c, 0, 94, 0
2, 137080, Note_on_c, 0, 94, 101
2, 137080, Note_on_c, 0, 82, 95
2, 137080, Note_on_c, 0, 37, 77
2, 137084, Control_c, 0, 64, 104
2, 137096, Control_c, 0, 64, 24
2, 137104, Control_c, 0, 64, 0
2, 137116, Note_on_c, 0, 37, 0
2, 137120, Control_c, 0, 64, 24
2, 137132, Control_c, 0, 64, 127
2, 137204, Note_on_c, 0, 63, 77
2, 137212, Note_on_c, 0, 54, 63
2, 137216, Note_on_c, 0, 94, 0
2, 137220, Note_on_c, 0, 82, 0
2, 137260, Note_on_c, 0, 54, 0
2, 137276, Note_on_c, 0, 63, 0
2, 137316, Note_on_c, 0, 66, 64
2, 137324, Note_on_c, 0, 60, 69
2, 137368, Note_on_c, 0, 66, 0
2, 137376, Note_on_c, 0, 60, 0
2, 137440, Note_on_c, 0, 67, 79
2, 137444, Note_on_c, 0, 91, 104
2, 137444, Note_on_c, 0, 79, 94
2, 137452, Note_on_c, 0, 60, 64
2, 137500, Note_on_c, 0, 60, 0
2, 137504, Note_on_c, 0, 67, 0
2, 137536, Note_on_c, 0, 79, 0
2, 137560, Note_on_c, 0, 54, 83
2, 137584, Note_on_c, 0, 91, 0
2, 137612, Note_on_c, 0, 54, 0
2, 137656, Note_on_c, 0, 68, 80
2, 137676, Note_on_c, 0, 60, 50
2, 137680, Note_on_c, 0, 63, 28
2, 137708, Note_on_c, 0, 92, 107
2, 137708, Note_on_c, 0, 80, 102
2, 137716, Note_on_c, 0, 68, 0
2, 137720, Note_on_c, 0, 60, 0
2, 137740, Note_on_c, 0, 63, 0
2, 137748, Note_on_c, 0, 80, 0
2, 137784, Note_on_c, 0, 92, 0
2, 137808, Note_on_c, 0, 54, 66
2, 137812, Note_on_c, 0, 95, 113
2, 137816, Note_on_c, 0, 83, 98
2, 137856, Note_on_c, 0, 54, 0
2, 137936, Note_on_c, 0, 71, 92
2, 137936, Note_on_c, 0, 63, 63
2, 137956, Note_on_c, 0, 63, 0
2, 137980, Note_on_c, 0, 71, 0
2, 137988, Note_on_c, 0, 95, 0
2, 138004, Note_on_c, 0, 83, 0
2, 138060, Note_on_c, 0, 54, 75
2, 138060, Note_on_c, 0, 60, 65
2, 138112, Note_on_c, 0, 54, 0
2, 138124, Note_on_c, 0, 60, 0
2, 138176, Note_on_c, 0, 63, 65
2, 138176, Note_on_c, 0, 93, 100
2, 138176, Note_on_c, 0, 81, 82
2, 138176, Note_on_c, 0, 69, 74
2, 138188, Note_on_c, 0, 60, 56
2, 138212, Note_on_c, 0, 63, 25
2, 138244, Note_on_c, 0, 63, 0
2, 138248, Note_on_c, 0, 60, 0
2, 138296, Note_on_c, 0, 54, 68
2, 138296, Note_on_c, 0, 60, 70
2, 138356, Note_on_c, 0, 54, 0
2, 138360, Note_on_c, 0, 60, 0
2, 138412, Note_on_c, 0, 63, 65
2, 138412, Note_on_c, 0, 68, 72
2, 138416, Note_on_c, 0, 63, 0
2, 138480, Note_on_c, 0, 92, 82
2, 138480, Note_on_c, 0, 80, 75
2, 138572, Note_on_c, 0, 37, 67
2, 138624, Note_on_c, 0, 80, 0
2, 138624, Note_on_c, 0, 92, 0
2, 138624, Note_on_c, 0, 68, 0
2, 138632, Note_on_c, 0, 69, 0
2, 138648, Note_on_c, 0, 63, 0
2, 138728, Note_on_c, 0, 93, 0
2, 138728, Note_on_c, 0, 81, 0
2, 138732, Note_on_c, 0, 53, 77
2, 138732, Note_on_c, 0, 44, 65
2, 138736, Note_on_c, 0, 37, 0
2, 138780, Note_on_c, 0, 53, 0
2, 138788, Note_on_c, 0, 44, 0
2, 138800, Note_on_c, 0, 49, 70
2, 138804, Note_on_c, 0, 56, 72
2, 138872, Note_on_c, 0, 49, 0
2, 138880, Note_on_c, 0, 61, 69
2, 138884, Note_on_c, 0, 56, 0
2, 138888, Note_on_c, 0, 53, 68
2, 138920, Note_on_c, 0, 61, 0
2, 138952, Note_on_c, 0, 53, 0
2, 138960, Note_on_c, 0, 56, 54
2, 138964, Note_on_c, 0, 65, 74
2, 139008, Note_on_c, 0, 65, 0
2, 139028, Note_on_c, 0, 56, 0
2, 139032, Note_on_c, 0, 68, 81
2, 139036, Note_on_c, 0, 61, 63
2, 139096, Control_c, 0, 64, 24
2, 139100, Note_on_c, 0, 61, 0
2, 139104, Note_on_c, 0, 73, 81
2, 139104, Control_c, 0, 64, 40
2, 139108, Control_c, 0, 64, 72
2, 139112, Note_on_c, 0, 68, 0
2, 139116, Note_on_c, 0, 65, 68
2, 139116, Control_c, 0, 64, 88
2, 139128, Control_c, 0, 64, 104
2, 139132, Note_on_c, 0, 73, 0
2, 139160, Note_on_c, 0, 65, 0
2, 139168, Control_c, 0, 64, 56
2, 139176, Note_on_c, 0, 77, 91
2, 139176, Control_c, 0, 64, 24
2, 139180, Control_c, 0, 64, 0
2, 139184, Note_on_c, 0, 68, 66
2, 139220, Note_on_c, 0, 77, 0
2, 139240, Note_on_c, 0, 68, 0
2, 139248, Note_on_c, 0, 80, 84
2, 139252, Control_c, 0, 64, 24
2, 139256, Note_on_c, 0, 73, 67
2, 139260, Control_c, 0, 64, 40
2, 139272, Control_c, 0, 64, 56
2, 139296, Control_c, 0, 64, 72
2, 139300, Note_on_c, 0, 73, 0
2, 139320, Control_c, 0, 64, 88
2, 139324, Note_on_c, 0, 80, 0
2, 139324, Note_on_c, 0, 85, 87
2, 139328, Note_on_c, 0, 77, 66
2, 139340, Control_c, 0, 64, 104
2, 139352, Note_on_c, 0, 85, 0
2, 139376, Note_on_c, 0, 77, 0
2, 139396, Note_on_c, 0, 89, 95
2, 139396, Note_on_c, 0, 80, 64
2, 139416, Note_on_c, 0, 89, 0
2, 139424, Control_c, 0, 64, 127
2, 139440, Note_on_c, 0, 80, 0
2, 139464, Control_c, 0, 64, 88
2, 139472, Control_c, 0, 64, 56
2, 139476, Note_on_c, 0, 85, 99
2, 139480, Control_c, 0, 64, 40
2, 139496, Control_c, 0, 64, 72
2, 139500, Note_on_c, 0, 85, 0
2, 139504, Control_c, 0, 64, 104
2, 139508, Control_c, 0, 64, 127
2, 139552, Note_on_c, 0, 85, 94
2, 139620, Note_on_c, 0, 85, 0
2, 139628, Note_on_c, 0, 97, 88
2, 139688, Note_on_c, 0, 97, 0
2, 139708, Note_on_c, 0, 85, 83
2, 139728, Control_c, 0, 64, 104
2, 139732, Control_c, 0, 64, 88
2, 139744, Control_c, 0, 64, 56
2, 139752, Control_c, 0, 64, 40
2, 139756, Note_on_c, 0, 85, 0
2, 139756, Control_c, 0, 64, 0
2, 139788, Note_on_c, 0, 97, 92
2, 139792, Note_on_c, 0, 81, 90
2, 139796, Note_on_c, 0, 93, 84
2, 139840, Note_on_c, 0, 93, 0
2, 139852, Note_on_c, 0, 97, 0
2, 139872, Note_on_c, 0, 90, 80
2, 139920, Note_on_c, 0, 81, 0
2, 139936, Note_on_c, 0, 90, 0
2, 139952, Note_on_c, 0, 78, 72
2, 139952, Note_on_c, 0, 85, 81
2, 139980, Note_on_c, 0, 78, 0
2, 139984, Note_on_c, 0, 85, 0
2, 140032, Note_on_c, 0, 81, 84
2, 140068, Note_on_c, 0, 81, 0
2, 140104, Note_on_c, 0, 73, 70
2, 140104, Note_on_c, 0, 90, 79
2, 140108, Note_on_c, 0, 85, 74
2, 140128, Note_on_c, 0, 73, 0
2, 140140, Note_on_c, 0, 90, 0
2, 140148, Note_on_c, 0, 85, 0
2, 140184, Note_on_c, 0, 81, 74
2, 140252, Note_on_c, 0, 81, 0
2, 140252, Note_on_c, 0, 69, 80
2, 140256, Note_on_c, 0, 78, 80
2, 140276, Note_on_c, 0, 69, 0
2, 140284, Note_on_c, 0, 78, 0
2, 140332, Note_on_c, 0, 73, 79
2, 140372, Note_on_c, 0, 73, 0
2, 140412, Note_on_c, 0, 78, 67
2, 140412, Note_on_c, 0, 81, 73
2, 140412, Note_on_c, 0, 66, 69
2, 140436, Note_on_c, 0, 66, 0
2, 140440, Note_on_c, 0, 81, 0
2, 140464, Note_on_c, 0, 78, 0
2, 140484, Note_on_c, 0, 73, 69
2, 140544, Note_on_c, 0, 73, 0
2, 140556, Note_on_c, 0, 69, 73
2, 140556, Note_on_c, 0, 61, 61
2, 140588, Note_on_c, 0, 61, 0
2, 140588, Note_on_c, 0, 69, 0
2, 140624, Note_on_c, 0, 66, 70
2, 140672, Note_on_c, 0, 66, 0
2, 140704, Note_on_c, 0, 73, 72
2, 140708, Note_on_c, 0, 57, 72
2, 140716, Note_on_c, 0, 69, 58
2, 140736, Note_on_c, 0, 57, 0
2, 140740, Note_on_c, 0, 73, 0
2, 140760, Note_on_c, 0, 69, 0
2, 140780, Note_on_c, 0, 66, 68
2, 140844, Note_on_c, 0, 66, 0
2, 140860, Note_on_c, 0, 61, 67
2, 140864, Note_on_c, 0, 54, 67
2, 140880, Note_on_c, 0, 54, 0
2, 140892, Note_on_c, 0, 61, 0
2, 140936, Note_on_c, 0, 57, 68
2, 140956, Note_on_c, 0, 57, 0
2, 141028, Note_on_c, 0, 38, 83
2, 141052, Control_c, 0, 64, 56
2, 141056, Control_c, 0, 64, 88
2, 141064, Control_c, 0, 64, 127
2, 141200, Note_on_c, 0, 54, 68
2, 141200, Note_on_c, 0, 45, 65
2, 141220, Note_on_c, 0, 38, 0
2, 141228, Note_on_c, 0, 54, 0
2, 141252, Note_on_c, 0, 45, 0
2, 141272, Note_on_c, 0, 57, 63
2, 141276, Note_on_c, 0, 50, 60
2, 141304, Note_on_c, 0, 57, 0
2, 141324, Note_on_c, 0, 50, 0
2, 141340, Control_c, 0, 64, 88
2, 141348, Note_on_c, 0, 54, 45
2, 141348, Control_c, 0, 64, 56
2, 141352, Note_on_c, 0, 62, 79
2, 141352, Control_c, 0, 64, 40
2, 141372, Control_c, 0, 64, 88
2, 141376, Control_c, 0, 64, 127
2, 141396, Note_on_c, 0, 54, 0
2, 141416, Note_on_c, 0, 62, 0
2, 141424, Note_on_c, 0, 66, 69
2, 141436, Note_on_c, 0, 57, 34
2, 141444, Note_on_c, 0, 66, 0
2, 141484, Note_on_c, 0, 57, 0
2, 141496, Note_on_c, 0, 69, 90
2, 141500, Note_on_c, 0, 62, 65
2, 141536, Note_on_c, 0, 69, 0
2, 141548, Note_on_c, 0, 62, 0
2, 141572, Note_on_c, 0, 74, 90
2, 141580, Note_on_c, 0, 66, 44
2, 141620, Note_on_c, 0, 66, 0
2, 141644, Note_on_c, 0, 78, 79
2, 141648, Note_on_c, 0, 74, 0
2, 141652, Note_on_c, 0, 69, 64
2, 141668, Note_on_c, 0, 78, 0
2, 141684, Note_on_c, 0, 69, 0
2, 141716, Note_on_c, 0, 81, 94
2, 141720, Note_on_c, 0, 74, 58
2, 141760, Note_on_c, 0, 81, 0
2, 141768, Note_on_c, 0, 74, 0
2, 141796, Note_on_c, 0, 86, 89
2, 141796, Note_on_c, 0, 78, 64
2, 141844, Note_on_c, 0, 78, 0
2, 141856, Note_on_c, 0, 86, 0
2, 141860, Note_on_c, 0, 90, 83
2, 141868, Note_on_c, 0, 81, 62
2, 141880, Note_on_c, 0, 90, 0
2, 141896, Note_on_c, 0, 81, 0
2, 141936, Control_c, 0, 64, 104
2, 141940, Note_on_c, 0, 86, 91
2, 141940, Control_c, 0, 64, 56
2, 141948, Control_c, 0, 64, 0
2, 141968, Note_on_c, 0, 86, 0
2, 141980, Control_c, 0, 64, 24
2, 141984, Control_c, 0, 64, 56
2, 141992, Control_c, 0, 64, 88
