0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 228684, Note_on_c, 0, 62, 0
2, 228720, Note_on_c, 0, 60, 99
2, 228720, Note_on_c, 0, 55, 90
2, 228720, Note_on_c, 0, 51, 72
2, 228804, Note_on_c, 0, 51, 0
2, 228804, Note_on_c, 0, 55, 0
2, 228804, Note_on_c, 0, 60, 0
2, 228840, Note_on_c, 0, 67, 82
2, 228840, Note_on_c, 0, 74, 108
2, 228924, Note_on_c, 0, 74, 0
2, 228924, Note_on_c, 0, 67, 0
2, 228960, Note_on_c, 0, 60, 69
2, 228960, Note_on_c, 0, 51, 53
2, 228960, Note_on_c, 0, 55, 82
2, 229044, Note_on_c, 0, 55, 0
2, 229044, Note_on_c, 0, 51, 0
2, 229044, Note_on_c, 0, 60, 0
2, 229080, Note_on_c, 0, 67, 95
2, 229080, Note_on_c, 0, 62, 86
2, 229164, Note_on_c, 0, 62, 0
2, 229164, Note_on_c, 0, 67, 0
2, 229200, Note_on_c, 0, 60, 95
2, 229200, Note_on_c, 0, 55, 95
2, 229200, Note_on_c, 0, 51, 72
2, 229284, Note_on_c, 0, 51, 0
2, 229284, Note_on_c, 0, 55, 0
2, 229284, Note_on_c, 0, 60, 0
2, 229320, Note_on_c, 0, 74, 108
2, 229320, Note_on_c, 0, 67, 90
2, 229404, Note_on_c, 0, 67, 0
2, 229404, Note_on_c, 0, 74, 0
2, 229440, Note_on_c, 0, 60, 82
2, 229440, Note_on_c, 0, 55, 78
2, 229440, Note_on_c, 0, 51, 62
2, 229524, Note_on_c, 0, 51, 0
2, 229524, Note_on_c, 0, 55, 0
2, 229524, Note_on_c, 0, 60, 0
2, 229560, Note_on_c, 0, 72, 99
2, 229560, Note_on_c, 0, 67, 78
2, 229644, Note_on_c, 0, 67, 0
2, 229644, Note_on_c, 0, 72, 0
2, 229680, Note_on_c, 0, 59, 82
2, 229680, Note_on_c, 0, 54, 95
2, 229680, Note_on_c, 0, 50, 72
2, 229764, Note_on_c, 0, 50, 0
2, 229764, Note_on_c, 0, 54, 0
2, 229764, Note_on_c, 0, 59, 0
2, 229800, Note_on_c, 0, 60, 82
2, 229800, Note_on_c, 0, 66, 86
2, 229884, Note_on_c, 0, 66, 0
2, 229884, Note_on_c, 0, 60, 0
2, 229920, Note_on_c, 0, 59, 78
2, 229920, Note_on_c, 0, 54, 86
2, 229920, Note_on_c, 0, 50, 82
2, 230004, Note_on_c, 0, 50, 0
2, 230004, Note_on_c, 0, 54, 0
2, 230004, Note_on_c, 0, 59, 0
2, 230040, Note_on_c, 0, 72, 82
2, 230040, Note_on_c, 0, 66, 74
2, 230124, Note_on_c, 0, 66, 0
2, 230124, Note_on_c, 0, 72, 0
2, 230160, Note_on_c, 0, 59, 74
2, 230160, Note_on_c, 0, 54, 69
2, 230160, Note_on_c, 0, 50, 58
2, 230244, Note_on_c, 0, 50, 0
2, 230244, Note_on_c, 0, 54, 0
2, 230244, Note_on_c, 0, 59, 0
2, 230280, Note_on_c, 0, 71, 99
2, 230280, Note_on_c, 0, 66, 86
2, 230364, Note_on_c, 0, 66, 0
2, 230364, Note_on_c, 0, 71, 0
2, 231120, Note_on_c, 0, 58, 74
2, 231120, Note_on_c, 0, 49, 57
2, 231120, Note_on_c, 0, 53, 82
2, 231204, Note_on_c, 0, 53, 0
2, 231204, Note_on_c, 0, 49, 0
2, 231204, Note_on_c, 0, 58, 0
2, 231240, Note_on_c, 0, 65, 103
2, 231240, Note_on_c, 0, 59, 69
2, 231324, Note_on_c, 0, 59, 0
2, 231324, Note_on_c, 0, 65, 0
2, 231360, Note_on_c, 0, 58, 86
2, 231360, Note_on_c, 0, 53, 86
2, 231360, Note_on_c, 0, 49, 72
2, 231444, Note_on_c, 0, 49, 0
2, 231444, Note_on_c, 0, 53, 0
2, 231444, Note_on_c, 0, 58, 0
2, 231480, Note_on_c, 0, 71, 99
2, 231480, Note_on_c, 0, 65, 82
2, 231564, Note_on_c, 0, 65, 0
2, 231564, Note_on_c, 0, 71, 0
2, 231600, Note_on_c, 0, 58, 74
2, 231600, Note_on_c, 0, 53, 82
2, 231600, Note_on_c, 0, 49, 69
2, 231684, Note_on_c, 0, 49, 0
2, 231684, Note_on_c, 0, 53, 0
2, 231684, Note_on_c, 0, 58, 0
2, 231720, Note_on_c, 0, 65, 74
2, 231720, Note_on_c, 0, 70, 72
2, 231804, Note_on_c, 0, 70, 0
2, 231804, Note_on_c, 0, 65, 0
2, 231840, Note_on_c, 0, 57, 74
2, 231840, Note_on_c, 0, 52, 74
2, 231840, Note_on_c, 0, 48, 72
2, 231924, Note_on_c, 0, 48, 0
2, 231924, Note_on_c, 0, 52, 0
2, 231924, Note_on_c, 0, 57, 0
2, 231960, Note_on_c, 0, 58, 69
2, 231960, Note_on_c, 0, 64, 90
2, 232044, Note_on_c, 0, 64, 0
2, 232044, Note_on_c, 0, 58, 0
2, 232080, Note_on_c, 0, 57, 78
2, 232080, Note_on_c, 0, 52, 74
2, 232080, Note_on_c, 0, 48, 69
2, 232164, Note_on_c, 0, 48, 0
2, 232164, Note_on_c, 0, 52, 0
2, 232164, Note_on_c, 0, 57, 0
2, 232200, Note_on_c, 0, 64, 82
2, 232200, Note_on_c, 0, 70, 103
2, 232284, Note_on_c, 0, 70, 0
2, 232284, Note_on_c, 0, 64, 0
2, 232320, Note_on_c, 0, 57, 74
2, 232320, Note_on_c, 0, 48, 70
2, 232320, Note_on_c, 0, 52, 82
2, 232404, Note_on_c, 0, 52, 0
2, 232404, Note_on_c, 0, 48, 0
2, 232404, Note_on_c, 0, 57, 0
2, 232440, Note_on_c, 0, 69, 99
2, 232440, Note_on_c, 0, 64, 86
2, 232524, Note_on_c, 0, 64, 0
2, 232524, Note_on_c, 0, 69, 0
2, 232560, Note_on_c, 0, 56, 82
2, 232560, Note_on_c, 0, 51, 82
2, 232560, Note_on_c, 0, 47, 72
2, 232644, Note_on_c, 0, 47, 0
2, 232644, Note_on_c, 0, 51, 0
2, 232644, Note_on_c, 0, 56, 0
2, 232680, Note_on_c, 0, 57, 74
2, 232680, Note_on_c, 0, 63, 82
2, 232764, Note_on_c, 0, 63, 0
2, 232764, Note_on_c, 0, 57, 0
2, 232800, Note_on_c, 0, 56, 72
2, 232800, Note_on_c, 0, 51, 82
2, 232800, Note_on_c, 0, 47, 78
2, 232884, Note_on_c, 0, 47, 0
2, 232884, Note_on_c, 0, 51, 0
2, 232884, Note_on_c, 0, 56, 0
2, 232920, Note_on_c, 0, 69, 86
2, 232920, Note_on_c, 0, 63, 74
2, 233004, Note_on_c, 0, 63, 0
2, 233004, Note_on_c, 0, 69, 0
2, 233040, Note_on_c, 0, 56, 86
2, 233040, Note_on_c, 0, 51, 67
2, 233040, Note_on_c, 0, 47, 65
2, 233124, Note_on_c, 0, 47, 0
2, 233124, Note_on_c, 0, 51, 0
2, 233124, Note_on_c, 0, 56, 0
2, 233160, Note_on_c, 0, 68, 95
2, 233160, Note_on_c, 0, 63, 69
2, 233244, Note_on_c, 0, 63, 0
2, 233244, Note_on_c, 0, 68, 0
2, 233280, Note_on_c, 0, 46, 70
2, 233280, Note_on_c, 0, 50, 69
2, 233280, Note_on_c, 0, 55, 86
2, 233364, Note_on_c, 0, 55, 0
2, 233364, Note_on_c, 0, 50, 0
2, 233364, Note_on_c, 0, 46, 0
2, 233400, Note_on_c, 0, 62, 86
2, 233400, Note_on_c, 0, 56, 67
2, 233484, Note_on_c, 0, 56, 0
2, 233484, Note_on_c, 0, 62, 0
2, 233520, Note_on_c, 0, 46, 78
2, 233520, Note_on_c, 0, 50, 74
2, 233520, Note_on_c, 0, 55, 72
2, 233604, Note_on_c, 0, 55, 0
2, 233604, Note_on_c, 0, 50, 0
2, 233604, Note_on_c, 0, 46, 0
2, 233640, Note_on_c, 0, 62, 70
2, 233640, Note_on_c, 0, 68, 82
2, 233724, Note_on_c, 0, 68, 0
2, 233724, Note_on_c, 0, 62, 0
2, 233760, Note_on_c, 0, 55, 82
2, 233760, Note_on_c, 0, 46, 59
2, 233760, Note_on_c, 0, 50, 78
2, 233844, Note_on_c, 0, 50, 0
2, 233844, Note_on_c, 0, 46, 0
2, 233844, Note_on_c, 0, 55, 0
2, 233880, Note_on_c, 0, 67, 95
2, 233880, Note_on_c, 0, 62, 82
2, 233964, Note_on_c, 0, 62, 0
2, 233964, Note_on_c, 0, 67, 0
2, 234000, Note_on_c, 0, 54, 86
2, 234000, Note_on_c, 0, 49, 72
2, 234000, Note_on_c, 0, 45, 70
2, 234084, Note_on_c, 0, 45, 0
2, 234084, Note_on_c, 0, 49, 0
2, 234084, Note_on_c, 0, 54, 0
2, 234120, Note_on_c, 0, 56, 82
2, 234120, Note_on_c, 0, 61, 70
2, 234204, Note_on_c, 0, 61, 0
2, 234204, Note_on_c, 0, 56, 0
2, 234240, Note_on_c, 0, 54, 90
2, 234240, Note_on_c, 0, 49, 72
2, 234240, Note_on_c, 0, 45, 74
2, 234324, Note_on_c, 0, 45, 0
2, 234324, Note_on_c, 0, 49, 0
2, 234324, Note_on_c, 0, 54, 0
2, 234360, Note_on_c, 0, 61, 70
2, 234360, Note_on_c, 0, 68, 99
2, 234444, Note_on_c, 0, 68, 0
2, 234444, Note_on_c, 0, 61, 0
2, 234480, Note_on_c, 0, 54, 86
2, 234480, Note_on_c, 0, 49, 70
2, 234480, Note_on_c, 0, 45, 70
2, 234564, Note_on_c, 0, 45, 0
2, 234564, Note_on_c, 0, 49, 0
2, 234564, Note_on_c, 0, 54, 0
2, 234600, Note_on_c, 0, 61, 67
2, 234600, Note_on_c, 0, 66, 78
2, 234684, Note_on_c, 0, 66, 0
2, 234684, Note_on_c, 0, 61, 0
2, 234720, Note_on_c, 0, 53, 66
2, 234720, Note_on_c, 0, 44, 63
2, 234720, Note_on_c, 0, 48, 82
2, 234804, Note_on_c, 0, 48, 0
2, 234804, Note_on_c, 0, 44, 0
2, 234804, Note_on_c, 0, 53, 0
2, 234840, Note_on_c, 0, 54, 70
2, 234840, Note_on_c, 0, 60, 82
2, 234924, Note_on_c, 0, 60, 0
2, 234924, Note_on_c, 0, 54, 0
2, 234960, Note_on_c, 0, 53, 86
2, 234960, Note_on_c, 0, 48, 78
2, 234960, Note_on_c, 0, 44, 69
2, 235044, Note_on_c, 0, 44, 0
2, 235044, Note_on_c, 0, 48, 0
2, 235044, Note_on_c, 0, 53, 0
2, 235080, Note_on_c, 0, 60, 82
2, 235080, Note_on_c, 0, 66, 82
2, 235164, Note_on_c, 0, 66, 0
2, 235164, Note_on_c, 0, 60, 0
2, 235200, Note_on_c, 0, 53, 82
2, 235200, Note_on_c, 0, 44, 74
2, 235200, Note_on_c, 0, 48, 72
2, 235284, Note_on_c, 0, 48, 0
2, 235284, Note_on_c, 0, 44, 0
2, 235284, Note_on_c, 0, 53, 0
2, 235320, Note_on_c, 0, 60, 82
2, 235320, Note_on_c, 0, 65, 99
2, 235404, Note_on_c, 0, 65, 0
2, 235404, Note_on_c, 0, 60, 0
2, 235440, Note_on_c, 0, 52, 86
2, 235440, Note_on_c, 0, 47, 82
2, 235440, Note_on_c, 0, 43, 66
2, 235524, Note_on_c, 0, 43, 0
2, 235524, Note_on_c, 0, 47, 0
2, 235524, Note_on_c, 0, 52, 0
2, 235560, Note_on_c, 0, 53, 78
2, 235560, Note_on_c, 0, 59, 82
2, 235644, Note_on_c, 0, 59, 0
2, 235644, Note_on_c, 0, 53, 0
2, 235680, Note_on_c, 0, 43, 69
2, 235680, Note_on_c, 0, 47, 82
2, 235680, Note_on_c, 0, 52, 86
2, 235764, Note_on_c, 0, 52, 0
2, 235764, Note_on_c, 0, 47, 0
2, 235764, Note_on_c, 0, 43, 0
2, 235800, Note_on_c, 0, 65, 99
2, 235800, Note_on_c, 0, 59, 72
2, 235884, Note_on_c, 0, 59, 0
2, 235884, Note_on_c, 0, 65, 0
2, 235920, Note_on_c, 0, 52, 70
2, 235920, Note_on_c, 0, 47, 82
2, 235920, Note_on_c, 0, 43, 65
2, 236004, Note_on_c, 0, 43, 0
2, 236004, Note_on_c, 0, 47, 0
2, 236004, Note_on_c, 0, 52, 0
2, 236040, Note_on_c, 0, 64, 82
2, 236040, Note_on_c, 0, 59, 74
2, 236124, Note_on_c, 0, 59, 0
2, 236124, Note_on_c, 0, 64, 0
2, 236160, Note_on_c, 0, 41, 78
2, 236160, Note_on_c, 0, 45, 82
2, 236160, Note_on_c, 0, 50, 90
2, 236389, Note_on_c, 0, 41, 0
2, 236392, Note_on_c, 0, 45, 0
2, 236880, Note_on_c, 0, 45, 72
2, 236880, Note_on_c, 0, 41, 61
2, 236946, Note_on_c, 0, 41, 0
2, 236949, Note_on_c, 0, 45, 0
2, 237120, Note_on_c, 0, 45, 62
2, 237120, Note_on_c, 0, 41, 61
2, 237167, Note_on_c, 0, 41, 0
2, 237177, Note_on_c, 0, 45, 0
2, 237360, Note_on_c, 0, 41, 60
2, 237360, Note_on_c, 0, 45, 70
2, 237400, Note_on_c, 0, 41, 0
2, 237417, Note_on_c, 0, 45, 0
2, 237583, Note_on_c, 0, 50, 0
2, 237600, Note_on_c, 0, 45, 86
2, 237600, Note_on_c, 0, 48, 70
2, 237600, Note_on_c, 0, 41, 62
2, 237840, Note_on_c, 0, 50, 82
2, 237866, Note_on_c, 0, 48, 0
2, 238061, Note_on_c, 0, 41, 0
2, 238079, Note_on_c, 0, 45, 0
2, 238080, Note_on_c, 0, 50, 0
2, 238080, Note_on_c, 0, 60, 78
2, 238080, Note_on_c, 0, 48, 74
2, 238250, Note_on_c, 0, 60, 0
2, 238320, Note_on_c, 0, 64, 95
2, 238320, Note_on_c, 0, 52, 86
2, 238345, Note_on_c, 0, 48, 0
2, 238557, Note_on_c, 0, 52, 0
2, 238560, Note_on_c, 0, 62, 86
2, 238560, Note_on_c, 0, 50, 86
2, 238588, Note_on_c, 0, 64, 0
2, 238800, Note_on_c, 0, 60, 72
2, 238800, Note_on_c, 0, 48, 90
2, 238822, Note_on_c, 0, 62, 0
2, 238826, Note_on_c, 0, 50, 0
2, 239040, Note_on_c, 0, 59, 95
2, 239040, Note_on_c, 0, 53, 74
2, 239040, Note_on_c, 0, 47, 95
2, 239040, Note_on_c, 0, 41, 62
2, 239047, Note_on_c, 0, 48, 0
2, 239083, Note_on_c, 0, 60, 0
2, 239225, Control_c, 0, 64, 127
2, 239458, Note_on_c, 0, 53, 0
2, 239512, Note_on_c, 0, 41, 0
2, 239760, Note_on_c, 0, 53, 70
2, 239760, Note_on_c, 0, 41, 78
2, 239800, Note_on_c, 0, 53, 0
2, 239807, Note_on_c, 0, 41, 0
2, 240000, Note_on_c, 0, 53, 78
2, 240000, Note_on_c, 0, 41, 69
2, 240037, Note_on_c, 0, 53, 0
2, 240053, Note_on_c, 0, 41, 0
2, 240240, Note_on_c, 0, 53, 74
2, 240240, Note_on_c, 0, 41, 82
2, 240280, Note_on_c, 0, 53, 0
2, 240300, Note_on_c, 0, 41, 0
2, 240323, Control_c, 0, 64, 0
2, 240455, Note_on_c, 0, 59, 0
2, 240477, Note_on_c, 0, 47, 0
2, 240480, Note_on_c, 0, 57, 99
2, 240480, Note_on_c, 0, 53, 86
2, 240480, Note_on_c, 0, 45, 86
2, 240480, Note_on_c, 0, 41, 63
2, 240720, Note_on_c, 0, 59, 78
2, 240720, Note_on_c, 0, 47, 82
2, 240738, Note_on_c, 0, 57, 0
2, 240744, Note_on_c, 0, 45, 0
2, 240960, Note_on_c, 0, 57, 70
2, 240960, Note_on_c, 0, 45, 70
2, 240968, Note_on_c, 0, 59, 0
2, 240971, Note_on_c, 0, 47, 0
2, 241019, Note_on_c, 0, 41, 0
2, 241200, Note_on_c, 0, 60, 74
2, 241200, Note_on_c, 0, 48, 86
2, 241206, Note_on_c, 0, 45, 0
2, 241232, Note_on_c, 0, 57, 0
2, 241440, Note_on_c, 0, 59, 63
2, 241440, Note_on_c, 0, 47, 90
2, 241456, Note_on_c, 0, 60, 0
2, 241460, Note_on_c, 0, 48, 0
2, 241680, Note_on_c, 0, 57, 72
2, 241680, Note_on_c, 0, 45, 90
2, 241701, Note_on_c, 0, 59, 0
2, 241705, Note_on_c, 0, 47, 0
2, 241830, Note_on_c, 0, 57, 0
2, 241838, Note_on_c, 0, 53, 0
2, 241848, Note_on_c, 0, 45, 0
2, 241920, Note_on_c, 0, 57, 86
2, 241920, Note_on_c, 0, 62, 82
2, 241920, Note_on_c, 0, 53, 86
2, 241920, Note_on_c, 0, 45, 82
2, 241920, Note_on_c, 0, 50, 95
2, 241920, Note_on_c, 0, 41, 78
2, 241970, Control_c, 0, 64, 127
2, 242377, Note_on_c, 0, 41, 0
2, 242377, Note_on_c, 0, 53, 0
2, 242380, Note_on_c, 0, 57, 0
2, 242383, Note_on_c, 0, 45, 0
2, 242640, Note_on_c, 0, 53, 66
2, 242640, Note_on_c, 0, 57, 63
2, 242640, Note_on_c, 0, 45, 82
2, 242640, Note_on_c, 0, 41, 55
2, 242687, Note_on_c, 0, 53, 0
2, 242690, Note_on_c, 0, 57, 0
2, 242730, Note_on_c, 0, 45, 0
2, 242732, Note_on_c, 0, 41, 0
2, 242880, Note_on_c, 0, 53, 67
2, 242880, Note_on_c, 0, 57, 69
2, 242880, Note_on_c, 0, 41, 72
2, 242880, Note_on_c, 0, 45, 72
2, 242932, Note_on_c, 0, 53, 0
2, 242947, Note_on_c, 0, 57, 0
2, 242952, Note_on_c, 0, 41, 0
2, 242987, Note_on_c, 0, 45, 0
2, 243120, Note_on_c, 0, 53, 67
2, 243120, Note_on_c, 0, 57, 72
2, 243120, Note_on_c, 0, 45, 72
2, 243120, Note_on_c, 0, 41, 72
2, 243178, Note_on_c, 0, 53, 0
2, 243206, Note_on_c, 0, 50, 0
2, 243210, Note_on_c, 0, 57, 0
2, 243214, Note_on_c, 0, 41, 0
2, 243216, Note_on_c, 0, 62, 0
2, 243250, Control_c, 0, 64, 0
2, 243255, Note_on_c, 0, 45, 0
2, 243360, Note_on_c, 0, 57, 62
2, 243360, Note_on_c, 0, 53, 55
2, 243360, Note_on_c, 0, 61, 74
2, 243360, Note_on_c, 0, 53, 55
2, 243360, Note_on_c, 0, 45, 82
2, 243360, Note_on_c, 0, 49, 78
2, 243360, Note_on_c, 0, 41, 66
2, 243600, Note_on_c, 0, 62, 82
2, 243600, Note_on_c, 0, 50, 82
2, 243601, Note_on_c, 0, 61, 0
2, 243623, Note_on_c, 0, 49, 0
2, 243828, Note_on_c, 0, 50, 0
2, 243840, Note_on_c, 0, 61, 99
2, 243840, Note_on_c, 0, 49, 82
2, 243848, Note_on_c, 0, 41, 0
2, 243862, Note_on_c, 0, 62, 0
2, 243878, Note_on_c, 0, 45, 0
2, 244074, Note_on_c, 0, 57, 0
2, 244077, Note_on_c, 0, 53, 0
2, 244077, Note_on_c, 0, 53, 0
2, 244080, Note_on_c, 0, 64, 72
2, 244080, Note_on_c, 0, 52, 82
2, 244101, Note_on_c, 0, 61, 0
2, 244117, Note_on_c, 0, 49, 0
2, 244320, Note_on_c, 0, 62, 72
2, 244320, Note_on_c, 0, 50, 95
2, 244335, Note_on_c, 0, 52, 0
2, 244354, Note_on_c, 0, 64, 0
2, 244560, Note_on_c, 0, 61, 72
2, 244560, Note_on_c, 0, 49, 69
2, 244591, Note_on_c, 0, 50, 0
2, 244602, Note_on_c, 0, 62, 0
2, 244800, Note_on_c, 0, 59, 86
2, 244800, Note_on_c, 0, 53, 72
2, 244800, Note_on_c, 0, 47, 90
2, 244800, Note_on_c, 0, 41, 67
2, 244827, Control_c, 0, 64, 127
2, 244835, Note_on_c, 0, 49, 0
2, 244847, Note_on_c, 0, 61, 0
2, 245253, Note_on_c, 0, 41, 0
2, 245299, Note_on_c, 0, 53, 0
2, 245520, Note_on_c, 0, 53, 70
2, 245520, Note_on_c, 0, 41, 72
2, 245570, Note_on_c, 0, 53, 0
2, 245585, Note_on_c, 0, 41, 0
2, 245760, Note_on_c, 0, 53, 66
2, 245760, Note_on_c, 0, 41, 78
2, 245819, Note_on_c, 0, 53, 0
2, 245830, Note_on_c, 0, 41, 0
2, 246000, Note_on_c, 0, 53, 70
2, 246000, Note_on_c, 0, 41, 78
2, 246050, Note_on_c, 0, 53, 0
2, 246060, Note_on_c, 0, 41, 0
2, 246141, Note_on_c, 0, 47, 0
2, 246165, Control_c, 0, 64, 0
2, 246180, Note_on_c, 0, 59, 0
2, 246240, Note_on_c, 0, 57, 86
2, 246240, Note_on_c, 0, 53, 70
2, 246240, Note_on_c, 0, 45, 82
2, 246240, Note_on_c, 0, 41, 74
2, 246480, Note_on_c, 0, 59, 86
2, 246480, Note_on_c, 0, 47, 74
2, 246491, Note_on_c, 0, 45, 0
2, 246499, Note_on_c, 0, 57, 0
2, 246720, Note_on_c, 0, 57, 86
2, 246720, Note_on_c, 0, 45, 82
2, 246725, Note_on_c, 0, 41, 0
2, 246725, Note_on_c, 0, 59, 0
2, 246737, Note_on_c, 0, 47, 0
2, 246960, Note_on_c, 0, 61, 82
2, 246960, Note_on_c, 0, 49, 82
2, 246985, Note_on_c, 0, 45, 0
2, 246987, Note_on_c, 0, 57, 0
2, 247200, Note_on_c, 0, 59, 86
2, 247200, Note_on_c, 0, 47, 82
2, 247218, Note_on_c, 0, 61, 0
2, 247227, Note_on_c, 0, 49, 0
2, 247440, Note_on_c, 0, 57, 86
2, 247440, Note_on_c, 0, 45, 78
2, 247458, Note_on_c, 0, 47, 0
2, 247470, Note_on_c, 0, 59, 0
2, 247564, Note_on_c, 0, 45, 0
2, 247582, Note_on_c, 0, 53, 0
2, 247595, Note_on_c, 0, 57, 0
2, 247680, Note_on_c, 0, 63, 95
2, 247680, Note_on_c, 0, 57, 86
2, 247680, Note_on_c, 0, 53, 70
2, 247680, Note_on_c, 0, 51, 82
2, 247680, Note_on_c, 0, 45, 78
2, 247680, Note_on_c, 0, 41, 66
2, 247811, Control_c, 0, 64, 127
2, 248174, Note_on_c, 0, 41, 0
2, 248185, Note_on_c, 0, 45, 0
2, 248332, Note_on_c, 0, 53, 0
2, 248334, Note_on_c, 0, 57, 0
2, 248400, Note_on_c, 0, 53, 70
2, 248400, Note_on_c, 0, 57, 82
2, 248400, Note_on_c, 0, 45, 86
2, 248400, Note_on_c, 0, 41, 72
2, 248456, Note_on_c, 0, 41, 0
2, 248469, Note_on_c, 0, 53, 0
2, 248469, Note_on_c, 0, 57, 0
2, 248475, Note_on_c, 0, 45, 0
2, 248640, Note_on_c, 0, 53, 60
2, 248640, Note_on_c, 0, 57, 82
2, 248640, Note_on_c, 0, 41, 72
2, 248640, Note_on_c, 0, 45, 95
2, 248689, Note_on_c, 0, 41, 0
2, 248698, Note_on_c, 0, 45, 0
2, 248707, Note_on_c, 0, 53, 0
2, 248716, Note_on_c, 0, 57, 0
2, 248880, Note_on_c, 0, 57, 74
2, 248880, Note_on_c, 0, 53, 72
2, 248880, Note_on_c, 0, 45, 86
2, 248880, Note_on_c, 0, 41, 69
2, 248945, Note_on_c, 0, 53, 0
2, 248958, Note_on_c, 0, 41, 0
2, 248962, Note_on_c, 0, 57, 0
2, 248980, Note_on_c, 0, 45, 0
2, 248997, Note_on_c, 0, 51, 0
2, 249120, Note_on_c, 0, 61, 90
2, 249120, Note_on_c, 0, 57, 95
2, 249120, Note_on_c, 0, 53, 70
2, 249120, Note_on_c, 0, 45, 86
2, 249120, Note_on_c, 0, 49, 78
2, 249120, Note_on_c, 0, 41, 70
2, 249135, Note_on_c, 0, 63, 0
2, 249223, Control_c, 0, 64, 0
2, 249360, Note_on_c, 0, 63, 90
2, 249360, Note_on_c, 0, 51, 70
2, 249373, Note_on_c, 0, 49, 0
2, 249381, Note_on_c, 0, 61, 0
2, 249391, Note_on_c, 0, 41, 0
2, 249463, Note_on_c, 0, 45, 0
2, 249592, Note_on_c, 0, 63, 0
2, 249600, Note_on_c, 0, 61, 82
2, 249600, Note_on_c, 0, 49, 86
2, 249619, Note_on_c, 0, 51, 0
2, 249840, Note_on_c, 0, 65, 117
2, 249840, Note_on_c, 0, 53, 86
2, 249844, Note_on_c, 0, 49, 0
2, 249859, Note_on_c, 0, 61, 0
2, 249880, Note_on_c, 0, 57, 0
2, 249969, Note_on_c, 0, 53, 0
2, 250080, Note_on_c, 0, 63, 90
2, 250080, Note_on_c, 0, 51, 95
2, 250094, Note_on_c, 0, 65, 0
2, 250141, Note_on_c, 0, 53, 0
2, 250315, Note_on_c, 0, 51, 0
2, 250320, Note_on_c, 0, 61, 99
2, 250320, Note_on_c, 0, 49, 86
2, 250338, Note_on_c, 0, 63, 0
2, 250525, Control_c, 0, 64, 127
2, 250560, Note_on_c, 0, 59, 99
2, 250560, Note_on_c, 0, 53, 86
2, 250560, Note_on_c, 0, 41, 70
2, 250560, Note_on_c, 0, 47, 99
2, 250586, Note_on_c, 0, 61, 0
2, 250590, Note_on_c, 0, 49, 0
2, 251112, Note_on_c, 0, 53, 0
2, 251200, Note_on_c, 0, 41, 0
2, 251280, Note_on_c, 0, 53, 74
2, 251280, Note_on_c, 0, 41, 78
2, 251345, Note_on_c, 0, 41, 0
2, 251363, Note_on_c, 0, 53, 0
2, 251520, Note_on_c, 0, 53, 82
2, 251520, Note_on_c, 0, 41, 69
2, 251568, Note_on_c, 0, 53, 0
2, 251585, Note_on_c, 0, 41, 0
2, 251760, Note_on_c, 0, 53, 86
2, 251760, Note_on_c, 0, 41, 90
2, 251820, Note_on_c, 0, 41, 0
2, 251826, Note_on_c, 0, 53, 0
2, 251934, Note_on_c, 0, 59, 0
2, 251965, Note_on_c, 0, 47, 0
2, 251976, Control_c, 0, 64, 0
2, 252000, Note_on_c, 0, 57, 90
2, 252000, Note_on_c, 0, 53, 86
2, 252000, Note_on_c, 0, 45, 90
2, 252000, Note_on_c, 0, 41, 72
2, 252240, Note_on_c, 0, 57, 0
2, 252240, Note_on_c, 0, 59, 78
2, 252240, Note_on_c, 0, 47, 78
2, 252270, Note_on_c, 0, 45, 0
2, 252451, Note_on_c, 0, 41, 0
2, 252480, Note_on_c, 0, 57, 82
2, 252480, Note_on_c, 0, 45, 82
2, 252492, Note_on_c, 0, 59, 0
2, 252575, Note_on_c, 0, 47, 0
2, 252595, Note_on_c, 0, 53, 0
2, 252720, Note_on_c, 0, 61, 95
2, 252720, Note_on_c, 0, 49, 82
2, 252737, Note_on_c, 0, 57, 0
2, 252775, Note_on_c, 0, 45, 0
2, 252960, Note_on_c, 0, 59, 95
2, 252960, Note_on_c, 0, 47, 74
2, 252969, Note_on_c, 0, 61, 0
2, 252990, Note_on_c, 0, 49, 0
2, 253200, Note_on_c, 0, 57, 99
2, 253200, Note_on_c, 0, 45, 82
2, 253210, Note_on_c, 0, 59, 0
2, 253215, Note_on_c, 0, 47, 0
2, 253397, Note_on_c, 0, 57, 0
2, 253449, Note_on_c, 0, 45, 0
2, 254880, Note_on_c, 0, 59, 86
2, 254880, Note_on_c, 0, 47, 72
2, 255095, Note_on_c, 0, 59, 0
2, 255120, Note_on_c, 0, 61, 69
2, 255120, Note_on_c, 0, 49, 74
2, 255137, Note_on_c, 0, 47, 0
2, 255360, Note_on_c, 0, 59, 57
2, 255360, Note_on_c, 0, 47, 72
2, 255372, Note_on_c, 0, 61, 0
2, 255385, Note_on_c, 0, 49, 0
2, 255600, Note_on_c, 0, 63, 72
2, 255600, Note_on_c, 0, 51, 72
2, 255612, Note_on_c, 0, 59, 0
2, 255637, Note_on_c, 0, 47, 0
2, 255840, Note_on_c, 0, 61, 69
2, 255840, Note_on_c, 0, 49, 66
2, 255857, Note_on_c, 0, 63, 0
2, 255879, Note_on_c, 0, 51, 0
2, 256080, Note_on_c, 0, 59, 74
2, 256080, Note_on_c, 0, 47, 65
2, 256104, Note_on_c, 0, 61, 0
