0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 116612, Note_on_c, 0, 55, 0
2, 116632, Note_on_c, 0, 67, 59
2, 116636, Note_on_c, 0, 60, 44
2, 116688, Note_on_c, 0, 60, 0
2, 116720, Note_on_c, 0, 67, 0
2, 116764, Note_on_c, 0, 55, 56
2, 116768, Note_on_c, 0, 72, 98
2, 116784, Note_on_c, 0, 55, 0
2, 116784, Note_on_c, 0, 63, 39
2, 116808, Note_on_c, 0, 63, 0
2, 116832, Note_on_c, 0, 72, 0
2, 116976, Note_on_c, 0, 72, 96
2, 116992, Note_on_c, 0, 44, 58
2, 116996, Control_c, 0, 64, 88
2, 117004, Control_c, 0, 64, 0
2, 117068, Control_c, 0, 64, 56
2, 117076, Control_c, 0, 64, 127
2, 117080, Note_on_c, 0, 44, 0
2, 117148, Note_on_c, 0, 62, 40
2, 117148, Note_on_c, 0, 56, 32
2, 117200, Note_on_c, 0, 62, 0
2, 117220, Note_on_c, 0, 56, 0
2, 117240, Note_on_c, 0, 72, 0
2, 117248, Note_on_c, 0, 65, 60
2, 117256, Note_on_c, 0, 60, 60
2, 117304, Note_on_c, 0, 60, 0
2, 117324, Note_on_c, 0, 65, 0
2, 117384, Note_on_c, 0, 71, 90
2, 117388, Note_on_c, 0, 56, 50
2, 117396, Note_on_c, 0, 62, 50
2, 117432, Note_on_c, 0, 62, 0
2, 117476, Note_on_c, 0, 56, 0
2, 117484, Note_on_c, 0, 71, 0
2, 117516, Note_on_c, 0, 65, 72
2, 117532, Note_on_c, 0, 60, 51
2, 117576, Note_on_c, 0, 60, 0
2, 117636, Note_on_c, 0, 65, 0
2, 117656, Note_on_c, 0, 72, 102
2, 117656, Note_on_c, 0, 56, 55
2, 117664, Note_on_c, 0, 62, 70
2, 117680, Note_on_c, 0, 56, 0
2, 117684, Note_on_c, 0, 62, 0
2, 117708, Note_on_c, 0, 72, 0
2, 117868, Note_on_c, 0, 75, 92
2, 117872, Control_c, 0, 64, 56
2, 117880, Note_on_c, 0, 43, 60
2, 117880, Control_c, 0, 64, 0
2, 117944, Control_c, 0, 64, 88
2, 117948, Note_on_c, 0, 43, 0
2, 117952, Control_c, 0, 64, 127
2, 118024, Note_on_c, 0, 65, 50
2, 118032, Note_on_c, 0, 56, 44
2, 118120, Note_on_c, 0, 65, 0
2, 118144, Note_on_c, 0, 75, 0
2, 118148, Note_on_c, 0, 56, 0
2, 118160, Note_on_c, 0, 68, 54
2, 118180, Note_on_c, 0, 59, 46
2, 118224, Note_on_c, 0, 68, 0
2, 118228, Note_on_c, 0, 59, 0
2, 118316, Note_on_c, 0, 75, 81
2, 118324, Note_on_c, 0, 56, 39
2, 118340, Note_on_c, 0, 65, 41
2, 118404, Note_on_c, 0, 65, 0
2, 118452, Note_on_c, 0, 75, 0
2, 118464, Note_on_c, 0, 56, 0
2, 118464, Note_on_c, 0, 68, 40
2, 118492, Note_on_c, 0, 59, 44
2, 118564, Note_on_c, 0, 68, 0
2, 118612, Note_on_c, 0, 59, 0
2, 118640, Note_on_c, 0, 56, 39
2, 118672, Note_on_c, 0, 74, 63
2, 118684, Note_on_c, 0, 56, 0
2, 118688, Note_on_c, 0, 65, 41
2, 118716, Note_on_c, 0, 65, 0
2, 118716, Note_on_c, 0, 74, 0
2, 118892, Note_on_c, 0, 36, 55
2, 118892, Control_c, 0, 64, 40
2, 118904, Control_c, 0, 64, 0
2, 118936, Control_c, 0, 64, 72
2, 118944, Control_c, 0, 64, 127
2, 118948, Note_on_c, 0, 36, 0
2, 119076, Note_on_c, 0, 63, 50
2, 119076, Note_on_c, 0, 55, 42
2, 119152, Note_on_c, 0, 63, 0
2, 119184, Note_on_c, 0, 55, 0
2, 119208, Note_on_c, 0, 60, 59
2, 119212, Note_on_c, 0, 67, 56
2, 119244, Note_on_c, 0, 60, 0
2, 119336, Note_on_c, 0, 67, 0
2, 119368, Note_on_c, 0, 72, 70
2, 119368, Note_on_c, 0, 63, 51
2, 119460, Note_on_c, 0, 63, 0
2, 119460, Note_on_c, 0, 72, 0
2, 119500, Note_on_c, 0, 67, 51
2, 119512, Note_on_c, 0, 60, 36
2, 119640, Note_on_c, 0, 67, 0
2, 119640, Note_on_c, 0, 63, 41
2, 119648, Note_on_c, 0, 72, 59
2, 119672, Note_on_c, 0, 60, 0
2, 119684, Note_on_c, 0, 72, 0
2, 119696, Note_on_c, 0, 63, 0
2, 119940, Note_on_c, 0, 63, 40
2, 119952, Note_on_c, 0, 55, 41
2, 120032, Note_on_c, 0, 63, 0
2, 120056, Note_on_c, 0, 55, 0
2, 120076, Note_on_c, 0, 67, 55
2, 120080, Note_on_c, 0, 60, 48
2, 120148, Note_on_c, 0, 60, 0
2, 120156, Note_on_c, 0, 67, 0
2, 120216, Note_on_c, 0, 63, 46
2, 120216, Note_on_c, 0, 55, 41
2, 120272, Note_on_c, 0, 55, 0
2, 120304, Note_on_c, 0, 63, 0
2, 120348, Note_on_c, 0, 67, 48
2, 120352, Note_on_c, 0, 60, 35
2, 120412, Note_on_c, 0, 60, 0
2, 120436, Note_on_c, 0, 67, 0
2, 120452, Note_on_c, 0, 55, 46
2, 120472, Note_on_c, 0, 63, 54
2, 120476, Note_on_c, 0, 55, 0
2, 120528, Note_on_c, 0, 63, 0
2, 120608, Control_c, 0, 64, 56
2, 120620, Note_on_c, 0, 44, 63
2, 120620, Control_c, 0, 64, 0
2, 120680, Control_c, 0, 64, 40
2, 120688, Control_c, 0, 64, 127
2, 120724, Note_on_c, 0, 44, 0
2, 120764, Note_on_c, 0, 62, 65
2, 120772, Note_on_c, 0, 53, 48
2, 120848, Note_on_c, 0, 62, 0
2, 120864, Note_on_c, 0, 53, 0
2, 120900, Note_on_c, 0, 60, 60
2, 120900, Note_on_c, 0, 65, 63
2, 120960, Note_on_c, 0, 60, 0
2, 121004, Note_on_c, 0, 65, 0
2, 121028, Note_on_c, 0, 53, 59
2, 121028, Note_on_c, 0, 62, 58
2, 121096, Note_on_c, 0, 53, 0
2, 121120, Note_on_c, 0, 62, 0
2, 121144, Note_on_c, 0, 60, 46
2, 121164, Note_on_c, 0, 65, 59
2, 121224, Note_on_c, 0, 60, 0
2, 121252, Note_on_c, 0, 65, 0
2, 121272, Note_on_c, 0, 53, 58
2, 121296, Note_on_c, 0, 62, 66
2, 121324, Note_on_c, 0, 53, 0
2, 121336, Note_on_c, 0, 62, 0
2, 121444, Control_c, 0, 64, 104
2, 121452, Note_on_c, 0, 44, 69
2, 121452, Control_c, 0, 64, 0
2, 121508, Control_c, 0, 64, 56
2, 121516, Control_c, 0, 64, 127
2, 121528, Note_on_c, 0, 44, 0
2, 121584, Note_on_c, 0, 65, 69
2, 121592, Note_on_c, 0, 56, 49
2, 121708, Note_on_c, 0, 56, 0
2, 121728, Note_on_c, 0, 65, 0
2, 121736, Note_on_c, 0, 71, 73
2, 121740, Note_on_c, 0, 59, 44
2, 121804, Note_on_c, 0, 71, 0
2, 121840, Note_on_c, 0, 59, 0
2, 121884, Note_on_c, 0, 56, 39
2, 121884, Note_on_c, 0, 64, 62
2, 121984, Note_on_c, 0, 56, 0
2, 122004, Note_on_c, 0, 64, 0
2, 122012, Note_on_c, 0, 71, 70
2, 122028, Note_on_c, 0, 59, 25
2, 122088, Note_on_c, 0, 71, 0
2, 122128, Note_on_c, 0, 56, 60
2, 122128, Note_on_c, 0, 64, 47
2, 122132, Note_on_c, 0, 59, 0
2, 122156, Note_on_c, 0, 56, 0
2, 122160, Note_on_c, 0, 64, 0
2, 122312, Control_c, 0, 64, 72
2, 122312, Control_c, 0, 64, 0
2, 122320, Note_on_c, 0, 45, 69
2, 122384, Control_c, 0, 64, 88
2, 122392, Control_c, 0, 64, 127
2, 122412, Note_on_c, 0, 45, 0
2, 122440, Note_on_c, 0, 64, 58
2, 122440, Note_on_c, 0, 57, 62
2, 122584, Note_on_c, 0, 69, 58
2, 122584, Note_on_c, 0, 61, 46
2, 122788, Note_on_c, 0, 85, 101
2, 122788, Control_c, 0, 64, 100
2, 122792, Note_on_c, 0, 73, 74
2, 122792, Note_on_c, 0, 64, 62
2, 122868, Note_on_c, 0, 73, 0
2, 122908, Note_on_c, 0, 57, 0
2, 122924, Note_on_c, 0, 64, 0
2, 122940, Note_on_c, 0, 64, 0
2, 122948, Note_on_c, 0, 76, 64
2, 122948, Note_on_c, 0, 69, 54
2, 122988, Note_on_c, 0, 69, 0
2, 122996, Note_on_c, 0, 85, 0
2, 123032, Note_on_c, 0, 76, 0
2, 123048, Note_on_c, 0, 73, 65
2, 123048, Note_on_c, 0, 64, 64
2, 123056, Note_on_c, 0, 69, 0
2, 123112, Note_on_c, 0, 64, 0
2, 123136, Note_on_c, 0, 61, 0
2, 123164, Note_on_c, 0, 73, 0
2, 123184, Note_on_c, 0, 83, 103
2, 123304, Note_on_c, 0, 83, 0
2, 123312, Note_on_c, 0, 73, 64
2, 123320, Note_on_c, 0, 61, 51
2, 123400, Note_on_c, 0, 73, 0
2, 123416, Note_on_c, 0, 61, 0
2, 123444, Note_on_c, 0, 81, 93
2, 123444, Note_on_c, 0, 64, 60
2, 123444, Note_on_c, 0, 76, 60
2, 123496, Note_on_c, 0, 76, 0
2, 123548, Note_on_c, 0, 64, 0
2, 123564, Note_on_c, 0, 81, 0
2, 123588, Note_on_c, 0, 80, 93
2, 123588, Note_on_c, 0, 61, 41
2, 123588, Note_on_c, 0, 69, 67
2, 123708, Note_on_c, 0, 69, 0
2, 123712, Note_on_c, 0, 61, 0
2, 123728, Note_on_c, 0, 73, 56
2, 123744, Note_on_c, 0, 64, 47
2, 123788, Note_on_c, 0, 80, 0
2, 123792, Note_on_c, 0, 73, 0
2, 123848, Note_on_c, 0, 78, 96
2, 123848, Note_on_c, 0, 69, 67
2, 123848, Note_on_c, 0, 61, 54
2, 123856, Note_on_c, 0, 64, 0
2, 123868, Note_on_c, 0, 69, 0
2, 123888, Note_on_c, 0, 61, 0
2, 123916, Note_on_c, 0, 78, 0
2, 124012, Note_on_c, 0, 78, 89
2, 124108, Control_c, 0, 64, 88
2, 124120, Control_c, 0, 64, 0
2, 124144, Note_on_c, 0, 71, 71
2, 124144, Note_on_c, 0, 56, 69
2, 124180, Control_c, 0, 64, 104
2, 124192, Control_c, 0, 64, 127
2, 124216, Note_on_c, 0, 56, 0
2, 124224, Note_on_c, 0, 71, 0
2, 124264, Note_on_c, 0, 68, 52
2, 124264, Note_on_c, 0, 66, 51
2, 124264, Note_on_c, 0, 62, 51
2, 124324, Note_on_c, 0, 66, 0
2, 124328, Note_on_c, 0, 62, 0
2, 124372, Note_on_c, 0, 78, 0
2, 124404, Note_on_c, 0, 75, 81
2, 124404, Note_on_c, 0, 59, 60
2, 124464, Note_on_c, 0, 59, 0
2, 124468, Note_on_c, 0, 68, 0
2, 124516, Note_on_c, 0, 75, 0
2, 124536, Note_on_c, 0, 62, 55
2, 124536, Note_on_c, 0, 64, 47
2, 124540, Note_on_c, 0, 68, 63
2, 124600, Note_on_c, 0, 64, 0
2, 124624, Note_on_c, 0, 68, 0
2, 124656, Note_on_c, 0, 62, 0
2, 124664, Note_on_c, 0, 76, 94
2, 124672, Note_on_c, 0, 56, 48
2, 124676, Note_on_c, 0, 71, 62
2, 124704, Note_on_c, 0, 71, 0
2, 124704, Note_on_c, 0, 56, 0
2, 124756, Note_on_c, 0, 76, 0
2, 124860, Note_on_c, 0, 79, 98
2, 124988, Control_c, 0, 64, 56
2, 124996, Control_c, 0, 64, 0
2, 125012, Note_on_c, 0, 71, 46
2, 125012, Note_on_c, 0, 56, 55
2, 125060, Control_c, 0, 64, 88
2, 125068, Control_c, 0, 64, 127
2, 125104, Note_on_c, 0, 56, 0
2, 125112, Note_on_c, 0, 71, 0
2, 125128, Note_on_c, 0, 68, 39
2, 125128, Note_on_c, 0, 62, 47
2, 125144, Note_on_c, 0, 65, 33
2, 125180, Note_on_c, 0, 65, 0
2, 125184, Note_on_c, 0, 62, 0
2, 125188, Note_on_c, 0, 79, 0
2, 125208, Note_on_c, 0, 68, 0
2, 125264, Note_on_c, 0, 77, 83
2, 125272, Note_on_c, 0, 56, 41
2, 125368, Note_on_c, 0, 56, 0
2, 125380, Note_on_c, 0, 77, 0
2, 125396, Note_on_c, 0, 68, 54
2, 125396, Note_on_c, 0, 62, 41
2, 125396, Note_on_c, 0, 64, 37
2, 125464, Note_on_c, 0, 62, 0
2, 125484, Note_on_c, 0, 68, 0
2, 125520, Note_on_c, 0, 64, 0
2, 125552, Note_on_c, 0, 76, 69
2, 125552, Note_on_c, 0, 71, 47
2, 125552, Note_on_c, 0, 56, 50
2, 125604, Note_on_c, 0, 71, 0
2, 125608, Note_on_c, 0, 56, 0
2, 125624, Note_on_c, 0, 76, 0
2, 125780, Control_c, 0, 64, 88
2, 125788, Note_on_c, 0, 45, 63
2, 125792, Control_c, 0, 64, 0
2, 125844, Control_c, 0, 64, 72
2, 125852, Control_c, 0, 64, 127
2, 125892, Note_on_c, 0, 45, 0
2, 125920, Note_on_c, 0, 57, 56
2, 125920, Note_on_c, 0, 64, 54
2, 125984, Note_on_c, 0, 57, 0
2, 125988, Note_on_c, 0, 64, 0
2, 126060, Note_on_c, 0, 69, 72
2, 126068, Note_on_c, 0, 61, 36
2, 126152, Note_on_c, 0, 69, 0
2, 126176, Note_on_c, 0, 61, 0
2, 126204, Note_on_c, 0, 73, 73
2, 126212, Note_on_c, 0, 64, 57
2, 126304, Note_on_c, 0, 73, 0
2, 126312, Note_on_c, 0, 64, 0
2, 126332, Note_on_c, 0, 69, 50
2, 126344, Note_on_c, 0, 76, 70
2, 126412, Note_on_c, 0, 76, 0
2, 126412, Note_on_c, 0, 69, 0
2, 126480, Note_on_c, 0, 73, 50
2, 126488, Note_on_c, 0, 64, 43
2, 126544, Note_on_c, 0, 64, 0
2, 126548, Note_on_c, 0, 73, 0
2, 126748, Note_on_c, 0, 69, 63
2, 126752, Note_on_c, 0, 61, 46
2, 126836, Note_on_c, 0, 61, 0
2, 126852, Note_on_c, 0, 69, 0
2, 126872, Note_on_c, 0, 73, 66
2, 126880, Note_on_c, 0, 64, 51
2, 126948, Note_on_c, 0, 64, 0
2, 126964, Note_on_c, 0, 73, 0
2, 127024, Note_on_c, 0, 57, 48
2, 127028, Note_on_c, 0, 64, 49
2, 127104, Note_on_c, 0, 64, 0
2, 127148, Note_on_c, 0, 61, 44
2, 127152, Note_on_c, 0, 69, 60
2, 127212, Note_on_c, 0, 57, 0
2, 127268, Note_on_c, 0, 69, 0
2, 127276, Note_on_c, 0, 73, 77
2, 127304, Note_on_c, 0, 64, 34
2, 127320, Note_on_c, 0, 73, 0
2, 127324, Note_on_c, 0, 64, 0
2, 127336, Note_on_c, 0, 61, 0
2, 127444, Note_on_c, 0, 78, 92
2, 127536, Control_c, 0, 64, 72
2, 127548, Control_c, 0, 64, 0
2, 127584, Note_on_c, 0, 71, 67
2, 127592, Note_on_c, 0, 56, 59
2, 127620, Control_c, 0, 64, 72
2, 127628, Control_c, 0, 64, 127
2, 127656, Note_on_c, 0, 71, 0
2, 127704, Note_on_c, 0, 56, 0
2, 127712, Note_on_c, 0, 66, 43
2, 127716, Note_on_c, 0, 68, 52
2, 127728, Note_on_c, 0, 62, 46
2, 127756, Note_on_c, 0, 62, 0
2, 127788, Note_on_c, 0, 66, 0
2, 127792, Note_on_c, 0, 78, 0
2, 127844, Note_on_c, 0, 75, 88
2, 127852, Note_on_c, 0, 56, 50
2, 127932, Note_on_c, 0, 68, 0
2, 127964, Note_on_c, 0, 56, 0
2, 127980, Note_on_c, 0, 75, 0
2, 127980, Note_on_c, 0, 62, 50
2, 127984, Note_on_c, 0, 71, 70
2, 127984, Note_on_c, 0, 64, 55
2, 128064, Note_on_c, 0, 71, 0
2, 128084, Note_on_c, 0, 64, 0
2, 128104, Note_on_c, 0, 76, 90
2, 128108, Note_on_c, 0, 56, 56
2, 128120, Note_on_c, 0, 68, 54
2, 128128, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 56, 0
2, 128164, Note_on_c, 0, 68, 0
2, 128196, Note_on_c, 0, 76, 0
2, 128416, Control_c, 0, 64, 104
2, 128424, Control_c, 0, 64, 0
2, 128460, Note_on_c, 0, 56, 57
2, 128464, Note_on_c, 0, 71, 58
2, 128496, Control_c, 0, 64, 127
2, 128548, Note_on_c, 0, 56, 0
2, 128556, Note_on_c, 0, 71, 0
2, 128576, Note_on_c, 0, 62, 46
2, 128580, Note_on_c, 0, 68, 56
2, 128588, Note_on_c, 0, 65, 43
2, 128640, Note_on_c, 0, 65, 0
2, 128652, Note_on_c, 0, 62, 0
2, 128684, Note_on_c, 0, 68, 0
2, 128712, Note_on_c, 0, 56, 51
2, 128824, Note_on_c, 0, 56, 0
2, 128844, Note_on_c, 0, 68, 42
2, 128852, Note_on_c, 0, 62, 49
2, 128860, Note_on_c, 0, 65, 46
2, 128932, Note_on_c, 0, 65, 0
2, 128956, Note_on_c, 0, 62, 0
2, 128996, Note_on_c, 0, 56, 55
2, 129020, Note_on_c, 0, 68, 0
2, 129032, Note_on_c, 0, 56, 0
2, 129168, Note_on_c, 0, 45, 74
2, 129192, Control_c, 0, 64, 72
2, 129204, Note_on_c, 0, 45, 0
2, 129204, Control_c, 0, 64, 0
2, 129256, Control_c, 0, 64, 56
2, 129268, Control_c, 0, 64, 127
2, 129356, Note_on_c, 0, 66, 47
2, 129356, Note_on_c, 0, 57, 57
2, 129412, Note_on_c, 0, 57, 0
2, 129424, Note_on_c, 0, 66, 0
2, 129460, Note_on_c, 0, 69, 69
2, 129460, Note_on_c, 0, 61, 62
2, 129536, Note_on_c, 0, 61, 0
2, 129564, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 77, 95
2, 129616, Note_on_c, 0, 73, 50
2, 129620, Note_on_c, 0, 57, 56
2, 129672, Note_on_c, 0, 73, 0
2, 129692, Note_on_c, 0, 57, 0
2, 129724, Note_on_c, 0, 77, 0
2, 129732, Note_on_c, 0, 66, 50
2, 129732, Note_on_c, 0, 61, 56
2, 129808, Note_on_c, 0, 61, 0
2, 129856, Note_on_c, 0, 57, 48
2, 129856, Note_on_c, 0, 78, 98
2, 129856, Note_on_c, 0, 69, 74
2, 129876, Note_on_c, 0, 57, 0
2, 129888, Note_on_c, 0, 66, 0
2, 129916, Note_on_c, 0, 78, 0
2, 129920, Note_on_c, 0, 69, 0
2, 130024, Note_on_c, 0, 41, 77
2, 130036, Control_c, 0, 64, 56
2, 130052, Control_c, 0, 64, 0
2, 130080, Note_on_c, 0, 41, 0
2, 130116, Control_c, 0, 64, 88
2, 130124, Control_c, 0, 64, 127
2, 130196, Note_on_c, 0, 59, 67
2, 130196, Note_on_c, 0, 68, 52
2, 130284, Note_on_c, 0, 68, 0
2, 130284, Note_on_c, 0, 59, 0
2, 130320, Note_on_c, 0, 71, 69
2, 130320, Note_on_c, 0, 62, 43
2, 130372, Note_on_c, 0, 62, 0
2, 130412, Note_on_c, 0, 71, 0
2, 130452, Note_on_c, 0, 74, 78
2, 130452, Note_on_c, 0, 59, 52
2, 130468, Note_on_c, 0, 74, 0
2, 130572, Note_on_c, 0, 59, 0
2, 130572, Note_on_c, 0, 68, 70
2, 130572, Note_on_c, 0, 62, 72
2, 130588, Note_on_c, 0, 62, 0
2, 130636, Note_on_c, 0, 68, 0
2, 130700, Note_on_c, 0, 71, 59
2, 130700, Note_on_c, 0, 80, 80
2, 130700, Note_on_c, 0, 59, 63
2, 130728, Note_on_c, 0, 71, 0
2, 130764, Note_on_c, 0, 59, 0
2, 130764, Note_on_c, 0, 80, 0
2, 130852, Control_c, 0, 64, 56
2, 130856, Note_on_c, 0, 42, 70
2, 130860, Control_c, 0, 64, 0
2, 130912, Note_on_c, 0, 42, 0
2, 130916, Control_c, 0, 64, 56
2, 130924, Control_c, 0, 64, 127
2, 131000, Note_on_c, 0, 61, 73
2, 131084, Note_on_c, 0, 61, 0
2, 131120, Note_on_c, 0, 69, 85
2, 131124, Note_on_c, 0, 66, 57
2, 131172, Note_on_c, 0, 66, 0
2, 131260, Note_on_c, 0, 52, 89
2, 131268, Note_on_c, 0, 73, 77
2, 131280, Control_c, 0, 64, 40
2, 131292, Control_c, 0, 64, 0
2, 131340, Control_c, 0, 64, 127
2, 131368, Note_on_c, 0, 73, 0
2, 131380, Note_on_c, 0, 52, 0
2, 131384, Note_on_c, 0, 61, 63
2, 131392, Note_on_c, 0, 78, 74
2, 131436, Note_on_c, 0, 69, 0
2, 131472, Note_on_c, 0, 78, 0
2, 131488, Note_on_c, 0, 61, 0
2, 131504, Note_on_c, 0, 80, 87
2, 131504, Note_on_c, 0, 66, 65
2, 131568, Note_on_c, 0, 66, 0
2, 131628, Note_on_c, 0, 80, 0
2, 131640, Note_on_c, 0, 83, 98
2, 131652, Note_on_c, 0, 51, 78
2, 131660, Control_c, 0, 64, 24
2, 131668, Control_c, 0, 64, 0
2, 131704, Control_c, 0, 64, 88
2, 131712, Control_c, 0, 64, 127
2, 131744, Note_on_c, 0, 51, 0
2, 131764, Note_on_c, 0, 83, 0
2, 131764, Note_on_c, 0, 81, 93
2, 131776, Note_on_c, 0, 60, 77
2, 131804, Note_on_c, 0, 81, 0
2, 131888, Note_on_c, 0, 60, 0
2, 131888, Note_on_c, 0, 84, 101
2, 131900, Note_on_c, 0, 66, 74
2, 131940, Note_on_c, 0, 66, 0
2, 132044, Note_on_c, 0, 90, 97
2, 132048, Note_on_c, 0, 84, 0
2, 132052, Control_c, 0, 64, 104
2, 132060, Note_on_c, 0, 50, 82
2, 132060, Control_c, 0, 64, 0
2, 132108, Note_on_c, 0, 50, 0
2, 132116, Control_c, 0, 64, 127
2, 132188, Note_on_c, 0, 92, 102
2, 132192, Note_on_c, 0, 90, 0
2, 132196, Note_on_c, 0, 60, 81
2, 132228, Note_on_c, 0, 92, 0
2, 132332, Note_on_c, 0, 66, 73
2, 132340, Note_on_c, 0, 102, 106
2, 132340, Note_on_c, 0, 90, 92
2, 132360, Note_on_c, 0, 60, 0
2, 132364, Note_on_c, 0, 66, 0
2, 132404, Note_on_c, 0, 90, 0
2, 132432, Note_on_c, 0, 102, 0
2, 132548, Note_on_c, 0, 101, 106
2, 132548, Note_on_c, 0, 89, 94
2, 132548, Note_on_c, 0, 37, 65
2, 132576, Control_c, 0, 64, 0
2, 132592, Note_on_c, 0, 37, 0
2, 132632, Control_c, 0, 64, 127
2, 132676, Note_on_c, 0, 89, 0
2, 132684, Note_on_c, 0, 101, 0
2, 132740, Note_on_c, 0, 65, 46
2, 132752, Note_on_c, 0, 56, 49
2, 132800, Note_on_c, 0, 56, 0
2, 132808, Note_on_c, 0, 65, 0
2, 132852, Note_on_c, 0, 61, 58
2, 132860, Note_on_c, 0, 68, 46
2, 132912, Note_on_c, 0, 61, 0
2, 132924, Note_on_c, 0, 68, 0
2, 132980, Note_on_c, 0, 89, 110
2, 132984, Note_on_c, 0, 77, 98
2, 132988, Note_on_c, 0, 65, 70
2, 133000, Note_on_c, 0, 56, 58
2, 133060, Note_on_c, 0, 56, 0
2, 133080, Note_on_c, 0, 65, 0
2, 133112, Note_on_c, 0, 68, 50
2, 133116, Note_on_c, 0, 61, 51
2, 133176, Note_on_c, 0, 89, 0
2, 133196, Note_on_c, 0, 68, 0
2, 133200, Note_on_c, 0, 77, 0
2, 133200, Note_on_c, 0, 61, 0
2, 133240, Note_on_c, 0, 65, 66
2, 133248, Note_on_c, 0, 56, 50
2, 133280, Note_on_c, 0, 65, 0
2, 133284, Note_on_c, 0, 56, 0
2, 133356, Note_on_c, 0, 75, 96
2, 133356, Note_on_c, 0, 87, 109
2, 133476, Note_on_c, 0, 65, 72
2, 133480, Note_on_c, 0, 56, 58
2, 133524, Note_on_c, 0, 87, 0
2, 133532, Note_on_c, 0, 75, 0
2, 133540, Note_on_c, 0, 65, 0
2, 133540, Note_on_c, 0, 56, 0
2, 133580, Note_on_c, 0, 68, 63
2, 133608, Note_on_c, 0, 61, 49
2, 133640, Note_on_c, 0, 85, 100
2, 133644, Note_on_c, 0, 73, 87
2, 133648, Note_on_c, 0, 68, 0
2, 133660, Note_on_c, 0, 61, 0
2, 133680, Note_on_c, 0, 73, 0
2, 133684, Note_on_c, 0, 85, 0
2, 133720, Note_on_c, 0, 84, 115
2, 133720, Note_on_c, 0, 72, 94
2, 133744, Note_on_c, 0, 65, 63
2, 133748, Note_on_c, 0, 56, 46
2, 133808, Note_on_c, 0, 56, 0
2, 133816, Note_on_c, 0, 65, 0
2, 133840, Note_on_c, 0, 84, 0
2, 133848, Note_on_c, 0, 61, 48
2, 133852, Note_on_c, 0, 72, 0
2, 133860, Note_on_c, 0, 68, 50
2, 133920, Note_on_c, 0, 68, 0
2, 133944, Note_on_c, 0, 65, 69
2, 133952, Note_on_c, 0, 61, 0
2, 133964, Note_on_c, 0, 65, 0
2, 133968, Note_on_c, 0, 56, 62
2, 133996, Note_on_c, 0, 56, 0
2, 134032, Note_on_c, 0, 82, 104
2, 134036, Note_on_c, 0, 70, 100
2, 134072, Note_on_c, 0, 70, 0
2, 134076, Note_on_c, 0, 82, 0
2, 134144, Note_on_c, 0, 82, 104
2, 134144, Note_on_c, 0, 70, 94
2, 134144, Note_on_c, 0, 37, 74
2, 134160, Control_c, 0, 64, 88
2, 134172, Control_c, 0, 64, 0
2, 134180, Note_on_c, 0, 37, 0
2, 134216, Control_c, 0, 64, 127
2, 134276, Note_on_c, 0, 63, 73
2, 134292, Note_on_c, 0, 54, 55
2, 134312, Note_on_c, 0, 70, 0
2, 134312, Note_on_c, 0, 82, 0
2, 134332, Note_on_c, 0, 54, 0
2, 134352, Note_on_c, 0, 63, 0
2, 134388, Note_on_c, 0, 66, 60
2, 134408, Note_on_c, 0, 60, 50
2, 134436, Note_on_c, 0, 60, 0
2, 134452, Note_on_c, 0, 66, 0
2, 134508, Note_on_c, 0, 79, 103
2, 134512, Note_on_c, 0, 63, 60
2, 134516, Note_on_c, 0, 67, 83
2, 134544, Note_on_c, 0, 54, 49
2, 134596, Note_on_c, 0, 54, 0
2, 134600, Note_on_c, 0, 67, 0
2, 134600, Note_on_c, 0, 63, 0
2, 134640, Note_on_c, 0, 79, 0
2, 134644, Note_on_c, 0, 66, 63
2, 134656, Note_on_c, 0, 60, 59
2, 134700, Note_on_c, 0, 66, 0
2, 134720, Note_on_c, 0, 60, 0
2, 134740, Note_on_c, 0, 63, 72
2, 134752, Note_on_c, 0, 54, 57
2, 134776, Note_on_c, 0, 54, 0
2, 134780, Note_on_c, 0, 63, 0
2, 134796, Note_on_c, 0, 80, 103
2, 134796, Note_on_c, 0, 68, 97
2, 134836, Note_on_c, 0, 68, 0
2, 134836, Note_on_c, 0, 80, 0
2, 134904, Note_on_c, 0, 83, 110
2, 134904, Note_on_c, 0, 71, 89
2, 135016, Note_on_c, 0, 63, 66
2, 135016, Control_c, 0, 64, 72
2, 135020, Note_on_c, 0, 54, 65
2, 135024, Control_c, 0, 64, 0
2, 135068, Control_c, 0, 64, 127
2, 135072, Note_on_c, 0, 54, 0
2, 135096, Note_on_c, 0, 63, 0
2, 135136, Note_on_c, 0, 66, 54
2, 135140, Note_on_c, 0, 83, 0
2, 135152, Note_on_c, 0, 71, 0
2, 135152, Note_on_c, 0, 60, 48
2, 135204, Note_on_c, 0, 66, 0
2, 135208, Note_on_c, 0, 60, 0
2, 135264, Note_on_c, 0, 81, 96
2, 135264, Note_on_c, 0, 69, 85
2, 135276, Note_on_c, 0, 54, 57
2, 135276, Note_on_c, 0, 63, 57
2, 135348, Note_on_c, 0, 54, 0
2, 135364, Note_on_c, 0, 63, 0
2, 135392, Note_on_c, 0, 66, 50
2, 135396, Note_on_c, 0, 60, 54
