0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 212220, Control_c, 0, 64, 56
2, 212240, Control_c, 0, 64, 0
2, 212404, Control_c, 0, 64, 56
2, 212424, Control_c, 0, 64, 127
2, 212428, Note_on_c, 0, 53, 47
2, 212452, Note_on_c, 0, 45, 0
2, 212544, Note_on_c, 0, 53, 0
2, 212624, Note_on_c, 0, 57, 49
2, 212672, Note_on_c, 0, 57, 0
2, 212788, Note_on_c, 0, 60, 54
2, 212964, Note_on_c, 0, 60, 0
2, 212976, Note_on_c, 0, 64, 57
2, 213096, Note_on_c, 0, 64, 0
2, 213144, Note_on_c, 0, 67, 60
2, 213264, Note_on_c, 0, 67, 0
2, 213372, Note_on_c, 0, 65, 58
2, 213456, Note_on_c, 0, 77, 0
2, 213460, Note_on_c, 0, 65, 0
2, 213820, Note_on_c, 0, 84, 0
2, 213832, Note_on_c, 0, 72, 0
2, 213860, Note_on_c, 0, 76, 85
2, 214112, Control_c, 0, 64, 104
2, 214128, Control_c, 0, 64, 40
2, 214148, Control_c, 0, 64, 0
2, 214352, Control_c, 0, 64, 56
2, 214372, Control_c, 0, 64, 127
2, 214484, Control_c, 0, 64, 72
2, 214504, Control_c, 0, 64, 0
2, 214632, Control_c, 0, 64, 88
2, 214652, Control_c, 0, 64, 127
2, 214888, Note_on_c, 0, 77, 95
2, 214892, Note_on_c, 0, 76, 0
2, 215096, Note_on_c, 0, 77, 0
2, 215136, Note_on_c, 0, 79, 88
2, 215268, Note_on_c, 0, 79, 0
2, 215280, Note_on_c, 0, 77, 96
2, 215408, Note_on_c, 0, 77, 0
2, 215428, Note_on_c, 0, 76, 92
2, 215556, Note_on_c, 0, 76, 0
2, 215564, Note_on_c, 0, 77, 96
2, 215672, Note_on_c, 0, 77, 0
2, 215704, Note_on_c, 0, 67, 66
2, 215768, Note_on_c, 0, 46, 51
2, 215776, Control_c, 0, 64, 40
2, 215796, Control_c, 0, 64, 0
2, 215804, Note_on_c, 0, 74, 73
2, 215928, Control_c, 0, 64, 56
2, 215944, Control_c, 0, 64, 127
2, 215980, Note_on_c, 0, 81, 100
2, 216100, Note_on_c, 0, 46, 0
2, 216152, Note_on_c, 0, 53, 55
2, 216296, Note_on_c, 0, 53, 0
2, 216372, Note_on_c, 0, 55, 64
2, 216388, Note_on_c, 0, 81, 0
2, 216452, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 55, 0
2, 216552, Note_on_c, 0, 58, 51
2, 216688, Note_on_c, 0, 58, 0
2, 216760, Note_on_c, 0, 61, 66
2, 216956, Note_on_c, 0, 61, 0
2, 216960, Note_on_c, 0, 74, 0
2, 216968, Note_on_c, 0, 79, 92
2, 216984, Note_on_c, 0, 64, 70
2, 217100, Note_on_c, 0, 64, 0
2, 217152, Note_on_c, 0, 79, 0
2, 217220, Note_on_c, 0, 77, 89
2, 217232, Note_on_c, 0, 62, 55
2, 217252, Control_c, 0, 64, 56
2, 217272, Control_c, 0, 64, 0
2, 217368, Control_c, 0, 64, 72
2, 217384, Control_c, 0, 64, 127
2, 217412, Note_on_c, 0, 77, 0
2, 217432, Note_on_c, 0, 74, 81
2, 217628, Note_on_c, 0, 74, 0
2, 217668, Note_on_c, 0, 70, 69
2, 217828, Note_on_c, 0, 62, 0
2, 217836, Control_c, 0, 64, 104
2, 217852, Control_c, 0, 64, 88
2, 217872, Control_c, 0, 64, 72
2, 217892, Control_c, 0, 64, 40
2, 217908, Control_c, 0, 64, 0
2, 218136, Control_c, 0, 64, 88
2, 218156, Control_c, 0, 64, 127
2, 218416, Control_c, 0, 64, 56
2, 218432, Control_c, 0, 64, 0
2, 218492, Control_c, 0, 64, 40
2, 218512, Control_c, 0, 64, 104
2, 218528, Control_c, 0, 64, 127
2, 218640, Control_c, 0, 64, 40
2, 218660, Control_c, 0, 64, 0
2, 218760, Note_on_c, 0, 70, 0
2, 218788, Control_c, 0, 64, 56
2, 218844, Control_c, 0, 64, 0
2, 218872, Note_on_c, 0, 69, 75
2, 218980, Control_c, 0, 64, 40
2, 218996, Control_c, 0, 64, 104
2, 219016, Control_c, 0, 64, 127
2, 219124, Note_on_c, 0, 70, 88
2, 219128, Note_on_c, 0, 69, 0
2, 219316, Note_on_c, 0, 70, 0
2, 219336, Note_on_c, 0, 73, 90
2, 219544, Note_on_c, 0, 73, 0
2, 219688, Note_on_c, 0, 76, 94
2, 219704, Note_on_c, 0, 65, 70
2, 219716, Note_on_c, 0, 55, 50
2, 219732, Note_on_c, 0, 47, 51
2, 219764, Control_c, 0, 64, 88
2, 219780, Control_c, 0, 64, 24
2, 219800, Control_c, 0, 64, 0
2, 220176, Control_c, 0, 64, 56
2, 220192, Control_c, 0, 64, 104
2, 220212, Control_c, 0, 64, 127
2, 220568, Note_on_c, 0, 76, 0
2, 220756, Note_on_c, 0, 55, 0
2, 220764, Note_on_c, 0, 47, 0
2, 220912, Note_on_c, 0, 74, 78
2, 221048, Note_on_c, 0, 74, 0
2, 221124, Note_on_c, 0, 71, 78
2, 221216, Note_on_c, 0, 65, 0
2, 221268, Note_on_c, 0, 71, 0
2, 221324, Note_on_c, 0, 69, 85
2, 221496, Note_on_c, 0, 69, 0
2, 221564, Note_on_c, 0, 67, 77
2, 221580, Note_on_c, 0, 64, 54
2, 221592, Note_on_c, 0, 58, 37
2, 221596, Control_c, 0, 64, 104
2, 221604, Note_on_c, 0, 48, 54
2, 221616, Control_c, 0, 64, 0
2, 221804, Control_c, 0, 64, 24
2, 221820, Control_c, 0, 64, 56
2, 221936, Control_c, 0, 64, 72
2, 221952, Control_c, 0, 64, 88
2, 221956, Note_on_c, 0, 67, 0
2, 221972, Control_c, 0, 64, 72
2, 221992, Control_c, 0, 64, 40
2, 222008, Control_c, 0, 64, 0
2, 222012, Note_on_c, 0, 69, 82
2, 222124, Control_c, 0, 64, 72
2, 222144, Control_c, 0, 64, 127
2, 222188, Note_on_c, 0, 69, 0
2, 222432, Note_on_c, 0, 70, 73
2, 222476, Control_c, 0, 64, 88
2, 222496, Control_c, 0, 64, 24
2, 222516, Control_c, 0, 64, 0
2, 222628, Note_on_c, 0, 70, 0
2, 222648, Control_c, 0, 64, 72
2, 222668, Control_c, 0, 64, 127
2, 222912, Note_on_c, 0, 73, 71
2, 222944, Control_c, 0, 64, 104
2, 222964, Control_c, 0, 64, 0
2, 223080, Note_on_c, 0, 64, 0
2, 223080, Control_c, 0, 64, 88
2, 223096, Control_c, 0, 64, 127
2, 223140, Note_on_c, 0, 73, 0
2, 223152, Note_on_c, 0, 48, 0
2, 223168, Note_on_c, 0, 58, 0
2, 223548, Note_on_c, 0, 76, 82
2, 223572, Note_on_c, 0, 65, 60
2, 223580, Note_on_c, 0, 55, 46
2, 223600, Note_on_c, 0, 47, 55
2, 223712, Control_c, 0, 64, 72
2, 223732, Control_c, 0, 64, 0
2, 223960, Control_c, 0, 64, 104
2, 223976, Control_c, 0, 64, 127
2, 224276, Note_on_c, 0, 76, 0
2, 224372, Note_on_c, 0, 47, 0
2, 224392, Note_on_c, 0, 55, 0
2, 224608, Note_on_c, 0, 74, 81
2, 224748, Note_on_c, 0, 74, 0
2, 224812, Note_on_c, 0, 71, 82
2, 224896, Note_on_c, 0, 65, 0
2, 224952, Note_on_c, 0, 71, 0
2, 224972, Note_on_c, 0, 69, 90
2, 225124, Note_on_c, 0, 69, 0
2, 225192, Note_on_c, 0, 67, 81
2, 225212, Note_on_c, 0, 64, 64
2, 225228, Note_on_c, 0, 58, 31
2, 225244, Note_on_c, 0, 48, 47
2, 225324, Control_c, 0, 64, 88
2, 225344, Control_c, 0, 64, 24
2, 225364, Control_c, 0, 64, 0
2, 225492, Control_c, 0, 64, 88
2, 225512, Control_c, 0, 64, 127
2, 225592, Note_on_c, 0, 67, 0
2, 225612, Note_on_c, 0, 69, 93
2, 225684, Note_on_c, 0, 64, 0
2, 225696, Note_on_c, 0, 48, 0
2, 225724, Note_on_c, 0, 58, 0
2, 225780, Note_on_c, 0, 69, 0
2, 225856, Note_on_c, 0, 55, 42
2, 225884, Note_on_c, 0, 49, 39
2, 225912, Note_on_c, 0, 64, 70
2, 226004, Note_on_c, 0, 72, 86
2, 226072, Control_c, 0, 64, 104
2, 226092, Control_c, 0, 64, 72
2, 226108, Note_on_c, 0, 72, 0
2, 226108, Control_c, 0, 64, 40
2, 226116, Note_on_c, 0, 70, 78
2, 226128, Control_c, 0, 64, 0
2, 226188, Note_on_c, 0, 49, 41
2, 226188, Note_on_c, 0, 55, 34
2, 226192, Note_on_c, 0, 64, 50
2, 226196, Control_c, 0, 64, 56
2, 226216, Control_c, 0, 64, 40
2, 226236, Control_c, 0, 64, 0
2, 226480, Note_on_c, 0, 55, 0
2, 226484, Note_on_c, 0, 64, 0
2, 226536, Note_on_c, 0, 49, 0
2, 226540, Note_on_c, 0, 64, 0
2, 226572, Control_c, 0, 64, 24
2, 226592, Control_c, 0, 64, 56
2, 226612, Control_c, 0, 64, 104
2, 226628, Control_c, 0, 64, 127
2, 226668, Note_on_c, 0, 55, 0
2, 226720, Note_on_c, 0, 70, 0
2, 226732, Note_on_c, 0, 49, 0
2, 226968, Note_on_c, 0, 69, 80
2, 227060, Note_on_c, 0, 69, 0
2, 227132, Note_on_c, 0, 69, 85
2, 227336, Control_c, 0, 64, 72
2, 227356, Note_on_c, 0, 41, 50
2, 227356, Control_c, 0, 64, 24
2, 227376, Control_c, 0, 64, 0
2, 227524, Note_on_c, 0, 81, 96
2, 227588, Control_c, 0, 64, 88
2, 227608, Control_c, 0, 64, 127
2, 227740, Note_on_c, 0, 50, 50
2, 227752, Note_on_c, 0, 41, 0
2, 227888, Note_on_c, 0, 50, 0
2, 227920, Note_on_c, 0, 53, 56
2, 227960, Note_on_c, 0, 53, 0
2, 228112, Note_on_c, 0, 57, 58
2, 228280, Note_on_c, 0, 61, 59
2, 228452, Note_on_c, 0, 64, 67
2, 228468, Note_on_c, 0, 61, 0
2, 228572, Note_on_c, 0, 64, 0
2, 228668, Note_on_c, 0, 62, 66
2, 228856, Note_on_c, 0, 62, 0
2, 228864, Note_on_c, 0, 57, 0
2, 228912, Note_on_c, 0, 81, 0
2, 229104, Note_on_c, 0, 69, 0
2, 229172, Note_on_c, 0, 73, 79
2, 229416, Control_c, 0, 64, 104
2, 229436, Control_c, 0, 64, 72
2, 229456, Control_c, 0, 64, 0
2, 229924, Control_c, 0, 64, 24
2, 229944, Control_c, 0, 64, 40
2, 229964, Control_c, 0, 64, 56
2, 229984, Control_c, 0, 64, 72
2, 230004, Control_c, 0, 64, 88
2, 230024, Control_c, 0, 64, 104
2, 230044, Control_c, 0, 64, 127
2, 230204, Note_on_c, 0, 73, 0
2, 230204, Note_on_c, 0, 74, 89
2, 230204, Control_c, 0, 64, 88
2, 230220, Control_c, 0, 64, 56
2, 230240, Control_c, 0, 64, 40
2, 230260, Control_c, 0, 64, 56
2, 230280, Control_c, 0, 64, 72
2, 230300, Control_c, 0, 64, 127
2, 230392, Note_on_c, 0, 76, 86
2, 230420, Note_on_c, 0, 74, 0
2, 230520, Note_on_c, 0, 76, 0
2, 230560, Note_on_c, 0, 74, 94
2, 230688, Note_on_c, 0, 74, 0
2, 230708, Note_on_c, 0, 73, 82
2, 230840, Note_on_c, 0, 73, 0
2, 230872, Note_on_c, 0, 74, 98
2, 230980, Note_on_c, 0, 74, 0
2, 231052, Note_on_c, 0, 62, 67
2, 231068, Control_c, 0, 64, 72
2, 231084, Control_c, 0, 64, 0
2, 231096, Note_on_c, 0, 43, 58
2, 231160, Note_on_c, 0, 70, 66
2, 231168, Note_on_c, 0, 62, 0
2, 231204, Control_c, 0, 64, 127
2, 231384, Note_on_c, 0, 77, 106
2, 231596, Note_on_c, 0, 43, 0
2, 231604, Note_on_c, 0, 50, 56
2, 231748, Note_on_c, 0, 50, 0
2, 231812, Note_on_c, 0, 55, 56
2, 231924, Note_on_c, 0, 77, 0
2, 231992, Note_on_c, 0, 58, 55
2, 232012, Note_on_c, 0, 55, 0
2, 232184, Note_on_c, 0, 61, 57
2, 232188, Note_on_c, 0, 58, 0
2, 232400, Note_on_c, 0, 61, 0
2, 232404, Note_on_c, 0, 76, 90
2, 232408, Note_on_c, 0, 62, 50
2, 232416, Note_on_c, 0, 70, 0
2, 232572, Note_on_c, 0, 76, 0
2, 232664, Note_on_c, 0, 74, 85
2, 232680, Note_on_c, 0, 58, 29
2, 232712, Control_c, 0, 64, 56
2, 232732, Control_c, 0, 64, 0
2, 232812, Control_c, 0, 64, 24
2, 232832, Control_c, 0, 64, 72
2, 232848, Control_c, 0, 64, 104
2, 232868, Note_on_c, 0, 74, 0
2, 232868, Control_c, 0, 64, 127
2, 232880, Note_on_c, 0, 70, 73
2, 233096, Note_on_c, 0, 70, 0
2, 233152, Note_on_c, 0, 67, 69
2, 233204, Control_c, 0, 64, 104
2, 233224, Control_c, 0, 64, 88
2, 233244, Control_c, 0, 64, 40
2, 233264, Control_c, 0, 64, 0
2, 233500, Control_c, 0, 64, 24
2, 233520, Control_c, 0, 64, 72
2, 233532, Note_on_c, 0, 58, 0
2, 233540, Note_on_c, 0, 62, 0
2, 233540, Control_c, 0, 64, 127
2, 233600, Note_on_c, 0, 67, 0
2, 234044, Control_c, 0, 64, 104
2, 234084, Control_c, 0, 64, 88
2, 234128, Control_c, 0, 64, 72
2, 234148, Control_c, 0, 64, 56
2, 234164, Control_c, 0, 64, 40
2, 234184, Control_c, 0, 64, 24
2, 234204, Control_c, 0, 64, 0
2, 234444, Note_on_c, 0, 66, 66
2, 234556, Control_c, 0, 64, 40
2, 234580, Control_c, 0, 64, 56
2, 234596, Control_c, 0, 64, 88
2, 234616, Control_c, 0, 64, 104
2, 234636, Control_c, 0, 64, 127
2, 234700, Note_on_c, 0, 66, 0
2, 234700, Note_on_c, 0, 67, 82
2, 234904, Note_on_c, 0, 67, 0
2, 234936, Note_on_c, 0, 69, 93
2, 235152, Note_on_c, 0, 69, 0
2, 235280, Note_on_c, 0, 72, 80
2, 235292, Note_on_c, 0, 62, 62
2, 235308, Note_on_c, 0, 52, 47
2, 235316, Note_on_c, 0, 43, 43
2, 235424, Control_c, 0, 64, 104
2, 235444, Control_c, 0, 64, 88
2, 235464, Control_c, 0, 64, 56
2, 235480, Control_c, 0, 64, 0
2, 235856, Control_c, 0, 64, 24
2, 235876, Control_c, 0, 64, 56
2, 235896, Control_c, 0, 64, 88
2, 235912, Control_c, 0, 64, 127
2, 236424, Note_on_c, 0, 72, 0
2, 236508, Note_on_c, 0, 70, 64
2, 236744, Note_on_c, 0, 70, 0
2, 236800, Note_on_c, 0, 67, 72
2, 237004, Note_on_c, 0, 67, 0
2, 237028, Note_on_c, 0, 65, 82
2, 237152, Note_on_c, 0, 65, 0
2, 237292, Note_on_c, 0, 64, 78
2, 237348, Control_c, 0, 64, 88
2, 237368, Control_c, 0, 64, 24
2, 237384, Control_c, 0, 64, 0
2, 237440, Control_c, 0, 64, 72
2, 237448, Note_on_c, 0, 43, 0
2, 237464, Control_c, 0, 64, 127
2, 237516, Note_on_c, 0, 52, 0
2, 237652, Note_on_c, 0, 62, 0
2, 237668, Note_on_c, 0, 64, 0
2, 237812, Note_on_c, 0, 53, 85
2, 237812, Note_on_c, 0, 64, 39
2, 237836, Note_on_c, 0, 62, 39
2, 238280, Note_on_c, 0, 53, 0
2, 238304, Note_on_c, 0, 55, 77
2, 238388, Control_c, 0, 64, 72
2, 238404, Control_c, 0, 64, 0
2, 238560, Control_c, 0, 64, 24
2, 238580, Control_c, 0, 64, 72
2, 238600, Control_c, 0, 64, 127
2, 238640, Note_on_c, 0, 62, 0
2, 238652, Note_on_c, 0, 64, 0
2, 238780, Note_on_c, 0, 55, 0
2, 238800, Note_on_c, 0, 57, 81
2, 238816, Note_on_c, 0, 64, 47
2, 238824, Note_on_c, 0, 62, 47
2, 238896, Control_c, 0, 64, 40
2, 238916, Control_c, 0, 64, 0
2, 239012, Control_c, 0, 64, 40
2, 239032, Control_c, 0, 64, 104
2, 239052, Control_c, 0, 64, 127
2, 239164, Note_on_c, 0, 62, 0
2, 239204, Note_on_c, 0, 64, 0
2, 239492, Note_on_c, 0, 57, 0
2, 239496, Note_on_c, 0, 60, 83
2, 239704, Control_c, 0, 64, 88
2, 239720, Control_c, 0, 64, 72
2, 239740, Control_c, 0, 64, 40
2, 239760, Control_c, 0, 64, 0
2, 240232, Control_c, 0, 64, 24
2, 240252, Control_c, 0, 64, 40
2, 240268, Control_c, 0, 64, 56
2, 240308, Control_c, 0, 64, 72
2, 240504, Control_c, 0, 64, 56
2, 240544, Control_c, 0, 64, 40
2, 240584, Control_c, 0, 64, 24
2, 240664, Control_c, 0, 64, 0
2, 240684, Note_on_c, 0, 58, 64
2, 240736, Note_on_c, 0, 60, 0
2, 240916, Note_on_c, 0, 58, 0
2, 240920, Note_on_c, 0, 55, 65
2, 241148, Note_on_c, 0, 55, 0
2, 241160, Note_on_c, 0, 53, 69
2, 241380, Note_on_c, 0, 53, 0
2, 241412, Note_on_c, 0, 57, 57
2, 241656, Note_on_c, 0, 55, 64
2, 241676, Note_on_c, 0, 57, 0
2, 241908, Note_on_c, 0, 55, 0
2, 241924, Note_on_c, 0, 52, 60
2, 242172, Note_on_c, 0, 52, 0
2, 242200, Note_on_c, 0, 50, 58
2, 242440, Note_on_c, 0, 50, 0
2, 242484, Note_on_c, 0, 53, 56
2, 242760, Note_on_c, 0, 53, 0
2, 242784, Note_on_c, 0, 52, 50
2, 243064, Note_on_c, 0, 52, 0
2, 243104, Note_on_c, 0, 48, 49
2, 243444, Note_on_c, 0, 48, 0
2, 243500, Note_on_c, 0, 47, 44
2, 243796, Note_on_c, 0, 47, 0
2, 243948, Note_on_c, 0, 46, 55
2, 244012, Note_on_c, 0, 46, 0
2, 244124, Note_on_c, 0, 46, 58
2, 244200, Note_on_c, 0, 46, 0
2, 244312, Note_on_c, 0, 46, 40
2, 244368, Note_on_c, 0, 46, 0
2, 244484, Note_on_c, 0, 46, 62
2, 244548, Note_on_c, 0, 46, 0
2, 244684, Note_on_c, 0, 46, 69
2, 244876, Note_on_c, 0, 46, 0
2, 244880, Note_on_c, 0, 45, 64
2, 244952, Note_on_c, 0, 45, 0
2, 244956, Note_on_c, 0, 43, 79
2, 245052, Note_on_c, 0, 43, 0
2, 245068, Note_on_c, 0, 48, 82
2, 245116, Note_on_c, 0, 48, 0
2, 245260, Note_on_c, 0, 47, 77
2, 245328, Note_on_c, 0, 47, 0
2, 245500, Note_on_c, 0, 46, 64
2, 245744, Control_c, 0, 64, 56
2, 245764, Control_c, 0, 64, 104
2, 245784, Control_c, 0, 64, 127
2, 245884, Note_on_c, 0, 46, 0
2, 245980, Control_c, 0, 64, 104
2, 246004, Control_c, 0, 64, 72
2, 246016, Control_c, 0, 64, 40
2, 246040, Control_c, 0, 64, 24
2, 246060, Control_c, 0, 64, 0
2, 246476, Note_on_c, 0, 55, 50
2, 246480, Note_on_c, 0, 64, 50
2, 246484, Note_on_c, 0, 62, 51
2, 246708, Control_c, 0, 64, 40
2, 246728, Control_c, 0, 64, 88
2, 246744, Control_c, 0, 64, 127
2, 247080, Note_on_c, 0, 55, 0
2, 247348, Note_on_c, 0, 56, 44
2, 247372, Note_on_c, 0, 47, 75
2, 247376, Control_c, 0, 64, 88
2, 247396, Control_c, 0, 64, 56
2, 247416, Control_c, 0, 64, 24
2, 247420, Note_on_c, 0, 47, 0
2, 247436, Control_c, 0, 64, 0
2, 247556, Note_on_c, 0, 47, 81
2, 247604, Note_on_c, 0, 47, 0
2, 247760, Note_on_c, 0, 47, 71
2, 247788, Note_on_c, 0, 47, 0
2, 247932, Note_on_c, 0, 47, 75
2, 247980, Note_on_c, 0, 47, 0
2, 248140, Note_on_c, 0, 47, 67
2, 248320, Note_on_c, 0, 47, 0
2, 248336, Note_on_c, 0, 45, 60
2, 248428, Note_on_c, 0, 44, 71
2, 248444, Note_on_c, 0, 45, 0
2, 248512, Note_on_c, 0, 49, 70
2, 248536, Note_on_c, 0, 44, 0
2, 248584, Note_on_c, 0, 49, 0
2, 248744, Note_on_c, 0, 48, 77
2, 248788, Note_on_c, 0, 48, 0
2, 248976, Note_on_c, 0, 47, 69
2, 249180, Control_c, 0, 64, 40
2, 249200, Control_c, 0, 64, 104
2, 249212, Note_on_c, 0, 47, 0
2, 249220, Control_c, 0, 64, 127
2, 249240, Note_on_c, 0, 56, 0
2, 249256, Note_on_c, 0, 62, 0
2, 249304, Note_on_c, 0, 64, 0
2, 249516, Control_c, 0, 64, 88
2, 249532, Control_c, 0, 64, 72
2, 249552, Control_c, 0, 64, 40
2, 249572, Control_c, 0, 64, 24
2, 249592, Control_c, 0, 64, 0
2, 249912, Note_on_c, 0, 56, 42
2, 249916, Note_on_c, 0, 62, 51
2, 249932, Note_on_c, 0, 65, 50
2, 250100, Control_c, 0, 64, 24
2, 250120, Control_c, 0, 64, 72
2, 250144, Control_c, 0, 64, 127
2, 250440, Note_on_c, 0, 62, 0
2, 250628, Note_on_c, 0, 44, 55
2, 250684, Note_on_c, 0, 56, 0
2, 250708, Note_on_c, 0, 45, 81
2, 250752, Note_on_c, 0, 44, 0
2, 250772, Note_on_c, 0, 47, 79
2, 250788, Note_on_c, 0, 45, 0
2, 250788, Control_c, 0, 64, 88
2, 250808, Control_c, 0, 64, 56
2, 250832, Control_c, 0, 64, 24
2, 250840, Note_on_c, 0, 48, 85
2, 250848, Note_on_c, 0, 47, 0
2, 250848, Control_c, 0, 64, 0
2, 250892, Note_on_c, 0, 57, 51
2, 250904, Note_on_c, 0, 63, 48
2, 250920, Note_on_c, 0, 48, 0
2, 251072, Note_on_c, 0, 48, 72
2, 251104, Note_on_c, 0, 48, 0
2, 251268, Note_on_c, 0, 48, 69
2, 251304, Note_on_c, 0, 48, 0
2, 251456, Note_on_c, 0, 48, 74
2, 251504, Note_on_c, 0, 48, 0
2, 251532, Note_on_c, 0, 63, 0
2, 251688, Note_on_c, 0, 66, 83
2, 251744, Note_on_c, 0, 65, 0
2, 251772, Control_c, 0, 64, 24
2, 251792, Control_c, 0, 64, 56
2, 251812, Control_c, 0, 64, 72
2, 251852, Control_c, 0, 64, 40
2, 251868, Control_c, 0, 64, 24
2, 251888, Control_c, 0, 64, 0
2, 252024, Control_c, 0, 64, 24
2, 252100, Note_on_c, 0, 57, 0
2, 252148, Control_c, 0, 64, 0
2, 252264, Note_on_c, 0, 33, 59
2, 252344, Note_on_c, 0, 34, 80
2, 252348, Note_on_c, 0, 33, 0
2, 252424, Note_on_c, 0, 36, 63
2, 252428, Note_on_c, 0, 34, 0
2, 252504, Note_on_c, 0, 37, 92
2, 252512, Note_on_c, 0, 36, 0
2, 252552, Note_on_c, 0, 66, 0
2, 252552, Note_on_c, 0, 58, 43
2, 252560, Note_on_c, 0, 64, 69
2, 252572, Note_on_c, 0, 37, 0
2, 252724, Note_on_c, 0, 37, 79
2, 252784, Note_on_c, 0, 37, 0
2, 252900, Note_on_c, 0, 37, 81
2, 252976, Note_on_c, 0, 37, 0
2, 253096, Note_on_c, 0, 37, 77
2, 253172, Note_on_c, 0, 37, 0
2, 253344, Note_on_c, 0, 67, 80
2, 253600, Control_c, 0, 64, 40
2, 253616, Control_c, 0, 64, 72
2, 253632, Note_on_c, 0, 64, 0
2, 253636, Control_c, 0, 64, 88
2, 253652, Control_c, 0, 64, 104
2, 253676, Control_c, 0, 64, 127
2, 253680, Note_on_c, 0, 58, 0
2, 253908, Control_c, 0, 64, 104
2, 253928, Control_c, 0, 64, 88
2, 253952, Control_c, 0, 64, 56
2, 253972, Control_c, 0, 64, 40
2, 253992, Control_c, 0, 64, 0
2, 254036, Note_on_c, 0, 43, 69
2, 254116, Note_on_c, 0, 44, 70
2, 254128, Note_on_c, 0, 43, 0
2, 254196, Note_on_c, 0, 46, 64
2, 254200, Note_on_c, 0, 44, 0
2, 254252, Note_on_c, 0, 63, 73
2, 254268, Note_on_c, 0, 46, 0
2, 254276, Note_on_c, 0, 48, 60
2, 254284, Note_on_c, 0, 60, 66
2, 254316, Note_on_c, 0, 48, 0
2, 254448, Note_on_c, 0, 67, 0
2, 254464, Note_on_c, 0, 48, 73
2, 254508, Note_on_c, 0, 48, 0
2, 254672, Note_on_c, 0, 70, 83
2, 254680, Note_on_c, 0, 48, 66
2, 254724, Note_on_c, 0, 48, 0
2, 254888, Note_on_c, 0, 48, 75
2, 254928, Note_on_c, 0, 48, 0
2, 255088, Note_on_c, 0, 67, 85
2, 255096, Note_on_c, 0, 63, 0
2, 255144, Note_on_c, 0, 70, 0
2, 255444, Control_c, 0, 64, 56
2, 255464, Control_c, 0, 64, 104
2, 255484, Note_on_c, 0, 68, 92
2, 255484, Control_c, 0, 64, 127
2, 255536, Note_on_c, 0, 67, 0
2, 255604, Note_on_c, 0, 60, 0
2, 255700, Note_on_c, 0, 36, 69
2, 255736, Control_c, 0, 64, 72
2, 255756, Note_on_c, 0, 37, 73
2, 255756, Control_c, 0, 64, 24
2, 255776, Note_on_c, 0, 36, 0
2, 255776, Control_c, 0, 64, 0
2, 255836, Note_on_c, 0, 39, 74
2, 255868, Note_on_c, 0, 37, 0
2, 255892, Note_on_c, 0, 39, 0
2, 255900, Note_on_c, 0, 68, 0
2, 255908, Note_on_c, 0, 69, 96
2, 255916, Note_on_c, 0, 41, 78
2, 255924, Note_on_c, 0, 57, 72
2, 255960, Note_on_c, 0, 41, 0
2, 255988, Control_c, 0, 64, 40
2, 256012, Control_c, 0, 64, 88
2, 256032, Control_c, 0, 64, 127
2, 256048, Note_on_c, 0, 57, 0
2, 256092, Note_on_c, 0, 69, 0
2, 256116, Note_on_c, 0, 37, 49
2, 256140, Note_on_c, 0, 41, 40
2, 256164, Note_on_c, 0, 37, 0
2, 256188, Note_on_c, 0, 41, 0
2, 256264, Control_c, 0, 64, 104
2, 256288, Control_c, 0, 64, 56
2, 256308, Control_c, 0, 64, 40
2, 256320, Note_on_c, 0, 72, 96
2, 256324, Note_on_c, 0, 37, 56
2, 256328, Control_c, 0, 64, 56
2, 256332, Note_on_c, 0, 60, 71
2, 256336, Note_on_c, 0, 41, 63
2, 256348, Control_c, 0, 64, 88
2, 256368, Control_c, 0, 64, 127
2, 256380, Note_on_c, 0, 41, 0
2, 256388, Note_on_c, 0, 37, 0
2, 256452, Note_on_c, 0, 72, 0
2, 256480, Note_on_c, 0, 60, 0
2, 256524, Note_on_c, 0, 41, 65
2, 256528, Note_on_c, 0, 37, 50
2, 256564, Note_on_c, 0, 37, 0
2, 256572, Note_on_c, 0, 41, 0
2, 256760, Note_on_c, 0, 69, 85
2, 256760, Control_c, 0, 64, 72
2, 256780, Note_on_c, 0, 57, 63
2, 256780, Control_c, 0, 64, 24
2, 256800, Control_c, 0, 64, 0
2, 256892, Note_on_c, 0, 57, 0
2, 256892, Control_c, 0, 64, 40
2, 256916, Control_c, 0, 64, 88
2, 256936, Control_c, 0, 64, 127
2, 257028, Note_on_c, 0, 69, 0
2, 257204, Note_on_c, 0, 70, 85
2, 257212, Note_on_c, 0, 58, 62
2, 257212, Control_c, 0, 64, 88
2, 257232, Control_c, 0, 64, 40
2, 257252, Control_c, 0, 64, 0
2, 257308, Control_c, 0, 64, 40
2, 257328, Control_c, 0, 64, 88
2, 257344, Control_c, 0, 64, 127
2, 257348, Note_on_c, 0, 58, 0
2, 257460, Note_on_c, 0, 70, 0
2, 257656, Note_on_c, 0, 74, 93
2, 257676, Note_on_c, 0, 62, 69
2, 257684, Control_c, 0, 64, 104
2, 257692, Note_on_c, 0, 44, 48
2, 257704, Note_on_c, 0, 36, 50
2, 257704, Control_c, 0, 64, 40
2, 257720, Control_c, 0, 64, 0
2, 257756, Note_on_c, 0, 36, 0
