0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 26866, Note_on_c, 0, 73, 0
2, 26866, Note_on_c, 0, 67, 0
2, 26867, Note_on_c, 0, 79, 0
2, 26878, Note_on_c, 0, 33, 67
2, 26882, Note_on_c, 0, 67, 80
2, 26883, Note_on_c, 0, 79, 81
2, 26884, Note_on_c, 0, 72, 54
2, 26884, Control_c, 0, 64, 127
2, 26895, Note_on_c, 0, 67, 0
2, 26898, Note_on_c, 0, 79, 0
2, 26899, Note_on_c, 0, 72, 0
2, 26907, Note_on_c, 0, 33, 0
2, 26912, Note_on_c, 0, 45, 69
2, 26915, Note_on_c, 0, 84, 84
2, 26916, Note_on_c, 0, 72, 78
2, 26923, Note_on_c, 0, 72, 0
2, 26925, Note_on_c, 0, 84, 0
2, 26933, Note_on_c, 0, 45, 0
2, 26940, Note_on_c, 0, 48, 71
2, 26973, Note_on_c, 0, 53, 68
2, 26985, Note_on_c, 0, 48, 0
2, 27004, Note_on_c, 0, 72, 58
2, 27004, Note_on_c, 0, 60, 69
2, 27005, Note_on_c, 0, 77, 84
2, 27005, Note_on_c, 0, 65, 75
2, 27009, Note_on_c, 0, 53, 0
2, 27031, Note_on_c, 0, 60, 0
2, 27031, Note_on_c, 0, 53, 69
2, 27060, Note_on_c, 0, 48, 68
2, 27062, Note_on_c, 0, 53, 0
2, 27065, Note_on_c, 0, 65, 0
2, 27065, Note_on_c, 0, 77, 0
2, 27067, Note_on_c, 0, 72, 0
2, 27073, Note_on_c, 0, 48, 0
2, 27092, Control_c, 0, 64, 0
2, 27092, Note_on_c, 0, 45, 67
2, 27111, Note_on_c, 0, 45, 0
2, 27111, Control_c, 0, 64, 127
2, 27121, Note_on_c, 0, 32, 66
2, 27145, Note_on_c, 0, 32, 0
2, 27149, Note_on_c, 0, 44, 65
2, 27161, Note_on_c, 0, 44, 0
2, 27165, Note_on_c, 0, 77, 78
2, 27167, Note_on_c, 0, 65, 72
2, 27167, Note_on_c, 0, 72, 53
2, 27180, Note_on_c, 0, 48, 64
2, 27182, Note_on_c, 0, 72, 0
2, 27185, Note_on_c, 0, 77, 0
2, 27185, Note_on_c, 0, 65, 0
2, 27204, Note_on_c, 0, 65, 72
2, 27205, Note_on_c, 0, 77, 80
2, 27206, Note_on_c, 0, 72, 58
2, 27211, Note_on_c, 0, 53, 62
2, 27220, Note_on_c, 0, 48, 0
2, 27221, Note_on_c, 0, 65, 0
2, 27221, Note_on_c, 0, 77, 0
2, 27224, Note_on_c, 0, 72, 0
2, 27239, Note_on_c, 0, 72, 61
2, 27239, Note_on_c, 0, 76, 78
2, 27242, Note_on_c, 0, 64, 66
2, 27242, Note_on_c, 0, 60, 63
2, 27246, Note_on_c, 0, 53, 0
2, 27248, Note_on_c, 0, 64, 0
2, 27252, Note_on_c, 0, 72, 0
2, 27254, Note_on_c, 0, 76, 0
2, 27263, Note_on_c, 0, 77, 76
2, 27264, Note_on_c, 0, 72, 60
2, 27266, Note_on_c, 0, 65, 73
2, 27270, Note_on_c, 0, 53, 63
2, 27274, Note_on_c, 0, 60, 0
2, 27276, Note_on_c, 0, 65, 0
2, 27277, Note_on_c, 0, 72, 0
2, 27280, Note_on_c, 0, 77, 0
2, 27294, Note_on_c, 0, 67, 69
2, 27295, Note_on_c, 0, 72, 57
2, 27296, Note_on_c, 0, 79, 75
2, 27299, Note_on_c, 0, 48, 68
2, 27303, Note_on_c, 0, 53, 0
2, 27312, Note_on_c, 0, 48, 0
2, 27313, Note_on_c, 0, 72, 0
2, 27316, Note_on_c, 0, 67, 0
2, 27319, Note_on_c, 0, 79, 0
2, 27323, Control_c, 0, 64, 0
2, 27329, Note_on_c, 0, 44, 67
2, 27342, Note_on_c, 0, 44, 0
2, 27343, Note_on_c, 0, 77, 72
2, 27344, Note_on_c, 0, 72, 58
2, 27346, Note_on_c, 0, 65, 60
2, 27353, Control_c, 0, 64, 127
2, 27355, Note_on_c, 0, 65, 0
2, 27356, Note_on_c, 0, 77, 0
2, 27358, Note_on_c, 0, 72, 0
2, 27364, Note_on_c, 0, 31, 59
2, 27369, Note_on_c, 0, 72, 55
2, 27370, Note_on_c, 0, 76, 66
2, 27372, Note_on_c, 0, 64, 62
2, 27396, Note_on_c, 0, 31, 0
2, 27398, Note_on_c, 0, 43, 50
2, 27427, Note_on_c, 0, 43, 0
2, 27427, Note_on_c, 0, 48, 52
2, 27442, Note_on_c, 0, 76, 0
2, 27446, Note_on_c, 0, 64, 0
2, 27449, Control_c, 0, 64, 0
2, 27453, Note_on_c, 0, 72, 0
2, 27457, Note_on_c, 0, 48, 0
2, 27459, Note_on_c, 0, 47, 54
2, 27485, Note_on_c, 0, 47, 0
2, 27485, Note_on_c, 0, 63, 71
2, 27486, Note_on_c, 0, 75, 69
2, 27486, Note_on_c, 0, 49, 57
2, 27487, Note_on_c, 0, 72, 56
2, 27515, Note_on_c, 0, 49, 0
2, 27515, Note_on_c, 0, 48, 58
2, 27543, Note_on_c, 0, 48, 0
2, 27546, Note_on_c, 0, 50, 60
2, 27577, Note_on_c, 0, 50, 0
2, 27577, Note_on_c, 0, 49, 62
2, 27605, Note_on_c, 0, 49, 0
2, 27606, Note_on_c, 0, 51, 64
2, 27634, Note_on_c, 0, 51, 0
2, 27636, Note_on_c, 0, 50, 65
2, 27665, Note_on_c, 0, 50, 0
2, 27665, Note_on_c, 0, 52, 66
2, 27696, Note_on_c, 0, 51, 67
2, 27698, Note_on_c, 0, 52, 0
2, 27726, Note_on_c, 0, 51, 0
2, 27726, Note_on_c, 0, 53, 67
2, 27755, Note_on_c, 0, 52, 68
2, 27758, Note_on_c, 0, 53, 0
2, 27759, Note_on_c, 0, 75, 0
2, 27760, Note_on_c, 0, 72, 0
2, 27773, Note_on_c, 0, 63, 0
2, 27786, Note_on_c, 0, 52, 0
2, 27786, Note_on_c, 0, 54, 69
2, 27815, Note_on_c, 0, 54, 0
2, 27816, Note_on_c, 0, 63, 68
2, 27816, Note_on_c, 0, 53, 71
2, 27817, Note_on_c, 0, 75, 73
2, 27835, Note_on_c, 0, 75, 0
2, 27835, Note_on_c, 0, 63, 0
2, 27841, Control_c, 0, 64, 127
2, 27842, Note_on_c, 0, 55, 74
2, 27845, Note_on_c, 0, 53, 0
2, 27850, Note_on_c, 0, 75, 75
2, 27850, Note_on_c, 0, 63, 72
2, 27852, Note_on_c, 0, 71, 65
2, 27871, Note_on_c, 0, 54, 73
2, 27873, Note_on_c, 0, 55, 0
2, 27902, Note_on_c, 0, 56, 71
2, 27903, Note_on_c, 0, 54, 0
2, 27933, Note_on_c, 0, 55, 70
2, 27936, Note_on_c, 0, 75, 0
2, 27936, Note_on_c, 0, 56, 0
2, 27953, Note_on_c, 0, 63, 0
2, 27963, Note_on_c, 0, 58, 68
2, 27965, Note_on_c, 0, 55, 0
2, 27966, Note_on_c, 0, 62, 62
2, 27967, Note_on_c, 0, 74, 69
2, 27974, Control_c, 0, 64, 0
2, 27993, Note_on_c, 0, 56, 67
2, 27994, Note_on_c, 0, 58, 0
2, 28015, Note_on_c, 0, 56, 0
2, 28022, Note_on_c, 0, 55, 66
2, 28045, Note_on_c, 0, 55, 0
2, 28051, Note_on_c, 0, 53, 65
2, 28064, Note_on_c, 0, 74, 0
2, 28065, Note_on_c, 0, 62, 0
2, 28067, Note_on_c, 0, 71, 0
2, 28081, Note_on_c, 0, 51, 64
2, 28082, Note_on_c, 0, 53, 0
2, 28111, Note_on_c, 0, 50, 64
2, 28116, Note_on_c, 0, 51, 0
2, 28134, Note_on_c, 0, 50, 0
2, 28141, Note_on_c, 0, 48, 64
2, 28169, Note_on_c, 0, 47, 63
2, 28172, Note_on_c, 0, 48, 0
2, 28197, Note_on_c, 0, 47, 0
2, 28199, Note_on_c, 0, 44, 62
2, 28229, Note_on_c, 0, 44, 0
2, 28229, Note_on_c, 0, 43, 61
2, 28259, Note_on_c, 0, 41, 60
2, 28264, Note_on_c, 0, 43, 0
2, 28290, Note_on_c, 0, 38, 59
2, 28293, Note_on_c, 0, 41, 0
2, 28318, Note_on_c, 0, 36, 55
2, 28321, Control_c, 0, 64, 127
2, 28322, Note_on_c, 0, 38, 0
2, 28351, Note_on_c, 0, 43, 55
2, 28356, Note_on_c, 0, 36, 0
2, 28381, Note_on_c, 0, 43, 0
2, 28383, Note_on_c, 0, 48, 55
2, 28412, Note_on_c, 0, 50, 54
2, 28414, Note_on_c, 0, 48, 0
2, 28441, Note_on_c, 0, 51, 55
2, 28447, Note_on_c, 0, 50, 0
2, 28471, Note_on_c, 0, 55, 57
2, 28472, Note_on_c, 0, 51, 0
2, 28502, Note_on_c, 0, 55, 0
2, 28502, Note_on_c, 0, 60, 56
2, 28529, Note_on_c, 0, 62, 57
2, 28534, Note_on_c, 0, 60, 0
2, 28558, Note_on_c, 0, 62, 0
2, 28560, Note_on_c, 0, 63, 71
2, 28565, Control_c, 0, 64, 0
2, 28588, Note_on_c, 0, 63, 0
2, 28589, Note_on_c, 0, 62, 58
2, 28614, Note_on_c, 0, 62, 0
2, 28619, Note_on_c, 0, 60, 58
2, 28648, Note_on_c, 0, 60, 0
2, 28651, Note_on_c, 0, 55, 57
2, 28670, Note_on_c, 0, 55, 0
2, 28677, Note_on_c, 0, 51, 62
2, 28706, Note_on_c, 0, 50, 66
2, 28709, Note_on_c, 0, 51, 0
2, 28728, Note_on_c, 0, 50, 0
2, 28735, Note_on_c, 0, 48, 67
2, 28765, Note_on_c, 0, 43, 68
2, 28776, Note_on_c, 0, 48, 0
2, 28793, Note_on_c, 0, 43, 0
2, 28793, Control_c, 0, 64, 127
2, 28796, Note_on_c, 0, 36, 69
2, 28826, Note_on_c, 0, 43, 67
2, 28835, Note_on_c, 0, 36, 0
2, 28857, Note_on_c, 0, 43, 0
2, 28858, Note_on_c, 0, 48, 71
2, 28887, Note_on_c, 0, 50, 75
2, 28891, Note_on_c, 0, 48, 0
2, 28917, Note_on_c, 0, 51, 75
2, 28918, Note_on_c, 0, 50, 0
2, 28923, Control_c, 0, 64, 0
2, 28949, Note_on_c, 0, 50, 73
2, 28951, Note_on_c, 0, 51, 0
2, 28978, Note_on_c, 0, 50, 0
2, 28981, Note_on_c, 0, 48, 72
2, 29007, Note_on_c, 0, 43, 70
2, 29016, Note_on_c, 0, 48, 0
2, 29033, Control_c, 0, 64, 127
2, 29038, Note_on_c, 0, 43, 0
2, 29039, Note_on_c, 0, 36, 70
2, 29064, Note_on_c, 0, 83, 74
2, 29065, Note_on_c, 0, 71, 75
2, 29070, Note_on_c, 0, 43, 73
2, 29076, Note_on_c, 0, 36, 0
2, 29086, Note_on_c, 0, 71, 0
2, 29094, Note_on_c, 0, 83, 0
2, 29098, Note_on_c, 0, 43, 0
2, 29099, Note_on_c, 0, 48, 76
2, 29108, Note_on_c, 0, 72, 80
2, 29109, Note_on_c, 0, 84, 80
2, 29124, Note_on_c, 0, 72, 0
2, 29127, Note_on_c, 0, 84, 0
2, 29128, Note_on_c, 0, 50, 79
2, 29134, Note_on_c, 0, 48, 0
2, 29145, Note_on_c, 0, 73, 84
2, 29146, Note_on_c, 0, 85, 84
2, 29160, Note_on_c, 0, 51, 85
2, 29162, Note_on_c, 0, 50, 0
2, 29169, Note_on_c, 0, 73, 0
2, 29169, Note_on_c, 0, 85, 0
2, 29177, Control_c, 0, 64, 0
2, 29187, Note_on_c, 0, 74, 87
2, 29188, Note_on_c, 0, 50, 82
2, 29190, Note_on_c, 0, 86, 86
2, 29193, Note_on_c, 0, 51, 0
2, 29211, Note_on_c, 0, 74, 0
2, 29215, Note_on_c, 0, 86, 0
2, 29216, Note_on_c, 0, 50, 0
2, 29220, Note_on_c, 0, 48, 76
2, 29247, Note_on_c, 0, 43, 72
2, 29251, Note_on_c, 0, 75, 88
2, 29252, Note_on_c, 0, 87, 88
2, 29255, Note_on_c, 0, 48, 0
2, 29264, Note_on_c, 0, 75, 0
2, 29265, Note_on_c, 0, 87, 0
2, 29277, Note_on_c, 0, 43, 0
2, 29278, Note_on_c, 0, 87, 90
2, 29279, Note_on_c, 0, 75, 83
2, 29279, Note_on_c, 0, 36, 62
2, 29291, Control_c, 0, 64, 127
2, 29309, Note_on_c, 0, 43, 64
2, 29314, Note_on_c, 0, 36, 0
2, 29339, Note_on_c, 0, 48, 65
2, 29340, Note_on_c, 0, 43, 0
2, 29368, Note_on_c, 0, 50, 68
2, 29398, Note_on_c, 0, 51, 70
2, 29399, Note_on_c, 0, 48, 0
2, 29400, Note_on_c, 0, 50, 0
2, 29429, Note_on_c, 0, 55, 71
2, 29431, Note_on_c, 0, 51, 0
2, 29457, Note_on_c, 0, 55, 0
2, 29459, Note_on_c, 0, 60, 71
2, 29468, Note_on_c, 0, 87, 0
2, 29471, Note_on_c, 0, 75, 0
2, 29487, Note_on_c, 0, 62, 75
2, 29493, Note_on_c, 0, 60, 0
2, 29513, Control_c, 0, 64, 0
2, 29517, Note_on_c, 0, 62, 0
2, 29518, Note_on_c, 0, 63, 74
2, 29546, Note_on_c, 0, 62, 75
2, 29550, Note_on_c, 0, 63, 0
2, 29575, Note_on_c, 0, 62, 0
2, 29578, Note_on_c, 0, 60, 72
2, 29607, Note_on_c, 0, 55, 70
2, 29612, Note_on_c, 0, 60, 0
2, 29613, Note_on_c, 0, 79, 67
2, 29614, Note_on_c, 0, 75, 52
2, 29615, Note_on_c, 0, 67, 72
2, 29615, Note_on_c, 0, 72, 55
2, 29627, Note_on_c, 0, 72, 0
2, 29627, Note_on_c, 0, 79, 0
2, 29628, Note_on_c, 0, 75, 0
2, 29630, Note_on_c, 0, 67, 0
2, 29634, Note_on_c, 0, 55, 0
2, 29635, Note_on_c, 0, 51, 64
2, 29637, Note_on_c, 0, 67, 65
2, 29638, Note_on_c, 0, 75, 60
2, 29639, Note_on_c, 0, 72, 56
2, 29640, Note_on_c, 0, 79, 67
2, 29665, Note_on_c, 0, 50, 64
2, 29671, Note_on_c, 0, 51, 0
2, 29690, Note_on_c, 0, 50, 0
2, 29696, Note_on_c, 0, 48, 62
2, 29702, Note_on_c, 0, 79, 0
2, 29706, Note_on_c, 0, 75, 0
2, 29709, Note_on_c, 0, 67, 0
2, 29709, Note_on_c, 0, 72, 0
2, 29722, Note_on_c, 0, 43, 64
2, 29725, Note_on_c, 0, 79, 72
2, 29726, Note_on_c, 0, 67, 66
2, 29727, Note_on_c, 0, 72, 58
2, 29728, Note_on_c, 0, 75, 59
2, 29732, Note_on_c, 0, 48, 0
2, 29738, Note_on_c, 0, 79, 0
2, 29739, Note_on_c, 0, 67, 0
2, 29742, Note_on_c, 0, 72, 0
2, 29743, Note_on_c, 0, 75, 0
2, 29755, Note_on_c, 0, 43, 0
2, 29755, Control_c, 0, 64, 127
2, 29755, Note_on_c, 0, 36, 58
2, 29760, Note_on_c, 0, 72, 57
2, 29761, Note_on_c, 0, 68, 70
2, 29762, Note_on_c, 0, 75, 60
2, 29763, Note_on_c, 0, 80, 72
2, 29786, Note_on_c, 0, 43, 61
2, 29794, Note_on_c, 0, 36, 0
2, 29813, Note_on_c, 0, 48, 65
2, 29815, Note_on_c, 0, 43, 0
2, 29845, Note_on_c, 0, 50, 68
2, 29853, Note_on_c, 0, 48, 0
2, 29877, Note_on_c, 0, 50, 0
2, 29877, Note_on_c, 0, 51, 71
2, 29897, Control_c, 0, 64, 0
2, 29908, Note_on_c, 0, 50, 71
2, 29911, Note_on_c, 0, 51, 0
2, 29934, Note_on_c, 0, 50, 0
2, 29938, Note_on_c, 0, 48, 70
2, 29966, Note_on_c, 0, 43, 68
2, 29970, Note_on_c, 0, 80, 0
2, 29973, Note_on_c, 0, 48, 0
2, 29974, Note_on_c, 0, 68, 0
2, 29998, Note_on_c, 0, 43, 0
2, 29998, Note_on_c, 0, 67, 64
2, 29998, Note_on_c, 0, 79, 64
2, 29999, Note_on_c, 0, 36, 64
2, 30007, Control_c, 0, 64, 127
2, 30011, Note_on_c, 0, 67, 0
2, 30013, Note_on_c, 0, 72, 0
2, 30015, Note_on_c, 0, 79, 0
2, 30016, Note_on_c, 0, 75, 0
2, 30027, Note_on_c, 0, 43, 62
2, 30034, Note_on_c, 0, 36, 0
2, 30041, Note_on_c, 0, 71, 81
2, 30042, Note_on_c, 0, 83, 81
2, 30056, Note_on_c, 0, 43, 0
2, 30057, Note_on_c, 0, 48, 69
2, 30059, Note_on_c, 0, 71, 0
2, 30077, Note_on_c, 0, 72, 81
2, 30079, Note_on_c, 0, 84, 81
2, 30087, Note_on_c, 0, 83, 0
2, 30088, Note_on_c, 0, 50, 76
2, 30091, Note_on_c, 0, 72, 0
2, 30094, Note_on_c, 0, 48, 0
2, 30099, Note_on_c, 0, 84, 0
2, 30118, Note_on_c, 0, 85, 83
2, 30119, Note_on_c, 0, 73, 83
2, 30119, Note_on_c, 0, 51, 81
2, 30120, Note_on_c, 0, 50, 0
2, 30132, Control_c, 0, 64, 0
2, 30135, Note_on_c, 0, 73, 0
2, 30147, Note_on_c, 0, 85, 0
2, 30147, Note_on_c, 0, 74, 83
2, 30148, Note_on_c, 0, 50, 78
2, 30149, Note_on_c, 0, 86, 83
2, 30153, Note_on_c, 0, 51, 0
2, 30161, Note_on_c, 0, 74, 0
2, 30167, Note_on_c, 0, 86, 0
2, 30174, Note_on_c, 0, 50, 0
2, 30179, Note_on_c, 0, 77, 83
2, 30179, Note_on_c, 0, 48, 72
2, 30181, Note_on_c, 0, 89, 83
2, 30196, Note_on_c, 0, 77, 0
2, 30197, Note_on_c, 0, 89, 0
2, 30207, Note_on_c, 0, 43, 66
2, 30216, Note_on_c, 0, 48, 0
2, 30229, Note_on_c, 0, 75, 84
2, 30230, Note_on_c, 0, 87, 84
2, 30237, Note_on_c, 0, 43, 0
2, 30239, Note_on_c, 0, 87, 0
2, 30239, Note_on_c, 0, 75, 0
2, 30239, Note_on_c, 0, 36, 59
2, 30248, Control_c, 0, 64, 127
2, 30251, Note_on_c, 0, 87, 92
2, 30252, Note_on_c, 0, 75, 82
2, 30268, Note_on_c, 0, 43, 61
2, 30273, Note_on_c, 0, 36, 0
2, 30296, Note_on_c, 0, 43, 0
2, 30299, Note_on_c, 0, 48, 60
2, 30328, Note_on_c, 0, 50, 63
2, 30350, Note_on_c, 0, 48, 0
2, 30356, Note_on_c, 0, 51, 65
2, 30362, Note_on_c, 0, 50, 0
2, 30386, Note_on_c, 0, 51, 0
2, 30386, Note_on_c, 0, 55, 69
2, 30417, Note_on_c, 0, 55, 0
2, 30418, Note_on_c, 0, 60, 71
2, 30436, Note_on_c, 0, 75, 0
2, 30436, Note_on_c, 0, 87, 0
2, 30447, Note_on_c, 0, 62, 73
2, 30453, Note_on_c, 0, 60, 0
2, 30477, Note_on_c, 0, 62, 0
2, 30478, Note_on_c, 0, 63, 73
2, 30480, Control_c, 0, 64, 0
2, 30506, Note_on_c, 0, 62, 73
2, 30507, Note_on_c, 0, 63, 0
2, 30533, Note_on_c, 0, 62, 0
2, 30538, Note_on_c, 0, 60, 70
2, 30559, Note_on_c, 0, 67, 66
2, 30560, Note_on_c, 0, 75, 54
2, 30561, Note_on_c, 0, 72, 61
2, 30563, Note_on_c, 0, 79, 69
2, 30568, Note_on_c, 0, 55, 67
2, 30570, Note_on_c, 0, 60, 0
2, 30578, Note_on_c, 0, 72, 0
2, 30579, Note_on_c, 0, 79, 0
2, 30581, Note_on_c, 0, 67, 0
2, 30582, Note_on_c, 0, 75, 0
2, 30595, Note_on_c, 0, 51, 60
2, 30596, Note_on_c, 0, 75, 60
2, 30597, Note_on_c, 0, 55, 0
2, 30597, Note_on_c, 0, 79, 69
2, 30597, Note_on_c, 0, 67, 69
2, 30598, Note_on_c, 0, 72, 57
2, 30626, Note_on_c, 0, 50, 59
2, 30630, Note_on_c, 0, 51, 0
2, 30649, Note_on_c, 0, 50, 0
2, 30656, Note_on_c, 0, 48, 58
2, 30671, Note_on_c, 0, 79, 0
2, 30672, Note_on_c, 0, 72, 0
2, 30673, Note_on_c, 0, 75, 0
2, 30673, Note_on_c, 0, 67, 0
2, 30684, Note_on_c, 0, 43, 56
2, 30691, Note_on_c, 0, 79, 75
2, 30692, Note_on_c, 0, 72, 53
2, 30693, Note_on_c, 0, 67, 73
2, 30694, Note_on_c, 0, 75, 58
2, 30696, Note_on_c, 0, 48, 0
2, 30708, Note_on_c, 0, 79, 0
2, 30709, Note_on_c, 0, 72, 0
2, 30709, Note_on_c, 0, 67, 0
2, 30712, Note_on_c, 0, 75, 0
2, 30715, Note_on_c, 0, 43, 0
2, 30718, Note_on_c, 0, 36, 59
2, 30725, Note_on_c, 0, 75, 62
2, 30728, Note_on_c, 0, 69, 79
2, 30728, Control_c, 0, 64, 127
2, 30729, Note_on_c, 0, 81, 77
2, 30748, Note_on_c, 0, 42, 62
2, 30759, Note_on_c, 0, 36, 0
2, 30779, Note_on_c, 0, 42, 0
2, 30781, Note_on_c, 0, 48, 63
2, 30810, Note_on_c, 0, 50, 60
2, 30814, Note_on_c, 0, 48, 0
2, 30841, Note_on_c, 0, 50, 0
2, 30841, Note_on_c, 0, 51, 71
2, 30865, Control_c, 0, 64, 0
2, 30868, Note_on_c, 0, 50, 64
2, 30871, Note_on_c, 0, 51, 0
2, 30898, Note_on_c, 0, 50, 0
2, 30902, Note_on_c, 0, 48, 65
2, 30928, Note_on_c, 0, 42, 65
2, 30937, Note_on_c, 0, 48, 0
2, 30957, Control_c, 0, 64, 127
2, 30959, Note_on_c, 0, 42, 0
2, 30962, Note_on_c, 0, 36, 66
2, 30991, Note_on_c, 0, 42, 66
2, 30999, Note_on_c, 0, 36, 0
2, 31020, Note_on_c, 0, 42, 0
2, 31022, Note_on_c, 0, 48, 68
2, 31048, Note_on_c, 0, 50, 70
2, 31054, Note_on_c, 0, 48, 0
2, 31080, Note_on_c, 0, 51, 77
2, 31081, Note_on_c, 0, 50, 0
2, 31092, Control_c, 0, 64, 0
2, 31108, Note_on_c, 0, 50, 72
2, 31113, Note_on_c, 0, 51, 0
2, 31130, Note_on_c, 0, 75, 0
2, 31131, Note_on_c, 0, 81, 0
2, 31131, Note_on_c, 0, 69, 0
2, 31138, Note_on_c, 0, 50, 0
2, 31141, Note_on_c, 0, 48, 73
2, 31167, Note_on_c, 0, 42, 73
2, 31173, Note_on_c, 0, 48, 0
2, 31196, Note_on_c, 0, 42, 0
2, 31198, Control_c, 0, 64, 127
2, 31198, Note_on_c, 0, 37, 78
2, 31202, Note_on_c, 0, 82, 91
2, 31203, Note_on_c, 0, 73, 70
2, 31204, Note_on_c, 0, 70, 87
2, 31229, Note_on_c, 0, 49, 69
2, 31231, Note_on_c, 0, 37, 0
2, 31252, Note_on_c, 0, 49, 0
2, 31262, Note_on_c, 0, 54, 70
2, 31290, Note_on_c, 0, 56, 68
2, 31293, Note_on_c, 0, 54, 0
2, 31315, Note_on_c, 0, 56, 0
2, 31318, Note_on_c, 0, 58, 68
2, 31332, Control_c, 0, 64, 0
2, 31348, Note_on_c, 0, 56, 70
2, 31351, Note_on_c, 0, 58, 0
2, 31377, Note_on_c, 0, 82, 0
2, 31381, Note_on_c, 0, 73, 0
2, 31381, Note_on_c, 0, 54, 71
2, 31384, Note_on_c, 0, 56, 0
2, 31397, Note_on_c, 0, 54, 0
2, 31402, Note_on_c, 0, 70, 0
2, 31409, Note_on_c, 0, 49, 71
2, 31441, Control_c, 0, 64, 127
2, 31443, Note_on_c, 0, 37, 82
2, 31444, Note_on_c, 0, 80, 94
2, 31444, Note_on_c, 0, 68, 89
2, 31445, Note_on_c, 0, 49, 0
2, 31446, Note_on_c, 0, 70, 59
2, 31447, Note_on_c, 0, 73, 59
2, 31474, Note_on_c, 0, 37, 0
2, 31475, Note_on_c, 0, 49, 68
2, 31492, Note_on_c, 0, 49, 0
2, 31505, Note_on_c, 0, 54, 71
2, 31531, Note_on_c, 0, 68, 0
2, 31531, Note_on_c, 0, 80, 0
2, 31534, Note_on_c, 0, 56, 70
2, 31537, Note_on_c, 0, 54, 0
2, 31543, Note_on_c, 0, 70, 0
2, 31543, Note_on_c, 0, 73, 0
2, 31564, Note_on_c, 0, 58, 85
2, 31565, Note_on_c, 0, 56, 0
2, 31565, Note_on_c, 0, 78, 95
2, 31567, Note_on_c, 0, 70, 58
2, 31569, Note_on_c, 0, 73, 65
2, 31569, Note_on_c, 0, 66, 90
2, 31571, Control_c, 0, 64, 0
2, 31596, Note_on_c, 0, 56, 70
2, 31602, Note_on_c, 0, 58, 0
2, 31625, Note_on_c, 0, 54, 70
2, 31626, Note_on_c, 0, 56, 0
2, 31627, Note_on_c, 0, 78, 0
2, 31627, Note_on_c, 0, 70, 0
2, 31631, Note_on_c, 0, 66, 0
2, 31636, Note_on_c, 0, 73, 0
2, 31640, Note_on_c, 0, 54, 0
2, 31650, Note_on_c, 0, 49, 74
2, 31653, Note_on_c, 0, 73, 49
2, 31654, Note_on_c, 0, 77, 95
2, 31655, Note_on_c, 0, 65, 90
2, 31656, Note_on_c, 0, 70, 61
2, 31665, Note_on_c, 0, 70, 0
2, 31666, Note_on_c, 0, 77, 0
2, 31667, Note_on_c, 0, 65, 0
2, 31669, Note_on_c, 0, 73, 0
2, 31672, Note_on_c, 0, 49, 0
2, 31679, Note_on_c, 0, 73, 66
2, 31680, Note_on_c, 0, 77, 93
2, 31680, Note_on_c, 0, 37, 79
2, 31681, Note_on_c, 0, 65, 92
2, 31681, Note_on_c, 0, 70, 57
2, 31684, Control_c, 0, 64, 127
2, 31713, Note_on_c, 0, 49, 66
2, 31716, Note_on_c, 0, 37, 0
2, 31727, Note_on_c, 0, 49, 0
2, 31743, Note_on_c, 0, 55, 68
2, 31772, Note_on_c, 0, 58, 68
2, 31778, Note_on_c, 0, 55, 0
2, 31804, Note_on_c, 0, 61, 67
2, 31805, Note_on_c, 0, 58, 0
2, 31831, Note_on_c, 0, 61, 0
2, 31833, Note_on_c, 0, 60, 69
2, 31864, Note_on_c, 0, 58, 71
2, 31871, Note_on_c, 0, 60, 0
2, 31884, Note_on_c, 0, 77, 0
2, 31893, Note_on_c, 0, 56, 69
2, 31894, Note_on_c, 0, 58, 0
2, 31895, Note_on_c, 0, 65, 0
2, 31919, Note_on_c, 0, 56, 0
2, 31922, Note_on_c, 0, 55, 74
2, 31924, Note_on_c, 0, 76, 87
2, 31925, Control_c, 0, 64, 0
2, 31926, Note_on_c, 0, 64, 74
2, 31928, Note_on_c, 0, 73, 0
2, 31953, Note_on_c, 0, 53, 69
2, 31963, Note_on_c, 0, 55, 0
2, 31984, Note_on_c, 0, 52, 68
2, 31989, Note_on_c, 0, 53, 0
2, 32015, Note_on_c, 0, 49, 67
2, 32017, Note_on_c, 0, 52, 0
2, 32041, Note_on_c, 0, 64, 0
2, 32041, Note_on_c, 0, 49, 0
2, 32043, Note_on_c, 0, 76, 0
2, 32043, Note_on_c, 0, 48, 68
2, 32044, Note_on_c, 0, 70, 0
2, 32075, Note_on_c, 0, 48, 0
2, 32076, Note_on_c, 0, 46, 63
2, 32106, Note_on_c, 0, 44, 63
2, 32110, Note_on_c, 0, 46, 0
2, 32134, Note_on_c, 0, 44, 0
2, 32134, Note_on_c, 0, 43, 59
2, 32162, Note_on_c, 0, 43, 0
2, 32162, Note_on_c, 0, 35, 73
2, 32163, Control_c, 0, 64, 127
2, 32167, Note_on_c, 0, 80, 86
2, 32170, Note_on_c, 0, 76, 66
2, 32171, Note_on_c, 0, 68, 82
2, 32172, Note_on_c, 0, 71, 63
2, 32191, Note_on_c, 0, 35, 0
2, 32192, Note_on_c, 0, 47, 68
2, 32216, Note_on_c, 0, 47, 0
2, 32222, Note_on_c, 0, 52, 72
2, 32251, Note_on_c, 0, 52, 0
2, 32252, Note_on_c, 0, 54, 69
2, 32283, Note_on_c, 0, 56, 75
