0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 3958, Note_on_c, 0, 53, 0
3, 3960, Note_on_c, 0, 49, 30
3, 3970, Note_on_c, 0, 49, 0
3, 3972, Note_on_c, 0, 65, 40
3, 3982, Note_on_c, 0, 65, 0
3, 3984, Note_on_c, 0, 56, 40
3, 3994, Note_on_c, 0, 56, 0
3, 3996, Note_on_c, 0, 65, 45
3, 4006, Note_on_c, 0, 65, 0
3, 4008, Note_on_c, 0, 61, 43
3, 4018, Note_on_c, 0, 61, 0
3, 4020, Note_on_c, 0, 53, 46
3, 4030, Note_on_c, 0, 53, 0
3, 4032, Note_on_c, 0, 49, 43
3, 4042, Note_on_c, 0, 49, 0
3, 4044, Note_on_c, 0, 65, 46
3, 4054, Note_on_c, 0, 65, 0
3, 4056, Note_on_c, 0, 56, 40
3, 4066, Note_on_c, 0, 56, 0
3, 4068, Note_on_c, 0, 65, 51
3, 4078, Note_on_c, 0, 65, 0
3, 4080, Note_on_c, 0, 61, 43
3, 4090, Note_on_c, 0, 61, 0
3, 4092, Note_on_c, 0, 53, 40
3, 4102, Note_on_c, 0, 53, 0
3, 4104, Note_on_c, 0, 49, 40
3, 4114, Note_on_c, 0, 49, 0
3, 4116, Note_on_c, 0, 65, 35
3, 4126, Note_on_c, 0, 65, 0
3, 4128, Note_on_c, 0, 56, 30
3, 4138, Note_on_c, 0, 56, 0
3, 4140, Note_on_c, 0, 65, 35
3, 4150, Note_on_c, 0, 65, 0
3, 4152, Note_on_c, 0, 61, 28
3, 4162, Note_on_c, 0, 61, 0
3, 4164, Note_on_c, 0, 53, 23
3, 4174, Note_on_c, 0, 53, 0
3, 4176, Note_on_c, 0, 37, 35
3, 4186, Note_on_c, 0, 37, 0
3, 4188, Note_on_c, 0, 66, 38
3, 4198, Note_on_c, 0, 66, 0
3, 4200, Note_on_c, 0, 57, 33
3, 4210, Note_on_c, 0, 57, 0
3, 4212, Note_on_c, 0, 66, 38
3, 4222, Note_on_c, 0, 66, 0
3, 4224, Note_on_c, 0, 61, 35
3, 4234, Note_on_c, 0, 61, 0
3, 4236, Note_on_c, 0, 54, 33
3, 4246, Note_on_c, 0, 54, 0
3, 4248, Note_on_c, 0, 49, 30
3, 4258, Note_on_c, 0, 49, 0
3, 4260, Note_on_c, 0, 66, 38
3, 4270, Note_on_c, 0, 66, 0
3, 4272, Note_on_c, 0, 57, 35
3, 4282, Note_on_c, 0, 57, 0
3, 4284, Note_on_c, 0, 66, 38
3, 4294, Note_on_c, 0, 66, 0
3, 4296, Note_on_c, 0, 62, 33
3, 4306, Note_on_c, 0, 62, 0
3, 4308, Note_on_c, 0, 54, 35
3, 4318, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 49, 35
3, 4330, Note_on_c, 0, 49, 0
3, 4332, Note_on_c, 0, 66, 38
3, 4342, Note_on_c, 0, 66, 0
3, 4344, Note_on_c, 0, 58, 33
3, 4354, Note_on_c, 0, 58, 0
3, 4356, Note_on_c, 0, 66, 38
3, 4366, Note_on_c, 0, 66, 0
3, 4368, Note_on_c, 0, 63, 35
3, 4378, Note_on_c, 0, 63, 0
3, 4380, Note_on_c, 0, 54, 33
3, 4390, Note_on_c, 0, 54, 0
3, 4392, Note_on_c, 0, 49, 35
3, 4402, Note_on_c, 0, 49, 0
3, 4404, Note_on_c, 0, 66, 40
3, 4414, Note_on_c, 0, 66, 0
3, 4416, Note_on_c, 0, 58, 38
3, 4426, Note_on_c, 0, 58, 0
3, 4428, Note_on_c, 0, 66, 43
3, 4438, Note_on_c, 0, 66, 0
3, 4440, Note_on_c, 0, 63, 40
3, 4450, Note_on_c, 0, 63, 0
3, 4452, Note_on_c, 0, 54, 38
3, 4462, Note_on_c, 0, 54, 0
3, 4464, Note_on_c, 0, 48, 38
3, 4474, Note_on_c, 0, 48, 0
3, 4476, Note_on_c, 0, 66, 41
3, 4486, Note_on_c, 0, 66, 0
3, 4488, Note_on_c, 0, 57, 34
3, 4498, Note_on_c, 0, 57, 0
3, 4500, Note_on_c, 0, 66, 40
3, 4510, Note_on_c, 0, 66, 0
3, 4512, Note_on_c, 0, 63, 36
3, 4522, Note_on_c, 0, 63, 0
3, 4524, Note_on_c, 0, 54, 33
3, 4534, Note_on_c, 0, 54, 0
3, 4536, Note_on_c, 0, 46, 28
3, 4546, Note_on_c, 0, 46, 0
3, 4548, Note_on_c, 0, 66, 38
3, 4558, Note_on_c, 0, 66, 0
3, 4560, Note_on_c, 0, 58, 38
3, 4570, Note_on_c, 0, 58, 0
3, 4572, Note_on_c, 0, 66, 44
3, 4582, Note_on_c, 0, 66, 0
3, 4584, Note_on_c, 0, 63, 42
3, 4594, Note_on_c, 0, 63, 0
3, 4596, Note_on_c, 0, 54, 40
3, 4606, Note_on_c, 0, 54, 0
3, 4608, Note_on_c, 0, 45, 36
3, 4618, Note_on_c, 0, 45, 0
3, 4620, Note_on_c, 0, 66, 44
3, 4630, Note_on_c, 0, 66, 0
3, 4632, Note_on_c, 0, 57, 38
3, 4642, Note_on_c, 0, 57, 0
3, 4644, Note_on_c, 0, 66, 44
3, 4654, Note_on_c, 0, 66, 0
3, 4656, Note_on_c, 0, 61, 40
3, 4666, Note_on_c, 0, 61, 0
3, 4668, Note_on_c, 0, 51, 38
3, 4678, Note_on_c, 0, 51, 0
3, 4680, Note_on_c, 0, 44, 30
3, 4690, Note_on_c, 0, 44, 0
3, 4692, Note_on_c, 0, 66, 37
3, 4702, Note_on_c, 0, 66, 0
3, 4704, Note_on_c, 0, 56, 33
3, 4714, Note_on_c, 0, 56, 0
3, 4716, Note_on_c, 0, 66, 41
3, 4726, Note_on_c, 0, 66, 0
3, 4728, Note_on_c, 0, 60, 37
3, 4738, Note_on_c, 0, 60, 0
3, 4740, Note_on_c, 0, 51, 35
3, 4750, Note_on_c, 0, 51, 0
3, 4752, Note_on_c, 0, 37, 32
3, 4762, Note_on_c, 0, 37, 0
3, 4764, Note_on_c, 0, 68, 37
3, 4774, Note_on_c, 0, 68, 0
3, 4776, Note_on_c, 0, 56, 32
3, 4786, Note_on_c, 0, 56, 0
3, 4788, Note_on_c, 0, 68, 30
3, 4798, Note_on_c, 0, 68, 0
3, 4800, Note_on_c, 0, 61, 30
3, 4810, Note_on_c, 0, 61, 0
3, 4812, Note_on_c, 0, 53, 28
3, 4822, Note_on_c, 0, 53, 0
3, 4824, Note_on_c, 0, 49, 33
3, 4834, Note_on_c, 0, 49, 0
3, 4836, Note_on_c, 0, 65, 38
3, 4846, Note_on_c, 0, 65, 0
3, 4848, Note_on_c, 0, 56, 33
3, 4858, Note_on_c, 0, 56, 0
3, 4860, Note_on_c, 0, 65, 38
3, 4870, Note_on_c, 0, 65, 0
3, 4872, Note_on_c, 0, 61, 35
3, 4882, Note_on_c, 0, 61, 0
3, 4884, Note_on_c, 0, 56, 38
3, 4894, Note_on_c, 0, 56, 0
3, 4896, Note_on_c, 0, 49, 33
3, 4906, Note_on_c, 0, 49, 0
3, 4908, Note_on_c, 0, 64, 38
3, 4918, Note_on_c, 0, 64, 0
3, 4920, Note_on_c, 0, 52, 33
3, 4930, Note_on_c, 0, 52, 0
3, 4932, Note_on_c, 0, 64, 38
3, 4942, Note_on_c, 0, 64, 0
3, 4944, Note_on_c, 0, 57, 35
3, 4954, Note_on_c, 0, 57, 0
3, 4956, Note_on_c, 0, 52, 33
3, 4966, Note_on_c, 0, 52, 0
3, 4968, Note_on_c, 0, 50, 33
3, 4978, Note_on_c, 0, 50, 0
3, 4980, Note_on_c, 0, 64, 38
3, 4990, Note_on_c, 0, 64, 0
3, 4992, Note_on_c, 0, 52, 33
3, 5002, Note_on_c, 0, 52, 0
3, 5004, Note_on_c, 0, 64, 38
3, 5014, Note_on_c, 0, 64, 0
3, 5016, Note_on_c, 0, 56, 35
3, 5026, Note_on_c, 0, 56, 0
3, 5028, Note_on_c, 0, 52, 38
3, 5038, Note_on_c, 0, 52, 0
3, 5040, Note_on_c, 0, 49, 33
3, 5050, Note_on_c, 0, 49, 0
3, 5052, Note_on_c, 0, 64, 38
3, 5062, Note_on_c, 0, 64, 0
3, 5064, Note_on_c, 0, 52, 33
3, 5074, Note_on_c, 0, 52, 0
3, 5076, Note_on_c, 0, 64, 38
3, 5086, Note_on_c, 0, 64, 0
3, 5088, Note_on_c, 0, 57, 35
3, 5098, Note_on_c, 0, 57, 0
3, 5100, Note_on_c, 0, 52, 33
3, 5110, Note_on_c, 0, 52, 0
3, 5112, Note_on_c, 0, 44, 31
3, 5122, Note_on_c, 0, 44, 0
3, 5124, Note_on_c, 0, 64, 38
3, 5134, Note_on_c, 0, 64, 0
3, 5136, Note_on_c, 0, 52, 33
3, 5146, Note_on_c, 0, 52, 0
3, 5148, Note_on_c, 0, 64, 38
3, 5158, Note_on_c, 0, 64, 0
3, 5160, Note_on_c, 0, 62, 36
3, 5170, Note_on_c, 0, 62, 0
3, 5172, Note_on_c, 0, 52, 33
3, 5182, Note_on_c, 0, 52, 0
3, 5184, Note_on_c, 0, 45, 33
3, 5194, Note_on_c, 0, 45, 0
3, 5196, Note_on_c, 0, 64, 38
3, 5206, Note_on_c, 0, 64, 0
3, 5208, Note_on_c, 0, 52, 34
3, 5218, Note_on_c, 0, 52, 0
3, 5220, Note_on_c, 0, 64, 38
3, 5230, Note_on_c, 0, 64, 0
3, 5232, Note_on_c, 0, 61, 36
3, 5242, Note_on_c, 0, 61, 0
3, 5244, Note_on_c, 0, 52, 34
3, 5254, Note_on_c, 0, 52, 0
3, 5256, Note_on_c, 0, 40, 31
3, 5266, Note_on_c, 0, 40, 0
3, 5268, Note_on_c, 0, 64, 38
3, 5278, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 56, 33
3, 5290, Note_on_c, 0, 56, 0
3, 5292, Note_on_c, 0, 64, 38
3, 5302, Note_on_c, 0, 64, 0
3, 5304, Note_on_c, 0, 62, 36
3, 5314, Note_on_c, 0, 62, 0
3, 5316, Note_on_c, 0, 52, 33
3, 5326, Note_on_c, 0, 52, 0
3, 5328, Note_on_c, 0, 45, 33
3, 5338, Note_on_c, 0, 45, 0
3, 5340, Note_on_c, 0, 64, 38
3, 5350, Note_on_c, 0, 64, 0
3, 5352, Note_on_c, 0, 52, 34
3, 5362, Note_on_c, 0, 52, 0
3, 5364, Note_on_c, 0, 64, 38
3, 5374, Note_on_c, 0, 64, 0
3, 5376, Note_on_c, 0, 61, 36
3, 5386, Note_on_c, 0, 61, 0
3, 5388, Note_on_c, 0, 52, 34
3, 5398, Note_on_c, 0, 52, 0
3, 5400, Note_on_c, 0, 39, 36
3, 5410, Note_on_c, 0, 39, 0
3, 5412, Note_on_c, 0, 66, 40
3, 5422, Note_on_c, 0, 66, 0
3, 5424, Note_on_c, 0, 57, 38
3, 5434, Note_on_c, 0, 57, 0
3, 5436, Note_on_c, 0, 66, 40
3, 5446, Note_on_c, 0, 66, 0
3, 5448, Note_on_c, 0, 61, 38
3, 5458, Note_on_c, 0, 61, 0
3, 5460, Note_on_c, 0, 51, 35
3, 5470, Note_on_c, 0, 51, 0
3, 5472, Note_on_c, 0, 44, 36
3, 5482, Note_on_c, 0, 44, 0
3, 5484, Note_on_c, 0, 66, 41
3, 5494, Note_on_c, 0, 66, 0
3, 5496, Note_on_c, 0, 56, 37
3, 5506, Note_on_c, 0, 56, 0
3, 5508, Note_on_c, 0, 66, 41
3, 5518, Note_on_c, 0, 66, 0
3, 5520, Note_on_c, 0, 61, 39
3, 5530, Note_on_c, 0, 61, 0
3, 5532, Note_on_c, 0, 51, 37
3, 5542, Note_on_c, 0, 51, 0
3, 5544, Note_on_c, 0, 44, 36
3, 5554, Note_on_c, 0, 44, 0
3, 5556, Note_on_c, 0, 66, 41
3, 5566, Note_on_c, 0, 66, 0
3, 5568, Note_on_c, 0, 56, 36
3, 5578, Note_on_c, 0, 56, 0
3, 5580, Note_on_c, 0, 66, 41
3, 5590, Note_on_c, 0, 66, 0
3, 5592, Note_on_c, 0, 60, 37
3, 5602, Note_on_c, 0, 60, 0
3, 5604, Note_on_c, 0, 51, 36
3, 5614, Note_on_c, 0, 51, 0
3, 5616, Note_on_c, 0, 44, 36
3, 5626, Note_on_c, 0, 44, 0
3, 5628, Note_on_c, 0, 64, 41
3, 5638, Note_on_c, 0, 64, 0
3, 5640, Note_on_c, 0, 56, 37
3, 5650, Note_on_c, 0, 56, 0
3, 5652, Note_on_c, 0, 64, 41
3, 5662, Note_on_c, 0, 64, 0
3, 5664, Note_on_c, 0, 61, 39
3, 5674, Note_on_c, 0, 61, 0
3, 5676, Note_on_c, 0, 52, 36
3, 5686, Note_on_c, 0, 52, 0
3, 5688, Note_on_c, 0, 32, 36
3, 5698, Note_on_c, 0, 32, 0
3, 5700, Note_on_c, 0, 64, 41
3, 5710, Note_on_c, 0, 64, 0
3, 5712, Note_on_c, 0, 56, 36
3, 5722, Note_on_c, 0, 56, 0
3, 5724, Note_on_c, 0, 64, 41
3, 5734, Note_on_c, 0, 64, 0
3, 5736, Note_on_c, 0, 61, 37
3, 5746, Note_on_c, 0, 61, 0
3, 5748, Note_on_c, 0, 52, 36
3, 5758, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 44, 38
3, 5770, Note_on_c, 0, 44, 0
3, 5772, Note_on_c, 0, 63, 43
3, 5782, Note_on_c, 0, 63, 0
3, 5784, Note_on_c, 0, 54, 38
3, 5794, Note_on_c, 0, 54, 0
3, 5796, Note_on_c, 0, 63, 43
3, 5806, Note_on_c, 0, 63, 0
3, 5808, Note_on_c, 0, 60, 41
3, 5818, Note_on_c, 0, 60, 0
3, 5820, Note_on_c, 0, 51, 39
3, 5830, Note_on_c, 0, 51, 0
3, 5832, Note_on_c, 0, 32, 36
3, 5842, Note_on_c, 0, 32, 0
3, 5844, Note_on_c, 0, 63, 43
3, 5854, Note_on_c, 0, 63, 0
3, 5856, Note_on_c, 0, 54, 41
3, 5866, Note_on_c, 0, 54, 0
3, 5868, Note_on_c, 0, 63, 47
3, 5878, Note_on_c, 0, 63, 0
3, 5880, Note_on_c, 0, 60, 45
3, 5890, Note_on_c, 0, 60, 0
3, 5892, Note_on_c, 0, 51, 41
3, 5902, Note_on_c, 0, 51, 0
3, 5904, Note_on_c, 0, 45, 40
3, 5914, Note_on_c, 0, 45, 0
3, 5916, Note_on_c, 0, 63, 45
3, 5926, Note_on_c, 0, 63, 0
3, 5928, Note_on_c, 0, 54, 41
3, 5938, Note_on_c, 0, 54, 0
3, 5940, Note_on_c, 0, 63, 44
3, 5950, Note_on_c, 0, 63, 0
3, 5952, Note_on_c, 0, 60, 42
3, 5962, Note_on_c, 0, 60, 0
3, 5964, Note_on_c, 0, 51, 39
3, 5974, Note_on_c, 0, 51, 0
3, 5976, Note_on_c, 0, 33, 35
3, 5986, Note_on_c, 0, 33, 0
3, 5988, Note_on_c, 0, 63, 39
3, 5998, Note_on_c, 0, 63, 0
3, 6000, Note_on_c, 0, 54, 41
3, 6010, Note_on_c, 0, 54, 0
3, 6012, Note_on_c, 0, 63, 46
3, 6022, Note_on_c, 0, 63, 0
3, 6024, Note_on_c, 0, 59, 48
3, 6034, Note_on_c, 0, 59, 0
3, 6036, Note_on_c, 0, 51, 46
3, 6046, Note_on_c, 0, 51, 0
3, 6048, Note_on_c, 0, 46, 45
3, 6058, Note_on_c, 0, 46, 0
3, 6060, Note_on_c, 0, 63, 50
3, 6070, Note_on_c, 0, 63, 0
3, 6072, Note_on_c, 0, 54, 46
3, 6082, Note_on_c, 0, 54, 0
3, 6084, Note_on_c, 0, 63, 50
3, 6094, Note_on_c, 0, 63, 0
3, 6096, Note_on_c, 0, 58, 48
3, 6106, Note_on_c, 0, 58, 0
3, 6108, Note_on_c, 0, 51, 45
3, 6118, Note_on_c, 0, 51, 0
3, 6120, Note_on_c, 0, 34, 45
3, 6130, Note_on_c, 0, 34, 0
3, 6132, Note_on_c, 0, 63, 50
3, 6142, Note_on_c, 0, 63, 0
3, 6144, Note_on_c, 0, 54, 46
3, 6154, Note_on_c, 0, 54, 0
3, 6156, Note_on_c, 0, 63, 50
3, 6166, Note_on_c, 0, 63, 0
3, 6168, Note_on_c, 0, 58, 48
3, 6178, Note_on_c, 0, 58, 0
3, 6180, Note_on_c, 0, 51, 45
3, 6190, Note_on_c, 0, 51, 0
3, 6192, Note_on_c, 0, 47, 48
3, 6202, Note_on_c, 0, 47, 0
3, 6204, Note_on_c, 0, 63, 53
3, 6214, Note_on_c, 0, 63, 0
3, 6216, Note_on_c, 0, 54, 49
3, 6226, Note_on_c, 0, 54, 0
3, 6228, Note_on_c, 0, 63, 53
3, 6238, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 57, 51
3, 6250, Note_on_c, 0, 57, 0
3, 6252, Note_on_c, 0, 51, 48
3, 6262, Note_on_c, 0, 51, 0
3, 6264, Note_on_c, 0, 35, 48
3, 6274, Note_on_c, 0, 35, 0
3, 6276, Note_on_c, 0, 63, 53
3, 6286, Note_on_c, 0, 63, 0
3, 6288, Note_on_c, 0, 54, 48
3, 6298, Note_on_c, 0, 54, 0
3, 6300, Note_on_c, 0, 63, 53
3, 6310, Note_on_c, 0, 63, 0
3, 6312, Note_on_c, 0, 57, 51
3, 6322, Note_on_c, 0, 57, 0
3, 6324, Note_on_c, 0, 51, 49
3, 6334, Note_on_c, 0, 51, 0
3, 6336, Note_on_c, 0, 48, 50
3, 6346, Note_on_c, 0, 48, 0
3, 6348, Note_on_c, 0, 63, 55
3, 6358, Note_on_c, 0, 63, 0
3, 6360, Note_on_c, 0, 54, 50
3, 6370, Note_on_c, 0, 54, 0
3, 6372, Note_on_c, 0, 63, 55
3, 6382, Note_on_c, 0, 63, 0
3, 6384, Note_on_c, 0, 57, 53
3, 6394, Note_on_c, 0, 57, 0
3, 6396, Note_on_c, 0, 51, 54
3, 6406, Note_on_c, 0, 51, 0
3, 6408, Note_on_c, 0, 49, 50
3, 6418, Note_on_c, 0, 49, 0
3, 6420, Note_on_c, 0, 61, 55
3, 6430, Note_on_c, 0, 61, 0
3, 6432, Note_on_c, 0, 54, 51
3, 6442, Note_on_c, 0, 54, 0
3, 6444, Note_on_c, 0, 57, 53
3, 6454, Note_on_c, 0, 57, 0
3, 6456, Note_on_c, 0, 50, 49
3, 6466, Note_on_c, 0, 50, 0
3, 6468, Note_on_c, 0, 60, 52
3, 6478, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 54, 48
3, 6490, Note_on_c, 0, 54, 0
3, 6492, Note_on_c, 0, 57, 50
3, 6502, Note_on_c, 0, 57, 0
3, 6504, Note_on_c, 0, 51, 46
3, 6514, Note_on_c, 0, 51, 0
3, 6516, Note_on_c, 0, 60, 53
3, 6526, Note_on_c, 0, 60, 0
3, 6528, Note_on_c, 0, 54, 48
3, 6538, Note_on_c, 0, 54, 0
3, 6540, Note_on_c, 0, 56, 48
3, 6550, Note_on_c, 0, 56, 0
3, 6552, Note_on_c, 0, 44, 44
3, 6562, Note_on_c, 0, 44, 0
3, 6564, Note_on_c, 0, 66, 44
3, 6574, Note_on_c, 0, 66, 0
3, 6576, Note_on_c, 0, 56, 40
3, 6586, Note_on_c, 0, 56, 0
3, 6588, Note_on_c, 0, 66, 42
3, 6598, Note_on_c, 0, 66, 0
3, 6600, Note_on_c, 0, 60, 41
3, 6610, Note_on_c, 0, 60, 0
3, 6612, Note_on_c, 0, 51, 40
3, 6622, Note_on_c, 0, 51, 0
3, 6624, Note_on_c, 0, 37, 50
3, 6634, Note_on_c, 0, 37, 0
3, 6636, Note_on_c, 0, 65, 50
3, 6646, Note_on_c, 0, 65, 0
3, 6648, Note_on_c, 0, 56, 45
3, 6658, Note_on_c, 0, 56, 0
3, 6660, Note_on_c, 0, 65, 50
3, 6670, Note_on_c, 0, 65, 0
3, 6672, Note_on_c, 0, 61, 48
3, 6682, Note_on_c, 0, 61, 0
3, 6684, Note_on_c, 0, 53, 45
3, 6694, Note_on_c, 0, 53, 0
3, 6696, Note_on_c, 0, 49, 45
3, 6706, Note_on_c, 0, 49, 0
3, 6708, Note_on_c, 0, 65, 45
3, 6718, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 56, 40
3, 6730, Note_on_c, 0, 56, 0
3, 6732, Note_on_c, 0, 65, 45
3, 6742, Note_on_c, 0, 65, 0
3, 6744, Note_on_c, 0, 61, 43
3, 6754, Note_on_c, 0, 61, 0
3, 6756, Note_on_c, 0, 53, 38
3, 6766, Note_on_c, 0, 53, 0
3, 6768, Note_on_c, 0, 49, 48
3, 6778, Note_on_c, 0, 49, 0
3, 6780, Note_on_c, 0, 65, 48
3, 6790, Note_on_c, 0, 65, 0
3, 6792, Note_on_c, 0, 56, 43
3, 6802, Note_on_c, 0, 56, 0
3, 6804, Note_on_c, 0, 65, 48
3, 6814, Note_on_c, 0, 65, 0
3, 6816, Note_on_c, 0, 61, 46
3, 6826, Note_on_c, 0, 61, 0
3, 6828, Note_on_c, 0, 53, 43
3, 6838, Note_on_c, 0, 53, 0
3, 6840, Note_on_c, 0, 49, 42
3, 6850, Note_on_c, 0, 49, 0
3, 6852, Note_on_c, 0, 65, 47
3, 6862, Note_on_c, 0, 65, 0
3, 6864, Note_on_c, 0, 56, 46
3, 6874, Note_on_c, 0, 56, 0
3, 6876, Note_on_c, 0, 65, 46
3, 6886, Note_on_c, 0, 65, 0
3, 6888, Note_on_c, 0, 61, 46
3, 6898, Note_on_c, 0, 61, 0
3, 6900, Note_on_c, 0, 53, 46
3, 6910, Note_on_c, 0, 53, 0
3, 6912, Note_on_c, 0, 49, 43
3, 6922, Note_on_c, 0, 49, 0
3, 6924, Note_on_c, 0, 65, 46
3, 6934, Note_on_c, 0, 65, 0
3, 6936, Note_on_c, 0, 56, 40
3, 6946, Note_on_c, 0, 56, 0
3, 6948, Note_on_c, 0, 65, 51
3, 6958, Note_on_c, 0, 65, 0
3, 6960, Note_on_c, 0, 61, 43
3, 6970, Note_on_c, 0, 61, 0
3, 6972, Note_on_c, 0, 53, 40
3, 6982, Note_on_c, 0, 53, 0
3, 6984, Note_on_c, 0, 49, 40
3, 6994, Note_on_c, 0, 49, 0
3, 6996, Note_on_c, 0, 65, 35
3, 7006, Note_on_c, 0, 65, 0
3, 7008, Note_on_c, 0, 56, 30
3, 7018, Note_on_c, 0, 56, 0
3, 7020, Note_on_c, 0, 65, 35
3, 7030, Note_on_c, 0, 65, 0
3, 7032, Note_on_c, 0, 61, 28
3, 7042, Note_on_c, 0, 61, 0
3, 7044, Note_on_c, 0, 53, 23
3, 7054, Note_on_c, 0, 53, 0
3, 7056, Note_on_c, 0, 37, 35
3, 7066, Note_on_c, 0, 37, 0
3, 7068, Note_on_c, 0, 65, 38
3, 7078, Note_on_c, 0, 65, 0
3, 7080, Note_on_c, 0, 56, 33
3, 7090, Note_on_c, 0, 56, 0
3, 7092, Note_on_c, 0, 65, 38
3, 7102, Note_on_c, 0, 65, 0
3, 7104, Note_on_c, 0, 61, 35
3, 7114, Note_on_c, 0, 61, 0
3, 7116, Note_on_c, 0, 53, 33
3, 7126, Note_on_c, 0, 53, 0
3, 7128, Note_on_c, 0, 49, 30
3, 7138, Note_on_c, 0, 49, 0
3, 7140, Note_on_c, 0, 65, 38
3, 7150, Note_on_c, 0, 65, 0
3, 7152, Note_on_c, 0, 56, 35
3, 7162, Note_on_c, 0, 56, 0
3, 7164, Note_on_c, 0, 65, 38
3, 7174, Note_on_c, 0, 65, 0
3, 7176, Note_on_c, 0, 61, 33
3, 7186, Note_on_c, 0, 61, 0
3, 7188, Note_on_c, 0, 53, 35
3, 7198, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 49, 30
3, 7210, Note_on_c, 0, 49, 0
3, 7212, Note_on_c, 0, 65, 33
3, 7222, Note_on_c, 0, 65, 0
3, 7224, Note_on_c, 0, 56, 28
3, 7234, Note_on_c, 0, 56, 0
3, 7236, Note_on_c, 0, 65, 33
3, 7246, Note_on_c, 0, 65, 0
3, 7248, Note_on_c, 0, 61, 30
3, 7258, Note_on_c, 0, 61, 0
3, 7260, Note_on_c, 0, 53, 28
3, 7270, Note_on_c, 0, 53, 0
3, 7272, Note_on_c, 0, 49, 25
3, 7282, Note_on_c, 0, 49, 0
3, 7284, Note_on_c, 0, 65, 33
3, 7294, Note_on_c, 0, 65, 0
3, 7296, Note_on_c, 0, 56, 28
3, 7306, Note_on_c, 0, 56, 0
3, 7308, Note_on_c, 0, 65, 33
3, 7318, Note_on_c, 0, 65, 0
3, 7320, Note_on_c, 0, 61, 30
3, 7330, Note_on_c, 0, 61, 0
3, 7332, Note_on_c, 0, 53, 28
3, 7342, Note_on_c, 0, 53, 0
3, 7344, Note_on_c, 0, 37, 28
3, 7354, Note_on_c, 0, 37, 0
3, 7356, Note_on_c, 0, 65, 31
3, 7366, Note_on_c, 0, 65, 0
3, 7368, Note_on_c, 0, 56, 25
3, 7378, Note_on_c, 0, 56, 0
3, 7380, Note_on_c, 0, 65, 31
3, 7390, Note_on_c, 0, 65, 0
3, 7392, Note_on_c, 0, 59, 28
3, 7402, Note_on_c, 0, 59, 0
3, 7404, Note_on_c, 0, 53, 25
3, 7414, Note_on_c, 0, 53, 0
3, 7416, Note_on_c, 0, 49, 28
3, 7426, Note_on_c, 0, 49, 0
3, 7428, Note_on_c, 0, 65, 33
3, 7438, Note_on_c, 0, 65, 0
3, 7440, Note_on_c, 0, 56, 33
3, 7450, Note_on_c, 0, 56, 0
3, 7452, Note_on_c, 0, 65, 39
3, 7462, Note_on_c, 0, 65, 0
3, 7464, Note_on_c, 0, 59, 37
3, 7474, Note_on_c, 0, 59, 0
3, 7476, Note_on_c, 0, 53, 35
3, 7486, Note_on_c, 0, 53, 0
3, 7488, Note_on_c, 0, 49, 31
3, 7498, Note_on_c, 0, 49, 0
3, 7500, Note_on_c, 0, 65, 39
3, 7510, Note_on_c, 0, 65, 0
3, 7512, Note_on_c, 0, 56, 33
3, 7522, Note_on_c, 0, 56, 0
3, 7524, Note_on_c, 0, 65, 39
3, 7534, Note_on_c, 0, 65, 0
3, 7536, Note_on_c, 0, 59, 35
3, 7546, Note_on_c, 0, 59, 0
3, 7548, Note_on_c, 0, 53, 33
3, 7558, Note_on_c, 0, 53, 0
3, 7560, Note_on_c, 0, 49, 32
3, 7570, Note_on_c, 0, 49, 0
3, 7572, Note_on_c, 0, 65, 39
3, 7582, Note_on_c, 0, 65, 0
3, 7584, Note_on_c, 0, 56, 35
3, 7594, Note_on_c, 0, 56, 0
3, 7596, Note_on_c, 0, 65, 43
3, 7606, Note_on_c, 0, 65, 0
3, 7608, Note_on_c, 0, 59, 40
3, 7618, Note_on_c, 0, 59, 0
3, 7620, Note_on_c, 0, 53, 38
3, 7630, Note_on_c, 0, 53, 0
3, 7632, Note_on_c, 0, 50, 32
3, 7642, Note_on_c, 0, 50, 0
3, 7644, Note_on_c, 0, 65, 37
3, 7654, Note_on_c, 0, 65, 0
3, 7656, Note_on_c, 0, 56, 32
3, 7666, Note_on_c, 0, 56, 0
3, 7668, Note_on_c, 0, 65, 30
3, 7678, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 58, 30
3, 7690, Note_on_c, 0, 58, 0
3, 7692, Note_on_c, 0, 53, 28
3, 7702, Note_on_c, 0, 53, 0
3, 7704, Note_on_c, 0, 50, 33
3, 7714, Note_on_c, 0, 50, 0
3, 7716, Note_on_c, 0, 65, 38
3, 7726, Note_on_c, 0, 65, 0
3, 7728, Note_on_c, 0, 56, 33
3, 7738, Note_on_c, 0, 56, 0
3, 7740, Note_on_c, 0, 65, 38
3, 7750, Note_on_c, 0, 65, 0
3, 7752, Note_on_c, 0, 58, 35
3, 7762, Note_on_c, 0, 58, 0
