0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 7776, Note_on_c, 0, 62, 60
3, 7792, Note_on_c, 0, 62, 0
3, 7792, Note_on_c, 0, 61, 58
3, 7808, Note_on_c, 0, 61, 0
3, 7808, Note_on_c, 0, 60, 60
3, 7824, Note_on_c, 0, 60, 0
3, 7824, Note_on_c, 0, 61, 58
3, 7840, Note_on_c, 0, 61, 0
3, 7840, Note_on_c, 0, 73, 60
3, 7856, Note_on_c, 0, 73, 0
3, 7856, Note_on_c, 0, 61, 58
3, 7870, Note_on_c, 0, 61, 0
3, 7872, Note_on_c, 0, 34, 50
3, 7880, Note_on_c, 0, 34, 0
3, 7888, Note_on_c, 0, 49, 60
3, 7896, Note_on_c, 0, 49, 0
3, 7904, Note_on_c, 0, 37, 50
3, 7912, Note_on_c, 0, 37, 0
3, 7920, Note_on_c, 0, 52, 65
3, 7928, Note_on_c, 0, 52, 0
3, 7936, Note_on_c, 0, 40, 55
3, 7944, Note_on_c, 0, 40, 0
3, 7952, Note_on_c, 0, 55, 70
3, 7960, Note_on_c, 0, 55, 0
3, 7968, Note_on_c, 0, 43, 60
3, 7976, Note_on_c, 0, 43, 0
3, 7984, Note_on_c, 0, 58, 75
3, 7992, Note_on_c, 0, 58, 0
3, 8000, Note_on_c, 0, 46, 65
3, 8008, Note_on_c, 0, 46, 0
3, 8016, Note_on_c, 0, 47, 70
3, 8024, Note_on_c, 0, 47, 0
3, 8032, Note_on_c, 0, 59, 77
3, 8048, Note_on_c, 0, 59, 0
3, 8048, Note_on_c, 0, 56, 64
3, 8064, Note_on_c, 0, 56, 0
3, 8064, Note_on_c, 0, 64, 71
3, 8080, Note_on_c, 0, 64, 0
3, 8080, Note_on_c, 0, 59, 58
3, 8096, Note_on_c, 0, 59, 0
3, 8096, Note_on_c, 0, 68, 65
3, 8112, Note_on_c, 0, 68, 0
3, 8112, Note_on_c, 0, 64, 55
3, 8128, Note_on_c, 0, 64, 0
3, 8128, Note_on_c, 0, 59, 35
3, 8144, Note_on_c, 0, 59, 0
3, 8144, Note_on_c, 0, 56, 35
3, 8158, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 35, 35
3, 8168, Note_on_c, 0, 35, 0
3, 8176, Note_on_c, 0, 47, 40
3, 8192, Note_on_c, 0, 47, 0
3, 8192, Note_on_c, 0, 54, 45
3, 8208, Note_on_c, 0, 54, 0
3, 8208, Note_on_c, 0, 59, 50
3, 8224, Note_on_c, 0, 59, 0
3, 8224, Note_on_c, 0, 54, 50
3, 8240, Note_on_c, 0, 54, 0
3, 8240, Note_on_c, 0, 63, 60
3, 8256, Note_on_c, 0, 63, 0
3, 8256, Note_on_c, 0, 59, 58
3, 8272, Note_on_c, 0, 59, 0
3, 8272, Note_on_c, 0, 54, 56
3, 8288, Note_on_c, 0, 54, 0
3, 8288, Note_on_c, 0, 47, 54
3, 8302, Note_on_c, 0, 47, 0
3, 8304, Note_on_c, 0, 40, 55
3, 8320, Note_on_c, 0, 40, 0
3, 8320, Note_on_c, 0, 52, 65
3, 8336, Note_on_c, 0, 52, 0
3, 8336, Note_on_c, 0, 47, 60
3, 8350, Note_on_c, 0, 47, 0
3, 8352, Note_on_c, 0, 40, 55
3, 8368, Note_on_c, 0, 40, 0
3, 8368, Note_on_c, 0, 56, 70
3, 8384, Note_on_c, 0, 56, 0
3, 8384, Note_on_c, 0, 47, 65
3, 8398, Note_on_c, 0, 47, 0
3, 8400, Note_on_c, 0, 40, 65
3, 8416, Note_on_c, 0, 40, 0
3, 8416, Note_on_c, 0, 59, 80
3, 8432, Note_on_c, 0, 59, 0
3, 8432, Note_on_c, 0, 47, 75
3, 8446, Note_on_c, 0, 47, 0
3, 8448, Note_on_c, 0, 39, 70
3, 8456, Note_on_c, 0, 39, 0
3, 8464, Note_on_c, 0, 51, 80
3, 8472, Note_on_c, 0, 51, 0
3, 8480, Note_on_c, 0, 39, 72
3, 8488, Note_on_c, 0, 39, 0
3, 8496, Note_on_c, 0, 56, 85
3, 8504, Note_on_c, 0, 56, 0
3, 8512, Note_on_c, 0, 39, 74
3, 8520, Note_on_c, 0, 39, 0
3, 8528, Note_on_c, 0, 60, 90
3, 8536, Note_on_c, 0, 60, 0
3, 8544, Note_on_c, 0, 39, 76
3, 8552, Note_on_c, 0, 39, 0
3, 8560, Note_on_c, 0, 63, 95
3, 8568, Note_on_c, 0, 63, 0
3, 8576, Note_on_c, 0, 39, 78
3, 8584, Note_on_c, 0, 39, 0
3, 8592, Note_on_c, 0, 68, 95
3, 8600, Note_on_c, 0, 68, 0
3, 8608, Note_on_c, 0, 63, 75
3, 8616, Note_on_c, 0, 63, 0
3, 8624, Note_on_c, 0, 72, 95
3, 8632, Note_on_c, 0, 72, 0
3, 8640, Note_on_c, 0, 68, 85
3, 8648, Note_on_c, 0, 68, 0
3, 8656, Note_on_c, 0, 63, 77
3, 8664, Note_on_c, 0, 63, 0
3, 8672, Note_on_c, 0, 60, 74
3, 8680, Note_on_c, 0, 60, 0
3, 8688, Note_on_c, 0, 56, 70
3, 8696, Note_on_c, 0, 56, 0
3, 8704, Note_on_c, 0, 51, 65
3, 8712, Note_on_c, 0, 51, 0
3, 8720, Note_on_c, 0, 39, 60
3, 8736, Note_on_c, 0, 39, 0
3, 8736, Note_on_c, 0, 27, 55
3, 8752, Note_on_c, 0, 27, 0
3, 8752, Note_on_c, 0, 39, 60
3, 8768, Note_on_c, 0, 39, 0
3, 8768, Note_on_c, 0, 46, 65
3, 8784, Note_on_c, 0, 46, 0
3, 8784, Note_on_c, 0, 55, 70
3, 8800, Note_on_c, 0, 55, 0
3, 8800, Note_on_c, 0, 51, 65
3, 8816, Note_on_c, 0, 51, 0
3, 8816, Note_on_c, 0, 46, 60
3, 8832, Note_on_c, 0, 46, 0
3, 8832, Note_on_c, 0, 39, 50
3, 8848, Note_on_c, 0, 39, 0
3, 8848, Note_on_c, 0, 51, 45
3, 8864, Note_on_c, 0, 51, 0
3, 8864, Note_on_c, 0, 63, 40
3, 8878, Note_on_c, 0, 63, 0
3, 8880, Note_on_c, 0, 32, 40
3, 8888, Note_on_c, 0, 32, 0
3, 8896, Note_on_c, 0, 51, 38
3, 8912, Note_on_c, 0, 51, 0
3, 8912, Note_on_c, 0, 44, 34
3, 8928, Note_on_c, 0, 44, 0
3, 8928, Note_on_c, 0, 51, 36
3, 8944, Note_on_c, 0, 51, 0
3, 8944, Note_on_c, 0, 44, 32
3, 8960, Note_on_c, 0, 44, 0
3, 8960, Note_on_c, 0, 51, 32
3, 8976, Note_on_c, 0, 51, 0
3, 8976, Note_on_c, 0, 44, 28
3, 8992, Note_on_c, 0, 44, 0
3, 8992, Note_on_c, 0, 51, 28
3, 9008, Note_on_c, 0, 51, 0
3, 9008, Note_on_c, 0, 44, 24
3, 9022, Note_on_c, 0, 44, 0
3, 9024, Note_on_c, 0, 52, 35
3, 9040, Note_on_c, 0, 52, 0
3, 9040, Note_on_c, 0, 44, 25
3, 9056, Note_on_c, 0, 44, 0
3, 9056, Note_on_c, 0, 52, 30
3, 9072, Note_on_c, 0, 52, 0
3, 9072, Note_on_c, 0, 44, 25
3, 9088, Note_on_c, 0, 44, 0
3, 9088, Note_on_c, 0, 52, 30
3, 9104, Note_on_c, 0, 52, 0
3, 9104, Note_on_c, 0, 44, 25
3, 9120, Note_on_c, 0, 44, 0
3, 9120, Note_on_c, 0, 52, 30
3, 9136, Note_on_c, 0, 52, 0
3, 9136, Note_on_c, 0, 44, 25
3, 9152, Note_on_c, 0, 44, 0
3, 9152, Note_on_c, 0, 52, 30
3, 9168, Note_on_c, 0, 52, 0
3, 9168, Note_on_c, 0, 44, 25
3, 9184, Note_on_c, 0, 44, 0
3, 9184, Note_on_c, 0, 51, 35
3, 9200, Note_on_c, 0, 51, 0
3, 9200, Note_on_c, 0, 44, 25
3, 9216, Note_on_c, 0, 44, 0
3, 9216, Note_on_c, 0, 51, 30
3, 9232, Note_on_c, 0, 51, 0
3, 9232, Note_on_c, 0, 44, 25
3, 9248, Note_on_c, 0, 44, 0
3, 9248, Note_on_c, 0, 51, 30
3, 9264, Note_on_c, 0, 51, 0
3, 9264, Note_on_c, 0, 44, 25
3, 9280, Note_on_c, 0, 44, 0
3, 9280, Note_on_c, 0, 51, 30
3, 9296, Note_on_c, 0, 51, 0
3, 9296, Note_on_c, 0, 44, 25
3, 9310, Note_on_c, 0, 44, 0
3, 9312, Note_on_c, 0, 53, 40
3, 9328, Note_on_c, 0, 53, 0
3, 9328, Note_on_c, 0, 44, 30
3, 9344, Note_on_c, 0, 44, 0
3, 9344, Note_on_c, 0, 53, 35
3, 9360, Note_on_c, 0, 53, 0
3, 9360, Note_on_c, 0, 44, 30
3, 9376, Note_on_c, 0, 44, 0
3, 9376, Note_on_c, 0, 53, 35
3, 9392, Note_on_c, 0, 53, 0
3, 9392, Note_on_c, 0, 44, 30
3, 9408, Note_on_c, 0, 44, 0
3, 9408, Note_on_c, 0, 53, 35
3, 9424, Note_on_c, 0, 53, 0
3, 9424, Note_on_c, 0, 44, 30
3, 9440, Note_on_c, 0, 44, 0
3, 9440, Note_on_c, 0, 53, 35
3, 9456, Note_on_c, 0, 53, 0
3, 9456, Note_on_c, 0, 44, 30
3, 9472, Note_on_c, 0, 44, 0
3, 9472, Note_on_c, 0, 54, 40
3, 9488, Note_on_c, 0, 54, 0
3, 9488, Note_on_c, 0, 44, 30
3, 9504, Note_on_c, 0, 44, 0
3, 9504, Note_on_c, 0, 54, 35
3, 9520, Note_on_c, 0, 54, 0
3, 9520, Note_on_c, 0, 44, 30
3, 9536, Note_on_c, 0, 44, 0
3, 9536, Note_on_c, 0, 54, 35
3, 9552, Note_on_c, 0, 54, 0
3, 9552, Note_on_c, 0, 44, 30
3, 9568, Note_on_c, 0, 44, 0
3, 9568, Note_on_c, 0, 54, 35
3, 9584, Note_on_c, 0, 54, 0
3, 9584, Note_on_c, 0, 44, 30
3, 9598, Note_on_c, 0, 44, 0
3, 9600, Note_on_c, 0, 53, 50
3, 9616, Note_on_c, 0, 53, 0
3, 9616, Note_on_c, 0, 44, 40
3, 9632, Note_on_c, 0, 44, 0
3, 9632, Note_on_c, 0, 53, 45
3, 9648, Note_on_c, 0, 53, 0
3, 9648, Note_on_c, 0, 44, 40
3, 9664, Note_on_c, 0, 44, 0
3, 9664, Note_on_c, 0, 53, 45
3, 9680, Note_on_c, 0, 53, 0
3, 9680, Note_on_c, 0, 44, 40
3, 9696, Note_on_c, 0, 44, 0
3, 9696, Note_on_c, 0, 53, 45
3, 9712, Note_on_c, 0, 53, 0
3, 9712, Note_on_c, 0, 44, 40
3, 9728, Note_on_c, 0, 44, 0
3, 9728, Note_on_c, 0, 53, 45
3, 9744, Note_on_c, 0, 53, 0
3, 9744, Note_on_c, 0, 44, 40
3, 9760, Note_on_c, 0, 44, 0
3, 9760, Note_on_c, 0, 54, 50
3, 9776, Note_on_c, 0, 54, 0
3, 9776, Note_on_c, 0, 44, 40
3, 9792, Note_on_c, 0, 44, 0
3, 9792, Note_on_c, 0, 54, 45
3, 9808, Note_on_c, 0, 54, 0
3, 9808, Note_on_c, 0, 44, 40
3, 9824, Note_on_c, 0, 44, 0
3, 9824, Note_on_c, 0, 54, 45
3, 9840, Note_on_c, 0, 54, 0
3, 9840, Note_on_c, 0, 44, 40
3, 9856, Note_on_c, 0, 44, 0
3, 9856, Note_on_c, 0, 54, 45
3, 9872, Note_on_c, 0, 54, 0
3, 9872, Note_on_c, 0, 44, 40
3, 9886, Note_on_c, 0, 44, 0
3, 9888, Note_on_c, 0, 55, 55
3, 9904, Note_on_c, 0, 55, 0
3, 9904, Note_on_c, 0, 44, 45
3, 9920, Note_on_c, 0, 44, 0
3, 9920, Note_on_c, 0, 55, 50
3, 9936, Note_on_c, 0, 55, 0
3, 9936, Note_on_c, 0, 44, 45
3, 9952, Note_on_c, 0, 44, 0
3, 9952, Note_on_c, 0, 55, 50
3, 9968, Note_on_c, 0, 55, 0
3, 9968, Note_on_c, 0, 44, 45
3, 9984, Note_on_c, 0, 44, 0
3, 9984, Note_on_c, 0, 55, 50
3, 10000, Note_on_c, 0, 55, 0
3, 10000, Note_on_c, 0, 44, 45
3, 10016, Note_on_c, 0, 44, 0
3, 10016, Note_on_c, 0, 55, 50
3, 10032, Note_on_c, 0, 55, 0
3, 10032, Note_on_c, 0, 44, 50
3, 10048, Note_on_c, 0, 44, 0
3, 10048, Note_on_c, 0, 56, 60
3, 10064, Note_on_c, 0, 56, 0
3, 10064, Note_on_c, 0, 44, 50
3, 10080, Note_on_c, 0, 44, 0
3, 10080, Note_on_c, 0, 56, 55
3, 10096, Note_on_c, 0, 56, 0
3, 10096, Note_on_c, 0, 44, 50
3, 10112, Note_on_c, 0, 44, 0
3, 10112, Note_on_c, 0, 56, 55
3, 10128, Note_on_c, 0, 56, 0
3, 10128, Note_on_c, 0, 44, 50
3, 10144, Note_on_c, 0, 44, 0
3, 10144, Note_on_c, 0, 56, 55
3, 10160, Note_on_c, 0, 56, 0
3, 10160, Note_on_c, 0, 44, 50
3, 10174, Note_on_c, 0, 44, 0
3, 10176, Note_on_c, 0, 55, 65
3, 10192, Note_on_c, 0, 55, 0
3, 10192, Note_on_c, 0, 44, 55
3, 10208, Note_on_c, 0, 44, 0
3, 10208, Note_on_c, 0, 55, 60
3, 10224, Note_on_c, 0, 55, 0
3, 10224, Note_on_c, 0, 44, 55
3, 10240, Note_on_c, 0, 44, 0
3, 10240, Note_on_c, 0, 55, 60
3, 10256, Note_on_c, 0, 55, 0
3, 10256, Note_on_c, 0, 44, 55
3, 10272, Note_on_c, 0, 44, 0
3, 10272, Note_on_c, 0, 55, 60
3, 10288, Note_on_c, 0, 55, 0
3, 10288, Note_on_c, 0, 44, 55
3, 10304, Note_on_c, 0, 44, 0
3, 10304, Note_on_c, 0, 55, 60
3, 10320, Note_on_c, 0, 55, 0
3, 10320, Note_on_c, 0, 44, 60
3, 10336, Note_on_c, 0, 44, 0
3, 10336, Note_on_c, 0, 56, 70
3, 10352, Note_on_c, 0, 56, 0
3, 10352, Note_on_c, 0, 44, 60
3, 10368, Note_on_c, 0, 44, 0
3, 10368, Note_on_c, 0, 56, 65
3, 10384, Note_on_c, 0, 56, 0
3, 10384, Note_on_c, 0, 44, 60
3, 10400, Note_on_c, 0, 44, 0
3, 10400, Note_on_c, 0, 56, 65
3, 10416, Note_on_c, 0, 56, 0
3, 10416, Note_on_c, 0, 44, 60
3, 10432, Note_on_c, 0, 44, 0
3, 10432, Note_on_c, 0, 56, 65
3, 10448, Note_on_c, 0, 56, 0
3, 10448, Note_on_c, 0, 44, 60
3, 10462, Note_on_c, 0, 44, 0
3, 10464, Note_on_c, 0, 57, 70
3, 10480, Note_on_c, 0, 57, 0
3, 10480, Note_on_c, 0, 44, 65
3, 10496, Note_on_c, 0, 44, 0
3, 10496, Note_on_c, 0, 57, 70
3, 10512, Note_on_c, 0, 57, 0
3, 10512, Note_on_c, 0, 44, 65
3, 10528, Note_on_c, 0, 44, 0
3, 10528, Note_on_c, 0, 57, 70
3, 10544, Note_on_c, 0, 57, 0
3, 10544, Note_on_c, 0, 44, 65
3, 10560, Note_on_c, 0, 44, 0
3, 10560, Note_on_c, 0, 57, 70
3, 10576, Note_on_c, 0, 57, 0
3, 10576, Note_on_c, 0, 44, 65
3, 10592, Note_on_c, 0, 44, 0
3, 10592, Note_on_c, 0, 57, 70
3, 10608, Note_on_c, 0, 57, 0
3, 10608, Note_on_c, 0, 44, 65
3, 10608, Note_on_c, 0, 57, 75
3, 10656, Note_on_c, 0, 57, 0
3, 10656, Note_on_c, 0, 44, 0
3, 10656, Note_on_c, 0, 44, 75
3, 10656, Note_on_c, 0, 57, 85
3, 10704, Note_on_c, 0, 57, 0
3, 10704, Note_on_c, 0, 44, 0
3, 10704, Note_on_c, 0, 44, 85
3, 10704, Note_on_c, 0, 56, 95
3, 10750, Note_on_c, 0, 56, 0
3, 10750, Note_on_c, 0, 44, 0
3, 10752, Note_on_c, 0, 49, 90
3, 10752, Note_on_c, 0, 56, 95
3, 10752, Note_on_c, 0, 61, 100
3, 10798, Note_on_c, 0, 61, 0
3, 10798, Note_on_c, 0, 56, 0
3, 10798, Note_on_c, 0, 49, 0
3, 10800, Note_on_c, 0, 49, 85
3, 10800, Note_on_c, 0, 56, 90
3, 10800, Note_on_c, 0, 61, 95
3, 10846, Note_on_c, 0, 61, 0
3, 10846, Note_on_c, 0, 56, 0
3, 10846, Note_on_c, 0, 49, 0
3, 10848, Note_on_c, 0, 49, 80
3, 10848, Note_on_c, 0, 56, 85
3, 10848, Note_on_c, 0, 61, 90
3, 10894, Note_on_c, 0, 61, 0
3, 10894, Note_on_c, 0, 56, 0
3, 10894, Note_on_c, 0, 49, 0
3, 10896, Note_on_c, 0, 54, 80
3, 10896, Note_on_c, 0, 61, 90
3, 10944, Note_on_c, 0, 42, 110
3, 10968, Note_on_c, 0, 42, 0
3, 10992, Note_on_c, 0, 30, 110
3, 11016, Note_on_c, 0, 30, 0
3, 11038, Note_on_c, 0, 61, 0
3, 11038, Note_on_c, 0, 54, 0
3, 11040, Note_on_c, 0, 37, 90
3, 11064, Note_on_c, 0, 37, 0
3, 11088, Note_on_c, 0, 49, 60
3, 11088, Note_on_c, 0, 56, 65
3, 11088, Note_on_c, 0, 61, 70
3, 11110, Note_on_c, 0, 61, 0
3, 11110, Note_on_c, 0, 56, 0
3, 11110, Note_on_c, 0, 49, 0
3, 11112, Note_on_c, 0, 49, 65
3, 11112, Note_on_c, 0, 56, 70
3, 11112, Note_on_c, 0, 61, 75
3, 11134, Note_on_c, 0, 61, 0
3, 11134, Note_on_c, 0, 56, 0
3, 11134, Note_on_c, 0, 49, 0
3, 11136, Note_on_c, 0, 49, 70
3, 11136, Note_on_c, 0, 56, 75
3, 11136, Note_on_c, 0, 61, 80
3, 11158, Note_on_c, 0, 61, 0
3, 11158, Note_on_c, 0, 56, 0
3, 11158, Note_on_c, 0, 49, 0
3, 11160, Note_on_c, 0, 49, 75
3, 11160, Note_on_c, 0, 56, 80
3, 11160, Note_on_c, 0, 61, 85
3, 11182, Note_on_c, 0, 61, 0
3, 11182, Note_on_c, 0, 56, 0
3, 11182, Note_on_c, 0, 49, 0
3, 11184, Note_on_c, 0, 49, 80
3, 11184, Note_on_c, 0, 57, 85
3, 11184, Note_on_c, 0, 60, 90
3, 11230, Note_on_c, 0, 60, 0
3, 11230, Note_on_c, 0, 57, 0
3, 11230, Note_on_c, 0, 49, 0
3, 11232, Note_on_c, 0, 49, 85
3, 11232, Note_on_c, 0, 57, 90
3, 11232, Note_on_c, 0, 60, 95
3, 11278, Note_on_c, 0, 60, 0
3, 11278, Note_on_c, 0, 57, 0
3, 11278, Note_on_c, 0, 49, 0
3, 11280, Note_on_c, 0, 49, 90
3, 11280, Note_on_c, 0, 56, 95
3, 11280, Note_on_c, 0, 60, 100
3, 11326, Note_on_c, 0, 60, 0
3, 11326, Note_on_c, 0, 56, 0
3, 11326, Note_on_c, 0, 49, 0
3, 11328, Note_on_c, 0, 49, 95
3, 11328, Note_on_c, 0, 56, 100
3, 11328, Note_on_c, 0, 61, 105
3, 11374, Note_on_c, 0, 61, 0
3, 11374, Note_on_c, 0, 56, 0
3, 11374, Note_on_c, 0, 49, 0
3, 11376, Note_on_c, 0, 49, 90
3, 11376, Note_on_c, 0, 56, 95
3, 11376, Note_on_c, 0, 61, 100
3, 11422, Note_on_c, 0, 61, 0
3, 11422, Note_on_c, 0, 56, 0
3, 11422, Note_on_c, 0, 49, 0
3, 11424, Note_on_c, 0, 49, 85
3, 11424, Note_on_c, 0, 56, 90
3, 11424, Note_on_c, 0, 61, 95
3, 11470, Note_on_c, 0, 61, 0
3, 11470, Note_on_c, 0, 56, 0
3, 11470, Note_on_c, 0, 49, 0
3, 11472, Note_on_c, 0, 54, 75
3, 11472, Note_on_c, 0, 61, 85
3, 11520, Note_on_c, 0, 42, 105
3, 11544, Note_on_c, 0, 42, 0
3, 11568, Note_on_c, 0, 30, 105
3, 11592, Note_on_c, 0, 30, 0
3, 11614, Note_on_c, 0, 61, 0
3, 11614, Note_on_c, 0, 54, 0
3, 11616, Note_on_c, 0, 37, 85
3, 11640, Note_on_c, 0, 37, 0
3, 11664, Note_on_c, 0, 49, 60
3, 11664, Note_on_c, 0, 56, 65
3, 11664, Note_on_c, 0, 61, 70
3, 11686, Note_on_c, 0, 61, 0
3, 11686, Note_on_c, 0, 56, 0
3, 11686, Note_on_c, 0, 49, 0
3, 11688, Note_on_c, 0, 49, 65
3, 11688, Note_on_c, 0, 56, 70
3, 11688, Note_on_c, 0, 61, 75
3, 11710, Note_on_c, 0, 61, 0
3, 11710, Note_on_c, 0, 56, 0
3, 11710, Note_on_c, 0, 49, 0
3, 11712, Note_on_c, 0, 49, 70
3, 11712, Note_on_c, 0, 56, 75
3, 11712, Note_on_c, 0, 61, 80
3, 11734, Note_on_c, 0, 61, 0
3, 11734, Note_on_c, 0, 56, 0
3, 11734, Note_on_c, 0, 49, 0
3, 11736, Note_on_c, 0, 49, 75
3, 11736, Note_on_c, 0, 56, 80
3, 11736, Note_on_c, 0, 61, 85
3, 11758, Note_on_c, 0, 61, 0
3, 11758, Note_on_c, 0, 56, 0
3, 11758, Note_on_c, 0, 49, 0
3, 11760, Note_on_c, 0, 49, 70
3, 11760, Note_on_c, 0, 55, 80
3, 11806, Note_on_c, 0, 55, 0
3, 11806, Note_on_c, 0, 49, 0
3, 11808, Note_on_c, 0, 48, 70
3, 11808, Note_on_c, 0, 55, 80
3, 11854, Note_on_c, 0, 55, 0
3, 11854, Note_on_c, 0, 48, 0
3, 11856, Note_on_c, 0, 48, 65
3, 11856, Note_on_c, 0, 55, 70
3, 11856, Note_on_c, 0, 59, 80
3, 11902, Note_on_c, 0, 59, 0
3, 11902, Note_on_c, 0, 55, 0
3, 11902, Note_on_c, 0, 48, 0
3, 11904, Note_on_c, 0, 48, 35
3, 11904, Note_on_c, 0, 55, 40
3, 11904, Note_on_c, 0, 60, 45
3, 11950, Note_on_c, 0, 60, 0
3, 11950, Note_on_c, 0, 55, 0
3, 11950, Note_on_c, 0, 48, 0
3, 11952, Note_on_c, 0, 48, 30
3, 11952, Note_on_c, 0, 55, 35
3, 11952, Note_on_c, 0, 60, 40
3, 11998, Note_on_c, 0, 60, 0
3, 11998, Note_on_c, 0, 55, 0
3, 11998, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 48, 25
3, 12000, Note_on_c, 0, 55, 30
3, 12000, Note_on_c, 0, 60, 35
3, 12046, Note_on_c, 0, 60, 0
3, 12046, Note_on_c, 0, 55, 0
3, 12046, Note_on_c, 0, 48, 0
3, 12048, Note_on_c, 0, 53, 40
3, 12048, Note_on_c, 0, 60, 45
3, 12096, Note_on_c, 0, 41, 55
3, 12120, Note_on_c, 0, 41, 0
3, 12144, Note_on_c, 0, 29, 55
3, 12168, Note_on_c, 0, 29, 0
3, 12190, Note_on_c, 0, 60, 0
3, 12190, Note_on_c, 0, 53, 0
3, 12192, Note_on_c, 0, 36, 40
3, 12216, Note_on_c, 0, 36, 0
3, 12240, Note_on_c, 0, 48, 35
3, 12240, Note_on_c, 0, 55, 40
3, 12240, Note_on_c, 0, 60, 45
3, 12262, Note_on_c, 0, 60, 0
3, 12262, Note_on_c, 0, 55, 0
3, 12262, Note_on_c, 0, 48, 0
3, 12264, Note_on_c, 0, 48, 37
3, 12264, Note_on_c, 0, 55, 42
3, 12264, Note_on_c, 0, 60, 47
3, 12286, Note_on_c, 0, 60, 0
3, 12286, Note_on_c, 0, 55, 0
3, 12286, Note_on_c, 0, 48, 0
3, 12288, Note_on_c, 0, 48, 39
3, 12288, Note_on_c, 0, 55, 44
3, 12288, Note_on_c, 0, 60, 49
3, 12310, Note_on_c, 0, 60, 0
3, 12310, Note_on_c, 0, 55, 0
3, 12310, Note_on_c, 0, 48, 0
3, 12312, Note_on_c, 0, 48, 41
3, 12312, Note_on_c, 0, 55, 46
3, 12312, Note_on_c, 0, 60, 56
3, 12334, Note_on_c, 0, 60, 0
3, 12334, Note_on_c, 0, 55, 0
3, 12334, Note_on_c, 0, 48, 0
3, 12336, Note_on_c, 0, 48, 45
3, 12336, Note_on_c, 0, 56, 55
3, 12336, Note_on_c, 0, 59, 60
3, 12382, Note_on_c, 0, 59, 0
3, 12382, Note_on_c, 0, 56, 0
3, 12382, Note_on_c, 0, 48, 0
3, 12384, Note_on_c, 0, 48, 45
3, 12384, Note_on_c, 0, 56, 55
3, 12384, Note_on_c, 0, 59, 60
3, 12430, Note_on_c, 0, 59, 0
3, 12430, Note_on_c, 0, 56, 0
3, 12430, Note_on_c, 0, 48, 0
3, 12432, Note_on_c, 0, 48, 45
3, 12432, Note_on_c, 0, 55, 55
3, 12432, Note_on_c, 0, 59, 60
3, 12478, Note_on_c, 0, 59, 0
3, 12478, Note_on_c, 0, 55, 0
3, 12478, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 48, 45
3, 12480, Note_on_c, 0, 55, 50
3, 12480, Note_on_c, 0, 60, 55
3, 12526, Note_on_c, 0, 60, 0
3, 12526, Note_on_c, 0, 55, 0
3, 12526, Note_on_c, 0, 48, 0
3, 12528, Note_on_c, 0, 48, 40
3, 12528, Note_on_c, 0, 55, 45
3, 12528, Note_on_c, 0, 60, 50
3, 12574, Note_on_c, 0, 60, 0
3, 12574, Note_on_c, 0, 55, 0
3, 12574, Note_on_c, 0, 48, 0
3, 12576, Note_on_c, 0, 48, 35
3, 12576, Note_on_c, 0, 55, 40
3, 12576, Note_on_c, 0, 60, 45
3, 12622, Note_on_c, 0, 60, 0
3, 12622, Note_on_c, 0, 55, 0
3, 12622, Note_on_c, 0, 48, 0
3, 12624, Note_on_c, 0, 56, 45
3, 12624, Note_on_c, 0, 59, 50
3, 12670, Note_on_c, 0, 59, 0
3, 12670, Note_on_c, 0, 56, 0
3, 12672, Note_on_c, 0, 57, 50
3, 12672, Note_on_c, 0, 60, 55
3, 12718, Note_on_c, 0, 60, 0
3, 12718, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 71, 60
3, 12720, Note_on_c, 0, 62, 65
3, 12766, Note_on_c, 0, 62, 0
3, 12766, Note_on_c, 0, 71, 0
3, 12768, Note_on_c, 0, 60, 65
3, 12768, Note_on_c, 0, 63, 75
3, 12814, Note_on_c, 0, 63, 0
3, 12814, Note_on_c, 0, 60, 0
3, 12816, Note_on_c, 0, 60, 60
3, 12816, Note_on_c, 0, 63, 70
3, 12862, Note_on_c, 0, 63, 0
3, 12862, Note_on_c, 0, 60, 0
3, 12864, Note_on_c, 0, 60, 55
3, 12864, Note_on_c, 0, 63, 65
3, 12910, Note_on_c, 0, 63, 0
3, 12910, Note_on_c, 0, 60, 0
3, 12912, Note_on_c, 0, 59, 80
3, 12912, Note_on_c, 0, 62, 85
3, 12958, Note_on_c, 0, 62, 0
3, 12958, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 60, 85
3, 12960, Note_on_c, 0, 63, 90
3, 13006, Note_on_c, 0, 63, 0
3, 13006, Note_on_c, 0, 60, 0
3, 13008, Note_on_c, 0, 62, 90
3, 13008, Note_on_c, 0, 65, 95
3, 13054, Note_on_c, 0, 65, 0
3, 13054, Note_on_c, 0, 62, 0
3, 13056, Note_on_c, 0, 63, 90
3, 13056, Note_on_c, 0, 66, 95
3, 13102, Note_on_c, 0, 66, 0
3, 13102, Note_on_c, 0, 63, 0
3, 13104, Note_on_c, 0, 63, 95
3, 13104, Note_on_c, 0, 66, 100
3, 13150, Note_on_c, 0, 66, 0
3, 13150, Note_on_c, 0, 63, 0
3, 13152, Note_on_c, 0, 63, 98
