0, 0, Header, 1, 8, 384
1, 0, Start_track
2, 254168, Note_on_c, 0, 68, 0
2, 254208, Note_on_c, 0, 74, 93
2, 254514, Note_on_c, 0, 74, 0
2, 254592, Note_on_c, 0, 71, 93
2, 254744, Note_on_c, 0, 71, 0
2, 254784, Note_on_c, 0, 75, 93
2, 255090, Note_on_c, 0, 75, 0
2, 255168, Note_on_c, 0, 72, 93
2, 255320, Note_on_c, 0, 72, 0
2, 255360, Note_on_c, 0, 77, 93
2, 256088, Note_on_c, 0, 77, 0
2, 256128, Note_on_c, 0, 79, 93
2, 256280, Note_on_c, 0, 79, 0
2, 256320, Note_on_c, 0, 80, 93
2, 256472, Note_on_c, 0, 80, 0
2, 256512, Note_on_c, 0, 79, 93
2, 256664, Note_on_c, 0, 79, 0
2, 256704, Note_on_c, 0, 77, 93
2, 256856, Note_on_c, 0, 77, 0
2, 256896, Note_on_c, 0, 75, 93
2, 257048, Note_on_c, 0, 75, 0
2, 257088, Note_on_c, 0, 74, 93
2, 257240, Note_on_c, 0, 74, 0
2, 257280, Note_on_c, 0, 75, 93
2, 257432, Note_on_c, 0, 75, 0
2, 257472, Note_on_c, 0, 77, 93
2, 257624, Note_on_c, 0, 77, 0
2, 257664, Note_on_c, 0, 75, 93
2, 257816, Note_on_c, 0, 75, 0
2, 257856, Note_on_c, 0, 74, 93
2, 258008, Note_on_c, 0, 74, 0
2, 258048, Note_on_c, 0, 72, 93
2, 258200, Note_on_c, 0, 72, 0
2, 258240, Note_on_c, 0, 70, 93
2, 258392, Note_on_c, 0, 70, 0
2, 258432, Note_on_c, 0, 72, 93
2, 258584, Note_on_c, 0, 72, 0
2, 258624, Note_on_c, 0, 68, 93
2, 258776, Note_on_c, 0, 68, 0
2, 258816, Note_on_c, 0, 67, 93
2, 258968, Note_on_c, 0, 67, 0
2, 259008, Note_on_c, 0, 68, 93
2, 259160, Note_on_c, 0, 68, 0
2, 259200, Note_on_c, 0, 72, 93
2, 259352, Note_on_c, 0, 72, 0
2, 259392, Note_on_c, 0, 72, 93
2, 259544, Note_on_c, 0, 72, 0
2, 259584, Note_on_c, 0, 70, 93
2, 259736, Note_on_c, 0, 70, 0
2, 259776, Note_on_c, 0, 68, 93
2, 259928, Note_on_c, 0, 68, 0
2, 259968, Note_on_c, 0, 68, 93
2, 260120, Note_on_c, 0, 68, 0
2, 260160, Note_on_c, 0, 67, 93
2, 260312, Note_on_c, 0, 67, 0
2, 260352, Note_on_c, 0, 70, 93
2, 260504, Note_on_c, 0, 70, 0
2, 260544, Note_on_c, 0, 70, 93
2, 260696, Note_on_c, 0, 70, 0
2, 260736, Note_on_c, 0, 68, 93
2, 260888, Note_on_c, 0, 68, 0
2, 260928, Note_on_c, 0, 67, 93
2, 261080, Note_on_c, 0, 67, 0
2, 261120, Note_on_c, 0, 67, 93
2, 261272, Note_on_c, 0, 67, 0
2, 261312, Note_on_c, 0, 65, 93
2, 261464, Note_on_c, 0, 65, 0
2, 261504, Note_on_c, 0, 68, 93
2, 261656, Note_on_c, 0, 68, 0
2, 261696, Note_on_c, 0, 68, 93
2, 261848, Note_on_c, 0, 68, 0
2, 261888, Note_on_c, 0, 67, 93
2, 262040, Note_on_c, 0, 67, 0
2, 262080, Note_on_c, 0, 65, 93
2, 262232, Note_on_c, 0, 65, 0
2, 262272, Note_on_c, 0, 70, 93
2, 262732, Note_on_c, 0, 70, 0
2, 262848, Note_on_c, 0, 73, 93
2, 263308, Note_on_c, 0, 73, 0
2, 263424, Note_on_c, 0, 72, 93
2, 263884, Note_on_c, 0, 72, 0
2, 264000, Note_on_c, 0, 72, 93
2, 264152, Note_on_c, 0, 72, 0
2, 264192, Note_on_c, 0, 74, 93
2, 264344, Note_on_c, 0, 74, 0
2, 264384, Note_on_c, 0, 75, 93
2, 264536, Note_on_c, 0, 75, 0
2, 264576, Note_on_c, 0, 79, 93
2, 264728, Note_on_c, 0, 79, 0
2, 264768, Note_on_c, 0, 77, 93
2, 264920, Note_on_c, 0, 77, 0
2, 264960, Note_on_c, 0, 75, 93
2, 265112, Note_on_c, 0, 75, 0
2, 265152, Note_on_c, 0, 77, 93
2, 265304, Note_on_c, 0, 77, 0
2, 265344, Note_on_c, 0, 72, 93
2, 265496, Note_on_c, 0, 72, 0
2, 265536, Note_on_c, 0, 74, 93
2, 265688, Note_on_c, 0, 74, 0
2, 265728, Note_on_c, 0, 75, 93
2, 265880, Note_on_c, 0, 75, 0
2, 265920, Note_on_c, 0, 67, 93
2, 266072, Note_on_c, 0, 67, 0
2, 266112, Note_on_c, 0, 68, 93
2, 266264, Note_on_c, 0, 68, 0
2, 266304, Note_on_c, 0, 70, 93
2, 266456, Note_on_c, 0, 70, 0
2, 266496, Note_on_c, 0, 72, 93
2, 266648, Note_on_c, 0, 72, 0
2, 266688, Note_on_c, 0, 75, 93
2, 266840, Note_on_c, 0, 75, 0
2, 266880, Note_on_c, 0, 73, 93
2, 267032, Note_on_c, 0, 73, 0
2, 267072, Note_on_c, 0, 72, 93
2, 267224, Note_on_c, 0, 72, 0
2, 267264, Note_on_c, 0, 70, 93
2, 267416, Note_on_c, 0, 70, 0
2, 267456, Note_on_c, 0, 75, 93
2, 267608, Note_on_c, 0, 75, 0
2, 267648, Note_on_c, 0, 67, 93
2, 267800, Note_on_c, 0, 67, 0
2, 267840, Note_on_c, 0, 69, 93
2, 267992, Note_on_c, 0, 69, 0
2, 268032, Note_on_c, 0, 70, 93
2, 268338, Note_on_c, 0, 70, 0
2, 268992, Note_on_c, 0, 72, 93
2, 269144, Note_on_c, 0, 72, 0
2, 269184, Note_on_c, 0, 77, 93
2, 269490, Note_on_c, 0, 77, 0
2, 269568, Note_on_c, 0, 72, 93
2, 269720, Note_on_c, 0, 72, 0
2, 269760, Note_on_c, 0, 79, 93
2, 270066, Note_on_c, 0, 79, 0
2, 270144, Note_on_c, 0, 72, 93
2, 270296, Note_on_c, 0, 72, 0
2, 270336, Note_on_c, 0, 80, 93
2, 270488, Note_on_c, 0, 80, 0
2, 270528, Note_on_c, 0, 68, 93
2, 270680, Note_on_c, 0, 68, 0
2, 270720, Note_on_c, 0, 70, 93
2, 270872, Note_on_c, 0, 70, 0
2, 270912, Note_on_c, 0, 72, 93
2, 271064, Note_on_c, 0, 72, 0
2, 271104, Note_on_c, 0, 74, 93
2, 271256, Note_on_c, 0, 74, 0
2, 271296, Note_on_c, 0, 77, 93
2, 271448, Note_on_c, 0, 77, 0
2, 271488, Note_on_c, 0, 75, 93
2, 271640, Note_on_c, 0, 75, 0
2, 271680, Note_on_c, 0, 74, 93
2, 271832, Note_on_c, 0, 74, 0
2, 271872, Note_on_c, 0, 72, 93
2, 272024, Note_on_c, 0, 72, 0
2, 272064, Note_on_c, 0, 77, 93
2, 272216, Note_on_c, 0, 77, 0
2, 272256, Note_on_c, 0, 69, 93
2, 272408, Note_on_c, 0, 69, 0
2, 272448, Note_on_c, 0, 71, 93
2, 272600, Note_on_c, 0, 71, 0
2, 272640, Note_on_c, 0, 72, 93
2, 272946, Note_on_c, 0, 72, 0
2, 273600, Note_on_c, 0, 74, 93
2, 273752, Note_on_c, 0, 74, 0
2, 273792, Note_on_c, 0, 75, 93
2, 274098, Note_on_c, 0, 75, 0
2, 274176, Note_on_c, 0, 73, 93
2, 274328, Note_on_c, 0, 73, 0
2, 274368, Note_on_c, 0, 74, 93
2, 274674, Note_on_c, 0, 74, 0
2, 274752, Note_on_c, 0, 69, 93
2, 274904, Note_on_c, 0, 69, 0
2, 274944, Note_on_c, 0, 74, 93
2, 275250, Note_on_c, 0, 74, 0
2, 275328, Note_on_c, 0, 70, 93
2, 275480, Note_on_c, 0, 70, 0
2, 275520, Note_on_c, 0, 72, 93
2, 275672, Note_on_c, 0, 72, 0
2, 275712, Note_on_c, 0, 75, 93
2, 275864, Note_on_c, 0, 75, 0
2, 275904, Note_on_c, 0, 74, 93
2, 276056, Note_on_c, 0, 74, 0
2, 276096, Note_on_c, 0, 72, 93
2, 276824, Note_on_c, 0, 72, 0
2, 276864, Note_on_c, 0, 75, 93
2, 277016, Note_on_c, 0, 75, 0
2, 277056, Note_on_c, 0, 74, 93
2, 277208, Note_on_c, 0, 74, 0
2, 277248, Note_on_c, 0, 72, 93
2, 277976, Note_on_c, 0, 72, 0
2, 278016, Note_on_c, 0, 75, 93
2, 278168, Note_on_c, 0, 75, 0
2, 278208, Note_on_c, 0, 74, 93
2, 278360, Note_on_c, 0, 74, 0
2, 278400, Note_on_c, 0, 72, 93
2, 278552, Note_on_c, 0, 72, 0
2, 278592, Note_on_c, 0, 75, 93
2, 278744, Note_on_c, 0, 75, 0
2, 278784, Note_on_c, 0, 74, 93
2, 278936, Note_on_c, 0, 74, 0
2, 278976, Note_on_c, 0, 72, 93
2, 279128, Note_on_c, 0, 72, 0
2, 279168, Note_on_c, 0, 74, 93
2, 279320, Note_on_c, 0, 74, 0
2, 279360, Note_on_c, 0, 72, 93
2, 279512, Note_on_c, 0, 72, 0
2, 279552, Note_on_c, 0, 70, 93
2, 279704, Note_on_c, 0, 70, 0
2, 279744, Note_on_c, 0, 72, 93
2, 279896, Note_on_c, 0, 72, 0
2, 279936, Note_on_c, 0, 70, 93
2, 280088, Note_on_c, 0, 70, 0
2, 280128, Note_on_c, 0, 69, 93
2, 280280, Note_on_c, 0, 69, 0
2, 280320, Note_on_c, 0, 70, 93
2, 280472, Note_on_c, 0, 70, 0
2, 280512, Note_on_c, 0, 69, 93
2, 280664, Note_on_c, 0, 69, 0
2, 280704, Note_on_c, 0, 67, 93
2, 280856, Note_on_c, 0, 67, 0
2, 280896, Note_on_c, 0, 69, 93
2, 281048, Note_on_c, 0, 69, 0
2, 281088, Note_on_c, 0, 70, 93
2, 281240, Note_on_c, 0, 70, 0
2, 281280, Note_on_c, 0, 72, 93
2, 281432, Note_on_c, 0, 72, 0
2, 281472, Note_on_c, 0, 75, 93
2, 281624, Note_on_c, 0, 75, 0
2, 281664, Note_on_c, 0, 74, 93
2, 281816, Note_on_c, 0, 74, 0
2, 282048, Note_on_c, 0, 79, 93
2, 282584, Note_on_c, 0, 79, 0
2, 282624, Note_on_c, 0, 77, 93
2, 283736, Note_on_c, 0, 77, 0
2, 283776, Note_on_c, 0, 75, 93
2, 284888, Note_on_c, 0, 75, 0
2, 284928, Note_on_c, 0, 74, 93
2, 285234, Note_on_c, 0, 74, 0
2, 285312, Note_on_c, 0, 74, 93
2, 285464, Note_on_c, 0, 74, 0
2, 285504, Note_on_c, 0, 67, 93
2, 285656, Note_on_c, 0, 67, 0
2, 285696, Note_on_c, 0, 68, 93
2, 285848, Note_on_c, 0, 68, 0
2, 285888, Note_on_c, 0, 71, 93
2, 286040, Note_on_c, 0, 71, 0
2, 286080, Note_on_c, 0, 68, 93
2, 286232, Note_on_c, 0, 68, 0
2, 286272, Note_on_c, 0, 71, 93
2, 286424, Note_on_c, 0, 71, 0
2, 286464, Note_on_c, 0, 72, 93
2, 286616, Note_on_c, 0, 72, 0
2, 286656, Note_on_c, 0, 71, 93
2, 286808, Note_on_c, 0, 71, 0
2, 286848, Note_on_c, 0, 72, 93
2, 287000, Note_on_c, 0, 72, 0
2, 287040, Note_on_c, 0, 74, 93
2, 287346, Note_on_c, 0, 74, 0
2, 287424, Note_on_c, 0, 67, 93
2, 287576, Note_on_c, 0, 67, 0
2, 287616, Note_on_c, 0, 79, 93
2, 288768, Note_on_c, 0, 74, 93
2, 289074, Note_on_c, 0, 74, 0
2, 289152, Note_on_c, 0, 67, 93
2, 289304, Note_on_c, 0, 67, 0
2, 289344, Note_on_c, 0, 76, 93
2, 289650, Note_on_c, 0, 76, 0
2, 289650, Note_on_c, 0, 79, 0
2, 289728, Note_on_c, 0, 72, 93
2, 289880, Note_on_c, 0, 72, 0
2, 289920, Note_on_c, 0, 77, 93
2, 290072, Note_on_c, 0, 77, 0
2, 290112, Note_on_c, 0, 72, 93
2, 290264, Note_on_c, 0, 72, 0
2, 290304, Note_on_c, 0, 74, 93
2, 290304, Note_on_c, 0, 70, 93
2, 290456, Note_on_c, 0, 70, 0
2, 290456, Note_on_c, 0, 74, 0
2, 290496, Note_on_c, 0, 69, 93
2, 290496, Note_on_c, 0, 75, 93
2, 290648, Note_on_c, 0, 75, 0
2, 290688, Note_on_c, 0, 74, 93
2, 290840, Note_on_c, 0, 74, 0
2, 290880, Note_on_c, 0, 75, 93
2, 290956, Note_on_c, 0, 69, 0
2, 291072, Note_on_c, 0, 67, 93
2, 291224, Note_on_c, 0, 75, 0
2, 291264, Note_on_c, 0, 74, 93
2, 291416, Note_on_c, 0, 74, 0
2, 291456, Note_on_c, 0, 75, 93
2, 291532, Note_on_c, 0, 67, 0
2, 291648, Note_on_c, 0, 66, 93
2, 291800, Note_on_c, 0, 75, 0
2, 291840, Note_on_c, 0, 74, 93
2, 291992, Note_on_c, 0, 74, 0
2, 292032, Note_on_c, 0, 72, 93
2, 292108, Note_on_c, 0, 66, 0
2, 292184, Note_on_c, 0, 72, 0
2, 292608, Note_on_c, 0, 65, 93
2, 292760, Note_on_c, 0, 65, 0
2, 292800, Note_on_c, 0, 70, 93
2, 293106, Note_on_c, 0, 70, 0
2, 293184, Note_on_c, 0, 65, 93
2, 293336, Note_on_c, 0, 65, 0
2, 294528, Note_on_c, 0, 75, 93
2, 295448, Note_on_c, 0, 75, 0
2, 295680, Note_on_c, 0, 73, 93
2, 296140, Note_on_c, 0, 73, 0
2, 296256, Note_on_c, 0, 72, 93
2, 296716, Note_on_c, 0, 72, 0
2, 296832, Note_on_c, 0, 72, 93
2, 297752, Note_on_c, 0, 72, 0
2, 297984, Note_on_c, 0, 70, 93
2, 298444, Note_on_c, 0, 70, 0
2, 298560, Note_on_c, 0, 70, 93
2, 298712, Note_on_c, 0, 70, 0
2, 298752, Note_on_c, 0, 72, 93
2, 298904, Note_on_c, 0, 72, 0
2, 298944, Note_on_c, 0, 70, 93
2, 299096, Note_on_c, 0, 70, 0
2, 299136, Note_on_c, 0, 68, 93
2, 299288, Note_on_c, 0, 68, 0
2, 299328, Note_on_c, 0, 72, 93
2, 299480, Note_on_c, 0, 72, 0
2, 299520, Note_on_c, 0, 77, 93
2, 299672, Note_on_c, 0, 77, 0
2, 299712, Note_on_c, 0, 76, 93
2, 299864, Note_on_c, 0, 76, 0
2, 299904, Note_on_c, 0, 82, 93
2, 300056, Note_on_c, 0, 82, 0
2, 300096, Note_on_c, 0, 76, 93
2, 300248, Note_on_c, 0, 76, 0
2, 300288, Note_on_c, 0, 79, 93
2, 300288, Note_on_c, 0, 77, 93
2, 300440, Note_on_c, 0, 79, 0
2, 300480, Note_on_c, 0, 82, 93
2, 300594, Note_on_c, 0, 77, 0
2, 300632, Note_on_c, 0, 82, 0
2, 300672, Note_on_c, 0, 80, 93
2, 300672, Note_on_c, 0, 80, 93
2, 300824, Note_on_c, 0, 80, 0
2, 300824, Note_on_c, 0, 80, 0
2, 300864, Note_on_c, 0, 79, 93
2, 300864, Note_on_c, 0, 79, 93
2, 301016, Note_on_c, 0, 79, 0
2, 301016, Note_on_c, 0, 79, 0
2, 301056, Note_on_c, 0, 77, 93
2, 301208, Note_on_c, 0, 77, 0
2, 301248, Note_on_c, 0, 76, 93
2, 301400, Note_on_c, 0, 76, 0
2, 301440, Note_on_c, 0, 77, 93
2, 301592, Note_on_c, 0, 77, 0
2, 301632, Note_on_c, 0, 82, 93
2, 301938, Note_on_c, 0, 82, 0
2, 302016, Note_on_c, 0, 76, 93
2, 302322, Note_on_c, 0, 76, 0
2, 302592, Note_on_c, 0, 80, 93
2, 303052, Note_on_c, 0, 80, 0
2, 303168, Note_on_c, 0, 80, 93
2, 303320, Note_on_c, 0, 80, 0
2, 303360, Note_on_c, 0, 79, 93
2, 303512, Note_on_c, 0, 79, 0
2, 303552, Note_on_c, 0, 77, 93
2, 303704, Note_on_c, 0, 77, 0
2, 303744, Note_on_c, 0, 79, 93
2, 304204, Note_on_c, 0, 79, 0
2, 304320, Note_on_c, 0, 79, 93
2, 304472, Note_on_c, 0, 79, 0
2, 304512, Note_on_c, 0, 67, 93
2, 304664, Note_on_c, 0, 67, 0
2, 304704, Note_on_c, 0, 72, 93
2, 304856, Note_on_c, 0, 72, 0
2, 304896, Note_on_c, 0, 80, 93
2, 305202, Note_on_c, 0, 80, 0
2, 305280, Note_on_c, 0, 77, 93
2, 305432, Note_on_c, 0, 77, 0
2, 305472, Note_on_c, 0, 73, 93
2, 305778, Note_on_c, 0, 73, 0
2, 305856, Note_on_c, 0, 70, 93
2, 306008, Note_on_c, 0, 70, 0
2, 306048, Note_on_c, 0, 79, 93
2, 306354, Note_on_c, 0, 79, 0
2, 306432, Note_on_c, 0, 75, 93
2, 306584, Note_on_c, 0, 75, 0
2, 306624, Note_on_c, 0, 72, 93
2, 306930, Note_on_c, 0, 72, 0
2, 307008, Note_on_c, 0, 68, 93
2, 307160, Note_on_c, 0, 68, 0
2, 307200, Note_on_c, 0, 77, 93
2, 307506, Note_on_c, 0, 77, 0
2, 307584, Note_on_c, 0, 73, 93
2, 307736, Note_on_c, 0, 73, 0
2, 307776, Note_on_c, 0, 70, 93
2, 308082, Note_on_c, 0, 70, 0
2, 308160, Note_on_c, 0, 67, 93
2, 308312, Note_on_c, 0, 67, 0
2, 308352, Note_on_c, 0, 77, 93
2, 308658, Note_on_c, 0, 77, 0
2, 308736, Note_on_c, 0, 72, 93
2, 308888, Note_on_c, 0, 72, 0
2, 308928, Note_on_c, 0, 68, 93
2, 309234, Note_on_c, 0, 68, 0
2, 309312, Note_on_c, 0, 65, 93
2, 309464, Note_on_c, 0, 65, 0
2, 309504, Note_on_c, 0, 77, 93
2, 309810, Note_on_c, 0, 77, 0
2, 309888, Note_on_c, 0, 74, 93
2, 310040, Note_on_c, 0, 74, 0
2, 310080, Note_on_c, 0, 71, 93
2, 310386, Note_on_c, 0, 71, 0
2, 310464, Note_on_c, 0, 65, 93
2, 310616, Note_on_c, 0, 65, 0
2, 310656, Note_on_c, 0, 79, 93
2, 310962, Note_on_c, 0, 79, 0
2, 311040, Note_on_c, 0, 75, 93
2, 311192, Note_on_c, 0, 75, 0
2, 311232, Note_on_c, 0, 72, 93
2, 311538, Note_on_c, 0, 72, 0
2, 311616, Note_on_c, 0, 79, 93
2, 311768, Note_on_c, 0, 79, 0
2, 311808, Note_on_c, 0, 79, 93
2, 311960, Note_on_c, 0, 79, 0
2, 312000, Note_on_c, 0, 77, 93
2, 312152, Note_on_c, 0, 77, 0
2, 312192, Note_on_c, 0, 75, 93
2, 312536, Note_on_c, 0, 75, 0
2, 312576, Note_on_c, 0, 74, 93
2, 312728, Note_on_c, 0, 74, 0
2, 312768, Note_on_c, 0, 72, 93
2, 313112, Note_on_c, 0, 72, 0
2, 313152, Note_on_c, 0, 70, 93
2, 313304, Note_on_c, 0, 70, 0
2, 313344, Note_on_c, 0, 68, 93
2, 313688, Note_on_c, 0, 68, 0
2, 313728, Note_on_c, 0, 67, 93
2, 313880, Note_on_c, 0, 67, 0
2, 313920, Note_on_c, 0, 65, 93
2, 314264, Note_on_c, 0, 65, 0
2, 314304, Note_on_c, 0, 63, 93
2, 314456, Note_on_c, 0, 63, 0
2, 314496, Note_on_c, 0, 67, 93
2, 314648, Note_on_c, 0, 67, 0
2, 314688, Note_on_c, 0, 67, 93
2, 314840, Note_on_c, 0, 67, 0
2, 314880, Note_on_c, 0, 69, 93
2, 315032, Note_on_c, 0, 69, 0
2, 315072, Note_on_c, 0, 66, 93
2, 315224, Note_on_c, 0, 66, 0
2, 315264, Note_on_c, 0, 67, 93
2, 315570, Note_on_c, 0, 67, 0
2, 315648, Note_on_c, 0, 67, 93
2, 315800, Note_on_c, 0, 67, 0
2, 315840, Note_on_c, 0, 79, 93
2, 316568, Note_on_c, 0, 79, 0
2, 316608, Note_on_c, 0, 70, 93
2, 316760, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 72, 93
2, 316952, Note_on_c, 0, 72, 0
2, 316992, Note_on_c, 0, 73, 93
2, 317144, Note_on_c, 0, 73, 0
2, 317184, Note_on_c, 0, 72, 93
2, 317336, Note_on_c, 0, 72, 0
2, 317376, Note_on_c, 0, 70, 93
2, 317528, Note_on_c, 0, 70, 0
2, 317568, Note_on_c, 0, 68, 93
2, 317874, Note_on_c, 0, 68, 0
2, 317952, Note_on_c, 0, 65, 93
2, 318104, Note_on_c, 0, 65, 0
2, 318144, Note_on_c, 0, 77, 93
2, 318872, Note_on_c, 0, 77, 0
2, 318912, Note_on_c, 0, 68, 93
2, 319064, Note_on_c, 0, 68, 0
2, 319104, Note_on_c, 0, 70, 93
2, 319256, Note_on_c, 0, 70, 0
2, 319296, Note_on_c, 0, 72, 93
2, 319448, Note_on_c, 0, 72, 0
2, 319488, Note_on_c, 0, 70, 93
2, 319640, Note_on_c, 0, 70, 0
2, 319680, Note_on_c, 0, 68, 93
2, 319832, Note_on_c, 0, 68, 0
2, 319872, Note_on_c, 0, 67, 93
2, 320178, Note_on_c, 0, 67, 0
2, 320256, Note_on_c, 0, 63, 93
2, 320408, Note_on_c, 0, 63, 0
2, 320448, Note_on_c, 0, 68, 93
2, 320754, Note_on_c, 0, 68, 0
2, 320832, Note_on_c, 0, 61, 93
2, 320984, Note_on_c, 0, 61, 0
2, 322560, Note_on_c, 0, 67, 93
2, 322712, Note_on_c, 0, 67, 0
2, 322752, Note_on_c, 0, 72, 93
2, 323058, Note_on_c, 0, 72, 0
2, 323136, Note_on_c, 0, 65, 93
2, 323288, Note_on_c, 0, 65, 0
2, 323328, Note_on_c, 0, 70, 93
2, 323634, Note_on_c, 0, 70, 0
2, 323712, Note_on_c, 0, 64, 93
2, 323864, Note_on_c, 0, 64, 0
2, 323904, Note_on_c, 0, 68, 93
2, 324210, Note_on_c, 0, 68, 0
2, 324288, Note_on_c, 0, 62, 93
2, 324440, Note_on_c, 0, 62, 0
2, 324480, Note_on_c, 0, 67, 93
2, 324632, Note_on_c, 0, 67, 0
2, 324672, Note_on_c, 0, 71, 93
2, 324824, Note_on_c, 0, 71, 0
2, 324864, Note_on_c, 0, 74, 93
2, 325016, Note_on_c, 0, 74, 0
2, 325056, Note_on_c, 0, 79, 93
2, 325362, Note_on_c, 0, 79, 0
2, 325440, Note_on_c, 0, 72, 93
2, 325592, Note_on_c, 0, 72, 0
2, 325632, Note_on_c, 0, 77, 93
2, 325632, Note_on_c, 0, 77, 93
2, 325938, Note_on_c, 0, 77, 0
2, 325938, Note_on_c, 0, 77, 0
2, 326016, Note_on_c, 0, 66, 93
2, 326016, Note_on_c, 0, 68, 93
2, 326168, Note_on_c, 0, 68, 0
2, 326168, Note_on_c, 0, 66, 0
2, 326208, Note_on_c, 0, 74, 93
2, 326208, Note_on_c, 0, 77, 93
2, 326514, Note_on_c, 0, 77, 0
2, 326514, Note_on_c, 0, 74, 0
2, 326592, Note_on_c, 0, 67, 93
2, 326592, Note_on_c, 0, 71, 93
2, 326744, Note_on_c, 0, 71, 0
2, 326744, Note_on_c, 0, 67, 0
2, 326784, Note_on_c, 0, 72, 93
2, 326784, Note_on_c, 0, 76, 93
2, 327090, Note_on_c, 0, 76, 0
2, 327090, Note_on_c, 0, 72, 0
2, 327168, Note_on_c, 0, 67, 93
2, 327320, Note_on_c, 0, 67, 0
2, 327360, Note_on_c, 0, 75, 93
2, 327360, Note_on_c, 0, 65, 93
2, 327512, Note_on_c, 0, 75, 0
2, 327552, Note_on_c, 0, 68, 93
2, 327704, Note_on_c, 0, 68, 0
2, 327744, Note_on_c, 0, 74, 93
2, 327820, Note_on_c, 0, 65, 0
2, 328088, Note_on_c, 0, 74, 0
2, 328128, Note_on_c, 0, 67, 93
2, 328280, Note_on_c, 0, 67, 0
2, 328320, Note_on_c, 0, 72, 93
2, 328664, Note_on_c, 0, 72, 0
2, 328704, Note_on_c, 0, 74, 93
2, 328856, Note_on_c, 0, 74, 0
2, 328896, Note_on_c, 0, 71, 93
2, 329048, Note_on_c, 0, 71, 0
2, 329088, Note_on_c, 0, 72, 93
2, 329240, Note_on_c, 0, 72, 0
2, 329280, Note_on_c, 0, 68, 93
2, 329816, Note_on_c, 0, 68, 0
2, 329856, Note_on_c, 0, 67, 93
2, 330392, Note_on_c, 0, 67, 0
2, 330432, Note_on_c, 0, 66, 93
2, 330968, Note_on_c, 0, 66, 0
2, 331008, Note_on_c, 0, 67, 93
2, 331160, Note_on_c, 0, 67, 0
2, 331200, Note_on_c, 0, 71, 93
2, 331352, Note_on_c, 0, 71, 0
2, 331392, Note_on_c, 0, 72, 93
2, 331544, Note_on_c, 0, 72, 0
2, 331584, Note_on_c, 0, 75, 93
2, 331736, Note_on_c, 0, 75, 0
2, 331776, Note_on_c, 0, 80, 93
2, 332120, Note_on_c, 0, 80, 0
2, 332160, Note_on_c, 0, 77, 93
2, 332312, Note_on_c, 0, 77, 0
2, 332352, Note_on_c, 0, 74, 93
2, 332504, Note_on_c, 0, 74, 0
2, 332736, Note_on_c, 0, 75, 93
2, 332888, Note_on_c, 0, 75, 0
2, 332928, Note_on_c, 0, 79, 93
2, 333272, Note_on_c, 0, 79, 0
2, 333312, Note_on_c, 0, 75, 93
2, 333464, Note_on_c, 0, 75, 0
2, 333504, Note_on_c, 0, 72, 93
2, 333656, Note_on_c, 0, 72, 0
2, 333888, Note_on_c, 0, 74, 93
2, 334040, Note_on_c, 0, 74, 0
2, 334080, Note_on_c, 0, 77, 93
2, 334424, Note_on_c, 0, 77, 0
2, 334464, Note_on_c, 0, 75, 93
2, 334616, Note_on_c, 0, 75, 0
2, 334656, Note_on_c, 0, 74, 93
2, 334808, Note_on_c, 0, 74, 0
2, 334848, Note_on_c, 0, 72, 93
2, 335154, Note_on_c, 0, 72, 0
2, 335232, Note_on_c, 0, 67, 93
2, 335384, Note_on_c, 0, 67, 0
2, 335424, Note_on_c, 0, 74, 93
2, 335730, Note_on_c, 0, 74, 0
2, 335808, Note_on_c, 0, 67, 93
2, 335960, Note_on_c, 0, 67, 0
2, 336000, Note_on_c, 0, 72, 93
2, 336152, Note_on_c, 0, 72, 0
2, 336192, Note_on_c, 0, 70, 93
2, 336344, Note_on_c, 0, 70, 0
2, 336384, Note_on_c, 0, 68, 93
2, 336536, Note_on_c, 0, 68, 0
2, 336576, Note_on_c, 0, 74, 93
2, 336882, Note_on_c, 0, 74, 0
2, 336960, Note_on_c, 0, 67, 93
2, 337112, Note_on_c, 0, 67, 0
2, 337152, Note_on_c, 0, 72, 93
2, 337458, Note_on_c, 0, 72, 0
2, 337920, Note_on_c, 0, 72, 93
2, 338226, Note_on_c, 0, 72, 0
2, 338496, Note_on_c, 0, 72, 93
2, 338802, Note_on_c, 0, 72, 0
2, 339072, Note_on_c, 0, 72, 93
2, 339378, Note_on_c, 0, 72, 0
2, 339648, Note_on_c, 0, 67, 93
2, 339648, Note_on_c, 0, 72, 93
2, 339954, Note_on_c, 0, 72, 0
2, 339954, Note_on_c, 0, 67, 0
2, 340224, Note_on_c, 0, 71, 93
2, 340224, Note_on_c, 0, 62, 93
2, 340224, Note_on_c, 0, 65, 93
2, 340530, Note_on_c, 0, 65, 0
2, 340530, Note_on_c, 0, 62, 0
2, 340530, Note_on_c, 0, 71, 0
2, 340800, Note_on_c, 0, 68, 93
2, 340800, Note_on_c, 0, 77, 93
2, 340800, Note_on_c, 0, 71, 93
2, 341106, Note_on_c, 0, 71, 0
2, 341106, Note_on_c, 0, 77, 0
2, 341106, Note_on_c, 0, 68, 0
2, 341376, Note_on_c, 0, 72, 93
2, 341376, Note_on_c, 0, 67, 93
2, 341376, Note_on_c, 0, 76, 93
2, 341682, Note_on_c, 0, 76, 0
2, 341682, Note_on_c, 0, 67, 0
2, 341682, Note_on_c, 0, 72, 0
