0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 192748, Note_on_c, 0, 63, 0
2, 192768, Note_on_c, 0, 63, 96
2, 193036, Note_on_c, 0, 63, 0
2, 193056, Note_on_c, 0, 67, 78
2, 193056, Note_on_c, 0, 73, 78
2, 193056, Note_on_c, 0, 77, 86
2, 193132, Note_on_c, 0, 77, 0
2, 193132, Note_on_c, 0, 73, 0
2, 193132, Note_on_c, 0, 67, 0
2, 193152, Note_on_c, 0, 67, 98
2, 193152, Note_on_c, 0, 73, 98
2, 193152, Note_on_c, 0, 77, 106
2, 193434, Note_on_c, 0, 77, 0
2, 193434, Note_on_c, 0, 73, 0
2, 193434, Note_on_c, 0, 67, 0
2, 193440, Note_on_c, 0, 63, 78
2, 193516, Note_on_c, 0, 63, 0
2, 193536, Note_on_c, 0, 63, 100
2, 193804, Note_on_c, 0, 63, 0
2, 193824, Note_on_c, 0, 63, 78
2, 193824, Note_on_c, 0, 67, 78
2, 193824, Note_on_c, 0, 73, 86
2, 193900, Note_on_c, 0, 73, 0
2, 193900, Note_on_c, 0, 67, 0
2, 193900, Note_on_c, 0, 63, 0
2, 193920, Note_on_c, 0, 63, 84
2, 193920, Note_on_c, 0, 68, 96
2, 193920, Note_on_c, 0, 72, 104
2, 194128, Note_on_c, 0, 72, 0
2, 194128, Note_on_c, 0, 68, 0
2, 194128, Note_on_c, 0, 63, 0
2, 194304, Note_on_c, 0, 56, 96
2, 194310, Note_on_c, 0, 68, 96
2, 194476, Note_on_c, 0, 56, 0
2, 194482, Note_on_c, 0, 68, 0
2, 194688, Note_on_c, 0, 68, 100
2, 194694, Note_on_c, 0, 80, 100
2, 194860, Note_on_c, 0, 68, 0
2, 194866, Note_on_c, 0, 80, 0
2, 195072, Note_on_c, 0, 80, 108
2, 195078, Note_on_c, 0, 92, 108
2, 195244, Note_on_c, 0, 80, 0
2, 195250, Note_on_c, 0, 92, 0
2, 195936, Note_on_c, 0, 64, 57
2, 196032, Note_on_c, 0, 66, 55
2, 196064, Note_on_c, 0, 64, 0
2, 196128, Note_on_c, 0, 69, 61
2, 196160, Note_on_c, 0, 66, 0
2, 196224, Note_on_c, 0, 72, 73
2, 196256, Note_on_c, 0, 69, 0
2, 196320, Note_on_c, 0, 76, 80
2, 196352, Note_on_c, 0, 72, 0
2, 196384, Note_on_c, 0, 69, 67
2, 196400, Note_on_c, 0, 72, 78
2, 196416, Note_on_c, 0, 79, 91
2, 196448, Note_on_c, 0, 76, 0
2, 196512, Note_on_c, 0, 78, 77
2, 196544, Note_on_c, 0, 79, 0
2, 196560, Note_on_c, 0, 72, 0
2, 196576, Note_on_c, 0, 69, 0
2, 196608, Note_on_c, 0, 78, 0
2, 196704, Note_on_c, 0, 75, 55
2, 196800, Note_on_c, 0, 78, 59
2, 196832, Note_on_c, 0, 75, 0
2, 196896, Note_on_c, 0, 81, 62
2, 196928, Note_on_c, 0, 78, 0
2, 196992, Note_on_c, 0, 84, 73
2, 197024, Note_on_c, 0, 81, 0
2, 197088, Note_on_c, 0, 87, 80
2, 197120, Note_on_c, 0, 84, 0
2, 197152, Note_on_c, 0, 81, 65
2, 197168, Note_on_c, 0, 84, 73
2, 197184, Note_on_c, 0, 91, 88
2, 197216, Note_on_c, 0, 87, 0
2, 197280, Note_on_c, 0, 90, 70
2, 197312, Note_on_c, 0, 91, 0
2, 197328, Note_on_c, 0, 84, 0
2, 197344, Note_on_c, 0, 81, 0
2, 197376, Note_on_c, 0, 90, 0
2, 197376, Note_on_c, 0, 87, 81
2, 197472, Note_on_c, 0, 90, 69
2, 197536, Note_on_c, 0, 87, 0
2, 197568, Note_on_c, 0, 93, 73
2, 197632, Note_on_c, 0, 90, 0
2, 197664, Note_on_c, 0, 96, 76
2, 197728, Note_on_c, 0, 93, 0
2, 197760, Note_on_c, 0, 95, 89
2, 197824, Note_on_c, 0, 96, 0
2, 197856, Note_on_c, 0, 99, 93
2, 197888, Note_on_c, 0, 95, 0
2, 197920, Note_on_c, 0, 91, 73
2, 197936, Note_on_c, 0, 95, 86
2, 197952, Note_on_c, 0, 102, 102
2, 198016, Note_on_c, 0, 99, 0
2, 198048, Note_on_c, 0, 100, 89
2, 198080, Note_on_c, 0, 91, 0
2, 198096, Note_on_c, 0, 95, 0
2, 198112, Note_on_c, 0, 102, 0
2, 198144, Note_on_c, 0, 100, 0
2, 198144, Note_on_c, 0, 93, 106
2, 198240, Note_on_c, 0, 89, 62
2, 198240, Note_on_c, 0, 97, 72
2, 198304, Note_on_c, 0, 93, 0
2, 198336, Note_on_c, 0, 93, 65
2, 198336, Note_on_c, 0, 100, 75
2, 198368, Note_on_c, 0, 97, 0
2, 198368, Note_on_c, 0, 89, 0
2, 198432, Note_on_c, 0, 89, 71
2, 198432, Note_on_c, 0, 98, 81
2, 198464, Note_on_c, 0, 93, 0
2, 198464, Note_on_c, 0, 100, 0
2, 198496, Note_on_c, 0, 89, 0
2, 198528, Note_on_c, 0, 89, 89
2, 198560, Note_on_c, 0, 98, 0
2, 198624, Note_on_c, 0, 86, 62
2, 198624, Note_on_c, 0, 92, 72
2, 198688, Note_on_c, 0, 89, 0
2, 198720, Note_on_c, 0, 89, 67
2, 198720, Note_on_c, 0, 95, 77
2, 198752, Note_on_c, 0, 92, 0
2, 198752, Note_on_c, 0, 86, 0
2, 198816, Note_on_c, 0, 86, 58
2, 198816, Note_on_c, 0, 93, 68
2, 198848, Note_on_c, 0, 89, 0
2, 198848, Note_on_c, 0, 95, 0
2, 198912, Note_on_c, 0, 86, 0
2, 198912, Note_on_c, 0, 93, 0
2, 198912, Note_on_c, 0, 88, 91
2, 199008, Note_on_c, 0, 84, 65
2, 199008, Note_on_c, 0, 90, 75
2, 199072, Note_on_c, 0, 88, 0
2, 199104, Note_on_c, 0, 88, 70
2, 199104, Note_on_c, 0, 93, 80
2, 199168, Note_on_c, 0, 90, 0
2, 199168, Note_on_c, 0, 84, 0
2, 199200, Note_on_c, 0, 84, 72
2, 199200, Note_on_c, 0, 91, 72
2, 199264, Note_on_c, 0, 84, 0
2, 199264, Note_on_c, 0, 93, 0
2, 199264, Note_on_c, 0, 88, 0
2, 199296, Note_on_c, 0, 91, 0
2, 199296, Note_on_c, 0, 84, 80
2, 199392, Note_on_c, 0, 79, 60
2, 199392, Note_on_c, 0, 87, 70
2, 199456, Note_on_c, 0, 84, 0
2, 199488, Note_on_c, 0, 84, 65
2, 199488, Note_on_c, 0, 89, 75
2, 199552, Note_on_c, 0, 87, 0
2, 199552, Note_on_c, 0, 79, 0
2, 199584, Note_on_c, 0, 79, 62
2, 199584, Note_on_c, 0, 88, 72
2, 199648, Note_on_c, 0, 84, 0
2, 199648, Note_on_c, 0, 89, 0
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 88, 0
2, 199680, Note_on_c, 0, 83, 80
2, 199776, Note_on_c, 0, 77, 62
2, 199776, Note_on_c, 0, 85, 72
2, 199808, Note_on_c, 0, 83, 0
2, 199872, Note_on_c, 0, 83, 67
2, 199872, Note_on_c, 0, 88, 77
2, 199904, Note_on_c, 0, 85, 0
2, 199904, Note_on_c, 0, 77, 0
2, 199968, Note_on_c, 0, 77, 68
2, 199968, Note_on_c, 0, 86, 78
2, 200000, Note_on_c, 0, 83, 0
2, 200000, Note_on_c, 0, 88, 0
2, 200032, Note_on_c, 0, 77, 0
2, 200064, Note_on_c, 0, 86, 0
2, 200064, Note_on_c, 0, 77, 76
2, 200160, Note_on_c, 0, 71, 67
2, 200160, Note_on_c, 0, 78, 67
2, 200192, Note_on_c, 0, 77, 0
2, 200256, Note_on_c, 0, 77, 69
2, 200256, Note_on_c, 0, 81, 69
2, 200288, Note_on_c, 0, 78, 0
2, 200288, Note_on_c, 0, 71, 0
2, 200352, Note_on_c, 0, 71, 70
2, 200352, Note_on_c, 0, 79, 70
2, 200384, Note_on_c, 0, 77, 0
2, 200384, Note_on_c, 0, 81, 0
2, 200448, Note_on_c, 0, 71, 0
2, 200448, Note_on_c, 0, 79, 0
2, 200544, Note_on_c, 0, 67, 55
2, 200640, Note_on_c, 0, 72, 59
2, 200672, Note_on_c, 0, 67, 0
2, 200736, Note_on_c, 0, 78, 63
2, 200768, Note_on_c, 0, 72, 0
2, 200832, Note_on_c, 0, 81, 77
2, 200864, Note_on_c, 0, 78, 0
2, 200928, Note_on_c, 0, 79, 71
2, 200960, Note_on_c, 0, 81, 0
2, 201024, Note_on_c, 0, 72, 86
2, 201024, Note_on_c, 0, 75, 75
2, 201056, Note_on_c, 0, 79, 0
2, 201120, Note_on_c, 0, 77, 79
2, 201152, Note_on_c, 0, 75, 0
2, 201216, Note_on_c, 0, 72, 0
2, 201216, Note_on_c, 0, 76, 88
2, 201248, Note_on_c, 0, 77, 0
2, 201312, Note_on_c, 0, 67, 79
2, 201344, Note_on_c, 0, 76, 0
2, 201408, Note_on_c, 0, 71, 75
2, 201504, Note_on_c, 0, 74, 72
2, 201536, Note_on_c, 0, 71, 0
2, 201600, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 72, 81
2, 201632, Note_on_c, 0, 74, 0
2, 201696, Note_on_c, 0, 64, 74
2, 201728, Note_on_c, 0, 72, 0
2, 201792, Note_on_c, 0, 68, 65
2, 201888, Note_on_c, 0, 71, 63
2, 201920, Note_on_c, 0, 68, 0
2, 201984, Note_on_c, 0, 71, 0
2, 201984, Note_on_c, 0, 64, 0
2, 202080, Note_on_c, 0, 64, 56
2, 202176, Note_on_c, 0, 66, 61
2, 202208, Note_on_c, 0, 64, 0
2, 202272, Note_on_c, 0, 69, 64
2, 202304, Note_on_c, 0, 66, 0
2, 202368, Note_on_c, 0, 72, 69
2, 202400, Note_on_c, 0, 69, 0
2, 202464, Note_on_c, 0, 76, 66
2, 202496, Note_on_c, 0, 72, 0
2, 202528, Note_on_c, 0, 69, 76
2, 202544, Note_on_c, 0, 72, 79
2, 202560, Note_on_c, 0, 79, 89
2, 202592, Note_on_c, 0, 76, 0
2, 202656, Note_on_c, 0, 78, 69
2, 202688, Note_on_c, 0, 79, 0
2, 202704, Note_on_c, 0, 72, 0
2, 202720, Note_on_c, 0, 69, 0
2, 202752, Note_on_c, 0, 78, 0
2, 202848, Note_on_c, 0, 75, 57
2, 202944, Note_on_c, 0, 78, 61
2, 202976, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 81, 66
2, 203072, Note_on_c, 0, 78, 0
2, 203136, Note_on_c, 0, 84, 71
2, 203168, Note_on_c, 0, 81, 0
2, 203232, Note_on_c, 0, 87, 75
2, 203264, Note_on_c, 0, 84, 0
2, 203296, Note_on_c, 0, 81, 77
2, 203312, Note_on_c, 0, 84, 84
2, 203328, Note_on_c, 0, 91, 92
2, 203360, Note_on_c, 0, 87, 0
2, 203424, Note_on_c, 0, 90, 70
2, 203456, Note_on_c, 0, 91, 0
2, 203472, Note_on_c, 0, 84, 0
2, 203488, Note_on_c, 0, 81, 0
2, 203520, Note_on_c, 0, 90, 0
2, 203520, Note_on_c, 0, 87, 79
2, 203616, Note_on_c, 0, 90, 73
2, 203655, Note_on_c, 0, 87, 0
2, 203712, Note_on_c, 0, 93, 76
2, 203751, Note_on_c, 0, 90, 0
2, 203808, Note_on_c, 0, 96, 80
2, 203847, Note_on_c, 0, 93, 0
2, 203904, Note_on_c, 0, 95, 89
2, 203943, Note_on_c, 0, 96, 0
2, 204000, Note_on_c, 0, 99, 87
2, 204039, Note_on_c, 0, 95, 0
2, 204064, Note_on_c, 0, 91, 88
2, 204080, Note_on_c, 0, 95, 90
2, 204096, Note_on_c, 0, 102, 102
2, 204135, Note_on_c, 0, 99, 0
2, 204192, Note_on_c, 0, 100, 79
2, 204231, Note_on_c, 0, 102, 0
2, 204240, Note_on_c, 0, 95, 0
2, 204256, Note_on_c, 0, 91, 0
2, 204288, Note_on_c, 0, 100, 0
2, 204288, Note_on_c, 0, 93, 84
2, 204384, Note_on_c, 0, 89, 71
2, 204384, Note_on_c, 0, 97, 71
2, 204423, Note_on_c, 0, 93, 0
2, 204480, Note_on_c, 0, 93, 70
2, 204480, Note_on_c, 0, 100, 70
2, 204519, Note_on_c, 0, 97, 0
2, 204519, Note_on_c, 0, 89, 0
2, 204576, Note_on_c, 0, 89, 70
2, 204576, Note_on_c, 0, 98, 70
2, 204615, Note_on_c, 0, 93, 0
2, 204615, Note_on_c, 0, 100, 0
2, 204664, Note_on_c, 0, 89, 0
2, 204672, Note_on_c, 0, 98, 0
2, 204672, Note_on_c, 0, 89, 82
2, 204768, Note_on_c, 0, 86, 73
2, 204768, Note_on_c, 0, 92, 73
2, 204807, Note_on_c, 0, 89, 0
2, 204864, Note_on_c, 0, 89, 73
2, 204864, Note_on_c, 0, 95, 73
2, 204903, Note_on_c, 0, 92, 0
2, 204903, Note_on_c, 0, 86, 0
2, 204960, Note_on_c, 0, 86, 73
2, 204960, Note_on_c, 0, 93, 73
2, 204999, Note_on_c, 0, 89, 0
2, 204999, Note_on_c, 0, 95, 0
2, 205056, Note_on_c, 0, 86, 0
2, 205056, Note_on_c, 0, 93, 0
2, 205056, Note_on_c, 0, 88, 77
2, 205152, Note_on_c, 0, 84, 66
2, 205152, Note_on_c, 0, 90, 66
2, 205200, Note_on_c, 0, 88, 0
2, 205248, Note_on_c, 0, 88, 66
2, 205248, Note_on_c, 0, 93, 66
2, 205296, Note_on_c, 0, 90, 0
2, 205296, Note_on_c, 0, 84, 0
2, 205344, Note_on_c, 0, 84, 66
2, 205344, Note_on_c, 0, 91, 66
2, 205392, Note_on_c, 0, 88, 0
2, 205392, Note_on_c, 0, 93, 0
2, 205436, Note_on_c, 0, 84, 0
2, 205440, Note_on_c, 0, 91, 0
2, 205440, Note_on_c, 0, 84, 84
2, 205536, Note_on_c, 0, 79, 70
2, 205536, Note_on_c, 0, 87, 70
2, 205590, Note_on_c, 0, 84, 0
2, 205632, Note_on_c, 0, 84, 70
2, 205632, Note_on_c, 0, 89, 70
2, 205686, Note_on_c, 0, 87, 0
2, 205686, Note_on_c, 0, 79, 0
2, 205728, Note_on_c, 0, 79, 71
2, 205728, Note_on_c, 0, 88, 70
2, 205782, Note_on_c, 0, 84, 0
2, 205782, Note_on_c, 0, 89, 0
2, 205815, Note_on_c, 0, 79, 0
2, 205824, Note_on_c, 0, 88, 0
2, 205824, Note_on_c, 0, 79, 83
2, 205920, Note_on_c, 0, 76, 66
2, 205920, Note_on_c, 0, 83, 66
2, 205968, Note_on_c, 0, 79, 0
2, 206016, Note_on_c, 0, 79, 66
2, 206016, Note_on_c, 0, 86, 66
2, 206064, Note_on_c, 0, 83, 0
2, 206064, Note_on_c, 0, 76, 0
2, 206112, Note_on_c, 0, 76, 66
2, 206112, Note_on_c, 0, 84, 66
2, 206160, Note_on_c, 0, 79, 0
2, 206160, Note_on_c, 0, 86, 0
2, 206208, Note_on_c, 0, 76, 0
2, 206208, Note_on_c, 0, 84, 0
2, 206208, Note_on_c, 0, 77, 82
2, 206304, Note_on_c, 0, 71, 66
2, 206304, Note_on_c, 0, 78, 66
2, 206352, Note_on_c, 0, 77, 0
2, 206400, Note_on_c, 0, 77, 66
2, 206400, Note_on_c, 0, 81, 66
2, 206448, Note_on_c, 0, 78, 0
2, 206448, Note_on_c, 0, 71, 0
2, 206496, Note_on_c, 0, 71, 48
2, 206496, Note_on_c, 0, 79, 69
2, 206544, Note_on_c, 0, 77, 0
2, 206544, Note_on_c, 0, 81, 0
2, 206592, Note_on_c, 0, 71, 0
2, 206592, Note_on_c, 0, 79, 0
2, 206688, Note_on_c, 0, 65, 71
2, 206784, Note_on_c, 0, 71, 76
2, 206838, Note_on_c, 0, 65, 0
2, 206880, Note_on_c, 0, 81, 80
2, 206934, Note_on_c, 0, 71, 0
2, 206976, Note_on_c, 0, 79, 84
2, 207030, Note_on_c, 0, 81, 0
2, 207072, Note_on_c, 0, 77, 88
2, 207126, Note_on_c, 0, 79, 0
2, 207152, Note_on_c, 0, 83, 94
2, 207168, Note_on_c, 0, 93, 110
2, 207222, Note_on_c, 0, 77, 0
2, 207264, Note_on_c, 0, 91, 93
2, 207318, Note_on_c, 0, 93, 0
2, 207360, Note_on_c, 0, 76, 89
2, 207360, Note_on_c, 0, 84, 89
2, 207376, Note_on_c, 0, 83, 0
2, 207414, Note_on_c, 0, 91, 0
2, 207456, Note_on_c, 0, 76, 0
2, 207456, Note_on_c, 0, 84, 0
2, 208128, Note_on_c, 0, 64, 65
2, 208128, Note_on_c, 0, 67, 65
2, 208128, Note_on_c, 0, 72, 72
2, 208192, Note_on_c, 0, 72, 0
2, 208192, Note_on_c, 0, 67, 0
2, 208192, Note_on_c, 0, 64, 0
2, 208320, Note_on_c, 0, 67, 50
2, 208320, Note_on_c, 0, 72, 57
2, 208384, Note_on_c, 0, 72, 0
2, 208384, Note_on_c, 0, 67, 0
2, 208512, Note_on_c, 0, 72, 51
2, 208512, Note_on_c, 0, 76, 58
2, 208576, Note_on_c, 0, 76, 0
2, 208576, Note_on_c, 0, 72, 0
2, 208704, Note_on_c, 0, 76, 51
2, 208704, Note_on_c, 0, 79, 58
2, 208768, Note_on_c, 0, 79, 0
2, 208768, Note_on_c, 0, 76, 0
2, 208896, Note_on_c, 0, 76, 70
2, 208896, Note_on_c, 0, 79, 70
2, 208896, Note_on_c, 0, 84, 77
2, 208960, Note_on_c, 0, 84, 0
2, 208960, Note_on_c, 0, 79, 0
2, 208960, Note_on_c, 0, 76, 0
2, 209088, Note_on_c, 0, 79, 60
2, 209088, Note_on_c, 0, 84, 60
2, 209088, Note_on_c, 0, 88, 67
2, 209152, Note_on_c, 0, 88, 0
2, 209152, Note_on_c, 0, 84, 0
2, 209152, Note_on_c, 0, 79, 0
2, 209280, Note_on_c, 0, 84, 66
2, 209280, Note_on_c, 0, 88, 66
2, 209280, Note_on_c, 0, 91, 73
2, 209344, Note_on_c, 0, 91, 0
2, 209344, Note_on_c, 0, 88, 0
2, 209344, Note_on_c, 0, 84, 0
2, 209472, Note_on_c, 0, 88, 72
2, 209472, Note_on_c, 0, 91, 72
2, 209472, Note_on_c, 0, 96, 79
2, 209536, Note_on_c, 0, 96, 0
2, 209536, Note_on_c, 0, 91, 0
2, 209536, Note_on_c, 0, 88, 0
2, 209664, Note_on_c, 0, 91, 85
2, 209664, Note_on_c, 0, 95, 85
2, 209664, Note_on_c, 0, 100, 92
2, 209728, Note_on_c, 0, 100, 0
2, 209728, Note_on_c, 0, 95, 0
2, 209728, Note_on_c, 0, 91, 0
2, 209856, Note_on_c, 0, 89, 71
2, 209856, Note_on_c, 0, 95, 71
2, 209856, Note_on_c, 0, 98, 78
2, 209920, Note_on_c, 0, 98, 0
2, 209920, Note_on_c, 0, 95, 0
2, 209920, Note_on_c, 0, 89, 0
2, 210048, Note_on_c, 0, 86, 65
2, 210048, Note_on_c, 0, 89, 65
2, 210048, Note_on_c, 0, 95, 72
2, 210112, Note_on_c, 0, 95, 0
2, 210112, Note_on_c, 0, 89, 0
2, 210112, Note_on_c, 0, 86, 0
2, 210240, Note_on_c, 0, 83, 60
2, 210240, Note_on_c, 0, 91, 67
2, 210304, Note_on_c, 0, 91, 0
2, 210304, Note_on_c, 0, 83, 0
2, 210432, Note_on_c, 0, 79, 75
2, 210432, Note_on_c, 0, 83, 75
2, 210432, Note_on_c, 0, 88, 82
2, 210496, Note_on_c, 0, 88, 0
2, 210496, Note_on_c, 0, 83, 0
2, 210496, Note_on_c, 0, 79, 0
2, 210624, Note_on_c, 0, 77, 56
2, 210624, Note_on_c, 0, 86, 63
2, 210688, Note_on_c, 0, 86, 0
2, 210688, Note_on_c, 0, 77, 0
2, 210816, Note_on_c, 0, 74, 57
2, 210816, Note_on_c, 0, 77, 57
2, 210816, Note_on_c, 0, 83, 64
2, 210880, Note_on_c, 0, 83, 0
2, 210880, Note_on_c, 0, 77, 0
2, 210880, Note_on_c, 0, 74, 0
2, 211008, Note_on_c, 0, 71, 58
2, 211008, Note_on_c, 0, 79, 65
2, 211072, Note_on_c, 0, 79, 0
2, 211072, Note_on_c, 0, 71, 0
2, 211200, Note_on_c, 0, 64, 73
2, 211200, Note_on_c, 0, 67, 80
2, 211264, Note_on_c, 0, 67, 0
2, 211264, Note_on_c, 0, 64, 0
2, 211392, Note_on_c, 0, 67, 57
2, 211392, Note_on_c, 0, 72, 64
2, 211456, Note_on_c, 0, 72, 0
2, 211456, Note_on_c, 0, 67, 0
2, 211584, Note_on_c, 0, 72, 63
2, 211584, Note_on_c, 0, 76, 70
2, 211648, Note_on_c, 0, 76, 0
2, 211648, Note_on_c, 0, 72, 0
2, 211776, Note_on_c, 0, 76, 69
2, 211776, Note_on_c, 0, 79, 76
2, 211840, Note_on_c, 0, 79, 0
2, 211840, Note_on_c, 0, 76, 0
2, 211968, Note_on_c, 0, 76, 83
2, 211968, Note_on_c, 0, 79, 83
2, 211968, Note_on_c, 0, 84, 90
2, 212032, Note_on_c, 0, 84, 0
2, 212032, Note_on_c, 0, 79, 0
2, 212032, Note_on_c, 0, 76, 0
2, 212160, Note_on_c, 0, 79, 80
2, 212160, Note_on_c, 0, 84, 80
2, 212160, Note_on_c, 0, 88, 87
2, 212224, Note_on_c, 0, 88, 0
2, 212224, Note_on_c, 0, 84, 0
2, 212224, Note_on_c, 0, 79, 0
2, 212352, Note_on_c, 0, 84, 86
2, 212352, Note_on_c, 0, 88, 86
2, 212352, Note_on_c, 0, 91, 93
2, 212416, Note_on_c, 0, 91, 0
2, 212416, Note_on_c, 0, 88, 0
2, 212416, Note_on_c, 0, 84, 0
2, 212544, Note_on_c, 0, 88, 92
2, 212544, Note_on_c, 0, 91, 92
2, 212544, Note_on_c, 0, 96, 99
2, 212608, Note_on_c, 0, 96, 0
2, 212608, Note_on_c, 0, 91, 0
2, 212608, Note_on_c, 0, 88, 0
2, 212736, Note_on_c, 0, 91, 104
2, 212736, Note_on_c, 0, 95, 104
2, 212736, Note_on_c, 0, 100, 111
2, 212816, Note_on_c, 0, 100, 0
2, 212816, Note_on_c, 0, 95, 0
2, 212816, Note_on_c, 0, 91, 0
2, 212928, Note_on_c, 0, 89, 93
2, 212928, Note_on_c, 0, 95, 93
2, 212928, Note_on_c, 0, 98, 100
2, 213008, Note_on_c, 0, 98, 0
2, 213008, Note_on_c, 0, 95, 0
2, 213008, Note_on_c, 0, 89, 0
2, 213120, Note_on_c, 0, 86, 88
2, 213120, Note_on_c, 0, 89, 88
2, 213120, Note_on_c, 0, 95, 95
2, 213200, Note_on_c, 0, 95, 0
2, 213200, Note_on_c, 0, 89, 0
2, 213200, Note_on_c, 0, 86, 0
2, 213312, Note_on_c, 0, 83, 83
2, 213312, Note_on_c, 0, 91, 90
2, 213392, Note_on_c, 0, 91, 0
2, 213392, Note_on_c, 0, 83, 0
2, 213504, Note_on_c, 0, 79, 86
2, 213504, Note_on_c, 0, 83, 86
2, 213504, Note_on_c, 0, 88, 93
2, 213584, Note_on_c, 0, 88, 0
2, 213584, Note_on_c, 0, 83, 0
2, 213584, Note_on_c, 0, 79, 0
2, 213696, Note_on_c, 0, 77, 73
2, 213696, Note_on_c, 0, 86, 80
2, 213776, Note_on_c, 0, 86, 0
2, 213776, Note_on_c, 0, 77, 0
2, 213888, Note_on_c, 0, 74, 68
2, 213888, Note_on_c, 0, 77, 68
2, 213888, Note_on_c, 0, 83, 75
2, 213968, Note_on_c, 0, 83, 0
2, 213968, Note_on_c, 0, 77, 0
2, 213968, Note_on_c, 0, 74, 0
2, 214080, Note_on_c, 0, 71, 63
2, 214080, Note_on_c, 0, 79, 70
2, 214160, Note_on_c, 0, 79, 0
2, 214160, Note_on_c, 0, 71, 0
2, 214272, Note_on_c, 0, 64, 70
2, 214272, Note_on_c, 0, 67, 76
2, 214352, Note_on_c, 0, 67, 0
2, 214352, Note_on_c, 0, 64, 0
2, 214464, Note_on_c, 0, 67, 54
2, 214464, Note_on_c, 0, 72, 53
2, 214464, Note_on_c, 0, 76, 60
2, 214544, Note_on_c, 0, 76, 0
2, 214544, Note_on_c, 0, 72, 0
2, 214544, Note_on_c, 0, 67, 0
2, 214656, Note_on_c, 0, 72, 54
2, 214656, Note_on_c, 0, 76, 55
2, 214656, Note_on_c, 0, 79, 62
2, 214736, Note_on_c, 0, 79, 0
2, 214736, Note_on_c, 0, 76, 0
2, 214736, Note_on_c, 0, 72, 0
2, 214848, Note_on_c, 0, 76, 57
2, 214848, Note_on_c, 0, 79, 57
2, 214848, Note_on_c, 0, 84, 64
2, 214928, Note_on_c, 0, 84, 0
2, 214928, Note_on_c, 0, 79, 0
2, 214928, Note_on_c, 0, 76, 0
2, 215040, Note_on_c, 0, 79, 74
2, 215040, Note_on_c, 0, 84, 74
2, 215040, Note_on_c, 0, 88, 81
2, 215120, Note_on_c, 0, 88, 0
2, 215120, Note_on_c, 0, 84, 0
2, 215120, Note_on_c, 0, 79, 0
2, 215232, Note_on_c, 0, 84, 61
2, 215232, Note_on_c, 0, 88, 61
2, 215232, Note_on_c, 0, 91, 68
2, 215312, Note_on_c, 0, 91, 0
2, 215312, Note_on_c, 0, 88, 0
2, 215312, Note_on_c, 0, 84, 0
2, 215424, Note_on_c, 0, 88, 63
2, 215424, Note_on_c, 0, 91, 63
2, 215424, Note_on_c, 0, 96, 70
2, 215504, Note_on_c, 0, 96, 0
2, 215504, Note_on_c, 0, 91, 0
2, 215504, Note_on_c, 0, 88, 0
2, 215616, Note_on_c, 0, 91, 65
2, 215616, Note_on_c, 0, 96, 65
2, 215616, Note_on_c, 0, 100, 72
2, 215696, Note_on_c, 0, 100, 0
2, 215696, Note_on_c, 0, 96, 0
2, 215696, Note_on_c, 0, 91, 0
2, 215808, Note_on_c, 0, 93, 82
2, 215808, Note_on_c, 0, 100, 82
2, 215808, Note_on_c, 0, 103, 89
2, 215888, Note_on_c, 0, 103, 0
2, 215888, Note_on_c, 0, 100, 0
2, 215888, Note_on_c, 0, 93, 0
2, 216000, Note_on_c, 0, 93, 69
2, 216000, Note_on_c, 0, 96, 69
2, 216000, Note_on_c, 0, 100, 76
2, 216080, Note_on_c, 0, 100, 0
2, 216080, Note_on_c, 0, 96, 0
2, 216080, Note_on_c, 0, 93, 0
2, 216192, Note_on_c, 0, 93, 78
2, 216272, Note_on_c, 0, 93, 0
2, 216384, Note_on_c, 0, 93, 73
2, 216384, Note_on_c, 0, 100, 73
2, 216384, Note_on_c, 0, 103, 80
2, 216464, Note_on_c, 0, 103, 0
2, 216464, Note_on_c, 0, 100, 0
2, 216464, Note_on_c, 0, 93, 0
2, 216576, Note_on_c, 0, 93, 90
2, 216576, Note_on_c, 0, 98, 90
2, 216576, Note_on_c, 0, 101, 97
2, 216656, Note_on_c, 0, 101, 0
2, 216656, Note_on_c, 0, 98, 0
2, 216656, Note_on_c, 0, 93, 0
2, 216768, Note_on_c, 0, 89, 77
2, 216768, Note_on_c, 0, 93, 84
2, 216848, Note_on_c, 0, 93, 0
2, 216848, Note_on_c, 0, 89, 0
2, 216960, Note_on_c, 0, 93, 79
2, 216960, Note_on_c, 0, 100, 86
2, 217040, Note_on_c, 0, 100, 0
2, 217040, Note_on_c, 0, 93, 0
2, 217152, Note_on_c, 0, 88, 81
2, 217152, Note_on_c, 0, 93, 88
2, 217232, Note_on_c, 0, 93, 0
2, 217232, Note_on_c, 0, 88, 0
2, 217344, Note_on_c, 0, 93, 98
2, 217344, Note_on_c, 0, 98, 109
2, 217408, Note_on_c, 0, 98, 0
2, 217408, Note_on_c, 0, 93, 0
2, 217536, Note_on_c, 0, 86, 89
2, 217536, Note_on_c, 0, 93, 96
2, 217600, Note_on_c, 0, 93, 0
2, 217600, Note_on_c, 0, 86, 0
2, 217728, Note_on_c, 0, 93, 91
2, 217728, Note_on_c, 0, 97, 98
