0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 44880, Note_on_c, 0, 69, 69
2, 44880, Note_on_c, 0, 81, 69
2, 44880, Note_on_c, 0, 60, 81
2, 44880, Note_on_c, 0, 64, 81
2, 44888, Control_c, 0, 64, 127
2, 44896, Control_c, 0, 64, 127
2, 44910, Note_on_c, 0, 81, 0
2, 44910, Note_on_c, 0, 69, 0
2, 44919, Note_on_c, 0, 60, 0
2, 44929, Note_on_c, 0, 64, 0
2, 44936, Control_c, 0, 64, 0
2, 44938, Control_c, 0, 64, 0
2, 44940, Note_on_c, 0, 67, 69
2, 44940, Note_on_c, 0, 79, 90
2, 44940, Note_on_c, 0, 62, 94
2, 44940, Note_on_c, 0, 59, 85
2, 44951, Control_c, 0, 64, 127
2, 44953, Control_c, 0, 64, 127
2, 44954, Note_on_c, 0, 67, 0
2, 44970, Note_on_c, 0, 79, 0
2, 44975, Note_on_c, 0, 62, 0
2, 44981, Note_on_c, 0, 59, 0
2, 44997, Control_c, 0, 64, 0
2, 45000, Note_on_c, 0, 71, 107
2, 45000, Note_on_c, 0, 83, 103
2, 45000, Note_on_c, 0, 62, 90
2, 45000, Note_on_c, 0, 60, 81
2, 45007, Control_c, 0, 64, 0
2, 45030, Control_c, 0, 64, 127
2, 45031, Control_c, 0, 64, 127
2, 45045, Note_on_c, 0, 83, 0
2, 45045, Note_on_c, 0, 71, 0
2, 45060, Note_on_c, 0, 81, 77
2, 45060, Note_on_c, 0, 69, 81
2, 45063, Control_c, 0, 64, 0
2, 45079, Control_c, 0, 64, 127
2, 45090, Note_on_c, 0, 69, 0
2, 45090, Note_on_c, 0, 81, 0
2, 45112, Control_c, 0, 64, 0
2, 45120, Note_on_c, 0, 67, 77
2, 45120, Note_on_c, 0, 79, 81
2, 45120, Control_c, 0, 64, 0
2, 45120, Note_on_c, 0, 59, 81
2, 45124, Note_on_c, 0, 60, 0
2, 45128, Control_c, 0, 64, 127
2, 45134, Note_on_c, 0, 79, 0
2, 45134, Note_on_c, 0, 67, 0
2, 45146, Control_c, 0, 64, 127
2, 45175, Control_c, 0, 64, 0
2, 45180, Note_on_c, 0, 79, 73
2, 45212, Control_c, 0, 64, 127
2, 45237, Control_c, 0, 64, 0
2, 45239, Note_on_c, 0, 59, 0
2, 45240, Note_on_c, 0, 79, 0
2, 45240, Note_on_c, 0, 81, 81
2, 45242, Note_on_c, 0, 62, 0
2, 45242, Control_c, 0, 64, 0
2, 45275, Control_c, 0, 64, 127
2, 45292, Control_c, 0, 64, 0
2, 45300, Note_on_c, 0, 81, 0
2, 45300, Note_on_c, 0, 83, 67
2, 45320, Control_c, 0, 64, 127
2, 45353, Control_c, 0, 64, 0
2, 45360, Note_on_c, 0, 83, 0
2, 45360, Note_on_c, 0, 75, 81
2, 45419, Control_c, 0, 64, 127
2, 45420, Note_on_c, 0, 60, 67
2, 45423, Control_c, 0, 64, 127
2, 45480, Note_on_c, 0, 67, 81
2, 45485, Control_c, 0, 64, 0
2, 45508, Control_c, 0, 64, 127
2, 45540, Note_on_c, 0, 75, 0
2, 45540, Note_on_c, 0, 76, 81
2, 45543, Control_c, 0, 64, 0
2, 45586, Control_c, 0, 64, 127
2, 45596, Control_c, 0, 64, 0
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 78, 64
2, 45645, Control_c, 0, 64, 127
2, 45660, Note_on_c, 0, 78, 0
2, 45660, Note_on_c, 0, 79, 81
2, 45710, Control_c, 0, 64, 0
2, 45719, Control_c, 0, 64, 0
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 68, 73
2, 45723, Note_on_c, 0, 67, 0
2, 45724, Note_on_c, 0, 60, 0
2, 45780, Note_on_c, 0, 60, 81
2, 45793, Control_c, 0, 64, 127
2, 45812, Control_c, 0, 64, 127
2, 45840, Note_on_c, 0, 66, 65
2, 45840, Note_on_c, 0, 62, 81
2, 45847, Control_c, 0, 64, 0
2, 45885, Note_on_c, 0, 68, 0
2, 45886, Control_c, 0, 64, 127
2, 45900, Note_on_c, 0, 69, 69
2, 45906, Control_c, 0, 64, 0
2, 45938, Control_c, 0, 64, 127
2, 45960, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 71, 85
2, 45962, Control_c, 0, 64, 0
2, 45993, Control_c, 0, 64, 127
2, 46016, Control_c, 0, 64, 0
2, 46017, Note_on_c, 0, 62, 0
2, 46017, Note_on_c, 0, 66, 0
2, 46020, Note_on_c, 0, 71, 0
2, 46020, Note_on_c, 0, 72, 77
2, 46022, Note_on_c, 0, 60, 0
2, 46041, Control_c, 0, 64, 127
2, 46066, Control_c, 0, 64, 0
2, 46069, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 74, 77
2, 46080, Note_on_c, 0, 67, 85
2, 46080, Note_on_c, 0, 59, 81
2, 46095, Control_c, 0, 64, 127
2, 46108, Control_c, 0, 64, 127
2, 46136, Note_on_c, 0, 59, 0
2, 46138, Note_on_c, 0, 67, 0
2, 46140, Note_on_c, 0, 74, 0
2, 46140, Note_on_c, 0, 79, 81
2, 46141, Control_c, 0, 64, 0
2, 46150, Control_c, 0, 64, 0
2, 46166, Control_c, 0, 64, 127
2, 46200, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 76, 98
2, 46200, Note_on_c, 0, 72, 81
2, 46200, Note_on_c, 0, 60, 69
2, 46210, Control_c, 0, 64, 0
2, 46210, Control_c, 0, 64, 127
2, 46240, Control_c, 0, 64, 127
2, 46260, Note_on_c, 0, 76, 0
2, 46260, Note_on_c, 0, 81, 98
2, 46266, Note_on_c, 0, 60, 0
2, 46267, Note_on_c, 0, 72, 0
2, 46270, Control_c, 0, 64, 0
2, 46275, Control_c, 0, 64, 0
2, 46296, Control_c, 0, 64, 127
2, 46320, Note_on_c, 0, 81, 0
2, 46320, Note_on_c, 0, 78, 94
2, 46320, Note_on_c, 0, 62, 90
2, 46320, Note_on_c, 0, 69, 98
2, 46323, Control_c, 0, 64, 0
2, 46325, Control_c, 0, 64, 127
2, 46349, Control_c, 0, 64, 127
2, 46374, Control_c, 0, 64, 0
2, 46380, Note_on_c, 0, 78, 0
2, 46380, Note_on_c, 0, 86, 98
2, 46384, Note_on_c, 0, 62, 0
2, 46385, Note_on_c, 0, 69, 0
2, 46393, Control_c, 0, 64, 127
2, 46425, Note_on_c, 0, 86, 0
2, 46437, Control_c, 0, 64, 0
2, 46437, Control_c, 0, 64, 0
2, 46440, Note_on_c, 0, 78, 81
2, 46440, Note_on_c, 0, 84, 98
2, 46440, Note_on_c, 0, 63, 85
2, 46440, Note_on_c, 0, 69, 103
2, 46473, Control_c, 0, 64, 127
2, 46476, Control_c, 0, 64, 127
2, 46560, Note_on_c, 0, 84, 0
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Note_on_c, 0, 83, 90
2, 46560, Note_on_c, 0, 79, 81
2, 46560, Note_on_c, 0, 64, 77
2, 46560, Note_on_c, 0, 67, 81
2, 46564, Note_on_c, 0, 63, 0
2, 46564, Control_c, 0, 64, 0
2, 46566, Control_c, 0, 64, 0
2, 46567, Note_on_c, 0, 69, 0
2, 46597, Control_c, 0, 64, 127
2, 46607, Control_c, 0, 64, 127
2, 46631, Note_on_c, 0, 64, 0
2, 46632, Note_on_c, 0, 67, 0
2, 46641, Control_c, 0, 64, 0
2, 46665, Note_on_c, 0, 79, 0
2, 46665, Note_on_c, 0, 83, 0
2, 46677, Control_c, 0, 64, 0
2, 47340, Note_on_c, 0, 74, 103
2, 47400, Note_on_c, 0, 74, 0
2, 47400, Note_on_c, 0, 86, 107
2, 47460, Note_on_c, 0, 86, 0
2, 47460, Note_on_c, 0, 86, 107
2, 47474, Note_on_c, 0, 86, 0
2, 47520, Note_on_c, 0, 85, 94
2, 47520, Note_on_c, 0, 67, 85
2, 47540, Control_c, 0, 64, 127
2, 47550, Note_on_c, 0, 85, 0
2, 47550, Note_on_c, 0, 86, 90
2, 47560, Control_c, 0, 64, 127
2, 47561, Control_c, 0, 64, 0
2, 47580, Note_on_c, 0, 86, 0
2, 47580, Note_on_c, 0, 83, 85
2, 47610, Note_on_c, 0, 83, 0
2, 47610, Note_on_c, 0, 79, 90
2, 47638, Note_on_c, 0, 67, 0
2, 47638, Control_c, 0, 64, 0
2, 47640, Note_on_c, 0, 79, 0
2, 47640, Note_on_c, 0, 78, 77
2, 47640, Note_on_c, 0, 69, 81
2, 47674, Control_c, 0, 64, 127
2, 47760, Note_on_c, 0, 78, 0
2, 47876, Control_c, 0, 64, 0
2, 47880, Note_on_c, 0, 85, 94
2, 47880, Note_on_c, 0, 67, 85
2, 47889, Note_on_c, 0, 69, 0
2, 47910, Note_on_c, 0, 85, 0
2, 47910, Note_on_c, 0, 86, 98
2, 47919, Control_c, 0, 64, 127
2, 47940, Note_on_c, 0, 86, 0
2, 47940, Note_on_c, 0, 83, 94
2, 47970, Note_on_c, 0, 83, 0
2, 47970, Note_on_c, 0, 79, 85
2, 47996, Control_c, 0, 64, 0
2, 47999, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 78, 90
2, 48000, Note_on_c, 0, 69, 85
2, 48032, Control_c, 0, 64, 127
2, 48075, Note_on_c, 0, 78, 0
2, 48224, Note_on_c, 0, 69, 0
2, 48224, Control_c, 0, 64, 0
2, 48240, Note_on_c, 0, 86, 73
2, 48240, Note_on_c, 0, 74, 77
2, 48247, Control_c, 0, 64, 127
2, 48258, Control_c, 0, 64, 127
2, 48297, Control_c, 0, 64, 0
2, 48300, Note_on_c, 0, 86, 0
2, 48310, Control_c, 0, 64, 0
2, 48315, Note_on_c, 0, 74, 0
2, 48360, Note_on_c, 0, 88, 81
2, 48360, Note_on_c, 0, 76, 77
2, 48370, Control_c, 0, 64, 127
2, 48374, Control_c, 0, 64, 127
2, 48405, Note_on_c, 0, 88, 0
2, 48416, Control_c, 0, 64, 0
2, 48422, Note_on_c, 0, 76, 0
2, 48430, Control_c, 0, 64, 0
2, 48480, Note_on_c, 0, 78, 77
2, 48480, Note_on_c, 0, 66, 69
2, 48492, Control_c, 0, 64, 127
2, 48496, Control_c, 0, 64, 127
2, 48540, Note_on_c, 0, 78, 0
2, 48544, Control_c, 0, 64, 0
2, 48553, Note_on_c, 0, 66, 0
2, 48555, Control_c, 0, 64, 0
2, 48600, Note_on_c, 0, 79, 77
2, 48600, Note_on_c, 0, 71, 73
2, 48609, Control_c, 0, 64, 127
2, 48613, Control_c, 0, 64, 127
2, 48629, Note_on_c, 0, 71, 0
2, 48630, Note_on_c, 0, 79, 0
2, 48630, Note_on_c, 0, 91, 81
2, 48630, Note_on_c, 0, 67, 73
2, 48660, Note_on_c, 0, 67, 0
2, 48660, Note_on_c, 0, 91, 0
2, 48660, Note_on_c, 0, 79, 81
2, 48660, Note_on_c, 0, 71, 69
2, 48689, Note_on_c, 0, 71, 0
2, 48690, Note_on_c, 0, 79, 0
2, 48690, Note_on_c, 0, 91, 81
2, 48690, Note_on_c, 0, 67, 69
2, 48718, Control_c, 0, 64, 0
2, 48719, Note_on_c, 0, 67, 0
2, 48720, Note_on_c, 0, 91, 0
2, 48720, Note_on_c, 0, 79, 85
2, 48720, Note_on_c, 0, 71, 69
2, 48737, Control_c, 0, 64, 127
2, 48749, Note_on_c, 0, 71, 0
2, 48750, Note_on_c, 0, 79, 0
2, 48750, Note_on_c, 0, 91, 73
2, 48750, Note_on_c, 0, 67, 64
2, 48778, Note_on_c, 0, 67, 0
2, 48780, Note_on_c, 0, 91, 0
2, 48780, Note_on_c, 0, 79, 73
2, 48780, Note_on_c, 0, 71, 64
2, 48810, Note_on_c, 0, 79, 0
2, 48810, Note_on_c, 0, 91, 77
2, 48810, Note_on_c, 0, 67, 73
2, 48811, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 91, 0
2, 48840, Note_on_c, 0, 79, 81
2, 48840, Note_on_c, 0, 71, 85
2, 48841, Note_on_c, 0, 67, 0
2, 48842, Control_c, 0, 64, 0
2, 48860, Control_c, 0, 64, 127
2, 48870, Note_on_c, 0, 79, 0
2, 48870, Note_on_c, 0, 91, 81
2, 48870, Note_on_c, 0, 67, 67
2, 48872, Note_on_c, 0, 71, 0
2, 48900, Note_on_c, 0, 91, 0
2, 48900, Note_on_c, 0, 79, 73
2, 48900, Note_on_c, 0, 71, 81
2, 48901, Note_on_c, 0, 67, 0
2, 48930, Note_on_c, 0, 79, 0
2, 48930, Note_on_c, 0, 91, 73
2, 48930, Note_on_c, 0, 67, 67
2, 48932, Note_on_c, 0, 71, 0
2, 48958, Control_c, 0, 64, 0
2, 48960, Note_on_c, 0, 91, 0
2, 48960, Note_on_c, 0, 79, 94
2, 48960, Note_on_c, 0, 71, 90
2, 48964, Note_on_c, 0, 67, 0
2, 48979, Control_c, 0, 64, 127
2, 48990, Note_on_c, 0, 79, 0
2, 48990, Note_on_c, 0, 91, 73
2, 48990, Note_on_c, 0, 67, 67
2, 48991, Note_on_c, 0, 71, 0
2, 49020, Note_on_c, 0, 91, 0
2, 49020, Note_on_c, 0, 79, 77
2, 49020, Note_on_c, 0, 71, 77
2, 49021, Note_on_c, 0, 67, 0
2, 49050, Note_on_c, 0, 79, 0
2, 49050, Note_on_c, 0, 91, 69
2, 49050, Note_on_c, 0, 67, 62
2, 49053, Note_on_c, 0, 71, 0
2, 49078, Control_c, 0, 64, 0
2, 49080, Note_on_c, 0, 91, 0
2, 49080, Note_on_c, 0, 79, 90
2, 49080, Note_on_c, 0, 71, 69
2, 49081, Note_on_c, 0, 67, 0
2, 49097, Control_c, 0, 64, 127
2, 49108, Note_on_c, 0, 71, 0
2, 49110, Note_on_c, 0, 79, 0
2, 49110, Note_on_c, 0, 91, 73
2, 49110, Note_on_c, 0, 67, 51
2, 49135, Note_on_c, 0, 67, 0
2, 49140, Note_on_c, 0, 91, 0
2, 49140, Note_on_c, 0, 79, 69
2, 49140, Note_on_c, 0, 71, 69
2, 49170, Note_on_c, 0, 79, 0
2, 49170, Note_on_c, 0, 91, 67
2, 49170, Note_on_c, 0, 67, 52
2, 49174, Note_on_c, 0, 71, 0
2, 49199, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 91, 0
2, 49200, Note_on_c, 0, 79, 81
2, 49200, Note_on_c, 0, 71, 69
2, 49229, Note_on_c, 0, 71, 0
2, 49230, Note_on_c, 0, 79, 0
2, 49230, Note_on_c, 0, 91, 73
2, 49230, Note_on_c, 0, 67, 62
2, 49256, Note_on_c, 0, 67, 0
2, 49260, Note_on_c, 0, 91, 0
2, 49260, Note_on_c, 0, 79, 73
2, 49260, Note_on_c, 0, 71, 65
2, 49290, Note_on_c, 0, 79, 0
2, 49290, Note_on_c, 0, 67, 95
2, 49290, Note_on_c, 0, 91, 77
2, 49292, Note_on_c, 0, 71, 0
2, 49316, Control_c, 0, 64, 0
2, 49320, Note_on_c, 0, 91, 0
2, 49320, Note_on_c, 0, 65, 95
2, 49320, Note_on_c, 0, 79, 94
2, 49321, Note_on_c, 0, 67, 0
2, 49322, Control_c, 0, 64, 0
2, 49337, Control_c, 0, 64, 127
2, 49345, Control_c, 0, 64, 127
2, 49350, Note_on_c, 0, 79, 0
2, 49350, Note_on_c, 0, 91, 69
2, 49350, Note_on_c, 0, 71, 64
2, 49353, Note_on_c, 0, 65, 0
2, 49378, Note_on_c, 0, 71, 0
2, 49380, Note_on_c, 0, 91, 0
2, 49380, Note_on_c, 0, 79, 77
2, 49380, Note_on_c, 0, 67, 69
2, 49410, Note_on_c, 0, 79, 0
2, 49410, Note_on_c, 0, 91, 65
2, 49410, Note_on_c, 0, 71, 61
2, 49411, Note_on_c, 0, 67, 0
2, 49439, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 91, 0
2, 49440, Note_on_c, 0, 65, 95
2, 49440, Note_on_c, 0, 79, 85
2, 49440, Control_c, 0, 64, 0
2, 49459, Control_c, 0, 64, 127
2, 49470, Note_on_c, 0, 79, 0
2, 49470, Note_on_c, 0, 91, 67
2, 49470, Note_on_c, 0, 71, 73
2, 49474, Note_on_c, 0, 65, 0
2, 49496, Note_on_c, 0, 71, 0
2, 49500, Note_on_c, 0, 91, 0
2, 49500, Note_on_c, 0, 79, 67
2, 49500, Note_on_c, 0, 67, 60
2, 49529, Note_on_c, 0, 67, 0
2, 49530, Note_on_c, 0, 79, 0
2, 49530, Note_on_c, 0, 91, 67
2, 49530, Note_on_c, 0, 71, 54
2, 49558, Note_on_c, 0, 71, 0
2, 49560, Note_on_c, 0, 91, 0
2, 49560, Note_on_c, 0, 65, 95
2, 49560, Note_on_c, 0, 79, 81
2, 49562, Control_c, 0, 64, 0
2, 49583, Control_c, 0, 64, 127
2, 49590, Note_on_c, 0, 79, 0
2, 49590, Note_on_c, 0, 91, 69
2, 49590, Note_on_c, 0, 71, 60
2, 49595, Note_on_c, 0, 65, 0
2, 49615, Note_on_c, 0, 71, 0
2, 49620, Note_on_c, 0, 91, 0
2, 49620, Note_on_c, 0, 79, 67
2, 49620, Note_on_c, 0, 67, 69
2, 49648, Note_on_c, 0, 67, 0
2, 49650, Note_on_c, 0, 79, 0
2, 49650, Note_on_c, 0, 91, 69
2, 49650, Note_on_c, 0, 71, 62
2, 49677, Control_c, 0, 64, 0
2, 49679, Note_on_c, 0, 71, 0
2, 49679, Control_c, 0, 64, 0
2, 49680, Note_on_c, 0, 91, 0
2, 49680, Note_on_c, 0, 64, 95
2, 49680, Note_on_c, 0, 79, 85
2, 49699, Control_c, 0, 64, 127
2, 49700, Control_c, 0, 64, 127
2, 49710, Note_on_c, 0, 79, 0
2, 49710, Note_on_c, 0, 91, 69
2, 49710, Note_on_c, 0, 72, 61
2, 49715, Note_on_c, 0, 64, 0
2, 49735, Note_on_c, 0, 72, 0
2, 49740, Note_on_c, 0, 91, 0
2, 49740, Note_on_c, 0, 79, 69
2, 49740, Note_on_c, 0, 67, 56
2, 49769, Note_on_c, 0, 67, 0
2, 49770, Note_on_c, 0, 79, 0
2, 49770, Note_on_c, 0, 91, 55
2, 49770, Note_on_c, 0, 72, 64
2, 49797, Note_on_c, 0, 72, 0
2, 49800, Note_on_c, 0, 91, 0
2, 49800, Note_on_c, 0, 64, 95
2, 49800, Note_on_c, 0, 79, 85
2, 49830, Note_on_c, 0, 79, 0
2, 49830, Note_on_c, 0, 91, 69
2, 49830, Note_on_c, 0, 72, 46
2, 49834, Note_on_c, 0, 64, 0
2, 49850, Note_on_c, 0, 72, 0
2, 49860, Note_on_c, 0, 91, 0
2, 49860, Note_on_c, 0, 79, 69
2, 49860, Note_on_c, 0, 67, 64
2, 49888, Note_on_c, 0, 67, 0
2, 49890, Note_on_c, 0, 79, 0
2, 49890, Note_on_c, 0, 91, 56
2, 49890, Note_on_c, 0, 72, 45
2, 49912, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 91, 0
2, 49920, Note_on_c, 0, 63, 95
2, 49920, Note_on_c, 0, 79, 85
2, 49921, Control_c, 0, 64, 0
2, 49939, Control_c, 0, 64, 127
2, 49950, Note_on_c, 0, 79, 0
2, 49950, Note_on_c, 0, 91, 60
2, 49950, Note_on_c, 0, 72, 67
2, 49953, Note_on_c, 0, 63, 0
2, 49973, Note_on_c, 0, 72, 0
2, 49980, Note_on_c, 0, 91, 0
2, 49980, Note_on_c, 0, 79, 69
2, 49980, Note_on_c, 0, 67, 65
2, 50004, Note_on_c, 0, 67, 0
2, 50010, Note_on_c, 0, 79, 0
2, 50010, Note_on_c, 0, 91, 61
2, 50010, Note_on_c, 0, 72, 69
2, 50035, Note_on_c, 0, 72, 0
2, 50035, Control_c, 0, 64, 0
2, 50039, Control_c, 0, 64, 0
2, 50040, Note_on_c, 0, 91, 0
2, 50040, Note_on_c, 0, 79, 85
2, 50040, Note_on_c, 0, 62, 98
2, 50054, Control_c, 0, 64, 127
2, 50065, Control_c, 0, 64, 127
2, 50070, Note_on_c, 0, 79, 0
2, 50070, Note_on_c, 0, 91, 69
2, 50070, Note_on_c, 0, 74, 65
2, 50073, Note_on_c, 0, 62, 0
2, 50096, Note_on_c, 0, 74, 0
2, 50100, Note_on_c, 0, 91, 0
2, 50100, Note_on_c, 0, 79, 69
2, 50100, Note_on_c, 0, 67, 73
2, 50128, Note_on_c, 0, 67, 0
2, 50130, Note_on_c, 0, 79, 0
2, 50130, Note_on_c, 0, 91, 67
2, 50130, Note_on_c, 0, 74, 60
2, 50156, Note_on_c, 0, 74, 0
2, 50157, Control_c, 0, 64, 0
2, 50160, Note_on_c, 0, 91, 0
2, 50160, Note_on_c, 0, 62, 95
2, 50160, Note_on_c, 0, 79, 94
2, 50173, Control_c, 0, 64, 127
2, 50190, Note_on_c, 0, 79, 0
2, 50190, Note_on_c, 0, 91, 62
2, 50190, Note_on_c, 0, 74, 67
2, 50192, Note_on_c, 0, 62, 0
2, 50214, Note_on_c, 0, 74, 0
2, 50220, Note_on_c, 0, 91, 0
2, 50220, Note_on_c, 0, 79, 69
2, 50220, Note_on_c, 0, 67, 64
2, 50248, Note_on_c, 0, 67, 0
2, 50250, Note_on_c, 0, 79, 0
2, 50250, Note_on_c, 0, 91, 67
2, 50250, Note_on_c, 0, 74, 48
2, 50275, Note_on_c, 0, 74, 0
2, 50280, Note_on_c, 0, 91, 0
2, 50280, Note_on_c, 0, 62, 95
2, 50280, Note_on_c, 0, 79, 81
2, 50310, Note_on_c, 0, 79, 0
2, 50310, Note_on_c, 0, 62, 0
2, 50310, Note_on_c, 0, 91, 81
2, 50310, Note_on_c, 0, 74, 69
2, 50332, Note_on_c, 0, 74, 0
2, 50340, Note_on_c, 0, 91, 0
2, 50340, Note_on_c, 0, 79, 77
2, 50340, Note_on_c, 0, 67, 81
2, 50354, Note_on_c, 0, 79, 0
2, 50367, Note_on_c, 0, 67, 0
2, 50370, Note_on_c, 0, 91, 52
2, 50370, Note_on_c, 0, 74, 62
2, 50384, Note_on_c, 0, 91, 0
2, 50386, Note_on_c, 0, 74, 0
2, 50397, Control_c, 0, 64, 0
2, 50400, Note_on_c, 0, 91, 103
2, 50400, Note_on_c, 0, 64, 81
2, 50400, Note_on_c, 0, 69, 94
2, 50400, Note_on_c, 0, 73, 85
2, 50429, Control_c, 0, 64, 127
2, 50460, Note_on_c, 0, 91, 0
2, 50460, Note_on_c, 0, 88, 98
2, 50490, Note_on_c, 0, 88, 0
2, 50490, Note_on_c, 0, 90, 81
2, 50520, Note_on_c, 0, 90, 0
2, 50520, Note_on_c, 0, 91, 98
2, 50529, Control_c, 0, 64, 0
2, 50531, Note_on_c, 0, 64, 0
2, 50532, Note_on_c, 0, 69, 0
2, 50533, Note_on_c, 0, 73, 0
2, 50550, Note_on_c, 0, 91, 0
2, 50550, Note_on_c, 0, 90, 73
2, 50580, Note_on_c, 0, 90, 0
2, 50580, Note_on_c, 0, 88, 90
2, 50597, Control_c, 0, 64, 127
2, 50610, Note_on_c, 0, 88, 0
2, 50610, Note_on_c, 0, 86, 81
2, 50619, Control_c, 0, 64, 0
2, 50640, Note_on_c, 0, 86, 0
2, 50640, Note_on_c, 0, 85, 85
2, 50670, Note_on_c, 0, 85, 0
2, 50670, Note_on_c, 0, 83, 85
2, 50696, Control_c, 0, 64, 127
2, 50700, Note_on_c, 0, 83, 0
2, 50700, Note_on_c, 0, 81, 90
2, 50723, Control_c, 0, 64, 0
2, 50730, Note_on_c, 0, 81, 0
2, 50730, Note_on_c, 0, 80, 94
2, 50760, Note_on_c, 0, 80, 0
2, 50760, Note_on_c, 0, 79, 103
2, 50774, Control_c, 0, 64, 127
2, 50878, Control_c, 0, 64, 0
2, 50880, Note_on_c, 0, 79, 0
2, 51180, Note_on_c, 0, 81, 94
2, 51192, Control_c, 0, 64, 127
2, 51210, Note_on_c, 0, 81, 0
2, 51210, Note_on_c, 0, 83, 90
2, 51220, Control_c, 0, 64, 0
2, 51240, Note_on_c, 0, 83, 0
2, 51240, Note_on_c, 0, 84, 81
2, 51270, Note_on_c, 0, 84, 0
2, 51270, Note_on_c, 0, 83, 94
2, 51300, Note_on_c, 0, 83, 0
2, 51300, Note_on_c, 0, 81, 90
2, 51328, Control_c, 0, 64, 127
2, 51330, Note_on_c, 0, 81, 0
2, 51330, Note_on_c, 0, 79, 81
2, 51333, Control_c, 0, 64, 0
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 78, 85
2, 51390, Note_on_c, 0, 78, 0
2, 51390, Note_on_c, 0, 76, 94
2, 51420, Note_on_c, 0, 76, 0
2, 51420, Note_on_c, 0, 74, 90
2, 51450, Note_on_c, 0, 74, 0
2, 51450, Note_on_c, 0, 73, 90
2, 51480, Note_on_c, 0, 73, 0
2, 51480, Note_on_c, 0, 72, 94
2, 51518, Control_c, 0, 64, 127
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Control_c, 0, 64, 0
2, 51900, Note_on_c, 0, 67, 73
2, 51916, Control_c, 0, 64, 127
2, 51960, Note_on_c, 0, 67, 0
2, 51960, Note_on_c, 0, 79, 85
2, 51962, Control_c, 0, 64, 0
2, 51978, Control_c, 0, 64, 127
2, 52005, Note_on_c, 0, 79, 0
2, 52016, Control_c, 0, 64, 0
2, 52020, Note_on_c, 0, 79, 81
2, 52034, Note_on_c, 0, 79, 0
2, 52080, Note_on_c, 0, 79, 85
2, 52094, Note_on_c, 0, 79, 0
2, 52140, Note_on_c, 0, 79, 81
2, 52154, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 79, 98
2, 52200, Note_on_c, 0, 64, 81
2, 52200, Note_on_c, 0, 55, 77
2, 52200, Note_on_c, 0, 57, 81
2, 52220, Control_c, 0, 64, 127
2, 52260, Note_on_c, 0, 79, 0
2, 52260, Note_on_c, 0, 76, 85
2, 52274, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 76, 98
2, 52327, Control_c, 0, 64, 0
2, 52336, Note_on_c, 0, 57, 0
2, 52337, Note_on_c, 0, 55, 0
2, 52340, Note_on_c, 0, 64, 0
2, 52380, Note_on_c, 0, 72, 77
2, 52394, Note_on_c, 0, 72, 0
2, 52395, Note_on_c, 0, 76, 0
2, 52440, Note_on_c, 0, 72, 94
2, 52500, Note_on_c, 0, 72, 0
2, 52500, Note_on_c, 0, 69, 98
2, 52514, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 67, 94
2, 52560, Note_on_c, 0, 59, 94
2, 52590, Control_c, 0, 64, 127
2, 52593, Control_c, 0, 64, 127
2, 52793, Control_c, 0, 64, 0
2, 52800, Note_on_c, 0, 59, 0
2, 52800, Note_on_c, 0, 60, 81
2, 52801, Note_on_c, 0, 71, 85
2, 52804, Note_on_c, 0, 66, 67
2, 52811, Control_c, 0, 64, 0
2, 52815, Note_on_c, 0, 67, 0
2, 52845, Control_c, 0, 64, 127
2, 52848, Control_c, 0, 64, 127
2, 52861, Note_on_c, 0, 71, 0
2, 52863, Note_on_c, 0, 69, 81
2, 52871, Control_c, 0, 64, 0
2, 52895, Control_c, 0, 64, 127
2, 52919, Control_c, 0, 64, 0
2, 52920, Note_on_c, 0, 59, 77
2, 52923, Note_on_c, 0, 69, 0
2, 52924, Note_on_c, 0, 66, 0
2, 52924, Note_on_c, 0, 67, 81
2, 52925, Note_on_c, 0, 60, 0
2, 52929, Control_c, 0, 64, 0
2, 52967, Control_c, 0, 64, 127
2, 52971, Control_c, 0, 64, 127
2, 53044, Note_on_c, 0, 67, 0
2, 53045, Note_on_c, 0, 59, 0
2, 53049, Control_c, 0, 64, 0
2, 53055, Control_c, 0, 64, 0
2, 54000, Note_on_c, 0, 63, 69
2, 54000, Control_c, 0, 64, 127
