0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 178896, Tempo, 722892
1, 178944, Tempo, 731707
1, 178992, Tempo, 740741
1, 179040, Tempo, 750000
1, 179088, Tempo, 759494
1, 179136, Tempo, 769231
1, 179184, Tempo, 779221
1, 179232, Tempo, 789474
1, 179280, Tempo, 800000
1, 179328, Tempo, 810811
1, 179376, Tempo, 821918
1, 179424, Tempo, 833333
1, 179472, Tempo, 845070
1, 179520, Tempo, 857143
1, 179521, Tempo, 705882
1, 180720, Tempo, 705882
1, 180768, Tempo, 714286
1, 180816, Tempo, 722892
1, 180864, Tempo, 731707
1, 180912, Tempo, 740741
1, 180960, Tempo, 750000
1, 181008, Tempo, 759494
1, 181056, Tempo, 769231
1, 181104, Tempo, 779221
1, 181152, Tempo, 789474
1, 181200, Tempo, 800000
1, 181248, Tempo, 810811
1, 181296, Tempo, 821918
1, 181344, Tempo, 833333
1, 181392, Tempo, 845070
1, 181440, Tempo, 857143
1, 181441, Tempo, 705882
1, 182640, Tempo, 705882
1, 182688, Tempo, 714286
1, 182736, Tempo, 722892
1, 182784, Tempo, 731707
1, 182832, Tempo, 740741
1, 182880, Tempo, 750000
1, 182928, Tempo, 759494
1, 182976, Tempo, 769231
1, 183024, Tempo, 779221
1, 183072, Tempo, 789474
1, 183120, Tempo, 800000
1, 183168, Tempo, 810811
1, 183216, Tempo, 821918
1, 183264, Tempo, 833333
1, 183312, Tempo, 845070
1, 183360, Tempo, 857143
1, 183361, Tempo, 705882
1, 185040, Tempo, 705882
1, 185088, Tempo, 714286
1, 185136, Tempo, 722892
1, 185184, Tempo, 731707
1, 185232, Tempo, 740741
1, 185280, Tempo, 750000
1, 185328, Tempo, 759494
1, 185376, Tempo, 769231
1, 185424, Tempo, 779221
1, 185472, Tempo, 789474
1, 185520, Tempo, 800000
1, 185568, Tempo, 810811
1, 185616, Tempo, 821918
1, 185664, Tempo, 833333
1, 185712, Tempo, 845070
1, 185760, Tempo, 857143
1, 185761, Tempo, 705882
1, 186960, Tempo, 705882
1, 187008, Tempo, 714286
1, 187056, Tempo, 722892
1, 187104, Tempo, 731707
1, 187152, Tempo, 740741
1, 187200, Tempo, 750000
1, 187248, Tempo, 759494
1, 187296, Tempo, 769231
1, 187344, Tempo, 779221
1, 187392, Tempo, 789474
1, 187440, Tempo, 800000
1, 187488, Tempo, 810811
1, 187536, Tempo, 821918
1, 187584, Tempo, 833333
1, 187632, Tempo, 845070
1, 187680, Tempo, 857143
1, 187681, Tempo, 705882
1, 189360, Tempo, 705882
1, 189416, Tempo, 714286
1, 189472, Tempo, 722892
1, 189528, Tempo, 731707
1, 189584, Tempo, 740741
1, 189640, Tempo, 750000
1, 189696, Tempo, 759494
1, 189752, Tempo, 769231
1, 189808, Tempo, 779221
1, 189864, Tempo, 789474
1, 189920, Tempo, 800000
1, 189976, Tempo, 810811
1, 190032, Tempo, 821918
1, 190088, Tempo, 833333
1, 190144, Tempo, 845070
1, 190200, Tempo, 857143
1, 190201, Tempo, 705882
1, 190320, Marker_t, "Variation II"
1, 191760, Tempo, 705882
1, 191808, Tempo, 714286
1, 191856, Tempo, 722892
1, 191904, Tempo, 731707
1, 191952, Tempo, 740741
1, 192000, Tempo, 750000
1, 192048, Tempo, 759494
1, 192096, Tempo, 769231
1, 192144, Tempo, 779221
1, 192192, Tempo, 789474
1, 192240, Tempo, 800000
1, 192288, Tempo, 810811
1, 192336, Tempo, 821918
1, 192384, Tempo, 833333
1, 192432, Tempo, 845070
1, 192480, Tempo, 857143
1, 192481, Tempo, 705882
1, 193680, Tempo, 705882
1, 193728, Tempo, 714286
1, 193776, Tempo, 722892
1, 193824, Tempo, 731707
1, 193872, Tempo, 740741
1, 193920, Tempo, 750000
1, 193968, Tempo, 759494
1, 194016, Tempo, 769231
1, 194064, Tempo, 779221
1, 194112, Tempo, 789474
1, 194160, Tempo, 800000
1, 194208, Tempo, 810811
1, 194256, Tempo, 821918
1, 194304, Tempo, 833333
1, 194352, Tempo, 845070
1, 194400, Tempo, 857143
1, 194401, Tempo, 705882
1, 195600, Tempo, 705882
1, 195648, Tempo, 714286
1, 195696, Tempo, 722892
1, 195744, Tempo, 731707
1, 195792, Tempo, 740741
1, 195840, Tempo, 750000
1, 195888, Tempo, 759494
1, 195936, Tempo, 769231
1, 195984, Tempo, 779221
1, 196032, Tempo, 789474
1, 196080, Tempo, 800000
1, 196128, Tempo, 810811
1, 196176, Tempo, 821918
1, 196224, Tempo, 833333
1, 196272, Tempo, 845070
1, 196320, Tempo, 857143
1, 196321, Tempo, 705882
1, 197520, Tempo, 705882
1, 197568, Tempo, 714286
1, 197616, Tempo, 722892
1, 197664, Tempo, 731707
1, 197712, Tempo, 740741
1, 197760, Tempo, 750000
1, 197808, Tempo, 759494
1, 197856, Tempo, 769231
1, 197904, Tempo, 779221
1, 197952, Tempo, 789474
1, 198000, Tempo, 800000
1, 198048, Tempo, 810811
1, 198096, Tempo, 821918
1, 198144, Tempo, 833333
1, 198192, Tempo, 845070
1, 198240, Tempo, 857143
1, 198241, Tempo, 705882
1, 199440, Tempo, 705882
1, 199488, Tempo, 714286
1, 199536, Tempo, 722892
1, 199584, Tempo, 731707
1, 199632, Tempo, 740741
1, 199680, Tempo, 750000
1, 199728, Tempo, 759494
1, 199776, Tempo, 769231
1, 199824, Tempo, 779221
1, 199872, Tempo, 789474
1, 199920, Tempo, 800000
1, 199968, Tempo, 810811
1, 200016, Tempo, 821918
1, 200064, Tempo, 833333
1, 200112, Tempo, 845070
1, 200160, Tempo, 857143
1, 200161, Tempo, 705882
1, 201840, Tempo, 705882
1, 201888, Tempo, 714286
1, 201936, Tempo, 722892
1, 201984, Tempo, 731707
1, 202032, Tempo, 740741
1, 202080, Tempo, 750000
1, 202128, Tempo, 759494
1, 202176, Tempo, 769231
1, 202224, Tempo, 779221
1, 202272, Tempo, 789474
1, 202320, Tempo, 800000
1, 202368, Tempo, 810811
1, 202416, Tempo, 821918
1, 202464, Tempo, 833333
1, 202512, Tempo, 845070
1, 202560, Tempo, 857143
1, 202561, Tempo, 705882
1, 203760, Tempo, 705882
1, 203808, Tempo, 714286
1, 203856, Tempo, 722892
1, 203904, Tempo, 731707
1, 203952, Tempo, 740741
1, 204000, Tempo, 750000
1, 204048, Tempo, 759494
1, 204096, Tempo, 769231
1, 204144, Tempo, 779221
1, 204192, Tempo, 789474
1, 204240, Tempo, 800000
1, 204288, Tempo, 810811
1, 204336, Tempo, 821918
1, 204384, Tempo, 833333
1, 204432, Tempo, 845070
1, 204480, Tempo, 857143
1, 204481, Tempo, 705882
1, 206160, Tempo, 705882
1, 206216, Tempo, 714286
1, 206272, Tempo, 722892
1, 206328, Tempo, 731707
1, 206384, Tempo, 740741
1, 206440, Tempo, 750000
1, 206496, Tempo, 759494
1, 206552, Tempo, 769231
1, 206608, Tempo, 779221
1, 206664, Tempo, 789474
1, 206720, Tempo, 800000
1, 206776, Tempo, 810811
1, 206832, Tempo, 821918
1, 206888, Tempo, 833333
1, 206944, Tempo, 845070
1, 207000, Tempo, 857143
1, 207001, Tempo, 705882
1, 207120, Marker_t, "Variation III"
1, 208560, Tempo, 705882
1, 208608, Tempo, 714286
1, 208656, Tempo, 722892
1, 208704, Tempo, 731707
1, 208752, Tempo, 740741
1, 208800, Tempo, 750000
1, 208848, Tempo, 759494
1, 208896, Tempo, 769231
1, 208944, Tempo, 779221
1, 208992, Tempo, 789474
1, 209040, Tempo, 800000
1, 209088, Tempo, 810811
1, 209136, Tempo, 821918
1, 209184, Tempo, 833333
1, 209232, Tempo, 845070
1, 209280, Tempo, 857143
1, 209281, Tempo, 705882
1, 210480, Tempo, 705882
1, 210528, Tempo, 714286
1, 210576, Tempo, 722892
1, 210624, Tempo, 731707
1, 210672, Tempo, 740741
1, 210720, Tempo, 750000
1, 210768, Tempo, 759494
1, 210816, Tempo, 769231
1, 210864, Tempo, 779221
1, 210912, Tempo, 789474
1, 210960, Tempo, 800000
1, 211008, Tempo, 810811
1, 211056, Tempo, 821918
1, 211104, Tempo, 833333
1, 211152, Tempo, 845070
1, 211200, Tempo, 857143
1, 211201, Tempo, 705882
1, 212400, Tempo, 705882
1, 212448, Tempo, 714286
1, 212496, Tempo, 722892
1, 212544, Tempo, 731707
1, 212592, Tempo, 740741
1, 212640, Tempo, 750000
1, 212688, Tempo, 759494
1, 212736, Tempo, 769231
1, 212784, Tempo, 779221
1, 212832, Tempo, 789474
1, 212880, Tempo, 800000
1, 212928, Tempo, 810811
1, 212976, Tempo, 821918
1, 213024, Tempo, 833333
1, 213072, Tempo, 845070
1, 213120, Tempo, 857143
1, 213121, Tempo, 705882
1, 214320, Tempo, 705882
1, 214368, Tempo, 714286
1, 214416, Tempo, 722892
1, 214464, Tempo, 731707
1, 214512, Tempo, 740741
1, 214560, Tempo, 750000
1, 214608, Tempo, 759494
1, 214656, Tempo, 769231
1, 214704, Tempo, 779221
1, 214752, Tempo, 789474
1, 214800, Tempo, 800000
1, 214848, Tempo, 810811
1, 214896, Tempo, 821918
1, 214944, Tempo, 833333
1, 214992, Tempo, 845070
1, 215040, Tempo, 857143
1, 215041, Tempo, 705882
1, 216240, Tempo, 705882
1, 216296, Tempo, 714286
1, 216352, Tempo, 722892
1, 216408, Tempo, 731707
1, 216464, Tempo, 740741
1, 216520, Tempo, 750000
1, 216576, Tempo, 759494
1, 216632, Tempo, 769231
1, 216688, Tempo, 779221
1, 216744, Tempo, 789474
1, 216800, Tempo, 800000
1, 216856, Tempo, 810811
1, 216912, Tempo, 821918
1, 216968, Tempo, 833333
1, 217024, Tempo, 845070
1, 217080, Tempo, 857143
1, 217081, Tempo, 705882
1, 218640, Tempo, 705882
1, 218688, Tempo, 714286
1, 218736, Tempo, 722892
1, 218784, Tempo, 731707
1, 218832, Tempo, 740741
1, 218880, Tempo, 750000
1, 218928, Tempo, 759494
1, 218976, Tempo, 769231
1, 219024, Tempo, 779221
1, 219072, Tempo, 789474
1, 219120, Tempo, 800000
1, 219168, Tempo, 810811
1, 219216, Tempo, 821918
1, 219264, Tempo, 833333
1, 219312, Tempo, 845070
1, 219360, Tempo, 857143
1, 219361, Tempo, 705882
1, 220560, Tempo, 705882
1, 220616, Tempo, 714286
1, 220672, Tempo, 722892
1, 220728, Tempo, 731707
1, 220784, Tempo, 740741
1, 220840, Tempo, 750000
1, 220896, Tempo, 759494
1, 220952, Tempo, 769231
1, 221008, Tempo, 779221
1, 221064, Tempo, 789474
1, 221120, Tempo, 800000
1, 221176, Tempo, 810811
1, 221232, Tempo, 821918
1, 221288, Tempo, 833333
1, 221344, Tempo, 845070
1, 221400, Tempo, 857143
1, 221401, Tempo, 705882
1, 222960, Tempo, 705882
1, 223008, Tempo, 714286
1, 223056, Tempo, 722892
1, 223104, Tempo, 731707
1, 223152, Tempo, 740741
1, 223200, Tempo, 750000
1, 223248, Tempo, 759494
1, 223296, Tempo, 769231
1, 223344, Tempo, 779221
1, 223392, Tempo, 789474
1, 223440, Tempo, 800000
1, 223488, Tempo, 810811
1, 223536, Tempo, 821918
1, 223584, Tempo, 833333
1, 223632, Tempo, 845070
1, 223680, Tempo, 857143
1, 223681, Tempo, 705882
1, 223920, Marker_t, "Variation IV"
1, 225360, Tempo, 705882
1, 225408, Tempo, 714286
1, 225456, Tempo, 722892
1, 225504, Tempo, 731707
1, 225552, Tempo, 740741
1, 225600, Tempo, 750000
1, 225648, Tempo, 759494
1, 225696, Tempo, 769231
1, 225744, Tempo, 779221
1, 225792, Tempo, 789474
1, 225840, Tempo, 800000
1, 225888, Tempo, 810811
1, 225936, Tempo, 821918
1, 225984, Tempo, 833333
1, 226032, Tempo, 845070
1, 226080, Tempo, 857143
1, 226081, Tempo, 705882
1, 227280, Tempo, 705882
1, 227328, Tempo, 714286
1, 227376, Tempo, 722892
1, 227424, Tempo, 731707
1, 227472, Tempo, 740741
1, 227520, Tempo, 750000
1, 227568, Tempo, 759494
1, 227616, Tempo, 769231
1, 227664, Tempo, 779221
1, 227712, Tempo, 789474
1, 227760, Tempo, 800000
1, 227808, Tempo, 810811
1, 227856, Tempo, 821918
1, 227904, Tempo, 833333
1, 227952, Tempo, 845070
1, 228000, Tempo, 857143
1, 228001, Tempo, 705882
1, 229200, Tempo, 705882
1, 229248, Tempo, 714286
1, 229296, Tempo, 722892
1, 229344, Tempo, 731707
1, 229392, Tempo, 740741
1, 229440, Tempo, 750000
1, 229488, Tempo, 759494
1, 229536, Tempo, 769231
1, 229584, Tempo, 779221
1, 229632, Tempo, 789474
1, 229680, Tempo, 800000
1, 229728, Tempo, 810811
1, 229776, Tempo, 821918
1, 229824, Tempo, 833333
1, 229872, Tempo, 845070
1, 229920, Tempo, 857143
1, 229921, Tempo, 705882
1, 231120, Tempo, 705882
1, 231168, Tempo, 714286
1, 231216, Tempo, 722892
1, 231264, Tempo, 731707
1, 231312, Tempo, 740741
1, 231360, Tempo, 750000
1, 231408, Tempo, 759494
1, 231456, Tempo, 769231
1, 231504, Tempo, 779221
1, 231552, Tempo, 789474
1, 231600, Tempo, 800000
1, 231648, Tempo, 810811
1, 231696, Tempo, 821918
1, 231744, Tempo, 833333
1, 231792, Tempo, 845070
1, 231840, Tempo, 857143
1, 231841, Tempo, 705882
1, 233520, Tempo, 705882
1, 233568, Tempo, 714286
1, 233616, Tempo, 722892
1, 233664, Tempo, 731707
1, 233712, Tempo, 740741
1, 233760, Tempo, 750000
1, 233808, Tempo, 759494
1, 233856, Tempo, 769231
1, 233904, Tempo, 779221
1, 233952, Tempo, 789474
1, 234000, Tempo, 800000
1, 234048, Tempo, 810811
1, 234096, Tempo, 821918
1, 234144, Tempo, 833333
1, 234192, Tempo, 845070
1, 234240, Tempo, 857143
1, 234241, Tempo, 705882
1, 235440, Tempo, 705882
1, 235488, Tempo, 714286
1, 235536, Tempo, 722892
1, 235584, Tempo, 731707
1, 235632, Tempo, 740741
1, 235680, Tempo, 750000
1, 235728, Tempo, 759494
1, 235776, Tempo, 769231
1, 235824, Tempo, 779221
1, 235872, Tempo, 789474
1, 235920, Tempo, 800000
1, 235968, Tempo, 810811
1, 236016, Tempo, 821918
1, 236064, Tempo, 833333
1, 236112, Tempo, 845070
1, 236160, Tempo, 857143
1, 236161, Tempo, 705882
1, 237840, Tempo, 705882
1, 237888, Tempo, 714286
1, 237936, Tempo, 722892
1, 237984, Tempo, 731707
1, 238032, Tempo, 740741
1, 238080, Tempo, 750000
1, 238128, Tempo, 759494
1, 238176, Tempo, 769231
1, 238224, Tempo, 779221
1, 238272, Tempo, 789474
1, 238320, Tempo, 800000
1, 238368, Tempo, 810811
1, 238416, Tempo, 821918
1, 238464, Tempo, 833333
1, 238512, Tempo, 845070
1, 238560, Tempo, 857143
1, 238561, Tempo, 705882
1, 239760, Tempo, 705882
1, 239800, Tempo, 714286
1, 239840, Tempo, 722892
1, 239880, Tempo, 731707
1, 239920, Tempo, 740741
1, 239960, Tempo, 750000
1, 240000, Tempo, 759494
1, 240040, Tempo, 769231
1, 240080, Tempo, 779221
1, 240120, Tempo, 789474
1, 240160, Tempo, 800000
1, 240200, Tempo, 810811
1, 240240, Tempo, 821918
1, 240280, Tempo, 833333
1, 240320, Tempo, 845070
1, 240360, Tempo, 857143
1, 240361, Tempo, 705882
1, 240720, Marker_t, "Variation V"
1, 242160, Tempo, 705882
1, 242208, Tempo, 714286
1, 242256, Tempo, 722892
1, 242304, Tempo, 731707
1, 242352, Tempo, 740741
1, 242400, Tempo, 750000
1, 242448, Tempo, 759494
1, 242496, Tempo, 769231
1, 242544, Tempo, 779221
1, 242592, Tempo, 789474
1, 242640, Tempo, 800000
1, 242688, Tempo, 810811
1, 242736, Tempo, 821918
1, 242784, Tempo, 833333
1, 242832, Tempo, 845070
1, 242880, Tempo, 857143
1, 242881, Tempo, 705882
1, 244080, Tempo, 705882
1, 244128, Tempo, 714286
1, 244176, Tempo, 722892
1, 244224, Tempo, 731707
1, 244272, Tempo, 740741
1, 244320, Tempo, 750000
1, 244368, Tempo, 759494
1, 244416, Tempo, 769231
1, 244464, Tempo, 779221
1, 244512, Tempo, 789474
1, 244560, Tempo, 800000
1, 244608, Tempo, 810811
1, 244656, Tempo, 821918
1, 244704, Tempo, 833333
1, 244752, Tempo, 845070
1, 244800, Tempo, 857143
1, 244801, Tempo, 705882
1, 246000, Tempo, 705882
1, 246048, Tempo, 714286
1, 246096, Tempo, 722892
1, 246144, Tempo, 731707
1, 246192, Tempo, 740741
1, 246240, Tempo, 750000
1, 246288, Tempo, 759494
1, 246336, Tempo, 769231
1, 246384, Tempo, 779221
1, 246432, Tempo, 789474
1, 246480, Tempo, 800000
1, 246528, Tempo, 810811
1, 246576, Tempo, 821918
1, 246624, Tempo, 833333
1, 246672, Tempo, 845070
1, 246720, Tempo, 857143
1, 246721, Tempo, 705882
1, 247920, Tempo, 705882
1, 247968, Tempo, 714286
1, 248016, Tempo, 722892
1, 248064, Tempo, 731707
1, 248112, Tempo, 740741
1, 248160, Tempo, 750000
1, 248208, Tempo, 759494
1, 248256, Tempo, 769231
1, 248304, Tempo, 779221
1, 248352, Tempo, 789474
1, 248400, Tempo, 800000
1, 248448, Tempo, 810811
1, 248496, Tempo, 821918
1, 248544, Tempo, 833333
1, 248592, Tempo, 845070
1, 248640, Tempo, 857143
1, 248641, Tempo, 705882
1, 249840, Tempo, 705882
1, 249888, Tempo, 714286
1, 249936, Tempo, 722892
1, 249984, Tempo, 731707
1, 250032, Tempo, 740741
1, 250080, Tempo, 750000
1, 250128, Tempo, 759494
1, 250176, Tempo, 769231
1, 250224, Tempo, 779221
1, 250272, Tempo, 789474
1, 250320, Tempo, 800000
1, 250368, Tempo, 810811
1, 250416, Tempo, 821918
1, 250464, Tempo, 833333
1, 250512, Tempo, 845070
1, 250560, Tempo, 857143
1, 250561, Tempo, 705882
1, 252240, Tempo, 705882
1, 252288, Tempo, 714286
1, 252336, Tempo, 722892
1, 252384, Tempo, 731707
1, 252432, Tempo, 740741
1, 252480, Tempo, 750000
1, 252528, Tempo, 759494
1, 252576, Tempo, 769231
1, 252624, Tempo, 779221
1, 252672, Tempo, 789474
1, 252720, Tempo, 800000
1, 252768, Tempo, 810811
1, 252816, Tempo, 821918
1, 252864, Tempo, 833333
1, 252912, Tempo, 845070
1, 252960, Tempo, 857143
1, 252961, Tempo, 705882
1, 254160, Tempo, 705882
1, 254208, Tempo, 714286
1, 254256, Tempo, 722892
1, 254304, Tempo, 731707
1, 254352, Tempo, 740741
1, 254400, Tempo, 750000
1, 254448, Tempo, 759494
1, 254496, Tempo, 769231
1, 254544, Tempo, 779221
1, 254592, Tempo, 789474
1, 254640, Tempo, 800000
1, 254688, Tempo, 810811
1, 254736, Tempo, 821918
1, 254784, Tempo, 833333
1, 254832, Tempo, 845070
1, 254880, Tempo, 857143
1, 254881, Tempo, 705882
1, 256560, Tempo, 705882
1, 256608, Tempo, 714286
1, 256656, Tempo, 722892
1, 256704, Tempo, 731707
1, 256752, Tempo, 740741
1, 256800, Tempo, 750000
1, 256848, Tempo, 759494
1, 256896, Tempo, 769231
1, 256944, Tempo, 779221
1, 256992, Tempo, 789474
1, 257040, Tempo, 800000
1, 257088, Tempo, 810811
1, 257136, Tempo, 821918
1, 257184, Tempo, 833333
1, 257232, Tempo, 845070
1, 257280, Tempo, 857143
1, 257281, Tempo, 705882
1, 257520, Marker_t, "Variation VI"
1, 258960, Tempo, 705882
1, 259008, Tempo, 714286
1, 259056, Tempo, 722892
1, 259104, Tempo, 731707
1, 259152, Tempo, 740741
1, 259200, Tempo, 750000
1, 259248, Tempo, 759494
1, 259296, Tempo, 769231
1, 259344, Tempo, 779221
1, 259392, Tempo, 789474
1, 259440, Tempo, 800000
1, 259488, Tempo, 810811
1, 259536, Tempo, 821918
1, 259584, Tempo, 833333
1, 259632, Tempo, 845070
1, 259680, Tempo, 857143
1, 259681, Tempo, 705882
1, 260880, Tempo, 705882
1, 260928, Tempo, 714286
1, 260976, Tempo, 722892
1, 261024, Tempo, 731707
1, 261072, Tempo, 740741
1, 261120, Tempo, 750000
1, 261168, Tempo, 759494
1, 261216, Tempo, 769231
1, 261264, Tempo, 779221
1, 261312, Tempo, 789474
1, 261360, Tempo, 800000
1, 261408, Tempo, 810811
1, 261456, Tempo, 821918
1, 261504, Tempo, 833333
1, 261552, Tempo, 845070
1, 261600, Tempo, 857143
1, 261601, Tempo, 705882
1, 262800, Tempo, 705882
1, 262848, Tempo, 714286
1, 262896, Tempo, 722892
1, 262944, Tempo, 731707
1, 262992, Tempo, 740741
1, 263040, Tempo, 750000
1, 263088, Tempo, 759494
1, 263136, Tempo, 769231
1, 263184, Tempo, 779221
1, 263232, Tempo, 789474
1, 263280, Tempo, 800000
1, 263328, Tempo, 810811
1, 263376, Tempo, 821918
1, 263424, Tempo, 833333
1, 263472, Tempo, 845070
1, 263520, Tempo, 857143
1, 263521, Tempo, 705882
1, 264720, Tempo, 705882
1, 264768, Tempo, 714286
1, 264816, Tempo, 722892
1, 264864, Tempo, 731707
1, 264912, Tempo, 740741
1, 264960, Tempo, 750000
1, 265008, Tempo, 759494
1, 265056, Tempo, 769231
1, 265104, Tempo, 779221
1, 265152, Tempo, 789474
1, 265200, Tempo, 800000
1, 265248, Tempo, 810811
1, 265296, Tempo, 821918
1, 265344, Tempo, 833333
1, 265392, Tempo, 845070
1, 265440, Tempo, 857143
1, 265441, Tempo, 705882
1, 266640, Tempo, 705882
1, 266688, Tempo, 714286
1, 266736, Tempo, 722892
1, 266784, Tempo, 731707
1, 266832, Tempo, 740741
1, 266880, Tempo, 750000
1, 266928, Tempo, 759494
1, 266976, Tempo, 769231
1, 267024, Tempo, 779221
1, 267072, Tempo, 789474
1, 267120, Tempo, 800000
1, 267168, Tempo, 810811
1, 267216, Tempo, 821918
1, 267264, Tempo, 833333
1, 267312, Tempo, 845070
1, 267360, Tempo, 857143
1, 267361, Tempo, 705882
1, 269040, Tempo, 705882
1, 269088, Tempo, 714286
1, 269136, Tempo, 722892
1, 269184, Tempo, 731707
1, 269232, Tempo, 740741
1, 269280, Tempo, 750000
1, 269328, Tempo, 759494
1, 269376, Tempo, 769231
1, 269424, Tempo, 779221
1, 269472, Tempo, 789474
1, 269520, Tempo, 800000
1, 269568, Tempo, 810811
1, 269616, Tempo, 821918
1, 269664, Tempo, 833333
1, 269712, Tempo, 845070
1, 269760, Tempo, 857143
1, 269761, Tempo, 705882
1, 270960, Tempo, 705882
1, 271008, Tempo, 714286
1, 271056, Tempo, 722892
1, 271104, Tempo, 731707
1, 271152, Tempo, 740741
1, 271200, Tempo, 750000
1, 271248, Tempo, 759494
1, 271296, Tempo, 769231
1, 271344, Tempo, 779221
1, 271392, Tempo, 789474
1, 271440, Tempo, 800000
1, 271488, Tempo, 810811
1, 271536, Tempo, 821918
1, 271584, Tempo, 833333
1, 271632, Tempo, 845070
1, 271680, Tempo, 857143
1, 271681, Tempo, 705882
1, 273360, Tempo, 705882
1, 273408, Tempo, 714286
1, 273456, Tempo, 722892
1, 273504, Tempo, 731707
1, 273552, Tempo, 740741
1, 273600, Tempo, 750000
1, 273648, Tempo, 759494
1, 273696, Tempo, 769231
1, 273744, Tempo, 779221
1, 273792, Tempo, 789474
1, 273840, Tempo, 800000
1, 273888, Tempo, 810811
1, 273936, Tempo, 821918
1, 273984, Tempo, 833333
1, 274032, Tempo, 845070
1, 274080, Tempo, 857143
1, 274081, Tempo, 705882
1, 274320, Key_signature, -1, "major"
1, 274320, Marker_t, "Variation VII"
1, 274800, Tempo, 705882
1, 275762, Tempo, 705882
1, 275810, Tempo, 714286
1, 275858, Tempo, 722892
1, 275906, Tempo, 731707
1, 275954, Tempo, 740741
1, 276002, Tempo, 750000
1, 276050, Tempo, 759494
1, 276098, Tempo, 769231
1, 276146, Tempo, 779221
1, 276194, Tempo, 789474
1, 276242, Tempo, 800000
1, 276290, Tempo, 810811
1, 276338, Tempo, 821918
1, 276386, Tempo, 833333
1, 276434, Tempo, 845070
1, 276482, Tempo, 857143
1, 276483, Tempo, 705882
1, 277682, Tempo, 705882
1, 277722, Tempo, 714286
1, 277762, Tempo, 722892
1, 277802, Tempo, 731707
1, 277842, Tempo, 740741
1, 277882, Tempo, 750000
1, 277922, Tempo, 759494
1, 277962, Tempo, 769231
1, 278002, Tempo, 779221
1, 278042, Tempo, 789474
1, 278082, Tempo, 800000
1, 278122, Tempo, 810811
1, 278162, Tempo, 821918
1, 278202, Tempo, 833333
1, 278242, Tempo, 845070
1, 278282, Tempo, 857143
1, 278283, Tempo, 705882
1, 279602, Tempo, 705882
1, 279650, Tempo, 714286
1, 279698, Tempo, 722892
1, 279746, Tempo, 731707
1, 279794, Tempo, 740741
1, 279842, Tempo, 750000
1, 279890, Tempo, 759494
1, 279938, Tempo, 769231
1, 279986, Tempo, 779221
1, 280034, Tempo, 789474
1, 280082, Tempo, 800000
1, 280130, Tempo, 810811
1, 280178, Tempo, 821918
1, 280226, Tempo, 833333
1, 280274, Tempo, 845070
1, 280322, Tempo, 857143
1, 280323, Tempo, 705882
1, 281522, Tempo, 705882
1, 281562, Tempo, 714286
1, 281602, Tempo, 722892
1, 281642, Tempo, 731707
1, 281682, Tempo, 740741
1, 281722, Tempo, 750000
1, 281762, Tempo, 759494
1, 281802, Tempo, 769231
1, 281842, Tempo, 779221
1, 281882, Tempo, 789474
1, 281922, Tempo, 800000
1, 281962, Tempo, 810811
1, 282002, Tempo, 821918
1, 282042, Tempo, 833333
1, 282082, Tempo, 845070
1, 282122, Tempo, 857143
1, 282123, Tempo, 705882
1, 283442, Tempo, 705882
1, 283482, Tempo, 714286
1, 283522, Tempo, 722892
1, 283562, Tempo, 731707
1, 283602, Tempo, 740741
1, 283642, Tempo, 750000
1, 283682, Tempo, 759494
1, 283722, Tempo, 769231
1, 283762, Tempo, 779221
1, 283802, Tempo, 789474
1, 283842, Tempo, 800000
1, 283882, Tempo, 810811
1, 283922, Tempo, 821918
1, 283962, Tempo, 833333
1, 284002, Tempo, 845070
1, 284042, Tempo, 857143
1, 284043, Tempo, 705882
1, 285842, Tempo, 705882
1, 285882, Tempo, 714286
1, 285922, Tempo, 722892
1, 285962, Tempo, 731707
1, 286002, Tempo, 740741
1, 286042, Tempo, 750000
1, 286082, Tempo, 759494
1, 286122, Tempo, 769231
1, 286162, Tempo, 779221
1, 286202, Tempo, 789474
1, 286242, Tempo, 800000
1, 286282, Tempo, 810811
