0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 40412, Note_on_c, 0, 83, 0
2, 40417, Control_c, 0, 64, 127
2, 40426, Note_on_c, 0, 83, 76
2, 40430, Note_on_c, 0, 86, 0
2, 40437, Control_c, 0, 64, 0
2, 40440, Note_on_c, 0, 83, 0
2, 40441, Note_on_c, 0, 79, 89
2, 40447, Control_c, 0, 64, 127
2, 40454, Note_on_c, 0, 79, 0
2, 40472, Note_on_c, 0, 74, 93
2, 40472, Note_on_c, 0, 71, 102
2, 40473, Control_c, 0, 64, 0
2, 40483, Control_c, 0, 64, 127
2, 40492, Note_on_c, 0, 71, 0
2, 40497, Note_on_c, 0, 74, 0
2, 40500, Note_on_c, 0, 76, 93
2, 40501, Note_on_c, 0, 72, 85
2, 40501, Control_c, 0, 64, 0
2, 40510, Control_c, 0, 64, 127
2, 40528, Control_c, 0, 64, 0
2, 40529, Note_on_c, 0, 72, 0
2, 40529, Note_on_c, 0, 76, 0
2, 40531, Note_on_c, 0, 77, 89
2, 40532, Note_on_c, 0, 74, 93
2, 40536, Control_c, 0, 64, 127
2, 40539, Note_on_c, 0, 74, 0
2, 40542, Note_on_c, 0, 77, 0
2, 40559, Control_c, 0, 64, 0
2, 40562, Note_on_c, 0, 78, 76
2, 40574, Control_c, 0, 64, 127
2, 40582, Control_c, 0, 64, 0
2, 40589, Note_on_c, 0, 78, 0
2, 40590, Note_on_c, 0, 79, 85
2, 40592, Control_c, 0, 64, 127
2, 40607, Note_on_c, 0, 79, 0
2, 40621, Note_on_c, 0, 77, 80
2, 40624, Control_c, 0, 64, 0
2, 40636, Note_on_c, 0, 76, 64
2, 40637, Note_on_c, 0, 77, 0
2, 40637, Control_c, 0, 64, 127
2, 40649, Note_on_c, 0, 74, 64
2, 40651, Control_c, 0, 64, 0
2, 40652, Note_on_c, 0, 76, 0
2, 40660, Control_c, 0, 64, 127
2, 40663, Note_on_c, 0, 74, 0
2, 40664, Note_on_c, 0, 72, 62
2, 40677, Control_c, 0, 64, 0
2, 40680, Note_on_c, 0, 72, 0
2, 40680, Note_on_c, 0, 78, 68
2, 40691, Control_c, 0, 64, 127
2, 40692, Note_on_c, 0, 78, 0
2, 40693, Note_on_c, 0, 79, 76
2, 40700, Control_c, 0, 64, 0
2, 40708, Note_on_c, 0, 81, 68
2, 40709, Note_on_c, 0, 79, 0
2, 40711, Control_c, 0, 64, 127
2, 40723, Note_on_c, 0, 79, 72
2, 40726, Note_on_c, 0, 81, 0
2, 40738, Note_on_c, 0, 77, 80
2, 40740, Control_c, 0, 64, 0
2, 40742, Note_on_c, 0, 79, 0
2, 40752, Note_on_c, 0, 76, 68
2, 40756, Note_on_c, 0, 77, 0
2, 40756, Control_c, 0, 64, 127
2, 40766, Note_on_c, 0, 76, 0
2, 40768, Note_on_c, 0, 74, 64
2, 40781, Note_on_c, 0, 72, 64
2, 40791, Note_on_c, 0, 74, 0
2, 40792, Note_on_c, 0, 72, 0
2, 40797, Control_c, 0, 64, 0
2, 40800, Note_on_c, 0, 80, 93
2, 40813, Control_c, 0, 64, 127
2, 40830, Note_on_c, 0, 80, 0
2, 40830, Note_on_c, 0, 81, 68
2, 40837, Control_c, 0, 64, 0
2, 40840, Note_on_c, 0, 81, 0
2, 40860, Note_on_c, 0, 81, 85
2, 40867, Note_on_c, 0, 81, 0
2, 40890, Note_on_c, 0, 81, 80
2, 40898, Note_on_c, 0, 81, 0
2, 40920, Note_on_c, 0, 81, 76
2, 40925, Control_c, 0, 64, 127
2, 40991, Note_on_c, 0, 81, 0
2, 41031, Control_c, 0, 64, 0
2, 41042, Note_on_c, 0, 86, 107
2, 41050, Note_on_c, 0, 86, 0
2, 41052, Control_c, 0, 64, 127
2, 41056, Note_on_c, 0, 88, 98
2, 41064, Note_on_c, 0, 88, 0
2, 41071, Note_on_c, 0, 89, 93
2, 41079, Note_on_c, 0, 89, 0
2, 41083, Control_c, 0, 64, 0
2, 41085, Note_on_c, 0, 88, 102
2, 41093, Note_on_c, 0, 88, 0
2, 41099, Note_on_c, 0, 86, 98
2, 41102, Control_c, 0, 64, 127
2, 41113, Note_on_c, 0, 86, 0
2, 41114, Note_on_c, 0, 84, 102
2, 41123, Note_on_c, 0, 84, 0
2, 41129, Note_on_c, 0, 83, 98
2, 41139, Note_on_c, 0, 83, 0
2, 41143, Note_on_c, 0, 81, 98
2, 41151, Note_on_c, 0, 81, 0
2, 41157, Control_c, 0, 64, 0
2, 41158, Note_on_c, 0, 79, 107
2, 41167, Note_on_c, 0, 79, 0
2, 41170, Control_c, 0, 64, 127
2, 41172, Note_on_c, 0, 83, 102
2, 41180, Note_on_c, 0, 83, 0
2, 41187, Note_on_c, 0, 86, 102
2, 41196, Note_on_c, 0, 86, 0
2, 41201, Note_on_c, 0, 84, 93
2, 41210, Note_on_c, 0, 84, 0
2, 41216, Note_on_c, 0, 83, 107
2, 41216, Control_c, 0, 64, 0
2, 41224, Note_on_c, 0, 83, 0
2, 41226, Control_c, 0, 64, 127
2, 41231, Note_on_c, 0, 81, 98
2, 41243, Note_on_c, 0, 81, 0
2, 41245, Note_on_c, 0, 79, 93
2, 41254, Note_on_c, 0, 79, 0
2, 41260, Note_on_c, 0, 77, 85
2, 41269, Note_on_c, 0, 77, 0
2, 41276, Note_on_c, 0, 76, 89
2, 41278, Control_c, 0, 64, 0
2, 41292, Control_c, 0, 64, 127
2, 41344, Note_on_c, 0, 79, 76
2, 41351, Control_c, 0, 64, 0
2, 41356, Note_on_c, 0, 77, 76
2, 41357, Note_on_c, 0, 79, 0
2, 41368, Note_on_c, 0, 76, 0
2, 41371, Note_on_c, 0, 76, 64
2, 41372, Note_on_c, 0, 77, 0
2, 41385, Note_on_c, 0, 77, 85
2, 41386, Note_on_c, 0, 76, 0
2, 41401, Note_on_c, 0, 77, 0
2, 41401, Note_on_c, 0, 79, 89
2, 41411, Control_c, 0, 64, 127
2, 41472, Note_on_c, 0, 79, 0
2, 41480, Control_c, 0, 64, 0
2, 41521, Note_on_c, 0, 81, 76
2, 41530, Note_on_c, 0, 83, 80
2, 41533, Note_on_c, 0, 81, 0
2, 41540, Note_on_c, 0, 84, 68
2, 41541, Note_on_c, 0, 83, 0
2, 41550, Control_c, 0, 64, 127
2, 41575, Note_on_c, 0, 84, 0
2, 41582, Note_on_c, 0, 84, 76
2, 41616, Note_on_c, 0, 84, 0
2, 41625, Note_on_c, 0, 84, 68
2, 41635, Note_on_c, 0, 84, 0
2, 41644, Note_on_c, 0, 84, 76
2, 41661, Note_on_c, 0, 84, 0
2, 41706, Note_on_c, 0, 83, 89
2, 41712, Control_c, 0, 64, 0
2, 41719, Note_on_c, 0, 81, 72
2, 41722, Note_on_c, 0, 83, 0
2, 41727, Control_c, 0, 64, 127
2, 41733, Note_on_c, 0, 79, 72
2, 41735, Note_on_c, 0, 81, 0
2, 41747, Note_on_c, 0, 79, 0
2, 41747, Note_on_c, 0, 77, 60
2, 41760, Note_on_c, 0, 77, 0
2, 41764, Note_on_c, 0, 76, 76
2, 41767, Control_c, 0, 64, 0
2, 41781, Control_c, 0, 64, 127
2, 41819, Note_on_c, 0, 76, 0
2, 41824, Note_on_c, 0, 79, 80
2, 41830, Control_c, 0, 64, 0
2, 41836, Note_on_c, 0, 77, 72
2, 41839, Note_on_c, 0, 79, 0
2, 41843, Control_c, 0, 64, 127
2, 41849, Note_on_c, 0, 76, 64
2, 41850, Note_on_c, 0, 77, 0
2, 41862, Note_on_c, 0, 76, 0
2, 41862, Note_on_c, 0, 77, 72
2, 41877, Note_on_c, 0, 77, 0
2, 41877, Note_on_c, 0, 79, 80
2, 41882, Control_c, 0, 64, 0
2, 41897, Control_c, 0, 64, 127
2, 41921, Note_on_c, 0, 79, 0
2, 41961, Control_c, 0, 64, 0
2, 42001, Note_on_c, 0, 81, 89
2, 42011, Note_on_c, 0, 83, 68
2, 42012, Note_on_c, 0, 81, 0
2, 42021, Note_on_c, 0, 84, 68
2, 42022, Note_on_c, 0, 83, 0
2, 42035, Control_c, 0, 64, 127
2, 42056, Note_on_c, 0, 84, 0
2, 42064, Note_on_c, 0, 84, 76
2, 42078, Note_on_c, 0, 84, 0
2, 42105, Note_on_c, 0, 84, 76
2, 42114, Note_on_c, 0, 84, 0
2, 42124, Note_on_c, 0, 84, 76
2, 42125, Control_c, 0, 64, 0
2, 42135, Control_c, 0, 64, 127
2, 42152, Note_on_c, 0, 84, 0
2, 42187, Note_on_c, 0, 83, 85
2, 42187, Control_c, 0, 64, 0
2, 42199, Note_on_c, 0, 81, 72
2, 42203, Note_on_c, 0, 83, 0
2, 42203, Control_c, 0, 64, 127
2, 42211, Note_on_c, 0, 79, 62
2, 42212, Note_on_c, 0, 81, 0
2, 42223, Note_on_c, 0, 79, 0
2, 42224, Note_on_c, 0, 77, 62
2, 42235, Note_on_c, 0, 77, 0
2, 42237, Control_c, 0, 64, 0
2, 42240, Note_on_c, 0, 76, 93
2, 42248, Control_c, 0, 64, 127
2, 42249, Note_on_c, 0, 76, 0
2, 42273, Note_on_c, 0, 84, 98
2, 42279, Control_c, 0, 64, 0
2, 42284, Note_on_c, 0, 84, 0
2, 42285, Note_on_c, 0, 86, 93
2, 42295, Note_on_c, 0, 86, 0
2, 42300, Note_on_c, 0, 88, 85
2, 42303, Control_c, 0, 64, 127
2, 42312, Note_on_c, 0, 88, 0
2, 42314, Note_on_c, 0, 86, 89
2, 42324, Note_on_c, 0, 86, 0
2, 42329, Note_on_c, 0, 84, 93
2, 42343, Note_on_c, 0, 84, 0
2, 42343, Note_on_c, 0, 83, 102
2, 42351, Note_on_c, 0, 83, 0
2, 42358, Note_on_c, 0, 81, 89
2, 42359, Control_c, 0, 64, 0
2, 42371, Control_c, 0, 64, 127
2, 42374, Note_on_c, 0, 79, 80
2, 42378, Note_on_c, 0, 81, 0
2, 42388, Note_on_c, 0, 77, 89
2, 42391, Note_on_c, 0, 79, 0
2, 42402, Note_on_c, 0, 77, 0
2, 42403, Note_on_c, 0, 76, 93
2, 42411, Note_on_c, 0, 76, 0
2, 42417, Control_c, 0, 64, 0
2, 42418, Note_on_c, 0, 74, 93
2, 42426, Control_c, 0, 64, 127
2, 42432, Note_on_c, 0, 72, 93
2, 42436, Note_on_c, 0, 74, 0
2, 42445, Note_on_c, 0, 72, 0
2, 42447, Note_on_c, 0, 71, 89
2, 42457, Note_on_c, 0, 71, 0
2, 42462, Note_on_c, 0, 69, 93
2, 42470, Note_on_c, 0, 69, 0
2, 42479, Note_on_c, 0, 67, 102
2, 42480, Control_c, 0, 64, 0
2, 42492, Control_c, 0, 64, 127
2, 42510, Note_on_c, 0, 67, 0
2, 42539, Note_on_c, 0, 65, 127
2, 42541, Control_c, 0, 64, 0
2, 42558, Control_c, 0, 64, 127
2, 42659, Control_c, 0, 64, 0
2, 42659, Note_on_c, 0, 64, 64
2, 42664, Note_on_c, 0, 65, 0
2, 42670, Control_c, 0, 64, 127
2, 42693, Note_on_c, 0, 64, 0
2, 42720, Control_c, 0, 64, 0
2, 42750, Note_on_c, 0, 62, 60
2, 42759, Note_on_c, 0, 62, 0
2, 42780, Note_on_c, 0, 65, 62
2, 42787, Note_on_c, 0, 65, 0
2, 42809, Note_on_c, 0, 69, 76
2, 42815, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 73, 64
2, 42847, Note_on_c, 0, 73, 0
2, 42870, Note_on_c, 0, 74, 60
2, 42876, Note_on_c, 0, 74, 0
2, 42904, Note_on_c, 0, 77, 72
2, 42912, Note_on_c, 0, 77, 0
2, 42934, Note_on_c, 0, 81, 62
2, 42940, Note_on_c, 0, 81, 0
2, 42965, Note_on_c, 0, 81, 68
2, 42973, Control_c, 0, 64, 127
2, 42995, Note_on_c, 0, 81, 0
2, 42995, Note_on_c, 0, 72, 62
2, 43004, Note_on_c, 0, 72, 0
2, 43026, Note_on_c, 0, 72, 57
2, 43030, Control_c, 0, 64, 0
2, 43042, Control_c, 0, 64, 127
2, 43077, Note_on_c, 0, 72, 0
2, 43141, Note_on_c, 0, 76, 60
2, 43142, Note_on_c, 0, 71, 64
2, 43143, Control_c, 0, 64, 0
2, 43158, Control_c, 0, 64, 127
2, 43172, Note_on_c, 0, 76, 0
2, 43172, Note_on_c, 0, 74, 56
2, 43178, Note_on_c, 0, 71, 0
2, 43187, Note_on_c, 0, 74, 0
2, 43201, Note_on_c, 0, 72, 76
2, 43203, Control_c, 0, 64, 127
2, 43262, Note_on_c, 0, 72, 0
2, 43271, Control_c, 0, 64, 0
2, 43321, Note_on_c, 0, 79, 119
2, 43352, Note_on_c, 0, 79, 0
2, 43352, Note_on_c, 0, 76, 62
2, 43380, Note_on_c, 0, 76, 0
2, 43382, Note_on_c, 0, 84, 72
2, 43391, Note_on_c, 0, 84, 0
2, 43411, Note_on_c, 0, 83, 48
2, 43418, Note_on_c, 0, 83, 0
2, 43441, Note_on_c, 0, 81, 59
2, 43447, Note_on_c, 0, 81, 0
2, 43470, Note_on_c, 0, 79, 50
2, 43477, Note_on_c, 0, 79, 0
2, 43498, Note_on_c, 0, 77, 48
2, 43506, Note_on_c, 0, 77, 0
2, 43527, Note_on_c, 0, 76, 50
2, 43535, Note_on_c, 0, 76, 0
2, 43557, Note_on_c, 0, 74, 56
2, 43564, Note_on_c, 0, 74, 0
2, 43618, Note_on_c, 0, 76, 68
2, 43624, Note_on_c, 0, 76, 0
2, 43679, Note_on_c, 0, 79, 60
2, 43687, Control_c, 0, 64, 127
2, 43711, Note_on_c, 0, 78, 62
2, 43712, Note_on_c, 0, 79, 0
2, 43722, Control_c, 0, 64, 0
2, 43743, Note_on_c, 0, 78, 0
2, 43743, Note_on_c, 0, 77, 64
2, 43769, Note_on_c, 0, 77, 0
2, 43804, Note_on_c, 0, 76, 72
2, 43829, Note_on_c, 0, 76, 0
2, 43830, Note_on_c, 0, 77, 76
2, 43858, Control_c, 0, 64, 127
2, 43859, Note_on_c, 0, 79, 80
2, 43864, Note_on_c, 0, 77, 0
2, 43871, Note_on_c, 0, 79, 0
2, 43887, Note_on_c, 0, 80, 89
2, 43895, Note_on_c, 0, 80, 0
2, 43920, Note_on_c, 0, 81, 93
2, 43921, Control_c, 0, 64, 127
2, 43934, Note_on_c, 0, 83, 62
2, 43935, Note_on_c, 0, 81, 0
2, 43949, Note_on_c, 0, 81, 72
2, 43949, Control_c, 0, 64, 0
2, 43950, Note_on_c, 0, 83, 0
2, 43963, Note_on_c, 0, 83, 72
2, 43965, Note_on_c, 0, 81, 0
2, 43976, Note_on_c, 0, 83, 0
2, 43977, Note_on_c, 0, 84, 64
2, 43989, Note_on_c, 0, 84, 0
2, 44010, Note_on_c, 0, 83, 72
2, 44016, Note_on_c, 0, 83, 0
2, 44039, Note_on_c, 0, 81, 64
2, 44046, Note_on_c, 0, 81, 0
2, 44067, Note_on_c, 0, 79, 46
2, 44077, Note_on_c, 0, 79, 0
2, 44098, Note_on_c, 0, 77, 64
2, 44105, Note_on_c, 0, 77, 0
2, 44128, Note_on_c, 0, 76, 55
2, 44136, Note_on_c, 0, 76, 0
2, 44161, Note_on_c, 0, 79, 60
2, 44175, Control_c, 0, 64, 127
2, 44209, Note_on_c, 0, 79, 0
2, 44210, Note_on_c, 0, 76, 68
2, 44217, Note_on_c, 0, 76, 0
2, 44219, Control_c, 0, 64, 0
2, 44224, Note_on_c, 0, 74, 64
2, 44233, Control_c, 0, 64, 127
2, 44243, Note_on_c, 0, 74, 0
2, 44274, Control_c, 0, 64, 0
2, 44280, Note_on_c, 0, 79, 113
2, 44304, Note_on_c, 0, 79, 0
2, 44305, Note_on_c, 0, 81, 93
2, 44315, Note_on_c, 0, 81, 0
2, 44320, Note_on_c, 0, 83, 89
2, 44329, Note_on_c, 0, 83, 0
2, 44337, Note_on_c, 0, 84, 80
2, 44344, Note_on_c, 0, 84, 0
2, 44369, Note_on_c, 0, 83, 64
2, 44376, Note_on_c, 0, 83, 0
2, 44401, Note_on_c, 0, 81, 60
2, 44407, Note_on_c, 0, 81, 0
2, 44429, Note_on_c, 0, 79, 55
2, 44437, Note_on_c, 0, 79, 0
2, 44460, Note_on_c, 0, 77, 60
2, 44466, Note_on_c, 0, 77, 0
2, 44489, Note_on_c, 0, 76, 50
2, 44496, Note_on_c, 0, 76, 0
2, 44519, Note_on_c, 0, 74, 56
2, 44525, Note_on_c, 0, 74, 0
2, 44579, Note_on_c, 0, 76, 60
2, 44586, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 77, 76
2, 44649, Note_on_c, 0, 77, 0
2, 44700, Note_on_c, 0, 78, 113
2, 44708, Note_on_c, 0, 78, 0
2, 44761, Note_on_c, 0, 79, 93
2, 44769, Note_on_c, 0, 79, 0
2, 44820, Note_on_c, 0, 80, 102
2, 44829, Note_on_c, 0, 80, 0
2, 44878, Note_on_c, 0, 81, 102
2, 44884, Control_c, 0, 64, 127
2, 44924, Note_on_c, 0, 81, 0
2, 44925, Note_on_c, 0, 69, 93
2, 44933, Note_on_c, 0, 69, 0
2, 44934, Control_c, 0, 64, 0
2, 44939, Note_on_c, 0, 77, 93
2, 44955, Control_c, 0, 64, 127
2, 44979, Note_on_c, 0, 74, 93
2, 44982, Note_on_c, 0, 77, 0
2, 44986, Note_on_c, 0, 74, 0
2, 44994, Control_c, 0, 64, 0
2, 44996, Note_on_c, 0, 72, 93
2, 45009, Control_c, 0, 64, 127
2, 45039, Note_on_c, 0, 72, 0
2, 45062, Note_on_c, 0, 76, 76
2, 45063, Note_on_c, 0, 71, 76
2, 45067, Control_c, 0, 64, 0
2, 45077, Note_on_c, 0, 76, 0
2, 45077, Note_on_c, 0, 74, 76
2, 45098, Control_c, 0, 64, 127
2, 45113, Note_on_c, 0, 71, 0
2, 45119, Note_on_c, 0, 74, 0
2, 45123, Note_on_c, 0, 72, 85
2, 45129, Control_c, 0, 64, 127
2, 45184, Note_on_c, 0, 72, 0
2, 45184, Control_c, 0, 64, 0
2, 45195, Note_on_c, 0, 72, 93
2, 45211, Note_on_c, 0, 74, 80
2, 45212, Note_on_c, 0, 72, 0
2, 45216, Control_c, 0, 64, 127
2, 45226, Note_on_c, 0, 74, 0
2, 45226, Note_on_c, 0, 76, 93
2, 45231, Note_on_c, 0, 76, 0
2, 45237, Control_c, 0, 64, 0
2, 45241, Note_on_c, 0, 77, 93
2, 45248, Note_on_c, 0, 77, 0
2, 45250, Note_on_c, 0, 79, 76
2, 45254, Note_on_c, 0, 77, 57
2, 45257, Note_on_c, 0, 79, 0
2, 45261, Note_on_c, 0, 76, 89
2, 45262, Note_on_c, 0, 77, 0
2, 45270, Control_c, 0, 64, 127
2, 45274, Note_on_c, 0, 77, 85
2, 45276, Note_on_c, 0, 76, 0
2, 45284, Control_c, 0, 64, 0
2, 45287, Note_on_c, 0, 79, 89
2, 45288, Note_on_c, 0, 77, 0
2, 45293, Note_on_c, 0, 79, 0
2, 45301, Note_on_c, 0, 81, 93
2, 45309, Note_on_c, 0, 81, 0
2, 45310, Note_on_c, 0, 83, 93
2, 45315, Note_on_c, 0, 81, 76
2, 45316, Note_on_c, 0, 83, 0
2, 45322, Note_on_c, 0, 81, 0
2, 45322, Note_on_c, 0, 79, 102
2, 45333, Note_on_c, 0, 81, 89
2, 45334, Note_on_c, 0, 79, 0
2, 45346, Note_on_c, 0, 81, 0
2, 45347, Note_on_c, 0, 83, 93
2, 45355, Note_on_c, 0, 83, 0
2, 45363, Note_on_c, 0, 84, 89
2, 45376, Note_on_c, 0, 84, 0
2, 45394, Note_on_c, 0, 84, 93
2, 45402, Note_on_c, 0, 84, 0
2, 45430, Control_c, 0, 64, 127
2, 45435, Note_on_c, 0, 72, 93
2, 45446, Note_on_c, 0, 72, 0
2, 45449, Note_on_c, 0, 74, 93
2, 45460, Note_on_c, 0, 74, 0
2, 45463, Note_on_c, 0, 76, 80
2, 45469, Note_on_c, 0, 76, 0
2, 45476, Control_c, 0, 64, 0
2, 45479, Note_on_c, 0, 77, 93
2, 45486, Note_on_c, 0, 77, 0
2, 45488, Note_on_c, 0, 79, 72
2, 45492, Note_on_c, 0, 77, 56
2, 45494, Note_on_c, 0, 79, 0
2, 45500, Note_on_c, 0, 77, 0
2, 45500, Note_on_c, 0, 76, 89
2, 45508, Control_c, 0, 64, 127
2, 45512, Note_on_c, 0, 77, 85
2, 45514, Note_on_c, 0, 76, 0
2, 45521, Control_c, 0, 64, 0
2, 45526, Note_on_c, 0, 79, 76
2, 45527, Note_on_c, 0, 77, 0
2, 45531, Note_on_c, 0, 79, 0
2, 45540, Note_on_c, 0, 81, 93
2, 45547, Note_on_c, 0, 81, 0
2, 45548, Note_on_c, 0, 83, 72
2, 45552, Note_on_c, 0, 81, 80
2, 45554, Note_on_c, 0, 83, 0
2, 45560, Note_on_c, 0, 81, 0
2, 45560, Note_on_c, 0, 79, 98
2, 45571, Note_on_c, 0, 79, 0
2, 45572, Note_on_c, 0, 81, 76
2, 45581, Note_on_c, 0, 81, 0
2, 45586, Note_on_c, 0, 83, 89
2, 45593, Note_on_c, 0, 83, 0
2, 45602, Note_on_c, 0, 84, 89
2, 45618, Note_on_c, 0, 84, 0
2, 45634, Note_on_c, 0, 84, 89
2, 45647, Note_on_c, 0, 84, 0
2, 45675, Note_on_c, 0, 79, 72
2, 45692, Note_on_c, 0, 83, 64
2, 45693, Note_on_c, 0, 79, 0
2, 45706, Note_on_c, 0, 83, 0
2, 45706, Note_on_c, 0, 79, 57
2, 45721, Note_on_c, 0, 79, 0
2, 45722, Note_on_c, 0, 84, 60
2, 45731, Note_on_c, 0, 84, 0
2, 45752, Note_on_c, 0, 84, 64
2, 45759, Note_on_c, 0, 84, 0
2, 45795, Note_on_c, 0, 79, 60
2, 45810, Note_on_c, 0, 79, 0
2, 45811, Note_on_c, 0, 83, 64
2, 45827, Note_on_c, 0, 83, 0
2, 45827, Note_on_c, 0, 79, 62
2, 45837, Note_on_c, 0, 79, 0
2, 45843, Note_on_c, 0, 84, 76
2, 45851, Note_on_c, 0, 84, 0
2, 45874, Note_on_c, 0, 84, 72
2, 45880, Note_on_c, 0, 84, 0
2, 45915, Control_c, 0, 64, 127
2, 45915, Note_on_c, 0, 79, 64
2, 45930, Note_on_c, 0, 79, 0
2, 45931, Note_on_c, 0, 83, 64
2, 45946, Note_on_c, 0, 83, 0
2, 45946, Note_on_c, 0, 79, 64
2, 45954, Control_c, 0, 64, 0
2, 45960, Note_on_c, 0, 79, 0
2, 45962, Note_on_c, 0, 84, 72
2, 45966, Control_c, 0, 64, 127
2, 45976, Note_on_c, 0, 84, 0
2, 45976, Note_on_c, 0, 79, 62
2, 45988, Note_on_c, 0, 79, 0
2, 45991, Note_on_c, 0, 84, 89
2, 46007, Note_on_c, 0, 84, 0
2, 46007, Note_on_c, 0, 79, 85
2, 46014, Note_on_c, 0, 79, 0
2, 46017, Control_c, 0, 64, 0
2, 46020, Note_on_c, 0, 86, 107
2, 46027, Control_c, 0, 64, 127
2, 46034, Note_on_c, 0, 86, 0
2, 46035, Note_on_c, 0, 79, 93
2, 46043, Note_on_c, 0, 79, 0
2, 46050, Note_on_c, 0, 86, 107
2, 46059, Note_on_c, 0, 86, 0
2, 46065, Note_on_c, 0, 79, 98
2, 46072, Note_on_c, 0, 79, 0
2, 46075, Control_c, 0, 64, 0
2, 46086, Note_on_c, 0, 88, 107
2, 46089, Control_c, 0, 64, 127
2, 46111, Note_on_c, 0, 88, 0
2, 46113, Note_on_c, 0, 84, 93
2, 46139, Note_on_c, 0, 84, 0
2, 46140, Note_on_c, 0, 79, 85
2, 46167, Note_on_c, 0, 79, 0
2, 46170, Note_on_c, 0, 84, 64
2, 46176, Note_on_c, 0, 84, 0
2, 46200, Note_on_c, 0, 76, 85
2, 46201, Control_c, 0, 64, 0
2, 46212, Control_c, 0, 64, 127
2, 46230, Note_on_c, 0, 79, 89
2, 46231, Note_on_c, 0, 76, 0
2, 46243, Note_on_c, 0, 79, 0
2, 46257, Control_c, 0, 64, 0
2, 46261, Note_on_c, 0, 72, 93
2, 46267, Control_c, 0, 64, 127
2, 46288, Note_on_c, 0, 72, 0
2, 46290, Note_on_c, 0, 76, 89
2, 46317, Control_c, 0, 64, 0
2, 46319, Note_on_c, 0, 76, 0
2, 46321, Note_on_c, 0, 69, 93
2, 46327, Control_c, 0, 64, 127
2, 46350, Note_on_c, 0, 69, 0
2, 46351, Note_on_c, 0, 81, 93
2, 46363, Note_on_c, 0, 81, 0
2, 46380, Note_on_c, 0, 79, 89
2, 46381, Control_c, 0, 64, 0
2, 46393, Control_c, 0, 64, 127
2, 46395, Note_on_c, 0, 77, 60
2, 46397, Note_on_c, 0, 79, 0
2, 46410, Note_on_c, 0, 76, 72
2, 46412, Note_on_c, 0, 77, 0
2, 46423, Note_on_c, 0, 74, 64
2, 46424, Note_on_c, 0, 76, 0
2, 46431, Note_on_c, 0, 74, 0
2, 46439, Note_on_c, 0, 72, 76
2, 46439, Control_c, 0, 64, 0
2, 46450, Control_c, 0, 64, 127
2, 46472, Note_on_c, 0, 72, 0
2, 46498, Note_on_c, 0, 72, 80
2, 46499, Control_c, 0, 64, 0
2, 46514, Note_on_c, 0, 71, 76
2, 46516, Note_on_c, 0, 72, 0
2, 46524, Control_c, 0, 64, 127
2, 46527, Note_on_c, 0, 69, 56
2, 46530, Note_on_c, 0, 71, 0
2, 46542, Note_on_c, 0, 71, 80
2, 46543, Note_on_c, 0, 69, 0
2, 46556, Note_on_c, 0, 71, 0
2, 46556, Control_c, 0, 64, 0
2, 46558, Note_on_c, 0, 72, 98
2, 46568, Control_c, 0, 64, 127
2, 46586, Note_on_c, 0, 72, 0
2, 46611, Control_c, 0, 64, 0
2, 46635, Note_on_c, 0, 72, 98
2, 46650, Note_on_c, 0, 74, 93
2, 46651, Note_on_c, 0, 72, 0
2, 46653, Control_c, 0, 64, 127
2, 46665, Note_on_c, 0, 76, 85
2, 46666, Note_on_c, 0, 74, 0
2, 46671, Note_on_c, 0, 76, 0
2, 46682, Note_on_c, 0, 77, 93
2, 46686, Control_c, 0, 64, 0
2, 46689, Note_on_c, 0, 77, 0
2, 46689, Note_on_c, 0, 79, 80
2, 46696, Note_on_c, 0, 77, 85
2, 46697, Note_on_c, 0, 79, 0
2, 46701, Note_on_c, 0, 76, 98
2, 46702, Note_on_c, 0, 77, 0
2, 46711, Note_on_c, 0, 76, 0
2, 46712, Note_on_c, 0, 77, 93
2, 46722, Note_on_c, 0, 77, 0
2, 46726, Note_on_c, 0, 79, 89
2, 46732, Note_on_c, 0, 79, 0
2, 46740, Note_on_c, 0, 81, 76
2, 46741, Note_on_c, 0, 83, 89
2, 46743, Note_on_c, 0, 83, 0
2, 46748, Note_on_c, 0, 81, 0
2, 46749, Note_on_c, 0, 83, 89
2, 46755, Note_on_c, 0, 81, 62
2, 46756, Note_on_c, 0, 83, 0
2, 46760, Note_on_c, 0, 81, 0
2, 46760, Note_on_c, 0, 79, 98
2, 46771, Note_on_c, 0, 79, 0
2, 46771, Note_on_c, 0, 81, 80
2, 46780, Note_on_c, 0, 81, 0
2, 46786, Note_on_c, 0, 83, 85
2, 46793, Note_on_c, 0, 83, 0
2, 46801, Note_on_c, 0, 84, 102
2, 46805, Control_c, 0, 64, 127
2, 46821, Note_on_c, 0, 84, 0
2, 46831, Note_on_c, 0, 84, 93
2, 46837, Note_on_c, 0, 84, 0
2, 46875, Note_on_c, 0, 72, 93
2, 46881, Control_c, 0, 64, 0
2, 46887, Note_on_c, 0, 72, 0
2, 46889, Note_on_c, 0, 74, 80
2, 46895, Control_c, 0, 64, 127
2, 46901, Note_on_c, 0, 74, 0
2, 46904, Note_on_c, 0, 76, 89
2, 46909, Note_on_c, 0, 76, 0
