4, 190270, Note_on_c, 0, 61, 0
4, 190270, Note_on_c, 0, 53, 0
4, 191040, Note_on_c, 0, 54, 57
4, 191040, Note_on_c, 0, 61, 57
4, 191423, Note_on_c, 0, 58, 0
4, 191423, Note_on_c, 0, 66, 0
4, 191880, Control_c, 0, 64, 0
4, 192000, Note_on_c, 0, 54, 0
4, 192000, Note_on_c, 0, 61, 0
4, 192000, Note_on_c, 0, 34, 48
4, 192000, Note_on_c, 0, 46, 48
4, 192040, Control_c, 0, 64, 127
4, 192960, Note_on_c, 0, 58, 57
4, 192960, Note_on_c, 0, 65, 57
4, 193440, Note_on_c, 0, 53, 54
4, 193440, Note_on_c, 0, 61, 54
4, 193630, Note_on_c, 0, 65, 0
4, 193630, Note_on_c, 0, 58, 0
4, 193920, Note_on_c, 0, 34, 0
4, 193920, Note_on_c, 0, 46, 0
4, 193920, Note_on_c, 0, 58, 57
4, 193920, Note_on_c, 0, 66, 57
4, 194110, Note_on_c, 0, 61, 0
4, 194110, Note_on_c, 0, 53, 0
4, 194600, Control_c, 0, 64, 0
4, 194880, Note_on_c, 0, 54, 54
4, 194880, Note_on_c, 0, 61, 54
4, 195263, Note_on_c, 0, 58, 0
4, 195263, Note_on_c, 0, 66, 0
4, 195840, Note_on_c, 0, 54, 0
4, 195840, Note_on_c, 0, 61, 0
4, 195840, Note_on_c, 0, 34, 50
4, 195840, Note_on_c, 0, 46, 50
4, 195880, Control_c, 0, 64, 127
4, 196800, Note_on_c, 0, 58, 44
4, 196800, Note_on_c, 0, 65, 50
4, 197280, Note_on_c, 0, 53, 54
4, 197280, Note_on_c, 0, 61, 54
4, 197470, Note_on_c, 0, 65, 0
4, 197470, Note_on_c, 0, 58, 0
4, 197760, Note_on_c, 0, 34, 0
4, 197760, Note_on_c, 0, 46, 0
4, 197760, Note_on_c, 0, 58, 57
4, 197760, Note_on_c, 0, 65, 57
4, 197950, Note_on_c, 0, 61, 0
4, 197950, Note_on_c, 0, 53, 0
4, 198720, Note_on_c, 0, 53, 57
4, 198720, Note_on_c, 0, 61, 57
4, 199103, Note_on_c, 0, 58, 0
4, 199103, Note_on_c, 0, 65, 0
4, 199600, Control_c, 0, 64, 0
4, 199680, Note_on_c, 0, 53, 0
4, 199680, Note_on_c, 0, 61, 0
4, 199680, Note_on_c, 0, 37, 50
4, 199680, Note_on_c, 0, 44, 50
4, 199720, Control_c, 0, 64, 127
4, 200640, Note_on_c, 0, 56, 42
4, 200640, Note_on_c, 0, 65, 48
4, 201120, Note_on_c, 0, 53, 53
4, 201120, Note_on_c, 0, 61, 59
4, 201310, Note_on_c, 0, 65, 0
4, 201310, Note_on_c, 0, 56, 0
4, 201600, Note_on_c, 0, 37, 0
4, 201600, Note_on_c, 0, 44, 0
4, 201600, Note_on_c, 0, 56, 40
4, 201600, Note_on_c, 0, 65, 46
4, 201790, Note_on_c, 0, 61, 0
4, 201790, Note_on_c, 0, 53, 0
4, 202560, Note_on_c, 0, 53, 44
4, 202560, Note_on_c, 0, 61, 46
4, 202600, Control_c, 0, 64, 0
4, 202943, Note_on_c, 0, 56, 0
4, 202943, Note_on_c, 0, 65, 0
4, 203520, Note_on_c, 0, 53, 0
4, 203520, Note_on_c, 0, 61, 0
4, 203520, Note_on_c, 0, 37, 46
4, 203520, Note_on_c, 0, 46, 46
4, 203560, Control_c, 0, 64, 127
4, 204480, Note_on_c, 0, 58, 46
4, 204480, Note_on_c, 0, 65, 52
4, 204960, Note_on_c, 0, 53, 55
4, 204960, Note_on_c, 0, 61, 61
4, 205150, Note_on_c, 0, 65, 0
4, 205150, Note_on_c, 0, 58, 0
4, 205440, Note_on_c, 0, 37, 0
4, 205440, Note_on_c, 0, 46, 0
4, 205440, Note_on_c, 0, 58, 42
4, 205440, Note_on_c, 0, 65, 48
4, 205630, Note_on_c, 0, 61, 0
4, 205630, Note_on_c, 0, 53, 0
4, 206400, Note_on_c, 0, 56, 49
4, 206400, Note_on_c, 0, 61, 55
4, 206783, Note_on_c, 0, 58, 0
4, 206783, Note_on_c, 0, 65, 0
4, 207200, Control_c, 0, 64, 0
4, 207360, Note_on_c, 0, 56, 0
4, 207360, Note_on_c, 0, 61, 0
4, 207360, Note_on_c, 0, 37, 40
4, 207360, Note_on_c, 0, 46, 40
4, 207440, Control_c, 0, 64, 127
4, 208320, Note_on_c, 0, 58, 42
4, 208320, Note_on_c, 0, 65, 48
4, 208800, Note_on_c, 0, 53, 53
4, 208800, Note_on_c, 0, 61, 59
4, 208990, Note_on_c, 0, 65, 0
4, 208990, Note_on_c, 0, 58, 0
4, 209280, Note_on_c, 0, 37, 0
4, 209280, Note_on_c, 0, 46, 0
4, 209280, Note_on_c, 0, 58, 40
4, 209280, Note_on_c, 0, 65, 46
4, 209470, Note_on_c, 0, 61, 0
4, 209470, Note_on_c, 0, 53, 0
4, 210240, Note_on_c, 0, 56, 51
4, 210240, Note_on_c, 0, 61, 57
4, 210623, Note_on_c, 0, 58, 0
4, 210623, Note_on_c, 0, 65, 0
4, 211080, Control_c, 0, 64, 0
4, 211120, Note_on_c, 0, 51, 63
4, 211200, Note_on_c, 0, 56, 0
4, 211200, Note_on_c, 0, 61, 0
4, 211200, Note_on_c, 0, 58, 73
4, 211280, Note_on_c, 0, 66, 83
4, 211280, Control_c, 0, 64, 127
4, 212463, Note_on_c, 0, 51, 0
4, 212543, Note_on_c, 0, 58, 0
4, 212623, Note_on_c, 0, 66, 0
4, 214960, Control_c, 0, 64, 0
4, 215040, Note_on_c, 0, 48, 62
4, 215040, Note_on_c, 0, 53, 66
4, 215040, Note_on_c, 0, 57, 56
4, 215080, Control_c, 0, 64, 127
4, 216000, Note_on_c, 0, 57, 0
4, 216000, Note_on_c, 0, 53, 0
4, 216000, Note_on_c, 0, 48, 0
4, 216000, Note_on_c, 0, 29, 67
4, 216480, Note_on_c, 0, 29, 0
4, 218800, Control_c, 0, 64, 0
4, 218880, Note_on_c, 0, 34, 46
4, 218880, Note_on_c, 0, 46, 46
4, 218920, Control_c, 0, 64, 127
4, 219840, Note_on_c, 0, 58, 33
4, 219840, Note_on_c, 0, 65, 39
4, 220320, Note_on_c, 0, 53, 43
4, 220320, Note_on_c, 0, 61, 49
4, 220510, Note_on_c, 0, 65, 0
4, 220510, Note_on_c, 0, 58, 0
4, 220800, Note_on_c, 0, 34, 0
4, 220800, Note_on_c, 0, 46, 0
4, 220800, Note_on_c, 0, 58, 44
4, 220800, Note_on_c, 0, 66, 44
4, 220990, Note_on_c, 0, 61, 0
4, 220990, Note_on_c, 0, 53, 0
4, 221680, Control_c, 0, 64, 0
4, 221760, Note_on_c, 0, 54, 44
4, 221760, Note_on_c, 0, 61, 44
4, 222143, Note_on_c, 0, 58, 0
4, 222143, Note_on_c, 0, 66, 0
4, 222720, Note_on_c, 0, 54, 0
4, 222720, Note_on_c, 0, 61, 0
4, 222720, Note_on_c, 0, 34, 42
4, 222720, Note_on_c, 0, 46, 42
4, 222800, Control_c, 0, 64, 127
4, 223680, Note_on_c, 0, 58, 33
4, 223680, Note_on_c, 0, 65, 39
4, 224160, Note_on_c, 0, 53, 43
4, 224160, Note_on_c, 0, 61, 49
4, 224350, Note_on_c, 0, 65, 0
4, 224350, Note_on_c, 0, 58, 0
4, 224640, Note_on_c, 0, 34, 0
4, 224640, Note_on_c, 0, 46, 0
4, 224640, Note_on_c, 0, 58, 52
4, 224640, Note_on_c, 0, 66, 52
4, 224830, Note_on_c, 0, 61, 0
4, 224830, Note_on_c, 0, 53, 0
4, 225600, Note_on_c, 0, 54, 40
4, 225600, Note_on_c, 0, 61, 46
4, 225983, Note_on_c, 0, 58, 0
4, 225983, Note_on_c, 0, 66, 0
4, 226480, Control_c, 0, 64, 0
4, 226560, Note_on_c, 0, 54, 0
4, 226560, Note_on_c, 0, 61, 0
4, 226560, Note_on_c, 0, 37, 46
4, 226560, Note_on_c, 0, 49, 46
4, 226640, Control_c, 0, 64, 127
4, 227520, Note_on_c, 0, 59, 35
4, 227520, Note_on_c, 0, 65, 41
4, 228000, Note_on_c, 0, 53, 43
4, 228000, Note_on_c, 0, 61, 49
4, 228190, Note_on_c, 0, 65, 0
4, 228190, Note_on_c, 0, 59, 0
4, 228480, Note_on_c, 0, 37, 0
4, 228480, Note_on_c, 0, 49, 0
4, 228480, Note_on_c, 0, 59, 52
4, 228480, Note_on_c, 0, 65, 52
4, 228670, Note_on_c, 0, 61, 0
4, 228670, Note_on_c, 0, 53, 0
4, 229440, Note_on_c, 0, 53, 40
4, 229440, Note_on_c, 0, 61, 46
4, 229823, Note_on_c, 0, 59, 0
4, 229823, Note_on_c, 0, 65, 0
4, 230320, Control_c, 0, 64, 0
4, 230400, Note_on_c, 0, 53, 0
4, 230400, Note_on_c, 0, 61, 0
4, 230400, Note_on_c, 0, 30, 50
4, 230400, Note_on_c, 0, 42, 50
4, 230440, Control_c, 0, 64, 127
4, 231360, Note_on_c, 0, 58, 41
4, 231840, Note_on_c, 0, 49, 52
4, 232030, Note_on_c, 0, 58, 0
4, 232320, Note_on_c, 0, 30, 0
4, 232320, Note_on_c, 0, 42, 0
4, 232320, Note_on_c, 0, 58, 52
4, 232510, Note_on_c, 0, 49, 0
4, 232740, Note_on_c, 0, 58, 0
4, 233220, Control_c, 0, 64, 0
4, 233280, Note_on_c, 0, 49, 51
4, 234240, Note_on_c, 0, 49, 0
4, 234240, Note_on_c, 0, 39, 51
4, 235200, Note_on_c, 0, 39, 0
4, 235200, Note_on_c, 0, 54, 50
4, 235680, Note_on_c, 0, 51, 54
4, 235870, Note_on_c, 0, 54, 0
4, 236160, Note_on_c, 0, 54, 54
4, 236350, Note_on_c, 0, 51, 0
4, 237120, Note_on_c, 0, 51, 55
4, 237503, Note_on_c, 0, 54, 0
4, 238080, Note_on_c, 0, 51, 0
4, 238080, Note_on_c, 0, 55, 43
4, 238560, Note_on_c, 0, 52, 30
4, 238750, Note_on_c, 0, 55, 0
4, 239040, Note_on_c, 0, 55, 38
4, 239230, Note_on_c, 0, 52, 0
4, 239520, Note_on_c, 0, 52, 30
4, 239710, Note_on_c, 0, 55, 0
4, 240000, Note_on_c, 0, 55, 38
4, 240190, Note_on_c, 0, 52, 0
4, 240960, Note_on_c, 0, 55, 0
4, 240960, Note_on_c, 0, 53, 37
4, 240960, Note_on_c, 0, 57, 43
4, 241905, Note_on_c, 0, 53, 0
4, 241920, Note_on_c, 0, 57, 0
4, 241920, Note_on_c, 0, 46, 50
4, 241920, Note_on_c, 0, 53, 50
4, 241920, Note_on_c, 0, 58, 50
4, 242880, Note_on_c, 0, 58, 0
4, 242880, Note_on_c, 0, 53, 0
4, 242880, Note_on_c, 0, 46, 0
4, 242880, Note_on_c, 0, 54, 26
4, 242880, Note_on_c, 0, 57, 32
4, 243840, Note_on_c, 0, 57, 0
4, 243840, Note_on_c, 0, 54, 0
4, 243840, Note_on_c, 0, 46, 52
4, 243840, Note_on_c, 0, 53, 52
4, 243840, Note_on_c, 0, 58, 52
4, 244800, Note_on_c, 0, 58, 0
4, 244800, Note_on_c, 0, 53, 0
4, 244800, Note_on_c, 0, 46, 0
4, 244800, Note_on_c, 0, 54, 30
4, 244800, Note_on_c, 0, 57, 36
4, 245760, Note_on_c, 0, 57, 0
4, 245760, Note_on_c, 0, 54, 0
4, 245760, Note_on_c, 0, 46, 50
4, 245760, Note_on_c, 0, 53, 50
4, 245760, Note_on_c, 0, 58, 50
4, 246720, Note_on_c, 0, 58, 0
4, 246720, Note_on_c, 0, 53, 0
4, 246720, Note_on_c, 0, 46, 0
4, 247520, Note_on_c, 0, 44, 36
4, 247600, Control_c, 0, 64, 127
4, 247640, Note_on_c, 0, 53, 44
4, 247760, Note_on_c, 0, 59, 54
4, 248480, Note_on_c, 0, 44, 0
4, 248600, Note_on_c, 0, 53, 0
4, 248720, Note_on_c, 0, 59, 0
4, 249600, Note_on_c, 0, 42, 48
4, 249640, Control_c, 0, 64, 127
4, 250080, Note_on_c, 0, 49, 46
4, 250270, Note_on_c, 0, 42, 0
4, 250560, Note_on_c, 0, 58, 52
4, 250750, Note_on_c, 0, 49, 0
4, 251040, Note_on_c, 0, 49, 44
4, 251230, Note_on_c, 0, 58, 0
4, 251520, Note_on_c, 0, 37, 54
4, 251710, Note_on_c, 0, 49, 0
4, 252000, Note_on_c, 0, 37, 0
4, 252440, Control_c, 0, 64, 0
4, 253440, Note_on_c, 0, 42, 52
4, 253480, Control_c, 0, 64, 127
4, 253920, Note_on_c, 0, 49, 44
4, 254110, Note_on_c, 0, 42, 0
4, 254400, Note_on_c, 0, 58, 54
4, 254590, Note_on_c, 0, 49, 0
4, 254880, Note_on_c, 0, 49, 46
4, 255070, Note_on_c, 0, 58, 0
4, 255360, Note_on_c, 0, 37, 61
4, 255550, Note_on_c, 0, 49, 0
4, 255840, Note_on_c, 0, 37, 0
4, 256280, Control_c, 0, 64, 0
4, 257280, Note_on_c, 0, 46, 48
4, 257320, Control_c, 0, 64, 127
4, 257760, Note_on_c, 0, 49, 46
4, 257950, Note_on_c, 0, 46, 0
4, 258240, Note_on_c, 0, 61, 58
4, 258430, Note_on_c, 0, 49, 0
4, 258720, Note_on_c, 0, 49, 46
4, 258910, Note_on_c, 0, 61, 0
4, 259200, Note_on_c, 0, 37, 59
4, 259390, Note_on_c, 0, 49, 0
4, 259680, Note_on_c, 0, 37, 0
4, 260120, Control_c, 0, 64, 0
4, 261120, Note_on_c, 0, 44, 50
4, 261160, Control_c, 0, 64, 127
4, 261600, Note_on_c, 0, 49, 48
4, 261790, Note_on_c, 0, 44, 0
4, 262080, Note_on_c, 0, 61, 58
4, 262270, Note_on_c, 0, 49, 0
4, 262560, Note_on_c, 0, 49, 48
4, 262750, Note_on_c, 0, 61, 0
4, 263040, Note_on_c, 0, 37, 61
4, 263230, Note_on_c, 0, 49, 0
4, 263520, Note_on_c, 0, 37, 0
4, 263960, Control_c, 0, 64, 0
4, 264960, Note_on_c, 0, 59, 50
4, 265440, Note_on_c, 0, 61, 48
4, 265920, Note_on_c, 0, 65, 54
4, 266110, Note_on_c, 0, 61, 0
4, 266400, Note_on_c, 0, 61, 54
4, 266590, Note_on_c, 0, 65, 0
4, 266880, Note_on_c, 0, 65, 61
4, 267070, Note_on_c, 0, 61, 0
4, 267800, Note_on_c, 0, 63, 57
4, 267840, Note_on_c, 0, 65, 0
4, 267840, Note_on_c, 0, 66, 69
4, 268280, Note_on_c, 0, 63, 0
4, 268320, Note_on_c, 0, 66, 0
4, 268760, Note_on_c, 0, 59, 0
4, 268800, Note_on_c, 0, 59, 48
4, 269280, Note_on_c, 0, 61, 44
4, 269760, Note_on_c, 0, 65, 52
4, 269950, Note_on_c, 0, 61, 0
4, 270240, Note_on_c, 0, 61, 58
4, 270430, Note_on_c, 0, 65, 0
4, 270720, Note_on_c, 0, 65, 62
4, 270910, Note_on_c, 0, 61, 0
4, 271200, Note_on_c, 0, 65, 0
4, 271200, Note_on_c, 0, 59, 0
4, 271680, Note_on_c, 0, 58, 55
4, 271680, Note_on_c, 0, 61, 61
4, 272640, Note_on_c, 0, 61, 0
4, 272640, Note_on_c, 0, 58, 0
4, 272640, Note_on_c, 0, 51, 52
4, 272680, Control_c, 0, 64, 71
4, 273120, Note_on_c, 0, 66, 44
4, 273310, Note_on_c, 0, 51, 0
4, 273600, Note_on_c, 0, 56, 40
4, 273600, Note_on_c, 0, 60, 49
4, 273790, Note_on_c, 0, 66, 0
4, 274080, Note_on_c, 0, 66, 46
4, 274270, Note_on_c, 0, 60, 0
4, 274270, Note_on_c, 0, 56, 0
4, 274480, Control_c, 0, 64, 74
4, 274560, Note_on_c, 0, 66, 0
4, 274560, Note_on_c, 0, 51, 54
4, 274600, Control_c, 0, 64, 74
4, 275040, Note_on_c, 0, 66, 42
4, 275230, Note_on_c, 0, 51, 0
4, 275520, Note_on_c, 0, 58, 43
4, 275520, Note_on_c, 0, 61, 54
4, 275710, Note_on_c, 0, 66, 0
4, 276000, Note_on_c, 0, 66, 44
4, 276190, Note_on_c, 0, 61, 0
4, 276190, Note_on_c, 0, 58, 0
4, 276225, Note_on_c, 0, 51, 46
4, 276320, Note_on_c, 0, 56, 57
4, 276400, Note_on_c, 0, 60, 69
4, 276440, Note_on_c, 0, 66, 0
4, 276440, Control_c, 0, 64, 77
4, 276520, Control_c, 0, 64, 77
4, 276560, Note_on_c, 0, 66, 79
4, 277305, Note_on_c, 0, 51, 0
4, 277360, Note_on_c, 0, 56, 0
4, 277400, Note_on_c, 0, 60, 0
4, 277520, Note_on_c, 0, 66, 0
4, 278320, Control_c, 0, 64, 79
4, 278400, Note_on_c, 0, 37, 68
4, 278400, Note_on_c, 0, 49, 68
4, 278440, Control_c, 0, 64, 127
4, 278880, Note_on_c, 0, 49, 0
4, 278880, Note_on_c, 0, 37, 0
4, 280280, Control_c, 0, 64, 0
4, 280360, Control_c, 0, 64, 127
4, 280800, Note_on_c, 0, 61, 59
4, 281280, Note_on_c, 0, 70, 54
4, 281470, Note_on_c, 0, 61, 0
4, 281760, Note_on_c, 0, 61, 65
4, 281950, Note_on_c, 0, 70, 0
4, 282240, Note_on_c, 0, 49, 61
4, 282430, Note_on_c, 0, 61, 0
4, 283200, Note_on_c, 0, 49, 0
4, 283200, Note_on_c, 0, 30, 58
4, 283200, Note_on_c, 0, 42, 58
4, 284640, Note_on_c, 0, 61, 57
4, 285120, Note_on_c, 0, 70, 64
4, 285310, Note_on_c, 0, 61, 0
4, 285600, Note_on_c, 0, 61, 56
4, 285790, Note_on_c, 0, 70, 0
4, 286040, Control_c, 0, 64, 0
4, 286080, Note_on_c, 0, 30, 0
4, 286080, Note_on_c, 0, 54, 65
4, 286120, Note_on_c, 0, 42, 0
4, 286270, Note_on_c, 0, 61, 0
4, 287040, Note_on_c, 0, 54, 0
4, 288000, Note_on_c, 0, 34, 48
4, 288000, Note_on_c, 0, 46, 48
4, 288040, Control_c, 0, 64, 127
4, 288480, Note_on_c, 0, 66, 60
4, 288960, Note_on_c, 0, 73, 70
4, 289150, Note_on_c, 0, 66, 0
4, 289440, Note_on_c, 0, 70, 72
4, 289630, Note_on_c, 0, 73, 0
4, 289920, Note_on_c, 0, 34, 0
4, 289920, Note_on_c, 0, 46, 0
4, 289920, Note_on_c, 0, 68, 64
4, 290110, Note_on_c, 0, 70, 0
4, 290400, Note_on_c, 0, 66, 54
4, 290590, Note_on_c, 0, 68, 0
4, 290880, Note_on_c, 0, 65, 58
4, 291070, Note_on_c, 0, 66, 0
4, 291360, Note_on_c, 0, 63, 60
4, 291550, Note_on_c, 0, 65, 0
4, 291760, Control_c, 0, 64, 0
4, 291840, Note_on_c, 0, 63, 0
4, 291840, Note_on_c, 0, 57, 57
4, 291880, Control_c, 0, 64, 127
4, 292320, Note_on_c, 0, 63, 45
4, 292320, Note_on_c, 0, 65, 52
4, 292510, Note_on_c, 0, 57, 0
4, 292800, Note_on_c, 0, 72, 59
4, 292990, Note_on_c, 0, 65, 0
4, 292990, Note_on_c, 0, 63, 0
4, 293280, Note_on_c, 0, 63, 45
4, 293280, Note_on_c, 0, 65, 52
4, 293470, Note_on_c, 0, 72, 0
4, 293760, Note_on_c, 0, 53, 57
4, 293950, Note_on_c, 0, 65, 0
4, 293950, Note_on_c, 0, 63, 0
4, 294240, Note_on_c, 0, 53, 0
4, 295560, Control_c, 0, 64, 0
4, 295680, Note_on_c, 0, 34, 57
4, 295680, Note_on_c, 0, 46, 57
4, 295720, Control_c, 0, 64, 127
4, 296160, Note_on_c, 0, 53, 54
4, 296350, Note_on_c, 0, 46, 0
4, 296350, Note_on_c, 0, 34, 0
4, 296640, Note_on_c, 0, 61, 63
4, 296830, Note_on_c, 0, 53, 0
4, 297120, Note_on_c, 0, 53, 57
4, 297310, Note_on_c, 0, 61, 0
4, 297560, Control_c, 0, 64, 0
4, 297600, Note_on_c, 0, 53, 0
4, 297600, Note_on_c, 0, 59, 65
4, 298560, Note_on_c, 0, 49, 40
4, 298943, Note_on_c, 0, 59, 0
4, 299520, Note_on_c, 0, 49, 0
4, 299520, Note_on_c, 0, 30, 34
4, 299520, Note_on_c, 0, 42, 34
4, 299560, Control_c, 0, 64, 127
4, 300000, Note_on_c, 0, 54, 26
4, 300190, Note_on_c, 0, 42, 0
4, 300190, Note_on_c, 0, 30, 0
4, 300480, Note_on_c, 0, 58, 33
4, 300670, Note_on_c, 0, 54, 0
4, 300960, Note_on_c, 0, 54, 28
4, 301150, Note_on_c, 0, 58, 0
4, 301360, Control_c, 0, 64, 0
4, 301440, Note_on_c, 0, 54, 0
4, 301440, Note_on_c, 0, 47, 36
4, 301440, Note_on_c, 0, 59, 36
4, 302400, Note_on_c, 0, 46, 22
4, 302783, Note_on_c, 0, 59, 0
4, 302783, Note_on_c, 0, 47, 0
4, 303360, Note_on_c, 0, 46, 0
4, 303360, Note_on_c, 0, 44, 48
4, 303400, Control_c, 0, 64, 127
4, 303840, Note_on_c, 0, 51, 30
4, 304030, Note_on_c, 0, 44, 0
4, 304320, Note_on_c, 0, 59, 50
4, 304510, Note_on_c, 0, 51, 0
4, 304800, Note_on_c, 0, 51, 30
4, 304990, Note_on_c, 0, 59, 0
4, 305280, Note_on_c, 0, 51, 0
4, 305280, Note_on_c, 0, 49, 46
4, 306160, Control_c, 0, 64, 0
4, 306240, Note_on_c, 0, 37, 32
4, 306280, Control_c, 0, 64, 127
4, 306623, Note_on_c, 0, 49, 0
4, 307120, Control_c, 0, 64, 0
4, 307200, Note_on_c, 0, 37, 0
4, 307200, Note_on_c, 0, 30, 53
4, 307200, Note_on_c, 0, 42, 45
4, 307240, Control_c, 0, 64, 127
4, 307680, Note_on_c, 0, 49, 42
4, 308160, Note_on_c, 0, 49, 0
4, 308160, Note_on_c, 0, 61, 49
4, 308640, Note_on_c, 0, 61, 0
4, 308640, Note_on_c, 0, 49, 40
4, 309120, Note_on_c, 0, 49, 0
4, 309120, Note_on_c, 0, 37, 45
4, 309600, Note_on_c, 0, 37, 0
4, 310960, Control_c, 0, 64, 0
4, 311000, Note_on_c, 0, 42, 0
4, 311000, Note_on_c, 0, 30, 0
4, 311040, Note_on_c, 0, 30, 51
4, 311040, Note_on_c, 0, 42, 48
4, 311080, Control_c, 0, 64, 127
4, 311520, Note_on_c, 0, 49, 38
4, 312000, Note_on_c, 0, 49, 0
4, 312000, Note_on_c, 0, 61, 45
4, 312480, Note_on_c, 0, 61, 0
4, 312480, Note_on_c, 0, 49, 36
4, 312960, Note_on_c, 0, 49, 0
4, 312960, Note_on_c, 0, 37, 45
4, 313440, Note_on_c, 0, 37, 0
4, 314760, Control_c, 0, 64, 0
4, 314840, Note_on_c, 0, 42, 0
4, 314840, Note_on_c, 0, 30, 0
4, 314880, Note_on_c, 0, 30, 59
4, 314880, Note_on_c, 0, 42, 59
4, 314920, Control_c, 0, 64, 127
4, 315360, Note_on_c, 0, 49, 46
4, 315840, Note_on_c, 0, 49, 0
4, 315840, Note_on_c, 0, 61, 53
4, 316320, Note_on_c, 0, 61, 0
4, 316320, Note_on_c, 0, 49, 47
4, 316800, Note_on_c, 0, 49, 0
4, 316800, Note_on_c, 0, 37, 49
4, 317280, Note_on_c, 0, 37, 0
4, 318640, Control_c, 0, 64, 0
4, 318680, Note_on_c, 0, 42, 0
4, 318680, Note_on_c, 0, 30, 0
4, 318720, Note_on_c, 0, 30, 57
4, 318720, Note_on_c, 0, 42, 57
4, 318760, Control_c, 0, 64, 127
4, 319200, Note_on_c, 0, 51, 49
4, 319680, Note_on_c, 0, 51, 0
4, 319680, Note_on_c, 0, 59, 51
4, 320160, Note_on_c, 0, 59, 0
4, 320160, Note_on_c, 0, 51, 46
4, 320560, Control_c, 0, 64, 0
4, 320640, Note_on_c, 0, 51, 0
4, 320640, Note_on_c, 0, 42, 0
4, 320640, Note_on_c, 0, 30, 0
4, 320640, Note_on_c, 0, 61, 52
4, 320680, Control_c, 0, 64, 127
4, 321600, Note_on_c, 0, 61, 0
4, 321600, Note_on_c, 0, 49, 47
4, 322520, Control_c, 0, 64, 0
4, 322560, Note_on_c, 0, 49, 0
4, 322560, Note_on_c, 0, 30, 39
4, 322560, Note_on_c, 0, 42, 33
4, 322600, Control_c, 0, 64, 127
4, 326360, Note_on_c, 0, 42, 0
4, 326360, Note_on_c, 0, 30, 0
4, 326400, Note_on_c, 0, 30, 37
4, 326400, Note_on_c, 0, 42, 31
4, 330200, Control_c, 0, 64, 0
4, 330240, Note_on_c, 0, 42, 0
4, 330240, Note_on_c, 0, 30, 0
4, 330240, Note_on_c, 0, 27, 40
4, 330240, Note_on_c, 0, 39, 35
4, 330320, Control_c, 0, 64, 127
4, 333960, Control_c, 0, 64, 0
4, 334080, Note_on_c, 0, 39, 0
4, 334080, Note_on_c, 0, 27, 0
4, 334080, Note_on_c, 0, 32, 56
4, 334080, Note_on_c, 0, 44, 43
4, 334120, Control_c, 0, 64, 127
4, 335960, Control_c, 0, 64, 0
4, 336000, Note_on_c, 0, 44, 0
4, 336000, Note_on_c, 0, 32, 0
4, 336000, Note_on_c, 0, 61, 43
4, 336040, Control_c, 0, 64, 127
4, 336960, Note_on_c, 0, 61, 0
4, 336960, Note_on_c, 0, 49, 43
4, 337840, Control_c, 0, 64, 0
4, 337920, Note_on_c, 0, 49, 0
4, 337920, Note_on_c, 0, 30, 41
4, 337920, Note_on_c, 0, 42, 34
4, 337960, Control_c, 0, 64, 127
4, 339840, Note_on_c, 0, 42, 0
4, 339840, Note_on_c, 0, 30, 0
4, 341720, Control_c, 0, 64, 0
4, 341760, Note_on_c, 0, 30, 42
4, 341760, Note_on_c, 0, 42, 43
4, 341800, Control_c, 0, 64, 127
4, 343680, Note_on_c, 0, 42, 0
4, 343680, Note_on_c, 0, 30, 0
4, 345520, Control_c, 0, 64, 0
4, 345520, Note_on_c, 0, 42, 52
4, 345560, Note_on_c, 0, 49, 67
4, 345600, Note_on_c, 0, 58, 73
4, 345640, Control_c, 0, 64, 127
4, 346000, Note_on_c, 0, 42, 0
4, 346040, Note_on_c, 0, 49, 0
4, 346080, Note_on_c, 0, 58, 0
4, 353240, Control_c, 0, 64, 0
4, 353320, Control_c, 0, 64, 127
4, 357040, Control_c, 0, 64, 0
4, 359040, Note_on_c, 0, 37, 53
4, 359060, Note_on_c, 0, 49, 56
4, 359120, Control_c, 0, 64, 127
4, 359880, Note_on_c, 0, 49, 0
4, 359880, Note_on_c, 0, 37, 0
4, 360480, Control_c, 0, 64, 0
4, 360960, Control_c, 0, 64, 127
4, 360960, Note_on_c, 0, 30, 42
4, 361060, Note_on_c, 0, 42, 50
4, 361800, Note_on_c, 0, 42, 0
4, 361800, Note_on_c, 0, 30, 0
4, 362280, Control_c, 0, 64, 0
4, 362280, End_track
0, 0, End_of_file
