0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 73686, Note_on_c, 0, 72, 0
2, 73686, Note_on_c, 0, 60, 63
2, 73686, Note_on_c, 0, 63, 70
2, 73916, Note_on_c, 0, 63, 0
2, 73916, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 54, 0
2, 73920, Note_on_c, 0, 45, 0
2, 73920, Note_on_c, 0, 55, 53
2, 73920, Note_on_c, 0, 58, 58
2, 73920, Note_on_c, 0, 46, 45
2, 73926, Note_on_c, 0, 63, 63
2, 74160, Note_on_c, 0, 58, 0
2, 74160, Note_on_c, 0, 55, 0
2, 74160, Note_on_c, 0, 56, 50
2, 74160, Note_on_c, 0, 60, 55
2, 74380, Note_on_c, 0, 46, 0
2, 74400, Note_on_c, 0, 60, 0
2, 74400, Note_on_c, 0, 56, 0
2, 74400, Note_on_c, 0, 55, 47
2, 74400, Note_on_c, 0, 58, 52
2, 74400, Note_on_c, 0, 46, 46
2, 74406, Note_on_c, 0, 63, 0
2, 74406, Note_on_c, 0, 62, 57
2, 74640, Note_on_c, 0, 55, 0
2, 74640, Note_on_c, 0, 58, 0
2, 74640, Note_on_c, 0, 53, 44
2, 74640, Note_on_c, 0, 56, 49
2, 74880, Note_on_c, 0, 56, 0
2, 74880, Note_on_c, 0, 53, 0
2, 74880, Note_on_c, 0, 46, 0
2, 74880, Note_on_c, 0, 55, 48
2, 74880, Note_on_c, 0, 39, 55
2, 74880, Note_on_c, 0, 51, 52
2, 74886, Note_on_c, 0, 62, 0
2, 74886, Note_on_c, 0, 63, 61
2, 74900, Control_c, 0, 64, 127
2, 75246, Note_on_c, 0, 63, 0
2, 75246, Note_on_c, 0, 64, 65
2, 75360, Note_on_c, 0, 51, 0
2, 75360, Note_on_c, 0, 55, 0
2, 75360, Note_on_c, 0, 39, 0
2, 75366, Note_on_c, 0, 64, 0
2, 75366, Note_on_c, 0, 63, 61
2, 75580, Control_c, 0, 64, 0
2, 75600, Note_on_c, 0, 51, 54
2, 75600, Note_on_c, 0, 31, 48
2, 75600, Note_on_c, 0, 43, 53
2, 75840, Note_on_c, 0, 43, 0
2, 75840, Note_on_c, 0, 31, 0
2, 75840, Note_on_c, 0, 51, 0
2, 75840, Note_on_c, 0, 52, 60
2, 75840, Note_on_c, 0, 32, 55
2, 75840, Note_on_c, 0, 44, 50
2, 76080, Note_on_c, 0, 44, 0
2, 76080, Note_on_c, 0, 32, 0
2, 76080, Note_on_c, 0, 52, 0
2, 76080, Note_on_c, 0, 53, 66
2, 76080, Note_on_c, 0, 33, 58
2, 76080, Note_on_c, 0, 45, 56
2, 76320, Note_on_c, 0, 45, 0
2, 76320, Note_on_c, 0, 33, 0
2, 76320, Note_on_c, 0, 53, 0
2, 76320, Note_on_c, 0, 54, 72
2, 76320, Note_on_c, 0, 34, 57
2, 76320, Note_on_c, 0, 46, 59
2, 76560, Note_on_c, 0, 46, 0
2, 76560, Note_on_c, 0, 34, 0
2, 76560, Note_on_c, 0, 54, 0
2, 76560, Note_on_c, 0, 55, 78
2, 76560, Note_on_c, 0, 35, 62
2, 76560, Note_on_c, 0, 47, 63
2, 76796, Note_on_c, 0, 63, 0
2, 76800, Note_on_c, 0, 55, 0
2, 76800, Note_on_c, 0, 35, 0
2, 76800, Note_on_c, 0, 47, 0
2, 76806, Note_on_c, 0, 63, 78
2, 76830, Control_c, 0, 64, 127
2, 77166, Note_on_c, 0, 63, 0
2, 77166, Note_on_c, 0, 64, 81
2, 77286, Note_on_c, 0, 64, 0
2, 77286, Note_on_c, 0, 63, 76
2, 77500, Control_c, 0, 64, 0
2, 77520, Note_on_c, 0, 56, 78
2, 77520, Note_on_c, 0, 36, 64
2, 77520, Note_on_c, 0, 48, 64
2, 77760, Note_on_c, 0, 48, 0
2, 77760, Note_on_c, 0, 36, 0
2, 77760, Note_on_c, 0, 56, 0
2, 77760, Note_on_c, 0, 55, 72
2, 77760, Note_on_c, 0, 35, 63
2, 77760, Note_on_c, 0, 47, 62
2, 78000, Note_on_c, 0, 47, 0
2, 78000, Note_on_c, 0, 35, 0
2, 78000, Note_on_c, 0, 55, 0
2, 78000, Note_on_c, 0, 54, 67
2, 78000, Note_on_c, 0, 34, 56
2, 78000, Note_on_c, 0, 46, 56
2, 78240, Note_on_c, 0, 46, 0
2, 78240, Note_on_c, 0, 34, 0
2, 78240, Note_on_c, 0, 54, 0
2, 78240, Note_on_c, 0, 53, 62
2, 78240, Note_on_c, 0, 33, 58
2, 78240, Note_on_c, 0, 45, 52
2, 78246, Note_on_c, 0, 63, 0
2, 78246, Note_on_c, 0, 62, 71
2, 78480, Note_on_c, 0, 53, 0
2, 78480, Note_on_c, 0, 45, 0
2, 78480, Note_on_c, 0, 33, 0
2, 78480, Note_on_c, 0, 52, 56
2, 78480, Note_on_c, 0, 32, 54
2, 78480, Note_on_c, 0, 44, 54
2, 78720, Note_on_c, 0, 44, 0
2, 78720, Note_on_c, 0, 32, 0
2, 78720, Note_on_c, 0, 52, 0
2, 78720, Note_on_c, 0, 27, 51
2, 78720, Note_on_c, 0, 39, 51
2, 78726, Note_on_c, 0, 62, 0
2, 78726, Note_on_c, 0, 51, 61
2, 78726, Note_on_c, 0, 55, 61
2, 78726, Note_on_c, 0, 63, 68
2, 78770, Control_c, 0, 64, 127
2, 79080, Note_on_c, 0, 39, 0
2, 79080, Note_on_c, 0, 27, 0
2, 79080, Note_on_c, 0, 52, 59
2, 79190, Control_c, 0, 64, 0
2, 79196, Note_on_c, 0, 51, 0
2, 79200, Note_on_c, 0, 52, 0
2, 79200, Note_on_c, 0, 51, 63
2, 79206, Note_on_c, 0, 55, 0
2, 79206, Note_on_c, 0, 63, 0
2, 79240, Control_c, 0, 64, 127
2, 80040, Note_on_c, 0, 51, 0
2, 80040, Note_on_c, 0, 53, 55
2, 80140, Control_c, 0, 64, 0
2, 80160, Note_on_c, 0, 53, 0
2, 80160, Note_on_c, 0, 51, 60
2, 80180, Control_c, 0, 64, 127
2, 80520, Note_on_c, 0, 51, 0
2, 80520, Note_on_c, 0, 53, 56
2, 80620, Control_c, 0, 64, 0
2, 80630, Note_on_c, 0, 49, 54
2, 80640, Note_on_c, 0, 53, 0
2, 80650, Note_on_c, 0, 56, 60
2, 80660, Note_on_c, 0, 61, 61
2, 80670, Note_on_c, 0, 64, 65
2, 80670, Control_c, 0, 64, 127
2, 80680, Note_on_c, 0, 68, 70
2, 80700, Note_on_c, 0, 76, 70
2, 81120, Note_on_c, 0, 75, 64
2, 81180, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 76, 68
2, 81390, Note_on_c, 0, 75, 0
2, 81580, Note_on_c, 0, 49, 0
2, 81580, Note_on_c, 0, 42, 61
2, 81580, Control_c, 0, 64, 0
2, 81590, Note_on_c, 0, 49, 57
2, 81600, Note_on_c, 0, 64, 0
2, 81600, Note_on_c, 0, 58, 61
2, 81620, Note_on_c, 0, 64, 64
2, 81620, Control_c, 0, 64, 127
2, 81630, Note_on_c, 0, 76, 0
2, 81630, Note_on_c, 0, 66, 70
2, 81640, Note_on_c, 0, 75, 64
2, 81650, Note_on_c, 0, 56, 0
2, 81660, Note_on_c, 0, 61, 0
2, 81680, Note_on_c, 0, 68, 0
2, 81840, Note_on_c, 0, 73, 59
2, 81910, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 70, 54
2, 82110, Note_on_c, 0, 73, 0
2, 82300, Note_on_c, 0, 66, 0
2, 82320, Note_on_c, 0, 66, 50
2, 82350, Note_on_c, 0, 70, 0
2, 82540, Note_on_c, 0, 42, 0
2, 82540, Control_c, 0, 64, 0
2, 82550, Note_on_c, 0, 49, 0
2, 82550, Note_on_c, 0, 44, 59
2, 82560, Note_on_c, 0, 64, 0
2, 82560, Note_on_c, 0, 58, 0
2, 82560, Note_on_c, 0, 52, 59
2, 82570, Note_on_c, 0, 59, 62
2, 82580, Note_on_c, 0, 64, 69
2, 82590, Note_on_c, 0, 66, 0
2, 82590, Control_c, 0, 64, 127
2, 82600, Note_on_c, 0, 71, 57
2, 83040, Note_on_c, 0, 63, 60
2, 83090, Note_on_c, 0, 64, 0
2, 83280, Note_on_c, 0, 70, 56
2, 83280, Note_on_c, 0, 64, 67
2, 83310, Note_on_c, 0, 63, 0
2, 83320, Note_on_c, 0, 71, 0
2, 83400, Note_on_c, 0, 68, 51
2, 83430, Note_on_c, 0, 70, 0
2, 83480, Control_c, 0, 64, 0
2, 83500, Note_on_c, 0, 52, 0
2, 83510, Note_on_c, 0, 44, 0
2, 83520, Note_on_c, 0, 66, 57
2, 83520, Note_on_c, 0, 63, 64
2, 83520, Note_on_c, 0, 46, 53
2, 83520, Note_on_c, 0, 52, 56
2, 83520, Note_on_c, 0, 54, 53
2, 83520, Note_on_c, 0, 58, 56
2, 83530, Note_on_c, 0, 59, 0
2, 83540, Control_c, 0, 64, 127
2, 83550, Note_on_c, 0, 64, 0
2, 83550, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 61, 57
2, 83790, Note_on_c, 0, 63, 0
2, 83970, Note_on_c, 0, 52, 0
2, 83980, Note_on_c, 0, 58, 0
2, 84000, Note_on_c, 0, 54, 0
2, 84000, Note_on_c, 0, 46, 0
2, 84000, Note_on_c, 0, 58, 54
2, 84000, Note_on_c, 0, 40, 50
2, 84000, Note_on_c, 0, 52, 51
2, 84030, Note_on_c, 0, 61, 0
2, 84220, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 66, 54
2, 84240, Note_on_c, 0, 54, 58
2, 84270, Note_on_c, 0, 58, 0
2, 84440, Control_c, 0, 64, 0
2, 84460, Note_on_c, 0, 66, 0
2, 84470, Note_on_c, 0, 54, 0
2, 84480, Note_on_c, 0, 40, 0
2, 84480, Note_on_c, 0, 52, 0
2, 84480, Note_on_c, 0, 39, 59
2, 84490, Note_on_c, 0, 51, 66
2, 84500, Note_on_c, 0, 58, 71
2, 84510, Note_on_c, 0, 66, 74
2, 84520, Control_c, 0, 64, 127
2, 84530, Note_on_c, 0, 78, 73
2, 84720, Note_on_c, 0, 59, 68
2, 84780, Note_on_c, 0, 58, 0
2, 84960, Note_on_c, 0, 75, 68
2, 84960, Note_on_c, 0, 63, 69
2, 85000, Note_on_c, 0, 59, 0
2, 85010, Note_on_c, 0, 78, 0
2, 85180, Note_on_c, 0, 66, 0
2, 85200, Note_on_c, 0, 71, 62
2, 85200, Note_on_c, 0, 66, 73
2, 85230, Note_on_c, 0, 75, 0
2, 85240, Note_on_c, 0, 63, 0
2, 85400, Control_c, 0, 64, 0
2, 85420, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 39, 0
2, 85440, Note_on_c, 0, 71, 69
2, 85440, Note_on_c, 0, 70, 78
2, 85440, Note_on_c, 0, 38, 55
2, 85440, Note_on_c, 0, 50, 56
2, 85450, Note_on_c, 0, 51, 0
2, 85470, Control_c, 0, 64, 127
2, 85480, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 68, 70
2, 85720, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 65, 65
2, 85960, Note_on_c, 0, 68, 0
2, 86140, Note_on_c, 0, 71, 0
2, 86160, Note_on_c, 0, 71, 66
2, 86160, Note_on_c, 0, 59, 58
2, 86200, Note_on_c, 0, 65, 0
2, 86380, Note_on_c, 0, 71, 0
2, 86380, Control_c, 0, 64, 0
2, 86400, Note_on_c, 0, 50, 0
2, 86400, Note_on_c, 0, 38, 0
2, 86400, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 58, 69
2, 86400, Note_on_c, 0, 51, 62
2, 86420, Note_on_c, 0, 71, 77
2, 86440, Note_on_c, 0, 80, 75
2, 86640, Note_on_c, 0, 78, 70
2, 86640, Note_on_c, 0, 59, 60
2, 86670, Note_on_c, 0, 58, 0
2, 86680, Note_on_c, 0, 80, 0
2, 86880, Note_on_c, 0, 75, 65
2, 86880, Note_on_c, 0, 63, 64
2, 86910, Note_on_c, 0, 78, 0
2, 86910, Note_on_c, 0, 59, 0
2, 87110, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 71, 61
2, 87120, Note_on_c, 0, 66, 65
2, 87150, Note_on_c, 0, 75, 0
2, 87150, Note_on_c, 0, 63, 0
2, 87340, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 66, 0
2, 87360, Note_on_c, 0, 51, 0
2, 87360, Note_on_c, 0, 71, 62
2, 87360, Note_on_c, 0, 75, 62
2, 87360, Note_on_c, 0, 56, 64
2, 87360, Note_on_c, 0, 70, 74
2, 87600, Note_on_c, 0, 68, 69
2, 87630, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 74, 65
2, 87840, Note_on_c, 0, 77, 65
2, 87840, Note_on_c, 0, 66, 67
2, 87870, Note_on_c, 0, 75, 0
2, 87870, Note_on_c, 0, 68, 0
2, 87870, Note_on_c, 0, 71, 0
2, 88080, Note_on_c, 0, 65, 61
2, 88110, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 56, 0
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 62, 60
2, 88320, Note_on_c, 0, 54, 52
2, 88330, Note_on_c, 0, 70, 78
2, 88350, Note_on_c, 0, 74, 0
2, 88350, Note_on_c, 0, 77, 0
2, 88350, Note_on_c, 0, 82, 74
2, 88350, Control_c, 0, 64, 127
2, 88560, Note_on_c, 0, 63, 64
2, 88590, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 78, 69
2, 88800, Note_on_c, 0, 66, 70
2, 88830, Note_on_c, 0, 63, 0
2, 88860, Note_on_c, 0, 82, 0
2, 89040, Note_on_c, 0, 70, 0
2, 89040, Note_on_c, 0, 75, 63
2, 89040, Note_on_c, 0, 70, 73
2, 89070, Note_on_c, 0, 78, 0
2, 89070, Note_on_c, 0, 66, 0
2, 89240, Control_c, 0, 64, 0
2, 89270, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 54, 0
2, 89280, Note_on_c, 0, 75, 64
2, 89280, Note_on_c, 0, 73, 75
2, 89280, Note_on_c, 0, 56, 59
2, 89300, Control_c, 0, 64, 127
2, 89520, Note_on_c, 0, 71, 67
2, 89550, Note_on_c, 0, 73, 0
2, 89760, Note_on_c, 0, 77, 65
2, 89760, Note_on_c, 0, 70, 63
2, 89790, Note_on_c, 0, 75, 0
2, 89790, Note_on_c, 0, 71, 0
2, 90000, Note_on_c, 0, 78, 69
2, 90000, Note_on_c, 0, 68, 57
2, 90030, Note_on_c, 0, 77, 0
2, 90030, Note_on_c, 0, 70, 0
2, 90190, Control_c, 0, 64, 0
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 56, 0
2, 90240, Note_on_c, 0, 75, 64
2, 90240, Note_on_c, 0, 66, 56
2, 90240, Note_on_c, 0, 70, 58
2, 90270, Note_on_c, 0, 78, 0
2, 90480, Note_on_c, 0, 58, 71
2, 90720, Note_on_c, 0, 74, 59
2, 90720, Note_on_c, 0, 65, 57
2, 90720, Note_on_c, 0, 68, 60
2, 90750, Note_on_c, 0, 75, 0
2, 90750, Note_on_c, 0, 70, 0
2, 90750, Note_on_c, 0, 66, 0
2, 90930, Note_on_c, 0, 58, 0
2, 90960, Note_on_c, 0, 70, 54
2, 90960, Note_on_c, 0, 58, 70
2, 90990, Note_on_c, 0, 68, 0
2, 90990, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 65, 0
2, 91200, Note_on_c, 0, 67, 39
2, 91200, Note_on_c, 0, 73, 49
2, 91200, Note_on_c, 0, 64, 51
2, 91230, Note_on_c, 0, 70, 0
2, 91410, Note_on_c, 0, 58, 0
2, 91440, Note_on_c, 0, 58, 69
2, 91680, Note_on_c, 0, 66, 34
2, 91680, Note_on_c, 0, 72, 44
2, 91680, Note_on_c, 0, 63, 46
2, 91710, Note_on_c, 0, 73, 0
2, 91710, Note_on_c, 0, 64, 0
2, 91710, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 65, 32
2, 91920, Note_on_c, 0, 71, 42
2, 91920, Note_on_c, 0, 62, 40
2, 91950, Note_on_c, 0, 66, 0
2, 91950, Note_on_c, 0, 63, 0
2, 91950, Note_on_c, 0, 72, 0
2, 92130, Note_on_c, 0, 58, 0
2, 92160, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 49, 41
2, 92170, Note_on_c, 0, 54, 43
2, 92180, Note_on_c, 0, 58, 52
2, 92190, Note_on_c, 0, 64, 44
2, 92190, Control_c, 0, 64, 127
2, 92200, Note_on_c, 0, 66, 46
2, 92210, Note_on_c, 0, 70, 47
2, 92220, Note_on_c, 0, 76, 48
2, 92640, Note_on_c, 0, 75, 47
2, 92700, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 76, 47
2, 92900, Note_on_c, 0, 75, 0
2, 93080, Control_c, 0, 64, 0
2, 93090, Note_on_c, 0, 49, 0
2, 93100, Note_on_c, 0, 54, 0
2, 93100, Note_on_c, 0, 66, 0
2, 93100, Note_on_c, 0, 64, 0
2, 93110, Note_on_c, 0, 58, 0
2, 93120, Note_on_c, 0, 42, 47
2, 93120, Note_on_c, 0, 49, 47
2, 93130, Note_on_c, 0, 58, 49
2, 93140, Note_on_c, 0, 76, 0
2, 93140, Note_on_c, 0, 64, 51
2, 93150, Control_c, 0, 64, 127
2, 93150, Note_on_c, 0, 66, 54
2, 93170, Note_on_c, 0, 70, 0
2, 93170, Note_on_c, 0, 75, 50
2, 93360, Note_on_c, 0, 73, 46
2, 93430, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 70, 44
2, 93620, Note_on_c, 0, 73, 0
2, 93820, Note_on_c, 0, 66, 0
2, 93840, Note_on_c, 0, 66, 43
2, 93860, Note_on_c, 0, 70, 0
2, 94050, Control_c, 0, 64, 0
2, 94070, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 49, 0
2, 94080, Note_on_c, 0, 42, 0
2, 94080, Note_on_c, 0, 44, 47
2, 94090, Note_on_c, 0, 58, 0
2, 94090, Note_on_c, 0, 52, 49
2, 94100, Note_on_c, 0, 66, 0
2, 94100, Note_on_c, 0, 59, 50
2, 94110, Note_on_c, 0, 64, 57
2, 94120, Note_on_c, 0, 71, 50
2, 94120, Control_c, 0, 64, 127
2, 94560, Note_on_c, 0, 63, 61
2, 94590, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 63, 0
2, 94800, Note_on_c, 0, 70, 53
2, 94800, Note_on_c, 0, 64, 60
2, 94840, Note_on_c, 0, 71, 0
2, 94920, Note_on_c, 0, 68, 48
2, 94940, Note_on_c, 0, 70, 0
2, 95010, Control_c, 0, 64, 0
2, 95020, Note_on_c, 0, 52, 0
2, 95040, Note_on_c, 0, 44, 0
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 66, 46
2, 95040, Note_on_c, 0, 63, 59
2, 95040, Note_on_c, 0, 46, 51
2, 95040, Note_on_c, 0, 52, 51
2, 95040, Note_on_c, 0, 54, 51
2, 95040, Note_on_c, 0, 58, 52
2, 95060, Note_on_c, 0, 68, 0
2, 95060, Note_on_c, 0, 59, 0
2, 95080, Control_c, 0, 64, 127
2, 95280, Note_on_c, 0, 61, 55
2, 95310, Note_on_c, 0, 63, 0
2, 95490, Note_on_c, 0, 58, 0
2, 95490, Note_on_c, 0, 52, 0
2, 95520, Note_on_c, 0, 46, 0
2, 95520, Note_on_c, 0, 54, 0
2, 95520, Note_on_c, 0, 58, 54
2, 95520, Note_on_c, 0, 40, 46
2, 95520, Note_on_c, 0, 52, 46
2, 95550, Note_on_c, 0, 61, 0
2, 95750, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 66, 44
2, 95760, Note_on_c, 0, 54, 52
2, 95790, Note_on_c, 0, 58, 0
2, 95970, Note_on_c, 0, 66, 0
2, 95980, Control_c, 0, 64, 0
2, 96000, Note_on_c, 0, 52, 0
2, 96000, Note_on_c, 0, 40, 0
2, 96000, Note_on_c, 0, 54, 0
2, 96010, Note_on_c, 0, 38, 58
2, 96030, Note_on_c, 0, 50, 58
2, 96040, Note_on_c, 0, 58, 64
2, 96040, Control_c, 0, 64, 127
2, 96060, Note_on_c, 0, 66, 68
2, 96080, Note_on_c, 0, 78, 69
2, 96240, Note_on_c, 0, 59, 59
2, 96280, Note_on_c, 0, 58, 0
2, 96480, Note_on_c, 0, 74, 62
2, 96480, Note_on_c, 0, 62, 63
2, 96510, Note_on_c, 0, 59, 0
2, 96560, Note_on_c, 0, 78, 0
2, 96700, Note_on_c, 0, 66, 0
2, 96720, Note_on_c, 0, 71, 58
2, 96720, Note_on_c, 0, 66, 67
2, 96750, Note_on_c, 0, 62, 0
2, 96760, Note_on_c, 0, 74, 0
2, 96910, Control_c, 0, 64, 0
2, 96940, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 66, 0
2, 96960, Note_on_c, 0, 71, 60
2, 96960, Note_on_c, 0, 69, 73
2, 96960, Note_on_c, 0, 40, 65
2, 96960, Note_on_c, 0, 52, 63
2, 96970, Note_on_c, 0, 38, 0
2, 96990, Note_on_c, 0, 50, 0
2, 97200, Note_on_c, 0, 67, 66
2, 97220, Note_on_c, 0, 69, 0
2, 97440, Note_on_c, 0, 40, 0
2, 97440, Note_on_c, 0, 52, 0
2, 97440, Note_on_c, 0, 69, 60
2, 97440, Note_on_c, 0, 73, 60
2, 97440, Note_on_c, 0, 66, 63
2, 97440, Note_on_c, 0, 45, 55
2, 97440, Note_on_c, 0, 57, 52
2, 97460, Note_on_c, 0, 67, 0
2, 97480, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 45, 0
2, 97680, Note_on_c, 0, 57, 0
2, 97680, Note_on_c, 0, 64, 60
2, 97680, Note_on_c, 0, 43, 50
2, 97680, Note_on_c, 0, 55, 52
2, 97700, Note_on_c, 0, 66, 0
2, 97900, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 55, 0
2, 97920, Note_on_c, 0, 43, 0
2, 97920, Note_on_c, 0, 54, 58
2, 97930, Note_on_c, 0, 61, 62
2, 97950, Note_on_c, 0, 69, 74
2, 97960, Note_on_c, 0, 81, 76
2, 97960, Control_c, 0, 64, 127
2, 98160, Note_on_c, 0, 62, 61
2, 98190, Note_on_c, 0, 61, 0
2, 98400, Note_on_c, 0, 78, 65
2, 98400, Note_on_c, 0, 66, 64
2, 98420, Note_on_c, 0, 62, 0
2, 98440, Note_on_c, 0, 81, 0
2, 98630, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 74, 65
2, 98640, Note_on_c, 0, 69, 68
2, 98660, Note_on_c, 0, 66, 0
2, 98680, Note_on_c, 0, 78, 0
2, 98860, Note_on_c, 0, 74, 0
2, 98860, Control_c, 0, 64, 0
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 54, 0
2, 98880, Note_on_c, 0, 74, 69
2, 98880, Note_on_c, 0, 78, 69
2, 98880, Note_on_c, 0, 73, 73
2, 98880, Note_on_c, 0, 59, 61
2, 98910, Control_c, 0, 64, 127
2, 99120, Note_on_c, 0, 71, 69
2, 99140, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 77, 69
2, 99360, Note_on_c, 0, 80, 69
2, 99360, Note_on_c, 0, 69, 67
2, 99380, Note_on_c, 0, 71, 0
2, 99390, Note_on_c, 0, 74, 0
2, 99390, Note_on_c, 0, 78, 0
2, 99600, Note_on_c, 0, 68, 63
2, 99620, Note_on_c, 0, 69, 0
2, 99800, Control_c, 0, 64, 0
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 80, 0
2, 99840, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 65, 67
2, 99840, Note_on_c, 0, 57, 56
2, 99860, Note_on_c, 0, 73, 77
2, 99870, Control_c, 0, 64, 127
2, 99880, Note_on_c, 0, 85, 73
2, 100080, Note_on_c, 0, 66, 60
2, 100110, Note_on_c, 0, 65, 0
2, 100320, Note_on_c, 0, 81, 69
2, 100320, Note_on_c, 0, 69, 63
2, 100350, Note_on_c, 0, 66, 0
2, 100390, Note_on_c, 0, 85, 0
2, 100560, Note_on_c, 0, 73, 0
2, 100560, Note_on_c, 0, 78, 65
2, 100560, Note_on_c, 0, 73, 69
2, 100590, Note_on_c, 0, 69, 0
2, 100590, Note_on_c, 0, 81, 0
2, 100760, Control_c, 0, 64, 0
2, 100790, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 73, 0
2, 100800, Note_on_c, 0, 57, 0
2, 100800, Note_on_c, 0, 78, 67
2, 100800, Note_on_c, 0, 76, 74
2, 100800, Note_on_c, 0, 59, 57
2, 100800, Note_on_c, 0, 66, 60
2, 101040, Note_on_c, 0, 74, 69
2, 101070, Note_on_c, 0, 76, 0
2, 101260, Note_on_c, 0, 66, 0
2, 101280, Note_on_c, 0, 59, 0
2, 101280, Note_on_c, 0, 73, 62
2, 101280, Note_on_c, 0, 57, 55
2, 101280, Note_on_c, 0, 66, 52
2, 101310, Note_on_c, 0, 74, 0
2, 101510, Note_on_c, 0, 66, 0
2, 101520, Note_on_c, 0, 78, 0
2, 101520, Note_on_c, 0, 57, 0
2, 101520, Note_on_c, 0, 66, 63
2, 101550, Note_on_c, 0, 73, 0
2, 101740, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 66, 66
2, 101760, Note_on_c, 0, 64, 62
2, 101760, Note_on_c, 0, 47, 56
2, 101760, Note_on_c, 0, 54, 52
2, 102000, Note_on_c, 0, 62, 58
2, 102030, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 68, 50
2, 102240, Note_on_c, 0, 61, 55
2, 102270, Note_on_c, 0, 62, 0
2, 102280, Note_on_c, 0, 66, 0
2, 102480, Note_on_c, 0, 69, 54
2, 102480, Note_on_c, 0, 59, 53
2, 102510, Note_on_c, 0, 61, 0
2, 102520, Note_on_c, 0, 68, 0
2, 102720, Note_on_c, 0, 47, 0
2, 102720, Note_on_c, 0, 54, 0
2, 102720, Note_on_c, 0, 59, 0
2, 102720, Note_on_c, 0, 66, 50
2, 102720, Note_on_c, 0, 61, 58
2, 102720, Note_on_c, 0, 49, 54
2, 102720, Note_on_c, 0, 58, 49
2, 102760, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 60, 51
2, 102990, Note_on_c, 0, 61, 0
2, 103200, Note_on_c, 0, 65, 45
2, 103200, Note_on_c, 0, 61, 54
2, 103200, Note_on_c, 0, 56, 56
2, 103230, Note_on_c, 0, 60, 0
2, 103240, Note_on_c, 0, 58, 0
2, 103240, Note_on_c, 0, 66, 0
2, 103240, Note_on_c, 0, 49, 0
2, 103320, Note_on_c, 0, 56, 0
2, 103320, Note_on_c, 0, 65, 0
2, 103320, Note_on_c, 0, 61, 0
2, 103400, Control_c, 0, 64, 127
2, 103440, Note_on_c, 0, 73, 44
2, 103440, Note_on_c, 0, 78, 49
2, 103440, Note_on_c, 0, 58, 59
2, 103440, Note_on_c, 0, 66, 58
2, 103660, Control_c, 0, 64, 0
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 58, 0
2, 103680, Note_on_c, 0, 77, 45
2, 103680, Note_on_c, 0, 80, 45
2, 103680, Note_on_c, 0, 61, 54
2, 103680, Note_on_c, 0, 68, 54
