0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 10643, Note_on_c, 0, 56, 0
2, 10704, Control_c, 0, 64, 0
2, 10749, Note_on_c, 0, 63, 0
2, 10752, Note_on_c, 0, 63, 75
2, 10944, Note_on_c, 0, 65, 84
2, 11003, Note_on_c, 0, 63, 0
2, 11136, Note_on_c, 0, 66, 88
2, 11195, Note_on_c, 0, 65, 0
2, 11328, Note_on_c, 0, 67, 89
2, 11387, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 68, 87
2, 11579, Note_on_c, 0, 67, 0
2, 11712, Note_on_c, 0, 69, 82
2, 11771, Note_on_c, 0, 68, 0
2, 11904, Note_on_c, 0, 70, 76
2, 11963, Note_on_c, 0, 69, 0
2, 12096, Note_on_c, 0, 65, 79
2, 12155, Note_on_c, 0, 70, 0
2, 12288, Note_on_c, 0, 70, 80
2, 12304, Control_c, 0, 64, 127
2, 12347, Note_on_c, 0, 65, 0
2, 12640, Control_c, 0, 64, 0
2, 12669, Note_on_c, 0, 70, 0
2, 12672, Note_on_c, 0, 70, 72
2, 12688, Control_c, 0, 64, 127
2, 13008, Control_c, 0, 64, 0
2, 13053, Note_on_c, 0, 70, 0
2, 13056, Note_on_c, 0, 70, 76
2, 13072, Control_c, 0, 64, 127
2, 13440, Control_c, 0, 91, 97
2, 13632, Note_on_c, 0, 66, 73
2, 13792, Control_c, 0, 64, 0
2, 13818, Note_on_c, 0, 70, 0
2, 13824, Note_on_c, 0, 68, 76
2, 13883, Note_on_c, 0, 66, 0
2, 13992, Note_on_c, 0, 70, 87
2, 14143, Note_on_c, 0, 68, 0
2, 14208, Note_on_c, 0, 71, 91
2, 14343, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 72, 88
2, 14591, Note_on_c, 0, 71, 0
2, 14592, Note_on_c, 0, 73, 90
2, 14783, Note_on_c, 0, 72, 0
2, 14784, Note_on_c, 0, 74, 87
2, 14911, Note_on_c, 0, 73, 0
2, 14976, Note_on_c, 0, 75, 89
2, 15167, Note_on_c, 0, 74, 0
2, 15168, Note_on_c, 0, 70, 88
2, 15359, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 75, 89
2, 15376, Control_c, 0, 64, 127
2, 15419, Note_on_c, 0, 70, 0
2, 15696, Control_c, 0, 64, 0
2, 15741, Note_on_c, 0, 75, 0
2, 15744, Note_on_c, 0, 75, 90
2, 15760, Control_c, 0, 64, 127
2, 16096, Control_c, 0, 64, 0
2, 16125, Note_on_c, 0, 75, 0
2, 16128, Note_on_c, 0, 75, 91
2, 16144, Control_c, 0, 64, 127
2, 16701, Note_on_c, 0, 75, 0
2, 16704, Note_on_c, 0, 75, 78
2, 16720, Control_c, 0, 64, 0
2, 16896, Note_on_c, 0, 78, 93
2, 16912, Control_c, 0, 64, 127
2, 16992, Note_on_c, 0, 75, 0
2, 17088, Note_on_c, 0, 75, 90
2, 17147, Note_on_c, 0, 78, 0
2, 17248, Control_c, 0, 64, 0
2, 17280, Note_on_c, 0, 71, 96
2, 17339, Note_on_c, 0, 75, 0
2, 17472, Note_on_c, 0, 70, 94
2, 17531, Note_on_c, 0, 71, 0
2, 17664, Note_on_c, 0, 69, 102
2, 17723, Note_on_c, 0, 70, 0
2, 17856, Note_on_c, 0, 70, 95
2, 17915, Note_on_c, 0, 69, 0
2, 18048, Note_on_c, 0, 71, 85
2, 18107, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 72, 80
2, 18299, Note_on_c, 0, 71, 0
2, 18432, Note_on_c, 0, 77, 84
2, 18448, Control_c, 0, 64, 127
2, 18491, Note_on_c, 0, 72, 0
2, 18624, Note_on_c, 0, 74, 73
2, 18683, Note_on_c, 0, 77, 0
2, 18816, Note_on_c, 0, 70, 71
2, 18875, Note_on_c, 0, 74, 0
2, 19008, Note_on_c, 0, 68, 67
2, 19067, Note_on_c, 0, 70, 0
2, 19136, Control_c, 0, 64, 0
2, 19200, Note_on_c, 0, 67, 74
2, 19232, Control_c, 0, 64, 127
2, 19259, Note_on_c, 0, 68, 0
2, 19773, Note_on_c, 0, 67, 0
2, 19776, Note_on_c, 0, 67, 70
2, 19920, Control_c, 0, 64, 0
2, 19968, Note_on_c, 0, 75, 77
2, 19984, Control_c, 0, 64, 127
2, 20027, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 71, 62
2, 20219, Note_on_c, 0, 75, 0
2, 20352, Note_on_c, 0, 68, 54
2, 20411, Note_on_c, 0, 71, 0
2, 20544, Note_on_c, 0, 66, 56
2, 20603, Note_on_c, 0, 68, 0
2, 20672, Control_c, 0, 64, 0
2, 20736, Note_on_c, 0, 65, 63
2, 20795, Note_on_c, 0, 66, 0
2, 21117, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 65, 64
2, 21492, Note_on_c, 0, 65, 0
2, 21498, Note_on_c, 0, 65, 70
2, 21696, Note_on_c, 0, 59, 66
2, 21888, Note_on_c, 0, 56, 61
2, 21937, Note_on_c, 0, 59, 0
2, 22080, Note_on_c, 0, 54, 63
2, 22133, Note_on_c, 0, 56, 0
2, 22231, Note_on_c, 0, 54, 0
2, 22266, Note_on_c, 0, 65, 0
2, 22272, Note_on_c, 0, 53, 65
2, 22653, Note_on_c, 0, 53, 0
2, 22656, Note_on_c, 0, 53, 65
2, 23037, Note_on_c, 0, 53, 0
2, 23049, Note_on_c, 0, 53, 65
2, 23583, Note_on_c, 0, 53, 0
2, 23808, Note_on_c, 0, 65, 85
2, 24192, Note_on_c, 0, 66, 85
2, 24314, Note_on_c, 0, 65, 0
2, 24576, Note_on_c, 0, 67, 89
2, 24625, Note_on_c, 0, 66, 0
2, 25728, Note_on_c, 0, 68, 78
2, 25812, Note_on_c, 0, 67, 0
2, 26112, Note_on_c, 0, 73, 67
2, 26128, Control_c, 0, 64, 127
2, 26196, Note_on_c, 0, 68, 0
2, 26304, Note_on_c, 0, 75, 68
2, 26400, Note_on_c, 0, 73, 0
2, 26464, Control_c, 0, 64, 0
2, 26496, Note_on_c, 0, 77, 79
2, 26640, Note_on_c, 0, 75, 0
2, 26688, Note_on_c, 0, 80, 80
2, 26784, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 77, 72
2, 26896, Control_c, 0, 64, 127
2, 26939, Note_on_c, 0, 80, 0
2, 26976, Note_on_c, 0, 75, 66
2, 27072, Note_on_c, 0, 77, 0
2, 27072, Note_on_c, 0, 73, 71
2, 27168, Note_on_c, 0, 75, 0
2, 27232, Control_c, 0, 64, 0
2, 27456, Note_on_c, 0, 72, 67
2, 27578, Note_on_c, 0, 73, 0
2, 27648, Note_on_c, 0, 70, 65
2, 27664, Control_c, 0, 64, 127
2, 27707, Note_on_c, 0, 72, 0
2, 28000, Control_c, 0, 64, 0
2, 28032, Note_on_c, 0, 73, 69
2, 28048, Control_c, 0, 64, 127
2, 28154, Note_on_c, 0, 70, 0
2, 28400, Control_c, 0, 64, 0
2, 28416, Note_on_c, 0, 78, 73
2, 28448, Control_c, 0, 64, 127
2, 28538, Note_on_c, 0, 73, 0
2, 28992, Note_on_c, 0, 70, 65
2, 29120, Control_c, 0, 64, 0
2, 29178, Note_on_c, 0, 78, 0
2, 29184, Note_on_c, 0, 60, 57
2, 29184, Note_on_c, 0, 72, 64
2, 29200, Control_c, 0, 64, 127
2, 29280, Note_on_c, 0, 70, 0
2, 29376, Note_on_c, 0, 73, 76
2, 29435, Note_on_c, 0, 72, 0
2, 29435, Note_on_c, 0, 60, 0
2, 29536, Control_c, 0, 64, 0
2, 29568, Note_on_c, 0, 77, 84
2, 29627, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 75, 76
2, 29819, Note_on_c, 0, 77, 0
2, 29952, Note_on_c, 0, 73, 74
2, 30011, Note_on_c, 0, 75, 0
2, 30144, Note_on_c, 0, 72, 69
2, 30203, Note_on_c, 0, 73, 0
2, 30336, Note_on_c, 0, 75, 65
2, 30395, Note_on_c, 0, 72, 0
2, 30528, Note_on_c, 0, 73, 65
2, 30587, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 72, 72
2, 30779, Note_on_c, 0, 73, 0
2, 31104, Note_on_c, 0, 70, 65
2, 31226, Note_on_c, 0, 72, 0
2, 31488, Note_on_c, 0, 75, 70
2, 31520, Control_c, 0, 64, 127
2, 31610, Note_on_c, 0, 70, 0
2, 32064, Note_on_c, 0, 68, 71
2, 32064, Control_c, 0, 64, 0
2, 32250, Note_on_c, 0, 75, 0
2, 32256, Note_on_c, 0, 73, 74
2, 32288, Control_c, 0, 64, 127
2, 32319, Note_on_c, 0, 68, 0
2, 32448, Note_on_c, 0, 75, 74
2, 32507, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 77, 80
2, 32699, Note_on_c, 0, 75, 0
2, 32752, Control_c, 0, 64, 0
2, 32832, Note_on_c, 0, 80, 74
2, 32891, Note_on_c, 0, 77, 0
2, 33024, Note_on_c, 0, 79, 72
2, 33040, Control_c, 0, 64, 127
2, 33083, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 77, 72
2, 33168, Note_on_c, 0, 79, 0
2, 33216, Note_on_c, 0, 75, 72
2, 33216, Control_c, 0, 91, 97
2, 33312, Note_on_c, 0, 77, 0
2, 33360, Control_c, 0, 64, 0
2, 33424, Control_c, 0, 64, 127
2, 33600, Note_on_c, 0, 68, 71
2, 33744, Control_c, 0, 64, 0
2, 33792, Note_on_c, 0, 75, 0
2, 33792, Note_on_c, 0, 70, 68
2, 33824, Control_c, 0, 64, 127
2, 33851, Note_on_c, 0, 68, 0
2, 34144, Control_c, 0, 64, 0
2, 34176, Note_on_c, 0, 72, 70
2, 34208, Control_c, 0, 64, 127
2, 34298, Note_on_c, 0, 70, 0
2, 34528, Control_c, 0, 64, 0
2, 34560, Note_on_c, 0, 68, 67
2, 34576, Control_c, 0, 64, 127
2, 34682, Note_on_c, 0, 72, 0
2, 34928, Control_c, 0, 64, 0
2, 35136, Note_on_c, 0, 56, 64
2, 35226, Note_on_c, 0, 68, 0
2, 35328, Note_on_c, 0, 58, 69
2, 35387, Note_on_c, 0, 56, 0
2, 35520, Note_on_c, 0, 60, 67
2, 35579, Note_on_c, 0, 58, 0
2, 35712, Note_on_c, 0, 61, 70
2, 35771, Note_on_c, 0, 60, 0
2, 35904, Note_on_c, 0, 65, 76
2, 36048, Note_on_c, 0, 61, 0
2, 36096, Note_on_c, 0, 68, 82
2, 36112, Control_c, 0, 64, 127
2, 36350, Note_on_c, 0, 65, 0
2, 36672, Note_on_c, 0, 56, 77
2, 36688, Control_c, 0, 64, 0
2, 36786, Note_on_c, 0, 68, 0
2, 36864, Note_on_c, 0, 58, 90
2, 36923, Note_on_c, 0, 56, 0
2, 37056, Note_on_c, 0, 60, 78
2, 37115, Note_on_c, 0, 58, 0
2, 37248, Note_on_c, 0, 61, 74
2, 37307, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 65, 67
2, 37499, Note_on_c, 0, 61, 0
2, 37632, Note_on_c, 0, 70, 61
2, 37664, Control_c, 0, 64, 127
2, 38176, Control_c, 0, 64, 0
2, 38208, Note_on_c, 0, 58, 74
2, 38304, Note_on_c, 0, 65, 0
2, 38394, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 60, 78
2, 38591, Note_on_c, 0, 58, 0
2, 38592, Note_on_c, 0, 61, 82
2, 38778, Note_on_c, 0, 61, 0
2, 38783, Note_on_c, 0, 60, 0
2, 38784, Note_on_c, 0, 65, 86
2, 38976, Note_on_c, 0, 68, 92
2, 39067, Note_on_c, 0, 65, 0
2, 39168, Note_on_c, 0, 72, 100
2, 39252, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 70, 94
2, 39551, Note_on_c, 0, 72, 0
2, 39552, Note_on_c, 0, 68, 90
2, 39743, Note_on_c, 0, 70, 0
2, 39744, Note_on_c, 0, 61, 84
2, 39871, Note_on_c, 0, 68, 0
2, 39936, Control_c, 0, 91, 97
2, 39937, Note_on_c, 0, 65, 67
2, 39984, Control_c, 0, 64, 127
2, 39995, Note_on_c, 0, 61, 0
2, 40288, Control_c, 0, 64, 0
2, 40320, Note_on_c, 0, 63, 60
2, 40336, Control_c, 0, 64, 127
2, 40443, Note_on_c, 0, 65, 0
2, 40656, Control_c, 0, 64, 0
2, 40704, Note_on_c, 0, 61, 73
2, 40826, Note_on_c, 0, 63, 0
2, 40986, Note_on_c, 0, 61, 0
2, 42264, Control_c, 0, 64, 127
2, 43728, Control_c, 0, 64, 0
2, 43804, Control_c, 0, 64, 127
2, 43824, Note_on_c, 0, 48, 76
2, 43872, Note_on_c, 0, 53, 64
2, 43872, Note_on_c, 0, 56, 64
2, 43872, Note_on_c, 0, 60, 64
2, 43917, Note_on_c, 0, 48, 0
2, 43920, Note_on_c, 0, 48, 68
2, 43965, Note_on_c, 0, 53, 0
2, 43965, Note_on_c, 0, 60, 0
2, 43965, Note_on_c, 0, 56, 0
2, 43971, Note_on_c, 0, 48, 0
2, 44016, Note_on_c, 0, 60, 74
2, 44064, Note_on_c, 0, 65, 64
2, 44064, Note_on_c, 0, 68, 64
2, 44064, Note_on_c, 0, 72, 64
2, 44109, Note_on_c, 0, 60, 0
2, 44112, Note_on_c, 0, 60, 70
2, 44140, Control_c, 0, 64, 0
2, 44157, Note_on_c, 0, 65, 0
2, 44157, Note_on_c, 0, 72, 0
2, 44157, Note_on_c, 0, 68, 0
2, 44195, Control_c, 0, 64, 127
2, 44205, Note_on_c, 0, 60, 0
2, 44208, Note_on_c, 0, 61, 71
2, 44256, Note_on_c, 0, 65, 64
2, 44256, Note_on_c, 0, 68, 64
2, 44256, Note_on_c, 0, 73, 64
2, 44301, Note_on_c, 0, 61, 0
2, 44304, Note_on_c, 0, 61, 66
2, 44349, Note_on_c, 0, 65, 0
2, 44349, Note_on_c, 0, 73, 0
2, 44349, Note_on_c, 0, 68, 0
2, 44397, Note_on_c, 0, 61, 0
2, 44400, Note_on_c, 0, 49, 76
2, 44448, Note_on_c, 0, 53, 66
2, 44448, Note_on_c, 0, 56, 66
2, 44448, Note_on_c, 0, 61, 66
2, 44493, Note_on_c, 0, 49, 0
2, 44496, Note_on_c, 0, 49, 66
2, 44517, Control_c, 0, 64, 0
2, 44541, Note_on_c, 0, 53, 0
2, 44541, Note_on_c, 0, 61, 0
2, 44541, Note_on_c, 0, 56, 0
2, 44572, Control_c, 0, 64, 127
2, 44589, Note_on_c, 0, 49, 0
2, 44592, Note_on_c, 0, 48, 71
2, 44640, Note_on_c, 0, 53, 66
2, 44640, Note_on_c, 0, 56, 66
2, 44640, Note_on_c, 0, 60, 66
2, 44685, Note_on_c, 0, 48, 0
2, 44688, Note_on_c, 0, 48, 68
2, 44733, Note_on_c, 0, 53, 0
2, 44733, Note_on_c, 0, 60, 0
2, 44733, Note_on_c, 0, 56, 0
2, 44735, Note_on_c, 0, 48, 0
2, 44784, Note_on_c, 0, 60, 73
2, 44832, Note_on_c, 0, 65, 66
2, 44832, Note_on_c, 0, 68, 66
2, 44832, Note_on_c, 0, 72, 66
2, 44877, Note_on_c, 0, 60, 0
2, 44880, Note_on_c, 0, 60, 70
2, 44908, Control_c, 0, 64, 0
2, 44925, Note_on_c, 0, 65, 0
2, 44925, Note_on_c, 0, 72, 0
2, 44925, Note_on_c, 0, 68, 0
2, 44928, Note_on_c, 0, 63, 96
2, 44928, Note_on_c, 0, 68, 96
2, 44928, Note_on_c, 0, 75, 96
2, 44973, Note_on_c, 0, 60, 0
2, 45021, Note_on_c, 0, 63, 0
2, 45021, Note_on_c, 0, 68, 0
2, 45021, Note_on_c, 0, 75, 0
2, 45056, Note_on_c, 0, 62, 90
2, 45056, Note_on_c, 0, 68, 90
2, 45056, Note_on_c, 0, 74, 90
2, 45181, Note_on_c, 0, 68, 0
2, 45184, Note_on_c, 0, 61, 88
2, 45184, Note_on_c, 0, 68, 88
2, 45184, Note_on_c, 0, 73, 88
2, 45245, Note_on_c, 0, 74, 0
2, 45245, Note_on_c, 0, 62, 0
2, 45277, Note_on_c, 0, 68, 0
2, 45277, Note_on_c, 0, 61, 0
2, 45277, Note_on_c, 0, 73, 0
2, 45312, Note_on_c, 0, 60, 72
2, 45347, Control_c, 0, 64, 127
2, 45360, Note_on_c, 0, 65, 64
2, 45360, Note_on_c, 0, 68, 64
2, 45360, Note_on_c, 0, 72, 64
2, 45405, Note_on_c, 0, 60, 0
2, 45408, Note_on_c, 0, 60, 65
2, 45453, Note_on_c, 0, 65, 0
2, 45453, Note_on_c, 0, 72, 0
2, 45453, Note_on_c, 0, 68, 0
2, 45501, Note_on_c, 0, 60, 0
2, 45504, Note_on_c, 0, 65, 72
2, 45552, Note_on_c, 0, 72, 62
2, 45552, Note_on_c, 0, 77, 62
2, 45597, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 65, 66
2, 45645, Note_on_c, 0, 77, 0
2, 45645, Note_on_c, 0, 72, 0
2, 45693, Note_on_c, 0, 65, 0
2, 45696, Note_on_c, 0, 64, 72
2, 45744, Note_on_c, 0, 70, 62
2, 45744, Note_on_c, 0, 73, 62
2, 45744, Note_on_c, 0, 76, 62
2, 45789, Note_on_c, 0, 64, 0
2, 45792, Note_on_c, 0, 64, 62
2, 45837, Note_on_c, 0, 70, 0
2, 45837, Note_on_c, 0, 76, 0
2, 45837, Note_on_c, 0, 73, 0
2, 45885, Note_on_c, 0, 64, 0
2, 45888, Note_on_c, 0, 63, 72
2, 45936, Note_on_c, 0, 69, 64
2, 45936, Note_on_c, 0, 72, 64
2, 45936, Note_on_c, 0, 75, 64
2, 45981, Note_on_c, 0, 63, 0
2, 45984, Note_on_c, 0, 63, 61
2, 46029, Note_on_c, 0, 69, 0
2, 46029, Note_on_c, 0, 75, 0
2, 46029, Note_on_c, 0, 72, 0
2, 46077, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 62, 74
2, 46128, Note_on_c, 0, 68, 62
2, 46128, Note_on_c, 0, 71, 62
2, 46128, Note_on_c, 0, 74, 62
2, 46173, Note_on_c, 0, 62, 0
2, 46176, Note_on_c, 0, 62, 63
2, 46221, Note_on_c, 0, 68, 0
2, 46221, Note_on_c, 0, 74, 0
2, 46221, Note_on_c, 0, 71, 0
2, 46269, Note_on_c, 0, 62, 0
2, 46272, Note_on_c, 0, 61, 72
2, 46320, Note_on_c, 0, 67, 64
2, 46320, Note_on_c, 0, 70, 64
2, 46320, Note_on_c, 0, 73, 64
2, 46365, Note_on_c, 0, 61, 0
2, 46368, Note_on_c, 0, 61, 60
2, 46413, Note_on_c, 0, 67, 0
2, 46413, Note_on_c, 0, 73, 0
2, 46413, Note_on_c, 0, 70, 0
2, 46461, Note_on_c, 0, 61, 0
2, 46464, Note_on_c, 0, 60, 72
2, 46512, Note_on_c, 0, 66, 62
2, 46512, Note_on_c, 0, 69, 62
2, 46512, Note_on_c, 0, 72, 62
2, 46557, Note_on_c, 0, 60, 0
2, 46560, Note_on_c, 0, 60, 64
2, 46605, Note_on_c, 0, 66, 0
2, 46605, Note_on_c, 0, 72, 0
2, 46605, Note_on_c, 0, 69, 0
2, 46653, Note_on_c, 0, 60, 0
2, 46656, Note_on_c, 0, 59, 74
2, 46704, Note_on_c, 0, 65, 62
2, 46704, Note_on_c, 0, 68, 62
2, 46704, Note_on_c, 0, 71, 62
2, 46749, Note_on_c, 0, 59, 0
2, 46752, Note_on_c, 0, 59, 64
2, 46818, Note_on_c, 0, 65, 0
2, 46818, Note_on_c, 0, 71, 0
2, 46818, Note_on_c, 0, 68, 0
2, 46896, Note_on_c, 0, 58, 70
2, 46941, Note_on_c, 0, 59, 0
2, 46944, Note_on_c, 0, 63, 60
2, 46944, Note_on_c, 0, 66, 60
2, 46944, Note_on_c, 0, 70, 60
2, 46989, Note_on_c, 0, 58, 0
2, 46992, Note_on_c, 0, 58, 63
2, 47036, Note_on_c, 0, 58, 0
2, 47037, Note_on_c, 0, 70, 0
2, 47037, Note_on_c, 0, 66, 0
2, 47037, Note_on_c, 0, 63, 0
2, 47088, Note_on_c, 0, 70, 72
2, 47136, Note_on_c, 0, 75, 55
2, 47136, Note_on_c, 0, 78, 56
2, 47136, Note_on_c, 0, 82, 59
2, 47181, Note_on_c, 0, 70, 0
2, 47184, Note_on_c, 0, 70, 64
2, 47198, Control_c, 0, 64, 0
2, 47229, Note_on_c, 0, 75, 0
2, 47229, Note_on_c, 0, 82, 0
2, 47229, Note_on_c, 0, 78, 0
2, 47260, Control_c, 0, 64, 127
2, 47277, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 71, 74
2, 47328, Note_on_c, 0, 75, 64
2, 47328, Note_on_c, 0, 78, 64
2, 47328, Note_on_c, 0, 83, 64
2, 47373, Note_on_c, 0, 71, 0
2, 47376, Note_on_c, 0, 71, 66
2, 47421, Note_on_c, 0, 75, 0
2, 47421, Note_on_c, 0, 83, 0
2, 47421, Note_on_c, 0, 78, 0
2, 47469, Note_on_c, 0, 71, 0
2, 47472, Note_on_c, 0, 59, 74
2, 47520, Note_on_c, 0, 63, 55
2, 47520, Note_on_c, 0, 66, 60
2, 47520, Note_on_c, 0, 71, 66
2, 47565, Note_on_c, 0, 59, 0
2, 47568, Note_on_c, 0, 59, 66
2, 47603, Control_c, 0, 64, 0
2, 47613, Note_on_c, 0, 63, 0
2, 47613, Note_on_c, 0, 71, 0
2, 47613, Note_on_c, 0, 66, 0
2, 47651, Control_c, 0, 64, 127
2, 47661, Note_on_c, 0, 59, 0
2, 47664, Note_on_c, 0, 58, 84
2, 47712, Note_on_c, 0, 63, 72
2, 47712, Note_on_c, 0, 66, 72
2, 47712, Note_on_c, 0, 70, 72
2, 47757, Note_on_c, 0, 58, 0
2, 47805, Note_on_c, 0, 63, 0
2, 47805, Note_on_c, 0, 66, 0
2, 47805, Note_on_c, 0, 70, 0
2, 47856, Note_on_c, 0, 70, 80
2, 47904, Note_on_c, 0, 75, 61
2, 47904, Note_on_c, 0, 78, 69
2, 47904, Note_on_c, 0, 82, 69
2, 47949, Note_on_c, 0, 70, 0
2, 47952, Note_on_c, 0, 70, 70
2, 47980, Control_c, 0, 64, 0
2, 47997, Note_on_c, 0, 75, 0
2, 47997, Note_on_c, 0, 82, 0
2, 47997, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 73, 107
2, 48000, Note_on_c, 0, 78, 107
2, 48000, Note_on_c, 0, 85, 107
2, 48045, Note_on_c, 0, 70, 0
2, 48093, Note_on_c, 0, 73, 0
2, 48093, Note_on_c, 0, 78, 0
2, 48093, Note_on_c, 0, 85, 0
2, 48128, Note_on_c, 0, 72, 101
2, 48128, Note_on_c, 0, 78, 101
2, 48128, Note_on_c, 0, 84, 101
2, 48254, Note_on_c, 0, 78, 0
2, 48256, Note_on_c, 0, 71, 101
2, 48256, Note_on_c, 0, 78, 101
2, 48256, Note_on_c, 0, 83, 101
2, 48317, Note_on_c, 0, 84, 0
2, 48317, Note_on_c, 0, 72, 0
2, 48384, Control_c, 0, 64, 127
2, 48432, Note_on_c, 0, 70, 84
2, 48445, Note_on_c, 0, 78, 0
2, 48445, Note_on_c, 0, 83, 0
2, 48445, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 75, 74
2, 48480, Note_on_c, 0, 78, 74
2, 48480, Note_on_c, 0, 82, 74
2, 48525, Note_on_c, 0, 70, 0
2, 48528, Note_on_c, 0, 70, 73
2, 48573, Note_on_c, 0, 75, 0
2, 48573, Note_on_c, 0, 82, 0
2, 48573, Note_on_c, 0, 78, 0
2, 48579, Note_on_c, 0, 70, 0
2, 48624, Note_on_c, 0, 75, 82
2, 48672, Note_on_c, 0, 78, 74
2, 48672, Note_on_c, 0, 82, 74
2, 48672, Note_on_c, 0, 87, 74
2, 48717, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 75, 73
2, 48720, Control_c, 0, 64, 0
2, 48765, Note_on_c, 0, 78, 0
2, 48765, Note_on_c, 0, 87, 0
2, 48765, Note_on_c, 0, 82, 0
2, 48792, Control_c, 0, 64, 127
2, 48813, Note_on_c, 0, 75, 0
2, 48816, Note_on_c, 0, 71, 94
2, 48864, Note_on_c, 0, 75, 78
2, 48864, Note_on_c, 0, 78, 78
2, 48864, Note_on_c, 0, 83, 78
2, 48909, Note_on_c, 0, 71, 0
2, 48912, Note_on_c, 0, 71, 76
2, 48936, Control_c, 0, 64, 0
2, 48957, Note_on_c, 0, 75, 0
2, 48957, Note_on_c, 0, 83, 0
2, 48957, Note_on_c, 0, 78, 0
2, 48984, Control_c, 0, 64, 127
2, 49005, Note_on_c, 0, 71, 0
2, 49008, Note_on_c, 0, 70, 84
2, 49056, Note_on_c, 0, 75, 76
2, 49056, Note_on_c, 0, 78, 76
2, 49101, Note_on_c, 0, 70, 0
2, 49104, Note_on_c, 0, 70, 75
2, 49104, Note_on_c, 0, 82, 65
2, 49104, Control_c, 0, 64, 0
2, 49149, Note_on_c, 0, 78, 0
2, 49149, Note_on_c, 0, 75, 0
2, 49176, Control_c, 0, 64, 127
2, 49197, Note_on_c, 0, 70, 0
2, 49197, Note_on_c, 0, 82, 0
2, 49200, Note_on_c, 0, 68, 84
2, 49248, Note_on_c, 0, 75, 78
2, 49248, Note_on_c, 0, 80, 78
2, 49293, Note_on_c, 0, 68, 0
2, 49296, Note_on_c, 0, 68, 78
2, 49341, Note_on_c, 0, 80, 0
2, 49341, Note_on_c, 0, 75, 0
2, 49344, Control_c, 0, 64, 0
2, 49389, Note_on_c, 0, 68, 0
2, 49392, Note_on_c, 0, 66, 86
2, 49392, Control_c, 0, 64, 127
2, 49440, Note_on_c, 0, 75, 80
2, 49440, Note_on_c, 0, 78, 80
2, 49485, Note_on_c, 0, 66, 0
2, 49488, Note_on_c, 0, 66, 79
2, 49488, Control_c, 0, 64, 0
2, 49533, Note_on_c, 0, 78, 0
2, 49533, Note_on_c, 0, 75, 0
2, 49560, Control_c, 0, 64, 127
2, 49581, Note_on_c, 0, 66, 0
2, 49584, Note_on_c, 0, 65, 88
2, 49632, Note_on_c, 0, 70, 72
2, 49632, Note_on_c, 0, 77, 79
2, 49677, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 65, 80
2, 49704, Control_c, 0, 64, 0
2, 49725, Note_on_c, 0, 77, 0
2, 49725, Note_on_c, 0, 70, 0
2, 49728, Control_c, 0, 64, 127
2, 49773, Note_on_c, 0, 65, 0
2, 49776, Note_on_c, 0, 63, 88
2, 49824, Note_on_c, 0, 70, 89
2, 49824, Note_on_c, 0, 75, 90
2, 49869, Note_on_c, 0, 63, 0
2, 49872, Note_on_c, 0, 63, 94
2, 49872, Control_c, 0, 64, 0
2, 49915, Note_on_c, 0, 63, 0
2, 49917, Note_on_c, 0, 75, 0
2, 49917, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 63, 85
2, 49920, Note_on_c, 0, 71, 92
2, 49920, Note_on_c, 0, 75, 100
2, 49944, Control_c, 0, 64, 127
2, 50013, Note_on_c, 0, 75, 0
2, 50013, Note_on_c, 0, 71, 0
2, 50013, Note_on_c, 0, 63, 0
2, 50016, Note_on_c, 0, 65, 85
2, 50016, Note_on_c, 0, 77, 100
2, 50109, Note_on_c, 0, 77, 0
2, 50109, Note_on_c, 0, 65, 0
2, 50112, Note_on_c, 0, 66, 85
2, 50112, Note_on_c, 0, 73, 92
2, 50112, Note_on_c, 0, 78, 100
2, 50112, Control_c, 0, 64, 0
2, 50136, Control_c, 0, 64, 127
2, 50176, Note_on_c, 0, 68, 87
2, 50176, Note_on_c, 0, 80, 102
2, 50205, Note_on_c, 0, 78, 0
2, 50205, Note_on_c, 0, 66, 0
2, 50205, Note_on_c, 0, 73, 0
